learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
545.0,0.186162,4.8160242537657416E-11,545.0,2.0,0.0,4.974560523527986,0.0,?,0.0,0.2,545.0,1000.0
546.0,0.186434,4.823060913218392E-11,546.0,3.0,0.0,4.974075389637559,0.0,?,0.0,0.2,546.0,1000.0
547.0,0.186709,4.830175182885594E-11,547.0,3.0,0.0,4.966810169546814,0.0,?,0.0,0.2,547.0,1000.0
548.0,0.186982,4.837237712409761E-11,548.0,3.0,0.0,4.959571464857859,0.0,?,0.0,0.2,548.0,1000.0
549.0,0.187249,4.844145021504826E-11,549.0,3.0,0.0,4.950537637053018,0.0,?,0.0,0.2,549.0,1000.0
550.0,0.187514,4.8510005904568566E-11,550.0,3.0,0.0,4.945173023167467,0.0,?,0.0,0.2,550.0,1000.0
551.0,0.187796,4.858295950624678E-11,551.0,3.0,0.0,4.939827881564622,0.0,?,0.0,0.2,551.0,1000.0
552.0,0.188088,4.86585001150767E-11,552.0,3.0,0.0,4.93450210641686,0.0,?,0.0,0.2,552.0,1000.0
553.0,0.188358,4.872834930817286E-11,553.0,3.0,0.0,4.927387274398023,0.0,?,0.0,0.2,553.0,1000.0
554.0,0.188627,4.8797939800553845E-11,554.0,3.0,0.0,4.923306551279374,0.0,?,0.0,0.2,554.0,1000.0
555.0,0.188901,4.886882379651069E-11,555.0,3.0,0.0,4.919240533469261,0.0,?,0.0,0.2,555.0,1000.0
556.0,0.189169,4.893815558817651E-11,556.0,3.0,0.0,4.915189141622493,0.0,?,0.0,0.2,556.0,1000.0
557.0,0.189435,4.9006969978411985E-11,557.0,3.0,0.0,4.911152296963686,0.0,?,0.0,0.2,557.0,1000.0
558.0,0.189704,4.907656047079297E-11,558.0,3.0,0.0,4.9071299212821495,0.0,?,0.0,0.2,558.0,1000.0
559.0,0.189985,4.914925537175601E-11,559.0,3.0,0.0,4.903121936926844,0.0,?,0.0,0.2,559.0,1000.0
560.0,0.190252,4.921832846270666E-11,560.0,3.0,0.0,4.899128266801379,0.0,?,0.0,0.2,560.0,1000.0
561.0,0.190852,4.937354889180924E-11,561.0,3.0,0.0,4.893366303164775,0.0,?,0.0,0.2,561.0,1000.0
562.0,0.191133,4.944624379277228E-11,562.0,3.0,0.0,4.8917766834082546,0.0,?,0.0,0.2,562.0,1000.0
563.0,0.191408,4.95173864894443E-11,563.0,3.0,0.0,4.890192710613568,0.0,?,0.0,0.2,563.0,1000.0
564.0,0.191679,4.958749438325563E-11,564.0,3.0,0.0,4.888614354743686,0.0,?,0.0,0.2,564.0,1000.0
565.0,0.191946,4.965656747420628E-11,565.0,3.0,0.0,4.887041585974228,0.0,?,0.0,0.2,565.0,1000.0
566.0,0.192215,4.9726157966587265E-11,566.0,3.0,0.0,4.885474374691588,0.0,?,0.0,0.2,566.0,1000.0
567.0,0.192481,4.979497235682274E-11,567.0,3.0,0.0,4.883912691491074,0.0,?,0.0,0.2,567.0,1000.0
568.0,0.192747,4.9863786747058216E-11,568.0,3.0,0.0,4.882356507175069,0.0,?,0.0,0.2,568.0,1000.0
569.0,0.193013,4.993260113729369E-11,569.0,3.0,0.0,4.880805792751211,0.0,?,0.0,0.2,569.0,1000.0
570.0,0.193316,5.00109874539905E-11,570.0,3.0,0.0,4.877506133465682,0.0,?,0.0,0.2,570.0,1000.0
571.0,0.193592,5.0082388851377686E-11,571.0,3.0,0.0,4.877720658625988,0.0,?,0.0,0.2,571.0,1000.0
572.0,0.193862,5.0152238044473846E-11,572.0,3.0,0.0,4.87793443369832,0.0,?,0.0,0.2,572.0,1000.0
573.0,0.194131,5.022182853685483E-11,573.0,3.0,0.0,4.878147462609841,0.0,?,0.0,0.2,573.0,1000.0
574.0,0.194396,5.029038422637514E-11,574.0,3.0,0.0,4.878359749260347,0.0,?,0.0,0.2,574.0,1000.0
575.0,0.194664,5.035971601804096E-11,575.0,3.0,0.0,4.878571297522503,0.0,?,0.0,0.2,575.0,1000.0
576.0,0.19493,5.042853040827644E-11,576.0,3.0,0.0,4.8787821112420815,0.0,?,0.0,0.2,576.0,1000.0
577.0,0.195204,5.049941440423328E-11,577.0,3.0,0.0,4.877259091985163,0.0,?,0.0,0.2,577.0,1000.0
578.0,0.19547,5.056822879446876E-11,578.0,3.0,0.0,4.878048147766043,0.0,?,0.0,0.2,578.0,1000.0
579.0,0.195736,5.0637043184704233E-11,579.0,3.0,0.0,4.878834477965641,0.0,?,0.0,0.2,579.0,1000.0
580.0,0.196022,5.071103158924313E-11,580.0,3.0,0.0,4.879618096681792,0.0,?,0.0,0.2,580.0,1000.0
581.0,0.196315,5.078683089878822E-11,581.0,3.0,0.0,4.880399017915272,0.0,?,0.0,0.2,581.0,1000.0
582.0,0.196605,5.08618541061878E-11,582.0,3.0,0.0,4.88117725557063,0.0,?,0.0,0.2,582.0,1000.0
583.0,0.196877,5.093222070071431E-11,583.0,3.0,0.0,4.880237557590806,0.0,?,0.0,0.2,583.0,1000.0
584.0,0.197149,5.100258729524081E-11,584.0,3.0,0.0,4.881176485452074,0.0,?,0.0,0.2,584.0,1000.0
585.0,0.19742,5.1072695189052145E-11,585.0,3.0,0.0,4.882112203303561,0.0,?,0.0,0.2,585.0,1000.0
586.0,0.197686,5.114150957928762E-11,586.0,3.0,0.0,4.881338242937124,0.0,?,0.0,0.2,586.0,1000.0
587.0,0.197959,5.121213487452929E-11,587.0,3.0,0.0,4.8817533396271795,0.0,?,0.0,0.2,587.0,1000.0
588.0,0.198228,5.128172536691028E-11,588.0,3.0,0.0,4.880466344151623,0.0,?,0.0,0.2,588.0,1000.0
589.0,0.198496,5.13510571585761E-11,589.0,3.0,0.0,4.880292000235879,0.0,?,0.0,0.2,589.0,1000.0
590.0,0.198762,5.1419871548811574E-11,590.0,3.0,0.0,4.880118247316458,0.0,?,0.0,0.2,590.0,1000.0
591.0,0.199034,5.149023814333808E-11,591.0,3.0,0.0,4.87994508239338,0.0,?,0.0,0.2,591.0,1000.0
592.0,0.199302,5.15595699350039E-11,592.0,3.0,0.0,4.879772502486936,0.0,?,0.0,0.2,592.0,1000.0
593.0,0.199596,5.1635627945264165E-11,593.0,3.0,0.0,4.87960050463751,0.0,?,0.0,0.2,593.0,1000.0
594.0,0.199862,5.170444233549964E-11,594.0,3.0,0.0,4.879429085905423,0.0,?,0.0,0.2,594.0,1000.0
595.0,0.200126,5.177273932430478E-11,595.0,3.0,0.0,4.879258243370755,0.0,?,0.0,0.2,595.0,1000.0
596.0,0.200397,5.184284721811611E-11,596.0,3.0,0.0,4.879087974133183,0.0,?,0.0,0.2,596.0,1000.0
597.0,0.200666,5.1912437710497096E-11,597.0,3.0,0.0,4.878918275311817,0.0,?,0.0,0.2,597.0,1000.0
598.0,0.200943,5.198409780859945E-11,598.0,3.0,0.0,4.878749144045038,0.0,?,0.0,0.2,598.0,1000.0
599.0,0.20121,5.20531708995501E-11,599.0,3.0,0.0,4.878580577490335,0.0,?,0.0,0.2,599.0,1000.0
600.0,0.201477,5.212224399050075E-11,600.0,3.0,0.0,4.878412572824147,0.0,?,0.0,0.2,600.0,1000.0
601.0,0.201748,5.219235188431208E-11,601.0,3.0,0.0,4.878245127241708,0.0,?,0.0,0.2,601.0,1000.0
602.0,0.202012,5.226064887311722E-11,602.0,3.0,0.0,4.876417108388778,0.0,?,0.0,0.2,602.0,1000.0
603.0,0.202277,5.2329204562637526E-11,603.0,3.0,0.0,4.877782917495927,0.0,?,0.0,0.2,603.0,1000.0
604.0,0.20257,5.240500387218262E-11,604.0,3.0,0.0,4.879144204056364,0.0,?,0.0,0.2,604.0,1000.0
605.0,0.202838,5.247433566384844E-11,605.0,3.0,0.0,4.88050099049594,0.0,?,0.0,0.2,605.0,1000.0
606.0,0.203107,5.2543926156229426E-11,606.0,3.0,0.0,4.881853299092481,0.0,?,0.0,0.2,606.0,1000.0
607.0,0.203373,5.26127405464649E-11,607.0,3.0,0.0,4.881553705519017,0.0,?,0.0,0.2,607.0,1000.0
608.0,0.203639,5.268155493670038E-11,608.0,3.0,0.0,4.882795169221064,0.0,?,0.0,0.2,608.0,1000.0
609.0,0.203904,5.2750110626220686E-11,609.0,3.0,0.0,4.884032555866618,0.0,?,0.0,0.2,609.0,1000.0
610.0,0.204172,5.281944241788651E-11,610.0,3.0,0.0,4.883626541244482,0.0,?,0.0,0.2,610.0,1000.0
611.0,0.204439,5.2888515508837155E-11,611.0,3.0,0.0,4.8844989473417355,0.0,?,0.0,0.2,611.0,1000.0
612.0,0.204706,5.2957588599787803E-11,612.0,3.0,0.0,4.885368502438671,0.0,?,0.0,0.2,612.0,1000.0
613.0,0.204975,5.302717909216879E-11,613.0,3.0,0.0,4.886235220487983,0.0,?,0.0,0.2,613.0,1000.0
614.0,0.205241,5.3095993482404266E-11,614.0,3.0,0.0,4.887099115351465,0.0,?,0.0,0.2,614.0,1000.0
615.0,0.205508,5.3165066573354914E-11,615.0,3.0,0.0,4.887960200800758,0.0,?,0.0,0.2,615.0,1000.0
616.0,0.2058,5.3240607182184833E-11,616.0,3.0,0.0,4.888818490518073,0.0,?,0.0,0.2,616.0,1000.0
617.0,0.206069,5.331019767456582E-11,617.0,3.0,0.0,4.88805325255397,0.0,?,0.0,0.2,617.0,1000.0
618.0,0.206336,5.337927076551647E-11,618.0,3.0,0.0,4.889105693146053,0.0,?,0.0,0.2,618.0,1000.0
619.0,0.206602,5.3448085155751944E-11,619.0,3.0,0.0,4.888539224398582,0.0,?,0.0,0.2,619.0,1000.0
620.0,0.206872,5.3517934348848104E-11,620.0,3.0,0.0,4.887566926110382,0.0,?,0.0,0.2,620.0,1000.0
621.0,0.207146,5.358881834480495E-11,621.0,3.0,0.0,4.887747977759157,0.0,?,0.0,0.2,621.0,1000.0
622.0,0.207412,5.365763273504042E-11,622.0,3.0,0.0,4.8879284472482905,0.0,?,0.0,0.2,622.0,1000.0
623.0,0.207678,5.37264471252759E-11,623.0,3.0,0.0,4.888108337381118,0.0,?,0.0,0.2,623.0,1000.0
624.0,0.207946,5.379577891694172E-11,624.0,3.0,0.0,4.888287650943007,0.0,?,0.0,0.2,624.0,1000.0
625.0,0.208212,5.3864593307177195E-11,625.0,3.0,0.0,4.888466390701498,0.0,?,0.0,0.2,625.0,1000.0
626.0,0.20848,5.3933925098843016E-11,626.0,3.0,0.0,4.888644559406448,0.0,?,0.0,0.2,626.0,1000.0
627.0,0.208776,5.401050051053362E-11,627.0,3.0,0.0,4.88882215979017,0.0,?,0.0,0.2,627.0,1000.0
628.0,0.209045,5.4080091002914606E-11,628.0,3.0,0.0,4.887406837879676,0.0,?,0.0,0.2,628.0,1000.0
629.0,0.209309,5.414838799171974E-11,629.0,3.0,0.0,4.887883933526926,0.0,?,0.0,0.2,629.0,1000.0
630.0,0.209579,5.42182371848159E-11,630.0,3.0,0.0,4.8883595145848195,0.0,?,0.0,0.2,630.0,1000.0
631.0,0.209854,5.428937988148792E-11,631.0,3.0,0.0,4.887248802200375,0.0,?,0.0,0.2,631.0,1000.0
632.0,0.210125,5.435948777529925E-11,632.0,3.0,0.0,4.8875202811991265,0.0,?,0.0,0.2,632.0,1000.0
633.0,0.210403,5.443140657411678E-11,633.0,3.0,0.0,4.887790902444328,0.0,?,0.0,0.2,633.0,1000.0
634.0,0.210675,5.4501773168643284E-11,634.0,3.0,0.0,4.88806066999475,0.0,?,0.0,0.2,634.0,1000.0
635.0,0.21097,5.457808987961872E-11,635.0,3.0,0.0,4.888329587883596,0.0,?,0.0,0.2,635.0,1000.0
636.0,0.211242,5.4648456474145227E-11,636.0,3.0,0.0,4.888597660118703,0.0,?,0.0,0.2,636.0,1000.0
637.0,0.211508,5.47172708643807E-11,637.0,3.0,0.0,4.888864890682742,0.0,?,0.0,0.2,637.0,1000.0
638.0,0.2118,5.479281147321062E-11,638.0,3.0,0.0,4.889131283533414,0.0,?,0.0,0.2,638.0,1000.0
639.0,0.21207,5.486266066630678E-11,639.0,3.0,0.0,4.88783189737673,0.0,?,0.0,0.2,639.0,1000.0
640.0,0.212353,5.4935872968700166E-11,640.0,3.0,0.0,4.886791882259301,0.0,?,0.0,0.2,640.0,1000.0
641.0,0.212644,5.501115487681492E-11,641.0,3.0,0.0,4.886968493987445,0.0,?,0.0,0.2,641.0,1000.0
642.0,0.212927,5.5084367179208304E-11,642.0,3.0,0.0,4.887144555523291,0.0,?,0.0,0.2,642.0,1000.0
643.0,0.213204,5.515602727731066E-11,643.0,3.0,0.0,4.887320069433829,0.0,?,0.0,0.2,643.0,1000.0
644.0,0.213477,5.522665257255233E-11,644.0,3.0,0.0,4.887495038270112,0.0,?,0.0,0.2,644.0,1000.0
645.0,0.213748,5.529676046636366E-11,645.0,3.0,0.0,4.8876694645673675,0.0,?,0.0,0.2,645.0,1000.0
646.0,0.214018,5.536660965945982E-11,646.0,3.0,0.0,4.887843350845127,0.0,?,0.0,0.2,646.0,1000.0
647.0,0.214285,5.543568275041047E-11,647.0,3.0,0.0,4.888016699607345,0.0,?,0.0,0.2,647.0,1000.0
648.0,0.214551,5.5504497140645946E-11,648.0,3.0,0.0,4.888189513342519,0.0,?,0.0,0.2,648.0,1000.0
649.0,0.214817,5.557331153088142E-11,649.0,3.0,0.0,4.888361794523809,0.0,?,0.0,0.2,649.0,1000.0
650.0,0.215125,5.565299135115408E-11,650.0,3.0,0.0,4.888533545609158,0.0,?,0.0,0.2,650.0,1000.0
651.0,0.215398,5.572361664639575E-11,651.0,3.0,0.0,4.888704769041402,0.0,?,0.0,0.2,651.0,1000.0
652.0,0.215662,5.5791913635200886E-11,652.0,3.0,0.0,4.888875467248393,0.0,?,0.0,0.2,652.0,1000.0
653.0,0.215931,5.586150412758187E-11,653.0,3.0,0.0,4.889045642643112,0.0,?,0.0,0.2,653.0,1000.0
654.0,0.216197,5.593031851781735E-11,654.0,3.0,0.0,4.887686245636012,0.0,?,0.0,0.2,654.0,1000.0
655.0,0.216462,5.599887420733766E-11,655.0,3.0,0.0,4.888544739917484,0.0,?,0.0,0.2,655.0,1000.0
656.0,0.216729,5.6067947298288306E-11,656.0,3.0,0.0,4.8894006168383415,0.0,?,0.0,0.2,656.0,1000.0
657.0,0.216994,5.6136502987808615E-11,657.0,3.0,0.0,4.890253888350003,0.0,?,0.0,0.2,657.0,1000.0
658.0,0.217259,5.6205058677328924E-11,658.0,3.0,0.0,4.8895848094923275,0.0,?,0.0,0.2,658.0,1000.0
659.0,0.217527,5.6274390468994745E-11,659.0,3.0,0.0,4.8903304355491715,0.0,?,0.0,0.2,659.0,1000.0
660.0,0.217794,5.634346355994539E-11,660.0,3.0,0.0,4.891073802133115,0.0,?,0.0,0.2,660.0,1000.0
661.0,0.21809,5.6420038971636E-11,661.0,3.0,0.0,4.890302060194869,0.0,?,0.0,0.2,661.0,1000.0
662.0,0.218363,5.649066426687767E-11,662.0,3.0,0.0,4.890879741784797,0.0,?,0.0,0.2,662.0,1000.0
663.0,0.218637,5.656154826283451E-11,663.0,3.0,0.0,4.8899473851195525,0.0,?,0.0,0.2,663.0,1000.0
664.0,0.218902,5.663010395235482E-11,664.0,3.0,0.0,4.890309564935048,0.0,?,0.0,0.2,664.0,1000.0
665.0,0.219171,5.669969444473581E-11,665.0,3.0,0.0,4.889166896089444,0.0,?,0.0,0.2,665.0,1000.0
666.0,0.219437,5.6768508834971284E-11,666.0,3.0,0.0,4.887831810659881,0.0,?,0.0,0.2,666.0,1000.0
667.0,0.219706,5.683809932735227E-11,667.0,3.0,0.0,4.887760098799821,0.0,?,0.0,0.2,667.0,1000.0
668.0,0.220305,5.699306105573968E-11,668.0,3.0,0.0,4.887688601645929,0.0,?,0.0,0.2,668.0,1000.0
669.0,0.220606,5.707092997100614E-11,669.0,3.0,0.0,4.887617318235398,0.0,?,0.0,0.2,669.0,1000.0
670.0,0.220869,5.7138968259096104E-11,670.0,3.0,0.0,4.886053710297733,0.0,?,0.0,0.2,670.0,1000.0
671.0,0.221118,5.720338473717368E-11,671.0,3.0,0.0,4.885936927283418,0.0,?,0.0,0.2,671.0,1000.0
672.0,0.221357,5.7265214208099536E-11,672.0,3.0,0.0,4.885820491837598,0.0,?,0.0,0.2,672.0,1000.0
673.0,0.221595,5.732678497831023E-11,673.0,3.0,0.0,4.8857044024109335,0.0,?,0.0,0.2,673.0,1000.0
674.0,0.221833,5.738835574852092E-11,674.0,3.0,0.0,4.884104977938057,0.0,?,0.0,0.2,674.0,1000.0
675.0,0.222071,5.7449926518731614E-11,675.0,3.0,0.0,4.883947456160042,0.0,?,0.0,0.2,675.0,1000.0
676.0,0.22231,5.751175598965747E-11,676.0,3.0,0.0,4.88379040042279,0.0,?,0.0,0.2,676.0,1000.0
677.0,0.222554,5.757487896415919E-11,677.0,3.0,0.0,4.882156703786682,0.0,?,0.0,0.2,677.0,1000.0
678.0,0.222811,5.764136504795813E-11,678.0,3.0,0.0,4.8819091064570355,0.0,?,0.0,0.2,678.0,1000.0
679.0,0.223051,5.770345321959916E-11,679.0,3.0,0.0,4.881662238427328,0.0,?,0.0,0.2,679.0,1000.0
680.0,0.223287,5.776450658837951E-11,680.0,3.0,0.0,4.881416096480061,0.0,?,0.0,0.2,680.0,1000.0
681.0,0.223537,5.782918176717225E-11,681.0,3.0,0.0,4.881170677416633,0.0,?,0.0,0.2,681.0,1000.0
682.0,0.223773,5.7890235135952594E-11,682.0,3.0,0.0,4.880925978057204,0.0,?,0.0,0.2,682.0,1000.0
683.0,0.224018,5.795361681116948E-11,683.0,3.0,0.0,4.880681995240555,0.0,?,0.0,0.2,683.0,1000.0
684.0,0.224252,5.801415277851949E-11,684.0,3.0,0.0,4.880438725823954,0.0,?,0.0,0.2,684.0,1000.0
685.0,0.224487,5.8074947446584666E-11,685.0,3.0,0.0,4.878736312668424,0.0,?,0.0,0.2,685.0,1000.0
686.0,0.22472,5.81352247132195E-11,686.0,3.0,0.0,4.8786617498320215,0.0,?,0.0,0.2,686.0,1000.0
687.0,0.224956,5.819627808199985E-11,687.0,3.0,0.0,4.878587404063557,0.0,?,0.0,0.2,687.0,1000.0
688.0,0.225189,5.825655534863468E-11,688.0,3.0,0.0,4.8785132744165125,0.0,?,0.0,0.2,688.0,1000.0
689.0,0.225424,5.831735001669985E-11,689.0,3.0,0.0,4.878439359949866,0.0,?,0.0,0.2,689.0,1000.0
690.0,0.225657,5.837762728333468E-11,690.0,3.0,0.0,4.87836565972805,0.0,?,0.0,0.2,690.0,1000.0
691.0,0.225897,5.843971545497572E-11,691.0,3.0,0.0,4.878292172820912,0.0,?,0.0,0.2,691.0,1000.0
692.0,0.22613,5.849999272161055E-11,692.0,3.0,0.0,4.878218898303682,0.0,?,0.0,0.2,692.0,1000.0
693.0,0.226365,5.856078738967572E-11,693.0,3.0,0.0,4.8767028338139164,0.0,?,0.0,0.2,693.0,1000.0
694.0,0.226599,5.862132335702573E-11,694.0,3.0,0.0,4.875343511767115,0.0,?,0.0,0.2,694.0,1000.0
695.0,0.22684,5.868367022938192E-11,695.0,4.0,0.0,4.873805537811915,0.0,?,0.0,0.2,695.0,1000.0
696.0,0.22708,5.874575840102296E-11,696.0,4.0,0.0,4.866802943648392,0.0,?,0.0,0.2,696.0,1000.0
697.0,0.227326,5.880939877695502E-11,697.0,4.0,0.0,4.861255163241436,0.0,?,0.0,0.2,697.0,1000.0
698.0,0.227568,5.887200435002639E-11,698.0,4.0,0.0,4.855723279053411,0.0,?,0.0,0.2,698.0,1000.0
699.0,0.227803,5.893279901809157E-11,699.0,4.0,0.0,4.850207222860202,0.0,?,0.0,0.2,699.0,1000.0
700.0,0.228036,5.89930762847264E-11,700.0,4.0,0.0,4.844706926827544,0.0,?,0.0,0.2,700.0,1000.0
701.0,0.228275,5.905490575565226E-11,701.0,4.0,0.0,4.839222323508246,0.0,?,0.0,0.2,701.0,1000.0
702.0,0.228509,5.911544172300226E-11,702.0,4.0,0.0,4.8337533458394315,0.0,?,0.0,0.2,702.0,1000.0
703.0,0.228741,5.917546028892193E-11,703.0,4.0,0.0,4.828299927139803,0.0,?,0.0,0.2,703.0,1000.0
704.0,0.228976,5.923625495698711E-11,704.0,4.0,0.0,4.822862001106933,0.0,?,0.0,0.2,704.0,1000.0
705.0,0.229216,5.929834312862815E-11,705.0,4.0,0.0,4.817439501814583,0.0,?,0.0,0.2,705.0,1000.0
706.0,0.229449,5.935862039526298E-11,706.0,4.0,0.0,4.8120323637100295,0.0,?,0.0,0.2,706.0,1000.0
707.0,0.22968,5.941838026046747E-11,707.0,4.0,0.0,4.80664052161143,0.0,?,0.0,0.2,707.0,1000.0
708.0,0.229917,5.947969232996299E-11,708.0,4.0,0.0,4.801263910705199,0.0,?,0.0,0.2,708.0,1000.0
709.0,0.230149,5.953971089588266E-11,709.0,4.0,0.0,4.794492029307872,0.0,?,0.0,0.2,709.0,1000.0
710.0,0.230382,5.959998816251749E-11,710.0,4.0,0.0,4.793373026449691,0.0,?,0.0,0.2,710.0,1000.0
711.0,0.230619,5.966130023201301E-11,711.0,4.0,0.0,4.792257171278877,0.0,?,0.0,0.2,711.0,1000.0
712.0,0.230851,5.972131879793268E-11,712.0,4.0,0.0,4.791144450532698,0.0,?,0.0,0.2,712.0,1000.0
713.0,0.231083,5.978133736385235E-11,713.0,4.0,0.0,4.7886323264786546,0.0,?,0.0,0.2,713.0,1000.0
714.0,0.231319,5.98423907326327E-11,714.0,4.0,0.0,4.78724768736594,0.0,?,0.0,0.2,714.0,1000.0
715.0,0.231551,5.990240929855237E-11,715.0,4.0,0.0,4.7858669213696245,0.0,?,0.0,0.2,715.0,1000.0
716.0,0.231784,5.99626865651872E-11,716.0,4.0,0.0,4.784490012261567,0.0,?,0.0,0.2,716.0,1000.0
717.0,0.232015,6.00224464303917E-11,717.0,4.0,0.0,4.783116943904159,0.0,?,0.0,0.2,717.0,1000.0
718.0,0.232248,6.008272369702652E-11,718.0,4.0,0.0,4.781747700249697,0.0,?,0.0,0.2,718.0,1000.0
719.0,0.232482,6.014325966437653E-11,719.0,4.0,0.0,4.780382265339752,0.0,?,0.0,0.2,719.0,1000.0
720.0,0.232718,6.020431303315687E-11,720.0,4.0,0.0,4.779020623304559,0.0,?,0.0,0.2,720.0,1000.0
721.0,0.232955,6.02656251026524E-11,721.0,4.0,0.0,4.777662758362389,0.0,?,0.0,0.2,721.0,1000.0
722.0,0.233188,6.032590236928722E-11,722.0,4.0,0.0,4.774923613267704,0.0,?,0.0,0.2,722.0,1000.0
723.0,0.233424,6.038695573806757E-11,723.0,4.0,0.0,4.774773880284854,0.0,?,0.0,0.2,723.0,1000.0
724.0,0.233656,6.044697430398724E-11,724.0,4.0,0.0,4.773243345459414,0.0,?,0.0,0.2,724.0,1000.0
725.0,0.233893,6.050828637348276E-11,725.0,4.0,0.0,4.7711915812390755,0.0,?,0.0,0.2,725.0,1000.0
726.0,0.234128,6.056908104154793E-11,726.0,4.0,0.0,4.769957157573457,0.0,?,0.0,0.2,726.0,1000.0
727.0,0.234362,6.062961700889794E-11,727.0,4.0,0.0,4.768726129846396,0.0,?,0.0,0.2,727.0,1000.0
728.0,0.234597,6.069041167696311E-11,728.0,4.0,0.0,4.76749848406364,0.0,?,0.0,0.2,728.0,1000.0
729.0,0.234831,6.075094764431311E-11,729.0,4.0,0.0,4.766274206307723,0.0,?,0.0,0.2,729.0,1000.0
730.0,0.235064,6.081122491094794E-11,730.0,4.0,0.0,4.765053282737438,0.0,?,0.0,0.2,730.0,1000.0
731.0,0.235306,6.087383048401931E-11,731.0,4.0,0.0,4.763835699587319,0.0,?,0.0,0.2,731.0,1000.0
732.0,0.235542,6.093488385279966E-11,732.0,4.0,0.0,4.762621443167117,0.0,?,0.0,0.2,732.0,1000.0
733.0,0.235784,6.099748942587103E-11,733.0,4.0,0.0,4.761410499861296,0.0,?,0.0,0.2,733.0,1000.0
734.0,0.23602,6.105854279465138E-11,734.0,4.0,0.0,4.760202856128515,0.0,?,0.0,0.2,734.0,1000.0
735.0,0.236257,6.11198548641469E-11,735.0,4.0,0.0,4.758998498501129,0.0,?,0.0,0.2,735.0,1000.0
736.0,0.236504,6.118375394079413E-11,736.0,4.0,0.0,4.756438717932514,0.0,?,0.0,0.2,736.0,1000.0
737.0,0.236755,6.124868782030204E-11,737.0,4.0,0.0,4.7563169105359515,0.0,?,0.0,0.2,737.0,1000.0
738.0,0.23699,6.130948248836722E-11,738.0,4.0,0.0,4.756195433240736,0.0,?,0.0,0.2,738.0,1000.0
739.0,0.237222,6.136950105428689E-11,739.0,4.0,0.0,4.756074284706806,0.0,?,0.0,0.2,739.0,1000.0
740.0,0.237459,6.143081312378241E-11,740.0,4.0,0.0,4.755953463601346,0.0,?,0.0,0.2,740.0,1000.0
741.0,0.237698,6.149264259470827E-11,741.0,4.0,0.0,4.754483440933417,0.0,?,0.0,0.2,741.0,1000.0
742.0,0.237931,6.15529198613431E-11,742.0,4.0,0.0,4.754410013115447,0.0,?,0.0,0.2,742.0,1000.0
743.0,0.238166,6.161371452940828E-11,743.0,4.0,0.0,4.754336782949747,0.0,?,0.0,0.2,743.0,1000.0
744.0,0.2384,6.167425049675828E-11,744.0,4.0,0.0,4.75426374963933,0.0,?,0.0,0.2,744.0,1000.0
745.0,0.238632,6.173426906267795E-11,745.0,4.0,0.0,4.7541909123914925,0.0,?,0.0,0.2,745.0,1000.0
746.0,0.238864,6.179428762859762E-11,746.0,4.0,0.0,4.754118270417777,0.0,?,0.0,0.2,746.0,1000.0
747.0,0.239103,6.185611709952348E-11,747.0,4.0,0.0,4.754045822933951,0.0,?,0.0,0.2,747.0,1000.0
748.0,0.239341,6.191768786973418E-11,748.0,4.0,0.0,4.752636670764253,0.0,?,0.0,0.2,748.0,1000.0
749.0,0.239582,6.198003474209037E-11,749.0,4.0,0.0,4.752845554927573,0.0,?,0.0,0.2,749.0,1000.0
750.0,0.239819,6.20413468115859E-11,750.0,4.0,0.0,4.753053882066458,0.0,?,0.0,0.2,750.0,1000.0
751.0,0.240054,6.210214147965107E-11,751.0,4.0,0.0,4.753261654406037,0.0,?,0.0,0.2,751.0,1000.0
752.0,0.24029,6.216319484843142E-11,752.0,4.0,0.0,4.752139086925565,0.0,?,0.0,0.2,752.0,1000.0
753.0,0.240524,6.222373081578142E-11,753.0,4.0,0.0,4.752246914610038,0.0,?,0.0,0.2,753.0,1000.0
754.0,0.240761,6.228504288527694E-11,754.0,4.0,0.0,4.752354456279432,0.0,?,0.0,0.2,754.0,1000.0
755.0,0.240996,6.234583755334211E-11,755.0,4.0,0.0,4.751137209758975,0.0,?,0.0,0.2,755.0,1000.0
756.0,0.241233,6.240714962283763E-11,756.0,4.0,0.0,4.7510593929369485,0.0,?,0.0,0.2,756.0,1000.0
757.0,0.241468,6.246794429090281E-11,757.0,4.0,0.0,4.7509817817075835,0.0,?,0.0,0.2,757.0,1000.0
758.0,0.241702,6.252848025825281E-11,758.0,4.0,0.0,4.750904375257188,0.0,?,0.0,0.2,758.0,1000.0
759.0,0.241958,6.259470764133657E-11,759.0,4.0,0.0,4.750827172776359,0.0,?,0.0,0.2,759.0,1000.0
760.0,0.242198,6.265679581297761E-11,760.0,4.0,0.0,4.750750173459952,0.0,?,0.0,0.2,760.0,1000.0
761.0,0.242434,6.271784918175796E-11,761.0,4.0,0.0,4.750673376507058,0.0,?,0.0,0.2,761.0,1000.0
762.0,0.242671,6.277916125125348E-11,762.0,4.0,0.0,4.7505967811209695,0.0,?,0.0,0.2,762.0,1000.0
763.0,0.242903,6.283917981717315E-11,763.0,4.0,0.0,4.750520386509157,0.0,?,0.0,0.2,763.0,1000.0
