learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5274.0,0.935147,3.6191710374421136E-10,5274.0,3.0,8.0,0.1752911749582551,1.0,265.0,1.0,1.0,5274.0,1496.0
5275.0,0.935256,3.6195928851763E-10,5275.0,3.0,8.0,0.17525794440376063,1.0,265.0,1.0,1.0,5275.0,1496.0
5276.0,0.935366,3.6200186030731854E-10,5276.0,3.0,8.0,0.1752247264461405,1.0,265.0,1.0,1.0,5276.0,1496.0
5277.0,0.935478,3.6204520612954687E-10,5277.0,3.0,8.0,0.17519152107823335,1.0,265.0,1.0,1.0,5277.0,1496.0
5278.0,0.935586,3.6208700388669563E-10,5278.0,3.0,8.0,0.17515832829288316,1.0,265.0,1.0,1.0,5278.0,1496.0
5279.0,0.935697,3.6212996269265404E-10,5279.0,3.0,8.0,0.17512514808293947,1.0,265.0,1.0,1.0,5279.0,1496.0
5280.0,0.935808,3.6217292149861245E-10,5280.0,3.0,8.0,0.1750919804412571,1.0,265.0,1.0,1.0,5280.0,1496.0
5281.0,0.935919,3.6221588030457087E-10,5281.0,3.0,8.0,0.17505882536069634,1.0,265.0,1.0,1.0,5281.0,1496.0
5282.0,0.936028,3.622580650779895E-10,5282.0,3.0,8.0,0.17502568283412295,1.0,265.0,1.0,1.0,5282.0,1496.0
5283.0,0.93614,3.623014109002178E-10,5283.0,3.0,8.0,0.17499255285440798,1.0,265.0,1.0,1.0,5283.0,1496.0
5284.0,0.93625,3.6234398268990637E-10,5284.0,3.0,8.0,0.17495943541442796,1.0,265.0,1.0,1.0,5284.0,1496.0
5285.0,0.93636,3.623865544795949E-10,5285.0,3.0,8.0,0.1749263305070648,1.0,265.0,1.0,1.0,5285.0,1496.0
5286.0,0.936471,3.624295132855533E-10,5286.0,3.0,8.0,0.1748932381252057,1.0,265.0,1.0,1.0,5286.0,1496.0
5287.0,0.936583,3.6247285910778165E-10,5287.0,3.0,8.0,0.1748601582617434,1.0,265.0,1.0,1.0,5287.0,1496.0
5288.0,0.936693,3.625154308974702E-10,5288.0,3.0,8.0,0.1748270909095759,1.0,265.0,1.0,1.0,5288.0,1496.0
5289.0,0.936802,3.6255761567088883E-10,5289.0,3.0,8.0,0.17479403606160662,1.0,265.0,1.0,1.0,5289.0,1496.0
5290.0,0.936915,3.6260134850938707E-10,5290.0,3.0,8.0,0.1747609937107443,1.0,265.0,1.0,1.0,5290.0,1496.0
5291.0,0.937028,3.626450813478853E-10,5291.0,3.0,8.0,0.1747279638499031,1.0,265.0,1.0,1.0,5291.0,1496.0
5292.0,0.937136,3.626868791050341E-10,5292.0,3.0,8.0,0.17469494647200254,1.0,265.0,1.0,1.0,5292.0,1496.0
5293.0,0.937251,3.627313859760721E-10,5293.0,3.0,8.0,0.1746619415699674,1.0,265.0,1.0,1.0,5293.0,1496.0
5294.0,0.937362,3.627743447820305E-10,5294.0,3.0,8.0,0.17462894913672788,1.0,265.0,1.0,1.0,5294.0,1496.0
5295.0,0.937477,3.6281885165306854E-10,5295.0,3.0,8.0,0.17459596916521952,1.0,265.0,1.0,1.0,5295.0,1496.0
5296.0,0.937589,3.6286219747529686E-10,5296.0,3.0,8.0,0.1745630016483832,1.0,265.0,1.0,1.0,5296.0,1496.0
5297.0,0.937698,3.629043822487155E-10,5297.0,3.0,8.0,0.17453004657916507,1.0,265.0,1.0,1.0,5297.0,1496.0
5298.0,0.937808,3.6294695403840404E-10,5298.0,3.0,8.0,0.17449710395051668,1.0,265.0,1.0,1.0,5298.0,1496.0
5299.0,0.937916,3.629887517955528E-10,5299.0,3.0,8.0,0.17446417375539486,1.0,265.0,1.0,1.0,5299.0,1496.0
5300.0,0.938026,3.6303132358524135E-10,5300.0,3.0,8.0,0.17443125598676176,1.0,265.0,1.0,1.0,5300.0,1496.0
5301.0,0.938136,3.630738953749299E-10,5301.0,3.0,8.0,0.17439835063758488,1.0,265.0,1.0,1.0,5301.0,1496.0
5302.0,0.938245,3.6311608014834853E-10,5302.0,3.0,8.0,0.17436545770083692,1.0,265.0,1.0,1.0,5302.0,1496.0
5303.0,0.938357,3.6315942597057686E-10,5303.0,3.0,8.0,0.17433257716949602,1.0,265.0,1.0,1.0,5303.0,1496.0
5304.0,0.938467,3.632019977602654E-10,5304.0,3.0,8.0,0.1742997090365455,1.0,265.0,1.0,1.0,5304.0,1496.0
5305.0,0.938575,3.6324379551741417E-10,5305.0,3.0,8.0,0.17426685329497407,1.0,265.0,1.0,1.0,5305.0,1496.0
5306.0,0.938686,3.632867543233726E-10,5306.0,3.0,8.0,0.1742340099377756,1.0,265.0,1.0,1.0,5306.0,1496.0
5307.0,0.938795,3.633289390967912E-10,5307.0,3.0,8.0,0.1742011789579494,1.0,265.0,1.0,1.0,5307.0,1496.0
5308.0,0.938906,3.633718979027496E-10,5308.0,3.0,8.0,0.1741683603484999,1.0,265.0,1.0,1.0,5308.0,1496.0
5309.0,0.939019,3.6341563074124786E-10,5309.0,3.0,8.0,0.1741355541024369,1.0,265.0,1.0,1.0,5309.0,1496.0
5310.0,0.939128,3.634578155146665E-10,5310.0,3.0,8.0,0.1741027602127754,1.0,265.0,1.0,1.0,5310.0,1496.0
5311.0,0.939241,3.6350154835316474E-10,5311.0,3.0,8.0,0.17406997867253576,1.0,265.0,1.0,1.0,5311.0,1496.0
5312.0,0.93935,3.6354373312658337E-10,5312.0,3.0,8.0,0.1740372094747435,1.0,265.0,1.0,1.0,5312.0,1496.0
5313.0,0.939461,3.635866919325418E-10,5313.0,3.0,8.0,0.1740044526124294,1.0,265.0,1.0,1.0,5313.0,1496.0
5314.0,0.939571,3.636292637222303E-10,5314.0,3.0,8.0,0.17397170807862955,1.0,265.0,1.0,1.0,5314.0,1496.0
5315.0,0.939681,3.6367183551191887E-10,5315.0,3.0,8.0,0.1739389758663852,1.0,265.0,1.0,1.0,5315.0,1496.0
5316.0,0.939794,3.637155683504171E-10,5316.0,3.0,8.0,0.17390625596874293,1.0,265.0,1.0,1.0,5316.0,1496.0
5317.0,0.939904,3.6375814014010566E-10,5317.0,3.0,8.0,0.17387354837875443,1.0,265.0,1.0,1.0,5317.0,1496.0
5318.0,0.940014,3.638007119297942E-10,5318.0,3.0,8.0,0.17384085308947675,1.0,265.0,1.0,1.0,5318.0,1496.0
5319.0,0.940125,3.638436707357526E-10,5319.0,3.0,8.0,0.17380817009397206,1.0,265.0,1.0,1.0,5319.0,1496.0
5320.0,0.940234,3.6388585550917125E-10,5320.0,3.0,8.0,0.17377549938530779,1.0,265.0,1.0,1.0,5320.0,1496.0
5321.0,0.940345,3.6392881431512966E-10,5321.0,3.0,8.0,0.17374284095655654,1.0,265.0,1.0,1.0,5321.0,1496.0
5322.0,0.940458,3.639725471536279E-10,5322.0,3.0,8.0,0.1737101948007962,1.0,265.0,1.0,1.0,5322.0,1496.0
5323.0,0.940568,3.6401511894331645E-10,5323.0,3.0,8.0,0.17367756091110978,1.0,265.0,1.0,1.0,5323.0,1496.0
5324.0,0.940679,3.6405807774927486E-10,5324.0,3.0,8.0,0.17364493928058553,1.0,265.0,1.0,1.0,5324.0,1496.0
5325.0,0.940788,3.641002625226935E-10,5325.0,3.0,8.0,0.17361232990231687,1.0,265.0,1.0,1.0,5325.0,1496.0
5326.0,0.940901,3.6414399536119173E-10,5326.0,3.0,8.0,0.17357973276940245,1.0,265.0,1.0,1.0,5326.0,1496.0
5327.0,0.94101,3.6418618013461036E-10,5327.0,3.0,8.0,0.17354714787494602,1.0,265.0,1.0,1.0,5327.0,1496.0
5328.0,0.941121,3.6422913894056877E-10,5328.0,3.0,8.0,0.17351457521205657,1.0,265.0,1.0,1.0,5328.0,1496.0
5329.0,0.941234,3.64272871779067E-10,5329.0,3.0,8.0,0.17348201477384825,1.0,265.0,1.0,1.0,5329.0,1496.0
5330.0,0.941343,3.6431505655248565E-10,5330.0,3.0,8.0,0.1734494665534404,1.0,265.0,1.0,1.0,5330.0,1496.0
5331.0,0.941455,3.6435840237471397E-10,5331.0,3.0,8.0,0.1734169305439575,1.0,265.0,1.0,1.0,5331.0,1496.0
5332.0,0.941565,3.644009741644025E-10,5332.0,3.0,8.0,0.17338440673852915,1.0,265.0,1.0,1.0,5332.0,1496.0
5333.0,0.941675,3.6444354595409106E-10,5333.0,3.0,8.0,0.17335189513029015,1.0,265.0,1.0,1.0,5333.0,1496.0
5334.0,0.941788,3.644872787925893E-10,5334.0,3.0,8.0,0.17331939571238048,1.0,265.0,1.0,1.0,5334.0,1496.0
5335.0,0.9419,3.6453062461481763E-10,5335.0,3.0,8.0,0.17328690847794515,1.0,265.0,1.0,1.0,5335.0,1496.0
5336.0,0.94201,3.645731964045062E-10,5336.0,3.0,8.0,0.17325443342013444,1.0,265.0,1.0,1.0,5336.0,1496.0
5337.0,0.94212,3.6461576819419473E-10,5337.0,3.0,8.0,0.1732219705321037,1.0,265.0,1.0,1.0,5337.0,1496.0
5338.0,0.942229,3.6465795296761336E-10,5338.0,3.0,8.0,0.1731895198070134,1.0,265.0,1.0,1.0,5338.0,1496.0
5339.0,0.942339,3.647005247573019E-10,5339.0,3.0,8.0,0.17315708123802911,1.0,265.0,1.0,1.0,5339.0,1496.0
5340.0,0.942448,3.6474270953072053E-10,5340.0,3.0,8.0,0.17312465481832162,1.0,265.0,1.0,1.0,5340.0,1496.0
5341.0,0.942562,3.6478682938548864E-10,5341.0,3.0,8.0,0.17309224054106673,1.0,265.0,1.0,1.0,5341.0,1496.0
5342.0,0.942674,3.6483017520771697E-10,5342.0,3.0,8.0,0.17305983839944541,1.0,265.0,1.0,1.0,5342.0,1496.0
5343.0,0.942784,3.648727469974055E-10,5343.0,3.0,8.0,0.17302744838664372,1.0,265.0,1.0,1.0,5343.0,1496.0
5344.0,0.942896,3.6491609281963384E-10,5344.0,3.0,8.0,0.1729950704958528,1.0,265.0,1.0,1.0,5344.0,1496.0
5345.0,0.943007,3.6495905162559225E-10,5345.0,3.0,8.0,0.17296270472026892,1.0,265.0,1.0,1.0,5345.0,1496.0
5346.0,0.943118,3.6500201043155066E-10,5346.0,3.0,8.0,0.1729303510530934,1.0,265.0,1.0,1.0,5346.0,1496.0
5347.0,0.94323,3.65045356253779E-10,5347.0,3.0,8.0,0.1728980094875327,1.0,265.0,1.0,1.0,5347.0,1496.0
5348.0,0.943343,3.6508908909227723E-10,5348.0,3.0,8.0,0.1728656800167983,1.0,265.0,1.0,1.0,5348.0,1496.0
5349.0,0.943452,3.6513127386569586E-10,5349.0,3.0,8.0,0.1728333626341068,1.0,265.0,1.0,1.0,5349.0,1496.0
5350.0,0.943563,3.6517423267165427E-10,5350.0,3.0,8.0,0.1728010573326799,1.0,265.0,1.0,1.0,5350.0,1496.0
5351.0,0.943682,3.6522028760777186E-10,5351.0,3.0,8.0,0.17276876410574424,1.0,265.0,1.0,1.0,5351.0,1496.0
5352.0,0.943791,3.652624723811905E-10,5352.0,3.0,8.0,0.17273648294653166,1.0,265.0,1.0,1.0,5352.0,1496.0
5353.0,0.9439,3.653046571546091E-10,5353.0,3.0,8.0,0.17270421384827897,1.0,265.0,1.0,1.0,5353.0,1496.0
5354.0,0.94401,3.6534722894429766E-10,5354.0,3.0,8.0,0.17267195680422812,1.0,265.0,1.0,1.0,5354.0,1496.0
5355.0,0.94412,3.653898007339862E-10,5355.0,3.0,8.0,0.17263971180762602,1.0,265.0,1.0,1.0,5355.0,1496.0
5356.0,0.94423,3.6543237252367476E-10,5356.0,3.0,8.0,0.17260747885172467,1.0,265.0,1.0,1.0,5356.0,1496.0
5357.0,0.944341,3.6547533132963317E-10,5357.0,3.0,8.0,0.1725752579297811,1.0,265.0,1.0,1.0,5357.0,1496.0
5358.0,0.944451,3.655179031193217E-10,5358.0,3.0,8.0,0.17254304903505738,1.0,265.0,1.0,1.0,5358.0,1496.0
5359.0,0.944561,3.6556047490901026E-10,5359.0,3.0,8.0,0.17251085216082057,1.0,265.0,1.0,1.0,5359.0,1496.0
5360.0,0.94467,3.656026596824289E-10,5360.0,3.0,8.0,0.1724786673003428,1.0,265.0,1.0,1.0,5360.0,1496.0
5361.0,0.944977,3.6572147367728687E-10,5361.0,3.0,8.0,0.17244649444690122,1.0,265.0,1.0,1.0,5361.0,1496.0
5362.0,0.94515,3.6578842749197884E-10,5362.0,3.0,8.0,0.17241433359377795,1.0,265.0,1.0,1.0,5362.0,1496.0
5363.0,0.945272,3.658356434769061E-10,5363.0,3.0,8.0,0.17238218473426017,1.0,265.0,1.0,1.0,5363.0,1496.0
5364.0,0.945395,3.658832464781033E-10,5364.0,3.0,8.0,0.17235004786164007,1.0,265.0,1.0,1.0,5364.0,1496.0
5365.0,0.945511,3.659281403654112E-10,5365.0,3.0,8.0,0.1723179229692148,1.0,265.0,1.0,1.0,5365.0,1496.0
5366.0,0.945642,3.659788394967676E-10,5366.0,3.0,8.0,0.1722858100502865,1.0,265.0,1.0,1.0,5366.0,1496.0
5367.0,0.945777,3.660310866932035E-10,5367.0,3.0,8.0,0.17225370909816237,1.0,265.0,1.0,1.0,5367.0,1496.0
5368.0,0.945919,3.660860430035287E-10,5368.0,3.0,8.0,0.1722216201061545,1.0,265.0,1.0,1.0,5368.0,1496.0
5369.0,0.946034,3.661305498745667E-10,5369.0,3.0,8.0,0.17218954306758008,1.0,265.0,1.0,1.0,5369.0,1496.0
5370.0,0.946145,3.6617350868052513E-10,5370.0,3.0,8.0,0.17215747797576114,1.0,265.0,1.0,1.0,5370.0,1496.0
5371.0,0.946261,3.66218402567833E-10,5371.0,3.0,8.0,0.17212542482402485,1.0,265.0,1.0,1.0,5371.0,1496.0
5372.0,0.946372,3.6626136137379143E-10,5372.0,3.0,8.0,0.17209338360570317,1.0,265.0,1.0,1.0,5372.0,1496.0
5373.0,0.946491,3.66307416309909E-10,5373.0,3.0,8.0,0.17206135431413314,1.0,265.0,1.0,1.0,5373.0,1496.0
5374.0,0.946604,3.6635114914840726E-10,5374.0,3.0,8.0,0.17202933694265676,1.0,265.0,1.0,1.0,5374.0,1496.0
5375.0,0.946714,3.663937209380958E-10,5375.0,3.0,8.0,0.1719973314846209,1.0,265.0,1.0,1.0,5375.0,1496.0
5376.0,0.946825,3.664366797440542E-10,5376.0,3.0,8.0,0.17196533793337748,1.0,265.0,1.0,1.0,5376.0,1496.0
5377.0,0.946936,3.664796385500126E-10,5377.0,3.0,8.0,0.17193335628228332,1.0,265.0,1.0,1.0,5377.0,1496.0
5378.0,0.947046,3.6652221033970117E-10,5378.0,3.0,8.0,0.17190138652470013,1.0,265.0,1.0,1.0,5378.0,1496.0
5379.0,0.947179,3.665736835035973E-10,5379.0,3.0,8.0,0.17186942865399468,1.0,265.0,1.0,1.0,5379.0,1496.0
5380.0,0.947312,3.6662515666749347E-10,5380.0,3.0,8.0,0.17183748266353854,1.0,265.0,1.0,1.0,5380.0,1496.0
5381.0,0.947447,3.666774038639294E-10,5381.0,3.0,8.0,0.1718055485467083,1.0,265.0,1.0,1.0,5381.0,1496.0
5382.0,0.947562,3.6672191073496743E-10,5382.0,3.0,8.0,0.17177362629688542,1.0,265.0,1.0,1.0,5382.0,1496.0
5383.0,0.947673,3.6676486954092584E-10,5383.0,3.0,8.0,0.17174171590745632,1.0,265.0,1.0,1.0,5383.0,1496.0
5384.0,0.947785,3.6680821536315417E-10,5384.0,3.0,8.0,0.1717098173718123,1.0,265.0,1.0,1.0,5384.0,1496.0
5385.0,0.947897,3.668515611853825E-10,5385.0,3.0,8.0,0.17167793068334955,1.0,265.0,1.0,1.0,5385.0,1496.0
5386.0,0.948008,3.668945199913409E-10,5386.0,3.0,8.0,0.17164605583546924,1.0,265.0,1.0,1.0,5386.0,1496.0
5387.0,0.948124,3.669394138786488E-10,5387.0,3.0,8.0,0.1716141928215774,1.0,265.0,1.0,1.0,5387.0,1496.0
5388.0,0.948237,3.6698314671714703E-10,5388.0,3.0,8.0,0.1715823416350849,1.0,265.0,1.0,1.0,5388.0,1496.0
5389.0,0.94835,3.670268795556453E-10,5389.0,3.0,8.0,0.17155050226940757,1.0,265.0,1.0,1.0,5389.0,1496.0
5390.0,0.948464,3.670709994104134E-10,5390.0,3.0,8.0,0.1715186747179661,1.0,265.0,1.0,1.0,5390.0,1496.0
5391.0,0.948577,3.6711473224891163E-10,5391.0,3.0,8.0,0.1714868589741861,1.0,265.0,1.0,1.0,5391.0,1496.0
5392.0,0.948697,3.6716117420129913E-10,5392.0,3.0,8.0,0.17145505503149802,1.0,265.0,1.0,1.0,5392.0,1496.0
5393.0,0.948832,3.6721342139773506E-10,5393.0,3.0,8.0,0.17142326288333717,1.0,265.0,1.0,1.0,5393.0,1496.0
5394.0,0.948967,3.67265668594171E-10,5394.0,3.0,8.0,0.17139148252314376,1.0,265.0,1.0,1.0,5394.0,1496.0
5395.0,0.949094,3.6731481966044775E-10,5395.0,3.0,8.0,0.1713597139443628,1.0,265.0,1.0,1.0,5395.0,1496.0
5396.0,0.949204,3.673573914501363E-10,5396.0,3.0,8.0,0.1713279571404443,1.0,265.0,1.0,1.0,5396.0,1496.0
5397.0,0.949315,3.674003502560947E-10,5397.0,3.0,8.0,0.17129621210484294,1.0,265.0,1.0,1.0,5397.0,1496.0
5398.0,0.949425,3.6744292204578325E-10,5398.0,3.0,8.0,0.17126447883101842,1.0,265.0,1.0,1.0,5398.0,1496.0
5399.0,0.949535,3.674854938354718E-10,5399.0,3.0,8.0,0.17123275731243515,1.0,265.0,1.0,1.0,5399.0,1496.0
5400.0,0.949647,3.675288396577001E-10,5400.0,3.0,8.0,0.1712010475425625,1.0,265.0,1.0,1.0,5400.0,1496.0
5401.0,0.949761,3.6757295951246823E-10,5401.0,3.0,8.0,0.17116934951487453,1.0,265.0,1.0,1.0,5401.0,1496.0
5402.0,0.949872,3.6761591831842664E-10,5402.0,3.0,8.0,0.17113766322285032,1.0,265.0,1.0,1.0,5402.0,1496.0
5403.0,0.949985,3.676596511569249E-10,5403.0,3.0,8.0,0.17110598865997362,1.0,265.0,1.0,1.0,5403.0,1496.0
5404.0,0.950094,3.677018359303435E-10,5404.0,3.0,8.0,0.17107432581973306,1.0,265.0,1.0,1.0,5404.0,1496.0
5405.0,0.950222,3.677513740128902E-10,5405.0,3.0,8.0,0.1710426746956221,1.0,265.0,1.0,1.0,5405.0,1496.0
5406.0,0.95036,3.678047822581358E-10,5406.0,3.0,8.0,0.17101103528113898,1.0,265.0,1.0,1.0,5406.0,1496.0
5407.0,0.950496,3.6785741647084167E-10,5407.0,3.0,8.0,0.17097940756978683,1.0,265.0,1.0,1.0,5407.0,1496.0
5408.0,0.950622,3.679061805208485E-10,5408.0,3.0,8.0,0.17094779155507348,1.0,265.0,1.0,1.0,5408.0,1496.0
5409.0,0.950731,3.6794836529426714E-10,5409.0,3.0,8.0,0.17091618723051163,1.0,265.0,1.0,1.0,5409.0,1496.0
5410.0,0.950843,3.6799171111649546E-10,5410.0,3.0,8.0,0.17088459458961874,1.0,265.0,1.0,1.0,5410.0,1496.0
5411.0,0.950955,3.680350569387238E-10,5411.0,3.0,8.0,0.1708530136259171,1.0,265.0,1.0,1.0,5411.0,1496.0
5412.0,0.951071,3.680799508260317E-10,5412.0,3.0,8.0,0.17082144433293373,1.0,265.0,1.0,1.0,5412.0,1496.0
5413.0,0.951185,3.681240706807998E-10,5413.0,3.0,8.0,0.1707898867042005,1.0,265.0,1.0,1.0,5413.0,1496.0
5414.0,0.951294,3.681662554542184E-10,5414.0,3.0,8.0,0.17075834073325405,1.0,265.0,1.0,1.0,5414.0,1496.0
5415.0,0.951404,3.6820882724390696E-10,5415.0,3.0,8.0,0.17072680641363572,1.0,265.0,1.0,1.0,5415.0,1496.0
5416.0,0.951516,3.682521730661353E-10,5416.0,3.0,8.0,0.1706952837388917,1.0,265.0,1.0,1.0,5416.0,1496.0
5417.0,0.951626,3.6829474485582384E-10,5417.0,3.0,8.0,0.1706637727025729,1.0,265.0,1.0,1.0,5417.0,1496.0
5418.0,0.951759,3.6834621801972E-10,5418.0,3.0,8.0,0.17063227329823502,1.0,265.0,1.0,1.0,5418.0,1496.0
5419.0,0.951893,3.68398078199886E-10,5419.0,3.0,8.0,0.17060078551943852,1.0,265.0,1.0,1.0,5419.0,1496.0
5420.0,0.952028,3.6845032539632193E-10,5420.0,3.0,8.0,0.1705693093597486,1.0,265.0,1.0,1.0,5420.0,1496.0
5421.0,0.952146,3.6849599331616965E-10,5421.0,3.0,8.0,0.17053784481273518,1.0,265.0,1.0,1.0,5421.0,1496.0
5422.0,0.952257,3.6853895212212806E-10,5422.0,3.0,8.0,0.17050639187197297,1.0,265.0,1.0,1.0,5422.0,1496.0
5423.0,0.95237,3.685826849606263E-10,5423.0,3.0,8.0,0.17047495053104136,1.0,265.0,1.0,1.0,5423.0,1496.0
5424.0,0.95248,3.6862525675031485E-10,5424.0,3.0,8.0,0.1704435207835246,1.0,265.0,1.0,1.0,5424.0,1496.0
5425.0,0.952592,3.686686025725432E-10,5425.0,3.0,8.0,0.1704121026230115,1.0,265.0,1.0,1.0,5425.0,1496.0
5426.0,0.952704,3.687119483947715E-10,5426.0,3.0,8.0,0.17038069604309572,1.0,265.0,1.0,1.0,5426.0,1496.0
5427.0,0.952816,3.6875529421699983E-10,5427.0,3.0,8.0,0.1703493010373756,1.0,265.0,1.0,1.0,5427.0,1496.0
5428.0,0.952926,3.687978660066884E-10,5428.0,3.0,8.0,0.1703179175994542,1.0,265.0,1.0,1.0,5428.0,1496.0
5429.0,0.953037,3.688408248126468E-10,5429.0,3.0,8.0,0.17028654572293928,1.0,265.0,1.0,1.0,5429.0,1496.0
5430.0,0.953151,3.688849446674149E-10,5430.0,3.0,8.0,0.17025518540144335,1.0,265.0,1.0,1.0,5430.0,1496.0
5431.0,0.953287,3.6893757888012075E-10,5431.0,3.0,8.0,0.17022383662858356,1.0,265.0,1.0,1.0,5431.0,1496.0
5432.0,0.953419,3.68988665027747E-10,5432.0,3.0,8.0,0.17019249939798184,1.0,265.0,1.0,1.0,5432.0,1496.0
5433.0,0.953556,3.690416862567227E-10,5433.0,3.0,8.0,0.17016117370326475,1.0,265.0,1.0,1.0,5433.0,1496.0
5434.0,0.953667,3.690846450626811E-10,5434.0,3.0,8.0,0.17012985953806356,1.0,265.0,1.0,1.0,5434.0,1496.0
5435.0,0.953778,3.691276038686395E-10,5435.0,3.0,8.0,0.17009855689601425,1.0,265.0,1.0,1.0,5435.0,1496.0
5436.0,0.95389,3.6917094969086784E-10,5436.0,3.0,8.0,0.17006726577075743,1.0,265.0,1.0,1.0,5436.0,1496.0
5437.0,0.954001,3.6921390849682625E-10,5437.0,3.0,8.0,0.17003598615593846,1.0,265.0,1.0,1.0,5437.0,1496.0
5438.0,0.954111,3.692564802865148E-10,5438.0,3.0,8.0,0.1700047180452073,1.0,265.0,1.0,1.0,5438.0,1496.0
5439.0,0.954223,3.692998261087431E-10,5439.0,3.0,8.0,0.16997346143221867,1.0,265.0,1.0,1.0,5439.0,1496.0
5440.0,0.954333,3.6934239789843167E-10,5440.0,3.0,8.0,0.16994221631063186,1.0,265.0,1.0,1.0,5440.0,1496.0
5441.0,0.954446,3.693861307369299E-10,5441.0,3.0,8.0,0.1699109826741109,1.0,265.0,1.0,1.0,5441.0,1496.0
5442.0,0.954555,3.6942831551034854E-10,5442.0,3.0,8.0,0.1698797605163244,1.0,265.0,1.0,1.0,5442.0,1496.0
5443.0,0.954675,3.6947475746273604E-10,5443.0,3.0,8.0,0.1698485498309457,1.0,265.0,1.0,1.0,5443.0,1496.0
5444.0,0.955101,3.6963962639371166E-10,5444.0,3.0,8.0,0.1698173506116527,1.0,265.0,1.0,1.0,5444.0,1496.0
5445.0,0.955475,3.697843704786527E-10,5445.0,3.0,8.0,0.16978616285212808,1.0,265.0,1.0,1.0,5445.0,1496.0
5446.0,0.955842,3.6992640544970444E-10,5446.0,3.0,8.0,0.169754986546059,1.0,265.0,1.0,1.0,5446.0,1496.0
5447.0,0.956197,3.700637962255174E-10,5447.0,3.0,8.0,0.1697238216871374,1.0,265.0,1.0,1.0,5447.0,1496.0
5448.0,0.956399,3.701419735120364E-10,5448.0,3.0,8.0,0.16969266826905974,1.0,265.0,1.0,1.0,5448.0,1496.0
5449.0,0.956517,3.701876414318841E-10,5449.0,3.0,8.0,0.16966152628552714,1.0,265.0,1.0,1.0,5449.0,1496.0
5450.0,0.956629,3.702309872541124E-10,5450.0,3.0,8.0,0.16963039573024538,1.0,265.0,1.0,1.0,5450.0,1496.0
5451.0,0.956757,3.702805253366591E-10,5451.0,3.0,8.0,0.16959927659692486,1.0,265.0,1.0,1.0,5451.0,1496.0
5452.0,0.956892,3.7033277253309503E-10,5452.0,3.0,8.0,0.16956816887928053,1.0,265.0,1.0,1.0,5452.0,1496.0
5453.0,0.957025,3.703842456969912E-10,5453.0,3.0,8.0,0.16953707257103198,1.0,265.0,1.0,1.0,5453.0,1496.0
5454.0,0.957154,3.704341707958077E-10,5454.0,3.0,8.0,0.16950598766590344,1.0,265.0,1.0,1.0,5454.0,1496.0
5455.0,0.957266,3.7047751661803604E-10,5455.0,3.0,8.0,0.16947491415762372,1.0,265.0,1.0,1.0,5455.0,1496.0
5456.0,0.957376,3.705200884077246E-10,5456.0,3.0,8.0,0.1694438520399262,1.0,265.0,1.0,1.0,5456.0,1496.0
5457.0,0.957487,3.70563047213683E-10,5457.0,3.0,8.0,0.1694128013065489,1.0,265.0,1.0,1.0,5457.0,1496.0
5458.0,0.957598,3.706060060196414E-10,5458.0,3.0,8.0,0.16938176195123442,1.0,265.0,1.0,1.0,5458.0,1496.0
5459.0,0.957711,3.7064973885813965E-10,5459.0,3.0,8.0,0.16935073396772987,1.0,265.0,1.0,1.0,5459.0,1496.0
5460.0,0.95782,3.706919236315583E-10,5460.0,3.0,8.0,0.16931971734978707,1.0,265.0,1.0,1.0,5460.0,1496.0
5461.0,0.957934,3.707360434863264E-10,5461.0,3.0,8.0,0.1692887120911623,1.0,265.0,1.0,1.0,5461.0,1496.0
5462.0,0.958045,3.707790022922848E-10,5462.0,3.0,8.0,0.16925771818561652,1.0,265.0,1.0,1.0,5462.0,1496.0
5463.0,0.958157,3.7082234811451313E-10,5463.0,3.0,8.0,0.16922673562691515,1.0,265.0,1.0,1.0,5463.0,1496.0
5464.0,0.958268,3.7086530692047154E-10,5464.0,3.0,8.0,0.16919576440882822,1.0,265.0,1.0,1.0,5464.0,1496.0
5465.0,0.958381,3.709090397589698E-10,5465.0,3.0,8.0,0.16916480452513036,1.0,265.0,1.0,1.0,5465.0,1496.0
5466.0,0.958492,3.709519985649282E-10,5466.0,3.0,8.0,0.1691338559696007,1.0,265.0,1.0,1.0,5466.0,1496.0
5467.0,0.958603,3.709949573708866E-10,5467.0,3.0,8.0,0.16910291873602293,1.0,265.0,1.0,1.0,5467.0,1496.0
5468.0,0.958714,3.71037916176845E-10,5468.0,3.0,8.0,0.16907199281818533,1.0,265.0,1.0,1.0,5468.0,1496.0
5469.0,0.958824,3.7108048796653356E-10,5469.0,3.0,8.0,0.16904107820988068,1.0,265.0,1.0,1.0,5469.0,1496.0
5470.0,0.958936,3.711238337887619E-10,5470.0,3.0,8.0,0.16901017490490627,1.0,265.0,1.0,1.0,5470.0,1496.0
5471.0,0.95905,3.7116795364353E-10,5471.0,3.0,8.0,0.16897928289706404,1.0,265.0,1.0,1.0,5471.0,1496.0
5472.0,0.959163,3.7121168648202824E-10,5472.0,3.0,8.0,0.16894840218016033,1.0,265.0,1.0,1.0,5472.0,1496.0
5473.0,0.959272,3.7125387125544687E-10,5473.0,3.0,8.0,0.1689175327480061,1.0,265.0,1.0,1.0,5473.0,1496.0
