learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2745.0,1.186386,8.765603974461601E-10,2745.0,1.0,6.0,0.3388593362412461,1.0,365.0,1.0,0.9450000000000001,2745.0,2856.0
2746.0,1.186591,8.767118615408784E-10,2746.0,1.0,6.0,0.33907096794691205,1.0,365.0,1.0,0.946,2746.0,2856.0
2747.0,1.186793,8.768611090878692E-10,2747.0,1.0,6.0,0.3389912187776558,1.0,365.0,1.0,0.9470000000000001,2747.0,2856.0
2748.0,1.186994,8.770096177856174E-10,2748.0,1.0,6.0,0.3389115276500075,1.0,365.0,1.0,0.948,2748.0,2856.0
2749.0,1.187198,8.771603430310931E-10,2749.0,1.0,6.0,0.3388318945006259,1.0,365.0,1.0,0.9490000000000001,2749.0,2856.0
2750.0,1.187417,8.773221510152068E-10,2750.0,1.0,6.0,0.33875231926626204,1.0,365.0,1.0,0.95,2750.0,2856.0
2751.0,1.187643,8.774891309440182E-10,2751.0,1.0,6.0,0.3386728018837588,1.0,365.0,1.0,0.9510000000000001,2751.0,2856.0
2752.0,1.187868,8.77655372023587E-10,2752.0,1.0,6.0,0.33859334229005106,1.0,365.0,1.0,0.952,2752.0,2856.0
2753.0,1.188102,8.778282627463386E-10,2753.0,1.0,6.0,0.3385139404221651,1.0,365.0,1.0,0.9530000000000001,2753.0,2856.0
2754.0,1.188327,8.779945038259075E-10,2754.0,1.0,6.0,0.338420071888969,1.0,365.0,1.0,0.954,2754.0,2856.0
2755.0,1.188548,8.781577895085062E-10,2755.0,1.0,6.0,0.3383262714998986,1.0,365.0,1.0,0.9550000000000001,2755.0,2856.0
2756.0,1.188769,8.783210751911049E-10,2756.0,1.0,6.0,0.3382325391807767,1.0,365.0,1.0,0.956,2756.0,2856.0
2757.0,1.188989,8.784836220244611E-10,2757.0,1.0,6.0,0.3381388748575338,1.0,365.0,1.0,0.9570000000000001,2757.0,2856.0
2758.0,1.189214,8.786498631040299E-10,2758.0,1.0,6.0,0.3380452784562077,1.0,365.0,1.0,0.958,2758.0,2856.0
2759.0,1.189434,8.788124099373861E-10,2759.0,1.0,6.0,0.33793725189641927,1.0,365.0,1.0,0.9590000000000001,2759.0,2856.0
2760.0,1.189643,8.789668294290745E-10,2760.0,1.0,6.0,0.3378293036167466,1.0,365.0,1.0,0.96,2760.0,2856.0
2761.0,1.189846,8.791168158253078E-10,2761.0,1.0,6.0,0.3377214335321335,1.0,365.0,1.0,0.9610000000000001,2761.0,2856.0
2762.0,1.19006,8.792749295632089E-10,2762.0,1.0,6.0,0.33761364155764684,1.0,365.0,1.0,0.962,2762.0,2856.0
2763.0,1.190265,8.794263936579272E-10,2763.0,1.0,6.0,0.33750592760847653,1.0,365.0,1.0,0.9630000000000001,2763.0,2856.0
2764.0,1.190479,8.795845073958282E-10,2764.0,1.0,6.0,0.33739829159993506,1.0,365.0,1.0,0.964,2764.0,2856.0
2765.0,1.190687,8.797381880382741E-10,2765.0,1.0,6.0,0.3372907334474577,1.0,365.0,1.0,0.9650000000000001,2765.0,2856.0
2766.0,1.190935,8.799214226504211E-10,2766.0,1.0,6.0,0.33718325306660174,1.0,365.0,1.0,0.966,2766.0,2856.0
2767.0,1.19115,8.800802752375647E-10,2767.0,1.0,6.0,0.33707585037304677,1.0,365.0,1.0,0.9670000000000001,2767.0,2856.0
2768.0,1.191356,8.802324781815256E-10,2768.0,1.0,6.0,0.3369685252825941,1.0,365.0,1.0,0.968,2768.0,2856.0
2769.0,1.191571,8.803913307686692E-10,2769.0,1.0,6.0,0.33686127771116664,1.0,365.0,1.0,0.9690000000000001,2769.0,2856.0
2770.0,1.191782,8.805472279588427E-10,2770.0,1.0,6.0,0.3367541075748088,1.0,365.0,1.0,0.97,2770.0,2856.0
2771.0,1.192004,8.80711252490684E-10,2771.0,1.0,6.0,0.3366470147896861,1.0,365.0,1.0,0.9710000000000001,2771.0,2856.0
2772.0,1.192282,8.809166525801069E-10,2772.0,2.0,6.0,0.33652556925765525,1.0,365.0,1.0,0.972,2772.0,2856.0
2773.0,1.192506,8.810821548104333E-10,2773.0,2.0,6.0,0.33640421131706466,1.0,365.0,1.0,0.9730000000000001,2773.0,2856.0
2774.0,1.192726,8.812447016437894E-10,2774.0,2.0,6.0,0.33628294087318683,1.0,365.0,1.0,0.974,2774.0,2856.0
2775.0,1.192938,8.814013376832054E-10,2775.0,2.0,6.0,0.33616175783143076,1.0,365.0,1.0,0.9750000000000001,2775.0,2856.0
2776.0,1.193149,8.815572348733789E-10,2776.0,2.0,6.0,0.3360406620973416,1.0,365.0,1.0,0.976,2776.0,2856.0
2777.0,1.19336,8.817131320635524E-10,2777.0,2.0,6.0,0.33591965357660075,1.0,365.0,1.0,0.9770000000000001,2777.0,2856.0
2778.0,1.19357,8.818682904044834E-10,2778.0,2.0,6.0,0.3357987321750253,1.0,365.0,1.0,0.978,2778.0,2856.0
2779.0,1.193783,8.820256652931419E-10,2779.0,2.0,6.0,0.3360377394682333,1.0,365.0,1.0,0.9790000000000001,2779.0,2856.0
2780.0,1.193991,8.821793459355877E-10,2780.0,2.0,6.0,0.335956830609112,1.0,365.0,1.0,0.98,2780.0,2856.0
2781.0,1.1942,8.823337654272761E-10,2781.0,2.0,6.0,0.33587198457149636,1.0,365.0,1.0,0.9810000000000001,2781.0,2856.0
2782.0,1.194408,8.82487446069722E-10,2782.0,2.0,6.0,0.3357839317700361,1.0,365.0,1.0,0.982,2782.0,2856.0
2783.0,1.194611,8.826374324659553E-10,2783.0,2.0,6.0,0.3356932200925526,1.0,365.0,1.0,0.9830000000000001,2783.0,2856.0
2784.0,1.194819,8.827911131084011E-10,2784.0,2.0,6.0,0.3356002710468739,1.0,365.0,1.0,0.984,2784.0,2856.0
2785.0,1.195031,8.829477491478171E-10,2785.0,2.0,6.0,0.3355054158585011,1.0,365.0,1.0,0.9850000000000001,2785.0,2856.0
2786.0,1.195237,8.830999520917779E-10,2786.0,2.0,6.0,0.33540891953790103,1.0,365.0,1.0,0.986,2786.0,2856.0
2787.0,1.195445,8.832536327342238E-10,2787.0,2.0,6.0,0.33531099742827136,1.0,365.0,1.0,0.9870000000000001,2787.0,2856.0
2788.0,1.195651,8.834058356781846E-10,2788.0,2.0,6.0,0.3352118268873759,1.0,365.0,1.0,0.988,2788.0,2856.0
2789.0,1.195854,8.835558220744179E-10,2789.0,2.0,6.0,0.33511155572519163,1.0,365.0,1.0,0.9890000000000001,2789.0,2856.0
2790.0,1.196064,8.837109804153489E-10,2790.0,2.0,6.0,0.33501030842168705,1.0,365.0,1.0,0.99,2790.0,2856.0
2791.0,1.196278,8.838690941532499E-10,2791.0,2.0,6.0,0.3349081907905793,1.0,365.0,1.0,0.9910000000000001,2791.0,2856.0
2792.0,1.196487,8.840235136449383E-10,2792.0,2.0,6.0,0.3348052935329964,1.0,365.0,1.0,0.992,2792.0,2856.0
2793.0,1.196694,8.841764554381417E-10,2793.0,2.0,6.0,0.3347016949837381,1.0,365.0,1.0,0.9930000000000001,2793.0,2856.0
2794.0,1.196907,8.843338303268002E-10,2794.0,2.0,6.0,0.33459746326071943,1.0,365.0,1.0,0.994,2794.0,2856.0
2795.0,1.197112,8.844852944215185E-10,2795.0,2.0,6.0,0.334492657966768,1.0,365.0,1.0,0.9950000000000001,2795.0,2856.0
2796.0,1.197316,8.846360196669943E-10,2796.0,2.0,6.0,0.3343873315511862,1.0,365.0,1.0,0.996,2796.0,2856.0
2797.0,1.197529,8.847933945556528E-10,2797.0,2.0,6.0,0.33428153040957387,1.0,365.0,1.0,0.9970000000000001,2797.0,2856.0
2798.0,1.197739,8.849485528965837E-10,2798.0,2.0,6.0,0.3341752957800626,1.0,365.0,1.0,0.998,2798.0,2856.0
2799.0,1.197945,8.851007558405446E-10,2799.0,2.0,6.0,0.3340686644795747,1.0,365.0,1.0,0.9990000000000001,2799.0,2856.0
2800.0,1.198157,8.852573918799605E-10,2800.0,2.0,6.0,0.3339616695131965,1.0,365.0,1.0,1.0,2800.0,2856.0
2801.0,1.198375,8.854184610148317E-10,2801.0,2.0,6.0,0.3338424400703143,1.0,365.0,1.0,1.0,2801.0,2856.0
2802.0,1.198583,8.855721416572775E-10,2802.0,2.0,6.0,0.3337232957305319,1.0,365.0,1.0,1.0,2802.0,2856.0
2803.0,1.198791,8.857258222997234E-10,2803.0,2.0,6.0,0.333604236402765,1.0,365.0,1.0,1.0,2803.0,2856.0
2804.0,1.199001,8.858809806406543E-10,2804.0,2.0,6.0,0.3334852619960593,1.0,365.0,1.0,1.0,2804.0,2856.0
2805.0,1.199203,8.860302281876451E-10,2805.0,2.0,6.0,0.3333663724195901,1.0,365.0,1.0,1.0,2805.0,2856.0
2806.0,1.199416,8.861876030763036E-10,2806.0,2.0,6.0,0.3332475675826623,1.0,365.0,1.0,1.0,2806.0,2856.0
2807.0,1.199618,8.863368506232943E-10,2807.0,2.0,6.0,0.33312884739470977,1.0,365.0,1.0,1.0,2807.0,2856.0
2808.0,1.199833,8.86495703210438E-10,2808.0,2.0,6.0,0.33301021176529566,1.0,365.0,1.0,1.0,2808.0,2856.0
2809.0,1.200035,8.866449507574287E-10,2809.0,2.0,6.0,0.3328916606041119,1.0,365.0,1.0,1.0,2809.0,2856.0
2810.0,1.200244,8.867993702491171E-10,2810.0,2.0,6.0,0.33277319382097875,1.0,365.0,1.0,1.0,2810.0,2856.0
2811.0,1.200454,8.86954528590048E-10,2811.0,2.0,6.0,0.332654811325845,1.0,365.0,1.0,1.0,2811.0,2856.0
2812.0,1.200657,8.871045149862813E-10,2812.0,2.0,6.0,0.33253651302878745,1.0,365.0,1.0,1.0,2812.0,2856.0
2813.0,1.201314,8.875899389386224E-10,2813.0,2.0,6.0,0.3324182988400108,1.0,365.0,1.0,1.0,2813.0,2856.0
2814.0,1.201963,8.880694520970233E-10,2814.0,2.0,6.0,0.3323001686698473,1.0,365.0,1.0,1.0,2814.0,2856.0
2815.0,1.202593,8.885349271198161E-10,2815.0,2.0,6.0,0.3321821224287568,1.0,365.0,1.0,1.0,2815.0,2856.0
2816.0,1.203266,8.890321726600376E-10,2816.0,2.0,6.0,0.3320641600273261,1.0,365.0,1.0,1.0,2816.0,2856.0
2817.0,1.203844,8.89459227522219E-10,2817.0,2.0,6.0,0.3319462813762692,1.0,365.0,1.0,1.0,2817.0,2856.0
2818.0,1.204467,8.899195306003141E-10,2818.0,2.0,6.0,0.33182848638642665,1.0,365.0,1.0,1.0,2818.0,2856.0
2819.0,1.205098,8.903857444723494E-10,2819.0,2.0,6.0,0.3317107749687656,1.0,365.0,1.0,1.0,2819.0,2856.0
2820.0,1.205697,8.908283151686238E-10,2820.0,2.0,6.0,0.33159314703437953,1.0,365.0,1.0,1.0,2820.0,2856.0
2821.0,1.206437,8.913750636080947E-10,2821.0,2.0,6.0,0.3314756024944879,1.0,365.0,1.0,1.0,2821.0,2856.0
2822.0,1.207099,8.918641818066485E-10,2822.0,2.0,6.0,0.33135814126043595,1.0,365.0,1.0,1.0,2822.0,2856.0
2823.0,1.20767,8.922860647241321E-10,2823.0,2.0,6.0,0.3312407632436947,1.0,365.0,1.0,1.0,2823.0,2856.0
2824.0,1.208214,8.926879987120675E-10,2824.0,2.0,6.0,0.3311234683558606,1.0,365.0,1.0,1.0,2824.0,2856.0
2825.0,1.208879,8.931793334583488E-10,2825.0,2.0,6.0,0.33100625650865495,1.0,365.0,1.0,1.0,2825.0,2856.0
2826.0,1.209446,8.935982609788624E-10,2826.0,2.0,6.0,0.33088912761392436,1.0,365.0,1.0,1.0,2826.0,2856.0
2827.0,1.209998,8.94006105760738E-10,2827.0,2.0,6.0,0.33077208158364,1.0,365.0,1.0,1.0,2827.0,2856.0
2828.0,1.210538,8.944050843517032E-10,2828.0,2.0,6.0,0.3306551183298976,1.0,365.0,1.0,1.0,2828.0,2856.0
2829.0,1.211055,8.947870694100904E-10,2829.0,2.0,6.0,0.33053823776491703,1.0,365.0,1.0,1.0,2829.0,2856.0
2830.0,1.211603,8.951919587949959E-10,2830.0,2.0,6.0,0.3304214398010425,1.0,365.0,1.0,1.0,2830.0,2856.0
2831.0,1.211895,8.954077027738141E-10,2831.0,2.0,6.0,0.3303047243507419,1.0,365.0,1.0,1.0,2831.0,2856.0
2832.0,1.21213,8.955813323458083E-10,2832.0,2.0,6.0,0.33018809132660676,1.0,365.0,1.0,1.0,2832.0,2856.0
2833.0,1.212355,8.957475734253771E-10,2833.0,2.0,6.0,0.330071540641352,1.0,365.0,1.0,1.0,2833.0,2856.0
2834.0,1.212572,8.959079037110057E-10,2834.0,2.0,6.0,0.3299550722078159,1.0,365.0,1.0,1.0,2834.0,2856.0
2835.0,1.212784,8.960645397504217E-10,2835.0,2.0,6.0,0.32983868593895954,1.0,365.0,1.0,1.0,2835.0,2856.0
2836.0,1.212996,8.962211757898376E-10,2836.0,2.0,6.0,0.32972238174786683,1.0,365.0,1.0,1.0,2836.0,2856.0
2837.0,1.213203,8.96374117583041E-10,2837.0,2.0,6.0,0.3296061595477442,1.0,365.0,1.0,1.0,2837.0,2856.0
2838.0,1.213415,8.96530753622457E-10,2838.0,2.0,6.0,0.32949001925192045,1.0,365.0,1.0,1.0,2838.0,2856.0
2839.0,1.213628,8.966881285111155E-10,2839.0,2.0,6.0,0.3293739607738465,1.0,365.0,1.0,1.0,2839.0,2856.0
2840.0,1.213851,8.968528918921993E-10,2840.0,2.0,6.0,0.32925798402709516,1.0,365.0,1.0,1.0,2840.0,2856.0
2841.0,1.214074,8.970176552732832E-10,2841.0,2.0,6.0,0.3291420889253609,1.0,365.0,1.0,1.0,2841.0,2856.0
2842.0,1.21428,8.97169858217244E-10,2842.0,2.0,6.0,0.32902627538245965,1.0,365.0,1.0,1.0,2842.0,2856.0
2843.0,1.214501,8.973331438998427E-10,2843.0,2.0,6.0,0.3289105433123286,1.0,365.0,1.0,1.0,2843.0,2856.0
2844.0,1.214715,8.974912576377438E-10,2844.0,2.0,6.0,0.3287948926290261,1.0,365.0,1.0,1.0,2844.0,2856.0
2845.0,1.215014,8.977121735612598E-10,2845.0,2.0,6.0,0.3286793232467312,1.0,365.0,1.0,1.0,2845.0,2856.0
2846.0,1.215322,8.979397391279585E-10,2846.0,2.0,6.0,0.32856383507974357,1.0,365.0,1.0,1.0,2846.0,2856.0
2847.0,1.215561,8.981163240969227E-10,2847.0,2.0,6.0,0.3284484280424834,1.0,365.0,1.0,1.0,2847.0,2856.0
2848.0,1.215849,8.983291126787709E-10,2848.0,2.0,6.0,0.32833310204949095,1.0,365.0,1.0,1.0,2848.0,2856.0
2849.0,1.216122,8.985308185219811E-10,2849.0,2.0,6.0,0.32821785701542655,1.0,365.0,1.0,1.0,2849.0,2856.0
2850.0,1.216358,8.987051869432178E-10,2850.0,2.0,6.0,0.32810269285507027,1.0,365.0,1.0,1.0,2850.0,2856.0
2851.0,1.216593,8.98878816515212E-10,2851.0,2.0,6.0,0.32798760948332173,1.0,365.0,1.0,1.0,2851.0,2856.0
2852.0,1.216824,8.99049490690236E-10,2852.0,2.0,6.0,0.3278726068152,1.0,365.0,1.0,1.0,2852.0,2856.0
2853.0,1.217057,8.992216425637451E-10,2853.0,2.0,6.0,0.32775768476584305,1.0,365.0,1.0,1.0,2853.0,2856.0
2854.0,1.217276,8.993834505478588E-10,2854.0,2.0,6.0,0.32764284325050813,1.0,365.0,1.0,1.0,2854.0,2856.0
2855.0,1.2175,8.995489527781852E-10,2855.0,2.0,6.0,0.327528082184571,1.0,365.0,1.0,1.0,2855.0,2856.0
2856.0,1.217715,8.997078053653288E-10,2856.0,2.0,6.0,0.327413401483526,1.0,365.0,1.0,1.0,2856.0,2856.0
2857.0,1.217937,8.998718298971701E-10,2857.0,2.0,6.0,0.32729880106298576,1.0,365.0,1.0,1.0,2857.0,2856.0
2858.0,1.218155,9.000328990320412E-10,2858.0,2.0,6.0,0.327184280838681,1.0,365.0,1.0,1.0,2858.0,2856.0
2859.0,1.218374,9.00194707016155E-10,2859.0,2.0,6.0,0.3270698407264604,1.0,365.0,1.0,1.0,2859.0,2856.0
2860.0,1.218594,9.003572538495111E-10,2860.0,2.0,6.0,0.3269554806422903,1.0,365.0,1.0,1.0,2860.0,2856.0
2861.0,1.218815,9.005205395321099E-10,2861.0,2.0,6.0,0.32684120050225457,1.0,365.0,1.0,1.0,2861.0,2856.0
2862.0,1.219036,9.006838252147086E-10,2862.0,2.0,6.0,0.32672700022255424,1.0,365.0,1.0,1.0,2862.0,2856.0
2863.0,1.219244,9.008375058571544E-10,2863.0,2.0,6.0,0.3266128797195076,1.0,365.0,1.0,1.0,2863.0,2856.0
2864.0,1.219458,9.009956195950555E-10,2864.0,2.0,6.0,0.32649883890954967,1.0,365.0,1.0,1.0,2864.0,2856.0
2865.0,1.219666,9.011493002375014E-10,2865.0,2.0,6.0,0.3263848777092322,1.0,365.0,1.0,1.0,2865.0,2856.0
2866.0,1.219869,9.012992866337346E-10,2866.0,2.0,6.0,0.3262709960352234,1.0,365.0,1.0,1.0,2866.0,2856.0
2867.0,1.220077,9.014529672761805E-10,2867.0,2.0,6.0,0.32615719380430774,1.0,365.0,1.0,1.0,2867.0,2856.0
2868.0,1.220283,9.016051702201413E-10,2868.0,2.0,6.0,0.3260434709333857,1.0,365.0,1.0,1.0,2868.0,2856.0
2869.0,1.220489,9.017573731641022E-10,2869.0,2.0,6.0,0.3259298273394738,1.0,365.0,1.0,1.0,2869.0,2856.0
2870.0,1.220694,9.019088372588205E-10,2870.0,2.0,6.0,0.32581626293970395,1.0,365.0,1.0,1.0,2870.0,2856.0
2871.0,1.220906,9.020654732982364E-10,2871.0,2.0,6.0,0.32570277765132366,1.0,365.0,1.0,1.0,2871.0,2856.0
2872.0,1.22126,9.023270259300914E-10,2872.0,2.0,6.0,0.3255893713916958,1.0,365.0,1.0,1.0,2872.0,2856.0
2873.0,1.222096,9.02944703896845E-10,2873.0,2.0,6.0,0.32547604407829805,1.0,365.0,1.0,1.0,2873.0,2856.0
2874.0,1.222721,9.034064846734252E-10,2874.0,2.0,6.0,0.3253627956287231,1.0,365.0,1.0,1.0,2874.0,2856.0
2875.0,1.223068,9.036628653605825E-10,2875.0,2.0,6.0,0.32524962596067836,1.0,365.0,1.0,1.0,2875.0,2856.0
2876.0,1.223313,9.038438834250019E-10,2876.0,2.0,6.0,0.32513653499198547,1.0,365.0,1.0,1.0,2876.0,2856.0
2877.0,1.223544,9.040145576000259E-10,2877.0,2.0,6.0,0.32502352264058054,1.0,365.0,1.0,1.0,2877.0,2856.0
2878.0,1.224047,9.043861987690177E-10,2878.0,2.0,6.0,0.3249105888245136,1.0,365.0,1.0,1.0,2878.0,2856.0
2879.0,1.224743,9.049004378418174E-10,2879.0,2.0,6.0,0.3247977334619487,1.0,365.0,1.0,1.0,2879.0,2856.0
2880.0,1.225314,9.053223207593011E-10,2880.0,2.0,6.0,0.3246849564711633,1.0,365.0,1.0,1.0,2880.0,2856.0
2881.0,1.225863,9.057279489934491E-10,2881.0,2.0,6.0,0.32457225777054854,1.0,365.0,1.0,1.0,2881.0,2856.0
2882.0,1.226384,9.061128894488064E-10,2882.0,2.0,6.0,0.3244596372786087,1.0,365.0,1.0,1.0,2882.0,2856.0
2883.0,1.226684,9.063345442215648E-10,2883.0,2.0,6.0,0.32434709491396124,1.0,365.0,1.0,1.0,2883.0,2856.0
2884.0,1.226907,9.064993076026487E-10,2884.0,2.0,6.0,0.3242346305953364,1.0,365.0,1.0,1.0,2884.0,2856.0
2885.0,1.227122,9.066581601897923E-10,2885.0,2.0,6.0,0.3241222442415772,1.0,365.0,1.0,1.0,2885.0,2856.0
2886.0,1.227333,9.068140573799658E-10,2886.0,2.0,6.0,0.32400993577163906,1.0,365.0,1.0,1.0,2886.0,2856.0
2887.0,1.227541,9.069677380224116E-10,2887.0,2.0,6.0,0.32389770510458965,1.0,365.0,1.0,1.0,2887.0,2856.0
2888.0,1.227747,9.071199409663725E-10,2888.0,2.0,6.0,0.3237855521596088,1.0,365.0,1.0,1.0,2888.0,2856.0
2889.0,1.227959,9.072765770057884E-10,2889.0,2.0,6.0,0.32367347685598835,1.0,365.0,1.0,1.0,2889.0,2856.0
2890.0,1.228172,9.074339518944469E-10,2890.0,2.0,6.0,0.3235614791131316,1.0,365.0,1.0,1.0,2890.0,2856.0
2891.0,1.228393,9.075972375770457E-10,2891.0,2.0,6.0,0.32344955885055354,1.0,365.0,1.0,1.0,2891.0,2856.0
2892.0,1.228608,9.077560901641893E-10,2892.0,2.0,6.0,0.32333771598788047,1.0,365.0,1.0,1.0,2892.0,2856.0
2893.0,1.228812,9.07906815409665E-10,2893.0,2.0,6.0,0.32322595044484975,1.0,365.0,1.0,1.0,2893.0,2856.0
2894.0,1.229025,9.080641902983235E-10,2894.0,2.0,6.0,0.3231142621413097,1.0,365.0,1.0,1.0,2894.0,2856.0
2895.0,1.229237,9.082208263377395E-10,2895.0,2.0,6.0,0.3230026509972194,1.0,365.0,1.0,1.0,2895.0,2856.0
2896.0,1.229449,9.083774623771554E-10,2896.0,2.0,6.0,0.3228911169326486,1.0,365.0,1.0,1.0,2896.0,2856.0
2897.0,1.229666,9.085377926627841E-10,2897.0,2.0,6.0,0.3227796598677771,1.0,365.0,1.0,1.0,2897.0,2856.0
2898.0,1.229872,9.086899956067449E-10,2898.0,2.0,6.0,0.3226682797228952,1.0,365.0,1.0,1.0,2898.0,2856.0
2899.0,1.230084,9.088466316461609E-10,2899.0,2.0,6.0,0.322556976418403,1.0,365.0,1.0,1.0,2899.0,2856.0
2900.0,1.230297,9.090040065348194E-10,2900.0,2.0,6.0,0.32244574987481045,1.0,365.0,1.0,1.0,2900.0,2856.0
2901.0,1.230512,9.09162859121963E-10,2901.0,2.0,6.0,0.32233460001273706,1.0,365.0,1.0,1.0,2901.0,2856.0
2902.0,1.230727,9.093217117091066E-10,2902.0,2.0,6.0,0.3222235267529119,1.0,365.0,1.0,1.0,2902.0,2856.0
2903.0,1.230937,9.094768700500376E-10,2903.0,2.0,6.0,0.322112530016173,1.0,365.0,1.0,1.0,2903.0,2856.0
2904.0,1.231143,9.096290729939984E-10,2904.0,2.0,6.0,0.32200160972346775,1.0,365.0,1.0,1.0,2904.0,2856.0
2905.0,1.231352,9.097834924856868E-10,2905.0,2.0,6.0,0.3218907657958521,1.0,365.0,1.0,1.0,2905.0,2856.0
2906.0,1.231557,9.099349565804051E-10,2906.0,2.0,6.0,0.3217799981544908,1.0,365.0,1.0,1.0,2906.0,2856.0
2907.0,1.231764,9.100878983736085E-10,2907.0,2.0,6.0,0.32166930672065713,1.0,365.0,1.0,1.0,2907.0,2856.0
2908.0,1.232466,9.106065705418633E-10,2908.0,2.0,6.0,0.32155869141573257,1.0,365.0,1.0,1.0,2908.0,2856.0
2909.0,1.233063,9.110476635396527E-10,2909.0,2.0,6.0,0.3214481521612067,1.0,365.0,1.0,1.0,2909.0,2856.0
2910.0,1.233635,9.114702853063788E-10,2910.0,2.0,6.0,0.3213376888786771,1.0,365.0,1.0,1.0,2910.0,2856.0
2911.0,1.234208,9.118936459223475E-10,2911.0,2.0,6.0,0.32122730148984896,1.0,365.0,1.0,1.0,2911.0,2856.0
2912.0,1.234739,9.1228597487013E-10,2912.0,2.0,6.0,0.32111698991653514,1.0,365.0,1.0,1.0,2912.0,2856.0
2913.0,1.235273,9.1268052036564E-10,2913.0,2.0,6.0,0.32100675408065577,1.0,365.0,1.0,1.0,2913.0,2856.0
2914.0,1.235801,9.13070632765695E-10,2914.0,2.0,6.0,0.32089659390423825,1.0,365.0,1.0,1.0,2914.0,2856.0
2915.0,1.236655,9.137016100188141E-10,2915.0,2.0,6.0,0.3207865093094169,1.0,365.0,1.0,1.0,2915.0,2856.0
2916.0,1.237262,9.141500915090288E-10,2916.0,2.0,6.0,0.32067650021843286,1.0,365.0,1.0,1.0,2916.0,2856.0
2917.0,1.238129,9.147906738023008E-10,2917.0,2.0,6.0,0.32056656655363397,1.0,365.0,1.0,1.0,2917.0,2856.0
2918.0,1.238739,9.15241371840243E-10,2918.0,2.0,6.0,0.3204567082374744,1.0,365.0,1.0,1.0,2918.0,2856.0
2919.0,1.239263,9.156285288433278E-10,2919.0,2.0,6.0,0.3203469251925147,1.0,365.0,1.0,1.0,2919.0,2856.0
2920.0,1.239531,9.158265404403254E-10,2920.0,2.0,6.0,0.32023721734142135,1.0,365.0,1.0,1.0,2920.0,2856.0
2921.0,1.239758,9.159942592183794E-10,2921.0,2.0,6.0,0.3201275846069669,1.0,365.0,1.0,1.0,2921.0,2856.0
2922.0,1.239986,9.161627168456759E-10,2922.0,2.0,6.0,0.3200180269120295,1.0,365.0,1.0,1.0,2922.0,2856.0
2923.0,1.2402,9.163208305835769E-10,2923.0,2.0,6.0,0.31990854417959297,1.0,365.0,1.0,1.0,2923.0,2856.0
2924.0,1.240416,9.16480422019963E-10,2924.0,2.0,6.0,0.3197991363327463,1.0,365.0,1.0,1.0,2924.0,2856.0
2925.0,1.240634,9.166414911548342E-10,2925.0,2.0,6.0,0.3196898032946839,1.0,365.0,1.0,1.0,2925.0,2856.0
2926.0,1.240845,9.167973883450077E-10,2926.0,2.0,6.0,0.3195805449887048,1.0,365.0,1.0,1.0,2926.0,2856.0
2927.0,1.241055,9.169525466859386E-10,2927.0,2.0,6.0,0.3194713613382133,1.0,365.0,1.0,1.0,2927.0,2856.0
2928.0,1.24126,9.171040107806569E-10,2928.0,2.0,6.0,0.319362252266718,1.0,365.0,1.0,1.0,2928.0,2856.0
2929.0,1.241468,9.172576914231028E-10,2929.0,2.0,6.0,0.3192532176978321,1.0,365.0,1.0,1.0,2929.0,2856.0
2930.0,1.241671,9.174076778193361E-10,2930.0,2.0,6.0,0.31914425755527315,1.0,365.0,1.0,1.0,2930.0,2856.0
2931.0,1.242009,9.176574088633106E-10,2931.0,2.0,6.0,0.3190353717628626,1.0,365.0,1.0,1.0,2931.0,2856.0
2932.0,1.2423,9.178724139928864E-10,2932.0,2.0,6.0,0.31892656024452604,1.0,365.0,1.0,1.0,2932.0,2856.0
2933.0,1.242923,9.183327170709815E-10,2933.0,2.0,6.0,0.3188178229242926,1.0,365.0,1.0,1.0,2933.0,2856.0
2934.0,1.2436,9.188329180081731E-10,2934.0,2.0,6.0,0.31870915972629527,1.0,365.0,1.0,1.0,2934.0,2856.0
2935.0,1.244158,9.192451958855039E-10,2935.0,2.0,6.0,0.3186005705747701,1.0,365.0,1.0,1.0,2935.0,2856.0
2936.0,1.244695,9.196419579287416E-10,2936.0,2.0,6.0,0.3184920553940566,1.0,365.0,1.0,1.0,2936.0,2856.0
2937.0,1.245229,9.200365034242516E-10,2937.0,2.0,6.0,0.3183836141085973,1.0,365.0,1.0,1.0,2937.0,2856.0
2938.0,1.24577,9.204362208644595E-10,2938.0,2.0,6.0,0.3182752466429375,1.0,365.0,1.0,1.0,2938.0,2856.0
2939.0,1.246287,9.208182059228466E-10,2939.0,2.0,6.0,0.31816695292172514,1.0,365.0,1.0,1.0,2939.0,2856.0
2940.0,1.246802,9.211987132827487E-10,2940.0,2.0,6.0,0.318058732869711,1.0,365.0,1.0,1.0,2940.0,2856.0
2941.0,1.247326,9.215858702858335E-10,2941.0,2.0,6.0,0.3179505864117478,1.0,365.0,1.0,1.0,2941.0,2856.0
2942.0,1.247837,9.219634222487655E-10,2942.0,2.0,6.0,0.3178425134727907,1.0,365.0,1.0,1.0,2942.0,2856.0
2943.0,1.248347,9.223402353624549E-10,2943.0,2.0,6.0,0.3177345139778968,1.0,365.0,1.0,1.0,2943.0,2856.0
