learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
892.0,0.274804,7.109199133184243E-11,892.0,4.0,0.0,4.438471445796335,0.0,?,0.0,0.2,892.0,1000.0
893.0,0.274965,7.113364214698495E-11,893.0,4.0,0.0,4.438190402743931,0.0,?,0.0,0.2,893.0,1000.0
894.0,0.275136,7.11778799692792E-11,894.0,4.0,0.0,4.437909988423189,0.0,?,0.0,0.2,894.0,1000.0
895.0,0.27529,7.121771987941553E-11,895.0,4.0,0.0,4.437630200726627,0.0,?,0.0,0.2,895.0,1000.0
896.0,0.275446,7.12580771909822E-11,896.0,4.0,0.0,4.437351037556173,0.0,?,0.0,0.2,896.0,1000.0
897.0,0.275596,7.129688229825784E-11,897.0,4.0,0.0,4.437072496823111,0.0,?,0.0,0.2,897.0,1000.0
898.0,0.275754,7.133775701125485E-11,898.0,4.0,0.0,4.435680990701927,0.0,?,0.0,0.2,898.0,1000.0
899.0,0.275879,7.137009460065123E-11,899.0,4.0,0.0,4.436897598904379,0.0,?,0.0,0.2,899.0,1000.0
900.0,0.276006,7.140294959147794E-11,900.0,4.0,0.0,4.438111503533047,0.0,?,0.0,0.2,900.0,1000.0
901.0,0.276134,7.143606328301982E-11,901.0,4.0,0.0,4.439322713589843,0.0,?,0.0,0.2,901.0,1000.0
902.0,0.276257,7.146788347098585E-11,902.0,4.0,0.0,4.4405312380367565,0.0,?,0.0,0.2,902.0,1000.0
903.0,0.276381,7.149996235966705E-11,903.0,4.0,0.0,4.44173708579608,0.0,?,0.0,0.2,903.0,1000.0
904.0,0.276506,7.153229994906343E-11,904.0,4.0,0.0,4.44183407106036,0.0,?,0.0,0.2,904.0,1000.0
905.0,0.27663,7.156437883774463E-11,905.0,4.0,0.0,4.44195973015925,0.0,?,0.0,0.2,905.0,1000.0
906.0,0.276758,7.159749252928651E-11,906.0,4.0,0.0,4.442924222149896,0.0,?,0.0,0.2,906.0,1000.0
907.0,0.276885,7.163034752011322E-11,907.0,4.0,0.0,4.442784051534168,0.0,?,0.0,0.2,907.0,1000.0
908.0,0.277027,7.166708302166749E-11,908.0,4.0,0.0,4.443562923724108,0.0,?,0.0,0.2,908.0,1000.0
909.0,0.277158,7.170097281535489E-11,909.0,4.0,0.0,4.443239972212861,0.0,?,0.0,0.2,909.0,1000.0
910.0,0.277305,7.173900182048503E-11,910.0,4.0,0.0,4.442752895320319,0.0,?,0.0,0.2,910.0,1000.0
911.0,0.277419,7.176849370201452E-11,911.0,4.0,0.0,4.443165001712044,0.0,?,0.0,0.2,911.0,1000.0
912.0,0.277525,7.179591597782264E-11,912.0,4.0,0.0,4.443576204361682,0.0,?,0.0,0.2,912.0,1000.0
913.0,0.277631,7.182333825363076E-11,913.0,4.0,0.0,4.442891215986896,0.0,?,0.0,0.2,913.0,1000.0
914.0,0.277738,7.185101923015405E-11,914.0,4.0,0.0,4.443215328917745,0.0,?,0.0,0.2,914.0,1000.0
915.0,0.277848,7.187947630882286E-11,915.0,4.0,0.0,4.442445837230165,0.0,?,0.0,0.2,915.0,1000.0
916.0,0.277955,7.190715728534616E-11,916.0,4.0,0.0,4.441553429110918,0.0,?,0.0,0.2,916.0,1000.0
917.0,0.278062,7.193483826186945E-11,917.0,4.0,0.0,4.441595355578627,0.0,?,0.0,0.2,917.0,1000.0
918.0,0.278172,7.196329534053826E-11,918.0,4.0,0.0,4.441637190703269,0.0,?,0.0,0.2,918.0,1000.0
919.0,0.27828,7.199123501777673E-11,919.0,4.0,0.0,4.4416789347830266,0.0,?,0.0,0.2,919.0,1000.0
920.0,0.278385,7.201839859286968E-11,920.0,4.0,0.0,4.441720588114784,0.0,?,0.0,0.2,920.0,1000.0
921.0,0.278496,7.204711437225365E-11,921.0,4.0,0.0,4.441762150994138,0.0,?,0.0,0.2,921.0,1000.0
922.0,0.278601,7.20742779473466E-11,922.0,4.0,0.0,4.441803623715403,0.0,?,0.0,0.2,922.0,1000.0
923.0,0.278719,7.210480463173678E-11,923.0,4.0,0.0,4.441845006571616,0.0,?,0.0,0.2,923.0,1000.0
924.0,0.27883,7.213352041112075E-11,924.0,4.0,0.0,4.4408040487722955,0.0,?,0.0,0.2,924.0,1000.0
925.0,0.278935,7.21606839862137E-11,925.0,4.0,0.0,4.440992784519985,0.0,?,0.0,0.2,925.0,1000.0
926.0,0.279041,7.218810626202182E-11,926.0,4.0,0.0,4.441181112631069,0.0,?,0.0,0.2,926.0,1000.0
927.0,0.279148,7.221578723854511E-11,927.0,4.0,0.0,4.4413690344247625,0.0,?,0.0,0.2,927.0,1000.0
928.0,0.279261,7.224502041935943E-11,928.0,4.0,0.0,4.441556551214591,0.0,?,0.0,0.2,928.0,1000.0
929.0,0.279398,7.228046241733785E-11,929.0,4.0,0.0,4.441743664308422,0.0,?,0.0,0.2,929.0,1000.0
930.0,0.279531,7.23148696124556E-11,930.0,4.0,0.0,4.441930375008504,0.0,?,0.0,0.2,930.0,1000.0
931.0,0.279659,7.234798330399748E-11,931.0,4.0,0.0,4.442116684611487,0.0,?,0.0,0.2,931.0,1000.0
932.0,0.279773,7.237747518552697E-11,932.0,4.0,0.0,4.442302594408454,0.0,?,0.0,0.2,932.0,1000.0
933.0,0.279879,7.240489746133509E-11,933.0,4.0,0.0,4.441416294323755,0.0,?,0.0,0.2,933.0,1000.0
934.0,0.279985,7.243231973714321E-11,934.0,4.0,0.0,4.441776424391692,0.0,?,0.0,0.2,934.0,1000.0
935.0,0.280093,7.246025941438167E-11,935.0,4.0,0.0,4.441066265411356,0.0,?,0.0,0.2,935.0,1000.0
936.0,0.280199,7.24876816901898E-11,936.0,4.0,0.0,4.441320010243793,0.0,?,0.0,0.2,936.0,1000.0
937.0,0.280304,7.251484526528274E-11,937.0,4.0,0.0,4.441573213465061,0.0,?,0.0,0.2,937.0,1000.0
938.0,0.280409,7.254200884037569E-11,938.0,4.0,0.0,4.441825876807392,0.0,?,0.0,0.2,938.0,1000.0
939.0,0.280517,7.256994851761416E-11,939.0,4.0,0.0,4.442078001995639,0.0,?,0.0,0.2,939.0,1000.0
940.0,0.280625,7.259788819485263E-11,940.0,4.0,0.0,4.442329590747315,0.0,?,0.0,0.2,940.0,1000.0
941.0,0.280748,7.262970838281866E-11,941.0,4.0,0.0,4.441517945516523,0.0,?,0.0,0.2,941.0,1000.0
942.0,0.280882,7.266437427865156E-11,942.0,4.0,0.0,4.4407563956073055,0.0,?,0.0,0.2,942.0,1000.0
943.0,0.281027,7.270188588235135E-11,943.0,4.0,0.0,4.4409252647530035,0.0,?,0.0,0.2,943.0,1000.0
944.0,0.28116,7.27362930774691E-11,944.0,4.0,0.0,4.440034454091189,0.0,?,0.0,0.2,944.0,1000.0
945.0,0.2813,7.277251117759303E-11,945.0,5.0,0.0,4.440114977454329,0.0,?,0.0,0.2,945.0,1000.0
946.0,0.281432,7.28066596719956E-11,946.0,5.0,0.0,4.435421409824885,0.0,?,0.0,0.2,946.0,1000.0
947.0,0.281566,7.284132556782851E-11,947.0,5.0,0.0,4.431793720902156,0.0,?,0.0,0.2,947.0,1000.0
948.0,0.281699,7.287573276294625E-11,948.0,5.0,0.0,4.430283389972934,0.0,?,0.0,0.2,948.0,1000.0
949.0,0.281836,7.291117476092468E-11,949.0,5.0,0.0,4.428776242038294,0.0,?,0.0,0.2,949.0,1000.0
950.0,0.281979,7.294816896319412E-11,950.0,5.0,0.0,4.427272267046675,0.0,?,0.0,0.2,950.0,1000.0
951.0,0.282115,7.298335226045737E-11,951.0,5.0,0.0,4.4257714549887925,0.0,?,0.0,0.2,951.0,1000.0
952.0,0.282249,7.301801815629027E-11,952.0,5.0,0.0,4.424273795897418,0.0,?,0.0,0.2,952.0,1000.0
953.0,0.282369,7.304906224211079E-11,953.0,5.0,0.0,4.422779279847158,0.0,?,0.0,0.2,953.0,1000.0
954.0,0.282475,7.307648451791891E-11,954.0,5.0,0.0,4.421287896954237,0.0,?,0.0,0.2,954.0,1000.0
955.0,0.282583,7.310442419515737E-11,955.0,5.0,0.0,4.419799637376274,0.0,?,0.0,0.2,955.0,1000.0
956.0,0.282689,7.31318464709655E-11,956.0,5.0,0.0,4.41726846620747,0.0,?,0.0,0.2,956.0,1000.0
957.0,0.282824,7.316677106751357E-11,957.0,5.0,0.0,4.418922313160231,0.0,?,0.0,0.2,957.0,1000.0
958.0,0.282954,7.32004021604858E-11,958.0,5.0,0.0,4.420572707405367,0.0,?,0.0,0.2,958.0,1000.0
959.0,0.283082,7.323351585202768E-11,959.0,5.0,0.0,4.422219659743839,0.0,?,0.0,0.2,959.0,1000.0
960.0,0.283212,7.32671469449999E-11,960.0,5.0,0.0,4.423863180931606,0.0,?,0.0,0.2,960.0,1000.0
961.0,0.283348,7.330233024226315E-11,961.0,5.0,0.0,4.425503281679855,0.0,?,0.0,0.2,961.0,1000.0
962.0,0.283485,7.333777224024158E-11,962.0,5.0,0.0,4.42713997265524,0.0,?,0.0,0.2,962.0,1000.0
963.0,0.283618,7.337217943535932E-11,963.0,5.0,0.0,4.428773264480105,0.0,?,0.0,0.2,963.0,1000.0
964.0,0.283728,7.340063651402813E-11,964.0,5.0,0.0,4.430403167732719,0.0,?,0.0,0.2,964.0,1000.0
965.0,0.283834,7.342805878983625E-11,965.0,5.0,0.0,4.432029692947504,0.0,?,0.0,0.2,965.0,1000.0
966.0,0.283944,7.345651586850507E-11,966.0,5.0,0.0,4.43365285061526,0.0,?,0.0,0.2,966.0,1000.0
967.0,0.284135,7.350592770510272E-11,967.0,5.0,0.0,4.434238525020001,0.0,?,0.0,0.2,967.0,1000.0
968.0,0.28426,7.35382652944991E-11,968.0,5.0,0.0,4.437577810290298,0.0,?,0.0,0.2,968.0,1000.0
969.0,0.284367,7.356594627102239E-11,969.0,5.0,0.0,4.439878211586868,0.0,?,0.0,0.2,969.0,1000.0
970.0,0.284476,7.359414464897603E-11,970.0,5.0,0.0,4.441744316523376,0.0,?,0.0,0.2,970.0,1000.0
971.0,0.284585,7.362234302692967E-11,971.0,5.0,0.0,4.442576711665989,0.0,?,0.0,0.2,971.0,1000.0
972.0,0.284692,7.365002400345296E-11,972.0,5.0,0.0,4.4425329084646865,0.0,?,0.0,0.2,972.0,1000.0
973.0,0.284799,7.367770497997626E-11,973.0,5.0,0.0,4.442763261761914,0.0,?,0.0,0.2,973.0,1000.0
974.0,0.284919,7.370874906579677E-11,974.0,5.0,0.0,4.441966448009249,0.0,?,0.0,0.2,974.0,1000.0
975.0,0.285044,7.374108665519314E-11,975.0,5.0,0.0,4.441806189381255,0.0,?,0.0,0.2,975.0,1000.0
976.0,0.285167,7.377290684315917E-11,976.0,5.0,0.0,4.441646259152089,0.0,?,0.0,0.2,976.0,1000.0
977.0,0.285292,7.380524443255555E-11,977.0,5.0,0.0,4.44148665631336,0.0,?,0.0,0.2,977.0,1000.0
978.0,0.285421,7.38386168248126E-11,978.0,5.0,0.0,4.441327379860805,0.0,?,0.0,0.2,978.0,1000.0
979.0,0.285528,7.38662978013359E-11,979.0,5.0,0.0,4.441168428794262,0.0,?,0.0,0.2,979.0,1000.0
980.0,0.285634,7.389372007714402E-11,980.0,5.0,0.0,4.44100980211765,0.0,?,0.0,0.2,980.0,1000.0
981.0,0.285744,7.392217715581283E-11,981.0,5.0,0.0,4.440851498838952,0.0,?,0.0,0.2,981.0,1000.0
982.0,0.285852,7.39501168330513E-11,982.0,5.0,0.0,4.44069351797019,0.0,?,0.0,0.2,982.0,1000.0
983.0,0.285959,7.397779780957459E-11,983.0,5.0,0.0,4.440535858527407,0.0,?,0.0,0.2,983.0,1000.0
984.0,0.286069,7.40062548882434E-11,984.0,5.0,0.0,4.439362259368044,0.0,?,0.0,0.2,984.0,1000.0
985.0,0.286177,7.403419456548187E-11,985.0,5.0,0.0,4.4389162063128484,0.0,?,0.0,0.2,985.0,1000.0
986.0,0.286285,7.406213424272034E-11,986.0,5.0,0.0,4.439034501798896,0.0,?,0.0,0.2,986.0,1000.0
987.0,0.286391,7.408955651852846E-11,987.0,5.0,0.0,4.439152557577778,0.0,?,0.0,0.2,987.0,1000.0
988.0,0.286497,7.411697879433658E-11,988.0,5.0,0.0,4.438258228628363,0.0,?,0.0,0.2,988.0,1000.0
989.0,0.286618,7.414828158087226E-11,989.0,5.0,0.0,4.438219544878486,0.0,?,0.0,0.2,989.0,1000.0
990.0,0.286746,7.418139527241414E-11,990.0,5.0,0.0,4.438180939277598,0.0,?,0.0,0.2,990.0,1000.0
991.0,0.286894,7.421968297825945E-11,991.0,5.0,0.0,4.438142411589124,0.0,?,0.0,0.2,991.0,1000.0
992.0,0.287025,7.425357277194685E-11,992.0,5.0,0.0,4.438103961577441,0.0,?,0.0,0.2,992.0,1000.0
993.0,0.287154,7.42869451642039E-11,993.0,5.0,0.0,4.438065589007876,0.0,?,0.0,0.2,993.0,1000.0
994.0,0.287266,7.431591964430305E-11,994.0,5.0,0.0,4.438027293646701,0.0,?,0.0,0.2,994.0,1000.0
995.0,0.287373,7.434360062082634E-11,995.0,5.0,0.0,4.437989075261125,0.0,?,0.0,0.2,995.0,1000.0
996.0,0.287478,7.437076419591929E-11,996.0,5.0,0.0,4.437950933619297,0.0,?,0.0,0.2,996.0,1000.0
997.0,0.287582,7.439766907029707E-11,997.0,5.0,0.0,4.43791286849029,0.0,?,0.0,0.2,997.0,1000.0
998.0,0.287689,7.442535004682036E-11,998.0,5.0,0.0,4.436872875636091,0.0,?,0.0,0.2,998.0,1000.0
999.0,0.287794,7.445251362191331E-11,999.0,5.0,0.0,4.43734556636027,0.0,?,0.0,0.2,999.0,1000.0
1000.0,0.287901,7.44801945984366E-11,1000.0,5.0,0.0,4.436817311703001,0.0,?,0.0,0.2,1000.0,1000.0
1001.0,0.288009,7.450813427567507E-11,1001.0,5.0,0.0,4.43704693143823,0.0,?,0.0,0.2,1001.0,1000.0
1002.0,0.288121,7.453710875577421E-11,1002.0,5.0,0.0,4.436278088858618,0.0,?,0.0,0.2,1002.0,1000.0
1003.0,0.288226,7.456427233086716E-11,1003.0,5.0,0.0,4.436303273676843,0.0,?,0.0,0.2,1003.0,1000.0
1004.0,0.288332,7.459169460667528E-11,1004.0,5.0,0.0,4.435332392389852,0.0,?,0.0,0.2,1004.0,1000.0
1005.0,0.288456,7.462377349535649E-11,1005.0,5.0,0.0,4.435183518651867,0.0,?,0.0,0.2,1005.0,1000.0
1006.0,0.288585,7.465714588761354E-11,1006.0,5.0,0.0,4.435034940885528,0.0,?,0.0,0.2,1006.0,1000.0
1007.0,0.288711,7.468974217772508E-11,1007.0,5.0,0.0,4.433893609549707,0.0,?,0.0,0.2,1007.0,1000.0
1008.0,0.288856,7.472725378142487E-11,1008.0,5.0,0.0,4.433661572238646,0.0,?,0.0,0.2,1008.0,1000.0
1009.0,0.288981,7.475959137082124E-11,1009.0,5.0,0.0,4.43342999486279,0.0,?,0.0,0.2,1009.0,1000.0
1010.0,0.289109,7.479270506236312E-11,1010.0,5.0,0.0,4.433198876055995,0.0,?,0.0,0.2,1010.0,1000.0
1011.0,0.289244,7.48276296589112E-11,1011.0,5.0,0.0,4.432968214457522,0.0,?,0.0,0.2,1011.0,1000.0
1012.0,0.289381,7.486307165688962E-11,1012.0,5.0,0.0,4.43273800871201,0.0,?,0.0,0.2,1012.0,1000.0
1013.0,0.289507,7.489566794700116E-11,1013.0,5.0,0.0,4.431521090638257,0.0,?,0.0,0.2,1013.0,1000.0
1014.0,0.289632,7.492800553639753E-11,1014.0,5.0,0.0,4.431403712836838,0.0,?,0.0,0.2,1014.0,1000.0
1015.0,0.289761,7.496137792865459E-11,1015.0,5.0,0.0,4.431286566321728,0.0,?,0.0,0.2,1015.0,1000.0
1016.0,0.289886,7.499371551805096E-11,1016.0,5.0,0.0,4.431169650409994,0.0,?,0.0,0.2,1016.0,1000.0
1017.0,0.290011,7.502605310744734E-11,1017.0,5.0,0.0,4.43105296442139,0.0,?,0.0,0.2,1017.0,1000.0
1018.0,0.290139,7.505916679898922E-11,1018.0,5.0,0.0,4.430936507678344,0.0,?,0.0,0.2,1018.0,1000.0
1019.0,0.290266,7.509202178981593E-11,1019.0,5.0,0.0,4.430820279505941,0.0,?,0.0,0.2,1019.0,1000.0
1020.0,0.290387,7.512332457635161E-11,1020.0,5.0,0.0,4.430704279231915,0.0,?,0.0,0.2,1020.0,1000.0
1021.0,0.29053,7.516031877862106E-11,1021.0,5.0,0.0,4.4296090742571534,0.0,?,0.0,0.2,1021.0,1000.0
1022.0,0.290654,7.519239766730226E-11,1022.0,5.0,0.0,4.428728254971879,0.0,?,0.0,0.2,1022.0,1000.0
1023.0,0.290791,7.522783966528068E-11,1023.0,5.0,0.0,4.428635004804099,0.0,?,0.0,0.2,1023.0,1000.0
1024.0,0.290924,7.526224686039843E-11,1024.0,5.0,0.0,4.427565374265553,0.0,?,0.0,0.2,1024.0,1000.0
1025.0,0.291065,7.529872366123754E-11,1025.0,5.0,0.0,4.427353628842649,0.0,?,0.0,0.2,1025.0,1000.0
1026.0,0.29121,7.533623526493733E-11,1026.0,5.0,0.0,4.427142296178855,0.0,?,0.0,0.2,1026.0,1000.0
1027.0,0.291349,7.53721946643461E-11,1027.0,5.0,0.0,4.426931375068446,0.0,?,0.0,0.2,1027.0,1000.0
1028.0,0.291482,7.540660185946384E-11,1028.0,5.0,0.0,4.426720864310392,0.0,?,0.0,0.2,1028.0,1000.0
1029.0,0.291611,7.54399742517209E-11,1029.0,5.0,0.0,4.426510762708331,0.0,?,0.0,0.2,1029.0,1000.0
1030.0,0.291735,7.54720531404021E-11,1030.0,5.0,0.0,4.425330195284137,0.0,?,0.0,0.2,1030.0,1000.0
1031.0,0.291871,7.550723643766535E-11,1031.0,5.0,0.0,4.424238701399283,0.0,?,0.0,0.2,1031.0,1000.0
1032.0,0.291997,7.553983272777688E-11,1032.0,5.0,0.0,4.423966044850308,0.0,?,0.0,0.2,1032.0,1000.0
1033.0,0.292121,7.557191161645809E-11,1033.0,5.0,0.0,4.422725861982938,0.0,?,0.0,0.2,1033.0,1000.0
1034.0,0.29225,7.560528400871514E-11,1034.0,5.0,0.0,4.422360996106219,0.0,?,0.0,0.2,1034.0,1000.0
1035.0,0.292379,7.563865640097219E-11,1035.0,5.0,0.0,4.421996835284333,0.0,?,0.0,0.2,1035.0,1000.0
1036.0,0.292501,7.567021788822305E-11,1036.0,5.0,0.0,4.420668126510367,0.0,?,0.0,0.2,1036.0,1000.0
1037.0,0.292629,7.570333157976493E-11,1037.0,5.0,0.0,4.420262467757705,0.0,?,0.0,0.2,1037.0,1000.0
1038.0,0.292759,7.573696267273716E-11,1038.0,5.0,0.0,4.419857590621137,0.0,?,0.0,0.2,1038.0,1000.0
1039.0,0.292883,7.576904156141836E-11,1039.0,5.0,0.0,4.4194534928438305,0.0,?,0.0,0.2,1039.0,1000.0
1040.0,0.293008,7.580137915081474E-11,1040.0,5.0,0.0,4.419050172177634,0.0,?,0.0,0.2,1040.0,1000.0
1041.0,0.293135,7.583423414164144E-11,1041.0,5.0,0.0,4.418647626383036,0.0,?,0.0,0.2,1041.0,1000.0
1042.0,0.293259,7.586631303032265E-11,1042.0,5.0,0.0,4.418245853229117,0.0,?,0.0,0.2,1042.0,1000.0
1043.0,0.293385,7.589890932043418E-11,1043.0,5.0,0.0,4.417844850493519,0.0,?,0.0,0.2,1043.0,1000.0
1044.0,0.293509,7.593098820911539E-11,1044.0,5.0,0.0,4.417444615962395,0.0,?,0.0,0.2,1044.0,1000.0
1045.0,0.293643,7.596565410494829E-11,1045.0,5.0,0.0,4.417045147430374,0.0,?,0.0,0.2,1045.0,1000.0
1046.0,0.293766,7.599747429291432E-11,1046.0,5.0,0.0,4.416646442700516,0.0,?,0.0,0.2,1046.0,1000.0
1047.0,0.293898,7.603162278731689E-11,1047.0,5.0,0.0,4.416248499584279,0.0,?,0.0,0.2,1047.0,1000.0
1048.0,0.29402,7.606318427456775E-11,1048.0,5.0,0.0,4.415851315901469,0.0,?,0.0,0.2,1048.0,1000.0
1049.0,0.294151,7.609707406825515E-11,1049.0,5.0,0.0,4.41545488948021,0.0,?,0.0,0.2,1049.0,1000.0
1050.0,0.294276,7.612941165765153E-11,1050.0,5.0,0.0,4.4150592181568955,0.0,?,0.0,0.2,1050.0,1000.0
1051.0,0.294404,7.61625253491934E-11,1051.0,5.0,0.0,4.414664299776156,0.0,?,0.0,0.2,1051.0,1000.0
1052.0,0.294528,7.619460423787461E-11,1052.0,5.0,0.0,4.4142701321908175,0.0,?,0.0,0.2,1052.0,1000.0
1053.0,0.294654,7.622720052798614E-11,1053.0,5.0,0.0,4.413876713261861,0.0,?,0.0,0.2,1053.0,1000.0
1054.0,0.294779,7.625953811738252E-11,1054.0,5.0,0.0,4.412535274254972,0.0,?,0.0,0.2,1054.0,1000.0
1055.0,0.294904,7.62918757067789E-11,1055.0,5.0,0.0,4.412697168149832,0.0,?,0.0,0.2,1055.0,1000.0
1056.0,0.29503,7.632447199689043E-11,1056.0,5.0,0.0,4.412858755427468,0.0,?,0.0,0.2,1056.0,1000.0
1057.0,0.295158,7.635758568843231E-11,1057.0,5.0,0.0,4.413020036958126,0.0,?,0.0,0.2,1057.0,1000.0
1058.0,0.295279,7.6388888474968E-11,1058.0,5.0,0.0,4.412235834024643,0.0,?,0.0,0.2,1058.0,1000.0
1059.0,0.295406,7.64217434657947E-11,1059.0,5.0,0.0,4.411431078751721,0.0,?,0.0,0.2,1059.0,1000.0
1060.0,0.295533,7.645459845662141E-11,1060.0,5.0,0.0,4.411442065397311,0.0,?,0.0,0.2,1060.0,1000.0
1061.0,0.295664,7.648848825030881E-11,1061.0,5.0,0.0,4.411453031332919,0.0,?,0.0,0.2,1061.0,1000.0
1062.0,0.295787,7.652030843827484E-11,1062.0,5.0,0.0,4.411463976617047,0.0,?,0.0,0.2,1062.0,1000.0
1063.0,0.295914,7.655316342910155E-11,1063.0,5.0,0.0,4.410534167535636,0.0,?,0.0,0.2,1063.0,1000.0
1064.0,0.296042,7.658627712064343E-11,1064.0,5.0,0.0,4.410531228851306,0.0,?,0.0,0.2,1064.0,1000.0
1065.0,0.29617,7.661939081218531E-11,1065.0,5.0,0.0,4.410528295685631,0.0,?,0.0,0.2,1065.0,1000.0
1066.0,0.296297,7.665224580301202E-11,1066.0,5.0,0.0,4.410525368023081,0.0,?,0.0,0.2,1066.0,1000.0
1067.0,0.296429,7.66863942974146E-11,1067.0,5.0,0.0,4.410522445848184,0.0,?,0.0,0.2,1067.0,1000.0
1068.0,0.296552,7.671821448538062E-11,1068.0,5.0,0.0,4.410519529145525,0.0,?,0.0,0.2,1068.0,1000.0
1069.0,0.296679,7.675106947620733E-11,1069.0,5.0,0.0,4.410516617899746,0.0,?,0.0,0.2,1069.0,1000.0
1070.0,0.296811,7.67852179706099E-11,1070.0,5.0,0.0,4.410513712095548,0.0,?,0.0,0.2,1070.0,1000.0
1071.0,0.296951,7.682143607073384E-11,1071.0,5.0,0.0,4.410510811717688,0.0,?,0.0,0.2,1071.0,1000.0
1072.0,0.297077,7.685403236084538E-11,1072.0,5.0,0.0,4.410507916750981,0.0,?,0.0,0.2,1072.0,1000.0
1073.0,0.297207,7.68876634538176E-11,1073.0,5.0,0.0,4.410505027180298,0.0,?,0.0,0.2,1073.0,1000.0
1074.0,0.29734,7.692207064893535E-11,1074.0,5.0,0.0,4.410502142990565,0.0,?,0.0,0.2,1074.0,1000.0
1075.0,0.297468,7.695518434047723E-11,1075.0,5.0,0.0,4.410499264166767,0.0,?,0.0,0.2,1075.0,1000.0
1076.0,0.297594,7.698778063058877E-11,1076.0,5.0,0.0,4.409567022664204,0.0,?,0.0,0.2,1076.0,1000.0
1077.0,0.297722,7.702089432213065E-11,1077.0,5.0,0.0,4.409849955525504,0.0,?,0.0,0.2,1077.0,1000.0
1078.0,0.29785,7.705400801367253E-11,1078.0,5.0,0.0,4.410132363464985,0.0,?,0.0,0.2,1078.0,1000.0
1079.0,0.297975,7.70863456030689E-11,1079.0,5.0,0.0,4.4104142479421125,0.0,?,0.0,0.2,1079.0,1000.0
1080.0,0.298105,7.711997669604113E-11,1080.0,5.0,0.0,4.409769684485022,0.0,?,0.0,0.2,1080.0,1000.0
1081.0,0.298241,7.715515999330438E-11,1081.0,5.0,0.0,4.410028597979869,0.0,?,0.0,0.2,1081.0,1000.0
1082.0,0.29838,7.719111939271315E-11,1082.0,5.0,0.0,4.410287032891546,0.0,?,0.0,0.2,1082.0,1000.0
1083.0,0.298507,7.722397438353985E-11,1083.0,5.0,0.0,4.409621629511603,0.0,?,0.0,0.2,1083.0,1000.0
1084.0,0.298634,7.725682937436656E-11,1084.0,5.0,0.0,4.40982800562214,0.0,?,0.0,0.2,1084.0,1000.0
1085.0,0.29876,7.72894256644781E-11,1085.0,5.0,0.0,4.410034001315883,0.0,?,0.0,0.2,1085.0,1000.0
1086.0,0.298869,7.731762404243174E-11,1086.0,5.0,0.0,4.4102396176437075,0.0,?,0.0,0.2,1086.0,1000.0
1087.0,0.298975,7.734504631823986E-11,1087.0,5.0,0.0,4.410444855652621,0.0,?,0.0,0.2,1087.0,1000.0
1088.0,0.299087,7.7374020798339E-11,1088.0,5.0,0.0,4.410649716385784,0.0,?,0.0,0.2,1088.0,1000.0
1089.0,0.299201,7.740351267986849E-11,1089.0,5.0,0.0,4.410854200882521,0.0,?,0.0,0.2,1089.0,1000.0
1090.0,0.299313,7.743248715996764E-11,1090.0,5.0,0.0,4.411058310178348,0.0,?,0.0,0.2,1090.0,1000.0
1091.0,0.299428,7.74622377422123E-11,1091.0,5.0,0.0,4.411262045304979,0.0,?,0.0,0.2,1091.0,1000.0
1092.0,0.29954,7.749121222231144E-11,1092.0,5.0,0.0,4.411465407290353,0.0,?,0.0,0.2,1092.0,1000.0
1093.0,0.299645,7.751837579740439E-11,1093.0,5.0,0.0,4.411668397158644,0.0,?,0.0,0.2,1093.0,1000.0
1094.0,0.299755,7.75468328760732E-11,1094.0,5.0,0.0,4.411871015930285,0.0,?,0.0,0.2,1094.0,1000.0
1095.0,0.299863,7.757477255331167E-11,1095.0,5.0,0.0,4.412073264621977,0.0,?,0.0,0.2,1095.0,1000.0
1096.0,0.299973,7.760322963198048E-11,1096.0,5.0,0.0,4.412275144246713,0.0,?,0.0,0.2,1096.0,1000.0
1097.0,0.300084,7.763194541136445E-11,1097.0,5.0,0.0,4.412476655813793,0.0,?,0.0,0.2,1097.0,1000.0
1098.0,0.300211,7.766480040219116E-11,1098.0,5.0,0.0,4.412677800328838,0.0,?,0.0,0.2,1098.0,1000.0
1099.0,0.300338,7.769765539301787E-11,1099.0,5.0,0.0,4.41287857879381,0.0,?,0.0,0.2,1099.0,1000.0
1100.0,0.300471,7.773206258813561E-11,1100.0,5.0,0.0,4.413078992207028,0.0,?,0.0,0.2,1100.0,1000.0
1101.0,0.300595,7.776414147681682E-11,1101.0,5.0,0.0,4.413279041563182,0.0,?,0.0,0.2,1101.0,1000.0
1102.0,0.300702,7.779182245334011E-11,1102.0,5.0,0.0,4.413478727853355,0.0,?,0.0,0.2,1102.0,1000.0
1103.0,0.300811,7.782002083129375E-11,1103.0,5.0,0.0,4.413678052065032,0.0,?,0.0,0.2,1103.0,1000.0
1104.0,0.300921,7.784847790996256E-11,1104.0,5.0,0.0,4.413877015182123,0.0,?,0.0,0.2,1104.0,1000.0
1105.0,0.301029,7.787641758720103E-11,1105.0,5.0,0.0,4.414075618184975,0.0,?,0.0,0.2,1105.0,1000.0
1106.0,0.301136,7.790409856372432E-11,1106.0,5.0,0.0,4.414273862050389,0.0,?,0.0,0.2,1106.0,1000.0
