learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3218.0,1.737093,1.2834498472511743E-9,3218.0,2.0,7.0,0.2818010175861616,1.0,352.0,1.0,1.0,3218.0,2856.0
3219.0,1.737605,1.2838281380633488E-9,3219.0,2.0,7.0,0.28171347455491397,1.0,352.0,1.0,1.0,3219.0,2856.0
3220.0,1.738125,1.2842123396694635E-9,3220.0,2.0,7.0,0.28162598589821985,1.0,352.0,1.0,1.0,3220.0,2856.0
3221.0,1.738648,1.2845987578233058E-9,3221.0,2.0,7.0,0.28153855156543556,1.0,352.0,1.0,1.0,3221.0,2856.0
3222.0,1.739156,1.28497409323851E-9,3222.0,2.0,7.0,0.28145117150598015,1.0,352.0,1.0,1.0,3222.0,2856.0
3223.0,1.739701,1.285376766075688E-9,3223.0,2.0,7.0,0.2813638456693354,1.0,352.0,1.0,1.0,3223.0,2856.0
3224.0,1.739993,1.2855925100545062E-9,3224.0,2.0,7.0,0.2812765740050459,1.0,352.0,1.0,1.0,3224.0,2856.0
3225.0,1.740257,1.2857875662545335E-9,3225.0,2.0,7.0,0.28118935646271875,1.0,352.0,1.0,1.0,3225.0,2856.0
3226.0,1.740492,1.2859611958265276E-9,3226.0,2.0,7.0,0.28110219299202355,1.0,352.0,1.0,1.0,3226.0,2856.0
3227.0,1.740719,1.2861289146045814E-9,3227.0,2.0,7.0,0.2810150835426923,1.0,352.0,1.0,1.0,3227.0,2856.0
3228.0,1.740959,1.2863062384227881E-9,3228.0,2.0,7.0,0.2809280280645192,1.0,352.0,1.0,1.0,3228.0,2856.0
3229.0,1.741186,1.286473957200842E-9,3229.0,2.0,7.0,0.2808410265073608,1.0,352.0,1.0,1.0,3229.0,2856.0
3230.0,1.741406,1.2866365040341982E-9,3230.0,2.0,7.0,0.2807540788211356,1.0,352.0,1.0,1.0,3230.0,2856.0
3231.0,1.741631,1.2868027451137672E-9,3231.0,2.0,7.0,0.2806671849558242,1.0,352.0,1.0,1.0,3231.0,2856.0
3232.0,1.741847,1.2869623365501532E-9,3232.0,2.0,7.0,0.28058034486146904,1.0,352.0,1.0,1.0,3232.0,2856.0
3233.0,1.742064,1.287122666835782E-9,3233.0,2.0,7.0,0.2804935584881744,1.0,352.0,1.0,1.0,3233.0,2856.0
3234.0,1.742285,1.2872859525183807E-9,3234.0,2.0,7.0,0.2804068257861064,1.0,352.0,1.0,1.0,3234.0,2856.0
3235.0,1.742499,1.2874440662562817E-9,3235.0,2.0,7.0,0.28032014670549243,1.0,352.0,1.0,1.0,3235.0,2856.0
3236.0,1.742714,1.2876029188434253E-9,3236.0,2.0,7.0,0.28023352119662176,1.0,352.0,1.0,1.0,3236.0,2856.0
3237.0,1.742937,1.2877676822245091E-9,3237.0,2.0,7.0,0.2801469492098449,1.0,352.0,1.0,1.0,3237.0,2856.0
3238.0,1.743152,1.2879265348116527E-9,3238.0,2.0,7.0,0.2800604306955738,1.0,352.0,1.0,1.0,3238.0,2856.0
3239.0,1.743364,1.2880831708510688E-9,3239.0,2.0,7.0,0.27997396560428156,1.0,352.0,1.0,1.0,3239.0,2856.0
3240.0,1.743579,1.2882420234382124E-9,3240.0,2.0,7.0,0.2798875538865025,1.0,352.0,1.0,1.0,3240.0,2856.0
3241.0,1.743793,1.2884001371761134E-9,3241.0,2.0,7.0,0.27980119549283183,1.0,352.0,1.0,1.0,3241.0,2856.0
3242.0,1.744049,1.2885892825822005E-9,3242.0,2.0,7.0,0.279714890373926,1.0,352.0,1.0,1.0,3242.0,2856.0
3243.0,1.744267,1.2887503517170717E-9,3243.0,2.0,7.0,0.279628638480502,1.0,352.0,1.0,1.0,3243.0,2856.0
3244.0,1.744472,1.28890181581179E-9,3244.0,2.0,7.0,0.27954243976333787,1.0,352.0,1.0,1.0,3244.0,2856.0
3245.0,1.744687,1.2890606683989336E-9,3245.0,2.0,7.0,0.2794562941732721,1.0,352.0,1.0,1.0,3245.0,2856.0
3246.0,1.744898,1.289216565589107E-9,3246.0,2.0,7.0,0.27937020166120397,1.0,352.0,1.0,1.0,3246.0,2856.0
3247.0,1.745114,1.289376157025493E-9,3247.0,2.0,7.0,0.279284162178093,1.0,352.0,1.0,1.0,3247.0,2856.0
3248.0,1.745332,1.2895372261603642E-9,3248.0,2.0,7.0,0.27919817567495936,1.0,352.0,1.0,1.0,3248.0,2856.0
3249.0,1.745544,1.2896938621997803E-9,3249.0,2.0,7.0,0.2791122421028833,1.0,352.0,1.0,1.0,3249.0,2856.0
3250.0,1.745748,1.2898445874452561E-9,3250.0,2.0,7.0,0.2790263614130055,1.0,352.0,1.0,1.0,3250.0,2856.0
3251.0,1.74597,1.2900086119770973E-9,3251.0,2.0,7.0,0.2789405335565266,1.0,352.0,1.0,1.0,3251.0,2856.0
3252.0,1.746177,1.2901615537703007E-9,3252.0,2.0,7.0,0.27885475848470725,1.0,352.0,1.0,1.0,3252.0,2856.0
3253.0,1.746387,1.2903167121112317E-9,3253.0,2.0,7.0,0.2787690361488681,1.0,352.0,1.0,1.0,3253.0,2856.0
3254.0,1.746601,1.2904748258491326E-9,3254.0,2.0,7.0,0.27868336650038966,1.0,352.0,1.0,1.0,3254.0,2856.0
3255.0,1.746812,1.290630723039306E-9,3255.0,2.0,7.0,0.27859774949071214,1.0,352.0,1.0,1.0,3255.0,2856.0
3256.0,1.747024,1.290787359078722E-9,3256.0,2.0,7.0,0.2785121850713354,1.0,352.0,1.0,1.0,3256.0,2856.0
3257.0,1.747347,1.2910260073840587E-9,3257.0,2.0,7.0,0.27842667319381886,1.0,352.0,1.0,1.0,3257.0,2856.0
3258.0,1.747602,1.2912144139409034E-9,3258.0,2.0,7.0,0.27834121380978144,1.0,352.0,1.0,1.0,3258.0,2856.0
3259.0,1.747823,1.2913776996235022E-9,3259.0,2.0,7.0,0.2782558068709015,1.0,352.0,1.0,1.0,3259.0,2856.0
3260.0,1.748135,1.291608220587171E-9,3260.0,2.0,7.0,0.2781704523289166,1.0,352.0,1.0,1.0,3260.0,2856.0
3261.0,1.748429,1.2918254422644744E-9,3261.0,2.0,7.0,0.2780851501356234,1.0,352.0,1.0,1.0,3261.0,2856.0
3262.0,1.74868,1.292010893424349E-9,3262.0,2.0,7.0,0.27799990024287796,1.0,352.0,1.0,1.0,3262.0,2856.0
3263.0,1.748911,1.2921815675993731E-9,3263.0,2.0,7.0,0.27791470260259515,1.0,352.0,1.0,1.0,3263.0,2856.0
3264.0,1.74913,1.2923433755834867E-9,3264.0,2.0,7.0,0.2778295571667488,1.0,352.0,1.0,1.0,3264.0,2856.0
3265.0,1.749515,1.2926278325418602E-9,3265.0,2.0,7.0,0.2777444638873715,1.0,352.0,1.0,1.0,3265.0,2856.0
3266.0,1.749961,1.2929573593040279E-9,3266.0,2.0,7.0,0.2776594227165548,1.0,352.0,1.0,1.0,3266.0,2856.0
3267.0,1.750243,1.2931657147904208E-9,3267.0,2.0,7.0,0.27757443360644873,1.0,352.0,1.0,1.0,3267.0,2856.0
3268.0,1.750469,1.2933326947192322E-9,3268.0,2.0,7.0,0.2774894965092619,1.0,352.0,1.0,1.0,3268.0,2856.0
3269.0,1.750712,1.2935122350851665E-9,3269.0,2.0,7.0,0.2774046113772615,1.0,352.0,1.0,1.0,3269.0,2856.0
3270.0,1.750944,1.293683648109433E-9,3270.0,2.0,7.0,0.2773197781627731,1.0,352.0,1.0,1.0,3270.0,2856.0
3271.0,1.751168,1.2938491503397592E-9,3271.0,2.0,7.0,0.27723499681818037,1.0,352.0,1.0,1.0,3271.0,2856.0
3272.0,1.75139,1.2940131748716004E-9,3272.0,2.0,7.0,0.2771502672959254,1.0,352.0,1.0,1.0,3272.0,2856.0
3273.0,1.751609,1.294174982855714E-9,3273.0,2.0,7.0,0.2770655895485084,1.0,352.0,1.0,1.0,3273.0,2856.0
3274.0,1.752187,1.2946020377178954E-9,3274.0,2.0,7.0,0.2769809635284875,1.0,352.0,1.0,1.0,3274.0,2856.0
3275.0,1.752435,1.2947852723300423E-9,3275.0,2.0,7.0,0.27689638918847875,1.0,352.0,1.0,1.0,3275.0,2856.0
3276.0,1.752659,1.2949507745603686E-9,3276.0,2.0,7.0,0.2768118664811563,1.0,352.0,1.0,1.0,3276.0,2856.0
3277.0,1.753048,1.295238186915712E-9,3277.0,2.0,7.0,0.2767273953592517,1.0,352.0,1.0,1.0,3277.0,2856.0
3278.0,1.753318,1.2954376762111948E-9,3278.0,2.0,7.0,0.2766429757755546,1.0,352.0,1.0,1.0,3278.0,2856.0
3279.0,1.753547,1.2956068726877337E-9,3279.0,2.0,7.0,0.27655860768291185,1.0,352.0,1.0,1.0,3279.0,2856.0
3280.0,1.753765,1.2957679418226049E-9,3280.0,2.0,7.0,0.27647429103422805,1.0,352.0,1.0,1.0,3280.0,2856.0
3281.0,1.754007,1.2959467433392967E-9,3281.0,2.0,7.0,0.2763900257824651,1.0,352.0,1.0,1.0,3281.0,2856.0
3282.0,1.754612,1.2963937471310263E-9,3282.0,2.0,7.0,0.2763058118806423,1.0,352.0,1.0,1.0,3282.0,2856.0
3283.0,1.755009,1.29668707028031E-9,3283.0,2.0,7.0,0.2762216492818361,1.0,352.0,1.0,1.0,3283.0,2856.0
3284.0,1.755416,1.296987781922019E-9,3284.0,2.0,7.0,0.2761375379391803,1.0,352.0,1.0,1.0,3284.0,2856.0
3285.0,1.75568,1.2971828381220464E-9,3285.0,2.0,7.0,0.2760534778058654,1.0,352.0,1.0,1.0,3285.0,2856.0
3286.0,1.755896,1.2973424295584324E-9,3286.0,2.0,7.0,0.2759694688351394,1.0,352.0,1.0,1.0,3286.0,2856.0
3287.0,1.75612,1.2975079317887587E-9,3287.0,2.0,7.0,0.27588551098030667,1.0,352.0,1.0,1.0,3287.0,2856.0
3288.0,1.756534,1.2978138153751655E-9,3288.0,2.0,7.0,0.2758016041947287,1.0,352.0,1.0,1.0,3288.0,2856.0
3289.0,1.75679,1.2980029607812527E-9,3289.0,2.0,7.0,0.2757177484318237,1.0,352.0,1.0,1.0,3289.0,2856.0
3290.0,1.757008,1.2981640299161238E-9,3290.0,2.0,7.0,0.27563394364506627,1.0,352.0,1.0,1.0,3290.0,2856.0
3291.0,1.757222,1.2983221436540248E-9,3291.0,2.0,7.0,0.27555018978798784,1.0,352.0,1.0,1.0,3291.0,2856.0
3292.0,1.757658,1.2986442819237671E-9,3292.0,2.0,7.0,0.2754664868141762,1.0,352.0,1.0,1.0,3292.0,2856.0
3293.0,1.757892,1.2988171726465187E-9,3293.0,2.0,7.0,0.2753828346772754,1.0,352.0,1.0,1.0,3293.0,2856.0
3294.0,1.758393,1.2991873361170255E-9,3294.0,2.0,7.0,0.27529923333098605,1.0,352.0,1.0,1.0,3294.0,2856.0
3295.0,1.758905,1.2995656269292E-9,3295.0,2.0,7.0,0.27521568272906466,1.0,352.0,1.0,1.0,3295.0,2856.0
3296.0,1.759146,1.2997436895966494E-9,3296.0,2.0,7.0,0.27513218282532403,1.0,352.0,1.0,1.0,3296.0,2856.0
3297.0,1.759692,1.3001471012830698E-9,3297.0,2.0,7.0,0.275048733573633,1.0,352.0,1.0,1.0,3297.0,2856.0
3298.0,1.759961,1.3003458517293099E-9,3298.0,2.0,7.0,0.2749653349279163,1.0,352.0,1.0,1.0,3298.0,2856.0
3299.0,1.760301,1.3005970604717694E-9,3299.0,2.0,7.0,0.2748819868421546,1.0,352.0,1.0,1.0,3299.0,2856.0
3300.0,1.760514,1.300754435360428E-9,3300.0,2.0,7.0,0.27479868927038426,1.0,352.0,1.0,1.0,3300.0,2856.0
3301.0,1.760735,1.3009177210430266E-9,3301.0,2.0,7.0,0.27471544216669735,1.0,352.0,1.0,1.0,3301.0,2856.0
3302.0,1.760962,1.3010854398210805E-9,3302.0,2.0,7.0,0.2746322454852417,1.0,352.0,1.0,1.0,3302.0,2856.0
3303.0,1.761435,1.3014349155127963E-9,3303.0,2.0,7.0,0.2745490991802204,1.0,352.0,1.0,1.0,3303.0,2856.0
3304.0,1.76174,1.3016602645317675E-9,3304.0,2.0,7.0,0.27446600320589226,1.0,352.0,1.0,1.0,3304.0,2856.0
3305.0,1.761958,1.3018213336666386E-9,3305.0,2.0,7.0,0.27438295751657127,1.0,352.0,1.0,1.0,3305.0,2856.0
3306.0,1.762177,1.3019831416507523E-9,3306.0,2.0,7.0,0.2742999620666267,1.0,352.0,1.0,1.0,3306.0,2856.0
3307.0,1.76244,1.3021774590015372E-9,3307.0,2.0,7.0,0.2742170168104832,1.0,352.0,1.0,1.0,3307.0,2856.0
3308.0,1.762771,1.302422018100814E-9,3308.0,2.0,7.0,0.2741341217026203,1.0,352.0,1.0,1.0,3308.0,2856.0
3309.0,1.763019,1.302605252712961E-9,3309.0,2.0,7.0,0.2740512766975727,1.0,352.0,1.0,1.0,3309.0,2856.0
3310.0,1.763295,1.3028091751038988E-9,3310.0,2.0,7.0,0.2739684817499299,1.0,352.0,1.0,1.0,3310.0,2856.0
3311.0,1.763546,1.3029946262637735E-9,3311.0,2.0,7.0,0.2738857368143365,1.0,352.0,1.0,1.0,3311.0,2856.0
3312.0,1.76377,1.3031601284940997E-9,3312.0,2.0,7.0,0.27380304184549153,1.0,352.0,1.0,1.0,3312.0,2856.0
3313.0,1.763985,1.3033189810812434E-9,3313.0,2.0,7.0,0.27372039679814913,1.0,352.0,1.0,1.0,3313.0,2856.0
3314.0,1.764205,1.3034815279145996E-9,3314.0,2.0,7.0,0.2736378016271177,1.0,352.0,1.0,1.0,3314.0,2856.0
3315.0,1.764439,1.3036544186373512E-9,3315.0,2.0,7.0,0.27355525628726035,1.0,352.0,1.0,1.0,3315.0,2856.0
3316.0,1.764654,1.3038132712244949E-9,3316.0,2.0,7.0,0.2734727607334946,1.0,352.0,1.0,1.0,3316.0,2856.0
3317.0,1.764867,1.3039706461131534E-9,3317.0,2.0,7.0,0.2733903149207923,1.0,352.0,1.0,1.0,3317.0,2856.0
3318.0,1.765095,1.3041391037404499E-9,3318.0,2.0,7.0,0.27330791880417965,1.0,352.0,1.0,1.0,3318.0,2856.0
3319.0,1.765309,1.3042972174783508E-9,3319.0,2.0,7.0,0.27322557233873696,1.0,352.0,1.0,1.0,3319.0,2856.0
3320.0,1.765542,1.30446936935186E-9,3320.0,2.0,7.0,0.27314327547959877,1.0,352.0,1.0,1.0,3320.0,2856.0
3321.0,1.765752,1.304624527692791E-9,3321.0,2.0,7.0,0.2730610281819536,1.0,352.0,1.0,1.0,3321.0,2856.0
3322.0,1.765965,1.3047819025814494E-9,3322.0,2.0,7.0,0.2729788304010439,1.0,352.0,1.0,1.0,3322.0,2856.0
3323.0,1.766209,1.3049621817966264E-9,3323.0,2.0,7.0,0.2728966820921661,1.0,352.0,1.0,1.0,3323.0,2856.0
3324.0,1.766417,1.3051158624390722E-9,3324.0,2.0,7.0,0.27281458321067026,1.0,352.0,1.0,1.0,3324.0,2856.0
3325.0,1.766627,1.3052710207800032E-9,3325.0,2.0,7.0,0.2727325337119603,1.0,352.0,1.0,1.0,3325.0,2856.0
3326.0,1.766842,1.3054298733671468E-9,3326.0,2.0,7.0,0.27265053355149366,1.0,352.0,1.0,1.0,3326.0,2856.0
3327.0,1.767056,1.3055879871050477E-9,3327.0,2.0,7.0,0.27256858268478146,1.0,352.0,1.0,1.0,3327.0,2856.0
3328.0,1.767265,1.3057424065967362E-9,3328.0,2.0,7.0,0.2724866810673882,1.0,352.0,1.0,1.0,3328.0,2856.0
3329.0,1.767477,1.3058990426361523E-9,3329.0,2.0,7.0,0.2724048286549318,1.0,352.0,1.0,1.0,3329.0,2856.0
3330.0,1.767702,1.3060652837157212E-9,3330.0,2.0,7.0,0.2723230254030835,1.0,352.0,1.0,1.0,3330.0,2856.0
3331.0,1.767916,1.3062233974536222E-9,3331.0,2.0,7.0,0.2722412712675677,1.0,352.0,1.0,1.0,3331.0,2856.0
3332.0,1.768124,1.306377078096068E-9,3332.0,2.0,7.0,0.27215956620416204,1.0,352.0,1.0,1.0,3332.0,2856.0
3333.0,1.768338,1.306535191833969E-9,3333.0,2.0,7.0,0.27207791016869726,1.0,352.0,1.0,1.0,3333.0,2856.0
3334.0,1.768552,1.30669330557187E-9,3334.0,2.0,7.0,0.27199630311705697,1.0,352.0,1.0,1.0,3334.0,2856.0
3335.0,1.76876,1.3068469862143158E-9,3335.0,2.0,7.0,0.2719147450051778,1.0,352.0,1.0,1.0,3335.0,2856.0
3336.0,1.768976,1.3070065776507019E-9,3336.0,2.0,7.0,0.27183323578904917,1.0,352.0,1.0,1.0,3336.0,2856.0
3337.0,1.769189,1.3071639525393604E-9,3337.0,2.0,7.0,0.27175177542471324,1.0,352.0,1.0,1.0,3337.0,2856.0
3338.0,1.769395,1.3073161554833211E-9,3338.0,2.0,7.0,0.2716703638682648,1.0,352.0,1.0,1.0,3338.0,2856.0
3339.0,1.769603,1.307469836125767E-9,3339.0,2.0,7.0,0.27158900107585143,1.0,352.0,1.0,1.0,3339.0,2856.0
3340.0,1.769821,1.3076309052606382E-9,3340.0,2.0,7.0,0.27150768700367306,1.0,352.0,1.0,1.0,3340.0,2856.0
3341.0,1.770043,1.3077949297924793E-9,3341.0,2.0,7.0,0.271426421607982,1.0,352.0,1.0,1.0,3341.0,2856.0
3342.0,1.77025,1.3079478715856827E-9,3342.0,2.0,7.0,0.2713452048450832,1.0,352.0,1.0,1.0,3342.0,2856.0
3343.0,1.770465,1.3081067241728264E-9,3343.0,2.0,7.0,0.27126403667133353,1.0,352.0,1.0,1.0,3343.0,2856.0
3344.0,1.770687,1.3082707487046675E-9,3344.0,2.0,7.0,0.27118291704314235,1.0,352.0,1.0,1.0,3344.0,2856.0
3345.0,1.770898,1.308426645894841E-9,3345.0,2.0,7.0,0.271101845916971,1.0,352.0,1.0,1.0,3345.0,2856.0
3346.0,1.771104,1.3085788488388017E-9,3346.0,2.0,7.0,0.2710208232493329,1.0,352.0,1.0,1.0,3346.0,2856.0
3347.0,1.771323,1.3087406568229153E-9,3347.0,2.0,7.0,0.2709398489967935,1.0,352.0,1.0,1.0,3347.0,2856.0
3348.0,1.771536,1.3088980317115738E-9,3348.0,2.0,7.0,0.27085892311597015,1.0,352.0,1.0,1.0,3348.0,2856.0
3349.0,1.771741,1.309049495806292E-9,3349.0,2.0,7.0,0.2707780455635318,1.0,352.0,1.0,1.0,3349.0,2856.0
3350.0,1.771952,1.3092053929964655E-9,3350.0,2.0,7.0,0.2706972162961994,1.0,352.0,1.0,1.0,3350.0,2856.0
3351.0,1.772169,1.3093657232820942E-9,3351.0,2.0,7.0,0.27061643527074547,1.0,352.0,1.0,1.0,3351.0,2856.0
3352.0,1.77238,1.3095216204722676E-9,3352.0,2.0,7.0,0.27053570244399405,1.0,352.0,1.0,1.0,3352.0,2856.0
3353.0,1.772587,1.309674562265471E-9,3353.0,2.0,7.0,0.27045501777282077,1.0,352.0,1.0,1.0,3353.0,2856.0
3354.0,1.772798,1.3098304594556444E-9,3354.0,2.0,7.0,0.27037438121415264,1.0,352.0,1.0,1.0,3354.0,2856.0
3355.0,1.773018,1.3099930062890007E-9,3355.0,2.0,7.0,0.2702937927249681,1.0,352.0,1.0,1.0,3355.0,2856.0
3356.0,1.773223,1.310144470383719E-9,3356.0,2.0,7.0,0.27021325226229675,1.0,352.0,1.0,1.0,3356.0,2856.0
3357.0,1.773432,1.3102988898754075E-9,3357.0,2.0,7.0,0.27013275978321954,1.0,352.0,1.0,1.0,3357.0,2856.0
3358.0,1.773643,1.310454787065581E-9,3358.0,2.0,7.0,0.2700523152448684,1.0,352.0,1.0,1.0,3358.0,2856.0
3359.0,1.773853,1.3106099454065119E-9,3359.0,2.0,7.0,0.2699719186044263,1.0,352.0,1.0,1.0,3359.0,2856.0
3360.0,1.77406,1.3107628871997153E-9,3360.0,2.0,7.0,0.2698915698191274,1.0,352.0,1.0,1.0,3360.0,2856.0
3361.0,1.774274,1.3109210009376162E-9,3361.0,2.0,7.0,0.26981126884625645,1.0,352.0,1.0,1.0,3361.0,2856.0
3362.0,1.77449,1.3110805923740023E-9,3362.0,2.0,7.0,0.26973101564314933,1.0,352.0,1.0,1.0,3362.0,2856.0
3363.0,1.774698,1.3112342730164481E-9,3363.0,2.0,7.0,0.2696508101671924,1.0,352.0,1.0,1.0,3363.0,2856.0
3364.0,1.774909,1.3113901702066215E-9,3364.0,2.0,7.0,0.26957065237582284,1.0,352.0,1.0,1.0,3364.0,2856.0
3365.0,1.775122,1.31154754509528E-9,3365.0,2.0,7.0,0.26949054222652835,1.0,352.0,1.0,1.0,3365.0,2856.0
3366.0,1.77533,1.3117012257377259E-9,3366.0,2.0,7.0,0.2694104796768473,1.0,352.0,1.0,1.0,3366.0,2856.0
3367.0,1.775544,1.3118593394756269E-9,3367.0,2.0,7.0,0.2693304646843683,1.0,352.0,1.0,1.0,3367.0,2856.0
3368.0,1.775756,1.312015975515043E-9,3368.0,2.0,7.0,0.2692504972067304,1.0,352.0,1.0,1.0,3368.0,2856.0
3369.0,1.775964,1.3121696561574888E-9,3369.0,2.0,7.0,0.269170577201623,1.0,352.0,1.0,1.0,3369.0,2856.0
3370.0,1.776178,1.3123277698953897E-9,3370.0,2.0,7.0,0.26909070462678575,1.0,352.0,1.0,1.0,3370.0,2856.0
3371.0,1.776396,1.3124888390302609E-9,3371.0,2.0,7.0,0.2690108794400083,1.0,352.0,1.0,1.0,3371.0,2856.0
3372.0,1.776601,1.3126403031249792E-9,3372.0,2.0,7.0,0.2689311015991305,1.0,352.0,1.0,1.0,3372.0,2856.0
3373.0,1.776817,1.3127998945613653E-9,3373.0,2.0,7.0,0.2688513710620421,1.0,352.0,1.0,1.0,3373.0,2856.0
3374.0,1.777024,1.3129528363545687E-9,3374.0,2.0,7.0,0.26877168778668287,1.0,352.0,1.0,1.0,3374.0,2856.0
3375.0,1.777233,1.3131072558462572E-9,3375.0,2.0,7.0,0.2686920517310424,1.0,352.0,1.0,1.0,3375.0,2856.0
3376.0,1.777443,1.3132624141871881E-9,3376.0,2.0,7.0,0.26861246285315993,1.0,352.0,1.0,1.0,3376.0,2856.0
3377.0,1.777648,1.3134138782819064E-9,3377.0,2.0,7.0,0.26853292111112465,1.0,352.0,1.0,1.0,3377.0,2856.0
3378.0,1.777855,1.3135668200751098E-9,3378.0,2.0,7.0,0.2684534264630752,1.0,352.0,1.0,1.0,3378.0,2856.0
3379.0,1.778062,1.3137197618683132E-9,3379.0,2.0,7.0,0.26837397886719977,1.0,352.0,1.0,1.0,3379.0,2856.0
3380.0,1.778272,1.3138749202092442E-9,3380.0,2.0,7.0,0.2682945782817361,1.0,352.0,1.0,1.0,3380.0,2856.0
3381.0,1.778488,1.3140345116456302E-9,3381.0,2.0,7.0,0.26821522466497133,1.0,352.0,1.0,1.0,3381.0,2856.0
3382.0,1.778699,1.3141904088358036E-9,3382.0,2.0,7.0,0.2681359179752419,1.0,352.0,1.0,1.0,3382.0,2856.0
3383.0,1.778912,1.3143477837244621E-9,3383.0,2.0,7.0,0.2680566581709335,1.0,352.0,1.0,1.0,3383.0,2856.0
3384.0,1.779116,1.314498508969938E-9,3384.0,2.0,7.0,0.26797744521048106,1.0,352.0,1.0,1.0,3384.0,2856.0
3385.0,1.779325,1.3146529284616265E-9,3385.0,2.0,7.0,0.2678982790523687,1.0,352.0,1.0,1.0,3385.0,2856.0
3386.0,1.779531,1.3148051314055872E-9,3386.0,2.0,7.0,0.26781915965512937,1.0,352.0,1.0,1.0,3386.0,2856.0
3387.0,1.779744,1.3149625062942457E-9,3387.0,2.0,7.0,0.26774008697734514,1.0,352.0,1.0,1.0,3387.0,2856.0
3388.0,1.779954,1.3151176646351767E-9,3388.0,2.0,7.0,0.26766106097764697,1.0,352.0,1.0,1.0,3388.0,2856.0
3389.0,1.780161,1.31527060642838E-9,3389.0,2.0,7.0,0.26758208161471464,1.0,352.0,1.0,1.0,3389.0,2856.0
3390.0,1.78037,1.3154250259200686E-9,3390.0,2.0,7.0,0.2675031488472767,1.0,352.0,1.0,1.0,3390.0,2856.0
3391.0,1.780587,1.3155853562056973E-9,3391.0,2.0,7.0,0.2674242626341103,1.0,352.0,1.0,1.0,3391.0,2856.0
3392.0,1.780796,1.3157397756973858E-9,3392.0,2.0,7.0,0.2673454229340413,1.0,352.0,1.0,1.0,3392.0,2856.0
3393.0,1.780998,1.3158890232443766E-9,3393.0,2.0,7.0,0.267266629705944,1.0,352.0,1.0,1.0,3393.0,2856.0
3394.0,1.78121,1.3160456592837926E-9,3394.0,2.0,7.0,0.2671878829087413,1.0,352.0,1.0,1.0,3394.0,2856.0
3395.0,1.781413,1.3161956456800258E-9,3395.0,2.0,7.0,0.2671091825014044,1.0,352.0,1.0,1.0,3395.0,2856.0
3396.0,1.781624,1.3163515428701992E-9,3396.0,2.0,7.0,0.2670305284429529,1.0,352.0,1.0,1.0,3396.0,2856.0
3397.0,1.781835,1.3165074400603726E-9,3397.0,2.0,7.0,0.2669519206924545,1.0,352.0,1.0,1.0,3397.0,2856.0
3398.0,1.782041,1.3166596430043334E-9,3398.0,2.0,7.0,0.26687335920902533,1.0,352.0,1.0,1.0,3398.0,2856.0
3399.0,1.782248,1.3168125847975368E-9,3399.0,2.0,7.0,0.26679484395182934,1.0,352.0,1.0,1.0,3399.0,2856.0
3400.0,1.782455,1.3169655265907402E-9,3400.0,2.0,7.0,0.2667163748800788,1.0,352.0,1.0,1.0,3400.0,2856.0
3401.0,1.782666,1.3171214237809136E-9,3401.0,2.0,7.0,0.2666379519530338,1.0,352.0,1.0,1.0,3401.0,2856.0
3402.0,1.782872,1.3172736267248743E-9,3402.0,2.0,7.0,0.26655957513000234,1.0,352.0,1.0,1.0,3402.0,2856.0
3403.0,1.783084,1.3174302627642904E-9,3403.0,2.0,7.0,0.26648124437034026,1.0,352.0,1.0,1.0,3403.0,2856.0
3404.0,1.783292,1.3175839434067362E-9,3404.0,2.0,7.0,0.26640295963345123,1.0,352.0,1.0,1.0,3404.0,2856.0
3405.0,1.783506,1.3177420571446372E-9,3405.0,2.0,7.0,0.2663247208787865,1.0,352.0,1.0,1.0,3405.0,2856.0
3406.0,1.783721,1.3179009097317808E-9,3406.0,2.0,7.0,0.266246528065845,1.0,352.0,1.0,1.0,3406.0,2856.0
3407.0,1.783939,1.318061978866652E-9,3407.0,2.0,7.0,0.2661683811541732,1.0,352.0,1.0,1.0,3407.0,2856.0
3408.0,1.784149,1.318217137207583E-9,3408.0,2.0,7.0,0.266090280103365,1.0,352.0,1.0,1.0,3408.0,2856.0
3409.0,1.784354,1.3183686013023012E-9,3409.0,2.0,7.0,0.2660122248730619,1.0,352.0,1.0,1.0,3409.0,2856.0
3410.0,1.784558,1.318519326547777E-9,3410.0,2.0,7.0,0.2659342154229525,1.0,352.0,1.0,1.0,3410.0,2856.0
3411.0,1.784777,1.3186811345318907E-9,3411.0,2.0,7.0,0.2658562517127728,1.0,352.0,1.0,1.0,3411.0,2856.0
3412.0,1.785003,1.318848114460702E-9,3412.0,2.0,7.0,0.26577833370230597,1.0,352.0,1.0,1.0,3412.0,2856.0
3413.0,1.785214,1.3190040116508755E-9,3413.0,2.0,7.0,0.26570046135138237,1.0,352.0,1.0,1.0,3413.0,2856.0
3414.0,1.785426,1.3191606476902915E-9,3414.0,2.0,7.0,0.26562263461987934,1.0,352.0,1.0,1.0,3414.0,2856.0
3415.0,1.785647,1.3193239333728902E-9,3415.0,2.0,7.0,0.2655448534677212,1.0,352.0,1.0,1.0,3415.0,2856.0
3416.0,1.785856,1.3194783528645787E-9,3416.0,2.0,7.0,0.26546711785487936,1.0,352.0,1.0,1.0,3416.0,2856.0
