learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1439.0,0.493823,2.9529146643148504E-10,1439.0,0.0,0.0,0.3145513180082289,0.0,?,0.0,0.2,1439.0,2720.0
1440.0,0.493969,2.953942016594937E-10,1440.0,0.0,0.0,0.31446462617622084,0.0,?,0.0,0.2,1440.0,2720.0
1441.0,0.494097,2.9548427090048763E-10,1441.0,0.0,0.0,0.3143779632387865,0.0,?,0.0,0.2,1441.0,2720.0
1442.0,0.494224,2.955736364755363E-10,1442.0,0.0,0.0,0.31429132926261844,0.0,?,0.0,0.2,1442.0,2720.0
1443.0,0.49435,2.956622983846397E-10,1443.0,0.0,0.0,0.3146353266863106,0.0,?,0.0,0.2,1443.0,2720.0
1444.0,0.494476,2.9575096029374313E-10,1444.0,0.0,0.0,0.31454893254724964,0.0,?,0.0,0.2,1444.0,2720.0
1445.0,0.494605,2.958417332006823E-10,1445.0,0.0,0.0,0.31446256698321745,0.0,?,0.0,0.2,1445.0,2720.0
1446.0,0.49473,2.9592969144384045E-10,1446.0,0.0,0.0,0.31437623006079657,0.0,?,0.0,0.2,1446.0,2720.0
1447.0,0.494856,2.9601835335294386E-10,1447.0,0.0,0.0,0.31428992184612436,0.0,?,0.0,0.2,1447.0,2720.0
1448.0,0.494985,2.9610912625988303E-10,1448.0,0.0,0.0,0.31420364240489557,0.0,?,0.0,0.2,1448.0,2720.0
1449.0,0.495112,2.961984918349317E-10,1449.0,0.0,0.0,0.3141173918023642,0.0,?,0.0,0.2,1449.0,2720.0
1450.0,0.495238,2.9628715374403513E-10,1450.0,0.0,0.0,0.3140311701033463,0.0,?,0.0,0.2,1450.0,2720.0
1451.0,0.495366,2.9637722298502903E-10,1451.0,0.0,0.0,0.3139449773722216,0.0,?,0.0,0.2,1451.0,2720.0
1452.0,0.495492,2.9646588489413244E-10,1452.0,0.0,0.0,0.31385881367293605,0.0,?,0.0,0.2,1452.0,2720.0
1453.0,0.495618,2.9655454680323585E-10,1453.0,0.0,0.0,0.3137726790690041,0.0,?,0.0,0.2,1453.0,2720.0
1454.0,0.495743,2.96642505046394E-10,1454.0,0.0,0.0,0.31368657362351055,0.0,?,0.0,0.2,1454.0,2720.0
1455.0,0.495869,2.967311669554974E-10,1455.0,0.0,0.0,0.31360049739911305,0.0,?,0.0,0.2,1455.0,2720.0
1456.0,0.496025,2.9684093884295876E-10,1456.0,0.0,0.0,0.31351445045804416,0.0,?,0.0,0.2,1456.0,2720.0
1457.0,0.49615,2.969288970861169E-10,1457.0,0.0,0.0,0.31385645370880266,0.0,?,0.0,0.2,1457.0,2720.0
1458.0,0.496275,2.9701685532927504E-10,1458.0,0.0,0.0,0.31377064269426247,0.0,?,0.0,0.2,1458.0,2720.0
1459.0,0.4964,2.9710481357243317E-10,1459.0,0.0,0.0,0.3136848605817006,0.0,?,0.0,0.2,1459.0,2720.0
1460.0,0.496533,2.9719840114315345E-10,1460.0,0.0,0.0,0.3135991074332743,0.0,?,0.0,0.2,1460.0,2720.0
1461.0,0.496667,2.9729269237981894E-10,1461.0,0.0,0.0,0.3135133833107215,0.0,?,0.0,0.2,1461.0,2720.0
1462.0,0.496792,2.973806506229771E-10,1462.0,0.0,0.0,0.3138541899968186,0.0,?,0.0,0.2,1462.0,2720.0
1463.0,0.496917,2.974686088661352E-10,1463.0,0.0,0.0,0.3137687001128427,0.0,?,0.0,0.2,1463.0,2720.0
1464.0,0.497045,2.975586781071291E-10,1464.0,0.0,0.0,0.31368323887766403,0.0,?,0.0,0.2,1464.0,2720.0
1465.0,0.497172,2.976480436821778E-10,1465.0,0.0,0.0,0.31359780635294476,0.0,?,0.0,0.2,1465.0,2720.0
1466.0,0.497299,2.977374092572265E-10,1466.0,0.0,0.0,0.313937510506567,0.0,?,0.0,0.2,1466.0,2720.0
1467.0,0.497425,2.978260711663299E-10,1467.0,0.0,0.0,0.31427637415140897,0.0,?,0.0,0.2,1467.0,2720.0
1468.0,0.497552,2.979154367413786E-10,1468.0,0.0,0.0,0.314191378246552,0.0,?,0.0,0.2,1468.0,2720.0
1469.0,0.497678,2.98004098650482E-10,1469.0,0.0,0.0,0.3145293192436594,0.0,?,0.0,0.2,1469.0,2720.0
1470.0,0.497804,2.980927605595854E-10,1470.0,0.0,0.0,0.3144445544816764,0.0,?,0.0,0.2,1470.0,2720.0
1471.0,0.497933,2.981835334665246E-10,1471.0,0.0,0.0,0.3143598171355756,0.0,?,0.0,0.2,1471.0,2720.0
1472.0,0.498076,2.982841576966975E-10,1472.0,0.0,0.0,0.31427510726881897,0.0,?,0.0,0.2,1472.0,2720.0
1473.0,0.498207,2.983763379355272E-10,1473.0,0.0,0.0,0.3141904249444534,0.0,?,0.0,0.2,1473.0,2720.0
1474.0,0.498339,2.984692218403022E-10,1474.0,0.0,0.0,0.3141057702251121,0.0,?,0.0,0.2,1474.0,2720.0
1475.0,0.498465,2.9855788374940563E-10,1475.0,0.0,0.0,0.3140211431730174,0.0,?,0.0,0.2,1475.0,2720.0
1476.0,0.49859,2.9864584199256376E-10,1476.0,0.0,0.0,0.31393654384998204,0.0,?,0.0,0.2,1476.0,2720.0
1477.0,0.498721,2.987380222313935E-10,1477.0,0.0,0.0,0.3138519723174119,0.0,?,0.0,0.2,1477.0,2720.0
1478.0,0.498846,2.9882598047455163E-10,1478.0,0.0,0.0,0.3141884077815779,0.0,?,0.0,0.2,1478.0,2720.0
1479.0,0.498973,2.989153460496003E-10,1479.0,0.0,0.0,0.31410406483933956,0.0,?,0.0,0.2,1479.0,2720.0
1480.0,0.499102,2.990061189565395E-10,1480.0,0.0,0.0,0.31401974932671356,0.0,?,0.0,0.2,1480.0,2720.0
1481.0,0.499234,2.990990028613145E-10,1481.0,0.0,0.0,0.31393546130501365,0.0,?,0.0,0.2,1481.0,2720.0
1482.0,0.499364,2.9919047943419894E-10,1482.0,0.0,0.0,0.3138512008351517,0.0,?,0.0,0.2,1482.0,2720.0
1483.0,0.499492,2.9928054867519285E-10,1483.0,0.0,0.0,0.3141864772518884,0.0,?,0.0,0.2,1483.0,2720.0
1484.0,0.499617,2.99368506918351E-10,1484.0,0.0,0.0,0.3141024437646555,0.0,?,0.0,0.2,1484.0,2720.0
1485.0,0.499743,2.994571688274544E-10,1485.0,0.0,0.0,0.31401843747237657,0.0,?,0.0,0.2,1485.0,2720.0
1486.0,0.499871,2.995472380684483E-10,1486.0,0.0,0.0,0.3139344584358713,0.0,?,0.0,0.2,1486.0,2720.0
1487.0,0.499997,2.996358999775517E-10,1487.0,0.0,0.0,0.3138505067155624,0.0,?,0.0,0.2,1487.0,2720.0
1488.0,0.500128,2.9972808021638144E-10,1488.0,0.0,0.0,0.31376658237147725,0.0,?,0.0,0.2,1488.0,2720.0
1489.0,0.500256,2.9981814945737534E-10,1489.0,0.0,0.0,0.3141006249044571,0.0,?,0.0,0.2,1489.0,2720.0
1490.0,0.500384,2.9990821869836925E-10,1490.0,0.0,0.0,0.3140169257277281,0.0,?,0.0,0.2,1490.0,2720.0
1491.0,0.500513,2.9999899160530843E-10,1491.0,0.0,0.0,0.3143500721591875,0.0,?,0.0,0.2,1491.0,2720.0
1492.0,0.500638,3.0008694984846657E-10,1492.0,0.0,0.0,0.3142665972446469,0.0,?,0.0,0.2,1492.0,2720.0
1493.0,0.500766,3.0017701908946047E-10,1493.0,0.0,0.0,0.3141831489438684,0.0,?,0.0,0.2,1493.0,2720.0
1494.0,0.500896,3.002684956623449E-10,1494.0,0.0,0.0,0.3140997273174775,0.0,?,0.0,0.2,1494.0,2720.0
1495.0,0.501026,3.003599722352294E-10,1495.0,0.0,0.0,0.3144318182262128,0.0,?,0.0,0.2,1495.0,2720.0
1496.0,0.501152,3.004486341443328E-10,1496.0,0.0,0.0,0.31434861952097065,0.0,?,0.0,0.2,1496.0,2720.0
1497.0,0.50129,3.005457400447794E-10,1497.0,0.0,0.0,0.31426544714466575,0.0,?,0.0,0.2,1497.0,2720.0
1498.0,0.501841,3.009334599806204E-10,1498.0,0.0,0.0,0.31418230115782086,0.0,?,0.0,0.2,1498.0,2720.0
1499.0,0.502227,3.0120507503549274E-10,1499.0,0.0,0.0,0.31409918162057066,0.0,?,0.0,0.2,1499.0,2720.0
1500.0,0.502658,3.0150835505790196E-10,1500.0,0.0,0.0,0.31443014240631706,0.0,?,0.0,0.2,1500.0,2720.0
1501.0,0.503153,3.0185666970080813E-10,1501.0,0.0,0.0,0.3143472442434881,0.0,?,0.0,0.2,1501.0,2720.0
1502.0,0.503562,3.0214446907242154E-10,1502.0,0.0,0.0,0.3142643721885467,0.0,?,0.0,0.2,1502.0,2720.0
1503.0,0.503927,3.0240130714244326E-10,1503.0,0.0,0.0,0.31459437127292245,0.0,?,0.0,0.2,1503.0,2720.0
1504.0,0.504299,3.0266307087408185E-10,1504.0,0.0,0.0,0.3149235730909074,0.0,?,0.0,0.2,1504.0,2720.0
1505.0,0.504627,3.028938733041288E-10,1505.0,0.0,0.0,0.3148411152138271,0.0,?,0.0,0.2,1505.0,2720.0
1506.0,0.504972,3.0313663805524526E-10,1506.0,0.0,0.0,0.3147586826502181,0.0,?,0.0,0.2,1506.0,2720.0
1507.0,0.505293,3.0336251482367535E-10,1507.0,0.0,0.0,0.3146762754614235,0.0,?,0.0,0.2,1507.0,2720.0
1508.0,0.50561,3.0358557692832434E-10,1508.0,0.0,0.0,0.3145938937084017,0.0,?,0.0,0.2,1508.0,2720.0
1509.0,0.505939,3.038170830243165E-10,1509.0,0.0,0.0,0.31492198370436214,0.0,?,0.0,0.2,1509.0,2720.0
1510.0,0.506264,3.0404577445652765E-10,1510.0,0.0,0.0,0.31483982005341576,0.0,?,0.0,0.2,1510.0,2720.0
1511.0,0.5066,3.042822062141367E-10,1511.0,0.0,0.0,0.314757681507266,0.0,?,0.0,0.2,1511.0,2720.0
1512.0,0.506927,3.0451230497823837E-10,1512.0,0.0,0.0,0.31467556812674896,0.0,?,0.0,0.2,1512.0,2720.0
1513.0,0.507253,3.047417000763948E-10,1513.0,0.0,0.0,0.31459347997232034,0.0,?,0.0,0.2,1513.0,2720.0
1514.0,0.507586,3.0497602083616805E-10,1514.0,0.0,0.0,0.314920465588308,0.0,?,0.0,0.2,1514.0,2720.0
1515.0,0.507936,3.052223039170108E-10,1515.0,0.0,0.0,0.31483859404181747,0.0,?,0.0,0.2,1515.0,2720.0
1516.0,0.508353,3.055157326161863E-10,1516.0,0.0,0.0,0.3147567473939717,0.0,?,0.0,0.2,1516.0,2720.0
1517.0,0.50877,3.058091613153618E-10,1517.0,0.0,0.0,0.3146749257051046,0.0,?,0.0,0.2,1517.0,2720.0
1518.0,0.50912,3.060554443962046E-10,1518.0,0.0,0.0,0.31459312903517467,0.0,?,0.0,0.2,1518.0,2720.0
1519.0,0.509453,3.0628976515597785E-10,1519.0,0.0,0.0,0.3145113574437667,0.0,?,0.0,0.2,1519.0,2720.0
1520.0,0.509863,3.0657826819353653E-10,1520.0,0.0,0.0,0.3144296109900934,0.0,?,0.0,0.2,1520.0,2720.0
1521.0,0.510245,3.0684706858462775E-10,1521.0,0.0,0.0,0.3143478897329976,0.0,?,0.0,0.2,1521.0,2720.0
1522.0,0.510802,3.072390105161404E-10,1522.0,0.0,0.0,0.3142661937309536,0.0,?,0.0,0.2,1522.0,2720.0
1523.0,0.511285,3.075788811677034E-10,1523.0,0.0,0.0,0.314184523042069,0.0,?,0.0,0.2,1523.0,2720.0
1524.0,0.511466,3.0770624470379633E-10,1524.0,0.0,0.0,0.3141028777240869,0.0,?,0.0,0.2,1524.0,2720.0
1525.0,0.511612,3.07808979931805E-10,1525.0,0.0,0.0,0.314021257834387,0.0,?,0.0,0.2,1525.0,2720.0
1526.0,0.511748,3.0790467850036105E-10,1526.0,0.0,0.0,0.31393966342998786,0.0,?,0.0,0.2,1526.0,2720.0
1527.0,0.511879,3.079968587391908E-10,1527.0,0.0,0.0,0.3138580945675484,0.0,?,0.0,0.2,1527.0,2720.0
1528.0,0.512009,3.0808833531207523E-10,1528.0,0.0,0.0,0.3141832790692042,0.0,?,0.0,0.2,1528.0,2720.0
1529.0,0.512137,3.0817840455306914E-10,1529.0,0.0,0.0,0.31410192347525195,0.0,?,0.0,0.2,1529.0,2720.0
1530.0,0.512266,3.082691774600083E-10,1530.0,0.0,0.0,0.3140205930995552,0.0,?,0.0,0.2,1530.0,2720.0
1531.0,0.512401,3.083641723626191E-10,1531.0,0.0,0.0,0.3139392879986803,0.0,?,0.0,0.2,1531.0,2720.0
1532.0,0.512531,3.0845564893550354E-10,1532.0,0.0,0.0,0.31385800822883847,0.0,?,0.0,0.2,1532.0,2720.0
1533.0,0.512659,3.0854571817649745E-10,1533.0,0.0,0.0,0.31418210930685975,0.0,?,0.0,0.2,1533.0,2720.0
1534.0,0.512786,3.0863508375154613E-10,1534.0,0.0,0.0,0.31410104135734773,0.0,?,0.0,0.2,1534.0,2720.0
1535.0,0.512912,3.0872374566064954E-10,1535.0,0.0,0.0,0.314019998418599,0.0,?,0.0,0.2,1535.0,2720.0
1536.0,0.513058,3.088264808886582E-10,1536.0,0.0,0.0,0.31393898054673225,0.0,?,0.0,0.2,1536.0,2720.0
1537.0,0.513196,3.089235867891048E-10,1537.0,0.0,0.0,0.3138579877975151,0.0,?,0.0,0.2,1537.0,2720.0
1538.0,0.513329,3.090171743598251E-10,1538.0,0.0,0.0,0.313777020226366,0.0,?,0.0,0.2,1538.0,2720.0
1539.0,0.51346,3.091093545986548E-10,1539.0,0.0,0.0,0.3136960778883558,0.0,?,0.0,0.2,1539.0,2720.0
1540.0,0.51359,3.0920083117153927E-10,1540.0,0.0,0.0,0.3140189480841018,0.0,?,0.0,0.2,1540.0,2720.0
1541.0,0.51394,3.0944711425238204E-10,1541.0,0.0,0.0,0.31393821572947905,0.0,?,0.0,0.2,1541.0,2720.0
1542.0,0.514413,3.097799482444924E-10,1542.0,0.0,0.0,0.3138575082911845,0.0,?,0.0,0.2,1542.0,2720.0
1543.0,0.514767,3.100290459891162E-10,1543.0,0.0,0.0,0.3137768258242025,0.0,?,0.0,0.2,1543.0,2720.0
1544.0,0.515104,3.102661814126705E-10,1544.0,0.0,0.0,0.31369616838317405,0.0,?,0.0,0.2,1544.0,2720.0
1545.0,0.515442,3.105040205021701E-10,1545.0,0.0,0.0,0.3140179707525154,0.0,?,0.0,0.2,1545.0,2720.0
1546.0,0.515775,3.107383412619434E-10,1546.0,0.0,0.0,0.3139375218794187,0.0,?,0.0,0.2,1546.0,2720.0
1547.0,0.516133,3.1099025367034824E-10,1547.0,0.0,0.0,0.3138570977188034,0.0,?,0.0,0.2,1547.0,2720.0
1548.0,0.516455,3.112168341047236E-10,1548.0,0.0,0.0,0.3137766983252238,0.0,?,0.0,0.2,1548.0,2720.0
1549.0,0.516781,3.1144622920288E-10,1549.0,0.0,0.0,0.31369632375289513,0.0,?,0.0,0.2,1549.0,2720.0
1550.0,0.517098,3.11669291307529E-10,1550.0,0.0,0.0,0.31401706529041434,0.0,?,0.0,0.2,1550.0,2720.0
1551.0,0.517421,3.118965754078496E-10,1551.0,0.0,0.0,0.3139368978849111,0.0,?,0.0,0.2,1551.0,2720.0
1552.0,0.51775,3.1212808150384177E-10,1552.0,0.0,0.0,0.3138567549904784,0.0,?,0.0,0.2,1552.0,2720.0
1553.0,0.518069,3.123525509403813E-10,1553.0,0.0,0.0,0.3137766366612448,0.0,?,0.0,0.2,1553.0,2720.0
1554.0,0.518406,3.1258968636393563E-10,1554.0,0.0,0.0,0.3136965429510037,0.0,?,0.0,0.2,1554.0,2720.0
1555.0,0.51872,3.1281063747074885E-10,1555.0,0.0,0.0,0.3140162305830679,0.0,?,0.0,0.2,1555.0,2720.0
1556.0,0.519036,3.130329959094526E-10,1556.0,0.0,0.0,0.31393634265270115,0.0,?,0.0,0.2,1556.0,2720.0
1557.0,0.519361,3.1326168734166376E-10,1557.0,0.0,0.0,0.31385647903439245,0.0,?,0.0,0.2,1557.0,2720.0
1558.0,0.519678,3.1348474944631275E-10,1558.0,0.0,0.0,0.31377663978184855,0.0,?,0.0,0.2,1558.0,2720.0
1559.0,0.519994,3.137071078850165E-10,1559.0,0.0,0.0,0.31369682494844503,0.0,?,0.0,0.2,1559.0,2720.0
1560.0,0.520309,3.13928762657775E-10,1560.0,0.0,0.0,0.31361703458722784,0.0,?,0.0,0.2,1560.0,2720.0
1561.0,0.520634,3.1415745408998616E-10,1561.0,0.0,0.0,0.3139355998667347,0.0,?,0.0,0.2,1561.0,2720.0
1562.0,0.520952,3.143812198605804E-10,1562.0,0.0,0.0,0.3138560137190324,0.0,?,0.0,0.2,1562.0,2720.0
1563.0,0.521367,3.146732412278654E-10,1563.0,0.0,0.0,0.31377645173981666,0.0,?,0.0,0.2,1563.0,2720.0
1564.0,0.521587,3.1482804773582374E-10,1564.0,0.0,0.0,0.3136969139820498,0.0,?,0.0,0.2,1564.0,2720.0
1565.0,0.521742,3.1493711595733983E-10,1565.0,0.0,0.0,0.3140145144766169,0.0,?,0.0,0.2,1565.0,2720.0
1566.0,0.521883,3.150363328556222E-10,1566.0,0.0,0.0,0.313935179766113,0.0,?,0.0,0.2,1566.0,2720.0
1567.0,0.522019,3.1513203142417824E-10,1567.0,0.0,0.0,0.31425196958603646,0.0,?,0.0,0.2,1567.0,2720.0
1568.0,0.522169,3.15237581315968E-10,1568.0,0.0,0.0,0.31417283714609967,0.0,?,0.0,0.2,1568.0,2720.0
1569.0,0.522298,3.153283542229072E-10,1569.0,0.0,0.0,0.31409372827628584,0.0,?,0.0,0.2,1569.0,2720.0
1570.0,0.522426,3.154184234639011E-10,1570.0,0.0,0.0,0.3140146430300275,0.0,?,0.0,0.2,1570.0,2720.0
1571.0,0.522565,3.155162330302929E-10,1571.0,0.0,0.0,0.31393558146043327,0.0,?,0.0,0.2,1571.0,2720.0
1572.0,0.522692,3.156055986053416E-10,1572.0,0.0,0.0,0.31385654362028903,0.0,?,0.0,0.2,1572.0,2720.0
1573.0,0.522823,3.156977788441713E-10,1573.0,0.0,0.0,0.3137775295620596,0.0,?,0.0,0.2,1573.0,2720.0
1574.0,0.52295,3.1578714441922E-10,1574.0,0.0,0.0,0.3136985393378904,0.0,?,0.0,0.2,1574.0,2720.0
1575.0,0.523075,3.1587510266237814E-10,1575.0,0.0,0.0,0.31401407895955274,0.0,?,0.0,0.2,1575.0,2720.0
1576.0,0.523204,3.159658755693173E-10,1576.0,0.0,0.0,0.31393528910605134,0.0,?,0.0,0.2,1576.0,2720.0
1577.0,0.523335,3.1605805580814704E-10,1577.0,0.0,0.0,0.3138565227922128,0.0,?,0.0,0.2,1577.0,2720.0
1578.0,0.523467,3.1615093971292205E-10,1578.0,0.0,0.0,0.31377778007009627,0.0,?,0.0,0.2,1578.0,2720.0
1579.0,0.523599,3.1624382361769705E-10,1579.0,0.0,0.0,0.3140923727648716,0.0,?,0.0,0.2,1579.0,2720.0
1580.0,0.523729,3.163353001905815E-10,1580.0,0.0,0.0,0.314013829280133,0.0,?,0.0,0.2,1580.0,2720.0
1581.0,0.523858,3.164260730975207E-10,1581.0,0.0,0.0,0.31393530909571893,0.0,?,0.0,0.2,1581.0,2720.0
1582.0,0.523984,3.165147350066241E-10,1582.0,0.0,0.0,0.3138568122635997,0.0,?,0.0,0.2,1582.0,2720.0
1583.0,0.52411,3.166033969157275E-10,1583.0,0.0,0.0,0.313778338835432,0.0,?,0.0,0.2,1583.0,2720.0
1584.0,0.52424,3.1669487348861195E-10,1584.0,0.0,0.0,0.3136998888625603,0.0,?,0.0,0.2,1584.0,2720.0
1585.0,0.524366,3.1678353539771536E-10,1585.0,0.0,0.0,0.31362146239601857,0.0,?,0.0,0.2,1585.0,2720.0
1586.0,0.52449,3.168707899749282E-10,1586.0,0.0,0.0,0.3139348949872257,0.0,?,0.0,0.2,1586.0,2720.0
1587.0,0.524619,3.169615628818674E-10,1587.0,0.0,0.0,0.31385666608314544,0.0,?,0.0,0.2,1587.0,2720.0
1588.0,0.524745,3.170502247909708E-10,1588.0,0.0,0.0,0.31377846039703955,0.0,?,0.0,0.2,1588.0,2720.0
1589.0,0.524871,3.171388867000742E-10,1589.0,0.0,0.0,0.3137002779798584,0.0,?,0.0,0.2,1589.0,2720.0
1590.0,0.525076,3.1728313821885354E-10,1590.0,0.0,0.0,0.31362211888224545,0.0,?,0.0,0.2,1590.0,2720.0
1591.0,0.525568,3.1762934186392394E-10,1591.0,0.0,0.0,0.3135439831545386,0.0,?,0.0,0.2,1591.0,2720.0
1592.0,0.526014,3.1794317687551217E-10,1592.0,0.0,0.0,0.3134658708467714,0.0,?,0.0,0.2,1592.0,2720.0
1593.0,0.526458,3.1825560455520985E-10,1593.0,0.0,0.0,0.31338778200867473,0.0,?,0.0,0.2,1593.0,2720.0
1594.0,0.526844,3.1852721961008216E-10,1594.0,0.0,0.0,0.31330971668967805,0.0,?,0.0,0.2,1594.0,2720.0
1595.0,0.527199,3.1877702102065125E-10,1595.0,0.0,0.0,0.31323167493891074,0.0,?,0.0,0.2,1595.0,2720.0
1596.0,0.527537,3.1901486011015084E-10,1596.0,0.0,0.0,0.3131536568052036,0.0,?,0.0,0.2,1596.0,2720.0
1597.0,0.527877,3.192541065315409E-10,1597.0,0.0,0.0,0.31307566233709017,0.0,?,0.0,0.2,1597.0,2720.0
1598.0,0.528218,3.194940566188763E-10,1598.0,0.0,0.0,0.3129976915828081,0.0,?,0.0,0.2,1598.0,2720.0
1599.0,0.528541,3.1972134071919687E-10,1599.0,0.0,0.0,0.31291974459030053,0.0,?,0.0,0.2,1599.0,2720.0
1600.0,0.528903,3.199760677913828E-10,1600.0,0.0,0.0,0.3128418214072174,0.0,?,0.0,0.2,1600.0,2720.0
1601.0,0.52923,3.202061665554845E-10,1601.0,0.0,0.0,0.31276392208091686,0.0,?,0.0,0.2,1601.0,2720.0
1602.0,0.529542,3.204257103304072E-10,1602.0,0.0,0.0,0.3130755504096332,0.0,?,0.0,0.2,1602.0,2720.0
1603.0,0.52986,3.2064947610100145E-10,1603.0,0.0,0.0,0.31338647373623124,0.0,?,0.0,0.2,1603.0,2720.0
1604.0,0.530175,3.2087113087375995E-10,1604.0,0.0,0.0,0.3133089388937526,0.0,?,0.0,0.2,1604.0,2720.0
1605.0,0.53049,3.2109278564651845E-10,1605.0,0.0,0.0,0.3132314272453092,0.0,?,0.0,0.2,1605.0,2720.0
1606.0,0.530807,3.2131584775116744E-10,1606.0,0.0,0.0,0.31315393883901016,0.0,?,0.0,0.2,1606.0,2720.0
1607.0,0.531124,3.2153890985581643E-10,1607.0,0.0,0.0,0.31346394416836565,0.0,?,0.0,0.2,1607.0,2720.0
1608.0,0.531438,3.2175986096262966E-10,1608.0,0.0,0.0,0.3133866484138315,0.0,?,0.0,0.2,1608.0,2720.0
1609.0,0.531752,3.219808120694429E-10,1609.0,0.0,0.0,0.31330937562200695,0.0,?,0.0,0.2,1609.0,2720.0
1610.0,0.532061,3.221982448465298E-10,1610.0,0.0,0.0,0.31361853922218463,0.0,?,0.0,0.2,1610.0,2720.0
1611.0,0.532392,3.224311582744125E-10,1611.0,0.0,0.0,0.31354145818839607,0.0,?,0.0,0.2,1611.0,2720.0
1612.0,0.532709,3.226542203790615E-10,1612.0,0.0,0.0,0.3134643998406451,0.0,?,0.0,0.2,1612.0,2720.0
1613.0,0.533021,3.228737641539842E-10,1613.0,0.0,0.0,0.31377272572088344,0.0,?,0.0,0.2,1613.0,2720.0
1614.0,0.533337,3.2309612259268796E-10,1614.0,0.0,0.0,0.3136958582436604,0.0,?,0.0,0.2,1614.0,2720.0
1615.0,0.533649,3.2331566636761064E-10,1615.0,0.0,0.0,0.3136190131785355,0.0,?,0.0,0.2,1615.0,2720.0
1616.0,0.533966,3.2353872847225963E-10,1616.0,0.0,0.0,0.3135421905739761,0.0,?,0.0,0.2,1616.0,2720.0
1617.0,0.534348,3.2380752886335085E-10,1617.0,0.0,0.0,0.31346539047816263,0.0,?,0.0,0.2,1617.0,2720.0
1618.0,0.534715,3.240657742652631E-10,1618.0,0.0,0.0,0.31338861293898973,0.0,?,0.0,0.2,1618.0,2720.0
1619.0,0.535055,3.243050206866532E-10,1619.0,0.0,0.0,0.313695894602832,0.0,?,0.0,0.2,1619.0,2720.0
1620.0,0.535221,3.244218292335672E-10,1620.0,0.0,0.0,0.3140024877393658,0.0,?,0.0,0.2,1620.0,2720.0
1621.0,0.535372,3.245280827913022E-10,1621.0,0.0,0.0,0.3139260663754242,0.0,?,0.0,0.2,1621.0,2720.0
1622.0,0.535512,3.246265960236393E-10,1622.0,0.0,0.0,0.3138496669319322,0.0,?,0.0,0.2,1622.0,2720.0
1623.0,0.535646,3.247208872603048E-10,1623.0,0.0,0.0,0.31377328945747873,0.0,?,0.0,0.2,1623.0,2720.0
1624.0,0.535778,3.248137711650798E-10,1624.0,0.0,0.0,0.3136969340003684,0.0,?,0.0,0.2,1624.0,2720.0
1625.0,0.535908,3.2490524773796424E-10,1625.0,0.0,0.0,0.31362060060862285,0.0,?,0.0,0.2,1625.0,2720.0
1626.0,0.536039,3.2499742797679397E-10,1626.0,0.0,0.0,0.31392616084100466,0.0,?,0.0,0.2,1626.0,2720.0
1627.0,0.536171,3.2509031188156897E-10,1627.0,0.0,0.0,0.31385001501403975,0.0,?,0.0,0.2,1627.0,2720.0
1628.0,0.5363,3.2518108478850815E-10,1628.0,0.0,0.0,0.31377389098659897,0.0,?,0.0,0.2,1628.0,2720.0
1629.0,0.53643,3.252725613613926E-10,1629.0,0.0,0.0,0.3136977888066216,0.0,?,0.0,0.2,1629.0,2720.0
1630.0,0.53656,3.2536403793427706E-10,1630.0,0.0,0.0,0.31362170852176696,0.0,?,0.0,0.2,1630.0,2720.0
1631.0,0.53669,3.254555145071615E-10,1631.0,0.0,0.0,0.31392631167279766,0.0,?,0.0,0.2,1631.0,2720.0
1632.0,0.536838,3.2555965706706073E-10,1632.0,0.0,0.0,0.31385041775834516,0.0,?,0.0,0.2,1632.0,2720.0
1633.0,0.536968,3.256511336399452E-10,1633.0,0.0,0.0,0.3137745454758184,0.0,?,0.0,0.2,1633.0,2720.0
1634.0,0.5371,3.257440175447202E-10,1634.0,0.0,0.0,0.3140783342116749,0.0,?,0.0,0.2,1634.0,2720.0
1635.0,0.53723,3.2583549411760464E-10,1635.0,0.0,0.0,0.31400264744907214,0.0,?,0.0,0.2,1635.0,2720.0
1636.0,0.537359,3.259262670245438E-10,1636.0,0.0,0.0,0.31392698205776964,0.0,?,0.0,0.2,1636.0,2720.0
1637.0,0.537488,3.26017039931483E-10,1637.0,0.0,0.0,0.31385133808553584,0.0,?,0.0,0.2,1637.0,2720.0
1638.0,0.537645,3.261275154848896E-10,1638.0,0.0,0.0,0.3141542483346939,0.0,?,0.0,0.2,1638.0,2720.0
1639.0,0.537774,3.2621828839182877E-10,1639.0,0.0,0.0,0.31445648723718883,0.0,?,0.0,0.2,1639.0,2720.0
1640.0,0.537902,3.2630835763282267E-10,1640.0,0.0,0.0,0.3143811906618746,0.0,?,0.0,0.2,1640.0,2720.0
1641.0,0.538034,3.2640124153759767E-10,1641.0,0.0,0.0,0.31430591489580195,0.0,?,0.0,0.2,1641.0,2720.0
1642.0,0.538163,3.2649201444453685E-10,1642.0,0.0,0.0,0.31423065998738253,0.0,?,0.0,0.2,1642.0,2720.0
1643.0,0.5383,3.2658841667903817E-10,1643.0,0.0,0.0,0.31415542598475255,0.0,?,0.0,0.2,1643.0,2720.0
1644.0,0.538429,3.2667918958597735E-10,1644.0,0.0,0.0,0.3140802129357735,0.0,?,0.0,0.2,1644.0,2720.0
