learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2289.0,0.887668,6.558528294165967E-10,2289.0,0.0,1.0,0.34558214745229565,1.0,0.0,0.0,0.489,2289.0,2856.0
2290.0,0.88788,6.560094654560127E-10,2290.0,0.0,1.0,0.34569611043465237,1.0,0.0,0.0,0.49,2290.0,2856.0
2291.0,0.888085,6.56160929550731E-10,2291.0,0.0,1.0,0.34580281834560456,1.0,0.0,0.0,0.491,2291.0,2856.0
2292.0,0.888291,6.563131324946918E-10,2292.0,0.0,2.0,0.34583790852442264,1.0,0.0,0.0,0.492,2292.0,2856.0
2293.0,0.888499,6.564668131371377E-10,2293.0,0.0,2.0,0.34587296809689205,1.0,0.0,0.0,0.493,2293.0,2856.0
2294.0,0.888709,6.566219714780686E-10,2294.0,0.0,2.0,0.34597945936381846,1.0,0.0,0.0,0.494,2294.0,2856.0
2295.0,0.888913,6.567726967235443E-10,2295.0,0.0,3.0,0.34601442670535787,1.0,0.0,0.0,0.495,2295.0,2856.0
2296.0,0.889123,6.569278550644753E-10,2296.0,0.0,3.0,0.3460493635875405,1.0,0.0,0.0,0.496,2296.0,2856.0
2297.0,0.889677,6.57337177544836E-10,2297.0,0.0,3.0,0.34608427005014786,1.0,0.0,0.0,0.497,2297.0,2856.0
2298.0,0.890012,6.57584692041083E-10,2298.0,0.0,3.0,0.3461120123458501,1.0,0.0,0.0,0.498,2298.0,2856.0
2299.0,0.890251,6.577612770100472E-10,2299.0,0.0,3.0,0.3462181680318354,1.0,0.0,0.0,0.499,2299.0,2856.0
2300.0,0.890487,6.57935645431284E-10,2300.0,0.0,4.0,0.34631710382477954,1.0,0.0,0.0,0.5,2300.0,2856.0
2301.0,0.890719,6.581070584555506E-10,2301.0,0.0,4.0,0.34635895773481645,1.0,0.0,0.0,0.501,2301.0,2856.0
2302.0,0.890938,6.582688664396643E-10,2302.0,0.0,4.0,0.34645062502041396,1.0,0.0,0.0,0.502,2302.0,2856.0
2303.0,0.891154,6.584284578760503E-10,2303.0,0.0,4.0,0.3465422126991634,1.0,0.0,0.0,0.503,2303.0,2856.0
2304.0,0.891371,6.58588788161679E-10,2304.0,0.0,4.0,0.34662660566524767,1.0,0.0,0.0,0.504,2304.0,2856.0
2305.0,0.891576,6.587402522563973E-10,2305.0,0.0,4.0,0.34671092540533105,1.0,0.0,0.0,0.505,2305.0,2856.0
2306.0,0.891849,6.589419580996075E-10,2306.0,0.0,4.0,0.34678806297624565,1.0,0.0,0.0,0.506,2306.0,2856.0
2307.0,0.892462,6.593948726852774E-10,2307.0,1.0,4.0,0.347071206425324,1.0,307.0,1.0,0.507,2307.0,2856.0
2308.0,0.892688,6.595618526140888E-10,2308.0,1.0,4.0,0.34713746673449847,1.0,307.0,1.0,0.508,2308.0,2856.0
2309.0,0.892896,6.597155332565346E-10,2309.0,1.0,4.0,0.3472758509700689,1.0,307.0,1.0,0.509,2309.0,2856.0
2310.0,0.893101,6.598669973512529E-10,2310.0,1.0,4.0,0.3473419653202983,1.0,307.0,1.0,0.51,2310.0,2856.0
2311.0,0.893313,6.600236333906689E-10,2311.0,1.0,4.0,0.34736475114231463,1.0,307.0,1.0,0.511,2311.0,2856.0
2312.0,0.893517,6.601743586361446E-10,2312.0,1.0,4.0,0.3473586821899751,1.0,307.0,1.0,0.512,2312.0,2856.0
2313.0,0.893723,6.603265615801054E-10,2313.0,1.0,4.0,0.3475173190391302,1.0,307.0,1.0,0.513,2313.0,2856.0
2314.0,0.893923,6.604743314286111E-10,2314.0,1.0,4.0,0.3476372337672896,1.0,307.0,1.0,0.514,2314.0,2856.0
2315.0,0.894129,6.606265343725719E-10,2315.0,1.0,4.0,0.34767905113691255,1.0,307.0,1.0,0.515,2315.0,2856.0
2316.0,0.894328,6.60773565371835E-10,2316.0,1.0,4.0,0.34778799800602445,1.0,307.0,1.0,0.516,2316.0,2856.0
2317.0,0.894528,6.609213352203406E-10,2317.0,1.0,4.0,0.3478340737317644,1.0,307.0,1.0,0.517,2317.0,2856.0
2318.0,0.894735,6.61074277013544E-10,2318.0,1.0,4.0,0.3479356696159756,1.0,307.0,1.0,0.518,2318.0,2856.0
2319.0,0.894949,6.612323907514451E-10,2319.0,1.0,4.0,0.34798465745207846,1.0,307.0,1.0,0.519,2319.0,2856.0
2320.0,0.895161,6.61389026790861E-10,2320.0,1.0,4.0,0.3480809694839649,1.0,307.0,1.0,0.52,2320.0,2856.0
2321.0,0.895572,6.616926938295402E-10,2321.0,1.0,4.0,0.3481320619859824,1.0,307.0,1.0,0.521,2321.0,2856.0
2322.0,0.896205,6.621603854000606E-10,2322.0,1.0,4.0,0.34817054947005394,1.0,307.0,1.0,0.522,2322.0,2856.0
2323.0,0.896734,6.625512366493581E-10,2323.0,1.0,4.0,0.34819792534453187,1.0,307.0,1.0,0.523,2323.0,2856.0
2324.0,0.897275,6.629509540895659E-10,2324.0,1.0,4.0,0.34821543436498986,1.0,307.0,1.0,0.524,2324.0,2856.0
2325.0,0.897797,6.633366333941656E-10,2325.0,1.0,4.0,0.3482241249534916,1.0,307.0,1.0,0.525,2325.0,2856.0
2326.0,0.898301,6.637090134123999E-10,2326.0,1.0,4.0,0.34835386522651246,1.0,307.0,1.0,0.526,2326.0,2856.0
2327.0,0.898808,6.640836099783618E-10,2327.0,1.0,4.0,0.3484701925809693,1.0,307.0,1.0,0.527,2327.0,2856.0
2328.0,0.899368,6.644973655541776E-10,2328.0,1.0,4.0,0.3484962324076488,1.0,307.0,1.0,0.528,2328.0,2856.0
2329.0,0.8997,6.64742663502697E-10,2329.0,1.0,4.0,0.3486079539275141,1.0,307.0,1.0,0.529,2329.0,2856.0
2330.0,0.899947,6.649251592656015E-10,2330.0,1.0,4.0,0.34863716367547076,1.0,307.0,1.0,0.53,2330.0,2856.0
2331.0,0.900191,6.651054384807784E-10,2331.0,1.0,4.0,0.34874499844008877,1.0,307.0,1.0,0.531,2331.0,2856.0
2332.0,0.900424,6.652775903542875E-10,2332.0,1.0,4.0,0.3487768731933636,1.0,307.0,1.0,0.532,2332.0,2856.0
2333.0,0.900643,6.654393983384012E-10,2333.0,1.0,4.0,0.348802004155307,1.0,307.0,1.0,0.533,2333.0,2856.0
2334.0,0.900856,6.655967732270597E-10,2334.0,1.0,4.0,0.348912690039192,1.0,307.0,1.0,0.534,2334.0,2856.0
2335.0,0.901117,6.657896128793596E-10,2335.0,1.0,4.0,0.34901431496703467,1.0,307.0,1.0,0.535,2335.0,2856.0
2336.0,0.901908,6.663740426301995E-10,2336.0,1.0,4.0,0.3490483719505982,1.0,307.0,1.0,0.536,2336.0,2856.0
2337.0,0.902517,6.668240018188992E-10,2337.0,1.0,4.0,0.34907017410209557,1.0,307.0,1.0,0.537,2337.0,2856.0
2338.0,0.90306,6.672251969575921E-10,2338.0,1.0,4.0,0.349091957603335,1.0,307.0,1.0,0.538,2338.0,2856.0
2339.0,0.903625,6.676426467796205E-10,2339.0,1.0,4.0,0.34910303414989197,1.0,307.0,1.0,0.539,2339.0,2856.0
2340.0,0.904261,6.681125548978685E-10,2340.0,1.0,4.0,0.3492209388361527,1.0,307.0,1.0,0.54,2340.0,2856.0
2341.0,0.904712,6.684457759062487E-10,2341.0,1.0,4.0,0.34924765552433984,1.0,307.0,1.0,0.541,2341.0,2856.0
2342.0,0.904959,6.686282716691532E-10,2342.0,1.0,4.0,0.34934969977651464,1.0,307.0,1.0,0.542,2342.0,2856.0
2343.0,0.905185,6.687952515979646E-10,2343.0,1.0,4.0,0.349437709104632,1.0,307.0,1.0,0.543,2343.0,2856.0
2344.0,0.905398,6.689526264866231E-10,2344.0,1.0,4.0,0.34950194216388775,1.0,307.0,1.0,0.544,2344.0,2856.0
2345.0,0.90563,6.691240395108897E-10,2345.0,1.0,4.0,0.34957734252521383,1.0,307.0,1.0,0.545,2345.0,2856.0
2346.0,0.905868,6.692998856306114E-10,2346.0,1.0,4.0,0.34965267860660704,1.0,307.0,1.0,0.546,2346.0,2856.0
2347.0,0.906101,6.694720375041205E-10,2347.0,1.0,4.0,0.34971673796808694,1.0,307.0,1.0,0.547,2347.0,2856.0
2348.0,0.906321,6.696345843374767E-10,2348.0,1.0,4.0,0.34978074276452303,1.0,307.0,1.0,0.548,2348.0,2856.0
2349.0,0.906528,6.697875261306801E-10,2349.0,1.0,4.0,0.3498345570401407,1.0,307.0,1.0,0.549,2349.0,2856.0
2350.0,0.906735,6.699404679238835E-10,2350.0,1.0,4.0,0.34988832551637494,1.0,307.0,1.0,0.55,2350.0,2856.0
2351.0,0.906943,6.700941485663293E-10,2351.0,1.0,4.0,0.3499328415219169,1.0,307.0,1.0,0.551,2351.0,2856.0
2352.0,0.90715,6.702470903595327E-10,2352.0,1.0,4.0,0.34995799376152953,1.0,307.0,1.0,0.552,2352.0,2856.0
2353.0,0.907355,6.70398554454251E-10,2353.0,1.0,4.0,0.349975565522713,1.0,307.0,1.0,0.5529999999999999,2353.0,2856.0
2354.0,0.90756,6.705500185489693E-10,2354.0,1.0,4.0,0.34999312235461755,1.0,307.0,1.0,0.554,2354.0,2856.0
2355.0,0.907783,6.707147819300531E-10,2355.0,1.0,4.0,0.3500037409863141,1.0,307.0,1.0,0.5549999999999999,2355.0,2856.0
2356.0,0.908009,6.708817618588645E-10,2356.0,1.0,4.0,0.34999666526150386,1.0,307.0,1.0,0.556,2356.0,2856.0
2357.0,0.908226,6.710420921444931E-10,2357.0,1.0,4.0,0.3501366751616899,1.0,307.0,1.0,0.5569999999999999,2357.0,2856.0
2358.0,0.90843,6.711928173899689E-10,2358.0,1.0,4.0,0.350259602780366,1.0,307.0,1.0,0.558,2358.0,2856.0
2359.0,0.908643,6.713501922786274E-10,2359.0,1.0,4.0,0.3502741664861036,1.0,307.0,1.0,0.5589999999999999,2359.0,2856.0
2360.0,0.908851,6.715038729210732E-10,2360.0,1.0,4.0,0.35038650142207756,1.0,307.0,1.0,0.56,2360.0,2856.0
2361.0,0.909198,6.717602536082305E-10,2361.0,1.0,4.0,0.35048908765298414,1.0,307.0,1.0,0.5609999999999999,2361.0,2856.0
2362.0,0.909428,6.71930188934012E-10,2362.0,1.0,4.0,0.3505131851634644,1.0,307.0,1.0,0.562,2362.0,2856.0
2363.0,0.909993,6.723476387560405E-10,2363.0,1.0,4.0,0.35053110473929755,1.0,307.0,1.0,0.563,2363.0,2856.0
2364.0,0.910575,6.72777649015192E-10,2364.0,1.0,4.0,0.3506547621158279,1.0,307.0,1.0,0.5640000000000001,2364.0,2856.0
2365.0,0.911117,6.731781053046423E-10,2365.0,1.0,4.0,0.35076894177462564,1.0,307.0,1.0,0.565,2365.0,2856.0
2366.0,0.911638,6.735630457599996E-10,2366.0,1.0,4.0,0.35079557920559507,1.0,307.0,1.0,0.5660000000000001,2366.0,2856.0
2367.0,0.912159,6.739479862153569E-10,2367.0,1.0,4.0,0.35081636687808954,1.0,307.0,1.0,0.567,2367.0,2856.0
2368.0,0.912693,6.743425317108669E-10,2368.0,1.0,4.0,0.35083713699342817,1.0,307.0,1.0,0.5680000000000001,2368.0,2856.0
2369.0,0.913223,6.747341218094069E-10,2369.0,1.0,4.0,0.3509477600786173,1.0,307.0,1.0,0.569,2369.0,2856.0
2370.0,0.913744,6.751190622647642E-10,2370.0,1.0,4.0,0.35104467881330575,1.0,307.0,1.0,0.5700000000000001,2370.0,2856.0
2371.0,0.914272,6.755091746648191E-10,2371.0,1.0,4.0,0.3510811424662736,1.0,307.0,1.0,0.571,2371.0,2856.0
2372.0,0.914768,6.758756438891132E-10,2372.0,1.0,4.0,0.3511702735191968,1.0,307.0,1.0,0.5720000000000001,2372.0,2856.0
2373.0,0.915324,6.762864440679589E-10,2373.0,1.0,4.0,0.35125214636872704,1.0,307.0,1.0,0.573,2373.0,2856.0
2374.0,0.915855,6.766787730157414E-10,2374.0,1.0,4.0,0.3512956566080601,1.0,307.0,1.0,0.5740000000000001,2374.0,2856.0
2375.0,0.916397,6.770792293051917E-10,2375.0,1.0,4.0,0.35133350116131495,1.0,307.0,1.0,0.575,2375.0,2856.0
2376.0,0.916907,6.774560424188811E-10,2376.0,1.0,4.0,0.3513713138588852,1.0,307.0,1.0,0.5760000000000001,2376.0,2856.0
2377.0,0.917421,6.778358109295407E-10,2377.0,1.0,4.0,0.35146389158609165,1.0,307.0,1.0,0.577,2377.0,2856.0
2378.0,0.917939,6.782185348371703E-10,2378.0,1.0,4.0,0.351496316959088,1.0,307.0,1.0,0.5780000000000001,2378.0,2856.0
2379.0,0.918451,6.785968256493448E-10,2379.0,1.0,4.0,0.35159376841616,1.0,307.0,1.0,0.579,2379.0,2856.0
2380.0,0.918869,6.789056646327216E-10,2380.0,1.0,4.0,0.35162110997004675,1.0,307.0,1.0,0.5800000000000001,2380.0,2856.0
2381.0,0.919106,6.790807719032007E-10,2381.0,1.0,4.0,0.3516436989223506,1.0,307.0,1.0,0.581,2381.0,2856.0
2382.0,0.919565,6.794199037055212E-10,2382.0,1.0,4.0,0.35165492254932623,1.0,307.0,1.0,0.5820000000000001,2382.0,2856.0
2383.0,0.92066,6.802289436260896E-10,2383.0,1.0,4.0,0.3517723896180711,1.0,307.0,1.0,0.583,2383.0,2856.0
2384.0,0.921476,6.808318446079927E-10,2384.0,1.0,4.0,0.35187871963832135,1.0,307.0,1.0,0.5840000000000001,2384.0,2856.0
2385.0,0.922176,6.813490390777625E-10,2385.0,1.0,4.0,0.35190319665744846,1.0,307.0,1.0,0.585,2385.0,2856.0
2386.0,0.922751,6.817738773922163E-10,2386.0,1.0,4.0,0.35201362474576664,1.0,307.0,1.0,0.5860000000000001,2386.0,2856.0
2387.0,0.923409,6.822600401937999E-10,2387.0,1.0,4.0,0.3520337279612062,1.0,307.0,1.0,0.587,2387.0,2856.0
2388.0,0.924302,6.829198325673777E-10,2388.0,1.0,4.0,0.35204334532805664,1.0,307.0,1.0,0.5880000000000001,2388.0,2856.0
2389.0,0.924911,6.833697917560774E-10,2389.0,1.0,4.0,0.3520491261205257,1.0,307.0,1.0,0.589,2389.0,2856.0
2390.0,0.925445,6.837643372515875E-10,2390.0,1.0,4.0,0.3520549020755115,1.0,307.0,1.0,0.5900000000000001,2390.0,2856.0
2391.0,0.925994,6.841699654857355E-10,2391.0,1.0,4.0,0.3520570300366438,1.0,307.0,1.0,0.591,2391.0,2856.0
2392.0,0.92656,6.845881541570065E-10,2392.0,1.0,4.0,0.3520591562185444,1.0,307.0,1.0,0.5920000000000001,2392.0,2856.0
2393.0,0.927084,6.849753111600914E-10,2393.0,1.0,4.0,0.35205780981364837,1.0,307.0,1.0,0.593,2393.0,2856.0
2394.0,0.927602,6.85358035067721E-10,2394.0,1.0,4.0,0.3520564645335685,1.0,307.0,1.0,0.5940000000000001,2394.0,2856.0
2395.0,0.928153,6.85765141000354E-10,2395.0,1.0,4.0,0.3520518100978171,1.0,307.0,1.0,0.595,2395.0,2856.0
2396.0,0.92867,6.861471260587412E-10,2396.0,1.0,4.0,0.35204715954723753,1.0,307.0,1.0,0.5960000000000001,2396.0,2856.0
2397.0,0.929216,6.865505377451617E-10,2397.0,1.0,4.0,0.35203935236066525,1.0,307.0,1.0,0.597,2397.0,2856.0
2398.0,0.930066,6.871785596013107E-10,2398.0,1.0,4.0,0.35203155168550787,1.0,307.0,1.0,0.5980000000000001,2398.0,2856.0
2399.0,0.930803,6.877230914930541E-10,2399.0,1.0,4.0,0.35216572487925224,1.0,307.0,1.0,0.599,2399.0,2856.0
2400.0,0.931448,6.881996492544848E-10,2400.0,1.0,4.0,0.35216391669678443,1.0,307.0,1.0,0.6000000000000001,2400.0,2856.0
2401.0,0.932069,6.886584746340949E-10,2401.0,1.0,4.0,0.3521590277401906,1.0,307.0,1.0,0.601,2401.0,2856.0
2402.0,0.932679,6.891091726720371E-10,2402.0,1.0,4.0,0.3521541428543349,1.0,307.0,1.0,0.6020000000000001,2402.0,2856.0
2403.0,0.933275,6.89549526820584E-10,2403.0,1.0,4.0,0.35228502613515567,1.0,307.0,1.0,0.603,2403.0,2856.0
2404.0,0.933813,6.899470277130643E-10,2404.0,1.0,4.0,0.35228580884752314,1.0,307.0,1.0,0.6040000000000001,2404.0,2856.0
2405.0,0.934328,6.903275350729663E-10,2405.0,1.0,4.0,0.3524108713904098,1.0,307.0,1.0,0.605,2405.0,2856.0
2406.0,0.934884,6.90738335251812E-10,2406.0,1.0,4.0,0.35252734777853695,1.0,307.0,1.0,0.6060000000000001,2406.0,2856.0
2407.0,0.93544,6.911491354306577E-10,2407.0,1.0,4.0,0.35253876142715407,1.0,307.0,1.0,0.607,2407.0,2856.0
2408.0,0.935954,6.915289039413173E-10,2408.0,1.0,4.0,0.3525418599481561,1.0,307.0,1.0,0.6080000000000001,2408.0,2856.0
2409.0,0.936469,6.919094113012193E-10,2409.0,1.0,4.0,0.3525420257084394,1.0,307.0,1.0,0.609,2409.0,2856.0
2410.0,0.936988,6.922928740580915E-10,2410.0,1.0,4.0,0.35253405529666554,1.0,307.0,1.0,0.6100000000000001,2410.0,2856.0
2411.0,0.937512,6.926800310611763E-10,2411.0,1.0,4.0,0.3525234327423837,1.0,307.0,1.0,0.611,2411.0,2856.0
2412.0,0.938022,6.930568441748657E-10,2412.0,1.0,4.0,0.3526563321994046,1.0,307.0,1.0,0.6120000000000001,2412.0,2856.0
2413.0,0.938526,6.934292241931E-10,2413.0,1.0,4.0,0.35278385852608973,1.0,307.0,1.0,0.613,2413.0,2856.0
2414.0,0.939037,6.93806776156032E-10,2414.0,1.0,4.0,0.3529112791971603,1.0,307.0,1.0,0.6140000000000001,2414.0,2856.0
2415.0,0.939531,6.941717676818409E-10,2415.0,1.0,4.0,0.35303353048865144,1.0,307.0,1.0,0.615,2415.0,2856.0
2416.0,0.939795,6.943668238818684E-10,2416.0,1.0,4.0,0.3530330413832554,1.0,307.0,1.0,0.6160000000000001,2416.0,2856.0
2417.0,0.940032,6.945419311523476E-10,2417.0,1.0,4.0,0.35315778793400515,1.0,307.0,1.0,0.617,2417.0,2856.0
2418.0,0.940255,6.947066945334314E-10,2418.0,1.0,4.0,0.3531621215054288,1.0,307.0,1.0,0.618,2418.0,2856.0
2419.0,0.940474,6.948685025175451E-10,2419.0,1.0,4.0,0.3531637671175154,1.0,307.0,1.0,0.619,2419.0,2856.0
2420.0,0.940688,6.950266162554462E-10,2420.0,1.0,4.0,0.353165411369592,1.0,307.0,1.0,0.62,2420.0,2856.0
2421.0,0.940906,6.951876853903174E-10,2421.0,1.0,4.0,0.3532876572992277,1.0,307.0,1.0,0.621,2421.0,2856.0
2422.0,0.941117,6.953435825804909E-10,2422.0,1.0,4.0,0.35328666206210263,1.0,307.0,1.0,0.622,2422.0,2856.0
2423.0,0.941327,6.954987409214218E-10,2423.0,1.0,4.0,0.3534112537879512,1.0,307.0,1.0,0.623,2423.0,2856.0
2424.0,0.941538,6.956546381115953E-10,2424.0,1.0,4.0,0.3535357427153461,1.0,307.0,1.0,0.624,2424.0,2856.0
2425.0,0.941744,6.958068410555562E-10,2425.0,1.0,4.0,0.353536730946552,1.0,307.0,1.0,0.625,2425.0,2856.0
2426.0,0.941957,6.959642159442147E-10,2426.0,1.0,4.0,0.3535377183630579,1.0,307.0,1.0,0.626,2426.0,2856.0
2427.0,0.942159,6.961134634912054E-10,2427.0,1.0,4.0,0.3536598701066248,1.0,307.0,1.0,0.627,2427.0,2856.0
2428.0,0.942371,6.962700995306214E-10,2428.0,1.0,4.0,0.3536652271068555,1.0,307.0,1.0,0.628,2428.0,2856.0
2429.0,0.942576,6.964215636253397E-10,2429.0,1.0,4.0,0.3537828388957349,1.0,307.0,1.0,0.629,2429.0,2856.0
2430.0,0.942782,6.965737665693005E-10,2430.0,1.0,4.0,0.35379241352183866,1.0,307.0,1.0,0.63,2430.0,2856.0
2431.0,0.943,6.967348357041717E-10,2431.0,1.0,4.0,0.35379947865076244,1.0,307.0,1.0,0.631,2431.0,2856.0
2432.0,0.943208,6.968885163466175E-10,2432.0,1.0,4.0,0.35391928202727224,1.0,307.0,1.0,0.632,2432.0,2856.0
2433.0,0.943418,6.970436746875485E-10,2433.0,1.0,4.0,0.3539238689911243,1.0,307.0,1.0,0.633,2433.0,2856.0
2434.0,0.943624,6.971958776315093E-10,2434.0,1.0,4.0,0.35404583685546387,1.0,307.0,1.0,0.634,2434.0,2856.0
2435.0,0.943832,6.973495582739552E-10,2435.0,1.0,4.0,0.3541635285035725,1.0,307.0,1.0,0.635,2435.0,2856.0
2436.0,0.944038,6.97501761217916E-10,2436.0,1.0,4.0,0.3541720820633001,1.0,307.0,1.0,0.636,2436.0,2856.0
2437.0,0.944244,6.976539641618769E-10,2437.0,1.0,4.0,0.35428558109846875,1.0,307.0,1.0,0.637,2437.0,2856.0
2438.0,0.944452,6.978076448043227E-10,2438.0,1.0,4.0,0.3542917112002457,1.0,307.0,1.0,0.638,2438.0,2856.0
2439.0,0.944656,6.979583700497985E-10,2439.0,1.0,4.0,0.35440736184606914,1.0,307.0,1.0,0.639,2439.0,2856.0
2440.0,0.944865,6.981127895414869E-10,2440.0,1.0,4.0,0.35452291769628125,1.0,307.0,1.0,0.64,2440.0,2856.0
2441.0,0.945079,6.982709032793879E-10,2441.0,1.0,4.0,0.35453054219880564,1.0,307.0,1.0,0.641,2441.0,2856.0
2442.0,0.945289,6.984260616203189E-10,2442.0,1.0,4.0,0.35453816045685616,1.0,307.0,1.0,0.642,2442.0,2856.0
2443.0,0.945496,6.985790034135223E-10,2443.0,1.0,4.0,0.3545435263587664,1.0,307.0,1.0,0.643,2443.0,2856.0
2444.0,0.9457,6.98729728658998E-10,2444.0,1.0,4.0,0.3545488878695948,1.0,307.0,1.0,0.644,2444.0,2856.0
2445.0,0.945911,6.988856258491715E-10,2445.0,1.0,4.0,0.3545520657643638,1.0,307.0,1.0,0.645,2445.0,2856.0
2446.0,0.946119,6.990393064916174E-10,2446.0,1.0,4.0,0.3546678176423916,1.0,307.0,1.0,0.646,2446.0,2856.0
2447.0,0.946331,6.991959425310333E-10,2447.0,1.0,4.0,0.35467466715354246,1.0,307.0,1.0,0.647,2447.0,2856.0
2448.0,0.946543,6.993525785704493E-10,2448.0,1.0,4.0,0.3547923887530946,1.0,307.0,1.0,0.648,2448.0,2856.0
2449.0,0.946762,6.99514386554563E-10,2449.0,1.0,4.0,0.35490631706185255,1.0,307.0,1.0,0.649,2449.0,2856.0
2450.0,0.946969,6.996673283477664E-10,2450.0,1.0,4.0,0.3549166743569868,1.0,307.0,1.0,0.65,2450.0,2856.0
2451.0,0.94718,6.998232255379399E-10,2451.0,1.0,4.0,0.3550268674723043,1.0,307.0,1.0,0.651,2451.0,2856.0
2452.0,0.947388,6.999769061803858E-10,2452.0,1.0,4.0,0.3551369707074297,1.0,307.0,1.0,0.652,2452.0,2856.0
2453.0,0.947597,7.001313256720742E-10,2453.0,1.0,4.0,0.35514855842578613,1.0,307.0,1.0,0.653,2453.0,2856.0
2454.0,0.947803,7.00283528616035E-10,2454.0,1.0,4.0,0.3552550334859893,1.0,307.0,1.0,0.654,2454.0,2856.0
2455.0,0.948011,7.004372092584809E-10,2455.0,1.0,4.0,0.3552699568499021,1.0,307.0,1.0,0.655,2455.0,2856.0
2456.0,0.948223,7.005938452978968E-10,2456.0,1.0,4.0,0.3552848680612384,1.0,307.0,1.0,0.656,2456.0,2856.0
2457.0,0.948429,7.007460482418577E-10,2457.0,1.0,4.0,0.3552976404660432,1.0,307.0,1.0,0.657,2457.0,2856.0
2458.0,0.948635,7.008982511858185E-10,2458.0,1.0,4.0,0.35531040247832985,1.0,307.0,1.0,0.658,2458.0,2856.0
2459.0,0.948841,7.010504541297794E-10,2459.0,1.0,4.0,0.3554174015227191,1.0,307.0,1.0,0.659,2459.0,2856.0
2460.0,0.949046,7.012019182244976E-10,2460.0,1.0,4.0,0.3554280362974532,1.0,307.0,1.0,0.66,2460.0,2856.0
2461.0,0.949258,7.013585542639136E-10,2461.0,1.0,4.0,0.35543664878844294,1.0,307.0,1.0,0.661,2461.0,2856.0
2462.0,0.949468,7.015137126048446E-10,2462.0,1.0,4.0,0.35543997929812937,1.0,307.0,1.0,0.662,2462.0,2856.0
2463.0,0.949674,7.016659155488054E-10,2463.0,1.0,4.0,0.355555929627698,1.0,307.0,1.0,0.663,2463.0,2856.0
2464.0,0.950681,7.024099367360314E-10,2464.0,1.0,4.0,0.35556252010747363,1.0,307.0,1.0,0.664,2464.0,2856.0
2465.0,0.951419,7.029552074770173E-10,2465.0,1.0,4.0,0.3555671960050345,1.0,307.0,1.0,0.665,2465.0,2856.0
2466.0,0.952044,7.034169882535975E-10,2466.0,1.0,4.0,0.35556673500898495,1.0,307.0,1.0,0.666,2466.0,2856.0
2467.0,0.952617,7.038403488695662E-10,2467.0,1.0,4.0,0.3555644785294515,1.0,307.0,1.0,0.667,2467.0,2856.0
2468.0,0.953148,7.042326778173487E-10,2468.0,1.0,4.0,0.35556222387850767,1.0,307.0,1.0,0.668,2468.0,2856.0
2469.0,0.953683,7.046279621621013E-10,2469.0,1.0,4.0,0.35568322783305434,1.0,307.0,1.0,0.669,2469.0,2856.0
2470.0,0.954405,7.051614113152068E-10,2470.0,1.0,4.0,0.35568417579399564,1.0,307.0,1.0,0.67,2470.0,2856.0
2471.0,0.955099,7.056741726895214E-10,2471.0,1.0,4.0,0.35568335602903867,1.0,307.0,1.0,0.671,2471.0,2856.0
2472.0,0.955422,7.05912820994858E-10,2472.0,1.0,4.0,0.355682536927322,1.0,307.0,1.0,0.672,2472.0,2856.0
2473.0,0.955681,7.061041829486728E-10,2473.0,1.0,4.0,0.35567999550129453,1.0,307.0,1.0,0.673,2473.0,2856.0
2474.0,0.955899,7.06265252083544E-10,2474.0,1.0,4.0,0.3556774561297748,1.0,307.0,1.0,0.674,2474.0,2856.0
2475.0,0.956119,7.064277989169002E-10,2475.0,1.0,4.0,0.3557982983312424,1.0,307.0,1.0,0.675,2475.0,2856.0
2476.0,0.956335,7.065873903532862E-10,2476.0,1.0,4.0,0.3557988413679191,1.0,307.0,1.0,0.676,2476.0,2856.0
2477.0,0.956548,7.067447652419448E-10,2477.0,1.0,4.0,0.35579768768810593,1.0,307.0,1.0,0.677,2477.0,2856.0
2478.0,0.956765,7.069050955275734E-10,2478.0,1.0,4.0,0.35591522648384494,1.0,307.0,1.0,0.678,2478.0,2856.0
2479.0,0.956994,7.070742920041123E-10,2479.0,1.0,4.0,0.35591706185689664,1.0,307.0,1.0,0.679,2479.0,2856.0
2480.0,0.957208,7.072324057420134E-10,2480.0,1.0,4.0,0.35591889574980884,1.0,307.0,1.0,0.6799999999999999,2480.0,2856.0
2481.0,0.957424,7.073919971783994E-10,2481.0,1.0,4.0,0.3560348809433476,1.0,307.0,1.0,0.681,2481.0,2856.0
2482.0,0.957631,7.075449389716028E-10,2482.0,1.0,4.0,0.3560396276037065,1.0,307.0,1.0,0.6819999999999999,2482.0,2856.0
2483.0,0.957869,7.077207850913246E-10,2483.0,1.0,4.0,0.3561525249088857,1.0,307.0,1.0,0.683,2483.0,2856.0
2484.0,0.958085,7.078803765277106E-10,2484.0,1.0,4.0,0.35616011245924445,1.0,307.0,1.0,0.6839999999999999,2484.0,2856.0
2485.0,0.958293,7.080340571701565E-10,2485.0,1.0,4.0,0.35616599833626444,1.0,307.0,1.0,0.685,2485.0,2856.0
2486.0,0.95853,7.082091644406356E-10,2486.0,1.0,4.0,0.35627583240095057,1.0,307.0,1.0,0.6859999999999999,2486.0,2856.0
2487.0,0.958735,7.083606285353539E-10,2487.0,1.0,4.0,0.35627351620936093,1.0,307.0,1.0,0.687,2487.0,2856.0
