learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2394.0,0.947184,6.998261809349062E-10,2394.0,1.0,0.0,0.33442003009840426,1.0,369.0,1.0,0.5940000000000001,2394.0,2856.0
2395.0,0.947469,7.000367529690268E-10,2395.0,1.0,0.0,0.3344659693110748,1.0,369.0,1.0,0.595,2395.0,2856.0
2396.0,0.947767,7.002569300433002E-10,2396.0,1.0,0.0,0.33450524537921356,1.0,369.0,1.0,0.5960000000000001,2396.0,2856.0
2397.0,0.948591,7.008657418191435E-10,2397.0,1.0,0.0,0.33453832333418604,1.0,369.0,1.0,0.597,2397.0,2856.0
2398.0,0.949302,7.013910636305811E-10,2398.0,1.0,0.0,0.3346371099263855,1.0,369.0,1.0,0.5980000000000001,2398.0,2856.0
2399.0,0.949863,7.018055580556394E-10,2399.0,1.0,0.0,0.33471993452972315,1.0,369.0,1.0,0.599,2399.0,2856.0
2400.0,0.950301,7.021291740238668E-10,2400.0,1.0,0.0,0.3347749123347802,1.0,369.0,1.0,0.6000000000000001,2400.0,2856.0
2401.0,0.950725,7.024424461026988E-10,2401.0,1.0,0.0,0.33486975826883486,1.0,369.0,1.0,0.601,2401.0,2856.0
2402.0,0.951049,7.02681833257278E-10,2402.0,1.0,0.0,0.3349385052470743,1.0,369.0,1.0,0.6020000000000001,2402.0,2856.0
2403.0,0.951336,7.028938829898836E-10,2403.0,1.0,0.0,0.33499495540522956,1.0,369.0,1.0,0.603,2403.0,2856.0
2404.0,0.951893,7.033054220179718E-10,2404.0,1.0,0.0,0.335026889577641,1.0,369.0,1.0,0.6040000000000001,2404.0,2856.0
2405.0,0.952176,7.035145163536073E-10,2405.0,1.0,0.0,0.3350492854193505,1.0,369.0,1.0,0.605,2405.0,2856.0
2406.0,0.952441,7.037103114028773E-10,2406.0,1.0,0.0,0.3350485722223072,1.0,369.0,1.0,0.6060000000000001,2406.0,2856.0
2407.0,0.952716,7.039134949445725E-10,2407.0,1.0,0.0,0.33519363327510887,1.0,369.0,1.0,0.607,2407.0,2856.0
2408.0,0.953034,7.041484490036965E-10,2408.0,1.0,0.0,0.3353167168773071,1.0,369.0,1.0,0.6080000000000001,2408.0,2856.0
2409.0,0.953369,7.043959634999435E-10,2409.0,1.0,0.0,0.33534356755523265,1.0,369.0,1.0,0.609,2409.0,2856.0
2410.0,0.953731,7.046634269257388E-10,2410.0,1.0,0.0,0.33534964906247117,1.0,369.0,1.0,0.6100000000000001,2410.0,2856.0
2411.0,0.954019,7.048762155075869E-10,2411.0,1.0,0.0,0.33534881276395223,1.0,369.0,1.0,0.611,2411.0,2856.0
2412.0,0.954286,7.050734882553419E-10,2412.0,1.0,0.0,0.33534797715888154,1.0,369.0,1.0,0.6120000000000001,2412.0,2856.0
2413.0,0.954554,7.052714998523395E-10,2413.0,1.0,0.0,0.33549156199297153,1.0,369.0,1.0,0.613,2413.0,2856.0
2414.0,0.95482,7.05468033750852E-10,2414.0,1.0,0.0,0.33561619831209777,1.0,369.0,1.0,0.6140000000000001,2414.0,2856.0
2415.0,0.955252,7.057872166236242E-10,2415.0,1.0,0.0,0.3356392575872588,1.0,369.0,1.0,0.615,2415.0,2856.0
2416.0,0.955515,7.059815339744091E-10,2416.0,1.0,0.0,0.335662297773616,1.0,369.0,1.0,0.6160000000000001,2416.0,2856.0
2417.0,0.955794,7.061876729130745E-10,2417.0,1.0,0.0,0.3357820072077188,1.0,369.0,1.0,0.617,2417.0,2856.0
2418.0,0.956058,7.06382729113102E-10,2418.0,1.0,0.0,0.33579822639415063,1.0,369.0,1.0,0.618,2418.0,2856.0
2419.0,0.956318,7.065748299161593E-10,2419.0,1.0,0.0,0.3358082312612882,1.0,369.0,1.0,0.619,2419.0,2856.0
2420.0,0.956578,7.067669307192167E-10,2420.0,1.0,0.0,0.33595045926489925,1.0,369.0,1.0,0.62,2420.0,2856.0
2421.0,0.956853,7.069701142609119E-10,2421.0,1.0,0.0,0.3359546737989302,1.0,369.0,1.0,0.621,2421.0,2856.0
2422.0,0.957124,7.071703424056371E-10,2422.0,1.0,0.0,0.3359588848527514,1.0,369.0,1.0,0.622,2422.0,2856.0
2423.0,0.957541,7.074784425397713E-10,2423.0,1.0,0.0,0.33595780125740704,1.0,369.0,1.0,0.623,2423.0,2856.0
2424.0,0.957846,7.077037915587424E-10,2424.0,1.0,0.0,0.3360942323074933,1.0,369.0,1.0,0.624,2424.0,2856.0
2425.0,0.958113,7.079010643064975E-10,2425.0,1.0,0.0,0.33622073247679213,1.0,369.0,1.0,0.625,2425.0,2856.0
2426.0,0.958546,7.082209860285122E-10,2426.0,1.0,0.0,0.3362440780705186,1.0,369.0,1.0,0.626,2426.0,2856.0
2427.0,0.958855,7.084492904444535E-10,2427.0,1.0,0.0,0.3362618227210159,1.0,369.0,1.0,0.627,2427.0,2856.0
2428.0,0.959143,7.086620790263016E-10,2428.0,1.0,0.0,0.33639316975193523,1.0,369.0,1.0,0.628,2428.0,2856.0
2429.0,0.959589,7.089916057884691E-10,2429.0,1.0,0.0,0.3364056331100722,1.0,369.0,1.0,0.629,2429.0,2856.0
2430.0,0.959938,7.092494641741115E-10,2430.0,1.0,0.0,0.3365415430004247,1.0,369.0,1.0,0.63,2430.0,2856.0
2431.0,0.960287,7.09507322559754E-10,2431.0,1.0,0.0,0.3365490696012791,1.0,369.0,1.0,0.631,2431.0,2856.0
2432.0,0.960598,7.097371046741803E-10,2432.0,1.0,0.0,0.3366892300804063,1.0,369.0,1.0,0.632,2432.0,2856.0
2433.0,0.960997,7.100319055219491E-10,2433.0,1.0,0.0,0.33669213216422034,1.0,369.0,1.0,0.633,2433.0,2856.0
2434.0,0.961294,7.1025134374698E-10,2434.0,1.0,0.0,0.336823421345747,1.0,369.0,1.0,0.634,2434.0,2856.0
2435.0,0.961611,7.104855589568614E-10,2435.0,1.0,0.0,0.3368344328210203,1.0,369.0,1.0,0.635,2435.0,2856.0
2436.0,0.961909,7.107057360311349E-10,2436.0,1.0,0.0,0.3369573922641823,1.0,369.0,1.0,0.636,2436.0,2856.0
2437.0,0.962654,7.112561787168184E-10,2437.0,1.0,0.0,0.33697601990017423,1.0,369.0,1.0,0.637,2437.0,2856.0
2438.0,0.962981,7.114977824191252E-10,2438.0,1.0,0.0,0.3370911433779935,1.0,369.0,1.0,0.638,2438.0,2856.0
2439.0,0.963286,7.117231314380963E-10,2439.0,1.0,0.0,0.3371989370871456,1.0,369.0,1.0,0.639,2439.0,2856.0
2440.0,0.963566,7.119300092260042E-10,2440.0,1.0,0.0,0.33729493283892487,1.0,369.0,1.0,0.64,2440.0,2856.0
2441.0,0.963911,7.121849122146765E-10,2441.0,1.0,0.0,0.3373843472685507,1.0,369.0,1.0,0.641,2441.0,2856.0
2442.0,0.964435,7.125720692177613E-10,2442.0,1.0,0.0,0.33743956343356035,1.0,369.0,1.0,0.642,2442.0,2856.0
2443.0,0.964787,7.128321441511313E-10,2443.0,1.0,0.0,0.337522699322675,1.0,369.0,1.0,0.643,2443.0,2856.0
2444.0,0.965081,7.130493658284346E-10,2444.0,1.0,0.0,0.3375947086574503,1.0,369.0,1.0,0.644,2444.0,2856.0
2445.0,0.96537,7.132628932595253E-10,2445.0,1.0,0.0,0.3376611320894922,1.0,369.0,1.0,0.645,2445.0,2856.0
2446.0,0.966366,7.139987871050834E-10,2446.0,1.0,0.0,0.33771674250586053,1.0,369.0,1.0,0.646,2446.0,2856.0
2447.0,0.967119,7.145551405847072E-10,2447.0,1.0,0.0,0.3377673439439613,1.0,369.0,1.0,0.647,2447.0,2856.0
2448.0,0.967879,7.151166660090288E-10,2448.0,1.0,0.0,0.3378598011417385,1.0,369.0,1.0,0.648,2448.0,2856.0
2449.0,0.96827,7.154055560628574E-10,2449.0,1.0,0.0,0.337905591341354,1.0,369.0,1.0,0.649,2449.0,2856.0
2450.0,0.968592,7.156434655189515E-10,2450.0,1.0,0.0,0.3379921604877452,1.0,369.0,1.0,0.65,2450.0,2856.0
2451.0,0.968969,7.159220116833846E-10,2451.0,1.0,0.0,0.3380731858673315,1.0,369.0,1.0,0.651,2451.0,2856.0
2452.0,0.969277,7.161495772500833E-10,2452.0,1.0,0.0,0.33813425099464856,1.0,369.0,1.0,0.652,2452.0,2856.0
2453.0,0.969567,7.163638435304165E-10,2453.0,1.0,0.0,0.33819053155934314,1.0,369.0,1.0,0.653,2453.0,2856.0
2454.0,0.969862,7.165818040569624E-10,2454.0,1.0,0.0,0.33824676625560685,1.0,369.0,1.0,0.654,2454.0,2856.0
2455.0,0.970137,7.167849875986576E-10,2455.0,1.0,0.0,0.3383268627748226,1.0,369.0,1.0,0.655,2455.0,2856.0
2456.0,0.97042,7.169940819342931E-10,2456.0,1.0,0.0,0.33839742508923704,1.0,369.0,1.0,0.656,2456.0,2856.0
2457.0,0.970696,7.171980043252309E-10,2457.0,1.0,0.0,0.3384631974029981,1.0,369.0,1.0,0.657,2457.0,2856.0
2458.0,0.971005,7.174263087411721E-10,2458.0,1.0,0.0,0.3385289161998235,1.0,369.0,1.0,0.658,2458.0,2856.0
2459.0,0.971265,7.176184095442295E-10,2459.0,1.0,0.0,0.3385991000936467,1.0,369.0,1.0,0.659,2459.0,2856.0
2460.0,0.971532,7.178156822919845E-10,2460.0,1.0,0.0,0.3386601935037261,1.0,369.0,1.0,0.66,2460.0,2856.0
2461.0,0.971806,7.180181269844373E-10,2461.0,1.0,0.0,0.3387169186870099,1.0,369.0,1.0,0.661,2461.0,2856.0
2462.0,0.972064,7.182087500890096E-10,2462.0,1.0,0.0,0.3387912575220009,1.0,369.0,1.0,0.662,2462.0,2856.0
2463.0,0.972328,7.18403806289037E-10,2463.0,1.0,0.0,0.3388523904674356,1.0,369.0,1.0,0.663,2463.0,2856.0
2464.0,0.972619,7.186188114186128E-10,2464.0,1.0,0.0,0.33892210877401224,1.0,369.0,1.0,0.664,2464.0,2856.0
2465.0,0.972882,7.188131287693977E-10,2465.0,1.0,0.0,0.3389874547745096,1.0,369.0,1.0,0.665,2465.0,2856.0
2466.0,0.973142,7.190052295724551E-10,2466.0,1.0,0.0,0.33905274777743966,1.0,369.0,1.0,0.666,2466.0,2856.0
2467.0,0.973406,7.192002857724826E-10,2467.0,1.0,0.0,0.3391138516163492,1.0,369.0,1.0,0.667,2467.0,2856.0
2468.0,0.973669,7.193946031232675E-10,2468.0,1.0,0.0,0.3391666368284585,1.0,369.0,1.0,0.668,2468.0,2856.0
2469.0,0.973941,7.195955701172352E-10,2469.0,1.0,0.0,0.3392479788143522,1.0,369.0,1.0,0.669,2469.0,2856.0
2470.0,0.975019,7.203920496006807E-10,2470.0,1.0,0.0,0.3392968662723221,1.0,369.0,1.0,0.67,2470.0,2856.0
2471.0,0.976067,7.211663636068504E-10,2471.0,1.0,0.0,0.33934206397603905,1.0,369.0,1.0,0.671,2471.0,2856.0
2472.0,0.976662,7.216059789061547E-10,2472.0,1.0,0.0,0.33938722511203456,1.0,369.0,1.0,0.672,2472.0,2856.0
2473.0,0.977092,7.219236840804418E-10,2473.0,1.0,0.0,0.3394755005194669,1.0,369.0,1.0,0.673,2473.0,2856.0
2474.0,0.977415,7.221623323857785E-10,2474.0,1.0,0.0,0.3395637045644034,1.0,369.0,1.0,0.674,2474.0,2856.0
2475.0,0.977793,7.224416173994542E-10,2475.0,1.0,0.0,0.3396094688004094,1.0,369.0,1.0,0.675,2475.0,2856.0
2476.0,0.978379,7.228745830555758E-10,2476.0,1.0,0.0,0.3396475757452198,1.0,369.0,1.0,0.676,2476.0,2856.0
2477.0,0.978711,7.231198810040952E-10,2477.0,1.0,0.0,0.33974221704450475,1.0,369.0,1.0,0.677,2477.0,2856.0
2478.0,0.978978,7.233171537518502E-10,2478.0,1.0,0.0,0.33977699658804045,1.0,369.0,1.0,0.678,2478.0,2856.0
2479.0,0.979236,7.235077768564225E-10,2479.0,1.0,0.0,0.3398746332097549,1.0,369.0,1.0,0.679,2479.0,2856.0
2480.0,0.979519,7.237168711920579E-10,2480.0,1.0,0.0,0.3399135400658653,1.0,369.0,1.0,0.6799999999999999,2480.0,2856.0
2481.0,0.979808,7.239303986231486E-10,2481.0,1.0,0.0,0.33994927480528714,1.0,369.0,1.0,0.681,2481.0,2856.0
2482.0,0.980074,7.241269325216611E-10,2482.0,1.0,0.0,0.34004253801907575,1.0,369.0,1.0,0.6819999999999999,2482.0,2856.0
2483.0,0.980338,7.243219887216885E-10,2483.0,1.0,0.0,0.34013168863154164,1.0,369.0,1.0,0.683,2483.0,2856.0
2484.0,0.980602,7.24517044921716E-10,2484.0,1.0,0.0,0.3402207674641264,1.0,369.0,1.0,0.6839999999999999,2484.0,2856.0
2485.0,0.980863,7.247098845740159E-10,2485.0,1.0,0.0,0.340264250399581,1.0,369.0,1.0,0.685,2485.0,2856.0
2486.0,0.981171,7.249374501407146E-10,2486.0,1.0,0.0,0.3403007629628791,1.0,369.0,1.0,0.6859999999999999,2486.0,2856.0
2487.0,0.98143,7.251288120945294E-10,2487.0,1.0,0.0,0.34033430862053754,1.0,369.0,1.0,0.687,2487.0,2856.0
2488.0,0.981683,7.253157409528891E-10,2488.0,1.0,0.0,0.3403678273122332,1.0,369.0,1.0,0.688,2488.0,2856.0
2489.0,0.981938,7.255041475097338E-10,2489.0,1.0,0.0,0.3404654430237724,1.0,369.0,1.0,0.6890000000000001,2489.0,2856.0
2490.0,0.982193,7.256925540665785E-10,2490.0,1.0,0.0,0.3404960459248338,1.0,369.0,1.0,0.69,2490.0,2856.0
2491.0,0.982454,7.258853937188784E-10,2491.0,1.0,0.0,0.3405238821430791,1.0,369.0,1.0,0.6910000000000001,2491.0,2856.0
2492.0,0.982715,7.260782333711783E-10,2492.0,1.0,0.0,0.3406240587290675,1.0,369.0,1.0,0.692,2492.0,2856.0
2493.0,0.983008,7.262947161992391E-10,2493.0,1.0,0.0,0.3406556394671263,1.0,369.0,1.0,0.6930000000000001,2493.0,2856.0
2494.0,0.983277,7.264934666454792E-10,2494.0,1.0,0.0,0.3407583333540875,1.0,369.0,1.0,0.694,2494.0,2856.0
2495.0,0.983612,7.267409811417262E-10,2495.0,1.0,0.0,0.3408571482855294,1.0,369.0,1.0,0.6950000000000001,2495.0,2856.0
2496.0,0.98387,7.269316042462985E-10,2496.0,1.0,0.0,0.3408922902247465,1.0,369.0,1.0,0.696,2496.0,2856.0
2497.0,0.984132,7.271251827478408E-10,2497.0,1.0,0.0,0.3409247222270594,1.0,369.0,1.0,0.6970000000000001,2497.0,2856.0
2498.0,0.984386,7.27312850455443E-10,2498.0,1.0,0.0,0.3409508732589941,1.0,369.0,1.0,0.698,2498.0,2856.0
2499.0,0.984588,7.274620980024337E-10,2499.0,1.0,0.0,0.3410545343741366,1.0,369.0,1.0,0.6990000000000001,2499.0,2856.0
2500.0,0.984806,7.276231671373049E-10,2500.0,1.0,0.0,0.34108426640654077,1.0,369.0,1.0,0.7,2500.0,2856.0
2501.0,0.985081,7.278263506790001E-10,2501.0,1.0,0.0,0.34111145818690236,1.0,369.0,1.0,0.7010000000000001,2501.0,2856.0
2502.0,0.985336,7.280147572358448E-10,2502.0,1.0,0.0,0.341132572469777,1.0,369.0,1.0,0.702,2502.0,2856.0
2503.0,0.985696,7.28280742963155E-10,2503.0,1.0,0.0,0.34115132082336186,1.0,369.0,1.0,0.7030000000000001,2503.0,2856.0
2504.0,0.985974,7.284861430525779E-10,2504.0,1.0,0.0,0.3412594633863347,1.0,369.0,1.0,0.704,2504.0,2856.0
2505.0,0.986246,7.286871100465456E-10,2505.0,1.0,0.0,0.3412817385800046,1.0,369.0,1.0,0.7050000000000001,2505.0,2856.0
2506.0,0.986517,7.288873381912707E-10,2506.0,1.0,0.0,0.3412981277270902,1.0,369.0,1.0,0.706,2506.0,2856.0
2507.0,0.986769,7.290735282003879E-10,2507.0,1.0,0.0,0.3413122934496573,1.0,369.0,1.0,0.7070000000000001,2507.0,2856.0
2508.0,0.987172,7.293712844451268E-10,2508.0,1.0,0.0,0.34132644787579497,1.0,369.0,1.0,0.708,2508.0,2856.0
2509.0,0.987815,7.298463645080724E-10,2509.0,1.0,0.0,0.3414409337190375,1.0,369.0,1.0,0.7090000000000001,2509.0,2856.0
2510.0,0.988229,7.301522480944791E-10,2510.0,1.0,0.0,0.34145857250469297,1.0,369.0,1.0,0.71,2510.0,2856.0
2511.0,0.988533,7.303768582642077E-10,2511.0,1.0,0.0,0.34147403372238955,1.0,369.0,1.0,0.7110000000000001,2511.0,2856.0
2512.0,0.988797,7.305719144642352E-10,2512.0,1.0,0.0,0.3414894826301994,1.0,369.0,1.0,0.712,2512.0,2856.0
2513.0,0.989008,7.307278116544087E-10,2513.0,1.0,0.0,0.341502817495846,1.0,369.0,1.0,0.7130000000000001,2513.0,2856.0
2514.0,0.989253,7.30908829718828E-10,2514.0,1.0,0.0,0.34151614175300754,1.0,369.0,1.0,0.714,2514.0,2856.0
2515.0,0.989526,7.311105355620383E-10,2515.0,1.0,0.0,0.3415274128750535,1.0,369.0,1.0,0.7150000000000001,2515.0,2856.0
2516.0,0.989795,7.313092860082784E-10,2516.0,1.0,0.0,0.3416475671689976,1.0,369.0,1.0,0.716,2516.0,2856.0
2517.0,0.990076,7.315169026454289E-10,2517.0,1.0,0.0,0.34176416930168174,1.0,369.0,1.0,0.7170000000000001,2517.0,2856.0
2518.0,0.990345,7.31715653091669E-10,2518.0,1.0,0.0,0.3418753120547874,1.0,369.0,1.0,0.718,2518.0,2856.0
2519.0,0.990658,7.319469129045803E-10,2519.0,1.0,0.0,0.341893093457968,1.0,369.0,1.0,0.7190000000000001,2519.0,2856.0
2520.0,0.990888,7.321168482303618E-10,2520.0,1.0,0.0,0.3420008078388709,1.0,369.0,1.0,0.72,2520.0,2856.0
2521.0,0.991146,7.323074713349341E-10,2521.0,1.0,0.0,0.34202172653552554,1.0,369.0,1.0,0.7210000000000001,2521.0,2856.0
2522.0,0.991573,7.326229599614937E-10,2522.0,1.0,0.0,0.34213132182739553,1.0,369.0,1.0,0.722,2522.0,2856.0
2523.0,0.991908,7.328704744577406E-10,2523.0,1.0,0.0,0.3421501403243369,1.0,369.0,1.0,0.7230000000000001,2523.0,2856.0
2524.0,0.992292,7.331541925668715E-10,2524.0,1.0,0.0,0.3421637985003666,1.0,369.0,1.0,0.724,2524.0,2856.0
2525.0,0.992691,7.334489934146403E-10,2525.0,1.0,0.0,0.34217553357889907,1.0,369.0,1.0,0.7250000000000001,2525.0,2856.0
2526.0,0.993045,7.337105460464952E-10,2526.0,1.0,0.0,0.34218218394524724,1.0,369.0,1.0,0.726,2526.0,2856.0
2527.0,0.993618,7.341339066624639E-10,2527.0,1.0,0.0,0.34218703087670815,1.0,369.0,1.0,0.7270000000000001,2527.0,2856.0
2528.0,0.99419,7.345565284291901E-10,2528.0,1.0,0.0,0.3423070398123792,1.0,369.0,1.0,0.728,2528.0,2856.0
2529.0,0.994939,7.351099265118437E-10,2529.0,1.0,0.0,0.34231502437552175,1.0,369.0,1.0,0.7290000000000001,2529.0,2856.0
2530.0,0.995694,7.356677576899526E-10,2530.0,1.0,0.0,0.34243663899039306,1.0,369.0,1.0,0.73,2530.0,2856.0
2531.0,0.996504,7.362662255764006E-10,2531.0,1.0,0.0,0.3424427978415853,1.0,369.0,1.0,0.7310000000000001,2531.0,2856.0
2532.0,0.996906,7.365632429718969E-10,2532.0,1.0,0.0,0.3424489518279662,1.0,369.0,1.0,0.732,2532.0,2856.0
2533.0,0.997271,7.368329229454198E-10,2533.0,1.0,0.0,0.34245337724634656,1.0,369.0,1.0,0.7330000000000001,2533.0,2856.0
2534.0,0.997554,7.370420172810552E-10,2534.0,1.0,0.0,0.34245779917189473,1.0,369.0,1.0,0.734,2534.0,2856.0
2535.0,0.997839,7.372525893151758E-10,2535.0,1.0,0.0,0.3424605367621076,1.0,369.0,1.0,0.7350000000000001,2535.0,2856.0
2536.0,0.998165,7.3749345416824E-10,2536.0,1.0,0.0,0.34245852132868027,1.0,369.0,1.0,0.736,2536.0,2856.0
2537.0,0.998489,7.377328413228192E-10,2537.0,1.0,0.0,0.34258631326614103,1.0,369.0,1.0,0.7370000000000001,2537.0,2856.0
2538.0,0.998776,7.379448910554248E-10,2538.0,1.0,0.0,0.34258266748996574,1.0,369.0,1.0,0.738,2538.0,2856.0
2539.0,0.999201,7.382589019834993E-10,2539.0,1.0,0.0,0.3425774800528708,1.0,369.0,1.0,0.7390000000000001,2539.0,2856.0
2540.0,0.999675,7.386091165244578E-10,2540.0,1.0,0.0,0.3425676649264026,1.0,369.0,1.0,0.74,2540.0,2856.0
2541.0,1.000028,7.388699303070703E-10,2541.0,1.0,0.0,0.3425564039360231,1.0,369.0,1.0,0.7410000000000001,2541.0,2856.0
2542.0,1.000471,7.391972405215103E-10,2542.0,1.0,0.0,0.34254515180558887,1.0,369.0,1.0,0.742,2542.0,2856.0
2543.0,1.00098,7.395733147859571E-10,2543.0,1.0,0.0,0.34253248946810577,1.0,369.0,1.0,0.7430000000000001,2543.0,2856.0
2544.0,1.001526,7.399767264723776E-10,2544.0,1.0,0.0,0.34251983708529055,1.0,369.0,1.0,0.744,2544.0,2856.0
2545.0,1.001945,7.40286304304997E-10,2545.0,1.0,0.0,0.34265762175369785,1.0,369.0,1.0,0.7450000000000001,2545.0,2856.0
2546.0,1.002262,7.405205195148784E-10,2546.0,1.0,0.0,0.34264800831945913,1.0,369.0,1.0,0.746,2546.0,2856.0
2547.0,1.002544,7.407288750012714E-10,2547.0,1.0,0.0,0.34263699879187903,1.0,369.0,1.0,0.7470000000000001,2547.0,2856.0
2548.0,1.002867,7.409675233066081E-10,2548.0,1.0,0.0,0.3427715185170106,1.0,369.0,1.0,0.748,2548.0,2856.0
2549.0,1.003397,7.41359113405148E-10,2549.0,1.0,0.0,0.3429029450604632,1.0,369.0,1.0,0.7490000000000001,2549.0,2856.0
2550.0,1.003828,7.416775574286777E-10,2550.0,1.0,0.0,0.34289483497307566,1.0,369.0,1.0,0.75,2550.0,2856.0
2551.0,1.004266,7.42001173396905E-10,2551.0,1.0,0.0,0.34288534319875513,1.0,369.0,1.0,0.7510000000000001,2551.0,2856.0
2552.0,1.00505,7.425804312030472E-10,2552.0,1.0,0.0,0.34287155282434034,1.0,369.0,1.0,0.752,2552.0,2856.0
2553.0,1.00575,7.43097625672817E-10,2553.0,1.0,0.0,0.3428564632329822,1.0,369.0,1.0,0.7530000000000001,2553.0,2856.0
2554.0,1.006185,7.434190250933168E-10,2554.0,1.0,0.0,0.3429988537090579,1.0,369.0,1.0,0.754,2554.0,2856.0
2555.0,1.006784,7.438615957895913E-10,2555.0,1.0,0.0,0.34298244526095933,1.0,369.0,1.0,0.7550000000000001,2555.0,2856.0
2556.0,1.007273,7.442228930691876E-10,2556.0,1.0,0.0,0.342966049652022,1.0,369.0,1.0,0.756,2556.0,2856.0
2557.0,1.008496,7.451265056927997E-10,2557.0,1.0,0.0,0.342948414255375,1.0,369.0,1.0,0.7570000000000001,2557.0,2856.0
2558.0,1.009336,7.457471390565234E-10,2558.0,1.0,0.0,0.3429266338129582,1.0,369.0,1.0,0.758,2558.0,2856.0
2559.0,1.009734,7.460412010550497E-10,2559.0,1.0,0.0,0.3430723402763702,1.0,369.0,1.0,0.7590000000000001,2559.0,2856.0
2560.0,1.01012,7.463263968626656E-10,2560.0,1.0,0.0,0.3432138210645023,1.0,369.0,1.0,0.76,2560.0,2856.0
2561.0,1.010778,7.468125596642492E-10,2561.0,1.0,0.0,0.3433523227613403,1.0,369.0,1.0,0.7610000000000001,2561.0,2856.0
2562.0,1.011455,7.473127606014408E-10,2562.0,1.0,0.0,0.34334028048079335,1.0,369.0,1.0,0.762,2562.0,2856.0
2563.0,1.012523,7.48101851592461E-10,2563.0,1.0,0.0,0.34332699061346394,1.0,369.0,1.0,0.7630000000000001,2563.0,2856.0
2564.0,1.013039,7.484830978016056E-10,2564.0,1.0,0.0,0.3434624799499971,1.0,369.0,1.0,0.764,2564.0,2856.0
2565.0,1.013338,7.487040137251216E-10,2565.0,1.0,0.0,0.3434519006325165,1.0,369.0,1.0,0.7650000000000001,2565.0,2856.0
2566.0,1.013702,7.489729548494019E-10,2566.0,1.0,0.0,0.3434413295608017,1.0,369.0,1.0,0.766,2566.0,2856.0
2567.0,1.014135,7.492928765714167E-10,2567.0,1.0,0.0,0.3435751150525461,1.0,369.0,1.0,0.7670000000000001,2567.0,2856.0
2568.0,1.014438,7.495167478919028E-10,2568.0,1.0,0.0,0.34370486293483393,1.0,369.0,1.0,0.768,2568.0,2856.0
2569.0,1.014744,7.497428357601165E-10,2569.0,1.0,0.0,0.3438318754443961,1.0,369.0,1.0,0.7690000000000001,2569.0,2856.0
2570.0,1.015044,7.499644905328749E-10,2570.0,1.0,0.0,0.34382649339169397,1.0,369.0,1.0,0.77,2570.0,2856.0
2571.0,1.015366,7.50202399988969E-10,2571.0,1.0,0.0,0.3438198446868615,1.0,369.0,1.0,0.7710000000000001,2571.0,2856.0
2572.0,1.015605,7.503789849579333E-10,2572.0,1.0,0.0,0.34381320115209496,1.0,369.0,1.0,0.772,2572.0,2856.0
2573.0,1.015889,7.505888181428113E-10,2573.0,1.0,0.0,0.34380531782936374,1.0,369.0,1.0,0.7730000000000001,2573.0,2856.0
2574.0,1.016159,7.50788307438294E-10,2574.0,1.0,0.0,0.3437974406319805,1.0,369.0,1.0,0.774,2574.0,2856.0
2575.0,1.016489,7.510321276883283E-10,2575.0,1.0,0.0,0.34378834972280864,1.0,369.0,1.0,0.7750000000000001,2575.0,2856.0
2576.0,1.016818,7.512752090891201E-10,2576.0,1.0,0.0,0.34377926587179614,1.0,369.0,1.0,0.776,2576.0,2856.0
2577.0,1.01724,7.51587003469467E-10,2577.0,1.0,0.0,0.34376899362749497,1.0,369.0,1.0,0.7769999999999999,2577.0,2856.0
2578.0,1.017535,7.518049639960129E-10,2578.0,1.0,0.0,0.3437549995677839,1.0,369.0,1.0,0.778,2578.0,2856.0
2579.0,1.017795,7.519970647990702E-10,2579.0,1.0,0.0,0.3438912861500523,1.0,369.0,1.0,0.7789999999999999,2579.0,2856.0
2580.0,1.018079,7.522068979839482E-10,2580.0,1.0,0.0,0.3438761197231577,1.0,369.0,1.0,0.78,2580.0,2856.0
2581.0,1.018354,7.524100815256435E-10,2581.0,1.0,0.0,0.3438598510957767,1.0,369.0,1.0,0.7809999999999999,2581.0,2856.0
2582.0,1.01868,7.526509463787077E-10,2582.0,1.0,0.0,0.3438435950699661,1.0,369.0,1.0,0.782,2582.0,2856.0
2583.0,1.019456,7.532242933909097E-10,2583.0,1.0,0.0,0.3438262593461917,1.0,369.0,1.0,0.7829999999999999,2583.0,2856.0
2584.0,1.020114,7.537104561924933E-10,2584.0,1.0,0.0,0.3438089370401602,1.0,369.0,1.0,0.784,2584.0,2856.0
2585.0,1.02072,7.541581988334654E-10,2585.0,1.0,0.0,0.3437905569083444,1.0,369.0,1.0,0.7849999999999999,2585.0,2856.0
2586.0,1.021491,7.547278515994547E-10,2586.0,1.0,0.0,0.34376861045827817,1.0,369.0,1.0,0.786,2586.0,2856.0
2587.0,1.022302,7.553270583351451E-10,2587.0,1.0,0.0,0.34391233976628627,1.0,369.0,1.0,0.7869999999999999,2587.0,2856.0
2588.0,1.022907,7.557740621268748E-10,2588.0,1.0,0.0,0.3438928906325479,1.0,369.0,1.0,0.788,2588.0,2856.0
2589.0,1.023498,7.56210722029209E-10,2589.0,1.0,0.0,0.3438724256654859,1.0,369.0,1.0,0.7889999999999999,2589.0,2856.0
