learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1683.0,0.545798,1.8412262615230335E-10,1683.0,3.0,0.0,0.31908976242331366,0.0,?,0.0,0.2,1683.0,1304.0
1684.0,0.54596,1.841772761609818E-10,1684.0,3.0,0.0,0.3192961620101565,0.0,?,0.0,0.2,1684.0,1304.0
1685.0,0.546121,1.8423158882392765E-10,1685.0,3.0,0.0,0.3194034046439784,0.0,?,0.0,0.2,1685.0,1304.0
1686.0,0.546284,1.8428657617833867E-10,1686.0,3.0,0.0,0.31956983204335915,0.0,?,0.0,0.2,1686.0,1304.0
1687.0,0.546458,1.843452743358081E-10,1687.0,3.0,0.0,0.31967678531422855,0.0,?,0.0,0.2,1687.0,1304.0
1688.0,0.546611,1.843968882328933E-10,1688.0,3.0,0.0,0.3198259273676138,0.0,?,0.0,0.2,1688.0,1304.0
1689.0,0.546765,1.8444883947571106E-10,1689.0,3.0,0.0,0.319932602366212,0.0,?,0.0,0.2,1689.0,1304.0
1690.0,0.546917,1.8450011602706367E-10,1690.0,3.0,0.0,0.32007202423200454,0.0,?,0.0,0.2,1690.0,1304.0
1691.0,0.547075,1.8455341665281177E-10,1691.0,3.0,0.0,0.32017842752932446,0.0,?,0.0,0.2,1691.0,1304.0
1692.0,0.547227,1.8460469320416439E-10,1692.0,3.0,0.0,0.32031156944299183,0.0,?,0.0,0.2,1692.0,1304.0
1693.0,0.547381,1.8465664444698215E-10,1693.0,3.0,0.0,0.3204177055508223,0.0,?,0.0,0.2,1693.0,1304.0
1694.0,0.54754,1.8471028241846284E-10,1694.0,3.0,0.0,0.32050101178221996,0.0,?,0.0,0.2,1694.0,1304.0
1695.0,0.547693,1.8476189631554803E-10,1695.0,3.0,0.0,0.3205647701402077,0.0,?,0.0,0.2,1695.0,1304.0
1696.0,0.547846,1.8481351021263322E-10,1696.0,3.0,0.0,0.3207295314785684,0.0,?,0.0,0.2,1696.0,1304.0
1697.0,0.547999,1.848651241097184E-10,1697.0,3.0,0.0,0.32087200081770895,0.0,?,0.0,0.2,1697.0,1304.0
1698.0,0.548157,1.849184247354665E-10,1698.0,3.0,0.0,0.32099481575521666,0.0,?,0.0,0.2,1698.0,1304.0
1699.0,0.548307,1.8496902659535394E-10,1699.0,3.0,0.0,0.32110017489838605,0.0,?,0.0,0.2,1699.0,1304.0
1700.0,0.548461,1.850209778381717E-10,1700.0,3.0,0.0,0.3212208899657833,0.0,?,0.0,0.2,1700.0,1304.0
1701.0,0.548632,1.850786639584434E-10,1701.0,3.0,0.0,0.32132599232324016,0.0,?,0.0,0.2,1701.0,1304.0
1702.0,0.548783,1.8512960316406344E-10,1702.0,3.0,0.0,0.32141698203174035,0.0,?,0.0,0.2,1702.0,1304.0
1703.0,0.548937,1.851815544068812E-10,1703.0,3.0,0.0,0.3214951549457237,0.0,?,0.0,0.2,1703.0,1304.0
1704.0,0.549086,1.8523181892103606E-10,1704.0,3.0,0.0,0.3215616381932296,0.0,?,0.0,0.2,1704.0,1304.0
1705.0,0.549238,1.8528309547238867E-10,1705.0,3.0,0.0,0.32161741826858053,0.0,?,0.0,0.2,1705.0,1304.0
1706.0,0.549389,1.853340346780087E-10,1706.0,3.0,0.0,0.32166336350992364,0.0,?,0.0,0.2,1706.0,1304.0
1707.0,0.549539,1.8538463653789614E-10,1707.0,3.0,0.0,0.32170024225690985,0.0,?,0.0,0.2,1707.0,1304.0
1708.0,0.549692,1.8543625043498133E-10,1708.0,3.0,0.0,0.32172873764807697,0.0,?,0.0,0.2,1708.0,1304.0
1709.0,0.549846,1.854882016777991E-10,1709.0,3.0,0.0,0.3217494597776819,0.0,?,0.0,0.2,1709.0,1304.0
1710.0,0.550009,1.8554318903221011E-10,1710.0,3.0,0.0,0.3217629557580498,0.0,?,0.0,0.2,1710.0,1304.0
1711.0,0.550164,1.8559547762076046E-10,1711.0,3.0,0.0,0.3219645359514505,0.0,?,0.0,0.2,1711.0,1304.0
1712.0,0.550318,1.8564742886357823E-10,1712.0,3.0,0.0,0.3219837381557297,0.0,?,0.0,0.2,1712.0,1304.0
1713.0,0.55047,1.8569870541493084E-10,1713.0,3.0,0.0,0.3219964446716925,0.0,?,0.0,0.2,1713.0,1304.0
1714.0,0.55062,1.8574930727481827E-10,1714.0,3.0,0.0,0.32219753581638033,0.0,?,0.0,0.2,1714.0,1304.0
1715.0,0.55078,1.8580328259203153E-10,1715.0,3.0,0.0,0.3223869593077582,0.0,?,0.0,0.2,1715.0,1304.0
1716.0,0.550931,1.8585422179765157E-10,1716.0,3.0,0.0,0.32241553833580067,0.0,?,0.0,0.2,1716.0,1304.0
1717.0,0.551082,1.859051610032716E-10,1717.0,3.0,0.0,0.32243807507009026,0.0,?,0.0,0.2,1717.0,1304.0
1718.0,0.551445,1.8602761750419922E-10,1718.0,3.0,0.0,0.3224549046837581,0.0,?,0.0,0.2,1718.0,1304.0
1719.0,0.551901,1.8618144715825703E-10,1719.0,3.0,0.0,0.32246633595686697,0.0,?,0.0,0.2,1719.0,1304.0
1720.0,0.552244,1.8629715674453297E-10,1720.0,3.0,0.0,0.32266645242820985,0.0,?,0.0,0.2,1720.0,1304.0
1721.0,0.552415,1.8635484286480466E-10,1721.0,3.0,0.0,0.3228566520491115,0.0,?,0.0,0.2,1721.0,1304.0
1722.0,0.552574,1.8640848083628534E-10,1722.0,3.0,0.0,0.322881621274714,0.0,?,0.0,0.2,1722.0,1304.0
1723.0,0.552728,1.864604320791031E-10,1723.0,3.0,0.0,0.32290150591538036,0.0,?,0.0,0.2,1723.0,1304.0
1724.0,0.552891,1.8651541943351413E-10,1724.0,3.0,0.0,0.32291654982685775,0.0,?,0.0,0.2,1724.0,1304.0
1725.0,0.553039,1.865653466019364E-10,1725.0,3.0,0.0,0.32292698028545613,0.0,?,0.0,0.2,1725.0,1304.0
1726.0,0.553189,1.8661594846182384E-10,1726.0,3.0,0.0,0.32293300945871684,0.0,?,0.0,0.2,1726.0,1304.0
1727.0,0.55338,1.866803814967472E-10,1727.0,3.0,0.0,0.32293483571642556,0.0,?,0.0,0.2,1727.0,1304.0
1728.0,0.553545,1.8673604354262336E-10,1728.0,3.0,0.0,0.32293264480233635,0.0,?,0.0,0.2,1728.0,1304.0
1729.0,0.553707,1.867906935513018E-10,1729.0,3.0,0.0,0.3229266108840007,0.0,?,0.0,0.2,1729.0,1304.0
1730.0,0.55386,1.86842307448387E-10,1730.0,3.0,0.0,0.32314103339275,0.0,?,0.0,0.2,1730.0,1304.0
1731.0,0.554015,1.8689459603693734E-10,1731.0,3.0,0.0,0.32313921881540014,0.0,?,0.0,0.2,1731.0,1304.0
1732.0,0.554164,1.869448605510922E-10,1732.0,3.0,0.0,0.32313378363721346,0.0,?,0.0,0.2,1732.0,1304.0
1733.0,0.554313,1.8699512506524705E-10,1733.0,3.0,0.0,0.32312487337988804,0.0,?,0.0,0.2,1733.0,1304.0
1734.0,0.554461,1.8704505223366932E-10,1734.0,3.0,0.0,0.32311262535167173,0.0,?,0.0,0.2,1734.0,1304.0
1735.0,0.554608,1.8709464205635902E-10,1735.0,3.0,0.0,0.3230971692542335,0.0,?,0.0,0.2,1735.0,1304.0
1736.0,0.554758,1.8714524391624645E-10,1736.0,3.0,0.0,0.3233195158785634,0.0,?,0.0,0.2,1736.0,1304.0
1737.0,0.554906,1.8719517108466873E-10,1737.0,3.0,0.0,0.3233081468012421,0.0,?,0.0,0.2,1737.0,1304.0
1738.0,0.555053,1.8724476090735843E-10,1738.0,3.0,0.0,0.32329372647168736,0.0,?,0.0,0.2,1738.0,1304.0
1739.0,0.555217,1.8730008560750202E-10,1739.0,3.0,0.0,0.3232763657596713,0.0,?,0.0,0.2,1739.0,1304.0
1740.0,0.555373,1.8735271154178497E-10,1740.0,3.0,0.0,0.3232561699133843,0.0,?,0.0,0.2,1740.0,1304.0
1741.0,0.555525,1.8740398809313759E-10,1741.0,3.0,0.0,0.32323323893315453,0.0,?,0.0,0.2,1741.0,1304.0
1742.0,0.555674,1.8745425260729244E-10,1742.0,3.0,0.0,0.3234617568645418,0.0,?,0.0,0.2,1742.0,1304.0
1743.0,0.555824,1.8750485446717987E-10,1743.0,3.0,0.0,0.3236833378527749,0.0,?,0.0,0.2,1743.0,1304.0
1744.0,0.555973,1.8755511898133472E-10,1744.0,3.0,0.0,0.3236706681072099,0.0,?,0.0,0.2,1744.0,1304.0
1745.0,0.556121,1.87605046149757E-10,1745.0,3.0,0.0,0.32365531242348083,0.0,?,0.0,0.2,1745.0,1304.0
1746.0,0.556269,1.8765497331817928E-10,1746.0,3.0,0.0,0.3236373584600697,0.0,?,0.0,0.2,1746.0,1304.0
1747.0,0.556417,1.8770490048660155E-10,1747.0,3.0,0.0,0.32361688990220977,0.0,?,0.0,0.2,1747.0,1304.0
1748.0,0.556566,1.877551650007564E-10,1748.0,3.0,0.0,0.32359398669834827,0.0,?,0.0,0.2,1748.0,1304.0
1749.0,0.556713,1.878047548234461E-10,1749.0,3.0,0.0,0.32356872527925595,0.0,?,0.0,0.2,1749.0,1304.0
1750.0,0.556864,1.8785569402906614E-10,1750.0,3.0,0.0,0.323541178761291,0.0,?,0.0,0.2,1750.0,1304.0
1751.0,0.557015,1.8790663323468617E-10,1751.0,3.0,0.0,0.32351141713517295,0.0,?,0.0,0.2,1751.0,1304.0
1752.0,0.557165,1.879572350945736E-10,1752.0,3.0,0.0,0.3237447978138613,0.0,?,0.0,0.2,1752.0,1304.0
1753.0,0.557312,1.880068249172633E-10,1753.0,3.0,0.0,0.32371857589712655,0.0,?,0.0,0.2,1753.0,1304.0
1754.0,0.557459,1.88056414739953E-10,1754.0,3.0,0.0,0.3236902144529091,0.0,?,0.0,0.2,1754.0,1304.0
1755.0,0.557607,1.8810634190837528E-10,1755.0,3.0,0.0,0.3236597757382751,0.0,?,0.0,0.2,1755.0,1304.0
1756.0,0.557759,1.881576184597279E-10,1756.0,3.0,0.0,0.3238930750307552,0.0,?,0.0,0.2,1756.0,1304.0
1757.0,0.557907,1.8820754562815017E-10,1757.0,3.0,0.0,0.32386599632525886,0.0,?,0.0,0.2,1757.0,1304.0
1758.0,0.558056,1.8825781014230502E-10,1758.0,3.0,0.0,0.3238369071764545,0.0,?,0.0,0.2,1758.0,1304.0
1759.0,0.558206,1.8830841200219245E-10,1759.0,3.0,0.0,0.3240682501688325,0.0,?,0.0,0.2,1759.0,1304.0
1760.0,0.558355,1.883586765163473E-10,1760.0,3.0,0.0,0.3240423483293378,0.0,?,0.0,0.2,1760.0,1304.0
1761.0,0.558508,1.884102904134325E-10,1761.0,3.0,0.0,0.32401449918207526,0.0,?,0.0,0.2,1761.0,1304.0
1762.0,0.558655,1.884598802361222E-10,1762.0,3.0,0.0,0.3239847548228752,0.0,?,0.0,0.2,1762.0,1304.0
1763.0,0.558804,1.8851014475027705E-10,1763.0,3.0,0.0,0.32421602116561504,0.0,?,0.0,0.2,1763.0,1304.0
1764.0,0.559168,1.8863293859693724E-10,1764.0,3.0,0.0,0.324442027710456,0.0,?,0.0,0.2,1764.0,1304.0
1765.0,0.559676,1.8880431022908938E-10,1765.0,3.0,0.0,0.3244200856470021,0.0,?,0.0,0.2,1765.0,1304.0
1766.0,0.560076,1.8893924852212256E-10,1766.0,3.0,0.0,0.3243962650668942,0.0,?,0.0,0.2,1766.0,1304.0
1767.0,0.560438,1.8906136767731757E-10,1767.0,3.0,0.0,0.32437061339874196,0.0,?,0.0,0.2,1767.0,1304.0
1768.0,0.560796,1.8918213744958225E-10,1768.0,3.0,0.0,0.32434317643922084,0.0,?,0.0,0.2,1768.0,1304.0
1769.0,0.561154,1.8930290722184693E-10,1769.0,3.0,0.0,0.3245709489382788,0.0,?,0.0,0.2,1769.0,1304.0
1770.0,0.561396,1.89384544889132E-10,1770.0,3.0,0.0,0.32454627545097164,0.0,?,0.0,0.2,1770.0,1304.0
1771.0,0.561567,1.894422310094037E-10,1771.0,3.0,0.0,0.32451986749068185,0.0,?,0.0,0.2,1771.0,1304.0
1772.0,0.561719,1.894935075607563E-10,1772.0,3.0,0.0,0.32449176670469687,0.0,?,0.0,0.2,1772.0,1304.0
1773.0,0.561875,1.8954613349503926E-10,1773.0,3.0,0.0,0.32446201338474767,0.0,?,0.0,0.2,1773.0,1304.0
1774.0,0.562028,1.8959774739212445E-10,1774.0,3.0,0.0,0.32443064652506126,0.0,?,0.0,0.2,1774.0,1304.0
1775.0,0.562178,1.8964834925201188E-10,1775.0,3.0,0.0,0.32439770387733363,0.0,?,0.0,0.2,1775.0,1304.0
1776.0,0.562331,1.8969996314909707E-10,1776.0,3.0,0.0,0.32462993608532115,0.0,?,0.0,0.2,1776.0,1304.0
1777.0,0.562497,1.8975596254070585E-10,1777.0,3.0,0.0,0.32459966225147086,0.0,?,0.0,0.2,1777.0,1304.0
1778.0,0.562654,1.8980892582072137E-10,1778.0,3.0,0.0,0.3245678521135979,0.0,?,0.0,0.2,1778.0,1304.0
1779.0,0.562814,1.8986290113793463E-10,1779.0,3.0,0.0,0.3245345402925386,0.0,?,0.0,0.2,1779.0,1304.0
1780.0,0.562974,1.899168764551479E-10,1780.0,3.0,0.0,0.3247664724257303,0.0,?,0.0,0.2,1780.0,1304.0
1781.0,0.563128,1.8996882769796566E-10,1781.0,3.0,0.0,0.324735722020101,0.0,?,0.0,0.2,1781.0,1304.0
1782.0,0.563276,1.9001875486638794E-10,1782.0,3.0,0.0,0.32496464320153007,0.0,?,0.0,0.2,1782.0,1304.0
1783.0,0.563424,1.9006868203481021E-10,1783.0,3.0,0.0,0.324936345478995,0.0,?,0.0,0.2,1783.0,1304.0
1784.0,0.563574,1.9011928389469764E-10,1784.0,3.0,0.0,0.3249065855657188,0.0,?,0.0,0.2,1784.0,1304.0
1785.0,0.563723,1.901695484088525E-10,1785.0,3.0,0.0,0.32513395959664515,0.0,?,0.0,0.2,1785.0,1304.0
1786.0,0.563872,1.9021981292300735E-10,1786.0,3.0,0.0,0.3251065556305722,0.0,?,0.0,0.2,1786.0,1304.0
1787.0,0.564021,1.902700774371622E-10,1787.0,3.0,0.0,0.325077724265172,0.0,?,0.0,0.2,1787.0,1304.0
1788.0,0.564171,1.9032067929704964E-10,1788.0,3.0,0.0,0.32530361589735973,0.0,?,0.0,0.2,1788.0,1304.0
1789.0,0.564319,1.903706064654719E-10,1789.0,3.0,0.0,0.32527705030869597,0.0,?,0.0,0.2,1789.0,1304.0
1790.0,0.564467,1.904205336338942E-10,1790.0,3.0,0.0,0.3252490907039415,0.0,?,0.0,0.2,1790.0,1304.0
1791.0,0.564627,1.9047450895110745E-10,1791.0,3.0,0.0,0.32521976528910246,0.0,?,0.0,0.2,1791.0,1304.0
1792.0,0.564778,1.9052544815672748E-10,1792.0,3.0,0.0,0.32544549629604475,0.0,?,0.0,0.2,1792.0,1304.0
1793.0,0.564927,1.9057571267088234E-10,1793.0,3.0,0.0,0.3254183575442263,0.0,?,0.0,0.2,1793.0,1304.0
1794.0,0.565077,1.9062631453076977E-10,1794.0,3.0,0.0,0.3253898837012172,0.0,?,0.0,0.2,1794.0,1304.0
1795.0,0.565232,1.9067860311932011E-10,1795.0,3.0,0.0,0.3256142181255834,0.0,?,0.0,0.2,1795.0,1304.0
1796.0,0.565379,1.907281929420098E-10,1796.0,3.0,0.0,0.32558785211858987,0.0,?,0.0,0.2,1796.0,1304.0
1797.0,0.565525,1.9077744541896693E-10,1797.0,3.0,0.0,0.32580963847302274,0.0,?,0.0,0.2,1797.0,1304.0
1798.0,0.565811,1.9087392629848566E-10,1798.0,3.0,0.0,0.3257853012336336,0.0,?,0.0,0.2,1798.0,1304.0
1799.0,0.566,1.9093768464194382E-10,1799.0,3.0,0.0,0.32575966238744986,0.0,?,0.0,0.2,1799.0,1304.0
1800.0,0.566157,1.9099064792195935E-10,1800.0,3.0,0.0,0.3257327464218845,0.0,?,0.0,0.2,1800.0,1304.0
1801.0,0.566313,1.910432738562423E-10,1801.0,3.0,0.0,0.3257045772123221,0.0,?,0.0,0.2,1801.0,1304.0
1802.0,0.566922,1.912487174073853E-10,1802.0,3.0,0.0,0.32567517804224155,0.0,?,0.0,0.2,1802.0,1304.0
1803.0,0.567322,1.9138365570041848E-10,1803.0,3.0,0.0,0.3256445716225169,0.0,?,0.0,0.2,1803.0,1304.0
1804.0,0.567724,1.915192686849168E-10,1804.0,3.0,0.0,0.32561278010993616,0.0,?,0.0,0.2,1804.0,1304.0
1805.0,0.56809,1.9164273722304216E-10,1805.0,3.0,0.0,0.32557982512497663,0.0,?,0.0,0.2,1805.0,1304.0
1806.0,0.568515,1.917861091593899E-10,1806.0,3.0,0.0,0.32554572776887203,0.0,?,0.0,0.2,1806.0,1304.0
1807.0,0.568942,1.9193015578720281E-10,1807.0,3.0,0.0,0.32551050864000425,0.0,?,0.0,0.2,1807.0,1304.0
1808.0,0.569304,1.9205227494239783E-10,1808.0,3.0,0.0,0.325739848779205,0.0,?,0.0,0.2,1808.0,1304.0
1809.0,0.569659,1.9217203267746478E-10,1809.0,3.0,0.0,0.32570661779591076,0.0,?,0.0,0.2,1809.0,1304.0
1810.0,0.570007,1.9228942899240363E-10,1810.0,3.0,0.0,0.32567228590291464,0.0,?,0.0,0.2,1810.0,1304.0
1811.0,0.570379,1.9241492160492447E-10,1811.0,3.0,0.0,0.32563687241624184,0.0,?,0.0,0.2,1811.0,1304.0
1812.0,0.570732,1.9253400464852624E-10,1812.0,3.0,0.0,0.32560039620891096,0.0,?,0.0,0.2,1812.0,1304.0
1813.0,0.57108,1.926514009634651E-10,1813.0,3.0,0.0,0.325830304563139,0.0,?,0.0,0.2,1813.0,1304.0
1814.0,0.571422,1.9276677320400845E-10,1814.0,3.0,0.0,0.3257957552743704,0.0,?,0.0,0.2,1814.0,1304.0
1815.0,0.571729,1.928703383439114E-10,1815.0,3.0,0.0,0.3257601620372224,0.0,?,0.0,0.2,1815.0,1304.0
1816.0,0.57189,1.9292465100685727E-10,1816.0,3.0,0.0,0.32598867557175076,0.0,?,0.0,0.2,1816.0,1304.0
1817.0,0.572044,1.9297660224967504E-10,1817.0,3.0,0.0,0.325954948112632,0.0,?,0.0,0.2,1817.0,1304.0
1818.0,0.572195,1.9302754145529507E-10,1818.0,3.0,0.0,0.3259201949633003,0.0,?,0.0,0.2,1818.0,1304.0
1819.0,0.572344,1.9307780596944993E-10,1819.0,3.0,0.0,0.3258844332097292,0.0,?,0.0,0.2,1819.0,1304.0
1820.0,0.57251,1.931338053610587E-10,1820.0,3.0,0.0,0.32584767956827076,0.0,?,0.0,0.2,1820.0,1304.0
1821.0,0.572663,1.931854192581439E-10,1821.0,3.0,0.0,0.32580995039615357,0.0,?,0.0,0.2,1821.0,1304.0
1822.0,0.572811,1.9323534642656617E-10,1822.0,3.0,0.0,0.32577126170160914,0.0,?,0.0,0.2,1822.0,1304.0
1823.0,0.57296,1.9328561094072102E-10,1823.0,3.0,0.0,0.3257316291536437,0.0,?,0.0,0.2,1823.0,1304.0
1824.0,0.573109,1.9333587545487588E-10,1824.0,3.0,0.0,0.3256910680914697,0.0,?,0.0,0.2,1824.0,1304.0
1825.0,0.573266,1.933888387348914E-10,1825.0,3.0,0.0,0.32564959353361134,0.0,?,0.0,0.2,1825.0,1304.0
1826.0,0.573415,1.9343910324904626E-10,1826.0,3.0,0.0,0.3258829311811455,0.0,?,0.0,0.2,1826.0,1304.0
1827.0,0.573564,1.934893677632011E-10,1827.0,3.0,0.0,0.3258432714801893,0.0,?,0.0,0.2,1827.0,1304.0
1828.0,0.573713,1.9353963227735597E-10,1828.0,3.0,0.0,0.32607437435122194,0.0,?,0.0,0.2,1828.0,1304.0
1829.0,0.573862,1.9358989679151082E-10,1829.0,3.0,0.0,0.3260364751617225,0.0,?,0.0,0.2,1829.0,1304.0
1830.0,0.574014,1.9364117334286343E-10,1830.0,3.0,0.0,0.32599767575291666,0.0,?,0.0,0.2,1830.0,1304.0
1831.0,0.574165,1.9369211254848347E-10,1831.0,3.0,0.0,0.32595799014809984,0.0,?,0.0,0.2,1831.0,1304.0
1832.0,0.574314,1.9374237706263832E-10,1832.0,3.0,0.0,0.3259174320907805,0.0,?,0.0,0.2,1832.0,1304.0
1833.0,0.574464,1.9379297892252575E-10,1833.0,3.0,0.0,0.3258760150519967,0.0,?,0.0,0.2,1833.0,1304.0
1834.0,0.574614,1.9384358078241318E-10,1834.0,3.0,0.0,0.32583375223739464,0.0,?,0.0,0.2,1834.0,1304.0
1835.0,0.574766,1.938948573337658E-10,1835.0,3.0,0.0,0.325790656594079,0.0,?,0.0,0.2,1835.0,1304.0
1836.0,0.574917,1.9394579653938583E-10,1836.0,3.0,0.0,0.3257467408172427,0.0,?,0.0,0.2,1836.0,1304.0
1837.0,0.575063,1.9399504901634295E-10,1837.0,3.0,0.0,0.3257020173565853,0.0,?,0.0,0.2,1837.0,1304.0
1838.0,0.575213,1.9404565087623038E-10,1838.0,3.0,0.0,0.32565649842252875,0.0,?,0.0,0.2,1838.0,1304.0
1839.0,0.575359,1.940949033531875E-10,1839.0,3.0,0.0,0.3256101959922359,0.0,?,0.0,0.2,1839.0,1304.0
1840.0,0.575506,1.941444931758772E-10,1840.0,3.0,0.0,0.32556312181544217,0.0,?,0.0,0.2,1840.0,1304.0
1841.0,0.575659,1.941961070729624E-10,1841.0,3.0,0.0,0.32551528742010516,0.0,?,0.0,0.2,1841.0,1304.0
1842.0,0.575804,1.942450222041869E-10,1842.0,3.0,0.0,0.32546670411787954,0.0,?,0.0,0.2,1842.0,1304.0
1843.0,0.575955,1.9429596140980694E-10,1843.0,3.0,0.0,0.32570542652409096,0.0,?,0.0,0.2,1843.0,1304.0
1844.0,0.576101,1.9434521388676406E-10,1844.0,3.0,0.0,0.32565854928827576,0.0,?,0.0,0.2,1844.0,1304.0
1845.0,0.576249,1.9439514105518634E-10,1845.0,3.0,0.0,0.3256109321222923,0.0,?,0.0,0.2,1845.0,1304.0
1846.0,0.576397,1.9444506822360861E-10,1846.0,3.0,0.0,0.3255625858082302,0.0,?,0.0,0.2,1846.0,1304.0
1847.0,0.576545,1.944949953920309E-10,1847.0,3.0,0.0,0.3258005379766956,0.0,?,0.0,0.2,1847.0,1304.0
1848.0,0.576697,1.945462719433835E-10,1848.0,3.0,0.0,0.325753849892338,0.0,?,0.0,0.2,1848.0,1304.0
1849.0,0.576842,1.9459518707460802E-10,1849.0,3.0,0.0,0.32570644123263165,0.0,?,0.0,0.2,1849.0,1304.0
1850.0,0.576989,1.9464477689729772E-10,1850.0,3.0,0.0,0.32565832228630726,0.0,?,0.0,0.2,1850.0,1304.0
1851.0,0.577141,1.9469605344865033E-10,1851.0,3.0,0.0,0.3256095031590035,0.0,?,0.0,0.2,1851.0,1304.0
1852.0,0.577286,1.9474496857987485E-10,1852.0,3.0,0.0,0.32555999377752187,0.0,?,0.0,0.2,1852.0,1304.0
1853.0,0.577433,1.9479455840256455E-10,1853.0,3.0,0.0,0.32579846213515146,0.0,?,0.0,0.2,1853.0,1304.0
1854.0,0.577592,1.9484819637404523E-10,1854.0,3.0,0.0,0.32575056340673614,0.0,?,0.0,0.2,1854.0,1304.0
1855.0,0.577743,1.9489913557966526E-10,1855.0,3.0,0.0,0.32570198207007917,0.0,?,0.0,0.2,1855.0,1304.0
1856.0,0.57789,1.9494872540235496E-10,1856.0,3.0,0.0,0.325652727615454,0.0,?,0.0,0.2,1856.0,1304.0
1857.0,0.578057,1.9500506213969632E-10,1857.0,3.0,0.0,0.32560280936980995,0.0,?,0.0,0.2,1857.0,1304.0
1858.0,0.578232,1.9506409764289832E-10,1858.0,3.0,0.0,0.3255522365004393,0.0,?,0.0,0.2,1858.0,1304.0
1859.0,0.578803,1.952567220562032E-10,1859.0,3.0,0.0,0.32550101801854114,0.0,?,0.0,0.2,1859.0,1304.0
1860.0,0.579245,1.9540582887000486E-10,1860.0,3.0,0.0,0.3254491627826869,0.0,?,0.0,0.2,1860.0,1304.0
1861.0,0.579643,1.9554009247157288E-10,1861.0,3.0,0.0,0.32539667950218987,0.0,?,0.0,0.2,1861.0,1304.0
1862.0,0.580009,1.9566356100969823E-10,1862.0,3.0,0.0,0.32534357674038233,0.0,?,0.0,0.2,1862.0,1304.0
1863.0,0.580304,1.957630780008102E-10,1863.0,3.0,0.0,0.3252898629178028,0.0,?,0.0,0.2,1863.0,1304.0
1864.0,0.58047,1.9581907739241899E-10,1864.0,3.0,0.0,0.325235546315297,0.0,?,0.0,0.2,1864.0,1304.0
1865.0,0.580629,1.9587271536389967E-10,1865.0,3.0,0.0,0.32547787251729604,0.0,?,0.0,0.2,1865.0,1304.0
1866.0,0.580781,1.9592399191525228E-10,1866.0,3.0,0.0,0.3254251121499379,0.0,?,0.0,0.2,1866.0,1304.0
1867.0,0.580932,1.9597493112087232E-10,1867.0,3.0,0.0,0.3253717545385094,0.0,?,0.0,0.2,1867.0,1304.0
1868.0,0.581087,1.9602721970942266E-10,1868.0,3.0,0.0,0.3253178076305559,0.0,?,0.0,0.2,1868.0,1304.0
1869.0,0.58124,1.9607883360650785E-10,1869.0,3.0,0.0,0.3252632792451565,0.0,?,0.0,0.2,1869.0,1304.0
1870.0,0.581829,1.962775302429992E-10,1870.0,3.0,0.0,0.3252081770756255,0.0,?,0.0,0.2,1870.0,1304.0
1871.0,0.582297,1.9643540804584802E-10,1871.0,3.0,0.0,0.32515250869214246,0.0,?,0.0,0.2,1871.0,1304.0
1872.0,0.582673,1.965622500412992E-10,1872.0,3.0,0.0,0.32509628154431447,0.0,?,0.0,0.2,1872.0,1304.0
1873.0,0.583028,1.9668200777636615E-10,1873.0,3.0,0.0,0.3250395029636715,0.0,?,0.0,0.2,1873.0,1304.0
1874.0,0.583377,1.967997414370376E-10,1874.0,3.0,0.0,0.324982180166098,0.0,?,0.0,0.2,1874.0,1304.0
1875.0,0.583766,1.9693096892701237E-10,1875.0,3.0,0.0,0.3249243202542018,0.0,?,0.0,0.2,1875.0,1304.0
1876.0,0.584186,1.970726541346972E-10,1876.0,3.0,0.0,0.3248659302196231,0.0,?,0.0,0.2,1876.0,1304.0
1877.0,0.584565,1.9720050816734614E-10,1877.0,3.0,0.0,0.3248070169452843,0.0,?,0.0,0.2,1877.0,1304.0
1878.0,0.58493,1.9732363935973892E-10,1878.0,3.0,0.0,0.3247475872075835,0.0,?,0.0,0.2,1878.0,1304.0
1879.0,0.585279,1.9744137302041037E-10,1879.0,3.0,0.0,0.3249940646959662,0.0,?,0.0,0.2,1879.0,1304.0
1880.0,0.585623,1.9755741995241891E-10,1880.0,3.0,0.0,0.32493613189666526,0.0,?,0.0,0.2,1880.0,1304.0
1881.0,0.586006,1.976866233679982E-10,1881.0,3.0,0.0,0.3251807166218664,0.0,?,0.0,0.2,1881.0,1304.0
1882.0,0.586366,1.9780806783172805E-10,1882.0,3.0,0.0,0.32512424731050343,0.0,?,0.0,0.2,1882.0,1304.0
1883.0,0.586716,1.9792613883813209E-10,1883.0,3.0,0.0,0.3253669737951084,0.0,?,0.0,0.2,1883.0,1304.0
1884.0,0.587114,1.980604024397001E-10,1884.0,3.0,0.0,0.3256073974412643,0.0,?,0.0,0.2,1884.0,1304.0
1885.0,0.587498,1.9818994320101196E-10,1885.0,3.0,0.0,0.325554284867597,0.0,?,0.0,0.2,1885.0,1304.0
1886.0,0.587915,1.9833061637149904E-10,1886.0,3.0,0.0,0.325500645397308,0.0,?,0.0,0.2,1886.0,1304.0
1887.0,0.588308,1.9846319324440414E-10,1887.0,3.0,0.0,0.3254464855273962,0.0,?,0.0,0.2,1887.0,1304.0
