learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1597.0,0.547561,3.31513281497692E-10,1597.0,0.0,0.0,0.32779634892013054,0.0,?,0.0,0.2,1597.0,2720.0
1598.0,0.547703,3.316132020619196E-10,1598.0,0.0,0.0,0.3280951371011828,0.0,?,0.0,0.2,1598.0,2720.0
1599.0,0.547835,3.317060859666946E-10,1599.0,0.0,0.0,0.3280120532475041,0.0,?,0.0,0.2,1599.0,2720.0
1600.0,0.547981,3.318088211947033E-10,1600.0,0.0,0.0,0.3279289969337366,0.0,?,0.0,0.2,1600.0,2720.0
1601.0,0.548115,3.319031124313688E-10,1601.0,0.0,0.0,0.3278459682036094,0.0,?,0.0,0.2,1601.0,2720.0
1602.0,0.548247,3.319959963361438E-10,1602.0,0.0,0.0,0.32776296710056363,0.0,?,0.0,0.2,1602.0,2720.0
1603.0,0.548377,3.3208747290902825E-10,1603.0,0.0,0.0,0.32806083389943597,0.0,?,0.0,0.2,1603.0,2720.0
1604.0,0.548505,3.3217754215002215E-10,1604.0,0.0,0.0,0.3279780396698117,0.0,?,0.0,0.2,1604.0,2720.0
1605.0,0.548638,3.3227112972074243E-10,1605.0,0.0,0.0,0.32789527276478825,0.0,?,0.0,0.2,1605.0,2720.0
1606.0,0.548762,3.323583842979553E-10,1606.0,0.0,0.0,0.32781253322777654,0.0,?,0.0,0.2,1606.0,2720.0
1607.0,0.548891,3.3244915720489447E-10,1607.0,0.0,0.0,0.3281095421386808,0.0,?,0.0,0.2,1607.0,2720.0
1608.0,0.549038,3.325525960988484E-10,1608.0,0.0,0.0,0.3280270083103827,0.0,?,0.0,0.2,1608.0,2720.0
1609.0,0.549166,3.3264266533984233E-10,1609.0,0.0,0.0,0.3279445015506129,0.0,?,0.0,0.2,1609.0,2720.0
1610.0,0.549295,3.327334382467815E-10,1610.0,0.0,0.0,0.3282407147369232,0.0,?,0.0,0.2,1610.0,2720.0
1611.0,0.549431,3.3282913681533755E-10,1611.0,0.0,0.0,0.3281584127252386,0.0,?,0.0,0.2,1611.0,2720.0
1612.0,0.549561,3.32920613388222E-10,1612.0,0.0,0.0,0.32845389092686256,0.0,?,0.0,0.2,1612.0,2720.0
1613.0,0.549694,3.330142009589423E-10,1613.0,0.0,0.0,0.3283717929019078,0.0,?,0.0,0.2,1613.0,2720.0
1614.0,0.549824,3.3310567753182673E-10,1614.0,0.0,0.0,0.32866653885085007,0.0,?,0.0,0.2,1614.0,2720.0
1615.0,0.549951,3.331950431068754E-10,1615.0,0.0,0.0,0.32858464405504045,0.0,?,0.0,0.2,1615.0,2720.0
1616.0,0.55008,3.332858160138146E-10,1616.0,0.0,0.0,0.3285027753580518,0.0,?,0.0,0.2,1616.0,2720.0
1617.0,0.550209,3.333765889207538E-10,1617.0,0.0,0.0,0.3284209328045444,0.0,?,0.0,0.2,1617.0,2720.0
1618.0,0.550346,3.334729911552551E-10,1618.0,0.0,0.0,0.32833911643889563,0.0,?,0.0,0.2,1618.0,2720.0
1619.0,0.550479,3.3356657872597537E-10,1619.0,0.0,0.0,0.32863296448928075,0.0,?,0.0,0.2,1619.0,2720.0
1620.0,0.550606,3.3365594430102405E-10,1620.0,0.0,0.0,0.3285513500307642,0.0,?,0.0,0.2,1620.0,2720.0
1621.0,0.550737,3.337481245398538E-10,1621.0,0.0,0.0,0.32846976147201373,0.0,?,0.0,0.2,1621.0,2720.0
1622.0,0.550865,3.338381937808477E-10,1622.0,0.0,0.0,0.3283881988573537,0.0,?,0.0,0.2,1622.0,2720.0
1623.0,0.550989,3.3392544835806055E-10,1623.0,0.0,0.0,0.3286812102850402,0.0,?,0.0,0.2,1623.0,2720.0
1624.0,0.551116,3.3401481393310923E-10,1624.0,0.0,0.0,0.32859984845574347,0.0,?,0.0,0.2,1624.0,2720.0
1625.0,0.551244,3.3410488317410314E-10,1625.0,0.0,0.0,0.3285185122852652,0.0,?,0.0,0.2,1625.0,2720.0
1626.0,0.551374,3.341963597469876E-10,1626.0,0.0,0.0,0.3288107470917886,0.0,?,0.0,0.2,1626.0,2720.0
1627.0,0.551505,3.342885399858173E-10,1627.0,0.0,0.0,0.32910231887106856,0.0,?,0.0,0.2,1627.0,2720.0
1628.0,0.551633,3.343786092268112E-10,1628.0,0.0,0.0,0.32902135653523873,0.0,?,0.0,0.2,1628.0,2720.0
1629.0,0.551759,3.3446727113591463E-10,1629.0,0.0,0.0,0.32894041920598105,0.0,?,0.0,0.2,1629.0,2720.0
1630.0,0.551888,3.345580440428538E-10,1630.0,0.0,0.0,0.3288595069285529,0.0,?,0.0,0.2,1630.0,2720.0
1631.0,0.552022,3.346523352795193E-10,1631.0,0.0,0.0,0.328778619747933,0.0,?,0.0,0.2,1631.0,2720.0
1632.0,0.552171,3.347571815053638E-10,1632.0,0.0,0.0,0.3290693119099017,0.0,?,0.0,0.2,1632.0,2720.0
1633.0,0.552296,3.3484513974852194E-10,1633.0,0.0,0.0,0.32935934667200917,0.0,?,0.0,0.2,1633.0,2720.0
1634.0,0.552425,3.349359126554611E-10,1634.0,0.0,0.0,0.3292788302226768,0.0,?,0.0,0.2,1634.0,2720.0
1635.0,0.552558,3.350295002261814E-10,1635.0,0.0,0.0,0.32919833822780337,0.0,?,0.0,0.2,1635.0,2720.0
1636.0,0.552688,3.3512097679906585E-10,1636.0,0.0,0.0,0.32911787073305504,0.0,?,0.0,0.2,1636.0,2720.0
1637.0,0.552816,3.3521104604005976E-10,1637.0,0.0,0.0,0.32903742778382056,0.0,?,0.0,0.2,1637.0,2720.0
1638.0,0.552944,3.3530111528105366E-10,1638.0,0.0,0.0,0.3289570094252124,0.0,?,0.0,0.2,1638.0,2720.0
1639.0,0.553587,3.3575357248385906E-10,1639.0,0.0,0.0,0.32887661570206805,0.0,?,0.0,0.2,1639.0,2720.0
1640.0,0.55402,3.3605825983815883E-10,1640.0,0.0,0.0,0.32879624665895146,0.0,?,0.0,0.2,1640.0,2720.0
1641.0,0.554422,3.363411335481554E-10,1641.0,0.0,0.0,0.32871590234015396,0.0,?,0.0,0.2,1641.0,2720.0
1642.0,0.554775,3.365895276268339E-10,1642.0,0.0,0.0,0.3286355827896956,0.0,?,0.0,0.2,1642.0,2720.0
1643.0,0.555107,3.368231447206619E-10,1643.0,0.0,0.0,0.32855528805132644,0.0,?,0.0,0.2,1643.0,2720.0
1644.0,0.555423,3.370455031593657E-10,1644.0,0.0,0.0,0.3284750181685278,0.0,?,0.0,0.2,1644.0,2720.0
1645.0,0.555735,3.3726504693428836E-10,1645.0,0.0,0.0,0.3283947731845133,0.0,?,0.0,0.2,1645.0,2720.0
1646.0,0.556051,3.3748740537299214E-10,1646.0,0.0,0.0,0.3283145531422303,0.0,?,0.0,0.2,1646.0,2720.0
1647.0,0.556359,3.3770413448413377E-10,1647.0,0.0,0.0,0.3282343580843608,0.0,?,0.0,0.2,1647.0,2720.0
1648.0,0.55676,3.3798630452818504E-10,1648.0,0.0,0.0,0.32852298156432547,0.0,?,0.0,0.2,1648.0,2720.0
1649.0,0.557147,3.3825862324900263E-10,1649.0,0.0,0.0,0.32844298093375135,0.0,?,0.0,0.2,1649.0,2720.0
1650.0,0.557472,3.3848731468121376E-10,1650.0,0.0,0.0,0.32836300501609333,0.0,?,0.0,0.2,1650.0,2720.0
1651.0,0.557799,3.3871741344531544E-10,1651.0,0.0,0.0,0.328283053853978,0.0,?,0.0,0.2,1651.0,2720.0
1652.0,0.558223,3.390157678061078E-10,1652.0,0.0,0.0,0.3285708699834963,0.0,?,0.0,0.2,1652.0,2720.0
1653.0,0.558649,3.393155294987907E-10,1653.0,0.0,0.0,0.3284911121885074,0.0,?,0.0,0.2,1653.0,2720.0
1654.0,0.559043,3.395927738812251E-10,1654.0,0.0,0.0,0.32841137888017435,0.0,?,0.0,0.2,1654.0,2720.0
1655.0,0.559436,3.398693145977143E-10,1655.0,0.0,0.0,0.328331670101066,0.0,?,0.0,0.2,1655.0,2720.0
1656.0,0.55984,3.401535956396014E-10,1656.0,0.0,0.0,0.32861868320948534,0.0,?,0.0,0.2,1656.0,2720.0
1657.0,0.560176,3.403900273972104E-10,1657.0,0.0,0.0,0.328539166746101,0.0,?,0.0,0.2,1657.0,2720.0
1658.0,0.560501,3.4061871882942155E-10,1658.0,0.0,0.0,0.3284596745456333,0.0,?,0.0,0.2,1658.0,2720.0
1659.0,0.560889,3.4089174121618437E-10,1659.0,0.0,0.0,0.32838020665059114,0.0,?,0.0,0.2,1659.0,2720.0
1660.0,0.561232,3.4113309863541027E-10,1660.0,0.0,0.0,0.3283007631032251,0.0,?,0.0,0.2,1660.0,2720.0
1661.0,0.561596,3.413892330394867E-10,1661.0,0.0,0.0,0.32822134394552815,0.0,?,0.0,0.2,1661.0,2720.0
1662.0,0.561806,3.4153700288799235E-10,1662.0,0.0,0.0,0.3281419492192373,0.0,?,0.0,0.2,1662.0,2720.0
1663.0,0.561944,3.4163410878843894E-10,1663.0,0.0,0.0,0.3280625789658342,0.0,?,0.0,0.2,1663.0,2720.0
1664.0,0.562103,3.417459916737361E-10,1664.0,0.0,0.0,0.3279832332265466,0.0,?,0.0,0.2,1664.0,2720.0
1665.0,0.562236,3.4183957924445635E-10,1665.0,0.0,0.0,0.3279039120423496,0.0,?,0.0,0.2,1665.0,2720.0
1666.0,0.562362,3.4192824115355976E-10,1666.0,0.0,0.0,0.3278246154539663,0.0,?,0.0,0.2,1666.0,2720.0
1667.0,0.562788,3.4222800284624267E-10,1667.0,0.0,0.0,0.32774534350186946,0.0,?,0.0,0.2,1667.0,2720.0
1668.0,0.562975,3.423595883780072E-10,1668.0,0.0,0.0,0.3276660962262823,0.0,?,0.0,0.2,1668.0,2720.0
1669.0,0.563112,3.4245599061250853E-10,1669.0,0.0,0.0,0.32758687366717965,0.0,?,0.0,0.2,1669.0,2720.0
1670.0,0.563246,3.42550281849174E-10,1670.0,0.0,0.0,0.32750767586428914,0.0,?,0.0,0.2,1670.0,2720.0
1671.0,0.563376,3.426417584220585E-10,1671.0,0.0,0.0,0.32742850285709224,0.0,?,0.0,0.2,1671.0,2720.0
1672.0,0.563502,3.427304203311619E-10,1672.0,0.0,0.0,0.32734935468482546,0.0,?,0.0,0.2,1672.0,2720.0
1673.0,0.56363,3.428204895721558E-10,1673.0,0.0,0.0,0.3272702313864813,0.0,?,0.0,0.2,1673.0,2720.0
1674.0,0.563754,3.4290774414936865E-10,1674.0,0.0,0.0,0.3275556974765899,0.0,?,0.0,0.2,1674.0,2720.0
1675.0,0.563887,3.4300133172008893E-10,1675.0,0.0,0.0,0.3274767630314051,0.0,?,0.0,0.2,1675.0,2720.0
1676.0,0.564011,3.430885862973018E-10,1676.0,0.0,0.0,0.3273978531970171,0.0,?,0.0,0.2,1676.0,2720.0
1677.0,0.564146,3.4318358119991256E-10,1677.0,0.0,0.0,0.32731896801238436,0.0,?,0.0,0.2,1677.0,2720.0
1678.0,0.564278,3.4327646510468756E-10,1678.0,0.0,0.0,0.32724010751622457,0.0,?,0.0,0.2,1678.0,2720.0
1679.0,0.564401,3.4336301601595515E-10,1679.0,0.0,0.0,0.32752473231757695,0.0,?,0.0,0.2,1679.0,2720.0
1680.0,0.564524,3.4344956692722274E-10,1680.0,0.0,0.0,0.3274460594873913,0.0,?,0.0,0.2,1680.0,2720.0
1681.0,0.564654,3.435410435001072E-10,1681.0,0.0,0.0,0.3273674110851014,0.0,?,0.0,0.2,1681.0,2720.0
1682.0,0.564776,3.436268907454295E-10,1682.0,0.0,0.0,0.32728878714939064,0.0,?,0.0,0.2,1682.0,2720.0
1683.0,0.564902,3.437155526545329E-10,1683.0,0.0,0.0,0.3272101877187037,0.0,?,0.0,0.2,1683.0,2720.0
1684.0,0.565026,3.438028072317458E-10,1684.0,0.0,0.0,0.3271316128312478,0.0,?,0.0,0.2,1684.0,2720.0
1685.0,0.565149,3.4388935814301337E-10,1685.0,0.0,0.0,0.32705306252499383,0.0,?,0.0,0.2,1685.0,2720.0
1686.0,0.565272,3.4397590905428096E-10,1686.0,0.0,0.0,0.32697453683767724,0.0,?,0.0,0.2,1686.0,2720.0
1687.0,0.565399,3.4406527462932964E-10,1687.0,0.0,0.0,0.32689603580679905,0.0,?,0.0,0.2,1687.0,2720.0
1688.0,0.565521,3.4415112187465195E-10,1688.0,0.0,0.0,0.32681755946962693,0.0,?,0.0,0.2,1688.0,2720.0
1689.0,0.565644,3.4423767278591954E-10,1689.0,0.0,0.0,0.32710108205359484,0.0,?,0.0,0.2,1689.0,2720.0
1690.0,0.565769,3.443256310290777E-10,1690.0,0.0,0.0,0.32702279136389417,0.0,?,0.0,0.2,1690.0,2720.0
1691.0,0.565894,3.444135892722358E-10,1691.0,0.0,0.0,0.3269445251101089,0.0,?,0.0,0.2,1691.0,2720.0
1692.0,0.566019,3.4450154751539395E-10,1692.0,0.0,0.0,0.3268662833294815,0.0,?,0.0,0.2,1692.0,2720.0
1693.0,0.56614,3.4458669109477104E-10,1693.0,0.0,0.0,0.3267880660590237,0.0,?,0.0,0.2,1693.0,2720.0
1694.0,0.566264,3.446739456719839E-10,1694.0,0.0,0.0,0.3267098733355175,0.0,?,0.0,0.2,1694.0,2720.0
1695.0,0.566388,3.4476120024919677E-10,1695.0,0.0,0.0,0.32699251360137677,0.0,?,0.0,0.2,1695.0,2720.0
1696.0,0.566532,3.4486252814531495E-10,1696.0,0.0,0.0,0.32727454026465025,0.0,?,0.0,0.2,1696.0,2720.0
1697.0,0.566655,3.4494907905658254E-10,1697.0,0.0,0.0,0.3271966914456019,0.0,?,0.0,0.2,1697.0,2720.0
1698.0,0.566779,3.450363336337954E-10,1698.0,0.0,0.0,0.3271188665910352,0.0,?,0.0,0.2,1698.0,2720.0
1699.0,0.566912,3.451299212045157E-10,1699.0,0.0,0.0,0.32704106573836444,0.0,?,0.0,0.2,1699.0,2720.0
1700.0,0.567037,3.452178794476738E-10,1700.0,0.0,0.0,0.3269632889247753,0.0,?,0.0,0.2,1700.0,2720.0
1701.0,0.567165,3.453079486886677E-10,1701.0,0.0,0.0,0.3268855361872257,0.0,?,0.0,0.2,1701.0,2720.0
1702.0,0.56729,3.4539590693182585E-10,1702.0,0.0,0.0,0.3268078075624469,0.0,?,0.0,0.2,1702.0,2720.0
1703.0,0.567415,3.45483865174984E-10,1703.0,0.0,0.0,0.3270889086233137,0.0,?,0.0,0.2,1703.0,2720.0
1704.0,0.567538,3.455704160862516E-10,1704.0,0.0,0.0,0.3273694021698494,0.0,?,0.0,0.2,1704.0,2720.0
1705.0,0.567664,3.45659077995355E-10,1705.0,0.0,0.0,0.32729201397808483,0.0,?,0.0,0.2,1705.0,2720.0
1706.0,0.567788,3.4574633257256785E-10,1706.0,0.0,0.0,0.32721464932621525,0.0,?,0.0,0.2,1706.0,2720.0
1707.0,0.567909,3.4583147615194494E-10,1707.0,0.0,0.0,0.3271373082515869,0.0,?,0.0,0.2,1707.0,2720.0
1708.0,0.568035,3.4592013806104835E-10,1708.0,0.0,0.0,0.32705999079132014,0.0,?,0.0,0.2,1708.0,2720.0
1709.0,0.568157,3.4600598530637067E-10,1709.0,0.0,0.0,0.32698269698231086,0.0,?,0.0,0.2,1709.0,2720.0
1710.0,0.568281,3.4609323988358353E-10,1710.0,0.0,0.0,0.3272623265221249,0.0,?,0.0,0.2,1710.0,2720.0
1711.0,0.568409,3.4618330912457744E-10,1711.0,0.0,0.0,0.3271852133198483,0.0,?,0.0,0.2,1711.0,2720.0
1712.0,0.568531,3.4626915636989975E-10,1712.0,0.0,0.0,0.32710812352293556,0.0,?,0.0,0.2,1712.0,2720.0
1713.0,0.568658,3.4635852194494844E-10,1713.0,0.0,0.0,0.32703105716824843,0.0,?,0.0,0.2,1713.0,2720.0
1714.0,0.56878,3.4644436919027075E-10,1714.0,0.0,0.0,0.32695401429242643,0.0,?,0.0,0.2,1714.0,2720.0
1715.0,0.568904,3.465316237674836E-10,1715.0,0.0,0.0,0.3268769949318877,0.0,?,0.0,0.2,1715.0,2720.0
1716.0,0.56903,3.46620285676587E-10,1716.0,0.0,0.0,0.32715576580512734,0.0,?,0.0,0.2,1716.0,2720.0
1717.0,0.569153,3.467068365878546E-10,1717.0,0.0,0.0,0.32707892578149095,0.0,?,0.0,0.2,1717.0,2720.0
1718.0,0.569275,3.467926838331769E-10,1718.0,0.0,0.0,0.3270021090296209,0.0,?,0.0,0.2,1718.0,2720.0
1719.0,0.569403,3.4688275307417083E-10,1719.0,0.0,0.0,0.32692531558590276,0.0,?,0.0,0.2,1719.0,2720.0
1720.0,0.569526,3.469693039854384E-10,1720.0,0.0,0.0,0.32684854548650344,0.0,?,0.0,0.2,1720.0,2720.0
1721.0,0.569653,3.470586695604871E-10,1721.0,0.0,0.0,0.3267717987673715,0.0,?,0.0,0.2,1721.0,2720.0
1722.0,0.569776,3.471452204717547E-10,1722.0,0.0,0.0,0.3270497162647349,0.0,?,0.0,0.2,1722.0,2720.0
1723.0,0.569898,3.47231067717077E-10,1723.0,0.0,0.0,0.32697314762570695,0.0,?,0.0,0.2,1723.0,2720.0
1724.0,0.570023,3.4731902596023514E-10,1724.0,0.0,0.0,0.3268966021257766,0.0,?,0.0,0.2,1724.0,2720.0
1725.0,0.570147,3.47406280537448E-10,1725.0,0.0,0.0,0.32717382404242984,0.0,?,0.0,0.2,1725.0,2720.0
1726.0,0.570269,3.474921277827703E-10,1726.0,0.0,0.0,0.3270974558470638,0.0,?,0.0,0.2,1726.0,2720.0
1727.0,0.570393,3.475793823599832E-10,1727.0,0.0,0.0,0.327021110551807,0.0,?,0.0,0.2,1727.0,2720.0
1728.0,0.570536,3.476800065901561E-10,1728.0,0.0,0.0,0.326944788192759,0.0,?,0.0,0.2,1728.0,2720.0
1729.0,0.57066,3.4776726116736895E-10,1729.0,0.0,0.0,0.3268684888058044,0.0,?,0.0,0.2,1729.0,2720.0
1730.0,0.570786,3.4785592307647236E-10,1730.0,0.0,0.0,0.32714491722105815,0.0,?,0.0,0.2,1730.0,2720.0
1731.0,0.570913,3.4794528865152105E-10,1731.0,0.0,0.0,0.3270687940583327,0.0,?,0.0,0.2,1731.0,2720.0
1732.0,0.571039,3.4803395056062446E-10,1732.0,0.0,0.0,0.3269926936309559,0.0,?,0.0,0.2,1732.0,2720.0
1733.0,0.571166,3.4812331613567314E-10,1733.0,0.0,0.0,0.3269166159747773,0.0,?,0.0,0.2,1733.0,2720.0
1734.0,0.571289,3.4820986704694073E-10,1734.0,0.0,0.0,0.32684056112543364,0.0,?,0.0,0.2,1734.0,2720.0
1735.0,0.571414,3.4829782529009886E-10,1735.0,0.0,0.0,0.32676452911834986,0.0,?,0.0,0.2,1735.0,2720.0
1736.0,0.571536,3.483836725354212E-10,1736.0,0.0,0.0,0.32704011828353785,0.0,?,0.0,0.2,1736.0,2720.0
1737.0,0.571658,3.484695197807435E-10,1737.0,0.0,0.0,0.3273151231102624,0.0,?,0.0,0.2,1737.0,2720.0
1738.0,0.571783,3.4855747802390163E-10,1738.0,0.0,0.0,0.3275895449144383,0.0,?,0.0,0.2,1738.0,2720.0
1739.0,0.571909,3.4864613993300504E-10,1739.0,0.0,0.0,0.3278633850084234,0.0,?,0.0,0.2,1739.0,2720.0
1740.0,0.572041,3.4873902383778004E-10,1740.0,0.0,0.0,0.3281366447010299,0.0,?,0.0,0.2,1740.0,2720.0
1741.0,0.572174,3.488326114085003E-10,1741.0,0.0,0.0,0.32840932529753614,0.0,?,0.0,0.2,1741.0,2720.0
1742.0,0.572298,3.489198659857132E-10,1742.0,0.0,0.0,0.3283342267143213,0.0,?,0.0,0.2,1742.0,2720.0
1743.0,0.572422,3.4900712056292604E-10,1743.0,0.0,0.0,0.32860628156553306,0.0,?,0.0,0.2,1743.0,2720.0
1744.0,0.572547,3.490950788060842E-10,1744.0,0.0,0.0,0.3285313551400511,0.0,?,0.0,0.2,1744.0,2720.0
1745.0,0.572671,3.4918233338329704E-10,1745.0,0.0,0.0,0.3284564495502387,0.0,?,0.0,0.2,1745.0,2720.0
1746.0,0.572795,3.492695879605099E-10,1746.0,0.0,0.0,0.32872783317799364,0.0,?,0.0,0.2,1746.0,2720.0
1747.0,0.572918,3.493561388717775E-10,1747.0,0.0,0.0,0.3286530990086899,0.0,?,0.0,0.2,1747.0,2720.0
1748.0,0.573049,3.494483191106072E-10,1748.0,0.0,0.0,0.3285783854546377,0.0,?,0.0,0.2,1748.0,2720.0
1749.0,0.573172,3.495348700218748E-10,1749.0,0.0,0.0,0.3285036925546822,0.0,?,0.0,0.2,1749.0,2720.0
1750.0,0.573299,3.496242355969235E-10,1750.0,0.0,0.0,0.32877436054184933,0.0,?,0.0,0.2,1750.0,2720.0
1751.0,0.573428,3.4971500850386267E-10,1751.0,0.0,0.0,0.32869983818533527,0.0,?,0.0,0.2,1751.0,2720.0
1752.0,0.574219,3.502716082665673E-10,1752.0,0.0,0.0,0.3286253362644947,0.0,?,0.0,0.2,1752.0,2720.0
1753.0,0.57468,3.5059599826733447E-10,1753.0,0.0,0.0,0.3285508548180977,0.0,?,0.0,0.2,1753.0,2720.0
1754.0,0.575061,3.5086409499248047E-10,1754.0,0.0,0.0,0.3284763938846999,0.0,?,0.0,0.2,1754.0,2720.0
1755.0,0.57538,3.5108856442902E-10,1755.0,0.0,0.0,0.3284019535026432,0.0,?,0.0,0.2,1755.0,2720.0
1756.0,0.575677,3.5129755321476374E-10,1756.0,0.0,0.0,0.3283275337100567,0.0,?,0.0,0.2,1756.0,2720.0
1757.0,0.576007,3.515297629767012E-10,1757.0,0.0,0.0,0.32825313454485777,0.0,?,0.0,0.2,1757.0,2720.0
1758.0,0.576218,3.516782364911521E-10,1758.0,0.0,0.0,0.3281787560447528,0.0,?,0.0,0.2,1758.0,2720.0
1759.0,0.576357,3.517760460575439E-10,1759.0,0.0,0.0,0.3281043982472379,0.0,?,0.0,0.2,1759.0,2720.0
1760.0,0.5765,3.518766702877168E-10,1760.0,0.0,0.0,0.32803006118960026,0.0,?,0.0,0.2,1760.0,2720.0
1761.0,0.576625,3.5196462853087495E-10,1761.0,0.0,0.0,0.32829968688403605,0.0,?,0.0,0.2,1761.0,2720.0
1762.0,0.576745,3.5204906844430677E-10,1762.0,0.0,0.0,0.3282255184984504,0.0,?,0.0,0.2,1762.0,2720.0
1763.0,0.576868,3.5213561935557436E-10,1763.0,0.0,0.0,0.3281513706363891,0.0,?,0.0,0.2,1763.0,2720.0
1764.0,0.576983,3.5221654093927986E-10,1764.0,0.0,0.0,0.32842033765353545,0.0,?,0.0,0.2,1764.0,2720.0
1765.0,0.577101,3.5229957352082113E-10,1765.0,0.0,0.0,0.3283463577483429,0.0,?,0.0,0.2,1765.0,2720.0
1766.0,0.577216,3.5238049510452664E-10,1766.0,0.0,0.0,0.32827239815224996,0.0,?,0.0,0.2,1766.0,2720.0
1767.0,0.577329,3.524600093563416E-10,1767.0,0.0,0.0,0.328198458902619,0.0,?,0.0,0.2,1767.0,2720.0
1768.0,0.577445,3.525416346059923E-10,1768.0,0.0,0.0,0.328124540036606,0.0,?,0.0,0.2,1768.0,2720.0
1769.0,0.577562,3.526239635215883E-10,1769.0,0.0,0.0,0.32805064159116154,0.0,?,0.0,0.2,1769.0,2720.0
1770.0,0.577676,3.5270418143934854E-10,1770.0,0.0,0.0,0.3283188126396409,0.0,?,0.0,0.2,1770.0,2720.0
1771.0,0.577794,3.527872140208898E-10,1771.0,0.0,0.0,0.3282450810192878,0.0,?,0.0,0.2,1771.0,2720.0
1772.0,0.577907,3.5286672827270477E-10,1772.0,0.0,0.0,0.32817136960702975,0.0,?,0.0,0.2,1772.0,2720.0
1773.0,0.578021,3.52946946190465E-10,1773.0,0.0,0.0,0.32809767843975146,0.0,?,0.0,0.2,1773.0,2720.0
1774.0,0.578134,3.5302646044227995E-10,1774.0,0.0,0.0,0.32802400755413424,0.0,?,0.0,0.2,1774.0,2720.0
1775.0,0.578248,3.531066783600402E-10,1775.0,0.0,0.0,0.3282914338877478,0.0,?,0.0,0.2,1775.0,2720.0
1776.0,0.578366,3.5318971094158145E-10,1776.0,0.0,0.0,0.3282179288455099,0.0,?,0.0,0.2,1776.0,2720.0
1777.0,0.578478,3.5326852152745113E-10,1777.0,0.0,0.0,0.3281444438743729,0.0,?,0.0,0.2,1777.0,2720.0
1778.0,0.578591,3.533480357792661E-10,1778.0,0.0,0.0,0.32807097901095283,0.0,?,0.0,0.2,1778.0,2720.0
1779.0,0.578704,3.5342755003108104E-10,1779.0,0.0,0.0,0.3279975342916645,0.0,?,0.0,0.2,1779.0,2720.0
1780.0,0.578819,3.5350847161478654E-10,1780.0,0.0,0.0,0.32826422002803174,0.0,?,0.0,0.2,1780.0,2720.0
1781.0,0.57894,3.5359361519416363E-10,1781.0,0.0,0.0,0.3281909401790484,0.0,?,0.0,0.2,1781.0,2720.0
1782.0,0.579053,3.536731294459786E-10,1782.0,0.0,0.0,0.32811768026552707,0.0,?,0.0,0.2,1782.0,2720.0
1783.0,0.579171,3.5375616202751986E-10,1783.0,0.0,0.0,0.32804444032381763,0.0,?,0.0,0.2,1783.0,2720.0
1784.0,0.579284,3.538356762793348E-10,1784.0,0.0,0.0,0.32797122039007076,0.0,?,0.0,0.2,1784.0,2720.0
1785.0,0.579399,3.539165978630403E-10,1785.0,0.0,0.0,0.32789802050023903,0.0,?,0.0,0.2,1785.0,2720.0
1786.0,0.57951,3.539947047829647E-10,1786.0,0.0,0.0,0.3278248406900775,0.0,?,0.0,0.2,1786.0,2720.0
1787.0,0.579623,3.5407421903477967E-10,1787.0,0.0,0.0,0.3277516809951449,0.0,?,0.0,0.2,1787.0,2720.0
1788.0,0.579736,3.5415373328659463E-10,1788.0,0.0,0.0,0.32767854145080394,0.0,?,0.0,0.2,1788.0,2720.0
1789.0,0.579848,3.542325438724643E-10,1789.0,0.0,0.0,0.32760542209222243,0.0,?,0.0,0.2,1789.0,2720.0
1790.0,0.579964,3.5431416912211503E-10,1790.0,0.0,0.0,0.3278711408701912,0.0,?,0.0,0.2,1790.0,2720.0
1791.0,0.580079,3.5439509070582053E-10,1791.0,0.0,0.0,0.3277981847356521,0.0,?,0.0,0.2,1791.0,2720.0
1792.0,0.580207,3.5448515994681444E-10,1792.0,0.0,0.0,0.32772524858015306,0.0,?,0.0,0.2,1792.0,2720.0
1793.0,0.580326,3.54568896194301E-10,1793.0,0.0,0.0,0.3276523324388049,0.0,?,0.0,0.2,1793.0,2720.0
1794.0,0.580441,3.546498177780065E-10,1794.0,0.0,0.0,0.3275794363465252,0.0,?,0.0,0.2,1794.0,2720.0
1795.0,0.580553,3.5472862836387617E-10,1795.0,0.0,0.0,0.3275065603380396,0.0,?,0.0,0.2,1795.0,2720.0
1796.0,0.580669,3.548102536135269E-10,1796.0,0.0,0.0,0.32743370444788233,0.0,?,0.0,0.2,1796.0,2720.0
1797.0,0.580785,3.548918788631776E-10,1797.0,0.0,0.0,0.3273608687103972,0.0,?,0.0,0.2,1797.0,2720.0
1798.0,0.580898,3.5497139311499257E-10,1798.0,0.0,0.0,0.32728805315973825,0.0,?,0.0,0.2,1798.0,2720.0
1799.0,0.581012,3.550516110327528E-10,1799.0,0.0,0.0,0.32755285732433675,0.0,?,0.0,0.2,1799.0,2720.0
1800.0,0.581125,3.5513112528456775E-10,1800.0,0.0,0.0,0.3274802035073006,0.0,?,0.0,0.2,1800.0,2720.0
1801.0,0.581242,3.5521345420016375E-10,1801.0,0.0,0.0,0.3274075696722975,0.0,?,0.0,0.2,1801.0,2720.0
1802.0,0.581355,3.552929684519787E-10,1802.0,0.0,0.0,0.32767174001761074,0.0,?,0.0,0.2,1802.0,2720.0
