learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6318.0,1.974667,1.4589812171955847E-9,6318.0,3.0,5.0,0.15240129849219133,1.0,248.0,1.0,1.0,6318.0,2856.0
6319.0,1.974993,1.4592220820486489E-9,6319.0,3.0,5.0,0.15237718054655244,1.0,248.0,1.0,1.0,6319.0,2856.0
6320.0,1.975236,1.4594016224145831E-9,6320.0,3.0,5.0,0.15235307023317482,1.0,248.0,1.0,1.0,6320.0,2856.0
6321.0,1.975465,1.459570818891122E-9,6321.0,3.0,5.0,0.15232896754843614,1.0,248.0,1.0,1.0,6321.0,2856.0
6322.0,1.975687,1.4597348434229633E-9,6322.0,3.0,5.0,0.15230487248871635,1.0,248.0,1.0,1.0,6322.0,2856.0
6323.0,1.975914,1.459902562201017E-9,6323.0,3.0,5.0,0.15228078505039772,1.0,248.0,1.0,1.0,6323.0,2856.0
6324.0,1.976128,1.460060675938918E-9,6324.0,3.0,5.0,0.15225670522986476,1.0,248.0,1.0,1.0,6324.0,2856.0
6325.0,1.976351,1.4602254393200019E-9,6325.0,3.0,5.0,0.15223263302350432,1.0,248.0,1.0,1.0,6325.0,2856.0
6326.0,1.976562,1.4603813365101753E-9,6326.0,3.0,5.0,0.15220856842770547,1.0,248.0,1.0,1.0,6326.0,2856.0
6327.0,1.976777,1.460540189097319E-9,6327.0,3.0,5.0,0.1521845114388596,1.0,248.0,1.0,1.0,6327.0,2856.0
6328.0,1.976992,1.4606990416844625E-9,6328.0,3.0,5.0,0.15216046205336042,1.0,248.0,1.0,1.0,6328.0,2856.0
6329.0,1.977207,1.4608578942716061E-9,6329.0,3.0,5.0,0.15213642026760385,1.0,248.0,1.0,1.0,6329.0,2856.0
6330.0,1.977424,1.4610182245572349E-9,6330.0,3.0,5.0,0.15211238607798813,1.0,248.0,1.0,1.0,6330.0,2856.0
6331.0,1.977644,1.4611807713905911E-9,6331.0,3.0,5.0,0.15208835948091373,1.0,248.0,1.0,1.0,6331.0,2856.0
6332.0,1.977878,1.4613536621133427E-9,6332.0,3.0,5.0,0.15206434047278344,1.0,248.0,1.0,1.0,6332.0,2856.0
6333.0,1.978132,1.461541329820945E-9,6333.0,3.0,5.0,0.15204032905000234,1.0,248.0,1.0,1.0,6333.0,2856.0
6334.0,1.978352,1.4617038766543013E-9,6334.0,3.0,5.0,0.1520163252089777,1.0,248.0,1.0,1.0,6334.0,2856.0
6335.0,1.978566,1.4618619903922022E-9,6335.0,3.0,5.0,0.15199232894611914,1.0,248.0,1.0,1.0,6335.0,2856.0
6336.0,1.978777,1.4620178875823756E-9,6336.0,3.0,5.0,0.1519683402578385,1.0,248.0,1.0,1.0,6336.0,2856.0
6337.0,1.978985,1.4621715682248215E-9,6337.0,3.0,5.0,0.1519443591405499,1.0,248.0,1.0,1.0,6337.0,2856.0
6338.0,1.979194,1.46232598771651E-9,6338.0,3.0,5.0,0.15192038559066973,1.0,248.0,1.0,1.0,6338.0,2856.0
6339.0,1.979401,1.4624789295097134E-9,6339.0,3.0,5.0,0.15189641960461664,1.0,248.0,1.0,1.0,6339.0,2856.0
6340.0,1.979612,1.4626348266998868E-9,6340.0,3.0,5.0,0.15187246117881148,1.0,248.0,1.0,1.0,6340.0,2856.0
6341.0,1.979825,1.4627922015885453E-9,6341.0,3.0,5.0,0.15184851030967747,1.0,248.0,1.0,1.0,6341.0,2856.0
6342.0,1.98004,1.462951054175689E-9,6342.0,3.0,5.0,0.15182456699364,1.0,248.0,1.0,1.0,6342.0,2856.0
6343.0,1.980245,1.4631025182704072E-9,6343.0,3.0,5.0,0.15180063122712673,1.0,248.0,1.0,1.0,6343.0,2856.0
6344.0,1.980457,1.4632591543098233E-9,6344.0,3.0,5.0,0.1517767030065676,1.0,248.0,1.0,1.0,6344.0,2856.0
6345.0,1.980657,1.463406924158329E-9,6345.0,3.0,5.0,0.15175278232839476,1.0,248.0,1.0,1.0,6345.0,2856.0
6346.0,1.980871,1.4635650378962299E-9,6346.0,3.0,5.0,0.1517288691890427,1.0,248.0,1.0,1.0,6346.0,2856.0
6347.0,1.981074,1.463715024292463E-9,6347.0,3.0,5.0,0.15170496358494798,1.0,248.0,1.0,1.0,6347.0,2856.0
6348.0,1.981282,1.463868704934909E-9,6348.0,3.0,5.0,0.1516810655125496,1.0,248.0,1.0,1.0,6348.0,2856.0
6349.0,1.981486,1.4640194301803847E-9,6349.0,3.0,5.0,0.15165717496828868,1.0,248.0,1.0,1.0,6349.0,2856.0
6350.0,1.981699,1.4641768050690433E-9,6350.0,3.0,5.0,0.15163329194860864,1.0,248.0,1.0,1.0,6350.0,2856.0
6351.0,1.981908,1.4643312245607318E-9,6351.0,3.0,5.0,0.1516094164499551,1.0,248.0,1.0,1.0,6351.0,2856.0
6352.0,1.982112,1.4644819498062076E-9,6352.0,3.0,5.0,0.15158554846877595,1.0,248.0,1.0,1.0,6352.0,2856.0
6353.0,1.98232,1.4646356304486535E-9,6353.0,3.0,5.0,0.1515616880015213,1.0,248.0,1.0,1.0,6353.0,2856.0
6354.0,1.982524,1.4647863556941293E-9,6354.0,3.0,5.0,0.1515378350446435,1.0,248.0,1.0,1.0,6354.0,2856.0
6355.0,1.982725,1.4649348643918774E-9,6355.0,3.0,5.0,0.15151398959459714,1.0,248.0,1.0,1.0,6355.0,2856.0
6356.0,1.982931,1.4650870673358381E-9,6356.0,3.0,5.0,0.15149015164783902,1.0,248.0,1.0,1.0,6356.0,2856.0
6357.0,1.983136,1.4652385314305564E-9,6357.0,3.0,5.0,0.1514663212008282,1.0,248.0,1.0,1.0,6357.0,2856.0
6358.0,1.98334,1.4653892566760323E-9,6358.0,3.0,5.0,0.15144249825002593,1.0,248.0,1.0,1.0,6358.0,2856.0
6359.0,1.983541,1.4655377653737803E-9,6359.0,3.0,5.0,0.15141868279189571,1.0,248.0,1.0,1.0,6359.0,2856.0
6360.0,1.983747,1.465689968317741E-9,6360.0,3.0,5.0,0.15139487482290326,1.0,248.0,1.0,1.0,6360.0,2856.0
6361.0,1.98395,1.4658399547139743E-9,6361.0,3.0,5.0,0.15137107433951655,1.0,248.0,1.0,1.0,6361.0,2856.0
6362.0,1.984157,1.4659928965071777E-9,6362.0,3.0,5.0,0.1513472813382057,1.0,248.0,1.0,1.0,6362.0,2856.0
6363.0,1.984358,1.4661414052049257E-9,6363.0,3.0,5.0,0.15132349581544316,1.0,248.0,1.0,1.0,6363.0,2856.0
6364.0,1.984564,1.4662936081488865E-9,6364.0,3.0,5.0,0.15129971776770346,1.0,248.0,1.0,1.0,6364.0,2856.0
6365.0,1.984765,1.4664421168466346E-9,6365.0,3.0,5.0,0.15127594719146345,1.0,248.0,1.0,1.0,6365.0,2856.0
6366.0,1.984968,1.4665921032428678E-9,6366.0,3.0,5.0,0.15125218408320212,1.0,248.0,1.0,1.0,6366.0,2856.0
6367.0,1.985174,1.4667443061868285E-9,6367.0,3.0,5.0,0.1512284284394008,1.0,248.0,1.0,1.0,6367.0,2856.0
6368.0,1.985374,1.4668920760353341E-9,6368.0,3.0,5.0,0.15120468025654285,1.0,248.0,1.0,1.0,6368.0,2856.0
6369.0,1.985577,1.4670420624315673E-9,6369.0,3.0,5.0,0.15118093953111397,1.0,248.0,1.0,1.0,6369.0,2856.0
6370.0,1.98578,1.4671920488278005E-9,6370.0,3.0,5.0,0.15115720625960202,1.0,248.0,1.0,1.0,6370.0,2856.0
6371.0,1.985983,1.4673420352240337E-9,6371.0,3.0,5.0,0.15113348043849706,1.0,248.0,1.0,1.0,6371.0,2856.0
6372.0,1.986185,1.4674912827710244E-9,6372.0,3.0,5.0,0.15110976206429141,1.0,248.0,1.0,1.0,6372.0,2856.0
6373.0,1.986383,1.467637574921045E-9,6373.0,3.0,5.0,0.1510860511334795,1.0,248.0,1.0,1.0,6373.0,2856.0
6374.0,1.986584,1.467786083618793E-9,6374.0,3.0,5.0,0.15106234764255802,1.0,248.0,1.0,1.0,6374.0,2856.0
6375.0,1.986784,1.4679338534672987E-9,6375.0,3.0,5.0,0.15103865158802585,1.0,248.0,1.0,1.0,6375.0,2856.0
6376.0,1.986983,1.4680808844665618E-9,6376.0,3.0,5.0,0.15101496296638406,1.0,248.0,1.0,1.0,6376.0,2856.0
6377.0,1.987186,1.468230870862795E-9,6377.0,3.0,5.0,0.15099128177413593,1.0,248.0,1.0,1.0,6377.0,2856.0
6378.0,1.987387,1.4683793795605431E-9,6378.0,3.0,5.0,0.15096760800778689,1.0,248.0,1.0,1.0,6378.0,2856.0
6379.0,1.987587,1.4685271494090487E-9,6379.0,3.0,5.0,0.15094394166384462,1.0,248.0,1.0,1.0,6379.0,2856.0
6380.0,1.98779,1.468677135805282E-9,6380.0,3.0,5.0,0.15092028273881894,1.0,248.0,1.0,1.0,6380.0,2856.0
6381.0,1.988534,1.469226839641723E-9,6381.0,3.0,5.0,0.15089663122922187,1.0,248.0,1.0,1.0,6381.0,2856.0
6382.0,1.989198,1.4697174355387618E-9,6382.0,3.0,5.0,0.15087298713156766,1.0,248.0,1.0,1.0,6382.0,2856.0
6383.0,1.989811,1.4701703501244315E-9,6383.0,3.0,5.0,0.1508493504423727,1.0,248.0,1.0,1.0,6383.0,2856.0
6384.0,1.990496,1.4706764618555635E-9,6384.0,3.0,5.0,0.1508257211581555,1.0,248.0,1.0,1.0,6384.0,2856.0
6385.0,1.991099,1.471121987948808E-9,6385.0,3.0,5.0,0.15080209927543692,1.0,248.0,1.0,1.0,6385.0,2856.0
6386.0,1.991903,1.4717160227398007E-9,6386.0,3.0,5.0,0.15077848479073988,1.0,248.0,1.0,1.0,6386.0,2856.0
6387.0,1.992557,1.4721992301444142E-9,6387.0,3.0,5.0,0.15075487770058946,1.0,248.0,1.0,1.0,6387.0,2856.0
6388.0,1.993138,1.472628501554323E-9,6388.0,3.0,5.0,0.15073127800151295,1.0,248.0,1.0,1.0,6388.0,2856.0
6389.0,1.993531,1.4729188693066368E-9,6389.0,3.0,5.0,0.1507076856900399,1.0,248.0,1.0,1.0,6389.0,2856.0
6390.0,1.99383,1.4731397852301528E-9,6390.0,3.0,5.0,0.15068410076270183,1.0,248.0,1.0,1.0,6390.0,2856.0
6391.0,1.994122,1.473355529208971E-9,6391.0,3.0,5.0,0.15066052321603268,1.0,248.0,1.0,1.0,6391.0,2856.0
6392.0,1.99441,1.4735683177908192E-9,6392.0,3.0,5.0,0.15063695304656832,1.0,248.0,1.0,1.0,6392.0,2856.0
6393.0,1.994683,1.4737700236340295E-9,6393.0,3.0,5.0,0.150613390250847,1.0,248.0,1.0,1.0,6393.0,2856.0
6394.0,1.994964,1.47397764027118E-9,6394.0,3.0,5.0,0.15058983482540894,1.0,248.0,1.0,1.0,6394.0,2856.0
6395.0,1.995236,1.4741786072651477E-9,6395.0,3.0,5.0,0.15056628676679668,1.0,248.0,1.0,1.0,6395.0,2856.0
6396.0,1.995536,1.4744002620379062E-9,6396.0,3.0,5.0,0.15054274607155485,1.0,248.0,1.0,1.0,6396.0,2856.0
6397.0,1.995813,1.4746049232780864E-9,6397.0,3.0,5.0,0.15051921273623023,1.0,248.0,1.0,1.0,6397.0,2856.0
6398.0,1.996081,1.474802934875084E-9,6398.0,3.0,5.0,0.1504956867573718,1.0,248.0,1.0,1.0,6398.0,2856.0
6399.0,1.996359,1.475008334964507E-9,6399.0,3.0,5.0,0.15047216813153066,1.0,248.0,1.0,1.0,6399.0,2856.0
6400.0,1.996629,1.4752078242599896E-9,6400.0,3.0,5.0,0.15044865685526013,1.0,248.0,1.0,1.0,6400.0,2856.0
6401.0,1.996904,1.475411007801685E-9,6401.0,3.0,5.0,0.15042515292511557,1.0,248.0,1.0,1.0,6401.0,2856.0
6402.0,1.997166,1.4756045863032274E-9,6402.0,3.0,5.0,0.15040165633765462,1.0,248.0,1.0,1.0,6402.0,2856.0
6403.0,1.997456,1.4758188525835605E-9,6403.0,3.0,5.0,0.15037816708943696,1.0,248.0,1.0,1.0,6403.0,2856.0
6404.0,1.997734,1.4760242526729834E-9,6404.0,3.0,5.0,0.1503546851770245,1.0,248.0,1.0,1.0,6404.0,2856.0
6405.0,1.997994,1.4762163534760408E-9,6405.0,3.0,5.0,0.15033121059698124,1.0,248.0,1.0,1.0,6405.0,2856.0
6406.0,1.99826,1.4764128873745533E-9,6406.0,3.0,5.0,0.15030774334587338,1.0,248.0,1.0,1.0,6406.0,2856.0
6407.0,1.998536,1.476616809765491E-9,6407.0,3.0,5.0,0.1502842834202692,1.0,248.0,1.0,1.0,6407.0,2856.0
6408.0,1.99881,1.4768192544579438E-9,6408.0,3.0,5.0,0.1502608308167392,1.0,248.0,1.0,1.0,6408.0,2856.0
6409.0,1.999077,1.4770165272056989E-9,6409.0,3.0,5.0,0.15023738553185595,1.0,248.0,1.0,1.0,6409.0,2856.0
6410.0,1.999389,1.4772470481693678E-9,6410.0,3.0,5.0,0.1502139475621942,1.0,248.0,1.0,1.0,6410.0,2856.0
6411.0,1.999656,1.4774443209171229E-9,6411.0,3.0,5.0,0.1501905169043308,1.0,248.0,1.0,1.0,6411.0,2856.0
6412.0,1.999927,1.477644549061848E-9,6412.0,3.0,5.0,0.15016709355484478,1.0,248.0,1.0,1.0,6412.0,2856.0
6413.0,2.000194,1.4778418218096032E-9,6413.0,3.0,5.0,0.1501436775103173,1.0,248.0,1.0,1.0,6413.0,2856.0
6414.0,2.000466,1.478042788803571E-9,6414.0,3.0,5.0,0.1501202687673316,1.0,248.0,1.0,1.0,6414.0,2856.0
6415.0,2.000731,1.478238583852841E-9,6415.0,3.0,5.0,0.15009686732247307,1.0,248.0,1.0,1.0,6415.0,2856.0
6416.0,2.000996,1.478434378902111E-9,6416.0,3.0,5.0,0.1500734731723293,1.0,248.0,1.0,1.0,6416.0,2856.0
6417.0,2.001293,1.4786538171271419E-9,6417.0,3.0,5.0,0.15005008631348993,1.0,248.0,1.0,1.0,6417.0,2856.0
6418.0,2.001552,1.4788451790809568E-9,6418.0,3.0,5.0,0.1500267067425467,1.0,248.0,1.0,1.0,6418.0,2856.0
6419.0,2.001821,1.4790439295271968E-9,6419.0,3.0,5.0,0.1500033344560936,1.0,248.0,1.0,1.0,6419.0,2856.0
6420.0,2.002093,1.4792448965211646E-9,6420.0,3.0,5.0,0.1499799694507266,1.0,248.0,1.0,1.0,6420.0,2856.0
6421.0,2.002358,1.4794406915704346E-9,6421.0,3.0,5.0,0.1499566117230439,1.0,248.0,1.0,1.0,6421.0,2856.0
6422.0,2.002617,1.4796320535242495E-9,6422.0,3.0,5.0,0.1499332612696457,1.0,248.0,1.0,1.0,6422.0,2856.0
6423.0,2.002875,1.4798226766288218E-9,6423.0,3.0,5.0,0.1499099180871345,1.0,248.0,1.0,1.0,6423.0,2856.0
6424.0,2.003192,1.4800568918387033E-9,6424.0,3.0,5.0,0.1498865821721147,1.0,248.0,1.0,1.0,6424.0,2856.0
6425.0,2.003457,1.4802526868879734E-9,6425.0,3.0,5.0,0.14986325352119295,1.0,248.0,1.0,1.0,6425.0,2856.0
6426.0,2.003723,1.4804492207864858E-9,6426.0,3.0,5.0,0.14983993213097802,1.0,248.0,1.0,1.0,6426.0,2856.0
6427.0,2.004004,1.4806568374236363E-9,6427.0,3.0,5.0,0.14981661799808071,1.0,248.0,1.0,1.0,6427.0,2856.0
6428.0,2.004263,1.4808481993774512E-9,6428.0,3.0,5.0,0.149793311119114,1.0,248.0,1.0,1.0,6428.0,2856.0
6429.0,2.004544,1.4810558160146017E-9,6429.0,3.0,5.0,0.1497700114906929,1.0,248.0,1.0,1.0,6429.0,2856.0
6430.0,2.00481,1.4812523499131141E-9,6430.0,3.0,5.0,0.14974671910943466,1.0,248.0,1.0,1.0,6430.0,2856.0
6431.0,2.005118,1.4814799154798128E-9,6431.0,3.0,5.0,0.14972343397195845,1.0,248.0,1.0,1.0,6431.0,2856.0
6432.0,2.005388,1.4816794047752955E-9,6432.0,3.0,5.0,0.1497001560748857,1.0,248.0,1.0,1.0,6432.0,2856.0
6433.0,2.005648,1.4818715055783529E-9,6433.0,3.0,5.0,0.14967688541483987,1.0,248.0,1.0,1.0,6433.0,2856.0
6434.0,2.005937,1.4820850330094435E-9,6434.0,3.0,5.0,0.1496536219884465,1.0,248.0,1.0,1.0,6434.0,2856.0
6435.0,2.006212,1.4822882165511389E-9,6435.0,3.0,5.0,0.1496303657923333,1.0,248.0,1.0,1.0,6435.0,2856.0
6436.0,2.00648,1.4824862281481365E-9,6436.0,3.0,5.0,0.14960711682313002,1.0,248.0,1.0,1.0,6436.0,2856.0
6437.0,2.006749,1.4826849785943765E-9,6437.0,3.0,5.0,0.1495838750774685,1.0,248.0,1.0,1.0,6437.0,2856.0
6438.0,2.007045,1.482903677970165E-9,6438.0,3.0,5.0,0.14956064055198273,1.0,248.0,1.0,1.0,6438.0,2856.0
6439.0,2.007305,1.4830957787732223E-9,6439.0,3.0,5.0,0.14953741324330871,1.0,248.0,1.0,1.0,6439.0,2856.0
6440.0,2.007564,1.4832871407270372E-9,6440.0,3.0,5.0,0.1495141931480846,1.0,248.0,1.0,1.0,6440.0,2856.0
6441.0,2.007831,1.4834844134747923E-9,6441.0,3.0,5.0,0.1494909802629506,1.0,248.0,1.0,1.0,6441.0,2856.0
6442.0,2.008087,1.4836735588808795E-9,6442.0,3.0,5.0,0.14946777458454902,1.0,248.0,1.0,1.0,6442.0,2856.0
6443.0,2.008347,1.4838656596839368E-9,6443.0,3.0,5.0,0.14944457610952425,1.0,248.0,1.0,1.0,6443.0,2856.0
6444.0,2.008601,1.484053327391539E-9,6444.0,3.0,5.0,0.14942138483452277,1.0,248.0,1.0,1.0,6444.0,2856.0
6445.0,2.008947,1.484308969229454E-9,6445.0,3.0,5.0,0.14939820075619314,1.0,248.0,1.0,1.0,6445.0,2856.0
6446.0,2.009275,1.4845513117810032E-9,6446.0,3.0,5.0,0.14937502387118598,1.0,248.0,1.0,1.0,6446.0,2856.0
6447.0,2.009541,1.4847478456795157E-9,6447.0,3.0,5.0,0.149351854176154,1.0,248.0,1.0,1.0,6447.0,2856.0
6448.0,2.009815,1.4849502903719684E-9,6448.0,3.0,5.0,0.14932869166775198,1.0,248.0,1.0,1.0,6448.0,2856.0
6449.0,2.010077,1.4851438688735109E-9,6449.0,3.0,5.0,0.14930553634263682,1.0,248.0,1.0,1.0,6449.0,2856.0
6450.0,2.010348,1.485344097018236E-9,6450.0,3.0,5.0,0.14928238819746742,1.0,248.0,1.0,1.0,6450.0,2856.0
6451.0,2.01061,1.4855376755197785E-9,6451.0,3.0,5.0,0.1492592472289048,1.0,248.0,1.0,1.0,6451.0,2856.0
6452.0,2.010876,1.485734209418291E-9,6452.0,3.0,5.0,0.14923611343361204,1.0,248.0,1.0,1.0,6452.0,2856.0
6453.0,2.011166,1.485948475698624E-9,6453.0,3.0,5.0,0.14921298680825426,1.0,248.0,1.0,1.0,6453.0,2856.0
6454.0,2.011424,1.4861390988031963E-9,6454.0,3.0,5.0,0.14918986734949874,1.0,248.0,1.0,1.0,6454.0,2856.0
6455.0,2.011687,1.4863334161539813E-9,6455.0,3.0,5.0,0.1491667550540147,1.0,248.0,1.0,1.0,6455.0,2856.0
6456.0,2.011948,1.486526255806281E-9,6456.0,3.0,5.0,0.14914364991847348,1.0,248.0,1.0,1.0,6456.0,2856.0
6457.0,2.012203,1.4867146623631258E-9,6457.0,3.0,5.0,0.1491205519395485,1.0,248.0,1.0,1.0,6457.0,2856.0
6458.0,2.012462,1.4869060243169407E-9,6458.0,3.0,5.0,0.14909746111391528,1.0,248.0,1.0,1.0,6458.0,2856.0
6459.0,2.012722,1.487098125119998E-9,6459.0,3.0,5.0,0.14907437743825125,1.0,248.0,1.0,1.0,6459.0,2856.0
6460.0,2.013007,1.4873086971541185E-9,6460.0,3.0,5.0,0.14905130090923605,1.0,248.0,1.0,1.0,6460.0,2856.0
6461.0,2.013267,1.4875007979571759E-9,6461.0,3.0,5.0,0.14902823152355127,1.0,248.0,1.0,1.0,6461.0,2856.0
6462.0,2.013531,1.4876958541572032E-9,6462.0,3.0,5.0,0.14900516927788066,1.0,248.0,1.0,1.0,6462.0,2856.0
6463.0,2.013791,1.4878879549602606E-9,6463.0,3.0,5.0,0.1489821141689099,1.0,248.0,1.0,1.0,6463.0,2856.0
6464.0,2.014046,1.4880763615171053E-9,6464.0,3.0,5.0,0.14895906619332686,1.0,248.0,1.0,1.0,6464.0,2856.0
6465.0,2.014306,1.4882684623201627E-9,6465.0,3.0,5.0,0.14893602534782133,1.0,248.0,1.0,1.0,6465.0,2856.0
6466.0,2.014565,1.4884598242739776E-9,6466.0,3.0,5.0,0.1489129916290852,1.0,248.0,1.0,1.0,6466.0,2856.0
6467.0,2.014846,1.488667440911128E-9,6467.0,3.0,5.0,0.1488899650338124,1.0,248.0,1.0,1.0,6467.0,2856.0
6468.0,2.015106,1.4888595417141854E-9,6468.0,3.0,5.0,0.14886694555869895,1.0,248.0,1.0,1.0,6468.0,2856.0
6469.0,2.015364,1.4890501648187576E-9,6469.0,3.0,5.0,0.14884393320044284,1.0,248.0,1.0,1.0,6469.0,2856.0
6470.0,2.015617,1.4892370936771172E-9,6470.0,3.0,5.0,0.14882092795574417,1.0,248.0,1.0,1.0,6470.0,2856.0
6471.0,2.015879,1.4894306721786597E-9,6471.0,3.0,5.0,0.14879792982130502,1.0,248.0,1.0,1.0,6471.0,2856.0
6472.0,2.016134,1.4896190787355044E-9,6472.0,3.0,5.0,0.14877493879382955,1.0,248.0,1.0,1.0,6472.0,2856.0
6473.0,2.016403,1.4898178291817444E-9,6473.0,3.0,5.0,0.1487519548700239,1.0,248.0,1.0,1.0,6473.0,2856.0
6474.0,2.016693,1.4900320954620776E-9,6474.0,3.0,5.0,0.14872897804659635,1.0,248.0,1.0,1.0,6474.0,2856.0
6475.0,2.016955,1.49022567396362E-9,6475.0,3.0,5.0,0.1487060083202571,1.0,248.0,1.0,1.0,6475.0,2856.0
6476.0,2.017222,1.4904229467113752E-9,6476.0,3.0,5.0,0.14868304568771848,1.0,248.0,1.0,1.0,6476.0,2856.0
6477.0,2.017478,1.4906120921174623E-9,6477.0,3.0,5.0,0.14866009014569473,1.0,248.0,1.0,1.0,6477.0,2856.0
6478.0,2.017741,1.4908064094682472E-9,6478.0,3.0,5.0,0.14863714169090225,1.0,248.0,1.0,1.0,6478.0,2856.0
6479.0,2.017999,1.4909970325728195E-9,6479.0,3.0,5.0,0.1486142003200594,1.0,248.0,1.0,1.0,6479.0,2856.0
6480.0,2.018258,1.4911883945266344E-9,6480.0,3.0,5.0,0.14859126602988654,1.0,248.0,1.0,1.0,6480.0,2856.0
6481.0,2.018557,1.4914093104501504E-9,6481.0,3.0,5.0,0.14856833881710613,1.0,248.0,1.0,1.0,6481.0,2856.0
6482.0,2.018823,1.4916058443486629E-9,6482.0,3.0,5.0,0.1485454186784426,1.0,248.0,1.0,1.0,6482.0,2856.0
6483.0,2.019081,1.4917964674532351E-9,6483.0,3.0,5.0,0.14852250561062236,1.0,248.0,1.0,1.0,6483.0,2856.0
6484.0,2.019342,1.491989307105535E-9,6484.0,3.0,5.0,0.14849959961037396,1.0,248.0,1.0,1.0,6484.0,2856.0
6485.0,2.0196,1.4921799302101072E-9,6485.0,3.0,5.0,0.1484767006744279,1.0,248.0,1.0,1.0,6485.0,2856.0
6486.0,2.019857,1.492369814465437E-9,6486.0,3.0,5.0,0.1484538087995166,1.0,248.0,1.0,1.0,6486.0,2856.0
6487.0,2.02012,1.492564131816222E-9,6487.0,3.0,5.0,0.14843092398237473,1.0,248.0,1.0,1.0,6487.0,2856.0
6488.0,2.020414,1.4927813534935253E-9,6488.0,3.0,5.0,0.14840804621973872,1.0,248.0,1.0,1.0,6488.0,2856.0
6489.0,2.020675,1.492974193145825E-9,6489.0,3.0,5.0,0.14838517550834718,1.0,248.0,1.0,1.0,6489.0,2856.0
6490.0,2.020933,1.4931648162503973E-9,6490.0,3.0,5.0,0.14836231184494064,1.0,248.0,1.0,1.0,6490.0,2856.0
6491.0,2.021199,1.4933613501489098E-9,6491.0,3.0,5.0,0.1483394552262617,1.0,248.0,1.0,1.0,6491.0,2856.0
6492.0,2.021462,1.4935556674996947E-9,6492.0,3.0,5.0,0.14831660564905497,1.0,248.0,1.0,1.0,6492.0,2856.0
6493.0,2.021721,1.4937470294535096E-9,6493.0,3.0,5.0,0.14829376311006698,1.0,248.0,1.0,1.0,6493.0,2856.0
6494.0,2.021983,1.493940607955052E-9,6494.0,3.0,5.0,0.14827092760604632,1.0,248.0,1.0,1.0,6494.0,2856.0
6495.0,2.022276,1.494157090783113E-9,6495.0,3.0,5.0,0.14824809913374362,1.0,248.0,1.0,1.0,6495.0,2856.0
6496.0,2.02254,1.4943521469831403E-9,6496.0,3.0,5.0,0.14822527768991145,1.0,248.0,1.0,1.0,6496.0,2856.0
6497.0,2.022798,1.4945427700877126E-9,6497.0,3.0,5.0,0.14820246327130443,1.0,248.0,1.0,1.0,6497.0,2856.0
6498.0,2.023071,1.4947444759309228E-9,6498.0,3.0,5.0,0.1481796558746791,1.0,248.0,1.0,1.0,6498.0,2856.0
6499.0,2.023331,1.4949365767339802E-9,6499.0,3.0,5.0,0.14815685549679408,1.0,248.0,1.0,1.0,6499.0,2856.0
6500.0,2.023589,1.4951271998385525E-9,6500.0,3.0,5.0,0.14813406213440997,1.0,248.0,1.0,1.0,6500.0,2856.0
6501.0,2.023857,1.49532521143555E-9,6501.0,3.0,5.0,0.14811127578428931,1.0,248.0,1.0,1.0,6501.0,2856.0
6502.0,2.024155,1.4955453885098234E-9,6502.0,3.0,5.0,0.1480884964431967,1.0,248.0,1.0,1.0,6502.0,2856.0
6503.0,2.02442,1.4957411835590934E-9,6503.0,3.0,5.0,0.14806572410789864,1.0,248.0,1.0,1.0,6503.0,2856.0
6504.0,2.025238,1.4963455622394815E-9,6504.0,3.0,5.0,0.1480429587751637,1.0,248.0,1.0,1.0,6504.0,2856.0
6505.0,2.02598,1.4968937883774374E-9,6505.0,3.0,5.0,0.14802020044176245,1.0,248.0,1.0,1.0,6505.0,2856.0
6506.0,2.026633,1.4973762569328084E-9,6506.0,3.0,5.0,0.14799744910446738,1.0,248.0,1.0,1.0,6506.0,2856.0
6507.0,2.027305,1.4978727636237875E-9,6507.0,3.0,5.0,0.14797470476005298,1.0,248.0,1.0,1.0,6507.0,2856.0
6508.0,2.027959,1.498355971028401E-9,6508.0,3.0,5.0,0.14795196740529576,1.0,248.0,1.0,1.0,6508.0,2856.0
6509.0,2.028634,1.4988546942671076E-9,6509.0,3.0,5.0,0.14792923703697416,1.0,248.0,1.0,1.0,6509.0,2856.0
6510.0,2.029264,1.4993201692899005E-9,6510.0,3.0,5.0,0.14790651365186863,1.0,248.0,1.0,1.0,6510.0,2856.0
6511.0,2.02991,1.4997974659005738E-9,6511.0,3.0,5.0,0.1478837972467616,1.0,248.0,1.0,1.0,6511.0,2856.0
6512.0,2.030549,1.5002695905665493E-9,6512.0,3.0,5.0,0.14786108781843746,1.0,248.0,1.0,1.0,6512.0,2856.0
6513.0,2.031177,1.500733587890857E-9,6513.0,3.0,5.0,0.1478383853636826,1.0,248.0,1.0,1.0,6513.0,2856.0
6514.0,2.031788,1.501185024778042E-9,6514.0,3.0,5.0,0.14781568987928537,1.0,248.0,1.0,1.0,6514.0,2856.0
6515.0,2.032396,1.501634245117499E-9,6515.0,3.0,5.0,0.14779300136203605,1.0,248.0,1.0,1.0,6515.0,2856.0
6516.0,2.033174,1.502209069828186E-9,6516.0,3.0,5.0,0.14777031980872696,1.0,248.0,1.0,1.0,6516.0,2856.0
