learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2178.0,0.52279,2.0232823573880806E-10,2178.0,0.0,0.0,0.3346357566315988,1.0,0.0,0.0,0.378,2178.0,1496.0
2179.0,0.522944,2.02387836244372E-10,2179.0,0.0,0.0,0.33484481524351295,1.0,0.0,0.0,0.379,2179.0,1496.0
2180.0,0.523125,2.0245788618922315E-10,2180.0,0.0,0.0,0.3350535157137195,1.0,0.0,0.0,0.38,2180.0,1496.0
2181.0,0.523274,2.0251555161343762E-10,2181.0,0.0,0.0,0.33526185868738784,1.0,0.0,0.0,0.381,2181.0,1496.0
2182.0,0.523415,2.0257012090749292E-10,2182.0,0.0,0.0,0.3354698448082951,1.0,0.0,0.0,0.382,2182.0,1496.0
2183.0,0.523559,2.0262585125035791E-10,2183.0,0.0,1.0,0.33567747471882964,1.0,0.0,0.0,0.383,2183.0,1496.0
2184.0,0.523699,2.0268003352814332E-10,2184.0,0.0,1.0,0.3358847490599942,1.0,0.0,0.0,0.384,2184.0,1496.0
2185.0,0.523841,2.027349898384685E-10,2185.0,0.0,1.0,0.3360916684714101,1.0,0.0,0.0,0.385,2185.0,1496.0
2186.0,0.523984,2.0279033316506362E-10,2186.0,0.0,1.0,0.3362982335913202,1.0,0.0,0.0,0.386,2186.0,1496.0
2187.0,0.524125,2.0284490245911892E-10,2187.0,0.0,1.0,0.3362417265306279,1.0,0.0,0.0,0.387,2187.0,1496.0
2188.0,0.524265,2.0289908473690432E-10,2188.0,0.0,1.0,0.3361852266681527,1.0,0.0,0.0,0.388,2188.0,1496.0
2189.0,0.524406,2.0295365403095962E-10,2189.0,0.0,1.0,0.3361287340346448,1.0,0.0,0.0,0.389,2189.0,1496.0
2190.0,0.524548,2.030086103412848E-10,2190.0,0.0,1.0,0.336072248660743,1.0,0.0,0.0,0.39,2190.0,1496.0
2191.0,0.524692,2.030643406841498E-10,2191.0,0.0,1.0,0.3360157705769742,1.0,0.0,0.0,0.391,2191.0,1496.0
2192.0,0.52483,2.0311774892939543E-10,2192.0,0.0,1.0,0.3359592998137544,1.0,0.0,0.0,0.392,2192.0,1496.0
2193.0,0.524993,2.0318083258138845E-10,2193.0,0.0,1.0,0.33590283640138896,1.0,0.0,0.0,0.393,2193.0,1496.0
2194.0,0.525136,2.0323617590798355E-10,2194.0,0.0,1.0,0.3358463803700727,1.0,0.0,0.0,0.394,2194.0,1496.0
2195.0,0.525275,2.0328997116949907E-10,2195.0,0.0,1.0,0.3357899317498905,1.0,0.0,0.0,0.395,2195.0,1496.0
2196.0,0.525418,2.0334531449609418E-10,2196.0,0.0,1.0,0.3357334905708175,1.0,0.0,0.0,0.396,2196.0,1496.0
2197.0,0.525559,2.0339988379014948E-10,2197.0,0.0,1.0,0.3356770568627197,1.0,0.0,0.0,0.397,2197.0,1496.0
2198.0,0.5257,2.0345445308420477E-10,2198.0,0.0,1.0,0.3356206306553537,1.0,0.0,0.0,0.398,2198.0,1496.0
2199.0,0.525841,2.0350902237826007E-10,2199.0,0.0,1.0,0.33582655307890125,1.0,0.0,0.0,0.399,2199.0,1496.0
2200.0,0.525983,2.0356397868858526E-10,2200.0,0.0,1.0,0.33603212532450455,1.0,0.0,0.0,0.4,2200.0,1496.0
2201.0,0.526125,2.0361893499891045E-10,2201.0,0.0,1.0,0.3362373480175544,1.0,0.0,0.0,0.401,2201.0,1496.0
2202.0,0.526264,2.0367273026042597E-10,2202.0,0.0,1.0,0.336442221782104,1.0,0.0,0.0,0.402,2202.0,1496.0
2203.0,0.526405,2.0372729955448127E-10,2203.0,0.0,1.0,0.33638618273115983,1.0,0.0,0.0,0.403,2203.0,1496.0
2204.0,0.526544,2.0378109481599679E-10,2204.0,0.0,1.0,0.33633015066620703,1.0,0.0,0.0,0.404,2204.0,1496.0
2205.0,0.526704,2.038430174191801E-10,2205.0,0.0,1.0,0.3362741256175286,1.0,0.0,0.0,0.405,2205.0,1496.0
2206.0,0.526842,2.0389642566442573E-10,2206.0,0.0,1.0,0.33621810761529874,1.0,0.0,0.0,0.406,2206.0,1496.0
2207.0,0.52698,2.0394983390967136E-10,2207.0,0.0,1.0,0.3361620966895828,1.0,0.0,0.0,0.40700000000000003,2207.0,1496.0
2208.0,0.527121,2.0400440320372666E-10,2208.0,0.0,1.0,0.336106092870338,1.0,0.0,0.0,0.40800000000000003,2208.0,1496.0
2209.0,0.527258,2.0405742443270237E-10,2209.0,0.0,1.0,0.3360500961874134,1.0,0.0,0.0,0.40900000000000003,2209.0,1496.0
2210.0,0.527397,2.041112196942179E-10,2210.0,0.0,1.0,0.33599410667055046,1.0,0.0,0.0,0.41000000000000003,2210.0,1496.0
2211.0,0.527539,2.0416617600454308E-10,2211.0,0.0,1.0,0.33593812434938336,1.0,0.0,0.0,0.41100000000000003,2211.0,1496.0
2212.0,0.527688,2.0422384142875755E-10,2212.0,0.0,1.0,0.3358821492534394,1.0,0.0,0.0,0.41200000000000003,2212.0,1496.0
2213.0,0.527825,2.0427686265773326E-10,2213.0,0.0,1.0,0.336086438695053,1.0,0.0,0.0,0.41300000000000003,2213.0,1496.0
2214.0,0.527963,2.043302709029789E-10,2214.0,0.0,1.0,0.33603056468603915,1.0,0.0,0.0,0.41400000000000003,2214.0,1496.0
2215.0,0.528102,2.043840661644944E-10,2215.0,0.0,1.0,0.3359746978199,1.0,0.0,0.0,0.41500000000000004,2215.0,1496.0
2216.0,0.528241,2.0443786142600993E-10,2216.0,0.0,1.0,0.33591883812605206,1.0,0.0,0.0,0.41600000000000004,2216.0,1496.0
2217.0,0.528378,2.0449088265498564E-10,2217.0,0.0,1.0,0.33586298563380573,1.0,0.0,0.0,0.41700000000000004,2217.0,1496.0
2218.0,0.528543,2.0455474033951843E-10,2218.0,0.0,1.0,0.3358071403723658,1.0,0.0,0.0,0.41800000000000004,2218.0,1496.0
2219.0,0.528679,2.0460737455222425E-10,2219.0,0.0,1.0,0.33601096653039153,1.0,0.0,0.0,0.41900000000000004,2219.0,1496.0
2220.0,0.528818,2.0466116981373977E-10,2220.0,0.0,1.0,0.3362144490798049,1.0,0.0,0.0,0.42000000000000004,2220.0,1496.0
2221.0,0.528958,2.0471535209152518E-10,2221.0,0.0,1.0,0.3361587976451056,1.0,0.0,0.0,0.42100000000000004,2221.0,1496.0
2222.0,0.529147,2.0478849816653547E-10,2222.0,0.0,1.0,0.3361031532196516,1.0,0.0,0.0,0.42200000000000004,2222.0,1496.0
2223.0,0.529289,2.0484345447686066E-10,2223.0,0.0,1.0,0.336306246159218,1.0,0.0,0.0,0.42300000000000004,2223.0,1496.0
2224.0,0.529464,2.049111823240924E-10,2224.0,0.0,1.0,0.3362507017718105,1.0,0.0,0.0,0.42400000000000004,2224.0,1496.0
2225.0,0.529614,2.0496923476457677E-10,2225.0,0.0,1.0,0.3361951643130884,1.0,0.0,0.0,0.42500000000000004,2225.0,1496.0
2226.0,0.529757,2.0502457809117187E-10,2226.0,0.0,1.0,0.33613963381234707,1.0,0.0,0.0,0.42600000000000005,2226.0,1496.0
2227.0,0.529895,2.050779863364175E-10,2227.0,0.0,1.0,0.33608411029877727,1.0,0.0,0.0,0.42700000000000005,2227.0,1496.0
2228.0,0.530069,2.0514532716737936E-10,2228.0,0.0,1.0,0.33628676852831635,1.0,0.0,0.0,0.42800000000000005,2228.0,1496.0
2229.0,0.530208,2.0519912242889488E-10,2229.0,0.0,1.0,0.33623134461160054,1.0,0.0,0.0,0.42900000000000005,2229.0,1496.0
2230.0,0.530347,2.052529176904104E-10,2230.0,0.0,1.0,0.33643363933904386,1.0,0.0,0.0,0.43000000000000005,2230.0,1496.0
2231.0,0.530488,2.053074869844657E-10,2231.0,0.0,1.0,0.33637831475139973,1.0,0.0,0.0,0.43100000000000005,2231.0,1496.0
2232.0,0.530626,2.0536089522971132E-10,2232.0,0.0,1.0,0.3363229969622695,1.0,0.0,0.0,0.43200000000000005,2232.0,1496.0
2233.0,0.530762,2.0541352944241714E-10,2233.0,0.0,1.0,0.33626768600083173,1.0,0.0,0.0,0.43300000000000005,2233.0,1496.0
2234.0,0.530897,2.0546577663885307E-10,2234.0,0.0,1.0,0.3364695723024578,1.0,0.0,0.0,0.43400000000000005,2234.0,1496.0
2235.0,0.531036,2.055195719003686E-10,2235.0,0.0,1.0,0.33641436029031196,1.0,0.0,0.0,0.43500000000000005,2235.0,1496.0
2236.0,0.531172,2.0557220611307441E-10,2236.0,0.0,1.0,0.3366158854460413,1.0,0.0,0.0,0.43600000000000005,2236.0,1496.0
2237.0,0.531309,2.0562522734205013E-10,2237.0,0.0,1.0,0.33656077211785984,1.0,0.0,0.0,0.43700000000000006,2237.0,1496.0
2238.0,0.531446,2.0567824857102584E-10,2238.0,0.0,1.0,0.33650566543110144,1.0,0.0,0.0,0.43800000000000006,2238.0,1496.0
2239.0,0.531582,2.0573088278373166E-10,2239.0,0.0,1.0,0.3364505654149296,1.0,0.0,0.0,0.43900000000000006,2239.0,1496.0
2240.0,0.531718,2.0578351699643748E-10,2240.0,0.0,1.0,0.3363954720984052,1.0,0.0,0.0,0.44,2240.0,1496.0
2241.0,0.531879,2.058458266158907E-10,2241.0,0.0,1.0,0.33634038551048595,1.0,0.0,0.0,0.441,2241.0,1496.0
2242.0,0.532021,2.0590078292621588E-10,2242.0,0.0,1.0,0.3362853056800274,1.0,0.0,0.0,0.442,2242.0,1496.0
2243.0,0.532162,2.0595535222027118E-10,2243.0,0.0,1.0,0.336230232635783,1.0,0.0,0.0,0.443,2243.0,1496.0
2244.0,0.532297,2.060075994167071E-10,2244.0,0.0,1.0,0.3364312612246664,1.0,0.0,0.0,0.444,2244.0,1496.0
2245.0,0.532437,2.0606178169449252E-10,2245.0,0.0,1.0,0.3363762862654208,1.0,0.0,0.0,0.445,2245.0,1496.0
2246.0,0.532573,2.0611441590719834E-10,2246.0,0.0,1.0,0.33632131801448106,1.0,0.0,0.0,0.446,2246.0,1496.0
2247.0,0.53272,2.06171307298873E-10,2247.0,0.0,1.0,0.33652196593878175,1.0,0.0,0.0,0.447,2247.0,1496.0
2248.0,0.532859,2.0622510256038852E-10,2248.0,0.0,1.0,0.3364670954555862,1.0,0.0,0.0,0.448,2248.0,1496.0
2249.0,0.533001,2.062800588707137E-10,2249.0,0.0,1.0,0.3366673865239408,1.0,0.0,0.0,0.449,2249.0,1496.0
2250.0,0.533139,2.0633346711595934E-10,2250.0,0.0,1.0,0.33686734404534935,1.0,0.0,0.0,0.45,2250.0,1496.0
2251.0,0.53357,2.065002711282844E-10,2251.0,0.0,1.0,0.3370669686025137,1.0,0.0,0.0,0.451,2251.0,1496.0
2252.0,0.533841,2.0660515253742616E-10,2252.0,0.0,1.0,0.33726626077691646,1.0,0.0,0.0,0.452,2252.0,1496.0
2253.0,0.534683,2.069310202366784E-10,2253.0,0.0,1.0,0.3372117600048514,1.0,0.0,0.0,0.453,2253.0,1496.0
2254.0,0.535245,2.071485233803598E-10,2254.0,0.0,1.0,0.33715726535780666,1.0,0.0,0.0,0.454,2254.0,1496.0
2255.0,0.535547,2.0726540229386834E-10,2255.0,0.0,1.0,0.3373561819965457,1.0,0.0,0.0,0.455,2255.0,1496.0
2256.0,0.535736,2.0733854836887863E-10,2256.0,0.0,1.0,0.3373017839310958,1.0,0.0,0.0,0.456,2256.0,1496.0
2257.0,0.535917,2.0740859831372977E-10,2257.0,0.0,1.0,0.3375003480467257,1.0,0.0,0.0,0.457,2257.0,1496.0
2258.0,0.536072,2.074685858355636E-10,2258.0,0.0,1.0,0.3376985821626635,1.0,0.0,0.0,0.458,2258.0,1496.0
2259.0,0.536223,2.0752702529231786E-10,2259.0,0.0,1.0,0.3376443706260674,1.0,0.0,0.0,0.459,2259.0,1496.0
2260.0,0.536401,2.075959141883593E-10,2260.0,0.0,1.0,0.3375901649055386,1.0,0.0,0.0,0.46,2260.0,1496.0
2261.0,0.536778,2.0774181932211002E-10,2261.0,0.0,1.0,0.3375359650306523,1.0,0.0,0.0,0.461,2261.0,1496.0
2262.0,0.537194,2.0790281809038666E-10,2262.0,0.0,1.0,0.33773380539202263,1.0,0.0,0.0,0.462,2262.0,1496.0
2263.0,0.537577,2.0805104532175674E-10,2263.0,0.0,1.0,0.3379313175425101,1.0,0.0,0.0,0.463,2263.0,1496.0
2264.0,0.537908,2.0817914770709224E-10,2264.0,0.0,1.0,0.3381285020525029,1.0,0.0,0.0,0.464,2264.0,1496.0
2265.0,0.538077,2.0824455345670462E-10,2265.0,0.0,1.0,0.3380745775038233,1.0,0.0,0.0,0.465,2265.0,1496.0
2266.0,0.538225,2.083018318646492E-10,2266.0,0.0,1.0,0.33827141394811333,1.0,0.0,0.0,0.466,2266.0,1496.0
2267.0,0.538368,2.083571751912443E-10,2267.0,0.0,1.0,0.33846792410049215,1.0,0.0,0.0,0.467,2267.0,1496.0
2268.0,0.538485,2.084024560948221E-10,2268.0,0.0,1.0,0.338414184185195,1.0,0.0,0.0,0.468,2268.0,1496.0
2269.0,0.538601,2.0844734998213003E-10,2269.0,0.0,1.0,0.3383604495512762,1.0,0.0,0.0,0.46900000000000003,2269.0,1496.0
2270.0,0.538711,2.0848992177181857E-10,2270.0,0.0,1.0,0.3385565925745507,1.0,0.0,0.0,0.47000000000000003,2270.0,1496.0
2271.0,0.538839,2.0853945985436522E-10,2271.0,0.0,1.0,0.33850295254616286,1.0,0.0,0.0,0.47100000000000003,2271.0,1496.0
2272.0,0.538952,2.0858319269286344E-10,2272.0,0.0,1.0,0.33869875025633883,1.0,0.0,0.0,0.47200000000000003,2272.0,1496.0
2273.0,0.539061,2.0862537746628207E-10,2273.0,0.0,1.0,0.33864520458381947,1.0,0.0,0.0,0.47300000000000003,2273.0,1496.0
2274.0,0.539173,2.086687232885104E-10,2274.0,0.0,1.0,0.338591664024514,1.0,0.0,0.0,0.47400000000000003,2274.0,1496.0
2275.0,0.539285,2.0871206911073872E-10,2275.0,0.0,1.0,0.3385381286085859,1.0,0.0,0.0,0.47500000000000003,2275.0,1496.0
2276.0,0.539393,2.0875386686788746E-10,2276.0,0.0,1.0,0.33848459836609673,1.0,0.0,0.0,0.47600000000000003,2276.0,1496.0
2277.0,0.539504,2.087968256738459E-10,2277.0,0.0,1.0,0.3384310733270069,1.0,0.0,0.0,0.47700000000000004,2277.0,1496.0
2278.0,0.539612,2.0883862343099464E-10,2278.0,0.0,1.0,0.3383775535211756,1.0,0.0,0.0,0.47800000000000004,2278.0,1496.0
2279.0,0.539723,2.0888158223695307E-10,2279.0,0.0,1.0,0.3385729043487452,1.0,0.0,0.0,0.47900000000000004,2279.0,1496.0
2280.0,0.539831,2.0892337999410181E-10,2280.0,0.0,1.0,0.3385194783984186,1.0,0.0,0.0,0.48000000000000004,2280.0,1496.0
2281.0,0.539947,2.0896827388140973E-10,2281.0,0.0,1.0,0.3384660576129159,1.0,0.0,0.0,0.48100000000000004,2281.0,1496.0
2282.0,0.540058,2.0901123268736816E-10,2282.0,0.0,1.0,0.338412642021976,1.0,0.0,0.0,0.48200000000000004,2282.0,1496.0
2283.0,0.540168,2.090538044770567E-10,2283.0,0.0,1.0,0.338359231655238,1.0,0.0,0.0,0.48300000000000004,2283.0,1496.0
2284.0,0.540294,2.0910256852706358E-10,2284.0,0.0,1.0,0.3383058265422409,1.0,0.0,0.0,0.48400000000000004,2284.0,1496.0
2285.0,0.540405,2.0914552733302202E-10,2285.0,0.0,1.0,0.3382524267124244,1.0,0.0,0.0,0.48500000000000004,2285.0,1496.0
2286.0,0.540513,2.0918732509017076E-10,2286.0,0.0,1.0,0.338199032195129,1.0,0.0,0.0,0.48600000000000004,2286.0,1496.0
2287.0,0.540625,2.0923067091239908E-10,2287.0,0.0,1.0,0.33839391762584753,1.0,0.0,0.0,0.48700000000000004,2287.0,1496.0
2288.0,0.540734,2.092728556858177E-10,2288.0,0.0,1.0,0.3385884828925858,1.0,0.0,0.0,0.48800000000000004,2288.0,1496.0
2289.0,0.540844,2.0931542747550626E-10,2289.0,0.0,1.0,0.33878272854585106,1.0,0.0,0.0,0.489,2289.0,1496.0
2290.0,0.540955,2.093583862814647E-10,2290.0,0.0,1.0,0.3389766551350175,1.0,0.0,0.0,0.49,2290.0,1496.0
2291.0,0.541068,2.094021191199629E-10,2291.0,0.0,1.0,0.339170263208329,1.0,0.0,0.0,0.491,2291.0,1496.0
2292.0,0.541177,2.0944430389338154E-10,2292.0,0.0,1.0,0.339363553312902,1.0,0.0,0.0,0.492,2292.0,1496.0
2293.0,0.541286,2.0948648866680017E-10,2293.0,0.0,1.0,0.339556525994728,1.0,0.0,0.0,0.493,2293.0,1496.0
2294.0,0.541397,2.095294474727586E-10,2294.0,0.0,1.0,0.33950375116201326,1.0,0.0,0.0,0.494,2294.0,1496.0
2295.0,0.541507,2.0957201926244716E-10,2295.0,0.0,1.0,0.3396963875165527,1.0,0.0,0.0,0.495,2295.0,1496.0
2296.0,0.541616,2.0961420403586579E-10,2296.0,0.0,1.0,0.33964370458794896,1.0,0.0,0.0,0.496,2296.0,1496.0
2297.0,0.541729,2.09657936874364E-10,2297.0,0.0,1.0,0.3398360054936649,1.0,0.0,0.0,0.497,2297.0,1496.0
2298.0,0.541839,2.0970050866405255E-10,2298.0,0.0,1.0,0.34002799100914616,1.0,0.0,0.0,0.498,2298.0,1496.0
2299.0,0.541948,2.0974269343747118E-10,2299.0,0.0,1.0,0.33997548694556023,1.0,0.0,0.0,0.499,2299.0,1496.0
2300.0,0.542058,2.0978526522715973E-10,2300.0,0.0,1.0,0.33992298706007357,1.0,0.0,0.0,0.5,2300.0,1496.0
2301.0,0.542175,2.0983054613073753E-10,2301.0,0.0,1.0,0.3398704913832907,1.0,0.0,0.0,0.501,2301.0,1496.0
2302.0,0.542284,2.0987273090415616E-10,2302.0,0.0,1.0,0.34006210489611893,1.0,0.0,0.0,0.502,2302.0,1496.0
2303.0,0.542395,2.099156897101146E-10,2303.0,0.0,1.0,0.3402534046955588,1.0,0.0,0.0,0.503,2303.0,1496.0
2304.0,0.542505,2.0995826149980314E-10,2304.0,0.0,1.0,0.34044439131796445,1.0,0.0,0.0,0.504,2304.0,1496.0
2305.0,0.542614,2.1000044627322177E-10,2305.0,0.0,1.0,0.34063506529859294,1.0,0.0,0.0,0.505,2305.0,1496.0
2306.0,0.542722,2.1004224403037051E-10,2306.0,0.0,1.0,0.3408254271716068,1.0,0.0,0.0,0.506,2306.0,1496.0
2307.0,0.542833,2.1008520283632895E-10,2307.0,0.0,1.0,0.34101547747007666,1.0,0.0,0.0,0.507,2307.0,1496.0
2308.0,0.543324,2.1027522782484777E-10,2308.0,1.0,1.0,0.3409635064312664,1.0,308.0,1.0,0.508,2308.0,1496.0
2309.0,0.54344,2.1032012171215568E-10,2309.0,1.0,1.0,0.3412489271733923,1.0,308.0,1.0,0.509,2309.0,1496.0
2310.0,0.543551,2.1036308051811412E-10,2310.0,1.0,1.0,0.34131765058154234,1.0,308.0,1.0,0.51,2310.0,1496.0
2311.0,0.543664,2.1040681335661234E-10,2311.0,1.0,1.0,0.34145843336652076,1.0,308.0,1.0,0.511,2311.0,1496.0
2312.0,0.543773,2.1044899813003097E-10,2312.0,1.0,1.0,0.34152700670849023,1.0,308.0,1.0,0.512,2312.0,1496.0
2313.0,0.543884,2.104919569359894E-10,2313.0,1.0,1.0,0.3416387546519799,1.0,308.0,1.0,0.513,2313.0,1496.0
2314.0,0.543993,2.1053414170940803E-10,2314.0,1.0,1.0,0.34170719079949413,1.0,308.0,1.0,0.514,2314.0,1496.0
2315.0,0.544101,2.1057593946655677E-10,2315.0,1.0,1.0,0.3417447131484237,1.0,308.0,1.0,0.515,2315.0,1496.0
2316.0,0.54421,2.106181242399754E-10,2316.0,1.0,1.0,0.3417590720805703,1.0,308.0,1.0,0.516,2316.0,1496.0
2317.0,0.544318,2.1065992199712414E-10,2317.0,1.0,1.0,0.3417554355942746,1.0,308.0,1.0,0.517,2317.0,1496.0
2318.0,0.544426,2.1070171975427288E-10,2318.0,1.0,1.0,0.34190998458668437,1.0,308.0,1.0,0.518,2318.0,1496.0
2319.0,0.544535,2.1074390452769151E-10,2319.0,1.0,1.0,0.34203695899452263,1.0,308.0,1.0,0.519,2319.0,1496.0
2320.0,0.544646,2.1078686333364995E-10,2320.0,1.0,1.0,0.3420691269719675,1.0,308.0,1.0,0.52,2320.0,1496.0
2321.0,0.544758,2.1083020915587828E-10,2321.0,1.0,1.0,0.3420874579748298,1.0,308.0,1.0,0.521,2321.0,1496.0
2322.0,0.544875,2.1087549005945608E-10,2322.0,1.0,1.0,0.34209394178153435,1.0,308.0,1.0,0.522,2322.0,1496.0
2323.0,0.544985,2.1091806184914463E-10,2323.0,1.0,1.0,0.3420901705338167,1.0,308.0,1.0,0.523,2323.0,1496.0
2324.0,0.545094,2.1096024662256326E-10,2324.0,1.0,1.0,0.3422387978270466,1.0,308.0,1.0,0.524,2324.0,1496.0
2325.0,0.545213,2.1100630155868084E-10,2325.0,1.0,1.0,0.3422434010006567,1.0,308.0,1.0,0.525,2325.0,1496.0
2326.0,0.545325,2.1104964738090917E-10,2326.0,1.0,1.0,0.3422395703610749,1.0,308.0,1.0,0.526,2326.0,1496.0
2327.0,0.545434,2.110918321543278E-10,2327.0,1.0,1.0,0.3423865282278367,1.0,308.0,1.0,0.527,2327.0,1496.0
2328.0,0.545542,2.1113362991147654E-10,2328.0,1.0,1.0,0.34251866459887287,1.0,308.0,1.0,0.528,2328.0,1496.0
2329.0,0.545653,2.1117658871743498E-10,2329.0,1.0,1.0,0.34263739751190364,1.0,308.0,1.0,0.529,2329.0,1496.0
2330.0,0.545761,2.1121838647458372E-10,2330.0,1.0,1.0,0.3426659183323238,1.0,308.0,1.0,0.53,2330.0,1496.0
2331.0,0.545873,2.1126173229681204E-10,2331.0,1.0,1.0,0.34268678423944254,1.0,308.0,1.0,0.531,2331.0,1496.0
2332.0,0.545981,2.1130353005396078E-10,2332.0,1.0,1.0,0.3427006406784479,1.0,308.0,1.0,0.532,2332.0,1496.0
2333.0,0.546091,2.1134610184364933E-10,2333.0,1.0,1.0,0.3427080557488815,1.0,308.0,1.0,0.533,2333.0,1496.0
2334.0,0.546198,2.1138751258452818E-10,2334.0,1.0,1.0,0.3427095320943849,1.0,308.0,1.0,0.534,2334.0,1496.0
2335.0,0.546308,2.1143008437421673E-10,2335.0,1.0,1.0,0.3428482717665786,1.0,308.0,1.0,0.535,2335.0,1496.0
2336.0,0.546419,2.1147304318017516E-10,2336.0,1.0,1.0,0.3428543910240171,1.0,308.0,1.0,0.536,2336.0,1496.0
2337.0,0.546528,2.115152279535938E-10,2337.0,1.0,1.0,0.3428552353522939,1.0,308.0,1.0,0.537,2337.0,1496.0
2338.0,0.546639,2.1155818675955223E-10,2338.0,1.0,1.0,0.3429937346813419,1.0,308.0,1.0,0.538,2338.0,1496.0
2339.0,0.54675,2.1160114556551067E-10,2339.0,1.0,1.0,0.342998798800622,1.0,308.0,1.0,0.539,2339.0,1496.0
2340.0,0.546859,2.116433303389293E-10,2340.0,1.0,1.0,0.34313266683532256,1.0,308.0,1.0,0.54,2340.0,1496.0
2341.0,0.546971,2.1168667616115762E-10,2341.0,1.0,1.0,0.3432579256860395,1.0,308.0,1.0,0.541,2341.0,1496.0
2342.0,0.547079,2.1172847391830636E-10,2342.0,1.0,1.0,0.3432746186900918,1.0,308.0,1.0,0.542,2342.0,1496.0
2343.0,0.547188,2.11770658691725E-10,2343.0,1.0,1.0,0.3433963842939677,1.0,308.0,1.0,0.543,2343.0,1496.0
2344.0,0.547297,2.1181284346514362E-10,2344.0,1.0,1.0,0.34351059706138115,1.0,308.0,1.0,0.544,2344.0,1496.0
2345.0,0.547405,2.1185464122229236E-10,2345.0,1.0,1.0,0.34361766912855946,1.0,308.0,1.0,0.545,2345.0,1496.0
2346.0,0.547513,2.118964389794411E-10,2346.0,1.0,1.0,0.3436506763589305,1.0,308.0,1.0,0.546,2346.0,1496.0
2347.0,0.54762,2.1193784972031995E-10,2347.0,1.0,1.0,0.343755530604088,1.0,308.0,1.0,0.547,2347.0,1496.0
2348.0,0.547729,2.1198003449373858E-10,2348.0,1.0,1.0,0.34379013216686305,1.0,308.0,1.0,0.548,2348.0,1496.0
2349.0,0.547838,2.1202221926715721E-10,2349.0,1.0,1.0,0.3438202913895853,1.0,308.0,1.0,0.549,2349.0,1496.0
2350.0,0.547946,2.1206401702430595E-10,2350.0,1.0,1.0,0.3438462239910203,1.0,308.0,1.0,0.55,2350.0,1496.0
2351.0,0.548057,2.121069758302644E-10,2351.0,1.0,1.0,0.34395715761024603,1.0,308.0,1.0,0.551,2351.0,1496.0
2352.0,0.548166,2.1214916060368302E-10,2352.0,1.0,1.0,0.34398485053179395,1.0,308.0,1.0,0.552,2352.0,1496.0
2353.0,0.548274,2.1219095836083176E-10,2353.0,1.0,1.0,0.3440086563751718,1.0,308.0,1.0,0.5529999999999999,2353.0,1496.0
2354.0,0.548389,2.1223546523186978E-10,2354.0,1.0,1.0,0.34402874800280603,1.0,308.0,1.0,0.554,2354.0,1496.0
2355.0,0.548499,2.1227803702155833E-10,2355.0,1.0,1.0,0.34414466839711305,1.0,308.0,1.0,0.5549999999999999,2355.0,1496.0
2356.0,0.548608,2.1232022179497696E-10,2356.0,1.0,1.0,0.34416660755880074,1.0,308.0,1.0,0.556,2356.0,1496.0
2357.0,0.548716,2.123620195521257E-10,2357.0,1.0,1.0,0.34418510076816944,1.0,308.0,1.0,0.5569999999999999,2357.0,1496.0
2358.0,0.548825,2.1240420432554433E-10,2358.0,1.0,1.0,0.34430207061517193,1.0,308.0,1.0,0.558,2358.0,1496.0
2359.0,0.548937,2.1244755014777266E-10,2359.0,1.0,1.0,0.3444137878964944,1.0,308.0,1.0,0.5589999999999999,2359.0,1496.0
2360.0,0.549054,2.1249283105135046E-10,2360.0,1.0,1.0,0.3444389711024053,1.0,308.0,1.0,0.56,2360.0,1496.0
2361.0,0.549164,2.12535402841039E-10,2361.0,1.0,1.0,0.34446090564030957,1.0,308.0,1.0,0.5609999999999999,2361.0,1496.0
2362.0,0.549273,2.1257758761445764E-10,2362.0,1.0,1.0,0.3445737973445732,1.0,308.0,1.0,0.562,2362.0,1496.0
2363.0,0.549382,2.1261977238787627E-10,2363.0,1.0,1.0,0.34468189137870586,1.0,308.0,1.0,0.563,2363.0,1496.0
2364.0,0.549491,2.126619571612949E-10,2364.0,1.0,1.0,0.3447853616929643,1.0,308.0,1.0,0.5640000000000001,2364.0,1496.0
2365.0,0.549603,2.1270530298352323E-10,2365.0,1.0,1.0,0.34481761001004085,1.0,308.0,1.0,0.565,2365.0,1496.0
2366.0,0.549712,2.1274748775694186E-10,2366.0,1.0,1.0,0.34484676279678567,1.0,308.0,1.0,0.5660000000000001,2366.0,1496.0
2367.0,0.549821,2.1278967253036049E-10,2367.0,1.0,1.0,0.34495169459914576,1.0,308.0,1.0,0.567,2367.0,1496.0
2368.0,0.549931,2.1283224432004903E-10,2368.0,1.0,1.0,0.3450523625209085,1.0,308.0,1.0,0.5680000000000001,2368.0,1496.0
2369.0,0.550053,2.1287946030497631E-10,2369.0,1.0,1.0,0.34508662893951375,1.0,308.0,1.0,0.569,2369.0,1496.0
2370.0,0.550162,2.1292164507839494E-10,2370.0,1.0,1.0,0.3451179657368851,1.0,308.0,1.0,0.5700000000000001,2370.0,1496.0
2371.0,0.550277,2.1296615194943297E-10,2371.0,1.0,1.0,0.34522010982021056,1.0,308.0,1.0,0.571,2371.0,1496.0
2372.0,0.550386,2.130083367228516E-10,2372.0,1.0,1.0,0.3453182990656489,1.0,308.0,1.0,0.5720000000000001,2372.0,1496.0
