learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3099.0,0.622936,2.5913561383883354E-10,3099.0,3.0,7.0,0.37947725072604066,1.0,91.0,1.0,1.0,3099.0,1608.0
3100.0,0.62307,2.591913565993329E-10,3100.0,3.0,7.0,0.37967741935483873,1.0,91.0,1.0,1.0,3100.0,1608.0
3101.0,0.623206,2.592479313413322E-10,3101.0,3.0,7.0,0.3798774588842309,1.0,91.0,1.0,1.0,3101.0,1608.0
3102.0,0.623339,2.593032581110815E-10,3102.0,3.0,7.0,0.38007736943907156,1.0,91.0,1.0,1.0,3102.0,1608.0
3103.0,0.623471,2.593581688900808E-10,3103.0,3.0,7.0,0.38027715114405414,1.0,91.0,1.0,1.0,3103.0,1608.0
3104.0,0.623603,2.5941307966908015E-10,3104.0,3.0,7.0,0.3804768041237113,1.0,91.0,1.0,1.0,3104.0,1608.0
3105.0,0.623734,2.594675744573295E-10,3105.0,3.0,7.0,0.38067632850241545,1.0,91.0,1.0,1.0,3105.0,1608.0
3106.0,0.623867,2.595229012270788E-10,3106.0,3.0,7.0,0.3808757244043786,1.0,91.0,1.0,1.0,3106.0,1608.0
3107.0,0.624001,2.5957864398757814E-10,3107.0,3.0,7.0,0.381074991953653,1.0,91.0,1.0,1.0,3107.0,1608.0
3108.0,0.624135,2.596343867480775E-10,3108.0,3.0,7.0,0.3812741312741313,1.0,91.0,1.0,1.0,3108.0,1608.0
3109.0,0.624266,2.5968888153632683E-10,3109.0,3.0,7.0,0.3814731424895465,1.0,91.0,1.0,1.0,3109.0,1608.0
3110.0,0.624419,2.5975252812107605E-10,3110.0,3.0,7.0,0.3816720257234727,1.0,91.0,1.0,1.0,3110.0,1608.0
3111.0,0.624556,2.5980951885382534E-10,3111.0,3.0,7.0,0.381870781099325,1.0,91.0,1.0,1.0,3111.0,1608.0
3112.0,0.624691,2.5986567760507467E-10,3112.0,3.0,7.0,0.3820694087403599,1.0,91.0,1.0,1.0,3112.0,1608.0
3113.0,0.624824,2.5992100437482397E-10,3113.0,3.0,7.0,0.38226790876967554,1.0,91.0,1.0,1.0,3113.0,1608.0
3114.0,0.624963,2.599788270890733E-10,3114.0,3.0,7.0,0.38246628131021193,1.0,91.0,1.0,1.0,3114.0,1608.0
3115.0,0.625101,2.6003623381257256E-10,3115.0,3.0,7.0,0.3826645264847512,1.0,91.0,1.0,1.0,3115.0,1608.0
3116.0,0.625234,2.6009156058232186E-10,3116.0,3.0,7.0,0.38286264441591783,1.0,91.0,1.0,1.0,3116.0,1608.0
3117.0,0.625375,2.6015021527807114E-10,3117.0,3.0,7.0,0.383060635226179,1.0,91.0,1.0,1.0,3117.0,1608.0
3118.0,0.625511,2.6020679002007045E-10,3118.0,3.0,7.0,0.38325849903784476,1.0,91.0,1.0,1.0,3118.0,1608.0
3119.0,0.625644,2.6026211678981975E-10,3119.0,3.0,7.0,0.38345623597306827,1.0,91.0,1.0,1.0,3119.0,1608.0
3120.0,0.625782,2.6031952351331903E-10,3120.0,3.0,7.0,0.3836538461538462,1.0,91.0,1.0,1.0,3120.0,1608.0
3121.0,0.625922,2.603777622183183E-10,3121.0,3.0,7.0,0.3838513297020186,1.0,91.0,1.0,1.0,3121.0,1608.0
3122.0,0.626054,2.6043267299731764E-10,3122.0,3.0,7.0,0.3840486867392697,1.0,91.0,1.0,1.0,3122.0,1608.0
3123.0,0.6262,2.604934076468169E-10,3123.0,3.0,7.0,0.38424591738712777,1.0,91.0,1.0,1.0,3123.0,1608.0
3124.0,0.626337,2.605503983795662E-10,3124.0,3.0,7.0,0.38444302176696543,1.0,91.0,1.0,1.0,3124.0,1608.0
3125.0,0.626471,2.606061411400655E-10,3125.0,3.0,7.0,0.38464,1.0,91.0,1.0,1.0,3125.0,1608.0
3126.0,0.626604,2.6066146790981483E-10,3126.0,3.0,7.0,0.3848368522072937,1.0,91.0,1.0,1.0,3126.0,1608.0
3127.0,0.626739,2.6071762666106415E-10,3127.0,3.0,7.0,0.3850335785097538,1.0,91.0,1.0,1.0,3127.0,1608.0
3128.0,0.626886,2.607787773013134E-10,3128.0,3.0,7.0,0.385230179028133,1.0,91.0,1.0,1.0,3128.0,1608.0
3129.0,0.627029,2.608382639785627E-10,3129.0,3.0,7.0,0.3854266538830297,1.0,91.0,1.0,1.0,3129.0,1608.0
3130.0,0.627179,2.6090066259106194E-10,3130.0,3.0,7.0,0.3856230031948882,1.0,91.0,1.0,1.0,3130.0,1608.0
3131.0,0.627323,2.609605652590612E-10,3131.0,3.0,7.0,0.38581922708399874,1.0,91.0,1.0,1.0,3131.0,1608.0
3132.0,0.627458,2.6101672401031054E-10,3132.0,3.0,7.0,0.38601532567049807,1.0,91.0,1.0,1.0,3132.0,1608.0
3133.0,0.627596,2.610741307338098E-10,3133.0,3.0,7.0,0.38621129907436963,1.0,91.0,1.0,1.0,3133.0,1608.0
3134.0,0.62773,2.6112987349430915E-10,3134.0,3.0,7.0,0.3864071474154435,1.0,91.0,1.0,1.0,3134.0,1608.0
3135.0,0.627879,2.611918561160584E-10,3135.0,3.0,7.0,0.3866028708133971,1.0,91.0,1.0,1.0,3135.0,1608.0
3136.0,0.628013,2.6124759887655774E-10,3136.0,3.0,7.0,0.3867984693877551,1.0,91.0,1.0,1.0,3136.0,1608.0
3137.0,0.628147,2.613033416370571E-10,3137.0,3.0,7.0,0.3869939432578897,1.0,91.0,1.0,1.0,3137.0,1608.0
3138.0,0.628279,2.613582524160564E-10,3138.0,3.0,7.0,0.38718929254302104,1.0,91.0,1.0,1.0,3138.0,1608.0
3139.0,0.628413,2.6141399517655575E-10,3139.0,3.0,7.0,0.38738451736221724,1.0,91.0,1.0,1.0,3139.0,1608.0
3140.0,0.628551,2.61471401900055E-10,3140.0,3.0,7.0,0.38757961783439493,1.0,91.0,1.0,1.0,3140.0,1608.0
3141.0,0.628686,2.6152756065130435E-10,3141.0,3.0,7.0,0.387774594078319,1.0,91.0,1.0,1.0,3141.0,1608.0
3142.0,0.628816,2.615816394488037E-10,3142.0,3.0,7.0,0.38796944621260343,1.0,91.0,1.0,1.0,3142.0,1608.0
3143.0,0.628952,2.61638214190803E-10,3143.0,3.0,7.0,0.3881641743557111,1.0,91.0,1.0,1.0,3143.0,1608.0
3144.0,0.629085,2.616935409605523E-10,3144.0,3.0,7.0,0.3883587786259542,1.0,91.0,1.0,1.0,3144.0,1608.0
3145.0,0.629216,2.6174803574880167E-10,3145.0,3.0,7.0,0.3885532591414944,1.0,91.0,1.0,1.0,3145.0,1608.0
3146.0,0.629349,2.61803362518551E-10,3146.0,3.0,7.0,0.3887476160203433,1.0,91.0,1.0,1.0,3146.0,1608.0
3147.0,0.62948,2.618578573068003E-10,3147.0,3.0,7.0,0.38894184938036225,1.0,91.0,1.0,1.0,3147.0,1608.0
3148.0,0.629624,2.619177599747996E-10,3148.0,3.0,7.0,0.38913595933926304,1.0,91.0,1.0,1.0,3148.0,1608.0
3149.0,0.629758,2.6197350273529893E-10,3149.0,3.0,7.0,0.3893299460146078,1.0,91.0,1.0,1.0,3149.0,1608.0
3150.0,0.62989,2.6202841351429826E-10,3150.0,3.0,7.0,0.38952380952380955,1.0,91.0,1.0,1.0,3150.0,1608.0
3151.0,0.630022,2.620833242932976E-10,3151.0,3.0,7.0,0.389717549984132,1.0,91.0,1.0,1.0,3151.0,1608.0
3152.0,0.630156,2.6213906705379693E-10,3152.0,3.0,7.0,0.38991116751269034,1.0,91.0,1.0,1.0,3152.0,1608.0
3153.0,0.630292,2.6219564179579624E-10,3153.0,3.0,7.0,0.390104662226451,1.0,91.0,1.0,1.0,3153.0,1608.0
3154.0,0.630431,2.6225346451004555E-10,3154.0,3.0,7.0,0.3902980342422321,1.0,91.0,1.0,1.0,3154.0,1608.0
3155.0,0.630571,2.6231170321504484E-10,3155.0,3.0,7.0,0.39049128367670366,1.0,91.0,1.0,1.0,3155.0,1608.0
3156.0,0.630712,2.623703579107941E-10,3156.0,3.0,7.0,0.3906844106463878,1.0,91.0,1.0,1.0,3156.0,1608.0
3157.0,0.630861,2.6243234053254335E-10,3157.0,3.0,7.0,0.3908774152676592,1.0,91.0,1.0,1.0,3157.0,1608.0
3158.0,0.631001,2.6249057923754264E-10,3158.0,3.0,7.0,0.3910702976567448,1.0,91.0,1.0,1.0,3158.0,1608.0
3159.0,0.631143,2.625496499240419E-10,3159.0,3.0,7.0,0.3912630579297246,1.0,91.0,1.0,1.0,3159.0,1608.0
3160.0,0.631286,2.626091366012912E-10,3160.0,3.0,7.0,0.3914556962025316,1.0,91.0,1.0,1.0,3160.0,1608.0
3161.0,0.631438,2.6267236719529043E-10,3161.0,3.0,7.0,0.3916482125909522,1.0,91.0,1.0,1.0,3161.0,1608.0
3162.0,0.63158,2.627314378817897E-10,3162.0,3.0,7.0,0.3918406072106262,1.0,91.0,1.0,1.0,3162.0,1608.0
3163.0,0.631719,2.62789260596039E-10,3163.0,3.0,7.0,0.3920328801770471,1.0,91.0,1.0,1.0,3163.0,1608.0
3164.0,0.63186,2.6284791529178827E-10,3164.0,3.0,7.0,0.3922250316055626,1.0,91.0,1.0,1.0,3164.0,1608.0
3165.0,0.632001,2.6290656998753754E-10,3165.0,3.0,7.0,0.3924170616113744,1.0,91.0,1.0,1.0,3165.0,1608.0
3166.0,0.632143,2.629656406740368E-10,3166.0,3.0,7.0,0.39260897030953884,1.0,91.0,1.0,1.0,3166.0,1608.0
3167.0,0.632281,2.6302304739753607E-10,3167.0,3.0,7.0,0.39280075781496687,1.0,91.0,1.0,1.0,3167.0,1608.0
3168.0,0.632421,2.6308128610253536E-10,3168.0,3.0,7.0,0.39299242424242425,1.0,91.0,1.0,1.0,3168.0,1608.0
3169.0,0.632576,2.6314576466878455E-10,3169.0,3.0,7.0,0.393183969706532,1.0,91.0,1.0,1.0,3169.0,1608.0
3170.0,0.632717,2.632044193645338E-10,3170.0,3.0,7.0,0.39337539432176655,1.0,91.0,1.0,1.0,3170.0,1608.0
3171.0,0.632858,2.632630740602831E-10,3171.0,3.0,7.0,0.3935666982024598,1.0,91.0,1.0,1.0,3171.0,1608.0
3172.0,0.632997,2.633208967745324E-10,3172.0,3.0,7.0,0.3937578814627995,1.0,91.0,1.0,1.0,3172.0,1608.0
3173.0,0.633134,2.633778875072817E-10,3173.0,3.0,7.0,0.3939489442168295,1.0,91.0,1.0,1.0,3173.0,1608.0
3174.0,0.633278,2.6343779017528097E-10,3174.0,3.0,7.0,0.3941398865784499,1.0,91.0,1.0,1.0,3174.0,1608.0
3175.0,0.633415,2.6349478090803026E-10,3175.0,3.0,7.0,0.39433070866141734,1.0,91.0,1.0,1.0,3175.0,1608.0
3176.0,0.633554,2.6355260362227957E-10,3176.0,3.0,7.0,0.3945214105793451,1.0,91.0,1.0,1.0,3176.0,1608.0
3177.0,0.63369,2.636091783642789E-10,3177.0,3.0,7.0,0.3947119924457035,1.0,91.0,1.0,1.0,3177.0,1608.0
3178.0,0.633826,2.636657531062782E-10,3178.0,3.0,7.0,0.39490245437382,1.0,91.0,1.0,1.0,3178.0,1608.0
3179.0,0.633968,2.6372482379277744E-10,3179.0,3.0,7.0,0.3950927964768795,1.0,91.0,1.0,1.0,3179.0,1608.0
3180.0,0.634111,2.6378431047002673E-10,3180.0,3.0,7.0,0.39528301886792455,1.0,91.0,1.0,1.0,3180.0,1608.0
3181.0,0.634251,2.63842549175026E-10,3181.0,3.0,7.0,0.3954731216598554,1.0,91.0,1.0,1.0,3181.0,1608.0
3182.0,0.634396,2.639028678337753E-10,3182.0,3.0,7.0,0.39566310496543056,1.0,91.0,1.0,1.0,3182.0,1608.0
3183.0,0.634564,2.6397275427977445E-10,3183.0,3.0,7.0,0.39585296889726673,1.0,91.0,1.0,1.0,3183.0,1608.0
3184.0,0.63473,2.640418087442736E-10,3184.0,3.0,7.0,0.3960427135678392,1.0,91.0,1.0,1.0,3184.0,1608.0
3185.0,0.6349,2.6411252717177274E-10,3185.0,3.0,7.0,0.39623233908948197,1.0,91.0,1.0,1.0,3185.0,1608.0
3186.0,0.635078,2.6418657352527184E-10,3186.0,3.0,7.0,0.3964218455743879,1.0,91.0,1.0,1.0,3186.0,1608.0
3187.0,0.635244,2.64255627989771E-10,3187.0,3.0,7.0,0.39661123313460933,1.0,91.0,1.0,1.0,3187.0,1608.0
3188.0,0.635416,2.643271783987701E-10,3188.0,3.0,7.0,0.39680050188205773,1.0,91.0,1.0,1.0,3188.0,1608.0
3189.0,0.635605,2.644058006505191E-10,3189.0,3.0,7.0,0.3969896519285042,1.0,91.0,1.0,1.0,3189.0,1608.0
3190.0,0.635773,2.644756870965183E-10,3190.0,3.0,7.0,0.39717868338557993,1.0,91.0,1.0,1.0,3190.0,1608.0
3191.0,0.635945,2.645472375055174E-10,3191.0,3.0,7.0,0.3973675963647759,1.0,91.0,1.0,1.0,3191.0,1608.0
3192.0,0.636109,2.6461545998851656E-10,3192.0,3.0,7.0,0.3975563909774436,1.0,91.0,1.0,1.0,3192.0,1608.0
3193.0,0.636278,2.646857624252657E-10,3193.0,3.0,7.0,0.39774506733479487,1.0,91.0,1.0,1.0,3193.0,1608.0
3194.0,0.636446,2.647556488712649E-10,3194.0,3.0,7.0,0.3979336255479023,1.0,91.0,1.0,1.0,3194.0,1608.0
3195.0,0.636615,2.6482595130801404E-10,3195.0,3.0,7.0,0.39812206572769954,1.0,91.0,1.0,1.0,3195.0,1608.0
3196.0,0.636789,2.6489833369851316E-10,3196.0,3.0,7.0,0.39831038798498125,1.0,91.0,1.0,1.0,3196.0,1608.0
3197.0,0.636956,2.649678041537623E-10,3197.0,3.0,7.0,0.39849859243040353,1.0,91.0,1.0,1.0,3197.0,1608.0
3198.0,0.637123,2.6503727460901143E-10,3198.0,3.0,7.0,0.398686679174484,1.0,91.0,1.0,1.0,3198.0,1608.0
3199.0,0.63729,2.6510674506426056E-10,3199.0,3.0,7.0,0.3988746483276024,1.0,91.0,1.0,1.0,3199.0,1608.0
3200.0,0.637454,2.6517496754725975E-10,3200.0,3.0,7.0,0.3990625,1.0,91.0,1.0,1.0,3200.0,1608.0
3201.0,0.637606,2.65238198141259E-10,3201.0,3.0,7.0,0.3992502343017807,1.0,91.0,1.0,1.0,3201.0,1608.0
3202.0,0.637796,2.6531723638375804E-10,3202.0,3.0,7.0,0.39943785134291065,1.0,91.0,1.0,1.0,3202.0,1608.0
3203.0,0.637962,2.653862908482572E-10,3203.0,3.0,7.0,0.39962535123321885,1.0,91.0,1.0,1.0,3203.0,1608.0
3204.0,0.638128,2.6545534531275634E-10,3204.0,3.0,7.0,0.399812734082397,1.0,91.0,1.0,1.0,3204.0,1608.0
3205.0,0.638296,2.655252317587555E-10,3205.0,3.0,7.0,0.4,1.0,91.0,1.0,1.0,3205.0,1608.0
3206.0,0.638466,2.6559595018625465E-10,3206.0,3.0,7.0,0.40018714909544606,1.0,91.0,1.0,1.0,3206.0,1608.0
3207.0,0.638637,2.6566708460450377E-10,3207.0,3.0,7.0,0.40037418147801684,1.0,91.0,1.0,1.0,3207.0,1608.0
3208.0,0.638804,2.657365550597529E-10,3208.0,3.0,7.0,0.40056109725685785,1.0,91.0,1.0,1.0,3208.0,1608.0
3209.0,0.638976,2.65808105468752E-10,3209.0,3.0,7.0,0.4007478965409785,1.0,91.0,1.0,1.0,3209.0,1608.0
3210.0,0.639147,2.658792398870011E-10,3210.0,3.0,7.0,0.4009345794392523,1.0,91.0,1.0,1.0,3210.0,1608.0
3211.0,0.639342,2.6596035808325014E-10,3211.0,3.0,7.0,0.4011211460604173,1.0,91.0,1.0,1.0,3211.0,1608.0
3212.0,0.639495,2.6602400466799936E-10,3212.0,3.0,7.0,0.40130759651307596,1.0,91.0,1.0,1.0,3212.0,1608.0
3213.0,0.639643,2.660855712989986E-10,3213.0,3.0,7.0,0.40149393090569563,1.0,91.0,1.0,1.0,3213.0,1608.0
3214.0,0.639786,2.661450579762479E-10,3214.0,3.0,7.0,0.40168014934660856,1.0,91.0,1.0,1.0,3214.0,1608.0
3215.0,0.639934,2.6620662460724716E-10,3215.0,3.0,7.0,0.40186625194401243,1.0,91.0,1.0,1.0,3215.0,1608.0
3216.0,0.64008,2.662673592567464E-10,3216.0,3.0,7.0,0.40205223880597013,1.0,91.0,1.0,1.0,3216.0,1608.0
3217.0,0.640267,2.6634514952699545E-10,3217.0,3.0,7.0,0.4022381100404103,1.0,91.0,1.0,1.0,3217.0,1608.0
3218.0,0.640419,2.664083801209947E-10,3218.0,3.0,7.0,0.4024238657551274,1.0,91.0,1.0,1.0,3218.0,1608.0
3219.0,0.640571,2.6647161071499393E-10,3219.0,3.0,7.0,0.4026095060577819,1.0,91.0,1.0,1.0,3219.0,1608.0
3220.0,0.64071,2.6652943342924324E-10,3220.0,3.0,7.0,0.40279503105590064,1.0,91.0,1.0,1.0,3220.0,1608.0
3221.0,0.640861,2.665922480324925E-10,3221.0,3.0,7.0,0.40298044085687673,1.0,91.0,1.0,1.0,3221.0,1608.0
3222.0,0.641011,2.666546466449917E-10,3222.0,3.0,7.0,0.4031657355679702,1.0,91.0,1.0,1.0,3222.0,1608.0
3223.0,0.641158,2.66715797285241E-10,3223.0,3.0,7.0,0.4033509152963078,1.0,91.0,1.0,1.0,3223.0,1608.0
3224.0,0.641306,2.6677736391624025E-10,3224.0,3.0,7.0,0.40353598014888337,1.0,91.0,1.0,1.0,3224.0,1608.0
3225.0,0.641453,2.668385145564895E-10,3225.0,3.0,7.0,0.4037209302325581,1.0,91.0,1.0,1.0,3225.0,1608.0
3226.0,0.641607,2.669025771319887E-10,3226.0,3.0,7.0,0.4039057656540608,1.0,91.0,1.0,1.0,3226.0,1608.0
3227.0,0.641761,2.6696663970748793E-10,3227.0,3.0,7.0,0.4040904865199876,1.0,91.0,1.0,1.0,3227.0,1608.0
3228.0,0.641914,2.6703028629223715E-10,3228.0,3.0,7.0,0.40427509293680297,1.0,91.0,1.0,1.0,3228.0,1608.0
3229.0,0.642068,2.6709434886773636E-10,3229.0,3.0,7.0,0.4044595850108393,1.0,91.0,1.0,1.0,3229.0,1608.0
3230.0,0.642246,2.6716839522123546E-10,3230.0,3.0,7.0,0.40464396284829723,1.0,91.0,1.0,1.0,3230.0,1608.0
3231.0,0.642407,2.6723536973198464E-10,3231.0,3.0,7.0,0.40482822655524603,1.0,91.0,1.0,1.0,3231.0,1608.0
3232.0,0.642556,2.672973523537339E-10,3232.0,3.0,7.0,0.40501237623762376,1.0,91.0,1.0,1.0,3232.0,1608.0
3233.0,0.642704,2.6735891898473314E-10,3233.0,3.0,7.0,0.40519641200123724,1.0,91.0,1.0,1.0,3233.0,1608.0
3234.0,0.642852,2.674204856157324E-10,3234.0,3.0,7.0,0.40538033395176254,1.0,91.0,1.0,1.0,3234.0,1608.0
3235.0,0.643,2.6748205224673165E-10,3235.0,3.0,7.0,0.40556414219474496,1.0,91.0,1.0,1.0,3235.0,1608.0
3236.0,0.643155,2.6754653081298084E-10,3236.0,3.0,7.0,0.4057478368355995,1.0,91.0,1.0,1.0,3236.0,1608.0
3237.0,0.643304,2.676085134347301E-10,3237.0,3.0,7.0,0.40593141797961074,1.0,91.0,1.0,1.0,3237.0,1608.0
3238.0,0.643474,2.676792318622292E-10,3238.0,3.0,7.0,0.4061148857319333,1.0,91.0,1.0,1.0,3238.0,1608.0
3239.0,0.643631,2.677445424099784E-10,3239.0,3.0,7.0,0.40629824019759186,1.0,91.0,1.0,1.0,3239.0,1608.0
3240.0,0.643783,2.6780777300397766E-10,3240.0,3.0,7.0,0.4064814814814815,1.0,91.0,1.0,1.0,3240.0,1608.0
3241.0,0.643936,2.678714195887269E-10,3241.0,3.0,7.0,0.40666460968836776,1.0,91.0,1.0,1.0,3241.0,1608.0
3242.0,0.644086,2.679338182012261E-10,3242.0,3.0,7.0,0.4068476249228871,1.0,91.0,1.0,1.0,3242.0,1608.0
3243.0,0.644238,2.6799704879522534E-10,3243.0,3.0,7.0,0.4070305272895467,1.0,91.0,1.0,1.0,3243.0,1608.0
3244.0,0.644388,2.6805944740772456E-10,3244.0,3.0,7.0,0.40721331689272505,1.0,91.0,1.0,1.0,3244.0,1608.0
3245.0,0.64456,2.6813099781672366E-10,3245.0,3.0,7.0,0.4073959938366718,1.0,91.0,1.0,1.0,3245.0,1608.0
3246.0,0.644707,2.6819214845697294E-10,3246.0,3.0,7.0,0.4075785582255083,1.0,91.0,1.0,1.0,3246.0,1608.0
3247.0,0.644854,2.682532990972222E-10,3247.0,3.0,7.0,0.4077610101632276,1.0,91.0,1.0,1.0,3247.0,1608.0
3248.0,0.644995,2.683119537929715E-10,3248.0,3.0,7.0,0.40794334975369456,1.0,91.0,1.0,1.0,3248.0,1608.0
3249.0,0.645149,2.683760163684707E-10,3249.0,3.0,7.0,0.40812557710064634,1.0,91.0,1.0,1.0,3249.0,1608.0
3250.0,0.645305,2.684409109254699E-10,3250.0,3.0,7.0,0.4083076923076923,1.0,91.0,1.0,1.0,3250.0,1608.0
3251.0,0.645455,2.6850330953796913E-10,3251.0,3.0,7.0,0.4084896954783144,1.0,91.0,1.0,1.0,3251.0,1608.0
3252.0,0.645601,2.6856404418746837E-10,3252.0,3.0,7.0,0.4086715867158672,1.0,91.0,1.0,1.0,3252.0,1608.0
3253.0,0.645743,2.6862311487396763E-10,3253.0,3.0,7.0,0.40885336612357825,1.0,91.0,1.0,1.0,3253.0,1608.0
3254.0,0.645896,2.6868676145871685E-10,3254.0,3.0,7.0,0.40903503380454825,1.0,91.0,1.0,1.0,3254.0,1608.0
3255.0,0.646042,2.687474961082161E-10,3255.0,3.0,7.0,0.40921658986175113,1.0,91.0,1.0,1.0,3255.0,1608.0
3256.0,0.646191,2.6880947872996533E-10,3256.0,3.0,7.0,0.4093980343980344,1.0,91.0,1.0,1.0,3256.0,1608.0
3257.0,0.64636,2.688797811667145E-10,3257.0,3.0,7.0,0.4095793675161191,1.0,91.0,1.0,1.0,3257.0,1608.0
3258.0,0.646506,2.689405158162137E-10,3258.0,3.0,7.0,0.4097605893186004,1.0,91.0,1.0,1.0,3258.0,1608.0
3259.0,0.646648,2.68999586502713E-10,3259.0,3.0,7.0,0.4099416999079472,1.0,91.0,1.0,1.0,3259.0,1608.0
3260.0,0.646849,2.6908320064346194E-10,3260.0,3.0,7.0,0.4101226993865031,1.0,91.0,1.0,1.0,3260.0,1608.0
3261.0,0.647012,2.691510071357111E-10,3261.0,3.0,7.0,0.41030358785648574,1.0,91.0,1.0,1.0,3261.0,1608.0
3262.0,0.647237,2.6924460505445995E-10,3262.0,3.0,7.0,0.41048436541998773,1.0,91.0,1.0,1.0,3262.0,1608.0
3263.0,0.647388,2.693074196577092E-10,3263.0,3.0,7.0,0.4106650321789764,1.0,91.0,1.0,1.0,3263.0,1608.0
3264.0,0.647738,2.694530164202074E-10,3264.0,3.0,7.0,0.4108455882352941,1.0,91.0,1.0,1.0,3264.0,1608.0
3265.0,0.648087,2.6959819719195563E-10,3265.0,3.0,7.0,0.4110260336906585,1.0,91.0,1.0,1.0,3265.0,1608.0
3266.0,0.64826,2.6967016359170476E-10,3266.0,3.0,7.0,0.4112063686466626,1.0,91.0,1.0,1.0,3266.0,1608.0
3267.0,0.648435,2.6974296197295386E-10,3267.0,3.0,7.0,0.411386593204775,1.0,91.0,1.0,1.0,3267.0,1608.0
3268.0,0.648587,2.698061925669531E-10,3268.0,3.0,7.0,0.4115667074663403,1.0,91.0,1.0,1.0,3268.0,1608.0
3269.0,0.648734,2.698673432072024E-10,3269.0,3.0,7.0,0.41174671153257875,1.0,91.0,1.0,1.0,3269.0,1608.0
3270.0,0.648856,2.6991809407870177E-10,3270.0,3.0,7.0,0.41192660550458715,1.0,91.0,1.0,1.0,3270.0,1608.0
3271.0,0.648974,2.699671809872012E-10,3271.0,3.0,7.0,0.41210638948333844,1.0,91.0,1.0,1.0,3271.0,1608.0
3272.0,0.649093,2.700166838864506E-10,3272.0,3.0,7.0,0.41228606356968217,1.0,91.0,1.0,1.0,3272.0,1608.0
3273.0,0.649207,2.7006410683195E-10,3273.0,3.0,7.0,0.41246562786434465,1.0,91.0,1.0,1.0,3273.0,1608.0
3274.0,0.649321,2.7011152977744944E-10,3274.0,3.0,7.0,0.41264508246792914,1.0,91.0,1.0,1.0,3274.0,1608.0
3275.0,0.649467,2.701722644269487E-10,3275.0,3.0,7.0,0.412824427480916,1.0,91.0,1.0,1.0,3275.0,1608.0
3276.0,0.649583,2.7022051935394807E-10,3276.0,3.0,7.0,0.413003663003663,1.0,91.0,1.0,1.0,3276.0,1608.0
3277.0,0.649699,2.7026877428094747E-10,3277.0,3.0,7.0,0.41318278913640527,1.0,91.0,1.0,1.0,3277.0,1608.0
3278.0,0.649812,2.703157812356969E-10,3278.0,3.0,7.0,0.41336180597925565,1.0,91.0,1.0,1.0,3278.0,1608.0
3279.0,0.649928,2.703640361626963E-10,3279.0,3.0,7.0,0.41354071363220496,1.0,91.0,1.0,1.0,3279.0,1608.0
3280.0,0.650072,2.704239388306956E-10,3280.0,3.0,7.0,0.41371951219512193,1.0,91.0,1.0,1.0,3280.0,1608.0
3281.0,0.650203,2.704784336189449E-10,3281.0,3.0,7.0,0.4138982017677537,1.0,91.0,1.0,1.0,3281.0,1608.0
3282.0,0.650327,2.705300164719443E-10,3282.0,3.0,7.0,0.4140767824497258,1.0,91.0,1.0,1.0,3282.0,1608.0
3283.0,0.650447,2.7057993536194366E-10,3283.0,3.0,7.0,0.41425525434054217,1.0,91.0,1.0,1.0,3283.0,1608.0
3284.0,0.650567,2.7062985425194304E-10,3284.0,3.0,7.0,0.41443361753958585,1.0,91.0,1.0,1.0,3284.0,1608.0
3285.0,0.650687,2.706797731419424E-10,3285.0,3.0,7.0,0.4146118721461187,1.0,91.0,1.0,1.0,3285.0,1608.0
3286.0,0.650803,2.707280280689418E-10,3286.0,3.0,7.0,0.4147900182592818,1.0,91.0,1.0,1.0,3286.0,1608.0
3287.0,0.650916,2.7077503502369126E-10,3287.0,3.0,7.0,0.41496805597809555,1.0,91.0,1.0,1.0,3287.0,1608.0
3288.0,0.651039,2.7082620188594064E-10,3288.0,3.0,7.0,0.41514598540145986,1.0,91.0,1.0,1.0,3288.0,1608.0
3289.0,0.651159,2.7087612077594E-10,3289.0,3.0,7.0,0.41532380662815443,1.0,91.0,1.0,1.0,3289.0,1608.0
3290.0,0.651292,2.709314475456893E-10,3290.0,3.0,7.0,0.4155015197568389,1.0,91.0,1.0,1.0,3290.0,1608.0
3291.0,0.651416,2.709830303986887E-10,3291.0,3.0,7.0,0.41567912488605285,1.0,91.0,1.0,1.0,3291.0,1608.0
3292.0,0.651556,2.7104126910368797E-10,3292.0,3.0,7.0,0.41585662211421626,1.0,91.0,1.0,1.0,3292.0,1608.0
3293.0,0.651682,2.7109368393818735E-10,3293.0,3.0,7.0,0.41603401153962954,1.0,91.0,1.0,1.0,3293.0,1608.0
3294.0,0.651798,2.7114193886518675E-10,3294.0,3.0,7.0,0.41621129326047357,1.0,91.0,1.0,1.0,3294.0,1608.0
3295.0,0.651919,2.711922737459361E-10,3295.0,3.0,7.0,0.41638846737481033,1.0,91.0,1.0,1.0,3295.0,1608.0
3296.0,0.652034,2.712401126821855E-10,3296.0,3.0,7.0,0.41656553398058255,1.0,91.0,1.0,1.0,3296.0,1608.0
3297.0,0.652153,2.712896155814349E-10,3297.0,3.0,7.0,0.4167424931756142,1.0,91.0,1.0,1.0,3297.0,1608.0
3298.0,0.65227,2.7133828649918434E-10,3298.0,3.0,7.0,0.4169193450576107,1.0,91.0,1.0,1.0,3298.0,1608.0
