learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4743.0,0.929561,3.1358343652553117E-10,4743.0,5.0,4.0,0.24766044611013427,1.0,75.0,1.0,1.0,4743.0,1304.0
4744.0,0.929667,3.13619195173185E-10,4744.0,5.0,4.0,0.24761704594398523,1.0,75.0,1.0,1.0,4744.0,1304.0
4745.0,0.929774,3.1365529116657136E-10,4745.0,5.0,4.0,0.24757366043175452,1.0,75.0,1.0,1.0,4745.0,1304.0
4746.0,0.92988,3.1369104981422516E-10,4746.0,5.0,4.0,0.24753028956718612,1.0,75.0,1.0,1.0,4746.0,1304.0
4747.0,0.929985,3.137264711161464E-10,4747.0,5.0,4.0,0.24748693334402552,1.0,75.0,1.0,1.0,4747.0,1304.0
4748.0,0.93009,3.137618924180676E-10,4748.0,5.0,4.0,0.24744359175601982,1.0,75.0,1.0,1.0,4748.0,1304.0
4749.0,0.930195,3.1379731371998885E-10,4749.0,5.0,4.0,0.24740026479691768,1.0,75.0,1.0,1.0,4749.0,1304.0
4750.0,0.9303,3.138327350219101E-10,4750.0,5.0,4.0,0.2473569524604692,1.0,75.0,1.0,1.0,4750.0,1304.0
4751.0,0.930408,3.1386916836102904E-10,4751.0,5.0,4.0,0.2473136547404262,1.0,75.0,1.0,1.0,4751.0,1304.0
4752.0,0.930518,3.1390627639161315E-10,4752.0,5.0,4.0,0.24727037163054194,1.0,75.0,1.0,1.0,4752.0,1304.0
4753.0,0.930635,3.1394574584232536E-10,4753.0,5.0,4.0,0.24722710312457136,1.0,75.0,1.0,1.0,4753.0,1304.0
4754.0,0.93075,3.139845406015724E-10,4754.0,5.0,4.0,0.24718384921627093,1.0,75.0,1.0,1.0,4754.0,1304.0
4755.0,0.930857,3.140206365949588E-10,4755.0,5.0,4.0,0.24714060989939868,1.0,75.0,1.0,1.0,4755.0,1304.0
4756.0,0.930962,3.1405605789688003E-10,4756.0,5.0,4.0,0.24709738516771426,1.0,75.0,1.0,1.0,4756.0,1304.0
4757.0,0.931067,3.1409147919880126E-10,4757.0,5.0,4.0,0.24705417501497887,1.0,75.0,1.0,1.0,4757.0,1304.0
4758.0,0.931173,3.1412723784645506E-10,4758.0,5.0,4.0,0.24701097943495537,1.0,75.0,1.0,1.0,4758.0,1304.0
4759.0,0.931279,3.1416299649410887E-10,4759.0,5.0,4.0,0.24696779842140817,1.0,75.0,1.0,1.0,4759.0,1304.0
4760.0,0.931383,3.141980804502975E-10,4760.0,5.0,4.0,0.2469246319681033,1.0,75.0,1.0,1.0,4760.0,1304.0
4761.0,0.931492,3.1423485113514906E-10,4761.0,5.0,4.0,0.24688148006880836,1.0,75.0,1.0,1.0,4761.0,1304.0
4762.0,0.931597,3.142702724370703E-10,4762.0,5.0,4.0,0.24683834271729263,1.0,75.0,1.0,1.0,4762.0,1304.0
4763.0,0.931702,3.143056937389915E-10,4763.0,5.0,4.0,0.24679521990732703,1.0,75.0,1.0,1.0,4763.0,1304.0
4764.0,0.931807,3.1434111504091274E-10,4764.0,5.0,4.0,0.24675211163268396,1.0,75.0,1.0,1.0,4764.0,1304.0
4765.0,0.931913,3.1437687368856655E-10,4765.0,5.0,4.0,0.24670901788713756,1.0,75.0,1.0,1.0,4765.0,1304.0
4766.0,0.932028,3.144156684478136E-10,4766.0,5.0,4.0,0.24666593866446357,1.0,75.0,1.0,1.0,4766.0,1304.0
4767.0,0.932135,3.144517644412E-10,4767.0,5.0,4.0,0.24662287395843938,1.0,75.0,1.0,1.0,4767.0,1304.0
4768.0,0.93224,3.144871857431212E-10,4768.0,5.0,4.0,0.24657982376284396,1.0,75.0,1.0,1.0,4768.0,1304.0
4769.0,0.932348,3.145236190822402E-10,4769.0,5.0,4.0,0.24653678807145796,1.0,75.0,1.0,1.0,4769.0,1304.0
4770.0,0.932454,3.14559377729894E-10,4770.0,5.0,4.0,0.24649376687806374,1.0,75.0,1.0,1.0,4770.0,1304.0
4771.0,0.932562,3.1459581106901294E-10,4771.0,5.0,4.0,0.24645076017644518,1.0,75.0,1.0,1.0,4771.0,1304.0
4772.0,0.932667,3.1463123237093417E-10,4772.0,5.0,4.0,0.24640776796038794,1.0,75.0,1.0,1.0,4772.0,1304.0
4773.0,0.932783,3.146703644759138E-10,4773.0,5.0,4.0,0.24636479022367924,1.0,75.0,1.0,1.0,4773.0,1304.0
4774.0,0.93289,3.147064604693002E-10,4774.0,5.0,4.0,0.24632182696010801,1.0,75.0,1.0,1.0,4774.0,1304.0
4775.0,0.932996,3.14742219116954E-10,4775.0,5.0,4.0,0.24627887816346486,1.0,75.0,1.0,1.0,4775.0,1304.0
4776.0,0.933101,3.147776404188752E-10,4776.0,5.0,4.0,0.24623594382754202,1.0,75.0,1.0,1.0,4776.0,1304.0
4777.0,0.933205,3.1481272437506387E-10,4777.0,5.0,4.0,0.24619302394613343,1.0,75.0,1.0,1.0,4777.0,1304.0
4778.0,0.933311,3.148484830227177E-10,4778.0,5.0,4.0,0.2461501185130347,1.0,75.0,1.0,1.0,4778.0,1304.0
4779.0,0.933416,3.148839043246389E-10,4779.0,5.0,4.0,0.2461072275220431,1.0,75.0,1.0,1.0,4779.0,1304.0
4780.0,0.933524,3.1492033766375786E-10,4780.0,5.0,4.0,0.2460643509669576,1.0,75.0,1.0,1.0,4780.0,1304.0
4781.0,0.93363,3.1495609631141167E-10,4781.0,5.0,4.0,0.24602148884157893,1.0,75.0,1.0,1.0,4781.0,1304.0
4782.0,0.933736,3.149918549590655E-10,4782.0,5.0,4.0,0.24597864113970946,1.0,75.0,1.0,1.0,4782.0,1304.0
4783.0,0.933842,3.150276136067193E-10,4783.0,5.0,4.0,0.2459358078551532,1.0,75.0,1.0,1.0,4783.0,1304.0
4784.0,0.933948,3.150633722543731E-10,4784.0,5.0,4.0,0.24589298898171588,1.0,75.0,1.0,1.0,4784.0,1304.0
4785.0,0.934062,3.1510182966788756E-10,4785.0,5.0,4.0,0.24585018451320506,1.0,75.0,1.0,1.0,4785.0,1304.0
4786.0,0.934167,3.151372509698088E-10,4786.0,5.0,4.0,0.24580739444342986,1.0,75.0,1.0,1.0,4786.0,1304.0
4787.0,0.934276,3.1517402165466033E-10,4787.0,5.0,4.0,0.24576461876620118,1.0,75.0,1.0,1.0,4787.0,1304.0
4788.0,0.93438,3.15209105610849E-10,4788.0,5.0,4.0,0.24572185747533162,1.0,75.0,1.0,1.0,4788.0,1304.0
4789.0,0.934487,3.1524520160423536E-10,4789.0,5.0,4.0,0.24567911056463554,1.0,75.0,1.0,1.0,4789.0,1304.0
4790.0,0.934592,3.152806229061566E-10,4790.0,5.0,4.0,0.245636378027929,1.0,75.0,1.0,1.0,4790.0,1304.0
4791.0,0.934704,3.1531840562820586E-10,4791.0,5.0,4.0,0.24559365985902973,1.0,75.0,1.0,1.0,4791.0,1304.0
4792.0,0.934808,3.153534895843945E-10,4792.0,5.0,4.0,0.2455509560517573,1.0,75.0,1.0,1.0,4792.0,1304.0
4793.0,0.934912,3.1538857354058316E-10,4793.0,5.0,4.0,0.24550826659993297,1.0,75.0,1.0,1.0,4793.0,1304.0
4794.0,0.93502,3.154250068797021E-10,4794.0,5.0,4.0,0.24546559149737968,1.0,75.0,1.0,1.0,4794.0,1304.0
4795.0,0.935124,3.154600908358908E-10,4795.0,5.0,4.0,0.24542293073792218,1.0,75.0,1.0,1.0,4795.0,1304.0
4796.0,0.935228,3.154951747920794E-10,4796.0,5.0,4.0,0.245380284315387,1.0,75.0,1.0,1.0,4796.0,1304.0
4797.0,0.935336,3.155316081311984E-10,4797.0,5.0,4.0,0.24533765222360232,1.0,75.0,1.0,1.0,4797.0,1304.0
4798.0,0.93544,3.1556669208738704E-10,4798.0,5.0,4.0,0.24529503445639814,1.0,75.0,1.0,1.0,4798.0,1304.0
4799.0,0.935544,3.156017760435757E-10,4799.0,5.0,4.0,0.24525243100760621,1.0,75.0,1.0,1.0,4799.0,1304.0
4800.0,0.935648,3.1563685999976434E-10,4800.0,5.0,4.0,0.2452098418710601,1.0,75.0,1.0,1.0,4800.0,1304.0
4801.0,0.935776,3.1568004025353495E-10,4801.0,5.0,4.0,0.245167267040595,1.0,75.0,1.0,1.0,4801.0,1304.0
4802.0,0.935881,3.157154615554562E-10,4802.0,5.0,4.0,0.24512470651004795,1.0,75.0,1.0,1.0,4802.0,1304.0
4803.0,0.935985,3.1575054551164483E-10,4803.0,5.0,4.0,0.24508216027325783,1.0,75.0,1.0,1.0,4803.0,1304.0
4804.0,0.936092,3.157866415050312E-10,4804.0,5.0,4.0,0.24503962832406523,1.0,75.0,1.0,1.0,4804.0,1304.0
4805.0,0.936198,3.15822400152685E-10,4805.0,5.0,4.0,0.24499711065631247,1.0,75.0,1.0,1.0,4805.0,1304.0
4806.0,0.936301,3.1585714676314104E-10,4806.0,5.0,4.0,0.24495460726384372,1.0,75.0,1.0,1.0,4806.0,1304.0
4807.0,0.936409,3.1589358010226E-10,4807.0,5.0,4.0,0.24491211814050498,1.0,75.0,1.0,1.0,4807.0,1304.0
4808.0,0.936513,3.1592866405844865E-10,4808.0,5.0,4.0,0.24486964328014393,1.0,75.0,1.0,1.0,4808.0,1304.0
4809.0,0.936617,3.159637480146373E-10,4809.0,5.0,4.0,0.2448271826766101,1.0,75.0,1.0,1.0,4809.0,1304.0
4810.0,0.936723,3.159995066622911E-10,4810.0,5.0,4.0,0.2447847363237549,1.0,75.0,1.0,1.0,4810.0,1304.0
4811.0,0.936833,3.160366146928752E-10,4811.0,5.0,4.0,0.24474230421543133,1.0,75.0,1.0,1.0,4811.0,1304.0
4812.0,0.936943,3.1607372272345934E-10,4812.0,5.0,4.0,0.24469988634549436,1.0,75.0,1.0,1.0,4812.0,1304.0
4813.0,0.937048,3.1610914402538057E-10,4813.0,5.0,4.0,0.24465748270780077,1.0,75.0,1.0,1.0,4813.0,1304.0
4814.0,0.937162,3.1614760143889505E-10,4814.0,5.0,4.0,0.24461509329620912,1.0,75.0,1.0,1.0,4814.0,1304.0
4815.0,0.937272,3.1618470946947916E-10,4815.0,5.0,4.0,0.24457271810457973,1.0,75.0,1.0,1.0,4815.0,1304.0
4816.0,0.937376,3.162197934256678E-10,4816.0,5.0,4.0,0.24453035712677476,1.0,75.0,1.0,1.0,4816.0,1304.0
4817.0,0.937482,3.162555520733216E-10,4817.0,5.0,4.0,0.2444880103566583,1.0,75.0,1.0,1.0,4817.0,1304.0
4818.0,0.937588,3.162913107209754E-10,4818.0,5.0,4.0,0.24444567778809614,1.0,75.0,1.0,1.0,4818.0,1304.0
4819.0,0.937693,3.1632673202289665E-10,4819.0,5.0,4.0,0.24440335941495592,1.0,75.0,1.0,1.0,4819.0,1304.0
4820.0,0.937798,3.163621533248179E-10,4820.0,5.0,4.0,0.24436105523110715,1.0,75.0,1.0,1.0,4820.0,1304.0
4821.0,0.937908,3.16399261355402E-10,4821.0,5.0,4.0,0.24431876523042112,1.0,75.0,1.0,1.0,4821.0,1304.0
4822.0,0.938013,3.164346826573232E-10,4822.0,5.0,4.0,0.24427648940677107,1.0,75.0,1.0,1.0,4822.0,1304.0
4823.0,0.938117,3.1646976661351187E-10,4823.0,5.0,4.0,0.24423422775403195,1.0,75.0,1.0,1.0,4823.0,1304.0
4824.0,0.938222,3.165051879154331E-10,4824.0,5.0,4.0,0.2441919802660806,1.0,75.0,1.0,1.0,4824.0,1304.0
4825.0,0.938327,3.1654060921735433E-10,4825.0,5.0,4.0,0.24414974693679575,1.0,75.0,1.0,1.0,4825.0,1304.0
4826.0,0.938432,3.1657603051927556E-10,4826.0,5.0,4.0,0.24410752776005792,1.0,75.0,1.0,1.0,4826.0,1304.0
4827.0,0.938537,3.166114518211968E-10,4827.0,5.0,4.0,0.24406532272974957,1.0,75.0,1.0,1.0,4827.0,1304.0
4828.0,0.938645,3.1664788516031575E-10,4828.0,5.0,4.0,0.24402313183975483,1.0,75.0,1.0,1.0,4828.0,1304.0
4829.0,0.938748,3.1668263177077177E-10,4829.0,5.0,4.0,0.24398095508395998,1.0,75.0,1.0,1.0,4829.0,1304.0
4830.0,0.938854,3.1671839041842557E-10,4830.0,5.0,4.0,0.24393879245625288,1.0,75.0,1.0,1.0,4830.0,1304.0
4831.0,0.93896,3.167541490660794E-10,4831.0,5.0,4.0,0.24389664395052346,1.0,75.0,1.0,1.0,4831.0,1304.0
4832.0,0.939066,3.167899077137332E-10,4832.0,5.0,4.0,0.24385450956066346,1.0,75.0,1.0,1.0,4832.0,1304.0
4833.0,0.939171,3.168253290156544E-10,4833.0,5.0,4.0,0.2438123892805664,1.0,75.0,1.0,1.0,4833.0,1304.0
4834.0,0.939278,3.168614250090408E-10,4834.0,5.0,4.0,0.24377028310412777,1.0,75.0,1.0,1.0,4834.0,1304.0
4835.0,0.939385,3.168975210024272E-10,4835.0,5.0,4.0,0.243728191025245,1.0,75.0,1.0,1.0,4835.0,1304.0
4836.0,0.93949,3.169329423043484E-10,4836.0,5.0,4.0,0.24368611303781726,1.0,75.0,1.0,1.0,4836.0,1304.0
4837.0,0.939595,3.1696836360626963E-10,4837.0,5.0,4.0,0.24364404913574567,1.0,75.0,1.0,1.0,4837.0,1304.0
4838.0,0.939701,3.1700412225392344E-10,4838.0,5.0,4.0,0.24360199931293328,1.0,75.0,1.0,1.0,4838.0,1304.0
4839.0,0.939808,3.170402182473098E-10,4839.0,5.0,4.0,0.243559963563285,1.0,75.0,1.0,1.0,4839.0,1304.0
4840.0,0.939912,3.1707530220349847E-10,4840.0,5.0,4.0,0.2435179418807076,1.0,75.0,1.0,1.0,4840.0,1304.0
4841.0,0.94002,3.1711173554261743E-10,4841.0,5.0,4.0,0.2434759342591098,1.0,75.0,1.0,1.0,4841.0,1304.0
4842.0,0.940127,3.171478315360038E-10,4842.0,5.0,4.0,0.24343394069240215,1.0,75.0,1.0,1.0,4842.0,1304.0
4843.0,0.940234,3.171839275293902E-10,4843.0,5.0,4.0,0.2433919611744972,1.0,75.0,1.0,1.0,4843.0,1304.0
4844.0,0.940339,3.1721934883131143E-10,4844.0,5.0,4.0,0.24334999569930937,1.0,75.0,1.0,1.0,4844.0,1304.0
4845.0,0.940443,3.172544327875001E-10,4845.0,5.0,4.0,0.24330804426075497,1.0,75.0,1.0,1.0,4845.0,1304.0
4846.0,0.940549,3.172901914351539E-10,4846.0,5.0,4.0,0.24326610685275224,1.0,75.0,1.0,1.0,4846.0,1304.0
4847.0,0.940654,3.173256127370751E-10,4847.0,5.0,4.0,0.24322418346922126,1.0,75.0,1.0,1.0,4847.0,1304.0
4848.0,0.940757,3.1736035934753113E-10,4848.0,5.0,4.0,0.2431822741040842,1.0,75.0,1.0,1.0,4848.0,1304.0
4849.0,0.940865,3.173967926866501E-10,4849.0,5.0,4.0,0.24314037875126499,1.0,75.0,1.0,1.0,4849.0,1304.0
4850.0,0.940971,3.174325513343039E-10,4850.0,5.0,4.0,0.24309849740468958,1.0,75.0,1.0,1.0,4850.0,1304.0
4851.0,0.941079,3.1746898467342286E-10,4851.0,5.0,4.0,0.2430566300582858,1.0,75.0,1.0,1.0,4851.0,1304.0
4852.0,0.941192,3.175071047412047E-10,4852.0,5.0,4.0,0.24301477670598343,1.0,75.0,1.0,1.0,4852.0,1304.0
4853.0,0.941305,3.1754522480898656E-10,4853.0,5.0,4.0,0.24297293734171418,1.0,75.0,1.0,1.0,4853.0,1304.0
4854.0,0.94141,3.175806461109078E-10,4854.0,5.0,4.0,0.24293111195941175,1.0,75.0,1.0,1.0,4854.0,1304.0
4855.0,0.941516,3.176164047585616E-10,4855.0,5.0,4.0,0.24288930055301164,1.0,75.0,1.0,1.0,4855.0,1304.0
4856.0,0.941624,3.1765283809768055E-10,4856.0,5.0,4.0,0.2428475031164514,1.0,75.0,1.0,1.0,4856.0,1304.0
4857.0,0.941729,3.176882593996018E-10,4857.0,5.0,4.0,0.24280571964367054,1.0,75.0,1.0,1.0,4857.0,1304.0
4858.0,0.941838,3.177250300844533E-10,4858.0,5.0,4.0,0.24276395012861046,1.0,75.0,1.0,1.0,4858.0,1304.0
4859.0,0.941946,3.177614634235723E-10,4859.0,5.0,4.0,0.24272219456521457,1.0,75.0,1.0,1.0,4859.0,1304.0
4860.0,0.942051,3.177968847254935E-10,4860.0,5.0,4.0,0.24268045294742813,1.0,75.0,1.0,1.0,4860.0,1304.0
4861.0,0.942159,3.1783331806461247E-10,4861.0,5.0,4.0,0.24263872526919844,1.0,75.0,1.0,1.0,4861.0,1304.0
4862.0,0.942263,3.178684020208011E-10,4862.0,5.0,4.0,0.2425970115244748,1.0,75.0,1.0,1.0,4862.0,1304.0
4863.0,0.94237,3.179044980141875E-10,4863.0,5.0,4.0,0.24255531170720834,1.0,75.0,1.0,1.0,4863.0,1304.0
4864.0,0.942475,3.1793991931610873E-10,4864.0,5.0,4.0,0.24251362581135225,1.0,75.0,1.0,1.0,4864.0,1304.0
4865.0,0.942581,3.1797567796376253E-10,4865.0,5.0,4.0,0.24247195383086168,1.0,75.0,1.0,1.0,4865.0,1304.0
4866.0,0.942685,3.180107619199512E-10,4866.0,5.0,4.0,0.2424302957596937,1.0,75.0,1.0,1.0,4866.0,1304.0
4867.0,0.942864,3.180711468060835E-10,4867.0,5.0,4.0,0.24238865159180742,1.0,75.0,1.0,1.0,4867.0,1304.0
4868.0,0.942971,3.181072427994699E-10,4868.0,5.0,4.0,0.2423470213211639,1.0,75.0,1.0,1.0,4868.0,1304.0
4869.0,0.943075,3.1814232675565856E-10,4869.0,5.0,4.0,0.24230540494172614,1.0,75.0,1.0,1.0,4869.0,1304.0
4870.0,0.943182,3.1817842274904494E-10,4870.0,5.0,4.0,0.24226380244745918,1.0,75.0,1.0,1.0,4870.0,1304.0
4871.0,0.94329,3.182148560881639E-10,4871.0,5.0,4.0,0.24222221383233003,1.0,75.0,1.0,1.0,4871.0,1304.0
4872.0,0.943393,3.182496026986199E-10,4872.0,5.0,4.0,0.24218063909030763,1.0,75.0,1.0,1.0,4872.0,1304.0
4873.0,0.943497,3.1828468665480857E-10,4873.0,5.0,4.0,0.24213907821536296,1.0,75.0,1.0,1.0,4873.0,1304.0
4874.0,0.943602,3.183201079567298E-10,4874.0,5.0,4.0,0.24209753120146896,1.0,75.0,1.0,1.0,4874.0,1304.0
4875.0,0.943708,3.183558666043836E-10,4875.0,5.0,4.0,0.24205599804260058,1.0,75.0,1.0,1.0,4875.0,1304.0
4876.0,0.943812,3.1839095056057225E-10,4876.0,5.0,4.0,0.24201447873273485,1.0,75.0,1.0,1.0,4876.0,1304.0
4877.0,0.943919,3.1842704655395864E-10,4877.0,5.0,4.0,0.24197297326585063,1.0,75.0,1.0,1.0,4877.0,1304.0
4878.0,0.944025,3.1846280520161244E-10,4878.0,5.0,4.0,0.24193148163592892,1.0,75.0,1.0,1.0,4878.0,1304.0
4879.0,0.94413,3.1849822650353367E-10,4879.0,5.0,4.0,0.24189000383695272,1.0,75.0,1.0,1.0,4879.0,1304.0
4880.0,0.944234,3.185333104597223E-10,4880.0,5.0,4.0,0.24184853986290689,1.0,75.0,1.0,1.0,4880.0,1304.0
4881.0,0.944344,3.1857041849030644E-10,4881.0,5.0,4.0,0.24180708970777848,1.0,75.0,1.0,1.0,4881.0,1304.0
4882.0,0.94445,3.1860617713796024E-10,4882.0,5.0,4.0,0.24176565336555642,1.0,75.0,1.0,1.0,4882.0,1304.0
4883.0,0.944555,3.1864159843988147E-10,4883.0,5.0,4.0,0.24172423083023173,1.0,75.0,1.0,1.0,4883.0,1304.0
4884.0,0.944662,3.1867769443326785E-10,4884.0,5.0,4.0,0.24168282209579744,1.0,75.0,1.0,1.0,4884.0,1304.0
4885.0,0.944767,3.187131157351891E-10,4885.0,5.0,4.0,0.24164142715624853,1.0,75.0,1.0,1.0,4885.0,1304.0
4886.0,0.944873,3.187488743828429E-10,4886.0,5.0,4.0,0.24160004600558208,1.0,75.0,1.0,1.0,4886.0,1304.0
4887.0,0.944978,3.187842956847641E-10,4887.0,5.0,4.0,0.24155867863779718,1.0,75.0,1.0,1.0,4887.0,1304.0
4888.0,0.945083,3.1881971698668534E-10,4888.0,5.0,4.0,0.24151732504689494,1.0,75.0,1.0,1.0,4888.0,1304.0
4889.0,0.945187,3.18854800942874E-10,4889.0,5.0,4.0,0.24147598522687844,1.0,75.0,1.0,1.0,4889.0,1304.0
4890.0,0.945293,3.188905595905278E-10,4890.0,5.0,4.0,0.2414346591717529,1.0,75.0,1.0,1.0,4890.0,1304.0
4891.0,0.945408,3.1892935434977485E-10,4891.0,5.0,4.0,0.24139334687552555,1.0,75.0,1.0,1.0,4891.0,1304.0
4892.0,0.945513,3.189647756516961E-10,4892.0,5.0,4.0,0.2413520483322055,1.0,75.0,1.0,1.0,4892.0,1304.0
4893.0,0.945619,3.190005342993499E-10,4893.0,5.0,4.0,0.24131076353580416,1.0,75.0,1.0,1.0,4893.0,1304.0
4894.0,0.945725,3.190362929470037E-10,4894.0,5.0,4.0,0.24126949248033475,1.0,75.0,1.0,1.0,4894.0,1304.0
4895.0,0.945831,3.190720515946575E-10,4895.0,5.0,4.0,0.24122823515981268,1.0,75.0,1.0,1.0,4895.0,1304.0
4896.0,0.945935,3.1910713555084615E-10,4896.0,5.0,4.0,0.2411869915682553,1.0,75.0,1.0,1.0,4896.0,1304.0
4897.0,0.946041,3.1914289419849995E-10,4897.0,5.0,4.0,0.24114576169968208,1.0,75.0,1.0,1.0,4897.0,1304.0
4898.0,0.946148,3.1917899019188634E-10,4898.0,5.0,4.0,0.24110454554811456,1.0,75.0,1.0,1.0,4898.0,1304.0
4899.0,0.946253,3.1921441149380756E-10,4899.0,5.0,4.0,0.24106334310757627,1.0,75.0,1.0,1.0,4899.0,1304.0
4900.0,0.946358,3.192498327957288E-10,4900.0,5.0,4.0,0.2410221543720928,1.0,75.0,1.0,1.0,4900.0,1304.0
4901.0,0.946466,3.1928626613484775E-10,4901.0,5.0,4.0,0.24098097933569182,1.0,75.0,1.0,1.0,4901.0,1304.0
4902.0,0.946571,3.19321687436769E-10,4902.0,5.0,4.0,0.24093981799240305,1.0,75.0,1.0,1.0,4902.0,1304.0
4903.0,0.946677,3.193574460844228E-10,4903.0,5.0,4.0,0.2408986703362583,1.0,75.0,1.0,1.0,4903.0,1304.0
4904.0,0.946783,3.193932047320766E-10,4904.0,5.0,4.0,0.24085753636129137,1.0,75.0,1.0,1.0,4904.0,1304.0
4905.0,0.94689,3.1942930072546297E-10,4905.0,5.0,4.0,0.24081641606153825,1.0,75.0,1.0,1.0,4905.0,1304.0
4906.0,0.946995,3.194647220273842E-10,4906.0,5.0,4.0,0.24077530943103684,1.0,75.0,1.0,1.0,4906.0,1304.0
4907.0,0.947099,3.1949980598357285E-10,4907.0,5.0,4.0,0.24073421646382723,1.0,75.0,1.0,1.0,4907.0,1304.0
4908.0,0.947206,3.1953590197695923E-10,4908.0,5.0,4.0,0.24069313715395158,1.0,75.0,1.0,1.0,4908.0,1304.0
4909.0,0.947312,3.1957166062461304E-10,4909.0,5.0,4.0,0.24065207149545406,1.0,75.0,1.0,1.0,4909.0,1304.0
4910.0,0.947416,3.196067445808017E-10,4910.0,5.0,4.0,0.24061101948238095,1.0,75.0,1.0,1.0,4910.0,1304.0
4911.0,0.947524,3.1964317791992065E-10,4911.0,5.0,4.0,0.2405699811087806,1.0,75.0,1.0,1.0,4911.0,1304.0
4912.0,0.947631,3.1967927391330703E-10,4912.0,5.0,4.0,0.24052895636870347,1.0,75.0,1.0,1.0,4912.0,1304.0
4913.0,0.947738,3.197153699066934E-10,4913.0,5.0,4.0,0.2404879452562021,1.0,75.0,1.0,1.0,4913.0,1304.0
4914.0,0.947844,3.197511285543472E-10,4914.0,5.0,4.0,0.24044694776533107,1.0,75.0,1.0,1.0,4914.0,1304.0
4915.0,0.947948,3.1978621251053587E-10,4915.0,5.0,4.0,0.24040596389014707,1.0,75.0,1.0,1.0,4915.0,1304.0
4916.0,0.948053,3.198216338124571E-10,4916.0,5.0,4.0,0.2403649936247089,1.0,75.0,1.0,1.0,4916.0,1304.0
4917.0,0.948158,3.1985705511437833E-10,4917.0,5.0,4.0,0.24032403696307741,1.0,75.0,1.0,1.0,4917.0,1304.0
4918.0,0.948263,3.1989247641629956E-10,4918.0,5.0,4.0,0.24028309389931565,1.0,75.0,1.0,1.0,4918.0,1304.0
4919.0,0.94837,3.1992857240968594E-10,4919.0,5.0,4.0,0.24024216442748864,1.0,75.0,1.0,1.0,4919.0,1304.0
4920.0,0.948476,3.1996433105733975E-10,4920.0,5.0,4.0,0.24020124854166355,1.0,75.0,1.0,1.0,4920.0,1304.0
4921.0,0.948583,3.2000042705072613E-10,4921.0,5.0,4.0,0.24016034623590968,1.0,75.0,1.0,1.0,4921.0,1304.0
4922.0,0.948687,3.200355110069148E-10,4922.0,5.0,4.0,0.24011945750429836,1.0,75.0,1.0,1.0,4922.0,1304.0
4923.0,0.948792,3.20070932308836E-10,4923.0,5.0,4.0,0.24007858234090312,1.0,75.0,1.0,1.0,4923.0,1304.0
4924.0,0.948896,3.2010601626502466E-10,4924.0,5.0,4.0,0.24003772073979945,1.0,75.0,1.0,1.0,4924.0,1304.0
4925.0,0.949001,3.201414375669459E-10,4925.0,5.0,4.0,0.23999687269506512,1.0,75.0,1.0,1.0,4925.0,1304.0
4926.0,0.949108,3.2017753356033227E-10,4926.0,5.0,4.0,0.23995603820077993,1.0,75.0,1.0,1.0,4926.0,1304.0
4927.0,0.949212,3.202126175165209E-10,4927.0,5.0,4.0,0.23991521725102577,1.0,75.0,1.0,1.0,4927.0,1304.0
4928.0,0.949316,3.2024770147270957E-10,4928.0,5.0,4.0,0.23987440983988667,1.0,75.0,1.0,1.0,4928.0,1304.0
4929.0,0.949423,3.2028379746609595E-10,4929.0,5.0,4.0,0.23983361596144878,1.0,75.0,1.0,1.0,4929.0,1304.0
4930.0,0.949537,3.2032225487961043E-10,4930.0,5.0,4.0,0.2397928356098004,1.0,75.0,1.0,1.0,4930.0,1304.0
4931.0,0.949657,3.2036273636752037E-10,4931.0,5.0,4.0,0.23975206877903185,1.0,75.0,1.0,1.0,4931.0,1304.0
4932.0,0.949761,3.20397820323709E-10,4932.0,5.0,4.0,0.2397113154632357,1.0,75.0,1.0,1.0,4932.0,1304.0
4933.0,0.94987,3.2043459100856056E-10,4933.0,5.0,4.0,0.23967057565650662,1.0,75.0,1.0,1.0,4933.0,1304.0
4934.0,0.949976,3.2047034965621437E-10,4934.0,5.0,4.0,0.23962984935294127,1.0,75.0,1.0,1.0,4934.0,1304.0
4935.0,0.950082,3.2050610830386817E-10,4935.0,5.0,4.0,0.2395891365466386,1.0,75.0,1.0,1.0,4935.0,1304.0
4936.0,0.95019,3.2054254164298713E-10,4936.0,5.0,4.0,0.2395484372316996,1.0,75.0,1.0,1.0,4936.0,1304.0
4937.0,0.950295,3.2057796294490836E-10,4937.0,5.0,4.0,0.23950775140222744,1.0,75.0,1.0,1.0,4937.0,1304.0
4938.0,0.9504,3.206133842468296E-10,4938.0,5.0,4.0,0.2394670790523274,1.0,75.0,1.0,1.0,4938.0,1304.0
4939.0,0.950504,3.2064846820301824E-10,4939.0,5.0,4.0,0.23942642017610685,1.0,75.0,1.0,1.0,4939.0,1304.0
4940.0,0.950612,3.206849015421372E-10,4940.0,5.0,4.0,0.23938577476767542,1.0,75.0,1.0,1.0,4940.0,1304.0
4941.0,0.95072,3.2072133488125616E-10,4941.0,5.0,4.0,0.2393451428211448,1.0,75.0,1.0,1.0,4941.0,1304.0
4942.0,0.950824,3.207564188374448E-10,4942.0,5.0,4.0,0.2393045243306288,1.0,75.0,1.0,1.0,4942.0,1304.0
