learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4885.0,0.712152,1.665477454662318E-10,4885.0,0.0,0.0,0.6002047082906857,1.0,0.0,0.0,1.0,4885.0,904.0
4886.0,0.71226,1.6657300293445535E-10,4886.0,0.0,0.0,0.6002865329512894,1.0,0.0,0.0,1.0,4886.0,904.0
4887.0,0.712357,1.6659568788276728E-10,4887.0,0.0,0.0,0.6003683241252302,1.0,0.0,0.0,1.0,4887.0,904.0
4888.0,0.712449,1.666172035038466E-10,4888.0,0.0,0.0,0.6004500818330606,1.0,0.0,0.0,1.0,4888.0,904.0
4889.0,0.712538,1.666380175285864E-10,4889.0,0.0,0.0,0.600531806095316,1.0,0.0,0.0,1.0,4889.0,904.0
4890.0,0.712627,1.6665883155332619E-10,4890.0,0.0,0.0,0.6006134969325153,1.0,0.0,0.0,1.0,4890.0,904.0
4891.0,0.71272,1.6668058103985204E-10,4891.0,0.0,0.0,0.6006951543651605,1.0,0.0,0.0,1.0,4891.0,904.0
4892.0,0.712809,1.6670139506459183E-10,4892.0,0.0,0.0,0.6007767784137367,1.0,0.0,0.0,1.0,4892.0,904.0
4893.0,0.712897,1.6672197522388512E-10,4893.0,0.0,0.0,0.6008583690987125,1.0,0.0,0.0,1.0,4893.0,904.0
4894.0,0.712987,1.6674302311407144E-10,4894.0,0.0,0.0,0.6009399264405394,1.0,0.0,0.0,1.0,4894.0,904.0
4895.0,0.713076,1.6676383713881123E-10,4895.0,0.0,0.0,0.6010214504596527,1.0,0.0,0.0,1.0,4895.0,904.0
4896.0,0.713167,1.6678511889444406E-10,4896.0,0.0,0.0,0.6011029411764706,1.0,0.0,0.0,1.0,4896.0,904.0
4897.0,0.713264,1.6680780384275598E-10,4897.0,0.0,0.0,0.6011843986113947,1.0,0.0,0.0,1.0,4897.0,904.0
4898.0,0.713352,1.6682838400204927E-10,4898.0,0.0,0.0,0.6012658227848101,1.0,0.0,0.0,1.0,4898.0,904.0
4899.0,0.713444,1.668498996231286E-10,4899.0,0.0,0.0,0.6013472137170851,1.0,0.0,0.0,1.0,4899.0,904.0
4900.0,0.713533,1.6687071364786839E-10,4900.0,0.0,0.0,0.6014285714285714,1.0,0.0,0.0,1.0,4900.0,904.0
4901.0,0.713632,1.6689386632707332E-10,4901.0,0.0,0.0,0.6015098959396041,1.0,0.0,0.0,1.0,4901.0,904.0
4902.0,0.713719,1.6691421262092007E-10,4902.0,0.0,0.0,0.6015911872705019,1.0,0.0,0.0,1.0,4902.0,904.0
4903.0,0.713808,1.6693502664565986E-10,4903.0,0.0,0.0,0.6016724454415664,1.0,0.0,0.0,1.0,4903.0,904.0
4904.0,0.713896,1.6695560680495315E-10,4904.0,0.0,0.0,0.6017536704730831,1.0,0.0,0.0,1.0,4904.0,904.0
4905.0,0.713986,1.6697665469513947E-10,4905.0,0.0,0.0,0.6018348623853211,1.0,0.0,0.0,1.0,4905.0,904.0
4906.0,0.714074,1.6699723485443276E-10,4906.0,0.0,0.0,0.6019160211985324,1.0,0.0,0.0,1.0,4906.0,904.0
4907.0,0.714162,1.6701781501372605E-10,4907.0,0.0,0.0,0.6019971469329529,1.0,0.0,0.0,1.0,4907.0,904.0
4908.0,0.714249,1.670381613075728E-10,4908.0,0.0,0.0,0.6020782396088019,1.0,0.0,0.0,1.0,4908.0,904.0
4909.0,0.71434,1.6705944306320563E-10,4909.0,0.0,0.0,0.6021592992462823,1.0,0.0,0.0,1.0,4909.0,904.0
4910.0,0.71443,1.6708049095339195E-10,4910.0,0.0,0.0,0.6022403258655804,1.0,0.0,0.0,1.0,4910.0,904.0
4911.0,0.714521,1.6710177270902478E-10,4911.0,0.0,0.0,0.6023213194868662,1.0,0.0,0.0,1.0,4911.0,904.0
4912.0,0.714611,1.671228205992111E-10,4912.0,0.0,0.0,0.6024022801302932,1.0,0.0,0.0,1.0,4912.0,904.0
4913.0,0.714702,1.6714410235484392E-10,4913.0,0.0,0.0,0.6024832078159984,1.0,0.0,0.0,1.0,4913.0,904.0
4914.0,0.71479,1.671646825141372E-10,4914.0,0.0,0.0,0.6025641025641025,1.0,0.0,0.0,1.0,4914.0,904.0
4915.0,0.714878,1.671852626734305E-10,4915.0,0.0,0.0,0.60264496439471,1.0,0.0,0.0,1.0,4915.0,904.0
4916.0,0.714967,1.6720607669817029E-10,4916.0,0.0,0.0,0.6027257933279089,1.0,0.0,0.0,1.0,4916.0,904.0
4917.0,0.715058,1.672273584538031E-10,4917.0,0.0,0.0,0.6028065893837706,1.0,0.0,0.0,1.0,4917.0,904.0
4918.0,0.715146,1.672479386130964E-10,4918.0,0.0,0.0,0.6028873525823506,1.0,0.0,0.0,1.0,4918.0,904.0
4919.0,0.715234,1.6726851877238969E-10,4919.0,0.0,0.0,0.6029680829436878,1.0,0.0,0.0,1.0,4919.0,904.0
4920.0,0.715323,1.6728933279712948E-10,4920.0,0.0,0.0,0.6030487804878049,1.0,0.0,0.0,1.0,4920.0,904.0
4921.0,0.715419,1.6731178387999487E-10,4921.0,0.0,0.0,0.6031294452347084,1.0,0.0,0.0,1.0,4921.0,904.0
4922.0,0.715507,1.6733236403928816E-10,4922.0,0.0,0.0,0.6032100772043885,1.0,0.0,0.0,1.0,4922.0,904.0
4923.0,0.715595,1.6735294419858145E-10,4923.0,0.0,0.0,0.603290676416819,1.0,0.0,0.0,1.0,4923.0,904.0
4924.0,0.715684,1.6737375822332124E-10,4924.0,0.0,0.0,0.6033712428919578,1.0,0.0,0.0,1.0,4924.0,904.0
4925.0,0.715773,1.6739457224806103E-10,4925.0,0.0,0.0,0.6034517766497461,1.0,0.0,0.0,1.0,4925.0,904.0
4926.0,0.715862,1.6741538627280082E-10,4926.0,0.0,0.0,0.6035322777101096,1.0,0.0,0.0,1.0,4926.0,904.0
4927.0,0.715951,1.674362002975406E-10,4927.0,0.0,0.0,0.6036127460929571,1.0,0.0,0.0,1.0,4927.0,904.0
4928.0,0.716039,1.674567804568339E-10,4928.0,0.0,0.0,0.6036931818181818,1.0,0.0,0.0,1.0,4928.0,904.0
4929.0,0.716129,1.6747782834702022E-10,4929.0,0.0,0.0,0.6037735849056604,1.0,0.0,0.0,1.0,4929.0,904.0
4930.0,0.716217,1.674984085063135E-10,4930.0,0.0,0.0,0.6038539553752535,1.0,0.0,0.0,1.0,4930.0,904.0
4931.0,0.716308,1.6751969026194633E-10,4931.0,0.0,0.0,0.6039342932468059,1.0,0.0,0.0,1.0,4931.0,904.0
4932.0,0.716397,1.6754050428668612E-10,4932.0,0.0,0.0,0.6040145985401459,1.0,0.0,0.0,1.0,4932.0,904.0
4933.0,0.716484,1.6756085058053288E-10,4933.0,0.0,0.0,0.6040948712750862,1.0,0.0,0.0,1.0,4933.0,904.0
4934.0,0.716572,1.6758143073982617E-10,4934.0,0.0,0.0,0.6041751114714228,1.0,0.0,0.0,1.0,4934.0,904.0
4935.0,0.716659,1.6760177703367293E-10,4935.0,0.0,0.0,0.6042553191489362,1.0,0.0,0.0,1.0,4935.0,904.0
4936.0,0.716746,1.6762212332751968E-10,4936.0,0.0,0.0,0.6043354943273906,1.0,0.0,0.0,1.0,4936.0,904.0
4937.0,0.716843,1.676448082758316E-10,4937.0,0.0,0.0,0.6044156370265343,1.0,0.0,0.0,1.0,4937.0,904.0
4938.0,0.716932,1.676656223005714E-10,4938.0,0.0,0.0,0.6044957472660997,1.0,0.0,0.0,1.0,4938.0,904.0
4939.0,0.71702,1.6768620245986469E-10,4939.0,0.0,0.0,0.6045758250658028,1.0,0.0,0.0,1.0,4939.0,904.0
4940.0,0.717108,1.6770678261915797E-10,4940.0,0.0,0.0,0.6046558704453441,1.0,0.0,0.0,1.0,4940.0,904.0
4941.0,0.717198,1.677278305093443E-10,4941.0,0.0,0.0,0.604735883424408,1.0,0.0,0.0,1.0,4941.0,904.0
4942.0,0.717286,1.6774841066863758E-10,4942.0,0.0,0.0,0.6048158640226629,1.0,0.0,0.0,1.0,4942.0,904.0
4943.0,0.717374,1.6776899082793087E-10,4943.0,0.0,0.0,0.6048958122597613,1.0,0.0,0.0,1.0,4943.0,904.0
4944.0,0.717461,1.6778933712177763E-10,4944.0,0.0,0.0,0.6049757281553398,1.0,0.0,0.0,1.0,4944.0,904.0
4945.0,0.717548,1.6780968341562439E-10,4945.0,0.0,0.0,0.6050556117290192,1.0,0.0,0.0,1.0,4945.0,904.0
4946.0,0.717639,1.678309651712572E-10,4946.0,0.0,0.0,0.6051354630004043,1.0,0.0,0.0,1.0,4946.0,904.0
4947.0,0.717727,1.678515453305505E-10,4947.0,0.0,0.0,0.6052152819890843,1.0,0.0,0.0,1.0,4947.0,904.0
4948.0,0.717814,1.6787189162439726E-10,4948.0,0.0,0.0,0.6052950687146321,1.0,0.0,0.0,1.0,4948.0,904.0
4949.0,0.717902,1.6789247178369054E-10,4949.0,0.0,0.0,0.6053748231966054,1.0,0.0,0.0,1.0,4949.0,904.0
4950.0,0.717999,1.6791515673200247E-10,4950.0,0.0,0.0,0.6054545454545455,1.0,0.0,0.0,1.0,4950.0,904.0
4951.0,0.718093,1.6793714008397483E-10,4951.0,0.0,0.0,0.6055342355079781,1.0,0.0,0.0,1.0,4951.0,904.0
4952.0,0.718182,1.6795795410871462E-10,4952.0,0.0,0.0,0.6056138933764136,1.0,0.0,0.0,1.0,4952.0,904.0
4953.0,0.718271,1.679787681334544E-10,4953.0,0.0,0.0,0.6056935190793459,1.0,0.0,0.0,1.0,4953.0,904.0
4954.0,0.718361,1.6799981602364073E-10,4954.0,0.0,0.0,0.6057731126362536,1.0,0.0,0.0,1.0,4954.0,904.0
4955.0,0.718447,1.6801992845204099E-10,4955.0,0.0,0.0,0.6058526740665994,1.0,0.0,0.0,1.0,4955.0,904.0
4956.0,0.718536,1.6804074247678078E-10,4956.0,0.0,0.0,0.6059322033898306,1.0,0.0,0.0,1.0,4956.0,904.0
4957.0,0.718626,1.680617903669671E-10,4957.0,0.0,0.0,0.6060117006253782,1.0,0.0,0.0,1.0,4957.0,904.0
4958.0,0.718713,1.6808213666081386E-10,4958.0,0.0,0.0,0.6060911657926583,1.0,0.0,0.0,1.0,4958.0,904.0
4959.0,0.718801,1.6810271682010714E-10,4959.0,0.0,0.0,0.6061705989110708,1.0,0.0,0.0,1.0,4959.0,904.0
4960.0,0.71889,1.6812353084484693E-10,4960.0,0.0,0.0,0.60625,1.0,0.0,0.0,1.0,4960.0,904.0
4961.0,0.718981,1.6814481260047976E-10,4961.0,0.0,0.0,0.6063293690788147,1.0,0.0,0.0,1.0,4961.0,904.0
4962.0,0.71907,1.6816562662521955E-10,4962.0,0.0,0.0,0.6064087061668681,1.0,0.0,0.0,1.0,4962.0,904.0
4963.0,0.719158,1.6818620678451284E-10,4963.0,0.0,0.0,0.6064880112834978,1.0,0.0,0.0,1.0,4963.0,904.0
4964.0,0.719247,1.6820702080925263E-10,4964.0,0.0,0.0,0.6065672844480258,1.0,0.0,0.0,1.0,4964.0,904.0
4965.0,0.719335,1.6822760096854592E-10,4965.0,0.0,0.0,0.6066465256797583,1.0,0.0,0.0,1.0,4965.0,904.0
4966.0,0.719424,1.682484149932857E-10,4966.0,0.0,0.0,0.6067257349979863,1.0,0.0,0.0,1.0,4966.0,904.0
4967.0,0.719512,1.68268995152579E-10,4967.0,0.0,0.0,0.6068049124219851,1.0,0.0,0.0,1.0,4967.0,904.0
4968.0,0.719599,1.6828934144642575E-10,4968.0,0.0,0.0,0.6068840579710145,1.0,0.0,0.0,1.0,4968.0,904.0
4969.0,0.719687,1.6830992160571904E-10,4969.0,0.0,0.0,0.6069631716643188,1.0,0.0,0.0,1.0,4969.0,904.0
4970.0,0.719778,1.6833120336135187E-10,4970.0,0.0,0.0,0.6070422535211267,1.0,0.0,0.0,1.0,4970.0,904.0
4971.0,0.719867,1.6835201738609166E-10,4971.0,0.0,0.0,0.6071213035606517,1.0,0.0,0.0,1.0,4971.0,904.0
4972.0,0.719955,1.6837259754538494E-10,4972.0,0.0,0.0,0.6072003218020917,1.0,0.0,0.0,1.0,4972.0,904.0
4973.0,0.720046,1.6839387930101777E-10,4973.0,0.0,0.0,0.607279308264629,1.0,0.0,0.0,1.0,4973.0,904.0
4974.0,0.720132,1.6841399172941802E-10,4974.0,0.0,0.0,0.6073582629674307,1.0,0.0,0.0,1.0,4974.0,904.0
4975.0,0.72022,1.684345718887113E-10,4975.0,0.0,0.0,0.6074371859296482,1.0,0.0,0.0,1.0,4975.0,904.0
4976.0,0.720309,1.684553859134511E-10,4976.0,0.0,0.0,0.607516077170418,1.0,0.0,0.0,1.0,4976.0,904.0
4977.0,0.720397,1.684759660727444E-10,4977.0,0.0,0.0,0.6075949367088608,1.0,0.0,0.0,1.0,4977.0,904.0
4978.0,0.720493,1.6849841715560978E-10,4978.0,0.0,0.0,0.607673764564082,1.0,0.0,0.0,1.0,4978.0,904.0
4979.0,0.720583,1.685194650457961E-10,4979.0,0.0,0.0,0.6077525607551717,1.0,0.0,0.0,1.0,4979.0,904.0
4980.0,0.720671,1.685400452050894E-10,4980.0,0.0,0.0,0.6078313253012049,1.0,0.0,0.0,1.0,4980.0,904.0
4981.0,0.72076,1.6856085922982918E-10,4981.0,0.0,0.0,0.6079100582212407,1.0,0.0,0.0,1.0,4981.0,904.0
4982.0,0.720848,1.6858143938912247E-10,4982.0,0.0,0.0,0.6079887595343235,1.0,0.0,0.0,1.0,4982.0,904.0
4983.0,0.720937,1.6860225341386226E-10,4983.0,0.0,0.0,0.6080674292594822,1.0,0.0,0.0,1.0,4983.0,904.0
4984.0,0.721025,1.6862283357315555E-10,4984.0,0.0,0.0,0.6081460674157303,1.0,0.0,0.0,1.0,4984.0,904.0
4985.0,0.721111,1.686429460015558E-10,4985.0,0.0,0.0,0.6082246740220661,1.0,0.0,0.0,1.0,4985.0,904.0
4986.0,0.721201,1.6866399389174212E-10,4986.0,0.0,0.0,0.6083032490974729,1.0,0.0,0.0,1.0,4986.0,904.0
4987.0,0.721288,1.6868434018558888E-10,4987.0,0.0,0.0,0.6083817926609184,1.0,0.0,0.0,1.0,4987.0,904.0
4988.0,0.721376,1.6870492034488217E-10,4988.0,0.0,0.0,0.6084603047313553,1.0,0.0,0.0,1.0,4988.0,904.0
4989.0,0.721462,1.6872503277328243E-10,4989.0,0.0,0.0,0.608538785327721,1.0,0.0,0.0,1.0,4989.0,904.0
4990.0,0.721551,1.6874584679802222E-10,4990.0,0.0,0.0,0.6086172344689379,1.0,0.0,0.0,1.0,4990.0,904.0
4991.0,0.721641,1.6876689468820854E-10,4991.0,0.0,0.0,0.6086956521739131,1.0,0.0,0.0,1.0,4991.0,904.0
4992.0,0.72173,1.6878770871294833E-10,4992.0,0.0,0.0,0.6087740384615384,1.0,0.0,0.0,1.0,4992.0,904.0
4993.0,0.721816,1.6880782114134858E-10,4993.0,0.0,0.0,0.608852393350691,1.0,0.0,0.0,1.0,4993.0,904.0
4994.0,0.721905,1.6882863516608837E-10,4994.0,0.0,0.0,0.6089307168602323,1.0,0.0,0.0,1.0,4994.0,904.0
4995.0,0.721995,1.688496830562747E-10,4995.0,0.0,0.0,0.609009009009009,1.0,0.0,0.0,1.0,4995.0,904.0
4996.0,0.722082,1.6887002935012145E-10,4996.0,0.0,0.0,0.6090872698158527,1.0,0.0,0.0,1.0,4996.0,904.0
4997.0,0.72217,1.6889060950941474E-10,4997.0,0.0,0.0,0.6091654992995797,1.0,0.0,0.0,1.0,4997.0,904.0
4998.0,0.722256,1.68910721937815E-10,4998.0,0.0,0.0,0.6092436974789915,1.0,0.0,0.0,1.0,4998.0,904.0
4999.0,0.722353,1.6893340688612692E-10,4999.0,0.0,0.0,0.6093218643728746,1.0,0.0,0.0,1.0,4999.0,904.0
5000.0,0.722442,1.689542209108667E-10,5000.0,0.0,0.0,0.6094,1.0,0.0,0.0,1.0,5000.0,904.0
5001.0,0.722533,1.6897550266649953E-10,5001.0,0.0,0.0,0.6094781043791242,1.0,0.0,0.0,1.0,5001.0,904.0
5002.0,0.72262,1.689958489603463E-10,5002.0,0.0,0.0,0.6095561775289884,1.0,0.0,0.0,1.0,5002.0,904.0
5003.0,0.72271,1.690168968505326E-10,5003.0,0.0,0.0,0.609634219468319,1.0,0.0,0.0,1.0,5003.0,904.0
5004.0,0.7228,1.6903794474071893E-10,5004.0,0.0,0.0,0.6097122302158273,1.0,0.0,0.0,1.0,5004.0,904.0
5005.0,0.722888,1.6905852490001222E-10,5005.0,0.0,0.0,0.6097902097902098,1.0,0.0,0.0,1.0,5005.0,904.0
5006.0,0.722975,1.6907887119385898E-10,5006.0,0.0,0.0,0.6098681582101478,1.0,0.0,0.0,1.0,5006.0,904.0
5007.0,0.723069,1.6910085454583134E-10,5007.0,0.0,0.0,0.609946075494308,1.0,0.0,0.0,1.0,5007.0,904.0
5008.0,0.723161,1.6912237016691067E-10,5008.0,0.0,0.0,0.6100239616613419,1.0,0.0,0.0,1.0,5008.0,904.0
5009.0,0.723249,1.6914295032620395E-10,5009.0,0.0,0.0,0.6101018167298862,1.0,0.0,0.0,1.0,5009.0,904.0
5010.0,0.723335,1.691630627546042E-10,5010.0,0.0,0.0,0.6101796407185629,1.0,0.0,0.0,1.0,5010.0,904.0
5011.0,0.723428,1.6918481224113007E-10,5011.0,0.0,0.0,0.6102574336459788,1.0,0.0,0.0,1.0,5011.0,904.0
5012.0,0.723515,1.6920515853497682E-10,5012.0,0.0,0.0,0.6103351955307262,1.0,0.0,0.0,1.0,5012.0,904.0
5013.0,0.723602,1.6922550482882358E-10,5013.0,0.0,0.0,0.6104129263913824,1.0,0.0,0.0,1.0,5013.0,904.0
5014.0,0.723691,1.6924631885356337E-10,5014.0,0.0,0.0,0.6104906262465097,1.0,0.0,0.0,1.0,5014.0,904.0
5015.0,0.723779,1.6926689901285666E-10,5015.0,0.0,0.0,0.610568295114656,1.0,0.0,0.0,1.0,5015.0,904.0
5016.0,0.723866,1.6928724530670342E-10,5016.0,0.0,0.0,0.6106459330143541,1.0,0.0,0.0,1.0,5016.0,904.0
5017.0,0.723952,1.6930735773510368E-10,5017.0,0.0,0.0,0.610723539964122,1.0,0.0,0.0,1.0,5017.0,904.0
5018.0,0.724049,1.693300426834156E-10,5018.0,0.0,0.0,0.6108011159824631,1.0,0.0,0.0,1.0,5018.0,904.0
5019.0,0.724137,1.6935062284270889E-10,5019.0,0.0,0.0,0.6108786610878661,1.0,0.0,0.0,1.0,5019.0,904.0
5020.0,0.724226,1.6937143686744868E-10,5020.0,0.0,0.0,0.6109561752988047,1.0,0.0,0.0,1.0,5020.0,904.0
5021.0,0.724317,1.693927186230815E-10,5021.0,0.0,0.0,0.6110336586337383,1.0,0.0,0.0,1.0,5021.0,904.0
5022.0,0.724406,1.694135326478213E-10,5022.0,0.0,0.0,0.6111111111111112,1.0,0.0,0.0,1.0,5022.0,904.0
5023.0,0.724494,1.6943411280711458E-10,5023.0,0.0,0.0,0.611188532749353,1.0,0.0,0.0,1.0,5023.0,904.0
5024.0,0.724581,1.6945445910096134E-10,5024.0,0.0,0.0,0.611265923566879,1.0,0.0,0.0,1.0,5024.0,904.0
5025.0,0.724669,1.6947503926025463E-10,5025.0,0.0,0.0,0.6113432835820896,1.0,0.0,0.0,1.0,5025.0,904.0
5026.0,0.724757,1.6949561941954791E-10,5026.0,0.0,0.0,0.6114206128133705,1.0,0.0,0.0,1.0,5026.0,904.0
5027.0,0.724846,1.695164334442877E-10,5027.0,0.0,0.0,0.6114979112790929,1.0,0.0,0.0,1.0,5027.0,904.0
5028.0,0.724934,1.69537013603581E-10,5028.0,0.0,0.0,0.6115751789976134,1.0,0.0,0.0,1.0,5028.0,904.0
5029.0,0.725022,1.6955759376287428E-10,5029.0,0.0,0.0,0.6116524159872738,1.0,0.0,0.0,1.0,5029.0,904.0
5030.0,0.725114,1.695791093839536E-10,5030.0,0.0,0.0,0.6117296222664016,1.0,0.0,0.0,1.0,5030.0,904.0
5031.0,0.725205,1.6960039113958643E-10,5031.0,0.0,0.0,0.6118067978533095,1.0,0.0,0.0,1.0,5031.0,904.0
5032.0,0.725296,1.6962167289521926E-10,5032.0,0.0,0.0,0.6118839427662957,1.0,0.0,0.0,1.0,5032.0,904.0
5033.0,0.72539,1.6964365624719162E-10,5033.0,0.0,0.0,0.6119610570236439,1.0,0.0,0.0,1.0,5033.0,904.0
5034.0,0.725479,1.696644702719314E-10,5034.0,0.0,0.0,0.6120381406436234,1.0,0.0,0.0,1.0,5034.0,904.0
5035.0,0.725568,1.696852842966712E-10,5035.0,0.0,0.0,0.6121151936444886,1.0,0.0,0.0,1.0,5035.0,904.0
5036.0,0.725659,1.6970656605230402E-10,5036.0,0.0,0.0,0.6121922160444797,1.0,0.0,0.0,1.0,5036.0,904.0
5037.0,0.725751,1.6972808167338335E-10,5037.0,0.0,0.0,0.6122692078618225,1.0,0.0,0.0,1.0,5037.0,904.0
5038.0,0.72611,1.6981203936868208E-10,5038.0,0.0,0.0,0.6123461691147281,1.0,0.0,0.0,1.0,5038.0,904.0
5039.0,0.726393,1.6987822329004569E-10,5039.0,0.0,0.0,0.6124230998213931,1.0,0.0,0.0,1.0,5039.0,904.0
5040.0,0.726702,1.6995048771301867E-10,5040.0,0.0,0.0,0.6125,1.0,0.0,0.0,1.0,5040.0,904.0
5041.0,0.726993,1.700185425579544E-10,5041.0,0.0,0.0,0.6125768696687165,1.0,0.0,0.0,1.0,5041.0,904.0
5042.0,0.727229,1.7007373480333184E-10,5042.0,0.0,0.0,0.6126537088456961,1.0,0.0,0.0,1.0,5042.0,904.0
5043.0,0.727468,1.701296286450488E-10,5043.0,0.0,0.0,0.6127305175490779,1.0,0.0,0.0,1.0,5043.0,904.0
5044.0,0.727714,1.7018715954489138E-10,5044.0,0.0,0.0,0.6128072957969866,1.0,0.0,0.0,1.0,5044.0,904.0
5045.0,0.727942,1.702404808666967E-10,5045.0,0.0,0.0,0.6128840436075322,1.0,0.0,0.0,1.0,5045.0,904.0
5046.0,0.728171,1.7029403605394853E-10,5046.0,0.0,0.0,0.6129607609988109,1.0,0.0,0.0,1.0,5046.0,904.0
5047.0,0.728425,1.7035343787736323E-10,5047.0,0.0,0.0,0.6130374479889042,1.0,0.0,0.0,1.0,5047.0,904.0
5048.0,0.728694,1.7041634768247564E-10,5048.0,0.0,0.0,0.6131141045958796,1.0,0.0,0.0,1.0,5048.0,904.0
5049.0,0.728932,1.704720076587461E-10,5049.0,0.0,0.0,0.6131907308377896,1.0,0.0,0.0,1.0,5049.0,904.0
5050.0,0.729159,1.705250951151049E-10,5050.0,0.0,0.0,0.6132673267326733,1.0,0.0,0.0,1.0,5050.0,904.0
5051.0,0.729386,1.705781825714637E-10,5051.0,0.0,0.0,0.6133438922985548,1.0,0.0,0.0,1.0,5051.0,904.0
5052.0,0.729607,1.706298668351434E-10,5052.0,0.0,0.0,0.6134204275534442,1.0,0.0,0.0,1.0,5052.0,904.0
5053.0,0.729821,1.7067991404069753E-10,5053.0,0.0,0.0,0.6134969325153374,1.0,0.0,0.0,1.0,5053.0,904.0
5054.0,0.730034,1.7072972738080512E-10,5054.0,0.0,0.0,0.6135734072022161,1.0,0.0,0.0,1.0,5054.0,904.0
5055.0,0.730243,1.7077860525912668E-10,5055.0,0.0,0.0,0.6136498516320474,1.0,0.0,0.0,1.0,5055.0,904.0
5056.0,0.730459,1.7082912019557383E-10,5056.0,0.0,0.0,0.6137262658227848,1.0,0.0,0.0,1.0,5056.0,904.0
5057.0,0.730675,1.7087963513202098E-10,5057.0,0.0,0.0,0.613802649792367,1.0,0.0,0.0,1.0,5057.0,904.0
5058.0,0.730887,1.7092921460668207E-10,5058.0,0.0,0.0,0.6138790035587188,1.0,0.0,0.0,1.0,5058.0,904.0
5059.0,0.731117,1.7098300365938043E-10,5059.0,0.0,0.0,0.613955327139751,1.0,0.0,0.0,1.0,5059.0,904.0
5060.0,0.731339,1.7103492178850666E-10,5060.0,0.0,0.0,0.6140316205533597,1.0,0.0,0.0,1.0,5060.0,904.0
5061.0,0.731564,1.7108754151397242E-10,5061.0,0.0,0.0,0.6141078838174274,1.0,0.0,0.0,1.0,5061.0,904.0
5062.0,0.73181,1.7114507241381499E-10,5062.0,0.0,0.0,0.6141841169498222,1.0,0.0,0.0,1.0,5062.0,904.0
5063.0,0.732033,1.7119722440838774E-10,5063.0,0.0,0.0,0.6142603199683981,1.0,0.0,0.0,1.0,5063.0,904.0
5064.0,0.732255,1.7124914253751397E-10,5064.0,0.0,0.0,0.6143364928909952,1.0,0.0,0.0,1.0,5064.0,904.0
5065.0,0.732469,1.712991897430681E-10,5065.0,0.0,0.0,0.6144126357354392,1.0,0.0,0.0,1.0,5065.0,904.0
5066.0,0.732682,1.7134900308317568E-10,5066.0,0.0,0.0,0.614488748519542,1.0,0.0,0.0,1.0,5066.0,904.0
5067.0,0.73291,1.71402324404981E-10,5067.0,0.0,0.0,0.6145648312611013,1.0,0.0,0.0,1.0,5067.0,904.0
5068.0,0.733133,1.7145447639955376E-10,5068.0,0.0,0.0,0.6146408839779005,1.0,0.0,0.0,1.0,5068.0,904.0
5069.0,0.733353,1.7150592679778695E-10,5069.0,0.0,0.0,0.6147169066877096,1.0,0.0,0.0,1.0,5069.0,904.0
5070.0,0.733569,1.715564417342341E-10,5070.0,0.0,0.0,0.6147928994082841,1.0,0.0,0.0,1.0,5070.0,904.0
5071.0,0.733793,1.7160882759425337E-10,5071.0,0.0,0.0,0.6148688621573654,1.0,0.0,0.0,1.0,5071.0,904.0
5072.0,0.734011,1.7165981026159353E-10,5072.0,0.0,0.0,0.6149447949526814,1.0,0.0,0.0,1.0,5072.0,904.0
5073.0,0.734225,1.7170985746714765E-10,5073.0,0.0,0.0,0.6150206978119456,1.0,0.0,0.0,1.0,5073.0,904.0
5074.0,0.734437,1.7175943694180874E-10,5074.0,0.0,0.0,0.6150965707528577,1.0,0.0,0.0,1.0,5074.0,904.0
5075.0,0.734698,1.7182047582334904E-10,5075.0,0.0,0.0,0.6151724137931035,1.0,0.0,0.0,1.0,5075.0,904.0
5076.0,0.734952,1.7187987764676374E-10,5076.0,0.0,0.0,0.6152482269503546,1.0,0.0,0.0,1.0,5076.0,904.0
5077.0,0.735177,1.719324973722295E-10,5077.0,0.0,0.0,0.615324010242269,1.0,0.0,0.0,1.0,5077.0,904.0
5078.0,0.735393,1.7198301230867665E-10,5078.0,0.0,0.0,0.6153997636864907,1.0,0.0,0.0,1.0,5078.0,904.0
5079.0,0.735609,1.720335272451238E-10,5079.0,0.0,0.0,0.6154754873006497,1.0,0.0,0.0,1.0,5079.0,904.0
5080.0,0.735898,1.7210111435916652E-10,5080.0,0.0,0.0,0.6155511811023622,1.0,0.0,0.0,1.0,5080.0,904.0
5081.0,0.736172,1.721651934915115E-10,5081.0,0.0,0.0,0.6156268451092305,1.0,0.0,0.0,1.0,5081.0,904.0
5082.0,0.736407,1.7222015187144242E-10,5082.0,0.0,0.0,0.6157024793388429,1.0,0.0,0.0,1.0,5082.0,904.0
5083.0,0.736637,1.7227394092414078E-10,5083.0,0.0,0.0,0.6157780838087743,1.0,0.0,0.0,1.0,5083.0,904.0
5084.0,0.736859,1.72325859053267E-10,5084.0,0.0,0.0,0.6158536585365854,1.0,0.0,0.0,1.0,5084.0,904.0
5085.0,0.73709,1.7237988197141186E-10,5085.0,0.0,0.0,0.6159292035398231,1.0,0.0,0.0,1.0,5085.0,904.0
5086.0,0.73731,1.7243133236964506E-10,5086.0,0.0,0.0,0.6160047188360205,1.0,0.0,0.0,1.0,5086.0,904.0
