learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1482.0,0.57078,3.44683558990559E-10,1482.0,0.0,0.0,0.32496584351136865,0.0,?,0.0,0.2,1482.0,2720.0
1483.0,0.570909,3.447743318974982E-10,1483.0,0.0,0.0,0.3248818509387376,0.0,?,0.0,0.2,1483.0,2720.0
1484.0,0.571045,3.4487003046605424E-10,1484.0,0.0,0.0,0.32479788050248065,0.0,?,0.0,0.2,1484.0,2720.0
1485.0,0.571172,3.449593960411029E-10,1485.0,0.0,0.0,0.325117791174944,0.0,?,0.0,0.2,1485.0,2720.0
1486.0,0.571311,3.4505720560749473E-10,1486.0,0.0,0.0,0.32503404663221075,0.0,?,0.0,0.2,1486.0,2720.0
1487.0,0.571461,3.451627554992845E-10,1487.0,0.0,0.0,0.32495032390953144,0.0,?,0.0,0.2,1487.0,2720.0
1488.0,0.571593,3.452556394040595E-10,1488.0,0.0,0.0,0.3248666230849779,0.0,?,0.0,0.2,1488.0,2720.0
1489.0,0.571995,3.4553851311405605E-10,1489.0,0.0,0.0,0.3251855381687325,0.0,?,0.0,0.2,1489.0,2720.0
1490.0,0.572418,3.4583616380890313E-10,1490.0,0.0,0.0,0.3251020619082211,0.0,?,0.0,0.2,1490.0,2720.0
1491.0,0.572774,3.460866688854175E-10,1491.0,0.0,0.0,0.3250186072328565,0.0,?,0.0,0.2,1491.0,2720.0
1492.0,0.573106,3.463202859792455E-10,1492.0,0.0,0.0,0.324935174220401,0.0,?,0.0,0.2,1492.0,2720.0
1493.0,0.573269,3.4643498352832367E-10,1493.0,0.0,0.0,0.32485176294816503,0.0,?,0.0,0.2,1493.0,2720.0
1494.0,0.573413,3.4653631142444185E-10,1494.0,0.0,0.0,0.32476837349300947,0.0,?,0.0,0.2,1494.0,2720.0
1495.0,0.573777,3.467924458285183E-10,1495.0,0.0,0.0,0.32468500593134764,0.0,?,0.0,0.2,1495.0,2720.0
1496.0,0.574006,3.46953585329984E-10,1496.0,0.0,0.0,0.3250027298578641,0.0,?,0.0,0.2,1496.0,2720.0
1497.0,0.574179,3.4707531953851484E-10,1497.0,0.0,0.0,0.32531967208283663,0.0,?,0.0,0.2,1497.0,2720.0
1498.0,0.574341,3.471893134216478E-10,1498.0,0.0,0.0,0.32523672757829214,0.0,?,0.0,0.2,1498.0,2720.0
1499.0,0.574495,3.472976779772186E-10,1499.0,0.0,0.0,0.3251538041972788,0.0,?,0.0,0.2,1499.0,2720.0
1500.0,0.574772,3.47492593444057E-10,1500.0,0.0,0.0,0.32507090201694006,0.0,?,0.0,0.2,1500.0,2720.0
1501.0,0.57515,3.477585791713672E-10,1501.0,0.0,0.0,0.3249880211139752,0.0,?,0.0,0.2,1501.0,2720.0
1502.0,0.57556,3.480470822089259E-10,1502.0,0.0,0.0,0.3249051615646414,0.0,?,0.0,0.2,1502.0,2720.0
1503.0,0.575761,3.4818851906392415E-10,1503.0,0.0,0.0,0.32522099348151334,0.0,?,0.0,0.2,1503.0,2720.0
1504.0,0.575928,3.483060312767834E-10,1504.0,0.0,0.0,0.32553605168372474,0.0,?,0.0,0.2,1504.0,2720.0
1505.0,0.576134,3.48450986461508E-10,1505.0,0.0,0.0,0.32545361096231196,0.0,?,0.0,0.2,1505.0,2720.0
1506.0,0.576589,3.487711544666036E-10,1506.0,0.0,0.0,0.32537119083793753,0.0,?,0.0,0.2,1506.0,2720.0
1507.0,0.577028,3.4908006381657496E-10,1507.0,0.0,0.0,0.325288791387563,0.0,?,0.0,0.2,1507.0,2720.0
1508.0,0.577405,3.4934534587793986E-10,1508.0,0.0,0.0,0.32520641268771094,0.0,?,0.0,0.2,1508.0,2720.0
1509.0,0.57773,3.49574037310151E-10,1509.0,0.0,0.0,0.3255204386687245,0.0,?,0.0,0.2,1509.0,2720.0
1510.0,0.577898,3.4969225318895554E-10,1510.0,0.0,0.0,0.3254382780597729,0.0,?,0.0,0.2,1510.0,2720.0
1511.0,0.578051,3.497999140785811E-10,1511.0,0.0,0.0,0.32535613790441315,0.0,?,0.0,0.2,1511.0,2720.0
1512.0,0.578183,3.498927979833561E-10,1512.0,0.0,0.0,0.325274018278857,0.0,?,0.0,0.2,1512.0,2720.0
1513.0,0.578347,3.5000819919837954E-10,1513.0,0.0,0.0,0.325191919258883,0.0,?,0.0,0.2,1513.0,2720.0
1514.0,0.578514,3.501257114112388E-10,1514.0,0.0,0.0,0.32550491976535284,0.0,?,0.0,0.2,1514.0,2720.0
1515.0,0.578658,3.50227039307357E-10,1515.0,0.0,0.0,0.3254230373789462,0.0,?,0.0,0.2,1515.0,2720.0
1516.0,0.578801,3.503276635375299E-10,1516.0,0.0,0.0,0.3253411753041667,0.0,?,0.0,0.2,1516.0,2720.0
1517.0,0.578964,3.504423610866081E-10,1517.0,0.0,0.0,0.3252593336164859,0.0,?,0.0,0.2,1517.0,2720.0
1518.0,0.579095,3.505345413254378E-10,1518.0,0.0,0.0,0.32557137969891914,0.0,?,0.0,0.2,1518.0,2720.0
1519.0,0.579222,3.506239069004865E-10,1519.0,0.0,0.0,0.3258826684366631,0.0,?,0.0,0.2,1519.0,2720.0
1520.0,0.579346,3.5071116147769935E-10,1520.0,0.0,0.0,0.3261932017803815,0.0,?,0.0,0.2,1520.0,2720.0
1521.0,0.579477,3.508033417165291E-10,1521.0,0.0,0.0,0.3261119646845019,0.0,?,0.0,0.2,1521.0,2720.0
1522.0,0.579603,3.508920036256325E-10,1522.0,0.0,0.0,0.32603074680780014,0.0,?,0.0,0.2,1522.0,2720.0
1523.0,0.579769,3.510088121725465E-10,1523.0,0.0,0.0,0.32594954822736444,0.0,?,0.0,0.2,1523.0,2720.0
1524.0,0.579913,3.5111014006866467E-10,1524.0,0.0,0.0,0.3262591401012431,0.0,?,0.0,0.2,1524.0,2720.0
1525.0,0.580047,3.5120443130533017E-10,1525.0,0.0,0.0,0.32617815437364345,0.0,?,0.0,0.2,1525.0,2720.0
1526.0,0.580175,3.5129450054632407E-10,1526.0,0.0,0.0,0.32609718766096063,0.0,?,0.0,0.2,1526.0,2720.0
1527.0,0.580306,3.513866807851538E-10,1527.0,0.0,0.0,0.32601624003995155,0.0,?,0.0,0.2,1527.0,2720.0
1528.0,0.580433,3.514760463602025E-10,1528.0,0.0,0.0,0.3259353115869481,0.0,?,0.0,0.2,1528.0,2720.0
1529.0,0.580563,3.5156752293308694E-10,1529.0,0.0,0.0,0.3258544023778592,0.0,?,0.0,0.2,1529.0,2720.0
1530.0,0.580698,3.516625178356977E-10,1530.0,0.0,0.0,0.32577351248817277,0.0,?,0.0,0.2,1530.0,2720.0
1531.0,0.580849,3.517687713934327E-10,1531.0,0.0,0.0,0.32569264199295755,0.0,?,0.0,0.2,1531.0,2720.0
1532.0,0.581017,3.5188698727223725E-10,1532.0,0.0,0.0,0.3256117909668653,0.0,?,0.0,0.2,1532.0,2720.0
1533.0,0.581157,3.5198550050457434E-10,1533.0,0.0,0.0,0.3255309594841324,0.0,?,0.0,0.2,1533.0,2720.0
1534.0,0.581291,3.5207979174123983E-10,1534.0,0.0,0.0,0.32583924076365384,0.0,?,0.0,0.2,1534.0,2720.0
1535.0,0.581423,3.5217267564601483E-10,1535.0,0.0,0.0,0.325758619792175,0.0,?,0.0,0.2,1535.0,2720.0
1536.0,0.581589,3.5228948419292883E-10,1536.0,0.0,0.0,0.32567801808488467,0.0,?,0.0,0.2,1536.0,2720.0
1537.0,0.581903,3.5251043529974206E-10,1537.0,0.0,0.0,0.3255974357157121,0.0,?,0.0,0.2,1537.0,2720.0
1538.0,0.582041,3.5260754120018865E-10,1538.0,0.0,0.0,0.325516872758177,0.0,?,0.0,0.2,1538.0,2720.0
1539.0,0.582211,3.527271644108837E-10,1539.0,0.0,0.0,0.3254363292853909,0.0,?,0.0,0.2,1539.0,2720.0
1540.0,0.582345,3.528214556475492E-10,1540.0,0.0,0.0,0.3253558053700596,0.0,?,0.0,0.2,1540.0,2720.0
1541.0,0.582501,3.5293122753501055E-10,1541.0,0.0,0.0,0.3252753010844844,0.0,?,0.0,0.2,1541.0,2720.0
1542.0,0.58263,3.5302200044194973E-10,1542.0,0.0,0.0,0.32519481650056453,0.0,?,0.0,0.2,1542.0,2720.0
1543.0,0.582763,3.5311558801267E-10,1543.0,0.0,0.0,0.32511435168979874,0.0,?,0.0,0.2,1543.0,2720.0
1544.0,0.58289,3.532049535877187E-10,1544.0,0.0,0.0,0.32503390672328725,0.0,?,0.0,0.2,1544.0,2720.0
1545.0,0.583024,3.532992448243842E-10,1545.0,0.0,0.0,0.32534082509947115,0.0,?,0.0,0.2,1545.0,2720.0
1546.0,0.58317,3.5340198005239287E-10,1546.0,0.0,0.0,0.3252605881481661,0.0,?,0.0,0.2,1546.0,2720.0
1547.0,0.583294,3.5348923462960573E-10,1547.0,0.0,0.0,0.3251803707640721,0.0,?,0.0,0.2,1547.0,2720.0
1548.0,0.583421,3.535786002046544E-10,1548.0,0.0,0.0,0.32510017301800864,0.0,?,0.0,0.2,1548.0,2720.0
1549.0,0.583546,3.5366655844781255E-10,1549.0,0.0,0.0,0.32540617394390736,0.0,?,0.0,0.2,1549.0,2720.0
1550.0,0.583674,3.5375662768880645E-10,1550.0,0.0,0.0,0.3257114472051418,0.0,?,0.0,0.2,1550.0,2720.0
1551.0,0.583804,3.538481042616909E-10,1551.0,0.0,0.0,0.32601599463836156,0.0,?,0.0,0.2,1551.0,2720.0
1552.0,0.584001,3.5398672645290813E-10,1552.0,0.0,0.0,0.32593637739454645,0.0,?,0.0,0.2,1552.0,2720.0
1553.0,0.584194,3.5412253398034427E-10,1553.0,0.0,0.0,0.3262401404563472,0.0,?,0.0,0.2,1553.0,2720.0
1554.0,0.584367,3.5424426818887513E-10,1554.0,0.0,0.0,0.3261607280274912,0.0,?,0.0,0.2,1554.0,2720.0
1555.0,0.584501,3.5433855942554063E-10,1555.0,0.0,0.0,0.3260813337989865,0.0,?,0.0,0.2,1555.0,2720.0
1556.0,0.58463,3.544293323324798E-10,1556.0,0.0,0.0,0.32600195784363173,0.0,?,0.0,0.2,1556.0,2720.0
1557.0,0.584759,3.54520105239419E-10,1557.0,0.0,0.0,0.32592260023383046,0.0,?,0.0,0.2,1557.0,2720.0
1558.0,0.584938,3.5464606144362144E-10,1558.0,0.0,0.0,0.3258432610415933,0.0,?,0.0,0.2,1558.0,2720.0
1559.0,0.585081,3.5474668567379435E-10,1559.0,0.0,0.0,0.32576394033853945,0.0,?,0.0,0.2,1559.0,2720.0
1560.0,0.585257,3.54870530880161E-10,1560.0,0.0,0.0,0.32606662204484865,0.0,?,0.0,0.2,1560.0,2720.0
1561.0,0.585412,3.5497959910167707E-10,1561.0,0.0,0.0,0.3259875044795183,0.0,?,0.0,0.2,1561.0,2720.0
1562.0,0.585552,3.5507811233401416E-10,1562.0,0.0,0.0,0.32590840514051955,0.0,?,0.0,0.2,1562.0,2720.0
1563.0,0.585748,3.552160308592861E-10,1563.0,0.0,0.0,0.3258293240991731,0.0,?,0.0,0.2,1563.0,2720.0
1564.0,0.585889,3.553152477575685E-10,1564.0,0.0,0.0,0.3257502614264132,0.0,?,0.0,0.2,1564.0,2720.0
1565.0,0.586047,3.5542642697692034E-10,1565.0,0.0,0.0,0.32567121719278974,0.0,?,0.0,0.2,1565.0,2720.0
1566.0,0.586205,3.555376061962722E-10,1566.0,0.0,0.0,0.3255921914684695,0.0,?,0.0,0.2,1566.0,2720.0
1567.0,0.586345,3.556361194286093E-10,1567.0,0.0,0.0,0.3255131843232385,0.0,?,0.0,0.2,1567.0,2720.0
1568.0,0.586513,3.5575433530741383E-10,1568.0,0.0,0.0,0.32581473253384724,0.0,?,0.0,0.2,1568.0,2720.0
1569.0,0.586714,3.558957721624121E-10,1569.0,0.0,0.0,0.3257359266924279,0.0,?,0.0,0.2,1569.0,2720.0
1570.0,0.587016,3.5610827927788214E-10,1570.0,0.0,0.0,0.3256571391694487,0.0,?,0.0,0.2,1570.0,2720.0
1571.0,0.587182,3.5622508782479614E-10,1571.0,0.0,0.0,0.32557837003441115,0.0,?,0.0,0.2,1571.0,2720.0
1572.0,0.587316,3.5631937906146164E-10,1572.0,0.0,0.0,0.3258790311830758,0.0,?,0.0,0.2,1572.0,2720.0
1573.0,0.587446,3.564108556343461E-10,1573.0,0.0,0.0,0.3258004622353026,0.0,?,0.0,0.2,1573.0,2720.0
1574.0,0.587603,3.565213311877527E-10,1574.0,0.0,0.0,0.3257219114174204,0.0,?,0.0,0.2,1574.0,2720.0
1575.0,0.587733,3.5661280776063713E-10,1575.0,0.0,0.0,0.3256433787986467,0.0,?,0.0,0.2,1575.0,2720.0
1576.0,0.587858,3.5670076600379527E-10,1576.0,0.0,0.0,0.3255648644478257,0.0,?,0.0,0.2,1576.0,2720.0
1577.0,0.588042,3.5683024053772404E-10,1577.0,0.0,0.0,0.32548636843343026,0.0,?,0.0,0.2,1577.0,2720.0
1578.0,0.58823,3.5696252973543386E-10,1578.0,0.0,0.0,0.3257860293532675,0.0,?,0.0,0.2,1578.0,2720.0
1579.0,0.588363,3.5705611730615413E-10,1579.0,0.0,0.0,0.32608499030610966,0.0,?,0.0,0.2,1579.0,2720.0
1580.0,0.588492,3.571468902130933E-10,1580.0,0.0,0.0,0.32638325302658916,0.0,?,0.0,0.2,1580.0,2720.0
1581.0,0.588621,3.572376631200325E-10,1581.0,0.0,0.0,0.32630531583742756,0.0,?,0.0,0.2,1581.0,2720.0
1582.0,0.588748,3.5732702869508117E-10,1582.0,0.0,0.0,0.3262273959494968,0.0,?,0.0,0.2,1582.0,2720.0
1583.0,0.588872,3.5741428327229404E-10,1583.0,0.0,0.0,0.326149493432635,0.0,?,0.0,0.2,1583.0,2720.0
1584.0,0.58905,3.575395358105512E-10,1584.0,0.0,0.0,0.3260716083563096,0.0,?,0.0,0.2,1584.0,2720.0
1585.0,0.589192,3.5763945637477885E-10,1585.0,0.0,0.0,0.3263689439250744,0.0,?,0.0,0.2,1585.0,2720.0
1586.0,0.589329,3.5773585860928017E-10,1586.0,0.0,0.0,0.32629125516732366,0.0,?,0.0,0.2,1586.0,2720.0
1587.0,0.589457,3.578259278502741E-10,1587.0,0.0,0.0,0.3262135836024514,0.0,?,0.0,0.2,1587.0,2720.0
1588.0,0.589613,3.5793569973773544E-10,1588.0,0.0,0.0,0.32651011248511697,0.0,?,0.0,0.2,1588.0,2720.0
1589.0,0.589741,3.5802576897872935E-10,1589.0,0.0,0.0,0.32643263633111647,0.0,?,0.0,0.2,1589.0,2720.0
1590.0,0.589869,3.5811583821972325E-10,1590.0,0.0,0.0,0.32635517712488726,0.0,?,0.0,0.2,1590.0,2720.0
1591.0,0.590016,3.582192771136772E-10,1591.0,0.0,0.0,0.3262777349356749,0.0,?,0.0,0.2,1591.0,2720.0
1592.0,0.590361,3.5846204186479366E-10,1592.0,0.0,0.0,0.32620030983236037,0.0,?,0.0,0.2,1592.0,2720.0
1593.0,0.590793,3.5876602555314815E-10,1593.0,0.0,0.0,0.32649592203759037,0.0,?,0.0,0.2,1593.0,2720.0
1594.0,0.591159,3.5902356728911515E-10,1594.0,0.0,0.0,0.32679084941993286,0.0,?,0.0,0.2,1594.0,2720.0
1595.0,0.591332,3.59145301497646E-10,1595.0,0.0,0.0,0.32671379533625095,0.0,?,0.0,0.2,1595.0,2720.0
1596.0,0.591498,3.5926211004456E-10,1596.0,0.0,0.0,0.32663675771729705,0.0,?,0.0,0.2,1596.0,2720.0
1597.0,0.59169,3.593972139060509E-10,1597.0,0.0,0.0,0.3265597366324478,0.0,?,0.0,0.2,1597.0,2720.0
1598.0,0.591911,3.595527240799545E-10,1598.0,0.0,0.0,0.3264827321507177,0.0,?,0.0,0.2,1598.0,2720.0
1599.0,0.592048,3.5964912631445583E-10,1599.0,0.0,0.0,0.3264057443407611,0.0,?,0.0,0.2,1599.0,2720.0
1600.0,0.592439,3.5992425969905446E-10,1600.0,0.0,0.0,0.32632877327087334,0.0,?,0.0,0.2,1600.0,2720.0
1601.0,0.592698,3.601065091788781E-10,1601.0,0.0,0.0,0.32625181900899275,0.0,?,0.0,0.2,1601.0,2720.0
1602.0,0.592865,3.6022402139173737E-10,1602.0,0.0,0.0,0.3261748816227019,0.0,?,0.0,0.2,1602.0,2720.0
1603.0,0.593027,3.603380152748703E-10,1603.0,0.0,0.0,0.3260979611792296,0.0,?,0.0,0.2,1603.0,2720.0
1604.0,0.593318,3.6054278206494246E-10,1604.0,0.0,0.0,0.3263917000728836,0.0,?,0.0,0.2,1604.0,2720.0
1605.0,0.59354,3.6069899590479127E-10,1605.0,0.0,0.0,0.3266847632533604,0.0,?,0.0,0.2,1605.0,2720.0
1606.0,0.593709,3.6081791544954104E-10,1606.0,0.0,0.0,0.32697715236854696,0.0,?,0.0,0.2,1606.0,2720.0
1607.0,0.593893,3.609473899834698E-10,1607.0,0.0,0.0,0.32690077213810126,0.0,?,0.0,0.2,1607.0,2720.0
1608.0,0.594058,3.6106349486443854E-10,1608.0,0.0,0.0,0.3271924339516123,0.0,?,0.0,0.2,1608.0,2720.0
1609.0,0.59419,3.6115637876921354E-10,1609.0,0.0,0.0,0.3271162434954893,0.0,?,0.0,0.2,1609.0,2720.0
1610.0,0.594474,3.613562198976688E-10,1610.0,0.0,0.0,0.3270400687039308,0.0,?,0.0,0.2,1610.0,2720.0
1611.0,0.594791,3.615792820023178E-10,1611.0,0.0,0.0,0.32696390964581973,0.0,?,0.0,0.2,1611.0,2720.0
1612.0,0.595003,3.61728459182714E-10,1612.0,0.0,0.0,0.3268877663896854,0.0,?,0.0,0.2,1612.0,2720.0
1613.0,0.595264,3.6191211599442816E-10,1613.0,0.0,0.0,0.3268116390037054,0.0,?,0.0,0.2,1613.0,2720.0
1614.0,0.595563,3.621225121120624E-10,1614.0,0.0,0.0,0.32673552755570706,0.0,?,0.0,0.2,1614.0,2720.0
1615.0,0.595709,3.6222524734007106E-10,1615.0,0.0,0.0,0.3266594321131687,0.0,?,0.0,0.2,1615.0,2720.0
1616.0,0.595846,3.623216495745724E-10,1616.0,0.0,0.0,0.32695004188891635,0.0,?,0.0,0.2,1616.0,2720.0
1617.0,0.595977,3.624138298134021E-10,1617.0,0.0,0.0,0.32687413457840503,0.0,?,0.0,0.2,1617.0,2720.0
1618.0,0.596122,3.625158613754655E-10,1618.0,0.0,0.0,0.32679824304445854,0.0,?,0.0,0.2,1618.0,2720.0
1619.0,0.596255,3.626094489461858E-10,1619.0,0.0,0.0,0.3267223673542631,0.0,?,0.0,0.2,1619.0,2720.0
1620.0,0.596394,3.627072585125776E-10,1620.0,0.0,0.0,0.3270121501371322,0.0,?,0.0,0.2,1620.0,2720.0
1621.0,0.596525,3.6279943875140733E-10,1621.0,0.0,0.0,0.3269364615729849,0.0,?,0.0,0.2,1621.0,2720.0
1622.0,0.596653,3.6288950799240123E-10,1622.0,0.0,0.0,0.3268607886258957,0.0,?,0.0,0.2,1622.0,2720.0
1623.0,0.59679,3.6298591022690255E-10,1623.0,0.0,0.0,0.32678513136275883,0.0,?,0.0,0.2,1623.0,2720.0
1624.0,0.596916,3.6307457213600596E-10,1624.0,0.0,0.0,0.32670948985012727,0.0,?,0.0,0.2,1624.0,2720.0
1625.0,0.597048,3.6316745604078096E-10,1625.0,0.0,0.0,0.3266338641542134,0.0,?,0.0,0.2,1625.0,2720.0
1626.0,0.597175,3.6325682161582965E-10,1626.0,0.0,0.0,0.32655825434089125,0.0,?,0.0,0.2,1626.0,2720.0
1627.0,0.597405,3.634186647832406E-10,1627.0,0.0,0.0,0.32648266047569735,0.0,?,0.0,0.2,1627.0,2720.0
1628.0,0.59757,3.635347696642093E-10,1628.0,0.0,0.0,0.32640708262383256,0.0,?,0.0,0.2,1628.0,2720.0
1629.0,0.597705,3.636297645668201E-10,1629.0,0.0,0.0,0.3263315208501635,0.0,?,0.0,0.2,1629.0,2720.0
1630.0,0.597835,3.6372124113970455E-10,1630.0,0.0,0.0,0.3262559752192239,0.0,?,0.0,0.2,1630.0,2720.0
1631.0,0.598025,3.638549376693049E-10,1631.0,0.0,0.0,0.32618044579521616,0.0,?,0.0,0.2,1631.0,2720.0
1632.0,0.598198,3.6397667187783577E-10,1632.0,0.0,0.0,0.3261049326420126,0.0,?,0.0,0.2,1632.0,2720.0
1633.0,0.598337,3.640744814442276E-10,1633.0,0.0,0.0,0.32602943582315713,0.0,?,0.0,0.2,1633.0,2720.0
1634.0,0.59847,3.6416806901494786E-10,1634.0,0.0,0.0,0.3259539554018664,0.0,?,0.0,0.2,1634.0,2720.0
1635.0,0.598596,3.6425673092405127E-10,1635.0,0.0,0.0,0.32587849144103165,0.0,?,0.0,0.2,1635.0,2720.0
1636.0,0.598728,3.6434961482882627E-10,1636.0,0.0,0.0,0.3258030440032195,0.0,?,0.0,0.2,1636.0,2720.0
1637.0,0.598854,3.644382767379297E-10,1637.0,0.0,0.0,0.3257276131506741,0.0,?,0.0,0.2,1637.0,2720.0
1638.0,0.598977,3.6452482764919727E-10,1638.0,0.0,0.0,0.32565219894531783,0.0,?,0.0,0.2,1638.0,2720.0
1639.0,0.599108,3.64617007888027E-10,1639.0,0.0,0.0,0.32557680144875306,0.0,?,0.0,0.2,1639.0,2720.0
1640.0,0.599233,3.6470496613118513E-10,1640.0,0.0,0.0,0.3258648933929879,0.0,?,0.0,0.2,1640.0,2720.0
1641.0,0.599369,3.648006646997412E-10,1641.0,0.0,0.0,0.3257896795788485,0.0,?,0.0,0.2,1641.0,2720.0
1642.0,0.599498,3.6489143760668036E-10,1642.0,0.0,0.0,0.3260770697489088,0.0,?,0.0,0.2,1642.0,2720.0
1643.0,0.599623,3.649793958498385E-10,1643.0,0.0,0.0,0.3260020389466466,0.0,?,0.0,0.2,1643.0,2720.0
1644.0,0.599756,3.6507298342055877E-10,1644.0,0.0,0.0,0.32592702434144644,0.0,?,0.0,0.2,1644.0,2720.0
1645.0,0.599905,3.6517782964640327E-10,1645.0,0.0,0.0,0.3262136615640197,0.0,?,0.0,0.2,1645.0,2720.0
1646.0,0.600106,3.6531926650140154E-10,1646.0,0.0,0.0,0.32613882915339626,0.0,?,0.0,0.2,1646.0,2720.0
1647.0,0.600256,3.654248163931913E-10,1647.0,0.0,0.0,0.3260640127182022,0.0,?,0.0,0.2,1647.0,2720.0
1648.0,0.600394,3.655219222936379E-10,1648.0,0.0,0.0,0.32634990047936147,0.0,?,0.0,0.2,1648.0,2720.0
1649.0,0.600523,3.656126952005771E-10,1649.0,0.0,0.0,0.32627526542693563,0.0,?,0.0,0.2,1649.0,2720.0
1650.0,0.600656,3.6570628277129736E-10,1650.0,0.0,0.0,0.32620064613050653,0.0,?,0.0,0.2,1650.0,2720.0
1651.0,0.60079,3.6580057400796286E-10,1651.0,0.0,0.0,0.326126042651948,0.0,?,0.0,0.2,1651.0,2720.0
1652.0,0.600919,3.6589134691490203E-10,1652.0,0.0,0.0,0.32605145505281946,0.0,?,0.0,0.2,1652.0,2720.0
1653.0,0.601046,3.659807124899507E-10,1653.0,0.0,0.0,0.32597688339436764,0.0,?,0.0,0.2,1653.0,2720.0
1654.0,0.601172,3.6606937439905413E-10,1654.0,0.0,0.0,0.3259023277375278,0.0,?,0.0,0.2,1654.0,2720.0
1655.0,0.601301,3.661601473059933E-10,1655.0,0.0,0.0,0.3261872572683995,0.0,?,0.0,0.2,1655.0,2720.0
1656.0,0.601425,3.6624740188320617E-10,1656.0,0.0,0.0,0.32647155170964065,0.0,?,0.0,0.2,1656.0,2720.0
1657.0,0.601553,3.663374711242001E-10,1657.0,0.0,0.0,0.32639733979880736,0.0,?,0.0,0.2,1657.0,2720.0
1658.0,0.601691,3.6643457702464667E-10,1658.0,0.0,0.0,0.32632314333432666,0.0,?,0.0,0.2,1658.0,2720.0
1659.0,0.601818,3.6652394259969535E-10,1659.0,0.0,0.0,0.3262489623775655,0.0,?,0.0,0.2,1659.0,2720.0
1660.0,0.601949,3.666161228385251E-10,1660.0,0.0,0.0,0.32617479698958163,0.0,?,0.0,0.2,1660.0,2720.0
1661.0,0.602078,3.6670689574546426E-10,1661.0,0.0,0.0,0.3261006472311248,0.0,?,0.0,0.2,1661.0,2720.0
1662.0,0.602207,3.6679766865240344E-10,1662.0,0.0,0.0,0.3260265131626382,0.0,?,0.0,0.2,1662.0,2720.0
1663.0,0.602333,3.6688633056150685E-10,1663.0,0.0,0.0,0.3259523948442597,0.0,?,0.0,0.2,1663.0,2720.0
1664.0,0.602477,3.6698765845762503E-10,1664.0,0.0,0.0,0.3258782923358231,0.0,?,0.0,0.2,1664.0,2720.0
1665.0,0.602604,3.670770240326737E-10,1665.0,0.0,0.0,0.3258042056968596,0.0,?,0.0,0.2,1665.0,2720.0
1666.0,0.602733,3.671677969396129E-10,1666.0,0.0,0.0,0.3257301349865988,0.0,?,0.0,0.2,1666.0,2720.0
1667.0,0.602859,3.672564588487163E-10,1667.0,0.0,0.0,0.32601327173083905,0.0,?,0.0,0.2,1667.0,2720.0
1668.0,0.60299,3.6734863908754603E-10,1668.0,0.0,0.0,0.32629578209064647,0.0,?,0.0,0.2,1668.0,2720.0
1669.0,0.603114,3.674358936647589E-10,1669.0,0.0,0.0,0.3262220502919534,0.0,?,0.0,0.2,1669.0,2720.0
1670.0,0.60324,3.675245555738623E-10,1670.0,0.0,0.0,0.32614833387747116,0.0,?,0.0,0.2,1670.0,2720.0
1671.0,0.60337,3.6761603214674676E-10,1671.0,0.0,0.0,0.32607463290685396,0.0,?,0.0,0.2,1671.0,2720.0
1672.0,0.603496,3.6770469405585016E-10,1672.0,0.0,0.0,0.32600094743945646,0.0,?,0.0,0.2,1672.0,2720.0
1673.0,0.603624,3.6779476329684407E-10,1673.0,0.0,0.0,0.3259272775343356,0.0,?,0.0,0.2,1673.0,2720.0
1674.0,0.603749,3.678827215400022E-10,1674.0,0.0,0.0,0.32585362325025136,0.0,?,0.0,0.2,1674.0,2720.0
1675.0,0.603884,3.67977716442613E-10,1675.0,0.0,0.0,0.3257799846456682,0.0,?,0.0,0.2,1675.0,2720.0
1676.0,0.604012,3.680677856836069E-10,1676.0,0.0,0.0,0.3260615072922391,0.0,?,0.0,0.2,1676.0,2720.0
1677.0,0.604197,3.6819796388348093E-10,1677.0,0.0,0.0,0.3263424104114364,0.0,?,0.0,0.2,1677.0,2720.0
1678.0,0.604336,3.6829577344987274E-10,1678.0,0.0,0.0,0.3266226954491159,0.0,?,0.0,0.2,1678.0,2720.0
1679.0,0.60451,3.684182113243489E-10,1679.0,0.0,0.0,0.3265495515354251,0.0,?,0.0,0.2,1679.0,2720.0
1680.0,0.604678,3.6853642720315343E-10,1680.0,0.0,0.0,0.3264764224417795,0.0,?,0.0,0.2,1680.0,2720.0
1681.0,0.604835,3.6864690275656E-10,1681.0,0.0,0.0,0.32640330822769836,0.0,?,0.0,0.2,1681.0,2720.0
1682.0,0.605039,3.6879045060939405E-10,1682.0,0.0,0.0,0.32668282449677455,0.0,?,0.0,0.2,1682.0,2720.0
1683.0,0.605186,3.68893889503348E-10,1683.0,0.0,0.0,0.326961727215363,0.0,?,0.0,0.2,1683.0,2720.0
1684.0,0.605328,3.6899381006757564E-10,1684.0,0.0,0.0,0.32688894525756246,0.0,?,0.0,0.2,1684.0,2720.0
1685.0,0.605459,3.6908599030640537E-10,1685.0,0.0,0.0,0.32681617765470444,0.0,?,0.0,0.2,1685.0,2720.0
1686.0,0.605612,3.691936511960309E-10,1686.0,0.0,0.0,0.3267434244666949,0.0,?,0.0,0.2,1686.0,2720.0
1687.0,0.605783,3.6931397807267123E-10,1687.0,0.0,0.0,0.3266706857531458,0.0,?,0.0,0.2,1687.0,2720.0
