learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3078.0,0.510469,1.19381060616836E-10,3078.0,0.0,0.0,0.3820662768031189,1.0,0.0,0.0,1.0,3078.0,904.0
3079.0,0.510559,1.1940210850702232E-10,3079.0,0.0,0.0,0.3822669697953881,1.0,0.0,0.0,1.0,3079.0,904.0
3080.0,0.510649,1.1942315639720864E-10,3080.0,0.0,0.0,0.38246753246753246,1.0,0.0,0.0,1.0,3080.0,904.0
3081.0,0.510741,1.1944467201828797E-10,3081.0,0.0,0.0,0.38266796494644595,1.0,0.0,0.0,1.0,3081.0,904.0
3082.0,0.510834,1.1946642150481382E-10,3082.0,0.0,0.0,0.38286826735885787,1.0,0.0,0.0,1.0,3082.0,904.0
3083.0,0.510942,1.194916789730374E-10,3083.0,0.0,0.0,0.3830684398313331,1.0,0.0,0.0,1.0,3083.0,904.0
3084.0,0.511029,1.1951202526688415E-10,3084.0,0.0,0.0,0.3832684824902724,1.0,0.0,0.0,1.0,3084.0,904.0
3085.0,0.511116,1.195323715607309E-10,3085.0,0.0,0.0,0.38346839546191247,1.0,0.0,0.0,1.0,3085.0,904.0
3086.0,0.511206,1.1955341945091723E-10,3086.0,0.0,0.0,0.3836681788723266,1.0,0.0,0.0,1.0,3086.0,904.0
3087.0,0.511294,1.195739996102105E-10,3087.0,0.0,0.0,0.3838678328474247,1.0,0.0,0.0,1.0,3087.0,904.0
3088.0,0.51138,1.1959411203861077E-10,3088.0,0.0,0.0,0.38406735751295334,1.0,0.0,0.0,1.0,3088.0,904.0
3089.0,0.511474,1.1961609539058313E-10,3089.0,0.0,0.0,0.3842667529944966,1.0,0.0,0.0,1.0,3089.0,904.0
3090.0,0.511576,1.1963994966612762E-10,3090.0,0.0,0.0,0.3844660194174757,1.0,0.0,0.0,1.0,3090.0,904.0
3091.0,0.511681,1.1966450553801165E-10,3091.0,0.0,0.0,0.3846651569071498,1.0,0.0,0.0,1.0,3091.0,904.0
3092.0,0.511781,1.196878920826631E-10,3092.0,0.0,0.0,0.3848641655886158,1.0,0.0,0.0,1.0,3092.0,904.0
3093.0,0.511878,1.1971057703097503E-10,3093.0,0.0,0.0,0.3850630455868089,1.0,0.0,0.0,1.0,3093.0,904.0
3094.0,0.511984,1.1973536676830556E-10,3094.0,0.0,0.0,0.38526179702650293,1.0,0.0,0.0,1.0,3094.0,904.0
3095.0,0.512088,1.1975968877474308E-10,3095.0,0.0,0.0,0.3854604200323102,1.0,0.0,0.0,1.0,3095.0,904.0
3096.0,0.512191,1.1978377691573408E-10,3096.0,0.0,0.0,0.3856589147286822,1.0,0.0,0.0,1.0,3096.0,904.0
3097.0,0.512293,1.1980763119127857E-10,3097.0,0.0,0.0,0.3858572812399096,1.0,0.0,0.0,1.0,3097.0,904.0
3098.0,0.512392,1.198307838704835E-10,3098.0,0.0,0.0,0.38605551969012264,1.0,0.0,0.0,1.0,3098.0,904.0
3099.0,0.512492,1.1985417041513496E-10,3099.0,0.0,0.0,0.3862536302032914,1.0,0.0,0.0,1.0,3099.0,904.0
3100.0,0.512592,1.1987755695978642E-10,3100.0,0.0,0.0,0.3864516129032258,1.0,0.0,0.0,1.0,3100.0,904.0
3101.0,0.512695,1.199016451007774E-10,3101.0,0.0,0.0,0.38664946791357624,1.0,0.0,0.0,1.0,3101.0,904.0
3102.0,0.512793,1.1992456391453584E-10,3102.0,0.0,0.0,0.38684719535783363,1.0,0.0,0.0,1.0,3102.0,904.0
3103.0,0.512892,1.1994771659374077E-10,3103.0,0.0,0.0,0.3870447953593297,1.0,0.0,0.0,1.0,3103.0,904.0
3104.0,0.512983,1.199689983493736E-10,3104.0,0.0,0.0,0.3872422680412371,1.0,0.0,0.0,1.0,3104.0,904.0
3105.0,0.51307,1.1998934464322035E-10,3105.0,0.0,0.0,0.38743961352657,1.0,0.0,0.0,1.0,3105.0,904.0
3106.0,0.51316,1.2001039253340667E-10,3106.0,0.0,0.0,0.38763683193818416,1.0,0.0,0.0,1.0,3106.0,904.0
3107.0,0.513248,1.2003097269269996E-10,3107.0,0.0,0.0,0.387833923398777,1.0,0.0,0.0,1.0,3107.0,904.0
3108.0,0.513337,1.2005178671743975E-10,3108.0,0.0,0.0,0.38803088803088803,1.0,0.0,0.0,1.0,3108.0,904.0
3109.0,0.513425,1.2007236687673304E-10,3109.0,0.0,0.0,0.3882277259568993,1.0,0.0,0.0,1.0,3109.0,904.0
3110.0,0.513515,1.2009341476691936E-10,3110.0,0.0,0.0,0.38842443729903536,1.0,0.0,0.0,1.0,3110.0,904.0
3111.0,0.513606,1.2011469652255218E-10,3111.0,0.0,0.0,0.38862102217936356,1.0,0.0,0.0,1.0,3111.0,904.0
3112.0,0.513702,1.2013714760541757E-10,3112.0,0.0,0.0,0.38881748071979433,1.0,0.0,0.0,1.0,3112.0,904.0
3113.0,0.5138,1.20160066419176E-10,3113.0,0.0,0.0,0.3890138130420816,1.0,0.0,0.0,1.0,3113.0,904.0
3114.0,0.513901,1.2018368682927396E-10,3114.0,0.0,0.0,0.3892100192678227,1.0,0.0,0.0,1.0,3114.0,904.0
3115.0,0.513992,1.2020496858490679E-10,3115.0,0.0,0.0,0.38940609951845906,1.0,0.0,0.0,1.0,3115.0,904.0
3116.0,0.514086,1.2022695193687915E-10,3116.0,0.0,0.0,0.38960205391527597,1.0,0.0,0.0,1.0,3116.0,904.0
3117.0,0.514177,1.2024823369251197E-10,3117.0,0.0,0.0,0.3897978825794033,1.0,0.0,0.0,1.0,3117.0,904.0
3118.0,0.514269,1.202697493135913E-10,3118.0,0.0,0.0,0.38999358563181524,1.0,0.0,0.0,1.0,3118.0,904.0
3119.0,0.514358,1.202905633383311E-10,3119.0,0.0,0.0,0.3901891631933312,1.0,0.0,0.0,1.0,3119.0,904.0
3120.0,0.514445,1.2031090963217785E-10,3120.0,0.0,0.0,0.3903846153846154,1.0,0.0,0.0,1.0,3120.0,904.0
3121.0,0.514535,1.2033195752236417E-10,3121.0,0.0,0.0,0.3905799423261775,1.0,0.0,0.0,1.0,3121.0,904.0
3122.0,0.514623,1.2035253768165746E-10,3122.0,0.0,0.0,0.39077514413837283,1.0,0.0,0.0,1.0,3122.0,904.0
3123.0,0.514717,1.2037452103362982E-10,3123.0,0.0,0.0,0.3909702209414025,1.0,0.0,0.0,1.0,3123.0,904.0
3124.0,0.514803,1.2039463346203007E-10,3124.0,0.0,0.0,0.3911651728553137,1.0,0.0,0.0,1.0,3124.0,904.0
3125.0,0.514891,1.2041521362132336E-10,3125.0,0.0,0.0,0.39136,1.0,0.0,0.0,1.0,3125.0,904.0
3126.0,0.514979,1.2043579378061665E-10,3126.0,0.0,0.0,0.3915547024952015,1.0,0.0,0.0,1.0,3126.0,904.0
3127.0,0.515068,1.2045660780535644E-10,3127.0,0.0,0.0,0.3917492804605053,1.0,0.0,0.0,1.0,3127.0,904.0
3128.0,0.515155,1.204769540992032E-10,3128.0,0.0,0.0,0.39194373401534527,1.0,0.0,0.0,1.0,3128.0,904.0
3129.0,0.515244,1.2049776812394299E-10,3129.0,0.0,0.0,0.39213806327900286,1.0,0.0,0.0,1.0,3129.0,904.0
3130.0,0.515331,1.2051811441778975E-10,3130.0,0.0,0.0,0.39233226837060703,1.0,0.0,0.0,1.0,3130.0,904.0
3131.0,0.515421,1.2053916230797607E-10,3131.0,0.0,0.0,0.39252634940913445,1.0,0.0,0.0,1.0,3131.0,904.0
3132.0,0.515509,1.2055974246726935E-10,3132.0,0.0,0.0,0.39272030651340994,1.0,0.0,0.0,1.0,3132.0,904.0
3133.0,0.515597,1.2058032262656264E-10,3133.0,0.0,0.0,0.3929141398021066,1.0,0.0,0.0,1.0,3133.0,904.0
3134.0,0.515683,1.206004350549629E-10,3134.0,0.0,0.0,0.393107849393746,1.0,0.0,0.0,1.0,3134.0,904.0
3135.0,0.515772,1.206212490797027E-10,3135.0,0.0,0.0,0.39330143540669854,1.0,0.0,0.0,1.0,3135.0,904.0
3136.0,0.51586,1.2064182923899597E-10,3136.0,0.0,0.0,0.3934948979591837,1.0,0.0,0.0,1.0,3136.0,904.0
3137.0,0.515946,1.2066194166739623E-10,3137.0,0.0,0.0,0.39368823716927,1.0,0.0,0.0,1.0,3137.0,904.0
3138.0,0.516035,1.2068275569213602E-10,3138.0,0.0,0.0,0.3938814531548757,1.0,0.0,0.0,1.0,3138.0,904.0
3139.0,0.516125,1.2070380358232234E-10,3139.0,0.0,0.0,0.39407454603376874,1.0,0.0,0.0,1.0,3139.0,904.0
3140.0,0.516211,1.207239160107226E-10,3140.0,0.0,0.0,0.3942675159235669,1.0,0.0,0.0,1.0,3140.0,904.0
3141.0,0.516302,1.2074519776635542E-10,3141.0,0.0,0.0,0.3944603629417383,1.0,0.0,0.0,1.0,3141.0,904.0
3142.0,0.51639,1.207657779256487E-10,3142.0,0.0,0.0,0.39465308720560155,1.0,0.0,0.0,1.0,3142.0,904.0
3143.0,0.516478,1.20786358084942E-10,3143.0,0.0,0.0,0.3948456888323258,1.0,0.0,0.0,1.0,3143.0,904.0
3144.0,0.516566,1.2080693824423528E-10,3144.0,0.0,0.0,0.3950381679389313,1.0,0.0,0.0,1.0,3144.0,904.0
3145.0,0.516652,1.2082705067263554E-10,3145.0,0.0,0.0,0.39523052464228936,1.0,0.0,0.0,1.0,3145.0,904.0
3146.0,0.516744,1.2084856629371487E-10,3146.0,0.0,0.0,0.3954227590591227,1.0,0.0,0.0,1.0,3146.0,904.0
3147.0,0.516834,1.2086961418390119E-10,3147.0,0.0,0.0,0.3956148713060057,1.0,0.0,0.0,1.0,3147.0,904.0
3148.0,0.516922,1.2089019434319447E-10,3148.0,0.0,0.0,0.39580686149936467,1.0,0.0,0.0,1.0,3148.0,904.0
3149.0,0.517009,1.2091054063704123E-10,3149.0,0.0,0.0,0.39599872975547795,1.0,0.0,0.0,1.0,3149.0,904.0
3150.0,0.517099,1.2093158852722755E-10,3150.0,0.0,0.0,0.3961904761904762,1.0,0.0,0.0,1.0,3150.0,904.0
3151.0,0.517189,1.2095263641741387E-10,3151.0,0.0,0.0,0.39638210092034276,1.0,0.0,0.0,1.0,3151.0,904.0
3152.0,0.517277,1.2097321657670716E-10,3152.0,0.0,0.0,0.3965736040609137,1.0,0.0,0.0,1.0,3152.0,904.0
3153.0,0.517365,1.2099379673600045E-10,3153.0,0.0,0.0,0.3967649857278782,1.0,0.0,0.0,1.0,3153.0,904.0
3154.0,0.517472,1.210188203387775E-10,3154.0,0.0,0.0,0.3969562460367787,1.0,0.0,0.0,1.0,3154.0,904.0
3155.0,0.517575,1.210429084797685E-10,3155.0,0.0,0.0,0.3971473851030111,1.0,0.0,0.0,1.0,3155.0,904.0
3156.0,0.517662,1.2106325477361526E-10,3156.0,0.0,0.0,0.3973384030418251,1.0,0.0,0.0,1.0,3156.0,904.0
3157.0,0.517748,1.2108336720201552E-10,3157.0,0.0,0.0,0.39752929996832437,1.0,0.0,0.0,1.0,3157.0,904.0
3158.0,0.517836,1.211039473613088E-10,3158.0,0.0,0.0,0.3977200759974667,1.0,0.0,0.0,1.0,3158.0,904.0
3159.0,0.517924,1.211245275206021E-10,3159.0,0.0,0.0,0.39791073124406456,1.0,0.0,0.0,1.0,3159.0,904.0
3160.0,0.51801,1.2114463994900235E-10,3160.0,0.0,0.0,0.3981012658227848,1.0,0.0,0.0,1.0,3160.0,904.0
3161.0,0.5181,1.2116568783918867E-10,3161.0,0.0,0.0,0.39829167984814934,1.0,0.0,0.0,1.0,3161.0,904.0
3162.0,0.518186,1.2118580026758892E-10,3162.0,0.0,0.0,0.3984819734345351,1.0,0.0,0.0,1.0,3162.0,904.0
3163.0,0.518274,1.212063804268822E-10,3163.0,0.0,0.0,0.3986721466961745,1.0,0.0,0.0,1.0,3163.0,904.0
3164.0,0.518368,1.2122836377885457E-10,3164.0,0.0,0.0,0.3988621997471555,1.0,0.0,0.0,1.0,3164.0,904.0
3165.0,0.518455,1.2124871007270133E-10,3165.0,0.0,0.0,0.3990521327014218,1.0,0.0,0.0,1.0,3165.0,904.0
3166.0,0.518542,1.212690563665481E-10,3166.0,0.0,0.0,0.3992419456727732,1.0,0.0,0.0,1.0,3166.0,904.0
3167.0,0.51863,1.2128963652584138E-10,3167.0,0.0,0.0,0.3994316387748658,1.0,0.0,0.0,1.0,3167.0,904.0
3168.0,0.518715,1.213095150887951E-10,3168.0,0.0,0.0,0.3996212121212121,1.0,0.0,0.0,1.0,3168.0,904.0
3169.0,0.518802,1.2132986138264186E-10,3169.0,0.0,0.0,0.39981066582518143,1.0,0.0,0.0,1.0,3169.0,904.0
3170.0,0.518889,1.2135020767648862E-10,3170.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,3170.0,904.0
3171.0,0.51898,1.2137148943212144E-10,3171.0,0.0,0.0,0.4001892147587512,1.0,0.0,0.0,1.0,3171.0,904.0
3172.0,0.519067,1.213918357259682E-10,3172.0,0.0,0.0,0.4003783102143758,1.0,0.0,0.0,1.0,3172.0,904.0
3173.0,0.519153,1.2141194815436846E-10,3173.0,0.0,0.0,0.4005672864796722,1.0,0.0,0.0,1.0,3173.0,904.0
3174.0,0.519245,1.2143346377544778E-10,3174.0,0.0,0.0,0.4007561436672968,1.0,0.0,0.0,1.0,3174.0,904.0
3175.0,0.519331,1.2145357620384804E-10,3175.0,0.0,0.0,0.4009448818897638,1.0,0.0,0.0,1.0,3175.0,904.0
3176.0,0.51942,1.2147439022858783E-10,3176.0,0.0,0.0,0.40113350125944586,1.0,0.0,0.0,1.0,3176.0,904.0
3177.0,0.519507,1.214947365224346E-10,3177.0,0.0,0.0,0.40132200188857414,1.0,0.0,0.0,1.0,3177.0,904.0
3178.0,0.519592,1.2151461508538831E-10,3178.0,0.0,0.0,0.40151038388923854,1.0,0.0,0.0,1.0,3178.0,904.0
3179.0,0.519679,1.2153496137923507E-10,3179.0,0.0,0.0,0.40169864737338784,1.0,0.0,0.0,1.0,3179.0,904.0
3180.0,0.519811,1.21565831618175E-10,3180.0,0.0,0.0,0.4018867924528302,1.0,0.0,0.0,1.0,3180.0,904.0
3181.0,0.519903,1.2158734723925433E-10,3181.0,0.0,0.0,0.40207481923923294,1.0,0.0,0.0,1.0,3181.0,904.0
3182.0,0.51999,1.216076935331011E-10,3182.0,0.0,0.0,0.4022627278441232,1.0,0.0,0.0,1.0,3182.0,904.0
3183.0,0.520076,1.2162780596150134E-10,3183.0,0.0,0.0,0.40245051837888784,1.0,0.0,0.0,1.0,3183.0,904.0
3184.0,0.520165,1.2164861998624114E-10,3184.0,0.0,0.0,0.4026381909547739,1.0,0.0,0.0,1.0,3184.0,904.0
3185.0,0.520251,1.216687324146414E-10,3185.0,0.0,0.0,0.40282574568288854,1.0,0.0,0.0,1.0,3185.0,904.0
3186.0,0.520338,1.2168907870848815E-10,3186.0,0.0,0.0,0.4030131826741996,1.0,0.0,0.0,1.0,3186.0,904.0
3187.0,0.520423,1.2170895727144187E-10,3187.0,0.0,0.0,0.4032005020395356,1.0,0.0,0.0,1.0,3187.0,904.0
3188.0,0.520512,1.2172977129618167E-10,3188.0,0.0,0.0,0.40338770388958595,1.0,0.0,0.0,1.0,3188.0,904.0
3189.0,0.520599,1.2175011759002842E-10,3189.0,0.0,0.0,0.40357478833490124,1.0,0.0,0.0,1.0,3189.0,904.0
3190.0,0.520686,1.2177046388387518E-10,3190.0,0.0,0.0,0.40376175548589344,1.0,0.0,0.0,1.0,3190.0,904.0
3191.0,0.520776,1.217915117740615E-10,3191.0,0.0,0.0,0.4039486054528361,1.0,0.0,0.0,1.0,3191.0,904.0
3192.0,0.520864,1.218120919333548E-10,3192.0,0.0,0.0,0.4041353383458647,1.0,0.0,0.0,1.0,3192.0,904.0
3193.0,0.52095,1.2183220436175505E-10,3193.0,0.0,0.0,0.4043219542749765,1.0,0.0,0.0,1.0,3193.0,904.0
3194.0,0.521037,1.218525506556018E-10,3194.0,0.0,0.0,0.4045084533500313,1.0,0.0,0.0,1.0,3194.0,904.0
3195.0,0.52113,1.2187430014212766E-10,3195.0,0.0,0.0,0.40469483568075115,1.0,0.0,0.0,1.0,3195.0,904.0
3196.0,0.521221,1.2189558189776049E-10,3196.0,0.0,0.0,0.4048811013767209,1.0,0.0,0.0,1.0,3196.0,904.0
3197.0,0.52131,1.2191639592250028E-10,3197.0,0.0,0.0,0.4050672505473882,1.0,0.0,0.0,1.0,3197.0,904.0
3198.0,0.521398,1.2193697608179356E-10,3198.0,0.0,0.0,0.4052532833020638,1.0,0.0,0.0,1.0,3198.0,904.0
3199.0,0.521485,1.2195732237564032E-10,3199.0,0.0,0.0,0.4054391997499219,1.0,0.0,0.0,1.0,3199.0,904.0
3200.0,0.521572,1.2197766866948708E-10,3200.0,0.0,0.0,0.405625,1.0,0.0,0.0,1.0,3200.0,904.0
3201.0,0.521754,1.2202023218075273E-10,3201.0,0.0,0.0,0.40581068416119964,1.0,0.0,0.0,1.0,3201.0,904.0
3202.0,0.521846,1.2204174780183206E-10,3202.0,0.0,0.0,0.4059962523422861,1.0,0.0,0.0,1.0,3202.0,904.0
3203.0,0.521941,1.2206396501925095E-10,3203.0,0.0,0.0,0.40618170465188885,1.0,0.0,0.0,1.0,3203.0,904.0
3204.0,0.522042,1.220875854293489E-10,3204.0,0.0,0.0,0.40636704119850187,1.0,0.0,0.0,1.0,3204.0,904.0
3205.0,0.52213,1.221081655886422E-10,3205.0,0.0,0.0,0.4065522620904836,1.0,0.0,0.0,1.0,3205.0,904.0
3206.0,0.522217,1.2212851188248895E-10,3206.0,0.0,0.0,0.4067373674360574,1.0,0.0,0.0,1.0,3206.0,904.0
3207.0,0.522304,1.221488581763357E-10,3207.0,0.0,0.0,0.4069223573433115,1.0,0.0,0.0,1.0,3207.0,904.0
3208.0,0.522392,1.22169438335629E-10,3208.0,0.0,0.0,0.4071072319201995,1.0,0.0,0.0,1.0,3208.0,904.0
3209.0,0.522481,1.221902523603688E-10,3209.0,0.0,0.0,0.40729199127454035,1.0,0.0,0.0,1.0,3209.0,904.0
3210.0,0.522567,1.2221036478876905E-10,3210.0,0.0,0.0,0.4074766355140187,1.0,0.0,0.0,1.0,3210.0,904.0
3211.0,0.522658,1.2223164654440187E-10,3211.0,0.0,0.0,0.40766116474618497,1.0,0.0,0.0,1.0,3211.0,904.0
3212.0,0.522746,1.2225222670369516E-10,3212.0,0.0,0.0,0.4078455790784558,1.0,0.0,0.0,1.0,3212.0,904.0
3213.0,0.522834,1.2227280686298845E-10,3213.0,0.0,0.0,0.4080298786181139,1.0,0.0,0.0,1.0,3213.0,904.0
3214.0,0.522921,1.222931531568352E-10,3214.0,0.0,0.0,0.40821406347230865,1.0,0.0,0.0,1.0,3214.0,904.0
3215.0,0.523008,1.2231349945068196E-10,3215.0,0.0,0.0,0.408398133748056,1.0,0.0,0.0,1.0,3215.0,904.0
3216.0,0.523096,1.2233407960997525E-10,3216.0,0.0,0.0,0.4085820895522388,1.0,0.0,0.0,1.0,3216.0,904.0
3217.0,0.523184,1.2235465976926854E-10,3217.0,0.0,0.0,0.4087659309916071,1.0,0.0,0.0,1.0,3217.0,904.0
3218.0,0.523271,1.223750060631153E-10,3218.0,0.0,0.0,0.4089496581727781,1.0,0.0,0.0,1.0,3218.0,904.0
3219.0,0.523359,1.2239558622240858E-10,3219.0,0.0,0.0,0.4091332712022367,1.0,0.0,0.0,1.0,3219.0,904.0
3220.0,0.523446,1.2241593251625534E-10,3220.0,0.0,0.0,0.4093167701863354,1.0,0.0,0.0,1.0,3220.0,904.0
3221.0,0.523537,1.2243721427188817E-10,3221.0,0.0,0.0,0.4095001552312946,1.0,0.0,0.0,1.0,3221.0,904.0
3222.0,0.523622,1.224570928348419E-10,3222.0,0.0,0.0,0.409683426443203,1.0,0.0,0.0,1.0,3222.0,904.0
3223.0,0.52371,1.2247767299413518E-10,3223.0,0.0,0.0,0.4098665839280174,1.0,0.0,0.0,1.0,3223.0,904.0
3224.0,0.523797,1.2249801928798194E-10,3224.0,0.0,0.0,0.4100496277915633,1.0,0.0,0.0,1.0,3224.0,904.0
3225.0,0.523885,1.2251859944727523E-10,3225.0,0.0,0.0,0.4102325581395349,1.0,0.0,0.0,1.0,3225.0,904.0
3226.0,0.523972,1.2253894574112198E-10,3226.0,0.0,0.0,0.41041537507749537,1.0,0.0,0.0,1.0,3226.0,904.0
3227.0,0.524058,1.2255905816952224E-10,3227.0,0.0,0.0,0.410598078710877,1.0,0.0,0.0,1.0,3227.0,904.0
3228.0,0.524145,1.22579404463369E-10,3228.0,0.0,0.0,0.4107806691449814,1.0,0.0,0.0,1.0,3228.0,904.0
3229.0,0.524233,1.2259998462266229E-10,3229.0,0.0,0.0,0.4109631464849799,1.0,0.0,0.0,1.0,3229.0,904.0
3230.0,0.524322,1.2262079864740208E-10,3230.0,0.0,0.0,0.41114551083591333,1.0,0.0,0.0,1.0,3230.0,904.0
3231.0,0.52441,1.2264137880669536E-10,3231.0,0.0,0.0,0.4113277623026927,1.0,0.0,0.0,1.0,3231.0,904.0
3232.0,0.524496,1.2266149123509562E-10,3232.0,0.0,0.0,0.411509900990099,1.0,0.0,0.0,1.0,3232.0,904.0
3233.0,0.524584,1.226820713943889E-10,3233.0,0.0,0.0,0.4116919270027838,1.0,0.0,0.0,1.0,3233.0,904.0
3234.0,0.52467,1.2270218382278916E-10,3234.0,0.0,0.0,0.41187384044526903,1.0,0.0,0.0,1.0,3234.0,904.0
3235.0,0.524757,1.2272253011663592E-10,3235.0,0.0,0.0,0.41205564142194745,1.0,0.0,0.0,1.0,3235.0,904.0
3236.0,0.524844,1.2274287641048268E-10,3236.0,0.0,0.0,0.4122373300370828,1.0,0.0,0.0,1.0,3236.0,904.0
3237.0,0.524935,1.227641581661155E-10,3237.0,0.0,0.0,0.41241890639481,1.0,0.0,0.0,1.0,3237.0,904.0
3238.0,0.525023,1.227847383254088E-10,3238.0,0.0,0.0,0.4126003705991353,1.0,0.0,0.0,1.0,3238.0,904.0
3239.0,0.525108,1.2280461688836252E-10,3239.0,0.0,0.0,0.4127817227539364,1.0,0.0,0.0,1.0,3239.0,904.0
3240.0,0.525195,1.2282496318220928E-10,3240.0,0.0,0.0,0.412962962962963,1.0,0.0,0.0,1.0,3240.0,904.0
3241.0,0.525285,1.228460110723956E-10,3241.0,0.0,0.0,0.4131440913298365,1.0,0.0,0.0,1.0,3241.0,904.0
3242.0,0.525372,1.2286635736624235E-10,3242.0,0.0,0.0,0.4133251079580506,1.0,0.0,0.0,1.0,3242.0,904.0
3243.0,0.52546,1.2288693752553564E-10,3243.0,0.0,0.0,0.41350601295097134,1.0,0.0,0.0,1.0,3243.0,904.0
3244.0,0.525558,1.2290985633929407E-10,3244.0,0.0,0.0,0.41368680641183725,1.0,0.0,0.0,1.0,3244.0,904.0
3245.0,0.525649,1.229311380949269E-10,3245.0,0.0,0.0,0.41386748844375965,1.0,0.0,0.0,1.0,3245.0,904.0
3246.0,0.525734,1.2295101665788062E-10,3246.0,0.0,0.0,0.41404805914972276,1.0,0.0,0.0,1.0,3246.0,904.0
3247.0,0.525821,1.2297136295172738E-10,3247.0,0.0,0.0,0.4142285186325839,1.0,0.0,0.0,1.0,3247.0,904.0
3248.0,0.525908,1.2299170924557413E-10,3248.0,0.0,0.0,0.4144088669950739,1.0,0.0,0.0,1.0,3248.0,904.0
3249.0,0.525994,1.230118216739744E-10,3249.0,0.0,0.0,0.41458910433979684,1.0,0.0,0.0,1.0,3249.0,904.0
3250.0,0.526081,1.2303216796782115E-10,3250.0,0.0,0.0,0.4147692307692308,1.0,0.0,0.0,1.0,3250.0,904.0
3251.0,0.526171,1.2305321585800747E-10,3251.0,0.0,0.0,0.41494924638572744,1.0,0.0,0.0,1.0,3251.0,904.0
3252.0,0.526257,1.2307332828640772E-10,3252.0,0.0,0.0,0.4151291512915129,1.0,0.0,0.0,1.0,3252.0,904.0
3253.0,0.526346,1.2309414231114751E-10,3253.0,0.0,0.0,0.41530894558868736,1.0,0.0,0.0,1.0,3253.0,904.0
3254.0,0.526434,1.231147224704408E-10,3254.0,0.0,0.0,0.4154886293792256,1.0,0.0,0.0,1.0,3254.0,904.0
3255.0,0.526522,1.231353026297341E-10,3255.0,0.0,0.0,0.41566820276497696,1.0,0.0,0.0,1.0,3255.0,904.0
3256.0,0.526614,1.2315681825081342E-10,3256.0,0.0,0.0,0.41584766584766586,1.0,0.0,0.0,1.0,3256.0,904.0
3257.0,0.526706,1.2317833387189274E-10,3257.0,0.0,0.0,0.41602701872889164,1.0,0.0,0.0,1.0,3257.0,904.0
3258.0,0.5268,1.232003172238651E-10,3258.0,0.0,0.0,0.4162062615101289,1.0,0.0,0.0,1.0,3258.0,904.0
3259.0,0.526899,1.2322346990307003E-10,3259.0,0.0,0.0,0.4163853942927278,1.0,0.0,0.0,1.0,3259.0,904.0
3260.0,0.527,1.23247090313168E-10,3260.0,0.0,0.0,0.4165644171779141,1.0,0.0,0.0,1.0,3260.0,904.0
3261.0,0.527107,1.2327211391594506E-10,3261.0,0.0,0.0,0.41674333026678934,1.0,0.0,0.0,1.0,3261.0,904.0
3262.0,0.527201,1.2329409726791742E-10,3262.0,0.0,0.0,0.4169221336603311,1.0,0.0,0.0,1.0,3262.0,904.0
3263.0,0.527296,1.233163144853363E-10,3263.0,0.0,0.0,0.4171008274593932,1.0,0.0,0.0,1.0,3263.0,904.0
3264.0,0.527393,1.2333899943364823E-10,3264.0,0.0,0.0,0.4172794117647059,1.0,0.0,0.0,1.0,3264.0,904.0
3265.0,0.52749,1.2336168438196015E-10,3265.0,0.0,0.0,0.41745788667687594,1.0,0.0,0.0,1.0,3265.0,904.0
3266.0,0.52759,1.233850709266116E-10,3266.0,0.0,0.0,0.417636252296387,1.0,0.0,0.0,1.0,3266.0,904.0
3267.0,0.52769,1.2340845747126307E-10,3267.0,0.0,0.0,0.41781450872359965,1.0,0.0,0.0,1.0,3267.0,904.0
3268.0,0.527784,1.2343044082323543E-10,3268.0,0.0,0.0,0.4179926560587515,1.0,0.0,0.0,1.0,3268.0,904.0
3269.0,0.527881,1.2345312577154735E-10,3269.0,0.0,0.0,0.4181706944019578,1.0,0.0,0.0,1.0,3269.0,904.0
3270.0,0.527983,1.2347698004709184E-10,3270.0,0.0,0.0,0.41834862385321103,1.0,0.0,0.0,1.0,3270.0,904.0
3271.0,0.528077,1.234989633990642E-10,3271.0,0.0,0.0,0.4185264445123815,1.0,0.0,0.0,1.0,3271.0,904.0
3272.0,0.528171,1.2352094675103656E-10,3272.0,0.0,0.0,0.4187041564792176,1.0,0.0,0.0,1.0,3272.0,904.0
3273.0,0.52826,1.2354176077577635E-10,3273.0,0.0,0.0,0.4188817598533456,1.0,0.0,0.0,1.0,3273.0,904.0
3274.0,0.528352,1.2356327639685568E-10,3274.0,0.0,0.0,0.41905925473427,1.0,0.0,0.0,1.0,3274.0,904.0
3275.0,0.528439,1.2358362269070244E-10,3275.0,0.0,0.0,0.41923664122137405,1.0,0.0,0.0,1.0,3275.0,904.0
3276.0,0.528527,1.2360420284999573E-10,3276.0,0.0,0.0,0.4194139194139194,1.0,0.0,0.0,1.0,3276.0,904.0
3277.0,0.528615,1.2362478300928902E-10,3277.0,0.0,0.0,0.41959108941104667,1.0,0.0,0.0,1.0,3277.0,904.0
3278.0,0.528706,1.2364606476492184E-10,3278.0,0.0,0.0,0.4197681513117755,1.0,0.0,0.0,1.0,3278.0,904.0
3279.0,0.528794,1.2366664492421513E-10,3279.0,0.0,0.0,0.41994510521500455,1.0,0.0,0.0,1.0,3279.0,904.0
