learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2082.0,0.619336,2.5763804713885E-10,2082.0,0.0,0.0,0.20653218059558118,1.0,0.0,0.0,0.28200000000000003,2082.0,1608.0
2083.0,0.61945,2.576854700843494E-10,2083.0,0.0,0.0,0.20691310609697552,1.0,0.0,0.0,0.28300000000000003,2083.0,1608.0
2084.0,0.619563,2.5773247703909886E-10,2084.0,0.0,0.0,0.20681381957773512,1.0,0.0,0.0,0.28400000000000003,2084.0,1608.0
2085.0,0.619676,2.577794839938483E-10,2085.0,0.0,0.0,0.20671462829736212,1.0,0.0,0.0,0.28500000000000003,2085.0,1608.0
2086.0,0.619793,2.5782815491159774E-10,2086.0,0.0,0.0,0.20661553211888783,1.0,0.0,0.0,0.28600000000000003,2086.0,1608.0
2087.0,0.619908,2.5787599384784715E-10,2087.0,0.0,0.0,0.20699568758984188,1.0,0.0,0.0,0.28700000000000003,2087.0,1608.0
2088.0,0.62003,2.5792674471934655E-10,2088.0,0.0,0.0,0.20689655172413793,1.0,0.0,0.0,0.28800000000000003,2088.0,1608.0
2089.0,0.620147,2.57975415637096E-10,2089.0,0.0,0.0,0.20679751077070369,1.0,0.0,0.0,0.28900000000000003,2089.0,1608.0
2090.0,0.620264,2.580240865548454E-10,2090.0,0.0,0.0,0.20717703349282296,1.0,0.0,0.0,0.29000000000000004,2090.0,1608.0
2091.0,0.620382,2.580731734633448E-10,2091.0,0.0,0.0,0.20707795313247251,1.0,0.0,0.0,0.29100000000000004,2091.0,1608.0
2092.0,0.620497,2.5812101239959423E-10,2092.0,0.0,0.0,0.20697896749521988,1.0,0.0,0.0,0.29200000000000004,2092.0,1608.0
2093.0,0.620618,2.581713472803436E-10,2093.0,0.0,0.0,0.20688007644529383,1.0,0.0,0.0,0.29300000000000004,2093.0,1608.0
2094.0,0.620735,2.58220018198093E-10,2094.0,0.0,0.0,0.20678127984718242,1.0,0.0,0.0,0.29400000000000004,2094.0,1608.0
2095.0,0.620849,2.5826744114359245E-10,2095.0,0.0,0.0,0.20668257756563246,1.0,0.0,0.0,0.29500000000000004,2095.0,1608.0
2096.0,0.620992,2.5832692782084174E-10,2096.0,0.0,0.0,0.20706106870229007,1.0,0.0,0.0,0.29600000000000004,2096.0,1608.0
2097.0,0.621456,2.5851994752883937E-10,2097.0,0.0,0.0,0.20696232713400095,1.0,0.0,0.0,0.29700000000000004,2097.0,1608.0
2098.0,0.621617,2.5858692203958856E-10,2098.0,0.0,0.0,0.20686367969494757,1.0,0.0,0.0,0.29800000000000004,2098.0,1608.0
2099.0,0.621766,2.586489046613378E-10,2099.0,0.0,0.0,0.2067651262505955,1.0,0.0,0.0,0.29900000000000004,2099.0,1608.0
2100.0,0.621899,2.587042314310871E-10,2100.0,0.0,0.0,0.20714285714285716,1.0,0.0,0.0,0.30000000000000004,2100.0,1608.0
2101.0,0.622029,2.5875831022858646E-10,2101.0,0.0,0.0,0.20704426463588768,1.0,0.0,0.0,0.30100000000000005,2101.0,1608.0
2102.0,0.622151,2.5880906110008586E-10,2102.0,0.0,0.0,0.20742150333016174,1.0,0.0,0.0,0.30200000000000005,2102.0,1608.0
2103.0,0.62227,2.5885856399933525E-10,2103.0,0.0,1.0,0.20732287208749406,1.0,0.0,0.0,0.30300000000000005,2103.0,1608.0
2104.0,0.622386,2.5890681892633465E-10,2104.0,0.0,1.0,0.20722433460076045,1.0,0.0,0.0,0.30400000000000005,2104.0,1608.0
2105.0,0.6225,2.589542418718341E-10,2105.0,0.0,1.0,0.20712589073634205,1.0,0.0,0.0,0.305,2105.0,1608.0
2106.0,0.622615,2.590020808080835E-10,2106.0,0.0,1.0,0.2070275403608737,1.0,0.0,0.0,0.306,2106.0,1608.0
2107.0,0.622734,2.590515837073329E-10,2107.0,0.0,1.0,0.20692928334124347,1.0,0.0,0.0,0.307,2107.0,1608.0
2108.0,0.622851,2.591002546250823E-10,2108.0,0.0,1.0,0.2073055028462998,1.0,0.0,0.0,0.308,2108.0,1608.0
2109.0,0.622969,2.5914934153358173E-10,2109.0,0.0,1.0,0.2072072072072072,1.0,0.0,0.0,0.309,2109.0,1608.0
2110.0,0.62309,2.591996764143311E-10,2110.0,0.0,1.0,0.2075829383886256,1.0,0.0,0.0,0.31,2110.0,1608.0
2111.0,0.623211,2.5925001129508045E-10,2111.0,0.0,1.0,0.2079583135954524,1.0,0.0,0.0,0.311,2111.0,1608.0
2112.0,0.623327,2.5929826622207984E-10,2112.0,0.0,1.0,0.20785984848484848,1.0,0.0,0.0,0.312,2112.0,1608.0
2113.0,0.623444,2.5934693713982927E-10,2113.0,0.0,1.0,0.20776147657359204,1.0,0.0,0.0,0.313,2113.0,1608.0
2114.0,0.623791,2.594912859300775E-10,2114.0,0.0,1.0,0.2076631977294229,1.0,0.0,0.0,0.314,2114.0,1608.0
2115.0,0.62415,2.5964062660932567E-10,2115.0,0.0,1.0,0.20803782505910165,1.0,0.0,0.0,0.315,2115.0,1608.0
2116.0,0.624459,2.597691677510741E-10,2116.0,0.0,1.0,0.20793950850661624,1.0,0.0,0.0,0.316,2116.0,1608.0
2117.0,0.624648,2.5984779000282313E-10,2117.0,0.0,1.0,0.20784128483703354,1.0,0.0,0.0,0.317,2117.0,1608.0
2118.0,0.624775,2.599006208280725E-10,2118.0,0.0,1.0,0.2077431539187913,1.0,0.0,0.0,0.318,2118.0,1608.0
2119.0,0.624899,2.5995220368107185E-10,2119.0,0.0,1.0,0.20764511562057575,1.0,0.0,0.0,0.319,2119.0,1608.0
2120.0,0.625017,2.6000129058957126E-10,2120.0,0.0,1.0,0.20754716981132076,1.0,0.0,0.0,0.32,2120.0,1608.0
2121.0,0.62514,2.6005245745182064E-10,2121.0,0.0,1.0,0.2079207920792079,1.0,0.0,0.0,0.321,2121.0,1608.0
2122.0,0.625259,2.6010196035107004E-10,2122.0,0.0,1.0,0.20782280867106503,1.0,0.0,0.0,0.322,2122.0,1608.0
2123.0,0.625375,2.6015021527806943E-10,2123.0,0.0,1.0,0.20819594912859163,1.0,0.0,0.0,0.323,2123.0,1608.0
2124.0,0.625489,2.6019763822356886E-10,2124.0,0.0,1.0,0.2080979284369115,1.0,0.0,0.0,0.324,2124.0,1608.0
2125.0,0.625612,2.6024880508581824E-10,2125.0,0.0,1.0,0.20847058823529413,1.0,0.0,0.0,0.325,2125.0,1608.0
2126.0,0.625725,2.602958120405677E-10,2126.0,0.0,1.0,0.2083725305738476,1.0,0.0,0.0,0.326,2126.0,1608.0
2127.0,0.625844,2.603453149398171E-10,2127.0,0.0,1.0,0.20827456511518572,1.0,0.0,0.0,0.327,2127.0,1608.0
2128.0,0.625961,2.603939858575665E-10,2128.0,0.0,1.0,0.20864661654135339,1.0,0.0,0.0,0.328,2128.0,1608.0
2129.0,0.626074,2.6044099281231596E-10,2129.0,0.0,1.0,0.20854861437294506,1.0,0.0,0.0,0.329,2129.0,1608.0
2130.0,0.62619,2.6048924773931535E-10,2130.0,0.0,1.0,0.2084507042253521,1.0,0.0,0.0,0.33,2130.0,1608.0
2131.0,0.626312,2.6053999861081475E-10,2131.0,0.0,1.0,0.20835288596902862,1.0,0.0,0.0,0.331,2131.0,1608.0
2132.0,0.626427,2.6058783754706416E-10,2132.0,0.0,1.0,0.20825515947467166,1.0,0.0,0.0,0.332,2132.0,1608.0
2133.0,0.626539,2.6063442851106357E-10,2133.0,0.0,1.0,0.20815752461322082,1.0,0.0,0.0,0.333,2133.0,1608.0
2134.0,0.626673,2.606901712715629E-10,2134.0,0.0,1.0,0.20805998125585753,1.0,0.0,0.0,0.334,2134.0,1608.0
2135.0,0.626789,2.607384261985623E-10,2135.0,0.0,1.0,0.2079625292740047,1.0,0.0,0.0,0.335,2135.0,1608.0
2136.0,0.626905,2.607866811255617E-10,2136.0,0.0,1.0,0.20833333333333334,1.0,0.0,0.0,0.336,2136.0,1608.0
2137.0,0.62702,2.608345200618111E-10,2137.0,0.0,1.0,0.20823584464202152,1.0,0.0,0.0,0.337,2137.0,1608.0
2138.0,0.627135,2.6088235899806053E-10,2138.0,0.0,1.0,0.20813844714686622,1.0,0.0,0.0,0.338,2138.0,1608.0
2139.0,0.627248,2.6092936595280997E-10,2139.0,0.0,1.0,0.2085086489013558,1.0,0.0,0.0,0.339,2139.0,1608.0
2140.0,0.627361,2.609763729075594E-10,2140.0,0.0,1.0,0.2088785046728972,1.0,0.0,0.0,0.34,2140.0,1608.0
2141.0,0.627478,2.6102504382530885E-10,2141.0,0.0,1.0,0.2087809434843531,1.0,0.0,0.0,0.341,2141.0,1608.0
2142.0,0.62759,2.6107163478930826E-10,2142.0,0.0,1.0,0.20868347338935575,1.0,0.0,0.0,0.342,2142.0,1608.0
2143.0,0.627704,2.611190577348077E-10,2143.0,0.0,1.0,0.20905272981801212,1.0,0.0,0.0,0.343,2143.0,1608.0
2144.0,0.627867,2.6118686422705684E-10,2144.0,0.0,1.0,0.208955223880597,1.0,0.0,0.0,0.34400000000000003,2144.0,1608.0
2145.0,0.627995,2.612401110430562E-10,2145.0,0.0,1.0,0.20885780885780886,1.0,0.0,0.0,0.345,2145.0,1608.0
2146.0,0.628114,2.612896139423056E-10,2146.0,0.0,1.0,0.2092264678471575,1.0,0.0,0.0,0.346,2146.0,1608.0
2147.0,0.628231,2.61338284860055E-10,2147.0,0.0,1.0,0.20912901723334887,1.0,0.0,0.0,0.347,2147.0,1608.0
2148.0,0.628348,2.6138695577780444E-10,2148.0,0.0,1.0,0.2090316573556797,1.0,0.0,0.0,0.348,2148.0,1608.0
2149.0,0.628464,2.6143521070480383E-10,2149.0,0.0,1.0,0.20939972080037228,1.0,0.0,0.0,0.349,2149.0,1608.0
2150.0,0.62858,2.6148346563180323E-10,2150.0,0.0,1.0,0.20976744186046511,1.0,0.0,0.0,0.35,2150.0,1608.0
2151.0,0.6287,2.615333845218026E-10,2151.0,0.0,1.0,0.2096699209669921,1.0,0.0,0.0,0.351,2151.0,1608.0
2152.0,0.628817,2.6158205543955204E-10,2152.0,0.0,1.0,0.2095724907063197,1.0,0.0,0.0,0.352,2152.0,1608.0
2153.0,0.628931,2.6162947838505146E-10,2153.0,0.0,1.0,0.20947515095215977,1.0,0.0,0.0,0.353,2153.0,1608.0
2154.0,0.629046,2.616773173213009E-10,2154.0,0.0,1.0,0.20937790157845868,1.0,0.0,0.0,0.354,2154.0,1608.0
2155.0,0.629161,2.617251562575503E-10,2155.0,0.0,1.0,0.2097447795823666,1.0,0.0,0.0,0.355,2155.0,1608.0
2156.0,0.629275,2.617725792030497E-10,2156.0,0.0,1.0,0.20964749536178107,1.0,0.0,0.0,0.356,2156.0,1608.0
2157.0,0.629393,2.6182166611154913E-10,2157.0,0.0,1.0,0.2095503013444599,1.0,0.0,0.0,0.357,2157.0,1608.0
2158.0,0.629507,2.6186908905704856E-10,2158.0,0.0,1.0,0.20945319740500462,1.0,0.0,0.0,0.358,2158.0,1608.0
2159.0,0.62962,2.61916096011798E-10,2159.0,0.0,1.0,0.20981936081519223,1.0,0.0,0.0,0.359,2159.0,1608.0
2160.0,0.629734,2.6196351895729744E-10,2160.0,0.0,1.0,0.20972222222222223,1.0,0.0,0.0,0.36,2160.0,1608.0
2161.0,0.629852,2.6201260586579685E-10,2161.0,0.0,1.0,0.20962517353077278,1.0,0.0,0.0,0.361,2161.0,1608.0
2162.0,0.629967,2.6206044480204626E-10,2162.0,0.0,1.0,0.20952821461609622,1.0,0.0,0.0,0.362,2162.0,1608.0
2163.0,0.630083,2.6210869972904565E-10,2163.0,0.0,1.0,0.20943134535367544,1.0,0.0,0.0,0.363,2163.0,1608.0
2164.0,0.630198,2.6215653866529507E-10,2164.0,0.0,1.0,0.20933456561922367,1.0,0.0,0.0,0.364,2164.0,1608.0
2165.0,0.630314,2.6220479359229446E-10,2165.0,0.0,1.0,0.2092378752886836,1.0,0.0,0.0,0.365,2165.0,1608.0
2166.0,0.630429,2.6225263252854387E-10,2166.0,0.0,1.0,0.20914127423822715,1.0,0.0,0.0,0.366,2166.0,1608.0
2167.0,0.630542,2.622996394832933E-10,2167.0,0.0,1.0,0.20950622981079833,1.0,0.0,0.0,0.367,2167.0,1608.0
2168.0,0.630655,2.6234664643804277E-10,2168.0,0.0,1.0,0.20987084870848707,1.0,0.0,0.0,0.368,2168.0,1608.0
2169.0,0.630768,2.623936533927922E-10,2169.0,0.0,1.0,0.20977408944213924,1.0,0.0,0.0,0.369,2169.0,1608.0
2170.0,0.630883,2.624414923290416E-10,2170.0,0.0,1.0,0.20967741935483872,1.0,0.0,0.0,0.37,2170.0,1608.0
2171.0,0.631225,2.6258376116553986E-10,2171.0,0.0,1.0,0.20958083832335328,1.0,0.0,0.0,0.371,2171.0,1608.0
2172.0,0.631569,2.627268619835381E-10,2172.0,0.0,1.0,0.2094843462246777,1.0,0.0,0.0,0.372,2172.0,1608.0
2173.0,0.631711,2.6278593267003737E-10,2173.0,0.0,1.0,0.20938794293603313,1.0,0.0,0.0,0.373,2173.0,1608.0
2174.0,0.631835,2.6283751552303673E-10,2174.0,0.0,1.0,0.20929162833486661,1.0,0.0,0.0,0.374,2174.0,1608.0
2175.0,0.631952,2.6288618644078616E-10,2175.0,0.0,1.0,0.2096551724137931,1.0,0.0,0.0,0.375,2175.0,1608.0
2176.0,0.632073,2.629365213215355E-10,2176.0,0.0,1.0,0.21001838235294118,1.0,0.0,0.0,0.376,2176.0,1608.0
2177.0,0.632191,2.6298560823003493E-10,2177.0,0.0,1.0,0.2099219108865411,1.0,0.0,0.0,0.377,2177.0,1608.0
2178.0,0.632359,2.630554946760341E-10,2178.0,0.0,1.0,0.2098255280073462,1.0,0.0,0.0,0.378,2178.0,1608.0
2179.0,0.632776,2.63228962818782E-10,2179.0,0.0,1.0,0.2101881597062873,1.0,0.0,0.0,0.379,2179.0,1608.0
2180.0,0.633154,2.6338620732228006E-10,2180.0,0.0,1.0,0.21055045871559633,1.0,0.0,0.0,0.38,2180.0,1608.0
2181.0,0.633524,2.6354012389977817E-10,2181.0,0.0,1.0,0.21091242549289316,1.0,0.0,0.0,0.381,2181.0,1608.0
2182.0,0.633825,2.6366533711552665E-10,2182.0,0.0,1.0,0.21127406049495875,1.0,0.0,0.0,0.382,2182.0,1608.0
2183.0,0.634148,2.63799702127775E-10,2183.0,0.0,1.0,0.21163536417773707,1.0,0.0,0.0,0.383,2183.0,1608.0
2184.0,0.634468,2.6393281916777337E-10,2184.0,0.0,1.0,0.211996336996337,1.0,0.0,0.0,0.384,2184.0,1608.0
2185.0,0.63477,2.6405844837427183E-10,2185.0,0.0,2.0,0.2123569794050343,1.0,0.0,0.0,0.385,2185.0,1608.0
2186.0,0.63507,2.641832455992703E-10,2186.0,0.0,2.0,0.21271729185727356,1.0,0.0,0.0,0.386,2186.0,1608.0
2187.0,0.635359,2.6430346692601885E-10,2187.0,0.0,2.0,0.21262002743484226,1.0,0.0,0.0,0.387,2187.0,1608.0
2188.0,0.635674,2.6443450401226724E-10,2188.0,0.0,2.0,0.21252285191956125,1.0,0.0,0.0,0.388,2188.0,1608.0
2189.0,0.635976,2.645601332187657E-10,2189.0,0.0,2.0,0.21242576518958428,1.0,0.0,0.0,0.389,2189.0,1608.0
2190.0,0.636278,2.6468576242526417E-10,2190.0,0.0,2.0,0.21232876712328766,1.0,0.0,0.0,0.39,2190.0,1608.0
2191.0,0.636584,2.648130555947626E-10,2191.0,0.0,2.0,0.21223185759926974,1.0,0.0,0.0,0.391,2191.0,1608.0
2192.0,0.636861,2.649282850325112E-10,2192.0,0.0,2.0,0.21213503649635038,1.0,0.0,0.0,0.392,2192.0,1608.0
2193.0,0.637178,2.650601541002596E-10,2193.0,0.0,2.0,0.21203830369357046,1.0,0.0,0.0,0.393,2193.0,1608.0
2194.0,0.63746,2.6517746349175815E-10,2194.0,0.0,2.0,0.21194165907019144,1.0,0.0,0.0,0.394,2194.0,1608.0
2195.0,0.637756,2.6530059675375666E-10,2195.0,0.0,2.0,0.21184510250569477,1.0,0.0,0.0,0.395,2195.0,1608.0
2196.0,0.638052,2.654237300157552E-10,2196.0,0.0,2.0,0.21174863387978143,1.0,0.0,0.0,0.396,2196.0,1608.0
2197.0,0.638357,2.6555060719450364E-10,2197.0,0.0,2.0,0.21165225307237143,1.0,0.0,0.0,0.397,2197.0,1608.0
2198.0,0.638635,2.656662526230022E-10,2198.0,0.0,2.0,0.21155595996360327,1.0,0.0,0.0,0.398,2198.0,1608.0
2199.0,0.638915,2.657827300330008E-10,2199.0,0.0,2.0,0.21191450659390632,1.0,0.0,0.0,0.399,2199.0,1608.0
2200.0,0.639232,2.659145991007492E-10,2200.0,0.0,2.0,0.21227272727272728,1.0,0.0,0.0,0.4,2200.0,1608.0
2201.0,0.639534,2.6604022830724765E-10,2201.0,0.0,3.0,0.21263062244434347,1.0,0.0,0.0,0.401,2201.0,1608.0
2202.0,0.639823,2.661604496339962E-10,2202.0,0.0,3.0,0.21298819255222526,1.0,0.0,0.0,0.402,2202.0,1608.0
2203.0,0.640751,2.6654648904999144E-10,2203.0,1.0,3.0,0.21289151157512484,1.0,203.0,1.0,0.403,2203.0,1608.0
2204.0,0.641095,2.666895898679897E-10,2204.0,1.0,3.0,0.21279491833030853,1.0,203.0,1.0,0.404,2204.0,1608.0
2205.0,0.641397,2.6681521907448816E-10,2205.0,1.0,3.0,0.2126984126984127,1.0,203.0,1.0,0.405,2205.0,1608.0
2206.0,0.641786,2.669770394762362E-10,2206.0,1.0,3.0,0.2126019945602901,1.0,203.0,1.0,0.406,2206.0,1608.0
2207.0,0.642103,2.671089085439846E-10,2207.0,1.0,3.0,0.21250566379700953,1.0,203.0,1.0,0.40700000000000003,2207.0,1608.0
2208.0,0.642405,2.672345377504831E-10,2208.0,1.0,3.0,0.21240942028985507,1.0,203.0,1.0,0.40800000000000003,2208.0,1608.0
2209.0,0.642713,2.673626629014815E-10,2209.0,1.0,3.0,0.21231326392032593,1.0,203.0,1.0,0.40900000000000003,2209.0,1608.0
2210.0,0.64301,2.6748621215423E-10,2210.0,1.0,3.0,0.21221719457013574,1.0,203.0,1.0,0.41000000000000003,2210.0,1608.0
2211.0,0.643316,2.676135053237284E-10,2211.0,1.0,3.0,0.21212121212121213,1.0,203.0,1.0,0.41100000000000003,2211.0,1608.0
2212.0,0.643465,2.6767548794547766E-10,2212.0,1.0,3.0,0.2120253164556962,1.0,203.0,1.0,0.41200000000000003,2212.0,1608.0
2213.0,0.643591,2.6772790277997704E-10,2213.0,1.0,3.0,0.2123813827383642,1.0,203.0,1.0,0.41300000000000003,2213.0,1608.0
2214.0,0.643712,2.677782376607264E-10,2214.0,1.0,3.0,0.2122854561878952,1.0,203.0,1.0,0.41400000000000003,2214.0,1608.0
2215.0,0.643833,2.6782857254147576E-10,2215.0,1.0,3.0,0.21218961625282168,1.0,203.0,1.0,0.41500000000000004,2215.0,1608.0
2216.0,0.643956,2.6787973940372514E-10,2216.0,1.0,3.0,0.21209386281588447,1.0,203.0,1.0,0.41600000000000004,2216.0,1608.0
2217.0,0.644073,2.6792841032147457E-10,2217.0,1.0,3.0,0.2119981957600361,1.0,203.0,1.0,0.41700000000000004,2217.0,1608.0
2218.0,0.644202,2.679820731282239E-10,2218.0,1.0,3.0,0.21190261496844004,1.0,203.0,1.0,0.41800000000000004,2218.0,1608.0
2219.0,0.644322,2.6803199201822327E-10,2219.0,1.0,3.0,0.21225777377196936,1.0,203.0,1.0,0.41900000000000004,2219.0,1608.0
2220.0,0.644439,2.680806629359727E-10,2220.0,1.0,3.0,0.2126126126126126,1.0,203.0,1.0,0.42000000000000004,2220.0,1608.0
2221.0,0.644559,2.681305818259721E-10,2221.0,1.0,3.0,0.2125168842863575,1.0,203.0,1.0,0.42100000000000004,2221.0,1608.0
2222.0,0.644676,2.681792527437215E-10,2222.0,1.0,3.0,0.21242124212421243,1.0,203.0,1.0,0.42200000000000004,2222.0,1608.0
2223.0,0.644793,2.6822792366147094E-10,2223.0,1.0,3.0,0.21277552856500226,1.0,203.0,1.0,0.42300000000000004,2223.0,1608.0
2224.0,0.644908,2.6827576259772035E-10,2224.0,1.0,3.0,0.21267985611510792,1.0,203.0,1.0,0.42400000000000004,2224.0,1608.0
2225.0,0.645024,2.6832401752471974E-10,2225.0,1.0,3.0,0.21258426966292135,1.0,203.0,1.0,0.42500000000000004,2225.0,1608.0
2226.0,0.645138,2.6837144047021917E-10,2226.0,1.0,3.0,0.2124887690925427,1.0,203.0,1.0,0.42600000000000005,2226.0,1608.0
2227.0,0.645252,2.684188634157186E-10,2227.0,1.0,3.0,0.21239335428828018,1.0,203.0,1.0,0.42700000000000005,2227.0,1608.0
2228.0,0.645369,2.6846753433346803E-10,2228.0,1.0,3.0,0.2127468581687612,1.0,203.0,1.0,0.42800000000000005,2228.0,1608.0
2229.0,0.645488,2.685170372327174E-10,2229.0,1.0,3.0,0.2126514131897712,1.0,203.0,1.0,0.42900000000000005,2229.0,1608.0
2230.0,0.645603,2.6856487616896684E-10,2230.0,1.0,3.0,0.21300448430493274,1.0,203.0,1.0,0.43000000000000005,2230.0,1608.0
2231.0,0.645722,2.6861437906821623E-10,2231.0,1.0,3.0,0.21290900941281937,1.0,203.0,1.0,0.43100000000000005,2231.0,1608.0
2232.0,0.645836,2.6866180201371566E-10,2232.0,1.0,3.0,0.21281362007168458,1.0,203.0,1.0,0.43200000000000005,2232.0,1608.0
2233.0,0.645953,2.687104729314651E-10,2233.0,1.0,3.0,0.21271831616659204,1.0,203.0,1.0,0.43300000000000005,2233.0,1608.0
2234.0,0.646067,2.687578958769645E-10,2234.0,1.0,3.0,0.21307072515666964,1.0,203.0,1.0,0.43400000000000005,2234.0,1608.0
2235.0,0.646183,2.688061508039639E-10,2235.0,1.0,3.0,0.21297539149888142,1.0,203.0,1.0,0.43500000000000005,2235.0,1608.0
2236.0,0.646302,2.688556537032133E-10,2236.0,1.0,3.0,0.2133273703041145,1.0,203.0,1.0,0.43600000000000005,2236.0,1608.0
2237.0,0.646417,2.689034926394627E-10,2237.0,1.0,3.0,0.2132320071524363,1.0,203.0,1.0,0.43700000000000006,2237.0,1608.0
2238.0,0.646531,2.6895091558496215E-10,2238.0,1.0,3.0,0.2131367292225201,1.0,203.0,1.0,0.43800000000000006,2238.0,1608.0
2239.0,0.646646,2.6899875452121156E-10,2239.0,1.0,3.0,0.21304153640017864,1.0,203.0,1.0,0.43900000000000006,2239.0,1608.0
2240.0,0.64676,2.69046177466711E-10,2240.0,1.0,3.0,0.21294642857142856,1.0,203.0,1.0,0.44,2240.0,1608.0
2241.0,0.646883,2.6909734432896037E-10,2241.0,1.0,3.0,0.21285140562248997,1.0,203.0,1.0,0.441,2241.0,1608.0
2242.0,0.646998,2.691451832652098E-10,2242.0,1.0,3.0,0.2127564674397859,1.0,203.0,1.0,0.442,2242.0,1608.0
2243.0,0.647114,2.691934381922092E-10,2243.0,1.0,3.0,0.21266161390994204,1.0,203.0,1.0,0.443,2243.0,1608.0
2244.0,0.64723,2.6924169311920857E-10,2244.0,1.0,3.0,0.21301247771836007,1.0,203.0,1.0,0.444,2244.0,1608.0
2245.0,0.647344,2.69289116064708E-10,2245.0,1.0,3.0,0.2129175946547884,1.0,203.0,1.0,0.445,2245.0,1608.0
2246.0,0.647467,2.693402829269574E-10,2246.0,1.0,3.0,0.21282279608192342,1.0,203.0,1.0,0.446,2246.0,1608.0
2247.0,0.647582,2.693881218632068E-10,2247.0,1.0,3.0,0.2131731197151758,1.0,203.0,1.0,0.447,2247.0,1608.0
2248.0,0.647701,2.694376247624562E-10,2248.0,1.0,3.0,0.2130782918149466,1.0,203.0,1.0,0.448,2248.0,1608.0
2249.0,0.647815,2.694850477079556E-10,2249.0,1.0,3.0,0.21342819030680302,1.0,203.0,1.0,0.449,2249.0,1608.0
2250.0,0.647929,2.6953247065345504E-10,2250.0,1.0,3.0,0.2137777777777778,1.0,203.0,1.0,0.45,2250.0,1608.0
2251.0,0.64805,2.695828055342044E-10,2251.0,1.0,3.0,0.21412705464238116,1.0,203.0,1.0,0.451,2251.0,1608.0
2252.0,0.648165,2.696306444704538E-10,2252.0,1.0,3.0,0.2144760213143872,1.0,203.0,1.0,0.452,2252.0,1608.0
2253.0,0.648281,2.696788993974532E-10,2253.0,1.0,3.0,0.21438082556591212,1.0,203.0,1.0,0.453,2253.0,1608.0
2254.0,0.648398,2.6972757031520264E-10,2254.0,1.0,3.0,0.21428571428571427,1.0,203.0,1.0,0.454,2254.0,1608.0
2255.0,0.648516,2.6977665722370205E-10,2255.0,1.0,3.0,0.2146341463414634,1.0,203.0,1.0,0.455,2255.0,1608.0
2256.0,0.648629,2.698236641784515E-10,2256.0,1.0,3.0,0.21453900709219859,1.0,203.0,1.0,0.456,2256.0,1608.0
2257.0,0.648743,2.6987108712395093E-10,2257.0,1.0,3.0,0.21488701816570668,1.0,203.0,1.0,0.457,2257.0,1608.0
2258.0,0.648859,2.699193420509503E-10,2258.0,1.0,3.0,0.21523472099202834,1.0,203.0,1.0,0.458,2258.0,1608.0
2259.0,0.648975,2.699675969779497E-10,2259.0,1.0,3.0,0.2151394422310757,1.0,203.0,1.0,0.459,2259.0,1608.0
2260.0,0.64909,2.7001543591419913E-10,2260.0,1.0,3.0,0.2150442477876106,1.0,203.0,1.0,0.46,2260.0,1608.0
2261.0,0.64921,2.700653548041985E-10,2261.0,1.0,3.0,0.21494913754975675,1.0,203.0,1.0,0.461,2261.0,1608.0
2262.0,0.649329,2.701148577034479E-10,2262.0,1.0,3.0,0.21529619805481875,1.0,203.0,1.0,0.462,2262.0,1608.0
2263.0,0.649444,2.701626966396973E-10,2263.0,1.0,3.0,0.21564295183384888,1.0,203.0,1.0,0.463,2263.0,1608.0
2264.0,0.649562,2.7021178354819673E-10,2264.0,1.0,3.0,0.21598939929328623,1.0,203.0,1.0,0.464,2264.0,1608.0
2265.0,0.649675,2.7025879050294617E-10,2265.0,1.0,3.0,0.21589403973509932,1.0,203.0,1.0,0.465,2265.0,1608.0
2266.0,0.64979,2.703066294391956E-10,2266.0,1.0,3.0,0.21624007060900266,1.0,203.0,1.0,0.466,2266.0,1608.0
2267.0,0.649906,2.70354884366195E-10,2267.0,1.0,3.0,0.21658579620644022,1.0,203.0,1.0,0.467,2267.0,1608.0
2268.0,0.650021,2.704027233024444E-10,2268.0,1.0,3.0,0.21649029982363316,1.0,203.0,1.0,0.468,2268.0,1608.0
2269.0,0.650135,2.704501462479438E-10,2269.0,1.0,3.0,0.21639488761568973,1.0,203.0,1.0,0.46900000000000003,2269.0,1608.0
2270.0,0.650249,2.7049756919344325E-10,2270.0,1.0,3.0,0.21674008810572687,1.0,203.0,1.0,0.47000000000000003,2270.0,1608.0
2271.0,0.650366,2.705462401111927E-10,2271.0,1.0,3.0,0.2166446499339498,1.0,203.0,1.0,0.47100000000000003,2271.0,1608.0
2272.0,0.650481,2.705940790474421E-10,2272.0,1.0,3.0,0.2169894366197183,1.0,203.0,1.0,0.47200000000000003,2272.0,1608.0
2273.0,0.650599,2.706431659559415E-10,2273.0,1.0,3.0,0.2168939727232732,1.0,203.0,1.0,0.47300000000000003,2273.0,1608.0
2274.0,0.650719,2.706930848459409E-10,2274.0,1.0,3.0,0.2167985927880387,1.0,203.0,1.0,0.47400000000000003,2274.0,1608.0
2275.0,0.650833,2.707405077914403E-10,2275.0,1.0,3.0,0.21670329670329672,1.0,203.0,1.0,0.47500000000000003,2275.0,1608.0
2276.0,0.650949,2.707887627184397E-10,2276.0,1.0,3.0,0.21660808435852372,1.0,203.0,1.0,0.47600000000000003,2276.0,1608.0
