learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2506.0,0.518498,3.141641534037021E-10,2506.0,4.0,0.0,0.34151618951167856,1.0,273.0,1.0,0.706,2506.0,2384.0
2507.0,0.518596,3.142245941691889E-10,2507.0,4.0,0.0,0.34158550249663394,1.0,273.0,1.0,0.7070000000000001,2507.0,2384.0
2508.0,0.518696,3.142862684196857E-10,2508.0,4.0,0.0,0.3416543125913496,1.0,273.0,1.0,0.708,2508.0,2384.0
2509.0,0.518803,3.143522598677172E-10,2509.0,4.0,0.0,0.34171222499037224,1.0,273.0,1.0,0.7090000000000001,2509.0,2384.0
2510.0,0.518901,3.1441270063320406E-10,2510.0,4.0,0.0,0.3417696704054835,1.0,273.0,1.0,0.71,2510.0,2384.0
2511.0,0.519002,3.144749916262058E-10,2511.0,4.0,0.0,0.3418387193281223,1.0,273.0,1.0,0.7110000000000001,2511.0,2384.0
2512.0,0.519102,3.145366658767026E-10,2512.0,4.0,0.0,0.34190727034625995,1.0,273.0,1.0,0.712,2512.0,2384.0
2513.0,0.5192,3.145971066421894E-10,2513.0,4.0,0.0,0.341975325962709,1.0,273.0,1.0,0.7130000000000001,2513.0,2384.0
2514.0,0.519305,3.14661864605211E-10,2514.0,4.0,0.0,0.34203347899256104,1.0,273.0,1.0,0.714,2514.0,2384.0
2515.0,0.519402,3.1472168862819287E-10,2515.0,4.0,0.0,0.34210140824007124,1.0,273.0,1.0,0.7150000000000001,2515.0,2384.0
2516.0,0.519501,3.147827461361847E-10,2516.0,4.0,0.0,0.3421688469895494,1.0,273.0,1.0,0.716,2516.0,2384.0
2517.0,0.5196,3.148438036441765E-10,2517.0,4.0,0.0,0.34222730840882903,1.0,273.0,1.0,0.7170000000000001,2517.0,2384.0
2518.0,0.519699,3.149048611521683E-10,2518.0,4.0,0.0,0.3422853090492976,1.0,273.0,1.0,0.718,2518.0,2384.0
2519.0,0.519797,3.1496530191765514E-10,2519.0,4.0,0.0,0.3423529869565614,1.0,273.0,1.0,0.7190000000000001,2519.0,2384.0
2520.0,0.519896,3.1502635942564695E-10,2520.0,4.0,0.0,0.34241091145285724,1.0,273.0,1.0,0.72,2520.0,2384.0
2521.0,0.519998,3.150892671611536E-10,2521.0,4.0,0.0,0.34246837960999343,1.0,273.0,1.0,0.7210000000000001,2521.0,2384.0
2522.0,0.520096,3.1514970792664046E-10,2522.0,4.0,0.0,0.3425362914625991,1.0,273.0,1.0,0.722,2522.0,2384.0
2523.0,0.520195,3.1521076543463227E-10,2523.0,4.0,0.0,0.34260371989557,1.0,273.0,1.0,0.7230000000000001,2523.0,2384.0
2524.0,0.520297,3.1527367317013894E-10,2524.0,4.0,0.0,0.34267066729155765,1.0,273.0,1.0,0.724,2524.0,2384.0
2525.0,0.520395,3.153341139356258E-10,2525.0,4.0,0.0,0.3427371360180484,1.0,273.0,1.0,0.7250000000000001,2525.0,2384.0
2526.0,0.5205,3.1539887189864736E-10,2526.0,4.0,0.0,0.3427956589403437,1.0,273.0,1.0,0.726,2526.0,2384.0
2527.0,0.5206,3.1546054614914414E-10,2527.0,4.0,0.0,0.34286200820512625,1.0,273.0,1.0,0.7270000000000001,2527.0,2384.0
2528.0,0.520715,3.155314715372154E-10,2528.0,4.0,0.0,0.34292045101357954,1.0,273.0,1.0,0.728,2528.0,2384.0
2529.0,0.520814,3.1559252904520723E-10,2529.0,4.0,0.0,0.34298668122933795,1.0,273.0,1.0,0.7290000000000001,2529.0,2384.0
2530.0,0.520913,3.1565358655319904E-10,2530.0,4.0,0.0,0.34305243965942733,1.0,273.0,1.0,0.73,2530.0,2384.0
2531.0,0.521017,3.1571772777371565E-10,2531.0,4.0,0.0,0.34311772860274115,1.0,273.0,1.0,0.7310000000000001,2531.0,2384.0
2532.0,0.521116,3.1577878528170746E-10,2532.0,4.0,0.0,0.34318255034373996,1.0,273.0,1.0,0.732,2532.0,2384.0
2533.0,0.521215,3.1583984278969927E-10,2533.0,4.0,0.0,0.3432469071525689,1.0,273.0,1.0,0.7330000000000001,2533.0,2384.0
2534.0,0.521314,3.159009002976911E-10,2534.0,4.0,0.0,0.3433108012851745,1.0,273.0,1.0,0.734,2534.0,2384.0
2535.0,0.521414,3.1596257454818786E-10,2535.0,4.0,0.0,0.3433709882565265,1.0,273.0,1.0,0.7350000000000001,2535.0,2384.0
2536.0,0.521512,3.160230153136747E-10,2536.0,4.0,0.0,0.34343477472418005,1.0,273.0,1.0,0.736,2536.0,2384.0
2537.0,0.521611,3.160840728216665E-10,2537.0,4.0,0.0,0.3434981029015279,1.0,273.0,1.0,0.7370000000000001,2537.0,2384.0
2538.0,0.521712,3.1614636381466825E-10,2538.0,4.0,0.0,0.34356097499836047,1.0,273.0,1.0,0.738,2538.0,2384.0
2539.0,0.521809,3.162061878376501E-10,2539.0,4.0,0.0,0.343623393210778,1.0,273.0,1.0,0.7390000000000001,2539.0,2384.0
2540.0,0.521909,3.162678620881469E-10,2540.0,4.0,0.0,0.3436853597213009,1.0,273.0,1.0,0.74,2540.0,2384.0
2541.0,0.522011,3.1633076982365357E-10,2541.0,4.0,0.0,0.34374687669897847,1.0,273.0,1.0,0.7410000000000001,2541.0,2384.0
2542.0,0.522112,3.163930608166553E-10,2542.0,4.0,0.0,0.3438087442529061,1.0,273.0,1.0,0.742,2542.0,2384.0
2543.0,0.52221,3.1645350158214216E-10,2543.0,4.0,0.0,0.34387016432988093,1.0,273.0,1.0,0.7430000000000001,2543.0,2384.0
2544.0,0.522309,3.1651455909013397E-10,2544.0,4.0,0.0,0.34393193317291565,1.0,273.0,1.0,0.744,2544.0,2384.0
2545.0,0.522421,3.1658363425069034E-10,2545.0,4.0,0.0,0.34399325657834867,1.0,273.0,1.0,0.7450000000000001,2545.0,2384.0
2546.0,0.52252,3.1664469175868215E-10,2546.0,4.0,0.0,0.3440541366675884,1.0,273.0,1.0,0.746,2546.0,2384.0
2547.0,0.522617,3.16704515781664E-10,2547.0,4.0,0.0,0.3441145755490976,1.0,273.0,1.0,0.7470000000000001,2547.0,2384.0
2548.0,0.522716,3.1676557328965583E-10,2548.0,4.0,0.0,0.3441769348255791,1.0,273.0,1.0,0.748,2548.0,2384.0
2549.0,0.522814,3.1682601405514267E-10,2549.0,4.0,0.0,0.34423728126150477,1.0,273.0,1.0,0.7490000000000001,2549.0,2384.0
2550.0,0.522915,3.168883050481444E-10,2550.0,4.0,0.0,0.34429719055827435,1.0,273.0,1.0,0.75,2550.0,2384.0
2551.0,0.523017,3.169512127836511E-10,2551.0,4.0,0.0,0.3443566647823812,1.0,273.0,1.0,0.7510000000000001,2551.0,2384.0
2552.0,0.523115,3.1701165354913793E-10,2552.0,4.0,0.0,0.34441960111237496,1.0,273.0,1.0,0.752,2552.0,2384.0
2553.0,0.523215,3.170733277996347E-10,2553.0,4.0,0.0,0.3444820956885034,1.0,273.0,1.0,0.7530000000000001,2553.0,2384.0
2554.0,0.523314,3.171343853076265E-10,2554.0,4.0,0.0,0.34454182458720417,1.0,273.0,1.0,0.754,2554.0,2384.0
2555.0,0.523417,3.1719790978563816E-10,2555.0,4.0,0.0,0.3446011222804499,1.0,273.0,1.0,0.7550000000000001,2555.0,2384.0
2556.0,0.523519,3.172608175211448E-10,2556.0,4.0,0.0,0.34465999079032866,1.0,273.0,1.0,0.756,2556.0,2384.0
2557.0,0.523617,3.1732125828663166E-10,2557.0,4.0,0.0,0.3447230512209195,1.0,273.0,1.0,0.7570000000000001,2557.0,2384.0
2558.0,0.523716,3.1738231579462347E-10,2558.0,4.0,0.0,0.3447818336124064,1.0,273.0,1.0,0.758,2558.0,2384.0
2559.0,0.523816,3.1744399004512025E-10,2559.0,4.0,0.0,0.3448401907102753,1.0,273.0,1.0,0.7590000000000001,2559.0,2384.0
2560.0,0.523939,3.1751984937323125E-10,2560.0,4.0,0.0,0.34489812449708046,1.0,273.0,1.0,0.76,2560.0,2384.0
2561.0,0.524045,3.175852240787578E-10,2561.0,5.0,0.0,0.3449447420643544,1.0,273.0,1.0,0.7610000000000001,2561.0,2384.0
2562.0,0.524145,3.176468983292546E-10,2562.0,5.0,0.0,0.34499091963200246,1.0,273.0,1.0,0.762,2562.0,2384.0
2563.0,0.524245,3.1770857257975136E-10,2563.0,5.0,0.0,0.34503665950815937,1.0,273.0,1.0,0.7630000000000001,2563.0,2384.0
2564.0,0.524343,3.177690133452382E-10,2564.0,5.0,0.0,0.3450819639854363,1.0,273.0,1.0,0.764,2564.0,2384.0
2565.0,0.524441,3.1782945411072504E-10,2565.0,5.0,0.0,0.34512683534105615,1.0,273.0,1.0,0.7650000000000001,2565.0,2384.0
2566.0,0.524541,3.178911283612218E-10,2566.0,5.0,0.0,0.34520310658686915,1.0,273.0,1.0,0.766,2566.0,2384.0
2567.0,0.524643,3.179540360967285E-10,2567.0,5.0,0.0,0.34524796413120906,1.0,273.0,1.0,0.7670000000000001,2567.0,2384.0
2568.0,0.524742,3.180150936047203E-10,2568.0,5.0,0.0,0.34529239275083895,1.0,273.0,1.0,0.768,2568.0,2384.0
2569.0,0.524841,3.180761511127121E-10,2569.0,5.0,0.0,0.3453363946739929,1.0,273.0,1.0,0.7690000000000001,2569.0,2384.0
2570.0,0.524939,3.1813659187819894E-10,2570.0,5.0,0.0,0.34541317801623844,1.0,273.0,1.0,0.77,2570.0,2384.0
2571.0,0.52506,3.182112177213E-10,2571.0,5.0,0.0,0.3454571695004184,1.0,273.0,1.0,0.7710000000000001,2571.0,2384.0
2572.0,0.525159,3.182722752292918E-10,2572.0,5.0,0.0,0.34550073838469864,1.0,273.0,1.0,0.772,2572.0,2384.0
2573.0,0.525258,3.183333327372836E-10,2573.0,5.0,0.0,0.34554388684981546,1.0,273.0,1.0,0.7730000000000001,2573.0,2384.0
2574.0,0.525359,3.1839562373028537E-10,2574.0,5.0,0.0,0.3455866170621358,1.0,273.0,1.0,0.774,2574.0,2384.0
2575.0,0.525459,3.1845729798078215E-10,2575.0,5.0,0.0,0.3456289311737798,1.0,273.0,1.0,0.7750000000000001,2575.0,2384.0
2576.0,0.525557,3.18517738746269E-10,2576.0,5.0,0.0,0.3456708313227429,1.0,273.0,1.0,0.776,2576.0,2384.0
2577.0,0.525655,3.185781795117558E-10,2577.0,5.0,0.0,0.34574911729937496,1.0,273.0,1.0,0.7769999999999999,2577.0,2384.0
2578.0,0.525755,3.186398537622526E-10,2578.0,5.0,0.0,0.34582688589589955,1.0,273.0,1.0,0.778,2578.0,2384.0
2579.0,0.525853,3.1870029452773944E-10,2579.0,5.0,0.0,0.34590413967324984,1.0,273.0,1.0,0.7789999999999999,2579.0,2384.0
2580.0,0.525951,3.187607352932263E-10,2580.0,5.0,0.0,0.34594685232598343,1.0,273.0,1.0,0.78,2580.0,2384.0
2581.0,0.526063,3.1882981045378266E-10,2581.0,5.0,0.0,0.3459891542836751,1.0,273.0,1.0,0.7809999999999999,2581.0,2384.0
2582.0,0.526162,3.1889086796177447E-10,2582.0,5.0,0.0,0.34603104763310666,1.0,273.0,1.0,0.782,2582.0,2384.0
2583.0,0.526435,3.190592386656306E-10,2583.0,5.0,0.0,0.34610877797108774,1.0,273.0,1.0,0.7829999999999999,2583.0,2384.0
2584.0,0.526545,3.1912708034117704E-10,2584.0,5.0,0.0,0.3461506679337977,1.0,273.0,1.0,0.784,2584.0,2384.0
2585.0,0.526644,3.1918813784916885E-10,2585.0,5.0,0.0,0.3461921531030722,1.0,273.0,1.0,0.7849999999999999,2585.0,2384.0
2586.0,0.526743,3.1924919535716066E-10,2586.0,5.0,0.0,0.34623323552246027,1.0,273.0,1.0,0.786,2586.0,2384.0
2587.0,0.526841,3.193096361226475E-10,2587.0,5.0,0.0,0.34631143033159384,1.0,273.0,1.0,0.7869999999999999,2587.0,2384.0
2588.0,0.526943,3.1937254385815416E-10,2588.0,5.0,0.0,0.3463525123055567,1.0,273.0,1.0,0.788,2588.0,2384.0
2589.0,0.527042,3.1943360136614597E-10,2589.0,5.0,0.0,0.3463931952564888,1.0,273.0,1.0,0.7889999999999999,2589.0,2384.0
2590.0,0.527142,3.1949527561664275E-10,2590.0,5.0,0.0,0.346433481185973,1.0,273.0,1.0,0.79,2590.0,2384.0
2591.0,0.527242,3.1955694986713953E-10,2591.0,5.0,0.0,0.3464733720828442,1.0,273.0,1.0,0.7909999999999999,2591.0,2384.0
2592.0,0.527353,3.1962540828519093E-10,2592.0,5.0,0.0,0.34651286992329455,1.0,273.0,1.0,0.792,2592.0,2384.0
2593.0,0.527452,3.1968646579318274E-10,2593.0,5.0,0.0,0.34655197667097803,1.0,273.0,1.0,0.7929999999999999,2593.0,2384.0
2594.0,0.527549,3.197462898161646E-10,2594.0,5.0,0.0,0.34663156902885917,1.0,273.0,1.0,0.794,2594.0,2384.0
2595.0,0.527647,3.1980673058165145E-10,2595.0,5.0,0.0,0.3466706831757008,1.0,273.0,1.0,0.7949999999999999,2595.0,2384.0
2596.0,0.527746,3.1986778808964326E-10,2596.0,5.0,0.0,0.34670940978809234,1.0,273.0,1.0,0.796,2596.0,2384.0
2597.0,0.527846,3.1992946234014004E-10,2597.0,5.0,0.0,0.3467477507899974,1.0,273.0,1.0,0.7969999999999999,2597.0,2384.0
2598.0,0.527944,3.199899031056269E-10,2598.0,5.0,0.0,0.3467857080932893,1.0,273.0,1.0,0.798,2598.0,2384.0
2599.0,0.528044,3.2005157735612366E-10,2599.0,5.0,0.0,0.3468232835978492,1.0,273.0,1.0,0.7989999999999999,2599.0,2384.0
2600.0,0.528144,3.2011325160662044E-10,2600.0,5.0,0.0,0.34686047919166363,1.0,273.0,1.0,0.8,2600.0,2384.0
2601.0,0.528244,3.201749258571172E-10,2601.0,5.0,0.0,0.3468972967509208,1.0,273.0,1.0,0.8009999999999999,2601.0,2384.0
2602.0,0.528344,3.20236600107614E-10,2602.0,5.0,0.0,0.3469337381401061,1.0,273.0,1.0,0.802,2602.0,2384.0
2603.0,0.528444,3.202982743581108E-10,2603.0,5.0,0.0,0.3469698052120963,1.0,273.0,1.0,0.8029999999999999,2603.0,2384.0
2604.0,0.528542,3.203587151235976E-10,2604.0,5.0,0.0,0.3470054998082533,1.0,273.0,1.0,0.804,2604.0,2384.0
2605.0,0.528641,3.2041977263158943E-10,2605.0,5.0,0.0,0.3470408237585165,1.0,273.0,1.0,0.8049999999999999,2605.0,2384.0
2606.0,0.528741,3.204814468820862E-10,2606.0,5.0,0.0,0.3470757788814946,1.0,273.0,1.0,0.806,2606.0,2384.0
2607.0,0.528839,3.2054188764757305E-10,2607.0,5.0,0.0,0.34711036698455605,1.0,273.0,1.0,0.8069999999999999,2607.0,2384.0
2608.0,0.528937,3.206023284130599E-10,2608.0,5.0,0.0,0.3471445898639192,1.0,273.0,1.0,0.808,2608.0,2384.0
2609.0,0.529037,3.2066400266355667E-10,2609.0,5.0,0.0,0.3471784493047409,1.0,273.0,1.0,0.8089999999999999,2609.0,2384.0
2610.0,0.529138,3.207262936565584E-10,2610.0,5.0,0.0,0.3472119470812047,1.0,273.0,1.0,0.81,2610.0,2384.0
2611.0,0.529239,3.2078858464956017E-10,2611.0,5.0,0.0,0.3472450849566079,1.0,273.0,1.0,0.8109999999999999,2611.0,2384.0
2612.0,0.529337,3.20849025415047E-10,2612.0,5.0,0.0,0.347277864683448,1.0,273.0,1.0,0.812,2612.0,2384.0
2613.0,0.529435,3.2090946618053384E-10,2613.0,5.0,0.0,0.34736233545854045,1.0,273.0,1.0,0.813,2613.0,2384.0
2614.0,0.529535,3.209711404310306E-10,2614.0,5.0,0.0,0.3473951477757081,1.0,273.0,1.0,0.8140000000000001,2614.0,2384.0
2615.0,0.529634,3.2103219793902243E-10,2615.0,5.0,0.0,0.3474276050485796,1.0,273.0,1.0,0.815,2615.0,2384.0
2616.0,0.529731,3.210920219620043E-10,2616.0,5.0,0.0,0.3474597089957381,1.0,273.0,1.0,0.8160000000000001,2616.0,2384.0
2617.0,0.529837,3.2115739666753085E-10,2617.0,5.0,0.0,0.3474914613253368,1.0,273.0,1.0,0.817,2617.0,2384.0
2618.0,0.529935,3.212178374330177E-10,2618.0,5.0,0.0,0.3475228637351808,1.0,273.0,1.0,0.8180000000000001,2618.0,2384.0
2619.0,0.530033,3.2127827819850453E-10,2619.0,5.0,0.0,0.34755391791280804,1.0,273.0,1.0,0.819,2619.0,2384.0
2620.0,0.530132,3.2133933570649634E-10,2620.0,5.0,0.0,0.3475846255355689,1.0,273.0,1.0,0.8200000000000001,2620.0,2384.0
2621.0,0.530235,3.21402860184508E-10,2621.0,5.0,0.0,0.3476149882707063,1.0,273.0,1.0,0.821,2621.0,2384.0
2622.0,0.530332,3.2146268420748985E-10,2622.0,5.0,0.0,0.3476450077754337,1.0,273.0,1.0,0.8220000000000001,2622.0,2384.0
2623.0,0.53043,3.215231249729767E-10,2623.0,5.0,0.0,0.3476746856970132,1.0,273.0,1.0,0.823,2623.0,2384.0
2624.0,0.530547,3.215952838460579E-10,2624.0,5.0,0.0,0.3477040236728324,1.0,273.0,1.0,0.8240000000000001,2624.0,2384.0
2625.0,0.530647,3.216569580965547E-10,2625.0,6.0,0.0,0.34772207520122916,1.0,273.0,1.0,0.825,2625.0,2384.0
2626.0,0.530746,3.217180156045465E-10,2626.0,6.0,0.0,0.3477397778969333,1.0,273.0,1.0,0.8260000000000001,2626.0,2384.0
2627.0,0.530844,3.2177845637003334E-10,2627.0,6.0,0.0,0.3477571336470042,1.0,273.0,1.0,0.827,2627.0,2384.0
2628.0,0.530942,3.218388971355202E-10,2628.0,6.0,0.0,0.34777414432573034,1.0,273.0,1.0,0.8280000000000001,2628.0,2384.0
2629.0,0.53104,3.21899337901007E-10,2629.0,6.0,0.0,0.3477908117947407,1.0,273.0,1.0,0.829,2629.0,2384.0
2630.0,0.531139,3.2196039540899883E-10,2630.0,6.0,0.0,0.3478071379031158,1.0,273.0,1.0,0.8300000000000001,2630.0,2384.0
2631.0,0.53124,3.220226864020006E-10,2631.0,6.0,0.0,0.34782312448749686,1.0,273.0,1.0,0.831,2631.0,2384.0
2632.0,0.531341,3.2208497739500233E-10,2632.0,6.0,0.0,0.3478387733721942,1.0,273.0,1.0,0.8320000000000001,2632.0,2384.0
2633.0,0.53144,3.2214603490299414E-10,2633.0,6.0,0.0,0.347939040494067,1.0,273.0,1.0,0.833,2633.0,2384.0
2634.0,0.531537,3.22205858925976E-10,2634.0,6.0,0.0,0.3479548178962045,1.0,273.0,1.0,0.8340000000000001,2634.0,2384.0
2635.0,0.531635,3.2226629969146285E-10,2635.0,6.0,0.0,0.3479702605794354,1.0,273.0,1.0,0.835,2635.0,2384.0
2636.0,0.531735,3.223279739419596E-10,2636.0,6.0,0.0,0.3479853703304562,1.0,273.0,1.0,0.8360000000000001,2636.0,2384.0
2637.0,0.531834,3.2238903144995143E-10,2637.0,6.0,0.0,0.3480858853505284,1.0,273.0,1.0,0.837,2637.0,2384.0
2638.0,0.531931,3.224488554729333E-10,2638.0,6.0,0.0,0.3481011243379074,1.0,273.0,1.0,0.8380000000000001,2638.0,2384.0
2639.0,0.532032,3.2251114646593505E-10,2639.0,6.0,0.0,0.3481160333046024,1.0,273.0,1.0,0.839,2639.0,2384.0
2640.0,0.53213,3.225715872314219E-10,2640.0,6.0,0.0,0.34813061400080303,1.0,273.0,1.0,0.8400000000000001,2640.0,2384.0
2641.0,0.532231,3.2263387822442364E-10,2641.0,6.0,0.0,0.3481448681651605,1.0,273.0,1.0,0.841,2641.0,2384.0
2642.0,0.532331,3.226955524749204E-10,2642.0,6.0,0.0,0.3481587975248857,1.0,273.0,1.0,0.8420000000000001,2642.0,2384.0
2643.0,0.532429,3.2275599324040726E-10,2643.0,6.0,0.0,0.3481724037958463,1.0,273.0,1.0,0.843,2643.0,2384.0
2644.0,0.532527,3.228164340058941E-10,2644.0,6.0,0.0,0.3481856886826632,1.0,273.0,1.0,0.8440000000000001,2644.0,2384.0
2645.0,0.532625,3.2287687477138094E-10,2645.0,6.0,0.0,0.34819865387880533,1.0,273.0,1.0,0.845,2645.0,2384.0
2646.0,0.532724,3.2293793227937275E-10,2646.0,6.0,0.0,0.3483007469374277,1.0,273.0,1.0,0.8460000000000001,2646.0,2384.0
2647.0,0.532821,3.229977563023546E-10,2647.0,6.0,0.0,0.34831384779744534,1.0,273.0,1.0,0.847,2647.0,2384.0
2648.0,0.532921,3.230594305528514E-10,2648.0,6.0,0.0,0.3484156304813982,1.0,273.0,1.0,0.8480000000000001,2648.0,2384.0
2649.0,0.53302,3.231204880608432E-10,2649.0,6.0,0.0,0.3484288652665208,1.0,273.0,1.0,0.849,2649.0,2384.0
2650.0,0.53312,3.2318216231134E-10,2650.0,6.0,0.0,0.34844178412784665,1.0,273.0,1.0,0.8500000000000001,2650.0,2384.0
2651.0,0.53322,3.2324383656183677E-10,2651.0,6.0,0.0,0.3484543887132697,1.0,273.0,1.0,0.851,2651.0,2384.0
2652.0,0.53332,3.2330551081233355E-10,2652.0,6.0,0.0,0.34846668066005165,1.0,273.0,1.0,0.8520000000000001,2652.0,2384.0
2653.0,0.53342,3.2336718506283033E-10,2653.0,6.0,0.0,0.3484786615949104,1.0,273.0,1.0,0.853,2653.0,2384.0
2654.0,0.533525,3.234319430258519E-10,2654.0,6.0,0.0,0.3484903331341078,1.0,273.0,1.0,0.8540000000000001,2654.0,2384.0
2655.0,0.533652,3.235102693239828E-10,2655.0,6.0,0.0,0.34850169688353605,1.0,273.0,1.0,0.855,2655.0,2384.0
2656.0,0.533772,3.235842784245789E-10,2656.0,6.0,0.0,0.3485127544388037,1.0,273.0,1.0,0.8560000000000001,2656.0,2384.0
2657.0,0.533871,3.2364533593257073E-10,2657.0,7.0,0.0,0.34850824774219086,1.0,273.0,1.0,0.857,2657.0,2384.0
2658.0,0.533968,3.237051599555526E-10,2658.0,7.0,0.0,0.3485034408073247,1.0,273.0,1.0,0.8580000000000001,2658.0,2384.0
2659.0,0.534068,3.237668342060494E-10,2659.0,7.0,0.0,0.34849833542517267,1.0,273.0,1.0,0.859,2659.0,2384.0
2660.0,0.534167,3.238278917140412E-10,2660.0,7.0,0.0,0.3484929333736149,1.0,273.0,1.0,0.8600000000000001,2660.0,2384.0
2661.0,0.534268,3.2389018270704294E-10,2661.0,7.0,0.0,0.34848723641756824,1.0,273.0,1.0,0.861,2661.0,2384.0
2662.0,0.534365,3.239500067300248E-10,2662.0,7.0,0.0,0.3486070603078336,1.0,273.0,1.0,0.8620000000000001,2662.0,2384.0
2663.0,0.534464,3.240110642380166E-10,2663.0,7.0,0.0,0.3486016213902373,1.0,273.0,1.0,0.863,2663.0,2384.0
2664.0,0.534562,3.2407150500350345E-10,2664.0,7.0,0.0,0.34872101517600174,1.0,273.0,1.0,0.8640000000000001,2664.0,2384.0
2665.0,0.534659,3.241313290264853E-10,2665.0,7.0,0.0,0.34871583117795346,1.0,273.0,1.0,0.865,2665.0,2384.0
2666.0,0.534758,3.2419238653447713E-10,2666.0,7.0,0.0,0.34883479836541154,1.0,273.0,1.0,0.8660000000000001,2666.0,2384.0
2667.0,0.534857,3.2425344404246894E-10,2667.0,7.0,0.0,0.34882986621423356,1.0,273.0,1.0,0.867,2667.0,2384.0
2668.0,0.534958,3.243157350354707E-10,2668.0,7.0,0.0,0.348824643106051,1.0,273.0,1.0,0.8680000000000001,2668.0,2384.0
2669.0,0.535056,3.2437617580095753E-10,2669.0,7.0,0.0,0.34881913074427756,1.0,273.0,1.0,0.869,2669.0,2384.0
2670.0,0.535155,3.2443723330894934E-10,2670.0,7.0,0.0,0.3488133308201536,1.0,273.0,1.0,0.8700000000000001,2670.0,2384.0
2671.0,0.535258,3.24500757786961E-10,2671.0,7.0,0.0,0.3488072450128585,1.0,273.0,1.0,0.871,2671.0,2384.0
2672.0,0.535355,3.2456058180994285E-10,2672.0,7.0,0.0,0.3488008749896214,1.0,273.0,1.0,0.8720000000000001,2672.0,2384.0
2673.0,0.535452,3.246204058329247E-10,2673.0,7.0,0.0,0.34879422240583124,1.0,273.0,1.0,0.873,2673.0,2384.0
2674.0,0.53555,3.2468084659841156E-10,2674.0,7.0,0.0,0.3487872889051449,1.0,273.0,1.0,0.8740000000000001,2674.0,2384.0
2675.0,0.535649,3.2474190410640337E-10,2675.0,7.0,0.0,0.3487800761195944,1.0,273.0,1.0,0.875,2675.0,2384.0
2676.0,0.535747,3.248023448718902E-10,2676.0,7.0,0.0,0.34877258566969316,1.0,273.0,1.0,0.8760000000000001,2676.0,2384.0
2677.0,0.535847,3.24864019122387E-10,2677.0,7.0,0.0,0.3487648191645405,1.0,273.0,1.0,0.877,2677.0,2384.0
2678.0,0.535945,3.249244598878738E-10,2678.0,7.0,0.0,0.34875677820192547,1.0,273.0,1.0,0.8780000000000001,2678.0,2384.0
2679.0,0.536044,3.2498551739586563E-10,2679.0,7.0,0.0,0.348748464368429,1.0,273.0,1.0,0.879,2679.0,2384.0
2680.0,0.536141,3.250453414188475E-10,2680.0,7.0,0.0,0.3487398792395253,1.0,273.0,1.0,0.8800000000000001,2680.0,2384.0
2681.0,0.536243,3.2510824915435417E-10,2681.0,7.0,0.0,0.3488615726825542,1.0,273.0,1.0,0.881,2681.0,2384.0
2682.0,0.536343,3.2516992340485095E-10,2682.0,7.0,0.0,0.3488532464482374,1.0,273.0,1.0,0.8820000000000001,2682.0,2384.0
2683.0,0.53644,3.252297474278328E-10,2683.0,7.0,0.0,0.34884465107319285,1.0,273.0,1.0,0.883,2683.0,2384.0
2684.0,0.536539,3.2529080493582463E-10,2684.0,7.0,0.0,0.3488357881008886,1.0,273.0,1.0,0.8840000000000001,2684.0,2384.0
2685.0,0.536636,3.253506289588065E-10,2685.0,7.0,0.0,0.3488266590641003,1.0,273.0,1.0,0.885,2685.0,2384.0
2686.0,0.536735,3.254116864667983E-10,2686.0,7.0,0.0,0.34881726548500647,1.0,273.0,1.0,0.8860000000000001,2686.0,2384.0
2687.0,0.536833,3.2547212723228515E-10,2687.0,7.0,0.0,0.34880760887528256,1.0,273.0,1.0,0.887,2687.0,2384.0
2688.0,0.536958,3.255492200454061E-10,2688.0,7.0,0.0,0.3487976907361946,1.0,273.0,1.0,0.8880000000000001,2688.0,2384.0
2689.0,0.537061,3.256127445234177E-10,2689.0,8.0,0.0,0.34877838144250317,1.0,273.0,1.0,0.889,2689.0,2384.0
2690.0,0.537162,3.2567503551641947E-10,2690.0,8.0,0.0,0.34875879984944047,1.0,273.0,1.0,0.8900000000000001,2690.0,2384.0
2691.0,0.537262,3.2573670976691625E-10,2691.0,8.0,0.0,0.3487389477452842,1.0,273.0,1.0,0.891,2691.0,2384.0
2692.0,0.537361,3.2579776727490806E-10,2692.0,8.0,0.0,0.34871882690414957,1.0,273.0,1.0,0.8920000000000001,2692.0,2384.0
2693.0,0.53746,3.2585882478289987E-10,2693.0,8.0,0.0,0.34869843908613457,1.0,273.0,1.0,0.893,2693.0,2384.0
2694.0,0.537559,3.259198822908917E-10,2694.0,8.0,0.0,0.34867778603746263,1.0,273.0,1.0,0.8940000000000001,2694.0,2384.0
2695.0,0.537663,3.259840235114083E-10,2695.0,8.0,0.0,0.3486568694906241,1.0,273.0,1.0,0.895,2695.0,2384.0
2696.0,0.537766,3.2604754798941993E-10,2696.0,8.0,0.0,0.3486356911645155,1.0,273.0,1.0,0.8960000000000001,2696.0,2384.0
2697.0,0.537865,3.2610860549741174E-10,2697.0,8.0,0.0,0.3486142527645771,1.0,273.0,1.0,0.897,2697.0,2384.0
2698.0,0.537962,3.261684295203936E-10,2698.0,8.0,0.0,0.34859255598292893,1.0,273.0,1.0,0.8980000000000001,2698.0,2384.0
