learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2852.0,0.534857,1.8043172649211187E-10,2852.0,9.0,4.0,0.3386971207339087,1.0,28.0,1.0,1.0,2852.0,1304.0
2853.0,0.534986,1.8047524409161506E-10,2853.0,9.0,4.0,0.33867169371863354,1.0,28.0,1.0,1.0,2853.0,1304.0
2854.0,0.535116,1.8051909903685084E-10,2854.0,9.0,4.0,0.3386461412708276,1.0,28.0,1.0,1.0,2854.0,1304.0
2855.0,0.535245,1.8056261663635403E-10,2855.0,9.0,4.0,0.33862046396156037,1.0,28.0,1.0,1.0,2855.0,1304.0
2856.0,0.535374,1.8060613423585723E-10,2856.0,9.0,4.0,0.33859466235908414,1.0,28.0,1.0,1.0,2856.0,1304.0
2857.0,0.535583,1.8067663949396705E-10,2857.0,9.0,4.0,0.33856873702885126,1.0,28.0,1.0,1.0,2857.0,1304.0
2858.0,0.535718,1.8072218116786574E-10,2858.0,9.0,4.0,0.33854268853353137,1.0,28.0,1.0,1.0,2858.0,1304.0
2859.0,0.535845,1.8076502407590378E-10,2859.0,9.0,4.0,0.3385165174330283,1.0,28.0,1.0,1.0,2859.0,1304.0
2860.0,0.53597,1.8080719229247664E-10,2860.0,9.0,4.0,0.3384902242844969,1.0,28.0,1.0,1.0,2860.0,1304.0
2861.0,0.536104,1.8085239662064275E-10,2861.0,9.0,4.0,0.33846380964235995,1.0,28.0,1.0,1.0,2861.0,1304.0
2862.0,0.536294,1.809164923098335E-10,2862.0,9.0,4.0,0.3384372740583247,1.0,28.0,1.0,1.0,2862.0,1304.0
2863.0,0.536435,1.809640580581277E-10,2863.0,9.0,4.0,0.33841061808139944,1.0,28.0,1.0,1.0,2863.0,1304.0
2864.0,0.536576,1.810116238064219E-10,2864.0,9.0,4.0,0.33838384225790963,1.0,28.0,1.0,1.0,2864.0,1304.0
2865.0,0.536712,1.810575028260532E-10,2865.0,9.0,4.0,0.33835694713151454,1.0,28.0,1.0,1.0,2865.0,1304.0
2866.0,0.537032,1.8116545346047975E-10,2866.0,9.0,4.0,0.338329933243223,1.0,28.0,1.0,1.0,2866.0,1304.0
2867.0,0.537167,1.8121099513437844E-10,2867.0,9.0,4.0,0.3383028011314098,1.0,28.0,1.0,1.0,2867.0,1304.0
2868.0,0.537304,1.812572114997423E-10,2868.0,9.0,4.0,0.3382755513318311,1.0,28.0,1.0,1.0,2868.0,1304.0
2869.0,0.537442,1.8130376521083875E-10,2869.0,9.0,4.0,0.3382481843776408,1.0,28.0,1.0,1.0,2869.0,1304.0
2870.0,0.537759,1.8141070380806754E-10,2870.0,9.0,4.0,0.3382207007994056,1.0,28.0,1.0,1.0,2870.0,1304.0
2871.0,0.538064,1.8151359425650534E-10,2871.0,9.0,4.0,0.3381931011251209,1.0,28.0,1.0,1.0,2871.0,1304.0
2872.0,0.538208,1.8156217204199728E-10,2872.0,9.0,4.0,0.3381653858802263,1.0,28.0,1.0,1.0,2872.0,1304.0
2873.0,0.538342,1.816073763701634E-10,2873.0,9.0,4.0,0.33813755558762054,1.0,28.0,1.0,1.0,2873.0,1304.0
2874.0,0.538474,1.8165190600686435E-10,2874.0,9.0,4.0,0.33810961076767704,1.0,28.0,1.0,1.0,2874.0,1304.0
2875.0,0.538606,1.816964356435653E-10,2875.0,9.0,4.0,0.3380815519382589,1.0,28.0,1.0,1.0,2875.0,1304.0
2876.0,0.538741,1.81741977317464E-10,2876.0,9.0,4.0,0.33805337961473375,1.0,28.0,1.0,1.0,2876.0,1304.0
2877.0,0.538868,1.8178482022550203E-10,2877.0,9.0,4.0,0.33802509430998884,1.0,28.0,1.0,1.0,2877.0,1304.0
2878.0,0.539009,1.8183238597379624E-10,2878.0,9.0,4.0,0.3379966965344455,1.0,28.0,1.0,1.0,2878.0,1304.0
2879.0,0.539136,1.8187522888183428E-10,2879.0,9.0,4.0,0.33796818679607415,1.0,28.0,1.0,1.0,2879.0,1304.0
2880.0,0.539264,1.819184091356049E-10,2880.0,9.0,4.0,0.33793956560040855,1.0,28.0,1.0,1.0,2880.0,1304.0
2881.0,0.539431,1.8197474587294625E-10,2881.0,9.0,4.0,0.3379108334505604,1.0,28.0,1.0,1.0,2881.0,1304.0
2882.0,0.539559,1.8201792612671687E-10,2882.0,9.0,4.0,0.33788199084723364,1.0,28.0,1.0,1.0,2882.0,1304.0
2883.0,0.539729,1.8207527490125596E-10,2883.0,9.0,4.0,0.3378530382887385,1.0,28.0,1.0,1.0,2883.0,1304.0
2884.0,0.539864,1.8212081657515465E-10,2884.0,9.0,4.0,0.3378239762710061,1.0,28.0,1.0,1.0,2884.0,1304.0
2885.0,0.539994,1.8216467152039042E-10,2885.0,9.0,4.0,0.33779480528760175,1.0,28.0,1.0,1.0,2885.0,1304.0
2886.0,0.540125,1.822088638113588E-10,2886.0,9.0,4.0,0.3377655258297396,1.0,28.0,1.0,1.0,2886.0,1304.0
2887.0,0.540253,1.8225204406512942E-10,2887.0,9.0,4.0,0.33773613838629607,1.0,28.0,1.0,1.0,2887.0,1304.0
2888.0,0.540383,1.822958990103652E-10,2888.0,9.0,4.0,0.3377066434438235,1.0,28.0,1.0,1.0,2888.0,1304.0
2889.0,0.540515,1.8234042864706615E-10,2889.0,9.0,4.0,0.3376770414865641,1.0,28.0,1.0,1.0,2889.0,1304.0
2890.0,0.540651,1.8238630766669744E-10,2890.0,9.0,4.0,0.33764733299646305,1.0,28.0,1.0,1.0,2890.0,1304.0
2891.0,0.540786,1.8243184934059613E-10,2891.0,9.0,4.0,0.33761751845318244,1.0,28.0,1.0,1.0,2891.0,1304.0
2892.0,0.540916,1.824757042858319E-10,2892.0,9.0,4.0,0.33758759833411406,1.0,28.0,1.0,1.0,2892.0,1304.0
2893.0,0.541044,1.8251888453960252E-10,2893.0,9.0,4.0,0.33755757311439305,1.0,28.0,1.0,1.0,2893.0,1304.0
2894.0,0.541174,1.825627394848383E-10,2894.0,9.0,4.0,0.33752744326691075,1.0,28.0,1.0,1.0,2894.0,1304.0
2895.0,0.541304,1.8260659443007407E-10,2895.0,9.0,4.0,0.33749720926232807,1.0,28.0,1.0,1.0,2895.0,1304.0
2896.0,0.541513,1.826770996881839E-10,2896.0,9.0,4.0,0.33746687156908806,1.0,28.0,1.0,1.0,2896.0,1304.0
2897.0,0.541652,1.8272399074501292E-10,2897.0,9.0,4.0,0.33743643065342904,1.0,28.0,1.0,1.0,2897.0,1304.0
2898.0,0.54182,1.8278066482808685E-10,2898.0,9.0,4.0,0.3374058869793972,1.0,28.0,1.0,1.0,2898.0,1304.0
2899.0,0.541969,1.828309293422417E-10,2899.0,9.0,4.0,0.3373752410088596,1.0,28.0,1.0,1.0,2899.0,1304.0
2900.0,0.542104,1.828764710161404E-10,2900.0,9.0,4.0,0.3373444932015162,1.0,28.0,1.0,1.0,2900.0,1304.0
2901.0,0.542294,1.8294056670533114E-10,2901.0,9.0,4.0,0.33731364401491293,1.0,28.0,1.0,1.0,2901.0,1304.0
2902.0,0.542425,1.8298475899629952E-10,2902.0,9.0,4.0,0.33728269390445365,1.0,28.0,1.0,1.0,2902.0,1304.0
2903.0,0.542556,1.830289512872679E-10,2903.0,9.0,4.0,0.3372516433234128,1.0,28.0,1.0,1.0,2903.0,1304.0
2904.0,0.542693,1.8307516765263176E-10,2904.0,9.0,4.0,0.3372204927229474,1.0,28.0,1.0,1.0,2904.0,1304.0
2905.0,0.542825,1.8311969728933272E-10,2905.0,9.0,4.0,0.3371892425521095,1.0,28.0,1.0,1.0,2905.0,1304.0
2906.0,0.542957,1.8316422692603367E-10,2906.0,9.0,4.0,0.3371578932578578,1.0,28.0,1.0,1.0,2906.0,1304.0
2907.0,0.543086,1.8320774452553687E-10,2907.0,9.0,4.0,0.33712644528506996,1.0,28.0,1.0,1.0,2907.0,1304.0
2908.0,0.543215,1.8325126212504006E-10,2908.0,9.0,4.0,0.33709489907655443,1.0,28.0,1.0,1.0,2908.0,1304.0
2909.0,0.543344,1.8329477972454326E-10,2909.0,9.0,4.0,0.3370632550730623,1.0,28.0,1.0,1.0,2909.0,1304.0
2910.0,0.543475,1.8333897201551164E-10,2910.0,9.0,4.0,0.33703151371329876,1.0,28.0,1.0,1.0,2910.0,1304.0
2911.0,0.543609,1.8338417634367775E-10,2911.0,9.0,4.0,0.33699967543393516,1.0,28.0,1.0,1.0,2911.0,1304.0
2912.0,0.543763,1.8343612758649552E-10,2912.0,9.0,4.0,0.33696774066962026,1.0,28.0,1.0,1.0,2912.0,1304.0
2913.0,0.543893,1.834799825317313E-10,2913.0,9.0,4.0,0.3369357098529918,1.0,28.0,1.0,1.0,2913.0,1304.0
2914.0,0.544025,1.8352451216843225E-10,2914.0,9.0,4.0,0.336903583414688,1.0,28.0,1.0,1.0,2914.0,1304.0
2915.0,0.544156,1.8356870445940062E-10,2915.0,9.0,4.0,0.33687136178335875,1.0,28.0,1.0,1.0,2915.0,1304.0
2916.0,0.544286,1.836125594046364E-10,2916.0,9.0,4.0,0.3368390453856769,1.0,28.0,1.0,1.0,2916.0,1304.0
2917.0,0.544422,1.836584384242677E-10,2917.0,9.0,4.0,0.3368066346463494,1.0,28.0,1.0,1.0,2917.0,1304.0
2918.0,0.544554,1.8370296806096864E-10,2918.0,9.0,4.0,0.3367741299881286,1.0,28.0,1.0,1.0,2918.0,1304.0
2919.0,0.544687,1.8374783504340218E-10,2919.0,9.0,4.0,0.3367415318318229,1.0,28.0,1.0,1.0,2919.0,1304.0
2920.0,0.544817,1.8379168998863795E-10,2920.0,9.0,4.0,0.33670884059630807,1.0,28.0,1.0,1.0,2920.0,1304.0
2921.0,0.54495,1.8383655697107148E-10,2921.0,9.0,4.0,0.3366760566985377,1.0,28.0,1.0,1.0,2921.0,1304.0
2922.0,0.545078,1.838797372248421E-10,2922.0,9.0,4.0,0.33664318055355424,1.0,28.0,1.0,1.0,2922.0,1304.0
2923.0,0.545205,1.8392258013288014E-10,2923.0,9.0,4.0,0.3366102125744999,1.0,28.0,1.0,1.0,2923.0,1304.0
2924.0,0.545337,1.839671097695811E-10,2924.0,9.0,4.0,0.336577153172627,1.0,28.0,1.0,1.0,2924.0,1304.0
2925.0,0.545471,1.840123140977472E-10,2925.0,9.0,4.0,0.33654400275730834,1.0,28.0,1.0,1.0,2925.0,1304.0
2926.0,0.545624,1.840639279948324E-10,2926.0,9.0,4.0,0.3365107617360483,1.0,28.0,1.0,1.0,2926.0,1304.0
2927.0,0.54575,1.8410643355713786E-10,2927.0,9.0,4.0,0.3364774305144928,1.0,28.0,1.0,1.0,2927.0,1304.0
2928.0,0.545881,1.8415062584810624E-10,2928.0,9.0,4.0,0.33644400949643977,1.0,28.0,1.0,1.0,2928.0,1304.0
2929.0,0.546016,1.8419616752200493E-10,2929.0,9.0,4.0,0.3364104990838494,1.0,28.0,1.0,1.0,2929.0,1304.0
2930.0,0.54615,1.8424137185017104E-10,2930.0,9.0,4.0,0.33637689967685447,1.0,28.0,1.0,1.0,2930.0,1304.0
2931.0,0.546287,1.842875882155349E-10,2931.0,9.0,4.0,0.3363432116737704,1.0,28.0,1.0,1.0,2931.0,1304.0
2932.0,0.546416,1.843311058150381E-10,2932.0,9.0,4.0,0.3363094354711052,1.0,28.0,1.0,1.0,2932.0,1304.0
2933.0,0.546842,1.8447481509711843E-10,2933.0,9.0,4.0,0.33627557146356984,1.0,28.0,1.0,1.0,2933.0,1304.0
2934.0,0.547037,1.845405975149721E-10,2934.0,9.0,4.0,0.33624162004408775,1.0,28.0,1.0,1.0,2934.0,1304.0
2935.0,0.547211,1.8459929567244151E-10,2935.0,9.0,4.0,0.33620758160380504,1.0,28.0,1.0,1.0,2935.0,1304.0
2936.0,0.547342,1.846434879634099E-10,2936.0,9.0,4.0,0.33617345653209996,1.0,28.0,1.0,1.0,2936.0,1304.0
2937.0,0.547473,1.8468768025437827E-10,2937.0,9.0,4.0,0.33613924521659305,1.0,28.0,1.0,1.0,2937.0,1304.0
2938.0,0.547603,1.8473153519961404E-10,2938.0,9.0,4.0,0.33610494804315644,1.0,28.0,1.0,1.0,2938.0,1304.0
2939.0,0.547731,1.8477471545338466E-10,2939.0,9.0,4.0,0.3360705653959237,1.0,28.0,1.0,1.0,2939.0,1304.0
2940.0,0.547859,1.8481789570715528E-10,2940.0,9.0,4.0,0.3360360976572992,1.0,28.0,1.0,1.0,2940.0,1304.0
2941.0,0.547987,1.848610759609259E-10,2941.0,9.0,4.0,0.33600154520796777,1.0,28.0,1.0,1.0,2941.0,1304.0
2942.0,0.548115,1.8490425621469652E-10,2942.0,9.0,4.0,0.33596690842690385,1.0,28.0,1.0,1.0,2942.0,1304.0
2943.0,0.548243,1.8494743646846713E-10,2943.0,9.0,4.0,0.3359321876913812,1.0,28.0,1.0,1.0,2943.0,1304.0
2944.0,0.54837,1.8499027937650517E-10,2944.0,9.0,4.0,0.33589738337698194,1.0,28.0,1.0,1.0,2944.0,1304.0
2945.0,0.548498,1.850334596302758E-10,2945.0,9.0,4.0,0.3358624958576057,1.0,28.0,1.0,1.0,2945.0,1304.0
2946.0,0.548626,1.850766398840464E-10,2946.0,9.0,4.0,0.3358275255054791,1.0,28.0,1.0,1.0,2946.0,1304.0
2947.0,0.548754,1.8511982013781703E-10,2947.0,9.0,4.0,0.3357924726911645,1.0,28.0,1.0,1.0,2947.0,1304.0
2948.0,0.548901,1.8516940996050673E-10,2948.0,9.0,4.0,0.3357573377835694,1.0,28.0,1.0,1.0,2948.0,1304.0
2949.0,0.549029,1.8521259021427735E-10,2949.0,9.0,4.0,0.33572212114995503,1.0,28.0,1.0,1.0,2949.0,1304.0
2950.0,0.549155,1.852550957765828E-10,2950.0,9.0,4.0,0.33568682315594556,1.0,28.0,1.0,1.0,2950.0,1304.0
2951.0,0.549282,1.8529793868462085E-10,2951.0,9.0,4.0,0.3356514441655368,1.0,28.0,1.0,1.0,2951.0,1304.0
2952.0,0.549401,1.8533808282679822E-10,2952.0,9.0,4.0,0.33561598454110536,1.0,28.0,1.0,1.0,2952.0,1304.0
2953.0,0.549502,1.8537215474578908E-10,2953.0,9.0,4.0,0.33558044464341674,1.0,28.0,1.0,1.0,2953.0,1304.0
2954.0,0.549601,1.854055519733148E-10,2954.0,9.0,4.0,0.33554482483163467,1.0,28.0,1.0,1.0,2954.0,1304.0
2955.0,0.5497,1.854389492008405E-10,2955.0,9.0,4.0,0.33550912546332934,1.0,28.0,1.0,1.0,2955.0,1304.0
2956.0,0.549801,1.8547302111983137E-10,2956.0,9.0,4.0,0.3354733468944861,1.0,28.0,1.0,1.0,2956.0,1304.0
2957.0,0.549906,1.8550844242175257E-10,2957.0,9.0,4.0,0.33543748947951413,1.0,28.0,1.0,1.0,2957.0,1304.0
2958.0,0.550007,1.8554251434074343E-10,2958.0,9.0,4.0,0.33540155357125456,1.0,28.0,1.0,1.0,2958.0,1304.0
2959.0,0.550108,1.855765862597343E-10,2959.0,9.0,4.0,0.3353655395209892,1.0,28.0,1.0,1.0,2959.0,1304.0
2960.0,0.550207,1.8560998348726E-10,2960.0,9.0,4.0,0.33532944767844863,1.0,28.0,1.0,1.0,2960.0,1304.0
2961.0,0.55031,1.8564473009771606E-10,2961.0,9.0,4.0,0.3352932783918209,1.0,28.0,1.0,1.0,2961.0,1304.0
2962.0,0.550411,1.8567880201670692E-10,2962.0,9.0,4.0,0.33525703200775914,1.0,28.0,1.0,1.0,2962.0,1304.0
2963.0,0.550512,1.8571287393569779E-10,2963.0,9.0,4.0,0.3352207088713905,1.0,28.0,1.0,1.0,2963.0,1304.0
2964.0,0.550613,1.8574694585468865E-10,2964.0,9.0,4.0,0.3351843093263236,1.0,28.0,1.0,1.0,2964.0,1304.0
2965.0,0.550716,1.857816924651447E-10,2965.0,9.0,4.0,0.33514783371465695,1.0,28.0,1.0,1.0,2965.0,1304.0
2966.0,0.550818,1.8581610172986817E-10,2966.0,9.0,4.0,0.3351112823769872,1.0,28.0,1.0,1.0,2966.0,1304.0
2967.0,0.55092,1.8585051099459164E-10,2967.0,9.0,4.0,0.33507465565241656,1.0,28.0,1.0,1.0,2967.0,1304.0
2968.0,0.55102,1.8588424556784992E-10,2968.0,9.0,4.0,0.33503795387856117,1.0,28.0,1.0,1.0,2968.0,1304.0
2969.0,0.551143,1.8592573909295763E-10,2969.0,9.0,4.0,0.3350011773915589,1.0,28.0,1.0,1.0,2969.0,1304.0
2970.0,0.551247,1.8596082304914625E-10,2970.0,9.0,4.0,0.3349643265260769,1.0,28.0,1.0,1.0,2970.0,1304.0
2971.0,0.551351,1.8599590700533488E-10,2971.0,9.0,4.0,0.33492740161531975,1.0,28.0,1.0,1.0,2971.0,1304.0
2972.0,0.551455,1.860309909615235E-10,2972.0,9.0,4.0,0.334890402991037,1.0,28.0,1.0,1.0,2972.0,1304.0
2973.0,0.551558,1.8606573757197955E-10,2973.0,9.0,4.0,0.33485333098353093,1.0,28.0,1.0,1.0,2973.0,1304.0
2974.0,0.551659,1.860998094909704E-10,2974.0,9.0,4.0,0.33481618592166384,1.0,28.0,1.0,1.0,2974.0,1304.0
2975.0,0.55176,1.8613388140996128E-10,2975.0,9.0,4.0,0.33477896813286623,1.0,28.0,1.0,1.0,2975.0,1304.0
2976.0,0.551863,1.8616862802041732E-10,2976.0,9.0,4.0,0.33474167794314375,1.0,28.0,1.0,1.0,2976.0,1304.0
2977.0,0.551965,1.862030372851408E-10,2977.0,9.0,4.0,0.33470431567708503,1.0,28.0,1.0,1.0,2977.0,1304.0
2978.0,0.552065,1.8623677185839908E-10,2978.0,9.0,4.0,0.33466688165786895,1.0,28.0,1.0,1.0,2978.0,1304.0
2979.0,0.552166,1.8627084377738994E-10,2979.0,9.0,4.0,0.3346293762072721,1.0,28.0,1.0,1.0,2979.0,1304.0
2980.0,0.552269,1.86305590387846E-10,2980.0,9.0,4.0,0.3345917996456761,1.0,28.0,1.0,1.0,2980.0,1304.0
2981.0,0.552371,1.8633999965256946E-10,2981.0,9.0,4.0,0.33455415229207486,1.0,28.0,1.0,1.0,2981.0,1304.0
2982.0,0.552472,1.8637407157156033E-10,2982.0,9.0,4.0,0.33451643446408186,1.0,28.0,1.0,1.0,2982.0,1304.0
2983.0,0.552574,1.864084808362838E-10,2983.0,9.0,4.0,0.3344786464779373,1.0,28.0,1.0,1.0,2983.0,1304.0
2984.0,0.552673,1.864418780638095E-10,2984.0,9.0,4.0,0.3344407886485153,1.0,28.0,1.0,1.0,2984.0,1304.0
2985.0,0.552774,1.8647594998280037E-10,2985.0,9.0,4.0,0.334402861289331,1.0,28.0,1.0,1.0,2985.0,1304.0
2986.0,0.552874,1.8650968455605866E-10,2986.0,9.0,4.0,0.33436486471254756,1.0,28.0,1.0,1.0,2986.0,1304.0
2987.0,0.552976,1.8654409382078213E-10,2987.0,9.0,4.0,0.33432679922898334,1.0,28.0,1.0,1.0,2987.0,1304.0
2988.0,0.553077,1.86578165739773E-10,2988.0,9.0,4.0,0.33428866514811856,1.0,28.0,1.0,1.0,2988.0,1304.0
2989.0,0.553178,1.8661223765876386E-10,2989.0,9.0,4.0,0.3342504627781026,1.0,28.0,1.0,1.0,2989.0,1304.0
2990.0,0.55328,1.8664664692348732E-10,2990.0,9.0,4.0,0.33421219242576067,1.0,28.0,1.0,1.0,2990.0,1304.0
2991.0,0.553383,1.8668139353394337E-10,2991.0,9.0,4.0,0.33417385439660063,1.0,28.0,1.0,1.0,2991.0,1304.0
2992.0,0.553483,1.8671512810720166E-10,2992.0,9.0,4.0,0.33413544899481995,1.0,28.0,1.0,1.0,2992.0,1304.0
2993.0,0.553585,1.8674953737192513E-10,2993.0,9.0,4.0,0.3340969765233122,1.0,28.0,1.0,1.0,2993.0,1304.0
2994.0,0.553686,1.86783609290916E-10,2994.0,9.0,4.0,0.33405843728367407,1.0,28.0,1.0,1.0,2994.0,1304.0
2995.0,0.553788,1.8681801855563946E-10,2995.0,9.0,4.0,0.33401983157621185,1.0,28.0,1.0,1.0,2995.0,1304.0
2996.0,0.553894,1.8685377720329324E-10,2996.0,9.0,4.0,0.3339811596999481,1.0,28.0,1.0,1.0,2996.0,1304.0
2997.0,0.553995,1.868878491222841E-10,2997.0,9.0,4.0,0.33394242195262824,1.0,28.0,1.0,1.0,2997.0,1304.0
2998.0,0.554096,1.8692192104127497E-10,2998.0,9.0,4.0,0.33390361863072715,1.0,28.0,1.0,1.0,2998.0,1304.0
2999.0,0.554198,1.8695633030599844E-10,2999.0,9.0,4.0,0.33386475002945554,1.0,28.0,1.0,1.0,2999.0,1304.0
3000.0,0.554298,1.8699006487925673E-10,3000.0,9.0,4.0,0.3338258164427665,1.0,28.0,1.0,1.0,3000.0,1304.0
3001.0,0.554403,1.8702548618117793E-10,3001.0,9.0,4.0,0.33378681816336203,1.0,28.0,1.0,1.0,3001.0,1304.0
3002.0,0.554503,1.8705922075443622E-10,3002.0,9.0,4.0,0.3337477554826992,1.0,28.0,1.0,1.0,3002.0,1304.0
3003.0,0.554602,1.8709261798196193E-10,3003.0,9.0,4.0,0.33370862869099666,1.0,28.0,1.0,1.0,3003.0,1304.0
3004.0,0.554702,1.8712635255522021E-10,3004.0,9.0,4.0,0.33366943807724087,1.0,28.0,1.0,1.0,3004.0,1304.0
3005.0,0.554802,1.871600871284785E-10,3005.0,9.0,4.0,0.3336301839291926,1.0,28.0,1.0,1.0,3005.0,1304.0
3006.0,0.554904,1.8719449639320197E-10,3006.0,9.0,4.0,0.3335908665333926,1.0,28.0,1.0,1.0,3006.0,1304.0
3007.0,0.555004,1.8722823096646026E-10,3007.0,9.0,4.0,0.3335514861751684,1.0,28.0,1.0,1.0,3007.0,1304.0
3008.0,0.555107,1.872629775769163E-10,3008.0,9.0,4.0,0.3335120431386401,1.0,28.0,1.0,1.0,3008.0,1304.0
3009.0,0.555207,1.872967121501746E-10,3009.0,9.0,4.0,0.3334725377067267,1.0,28.0,1.0,1.0,3009.0,1304.0
3010.0,0.555307,1.8733044672343288E-10,3010.0,9.0,4.0,0.33343297016115186,1.0,28.0,1.0,1.0,3010.0,1304.0
3011.0,0.55541,1.8736519333388893E-10,3011.0,9.0,4.0,0.3333933407824504,1.0,28.0,1.0,1.0,3011.0,1304.0
3012.0,0.55551,1.8739892790714721E-10,3012.0,9.0,4.0,0.33335364984997395,1.0,28.0,1.0,1.0,3012.0,1304.0
3013.0,0.555614,1.8743401186333584E-10,3013.0,9.0,4.0,0.3333138976418968,1.0,28.0,1.0,1.0,3013.0,1304.0
3014.0,0.555717,1.8746875847379188E-10,3014.0,9.0,4.0,0.33327408443522233,1.0,28.0,1.0,1.0,3014.0,1304.0
3015.0,0.555818,1.8750283039278275E-10,3015.0,9.0,4.0,0.3332342105057885,1.0,28.0,1.0,1.0,3015.0,1304.0
3016.0,0.555919,1.8753690231177362E-10,3016.0,9.0,4.0,0.33319427612827374,1.0,28.0,1.0,1.0,3016.0,1304.0
3017.0,0.55602,1.8757097423076448E-10,3017.0,9.0,4.0,0.3331542815762029,1.0,28.0,1.0,1.0,3017.0,1304.0
3018.0,0.556122,1.8760538349548795E-10,3018.0,9.0,4.0,0.3331142271219531,1.0,28.0,1.0,1.0,3018.0,1304.0
3019.0,0.556259,1.8765159986085182E-10,3019.0,9.0,4.0,0.3330741130367592,1.0,28.0,1.0,1.0,3019.0,1304.0
3020.0,0.556379,1.8769208134876176E-10,3020.0,9.0,4.0,0.3330339395907197,1.0,28.0,1.0,1.0,3020.0,1304.0
3021.0,0.556488,1.877288520336133E-10,3021.0,9.0,4.0,0.33299370705280246,1.0,28.0,1.0,1.0,3021.0,1304.0
3022.0,0.556599,1.8776629740993E-10,3022.0,9.0,4.0,0.33295341569085024,1.0,28.0,1.0,1.0,3022.0,1304.0
3023.0,0.556702,1.8780104402038604E-10,3023.0,9.0,4.0,0.33291306577158636,1.0,28.0,1.0,1.0,3023.0,1304.0
3024.0,0.556805,1.878357906308421E-10,3024.0,9.0,4.0,0.33287265756062023,1.0,28.0,1.0,1.0,3024.0,1304.0
3025.0,0.55691,1.878712119327633E-10,3025.0,9.0,4.0,0.33283219132245295,1.0,28.0,1.0,1.0,3025.0,1304.0
3026.0,0.557012,1.8790562119748676E-10,3026.0,9.0,4.0,0.3327916673204828,1.0,28.0,1.0,1.0,3026.0,1304.0
3027.0,0.557113,1.8793969311647763E-10,3027.0,9.0,4.0,0.33275108581701085,1.0,28.0,1.0,1.0,3027.0,1304.0
3028.0,0.557214,1.879737650354685E-10,3028.0,9.0,4.0,0.332710447073246,1.0,28.0,1.0,1.0,3028.0,1304.0
3029.0,0.557318,1.8800884899165711E-10,3029.0,9.0,4.0,0.33266975134931076,1.0,28.0,1.0,1.0,3029.0,1304.0
3030.0,0.557419,1.8804292091064798E-10,3030.0,9.0,4.0,0.3326289989042468,1.0,28.0,1.0,1.0,3030.0,1304.0
3031.0,0.557525,1.8807867955830176E-10,3031.0,9.0,4.0,0.3325881899960196,1.0,28.0,1.0,1.0,3031.0,1304.0
3032.0,0.557627,1.8811308882302523E-10,3032.0,9.0,4.0,0.33254732488152444,1.0,28.0,1.0,1.0,3032.0,1304.0
3033.0,0.557729,1.881474980877487E-10,3033.0,9.0,4.0,0.3325064038165914,1.0,28.0,1.0,1.0,3033.0,1304.0
3034.0,0.557831,1.8818190735247217E-10,3034.0,9.0,4.0,0.33246542705599075,1.0,28.0,1.0,1.0,3034.0,1304.0
3035.0,0.557933,1.8821631661719563E-10,3035.0,9.0,4.0,0.3324243948534378,1.0,28.0,1.0,1.0,3035.0,1304.0
3036.0,0.558046,1.882544366849775E-10,3036.0,9.0,4.0,0.33238330746159844,1.0,28.0,1.0,1.0,3036.0,1304.0
3037.0,0.558147,1.8828850860396837E-10,3037.0,9.0,4.0,0.3323421651320944,1.0,28.0,1.0,1.0,3037.0,1304.0
3038.0,0.558248,1.8832258052295924E-10,3038.0,9.0,4.0,0.33230096811550797,1.0,28.0,1.0,1.0,3038.0,1304.0
3039.0,0.55835,1.883569897876827E-10,3039.0,9.0,4.0,0.33225971666138737,1.0,28.0,1.0,1.0,3039.0,1304.0
3040.0,0.558451,1.8839106170667357E-10,3040.0,9.0,4.0,0.33221841101825184,1.0,28.0,1.0,1.0,3040.0,1304.0
3041.0,0.558555,1.884261456628622E-10,3041.0,9.0,4.0,0.3321770514335964,1.0,28.0,1.0,1.0,3041.0,1304.0
3042.0,0.558656,1.8846021758185306E-10,3042.0,9.0,4.0,0.3321356381538973,1.0,28.0,1.0,1.0,3042.0,1304.0
3043.0,0.558758,1.8849462684657653E-10,3043.0,9.0,4.0,0.33209417142461645,1.0,28.0,1.0,1.0,3043.0,1304.0
3044.0,0.558859,1.885286987655674E-10,3044.0,9.0,4.0,0.33205265149020696,1.0,28.0,1.0,1.0,3044.0,1304.0
3045.0,0.55896,1.8856277068455826E-10,3045.0,9.0,4.0,0.3320110785941175,1.0,28.0,1.0,1.0,3045.0,1304.0
3046.0,0.559062,1.8859717994928173E-10,3046.0,9.0,4.0,0.3319694529787976,1.0,28.0,1.0,1.0,3046.0,1304.0
3047.0,0.559163,1.886312518682726E-10,3047.0,9.0,4.0,0.33192777488570235,1.0,28.0,1.0,1.0,3047.0,1304.0
3048.0,0.559265,1.8866566113299607E-10,3048.0,9.0,4.0,0.33188604455529713,1.0,28.0,1.0,1.0,3048.0,1304.0
3049.0,0.559367,1.8870007039771953E-10,3049.0,9.0,4.0,0.33184426222706265,1.0,28.0,1.0,1.0,3049.0,1304.0
3050.0,0.55947,1.8873481700817558E-10,3050.0,9.0,4.0,0.33180242813949945,1.0,28.0,1.0,1.0,3050.0,1304.0
