learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2807.0,0.66329,2.237580509649369E-10,2807.0,10.0,6.0,0.3375901933438368,1.0,126.0,1.0,1.0,2807.0,1304.0
2808.0,0.663398,2.2379448430405586E-10,2808.0,10.0,6.0,0.33757609898902524,1.0,126.0,1.0,1.0,2808.0,1304.0
2809.0,0.663505,2.2383058029744225E-10,2809.0,10.0,6.0,0.33756183931019573,1.0,126.0,1.0,1.0,2809.0,1304.0
2810.0,0.663612,2.2386667629082863E-10,2810.0,10.0,6.0,0.337547415062388,1.0,126.0,1.0,1.0,2810.0,1304.0
2811.0,0.66372,2.239031096299476E-10,2811.0,10.0,6.0,0.33753282699670883,1.0,126.0,1.0,1.0,2811.0,1304.0
2812.0,0.663828,2.2393954296906655E-10,2812.0,10.0,6.0,0.33751807586035826,1.0,126.0,1.0,1.0,2812.0,1304.0
2813.0,0.663935,2.2397563896245294E-10,2813.0,10.0,6.0,0.337503162396655,1.0,126.0,1.0,1.0,2813.0,1304.0
2814.0,0.664042,2.2401173495583932E-10,2814.0,10.0,6.0,0.3374880873450617,1.0,126.0,1.0,1.0,2814.0,1304.0
2815.0,0.664452,2.2415004670619832E-10,2815.0,10.0,6.0,0.3374728514412103,1.0,126.0,1.0,1.0,2815.0,1304.0
2816.0,0.664816,2.2427284055285852E-10,2816.0,10.0,6.0,0.33745745541692673,1.0,126.0,1.0,1.0,2816.0,1304.0
2817.0,0.665129,2.2437842976715697E-10,2817.0,10.0,6.0,0.33744190000025615,1.0,126.0,1.0,1.0,2817.0,1304.0
2818.0,0.665411,2.2447356126374536E-10,2818.0,10.0,6.0,0.33742618591548684,1.0,126.0,1.0,1.0,2818.0,1304.0
2819.0,0.665684,2.245656566487405E-10,2819.0,10.0,6.0,0.33741031388317533,1.0,126.0,1.0,1.0,2819.0,1304.0
2820.0,0.665961,2.2465910141666596E-10,2820.0,10.0,6.0,0.33739428462016985,1.0,126.0,1.0,1.0,2820.0,1304.0
2821.0,0.666248,2.2475591964191727E-10,2821.0,10.0,6.0,0.3373780988396349,1.0,126.0,1.0,1.0,2821.0,1304.0
2822.0,0.666526,2.2484970175557532E-10,2822.0,10.0,6.0,0.33736175725107453,1.0,126.0,1.0,1.0,2822.0,1304.0
2823.0,0.66679,2.249387610289772E-10,2823.0,10.0,6.0,0.33734526056035646,1.0,126.0,1.0,1.0,2823.0,1304.0
2824.0,0.667132,2.2505413326952056E-10,2824.0,10.0,6.0,0.3373286094697349,1.0,126.0,1.0,1.0,2824.0,1304.0
2825.0,0.66742,2.2515128884050444E-10,2825.0,10.0,6.0,0.33731180467787436,1.0,126.0,1.0,1.0,2825.0,1304.0
2826.0,0.667698,2.2524507095416249E-10,2826.0,10.0,6.0,0.3372948468798723,1.0,126.0,1.0,1.0,2826.0,1304.0
2827.0,0.66799,2.253435759080767E-10,2827.0,10.0,6.0,0.3372777367672822,1.0,126.0,1.0,1.0,2827.0,1304.0
2828.0,0.668257,2.2543364721867634E-10,2828.0,10.0,6.0,0.3372604750281359,1.0,126.0,1.0,1.0,2828.0,1304.0
2829.0,0.668524,2.25523718529276E-10,2829.0,10.0,6.0,0.3372430623469665,1.0,126.0,1.0,1.0,2829.0,1304.0
2830.0,0.668788,2.2561277780267787E-10,2830.0,10.0,6.0,0.33722549940483054,1.0,126.0,1.0,1.0,2830.0,1304.0
2831.0,0.669137,2.2573051146334933E-10,2831.0,10.0,6.0,0.33720778687933006,1.0,126.0,1.0,1.0,2831.0,1304.0
2832.0,0.669468,2.2584217290083428E-10,2832.0,10.0,6.0,0.33718992544463455,1.0,126.0,1.0,1.0,2832.0,1304.0
2833.0,0.669752,2.2593797908888785E-10,2833.0,10.0,6.0,0.3371719157715029,1.0,126.0,1.0,1.0,2833.0,1304.0
2834.0,0.670035,2.260334479312088E-10,2834.0,10.0,6.0,0.3371537585273049,1.0,126.0,1.0,1.0,2834.0,1304.0
2835.0,0.670308,2.2612554331620395E-10,2835.0,10.0,6.0,0.33713545437604264,1.0,126.0,1.0,1.0,2835.0,1304.0
2836.0,0.670576,2.2621595197253617E-10,2836.0,10.0,6.0,0.33711700397837213,1.0,126.0,1.0,1.0,2836.0,1304.0
2837.0,0.670841,2.2630534859167065E-10,2837.0,10.0,6.0,0.3370984079916238,1.0,126.0,1.0,1.0,2837.0,1304.0
2838.0,0.671112,2.2639676928520063E-10,2838.0,10.0,6.0,0.33707966706982423,1.0,126.0,1.0,1.0,2838.0,1304.0
2839.0,0.671401,2.2649426220191712E-10,2839.0,10.0,6.0,0.3370607818637162,1.0,126.0,1.0,1.0,2839.0,1304.0
2840.0,0.671757,2.2661435728271664E-10,2840.0,10.0,6.0,0.3370417530207799,1.0,126.0,1.0,1.0,2840.0,1304.0
2841.0,0.67206,2.2671657303968926E-10,2841.0,10.0,6.0,0.33702258118525297,1.0,126.0,1.0,1.0,2841.0,1304.0
2842.0,0.672331,2.2680799373321924E-10,2842.0,10.0,6.0,0.3370032669981512,1.0,126.0,1.0,1.0,2842.0,1304.0
2843.0,0.672593,2.2689637831515597E-10,2843.0,10.0,6.0,0.3369838110972883,1.0,126.0,1.0,1.0,2843.0,1304.0
2844.0,0.672853,2.2698408820562754E-10,2844.0,10.0,6.0,0.3369642141172963,1.0,126.0,1.0,1.0,2844.0,1304.0
2845.0,0.673108,2.270701113674362E-10,2845.0,10.0,6.0,0.336944476689645,1.0,126.0,1.0,1.0,2845.0,1304.0
2846.0,0.673365,2.2715680922071002E-10,2846.0,10.0,6.0,0.3369245994426619,1.0,126.0,1.0,1.0,2846.0,1304.0
2847.0,0.673764,2.2729141016801062E-10,2847.0,10.0,6.0,0.3369045830015516,1.0,126.0,1.0,1.0,2847.0,1304.0
2848.0,0.674047,2.2738687901033158E-10,2848.0,10.0,6.0,0.33688442798841556,1.0,126.0,1.0,1.0,2848.0,1304.0
2849.0,0.674259,2.2745839630563917E-10,2849.0,10.0,6.0,0.3368641350222708,1.0,126.0,1.0,1.0,2849.0,1304.0
2850.0,0.674384,2.2750056452221202E-10,2850.0,10.0,6.0,0.3368437047190692,1.0,126.0,1.0,1.0,2850.0,1304.0
2851.0,0.674504,2.2754104601012197E-10,2851.0,10.0,6.0,0.3368231376917168,1.0,126.0,1.0,1.0,2851.0,1304.0
2852.0,0.674625,2.2758186484376452E-10,2852.0,10.0,6.0,0.336802434550092,1.0,126.0,1.0,1.0,2852.0,1304.0
2853.0,0.674743,2.276216716402093E-10,2853.0,10.0,6.0,0.33678159590106466,1.0,126.0,1.0,1.0,2853.0,1304.0
2854.0,0.674861,2.276614784366541E-10,2854.0,10.0,6.0,0.33676062234851456,1.0,126.0,1.0,1.0,2854.0,1304.0
2855.0,0.674975,2.2769993585016855E-10,2855.0,10.0,6.0,0.3367395144933496,1.0,126.0,1.0,1.0,2855.0,1304.0
2856.0,0.675086,2.2773738122648524E-10,2856.0,10.0,6.0,0.33671827293352413,1.0,126.0,1.0,1.0,2856.0,1304.0
2857.0,0.675195,2.2777415191133678E-10,2857.0,10.0,6.0,0.33669689826405724,1.0,126.0,1.0,1.0,2857.0,1304.0
2858.0,0.675302,2.2781024790472317E-10,2858.0,10.0,6.0,0.33667539107705025,1.0,126.0,1.0,1.0,2858.0,1304.0
2859.0,0.675414,2.2784803062677246E-10,2859.0,10.0,6.0,0.33665375196170516,1.0,126.0,1.0,1.0,2859.0,1304.0
2860.0,0.675521,2.2788412662015885E-10,2860.0,10.0,6.0,0.33663198150434176,1.0,126.0,1.0,1.0,2860.0,1304.0
2861.0,0.675633,2.2792190934220814E-10,2861.0,10.0,6.0,0.33661008028841566,1.0,126.0,1.0,1.0,2861.0,1304.0
2862.0,0.675743,2.2795901737279226E-10,2862.0,10.0,6.0,0.33658804889453536,1.0,126.0,1.0,1.0,2862.0,1304.0
2863.0,0.675852,2.279957880576438E-10,2863.0,10.0,6.0,0.3365658879004798,1.0,126.0,1.0,1.0,2863.0,1304.0
2864.0,0.675959,2.2803188405103018E-10,2864.0,10.0,6.0,0.3365435978812154,1.0,126.0,1.0,1.0,2864.0,1304.0
2865.0,0.676078,2.2807202819320755E-10,2865.0,10.0,6.0,0.3365211794089132,1.0,126.0,1.0,1.0,2865.0,1304.0
2866.0,0.676187,2.281087988780591E-10,2866.0,10.0,6.0,0.33649863305296546,1.0,126.0,1.0,1.0,2866.0,1304.0
2867.0,0.676294,2.2814489487144547E-10,2867.0,10.0,6.0,0.3364759593800031,1.0,126.0,1.0,1.0,2867.0,1304.0
2868.0,0.676401,2.2818099086483185E-10,2868.0,10.0,6.0,0.3364531589539115,1.0,126.0,1.0,1.0,2868.0,1304.0
2869.0,0.67651,2.282177615496834E-10,2869.0,10.0,6.0,0.33643023233584785,1.0,126.0,1.0,1.0,2869.0,1304.0
2870.0,0.676617,2.2825385754306978E-10,2870.0,10.0,6.0,0.3364071800842571,1.0,126.0,1.0,1.0,2870.0,1304.0
2871.0,0.676728,2.2829130291938647E-10,2871.0,10.0,6.0,0.3363840027548882,1.0,126.0,1.0,1.0,2871.0,1304.0
2872.0,0.676836,2.2832773625850543E-10,2872.0,10.0,6.0,0.3363607009008107,1.0,126.0,1.0,1.0,2872.0,1304.0
2873.0,0.676946,2.2836484428908955E-10,2873.0,10.0,6.0,0.3363372750724304,1.0,126.0,1.0,1.0,2873.0,1304.0
2874.0,0.677052,2.2840060293674333E-10,2874.0,10.0,6.0,0.3363137258175054,1.0,126.0,1.0,1.0,2874.0,1304.0
2875.0,0.677161,2.2843737362159487E-10,2875.0,10.0,6.0,0.33629005368116194,1.0,126.0,1.0,1.0,2875.0,1304.0
2876.0,0.677271,2.2847448165217898E-10,2876.0,10.0,6.0,0.3362662592059102,1.0,126.0,1.0,1.0,2876.0,1304.0
2877.0,0.677377,2.2851024029983276E-10,2877.0,10.0,6.0,0.33624234293165967,1.0,126.0,1.0,1.0,2877.0,1304.0
2878.0,0.677484,2.2854633629321914E-10,2878.0,10.0,6.0,0.3362183053957349,1.0,126.0,1.0,1.0,2878.0,1304.0
2879.0,0.677591,2.2858243228660553E-10,2879.0,10.0,6.0,0.3361941471328905,1.0,126.0,1.0,1.0,2879.0,1304.0
2880.0,0.677699,2.286188656257245E-10,2880.0,10.0,6.0,0.33616986867532667,1.0,126.0,1.0,1.0,2880.0,1304.0
2881.0,0.677809,2.286559736563086E-10,2881.0,10.0,6.0,0.3361454705527043,1.0,126.0,1.0,1.0,2881.0,1304.0
2882.0,0.677916,2.28692069649695E-10,2882.0,10.0,6.0,0.33612095329215985,1.0,126.0,1.0,1.0,2882.0,1304.0
2883.0,0.678026,2.287291776802791E-10,2883.0,10.0,6.0,0.3360963174183205,1.0,126.0,1.0,1.0,2883.0,1304.0
2884.0,0.678134,2.2876561101939807E-10,2884.0,10.0,6.0,0.3360715634533186,1.0,126.0,1.0,1.0,2884.0,1304.0
2885.0,0.678241,2.2880170701278445E-10,2885.0,10.0,6.0,0.3360466919168068,1.0,126.0,1.0,1.0,2885.0,1304.0
2886.0,0.67835,2.28838477697636E-10,2886.0,10.0,6.0,0.3360217033259723,1.0,126.0,1.0,1.0,2886.0,1304.0
2887.0,0.67846,2.288755857282201E-10,2887.0,10.0,6.0,0.3359965981955514,1.0,126.0,1.0,1.0,2887.0,1304.0
2888.0,0.678567,2.2891168172160649E-10,2888.0,10.0,6.0,0.3359713770378441,1.0,126.0,1.0,1.0,2888.0,1304.0
2889.0,0.678677,2.289487897521906E-10,2889.0,10.0,6.0,0.33594604036272807,1.0,126.0,1.0,1.0,2889.0,1304.0
2890.0,0.678784,2.2898488574557699E-10,2890.0,10.0,6.0,0.33592058867767316,1.0,126.0,1.0,1.0,2890.0,1304.0
2891.0,0.678895,2.2902233112189368E-10,2891.0,10.0,6.0,0.33589502248775505,1.0,126.0,1.0,1.0,2891.0,1304.0
2892.0,0.679001,2.2905808976954746E-10,2892.0,10.0,6.0,0.33586934229566967,1.0,126.0,1.0,1.0,2892.0,1304.0
2893.0,0.679109,2.2909452310866642E-10,2893.0,10.0,6.0,0.33584354860174664,1.0,126.0,1.0,1.0,2893.0,1304.0
2894.0,0.679216,2.291306191020528E-10,2894.0,10.0,6.0,0.3358176419039635,1.0,126.0,1.0,1.0,2894.0,1304.0
2895.0,0.679324,2.2916705244117176E-10,2895.0,10.0,6.0,0.33579162269795904,1.0,126.0,1.0,1.0,2895.0,1304.0
2896.0,0.679431,2.2920314843455815E-10,2896.0,10.0,6.0,0.33576549147704693,1.0,126.0,1.0,1.0,2896.0,1304.0
2897.0,0.67954,2.2923991911940969E-10,2897.0,10.0,6.0,0.33573924873222927,1.0,126.0,1.0,1.0,2897.0,1304.0
2898.0,0.679648,2.2927635245852865E-10,2898.0,10.0,6.0,0.33571289495220996,1.0,126.0,1.0,1.0,2898.0,1304.0
2899.0,0.679756,2.293127857976476E-10,2899.0,10.0,6.0,0.335686430623408,1.0,126.0,1.0,1.0,2899.0,1304.0
2900.0,0.679864,2.2934921913676657E-10,2900.0,10.0,6.0,0.3356598562299707,1.0,126.0,1.0,1.0,2900.0,1304.0
2901.0,0.679977,2.2938733920454844E-10,2901.0,10.0,6.0,0.3356331722537866,1.0,126.0,1.0,1.0,2901.0,1304.0
2902.0,0.680084,2.2942343519793483E-10,2902.0,10.0,6.0,0.3356063791744987,1.0,126.0,1.0,1.0,2902.0,1304.0
2903.0,0.680188,2.2945851915412345E-10,2903.0,10.0,6.0,0.3355794774695174,1.0,126.0,1.0,1.0,2903.0,1304.0
2904.0,0.680306,2.2949832595056824E-10,2904.0,10.0,6.0,0.335552467614033,1.0,126.0,1.0,1.0,2904.0,1304.0
2905.0,0.680412,2.2953408459822202E-10,2905.0,10.0,6.0,0.33552535008102885,1.0,126.0,1.0,1.0,2905.0,1304.0
2906.0,0.68052,2.2957051793734098E-10,2906.0,10.0,6.0,0.33549812534129353,1.0,126.0,1.0,1.0,2906.0,1304.0
2907.0,0.680632,2.2960830065939028E-10,2907.0,10.0,6.0,0.3354707938634339,1.0,126.0,1.0,1.0,2907.0,1304.0
2908.0,0.680743,2.2964574603570697E-10,2908.0,10.0,6.0,0.3354433561138873,1.0,126.0,1.0,1.0,2908.0,1304.0
2909.0,0.680851,2.2968217937482593E-10,2909.0,10.0,6.0,0.33541581255693387,1.0,126.0,1.0,1.0,2909.0,1304.0
2910.0,0.680958,2.2971827536821232E-10,2910.0,10.0,6.0,0.33538816365470886,1.0,126.0,1.0,1.0,2910.0,1304.0
2911.0,0.681071,2.297563954359942E-10,2911.0,10.0,6.0,0.33536040986721505,1.0,126.0,1.0,1.0,2911.0,1304.0
2912.0,0.681178,2.2979249142938058E-10,2912.0,10.0,6.0,0.3353325516523347,1.0,126.0,1.0,1.0,2912.0,1304.0
2913.0,0.681285,2.2982858742276696E-10,2913.0,10.0,6.0,0.3353045894658415,1.0,126.0,1.0,1.0,2913.0,1304.0
2914.0,0.681394,2.298653581076185E-10,2914.0,10.0,6.0,0.3352765237614128,1.0,126.0,1.0,1.0,2914.0,1304.0
2915.0,0.681501,2.2990145410100488E-10,2915.0,10.0,6.0,0.33524835499064115,1.0,126.0,1.0,1.0,2915.0,1304.0
2916.0,0.681608,2.2993755009439126E-10,2916.0,10.0,6.0,0.3352200836030463,1.0,126.0,1.0,1.0,2916.0,1304.0
2917.0,0.681715,2.2997364608777765E-10,2917.0,10.0,6.0,0.33519171004608683,1.0,126.0,1.0,1.0,2917.0,1304.0
2918.0,0.682295,2.3016930661267574E-10,2918.0,10.0,6.0,0.33516323476517185,1.0,126.0,1.0,1.0,2918.0,1304.0
2919.0,0.682691,2.3030289552277858E-10,2919.0,10.0,6.0,0.3351346582036724,1.0,126.0,1.0,1.0,2919.0,1304.0
2920.0,0.683044,2.3042197856638035E-10,2920.0,10.0,6.0,0.33510598080293297,1.0,126.0,1.0,1.0,2920.0,1304.0
2921.0,0.683392,2.305393748813192E-10,2921.0,10.0,6.0,0.3350772030022831,1.0,126.0,1.0,1.0,2921.0,1304.0
2922.0,0.683728,2.3065272304746706E-10,2922.0,10.0,6.0,0.33504832523904826,1.0,126.0,1.0,1.0,2922.0,1304.0
2923.0,0.684052,2.3076202306482395E-10,2923.0,10.0,6.0,0.3350193479485615,1.0,126.0,1.0,1.0,2923.0,1304.0
2924.0,0.684367,2.3086828697058758E-10,2924.0,10.0,6.0,0.3349902715641741,1.0,126.0,1.0,1.0,2924.0,1304.0
2925.0,0.684697,2.3097961106233995E-10,2925.0,10.0,6.0,0.3349610965172674,1.0,126.0,1.0,1.0,2925.0,1304.0
2926.0,0.68501,2.310852002766384E-10,2926.0,10.0,6.0,0.334931823237263,1.0,126.0,1.0,1.0,2926.0,1304.0
2927.0,0.685323,2.3119078949093685E-10,2927.0,10.0,6.0,0.33490245215163417,1.0,126.0,1.0,1.0,2927.0,1304.0
2928.0,0.685688,2.3131392068332963E-10,2928.0,10.0,6.0,0.33487298368591656,1.0,126.0,1.0,1.0,2928.0,1304.0
2929.0,0.685994,2.314171484775E-10,2929.0,10.0,6.0,0.3348434182637189,1.0,126.0,1.0,1.0,2929.0,1304.0
2930.0,0.686299,2.315200389259378E-10,2930.0,10.0,6.0,0.3348137563067338,1.0,126.0,1.0,1.0,2930.0,1304.0
2931.0,0.686609,2.3162461610303853E-10,2931.0,10.0,6.0,0.3347839982347485,1.0,126.0,1.0,1.0,2931.0,1304.0
2932.0,0.686919,2.3172919328013925E-10,2932.0,10.0,6.0,0.33475414446565505,1.0,126.0,1.0,1.0,2932.0,1304.0
2933.0,0.687219,2.3183039699991413E-10,2933.0,10.0,6.0,0.33472419541546117,1.0,126.0,1.0,1.0,2933.0,1304.0
2934.0,0.687518,2.3193126337395644E-10,2934.0,10.0,6.0,0.3346941514983004,1.0,126.0,1.0,1.0,2934.0,1304.0
2935.0,0.68782,2.320331417851965E-10,2935.0,10.0,6.0,0.3346640131264426,1.0,126.0,1.0,1.0,2935.0,1304.0
2936.0,0.68812,2.3213434550497138E-10,2936.0,10.0,6.0,0.3346337807103043,1.0,126.0,1.0,1.0,2936.0,1304.0
2937.0,0.688423,2.32236561261944E-10,2937.0,10.0,6.0,0.33460345465845853,1.0,126.0,1.0,1.0,2937.0,1304.0
2938.0,0.688723,2.3233776498171889E-10,2938.0,10.0,6.0,0.3345730353776454,1.0,126.0,1.0,1.0,2938.0,1304.0
2939.0,0.689044,2.32446052961878E-10,2939.0,10.0,6.0,0.33454252327278183,1.0,126.0,1.0,1.0,2939.0,1304.0
2940.0,0.689346,2.3254793137311805E-10,2940.0,10.0,6.0,0.3345119187469718,1.0,126.0,1.0,1.0,2940.0,1304.0
2941.0,0.689664,2.3265520731607942E-10,2941.0,10.0,6.0,0.33448122220151605,1.0,126.0,1.0,1.0,2941.0,1304.0
2942.0,0.69003,2.3277867585420477E-10,2942.0,10.0,6.0,0.33445043403592223,1.0,126.0,1.0,1.0,2942.0,1304.0
2943.0,0.690252,2.328535666068382E-10,2943.0,10.0,6.0,0.3344195546479143,1.0,126.0,1.0,1.0,2943.0,1304.0
2944.0,0.690404,2.3290484315819077E-10,2944.0,10.0,6.0,0.3343885844334426,1.0,126.0,1.0,1.0,2944.0,1304.0
2945.0,0.69055,2.329540956351479E-10,2945.0,10.0,6.0,0.33435752378669337,1.0,126.0,1.0,1.0,2945.0,1304.0
2946.0,0.690695,2.3300301076637244E-10,2946.0,10.0,6.0,0.3343263731000985,1.0,126.0,1.0,1.0,2946.0,1304.0
2947.0,0.690832,2.330492271317363E-10,2947.0,10.0,6.0,0.3342951327643448,1.0,126.0,1.0,1.0,2947.0,1304.0
2948.0,0.690971,2.3309611818856533E-10,2948.0,10.0,6.0,0.3342638031683837,1.0,126.0,1.0,1.0,2948.0,1304.0
2949.0,0.691143,2.3315414165456957E-10,2949.0,10.0,6.0,0.33423238469944055,1.0,126.0,1.0,1.0,2949.0,1304.0
2950.0,0.69128,2.3320035801993344E-10,2950.0,10.0,6.0,0.3342008777430241,1.0,126.0,1.0,1.0,2950.0,1304.0
2951.0,0.691421,2.332479237682276E-10,2951.0,10.0,6.0,0.3341692826829355,1.0,126.0,1.0,1.0,2951.0,1304.0
2952.0,0.691555,2.3329312809639376E-10,2952.0,10.0,6.0,0.334137599901278,1.0,126.0,1.0,1.0,2952.0,1304.0
2953.0,0.691696,2.3334069384468794E-10,2953.0,10.0,6.0,0.3341058297784656,1.0,126.0,1.0,1.0,2953.0,1304.0
2954.0,0.691839,2.333889342844473E-10,2954.0,10.0,6.0,0.3340739726932326,1.0,126.0,1.0,1.0,2954.0,1304.0
2955.0,0.691974,2.33434475958346E-10,2955.0,10.0,6.0,0.33404202902264213,1.0,126.0,1.0,1.0,2955.0,1304.0
2956.0,0.692115,2.3348204170664017E-10,2956.0,10.0,6.0,0.3340099991420958,1.0,126.0,1.0,1.0,2956.0,1304.0
2957.0,0.692252,2.3352825807200404E-10,2957.0,10.0,6.0,0.333977883425342,1.0,126.0,1.0,1.0,2957.0,1304.0
2958.0,0.692389,2.335744744373679E-10,2958.0,10.0,6.0,0.33394568224448523,1.0,126.0,1.0,1.0,2958.0,1304.0
2959.0,0.692531,2.3362237753139467E-10,2959.0,10.0,6.0,0.33391339596999453,1.0,126.0,1.0,1.0,2959.0,1304.0
2960.0,0.69267,2.336692685882237E-10,2960.0,10.0,6.0,0.3338810249707125,1.0,126.0,1.0,1.0,2960.0,1304.0
2961.0,0.692811,2.3371683433651787E-10,2961.0,10.0,6.0,0.33384856961386394,1.0,126.0,1.0,1.0,2961.0,1304.0
2962.0,0.692947,2.3376271335614916E-10,2962.0,10.0,6.0,0.3338160302650644,1.0,126.0,1.0,1.0,2962.0,1304.0
2963.0,0.69311,2.338177007105602E-10,2963.0,10.0,6.0,0.33378340728832884,1.0,126.0,1.0,1.0,2963.0,1304.0
2964.0,0.693246,2.338635797301915E-10,2964.0,10.0,6.0,0.3337507010460801,1.0,126.0,1.0,1.0,2964.0,1304.0
2965.0,0.693382,2.339094587498228E-10,2965.0,10.0,6.0,0.33371791189915745,1.0,126.0,1.0,1.0,2965.0,1304.0
2966.0,0.693519,2.3395567511518666E-10,2966.0,10.0,6.0,0.33368504020682493,1.0,126.0,1.0,1.0,2966.0,1304.0
2967.0,0.69366,2.3400324086348084E-10,2967.0,10.0,6.0,0.33365208632677973,1.0,126.0,1.0,1.0,2967.0,1304.0
2968.0,0.693797,2.340494572288447E-10,2968.0,10.0,6.0,0.33361905061516045,1.0,126.0,1.0,1.0,2968.0,1304.0
2969.0,0.693934,2.340956735942086E-10,2969.0,10.0,6.0,0.3335859334265555,1.0,126.0,1.0,1.0,2969.0,1304.0
2970.0,0.694072,2.3414222730530503E-10,2970.0,10.0,6.0,0.3335527351140111,1.0,126.0,1.0,1.0,2970.0,1304.0
2971.0,0.694211,2.3418911836213405E-10,2971.0,10.0,6.0,0.3335194560290396,1.0,126.0,1.0,1.0,2971.0,1304.0
2972.0,0.694344,2.3423398534456756E-10,2972.0,10.0,6.0,0.33348609652162736,1.0,126.0,1.0,1.0,2972.0,1304.0
2973.0,0.694479,2.3427952701846627E-10,2973.0,10.0,6.0,0.3334526569402432,1.0,126.0,1.0,1.0,2973.0,1304.0
2974.0,0.694618,2.343264180752953E-10,2974.0,10.0,6.0,0.3334191376318457,1.0,126.0,1.0,1.0,2974.0,1304.0
2975.0,0.694755,2.3437263444065917E-10,2975.0,10.0,6.0,0.33338553894189193,1.0,126.0,1.0,1.0,2975.0,1304.0
2976.0,0.694913,2.3442593506640727E-10,2976.0,10.0,6.0,0.3333518612143448,1.0,126.0,1.0,1.0,2976.0,1304.0
2977.0,0.695049,2.3447181408603856E-10,2977.0,10.0,6.0,0.33331810479168106,1.0,126.0,1.0,1.0,2977.0,1304.0
2978.0,0.695185,2.3451769310566986E-10,2978.0,10.0,6.0,0.333284270014899,1.0,126.0,1.0,1.0,2978.0,1304.0
2979.0,0.695323,2.345642468167663E-10,2979.0,10.0,6.0,0.3332503572235265,1.0,126.0,1.0,1.0,2979.0,1304.0
2980.0,0.695459,2.346101258363976E-10,2980.0,10.0,6.0,0.3332163667556282,1.0,126.0,1.0,1.0,2980.0,1304.0
2981.0,0.695602,2.3465836627615693E-10,2981.0,10.0,6.0,0.3331822989478136,1.0,126.0,1.0,1.0,2981.0,1304.0
2982.0,0.695733,2.347025585671253E-10,2982.0,10.0,6.0,0.3331481541352444,1.0,126.0,1.0,1.0,2982.0,1304.0
2983.0,0.695867,2.347477628952914E-10,2983.0,10.0,6.0,0.333113932651642,1.0,126.0,1.0,1.0,2983.0,1304.0
2984.0,0.696004,2.347939792606553E-10,2984.0,10.0,6.0,0.33307963482929537,1.0,126.0,1.0,1.0,2984.0,1304.0
2985.0,0.696139,2.34839520934554E-10,2985.0,10.0,6.0,0.333045260999068,1.0,126.0,1.0,1.0,2985.0,1304.0
2986.0,0.696272,2.348843879169875E-10,2986.0,10.0,6.0,0.3330108114904055,1.0,126.0,1.0,1.0,2986.0,1304.0
2987.0,0.696412,2.349316163195491E-10,2987.0,10.0,6.0,0.3329762866313432,1.0,126.0,1.0,1.0,2987.0,1304.0
2988.0,0.696545,2.349764833019826E-10,2988.0,10.0,6.0,0.332941686748513,1.0,126.0,1.0,1.0,2988.0,1304.0
2989.0,0.69668,2.3502202497588133E-10,2989.0,10.0,6.0,0.33290701216715096,1.0,126.0,1.0,1.0,2989.0,1304.0
2990.0,0.696838,2.3507532560162944E-10,2990.0,10.0,6.0,0.33287226321110436,1.0,126.0,1.0,1.0,2990.0,1304.0
2991.0,0.69698,2.351232286956562E-10,2991.0,10.0,6.0,0.3328374402028389,1.0,126.0,1.0,1.0,2991.0,1304.0
2992.0,0.697115,2.351687703695549E-10,2992.0,10.0,6.0,0.33280254346344595,1.0,126.0,1.0,1.0,2992.0,1304.0
2993.0,0.697247,2.3521330000625584E-10,2993.0,10.0,6.0,0.33276757331264933,1.0,126.0,1.0,1.0,2993.0,1304.0
2994.0,0.697388,2.3526086575455E-10,2994.0,10.0,6.0,0.33273253006881276,1.0,126.0,1.0,1.0,2994.0,1304.0
2995.0,0.697526,2.3530741946564646E-10,2995.0,10.0,6.0,0.3326974140489463,1.0,126.0,1.0,1.0,2995.0,1304.0
2996.0,0.697658,2.353519491023474E-10,2996.0,10.0,6.0,0.33266222556871394,1.0,126.0,1.0,1.0,2996.0,1304.0
2997.0,0.697792,2.3539715343051353E-10,2997.0,10.0,6.0,0.33262696494243993,1.0,126.0,1.0,1.0,2997.0,1304.0
2998.0,0.697928,2.354430324501448E-10,2998.0,10.0,6.0,0.33259163248311596,1.0,126.0,1.0,1.0,2998.0,1304.0
2999.0,0.698065,2.354892488155087E-10,2999.0,10.0,6.0,0.3325562285024079,1.0,126.0,1.0,1.0,2999.0,1304.0
3000.0,0.698198,2.355341157979422E-10,3000.0,10.0,6.0,0.3325207533106625,1.0,126.0,1.0,1.0,3000.0,1304.0
3001.0,0.698338,2.355813442005038E-10,3001.0,10.0,6.0,0.3324852072169144,1.0,126.0,1.0,1.0,3001.0,1304.0
3002.0,0.69847,2.3562587383720473E-10,3002.0,10.0,6.0,0.3324495905288922,1.0,126.0,1.0,1.0,3002.0,1304.0
3003.0,0.698602,2.3567040347390566E-10,3003.0,10.0,6.0,0.33241390355302597,1.0,126.0,1.0,1.0,3003.0,1304.0
3004.0,0.698754,2.3572168002525825E-10,3004.0,10.0,6.0,0.33237814659445303,1.0,126.0,1.0,1.0,3004.0,1304.0
3005.0,0.698889,2.3576722169915696E-10,3005.0,10.0,6.0,0.3323423199570251,1.0,126.0,1.0,1.0,3005.0,1304.0
