learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2104.0,0.407501,1.0542080013288234E-10,2104.0,8.0,0.0,4.291200063106359,1.0,63.0,1.0,0.30400000000000005,2104.0,1000.0
2105.0,0.407595,1.0544511800010842E-10,2105.0,8.0,0.0,4.29074501952927,1.0,63.0,1.0,0.305,2105.0,1000.0
2106.0,0.407712,1.0547538598378343E-10,2106.0,8.0,0.0,4.289815574284163,1.0,63.0,1.0,0.306,2106.0,1000.0
2107.0,0.40781,1.0550073865387018E-10,2107.0,8.0,0.0,4.288911350178957,1.0,63.0,1.0,0.307,2107.0,1000.0
2108.0,0.407903,1.0552479782038108E-10,2108.0,8.0,0.0,4.288401565721703,1.0,63.0,1.0,0.308,2108.0,1000.0
2109.0,0.407997,1.0554911568760716E-10,2109.0,8.0,0.0,4.287892264701581,1.0,63.0,1.0,0.309,2109.0,1000.0
2110.0,0.408087,1.0557239875197254E-10,2110.0,8.0,0.0,4.287383446431242,1.0,63.0,1.0,0.31,2110.0,1000.0
2111.0,0.408183,1.0559723402062895E-10,2111.0,8.0,0.0,4.28640140108205,1.0,63.0,1.0,0.311,2111.0,1000.0
2112.0,0.408275,1.0562103448642468E-10,2112.0,8.0,0.0,4.28591857213583,1.0,63.0,1.0,0.312,2112.0,1000.0
2113.0,0.408369,1.0564535235365075E-10,2113.0,8.0,0.0,4.285436200197605,1.0,63.0,1.0,0.313,2113.0,1000.0
2114.0,0.408464,1.05669928921592E-10,2114.0,8.0,0.0,4.28495428461883,1.0,63.0,1.0,0.314,2114.0,1000.0
2115.0,0.408558,1.0569424678881808E-10,2115.0,8.0,0.0,4.284000011513415,1.0,63.0,1.0,0.315,2115.0,1000.0
2116.0,0.408663,1.0572141036391103E-10,2116.0,8.0,0.0,4.283068300732927,1.0,63.0,1.0,0.316,2116.0,1000.0
2117.0,0.408764,1.057475391361433E-10,2117.0,8.0,0.0,4.282545580982101,1.0,63.0,1.0,0.317,2117.0,1000.0
2118.0,0.408858,1.0577185700336937E-10,2118.0,8.0,0.0,4.281551211297141,1.0,63.0,1.0,0.318,2118.0,1000.0
2119.0,0.408953,1.0579643357131062E-10,2119.0,8.0,0.0,4.280998856365482,1.0,63.0,1.0,0.319,2119.0,1000.0
2120.0,0.409047,1.058207514385367E-10,2120.0,8.0,0.0,4.280447022523381,1.0,63.0,1.0,0.32,2120.0,1000.0
2121.0,0.409141,1.0584506930576277E-10,2121.0,8.0,0.0,4.279424233314795,1.0,63.0,1.0,0.321,2121.0,1000.0
2122.0,0.409234,1.0586912847227367E-10,2122.0,8.0,0.0,4.278399652223644,1.0,63.0,1.0,0.322,2122.0,1000.0
2123.0,0.409328,1.0589344633949975E-10,2123.0,8.0,0.0,4.2773264540831715,1.0,63.0,1.0,0.323,2123.0,1000.0
2124.0,0.409424,1.0591828160815615E-10,2124.0,8.0,0.0,4.276680237252041,1.0,63.0,1.0,0.324,2124.0,1000.0
2125.0,0.409517,1.0594234077466706E-10,2125.0,8.0,0.0,4.275564040389693,1.0,63.0,1.0,0.325,2125.0,1000.0
2126.0,0.40961,1.0596639994117796E-10,2126.0,8.0,0.0,4.274899916364879,1.0,63.0,1.0,0.326,2126.0,1000.0
2127.0,0.409702,1.0599020040697369E-10,2127.0,8.0,0.0,4.2742364168102345,1.0,63.0,1.0,0.327,2127.0,1000.0
2128.0,0.409796,1.0601451827419976E-10,2128.0,8.0,0.0,4.273103616033367,1.0,63.0,1.0,0.328,2128.0,1000.0
2129.0,0.409888,1.0603831873999549E-10,2129.0,8.0,0.0,4.27244436831207,1.0,63.0,1.0,0.329,2129.0,1000.0
2130.0,0.409985,1.0606341270936707E-10,2130.0,8.0,0.0,4.271785739602718,1.0,63.0,1.0,0.33,2130.0,1000.0
2131.0,0.410087,1.0608980018231452E-10,2131.0,8.0,0.0,4.270658465777185,1.0,63.0,1.0,0.331,2131.0,1000.0
2132.0,0.410183,1.0611463545097092E-10,2132.0,8.0,0.0,4.269534798579353,1.0,63.0,1.0,0.332,2132.0,1000.0
2133.0,0.41027,1.061371424131908E-10,2133.0,8.0,0.0,4.268845846493755,1.0,63.0,1.0,0.333,2133.0,1000.0
2134.0,0.41036,1.0616042547755619E-10,2134.0,8.0,0.0,4.26815754009896,1.0,63.0,1.0,0.334,2134.0,1000.0
2135.0,0.410448,1.0618319114049123E-10,2135.0,8.0,0.0,4.267469878487671,1.0,63.0,1.0,0.335,2135.0,1000.0
2136.0,0.410537,1.0620621550414144E-10,2136.0,8.0,0.0,4.266782860754296,1.0,63.0,1.0,0.336,2136.0,1000.0
2137.0,0.410629,1.0623001596993717E-10,2137.0,8.0,0.0,4.266096485994935,1.0,63.0,1.0,0.337,2137.0,1000.0
2138.0,0.410718,1.0625304033358738E-10,2138.0,8.0,0.0,4.264943026459858,1.0,63.0,1.0,0.338,2138.0,1000.0
2139.0,0.410812,1.0627735820081345E-10,2139.0,8.0,0.0,4.264315693078192,1.0,63.0,1.0,0.339,2139.0,1000.0
2140.0,0.410903,1.0630089996589401E-10,2140.0,8.0,0.0,4.26322165626978,1.0,63.0,1.0,0.34,2140.0,1000.0
2141.0,0.410997,1.0632521783312009E-10,2141.0,8.0,0.0,4.262112673193002,1.0,63.0,1.0,0.341,2141.0,1000.0
2142.0,0.411085,1.0634798349605513E-10,2142.0,8.0,0.0,4.261440084910199,1.0,63.0,1.0,0.342,2142.0,1000.0
2143.0,0.411174,1.0637100785970534E-10,2143.0,8.0,0.0,4.260768124334613,1.0,63.0,1.0,0.343,2143.0,1000.0
2144.0,0.411262,1.0639377352264038E-10,2144.0,8.0,0.0,4.260096790587922,1.0,63.0,1.0,0.34400000000000003,2144.0,1000.0
2145.0,0.411352,1.0641705658700576E-10,2145.0,8.0,0.0,4.258959882327242,1.0,63.0,1.0,0.345,2145.0,1000.0
2146.0,0.411441,1.0644008095065597E-10,2146.0,8.0,0.0,4.258308954593407,1.0,63.0,1.0,0.346,2146.0,1000.0
2147.0,0.411531,1.0646336401502136E-10,2147.0,8.0,0.0,4.257192867034453,1.0,63.0,1.0,0.347,2147.0,1000.0
2148.0,0.411622,1.0648690578010191E-10,2148.0,8.0,0.0,4.256064440808336,1.0,63.0,1.0,0.348,2148.0,1000.0
2149.0,0.412048,1.0659711228476474E-10,2149.0,9.0,0.0,4.255374877805813,1.0,63.0,1.0,0.349,2149.0,1000.0
2150.0,0.412341,1.0667291159430984E-10,2150.0,9.0,0.0,4.2533956336766,1.0,63.0,1.0,0.35,2150.0,1000.0
2151.0,0.412619,1.0674483039312738E-10,2151.0,9.0,0.0,4.251418229848764,1.0,63.0,1.0,0.351,2151.0,1000.0
2152.0,0.41289,1.068149382869387E-10,2152.0,9.0,0.0,4.249907347771697,1.0,63.0,1.0,0.352,2152.0,1000.0
2153.0,0.413126,1.0687599165571905E-10,2153.0,9.0,0.0,4.249791273759727,1.0,63.0,1.0,0.353,2153.0,1000.0
2154.0,0.413354,1.0693497541877803E-10,2154.0,9.0,0.0,4.24921105496968,1.0,63.0,1.0,0.354,2154.0,1000.0
2155.0,0.413585,1.0699473528398253E-10,2155.0,9.0,0.0,4.2486313746657505,1.0,63.0,1.0,0.355,2155.0,1000.0
2156.0,0.413819,1.0705527125133253E-10,2156.0,9.0,0.0,4.247588410206258,1.0,63.0,1.0,0.356,2156.0,1000.0
2157.0,0.414058,1.071171007222584E-10,2157.0,9.0,0.0,4.246855484038645,1.0,63.0,1.0,0.357,2157.0,1000.0
2158.0,0.414286,1.0717608448531737E-10,2158.0,9.0,0.0,4.245659845105664,1.0,63.0,1.0,0.358,2158.0,1000.0
2159.0,0.414511,1.0723429214623083E-10,2159.0,9.0,0.0,4.24485129492266,1.0,63.0,1.0,0.359,2159.0,1000.0
2160.0,0.414734,1.0729198240571396E-10,2160.0,9.0,0.0,4.24358053043427,1.0,63.0,1.0,0.36,2160.0,1000.0
2161.0,0.414974,1.07354070577355E-10,2161.0,9.0,0.0,4.242727415889877,1.0,63.0,1.0,0.361,2161.0,1000.0
2162.0,0.415199,1.0741227823826846E-10,2162.0,9.0,0.0,4.241412555845524,1.0,63.0,1.0,0.362,2162.0,1000.0
2163.0,0.415443,1.0747540121277018E-10,2163.0,9.0,0.0,4.240530411036226,1.0,63.0,1.0,0.363,2163.0,1000.0
2164.0,0.415671,1.0753438497582916E-10,2164.0,9.0,0.0,4.23964908151788,1.0,63.0,1.0,0.364,2164.0,1000.0
2165.0,0.4159,1.0759362743960331E-10,2165.0,9.0,0.0,4.238306672396316,1.0,63.0,1.0,0.365,2165.0,1000.0
2166.0,0.416125,1.0765183510051677E-10,2166.0,9.0,0.0,4.237471152893165,1.0,63.0,1.0,0.366,2166.0,1000.0
2167.0,0.41635,1.0771004276143023E-10,2167.0,9.0,0.0,4.236174937053607,1.0,63.0,1.0,0.367,2167.0,1000.0
2168.0,0.416579,1.0776928522520438E-10,2168.0,9.0,0.0,4.235316461529136,1.0,63.0,1.0,0.368,2168.0,1000.0
2169.0,0.416826,1.0783318430185162E-10,2169.0,9.0,0.0,4.233997735636314,1.0,63.0,1.0,0.369,2169.0,1000.0
2170.0,0.417068,1.0789578987492299E-10,2170.0,9.0,0.0,4.232661023930184,1.0,63.0,1.0,0.37,2170.0,1000.0
2171.0,0.41732,1.0796098245514607E-10,2171.0,9.0,0.0,4.23172474524574,1.0,63.0,1.0,0.371,2171.0,1000.0
2172.0,0.417569,1.0802539893322364E-10,2172.0,9.0,0.0,4.230328923539826,1.0,63.0,1.0,0.372,2172.0,1000.0
2173.0,0.417917,1.0811542678210313E-10,2173.0,9.0,0.0,4.2289260193788865,1.0,63.0,1.0,0.373,2173.0,1000.0
2174.0,0.418182,1.0818398247162343E-10,2174.0,9.0,0.0,4.227939086220632,1.0,63.0,1.0,0.374,2174.0,1000.0
2175.0,0.418421,1.082458119425493E-10,2175.0,9.0,0.0,4.22695306058712,1.0,63.0,1.0,0.375,2175.0,1000.0
2176.0,0.418679,1.083125567270634E-10,2176.0,9.0,0.0,4.22596794122717,1.0,63.0,1.0,0.376,2176.0,1000.0
2177.0,0.418919,1.0837464489870444E-10,2177.0,9.0,0.0,4.224983726891895,1.0,63.0,1.0,0.377,2177.0,1000.0
2178.0,0.41917,1.0843957877821235E-10,2178.0,9.0,0.0,4.224000416334706,1.0,63.0,1.0,0.378,2178.0,1000.0
2179.0,0.419405,1.0850037344627753E-10,2179.0,9.0,0.0,4.2230180083113,1.0,63.0,1.0,0.379,2179.0,1000.0
2180.0,0.419535,1.0853400453924975E-10,2180.0,9.0,0.0,4.222036501579659,1.0,63.0,1.0,0.38,2180.0,1000.0
2181.0,0.419649,1.0856349642077924E-10,2181.0,9.0,0.0,4.220597389627231,1.0,63.0,1.0,0.381,2181.0,1000.0
2182.0,0.419744,1.0858807298872049E-10,2182.0,9.0,0.0,4.219368179796266,1.0,63.0,1.0,0.382,2182.0,1000.0
2183.0,0.419852,1.0861601266595896E-10,2183.0,9.0,0.0,4.21854784230143,1.0,63.0,1.0,0.383,2183.0,1000.0
2184.0,0.41995,1.0864136533604571E-10,2184.0,9.0,0.0,4.217728256031407,1.0,63.0,1.0,0.384,2184.0,1000.0
2185.0,0.420049,1.0866697670684763E-10,2185.0,9.0,0.0,4.216909419954766,1.0,63.0,1.0,0.385,2185.0,1000.0
2186.0,0.420143,1.0869129457407371E-10,2186.0,9.0,0.0,4.216091333041964,1.0,63.0,1.0,0.386,2186.0,1000.0
2187.0,0.42025,1.08718975550597E-10,2187.0,9.0,0.0,4.215273994265343,1.0,63.0,1.0,0.387,2187.0,1000.0
2188.0,0.420343,1.087430347171079E-10,2188.0,9.0,0.0,4.214457402599121,1.0,63.0,1.0,0.388,2188.0,1000.0
2189.0,0.420438,1.0876761128504915E-10,2189.0,9.0,0.0,4.213641557019391,1.0,63.0,1.0,0.389,2189.0,1000.0
2190.0,0.42053,1.0879141175084488E-10,2190.0,9.0,0.0,4.212826456504118,1.0,63.0,1.0,0.39,2190.0,1000.0
2191.0,0.420627,1.0881650572021646E-10,2191.0,9.0,0.0,4.21201210003313,1.0,63.0,1.0,0.391,2191.0,1000.0
2192.0,0.42072,1.0884056488672737E-10,2192.0,9.0,0.0,4.210742282208558,1.0,63.0,1.0,0.392,2192.0,1000.0
2193.0,0.420814,1.0886488275395344E-10,2193.0,9.0,0.0,4.209703792035792,1.0,63.0,1.0,0.393,2193.0,1000.0
2194.0,0.420903,1.0888790711760365E-10,2194.0,9.0,0.0,4.209066962595483,1.0,63.0,1.0,0.394,2194.0,1000.0
2195.0,0.421011,1.0891584679484212E-10,2195.0,9.0,0.0,4.208430713409791,1.0,63.0,1.0,0.395,2195.0,1000.0
2196.0,0.421104,1.0893990596135302E-10,2196.0,9.0,0.0,4.207795043686016,1.0,63.0,1.0,0.396,2196.0,1000.0
2197.0,0.421197,1.0896396512786392E-10,2197.0,9.0,0.0,4.207159952632904,1.0,63.0,1.0,0.397,2197.0,1000.0
2198.0,0.421302,1.0899112870295687E-10,2198.0,9.0,0.0,4.206525439460642,1.0,63.0,1.0,0.398,2198.0,1000.0
2199.0,0.421391,1.0901415306660708E-10,2199.0,9.0,0.0,4.205891503380851,1.0,63.0,1.0,0.399,2199.0,1000.0
2200.0,0.42148,1.090371774302573E-10,2200.0,9.0,0.0,4.205258143606587,1.0,63.0,1.0,0.4,2200.0,1000.0
2201.0,0.421574,1.0906149529748337E-10,2201.0,9.0,0.0,4.2046253593523355,1.0,63.0,1.0,0.401,2201.0,1000.0
2202.0,0.421847,1.0913212059272504E-10,2202.0,9.0,0.0,4.203993149834011,1.0,63.0,1.0,0.402,2202.0,1000.0
2203.0,0.422152,1.0921102431085219E-10,2203.0,9.0,0.0,4.2033615142689476,1.0,63.0,1.0,0.403,2203.0,1000.0
2204.0,0.422403,1.092759581903601E-10,2204.0,9.0,0.0,4.2022767313677365,1.0,63.0,1.0,0.404,2204.0,1000.0
2205.0,0.422638,1.0933675285842527E-10,2205.0,9.0,0.0,4.201411353098209,1.0,63.0,1.0,0.405,2205.0,1000.0
2206.0,0.422909,1.094068607522366E-10,2206.0,9.0,0.0,4.200942293856852,1.0,63.0,1.0,0.406,2206.0,1000.0
2207.0,0.423162,1.0947231203317486E-10,2207.0,9.0,0.0,4.200473659680509,1.0,63.0,1.0,0.40700000000000003,2207.0,1000.0
2208.0,0.42341,1.0953646981053725E-10,2208.0,9.0,0.0,4.199552551440918,1.0,63.0,1.0,0.40800000000000003,2208.0,1000.0
2209.0,0.423638,1.0959545357359623E-10,2209.0,9.0,0.0,4.199080999691439,1.0,63.0,1.0,0.40900000000000003,2209.0,1000.0
2210.0,0.423867,1.0965469603737038E-10,2210.0,9.0,0.0,4.1986098746856255,1.0,63.0,1.0,0.41000000000000003,2210.0,1000.0
2211.0,0.424103,1.0971574940615073E-10,2211.0,9.0,0.0,4.198139175844448,1.0,63.0,1.0,0.41100000000000003,2211.0,1000.0
2212.0,0.424349,1.0977938978208279E-10,2212.0,9.0,0.0,4.197668902589926,1.0,63.0,1.0,0.41200000000000003,2212.0,1000.0
2213.0,0.424572,1.0983708004156592E-10,2213.0,9.0,0.0,4.196747179062701,1.0,63.0,1.0,0.41300000000000003,2213.0,1000.0
2214.0,0.424804,1.0989709860748559E-10,2214.0,9.0,0.0,4.196319560643973,1.0,63.0,1.0,0.41400000000000003,2214.0,1000.0
2215.0,0.425027,1.0995478886696871E-10,2215.0,9.0,0.0,4.195440861068062,1.0,63.0,1.0,0.41500000000000004,2215.0,1000.0
2216.0,0.42524,1.1000989211930013E-10,2216.0,9.0,0.0,4.194536093617434,1.0,63.0,1.0,0.41600000000000004,2216.0,1000.0
2217.0,0.425457,1.1006603017449223E-10,2217.0,9.0,0.0,4.19358723164057,1.0,63.0,1.0,0.41700000000000004,2217.0,1000.0
2218.0,0.425691,1.1012656614184224E-10,2218.0,9.0,0.0,4.192598238298983,1.0,63.0,1.0,0.41800000000000004,2218.0,1000.0
2219.0,0.425939,1.1019072391920463E-10,2219.0,9.0,0.0,4.192023235337453,1.0,63.0,1.0,0.41900000000000004,2219.0,1000.0
2220.0,0.42617,1.1025048378440913E-10,2220.0,9.0,0.0,4.19099829994616,1.0,63.0,1.0,0.42000000000000004,2220.0,1000.0
2221.0,0.426397,1.1030920884675293E-10,2221.0,9.0,0.0,4.190408026060547,1.0,63.0,1.0,0.42100000000000004,2221.0,1000.0
2222.0,0.426617,1.1036612300409054E-10,2222.0,9.0,0.0,4.189368238470061,1.0,63.0,1.0,0.42200000000000004,2222.0,1000.0
2223.0,0.426835,1.1042251975999781E-10,2223.0,9.0,0.0,4.188764003475766,1.0,63.0,1.0,0.42300000000000004,2223.0,1000.0
2224.0,0.427053,1.1047891651590507E-10,2224.0,9.0,0.0,4.188160311858265,1.0,63.0,1.0,0.42400000000000004,2224.0,1000.0
2225.0,0.427268,1.1053453716966684E-10,2225.0,9.0,0.0,4.187107724682669,1.0,63.0,1.0,0.42500000000000004,2225.0,1000.0
2226.0,0.42749,1.1059196872843479E-10,2226.0,9.0,0.0,4.186058642978791,1.0,63.0,1.0,0.42600000000000005,2226.0,1000.0
2227.0,0.427706,1.1064784808291172E-10,2227.0,9.0,0.0,4.185429839944545,1.0,63.0,1.0,0.42700000000000005,2227.0,1000.0
2228.0,0.427923,1.1070398613810383E-10,2228.0,9.0,0.0,4.184352768331336,1.0,63.0,1.0,0.42800000000000005,2228.0,1000.0
2229.0,0.428194,1.1077409403191516E-10,2229.0,9.0,0.0,4.183264508089669,1.0,63.0,1.0,0.42900000000000005,2229.0,1000.0
2230.0,0.428523,1.108592065672064E-10,2230.0,9.0,0.0,4.182150936561378,1.0,63.0,1.0,0.43000000000000005,2230.0,1000.0
2231.0,0.428785,1.109269861545812E-10,2231.0,10.0,0.0,4.181462012470728,1.0,63.0,1.0,0.43100000000000005,2231.0,1000.0
2232.0,0.429032,1.1099088523122844E-10,2232.0,10.0,0.0,4.179588597590589,1.0,63.0,1.0,0.43200000000000005,2232.0,1000.0
2233.0,0.429255,1.1104857549071157E-10,2233.0,10.0,0.0,4.178164688679891,1.0,63.0,1.0,0.43300000000000005,2233.0,1000.0
2234.0,0.429476,1.1110574834876435E-10,2234.0,10.0,0.0,4.177189682104832,1.0,63.0,1.0,0.43400000000000005,2234.0,1000.0
2235.0,0.429695,1.1116240380538679E-10,2235.0,10.0,0.0,4.176215548018879,1.0,63.0,1.0,0.43500000000000005,2235.0,1000.0
2236.0,0.429961,1.1123121819562226E-10,2236.0,10.0,0.0,4.175242285251429,1.0,63.0,1.0,0.43600000000000005,2236.0,1000.0
2237.0,0.430091,1.1126484928859449E-10,2237.0,10.0,0.0,4.174269892633972,1.0,63.0,1.0,0.43700000000000006,2237.0,1000.0
2238.0,0.430195,1.1129175416297226E-10,2238.0,10.0,0.0,4.173298369000087,1.0,63.0,1.0,0.43800000000000006,2238.0,1000.0
2239.0,0.430287,1.1131555462876799E-10,2239.0,10.0,0.0,4.172327713185438,1.0,63.0,1.0,0.43900000000000006,2239.0,1000.0
2240.0,0.430382,1.1134013119670924E-10,2240.0,10.0,0.0,4.1709114954563375,1.0,63.0,1.0,0.44,2240.0,1000.0
2241.0,0.430479,1.1136522516608082E-10,2241.0,10.0,0.0,4.170537743487518,1.0,63.0,1.0,0.441,2241.0,1000.0
2242.0,0.430569,1.113885082304462E-10,2242.0,10.0,0.0,4.170164324928128,1.0,63.0,1.0,0.442,2242.0,1000.0
2243.0,0.430665,1.1141334349910261E-10,2243.0,10.0,0.0,4.169791239332232,1.0,63.0,1.0,0.443,2243.0,1000.0
2244.0,0.430753,1.1143610916203765E-10,2244.0,10.0,0.0,4.169418486254693,1.0,63.0,1.0,0.444,2244.0,1000.0
2245.0,0.430839,1.1145835742354236E-10,2245.0,10.0,0.0,4.169046065251165,1.0,63.0,1.0,0.445,2245.0,1000.0
2246.0,0.430925,1.1148060568504707E-10,2246.0,10.0,0.0,4.168673975878094,1.0,63.0,1.0,0.446,2246.0,1000.0
2247.0,0.431012,1.1150311264726694E-10,2247.0,10.0,0.0,4.168302217692716,1.0,63.0,1.0,0.447,2247.0,1000.0
2248.0,0.431097,1.1152510220805648E-10,2248.0,10.0,0.0,4.167485950395403,1.0,63.0,1.0,0.448,2248.0,1000.0
2249.0,0.431184,1.1154760917027636E-10,2249.0,10.0,0.0,4.1671891580653035,1.0,63.0,1.0,0.449,2249.0,1000.0
2250.0,0.431269,1.1156959873106589E-10,2250.0,10.0,0.0,4.166581518439496,1.0,63.0,1.0,0.45,2250.0,1000.0
2251.0,0.43136,1.1159314049614645E-10,2251.0,10.0,0.0,4.1662113504318965,1.0,63.0,1.0,0.451,2251.0,1000.0
2252.0,0.431444,1.1161487135622081E-10,2252.0,10.0,0.0,4.165397461436738,1.0,63.0,1.0,0.452,2252.0,1000.0
2253.0,0.431531,1.1163737831844069E-10,2253.0,10.0,0.0,4.164943604215885,1.0,63.0,1.0,0.453,2253.0,1000.0
2254.0,0.431617,1.116596265799454E-10,2254.0,10.0,0.0,4.164490149707741,1.0,63.0,1.0,0.454,2254.0,1000.0
2255.0,0.431873,1.1172585396302916E-10,2255.0,10.0,0.0,4.163593638396499,1.0,63.0,1.0,0.455,2255.0,1000.0
2256.0,0.432105,1.1178587252894883E-10,2256.0,10.0,0.0,4.163133268875933,1.0,63.0,1.0,0.456,2256.0,1000.0
2257.0,0.432322,1.1184201058414093E-10,2257.0,10.0,0.0,4.162673307303547,1.0,63.0,1.0,0.457,2257.0,1000.0
2258.0,0.432534,1.1189685513575718E-10,2258.0,10.0,0.0,4.162213753137336,1.0,63.0,1.0,0.458,2258.0,1000.0
2259.0,0.432751,1.1195299319094928E-10,2259.0,10.0,0.0,4.161754605836257,1.0,63.0,1.0,0.459,2259.0,1000.0
2260.0,0.432961,1.1200732034113518E-10,2260.0,10.0,0.0,4.160853386984117,1.0,63.0,1.0,0.46,2260.0,1000.0
2261.0,0.43318,1.1206397579775762E-10,2261.0,10.0,0.0,4.160487389614081,1.0,63.0,1.0,0.461,2261.0,1000.0
2262.0,0.433391,1.1211856164865869E-10,2262.0,10.0,0.0,4.160121715849148,1.0,63.0,1.0,0.462,2262.0,1000.0
2263.0,0.433604,1.121736649009901E-10,2263.0,10.0,0.0,4.159756365260321,1.0,63.0,1.0,0.463,2263.0,1000.0
2264.0,0.433828,1.122316138611884E-10,2264.0,10.0,0.0,4.159391337419364,1.0,63.0,1.0,0.464,2264.0,1000.0
2265.0,0.434042,1.1228697581423499E-10,2265.0,10.0,0.0,4.159026631898796,1.0,63.0,1.0,0.465,2265.0,1000.0
2266.0,0.434253,1.1234156166513606E-10,2266.0,10.0,0.0,4.1586622482718925,1.0,63.0,1.0,0.466,2266.0,1000.0
2267.0,0.434472,1.123982171217585E-10,2267.0,10.0,0.0,4.158298186112678,1.0,63.0,1.0,0.467,2267.0,1000.0
2268.0,0.434697,1.1245642478267196E-10,2268.0,10.0,0.0,4.157934444995933,1.0,63.0,1.0,0.468,2268.0,1000.0
2269.0,0.434912,1.1251204543643372E-10,2269.0,10.0,0.0,4.157571024497184,1.0,63.0,1.0,0.46900000000000003,2269.0,1000.0
2270.0,0.435122,1.1256637258661962E-10,2270.0,10.0,0.0,4.157207924192707,1.0,63.0,1.0,0.47000000000000003,2270.0,1000.0
2271.0,0.435347,1.1262458024753308E-10,2271.0,10.0,0.0,4.156845143659523,1.0,63.0,1.0,0.47100000000000003,2271.0,1000.0
2272.0,0.435555,1.1267838999628864E-10,2272.0,10.0,0.0,4.156042541630331,1.0,63.0,1.0,0.47200000000000003,2272.0,1000.0
2273.0,0.435768,1.1273349324862006E-10,2273.0,10.0,0.0,4.155621933385003,1.0,63.0,1.0,0.47300000000000003,2273.0,1000.0
2274.0,0.435975,1.1278704429666045E-10,2274.0,10.0,0.0,4.155073766707653,1.0,63.0,1.0,0.47400000000000003,2274.0,1000.0
2275.0,0.436183,1.1284085404541601E-10,2275.0,10.0,0.0,4.154859082268074,1.0,63.0,1.0,0.47500000000000003,2275.0,1000.0
2276.0,0.436391,1.1289466379417158E-10,2276.0,10.0,0.0,4.1546445864791455,1.0,63.0,1.0,0.47600000000000003,2276.0,1000.0
2277.0,0.4366,1.1294873224364231E-10,2277.0,10.0,0.0,4.154430279092315,1.0,63.0,1.0,0.47700000000000004,2277.0,1000.0
2278.0,0.436811,1.1300331809454338E-10,2278.0,10.0,0.0,4.154216159859468,1.0,63.0,1.0,0.47800000000000004,2278.0,1000.0
2279.0,0.437031,1.13060232251881E-10,2279.0,10.0,0.0,4.1540022285329234,1.0,63.0,1.0,0.47900000000000004,2279.0,1000.0
2280.0,0.43726,1.1311947471565515E-10,2280.0,10.0,0.0,4.153788484865438,1.0,63.0,1.0,0.48000000000000004,2280.0,1000.0
2281.0,0.437488,1.1317845847871412E-10,2281.0,10.0,0.0,4.1531365244015195,1.0,63.0,1.0,0.48100000000000004,2281.0,1000.0
2282.0,0.4377,1.1323330303033037E-10,2282.0,10.0,0.0,4.152597497407073,1.0,63.0,1.0,0.48200000000000004,2282.0,1000.0
2283.0,0.437914,1.1328866498337695E-10,2283.0,10.0,0.0,4.152405508014554,1.0,63.0,1.0,0.48300000000000004,2283.0,1000.0
2284.0,0.438133,1.1334532043999939E-10,2284.0,10.0,0.0,4.151775858367563,1.0,63.0,1.0,0.48400000000000004,2284.0,1000.0
2285.0,0.438364,1.1340508030520389E-10,2285.0,10.0,0.0,4.15153438096784,1.0,63.0,1.0,0.48500000000000004,2285.0,1000.0
2286.0,0.43867,1.1348424272404621E-10,2286.0,10.0,0.0,4.151293114834433,1.0,63.0,1.0,0.48600000000000004,2286.0,1000.0
2287.0,0.439055,1.1358384249938704E-10,2287.0,10.0,0.0,4.1506148056456125,1.0,63.0,1.0,0.48700000000000004,2287.0,1000.0
2288.0,0.439464,1.1368965109189196E-10,2288.0,10.0,0.0,4.150357762461327,1.0,63.0,1.0,0.48800000000000004,2288.0,1000.0
2289.0,0.439814,1.1378019634220179E-10,2289.0,10.0,0.0,4.149664071870474,1.0,63.0,1.0,0.489,2289.0,1000.0
2290.0,0.440077,1.1384823463029176E-10,2290.0,10.0,0.0,4.148930850981139,1.0,63.0,1.0,0.49,2290.0,1000.0
2291.0,0.440323,1.1391187500622382E-10,2291.0,10.0,0.0,4.1485748503187,1.0,63.0,1.0,0.491,2291.0,1000.0
2292.0,0.440548,1.1397008266713728E-10,2292.0,10.0,0.0,4.147782860128044,1.0,63.0,1.0,0.492,2292.0,1000.0
2293.0,0.440771,1.1402777292662041E-10,2293.0,10.0,0.0,4.147397066423119,1.0,63.0,1.0,0.493,2293.0,1000.0
2294.0,0.440989,1.1408416968252768E-10,2294.0,10.0,0.0,4.147011609068417,1.0,63.0,1.0,0.494,2294.0,1000.0
2295.0,0.441199,1.1413849683271358E-10,2295.0,10.0,0.0,4.14619075777677,1.0,63.0,1.0,0.495,2295.0,1000.0
2296.0,0.441417,1.1419489358862084E-10,2296.0,10.0,0.0,4.145800430791676,1.0,63.0,1.0,0.496,2296.0,1000.0
2297.0,0.441628,1.1424947943952191E-10,2297.0,10.0,0.0,4.144975093207526,1.0,63.0,1.0,0.497,2297.0,1000.0
2298.0,0.441823,1.1429992607898024E-10,2298.0,10.0,0.0,4.144559732501377,1.0,63.0,1.0,0.498,2298.0,1000.0
2299.0,0.441929,1.1432734835478836E-10,2299.0,10.0,0.0,4.144144733135555,1.0,63.0,1.0,0.499,2299.0,1000.0
2300.0,0.442026,1.1435244232415994E-10,2300.0,10.0,0.0,4.143730094638746,1.0,63.0,1.0,0.5,2300.0,1000.0
