learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2233.0,0.552281,2.1374173255430424E-10,2233.0,1.0,1.0,0.3328082128183491,1.0,0.0,0.0,0.43300000000000005,2233.0,1496.0
2234.0,0.55239,2.1378391732772287E-10,2234.0,1.0,1.0,0.33279964360772013,1.0,0.0,0.0,0.43400000000000005,2234.0,1496.0
2235.0,0.552499,2.138261021011415E-10,2235.0,1.0,1.0,0.3327906475696192,1.0,0.0,0.0,0.43500000000000005,2235.0,1496.0
2236.0,0.552606,2.1386751284202035E-10,2236.0,1.0,1.0,0.33294962831978403,1.0,0.0,0.0,0.43600000000000005,2236.0,1496.0
2237.0,0.552712,2.1390853656662931E-10,2237.0,1.0,1.0,0.3329410885457681,1.0,0.0,0.0,0.43700000000000006,2237.0,1496.0
2238.0,0.552821,2.1395072134004794E-10,2238.0,1.0,1.0,0.33293212623434587,1.0,0.0,0.0,0.43800000000000006,2238.0,1496.0
2239.0,0.552927,2.139917450646569E-10,2239.0,1.0,1.0,0.3329227445814965,1.0,0.0,0.0,0.43900000000000006,2239.0,1496.0
2240.0,0.553036,2.1403392983807553E-10,2240.0,1.0,1.0,0.33291294675344946,1.0,0.0,0.0,0.44,2240.0,1496.0
2241.0,0.553146,2.1407650162776408E-10,2241.0,1.0,1.0,0.3330722759181571,1.0,0.0,0.0,0.441,2241.0,1496.0
2242.0,0.553255,2.141186864011827E-10,2242.0,1.0,1.0,0.3330629311082565,1.0,0.0,0.0,0.442,2242.0,1496.0
2243.0,0.553363,2.1416048415833145E-10,2243.0,1.0,1.0,0.3332215395884873,1.0,0.0,0.0,0.443,2243.0,1496.0
2244.0,0.55347,2.142018948992103E-10,2244.0,1.0,1.0,0.3332126409576761,1.0,0.0,0.0,0.444,2244.0,1496.0
2245.0,0.553582,2.1424524072143863E-10,2245.0,1.0,1.0,0.3332033312344488,1.0,0.0,0.0,0.445,2245.0,1496.0
2246.0,0.55369,2.1428703847858737E-10,2246.0,1.0,1.0,0.3333615767479201,1.0,0.0,0.0,0.446,2246.0,1496.0
2247.0,0.5538,2.1432961026827591E-10,2247.0,1.0,1.0,0.33351876659546403,1.0,0.0,0.0,0.447,2247.0,1496.0
2248.0,0.553907,2.1437102100915476E-10,2248.0,1.0,1.0,0.33351074053847146,1.0,0.0,0.0,0.448,2248.0,1496.0
2249.0,0.554014,2.1441243175003361E-10,2249.0,1.0,1.0,0.3335023053756474,1.0,0.0,0.0,0.449,2249.0,1496.0
2250.0,0.554122,2.1445422950718235E-10,2250.0,1.0,1.0,0.33349346411434966,1.0,0.0,0.0,0.45,2250.0,1496.0
2251.0,0.554232,2.144968012968709E-10,2251.0,1.0,1.0,0.3334842197348149,1.0,0.0,0.0,0.451,2251.0,1496.0
2252.0,0.554339,2.1453821203774975E-10,2252.0,1.0,1.0,0.33347457519047546,1.0,0.0,0.0,0.452,2252.0,1496.0
2253.0,0.554446,2.145796227786286E-10,2253.0,1.0,1.0,0.3334645334082704,1.0,0.0,0.0,0.453,2253.0,1496.0
2254.0,0.554555,2.1462180755204723E-10,2254.0,1.0,1.0,0.33345409728895353,1.0,0.0,0.0,0.454,2254.0,1496.0
2255.0,0.554661,2.146628312766562E-10,2255.0,1.0,1.0,0.333443269707395,1.0,0.0,0.0,0.455,2255.0,1496.0
2256.0,0.554768,2.1470424201753504E-10,2256.0,1.0,1.0,0.333432053512881,1.0,0.0,0.0,0.456,2256.0,1496.0
2257.0,0.554877,2.1474642679095367E-10,2257.0,1.0,1.0,0.3334204515294068,1.0,0.0,0.0,0.457,2257.0,1496.0
2258.0,0.554984,2.1478783753183252E-10,2258.0,1.0,1.0,0.33340846655596723,1.0,0.0,0.0,0.458,2258.0,1496.0
2259.0,0.555144,2.1484976013501584E-10,2259.0,1.0,1.0,0.3335683231425636,1.0,0.0,0.0,0.459,2259.0,1496.0
2260.0,0.555268,2.1489775015248292E-10,2260.0,1.0,1.0,0.33355677577142434,1.0,0.0,0.0,0.46,2260.0,1496.0
2261.0,0.555384,2.1494264403979084E-10,2261.0,1.0,1.0,0.3335448489612113,1.0,0.0,0.0,0.461,2261.0,1496.0
2262.0,0.555497,2.1498637687828905E-10,2262.0,1.0,1.0,0.33353254544076616,1.0,0.0,0.0,0.462,2262.0,1496.0
2263.0,0.555608,2.150293356842475E-10,2263.0,1.0,1.0,0.33369234400449393,1.0,0.0,0.0,0.463,2263.0,1496.0
2264.0,0.555719,2.1507229449020593E-10,2264.0,1.0,1.0,0.33368047379151405,1.0,0.0,0.0,0.464,2264.0,1496.0
2265.0,0.555829,2.1511486627989447E-10,2265.0,1.0,1.0,0.33383957777284295,1.0,0.0,0.0,0.465,2265.0,1496.0
2266.0,0.555937,2.151566640370432E-10,2266.0,1.0,1.0,0.3339976761036935,1.0,0.0,0.0,0.466,2266.0,1496.0
2267.0,0.556047,2.1519923582673176E-10,2267.0,1.0,1.0,0.3341547749872254,1.0,0.0,0.0,0.467,2267.0,1496.0
2268.0,0.556154,2.152406465676106E-10,2268.0,1.0,1.0,0.33414491739367236,1.0,0.0,0.0,0.468,2268.0,1496.0
2269.0,0.556265,2.1528360537356905E-10,2269.0,1.0,1.0,0.33413468356923615,1.0,0.0,0.0,0.46900000000000003,2269.0,1496.0
2270.0,0.556372,2.153250161144479E-10,2270.0,1.0,1.0,0.3341240761605809,1.0,0.0,0.0,0.47000000000000003,2270.0,1496.0
2271.0,0.556485,2.153687489529461E-10,2271.0,1.0,1.0,0.3342811363645802,1.0,0.0,0.0,0.47100000000000003,2271.0,1496.0
2272.0,0.556592,2.1541015969382496E-10,2272.0,1.0,1.0,0.3344372137204447,1.0,0.0,0.0,0.47200000000000003,2272.0,1496.0
2273.0,0.556705,2.1545389253232318E-10,2273.0,1.0,1.0,0.3345923142024939,1.0,0.0,0.0,0.47300000000000003,2273.0,1496.0
2274.0,0.556812,2.1549530327320203E-10,2274.0,1.0,1.0,0.33474644373579454,1.0,0.0,0.0,0.47400000000000003,2274.0,1496.0
2275.0,0.556924,2.1553864909543036E-10,2275.0,1.0,1.0,0.334738557126554,1.0,0.0,0.0,0.47500000000000003,2275.0,1496.0
2276.0,0.55703,2.1557967282003932E-10,2276.0,1.0,1.0,0.33473029504782265,1.0,0.0,0.0,0.47600000000000003,2276.0,1496.0
2277.0,0.557138,2.1562147057718806E-10,2277.0,1.0,1.0,0.3348840944381615,1.0,0.0,0.0,0.47700000000000004,2277.0,1496.0
2278.0,0.557245,2.156628813180669E-10,2278.0,1.0,1.0,0.3350369372892815,1.0,0.0,0.0,0.47800000000000004,2278.0,1496.0
2279.0,0.557352,2.1570429205894575E-10,2279.0,1.0,1.0,0.3351888293352633,1.0,0.0,0.0,0.47900000000000004,2279.0,1496.0
2280.0,0.55746,2.157460898160945E-10,2280.0,1.0,1.0,0.3351824536092009,1.0,0.0,0.0,0.48000000000000004,2280.0,1496.0
2281.0,0.557571,2.1578904862205293E-10,2281.0,1.0,1.0,0.3353337181197484,1.0,0.0,0.0,0.48100000000000004,2281.0,1496.0
2282.0,0.557677,2.158300723466619E-10,2282.0,1.0,1.0,0.33548404443888014,1.0,0.0,0.0,0.48200000000000004,2282.0,1496.0
2283.0,0.557799,2.1587728833158917E-10,2283.0,1.0,1.0,0.33563343814049656,1.0,0.0,0.0,0.48300000000000004,2283.0,1496.0
2284.0,0.557907,2.159190860887379E-10,2284.0,1.0,1.0,0.33578190475374314,1.0,0.0,0.0,0.48400000000000004,2284.0,1496.0
2285.0,0.558014,2.1596049682961676E-10,2285.0,1.0,1.0,0.3359294497634836,1.0,0.0,0.0,0.48500000000000004,2285.0,1496.0
2286.0,0.558123,2.160026816030354E-10,2286.0,1.0,1.0,0.335926364704684,1.0,0.0,0.0,0.48600000000000004,2286.0,1496.0
2287.0,0.55823,2.1604409234391424E-10,2287.0,1.0,1.0,0.3360733142610003,1.0,0.0,0.0,0.48700000000000004,2287.0,1496.0
2288.0,0.55834,2.160866641336028E-10,2288.0,1.0,1.0,0.33607056684831743,1.0,0.0,0.0,0.48800000000000004,2288.0,1496.0
2289.0,0.55845,2.1612923592329133E-10,2289.0,1.0,1.0,0.3360674396748771,1.0,0.0,0.0,0.489,2289.0,1496.0
2290.0,0.558558,2.1617103368044007E-10,2290.0,1.0,1.0,0.33621411663220585,1.0,0.0,0.0,0.49,2290.0,1496.0
2291.0,0.55867,2.162143795026684E-10,2291.0,1.0,1.0,0.33635989165618563,1.0,0.0,0.0,0.491,2291.0,1496.0
2292.0,0.558776,2.1625540322727736E-10,2292.0,1.0,1.0,0.33635780572935847,1.0,0.0,0.0,0.492,2292.0,1496.0
2293.0,0.558887,2.162983620332358E-10,2293.0,1.0,1.0,0.33635534208159923,1.0,0.0,0.0,0.493,2293.0,1496.0
2294.0,0.558994,2.1633977277411465E-10,2294.0,1.0,1.0,0.3365008528601438,1.0,0.0,0.0,0.494,2294.0,1496.0
2295.0,0.5591,2.163807964987236E-10,2295.0,1.0,1.0,0.33649871422678207,1.0,0.0,0.0,0.495,2295.0,1496.0
2296.0,0.559209,2.1642298127214224E-10,2296.0,1.0,1.0,0.33649620135763564,1.0,0.0,0.0,0.496,2296.0,1496.0
2297.0,0.559316,2.1646439201302109E-10,2297.0,1.0,1.0,0.33649331669438465,1.0,0.0,0.0,0.497,2297.0,1496.0
2298.0,0.559424,2.1650618977016983E-10,2298.0,1.0,1.0,0.33649006265928766,1.0,0.0,0.0,0.498,2298.0,1496.0
2299.0,0.559536,2.1654953559239815E-10,2299.0,1.0,1.0,0.33663592806279513,1.0,0.0,0.0,0.499,2299.0,1496.0
2300.0,0.559646,2.165921073820867E-10,2300.0,1.0,1.0,0.33678091378658676,1.0,0.0,0.0,0.5,2300.0,1496.0
2301.0,0.559763,2.166373882856645E-10,2301.0,1.0,1.0,0.3367786706851041,1.0,0.0,0.0,0.501,2301.0,1496.0
2302.0,0.55987,2.1667879902654335E-10,2302.0,1.0,1.0,0.336923089494203,1.0,0.0,0.0,0.502,2302.0,1496.0
2303.0,0.559978,2.167205967836921E-10,2303.0,1.0,1.0,0.33706663968616635,1.0,0.0,0.0,0.503,2303.0,1496.0
2304.0,0.560085,2.1676200752457094E-10,2304.0,1.0,1.0,0.33720932618219257,1.0,0.0,0.0,0.504,2304.0,1496.0
2305.0,0.560193,2.1680380528171968E-10,2305.0,1.0,1.0,0.33735115386602005,1.0,0.0,0.0,0.505,2305.0,1496.0
2306.0,0.560302,2.1684599005513831E-10,2306.0,1.0,1.0,0.33749212758430164,1.0,0.0,0.0,0.506,2306.0,1496.0
2307.0,0.560407,2.1688662676347736E-10,2307.0,1.0,1.0,0.3374928854424485,1.0,0.0,0.0,0.507,2307.0,1496.0
2308.0,0.560515,2.169284245206261E-10,2308.0,1.0,1.0,0.33763332013749775,1.0,0.0,0.0,0.508,2308.0,1496.0
2309.0,0.560623,2.1697022227777484E-10,2309.0,1.0,1.0,0.33763436693598037,1.0,0.0,0.0,0.509,2309.0,1496.0
2310.0,0.560729,2.170112460023838E-10,2310.0,1.0,1.0,0.33777426721873555,1.0,0.0,0.0,0.51,2310.0,1496.0
2311.0,0.56084,2.1705420480834223E-10,2311.0,1.0,1.0,0.3379133297901139,1.0,0.0,0.0,0.511,2311.0,1496.0
2312.0,0.560949,2.1709638958176086E-10,2312.0,1.0,1.0,0.3380515593187514,1.0,0.0,0.0,0.512,2312.0,1496.0
2313.0,0.561055,2.1713741330636982E-10,2313.0,1.0,1.0,0.3380541914378842,1.0,0.0,0.0,0.513,2313.0,1496.0
2314.0,0.561163,2.1717921106351856E-10,2314.0,1.0,1.0,0.33805645133012774,1.0,0.0,0.0,0.514,2314.0,1496.0
2315.0,0.561272,2.172213958369372E-10,2315.0,1.0,1.0,0.33819446938061726,1.0,0.0,0.0,0.515,2315.0,1496.0
2316.0,0.561381,2.1726358061035582E-10,2316.0,1.0,1.0,0.33819700173664485,1.0,0.0,0.0,0.516,2316.0,1496.0
2317.0,0.561488,2.1730499135123467E-10,2317.0,1.0,1.0,0.33833450416293753,1.0,0.0,0.0,0.517,2317.0,1496.0
2318.0,0.561596,2.1734678910838341E-10,2318.0,1.0,1.0,0.3383373053199884,1.0,0.0,0.0,0.518,2318.0,1496.0
2319.0,0.561708,2.1739013493061174E-10,2319.0,1.0,1.0,0.3384742964155898,1.0,0.0,0.0,0.519,2319.0,1496.0
2320.0,0.561817,2.1743231970403037E-10,2320.0,1.0,1.0,0.3384773627685547,1.0,0.0,0.0,0.52,2320.0,1496.0
2321.0,0.561936,2.1747837464014795E-10,2321.0,1.0,1.0,0.3386138467672397,1.0,0.0,0.0,0.521,2321.0,1496.0
2322.0,0.562044,2.175201723972967E-10,2322.0,1.0,1.0,0.3387495249282294,1.0,0.0,0.0,0.522,2322.0,1496.0
2323.0,0.56215,2.1756119612190565E-10,2323.0,1.0,1.0,0.33888440164006434,1.0,0.0,0.0,0.523,2323.0,1496.0
2324.0,0.562257,2.176026068627845E-10,2324.0,1.0,1.0,0.3390184812593643,1.0,0.0,0.0,0.524,2324.0,1496.0
2325.0,0.562378,2.176494358314419E-10,2325.0,1.0,1.0,0.3391517681111333,1.0,0.0,0.0,0.525,2325.0,1496.0
2326.0,0.56249,2.1769278165367022E-10,2326.0,1.0,1.0,0.3391575743178056,1.0,0.0,0.0,0.526,2326.0,1496.0
2327.0,0.562597,2.1773419239454907E-10,2327.0,1.0,1.0,0.339163010353301,1.0,0.0,0.0,0.527,2327.0,1496.0
2328.0,0.562706,2.177763771679677E-10,2328.0,1.0,1.0,0.33929611836497847,1.0,0.0,0.0,0.528,2328.0,1496.0
2329.0,0.562812,2.1781740089257666E-10,2329.0,1.0,1.0,0.33930179542261973,1.0,0.0,0.0,0.529,2329.0,1496.0
2330.0,0.562918,2.1785842461718562E-10,2330.0,1.0,1.0,0.3394344235614305,1.0,0.0,0.0,0.53,2330.0,1496.0
2331.0,0.563031,2.1790215745568384E-10,2331.0,1.0,1.0,0.3394403384192079,1.0,0.0,0.0,0.531,2331.0,1496.0
2332.0,0.563141,2.1794472924537238E-10,2332.0,1.0,1.0,0.3395724905243536,1.0,0.0,0.0,0.532,2332.0,1496.0
2333.0,0.563248,2.1798613998625123E-10,2333.0,1.0,1.0,0.3397038699798061,1.0,0.0,0.0,0.533,2333.0,1496.0
2334.0,0.563357,2.1802832475966986E-10,2334.0,1.0,1.0,0.3397106164952247,1.0,0.0,0.0,0.534,2334.0,1496.0
2335.0,0.563463,2.1806934848427882E-10,2335.0,1.0,1.0,0.33971699735714456,1.0,0.0,0.0,0.535,2335.0,1496.0
2336.0,0.563571,2.1811114624142756E-10,2336.0,1.0,1.0,0.339848208580491,1.0,0.0,0.0,0.536,2336.0,1496.0
2337.0,0.563679,2.181529439985763E-10,2337.0,1.0,1.0,0.33997865687906714,1.0,0.0,0.0,0.537,2337.0,1496.0
2338.0,0.563788,2.1819512877199493E-10,2338.0,1.0,1.0,0.34010834628513376,1.0,0.0,0.0,0.538,2338.0,1496.0
2339.0,0.563895,2.1823653951287378E-10,2339.0,1.0,1.0,0.34023728080261334,1.0,0.0,0.0,0.539,2339.0,1496.0
2340.0,0.564001,2.1827756323748274E-10,2340.0,1.0,1.0,0.34024564653052336,1.0,0.0,0.0,0.54,2340.0,1496.0
2341.0,0.564112,2.1832052204344118E-10,2341.0,1.0,1.0,0.3403741300822086,1.0,0.0,0.0,0.541,2341.0,1496.0
2342.0,0.564218,2.1836154576805014E-10,2342.0,1.0,1.0,0.34038270864164366,1.0,0.0,0.0,0.542,2342.0,1496.0
2343.0,0.564324,2.184025694926591E-10,2343.0,1.0,1.0,0.3403909229231887,1.0,0.0,0.0,0.543,2343.0,1496.0
2344.0,0.564431,2.1844398023353795E-10,2344.0,1.0,1.0,0.3403987750449349,1.0,0.0,0.0,0.544,2344.0,1496.0
2345.0,0.564541,2.184865520232265E-10,2345.0,1.0,1.0,0.340527403427672,1.0,0.0,0.0,0.545,2345.0,1496.0
2346.0,0.56465,2.1852873679664512E-10,2346.0,1.0,1.0,0.34053546804880613,1.0,0.0,0.0,0.546,2346.0,1496.0
2347.0,0.564757,2.1857014753752397E-10,2347.0,1.0,1.0,0.3405431737248208,1.0,0.0,0.0,0.547,2347.0,1496.0
2348.0,0.564864,2.1861155827840282E-10,2348.0,1.0,1.0,0.34067164845273284,1.0,0.0,0.0,0.548,2348.0,1496.0
2349.0,0.56497,2.1865258200301178E-10,2349.0,1.0,1.0,0.3407993881789966,1.0,0.0,0.0,0.549,2349.0,1496.0
2350.0,0.565079,2.1869476677643041E-10,2350.0,1.0,1.0,0.3409263966973854,1.0,0.0,0.0,0.55,2350.0,1496.0
2351.0,0.565198,2.18740821712548E-10,2351.0,2.0,1.0,0.3410526777757128,1.0,351.0,1.0,0.551,2351.0,1496.0
2352.0,0.565305,2.1878223245342685E-10,2352.0,2.0,1.0,0.340907672385502,1.0,351.0,1.0,0.552,2352.0,1496.0
2353.0,0.565412,2.188236431943057E-10,2353.0,2.0,1.0,0.3407627902467917,1.0,351.0,1.0,0.5529999999999999,2353.0,1496.0
2354.0,0.565529,2.188689240978835E-10,2354.0,2.0,1.0,0.3406180312025067,1.0,351.0,1.0,0.554,2354.0,1496.0
2355.0,0.565636,2.1891033483876235E-10,2355.0,2.0,1.0,0.34047339509583896,1.0,351.0,1.0,0.5549999999999999,2355.0,1496.0
2356.0,0.565741,2.189509715471014E-10,2356.0,2.0,1.0,0.3403288817702465,1.0,351.0,1.0,0.556,2356.0,1496.0
2357.0,0.565849,2.1899276930425014E-10,2357.0,2.0,1.0,0.3406087592069159,1.0,351.0,1.0,0.5569999999999999,2357.0,1496.0
2358.0,0.565959,2.1903534109393868E-10,2358.0,2.0,1.0,0.34082781522809313,1.0,351.0,1.0,0.558,2358.0,1496.0
2359.0,0.566074,2.190798479649767E-10,2359.0,2.0,1.0,0.3407893125510147,1.0,351.0,1.0,0.5589999999999999,2359.0,1496.0
2360.0,0.566182,2.1912164572212544E-10,2360.0,2.0,1.0,0.34097447715492435,1.0,351.0,1.0,0.56,2360.0,1496.0
2361.0,0.566293,2.1916460452808388E-10,2361.0,2.0,1.0,0.3411265421794246,1.0,351.0,1.0,0.5609999999999999,2361.0,1496.0
2362.0,0.566398,2.1920524123642293E-10,2362.0,2.0,1.0,0.34113607216310665,1.0,351.0,1.0,0.562,2362.0,1496.0
2363.0,0.566506,2.1924703899357167E-10,2363.0,2.0,1.0,0.34113277011535814,1.0,351.0,1.0,0.563,2363.0,1496.0
2364.0,0.566616,2.192896107832602E-10,2364.0,2.0,1.0,0.34128132126687777,1.0,351.0,1.0,0.5640000000000001,2364.0,1496.0
2365.0,0.566726,2.1933218257294876E-10,2365.0,2.0,1.0,0.34140883747051,1.0,351.0,1.0,0.565,2365.0,1496.0
2366.0,0.566833,2.193735933138276E-10,2366.0,2.0,1.0,0.3414336012754675,1.0,351.0,1.0,0.5660000000000001,2366.0,1496.0
2367.0,0.566939,2.1941461703843657E-10,2367.0,2.0,1.0,0.3414477822635218,1.0,351.0,1.0,0.567,2367.0,1496.0
2368.0,0.567045,2.1945564076304553E-10,2368.0,2.0,1.0,0.3414526358928322,1.0,351.0,1.0,0.5680000000000001,2368.0,1496.0
2369.0,0.567165,2.1950208271543303E-10,2369.0,2.0,1.0,0.34158991492650626,1.0,351.0,1.0,0.569,2369.0,1496.0
2370.0,0.567272,2.1954349345631188E-10,2370.0,2.0,1.0,0.3417122731680429,1.0,351.0,1.0,0.5700000000000001,2370.0,1496.0
2371.0,0.567385,2.195872262948101E-10,2371.0,2.0,1.0,0.34173685677278015,1.0,351.0,1.0,0.571,2371.0,1496.0
2372.0,0.567492,2.1962863703568894E-10,2372.0,2.0,1.0,0.34185376687491964,1.0,351.0,1.0,0.5720000000000001,2372.0,1496.0
2373.0,0.5676,2.1967043479283768E-10,2373.0,2.0,1.0,0.34195872065664495,1.0,351.0,1.0,0.573,2373.0,1496.0
2374.0,0.567706,2.1971145851744664E-10,2374.0,2.0,1.0,0.34199782086222164,1.0,351.0,1.0,0.5740000000000001,2374.0,1496.0
2375.0,0.567812,2.197524822420556E-10,2375.0,2.0,1.0,0.34202926037624454,1.0,351.0,1.0,0.575,2375.0,1496.0
2376.0,0.567921,2.1979466701547423E-10,2376.0,2.0,1.0,0.3420536588356821,1.0,351.0,1.0,0.5760000000000001,2376.0,1496.0
2377.0,0.568029,2.1983646477262297E-10,2377.0,2.0,1.0,0.34216864872064173,1.0,351.0,1.0,0.577,2377.0,1496.0
2378.0,0.568134,2.1987710148096202E-10,2378.0,2.0,1.0,0.3421960830178186,1.0,351.0,1.0,0.5780000000000001,2378.0,1496.0
2379.0,0.568241,2.1991851222184087E-10,2379.0,2.0,1.0,0.34230745198550466,1.0,351.0,1.0,0.579,2379.0,1496.0
2380.0,0.568349,2.199603099789896E-10,2380.0,2.0,1.0,0.3423374879735142,1.0,351.0,1.0,0.5800000000000001,2380.0,1496.0
2381.0,0.56846,2.2000326878494804E-10,2381.0,2.0,1.0,0.34236170574420993,1.0,351.0,1.0,0.581,2381.0,1496.0
2382.0,0.568565,2.2004390549328709E-10,2382.0,2.0,1.0,0.3423804862095539,1.0,351.0,1.0,0.5820000000000001,2382.0,1496.0
2383.0,0.568672,2.2008531623416594E-10,2383.0,2.0,1.0,0.3424990844108927,1.0,351.0,1.0,0.583,2383.0,1496.0
2384.0,0.56878,2.2012711399131468E-10,2384.0,2.0,1.0,0.3426096387404438,1.0,351.0,1.0,0.5840000000000001,2384.0,1496.0
2385.0,0.568889,2.201692987647333E-10,2385.0,2.0,1.0,0.3426386345757234,1.0,351.0,1.0,0.585,2385.0,1496.0
2386.0,0.568995,2.2021032248934227E-10,2386.0,2.0,1.0,0.3427464976794218,1.0,351.0,1.0,0.5860000000000001,2386.0,1496.0
2387.0,0.569104,2.202525072627609E-10,2387.0,2.0,1.0,0.34277746549215204,1.0,351.0,1.0,0.587,2387.0,1496.0
2388.0,0.569211,2.2029391800363975E-10,2388.0,2.0,1.0,0.3428036915976434,1.0,351.0,1.0,0.5880000000000001,2388.0,1496.0
2389.0,0.569317,2.203349417282487E-10,2389.0,2.0,1.0,0.34282543004490484,1.0,351.0,1.0,0.589,2389.0,1496.0
2390.0,0.569429,2.2037828755047703E-10,2390.0,2.0,1.0,0.3428429153815452,1.0,351.0,1.0,0.5900000000000001,2390.0,1496.0
2391.0,0.569541,2.2042163337270536E-10,2391.0,2.0,1.0,0.3428563646013773,1.0,351.0,1.0,0.591,2391.0,1496.0
2392.0,0.569646,2.204622700810444E-10,2392.0,2.0,1.0,0.34286597885469466,1.0,351.0,1.0,0.5920000000000001,2392.0,1496.0
2393.0,0.569754,2.2050406783819314E-10,2393.0,2.0,1.0,0.34287194495510764,1.0,351.0,1.0,0.593,2393.0,1496.0
2394.0,0.56986,2.205450915628021E-10,2394.0,2.0,1.0,0.3428744367113095,1.0,351.0,1.0,0.5940000000000001,2394.0,1496.0
2395.0,0.569973,2.2058882440130032E-10,2395.0,2.0,1.0,0.3428736161076343,1.0,351.0,1.0,0.595,2395.0,1496.0
2396.0,0.570079,2.2062984812590928E-10,2396.0,2.0,1.0,0.34286963435355483,1.0,351.0,1.0,0.5960000000000001,2396.0,1496.0
2397.0,0.570188,2.206720328993279E-10,2397.0,2.0,1.0,0.342862632819207,1.0,351.0,1.0,0.597,2397.0,1496.0
2398.0,0.570295,2.2071344364020676E-10,2398.0,2.0,1.0,0.3428527438714801,1.0,351.0,1.0,0.5980000000000001,2398.0,1496.0
2399.0,0.570402,2.207548543810856E-10,2399.0,2.0,1.0,0.3429964067544016,1.0,351.0,1.0,0.599,2399.0,1496.0
2400.0,0.570509,2.2079626512196446E-10,2400.0,2.0,1.0,0.3429895460066893,1.0,351.0,1.0,0.6000000000000001,2400.0,1496.0
2401.0,0.570618,2.208384498953831E-10,2401.0,2.0,1.0,0.3429799710187648,1.0,351.0,1.0,0.601,2401.0,1496.0
2402.0,0.570727,2.2088063466880172E-10,2402.0,2.0,1.0,0.3429677918011035,1.0,351.0,1.0,0.6020000000000001,2402.0,1496.0
2403.0,0.570837,2.2092320645849027E-10,2403.0,2.0,1.0,0.3431131683722673,1.0,351.0,1.0,0.603,2403.0,1496.0
2404.0,0.570943,2.2096423018309922E-10,2404.0,2.0,1.0,0.34310386785172187,1.0,351.0,1.0,0.6040000000000001,2404.0,1496.0
2405.0,0.57105,2.2100564092397807E-10,2405.0,2.0,1.0,0.3432461054057067,1.0,351.0,1.0,0.605,2405.0,1496.0
2406.0,0.571157,2.2104705166485692E-10,2406.0,2.0,1.0,0.34338304687175886,1.0,351.0,1.0,0.6060000000000001,2406.0,1496.0
2407.0,0.571264,2.2108846240573577E-10,2407.0,2.0,1.0,0.3433813446147642,1.0,351.0,1.0,0.607,2407.0,1496.0
2408.0,0.571369,2.2112909911407482E-10,2408.0,2.0,1.0,0.3433771718526042,1.0,351.0,1.0,0.6080000000000001,2408.0,1496.0
2409.0,0.571476,2.2117050985495367E-10,2409.0,2.0,1.0,0.3433706168650757,1.0,351.0,1.0,0.609,2409.0,1496.0
2410.0,0.571586,2.2121308164464221E-10,2410.0,2.0,1.0,0.34336176345488484,1.0,351.0,1.0,0.6100000000000001,2410.0,1496.0
2411.0,0.571696,2.2125565343433076E-10,2411.0,2.0,1.0,0.34335069124551604,1.0,351.0,1.0,0.611,2411.0,1496.0
2412.0,0.571802,2.2129667715893972E-10,2412.0,2.0,1.0,0.3434937981687824,1.0,351.0,1.0,0.6120000000000001,2412.0,1496.0
2413.0,0.57191,2.2133847491608846E-10,2413.0,2.0,1.0,0.34363218422625025,1.0,351.0,1.0,0.613,2413.0,1496.0
2414.0,0.572016,2.2137949864069742E-10,2414.0,2.0,1.0,0.34376600132750973,1.0,351.0,1.0,0.6140000000000001,2414.0,1496.0
2415.0,0.572123,2.2142090938157627E-10,2415.0,2.0,1.0,0.34389539428762256,1.0,351.0,1.0,0.615,2415.0,1496.0
2416.0,0.572234,2.214638681875347E-10,2416.0,2.0,1.0,0.3438995129794928,1.0,351.0,1.0,0.6160000000000001,2416.0,1496.0
2417.0,0.57234,2.2150489191214366E-10,2417.0,2.0,1.0,0.34402678465451786,1.0,351.0,1.0,0.617,2417.0,1496.0
2418.0,0.572447,2.2154630265302251E-10,2418.0,2.0,1.0,0.3440326499028923,1.0,351.0,1.0,0.618,2418.0,1496.0
2419.0,0.572554,2.2158771339390136E-10,2419.0,2.0,1.0,0.3440363326340075,1.0,351.0,1.0,0.619,2419.0,1496.0
2420.0,0.572662,2.216295111510501E-10,2420.0,2.0,1.0,0.34403789864819034,1.0,351.0,1.0,0.62,2420.0,1496.0
2421.0,0.572773,2.2167246995700854E-10,2421.0,2.0,1.0,0.3441672274208028,1.0,351.0,1.0,0.621,2421.0,1496.0
2422.0,0.572879,2.217134936816175E-10,2422.0,2.0,1.0,0.3441705079528571,1.0,351.0,1.0,0.622,2422.0,1496.0
2423.0,0.572992,2.2175722652011572E-10,2423.0,2.0,1.0,0.34429787372661896,1.0,351.0,1.0,0.623,2423.0,1496.0
2424.0,0.573099,2.2179863726099457E-10,2424.0,2.0,1.0,0.3444214454026551,1.0,351.0,1.0,0.624,2424.0,1496.0
2425.0,0.573205,2.2183966098560353E-10,2425.0,2.0,1.0,0.344429875678722,1.0,351.0,1.0,0.625,2425.0,1496.0
2426.0,0.573313,2.2188145874275227E-10,2426.0,2.0,1.0,0.34443629370193773,1.0,351.0,1.0,0.626,2426.0,1496.0
2427.0,0.573423,2.2192403053244081E-10,2427.0,2.0,1.0,0.34456002693160537,1.0,351.0,1.0,0.627,2427.0,1496.0
