learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2217.0,1.199257,8.860701260467394E-10,2217.0,0.0,0.0,0.32401356097693607,1.0,0.0,0.0,0.41700000000000004,2217.0,2856.0
2218.0,1.199525,8.86268137643737E-10,2218.0,0.0,0.0,0.32402978570147306,1.0,0.0,0.0,0.41800000000000004,2218.0,2856.0
2219.0,1.199907,8.865503780543828E-10,2219.0,0.0,0.0,0.32417217876785365,1.0,0.0,0.0,0.41900000000000004,2219.0,2856.0
2220.0,1.200917,8.872966157893364E-10,2220.0,0.0,0.0,0.3242964255341745,1.0,0.0,0.0,0.42000000000000004,2220.0,2856.0
2221.0,1.201654,8.878411476810798E-10,2221.0,0.0,0.0,0.32433051088962955,1.0,0.0,0.0,0.42100000000000004,2221.0,2856.0
2222.0,1.202366,8.883672083417599E-10,2222.0,0.0,0.0,0.3244545745660969,1.0,0.0,0.0,0.42200000000000004,2222.0,2856.0
2223.0,1.203029,8.888570653895562E-10,2223.0,0.0,0.0,0.3245605329221175,1.0,0.0,0.0,0.42300000000000004,2223.0,2856.0
2224.0,1.20379,8.894193296631202E-10,2224.0,0.0,0.0,0.3246124391573144,1.0,0.0,0.0,0.42400000000000004,2224.0,2856.0
2225.0,1.204266,8.897710219025636E-10,2225.0,0.0,0.0,0.3246642987352213,1.0,0.0,0.0,0.42500000000000004,2225.0,2856.0
2226.0,1.204566,8.899926766753221E-10,2226.0,0.0,0.0,0.3247700200745136,1.0,0.0,0.0,0.42600000000000005,2226.0,2856.0
2227.0,1.204855,8.902062041064127E-10,2227.0,0.0,0.0,0.32483972370267955,1.0,0.0,0.0,0.42700000000000005,2227.0,2856.0
2228.0,1.205127,8.904071711003804E-10,2228.0,0.0,0.0,0.3249093647602636,1.0,0.0,0.0,0.42800000000000005,2228.0,2856.0
2229.0,1.205405,8.906125711898033E-10,2229.0,0.0,0.0,0.32501483386535096,1.0,0.0,0.0,0.42900000000000005,2229.0,2856.0
2230.0,1.205685,8.908194489777112E-10,2230.0,0.0,0.0,0.3250663967201199,1.0,0.0,0.0,0.43000000000000005,2230.0,2856.0
2231.0,1.205962,8.910241102178916E-10,2231.0,0.0,0.0,0.32517170089012426,1.0,0.0,0.0,0.43100000000000005,2231.0,2856.0
2232.0,1.206273,8.912538923323179E-10,2232.0,0.0,0.0,0.32524106840764666,1.0,0.0,0.0,0.43200000000000005,2232.0,2856.0
2233.0,1.206538,8.914496873815879E-10,2233.0,0.0,0.0,0.3252924606743696,1.0,0.0,0.0,0.43300000000000005,2233.0,2856.0
2234.0,1.206804,8.916462212801004E-10,2234.0,0.0,0.0,0.32534380693190124,1.0,0.0,0.0,0.43400000000000005,2234.0,2856.0
2235.0,1.207061,8.918361055354302E-10,2235.0,0.0,0.0,0.3253951072419989,1.0,0.0,0.0,0.43500000000000005,2235.0,2856.0
2236.0,1.207324,8.920304228862151E-10,2236.0,0.0,0.0,0.32544636166630925,1.0,0.0,0.0,0.43600000000000005,2236.0,2856.0
2237.0,1.207589,8.922262179354851E-10,2237.0,0.0,0.0,0.32549757026636905,1.0,0.0,0.0,0.43700000000000006,2237.0,2856.0
2238.0,1.207854,8.924220129847552E-10,2238.0,0.0,0.0,0.32553086000262177,1.0,0.0,0.0,0.43800000000000006,2238.0,2856.0
2239.0,1.208138,8.926318461696332E-10,2239.0,0.0,0.0,0.3256534455944027,1.0,0.0,0.0,0.43900000000000006,2239.0,2856.0
2240.0,1.20841,8.928328131636009E-10,2240.0,0.0,0.0,0.32575806459190515,1.0,0.0,0.0,0.44,2240.0,2856.0
2241.0,1.20868,8.930323024590835E-10,2241.0,0.0,0.0,0.3258090426978436,1.0,0.0,0.0,0.441,2241.0,2856.0
2242.0,1.208946,8.93228836357596E-10,2242.0,0.0,0.0,0.3258421341150167,1.0,0.0,0.0,0.442,2242.0,2856.0
2243.0,1.209222,8.934327587485338E-10,2243.0,0.0,0.0,0.3258573627667711,1.0,0.0,0.0,0.443,2243.0,2856.0
2244.0,1.209487,8.936285537978038E-10,2244.0,0.0,0.0,0.325872577845752,1.0,0.0,0.0,0.444,2244.0,2856.0
2245.0,1.209751,8.938236099978313E-10,2245.0,0.0,0.0,0.326030318345598,1.0,0.0,0.0,0.445,2245.0,2856.0
2246.0,1.21004,8.94037137428922E-10,2246.0,0.0,0.0,0.32602763343092944,1.0,0.0,0.0,0.446,2246.0,2856.0
2247.0,1.210301,8.942299770812219E-10,2247.0,0.0,0.0,0.3260249509060381,1.0,0.0,0.0,0.447,2247.0,2856.0
2248.0,1.210564,8.944242944320068E-10,2248.0,0.0,0.0,0.3262002067107952,1.0,0.0,0.0,0.448,2248.0,2856.0
2249.0,1.210825,8.946171340843067E-10,2249.0,0.0,0.0,0.3261796641555659,1.0,0.0,0.0,0.449,2249.0,2856.0
2250.0,1.211093,8.948151456813043E-10,2250.0,0.0,0.0,0.3263546954159412,1.0,0.0,0.0,0.45,2250.0,2856.0
2251.0,1.21136,8.950124184290593E-10,2251.0,0.0,0.0,0.32651180128203805,1.0,0.0,0.0,0.451,2251.0,2856.0
2252.0,1.211637,8.952170796692397E-10,2252.0,0.0,0.0,0.3266687676224989,1.0,0.0,0.0,0.452,2252.0,2856.0
2253.0,1.211959,8.954549891253338E-10,2253.0,0.0,0.0,0.32680784051747336,1.0,0.0,0.0,0.453,2253.0,2856.0
2254.0,1.212222,8.956493064761187E-10,2254.0,0.0,0.0,0.32684031263791813,1.0,0.0,0.0,0.454,2254.0,2856.0
2255.0,1.212505,8.958584008117542E-10,2255.0,0.0,0.0,0.3269791861134667,1.0,0.0,0.0,0.455,2255.0,2856.0
2256.0,1.21277,8.960541958610242E-10,2256.0,0.0,0.0,0.32701155349550864,1.0,0.0,0.0,0.456,2256.0,2856.0
2257.0,1.213053,8.962632901966596E-10,2257.0,0.0,0.0,0.3271502280398172,1.0,0.0,0.0,0.457,2257.0,2856.0
2258.0,1.21332,8.964605629444147E-10,2258.0,0.0,0.0,0.3272710649627402,1.0,0.0,0.0,0.458,2258.0,2856.0
2259.0,1.213625,8.966859119633858E-10,2259.0,0.0,0.0,0.32732096710308434,1.0,0.0,0.0,0.459,2259.0,2856.0
2260.0,1.2139,8.96889095505081E-10,2260.0,0.0,0.0,0.3273708250822423,1.0,0.0,0.0,0.46,2260.0,2856.0
2261.0,1.214176,8.970930178960188E-10,2261.0,0.0,0.0,0.3274737128199326,1.0,0.0,0.0,0.461,2261.0,2856.0
2262.0,1.214443,8.972902906437738E-10,2262.0,0.0,0.0,0.32754114265511386,1.0,0.0,0.0,0.462,2262.0,2856.0
2263.0,1.214713,8.974897799392565E-10,2263.0,0.0,0.0,0.3276085128969808,1.0,0.0,0.0,0.463,2263.0,2856.0
2264.0,1.214995,8.976981354256495E-10,2264.0,0.0,0.0,0.3276758236244998,1.0,0.0,0.0,0.464,2264.0,2856.0
2265.0,1.215266,8.978983635703747E-10,2265.0,0.0,0.0,0.32772541487234774,1.0,0.0,0.0,0.465,2265.0,2856.0
2266.0,1.215578,8.981288845340434E-10,2266.0,0.0,0.0,0.3278455713529866,1.0,0.0,0.0,0.466,2266.0,2856.0
2267.0,1.215862,8.983387177189215E-10,2267.0,0.0,0.0,0.3278950439725927,1.0,0.0,0.0,0.467,2267.0,2856.0
2268.0,1.216128,8.985352516174339E-10,2268.0,0.0,0.0,0.3279444729655502,1.0,0.0,0.0,0.468,2268.0,2856.0
2269.0,1.216413,8.987458236515545E-10,2269.0,0.0,0.0,0.3279938583895407,1.0,0.0,0.0,0.46900000000000003,2269.0,2856.0
2270.0,1.216679,8.98942357550067E-10,2270.0,0.0,0.0,0.3280960637382677,1.0,0.0,0.0,0.47000000000000003,2270.0,2856.0
2271.0,1.216957,8.991477576394899E-10,2271.0,0.0,0.0,0.328198179077881,1.0,0.0,0.0,0.47100000000000003,2271.0,2856.0
2272.0,1.217223,8.993442915380023E-10,2272.0,0.0,0.0,0.3282825988934277,1.0,0.0,0.0,0.47200000000000003,2272.0,2856.0
2273.0,1.21752,8.995637297630332E-10,2273.0,0.0,1.0,0.328349346540197,1.0,0.0,0.0,0.47300000000000003,2273.0,2856.0
2274.0,1.217792,8.997646967570009E-10,2274.0,0.0,1.0,0.32841603548191195,1.0,0.0,0.0,0.47400000000000003,2274.0,2856.0
2275.0,1.218052,8.999567975600583E-10,2275.0,0.0,1.0,0.32851783063115064,1.0,0.0,0.0,0.47500000000000003,2275.0,2856.0
2276.0,1.218329,9.001614588002386E-10,2276.0,0.0,1.0,0.3285843869445816,1.0,0.0,0.0,0.47600000000000003,2276.0,2856.0
2277.0,1.218601,9.003624257942063E-10,2277.0,0.0,1.0,0.3286684517724496,1.0,0.0,0.0,0.47700000000000004,2277.0,2856.0
2278.0,1.218879,9.005678258836292E-10,2278.0,0.0,1.0,0.3287348835319876,1.0,0.0,0.0,0.47800000000000004,2278.0,2856.0
2279.0,1.219149,9.007673151791119E-10,2279.0,0.0,1.0,0.3287837054347818,1.0,0.0,0.0,0.47900000000000004,2279.0,2856.0
2280.0,1.21945,9.009897088011129E-10,2280.0,0.0,1.0,0.32888511609029286,1.0,0.0,0.0,0.48000000000000004,2280.0,2856.0
2281.0,1.219726,9.011936311920507E-10,2281.0,0.0,1.0,0.3289864378280875,1.0,0.0,0.0,0.48100000000000004,2281.0,2856.0
2282.0,1.219999,9.01395337035261E-10,2282.0,0.0,1.0,0.329052613797488,1.0,0.0,0.0,0.48200000000000004,2282.0,2856.0
2283.0,1.220276,9.015999982754413E-10,2283.0,0.0,1.0,0.32915377340598667,1.0,0.0,0.0,0.48300000000000004,2283.0,2856.0
2284.0,1.220538,9.017935767769837E-10,2284.0,0.0,1.0,0.32920230502883874,1.0,0.0,0.0,0.48400000000000004,2284.0,2856.0
2285.0,1.220824,9.020048876603468E-10,2285.0,0.0,1.0,0.32930331058462475,1.0,0.0,0.0,0.48500000000000004,2285.0,2856.0
2286.0,1.221088,9.021999438603743E-10,2286.0,0.0,1.0,0.32936923214604885,1.0,0.0,0.0,0.48600000000000004,2286.0,2856.0
2287.0,1.221394,9.024260317285879E-10,2287.0,0.0,1.0,0.32947007638210213,1.0,0.0,0.0,0.48700000000000004,2287.0,2856.0
2288.0,1.221662,9.026240433255855E-10,2288.0,0.0,1.0,0.3295358674326344,1.0,0.0,0.0,0.48800000000000004,2288.0,2856.0
2289.0,1.22194,9.028294434150084E-10,2289.0,0.0,1.0,0.32960160099863156,1.0,0.0,0.0,0.489,2289.0,2856.0
2290.0,1.222221,9.030370600521589E-10,2290.0,0.0,1.0,0.32966727715540073,1.0,0.0,0.0,0.49,2290.0,2856.0
2291.0,1.22249,9.03235810498399E-10,2291.0,0.0,1.0,0.3297328959781177,1.0,0.0,0.0,0.491,2291.0,2856.0
2292.0,1.222776,9.034471213817621E-10,2292.0,0.0,1.0,0.3297810055348463,1.0,0.0,0.0,0.492,2292.0,2856.0
2293.0,1.223051,9.036503049234573E-10,2293.0,0.0,1.0,0.32982907312946697,1.0,0.0,0.0,0.493,2293.0,2856.0
2294.0,1.223365,9.038823035856112E-10,2294.0,0.0,1.0,0.329929409191747,1.0,0.0,0.0,0.494,2294.0,2856.0
2295.0,1.223645,9.040891813735191E-10,2295.0,0.0,1.0,0.3300122286212931,1.0,0.0,0.0,0.495,2295.0,2856.0
2296.0,1.223912,9.042864541212742E-10,2296.0,0.0,1.0,0.3300775543056915,1.0,0.0,0.0,0.496,2296.0,2856.0
2297.0,1.224188,9.04490376512212E-10,2297.0,0.0,1.0,0.3301776511475262,1.0,0.0,0.0,0.497,2297.0,2856.0
2298.0,1.224455,9.04687649259967E-10,2298.0,0.0,1.0,0.3302254415517266,1.0,0.0,0.0,0.498,2298.0,2856.0
2299.0,1.224727,9.048886162539347E-10,2299.0,0.0,1.0,0.33025579151190415,1.0,0.0,0.0,0.499,2299.0,2856.0
2300.0,1.224995,9.050866278509322E-10,2300.0,0.0,1.0,0.3302687237764642,1.0,0.0,0.0,0.5,2300.0,2856.0
2301.0,1.225311,9.053201042115712E-10,2301.0,0.0,1.0,0.330281644800464,1.0,0.0,0.0,0.501,2301.0,2856.0
2302.0,1.225593,9.055284596979642E-10,2302.0,0.0,1.0,0.33043356415545944,1.0,0.0,0.0,0.502,2302.0,2856.0
2303.0,1.225869,9.05732382088902E-10,2303.0,0.0,1.0,0.3305679829291653,1.0,0.0,0.0,0.503,2303.0,2856.0
2304.0,1.226147,9.059377821783249E-10,2304.0,0.0,1.0,0.3306849239087967,1.0,0.0,0.0,0.504,2304.0,2856.0
2305.0,1.226415,9.061357937753225E-10,2305.0,0.0,1.0,0.33073234910449795,1.0,0.0,0.0,0.505,2305.0,2856.0
2306.0,1.226733,9.063707478344465E-10,2306.0,0.0,1.0,0.3308491173832904,1.0,0.0,0.0,0.506,2306.0,2856.0
2307.0,1.227012,9.065768867731119E-10,2307.0,0.0,1.0,0.3309657844325391,1.0,0.0,0.0,0.507,2307.0,2856.0
2308.0,1.227315,9.06800758093598E-10,2308.0,0.0,1.0,0.33101302629370355,1.0,0.0,0.0,0.508,2308.0,2856.0
2309.0,1.227575,9.069928588966553E-10,2309.0,0.0,1.0,0.33112952130180506,1.0,0.0,0.0,0.509,2309.0,2856.0
2310.0,1.227837,9.071864373981977E-10,2310.0,0.0,1.0,0.3311766513791636,1.0,0.0,0.0,0.51,2310.0,2856.0
2311.0,1.228105,9.073844489951953E-10,2311.0,0.0,1.0,0.3312929747667105,1.0,0.0,0.0,0.511,2311.0,2856.0
2312.0,1.228365,9.075765497982526E-10,2312.0,0.0,1.0,0.3313399933762405,1.0,0.0,0.0,0.512,2312.0,2856.0
2313.0,1.228633,9.077745613952502E-10,2313.0,0.0,1.0,0.3313696777716679,1.0,0.0,0.0,0.513,2313.0,2856.0
2314.0,1.228899,9.079710952937627E-10,2314.0,0.0,1.0,0.3313993365107467,1.0,0.0,0.0,0.514,2314.0,2856.0
2315.0,1.229189,9.081853615740959E-10,2315.0,0.0,1.0,0.3315153627152777,1.0,0.0,0.0,0.515,2315.0,2856.0
2316.0,1.229747,9.085976394514267E-10,2316.0,0.0,1.0,0.33161401756730047,1.0,0.0,0.0,0.516,2316.0,2856.0
2317.0,1.230603,9.09230094403031E-10,2317.0,0.0,1.0,0.3316780598557911,1.0,0.0,0.0,0.517,2317.0,2856.0
2318.0,1.231347,9.09779798239472E-10,2318.0,0.0,1.0,0.3317593031431699,1.0,0.0,0.0,0.518,2318.0,2856.0
2319.0,1.231758,9.100834652781511E-10,2319.0,0.0,2.0,0.33184047636303055,1.0,0.0,0.0,0.519,2319.0,2856.0
2320.0,1.232078,9.103198970357602E-10,2320.0,0.0,2.0,0.3319215796059775,1.0,0.0,0.0,0.52,2320.0,2856.0
2321.0,1.232366,9.105326856176083E-10,2321.0,0.0,2.0,0.3320026129624592,1.0,0.0,0.0,0.521,2321.0,2856.0
2322.0,1.232685,9.107683785259749E-10,2322.0,0.0,3.0,0.3320835765227682,1.0,0.0,0.0,0.522,2322.0,2856.0
2323.0,1.232963,9.109737786153978E-10,2323.0,0.0,3.0,0.332147251263826,1.0,0.0,0.0,0.523,2323.0,2856.0
2324.0,1.233243,9.111806564033057E-10,2324.0,0.0,3.0,0.33221087120734416,1.0,0.0,0.0,0.524,2324.0,2856.0
2325.0,1.233515,9.113816233972734E-10,2325.0,0.0,3.0,0.3322916407251045,1.0,0.0,0.0,0.525,2325.0,2856.0
2326.0,1.233792,9.115862846374537E-10,2326.0,0.0,4.0,0.33235514388902315,1.0,0.0,0.0,0.526,2326.0,2856.0
2327.0,1.234071,9.117924235761191E-10,2327.0,0.0,4.0,0.33240140295911813,1.0,0.0,0.0,0.527,2327.0,2856.0
2328.0,1.234345,9.119948682685719E-10,2328.0,0.0,4.0,0.3324991686794965,1.0,0.0,0.0,0.528,2328.0,2856.0
2329.0,1.234663,9.122298223276958E-10,2329.0,0.0,4.0,0.3325796756916564,1.0,0.0,0.0,0.529,2329.0,2856.0
2330.0,1.234935,9.124307893216635E-10,2330.0,0.0,4.0,0.33264294621711066,1.0,0.0,0.0,0.53,2330.0,2856.0
2331.0,1.235216,9.12638405958814E-10,2331.0,0.0,4.0,0.3327061624563998,1.0,0.0,0.0,0.531,2331.0,2856.0
2332.0,1.235482,9.128349398573265E-10,2332.0,0.0,4.0,0.3327521718206981,1.0,0.0,0.0,0.532,2332.0,2856.0
2333.0,1.235752,9.130344291528091E-10,2333.0,0.0,4.0,0.3328667229686532,1.0,0.0,0.0,0.533,2333.0,2856.0
2334.0,1.236024,9.132353961467768E-10,2334.0,0.0,4.0,0.33296403799737273,1.0,0.0,0.0,0.534,2334.0,2856.0
2335.0,1.236311,9.134474458793824E-10,2335.0,0.0,4.0,0.3330612696727485,1.0,0.0,0.0,0.535,2335.0,2856.0
2336.0,1.236628,9.136816610892638E-10,2336.0,0.0,4.0,0.33312417152648455,1.0,0.0,0.0,0.536,2336.0,2856.0
2337.0,1.236905,9.138863223294442E-10,2337.0,0.0,4.0,0.3332212514702045,1.0,0.0,0.0,0.537,2337.0,2856.0
2338.0,1.237189,9.140961555143222E-10,2338.0,0.0,4.0,0.3332840310889084,1.0,0.0,0.0,0.538,2338.0,2856.0
2339.0,1.237456,9.142934282620772E-10,2339.0,0.0,4.0,0.3333467570268781,1.0,0.0,0.0,0.539,2339.0,2856.0
2340.0,1.237747,9.14508433391653E-10,2340.0,0.0,4.0,0.333426523370029,1.0,0.0,0.0,0.54,2340.0,2856.0
2341.0,1.238024,9.147130946318334E-10,2341.0,0.0,4.0,0.33348913485086196,1.0,0.0,0.0,0.541,2341.0,2856.0
2342.0,1.238344,9.149495263894425E-10,2342.0,0.0,4.0,0.3335858517019077,1.0,0.0,0.0,0.542,2342.0,2856.0
2343.0,1.238677,9.151955631872043E-10,2343.0,0.0,4.0,0.3336483417353256,1.0,0.0,0.0,0.543,2343.0,2856.0
2344.0,1.238972,9.154135237137502E-10,2344.0,0.0,4.0,0.33369371360318595,1.0,0.0,0.0,0.544,2344.0,2856.0
2345.0,1.239246,9.15615968406203E-10,2345.0,0.0,4.0,0.33373904677435734,1.0,0.0,0.0,0.545,2345.0,2856.0
2346.0,1.239549,9.158398397266891E-10,2346.0,0.0,4.0,0.3337672909999437,1.0,0.0,0.0,0.546,2346.0,2856.0
2347.0,1.239828,9.160459786653545E-10,2347.0,0.0,4.0,0.33389776935912563,1.0,0.0,0.0,0.547,2347.0,2856.0
2348.0,1.240116,9.162587672472026E-10,2348.0,0.0,4.0,0.33392592192754167,1.0,0.0,0.0,0.548,2348.0,2856.0
2349.0,1.240401,9.164693392813231E-10,2349.0,0.0,4.0,0.33403919314000335,1.0,0.0,0.0,0.549,2349.0,2856.0
2350.0,1.241058,9.169547632336642E-10,2350.0,0.0,4.0,0.3340842828450502,1.0,0.0,0.0,0.55,2350.0,2856.0
2351.0,1.241426,9.172266597549146E-10,2351.0,0.0,4.0,0.33411232015562226,1.0,0.0,0.0,0.551,2351.0,2856.0
2352.0,1.24175,9.174660469094938E-10,2352.0,0.0,4.0,0.33424237444127036,1.0,0.0,0.0,0.552,2352.0,2856.0
2353.0,1.24206,9.176950901746776E-10,2353.0,0.0,4.0,0.3342533211584649,1.0,0.0,0.0,0.5529999999999999,2353.0,2856.0
2354.0,1.242358,9.17915267248951E-10,2354.0,0.0,4.0,0.3342642585751351,1.0,0.0,0.0,0.554,2354.0,2856.0
2355.0,1.242651,9.181317500770118E-10,2355.0,0.0,4.0,0.3343940826691584,1.0,0.0,0.0,0.5549999999999999,2355.0,2856.0
2356.0,1.242947,9.183504494528001E-10,2356.0,0.0,4.0,0.3344219289838149,1.0,0.0,0.0,0.556,2356.0,2856.0
2357.0,1.243263,9.185839258134391E-10,2357.0,0.0,4.0,0.3345346052973559,1.0,0.0,0.0,0.5569999999999999,2357.0,2856.0
2358.0,1.243545,9.187922812998321E-10,2358.0,0.0,4.0,0.3346302225130907,1.0,0.0,0.0,0.558,2358.0,2856.0
2359.0,1.243828,9.190013756354676E-10,2359.0,0.0,4.0,0.33472575866293675,1.0,0.0,0.0,0.5589999999999999,2359.0,2856.0
2360.0,1.244101,9.192030814786778E-10,2360.0,0.0,4.0,0.33482121384994395,1.0,0.0,0.0,0.56,2360.0,2856.0
2361.0,1.244383,9.194114369650709E-10,2361.0,0.0,4.0,0.3349165881769876,1.0,0.0,0.0,0.5609999999999999,2361.0,2856.0
2362.0,1.244653,9.196109262605535E-10,2362.0,0.0,4.0,0.3349949469457526,1.0,0.0,0.0,0.562,2362.0,2856.0
2363.0,1.244935,9.198192817469466E-10,2363.0,0.0,4.0,0.3350732393930883,1.0,0.0,0.0,0.563,2363.0,2856.0
2364.0,1.24525,9.20052019258343E-10,2364.0,0.0,4.0,0.3351345451293857,1.0,0.0,0.0,0.5640000000000001,2364.0,2856.0
2365.0,1.245523,9.202537251015532E-10,2365.0,0.0,5.0,0.33517888570226967,1.0,0.0,0.0,0.565,2365.0,2856.0
2366.0,1.245795,9.204546920955209E-10,2366.0,0.0,5.0,0.33527390730594575,1.0,0.0,0.0,0.5660000000000001,2366.0,2856.0
2367.0,1.246061,9.206512259940334E-10,2367.0,0.0,5.0,0.3353181515360658,1.0,0.0,0.0,0.567,2367.0,2856.0
2368.0,1.246331,9.208507152895161E-10,2368.0,0.0,5.0,0.3353623583977482,1.0,0.0,0.0,0.5680000000000001,2368.0,2856.0
2369.0,1.246605,9.210531599819689E-10,2369.0,0.0,5.0,0.3354740669843258,1.0,0.0,0.0,0.569,2369.0,2856.0
2370.0,1.246871,9.212496938804813E-10,2370.0,0.0,5.0,0.33558568130205396,1.0,0.0,0.0,0.5700000000000001,2370.0,2856.0
2371.0,1.247176,9.214750428994524E-10,2371.0,0.0,5.0,0.3356128488763677,1.0,0.0,0.0,0.571,2371.0,2856.0
2372.0,1.247448,9.216760098934201E-10,2372.0,0.0,5.0,0.33562313013738104,1.0,0.0,0.0,0.5720000000000001,2372.0,2856.0
2373.0,1.247776,9.219183524449694E-10,2373.0,0.0,5.0,0.33563340273319336,1.0,0.0,0.0,0.573,2373.0,2856.0
2374.0,1.24843,9.22401559849583E-10,2374.0,1.0,5.0,0.33549202387778765,1.0,374.0,1.0,0.5740000000000001,2374.0,2856.0
2375.0,1.248708,9.226069599390059E-10,2375.0,1.0,5.0,0.33535076407826014,1.0,374.0,1.0,0.575,2375.0,2856.0
2376.0,1.24897,9.228005384405482E-10,2376.0,1.0,5.0,0.3352096231842878,1.0,374.0,1.0,0.5760000000000001,2376.0,2856.0
2377.0,1.249244,9.23002983133001E-10,2377.0,1.0,5.0,0.3350686010458005,1.0,374.0,1.0,0.577,2377.0,2856.0
2378.0,1.24954,9.232216825087894E-10,2378.0,1.0,5.0,0.33492769751298057,1.0,374.0,1.0,0.5780000000000001,2378.0,2856.0
2379.0,1.249803,9.234159998595743E-10,2379.0,1.0,5.0,0.335207257118902,1.0,374.0,1.0,0.579,2379.0,2856.0
2380.0,1.250069,9.236125337580867E-10,2380.0,1.0,5.0,0.33542655779118097,1.0,374.0,1.0,0.5800000000000001,2380.0,2856.0
2381.0,1.250356,9.238245834906923E-10,2381.0,1.0,5.0,0.33560067515456143,1.0,374.0,1.0,0.581,2381.0,2856.0
2382.0,1.250625,9.240233339369324E-10,2382.0,1.0,5.0,0.33573966171690905,1.0,374.0,1.0,0.5820000000000001,2382.0,2856.0
2383.0,1.250891,9.242198678354449E-10,2383.0,1.0,5.0,0.3357666278680979,1.0,374.0,1.0,0.583,2383.0,2856.0
2384.0,1.251161,9.244193571309276E-10,2384.0,1.0,5.0,0.3358927172172991,1.0,374.0,1.0,0.5840000000000001,2384.0,2856.0
2385.0,1.251461,9.24641011903686E-10,2385.0,1.0,5.0,0.3359265847013449,1.0,374.0,1.0,0.585,2385.0,2856.0
2386.0,1.251723,9.248345904052284E-10,2386.0,1.0,5.0,0.33594699073651424,1.0,374.0,1.0,0.5860000000000001,2386.0,2856.0
2387.0,1.251999,9.250385127961662E-10,2387.0,1.0,5.0,0.33595587044594294,1.0,374.0,1.0,0.587,2387.0,2856.0
2388.0,1.25226,9.252313524484661E-10,2388.0,1.0,5.0,0.3360943590540756,1.0,374.0,1.0,0.5880000000000001,2388.0,2856.0
2389.0,1.252526,9.254278863469786E-10,2389.0,1.0,5.0,0.33621529067439615,1.0,374.0,1.0,0.589,2389.0,2856.0
2390.0,1.25279,9.256229425470061E-10,2390.0,1.0,5.0,0.33624690130837437,1.0,374.0,1.0,0.5900000000000001,2390.0,2856.0
2391.0,1.253068,9.25828342636429E-10,2391.0,1.0,5.0,0.3362689180325821,1.0,374.0,1.0,0.591,2391.0,2856.0
2392.0,1.253359,9.260433477660048E-10,2392.0,1.0,5.0,0.33628235956042446,1.0,374.0,1.0,0.5920000000000001,2392.0,2856.0
2393.0,1.253627,9.262413593630023E-10,2393.0,1.0,5.0,0.3362880919634498,1.0,374.0,1.0,0.593,2393.0,2856.0
2394.0,1.253896,9.264401098092425E-10,2394.0,1.0,5.0,0.33642609470977525,1.0,374.0,1.0,0.5940000000000001,2394.0,2856.0
2395.0,1.254161,9.266359048585125E-10,2395.0,1.0,5.0,0.3365513295914679,1.0,374.0,1.0,0.595,2395.0,2856.0
2396.0,1.254453,9.268516488373307E-10,2396.0,1.0,5.0,0.3366649123638311,1.0,374.0,1.0,0.5960000000000001,2396.0,2856.0
2397.0,1.254927,9.272018633782891E-10,2397.0,1.0,5.0,0.336698288147854,1.0,374.0,1.0,0.597,2397.0,2856.0
2398.0,1.25529,9.274700656533269E-10,2398.0,1.0,5.0,0.3367246858592185,1.0,374.0,1.0,0.5980000000000001,2398.0,2856.0
2399.0,1.255589,9.276909815768429E-10,2399.0,1.0,5.0,0.33674464863485676,1.0,374.0,1.0,0.599,2399.0,2856.0
2400.0,1.255887,9.279111586511163E-10,2400.0,1.0,5.0,0.3367586593522465,1.0,374.0,1.0,0.6000000000000001,2400.0,2856.0
2401.0,1.256175,9.281239472329644E-10,2401.0,1.0,5.0,0.3368861472670757,1.0,374.0,1.0,0.601,2401.0,2856.0
2402.0,1.256468,9.283404300610252E-10,2402.0,1.0,5.0,0.337004300267869,1.0,374.0,1.0,0.6020000000000001,2402.0,2856.0
2403.0,1.256744,9.28544352451963E-10,2403.0,1.0,5.0,0.3371018551039741,1.0,374.0,1.0,0.603,2403.0,2856.0
2404.0,1.257027,9.287534467875985E-10,2404.0,1.0,5.0,0.3371557506162714,1.0,374.0,1.0,0.6040000000000001,2404.0,2856.0
2405.0,1.257329,9.28976579258842E-10,2405.0,1.0,5.0,0.33718188128129584,1.0,374.0,1.0,0.605,2405.0,2856.0
2406.0,1.257599,9.291760685543247E-10,2406.0,1.0,5.0,0.3373015064345455,1.0,374.0,1.0,0.6060000000000001,2406.0,2856.0
2407.0,1.257811,9.293327045937407E-10,2407.0,1.0,5.0,0.33734313439198854,1.0,374.0,1.0,0.607,2407.0,2856.0
2408.0,1.258017,9.294849075377015E-10,2408.0,1.0,5.0,0.33744732548822015,1.0,374.0,1.0,0.6080000000000001,2408.0,2856.0
2409.0,1.258219,9.296341550846923E-10,2409.0,1.0,5.0,0.33750259361184237,1.0,374.0,1.0,0.609,2409.0,2856.0
2410.0,1.258427,9.297878357271381E-10,2410.0,1.0,5.0,0.3375469678238061,1.0,374.0,1.0,0.6100000000000001,2410.0,2856.0
2411.0,1.258635,9.29941516369584E-10,2411.0,1.0,5.0,0.33759130522597147,1.0,374.0,1.0,0.611,2411.0,2856.0
2412.0,1.258841,9.300937193135448E-10,2412.0,1.0,5.0,0.3376913699287887,1.0,374.0,1.0,0.6120000000000001,2412.0,2856.0
