learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1605.0,0.420193,1.4175031541122303E-10,1605.0,5.0,0.0,0.3132860913613476,0.0,?,0.0,0.2,1605.0,1304.0
1606.0,0.420318,1.417924836277959E-10,1606.0,5.0,0.0,0.31324668532687605,0.0,?,0.0,0.2,1606.0,1304.0
1607.0,0.420445,1.4183532653583393E-10,1607.0,5.0,0.0,0.31317621445859545,0.0,?,0.0,0.2,1607.0,1304.0
1608.0,0.420561,1.4187445864081354E-10,1608.0,5.0,0.0,0.31308510155573976,0.0,?,0.0,0.2,1608.0,1304.0
1609.0,0.420667,1.4191021728846732E-10,1609.0,5.0,0.0,0.3134232356487088,0.0,?,0.0,0.2,1609.0,1304.0
1610.0,0.420774,1.419463132818537E-10,1610.0,5.0,0.0,0.3133838423346412,0.0,?,0.0,0.2,1610.0,1304.0
1611.0,0.420881,1.4198240927524008E-10,1611.0,5.0,0.0,0.3133272553575386,0.0,?,0.0,0.2,1611.0,1304.0
1612.0,0.421004,1.4202390280034779E-10,1612.0,5.0,0.0,0.31325695308994705,0.0,?,0.0,0.2,1612.0,1304.0
1613.0,0.421128,1.4206573367118807E-10,1613.0,5.0,0.0,0.3131754659409875,0.0,?,0.0,0.2,1613.0,1304.0
1614.0,0.421253,1.4210790188776093E-10,1614.0,5.0,0.0,0.3130846922115734,0.0,?,0.0,0.2,1614.0,1304.0
1615.0,0.421369,1.4214703399274054E-10,1615.0,5.0,0.0,0.31341476599110424,0.0,?,0.0,0.2,1615.0,1304.0
1616.0,0.421477,1.421834673318595E-10,1616.0,5.0,0.0,0.3137070305453884,0.0,?,0.0,0.2,1616.0,1304.0
1617.0,0.421584,1.4221956332524588E-10,1617.0,5.0,0.0,0.31396653969986454,0.0,?,0.0,0.2,1617.0,1304.0
1618.0,0.42169,1.4225532197289966E-10,1618.0,5.0,0.0,0.3139656333094444,0.0,?,0.0,0.2,1618.0,1304.0
1619.0,0.421812,1.4229647815227479E-10,1619.0,5.0,0.0,0.3139533738985422,0.0,?,0.0,0.2,1619.0,1304.0
1620.0,0.42194,1.423396584060454E-10,1620.0,5.0,0.0,0.31393104328365284,0.0,?,0.0,0.2,1620.0,1304.0
1621.0,0.42207,1.4238351335128118E-10,1621.0,5.0,0.0,0.3138997211685715,0.0,?,0.0,0.2,1621.0,1304.0
1622.0,0.422205,1.4242905502517987E-10,1622.0,5.0,0.0,0.31386032553283255,0.0,?,0.0,0.2,1622.0,1304.0
1623.0,0.422336,1.4247324731614824E-10,1623.0,5.0,0.0,0.3138136434087182,0.0,?,0.0,0.2,1623.0,1304.0
1624.0,0.422465,1.4251676491565144E-10,1624.0,5.0,0.0,0.31376035466725516,0.0,?,0.0,0.2,1624.0,1304.0
1625.0,0.422591,1.425592704779569E-10,1625.0,5.0,0.0,0.3137010506362894,0.0,?,0.0,0.2,1625.0,1304.0
1626.0,0.422715,1.4260110134879718E-10,1626.0,5.0,0.0,0.3136362488421301,0.0,?,0.0,0.2,1626.0,1304.0
1627.0,0.422835,1.4264158283670713E-10,1627.0,5.0,0.0,0.3135664048047348,0.0,?,0.0,0.2,1627.0,1304.0
1628.0,0.422939,1.4267666679289575E-10,1628.0,5.0,0.0,0.31349192156610023,0.0,?,0.0,0.2,1628.0,1304.0
1629.0,0.423047,1.4271310013201471E-10,1629.0,5.0,0.0,0.3134131574553692,0.0,?,0.0,0.2,1629.0,1304.0
1630.0,0.423153,1.427488587796685E-10,1630.0,5.0,0.0,0.3133304324683238,0.0,?,0.0,0.2,1630.0,1304.0
1631.0,0.42328,1.4279170168770653E-10,1631.0,5.0,0.0,0.3132440335478058,0.0,?,0.0,0.2,1631.0,1304.0
1632.0,0.423405,1.428338699042794E-10,1632.0,5.0,0.0,0.31315421898476586,0.0,?,0.0,0.2,1632.0,1304.0
1633.0,0.423533,1.4287705015805E-10,1633.0,5.0,0.0,0.3134760533132622,0.0,?,0.0,0.2,1633.0,1304.0
1634.0,0.42366,1.4291989306608805E-10,1634.0,5.0,0.0,0.31378145352543285,0.0,?,0.0,0.2,1634.0,1304.0
1635.0,0.423788,1.4296307331985867E-10,1635.0,5.0,0.0,0.31371927600775446,0.0,?,0.0,0.2,1635.0,1304.0
1636.0,0.423938,1.430136751797461E-10,1636.0,5.0,0.0,0.313653361018105,0.0,?,0.0,0.2,1636.0,1304.0
1637.0,0.424066,1.4305685543351672E-10,1637.0,5.0,0.0,0.31395045731558935,0.0,?,0.0,0.2,1637.0,1304.0
1638.0,0.424193,1.4309969834155476E-10,1638.0,5.0,0.0,0.31389445717206466,0.0,?,0.0,0.2,1638.0,1304.0
1639.0,0.42432,1.431425412495928E-10,1639.0,5.0,0.0,0.31383486092987073,0.0,?,0.0,0.2,1639.0,1304.0
1640.0,0.424447,1.4318538415763084E-10,1640.0,5.0,0.0,0.31377186791454126,0.0,?,0.0,0.2,1640.0,1304.0
1641.0,0.424572,1.432275523742037E-10,1641.0,5.0,0.0,0.3137056621480657,0.0,?,0.0,0.2,1641.0,1304.0
1642.0,0.424758,1.4329029868046414E-10,1642.0,5.0,0.0,0.3136364138763556,0.0,?,0.0,0.2,1642.0,1304.0
1643.0,0.424894,1.4333617770009543E-10,1643.0,5.0,0.0,0.3135642809106485,0.0,?,0.0,0.2,1643.0,1304.0
1644.0,0.42501,1.4337530980507504E-10,1644.0,5.0,0.0,0.3134894098094109,0.0,?,0.0,0.2,1644.0,1304.0
1645.0,0.425115,1.4341073110699624E-10,1645.0,5.0,0.0,0.31341193692297836,0.0,?,0.0,0.2,1645.0,1304.0
1646.0,0.425224,1.4344750179184778E-10,1646.0,5.0,0.0,0.3137186014923945,0.0,?,0.0,0.2,1646.0,1304.0
1647.0,0.425331,1.4348359778523416E-10,1647.0,5.0,0.0,0.313649555589849,0.0,?,0.0,0.2,1647.0,1304.0
1648.0,0.42544,1.435203684700857E-10,1648.0,5.0,0.0,0.31394730939476234,0.0,?,0.0,0.2,1648.0,1304.0
1649.0,0.425545,1.435557897720069E-10,1649.0,5.0,0.0,0.31388595017587334,0.0,?,0.0,0.2,1649.0,1304.0
1650.0,0.425667,1.4359694595138203E-10,1650.0,5.0,0.0,0.3138219788929385,0.0,?,0.0,0.2,1650.0,1304.0
1651.0,0.425782,1.4363574071062906E-10,1651.0,5.0,0.0,0.3137555098764394,0.0,?,0.0,0.2,1651.0,1304.0
1652.0,0.425914,1.4368027034733001E-10,1652.0,5.0,0.0,0.3136866506089598,0.0,?,0.0,0.2,1652.0,1304.0
1653.0,0.426044,1.437241252925658E-10,1653.0,5.0,0.0,0.3136155022609644,0.0,?,0.0,0.2,1653.0,1304.0
1654.0,0.426176,1.4376865492926674E-10,1654.0,5.0,0.0,0.3135421601751402,0.0,?,0.0,0.2,1654.0,1304.0
1655.0,0.426303,1.4381149783730478E-10,1655.0,5.0,0.0,0.3134667143051147,0.0,?,0.0,0.2,1655.0,1304.0
1656.0,0.426433,1.4385535278254056E-10,1656.0,5.0,0.0,0.3133892496136172,0.0,?,0.0,0.2,1656.0,1304.0
1657.0,0.426563,1.4389920772777633E-10,1657.0,5.0,0.0,0.31330984643450105,0.0,?,0.0,0.2,1657.0,1304.0
1658.0,0.426687,1.439410385986166E-10,1658.0,5.0,0.0,0.31322858080249677,0.0,?,0.0,0.2,1658.0,1304.0
1659.0,0.426855,1.4399771268169055E-10,1659.0,5.0,0.0,0.3131455247540873,0.0,?,0.0,0.2,1659.0,1304.0
1660.0,0.426998,1.440459531214499E-10,1660.0,5.0,0.0,0.31306074660249056,0.0,?,0.0,0.2,1660.0,1304.0
1661.0,0.427126,1.4408913337522053E-10,1661.0,5.0,0.0,0.3129743111893787,0.0,?,0.0,0.2,1661.0,1304.0
1662.0,0.427241,1.4412792813446756E-10,1662.0,5.0,0.0,0.31288628011565867,0.0,?,0.0,0.2,1662.0,1304.0
1663.0,0.42735,1.441646988193191E-10,1663.0,5.0,0.0,0.3127967119533699,0.0,?,0.0,0.2,1663.0,1304.0
1664.0,0.427473,1.442061923444268E-10,1664.0,5.0,0.0,0.3127056624405257,0.0,?,0.0,0.2,1664.0,1304.0
1665.0,0.42758,1.4424228833781318E-10,1665.0,5.0,0.0,0.31261318466051946,0.0,?,0.0,0.2,1665.0,1304.0
1666.0,0.427686,1.4427804698546696E-10,1666.0,5.0,0.0,0.31251932920754194,0.0,?,0.0,0.2,1666.0,1304.0
1667.0,0.427792,1.4431380563312074E-10,1667.0,5.0,0.0,0.31242414433929877,0.0,?,0.0,0.2,1667.0,1304.0
1668.0,0.427898,1.4434956428077452E-10,1668.0,5.0,0.0,0.3123276761181812,0.0,?,0.0,0.2,1668.0,1304.0
1669.0,0.428007,1.4438633496562606E-10,1669.0,5.0,0.0,0.31265027563438164,0.0,?,0.0,0.2,1669.0,1304.0
1670.0,0.428112,1.4442175626754726E-10,1670.0,5.0,0.0,0.3125599249938115,0.0,?,0.0,0.2,1670.0,1304.0
1671.0,0.42822,1.4445818960666622E-10,1671.0,5.0,0.0,0.31287591529013176,0.0,?,0.0,0.2,1671.0,1304.0
1672.0,0.428323,1.4449293621712227E-10,1672.0,5.0,0.0,0.31279131759643464,0.0,?,0.0,0.2,1672.0,1304.0
1673.0,0.428427,1.445280201733109E-10,1673.0,5.0,0.0,0.3127053778277022,0.0,?,0.0,0.2,1673.0,1304.0
1674.0,0.428532,1.445634414752321E-10,1674.0,5.0,0.0,0.31261813845424874,0.0,?,0.0,0.2,1674.0,1304.0
1675.0,0.42864,1.4459987481435106E-10,1675.0,5.0,0.0,0.3125296401994365,0.0,?,0.0,0.2,1675.0,1304.0
1676.0,0.428754,1.446383322278655E-10,1676.0,5.0,0.0,0.31243992213378186,0.0,?,0.0,0.2,1676.0,1304.0
1677.0,0.42886,1.446740908755193E-10,1677.0,5.0,0.0,0.31234902176280166,0.0,?,0.0,0.2,1677.0,1304.0
1678.0,0.428965,1.447095121774405E-10,1678.0,5.0,0.0,0.31225697510909445,0.0,?,0.0,0.2,1678.0,1304.0
1679.0,0.429088,1.447510057025482E-10,1679.0,5.0,0.0,0.31216381678910343,0.0,?,0.0,0.2,1679.0,1304.0
1680.0,0.429191,1.4478575231300424E-10,1680.0,5.0,0.0,0.3120695800849707,0.0,?,0.0,0.2,1680.0,1304.0
1681.0,0.429299,1.448221856521232E-10,1681.0,5.0,0.0,0.3123884567570337,0.0,?,0.0,0.2,1681.0,1304.0
1682.0,0.429405,1.4485794429977698E-10,1682.0,5.0,0.0,0.31229934352471683,0.0,?,0.0,0.2,1682.0,1304.0
1683.0,0.42954,1.4490348597367567E-10,1683.0,5.0,0.0,0.31220914416858836,0.0,?,0.0,0.2,1683.0,1304.0
1684.0,0.429657,1.4494295542438788E-10,1684.0,5.0,0.0,0.3121178896799881,0.0,?,0.0,0.2,1684.0,1304.0
1685.0,0.429764,1.4497905141777426E-10,1685.0,5.0,0.0,0.3120256099270766,0.0,?,0.0,0.2,1685.0,1304.0
1686.0,0.42987,1.4501481006542804E-10,1686.0,5.0,0.0,0.31193233370811746,0.0,?,0.0,0.2,1686.0,1304.0
1687.0,0.429995,1.450569782820009E-10,1687.0,5.0,0.0,0.311838088801634,0.0,?,0.0,0.2,1687.0,1304.0
1688.0,0.430108,1.4509509834978278E-10,1688.0,5.0,0.0,0.3117429020136577,0.0,?,0.0,0.2,1688.0,1304.0
1689.0,0.430266,1.4514839897553088E-10,1689.0,5.0,0.0,0.3116467992222679,0.0,?,0.0,0.2,1689.0,1304.0
1690.0,0.430415,1.4519866348968574E-10,1690.0,5.0,0.0,0.31196669622111434,0.0,?,0.0,0.2,1690.0,1304.0
1691.0,0.430558,1.452469039294451E-10,1691.0,5.0,0.0,0.31187523358040786,0.0,?,0.0,0.2,1691.0,1304.0
1692.0,0.430675,1.452863733801573E-10,1692.0,5.0,0.0,0.31178284606384477,0.0,?,0.0,0.2,1692.0,1304.0
1693.0,0.430782,1.453224693735437E-10,1693.0,5.0,0.0,0.31209848162207865,0.0,?,0.0,0.2,1693.0,1304.0
1694.0,0.430887,1.453578906754649E-10,1694.0,5.0,0.0,0.3120104916555136,0.0,?,0.0,0.2,1694.0,1304.0
1695.0,0.430991,1.4539297463165352E-10,1695.0,5.0,0.0,0.31192157120178204,0.0,?,0.0,0.2,1695.0,1304.0
1696.0,0.4311,1.4542974531650506E-10,1696.0,5.0,0.0,0.3118317439004161,0.0,?,0.0,0.2,1696.0,1304.0
1697.0,0.431205,1.4546516661842626E-10,1697.0,5.0,0.0,0.31174103264110065,0.0,?,0.0,0.2,1697.0,1304.0
1698.0,0.431309,1.4550025057461488E-10,1698.0,5.0,0.0,0.3116494595947867,0.0,?,0.0,0.2,1698.0,1304.0
1699.0,0.431413,1.455353345308035E-10,1699.0,5.0,0.0,0.3115570462432052,0.0,?,0.0,0.2,1699.0,1304.0
1700.0,0.431523,1.4557244256138762E-10,1700.0,5.0,0.0,0.3114638134068796,0.0,?,0.0,0.2,1700.0,1304.0
1701.0,0.431628,1.4560786386330883E-10,1701.0,5.0,0.0,0.3117795224222106,0.0,?,0.0,0.2,1701.0,1304.0
1702.0,0.431732,1.4564294781949745E-10,1702.0,5.0,0.0,0.3116903452645007,0.0,?,0.0,0.2,1702.0,1304.0
1703.0,0.431838,1.4567870646715123E-10,1703.0,5.0,0.0,0.3120014984137381,0.0,?,0.0,0.2,1703.0,1304.0
1704.0,0.431941,1.4571345307760728E-10,1704.0,5.0,0.0,0.3119162080195203,0.0,?,0.0,0.2,1704.0,1304.0
1705.0,0.432044,1.4574819968806332E-10,1705.0,5.0,0.0,0.3118300686269513,0.0,?,0.0,0.2,1705.0,1304.0
1706.0,0.432149,1.4578362098998453E-10,1706.0,5.0,0.0,0.31174309996917554,0.0,?,0.0,0.2,1706.0,1304.0
1707.0,0.432249,1.4581735556324281E-10,1707.0,5.0,0.0,0.3120514492006495,0.0,?,0.0,0.2,1707.0,1304.0
1708.0,0.432352,1.4585210217369886E-10,1708.0,5.0,0.0,0.3119681704369223,0.0,?,0.0,0.2,1708.0,1304.0
1709.0,0.432455,1.458868487841549E-10,1709.0,5.0,0.0,0.31188406050633627,0.0,?,0.0,0.2,1709.0,1304.0
1710.0,0.43256,1.459222700860761E-10,1710.0,5.0,0.0,0.31179913805379844,0.0,?,0.0,0.2,1710.0,1304.0
1711.0,0.432667,1.459583660794625E-10,1711.0,5.0,0.0,0.31171342120787504,0.0,?,0.0,0.2,1711.0,1304.0
1712.0,0.43277,1.4599311268991854E-10,1712.0,5.0,0.0,0.31162692759948046,0.0,?,0.0,0.2,1712.0,1304.0
1713.0,0.432872,1.46027521954642E-10,1713.0,5.0,0.0,0.31153967437972724,0.0,?,0.0,0.2,1713.0,1304.0
1714.0,0.432974,1.4606193121936548E-10,1714.0,5.0,0.0,0.31145167823698194,0.0,?,0.0,0.2,1714.0,1304.0
1715.0,0.433077,1.4609667782982152E-10,1715.0,5.0,0.0,0.3117602824855911,0.0,?,0.0,0.2,1715.0,1304.0
1716.0,0.43318,1.4613142444027757E-10,1716.0,5.0,0.0,0.3116757290964193,0.0,?,0.0,0.2,1716.0,1304.0
1717.0,0.433285,1.4616684574219877E-10,1717.0,5.0,0.0,0.3115904301227489,0.0,?,0.0,0.2,1717.0,1304.0
1718.0,0.433387,1.4620125500692224E-10,1718.0,5.0,0.0,0.31150440141106406,0.0,?,0.0,0.2,1718.0,1304.0
1719.0,0.43349,1.4623600161737829E-10,1719.0,5.0,0.0,0.3114176583982555,0.0,?,0.0,0.2,1719.0,1304.0
1720.0,0.433595,1.462714229192995E-10,1720.0,5.0,0.0,0.31133021612543826,0.0,?,0.0,0.2,1720.0,1304.0
1721.0,0.433701,1.4630718156695327E-10,1721.0,5.0,0.0,0.31124208925119123,0.0,?,0.0,0.2,1721.0,1304.0
1722.0,0.433804,1.4634192817740931E-10,1722.0,5.0,0.0,0.311153292064247,0.0,?,0.0,0.2,1722.0,1304.0
1723.0,0.433906,1.4637633744213278E-10,1723.0,5.0,0.0,0.31106383849565983,0.0,?,0.0,0.2,1723.0,1304.0
1724.0,0.434011,1.4641175874405398E-10,1724.0,5.0,0.0,0.3113731183428676,0.0,?,0.0,0.2,1724.0,1304.0
1725.0,0.434114,1.4644650535451003E-10,1725.0,5.0,0.0,0.3112868739994899,0.0,?,0.0,0.2,1725.0,1304.0
1726.0,0.434216,1.464809146192335E-10,1726.0,5.0,0.0,0.31119996985614173,0.0,?,0.0,0.2,1726.0,1304.0
1727.0,0.43432,1.4651599857542212E-10,1727.0,5.0,0.0,0.31150616558870914,0.0,?,0.0,0.2,1727.0,1304.0
1728.0,0.434423,1.4655074518587817E-10,1728.0,5.0,0.0,0.3114223464342403,0.0,?,0.0,0.2,1728.0,1304.0
1729.0,0.434526,1.4658549179633422E-10,1729.0,5.0,0.0,0.3117249625839553,0.0,?,0.0,0.2,1729.0,1304.0
1730.0,0.434628,1.4661990106105769E-10,1730.0,5.0,0.0,0.31164412445529405,0.0,?,0.0,0.2,1730.0,1304.0
1731.0,0.434734,1.4665565970871146E-10,1731.0,5.0,0.0,0.31156261001924757,0.0,?,0.0,0.2,1731.0,1304.0
1732.0,0.434837,1.466904063191675E-10,1732.0,5.0,0.0,0.31148043228207184,0.0,?,0.0,0.2,1732.0,1304.0
1733.0,0.434939,1.4672481558389098E-10,1733.0,5.0,0.0,0.3113976039491322,0.0,?,0.0,0.2,1733.0,1304.0
1734.0,0.435043,1.467598995400796E-10,1734.0,5.0,0.0,0.3116986049464703,0.0,?,0.0,0.2,1734.0,1304.0
1735.0,0.435146,1.4679464615053565E-10,1735.0,5.0,0.0,0.3116186243850182,0.0,?,0.0,0.2,1735.0,1304.0
1736.0,0.435248,1.4682905541525912E-10,1736.0,5.0,0.0,0.31153799256857795,0.0,?,0.0,0.2,1736.0,1304.0
1737.0,0.435349,1.4686312733424998E-10,1737.0,5.0,0.0,0.31145672162891286,0.0,?,0.0,0.2,1737.0,1304.0
1738.0,0.435453,1.468982112904386E-10,1738.0,5.0,0.0,0.31137482342720396,0.0,?,0.0,0.2,1738.0,1304.0
1739.0,0.435555,1.4693262055516208E-10,1739.0,5.0,0.0,0.31129230956190873,0.0,?,0.0,0.2,1739.0,1304.0
1740.0,0.435663,1.4696905389428104E-10,1740.0,5.0,0.0,0.31159233313878887,0.0,?,0.0,0.2,1740.0,1304.0
1741.0,0.43577,1.4700514988766742E-10,1741.0,5.0,0.0,0.31188856851866115,0.0,?,0.0,0.2,1741.0,1304.0
1742.0,0.435873,1.4703989649812347E-10,1742.0,5.0,0.0,0.31181203743947217,0.0,?,0.0,0.2,1742.0,1304.0
1743.0,0.435978,1.4707531780004467E-10,1743.0,5.0,0.0,0.31173486757550173,0.0,?,0.0,0.2,1743.0,1304.0
1744.0,0.436081,1.4711006441050072E-10,1744.0,5.0,0.0,0.3116570702535136,0.0,?,0.0,0.2,1744.0,1304.0
1745.0,0.436187,1.471458230581545E-10,1745.0,5.0,0.0,0.3119513497692278,0.0,?,0.0,0.2,1745.0,1304.0
1746.0,0.43629,1.4718056966861054E-10,1746.0,5.0,0.0,0.31187609444608133,0.0,?,0.0,0.2,1746.0,1304.0
1747.0,0.436394,1.4721565362479917E-10,1747.0,5.0,0.0,0.31180021250583034,0.0,?,0.0,0.2,1747.0,1304.0
1748.0,0.436496,1.4725006288952264E-10,1748.0,5.0,0.0,0.3117237147823035,0.0,?,0.0,0.2,1748.0,1304.0
1749.0,0.436599,1.4728480949997868E-10,1749.0,5.0,0.0,0.311646611885515,0.0,?,0.0,0.2,1749.0,1304.0
1750.0,0.436704,1.4732023080189988E-10,1750.0,5.0,0.0,0.3115689142076808,0.0,?,0.0,0.2,1750.0,1304.0
1751.0,0.436808,1.473553147580885E-10,1751.0,5.0,0.0,0.311490631929033,0.0,?,0.0,0.2,1751.0,1304.0
1752.0,0.436913,1.473907360600097E-10,1752.0,5.0,0.0,0.3114117750234418,0.0,?,0.0,0.2,1752.0,1304.0
1753.0,0.437015,1.4742514532473318E-10,1753.0,5.0,0.0,0.3113323532638526,0.0,?,0.0,0.2,1753.0,1304.0
1754.0,0.437116,1.4745921724372404E-10,1754.0,5.0,0.0,0.31125237622754426,0.0,?,0.0,0.2,1754.0,1304.0
1755.0,0.437219,1.474939638541801E-10,1755.0,5.0,0.0,0.3111718533012168,0.0,?,0.0,0.2,1755.0,1304.0
1756.0,0.437321,1.4752837311890356E-10,1756.0,5.0,0.0,0.31109079368591497,0.0,?,0.0,0.2,1756.0,1304.0
1757.0,0.437423,1.4756278238362703E-10,1757.0,5.0,0.0,0.31100920640179314,0.0,?,0.0,0.2,1757.0,1304.0
1758.0,0.437527,1.4759786633981565E-10,1758.0,5.0,0.0,0.31092710029272874,0.0,?,0.0,0.2,1758.0,1304.0
1759.0,0.437632,1.4763328764173685E-10,1759.0,5.0,0.0,0.3108444840307894,0.0,?,0.0,0.2,1759.0,1304.0
1760.0,0.437734,1.4766769690646032E-10,1760.0,5.0,0.0,0.31076136612055905,0.0,?,0.0,0.2,1760.0,1304.0
1761.0,0.437841,1.477037928998467E-10,1761.0,5.0,0.0,0.31105989912527277,0.0,?,0.0,0.2,1761.0,1304.0
1762.0,0.437945,1.4773887685603533E-10,1762.0,5.0,0.0,0.31135512619727884,0.0,?,0.0,0.2,1762.0,1304.0
1763.0,0.438048,1.4777362346649138E-10,1763.0,5.0,0.0,0.3112771669898375,0.0,?,0.0,0.2,1763.0,1304.0
1764.0,0.43815,1.4780803273121485E-10,1764.0,5.0,0.0,0.3111986875902814,0.0,?,0.0,0.2,1764.0,1304.0
1765.0,0.438252,1.4784244199593831E-10,1765.0,5.0,0.0,0.3111196963458134,0.0,?,0.0,0.2,1765.0,1304.0
1766.0,0.438356,1.4787752595212694E-10,1766.0,5.0,0.0,0.31141309872199524,0.0,?,0.0,0.2,1766.0,1304.0
1767.0,0.438458,1.479119352168504E-10,1767.0,5.0,0.0,0.311703324712669,0.0,?,0.0,0.2,1767.0,1304.0
1768.0,0.43856,1.4794634448157388E-10,1768.0,5.0,0.0,0.3116292407572694,0.0,?,0.0,0.2,1768.0,1304.0
1769.0,0.438664,1.479814284377625E-10,1769.0,5.0,0.0,0.3119168213342507,0.0,?,0.0,0.2,1769.0,1304.0
1770.0,0.438767,1.4801617504821855E-10,1770.0,5.0,0.0,0.3118448478812505,0.0,?,0.0,0.2,1770.0,1304.0
1771.0,0.43888,1.4805429511600042E-10,1771.0,5.0,0.0,0.3117723391882982,0.0,?,0.0,0.2,1771.0,1304.0
1772.0,0.439005,1.4809646333257328E-10,1772.0,5.0,0.0,0.3116993034106391,0.0,?,0.0,0.2,1772.0,1304.0
1773.0,0.439109,1.481315472887619E-10,1773.0,5.0,0.0,0.3116257485580147,0.0,?,0.0,0.2,1773.0,1304.0
1774.0,0.43921,1.4816561920775277E-10,1774.0,5.0,0.0,0.31155168249802684,0.0,?,0.0,0.2,1774.0,1304.0
1775.0,0.439313,1.4820036581820882E-10,1775.0,5.0,0.0,0.31147711295940544,0.0,?,0.0,0.2,1775.0,1304.0
1776.0,0.439416,1.4823511242866486E-10,1776.0,5.0,0.0,0.31140204753518297,0.0,?,0.0,0.2,1776.0,1304.0
1777.0,0.439519,1.482698590391209E-10,1777.0,5.0,0.0,0.3116898669472944,0.0,?,0.0,0.2,1777.0,1304.0
1778.0,0.439622,1.4830460564957696E-10,1778.0,5.0,0.0,0.31197473306159956,0.0,?,0.0,0.2,1778.0,1304.0
1779.0,0.439725,1.48339352260033E-10,1779.0,5.0,0.0,0.31190416866862847,0.0,?,0.0,0.2,1779.0,1304.0
1780.0,0.43983,1.483747735619542E-10,1780.0,5.0,0.0,0.3118330951235489,0.0,?,0.0,0.2,1780.0,1304.0
1781.0,0.439941,1.484122189382709E-10,1781.0,5.0,0.0,0.31176151985503453,0.0,?,0.0,0.2,1781.0,1304.0
1782.0,0.440044,1.4844696554872695E-10,1782.0,5.0,0.0,0.3116894501656284,0.0,?,0.0,0.2,1782.0,1304.0
1783.0,0.440148,1.4848204950491557E-10,1783.0,5.0,0.0,0.31161689323451414,0.0,?,0.0,0.2,1783.0,1304.0
1784.0,0.440251,1.4851679611537162E-10,1784.0,5.0,0.0,0.31190112217254484,0.0,?,0.0,0.2,1784.0,1304.0
1785.0,0.440354,1.4855154272582766E-10,1785.0,5.0,0.0,0.3118304730003063,0.0,?,0.0,0.2,1785.0,1304.0
1786.0,0.44046,1.4858730137348144E-10,1786.0,5.0,0.0,0.31175933757796326,0.0,?,0.0,0.2,1786.0,1304.0
1787.0,0.440562,1.486217106382049E-10,1787.0,5.0,0.0,0.3120416301793277,0.0,?,0.0,0.2,1787.0,1304.0
1788.0,0.440667,1.4865713194012611E-10,1788.0,5.0,0.0,0.31197235188672784,0.0,?,0.0,0.2,1788.0,1304.0
1789.0,0.440772,1.4869255324204732E-10,1789.0,5.0,0.0,0.3119025885684016,0.0,?,0.0,0.2,1789.0,1304.0
1790.0,0.440875,1.4872729985250336E-10,1790.0,5.0,0.0,0.311832347017674,0.0,?,0.0,0.2,1790.0,1304.0
1791.0,0.440982,1.4876339584588975E-10,1791.0,5.0,0.0,0.31176163391782336,0.0,?,0.0,0.2,1791.0,1304.0
1792.0,0.441086,1.4879847980207837E-10,1792.0,5.0,0.0,0.31204289945340724,0.0,?,0.0,0.2,1792.0,1304.0
1793.0,0.44119,1.48833563758267E-10,1793.0,5.0,0.0,0.3119739863334626,0.0,?,0.0,0.2,1793.0,1304.0
1794.0,0.441296,1.4886932240592077E-10,1794.0,5.0,0.0,0.3119046028405231,0.0,?,0.0,0.2,1794.0,1304.0
1795.0,0.441398,1.4890373167064424E-10,1795.0,5.0,0.0,0.31183475542802663,0.0,?,0.0,0.2,1795.0,1304.0
1796.0,0.441506,1.489401650097632E-10,1796.0,5.0,0.0,0.3117644504474482,0.0,?,0.0,0.2,1796.0,1304.0
1797.0,0.441609,1.4897491162021925E-10,1797.0,5.0,0.0,0.3116936941503798,0.0,?,0.0,0.2,1797.0,1304.0
1798.0,0.441715,1.4901067026787303E-10,1798.0,5.0,0.0,0.31162249269055625,0.0,?,0.0,0.2,1798.0,1304.0
1799.0,0.441817,1.490450795325965E-10,1799.0,5.0,0.0,0.3115508521258318,0.0,?,0.0,0.2,1799.0,1304.0
1800.0,0.441924,1.4908117552598288E-10,1800.0,5.0,0.0,0.3114787784201053,0.0,?,0.0,0.2,1800.0,1304.0
1801.0,0.442035,1.4911862090229957E-10,1801.0,5.0,0.0,0.31140627744519855,0.0,?,0.0,0.2,1801.0,1304.0
1802.0,0.442138,1.4915336751275562E-10,1802.0,5.0,0.0,0.3113333549826873,0.0,?,0.0,0.2,1802.0,1304.0
1803.0,0.442242,1.4918845146894425E-10,1803.0,5.0,0.0,0.3112600167256875,0.0,?,0.0,0.2,1803.0,1304.0
1804.0,0.442346,1.4922353542513287E-10,1804.0,5.0,0.0,0.31118626828059687,0.0,?,0.0,0.2,1804.0,1304.0
1805.0,0.442455,1.492603061099844E-10,1805.0,5.0,0.0,0.3111121151687948,0.0,?,0.0,0.2,1805.0,1304.0
1806.0,0.442559,1.4929539006617303E-10,1806.0,5.0,0.0,0.31139584567632295,0.0,?,0.0,0.2,1806.0,1304.0
1807.0,0.442663,1.4933047402236166E-10,1807.0,5.0,0.0,0.3116770390075049,0.0,?,0.0,0.2,1807.0,1304.0
1808.0,0.442769,1.4936623267001544E-10,1808.0,5.0,0.0,0.3119557209442167,0.0,?,0.0,0.2,1808.0,1304.0
1809.0,0.442874,1.4940165397193664E-10,1809.0,5.0,0.0,0.3118874235844363,0.0,?,0.0,0.2,1809.0,1304.0
