learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1524.0,0.756986,5.592985327045131E-10,1524.0,0.0,0.0,0.3045607772360498,0.0,?,0.0,0.2,1524.0,2856.0
1525.0,0.757724,5.59843803445499E-10,1525.0,0.0,0.0,0.3044929021351458,0.0,?,0.0,0.2,1525.0,2856.0
1526.0,0.758746,5.605989073713629E-10,1526.0,0.0,0.0,0.3044249430915283,0.0,?,0.0,0.2,1526.0,2856.0
1527.0,0.759356,5.610496054093051E-10,1527.0,0.0,0.0,0.3043570730577911,0.0,?,0.0,0.2,1527.0,2856.0
1528.0,0.760245,5.617064423859128E-10,1528.0,0.0,0.0,0.3046811036078869,0.0,?,0.0,0.2,1528.0,2856.0
1529.0,0.760729,5.620640454192965E-10,1529.0,0.0,0.0,0.3050038531396114,0.0,?,0.0,0.2,1529.0,2856.0
1530.0,0.761035,5.622901332875101E-10,1530.0,0.0,0.0,0.3049371052494233,0.0,?,0.0,0.2,1530.0,2856.0
1531.0,0.76138,5.625450362761824E-10,1531.0,0.0,0.0,0.30487044455438894,0.0,?,0.0,0.2,1531.0,2856.0
1532.0,0.761987,5.629935177663971E-10,1532.0,0.0,0.0,0.3048036977753619,0.0,?,0.0,0.2,1532.0,2856.0
1533.0,0.762726,5.635395273566255E-10,1533.0,0.0,0.0,0.30473703807628144,0.0,?,0.0,0.2,1533.0,2856.0
1534.0,0.76346,5.640818427006413E-10,1534.0,0.0,0.0,0.3046702928555353,0.0,?,0.0,0.2,1534.0,2856.0
1535.0,0.764059,5.645244133969158E-10,1535.0,0.0,0.0,0.3049914523589182,0.0,?,0.0,0.2,1535.0,2856.0
1536.0,0.764447,5.648110869030167E-10,1536.0,0.0,0.0,0.30492530546969265,0.0,?,0.0,0.2,1536.0,2856.0
1537.0,0.764887,5.651361805697291E-10,1537.0,0.0,0.0,0.3048592446531922,0.0,?,0.0,0.2,1537.0,2856.0
1538.0,0.765717,5.657494254410276E-10,1538.0,0.0,0.0,0.30479309755003664,0.0,?,0.0,0.2,1538.0,2856.0
1539.0,0.766587,5.663922242820272E-10,1539.0,0.0,0.0,0.3051128388771646,0.0,?,0.0,0.2,1539.0,2856.0
1540.0,0.767263,5.668916863699764E-10,1540.0,0.0,0.0,0.30543149206726095,0.0,?,0.0,0.2,1540.0,2856.0
1541.0,0.767922,5.673785880208026E-10,1541.0,0.0,0.0,0.30536661870348697,0.0,?,0.0,0.2,1541.0,2856.0
1542.0,0.768552,5.678440630435954E-10,1542.0,0.0,0.0,0.3053016564379171,0.0,?,0.0,0.2,1542.0,2856.0
1543.0,0.769229,5.68344263980787E-10,1543.0,0.0,0.0,0.30523677837489505,0.0,?,0.0,0.2,1543.0,2856.0
1544.0,0.769909,5.688466814657063E-10,1544.0,0.0,0.0,0.3055540287360042,0.0,?,0.0,0.2,1544.0,2856.0
1545.0,0.770605,5.69360920538506E-10,1545.0,0.0,0.0,0.3058700289239201,0.0,?,0.0,0.2,1545.0,2856.0
1546.0,0.771284,5.698625991741827E-10,1546.0,0.0,0.0,0.3058062409918932,0.0,?,0.0,0.2,1546.0,2856.0
1547.0,0.771915,5.70328813046218E-10,1547.0,0.0,0.0,0.30574169820471214,0.0,?,0.0,0.2,1547.0,2856.0
1548.0,0.77254,5.707905938227982E-10,1548.0,0.0,0.0,0.30567706668692324,0.0,?,0.0,0.2,1548.0,2856.0
1549.0,0.773129,5.712257760266474E-10,1549.0,0.0,0.0,0.3059925158958616,0.0,?,0.0,0.2,1549.0,2856.0
1550.0,0.773747,5.716823848585298E-10,1550.0,0.0,0.0,0.3063068959847977,0.0,?,0.0,0.2,1550.0,2856.0
1551.0,0.774438,5.721929296851168E-10,1551.0,0.0,0.0,0.306243519737172,0.0,?,0.0,0.2,1551.0,2856.0
1552.0,0.775114,5.72692391773066E-10,1552.0,0.0,0.0,0.30655667343870485,0.0,?,0.0,0.2,1552.0,2856.0
1553.0,0.775457,5.729458170632532E-10,1553.0,0.0,0.0,0.30686859299343555,0.0,?,0.0,0.2,1553.0,2856.0
1554.0,0.775744,5.731578667958588E-10,1554.0,0.0,0.0,0.3071794551946034,0.0,?,0.0,0.2,1554.0,2856.0
1555.0,0.776057,5.733891266087701E-10,1555.0,0.0,0.0,0.3074899175730044,0.0,?,0.0,0.2,1555.0,2856.0
1556.0,0.776385,5.736314691603194E-10,1556.0,0.0,0.0,0.30742794989530214,0.0,?,0.0,0.2,1556.0,2856.0
1557.0,0.776685,5.738531239330778E-10,1557.0,0.0,0.0,0.3073660618164151,0.0,?,0.0,0.2,1557.0,2856.0
1558.0,0.776955,5.740526132285605E-10,1558.0,0.0,0.0,0.3073040790521986,0.0,?,0.0,0.2,1558.0,2856.0
1559.0,0.777234,5.742587521672259E-10,1559.0,0.0,0.0,0.3072421758040363,0.0,?,0.0,0.2,1559.0,2856.0
1560.0,0.777501,5.744560249149809E-10,1560.0,0.0,0.0,0.3071801784578731,0.0,?,0.0,0.2,1560.0,2856.0
1561.0,0.777768,5.746532976627359E-10,1561.0,0.0,0.0,0.30711826054456853,0.0,?,0.0,0.2,1561.0,2856.0
1562.0,0.778541,5.752244281272102E-10,1562.0,0.0,0.0,0.30705624911672724,0.0,?,0.0,0.2,1562.0,2856.0
1563.0,0.779328,5.7580590248108E-10,1563.0,0.0,0.0,0.3069943170381218,0.0,?,0.0,0.2,1563.0,2856.0
1564.0,0.780011,5.763105365137268E-10,1564.0,0.0,0.0,0.3069322920246081,0.0,?,0.0,0.2,1564.0,2856.0
1565.0,0.780657,5.767878331244001E-10,1565.0,0.0,0.0,0.30687034627628734,0.0,?,0.0,0.2,1565.0,2856.0
1566.0,0.781313,5.772725182274986E-10,1566.0,0.0,0.0,0.3068083081688802,0.0,?,0.0,0.2,1566.0,2856.0
1567.0,0.782114,5.778643364707638E-10,1567.0,0.0,0.0,0.30674634924221,0.0,?,0.0,0.2,1567.0,2856.0
1568.0,0.782771,5.783497604231049E-10,1568.0,0.0,0.0,0.3066842985284972,0.0,?,0.0,0.2,1568.0,2856.0
1569.0,0.783133,5.786172238489002E-10,1569.0,0.0,0.0,0.3066223269106591,0.0,?,0.0,0.2,1569.0,2856.0
1570.0,0.783838,5.791381125648826E-10,1570.0,0.0,0.0,0.30693073073207305,0.0,?,0.0,0.2,1570.0,2856.0
1571.0,0.784876,5.79905038078627E-10,1571.0,0.0,0.0,0.30686932300001796,0.0,?,0.0,0.2,1571.0,2856.0
1572.0,0.785643,5.804717354476462E-10,1572.0,0.0,0.0,0.30717653648233184,0.0,?,0.0,0.2,1572.0,2856.0
1573.0,0.786026,5.807547147075346E-10,1573.0,0.0,0.0,0.3071156899671828,0.0,?,0.0,0.2,1573.0,2856.0
1574.0,0.786336,5.809837579727183E-10,1574.0,0.0,0.0,0.3070547498393467,0.0,?,0.0,0.2,1574.0,2856.0
1575.0,0.786894,5.813960358500492E-10,1575.0,0.0,0.0,0.30736143021143464,0.0,?,0.0,0.2,1575.0,2856.0
1576.0,0.787399,5.817691547175259E-10,1576.0,0.0,0.0,0.3073002412157816,0.0,?,0.0,0.2,1576.0,2856.0
1577.0,0.787688,5.819826821486166E-10,1577.0,0.0,0.0,0.30760574038237765,0.0,?,0.0,0.2,1577.0,2856.0
1578.0,0.787991,5.822065534691027E-10,1578.0,0.0,0.0,0.3075451086926614,0.0,?,0.0,0.2,1578.0,2856.0
1579.0,0.788284,5.824230362971635E-10,1579.0,0.0,0.0,0.30748455380052553,0.0,?,0.0,0.2,1579.0,2856.0
1580.0,0.788559,5.826262198388587E-10,1580.0,0.0,0.0,0.307423905557317,0.0,?,0.0,0.2,1580.0,2856.0
1581.0,0.78895,5.829151098926873E-10,1581.0,0.0,0.0,0.3073633340354788,0.0,?,0.0,0.2,1581.0,2856.0
1582.0,0.789225,5.831182934343825E-10,1582.0,0.0,0.0,0.3073026697314509,0.0,?,0.0,0.2,1582.0,2856.0
1583.0,0.789509,5.833281266192606E-10,1583.0,0.0,0.0,0.3076067157991737,0.0,?,0.0,0.2,1583.0,2856.0
1584.0,0.790204,5.838416268428177E-10,1584.0,0.0,0.0,0.30754660384509025,0.0,?,0.0,0.2,1584.0,2856.0
1585.0,0.790886,5.84345522026222E-10,1585.0,0.0,0.0,0.3074865677420529,0.0,?,0.0,0.2,1585.0,2856.0
1586.0,0.791527,5.848191243906826E-10,1586.0,0.0,0.0,0.307426438261838,0.0,?,0.0,0.2,1586.0,2856.0
1587.0,0.792158,5.852853382627179E-10,1587.0,0.0,0.0,0.3073663845591659,0.0,?,0.0,0.2,1587.0,2856.0
1588.0,0.792786,5.857493355870257E-10,1588.0,0.0,0.0,0.30730623804499163,0.0,?,0.0,0.2,1588.0,2856.0
1589.0,0.79353,5.862990394234667E-10,1589.0,0.0,0.0,0.3072461672344224,0.0,?,0.0,0.2,1589.0,2856.0
1590.0,0.794262,5.868398770689974E-10,1590.0,0.0,0.0,0.3071860041743776,0.0,?,0.0,0.2,1590.0,2856.0
1591.0,0.794961,5.873563326895246E-10,1591.0,0.0,0.0,0.3071259167435723,0.0,?,0.0,0.2,1591.0,2856.0
1592.0,0.795462,5.877264961600313E-10,1592.0,0.0,0.0,0.3074283999901423,0.0,?,0.0,0.2,1592.0,2856.0
1593.0,0.795734,5.87927463153999E-10,1593.0,0.0,0.0,0.30736806876272665,0.0,?,0.0,0.2,1593.0,2856.0
1594.0,0.796008,5.881299078464517E-10,1594.0,0.0,0.0,0.307307646684696,0.0,?,0.0,0.2,1594.0,2856.0
1595.0,0.796272,5.883249640464792E-10,1595.0,0.0,0.0,0.3072473003710266,0.0,?,0.0,0.2,1595.0,2856.0
1596.0,0.796538,5.885214979449917E-10,1596.0,0.0,0.0,0.30718686375690996,0.0,?,0.0,0.2,1596.0,2856.0
1597.0,0.796799,5.887143375972916E-10,1597.0,0.0,0.0,0.3071265028304754,0.0,?,0.0,0.2,1597.0,2856.0
1598.0,0.797057,5.889049607018639E-10,1598.0,0.0,0.0,0.3070660521502245,0.0,?,0.0,0.2,1598.0,2856.0
1599.0,0.797339,5.891133161882569E-10,1599.0,0.0,0.0,0.3070048933827493,0.0,?,0.0,0.2,1599.0,2856.0
1600.0,0.797596,5.893032004435867E-10,1600.0,0.0,0.0,0.30694364736443513,0.0,?,0.0,0.2,1600.0,2856.0
1601.0,0.797867,5.895034285883118E-10,1601.0,0.0,0.0,0.30688247785582534,0.0,?,0.0,0.2,1601.0,2856.0
1602.0,0.798156,5.897169560194025E-10,1602.0,0.0,0.0,0.3071848296174634,0.0,?,0.0,0.2,1602.0,2856.0
1603.0,0.798424,5.899149676164001E-10,1603.0,0.0,0.0,0.30712420277428343,0.0,?,0.0,0.2,1603.0,2856.0
1604.0,0.798688,5.901100238164275E-10,1604.0,0.0,0.0,0.30706348807661576,0.0,?,0.0,0.2,1604.0,2856.0
1605.0,0.798944,5.902991692225148E-10,1605.0,0.0,0.0,0.3070028490358922,0.0,?,0.0,0.2,1605.0,2856.0
1606.0,0.799234,5.90513435502848E-10,1606.0,0.0,0.0,0.3069421226723748,0.0,?,0.0,0.2,1606.0,2856.0
1607.0,0.799484,5.906981478134801E-10,1607.0,0.0,0.0,0.3068814718861611,0.0,?,0.0,0.2,1607.0,2856.0
1608.0,0.799739,5.908865543703248E-10,1608.0,0.0,0.0,0.30682073430544343,0.0,?,0.0,0.2,1608.0,2856.0
1609.0,0.799993,5.910742220779269E-10,1609.0,0.0,0.0,0.3071215197769179,0.0,?,0.0,0.2,1609.0,2856.0
1610.0,0.800254,5.912670617302268E-10,1610.0,0.0,0.0,0.30706131945716525,0.0,?,0.0,0.2,1610.0,2856.0
1611.0,0.800516,5.914606402317692E-10,1611.0,0.0,0.0,0.30700119387399827,0.0,?,0.0,0.2,1611.0,2856.0
1612.0,0.800773,5.91650524487099E-10,1612.0,0.0,0.0,0.3069409809052171,0.0,?,0.0,0.2,1612.0,2856.0
1613.0,0.801297,5.920376814901838E-10,1613.0,0.0,0.0,0.3068808425960376,0.0,?,0.0,0.2,1613.0,2856.0
1614.0,0.80165,5.922984952727963E-10,1614.0,0.0,0.0,0.30682061742674316,0.0,?,0.0,0.2,1614.0,2856.0
1615.0,0.802503,5.929287336766729E-10,1615.0,0.0,0.0,0.30676046683970176,0.0,?,0.0,0.2,1615.0,2856.0
1616.0,0.80304,5.933254957199106E-10,1616.0,0.0,0.0,0.30670022991469864,0.0,?,0.0,0.2,1616.0,2856.0
1617.0,0.803564,5.937126527229955E-10,1617.0,0.0,0.0,0.306640067494241,0.0,?,0.0,0.2,1617.0,2856.0
1618.0,0.803939,5.939897211889435E-10,1618.0,0.0,0.0,0.3069393267752449,0.0,?,0.0,0.2,1618.0,2856.0
1619.0,0.804453,5.94369489699603E-10,1619.0,0.0,0.0,0.3068789309068485,0.0,?,0.0,0.2,1619.0,2856.0
1620.0,0.805183,5.949088496466487E-10,1620.0,0.0,0.0,0.306818450008999,0.0,?,0.0,0.2,1620.0,2856.0
1621.0,0.805647,5.952516756951818E-10,1621.0,0.0,0.0,0.307117204897093,0.0,?,0.0,0.2,1621.0,2856.0
1622.0,0.805994,5.955080563823391E-10,1622.0,0.0,0.0,0.30705725381097265,0.0,?,0.0,0.2,1622.0,2856.0
1623.0,0.806352,5.957725644111643E-10,1623.0,0.0,0.0,0.3069973766017298,0.0,?,0.0,0.2,1623.0,2856.0
1624.0,0.806621,5.959713148574044E-10,1624.0,0.0,0.0,0.3069374137810742,0.0,?,0.0,0.2,1624.0,2856.0
1625.0,0.806949,5.962136574089537E-10,1625.0,0.0,0.0,0.3068775247608132,0.0,?,0.0,0.2,1625.0,2856.0
1626.0,0.807333,5.964973755180846E-10,1626.0,0.0,0.0,0.3068175506409796,0.0,?,0.0,0.2,1626.0,2856.0
1627.0,0.807593,5.966894763211419E-10,1627.0,0.0,0.0,0.3067568933134914,0.0,?,0.0,0.2,1627.0,2856.0
1628.0,0.807857,5.968845325211694E-10,1628.0,0.0,0.0,0.3066961532553878,0.0,?,0.0,0.2,1628.0,2856.0
1629.0,0.808609,5.974401471515506E-10,1629.0,0.0,0.0,0.30663548777071337,0.0,?,0.0,0.2,1629.0,2856.0
1630.0,0.809158,5.978457753856987E-10,1630.0,0.0,0.0,0.3065747400528275,0.0,?,0.0,0.2,1630.0,2856.0
1631.0,0.809483,5.980859013895203E-10,1631.0,0.0,0.0,0.30651406682631854,0.0,?,0.0,0.2,1631.0,2856.0
1632.0,0.809767,5.982957345743983E-10,1632.0,0.0,0.0,0.3064533118608552,0.0,?,0.0,0.2,1632.0,2856.0
1633.0,0.810095,5.985380771259476E-10,1633.0,0.0,0.0,0.30639263130441263,0.0,?,0.0,0.2,1633.0,2856.0
1634.0,0.810437,5.987907635668923E-10,1634.0,0.0,0.0,0.3063318695001488,0.0,?,0.0,0.2,1634.0,2856.0
1635.0,0.810817,5.99071526279053E-10,1635.0,0.0,0.0,0.30627118202225095,0.0,?,0.0,0.2,1635.0,2856.0
1636.0,0.811131,5.993035249412069E-10,1636.0,0.0,0.0,0.3065687825557549,0.0,?,0.0,0.2,1636.0,2856.0
1637.0,0.811449,5.995384790003309E-10,1637.0,0.0,0.0,0.30650861734672474,0.0,?,0.0,0.2,1637.0,2856.0
1638.0,0.811725,5.997424013912687E-10,1638.0,0.0,0.0,0.3064483703037049,0.0,?,0.0,0.2,1638.0,2856.0
1639.0,0.811992,5.999396741390237E-10,1639.0,0.0,0.0,0.30638819677751605,0.0,?,0.0,0.2,1639.0,2856.0
1640.0,0.812231,6.001162591079879E-10,1640.0,0.0,0.0,0.3063279419060482,0.0,?,0.0,0.2,1640.0,2856.0
1641.0,0.812447,6.00275850544374E-10,1641.0,0.0,0.0,0.30662416484969457,0.0,?,0.0,0.2,1641.0,2856.0
1642.0,0.812715,6.004738621413716E-10,1642.0,0.0,0.0,0.3069194384488325,0.0,?,0.0,0.2,1642.0,2856.0
1643.0,0.813546,6.010878458619126E-10,1643.0,0.0,0.0,0.30686030068809733,0.0,?,0.0,0.2,1643.0,2856.0
1644.0,0.813903,6.013516150414953E-10,1644.0,0.0,0.0,0.30680107946445095,0.0,?,0.0,0.2,1644.0,2856.0
1645.0,0.81416,6.015414992968251E-10,1645.0,0.0,0.0,0.30674193024229224,0.0,?,0.0,0.2,1645.0,2856.0
1646.0,0.814422,6.017350777983674E-10,1646.0,0.0,0.0,0.30668269805022064,0.0,?,0.0,0.2,1646.0,2856.0
1647.0,0.814722,6.019567325711259E-10,1647.0,0.0,0.0,0.30662353778552254,0.0,?,0.0,0.2,1647.0,2856.0
1648.0,0.814977,6.021451391279706E-10,1648.0,0.0,0.0,0.30691746070280546,0.0,?,0.0,0.2,1648.0,2856.0
1649.0,0.815201,6.02310641358297E-10,1649.0,0.0,0.0,0.3068588124921675,0.0,?,0.0,0.2,1649.0,2856.0
1650.0,0.81551,6.025389457742382E-10,1650.0,0.0,0.0,0.30680008076114845,0.0,?,0.0,0.2,1650.0,2856.0
1651.0,0.815863,6.027997595568507E-10,1651.0,0.0,0.0,0.3067406851120367,0.0,?,0.0,0.2,1651.0,2856.0
1652.0,0.816243,6.030805222690114E-10,1652.0,0.0,0.0,0.30668120821335193,0.0,?,0.0,0.2,1652.0,2856.0
1653.0,0.817108,6.037196268637983E-10,1653.0,0.0,0.0,0.3066210699913673,0.0,?,0.0,0.2,1653.0,2856.0
1654.0,0.817734,6.041821464896211E-10,1654.0,0.0,0.0,0.3065608527735778,0.0,?,0.0,0.2,1654.0,2856.0
1655.0,0.818332,6.04623978336653E-10,1655.0,0.0,0.0,0.30650070832584003,0.0,?,0.0,0.2,1655.0,2856.0
1656.0,0.819006,6.05121962726117E-10,1656.0,0.0,0.0,0.3064404853516817,0.0,?,0.0,0.2,1656.0,2856.0
1657.0,0.819692,6.056288133064914E-10,1657.0,0.0,0.0,0.3063803350666896,0.0,?,0.0,0.2,1657.0,2856.0
1658.0,0.820306,6.060824667414037E-10,1658.0,0.0,0.0,0.30632010672173404,0.0,?,0.0,0.2,1658.0,2856.0
1659.0,0.820916,6.06533164779346E-10,1659.0,0.0,0.0,0.3066137523842704,0.0,?,0.0,0.2,1659.0,2856.0
1660.0,0.821531,6.069875570635008E-10,1660.0,0.0,0.0,0.3069064676598045,0.0,?,0.0,0.2,1660.0,2856.0
1661.0,0.822189,6.074737198650845E-10,1661.0,0.0,0.0,0.3068473338218677,0.0,?,0.0,0.2,1661.0,2856.0
1662.0,0.822787,6.079155517121164E-10,1662.0,0.0,0.0,0.3067881198634549,0.0,?,0.0,0.2,1662.0,2856.0
1663.0,0.823407,6.083736382424839E-10,1663.0,0.0,0.0,0.3070796280686243,0.0,?,0.0,0.2,1663.0,2856.0
1664.0,0.824094,6.088812276721008E-10,1664.0,0.0,0.0,0.3070209181248261,0.0,?,0.0,0.2,1664.0,2856.0
1665.0,0.824712,6.093378365039833E-10,1665.0,0.0,0.0,0.3069622787034829,0.0,?,0.0,0.2,1665.0,2856.0
1666.0,0.825011,6.095587524274993E-10,1666.0,0.0,0.0,0.3069035586174572,0.0,?,0.0,0.2,1666.0,2856.0
1667.0,0.825281,6.097582417229819E-10,1667.0,0.0,0.0,0.30684490898144473,0.0,?,0.0,0.2,1667.0,2856.0
1668.0,0.825556,6.099614252646772E-10,1668.0,0.0,0.0,0.30678617915197226,0.0,?,0.0,0.2,1668.0,2856.0
1669.0,0.825826,6.101609145601599E-10,1669.0,0.0,0.0,0.30672751969976697,0.0,?,0.0,0.2,1669.0,2856.0
1670.0,0.826095,6.103596650064E-10,1670.0,0.0,0.0,0.3070177229253807,0.0,?,0.0,0.2,1670.0,2856.0
1671.0,0.826369,6.105621096988528E-10,1671.0,0.0,0.0,0.3069595627885568,0.0,?,0.0,0.2,1671.0,2856.0
1672.0,0.826574,6.107135737935711E-10,1672.0,0.0,0.0,0.30724871326636066,0.0,?,0.0,0.2,1672.0,2856.0
1673.0,0.826796,6.108775983254124E-10,1673.0,0.0,0.0,0.3071910502238307,0.0,?,0.0,0.2,1673.0,2856.0
1674.0,0.827058,6.110711768269547E-10,1674.0,0.0,0.0,0.3071333054601304,0.0,?,0.0,0.2,1674.0,2856.0
1675.0,0.827618,6.114849324027705E-10,1675.0,0.0,0.0,0.30707562964540164,0.0,?,0.0,0.2,1675.0,2856.0
1676.0,0.828422,6.120789671937633E-10,1676.0,0.0,0.0,0.307017872581723,0.0,?,0.0,0.2,1676.0,2856.0
1677.0,0.829098,6.125784292817124E-10,1677.0,0.0,0.0,0.3069594719706365,0.0,?,0.0,0.2,1677.0,2856.0
1678.0,0.829692,6.130173057317742E-10,1678.0,0.0,0.0,0.30690099227871476,0.0,?,0.0,0.2,1678.0,2856.0
1679.0,0.830416,6.135522325833647E-10,1679.0,0.0,0.0,0.3068425822469383,0.0,?,0.0,0.2,1679.0,2856.0
1680.0,0.83114,6.140871594349552E-10,1680.0,0.0,0.0,0.3067840935937051,0.0,?,0.0,0.2,1680.0,2856.0
1681.0,0.831819,6.145888380706319E-10,1681.0,0.0,0.0,0.3067256745283997,0.0,?,0.0,0.2,1681.0,2856.0
1682.0,0.832685,6.152286815146613E-10,1682.0,0.0,0.0,0.30666717729820053,0.0,?,0.0,0.2,1682.0,2856.0
1683.0,0.833542,6.15861875315508E-10,1683.0,0.0,0.0,0.3066080422297779,0.0,?,0.0,0.2,1683.0,2856.0
1684.0,0.834393,6.164906360208996E-10,1684.0,0.0,0.0,0.3065488311309028,0.0,?,0.0,0.2,1684.0,2856.0
1685.0,0.83517,6.170647218823441E-10,1685.0,0.0,0.0,0.3064896903122638,0.0,?,0.0,0.2,1685.0,2856.0
1686.0,0.835789,6.17522069563469E-10,1686.0,0.0,0.0,0.3064304739071877,0.0,?,0.0,0.2,1686.0,2856.0
1687.0,0.836387,6.179639014105009E-10,1687.0,0.0,0.0,0.3063713277053186,0.0,?,0.0,0.2,1687.0,2856.0
1688.0,0.836904,6.183458864688881E-10,1688.0,0.0,0.0,0.30665996691049896,0.0,?,0.0,0.2,1688.0,2856.0
1689.0,0.837485,6.18775157878797E-10,1689.0,0.0,0.0,0.30694756199606377,0.0,?,0.0,0.2,1689.0,2856.0
1690.0,0.837792,6.190019845962532E-10,1690.0,0.0,0.0,0.30688932722901713,0.0,?,0.0,0.2,1690.0,2856.0
1691.0,0.838065,6.192036904394635E-10,1691.0,0.0,0.0,0.3068304606674175,0.0,?,0.0,0.2,1691.0,2856.0
1692.0,0.838328,6.193980077902484E-10,1692.0,0.0,0.0,0.30711773545915305,0.0,?,0.0,0.2,1692.0,2856.0
1693.0,0.838598,6.195974970857311E-10,1693.0,0.0,0.0,0.3070593576022183,0.0,?,0.0,0.2,1693.0,2856.0
1694.0,0.838818,6.197600439190872E-10,1694.0,0.0,0.0,0.3073456048379554,0.0,?,0.0,0.2,1694.0,2856.0
1695.0,0.839032,6.199181576569883E-10,1695.0,0.0,0.0,0.3076308169541831,0.0,?,0.0,0.2,1695.0,2856.0
1696.0,0.839294,6.201117361585307E-10,1696.0,0.0,0.0,0.3079151422490918,0.0,?,0.0,0.2,1696.0,2856.0
1697.0,0.839586,6.203274801373489E-10,1697.0,0.0,0.0,0.30785822944895974,0.0,?,0.0,0.2,1697.0,2856.0
1698.0,0.839848,6.205210586388913E-10,1698.0,0.0,0.0,0.3078012369143375,0.0,?,0.0,0.2,1698.0,2856.0
1699.0,0.840107,6.207124205927061E-10,1699.0,0.0,0.0,0.30774431146922043,0.0,?,0.0,0.2,1699.0,2856.0
1700.0,0.840591,6.210700236260897E-10,1700.0,0.0,0.0,0.30768730674363504,0.0,?,0.0,0.2,1700.0,2856.0
1701.0,0.840852,6.212628632783896E-10,1701.0,0.0,0.0,0.3076303690430062,0.0,?,0.0,0.2,1701.0,2856.0
1702.0,0.841066,6.214209770162907E-10,1702.0,0.0,0.0,0.3079134368430432,0.0,?,0.0,0.2,1702.0,2856.0
1703.0,0.841296,6.215909123420722E-10,1703.0,0.0,0.0,0.3078569783985566,0.0,?,0.0,0.2,1703.0,2856.0
1704.0,0.841559,6.217852296928571E-10,1704.0,0.0,0.0,0.3078004401856993,0.0,?,0.0,0.2,1704.0,2856.0
1705.0,0.841821,6.219788081943995E-10,1705.0,0.0,0.0,0.30774396829332634,0.0,?,0.0,0.2,1705.0,2856.0
1706.0,0.842086,6.221746032436695E-10,1706.0,0.0,0.0,0.3076874170842645,0.0,?,0.0,0.2,1706.0,2856.0
1707.0,0.842343,6.223644874989993E-10,1707.0,0.0,0.0,0.30763093213320974,0.0,?,0.0,0.2,1707.0,2856.0
1708.0,0.842549,6.225166904429602E-10,1708.0,0.0,0.0,0.30757436831443147,0.0,?,0.0,0.2,1708.0,2856.0
1709.0,0.842761,6.226733264823761E-10,1709.0,0.0,0.0,0.3075171847149014,0.0,?,0.0,0.2,1709.0,2856.0
1710.0,0.843014,6.228602553407358E-10,1710.0,0.0,0.0,0.3074599242990075,0.0,?,0.0,0.2,1710.0,2856.0
1711.0,0.843268,6.23047923048338E-10,1711.0,0.0,0.0,0.30740273081521857,0.0,?,0.0,0.2,1711.0,2856.0
1712.0,0.843522,6.232355907559401E-10,1712.0,0.0,0.0,0.3073454609520942,0.0,?,0.0,0.2,1712.0,2856.0
1713.0,0.843781,6.234269527097549E-10,1713.0,0.0,0.0,0.3072882579539588,0.0,?,0.0,0.2,1713.0,2856.0
1714.0,0.844032,6.236124038696295E-10,1714.0,0.0,0.0,0.30723097901088925,0.0,?,0.0,0.2,1714.0,2856.0
1715.0,0.844237,6.237638679643478E-10,1715.0,0.0,0.0,0.30717376686542097,0.0,?,0.0,0.2,1715.0,2856.0
1716.0,0.844503,6.239604018628603E-10,1716.0,0.0,0.0,0.30745579372348847,0.0,?,0.0,0.2,1716.0,2856.0
1717.0,0.844859,6.242234321932003E-10,1717.0,0.0,0.0,0.3073990547672339,0.0,?,0.0,0.2,1717.0,2856.0
1718.0,0.845202,6.244768574833875E-10,1718.0,0.0,0.0,0.3073422393743485,0.0,?,0.0,0.2,1718.0,2856.0
1719.0,0.845565,6.247450597584253E-10,1719.0,0.0,0.0,0.3072854900843054,0.0,?,0.0,0.2,1719.0,2856.0
1720.0,0.845877,6.24975580722094E-10,1720.0,0.0,0.0,0.30756640201815055,0.0,?,0.0,0.2,1720.0,2856.0
1721.0,0.846198,6.252127513289456E-10,1721.0,0.0,0.0,0.30751012295135083,0.0,?,0.0,0.2,1721.0,2856.0
1722.0,0.846484,6.254240622123087E-10,1722.0,0.0,0.0,0.3074537669660592,0.0,?,0.0,0.2,1722.0,2856.0
1723.0,0.846819,6.256715767085557E-10,1723.0,0.0,0.0,0.30773355867630575,0.0,?,0.0,0.2,1723.0,2856.0
1724.0,0.847183,6.25940517832836E-10,1724.0,0.0,0.0,0.30767767036722504,0.0,?,0.0,0.2,1724.0,2856.0
1725.0,0.847555,6.262153697510565E-10,1725.0,0.0,0.0,0.3076218468561839,0.0,?,0.0,0.2,1725.0,2856.0
1726.0,0.847878,6.264540180563931E-10,1726.0,0.0,0.0,0.3075659459547326,0.0,?,0.0,0.2,1726.0,2856.0
1727.0,0.848143,6.266498131056631E-10,1727.0,0.0,0.0,0.3075094380521206,0.0,?,0.0,0.2,1727.0,2856.0
1728.0,0.848417,6.268522577981159E-10,1728.0,0.0,0.0,0.3074528547475957,0.0,?,0.0,0.2,1728.0,2856.0
1729.0,0.848697,6.270591355860238E-10,1729.0,0.0,0.0,0.30739566671088897,0.0,?,0.0,0.2,1729.0,2856.0
1730.0,0.848979,6.272674910724168E-10,1730.0,0.0,0.0,0.3073384052465089,0.0,?,0.0,0.2,1730.0,2856.0
