learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1945.0,0.558726,3.3899415905277026E-10,1945.0,0.0,0.0,0.3207003974570599,0.0,?,0.0,0.2,1945.0,2720.0
1946.0,0.558914,3.391264482504801E-10,1946.0,0.0,0.0,0.3206338811377617,0.0,?,0.0,0.2,1946.0,2720.0
1947.0,0.559036,3.392122954958024E-10,1947.0,0.0,0.0,0.32056738266600576,0.0,?,0.0,0.2,1947.0,2720.0
1948.0,0.559142,3.392868840860005E-10,1948.0,0.0,0.0,0.3205009020661331,0.0,?,0.0,0.2,1948.0,2720.0
1949.0,0.559245,3.393593616783628E-10,1949.0,0.0,0.0,0.32043443936235494,0.0,?,0.0,0.2,1949.0,2720.0
1950.0,0.559346,3.3943043193883457E-10,1950.0,0.0,0.0,0.32036799457875326,0.0,?,0.0,0.2,1950.0,2720.0
1951.0,0.55946,3.395106498565948E-10,1951.0,0.0,0.0,0.3203015677392814,0.0,?,0.0,0.2,1951.0,2720.0
1952.0,0.55958,3.395950897700266E-10,1952.0,0.0,0.0,0.3202351588677645,0.0,?,0.0,0.2,1952.0,2720.0
1953.0,0.55968,3.396654563645531E-10,1953.0,0.0,0.0,0.32016876798789967,0.0,?,0.0,0.2,1953.0,2720.0
1954.0,0.559781,3.397365266250249E-10,1954.0,0.0,0.0,0.320102395123257,0.0,?,0.0,0.2,1954.0,2720.0
1955.0,0.55989,3.398132262130588E-10,1955.0,0.0,0.0,0.3200360402972798,0.0,?,0.0,0.2,1955.0,2720.0
1956.0,0.559996,3.398878148032569E-10,1956.0,0.0,0.0,0.3202863892900095,0.0,?,0.0,0.2,1956.0,2720.0
1957.0,0.560099,3.399602923956192E-10,1957.0,0.0,0.0,0.32022017002952585,0.0,?,0.0,0.2,1957.0,2720.0
1958.0,0.560199,3.400306589901457E-10,1958.0,0.0,0.0,0.32015396864230855,0.0,?,0.0,0.2,1958.0,2720.0
1959.0,0.560306,3.4010595124628907E-10,1959.0,0.0,0.0,0.3200877851517944,0.0,?,0.0,0.2,1959.0,2720.0
1960.0,0.560412,3.4018053983648716E-10,1960.0,0.0,0.0,0.320021619581295,0.0,?,0.0,0.2,1960.0,2720.0
1961.0,0.560523,3.4025864675641157E-10,1961.0,0.0,0.0,0.31995547195399654,0.0,?,0.0,0.2,1961.0,2720.0
1962.0,0.560627,3.403318280147191E-10,1962.0,0.0,0.0,0.3198893422929606,0.0,?,0.0,0.2,1962.0,2720.0
1963.0,0.560765,3.404289339151657E-10,1963.0,0.0,0.0,0.32013895947443183,0.0,?,0.0,0.2,1963.0,2720.0
1964.0,0.56088,3.405098554988712E-10,1964.0,0.0,0.0,0.3200729644375716,0.0,?,0.0,0.2,1964.0,2720.0
1965.0,0.561152,3.407012526359833E-10,1965.0,0.0,0.0,0.3200069872030356,0.0,?,0.0,0.2,1965.0,2720.0
1966.0,0.561261,3.407779522240172E-10,1966.0,0.0,0.0,0.3199410277938805,0.0,?,0.0,0.2,1966.0,2720.0
1967.0,0.561371,3.4085535547799633E-10,1967.0,0.0,0.0,0.31987508623303945,0.0,?,0.0,0.2,1967.0,2720.0
1968.0,0.561478,3.409306477341397E-10,1968.0,0.0,0.0,0.3201240636969097,0.0,?,0.0,0.2,1968.0,2720.0
1969.0,0.561578,3.410010143286662E-10,1969.0,0.0,0.0,0.32005825603656984,0.0,?,0.0,0.2,1969.0,2720.0
1970.0,0.561706,3.410910835696601E-10,1970.0,0.0,0.0,0.31999246606197995,0.0,?,0.0,0.2,1970.0,2720.0
1971.0,0.561819,3.4117059782147506E-10,1971.0,0.0,0.0,0.31992669379606786,0.0,?,0.0,0.2,1971.0,2720.0
1972.0,0.561925,3.4124518641167314E-10,1972.0,0.0,0.0,0.3201750784584925,0.0,?,0.0,0.2,1972.0,2720.0
1973.0,0.562028,3.4131766400403546E-10,1973.0,0.0,0.0,0.3201094394786336,0.0,?,0.0,0.2,1973.0,2720.0
1974.0,0.562128,3.4138803059856196E-10,1974.0,0.0,0.0,0.32004381804621296,0.0,?,0.0,0.2,1974.0,2720.0
1975.0,0.562229,3.4145910085903374E-10,1975.0,0.0,0.0,0.3202916560165814,0.0,?,0.0,0.2,1975.0,2720.0
1976.0,0.562339,3.4153650411301287E-10,1976.0,0.0,0.0,0.32022616736270126,0.0,?,0.0,0.2,1976.0,2720.0
1977.0,0.562449,3.41613907366992E-10,1977.0,0.0,0.0,0.3201606960962983,0.0,?,0.0,0.2,1977.0,2720.0
1978.0,0.56255,3.4168497762746377E-10,1978.0,0.0,0.0,0.320095242240408,0.0,?,0.0,0.2,1978.0,2720.0
1979.0,0.56265,3.4175534422199027E-10,1979.0,0.0,0.0,0.32002980581794394,0.0,?,0.0,0.2,1979.0,2720.0
1980.0,0.563039,3.4202907027469836E-10,1980.0,0.0,0.0,0.3202770128591203,0.0,?,0.0,0.2,1980.0,2720.0
1981.0,0.563292,3.422070977588504E-10,1981.0,0.0,0.0,0.3205237639425285,0.0,?,0.0,0.2,1981.0,2720.0
1982.0,0.56343,3.42304203659297E-10,1982.0,0.0,0.0,0.3204585741102699,0.0,?,0.0,0.2,1982.0,2720.0
1983.0,0.563545,3.423851252430025E-10,1983.0,0.0,0.0,0.3203934013491957,0.0,?,0.0,0.2,1983.0,2720.0
1984.0,0.563673,3.424751944839964E-10,1984.0,0.0,0.0,0.3203282456825627,0.0,?,0.0,0.2,1984.0,2720.0
1985.0,0.563788,3.425561160677019E-10,1985.0,0.0,0.0,0.32026310713350675,0.0,?,0.0,0.2,1985.0,2720.0
1986.0,0.563892,3.4262929732600944E-10,1986.0,0.0,0.0,0.32050923246227914,0.0,?,0.0,0.2,1986.0,2720.0
1987.0,0.563995,3.4270177491837176E-10,1987.0,0.0,0.0,0.3204442249852621,0.0,?,0.0,0.2,1987.0,2720.0
1988.0,0.564102,3.427770671745151E-10,1988.0,0.0,0.0,0.32068985511352893,0.0,?,0.0,0.2,1988.0,2720.0
1989.0,0.564204,3.4284884110093217E-10,1989.0,0.0,0.0,0.3206249783132689,0.0,?,0.0,0.2,1989.0,2720.0
1990.0,0.564305,3.4291991136140394E-10,1990.0,0.0,0.0,0.3205601182962747,0.0,?,0.0,0.2,1990.0,2720.0
1991.0,0.564409,3.429930926197115E-10,1991.0,0.0,0.0,0.3204952750858959,0.0,?,0.0,0.2,1991.0,2720.0
1992.0,0.564515,3.430676812099096E-10,1992.0,0.0,0.0,0.32043044870536225,0.0,?,0.0,0.2,1992.0,2720.0
1993.0,0.564617,3.431394551363266E-10,1993.0,0.0,0.0,0.3206754584851182,0.0,?,0.0,0.2,1993.0,2720.0
1994.0,0.564716,3.4320911806490785E-10,1994.0,0.0,0.0,0.3206107620906763,0.0,?,0.0,0.2,1994.0,2720.0
1995.0,0.564816,3.4327948465943434E-10,1995.0,0.0,0.0,0.32054608237242155,0.0,?,0.0,0.2,1995.0,2720.0
1996.0,0.564916,3.4334985125396084E-10,1996.0,0.0,0.0,0.3204814193535686,0.0,?,0.0,0.2,1996.0,2720.0
1997.0,0.565016,3.4342021784848734E-10,1997.0,0.0,0.0,0.3207258539129653,0.0,?,0.0,0.2,1997.0,2720.0
1998.0,0.565121,3.4349410277274016E-10,1998.0,0.0,0.0,0.3206613202931502,0.0,?,0.0,0.2,1998.0,2720.0
1999.0,0.565222,3.4356517303321193E-10,1999.0,0.0,0.0,0.3205968032203131,0.0,?,0.0,0.2,1999.0,2720.0
2000.0,0.565322,3.4363553962773843E-10,2000.0,0.0,0.0,0.3205323027176524,1.0,0.0,0.0,0.2,2000.0,2720.0
2001.0,0.565425,3.4370801722010075E-10,2001.0,0.0,0.0,0.32046781880824826,1.0,0.0,0.0,0.201,2001.0,2720.0
2002.0,0.565553,3.4379808646109465E-10,2002.0,0.0,0.0,0.32040335151506283,1.0,0.0,0.0,0.202,2002.0,2720.0
2003.0,0.565663,3.438754897150738E-10,2003.0,0.0,0.0,0.32033890086094086,1.0,0.0,0.0,0.203,2003.0,2720.0
2004.0,0.565765,3.4394726364149083E-10,2004.0,0.0,0.0,0.32027446686860983,1.0,0.0,0.0,0.20400000000000001,2004.0,2720.0
2005.0,0.565876,3.4402537056141524E-10,2005.0,0.0,0.0,0.3202100495606809,1.0,0.0,0.0,0.20500000000000002,2005.0,2720.0
2006.0,0.565987,3.4410347748133965E-10,2006.0,0.0,0.0,0.32045370235557075,1.0,0.0,0.0,0.20600000000000002,2006.0,2720.0
2007.0,0.566086,3.4417314040992087E-10,2007.0,0.0,0.0,0.3203894133772329,1.0,0.0,0.0,0.20700000000000002,2007.0,2720.0
2008.0,0.566187,3.4424421067039264E-10,2008.0,0.0,0.0,0.3203251409322227,1.0,0.0,0.0,0.20800000000000002,2008.0,2720.0
2009.0,0.566287,3.4431457726491914E-10,2009.0,0.0,0.0,0.32026088504313793,1.0,0.0,0.0,0.20900000000000002,2009.0,2720.0
2010.0,0.566394,3.443898695210625E-10,2010.0,0.0,0.0,0.3205039692443193,1.0,0.0,0.0,0.21000000000000002,2010.0,2720.0
2011.0,0.566514,3.444743094344943E-10,2011.0,0.0,0.0,0.32043984110872153,1.0,0.0,0.0,0.21100000000000002,2011.0,2720.0
2012.0,0.566619,3.4454819435874714E-10,2012.0,0.0,0.0,0.3203757293791809,1.0,0.0,0.0,0.21200000000000002,2012.0,2720.0
2013.0,0.566721,3.446199682851642E-10,2013.0,0.0,0.0,0.32061828893305716,1.0,0.0,0.0,0.21300000000000002,2013.0,2720.0
2014.0,0.566824,3.446924458775265E-10,2014.0,0.0,0.0,0.32055430448055294,1.0,0.0,0.0,0.21400000000000002,2014.0,2720.0
2015.0,0.566925,3.447635161379983E-10,2015.0,0.0,0.0,0.3207963825471824,1.0,0.0,0.0,0.21500000000000002,2015.0,2720.0
2016.0,0.567049,3.4485077071521114E-10,2016.0,0.0,0.0,0.320732524993017,1.0,0.0,0.0,0.21600000000000003,2016.0,2720.0
2017.0,0.567163,3.4493098863297137E-10,2017.0,0.0,0.0,0.32066868352584865,1.0,0.0,0.0,0.21700000000000003,2017.0,2720.0
2018.0,0.567267,3.450041698912789E-10,2018.0,0.0,0.0,0.32091024061402046,1.0,0.0,0.0,0.21800000000000003,2018.0,2720.0
2019.0,0.567365,3.4507312915391486E-10,2019.0,0.0,0.0,0.320846525573516,1.0,0.0,0.0,0.219,2019.0,2720.0
2020.0,0.567468,3.451456067462772E-10,2020.0,0.0,0.0,0.32078282647359574,1.0,0.0,0.0,0.22,2020.0,2720.0
2021.0,0.567572,3.452187880045847E-10,2021.0,0.0,0.0,0.32102386455652776,1.0,0.0,0.0,0.221,2021.0,2720.0
2022.0,0.56768,3.4529478392667336E-10,2022.0,0.0,0.0,0.32126446651727797,1.0,0.0,0.0,0.222,2022.0,2720.0
2023.0,0.567784,3.453679651849809E-10,2023.0,0.0,0.0,0.3212010032803831,1.0,0.0,0.0,0.223,2023.0,2720.0
2024.0,0.567887,3.454404427773432E-10,2024.0,0.0,0.0,0.3214411297631738,1.0,0.0,0.0,0.224,2024.0,2720.0
2025.0,0.568026,3.4553825234373503E-10,2025.0,0.0,0.0,0.3213777918315287,1.0,0.0,0.0,0.225,2025.0,2720.0
2026.0,0.568144,3.456212849252763E-10,2026.0,0.0,0.0,0.3213144693379066,1.0,0.0,0.0,0.226,2026.0,2720.0
2027.0,0.568253,3.456979845133102E-10,2027.0,0.0,0.0,0.3212511623059187,1.0,0.0,0.0,0.227,2027.0,2720.0
2028.0,0.568355,3.4576975843972726E-10,2028.0,0.0,0.0,0.32118787075906113,1.0,0.0,0.0,0.228,2028.0,2720.0
2029.0,0.568461,3.4584434702992535E-10,2029.0,0.0,0.0,0.321124594720715,1.0,0.0,0.0,0.229,2029.0,2720.0
2030.0,0.568841,3.461117400891261E-10,2030.0,0.0,0.0,0.3210613342141468,1.0,0.0,0.0,0.23,2030.0,2720.0
2031.0,0.569204,3.463671708272573E-10,2031.0,0.0,0.0,0.32130078661609035,1.0,0.0,0.0,0.231,2031.0,2720.0
2032.0,0.569497,3.4657334494921994E-10,2032.0,0.0,0.0,0.32123765058441955,1.0,0.0,0.0,0.232,2032.0,2720.0
2033.0,0.569608,3.4665145186914434E-10,2033.0,0.0,0.0,0.32117452994263024,1.0,0.0,0.0,0.233,2033.0,2720.0
2034.0,0.569729,3.4673659544852143E-10,2034.0,0.0,0.0,0.32111142471396387,1.0,0.0,0.0,0.234,2034.0,2720.0
2035.0,0.56983,3.468076657089932E-10,2035.0,0.0,0.0,0.3210483349215484,1.0,0.0,0.0,0.23500000000000001,2035.0,2720.0
2036.0,0.56993,3.468780323035197E-10,2036.0,0.0,0.0,0.3209852605883988,1.0,0.0,0.0,0.23600000000000002,2036.0,2720.0
2037.0,0.57003,3.469483988980462E-10,2037.0,0.0,0.0,0.321224082561041,1.0,0.0,0.0,0.23700000000000002,2037.0,2720.0
2038.0,0.570148,3.470314314795875E-10,2038.0,0.0,0.0,0.3211611319712464,1.0,0.0,0.0,0.23800000000000002,2038.0,2720.0
2039.0,0.570251,3.471039090719498E-10,2039.0,0.0,0.0,0.32109819669996925,1.0,0.0,0.0,0.23900000000000002,2039.0,2720.0
2040.0,0.570353,3.4717568299836684E-10,2040.0,0.0,0.0,0.32103527677019994,1.0,0.0,0.0,0.24000000000000002,2040.0,2720.0
2041.0,0.57047,3.4725801191396284E-10,2041.0,0.0,0.0,0.32097237220481695,1.0,0.0,0.0,0.24100000000000002,2041.0,2720.0
2042.0,0.570574,3.473311931722704E-10,2042.0,0.0,0.0,0.32090948302658723,1.0,0.0,0.0,0.24200000000000002,2042.0,2720.0
2043.0,0.570679,3.474050780965232E-10,2043.0,0.0,0.0,0.321147677908051,1.0,0.0,0.0,0.24300000000000002,2043.0,2720.0
2044.0,0.570791,3.474838886823929E-10,2044.0,0.0,0.0,0.32138544634028865,1.0,0.0,0.0,0.244,2044.0,2720.0
2045.0,0.570907,3.475655139320436E-10,2045.0,0.0,0.0,0.3213227877026111,1.0,0.0,0.0,0.245,2045.0,2720.0
2046.0,0.571024,3.476478428476396E-10,2046.0,0.0,0.0,0.3212601441280887,1.0,0.0,0.0,0.246,2046.0,2720.0
2047.0,0.57113,3.477224314378377E-10,2047.0,0.0,0.0,0.3211975156397719,1.0,0.0,0.0,0.247,2047.0,2720.0
2048.0,0.571259,3.4781320434477687E-10,2048.0,0.0,0.0,0.32113490226059976,1.0,0.0,0.0,0.248,2048.0,2720.0
2049.0,0.571366,3.4788849660092023E-10,2049.0,0.0,0.0,0.3210723040134008,1.0,0.0,0.0,0.249,2049.0,2720.0
2050.0,0.571468,3.479602705273373E-10,2050.0,0.0,0.0,0.321309450711749,1.0,0.0,0.0,0.25,2050.0,2720.0
2051.0,0.571603,3.4805526542994805E-10,2051.0,0.0,0.0,0.3212469744957546,1.0,0.0,0.0,0.251,2051.0,2720.0
2052.0,0.571719,3.4813689067959877E-10,2052.0,0.0,0.0,0.3211845132742778,1.0,0.0,0.0,0.252,2052.0,2720.0
2053.0,0.571836,3.4821921959519477E-10,2053.0,0.0,0.0,0.32112206707012103,1.0,0.0,0.0,0.253,2053.0,2720.0
2054.0,0.571941,3.482931045194476E-10,2054.0,0.0,0.0,0.3213586734367285,1.0,0.0,0.0,0.254,2054.0,2720.0
2055.0,0.572041,3.483634711139741E-10,2055.0,0.0,0.0,0.32159485831479234,1.0,0.0,0.0,0.255,2055.0,2720.0
2056.0,0.572143,3.4843524504039113E-10,2056.0,0.0,0.0,0.32153263998192366,1.0,0.0,0.0,0.256,2056.0,2720.0
2057.0,0.572673,3.488081879913816E-10,2057.0,0.0,0.0,0.3214704363487467,1.0,0.0,0.0,0.257,2057.0,2720.0
2058.0,0.572888,3.489594761696136E-10,2058.0,0.0,0.0,0.32140824743833735,1.0,0.0,0.0,0.258,2058.0,2720.0
2059.0,0.573,3.4903828675548326E-10,2059.0,0.0,0.0,0.32134607327366177,1.0,0.0,0.0,0.259,2059.0,2720.0
2060.0,0.573113,3.491178010072982E-10,2060.0,0.0,0.0,0.3212839138775767,1.0,0.0,0.0,0.26,2060.0,2720.0
2061.0,0.573219,3.491923895974963E-10,2061.0,0.0,0.0,0.32122176927283025,1.0,0.0,0.0,0.261,2061.0,2720.0
2062.0,0.573322,3.492648671898586E-10,2062.0,0.0,0.0,0.32145730180921184,1.0,0.0,0.0,0.262,2062.0,2720.0
2063.0,0.573427,3.4933875211411144E-10,2063.0,0.0,0.0,0.32139527764687004,1.0,0.0,0.0,0.263,2063.0,2720.0
2064.0,0.573531,3.49411933372419E-10,2064.0,0.0,0.0,0.32133326814159024,1.0,0.0,0.0,0.264,2064.0,2720.0
2065.0,0.573632,3.4948300363289075E-10,2065.0,0.0,0.0,0.32127127331609234,1.0,0.0,0.0,0.265,2065.0,2720.0
2066.0,0.573733,3.495540738933625E-10,2066.0,0.0,0.0,0.32120929319298824,1.0,0.0,0.0,0.266,2066.0,2720.0
2067.0,0.573836,3.4962655148572484E-10,2067.0,0.0,0.0,0.32144425395336823,1.0,0.0,0.0,0.267,2067.0,2720.0
2068.0,0.57394,3.496997327440324E-10,2068.0,0.0,0.0,0.3216787987171,1.0,0.0,0.0,0.268,2068.0,2720.0
2069.0,0.57405,3.497771359980115E-10,2069.0,0.0,0.0,0.3216170434526998,1.0,0.0,0.0,0.269,2069.0,2720.0
2070.0,0.574153,3.4984961359037384E-10,2070.0,0.0,0.0,0.3215553025797481,1.0,0.0,0.0,0.27,2070.0,2720.0
2071.0,0.574258,3.4992349851462665E-10,2071.0,0.0,0.0,0.32149357612112117,1.0,0.0,0.0,0.271,2071.0,2720.0
2072.0,0.574362,3.499966797729342E-10,2072.0,0.0,0.0,0.3214318640995876,1.0,0.0,0.0,0.272,2072.0,2720.0
2073.0,0.574463,3.5006775003340597E-10,2073.0,0.0,0.0,0.3213701665378092,1.0,0.0,0.0,0.273,2073.0,2720.0
2074.0,0.574575,3.5014656061927565E-10,2074.0,0.0,0.0,0.32130848345834073,1.0,0.0,0.0,0.274,2074.0,2720.0
2075.0,0.574693,3.502295932008169E-10,2075.0,0.0,0.0,0.32154238482007874,1.0,0.0,0.0,0.275,2075.0,2720.0
2076.0,0.574798,3.5030347812506973E-10,2076.0,0.0,0.0,0.3214808205401842,1.0,0.0,0.0,0.276,2076.0,2720.0
2077.0,0.574907,3.5038017771310364E-10,2077.0,0.0,0.0,0.32141927061142,1.0,0.0,0.0,0.277,2077.0,2720.0
2078.0,0.575014,3.50455469969247E-10,2078.0,0.0,0.0,0.32135773505631193,1.0,0.0,0.0,0.278,2078.0,2720.0
2079.0,0.575494,3.5079322962297423E-10,2079.0,0.0,0.0,0.3212962138972797,1.0,0.0,0.0,0.279,2079.0,2720.0
2080.0,0.575855,3.510472530292149E-10,2080.0,0.0,0.0,0.32152955120148186,1.0,0.0,0.0,0.28,2080.0,2720.0
2081.0,0.576183,3.5127805545926186E-10,2081.0,0.0,0.0,0.32176247789480167,1.0,0.0,0.0,0.281,2081.0,2720.0
2082.0,0.576471,3.514807112514982E-10,2082.0,0.0,0.0,0.32170117864217496,1.0,0.0,0.0,0.28200000000000003,2082.0,2720.0
2083.0,0.576743,3.5167210838861027E-10,2083.0,0.0,0.0,0.3216398934811756,1.0,0.0,0.0,0.28300000000000003,2083.0,2720.0
2084.0,0.577018,3.518656165235581E-10,2084.0,0.0,0.0,0.3215786224344789,1.0,0.0,0.0,0.28400000000000003,2084.0,2720.0
2085.0,0.577292,3.5205842099256076E-10,2085.0,0.0,0.0,0.32151736552465465,1.0,0.0,0.0,0.28500000000000003,2085.0,2720.0
2086.0,0.577555,3.522434851361655E-10,2086.0,0.0,0.0,0.321456122774168,1.0,0.0,0.0,0.28600000000000003,2086.0,2720.0
2087.0,0.577829,3.524362896051681E-10,2087.0,0.0,0.0,0.3213948942053794,1.0,0.0,0.0,0.28700000000000003,2087.0,2720.0
2088.0,0.578112,3.526354270676781E-10,2088.0,0.0,0.0,0.321333679840545,1.0,0.0,0.0,0.28800000000000003,2088.0,2720.0
2089.0,0.578386,3.5282823153668076E-10,2089.0,0.0,0.0,0.3212724797018173,1.0,0.0,0.0,0.28900000000000003,2089.0,2720.0
2090.0,0.578657,3.5301892500784757E-10,2090.0,0.0,0.0,0.32121129381124514,1.0,0.0,0.0,0.29000000000000004,2090.0,2720.0
2091.0,0.578927,3.532089148130691E-10,2091.0,0.0,0.0,0.3211501221907743,1.0,0.0,0.0,0.29100000000000004,2091.0,2720.0
2092.0,0.579208,3.5340664494368856E-10,2092.0,0.0,0.0,0.32108896486224786,1.0,0.0,0.0,0.29200000000000004,2092.0,2720.0
2093.0,0.579523,3.5362829971644706E-10,2093.0,0.0,0.0,0.3210278218474065,1.0,0.0,0.0,0.29300000000000004,2093.0,2720.0
2094.0,0.579838,3.5384995448920556E-10,2094.0,0.0,0.0,0.32096669316788884,1.0,0.0,0.0,0.29400000000000004,2094.0,2720.0
2095.0,0.57997,3.5394283839398056E-10,2095.0,0.0,0.0,0.3211987223419368,1.0,0.0,0.0,0.29500000000000004,2095.0,2720.0
2096.0,0.58008,3.540202416479597E-10,2096.0,0.0,0.0,0.3211377102713702,1.0,0.0,0.0,0.29600000000000004,2096.0,2720.0
2097.0,0.580197,3.541025705635557E-10,2097.0,0.0,0.0,0.321369296870745,1.0,0.0,0.0,0.29700000000000004,2097.0,2720.0
2098.0,0.580375,3.5422782310181287E-10,2098.0,0.0,0.0,0.3213084010757312,1.0,0.0,0.0,0.29800000000000004,2098.0,2720.0
2099.0,0.580509,3.5432211433847837E-10,2099.0,0.0,0.0,0.32124751933907947,1.0,0.0,0.0,0.29900000000000004,2099.0,2720.0
2100.0,0.580649,3.5442062757081546E-10,2100.0,0.0,0.0,0.321186651682578,1.0,0.0,0.0,0.30000000000000004,2100.0,2720.0
2101.0,0.580766,3.5450295648641145E-10,2101.0,0.0,0.0,0.3211257981279139,1.0,0.0,0.0,0.30100000000000005,2101.0,2720.0
2102.0,0.581149,3.5477246054344795E-10,2102.0,0.0,0.0,0.3213568318520871,1.0,0.0,0.0,0.30200000000000005,2102.0,2720.0
2103.0,0.581503,3.5502155828807176E-10,2103.0,0.0,0.0,0.3215874633543284,1.0,0.0,0.0,0.30300000000000005,2103.0,2720.0
2104.0,0.581793,3.552256214121986E-10,2104.0,0.0,0.0,0.3215268269930389,1.0,0.0,0.0,0.30400000000000005,2104.0,2720.0
2105.0,0.582061,3.5541420388552967E-10,2105.0,0.0,0.0,0.3214662044385576,1.0,0.0,0.0,0.305,2105.0,2720.0
2106.0,0.582287,3.555732323891596E-10,2106.0,0.0,0.0,0.32169636092836434,1.0,0.0,0.0,0.306,2106.0,2720.0
2107.0,0.582402,3.556541539728651E-10,2107.0,0.0,0.0,0.32163585341370465,1.0,0.0,0.0,0.307,2107.0,2720.0
2108.0,0.582509,3.5572944622900844E-10,2108.0,0.0,0.0,0.3218655731913811,1.0,0.0,0.0,0.308,2108.0,2720.0
2109.0,0.582688,3.558554024332109E-10,2109.0,0.0,0.0,0.32209489385193507,1.0,0.0,0.0,0.309,2109.0,2720.0
2110.0,0.583036,3.561002781821631E-10,2110.0,0.0,0.0,0.3220346020015863,1.0,0.0,0.0,0.31,2110.0,2720.0
2111.0,0.583363,3.563303769462648E-10,2111.0,0.0,0.0,0.3219743235211771,1.0,0.0,0.0,0.311,2111.0,2720.0
2112.0,0.583693,3.5656258670820225E-10,2112.0,0.0,0.0,0.3219140584331477,1.0,0.0,0.0,0.312,2112.0,2720.0
2113.0,0.583984,3.567673534982744E-10,2113.0,0.0,0.0,0.3218538067598368,1.0,0.0,0.0,0.313,2113.0,2720.0
2114.0,0.584248,3.5695312130782433E-10,2114.0,0.0,0.0,0.3220825844410731,1.0,0.0,0.0,0.314,2114.0,2720.0
2115.0,0.584515,3.571410001152101E-10,2115.0,0.0,0.0,0.3220224466713676,1.0,0.0,0.0,0.315,2115.0,2720.0
2116.0,0.584792,3.573359155820485E-10,2116.0,0.0,0.0,0.3219623221948563,1.0,0.0,0.0,0.316,2116.0,2720.0
2117.0,0.585065,3.5752801638510587E-10,2117.0,0.0,0.0,0.32190221103384264,1.0,0.0,0.0,0.317,2117.0,2720.0
2118.0,0.585385,3.577531894875907E-10,2118.0,0.0,0.0,0.32184211321052947,1.0,0.0,0.0,0.318,2118.0,2720.0
2119.0,0.585679,3.579600672754986E-10,2119.0,0.0,0.0,0.32178202874701956,1.0,0.0,0.0,0.319,2119.0,2720.0
2120.0,0.585989,3.581782037185308E-10,2120.0,0.0,0.0,0.3217219576653161,1.0,0.0,0.0,0.32,2120.0,2720.0
2121.0,0.586312,3.5840548781885136E-10,2121.0,0.0,0.0,0.3216618999873228,1.0,0.0,0.0,0.321,2121.0,2720.0
2122.0,0.586604,3.5861095827486877E-10,2122.0,0.0,0.0,0.32160185573484446,1.0,0.0,0.0,0.322,2122.0,2720.0
2123.0,0.586888,3.5881079940332404E-10,2123.0,0.0,0.0,0.32154182492958705,1.0,0.0,0.0,0.323,2123.0,2720.0
2124.0,0.58717,3.5900923319988876E-10,2124.0,0.0,0.0,0.32176988197888806,1.0,0.0,0.0,0.324,2124.0,2720.0
2125.0,0.587436,3.5919640834132926E-10,2125.0,0.0,0.0,0.32170996412593067,1.0,0.0,0.0,0.325,2125.0,2720.0
2126.0,0.587694,3.593779541552076E-10,2126.0,0.0,0.0,0.3216500595996139,1.0,0.0,0.0,0.326,2126.0,2720.0
2127.0,0.588013,3.5960242359174716E-10,2127.0,0.0,0.0,0.3218776517088812,1.0,0.0,0.0,0.327,2127.0,2720.0
2128.0,0.588159,3.5970515881975584E-10,2128.0,0.0,0.0,0.3218178597383906,1.0,0.0,0.0,0.328,2128.0,2720.0
2129.0,0.588315,3.598149307072172E-10,2129.0,0.0,0.0,0.3217580809748594,1.0,0.0,0.0,0.329,2129.0,2720.0
2130.0,0.588438,3.599014816184848E-10,2130.0,0.0,0.0,0.32169831544002625,1.0,0.0,0.0,0.33,2130.0,2720.0
2131.0,0.588725,3.6010343374477583E-10,2131.0,0.0,0.0,0.32163856315553213,1.0,0.0,0.0,0.331,2131.0,2720.0
2132.0,0.58892,3.602406486041025E-10,2132.0,0.0,0.0,0.3215788241429209,1.0,0.0,0.0,0.332,2132.0,2720.0
2133.0,0.589031,3.603187555240269E-10,2133.0,0.0,0.0,0.3218058458545672,1.0,0.0,0.0,0.333,2133.0,2720.0
2134.0,0.589145,3.6039897344178715E-10,2134.0,0.0,0.0,0.32174621877134474,1.0,0.0,0.0,0.334,2134.0,2720.0
2135.0,0.589275,3.604904500146716E-10,2135.0,0.0,0.0,0.32168660484122963,1.0,0.0,0.0,0.335,2135.0,2720.0
2136.0,0.589476,3.6063188686966987E-10,2136.0,0.0,0.0,0.3219131657045527,1.0,0.0,0.0,0.336,2136.0,2720.0
2137.0,0.589595,3.607156231171564E-10,2137.0,0.0,0.0,0.32185366331269616,1.0,0.0,0.0,0.337,2137.0,2720.0
2138.0,0.589707,3.607944337030261E-10,2138.0,0.0,0.0,0.3217941739560538,1.0,0.0,0.0,0.338,2138.0,2720.0
2139.0,0.589815,3.6087042962511473E-10,2139.0,0.0,0.0,0.3217346976562,1.0,0.0,0.0,0.339,2139.0,2720.0
2140.0,0.58993,3.6095135120882024E-10,2140.0,0.0,0.0,0.32196076396408985,1.0,0.0,0.0,0.34,2140.0,2720.0
2141.0,0.590055,3.6103930945197837E-10,2141.0,0.0,0.0,0.3219013987371492,1.0,0.0,0.0,0.341,2141.0,2720.0
2142.0,0.590533,3.6137566177381505E-10,2142.0,0.0,0.0,0.3221270429022456,1.0,0.0,0.0,0.342,2142.0,2720.0
