learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2776.0,0.469051,1.213438291516565E-10,2776.0,15.0,2.0,3.8078463852334883,1.0,213.0,1.0,0.976,2776.0,1000.0
2777.0,0.469176,1.2137616674105288E-10,2777.0,15.0,2.0,3.8065043739608373,1.0,213.0,1.0,0.9770000000000001,2777.0,1000.0
2778.0,0.469307,1.2141005653474027E-10,2778.0,15.0,2.0,3.8051625607838973,1.0,213.0,1.0,0.978,2778.0,1000.0
2779.0,0.469423,1.214400658177001E-10,2779.0,15.0,2.0,3.803820984863113,1.0,213.0,1.0,0.9790000000000001,2779.0,1000.0
2780.0,0.46957,1.2147809482283021E-10,2780.0,15.0,2.0,3.8024796823505724,1.0,213.0,1.0,0.98,2780.0,1000.0
2781.0,0.46969,1.2150913890865073E-10,2781.0,15.0,2.0,3.801138686683315,1.0,213.0,1.0,0.9810000000000001,2781.0,1000.0
2782.0,0.469803,1.2153837208946506E-10,2782.0,15.0,2.0,3.799798028841743,1.0,213.0,1.0,0.982,2782.0,1000.0
2783.0,0.469917,1.2156786397099456E-10,2783.0,15.0,2.0,3.7984577375780058,1.0,213.0,1.0,0.9830000000000001,2783.0,1000.0
2784.0,0.470031,1.2159735585252406E-10,2784.0,15.0,2.0,3.7971178396184526,1.0,213.0,1.0,0.984,2784.0,1000.0
2785.0,0.470149,1.2162788253691423E-10,2785.0,16.0,2.0,3.7957783598436046,1.0,213.0,1.0,0.9850000000000001,2785.0,1000.0
2786.0,0.470263,1.2165737441844373E-10,2786.0,16.0,2.0,3.7944159124782626,1.0,213.0,1.0,0.986,2786.0,1000.0
2787.0,0.470378,1.2168712500068838E-10,2787.0,16.0,2.0,3.7930544428290056,1.0,213.0,1.0,0.9870000000000001,2787.0,1000.0
2788.0,0.470481,1.2171377117435098E-10,2788.0,16.0,2.0,3.791693949843773,1.0,213.0,1.0,0.988,2788.0,1000.0
2789.0,0.470569,1.2173653683728602E-10,2789.0,16.0,2.0,3.790334432472011,1.0,213.0,1.0,0.9890000000000001,2789.0,1000.0
2790.0,0.470658,1.2175956120093623E-10,2790.0,16.0,2.0,3.7889758896646737,1.0,213.0,1.0,0.99,2790.0,1000.0
2791.0,0.47075,1.2178336166673196E-10,2791.0,16.0,2.0,3.7876183203742166,1.0,213.0,1.0,0.9910000000000001,2791.0,1000.0
2792.0,0.470839,1.2180638603038217E-10,2792.0,16.0,2.0,3.7862617235545986,1.0,213.0,1.0,0.992,2792.0,1000.0
2793.0,0.470928,1.2182941039403239E-10,2793.0,16.0,2.0,3.784906098161274,1.0,213.0,1.0,0.9930000000000001,2793.0,1000.0
2794.0,0.471017,1.218524347576826E-10,2794.0,16.0,2.0,3.783551443151195,1.0,213.0,1.0,0.994,2794.0,1000.0
2795.0,0.471104,1.2187494171990246E-10,2795.0,16.0,2.0,3.7821977574828045,1.0,213.0,1.0,0.9950000000000001,2795.0,1000.0
2796.0,0.471194,1.2189822478426785E-10,2796.0,16.0,2.0,3.780845040116037,1.0,213.0,1.0,0.996,2796.0,1000.0
2797.0,0.47129,1.2192306005292427E-10,2797.0,16.0,2.0,3.779493290012313,1.0,213.0,1.0,0.9970000000000001,2797.0,1000.0
2798.0,0.471376,1.2194530831442896E-10,2798.0,16.0,2.0,3.7781425061345386,1.0,213.0,1.0,0.998,2798.0,1000.0
2799.0,0.471464,1.21968073977364E-10,2799.0,16.0,2.0,3.7767926874471023,1.0,213.0,1.0,0.9990000000000001,2799.0,1000.0
2800.0,0.471552,1.2199083964029904E-10,2800.0,16.0,2.0,3.775443832915871,1.0,213.0,1.0,1.0,2800.0,1000.0
2801.0,0.471642,1.2201412270466443E-10,2801.0,16.0,2.0,3.7740959415081896,1.0,213.0,1.0,1.0,2801.0,1000.0
2802.0,0.471729,1.220366296668843E-10,2802.0,16.0,2.0,3.772749012192876,1.0,213.0,1.0,1.0,2802.0,1000.0
2803.0,0.471819,1.2205991273124968E-10,2803.0,16.0,2.0,3.771403043940221,1.0,213.0,1.0,1.0,2803.0,1000.0
2804.0,0.471908,1.220829370948999E-10,2804.0,16.0,2.0,3.7700580357219824,1.0,213.0,1.0,1.0,2804.0,1000.0
2805.0,0.471993,1.221049266556894E-10,2805.0,16.0,2.0,3.7687139865113863,1.0,213.0,1.0,1.0,2805.0,1000.0
2806.0,0.472081,1.2212769231862445E-10,2806.0,16.0,2.0,3.7673708952831215,1.0,213.0,1.0,1.0,2806.0,1000.0
2807.0,0.472169,1.221504579815595E-10,2807.0,16.0,2.0,3.7660287610133376,1.0,213.0,1.0,1.0,2807.0,1000.0
2808.0,0.472256,1.2217296494377935E-10,2808.0,16.0,2.0,3.7646875826796435,1.0,213.0,1.0,1.0,2808.0,1000.0
2809.0,0.472344,1.221957306067144E-10,2809.0,16.0,2.0,3.763347359261103,1.0,213.0,1.0,1.0,2809.0,1000.0
2810.0,0.472435,1.2221927237179495E-10,2810.0,16.0,2.0,3.7620080897382344,1.0,213.0,1.0,1.0,2810.0,1000.0
2811.0,0.472528,1.2224333153830585E-10,2811.0,16.0,2.0,3.7606697730930057,1.0,213.0,1.0,1.0,2811.0,1000.0
2812.0,0.472617,1.2226635590195606E-10,2812.0,16.0,2.0,3.759332408308833,1.0,213.0,1.0,1.0,2812.0,1000.0
2813.0,0.472704,1.2228886286417593E-10,2813.0,16.0,2.0,3.757995994370579,1.0,213.0,1.0,1.0,2813.0,1000.0
2814.0,0.472791,1.223113698263958E-10,2814.0,16.0,2.0,3.7566605302645484,1.0,213.0,1.0,1.0,2814.0,1000.0
2815.0,0.472878,1.2233387678861566E-10,2815.0,16.0,2.0,3.755326014978486,1.0,213.0,1.0,1.0,2815.0,1000.0
2816.0,0.472966,1.223566424515507E-10,2816.0,16.0,2.0,3.7539924475015765,1.0,213.0,1.0,1.0,2816.0,1000.0
2817.0,0.473052,1.223788907130554E-10,2817.0,16.0,2.0,3.752659826824437,1.0,213.0,1.0,1.0,2817.0,1000.0
2818.0,0.473139,1.2240139767527526E-10,2818.0,16.0,2.0,3.7513281519391195,1.0,213.0,1.0,1.0,2818.0,1000.0
2819.0,0.473225,1.2242364593677996E-10,2819.0,16.0,2.0,3.749997421839106,1.0,213.0,1.0,1.0,2819.0,1000.0
2820.0,0.473314,1.2244667030043017E-10,2820.0,16.0,2.0,3.7486676355193045,1.0,213.0,1.0,1.0,2820.0,1000.0
2821.0,0.473406,1.224704707662259E-10,2821.0,16.0,2.0,3.7473387919760506,1.0,213.0,1.0,1.0,2821.0,1000.0
2822.0,0.473494,1.2249323642916094E-10,2822.0,16.0,2.0,3.746010890207101,1.0,213.0,1.0,1.0,2822.0,1000.0
2823.0,0.47358,1.2251548469066563E-10,2823.0,16.0,2.0,3.7446839292116327,1.0,213.0,1.0,1.0,2823.0,1000.0
2824.0,0.473669,1.2253850905431584E-10,2824.0,16.0,2.0,3.7433579079902404,1.0,213.0,1.0,1.0,2824.0,1000.0
2825.0,0.473756,1.225610160165357E-10,2825.0,16.0,2.0,3.742032825544934,1.0,213.0,1.0,1.0,2825.0,1000.0
2826.0,0.473845,1.2258404038018592E-10,2826.0,16.0,2.0,3.7407086808791363,1.0,213.0,1.0,1.0,2826.0,1000.0
2827.0,0.473933,1.2260680604312096E-10,2827.0,16.0,2.0,3.739385472997679,1.0,213.0,1.0,1.0,2827.0,1000.0
2828.0,0.474022,1.2262983040677117E-10,2828.0,16.0,2.0,3.738063200906803,1.0,213.0,1.0,1.0,2828.0,1000.0
2829.0,0.474109,1.2265233736899104E-10,2829.0,16.0,2.0,3.736741863614153,1.0,213.0,1.0,1.0,2829.0,1000.0
2830.0,0.474197,1.2267510303192608E-10,2830.0,16.0,2.0,3.735421460128777,1.0,213.0,1.0,1.0,2830.0,1000.0
2831.0,0.474288,1.2269864479700663E-10,2831.0,16.0,2.0,3.734101989461123,1.0,213.0,1.0,1.0,2831.0,1000.0
2832.0,0.474375,1.227211517592265E-10,2832.0,16.0,2.0,3.732783450623036,1.0,213.0,1.0,1.0,2832.0,1000.0
2833.0,0.474461,1.227434000207312E-10,2833.0,16.0,2.0,3.7314658426277583,1.0,213.0,1.0,1.0,2833.0,1000.0
2834.0,0.474547,1.227656482822359E-10,2834.0,16.0,2.0,3.730149164489922,1.0,213.0,1.0,1.0,2834.0,1000.0
2835.0,0.474636,1.227886726458861E-10,2835.0,16.0,2.0,3.7288334152255516,1.0,213.0,1.0,1.0,2835.0,1000.0
2836.0,0.474732,1.2281350791454252E-10,2836.0,16.0,2.0,3.727518593852059,1.0,213.0,1.0,1.0,2836.0,1000.0
2837.0,0.474821,1.2283653227819273E-10,2837.0,16.0,2.0,3.7262046993882407,1.0,213.0,1.0,1.0,2837.0,1000.0
2838.0,0.47491,1.2285955664184294E-10,2838.0,16.0,2.0,3.7248917308542775,1.0,213.0,1.0,1.0,2838.0,1000.0
2839.0,0.475,1.2288283970620833E-10,2839.0,16.0,2.0,3.7235796872717293,1.0,213.0,1.0,1.0,2839.0,1000.0
2840.0,0.475086,1.2290508796771302E-10,2840.0,16.0,2.0,3.722268567663535,1.0,213.0,1.0,1.0,2840.0,1000.0
2841.0,0.475178,1.2292888843350875E-10,2841.0,16.0,2.0,3.720958371054009,1.0,213.0,1.0,1.0,2841.0,1000.0
2842.0,0.475268,1.2295217149787414E-10,2842.0,16.0,2.0,3.7196490964688387,1.0,213.0,1.0,1.0,2842.0,1000.0
2843.0,0.475361,1.2297623066438504E-10,2843.0,16.0,2.0,3.7183407429350823,1.0,213.0,1.0,1.0,2843.0,1000.0
2844.0,0.475451,1.2299951372875042E-10,2844.0,16.0,2.0,3.717033309481167,1.0,213.0,1.0,1.0,2844.0,1000.0
2845.0,0.47554,1.2302253809240063E-10,2845.0,16.0,2.0,3.7157267951368853,1.0,213.0,1.0,1.0,2845.0,1000.0
2846.0,0.475628,1.2304530375533567E-10,2846.0,16.0,2.0,3.714421198933394,1.0,213.0,1.0,1.0,2846.0,1000.0
2847.0,0.475973,1.2313455550206965E-10,2847.0,16.0,2.0,3.71311651990321,1.0,213.0,1.0,1.0,2847.0,1000.0
2848.0,0.476293,1.2321733973092436E-10,2848.0,16.0,2.0,3.71181275708021,1.0,213.0,1.0,1.0,2848.0,1000.0
2849.0,0.476551,1.2328408451543846E-10,2849.0,16.0,2.0,3.7105099094996277,1.0,213.0,1.0,1.0,2849.0,1000.0
2850.0,0.476786,1.2334487918350365E-10,2850.0,16.0,2.0,3.7092079761980488,1.0,213.0,1.0,1.0,2850.0,1000.0
2851.0,0.477027,1.2340722605585985E-10,2851.0,16.0,2.0,3.7079069562134124,1.0,213.0,1.0,1.0,2851.0,1000.0
2852.0,0.477319,1.2348276666468977E-10,2852.0,16.0,2.0,3.7066068485850066,1.0,213.0,1.0,1.0,2852.0,1000.0
2853.0,0.477572,1.2354821794562802E-10,2853.0,16.0,2.0,3.7053076523534663,1.0,213.0,1.0,1.0,2853.0,1000.0
2854.0,0.477807,1.236090126136932E-10,2854.0,16.0,2.0,3.7040093665607707,1.0,213.0,1.0,1.0,2854.0,1000.0
2855.0,0.478032,1.2366722027460667E-10,2855.0,16.0,2.0,3.7027119902502412,1.0,213.0,1.0,1.0,2855.0,1000.0
2856.0,0.478265,1.237274975412415E-10,2856.0,16.0,2.0,3.70141552246654,1.0,213.0,1.0,1.0,2856.0,1000.0
2857.0,0.478487,1.2378492910000945E-10,2857.0,16.0,2.0,3.7001199622556666,1.0,213.0,1.0,1.0,2857.0,1000.0
2858.0,0.478716,1.238441715637836E-10,2858.0,16.0,2.0,3.6988253086649543,1.0,213.0,1.0,1.0,2858.0,1000.0
2859.0,0.478938,1.2390160312255155E-10,2859.0,16.0,2.0,3.6975315607430708,1.0,213.0,1.0,1.0,2859.0,1000.0
2860.0,0.479166,1.2396058688561052E-10,2860.0,16.0,2.0,3.6962387175400138,1.0,213.0,1.0,1.0,2860.0,1000.0
2861.0,0.479395,1.2401982934938468E-10,2861.0,16.0,2.0,3.6949467781071093,1.0,213.0,1.0,1.0,2861.0,1000.0
2862.0,0.479615,1.240767435067223E-10,2862.0,16.0,2.0,3.693655741497009,1.0,213.0,1.0,1.0,2862.0,1000.0
2863.0,0.479832,1.241328815619144E-10,2863.0,16.0,2.0,3.6923656067636883,1.0,213.0,1.0,1.0,2863.0,1000.0
2864.0,0.480054,1.2419031312068235E-10,2864.0,16.0,2.0,3.691076372962444,1.0,213.0,1.0,1.0,2864.0,1000.0
2865.0,0.480272,1.2424670987658963E-10,2865.0,16.0,2.0,3.6897880391498914,1.0,213.0,1.0,1.0,2865.0,1000.0
2866.0,0.480484,1.2430155442820587E-10,2866.0,16.0,2.0,3.688500604383963,1.0,213.0,1.0,1.0,2866.0,1000.0
2867.0,0.480759,1.2437269712487789E-10,2867.0,16.0,2.0,3.687214067723906,1.0,213.0,1.0,1.0,2867.0,1000.0
2868.0,0.481006,1.2443659620152512E-10,2868.0,16.0,2.0,3.6859284282302784,1.0,213.0,1.0,1.0,2868.0,1000.0
2869.0,0.481246,1.2449868437316614E-10,2869.0,16.0,2.0,3.684643684964949,1.0,213.0,1.0,1.0,2869.0,1000.0
2870.0,0.481474,1.2455766813622512E-10,2870.0,16.0,2.0,3.6833598369910936,1.0,213.0,1.0,1.0,2870.0,1000.0
2871.0,0.481703,1.2461691059999927E-10,2871.0,16.0,2.0,3.6820768833731936,1.0,213.0,1.0,1.0,2871.0,1000.0
2872.0,0.481922,1.2467356605662173E-10,2872.0,16.0,2.0,3.6807948231770333,1.0,213.0,1.0,1.0,2872.0,1000.0
2873.0,0.482144,1.2473099761538967E-10,2873.0,16.0,2.0,3.6795136554696968,1.0,213.0,1.0,1.0,2873.0,1000.0
2874.0,0.482363,1.2478765307201212E-10,2874.0,16.0,2.0,3.6782333793195683,1.0,213.0,1.0,1.0,2874.0,1000.0
2875.0,0.482654,1.2486293498012687E-10,2875.0,16.0,2.0,3.6769539937963267,1.0,213.0,1.0,1.0,2875.0,1000.0
2876.0,0.482899,1.2492631665534376E-10,2876.0,16.0,2.0,3.6756754979709454,1.0,213.0,1.0,1.0,2876.0,1000.0
2877.0,0.483129,1.2498581781983309E-10,2877.0,16.0,2.0,3.6743978909156896,1.0,213.0,1.0,1.0,2877.0,1000.0
2878.0,0.48335,1.2504299067788588E-10,2878.0,16.0,2.0,3.6731211717041137,1.0,213.0,1.0,1.0,2878.0,1000.0
2879.0,0.483569,1.2509964613450833E-10,2879.0,16.0,2.0,3.671845339411059,1.0,213.0,1.0,1.0,2879.0,1000.0
2880.0,0.483793,1.2515759509470662E-10,2880.0,16.0,2.0,3.6705703931126523,1.0,213.0,1.0,1.0,2880.0,1000.0
2881.0,0.483909,1.2518760437766644E-10,2881.0,16.0,2.0,3.669296331886303,1.0,213.0,1.0,1.0,2881.0,1000.0
2882.0,0.484004,1.252121809456077E-10,2882.0,16.0,2.0,3.6680231548107005,1.0,213.0,1.0,1.0,2882.0,1000.0
2883.0,0.484104,1.2523805101712478E-10,2883.0,16.0,2.0,3.6667508609658133,1.0,213.0,1.0,1.0,2883.0,1000.0
2884.0,0.484199,1.2526262758506602E-10,2884.0,16.0,2.0,3.6654794494328846,1.0,213.0,1.0,1.0,2884.0,1000.0
2885.0,0.484295,1.2528746285372244E-10,2885.0,16.0,2.0,3.664208919294433,1.0,213.0,1.0,1.0,2885.0,1000.0
2886.0,0.484384,1.2531048721737266E-10,2886.0,16.0,2.0,3.662939269634248,1.0,213.0,1.0,1.0,2886.0,1000.0
2887.0,0.484472,1.253332528803077E-10,2887.0,16.0,2.0,3.661670499537388,1.0,213.0,1.0,1.0,2887.0,1000.0
2888.0,0.484563,1.2535679464538825E-10,2888.0,16.0,2.0,3.66040260809018,1.0,213.0,1.0,1.0,2888.0,1000.0
2889.0,0.484653,1.2538007770975364E-10,2889.0,16.0,2.0,3.6591355943802144,1.0,213.0,1.0,1.0,2889.0,1000.0
2890.0,0.484742,1.2540310207340385E-10,2890.0,16.0,2.0,3.6578694574963455,1.0,213.0,1.0,1.0,2890.0,1000.0
2891.0,0.484833,1.254266438384844E-10,2891.0,16.0,2.0,3.6566041965286886,1.0,213.0,1.0,1.0,2891.0,1000.0
2892.0,0.48492,1.2544915080070427E-10,2892.0,16.0,2.0,3.6553398105686163,1.0,213.0,1.0,1.0,2892.0,1000.0
2893.0,0.485011,1.2547269256578483E-10,2893.0,16.0,2.0,3.654076298708759,1.0,213.0,1.0,1.0,2893.0,1000.0
2894.0,0.485098,1.254951995280047E-10,2894.0,16.0,2.0,3.652813660042999,1.0,213.0,1.0,1.0,2894.0,1000.0
2895.0,0.485185,1.2551770649022456E-10,2895.0,16.0,2.0,3.651551893666473,1.0,213.0,1.0,1.0,2895.0,1000.0
2896.0,0.485273,1.255404721531596E-10,2896.0,16.0,2.0,3.650290998675566,1.0,213.0,1.0,1.0,2896.0,1000.0
2897.0,0.48536,1.2556297911537947E-10,2897.0,16.0,2.0,3.6490309741679114,1.0,213.0,1.0,1.0,2897.0,1000.0
2898.0,0.485449,1.2558600347902968E-10,2898.0,16.0,2.0,3.6477718192423874,1.0,213.0,1.0,1.0,2898.0,1000.0
2899.0,0.485536,1.2560851044124954E-10,2899.0,16.0,2.0,3.6465135329991165,1.0,213.0,1.0,1.0,2899.0,1000.0
2900.0,0.485641,1.256356740163425E-10,2900.0,16.0,2.0,3.6452561145394617,1.0,213.0,1.0,1.0,2900.0,1000.0
2901.0,0.485741,1.2566154408785958E-10,2901.0,16.0,2.0,3.6439995629660253,1.0,213.0,1.0,1.0,2901.0,1000.0
2902.0,0.48583,1.256845684515098E-10,2902.0,16.0,2.0,3.642743877382646,1.0,213.0,1.0,1.0,2902.0,1000.0
2903.0,0.485918,1.2570733411444483E-10,2903.0,16.0,2.0,3.6414890568943985,1.0,213.0,1.0,1.0,2903.0,1000.0
2904.0,0.486005,1.257298410766647E-10,2904.0,16.0,2.0,3.640235100607589,1.0,213.0,1.0,1.0,2904.0,1000.0
2905.0,0.486093,1.2575260673959973E-10,2905.0,16.0,2.0,3.6389820076297554,1.0,213.0,1.0,1.0,2905.0,1000.0
2906.0,0.486181,1.2577537240253477E-10,2906.0,16.0,2.0,3.6377297770696626,1.0,213.0,1.0,1.0,2906.0,1000.0
2907.0,0.486267,1.2579762066403947E-10,2907.0,16.0,2.0,3.636478408037303,1.0,213.0,1.0,1.0,2907.0,1000.0
2908.0,0.486354,1.2582012762625933E-10,2908.0,16.0,2.0,3.6352278996438923,1.0,213.0,1.0,1.0,2908.0,1000.0
2909.0,0.486443,1.2584315198990955E-10,2909.0,16.0,2.0,3.63397825100187,1.0,213.0,1.0,1.0,2909.0,1000.0
2910.0,0.486529,1.2586540025141424E-10,2910.0,16.0,2.0,3.6327294612248933,1.0,213.0,1.0,1.0,2910.0,1000.0
2911.0,0.48662,1.258889420164948E-10,2911.0,16.0,2.0,3.631481529427839,1.0,213.0,1.0,1.0,2911.0,1000.0
2912.0,0.486719,1.2591455338729673E-10,2912.0,16.0,2.0,3.630234454726799,1.0,213.0,1.0,1.0,2912.0,1000.0
2913.0,0.486813,1.259388712545228E-10,2913.0,16.0,2.0,3.6289882362390795,1.0,213.0,1.0,1.0,2913.0,1000.0
2914.0,0.486913,1.259647413260399E-10,2914.0,16.0,2.0,3.627742873083198,1.0,213.0,1.0,1.0,2914.0,1000.0
2915.0,0.487,1.2598724828825976E-10,2915.0,16.0,2.0,3.6264983643788815,1.0,213.0,1.0,1.0,2915.0,1000.0
2916.0,0.487089,1.2601027265190997E-10,2916.0,16.0,2.0,3.625254709247064,1.0,213.0,1.0,1.0,2916.0,1000.0
2917.0,0.487178,1.2603329701556019E-10,2917.0,16.0,2.0,3.6240119068098866,1.0,213.0,1.0,1.0,2917.0,1000.0
2918.0,0.487266,1.2605606267849522E-10,2918.0,16.0,2.0,3.622769956190692,1.0,213.0,1.0,1.0,2918.0,1000.0
2919.0,0.487356,1.260793457428606E-10,2919.0,16.0,2.0,3.621528856514025,1.0,213.0,1.0,1.0,2919.0,1000.0
2920.0,0.487443,1.2610185270508047E-10,2920.0,16.0,2.0,3.6202886069056297,1.0,213.0,1.0,1.0,2920.0,1000.0
2921.0,0.487532,1.2612487706873069E-10,2921.0,16.0,2.0,3.6190492064924475,1.0,213.0,1.0,1.0,2921.0,1000.0
2922.0,0.487619,1.2614738403095055E-10,2922.0,16.0,2.0,3.6178106544026143,1.0,213.0,1.0,1.0,2922.0,1000.0
2923.0,0.487705,1.2616963229245525E-10,2923.0,16.0,2.0,3.6165729497654597,1.0,213.0,1.0,1.0,2923.0,1000.0
2924.0,0.487792,1.2619213925467511E-10,2924.0,16.0,2.0,3.6153360917115043,1.0,213.0,1.0,1.0,2924.0,1000.0
2925.0,0.48788,1.2621490491761015E-10,2925.0,16.0,2.0,3.6141000793724576,1.0,213.0,1.0,1.0,2925.0,1000.0
2926.0,0.487966,1.2623715317911485E-10,2926.0,16.0,2.0,3.6128649118812164,1.0,213.0,1.0,1.0,2926.0,1000.0
2927.0,0.488053,1.262596601413347E-10,2927.0,16.0,2.0,3.611630588371862,1.0,213.0,1.0,1.0,2927.0,1000.0
2928.0,0.48814,1.2628216710355458E-10,2928.0,16.0,2.0,3.610397107979658,1.0,213.0,1.0,1.0,2928.0,1000.0
2929.0,0.488228,1.2630493276648962E-10,2929.0,16.0,2.0,3.609164469841051,1.0,213.0,1.0,1.0,2929.0,1000.0
2930.0,0.488316,1.2632769842942466E-10,2930.0,16.0,2.0,3.607932673093665,1.0,213.0,1.0,1.0,2930.0,1000.0
2931.0,0.488405,1.2635072279307487E-10,2931.0,16.0,2.0,3.606701716876301,1.0,213.0,1.0,1.0,2931.0,1000.0
2932.0,0.48849,1.263727123538644E-10,2932.0,16.0,2.0,3.6054716003289355,1.0,213.0,1.0,1.0,2932.0,1000.0
2933.0,0.488579,1.263957367175146E-10,2933.0,16.0,2.0,3.604242322592717,1.0,213.0,1.0,1.0,2933.0,1000.0
2934.0,0.488665,1.264179849790193E-10,2934.0,16.0,2.0,3.603013882809966,1.0,213.0,1.0,1.0,2934.0,1000.0
2935.0,0.48875,1.2643997453980882E-10,2935.0,16.0,2.0,3.6017862801241702,1.0,213.0,1.0,1.0,2935.0,1000.0
2936.0,0.488837,1.2646248150202868E-10,2936.0,16.0,2.0,3.600559513679986,1.0,213.0,1.0,1.0,2936.0,1000.0
2937.0,0.488925,1.2648524716496372E-10,2937.0,16.0,2.0,3.599333582623234,1.0,213.0,1.0,1.0,2937.0,1000.0
2938.0,0.489012,1.265077541271836E-10,2938.0,16.0,2.0,3.598108486100898,1.0,213.0,1.0,1.0,2938.0,1000.0
2939.0,0.489099,1.2653026108940345E-10,2939.0,16.0,2.0,3.5968842232611227,1.0,213.0,1.0,1.0,2939.0,1000.0
2940.0,0.489186,1.2655276805162332E-10,2940.0,16.0,2.0,3.5956607932532108,1.0,213.0,1.0,1.0,2940.0,1000.0
2941.0,0.489278,1.2657656851741905E-10,2941.0,16.0,2.0,3.5944381952276228,1.0,213.0,1.0,1.0,2941.0,1000.0
2942.0,0.489365,1.2659907547963892E-10,2942.0,16.0,2.0,3.593216428335975,1.0,213.0,1.0,1.0,2942.0,1000.0
2943.0,0.489455,1.266223585440043E-10,2943.0,16.0,2.0,3.591995491731036,1.0,213.0,1.0,1.0,2943.0,1000.0
2944.0,0.489542,1.2664486550622417E-10,2944.0,16.0,2.0,3.5907753845667254,1.0,213.0,1.0,1.0,2944.0,1000.0
2945.0,0.489631,1.2666788986987438E-10,2945.0,16.0,2.0,3.5895561059981116,1.0,213.0,1.0,1.0,2945.0,1000.0
2946.0,0.489719,1.2669065553280942E-10,2946.0,16.0,2.0,3.588337655181412,1.0,213.0,1.0,1.0,2946.0,1000.0
2947.0,0.489806,1.2671316249502929E-10,2947.0,16.0,2.0,3.5871200312739866,1.0,213.0,1.0,1.0,2947.0,1000.0
2948.0,0.489894,1.2673592815796432E-10,2948.0,16.0,2.0,3.5859032334343417,1.0,213.0,1.0,1.0,2948.0,1000.0
2949.0,0.489983,1.2675895252161454E-10,2949.0,16.0,2.0,3.5846872608221223,1.0,213.0,1.0,1.0,2949.0,1000.0
2950.0,0.490069,1.2678120078311923E-10,2950.0,16.0,2.0,3.583472112598115,1.0,213.0,1.0,1.0,2950.0,1000.0
2951.0,0.490161,1.2680500124891496E-10,2951.0,16.0,2.0,3.582257787924242,1.0,213.0,1.0,1.0,2951.0,1000.0
2952.0,0.490247,1.2682724951041965E-10,2952.0,16.0,2.0,3.5810442859635634,1.0,213.0,1.0,1.0,2952.0,1000.0
2953.0,0.490341,1.2685156737764573E-10,2953.0,16.0,2.0,3.5798316058802704,1.0,213.0,1.0,1.0,2953.0,1000.0
2954.0,0.490428,1.268740743398656E-10,2954.0,16.0,2.0,3.578619746839688,1.0,213.0,1.0,1.0,2954.0,1000.0
2955.0,0.490514,1.268963226013703E-10,2955.0,16.0,2.0,3.5774087080082704,1.0,213.0,1.0,1.0,2955.0,1000.0
2956.0,0.490602,1.2691908826430533E-10,2956.0,16.0,2.0,3.576198488553599,1.0,213.0,1.0,1.0,2956.0,1000.0
2957.0,0.49069,1.2694185392724037E-10,2957.0,16.0,2.0,3.5749890876443824,1.0,213.0,1.0,1.0,2957.0,1000.0
2958.0,0.490776,1.2696410218874506E-10,2958.0,16.0,2.0,3.5737805044504527,1.0,213.0,1.0,1.0,2958.0,1000.0
2959.0,0.490865,1.2698712655239527E-10,2959.0,16.0,2.0,3.5725727381427643,1.0,213.0,1.0,1.0,2959.0,1000.0
2960.0,0.490953,1.270098922153303E-10,2960.0,16.0,2.0,3.5713657878933915,1.0,213.0,1.0,1.0,2960.0,1000.0
2961.0,0.491043,1.270331752796957E-10,2961.0,16.0,2.0,3.570159652875528,1.0,213.0,1.0,1.0,2961.0,1000.0
2962.0,0.491129,1.270554235412004E-10,2962.0,16.0,2.0,3.568954332263484,1.0,213.0,1.0,1.0,2962.0,1000.0
2963.0,0.491215,1.2707767180270508E-10,2963.0,16.0,2.0,3.5677498252326827,1.0,213.0,1.0,1.0,2963.0,1000.0
2964.0,0.491303,1.2710043746564012E-10,2964.0,16.0,2.0,3.5665461309596624,1.0,213.0,1.0,1.0,2964.0,1000.0
2965.0,0.491392,1.2712346182929033E-10,2965.0,16.0,2.0,3.5653432486220704,1.0,213.0,1.0,1.0,2965.0,1000.0
2966.0,0.491478,1.2714571009079503E-10,2966.0,16.0,2.0,3.5641411773986644,1.0,213.0,1.0,1.0,2966.0,1000.0
2967.0,0.491567,1.2716873445444524E-10,2967.0,16.0,2.0,3.562939916469309,1.0,213.0,1.0,1.0,2967.0,1000.0
2968.0,0.491654,1.271912414166651E-10,2968.0,16.0,2.0,3.5617394650149725,1.0,213.0,1.0,1.0,2968.0,1000.0
2969.0,0.491741,1.2721374837888497E-10,2969.0,16.0,2.0,3.5605398222177294,1.0,213.0,1.0,1.0,2969.0,1000.0
2970.0,0.491828,1.2723625534110484E-10,2970.0,16.0,2.0,3.5593409872607538,1.0,213.0,1.0,1.0,2970.0,1000.0
2971.0,0.491917,1.2725927970475505E-10,2971.0,16.0,2.0,3.55814295932832,1.0,213.0,1.0,1.0,2971.0,1000.0
2972.0,0.492004,1.2728178666697492E-10,2972.0,16.0,2.0,3.5569457376058007,1.0,213.0,1.0,1.0,2972.0,1000.0
2973.0,0.492093,1.2730481103062513E-10,2973.0,16.0,2.0,3.5557493212796634,1.0,213.0,1.0,1.0,2973.0,1000.0
2974.0,0.49218,1.27327317992845E-10,2974.0,16.0,2.0,3.5545537095374713,1.0,213.0,1.0,1.0,2974.0,1000.0
