learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1272.0,0.599138,3.5806049075391517E-10,1272.0,0.0,0.0,0.31780053184997,0.0,?,0.0,0.2,1272.0,2552.0
1273.0,0.599664,3.5840775817632633E-10,1273.0,0.0,0.0,0.3181820389887342,0.0,?,0.0,0.2,1273.0,2552.0
1274.0,0.599937,3.585879939297831E-10,1274.0,0.0,0.0,0.31856245180384196,0.0,?,0.0,0.2,1274.0,2552.0
1275.0,0.600167,3.587398409015598E-10,1275.0,0.0,0.0,0.3184677378791348,0.0,?,0.0,0.2,1275.0,2552.0
1276.0,0.600408,3.589094243943687E-10,1276.0,0.0,0.0,0.31884695825789444,0.0,?,0.0,0.2,1276.0,2720.0
1277.0,0.600639,3.590719712277249E-10,1277.0,0.0,0.0,0.3192250923061898,0.0,?,0.0,0.2,1277.0,2720.0
1278.0,0.600859,3.592267777356832E-10,1278.0,0.0,0.0,0.3191309440966397,0.0,?,0.0,0.2,1278.0,2720.0
1279.0,0.601084,3.5938510257336786E-10,1279.0,0.0,0.0,0.3190368214224582,0.0,?,0.0,0.2,1279.0,2720.0
1280.0,0.601321,3.5955187140239567E-10,1280.0,0.0,0.0,0.31894272441393146,0.0,?,0.0,0.2,1280.0,2720.0
1281.0,0.60155,3.5971301090386135E-10,1281.0,0.0,0.0,0.31884865320049355,0.0,?,0.0,0.2,1281.0,2720.0
1282.0,0.601772,3.5986922474371016E-10,1282.0,0.0,0.0,0.31875460791073124,0.0,?,0.0,0.2,1282.0,2720.0
1283.0,0.601989,3.6002192025383266E-10,1283.0,0.0,0.0,0.3186605886723885,0.0,?,0.0,0.2,1283.0,2720.0
1284.0,0.602206,3.6017461576395516E-10,1284.0,0.0,0.0,0.3185665956123713,0.0,?,0.0,0.2,1284.0,2720.0
1285.0,0.602427,3.6033012593785875E-10,1285.0,0.0,0.0,0.3184726288567521,0.0,?,0.0,0.2,1285.0,2720.0
1286.0,0.602647,3.6048493244581707E-10,1286.0,0.0,0.0,0.31837868853077467,0.0,?,0.0,0.2,1286.0,2720.0
1287.0,0.602868,3.6064044261972066E-10,1287.0,0.0,0.0,0.31828477475885847,0.0,?,0.0,0.2,1287.0,2720.0
1288.0,0.603086,3.6079384179578843E-10,1288.0,0.0,0.0,0.31819088766460335,0.0,?,0.0,0.2,1288.0,2720.0
1289.0,0.603305,3.6094794463780147E-10,1289.0,0.0,0.0,0.31856684122813417,0.0,?,0.0,0.2,1289.0,2720.0
1290.0,0.603527,3.611041584776503E-10,1290.0,0.0,0.0,0.3184732450515758,0.0,?,0.0,0.2,1290.0,2720.0
1291.0,0.603748,3.612596686515539E-10,1291.0,0.0,0.0,0.31837967508531173,0.0,?,0.0,0.2,1291.0,2720.0
1292.0,0.603979,3.614222154849101E-10,1292.0,0.0,0.0,0.3187543647320593,0.0,?,0.0,0.2,1292.0,2720.0
1293.0,0.604198,3.6157631832692314E-10,1293.0,0.0,0.0,0.3191279944462181,0.0,?,0.0,0.2,1293.0,2720.0
1294.0,0.604416,3.617297175029909E-10,1294.0,0.0,0.0,0.31903497634206496,0.0,?,0.0,0.2,1294.0,2720.0
1295.0,0.604635,3.6188382034500396E-10,1295.0,0.0,0.0,0.31894198328268986,0.0,?,0.0,0.2,1295.0,2720.0
1296.0,0.604855,3.620386268529623E-10,1296.0,0.0,0.0,0.3193143616918424,0.0,?,0.0,0.2,1296.0,2720.0
1297.0,0.605074,3.621927296949753E-10,1297.0,0.0,0.0,0.31922165522490503,0.0,?,0.0,0.2,1297.0,2720.0
1298.0,0.605296,3.6234894353482413E-10,1298.0,0.0,0.0,0.31912897335336626,0.0,?,0.0,0.2,1298.0,2720.0
1299.0,0.605523,3.625086757043993E-10,1299.0,0.0,0.0,0.31903631620248657,0.0,?,0.0,0.2,1299.0,2720.0
1300.0,0.605741,3.626620748804671E-10,1300.0,0.0,0.0,0.31894368389672056,0.0,?,0.0,0.2,1300.0,2720.0
1301.0,0.605964,3.6281899238626117E-10,1301.0,0.0,0.0,0.31885107655972195,0.0,?,0.0,0.2,1301.0,2720.0
1302.0,0.606183,3.629730952282742E-10,1302.0,0.0,0.0,0.31875849431434755,0.0,?,0.0,0.2,1302.0,2720.0
1303.0,0.606502,3.6319756466481376E-10,1303.0,0.0,0.0,0.3186659372826617,0.0,?,0.0,0.2,1303.0,2720.0
1304.0,0.606795,3.634037387867764E-10,1304.0,0.0,0.0,0.3190365887074769,0.0,?,0.0,0.2,1304.0,2720.0
1305.0,0.607032,3.635705076158042E-10,1305.0,0.0,0.0,0.3189443151773577,0.0,?,0.0,0.2,1305.0,2720.0
1306.0,0.607264,3.637337581151057E-10,1306.0,0.0,0.0,0.31885206641608116,0.0,?,0.0,0.2,1306.0,2720.0
1307.0,0.607494,3.6389560128251665E-10,1307.0,0.0,0.0,0.3187598425451239,0.0,?,0.0,0.2,1307.0,2720.0
1308.0,0.607725,3.640581481158729E-10,1308.0,0.0,0.0,0.31866764368518224,0.0,?,0.0,0.2,1308.0,2720.0
1309.0,0.607946,3.6421365828977647E-10,1309.0,0.0,0.0,0.3185754699561759,0.0,?,0.0,0.2,1309.0,2720.0
1310.0,0.608649,3.647083354492978E-10,1310.0,0.0,0.0,0.3184833214772528,0.0,?,0.0,0.2,1310.0,2720.0
1311.0,0.609228,3.6511575803160623E-10,1311.0,0.0,0.0,0.31839119836679275,0.0,?,0.0,0.2,1311.0,2720.0
1312.0,0.609842,3.6554780892199895E-10,1312.0,0.0,0.0,0.318299100742412,0.0,?,0.0,0.2,1312.0,2720.0
1313.0,0.610085,3.6571879974669836E-10,1313.0,0.0,0.0,0.31820702872096723,0.0,?,0.0,0.2,1313.0,2720.0
1314.0,0.610246,3.6583208996388604E-10,1314.0,0.0,0.0,0.31811498241855946,0.0,?,0.0,0.2,1314.0,2720.0
1315.0,0.610389,3.6593271419405895E-10,1315.0,0.0,0.0,0.31802296195053853,0.0,?,0.0,0.2,1315.0,2720.0
1316.0,0.610536,3.660361530880129E-10,1316.0,0.0,0.0,0.31793096743150695,0.0,?,0.0,0.2,1316.0,2720.0
1317.0,0.610982,3.6634998809960113E-10,1317.0,0.0,0.0,0.31829942644588066,0.0,?,0.0,0.2,1317.0,2720.0
1318.0,0.611217,3.665153495967384E-10,1318.0,0.0,0.0,0.3182077109289224,0.0,?,0.0,0.2,1318.0,2720.0
1319.0,0.611399,3.666434167987766E-10,1319.0,0.0,0.0,0.31811602091970476,0.0,?,0.0,0.2,1319.0,2720.0
1320.0,0.611556,3.667538923521832E-10,1320.0,0.0,0.0,0.318024356532317,0.0,?,0.0,0.2,1320.0,2720.0
1321.0,0.611711,3.668629605736993E-10,1321.0,0.0,0.0,0.31839150713526776,0.0,?,0.0,0.2,1321.0,2720.0
1322.0,0.611876,3.66979065454668E-10,1322.0,0.0,0.0,0.3187576424606323,0.0,?,0.0,0.2,1322.0,2720.0
1323.0,0.612023,3.67082504348622E-10,1323.0,0.0,0.0,0.3186665063505601,0.0,?,0.0,0.2,1323.0,2720.0
1324.0,0.612176,3.671901652382475E-10,1324.0,0.0,0.0,0.3185753947668084,0.0,?,0.0,0.2,1324.0,2720.0
1325.0,0.612434,3.673717110521259E-10,1325.0,0.0,0.0,0.31848430782462567,0.0,?,0.0,0.2,1325.0,2720.0
1326.0,0.613084,3.6782909391654814E-10,1326.0,0.0,0.0,0.3188491493352733,0.0,?,0.0,0.2,1326.0,2720.0
1327.0,0.613635,3.682168138523892E-10,1327.0,0.0,0.0,0.3187583367696939,0.0,?,0.0,0.2,1327.0,2720.0
1328.0,0.614041,3.6850250222616677E-10,1328.0,0.0,0.0,0.31912207943086607,0.0,?,0.0,0.2,1328.0,2720.0
1329.0,0.61424,3.686425317492745E-10,1329.0,0.0,0.0,0.31903154000369677,0.0,?,0.0,0.2,1329.0,2720.0
1330.0,0.6144,3.687551183005169E-10,1330.0,0.0,0.0,0.31894102425797527,0.0,?,0.0,0.2,1330.0,2720.0
1331.0,0.614554,3.688634828560877E-10,1331.0,0.0,0.0,0.3188505323093228,0.0,?,0.0,0.2,1331.0,2720.0
1332.0,0.614704,3.689690327478775E-10,1332.0,0.0,0.0,0.3187600642726326,0.0,?,0.0,0.2,1332.0,2720.0
1333.0,0.614886,3.690970999499157E-10,1333.0,0.0,0.0,0.3186696202620742,0.0,?,0.0,0.2,1333.0,2720.0
1334.0,0.615085,3.6923712947302344E-10,1334.0,0.0,0.0,0.31857920039109666,0.0,?,0.0,0.2,1334.0,2720.0
1335.0,0.61528,3.693743443323501E-10,1335.0,0.0,0.0,0.3184888047724331,0.0,?,0.0,0.2,1335.0,2720.0
1336.0,0.615492,3.695235215127463E-10,1336.0,0.0,0.0,0.3188508993729113,0.0,?,0.0,0.2,1336.0,2720.0
1337.0,0.615696,3.6966706936558034E-10,1337.0,0.0,0.0,0.3187607740131807,0.0,?,0.0,0.2,1337.0,2720.0
1338.0,0.615873,3.6979161823789225E-10,1338.0,0.0,0.0,0.31912178618774123,0.0,?,0.0,0.2,1338.0,2720.0
1339.0,0.616029,3.699013901253536E-10,1339.0,0.0,0.0,0.3194818116010803,0.0,?,0.0,0.2,1339.0,2720.0
1340.0,0.616181,3.700083473490339E-10,1340.0,0.0,0.0,0.31939220020377235,0.0,?,0.0,0.2,1340.0,2720.0
1341.0,0.616344,3.7012304489811206E-10,1341.0,0.0,0.0,0.3197511517835284,0.0,?,0.0,0.2,1341.0,2720.0
1342.0,0.616502,3.702342241174639E-10,1342.0,0.0,0.0,0.3196618073019975,0.0,?,0.0,0.2,1342.0,2720.0
1343.0,0.616686,3.703636986513927E-10,1343.0,0.0,0.0,0.3200196898450289,0.0,?,0.0,0.2,1343.0,2720.0
1344.0,0.616858,3.704847291939783E-10,1344.0,0.0,0.0,0.31993061108819126,0.0,?,0.0,0.2,1344.0,2720.0
1345.0,0.617005,3.7058816808793223E-10,1345.0,0.0,0.0,0.32028742936282917,0.0,?,0.0,0.2,1345.0,2720.0
1346.0,0.617183,3.707134206261894E-10,1346.0,0.0,0.0,0.32019861514667836,0.0,?,0.0,0.2,1346.0,2720.0
1347.0,0.61738,3.7085204281740664E-10,1347.0,0.0,0.0,0.32055437389293884,0.0,?,0.0,0.2,1347.0,2720.0
1348.0,0.617552,3.7097307335999223E-10,1348.0,0.0,0.0,0.3204658230404929,0.0,?,0.0,0.2,1348.0,2720.0
1349.0,0.617714,3.710870672431252E-10,1349.0,0.0,0.0,0.32082052697028673,0.0,?,0.0,0.2,1349.0,2720.0
1350.0,0.617893,3.7121302344732764E-10,1350.0,0.0,0.0,0.32117426670019206,0.0,?,0.0,0.2,1350.0,2720.0
1351.0,0.618063,3.713326466580227E-10,1351.0,0.0,0.0,0.3215270450207528,0.0,?,0.0,0.2,1351.0,2720.0
1352.0,0.618252,3.7146563952167777E-10,1352.0,0.0,0.0,0.32143923857570056,0.0,?,0.0,0.2,1352.0,2720.0
1353.0,0.618489,3.716324083507056E-10,1353.0,0.0,0.0,0.32135145105413204,0.0,?,0.0,0.2,1353.0,2720.0
1354.0,0.619053,3.720292759438351E-10,1354.0,0.0,0.0,0.3212636825778884,0.0,?,0.0,0.2,1354.0,2720.0
1355.0,0.619484,3.723325559662443E-10,1355.0,0.0,0.0,0.3211759332680886,0.0,?,0.0,0.2,1355.0,2720.0
1356.0,0.619867,3.726020600232808E-10,1356.0,0.0,0.0,0.3210882032451329,0.0,?,0.0,0.2,1356.0,2720.0
1357.0,0.620249,3.72870860414372E-10,1357.0,0.0,0.0,0.3214396011080656,0.0,?,0.0,0.2,1357.0,2720.0
1358.0,0.620645,3.73149512128697E-10,1358.0,0.0,0.0,0.3213521293184667,0.0,?,0.0,0.2,1358.0,2720.0
1359.0,0.621,3.7339931353926606E-10,1359.0,0.0,0.0,0.32126467645059814,0.0,?,0.0,0.2,1359.0,2720.0
1360.0,0.621327,3.7362941230336774E-10,1360.0,0.0,0.0,0.32117724262420305,0.0,?,0.0,0.2,1360.0,2720.0
1361.0,0.621658,3.7386232573125047E-10,1361.0,0.0,0.0,0.32108982795831675,0.0,?,0.0,0.2,1361.0,2720.0
1362.0,0.621984,3.7409172082940687E-10,1362.0,0.0,0.0,0.32100243257127015,0.0,?,0.0,0.2,1362.0,2720.0
1363.0,0.622304,3.743168939318917E-10,1363.0,0.0,0.0,0.3209150565806937,0.0,?,0.0,0.2,1363.0,2720.0
1364.0,0.622622,3.7454065970248596E-10,1364.0,0.0,0.0,0.32082770010352074,0.0,?,0.0,0.2,1364.0,2720.0
1365.0,0.622959,3.7477779512604027E-10,1365.0,0.0,0.0,0.32117756046738205,0.0,?,0.0,0.2,1365.0,2720.0
1366.0,0.623281,3.7500437556041564E-10,1366.0,0.0,0.0,0.3215264804068658,0.0,?,0.0,0.2,1366.0,2720.0
1367.0,0.623599,3.752281413310099E-10,1367.0,0.0,0.0,0.32187446261227237,0.0,?,0.0,0.2,1367.0,2720.0
1368.0,0.62392,3.7545401809944E-10,1368.0,0.0,0.0,0.32178783291220403,0.0,?,0.0,0.2,1368.0,2720.0
1369.0,0.62424,3.756791912019248E-10,1369.0,0.0,0.0,0.3221347984292375,0.0,?,0.0,0.2,1369.0,2720.0
1370.0,0.62457,3.7591140096386226E-10,1370.0,0.0,0.0,0.3220484214909589,0.0,?,0.0,0.2,1370.0,2720.0
1371.0,0.624893,3.7613868506418285E-10,1371.0,0.0,0.0,0.32196206205517885,0.0,?,0.0,0.2,1371.0,2720.0
1372.0,0.62521,3.7636174716883184E-10,1372.0,0.0,0.0,0.32187572024179456,0.0,?,0.0,0.2,1372.0,2720.0
1373.0,0.625526,3.765841056075356E-10,1373.0,0.0,0.0,0.32178939617000835,0.0,?,0.0,0.2,1373.0,2720.0
1374.0,0.625837,3.76802945716513E-10,1374.0,0.0,0.0,0.3217030899583312,0.0,?,0.0,0.2,1374.0,2720.0
1375.0,0.626224,3.770752644373306E-10,1375.0,0.0,0.0,0.3216168017245862,0.0,?,0.0,0.2,1375.0,2720.0
1376.0,0.626596,3.773370281689692E-10,1376.0,0.0,0.0,0.3215305315859121,0.0,?,0.0,0.2,1376.0,2720.0
1377.0,0.626796,3.774777613580222E-10,1377.0,0.0,0.0,0.32144427965876693,0.0,?,0.0,0.2,1377.0,2720.0
1378.0,0.627,3.7762130921085623E-10,1378.0,0.0,0.0,0.3213580460589311,0.0,?,0.0,0.2,1378.0,2720.0
1379.0,0.627215,3.7777259738908823E-10,1379.0,0.0,0.0,0.32127183090151107,0.0,?,0.0,0.2,1379.0,2720.0
1380.0,0.627402,3.7790418292085277E-10,1380.0,0.0,0.0,0.321617053834106,0.0,?,0.0,0.2,1380.0,2720.0
1381.0,0.627602,3.7804491610990577E-10,1381.0,0.0,0.0,0.3215310882272201,0.0,?,0.0,0.2,1381.0,2720.0
1382.0,0.62782,3.7819831528597354E-10,1382.0,0.0,0.0,0.32144514071710933,0.0,?,0.0,0.2,1382.0,2720.0
1383.0,0.628014,3.7833482647935495E-10,1383.0,0.0,0.0,0.32178928383994204,0.0,?,0.0,0.2,1383.0,2720.0
1384.0,0.628249,3.785001879764922E-10,1384.0,0.0,0.0,0.32170358456658626,0.0,?,0.0,0.2,1384.0,2720.0
1385.0,0.628461,3.786493651568884E-10,1385.0,0.0,0.0,0.3216179030485461,0.0,?,0.0,0.2,1385.0,2720.0
1386.0,0.628658,3.787879873481056E-10,1386.0,0.0,0.0,0.32153223940034553,0.0,?,0.0,0.2,1386.0,2720.0
1387.0,0.628838,3.7891464721825335E-10,1387.0,0.0,0.0,0.3214465937358476,0.0,?,0.0,0.2,1387.0,2720.0
1388.0,0.629202,3.791707816223298E-10,1388.0,0.0,0.0,0.32136096616825743,0.0,?,0.0,0.2,1388.0,2720.0
1389.0,0.6294,3.793101074794923E-10,1389.0,0.0,0.0,0.32127535681012576,0.0,?,0.0,0.2,1389.0,2720.0
1390.0,0.629586,3.794409893453116E-10,1390.0,0.0,0.0,0.3211897657733521,0.0,?,0.0,0.2,1390.0,2720.0
1391.0,0.62979,3.7958453719814566E-10,1391.0,0.0,0.0,0.32110419316918815,0.0,?,0.0,0.2,1391.0,2720.0
1392.0,0.63013,3.7982378361953574E-10,1392.0,0.0,0.0,0.32144678143535205,0.0,?,0.0,0.2,1392.0,2720.0
1393.0,0.6305,3.800841400192838E-10,1393.0,0.0,0.0,0.3213614543897391,0.0,?,0.0,0.2,1393.0,2720.0
1394.0,0.63095,3.8040078969465305E-10,1394.0,0.0,0.0,0.3212761454377415,0.0,?,0.0,0.2,1394.0,2720.0
1395.0,0.631301,3.806477764414411E-10,1395.0,0.0,0.0,0.3211908546900208,0.0,?,0.0,0.2,1395.0,2720.0
1396.0,0.631633,3.808813935352691E-10,1396.0,0.0,0.0,0.32110558225659985,0.0,?,0.0,0.2,1396.0,2720.0
1397.0,0.631965,3.811150106290971E-10,1397.0,0.0,0.0,0.32102032824686644,0.0,?,0.0,0.2,1397.0,2720.0
1398.0,0.632285,3.813401837315819E-10,1398.0,0.0,0.0,0.3209350927695761,0.0,?,0.0,0.2,1398.0,2720.0
1399.0,0.632538,3.8151821121573395E-10,1399.0,0.0,0.0,0.3212762994665261,0.0,?,0.0,0.2,1399.0,2720.0
1400.0,0.632688,3.816237611075237E-10,1400.0,0.0,0.0,0.32161661114683154,0.0,?,0.0,0.2,1400.0,2720.0
1401.0,0.63283,3.8172368167175136E-10,1401.0,0.0,0.0,0.3215318435035127,0.0,?,0.0,0.2,1401.0,2720.0
1402.0,0.632967,3.818200839062527E-10,1402.0,0.0,0.0,0.32144709350695005,0.0,?,0.0,0.2,1402.0,2720.0
1403.0,0.633105,3.8191718980669927E-10,1403.0,0.0,0.0,0.32136236126663315,0.0,?,0.0,0.2,1403.0,2720.0
1404.0,0.63327,3.82033294687668E-10,1404.0,0.0,0.0,0.32170154521268635,0.0,?,0.0,0.2,1404.0,2720.0
1405.0,0.633406,3.8212899325622404E-10,1405.0,0.0,0.0,0.32203984201111757,0.0,?,0.0,0.2,1405.0,2720.0
1406.0,0.633564,3.822401724755759E-10,1406.0,0.0,0.0,0.3219555737869711,0.0,?,0.0,0.2,1406.0,2720.0
1407.0,0.6337,3.8233587104413194E-10,1407.0,0.0,0.0,0.3218713224482853,0.0,?,0.0,0.2,1407.0,2720.0
1408.0,0.633852,3.824428282678122E-10,1408.0,0.0,0.0,0.32178708810524564,0.0,?,0.0,0.2,1408.0,2720.0
1409.0,0.633989,3.8253923050231353E-10,1409.0,0.0,0.0,0.32170287086741367,0.0,?,0.0,0.2,1409.0,2720.0
1410.0,0.634118,3.826300034092527E-10,1410.0,0.0,0.0,0.32161867084372997,0.0,?,0.0,0.2,1410.0,2720.0
1411.0,0.634258,3.827285166415898E-10,1411.0,0.0,0.0,0.3215344881425173,0.0,?,0.0,0.2,1411.0,2720.0
1412.0,0.634387,3.82819289548529E-10,1412.0,0.0,0.0,0.32145032287148356,0.0,?,0.0,0.2,1412.0,2720.0
1413.0,0.634524,3.829156917830303E-10,1413.0,0.0,0.0,0.32178719484746215,0.0,?,0.0,0.2,1413.0,2720.0
1414.0,0.634652,3.830057610240242E-10,1414.0,0.0,0.0,0.32170326751162054,0.0,?,0.0,0.2,1414.0,2720.0
1415.0,0.634784,3.830986449287992E-10,1415.0,0.0,0.0,0.32203918725399416,0.0,?,0.0,0.2,1415.0,2720.0
1416.0,0.63492,3.8319434349735525E-10,1416.0,0.0,0.0,0.32195549684555536,0.0,?,0.0,0.2,1416.0,2720.0
1417.0,0.635047,3.8328370907240393E-10,1417.0,0.0,0.0,0.3222904683858842,0.0,?,0.0,0.2,1417.0,2720.0
1418.0,0.63518,3.833772966431242E-10,1418.0,0.0,0.0,0.32220701390274287,0.0,?,0.0,0.2,1418.0,2720.0
1419.0,0.635357,3.835018455154361E-10,1419.0,0.0,0.0,0.32212357568331595,0.0,?,0.0,0.2,1419.0,2720.0
1420.0,0.635508,3.836080990731711E-10,1420.0,0.0,0.0,0.32204015383600504,0.0,?,0.0,0.2,1420.0,2720.0
1421.0,0.635649,3.8370731597145347E-10,1421.0,0.0,0.0,0.321956748468605,0.0,?,0.0,0.2,1421.0,2720.0
1422.0,0.636008,3.839599320458036E-10,1422.0,0.0,0.0,0.32187335968830727,0.0,?,0.0,0.2,1422.0,2720.0
1423.0,0.636392,3.8423013976878537E-10,1423.0,0.0,0.0,0.32178998760170274,0.0,?,0.0,0.2,1423.0,2720.0
1424.0,0.63655,3.8434131898813723E-10,1424.0,0.0,0.0,0.3217066323147846,0.0,?,0.0,0.2,1424.0,2720.0
1425.0,0.636688,3.844384248885838E-10,1425.0,0.0,0.0,0.32162329393295125,0.0,?,0.0,0.2,1425.0,2720.0
1426.0,0.636822,3.845327161252493E-10,1426.0,0.0,0.0,0.32153997256100936,0.0,?,0.0,0.2,1426.0,2720.0
1427.0,0.636952,3.8462419269813377E-10,1427.0,0.0,0.0,0.3214566683031768,0.0,?,0.0,0.2,1427.0,2720.0
1428.0,0.637365,3.849148067335282E-10,1428.0,0.0,0.0,0.32137338126308534,0.0,?,0.0,0.2,1428.0,2720.0
1429.0,0.637747,3.8518360712461944E-10,1429.0,0.0,0.0,0.3212901115437837,0.0,?,0.0,0.2,1429.0,2720.0
1430.0,0.638087,3.854228535460095E-10,1430.0,0.0,0.0,0.3212068592477401,0.0,?,0.0,0.2,1430.0,2720.0
1431.0,0.638431,3.856649146311807E-10,1431.0,0.0,0.0,0.3211236244768457,0.0,?,0.0,0.2,1431.0,2720.0
1432.0,0.638854,3.859625653260278E-10,1432.0,0.0,0.0,0.3210404073324169,0.0,?,0.0,0.2,1432.0,2720.0
1433.0,0.639015,3.8607585554321547E-10,1433.0,0.0,0.0,0.3209572079151983,0.0,?,0.0,0.2,1433.0,2720.0
1434.0,0.639145,3.861673321160999E-10,1434.0,0.0,0.0,0.3208740263253654,0.0,?,0.0,0.2,1434.0,2720.0
1435.0,0.63928,3.862623270187107E-10,1435.0,0.0,0.0,0.3207908626625278,0.0,?,0.0,0.2,1435.0,2720.0
1436.0,0.639407,3.863516925937594E-10,1436.0,0.0,0.0,0.32112360319812283,0.0,?,0.0,0.2,1436.0,2720.0
1437.0,0.639538,3.864438728325891E-10,1437.0,0.0,0.0,0.3210406708790735,0.0,?,0.0,0.2,1437.0,2720.0
1438.0,0.639666,3.86533942073583E-10,1438.0,0.0,0.0,0.32095775617399946,0.0,?,0.0,0.2,1438.0,2720.0
1439.0,0.639841,3.8665708361400437E-10,1439.0,0.0,0.0,0.32087485918200986,0.0,?,0.0,0.2,1439.0,2720.0
1440.0,0.640409,3.870567658709149E-10,1440.0,0.0,0.0,0.3207919800016556,0.0,?,0.0,0.2,1440.0,2720.0
1441.0,0.640827,3.873508982360357E-10,1441.0,0.0,0.0,0.320709118730932,0.0,?,0.0,0.2,1441.0,2720.0
1442.0,0.64119,3.876063289741669E-10,1442.0,0.0,0.0,0.3206262754672814,0.0,?,0.0,0.2,1442.0,2720.0
1443.0,0.641528,3.878441680636665E-10,1443.0,0.0,0.0,0.32054345030759623,0.0,?,0.0,0.2,1443.0,2720.0
1444.0,0.641858,3.8807637782560394E-10,1444.0,0.0,0.0,0.3204606433482213,0.0,?,0.0,0.2,1444.0,2720.0
1445.0,0.642229,3.8833743789129726E-10,1445.0,0.0,0.0,0.3203778546849566,0.0,?,0.0,0.2,1445.0,2720.0
1446.0,0.642573,3.8857949897646844E-10,1446.0,0.0,0.0,0.32029508441306,0.0,?,0.0,0.2,1446.0,2720.0
1447.0,0.642902,3.888110050724606E-10,1447.0,0.0,0.0,0.32021233262724985,0.0,?,0.0,0.2,1447.0,2720.0
1448.0,0.643235,3.890453258322339E-10,1448.0,0.0,0.0,0.3201295994217076,0.0,?,0.0,0.2,1448.0,2720.0
1449.0,0.643599,3.8930146023631033E-10,1449.0,0.0,0.0,0.3200468848900804,0.0,?,0.0,0.2,1449.0,2720.0
1450.0,0.643911,3.89521004011233E-10,1450.0,0.0,0.0,0.31996418912548374,0.0,?,0.0,0.2,1450.0,2720.0
1451.0,0.644236,3.8974969544344414E-10,1451.0,0.0,0.0,0.3198815122205041,0.0,?,0.0,0.2,1451.0,2720.0
1452.0,0.644549,3.899699428843121E-10,1452.0,0.0,0.0,0.3197988542672013,0.0,?,0.0,0.2,1452.0,2720.0
1453.0,0.644865,3.9019230132301587E-10,1453.0,0.0,0.0,0.31971621535711126,0.0,?,0.0,0.2,1453.0,2720.0
1454.0,0.645196,3.904252147508986E-10,1454.0,0.0,0.0,0.3200468183305571,0.0,?,0.0,0.2,1454.0,2720.0
1455.0,0.645508,3.9064475852582127E-10,1455.0,0.0,0.0,0.31996440646337587,0.0,?,0.0,0.2,1455.0,2720.0
1456.0,0.645828,3.908699316283061E-10,1456.0,0.0,0.0,0.3198820133270686,0.0,?,0.0,0.2,1456.0,2720.0
1457.0,0.646138,3.9108806807133827E-10,1457.0,0.0,0.0,0.31979963901274844,0.0,?,0.0,0.2,1457.0,2720.0
1458.0,0.646458,3.913132411738231E-10,1458.0,0.0,0.0,0.31971728361101176,0.0,?,0.0,0.2,1458.0,2720.0
1459.0,0.646629,3.914335680504634E-10,1459.0,0.0,0.0,0.3196349472119407,0.0,?,0.0,0.2,1459.0,2720.0
1460.0,0.646772,3.915341922806363E-10,1460.0,0.0,0.0,0.31955262990510536,0.0,?,0.0,0.2,1460.0,2720.0
1461.0,0.646918,3.91636927508645E-10,1461.0,0.0,0.0,0.3194703317795667,0.0,?,0.0,0.2,1461.0,2720.0
1462.0,0.647051,3.9173051507936526E-10,1462.0,0.0,0.0,0.3193880529238788,0.0,?,0.0,0.2,1462.0,2720.0
1463.0,0.647182,3.91822695318195E-10,1463.0,0.0,0.0,0.3193057934260913,0.0,?,0.0,0.2,1463.0,2720.0
1464.0,0.647314,3.9191557922297E-10,1464.0,0.0,0.0,0.3196348834874115,0.0,?,0.0,0.2,1464.0,2720.0
1465.0,0.647443,3.9200635212990917E-10,1465.0,0.0,0.0,0.31955284844879384,0.0,?,0.0,0.2,1465.0,2720.0
1466.0,0.647572,3.9209712503684835E-10,1466.0,0.0,0.0,0.3194708324581353,0.0,?,0.0,0.2,1466.0,2720.0
1467.0,0.647715,3.9219774926702126E-10,1467.0,0.0,0.0,0.3193888356030935,0.0,?,0.0,0.2,1467.0,2720.0
1468.0,0.647848,3.9229133683774153E-10,1468.0,0.0,0.0,0.31930685797082864,0.0,?,0.0,0.2,1468.0,2720.0
1469.0,0.647982,3.9238562807440703E-10,1469.0,0.0,0.0,0.31922489964800566,0.0,?,0.0,0.2,1469.0,2720.0
1470.0,0.648156,3.9250806594888316E-10,1470.0,0.0,0.0,0.31955279109270035,0.0,?,0.0,0.2,1470.0,2720.0
1471.0,0.648303,3.926115048428371E-10,1471.0,0.0,0.0,0.3194710554956905,0.0,?,0.0,0.2,1471.0,2720.0
1472.0,0.648633,3.9284371460477457E-10,1472.0,0.0,0.0,0.319389338901207,0.0,?,0.0,0.2,1472.0,2720.0
1473.0,0.648838,3.929879661235539E-10,1473.0,0.0,0.0,0.3193076413955331,0.0,?,0.0,0.2,1473.0,2720.0
1474.0,0.648984,3.9309070135156256E-10,1474.0,0.0,0.0,0.3192259630644632,0.0,?,0.0,0.2,1474.0,2720.0
1475.0,0.649128,3.9319202924768074E-10,1475.0,0.0,0.0,0.31955273947383833,0.0,?,0.0,0.2,1475.0,2720.0
1476.0,0.649264,3.932877278162368E-10,1476.0,0.0,0.0,0.31987870507453475,0.0,?,0.0,0.2,1476.0,2720.0
1477.0,0.649401,3.933841300507381E-10,1477.0,0.0,0.0,0.3197974496876495,0.0,?,0.0,0.2,1477.0,2720.0
