learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
965.0,0.277202,7.171235564682205E-11,965.0,4.0,0.0,4.446745591837838,0.0,?,0.0,0.2,965.0,1000.0
966.0,0.277365,7.175452386339492E-11,966.0,4.0,0.0,4.446915742478908,0.0,?,0.0,0.2,966.0,1000.0
967.0,0.277514,7.179307026995539E-11,967.0,4.0,0.0,4.447085541205519,0.0,?,0.0,0.2,967.0,1000.0
968.0,0.277651,7.182851226793381E-11,968.0,4.0,0.0,4.4472549891083135,0.0,?,0.0,0.2,968.0,1000.0
969.0,0.277786,7.186343686448189E-11,969.0,4.0,0.0,4.447424087273435,0.0,?,0.0,0.2,969.0,1000.0
970.0,0.277946,7.190482897890924E-11,970.0,4.0,0.0,4.447592836782547,0.0,?,0.0,0.2,970.0,1000.0
971.0,0.278126,7.195139510764001E-11,971.0,4.0,0.0,4.447761238712855,0.0,?,0.0,0.2,971.0,1000.0
972.0,0.27826,7.198606100347291E-11,972.0,4.0,0.0,4.447929294137133,0.0,?,0.0,0.2,972.0,1000.0
973.0,0.278395,7.202098560002099E-11,973.0,4.0,0.0,4.4480970041237455,0.0,?,0.0,0.2,973.0,1000.0
974.0,0.27853,7.205591019656907E-11,974.0,4.0,0.0,4.448264369736669,0.0,?,0.0,0.2,974.0,1000.0
975.0,0.278665,7.209083479311714E-11,975.0,4.0,0.0,4.447405751009874,0.0,?,0.0,0.2,975.0,1000.0
976.0,0.2788,7.212575938966522E-11,976.0,4.0,0.0,4.447864082045832,0.0,?,0.0,0.2,976.0,1000.0
977.0,0.278938,7.216146008835881E-11,977.0,4.0,0.0,4.448321474840161,0.0,?,0.0,0.2,977.0,1000.0
978.0,0.279071,7.219586728347656E-11,978.0,4.0,0.0,4.448777932270902,0.0,?,0.0,0.2,978.0,1000.0
979.0,0.279248,7.224165731006182E-11,979.0,4.0,0.0,4.4482120067446855,0.0,?,0.0,0.2,979.0,1000.0
980.0,0.27941,7.228356682591952E-11,980.0,4.0,0.0,4.448621994492905,0.0,?,0.0,0.2,980.0,1000.0
981.0,0.279569,7.23247002396317E-11,981.0,4.0,0.0,4.449031146384351,0.0,?,0.0,0.2,981.0,1000.0
982.0,0.279727,7.236557495262871E-11,982.0,4.0,0.0,4.449439464972554,0.0,?,0.0,0.2,982.0,1000.0
983.0,0.27987,7.240256915489816E-11,983.0,4.0,0.0,4.448829658802694,0.0,?,0.0,0.2,983.0,1000.0
984.0,0.280005,7.243749375144623E-11,984.0,4.0,0.0,4.4491962178989555,0.0,?,0.0,0.2,984.0,1000.0
985.0,0.280142,7.247293574942466E-11,985.0,4.0,0.0,4.449562032712788,0.0,?,0.0,0.2,985.0,1000.0
986.0,0.280278,7.25081190466879E-11,986.0,4.0,0.0,4.449927105508743,0.0,?,0.0,0.2,986.0,1000.0
987.0,0.280439,7.254976986183043E-11,987.0,4.0,0.0,4.450291438542193,0.0,?,0.0,0.2,987.0,1000.0
988.0,0.280572,7.258417705694818E-11,988.0,4.0,0.0,4.4506550340593805,0.0,?,0.0,0.2,988.0,1000.0
989.0,0.280708,7.261936035421143E-11,989.0,4.0,0.0,4.451017894297464,0.0,?,0.0,0.2,989.0,1000.0
990.0,0.280842,7.265402625004433E-11,990.0,4.0,0.0,4.451380021484561,0.0,?,0.0,0.2,990.0,1000.0
991.0,0.280978,7.268920954730758E-11,991.0,4.0,0.0,4.451741417839798,0.0,?,0.0,0.2,991.0,1000.0
992.0,0.281113,7.272413414385566E-11,992.0,4.0,0.0,4.45210208557335,0.0,?,0.0,0.2,992.0,1000.0
993.0,0.281249,7.27593174411189E-11,993.0,4.0,0.0,4.452462026886493,0.0,?,0.0,0.2,993.0,1000.0
994.0,0.281383,7.279398333695181E-11,994.0,4.0,0.0,4.45282124397164,0.0,?,0.0,0.2,994.0,1000.0
995.0,0.281549,7.283692765567019E-11,995.0,4.0,0.0,4.453179739012397,0.0,?,0.0,0.2,995.0,1000.0
996.0,0.281702,7.287650886509135E-11,996.0,4.0,0.0,4.453537514183593,0.0,?,0.0,0.2,996.0,1000.0
997.0,0.281854,7.291583137379733E-11,997.0,4.0,0.0,4.452891562624255,0.0,?,0.0,0.2,997.0,1000.0
998.0,0.282011,7.295644738607917E-11,998.0,4.0,0.0,4.453667495654965,0.0,?,0.0,0.2,998.0,1000.0
999.0,0.282154,7.299344158834861E-11,999.0,4.0,0.0,4.454441875266195,0.0,?,0.0,0.2,999.0,1000.0
1000.0,0.282288,7.302810748418152E-11,1000.0,4.0,0.0,4.455214706118201,0.0,?,0.0,0.2,1000.0,1000.0
1001.0,0.282427,7.306406688359028E-11,1001.0,4.0,0.0,4.4559859928526215,0.0,?,0.0,0.2,1001.0,1000.0
1002.0,0.282562,7.309899148013836E-11,1002.0,4.0,0.0,4.455757736100546,0.0,?,0.0,0.2,1002.0,1000.0
1003.0,0.282713,7.313805528812917E-11,1003.0,4.0,0.0,4.456517091602288,0.0,?,0.0,0.2,1003.0,1000.0
1004.0,0.282853,7.317427338825311E-11,1004.0,4.0,0.0,4.457274934443668,0.0,?,0.0,0.2,1004.0,1000.0
1005.0,0.282988,7.320919798480119E-11,1005.0,4.0,0.0,4.458031269140091,0.0,?,0.0,0.2,1005.0,1000.0
1006.0,0.283123,7.324412258134927E-11,1006.0,4.0,0.0,4.4587861001890055,0.0,?,0.0,0.2,1006.0,1000.0
1007.0,0.283257,7.327878847718217E-11,1007.0,4.0,0.0,4.458546383410613,0.0,?,0.0,0.2,1007.0,1000.0
1008.0,0.28339,7.331319567229992E-11,1008.0,4.0,0.0,4.459290219670456,0.0,?,0.0,0.2,1008.0,1000.0
1009.0,0.283525,7.334812026884799E-11,1009.0,4.0,0.0,4.460032581527407,0.0,?,0.0,0.2,1009.0,1000.0
1010.0,0.283659,7.33827861646809E-11,1010.0,4.0,0.0,4.460773473360877,0.0,?,0.0,0.2,1010.0,1000.0
1011.0,0.283828,7.342650658554479E-11,1011.0,4.0,0.0,4.4615128995329565,0.0,?,0.0,0.2,1011.0,1000.0
1012.0,0.28398,7.346582909425078E-11,1012.0,4.0,0.0,4.462250864388491,0.0,?,0.0,0.2,1012.0,1000.0
1013.0,0.284139,7.350696250796296E-11,1013.0,4.0,0.0,4.462987372255168,0.0,?,0.0,0.2,1013.0,1000.0
1014.0,0.284289,7.35457676152386E-11,1014.0,4.0,0.0,4.463722427443608,0.0,?,0.0,0.2,1014.0,1000.0
1015.0,0.284427,7.35814683139322E-11,1015.0,4.0,0.0,4.46445603424744,0.0,?,0.0,0.2,1015.0,1000.0
1016.0,0.284562,7.361639291048027E-11,1016.0,4.0,0.0,4.46518819694339,0.0,?,0.0,0.2,1016.0,1000.0
1017.0,0.284698,7.365157620774352E-11,1017.0,4.0,0.0,4.465918919791364,0.0,?,0.0,0.2,1017.0,1000.0
1018.0,0.284836,7.368727690643711E-11,1018.0,4.0,0.0,4.466648207034529,0.0,?,0.0,0.2,1018.0,1000.0
1019.0,0.285177,7.377549385031041E-11,1019.0,4.0,0.0,4.467376062899395,0.0,?,0.0,0.2,1019.0,1000.0
1020.0,0.285468,7.385077575842516E-11,1020.0,4.0,0.0,4.468102491595898,0.0,?,0.0,0.2,1020.0,1000.0
1021.0,0.285616,7.388906346427047E-11,1021.0,4.0,0.0,4.468827497317482,0.0,?,0.0,0.2,1021.0,1000.0
1022.0,0.28575,7.392372936010338E-11,1022.0,4.0,0.0,4.469551084241177,0.0,?,0.0,0.2,1022.0,1000.0
1023.0,0.285892,7.396046486165765E-11,1023.0,4.0,0.0,4.470273256527679,0.0,?,0.0,0.2,1023.0,1000.0
1024.0,0.286039,7.399849386678778E-11,1024.0,4.0,0.0,4.470994018321434,0.0,?,0.0,0.2,1024.0,1000.0
1025.0,0.286177,7.403419456548138E-11,1025.0,4.0,0.0,4.471713373750714,0.0,?,0.0,0.2,1025.0,1000.0
1026.0,0.286389,7.408903911709762E-11,1026.0,4.0,0.0,4.471456668058299,0.0,?,0.0,0.2,1026.0,1000.0
1027.0,0.286588,7.414052055941664E-11,1027.0,4.0,0.0,4.47271133537275,0.0,?,0.0,0.2,1027.0,1000.0
1028.0,0.286749,7.418217137455917E-11,1028.0,4.0,0.0,4.473963561700209,0.0,?,0.0,0.2,1028.0,1000.0
1029.0,0.286905,7.422252868612585E-11,1029.0,4.0,0.0,4.475213354157255,0.0,?,0.0,0.2,1029.0,1000.0
1030.0,0.287058,7.4262109895547E-11,1030.0,4.0,0.0,4.476460719832831,0.0,?,0.0,0.2,1030.0,1000.0
1031.0,0.287242,7.430971082713847E-11,1031.0,4.0,0.0,4.476735733683624,0.0,?,0.0,0.2,1031.0,1000.0
1032.0,0.287444,7.436196837160301E-11,1032.0,4.0,0.0,4.47795088242111,0.0,?,0.0,0.2,1032.0,1000.0
1033.0,0.287582,7.43976690702966E-11,1033.0,4.0,0.0,4.4791636784988915,0.0,?,0.0,0.2,1033.0,1000.0
1034.0,0.28772,7.44333697689902E-11,1034.0,4.0,0.0,4.480374128742867,0.0,?,0.0,0.2,1034.0,1000.0
1035.0,0.287914,7.448355770773337E-11,1035.0,4.0,0.0,4.480616056377675,0.0,?,0.0,0.2,1035.0,1000.0
1036.0,0.288116,7.453581525219791E-11,1036.0,4.0,0.0,4.481760892874093,0.0,?,0.0,0.2,1036.0,1000.0
1037.0,0.288289,7.458057047592248E-11,1037.0,4.0,0.0,4.482903521392698,0.0,?,0.0,0.2,1037.0,1000.0
1038.0,0.288429,7.461678857604642E-11,1038.0,4.0,0.0,4.484043948314928,0.0,?,0.0,0.2,1038.0,1000.0
1039.0,0.288584,7.465688718689793E-11,1039.0,4.0,0.0,4.485182179997653,0.0,?,0.0,0.2,1039.0,1000.0
1040.0,0.288759,7.470215981205285E-11,1040.0,4.0,0.0,4.485356684311759,0.0,?,0.0,0.2,1040.0,1000.0
1041.0,0.288934,7.474743243720776E-11,1041.0,4.0,0.0,4.4864685963756825,0.0,?,0.0,0.2,1041.0,1000.0
1042.0,0.289096,7.478934195306546E-11,1042.0,4.0,0.0,4.486618681353112,0.0,?,0.0,0.2,1042.0,1000.0
1043.0,0.289308,7.484418650468171E-11,1043.0,4.0,0.0,4.487606814332937,0.0,?,0.0,0.2,1043.0,1000.0
1044.0,0.289497,7.489308093984902E-11,1044.0,4.0,0.0,4.488593054337705,0.0,?,0.0,0.2,1044.0,1000.0
1045.0,0.289682,7.494094057215565E-11,1045.0,4.0,0.0,4.489577406801794,0.0,?,0.0,0.2,1045.0,1000.0
1046.0,0.289842,7.4982332686583E-11,1046.0,4.0,0.0,4.490559877138801,0.0,?,0.0,0.2,1046.0,1000.0
1047.0,0.28998,7.50180333852766E-11,1047.0,4.0,0.0,4.491540470741639,0.0,?,0.0,0.2,1047.0,1000.0
1048.0,0.290117,7.505347538325502E-11,1048.0,4.0,0.0,4.49251919298264,0.0,?,0.0,0.2,1048.0,1000.0
1049.0,0.290304,7.510185241699198E-11,1049.0,4.0,0.0,4.493496049213649,0.0,?,0.0,0.2,1049.0,1000.0
1050.0,0.290452,7.514014012283729E-11,1050.0,4.0,0.0,4.494471044766122,0.0,?,0.0,0.2,1050.0,1000.0
1051.0,0.290614,7.518204963869499E-11,1051.0,4.0,0.0,4.495444184951226,0.0,?,0.0,0.2,1051.0,1000.0
1052.0,0.290764,7.522085474597063E-11,1052.0,4.0,0.0,4.4964154750599326,0.0,?,0.0,0.2,1052.0,1000.0
1053.0,0.290911,7.525888375110077E-11,1053.0,4.0,0.0,4.497384920363115,0.0,?,0.0,0.2,1053.0,1000.0
1054.0,0.291066,7.529898236195227E-11,1054.0,4.0,0.0,4.498352526111642,0.0,?,0.0,0.2,1054.0,1000.0
1055.0,0.291227,7.53406331770948E-11,1055.0,4.0,0.0,4.499318297536475,0.0,?,0.0,0.2,1055.0,1000.0
1056.0,0.291393,7.538357749581318E-11,1056.0,4.0,0.0,4.500282239848762,0.0,?,0.0,0.2,1056.0,1000.0
1057.0,0.291534,7.542005429665229E-11,1057.0,4.0,0.0,4.500298284446171,0.0,?,0.0,0.2,1057.0,1000.0
1058.0,0.291686,7.545937680535827E-11,1058.0,4.0,0.0,4.501558241959296,0.0,?,0.0,0.2,1058.0,1000.0
1059.0,0.291858,7.550387332836768E-11,1059.0,4.0,0.0,4.501871532885995,0.0,?,0.0,0.2,1059.0,1000.0
1060.0,0.292027,7.554759374923157E-11,1060.0,4.0,0.0,4.503010972401532,0.0,?,0.0,0.2,1060.0,1000.0
1061.0,0.292202,7.559286637438649E-11,1061.0,4.0,0.0,4.5041482640574735,0.0,?,0.0,0.2,1061.0,1000.0
1062.0,0.292364,7.563477589024419E-11,1062.0,4.0,0.0,4.505283413921219,0.0,?,0.0,0.2,1062.0,1000.0
1063.0,0.292509,7.567228749394398E-11,1063.0,4.0,0.0,4.506416428037337,0.0,?,0.0,0.2,1063.0,1000.0
1064.0,0.292642,7.570669468906172E-11,1064.0,4.0,0.0,4.507547312427674,0.0,?,0.0,0.2,1064.0,1000.0
1065.0,0.292783,7.574317148990084E-11,1065.0,4.0,0.0,4.507737105955305,0.0,?,0.0,0.2,1065.0,1000.0
1066.0,0.292932,7.57817178964613E-11,1066.0,4.0,0.0,4.508873140565103,0.0,?,0.0,0.2,1066.0,1000.0
1067.0,0.293065,7.581612509157905E-11,1067.0,4.0,0.0,4.510007045775445,0.0,?,0.0,0.2,1067.0,1000.0
1068.0,0.293224,7.585725850529123E-11,1068.0,4.0,0.0,4.51113882756779,0.0,?,0.0,0.2,1068.0,1000.0
1069.0,0.293376,7.589658101399722E-11,1069.0,4.0,0.0,4.5122684919012155,0.0,?,0.0,0.2,1069.0,1000.0
1070.0,0.293506,7.593021210696944E-11,1070.0,4.0,0.0,4.513396044712523,0.0,?,0.0,0.2,1070.0,1000.0
1071.0,0.293657,7.596927591496026E-11,1071.0,4.0,0.0,4.514521491916339,0.0,?,0.0,0.2,1071.0,1000.0
1072.0,0.293811,7.600911582509659E-11,1072.0,4.0,0.0,4.5156448394052235,0.0,?,0.0,0.2,1072.0,1000.0
1073.0,0.293956,7.604662742879638E-11,1073.0,4.0,0.0,4.515834126600558,0.0,?,0.0,0.2,1073.0,1000.0
1074.0,0.294099,7.608362163106582E-11,1074.0,4.0,0.0,4.517018525726517,0.0,?,0.0,0.2,1074.0,1000.0
1075.0,0.294266,7.612682465049937E-11,1075.0,4.0,0.0,4.518200721319216,0.0,?,0.0,0.2,1075.0,1000.0
1076.0,0.294435,7.617054507136327E-11,1076.0,4.0,0.0,4.5193807195223386,0.0,?,0.0,0.2,1076.0,1000.0
1077.0,0.294614,7.621685249937888E-11,1077.0,4.0,0.0,4.519630021349968,0.0,?,0.0,0.2,1077.0,1000.0
1078.0,0.294753,7.625281189878764E-11,1078.0,4.0,0.0,4.520757724593286,0.0,?,0.0,0.2,1078.0,1000.0
1079.0,0.29488,7.628566688961435E-11,1079.0,4.0,0.0,4.5209565535025105,0.0,?,0.0,0.2,1079.0,1000.0
1080.0,0.29504,7.63270590040417E-11,1080.0,4.0,0.0,4.521982122831278,0.0,?,0.0,0.2,1080.0,1000.0
1081.0,0.295198,7.636793371703872E-11,1081.0,4.0,0.0,4.5230057947144795,0.0,?,0.0,0.2,1081.0,1000.0
1082.0,0.295332,7.640259961287162E-11,1082.0,4.0,0.0,4.524027574413053,0.0,?,0.0,0.2,1082.0,1000.0
1083.0,0.295459,7.643545460369833E-11,1083.0,4.0,0.0,4.525047467168508,0.0,?,0.0,0.2,1083.0,1000.0
1084.0,0.295651,7.648512514101116E-11,1084.0,4.0,0.0,4.526065478203013,0.0,?,0.0,0.2,1084.0,1000.0
1085.0,0.295787,7.65203084382744E-11,1085.0,4.0,0.0,4.527081612719481,0.0,?,0.0,0.2,1085.0,1000.0
1086.0,0.29592,7.655471563339215E-11,1086.0,4.0,0.0,4.52717506558859,0.0,?,0.0,0.2,1086.0,1000.0
1087.0,0.296109,7.660361006855946E-11,1087.0,4.0,0.0,4.527303392728497,0.0,?,0.0,0.2,1087.0,1000.0
1088.0,0.296254,7.664112167225925E-11,1088.0,4.0,0.0,4.5282346768717066,0.0,?,0.0,0.2,1088.0,1000.0
1089.0,0.296391,7.667656367023767E-11,1089.0,4.0,0.0,4.529164250667546,0.0,?,0.0,0.2,1089.0,1000.0
1090.0,0.296579,7.672519940468981E-11,1090.0,4.0,0.0,4.530092118823393,0.0,?,0.0,0.2,1090.0,1000.0
1091.0,0.296775,7.677590474486331E-11,1091.0,4.0,0.0,4.531018286029367,0.0,?,0.0,0.2,1091.0,1000.0
1092.0,0.296972,7.682686878575199E-11,1092.0,4.0,0.0,4.531942756958407,0.0,?,0.0,0.2,1092.0,1000.0
1093.0,0.297181,7.688093723522273E-11,1093.0,4.0,0.0,4.532865536266351,0.0,?,0.0,0.2,1093.0,1000.0
1094.0,0.297297,7.691094651818256E-11,1094.0,4.0,0.0,4.533786628592012,0.0,?,0.0,0.2,1094.0,1000.0
1095.0,0.297409,7.693992099828171E-11,1095.0,4.0,0.0,4.534706038557263,0.0,?,0.0,0.2,1095.0,1000.0
1096.0,0.297516,7.6967601974805E-11,1096.0,4.0,0.0,4.535623770767102,0.0,?,0.0,0.2,1096.0,1000.0
1097.0,0.297624,7.699554165204347E-11,1097.0,4.0,0.0,4.5365398298097395,0.0,?,0.0,0.2,1097.0,1000.0
1098.0,0.297734,7.702399873071228E-11,1098.0,4.0,0.0,4.537454220256671,0.0,?,0.0,0.2,1098.0,1000.0
1099.0,0.297843,7.705219710866592E-11,1099.0,4.0,0.0,4.538366946662753,0.0,?,0.0,0.2,1099.0,1000.0
1100.0,0.297978,7.7087121705214E-11,1100.0,4.0,0.0,4.539278013566279,0.0,?,0.0,0.2,1100.0,1000.0
1101.0,0.298092,7.711661358674348E-11,1101.0,4.0,0.0,4.540187425489053,0.0,?,0.0,0.2,1101.0,1000.0
1102.0,0.2982,7.714455326398195E-11,1102.0,4.0,0.0,4.541095186936468,0.0,?,0.0,0.2,1102.0,1000.0
1103.0,0.298309,7.717275164193559E-11,1103.0,4.0,0.0,4.542001302397579,0.0,?,0.0,0.2,1103.0,1000.0
1104.0,0.298416,7.720043261845888E-11,1104.0,4.0,0.0,4.542905776345172,0.0,?,0.0,0.2,1104.0,1000.0
1105.0,0.298524,7.722837229569735E-11,1105.0,4.0,0.0,4.542903635860282,0.0,?,0.0,0.2,1105.0,1000.0
1106.0,0.298644,7.725941638151786E-11,1106.0,4.0,0.0,4.54410211453729,0.0,?,0.0,0.2,1106.0,1000.0
1107.0,0.298777,7.729382357663561E-11,1107.0,4.0,0.0,4.5452984279411695,0.0,?,0.0,0.2,1107.0,1000.0
1108.0,0.298903,7.732641986674714E-11,1108.0,4.0,0.0,4.546492581934572,0.0,?,0.0,0.2,1108.0,1000.0
1109.0,0.299028,7.735875745614352E-11,1109.0,4.0,0.0,4.547684582359007,0.0,?,0.0,0.2,1109.0,1000.0
1110.0,0.299143,7.738850803838818E-11,1110.0,4.0,0.0,4.548874435034928,0.0,?,0.0,0.2,1110.0,1000.0
1111.0,0.299284,7.74249848392273E-11,1111.0,4.0,0.0,4.550062145761838,0.0,?,0.0,0.2,1111.0,1000.0
1112.0,0.299405,7.745628762576298E-11,1112.0,4.0,0.0,4.551247720318375,0.0,?,0.0,0.2,1112.0,1000.0
1113.0,0.299559,7.749612753589931E-11,1113.0,4.0,0.0,4.552431164462412,0.0,?,0.0,0.2,1113.0,1000.0
1114.0,0.299675,7.752613681885914E-11,1114.0,4.0,0.0,4.553612483931146,0.0,?,0.0,0.2,1114.0,1000.0
1115.0,0.299799,7.755821570754035E-11,1115.0,4.0,0.0,4.553894823454644,0.0,?,0.0,0.2,1115.0,1000.0
1116.0,0.299911,7.758719018763949E-11,1116.0,4.0,0.0,4.555167640794164,0.0,?,0.0,0.2,1116.0,1000.0
1117.0,0.300058,7.762521919276963E-11,1117.0,4.0,0.0,4.556438179141134,0.0,?,0.0,0.2,1117.0,1000.0
1118.0,0.300198,7.766143729289357E-11,1118.0,4.0,0.0,4.556811990228091,0.0,?,0.0,0.2,1118.0,1000.0
1119.0,0.300331,7.769584448801131E-11,1119.0,4.0,0.0,4.558012336974983,0.0,?,0.0,0.2,1119.0,1000.0
1120.0,0.300445,7.77253363695408E-11,1120.0,4.0,0.0,4.55921054024554,0.0,?,0.0,0.2,1120.0,1000.0
1121.0,0.300557,7.775431084963995E-11,1121.0,4.0,0.0,4.560406605776097,0.0,?,0.0,0.2,1121.0,1000.0
1122.0,0.300684,7.778716584046665E-11,1122.0,4.0,0.0,4.561600539282535,0.0,?,0.0,0.2,1122.0,1000.0
1123.0,0.300808,7.781924472914786E-11,1123.0,4.0,0.0,4.562792346460378,0.0,?,0.0,0.2,1123.0,1000.0
1124.0,0.300933,7.785158231854423E-11,1124.0,4.0,0.0,4.563982032984879,0.0,?,0.0,0.2,1124.0,1000.0
1125.0,0.301061,7.788469601008611E-11,1125.0,4.0,0.0,4.564280715622226,0.0,?,0.0,0.2,1125.0,1000.0
1126.0,0.301173,7.791367049018526E-11,1126.0,4.0,0.0,4.565490794265805,0.0,?,0.0,0.2,1126.0,1000.0
1127.0,0.30128,7.794135146670855E-11,1127.0,4.0,0.0,4.565811414029804,0.0,?,0.0,0.2,1127.0,1000.0
1128.0,0.301396,7.797136074966839E-11,1128.0,4.0,0.0,4.5669351036745764,0.0,?,0.0,0.2,1128.0,1000.0
1129.0,0.301505,7.799955912762203E-11,1129.0,4.0,0.0,4.568056802726533,0.0,?,0.0,0.2,1129.0,1000.0
1130.0,0.301615,7.802801620629084E-11,1130.0,4.0,0.0,4.569176516470432,0.0,?,0.0,0.2,1130.0,1000.0
1131.0,0.301728,7.805724938710515E-11,1131.0,4.0,0.0,4.570294250172344,0.0,?,0.0,0.2,1131.0,1000.0
1132.0,0.301838,7.808570646577397E-11,1132.0,4.0,0.0,4.57141000907973,0.0,?,0.0,0.2,1132.0,1000.0
1133.0,0.301945,7.811338744229726E-11,1133.0,4.0,0.0,4.572523798421525,0.0,?,0.0,0.2,1133.0,1000.0
1134.0,0.302053,7.814132711953573E-11,1134.0,4.0,0.0,4.573635623408219,0.0,?,0.0,0.2,1134.0,1000.0
1135.0,0.30216,7.816900809605902E-11,1135.0,4.0,0.0,4.574745489231941,0.0,?,0.0,0.2,1135.0,1000.0
1136.0,0.302269,7.819720647401266E-11,1136.0,4.0,0.0,4.575853401066537,0.0,?,0.0,0.2,1136.0,1000.0
1137.0,0.302375,7.822462874982078E-11,1137.0,4.0,0.0,4.5760798565918375,0.0,?,0.0,0.2,1137.0,1000.0
1138.0,0.302501,7.825722503993232E-11,1138.0,4.0,0.0,4.577269797454357,0.0,?,0.0,0.2,1138.0,1000.0
1139.0,0.302666,7.829991065793552E-11,1139.0,4.0,0.0,4.577579685742931,0.0,?,0.0,0.2,1139.0,1000.0
1140.0,0.302828,7.834182017379322E-11,1140.0,4.0,0.0,4.578687869431673,0.0,?,0.0,0.2,1140.0,1000.0
1141.0,0.303008,7.838838630252399E-11,1141.0,4.0,0.0,4.578917686453125,0.0,?,0.0,0.2,1141.0,1000.0
1142.0,0.303118,7.84168433811928E-11,1142.0,4.0,0.0,4.579948017336752,0.0,?,0.0,0.2,1142.0,1000.0
1143.0,0.303228,7.844530045986161E-11,1143.0,4.0,0.0,4.58097654536669,0.0,?,0.0,0.2,1143.0,1000.0
1144.0,0.30334,7.847427493996076E-11,1144.0,4.0,0.0,4.582003275270702,0.0,?,0.0,0.2,1144.0,1000.0
1145.0,0.303448,7.850221461719922E-11,1145.0,4.0,0.0,4.583028211760033,0.0,?,0.0,0.2,1145.0,1000.0
1146.0,0.303556,7.853015429443769E-11,1146.0,4.0,0.0,4.5840513595294885,0.0,?,0.0,0.2,1146.0,1000.0
1147.0,0.303667,7.855887007382166E-11,1147.0,4.0,0.0,4.585072723257497,0.0,?,0.0,0.2,1147.0,1000.0
1148.0,0.303776,7.85870684517753E-11,1148.0,4.0,0.0,4.586092307606188,0.0,?,0.0,0.2,1148.0,1000.0
1149.0,0.303891,7.861681903401996E-11,1149.0,4.0,0.0,4.587110117221462,0.0,?,0.0,0.2,1149.0,1000.0
1150.0,0.303999,7.864475871125843E-11,1150.0,4.0,0.0,4.587256591515666,0.0,?,0.0,0.2,1150.0,1000.0
1151.0,0.304111,7.867373319135757E-11,1151.0,4.0,0.0,4.588332899391431,0.0,?,0.0,0.2,1151.0,1000.0
1152.0,0.304224,7.870296637217189E-11,1152.0,4.0,0.0,4.588539283121579,0.0,?,0.0,0.2,1152.0,1000.0
1153.0,0.304338,7.873245825370138E-11,1153.0,4.0,0.0,4.588674705123264,0.0,?,0.0,0.2,1153.0,1000.0
1154.0,0.304465,7.876531324452809E-11,1154.0,4.0,0.0,4.589590787123446,0.0,?,0.0,0.2,1154.0,1000.0
1155.0,0.30461,7.880282484822788E-11,1155.0,4.0,0.0,4.5905052828344495,0.0,?,0.0,0.2,1155.0,1000.0
1156.0,0.304745,7.883774944477595E-11,1156.0,4.0,0.0,4.591418196372943,0.0,?,0.0,0.2,1156.0,1000.0
1157.0,0.304866,7.886905223131164E-11,1157.0,4.0,0.0,4.5923295318413615,0.0,?,0.0,0.2,1157.0,1000.0
1158.0,0.304976,7.889750930998045E-11,1158.0,4.0,0.0,4.5932392933279695,0.0,?,0.0,0.2,1158.0,1000.0
1159.0,0.305084,7.892544898721892E-11,1159.0,4.0,0.0,4.594147484906921,0.0,?,0.0,0.2,1159.0,1000.0
1160.0,0.305193,7.895364736517256E-11,1160.0,4.0,0.0,4.595054110638323,0.0,?,0.0,0.2,1160.0,1000.0
1161.0,0.305305,7.89826218452717E-11,1161.0,4.0,0.0,4.595959174568292,0.0,?,0.0,0.2,1161.0,1000.0
1162.0,0.305414,7.901082022322534E-11,1162.0,4.0,0.0,4.59686268072902,0.0,?,0.0,0.2,1162.0,1000.0
1163.0,0.305859,7.912594204147642E-11,1163.0,4.0,0.0,4.597764633138825,0.0,?,0.0,0.2,1163.0,1000.0
1164.0,0.306295,7.923873555329097E-11,1164.0,4.0,0.0,4.5978059292730125,0.0,?,0.0,0.2,1164.0,1000.0
1165.0,0.307041,7.943172628680851E-11,1165.0,4.0,0.0,4.5987993164932215,0.0,?,0.0,0.2,1165.0,1000.0
1166.0,0.307829,7.963558245036323E-11,1166.0,4.0,0.0,4.5997909997902395,0.0,?,0.0,0.2,1166.0,1000.0
1167.0,0.308392,7.978123095300448E-11,1167.0,4.0,0.0,4.6007809835443325,0.0,?,0.0,0.2,1167.0,1000.0
1168.0,0.308875,7.990618339843207E-11,1168.0,4.0,0.0,4.601769272120764,0.0,?,0.0,0.2,1168.0,1000.0
1169.0,0.309354,8.003010104099896E-11,1169.0,4.0,0.0,4.601900437876705,0.0,?,0.0,0.2,1169.0,1000.0
1170.0,0.309821,8.01509142749838E-11,1170.0,4.0,0.0,4.602873172545187,0.0,?,0.0,0.2,1170.0,1000.0
1171.0,0.310317,8.02792298297086E-11,1171.0,4.0,0.0,4.602990274874354,0.0,?,0.0,0.2,1171.0,1000.0
1172.0,0.310562,8.034261150492549E-11,1172.0,4.0,0.0,4.603897848587487,0.0,?,0.0,0.2,1172.0,1000.0
1173.0,0.310801,8.040444097585135E-11,1173.0,4.0,0.0,4.60480387486036,0.0,?,0.0,0.2,1173.0,1000.0
1174.0,0.311014,8.045954422818277E-11,1174.0,4.0,0.0,4.605708357647248,0.0,?,0.0,0.2,1174.0,1000.0
1175.0,0.311223,8.05136126776535E-11,1175.0,4.0,0.0,4.606611300888967,0.0,?,0.0,0.2,1175.0,1000.0
