learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3113.0,0.68362,2.3061628970835128E-10,3113.0,5.0,9.0,0.3415582240065218,1.0,204.0,1.0,1.0,3113.0,1304.0
3114.0,0.683769,2.3066655422250613E-10,3114.0,5.0,9.0,0.34151276536040537,1.0,204.0,1.0,1.0,3114.0,1304.0
3115.0,0.683939,2.3072390299704522E-10,3115.0,5.0,9.0,0.34146726542322126,1.0,204.0,1.0,1.0,3115.0,1304.0
3116.0,0.684087,2.307738301654675E-10,3116.0,5.0,9.0,0.34142172438923074,1.0,204.0,1.0,1.0,3116.0,1304.0
3117.0,0.684233,2.3082308264242462E-10,3117.0,5.0,9.0,0.34137614245193837,1.0,204.0,1.0,1.0,3117.0,1304.0
3118.0,0.684378,2.3087199777364914E-10,3118.0,5.0,9.0,0.34133051980409523,1.0,204.0,1.0,1.0,3118.0,1304.0
3119.0,0.684527,2.30922262287804E-10,3119.0,5.0,9.0,0.3412848566377025,1.0,204.0,1.0,1.0,3119.0,1304.0
3120.0,0.684672,2.309711774190285E-10,3120.0,5.0,9.0,0.34123915314401476,1.0,204.0,1.0,1.0,3120.0,1304.0
3121.0,0.684821,2.3102144193318336E-10,3121.0,5.0,9.0,0.3411934095135434,1.0,204.0,1.0,1.0,3121.0,1304.0
3122.0,0.68497,2.3107170644733821E-10,3122.0,5.0,9.0,0.3411476259360599,1.0,204.0,1.0,1.0,3122.0,1304.0
3123.0,0.685115,2.3112062157856273E-10,3123.0,5.0,9.0,0.3411018026005993,1.0,204.0,1.0,1.0,3123.0,1304.0
3124.0,0.685263,2.31170548746985E-10,3124.0,5.0,9.0,0.34105593969546355,1.0,204.0,1.0,1.0,3124.0,1304.0
3125.0,0.685411,2.3122047591540728E-10,3125.0,5.0,9.0,0.3410100374082246,1.0,204.0,1.0,1.0,3125.0,1304.0
3126.0,0.685561,2.3127107777529471E-10,3126.0,5.0,9.0,0.3409640959257279,1.0,204.0,1.0,1.0,3126.0,1304.0
3127.0,0.685704,2.3131931821505408E-10,3127.0,5.0,9.0,0.3409181154340956,1.0,204.0,1.0,1.0,3127.0,1304.0
3128.0,0.685849,2.313682333462786E-10,3128.0,5.0,9.0,0.34087209611872976,1.0,204.0,1.0,1.0,3128.0,1304.0
3129.0,0.686022,2.3142659415801544E-10,3129.0,5.0,9.0,0.34082603816431556,1.0,204.0,1.0,1.0,3129.0,1304.0
3130.0,0.686168,2.3147584663497256E-10,3130.0,5.0,9.0,0.3407799417548247,1.0,204.0,1.0,1.0,3130.0,1304.0
3131.0,0.686318,2.3152644849486E-10,3131.0,5.0,9.0,0.3407338070735183,1.0,204.0,1.0,1.0,3131.0,1304.0
3132.0,0.686464,2.3157570097181711E-10,3132.0,5.0,9.0,0.3406876343029505,1.0,204.0,1.0,1.0,3132.0,1304.0
3133.0,0.686611,2.316252907945068E-10,3133.0,5.0,9.0,0.3406414236249712,1.0,204.0,1.0,1.0,3133.0,1304.0
3134.0,0.686757,2.3167454327146393E-10,3134.0,5.0,9.0,0.3405951752207294,1.0,204.0,1.0,1.0,3134.0,1304.0
3135.0,0.686903,2.3172379574842105E-10,3135.0,5.0,9.0,0.3405488892706764,1.0,204.0,1.0,1.0,3135.0,1304.0
3136.0,0.68705,2.3177338557111075E-10,3136.0,5.0,9.0,0.3405025659545688,1.0,204.0,1.0,1.0,3136.0,1304.0
3137.0,0.687199,2.318236500852656E-10,3137.0,5.0,9.0,0.3404562054514715,1.0,204.0,1.0,1.0,3137.0,1304.0
3138.0,0.687345,2.3187290256222272E-10,3138.0,5.0,9.0,0.34040980793976117,1.0,204.0,1.0,1.0,3138.0,1304.0
3139.0,0.68749,2.3192181769344724E-10,3139.0,5.0,9.0,0.3403633735971289,1.0,204.0,1.0,1.0,3139.0,1304.0
3140.0,0.68764,2.3197241955333467E-10,3140.0,5.0,9.0,0.34031690260058345,1.0,204.0,1.0,1.0,3140.0,1304.0
3141.0,0.687798,2.3202572017908278E-10,3141.0,5.0,9.0,0.34027039512645424,1.0,204.0,1.0,1.0,3141.0,1304.0
3142.0,0.68796,2.3208037018776122E-10,3142.0,5.0,9.0,0.34022385135039435,1.0,204.0,1.0,1.0,3142.0,1304.0
3143.0,0.68813,2.321377189623003E-10,3143.0,5.0,9.0,0.3401772714473836,1.0,204.0,1.0,1.0,3143.0,1304.0
3144.0,0.688279,2.3218798347645516E-10,3144.0,5.0,9.0,0.3401306555917313,1.0,204.0,1.0,1.0,3144.0,1304.0
3145.0,0.68844,2.3224229613940102E-10,3145.0,5.0,9.0,0.3400840039570796,1.0,204.0,1.0,1.0,3145.0,1304.0
3146.0,0.688586,2.3229154861635814E-10,3146.0,5.0,9.0,0.34003731671640613,1.0,204.0,1.0,1.0,3146.0,1304.0
3147.0,0.688737,2.3234248782197818E-10,3147.0,5.0,9.0,0.33999059404202703,1.0,204.0,1.0,1.0,3147.0,1304.0
3148.0,0.688882,2.323914029532027E-10,3148.0,5.0,9.0,0.3399438361056,1.0,204.0,1.0,1.0,3148.0,1304.0
3149.0,0.689027,2.3244031808442721E-10,3149.0,5.0,9.0,0.33989704307812674,1.0,204.0,1.0,1.0,3149.0,1304.0
3150.0,0.689172,2.3248923321565173E-10,3150.0,5.0,9.0,0.33985021512995667,1.0,204.0,1.0,1.0,3150.0,1304.0
3151.0,0.689321,2.3253949772980658E-10,3151.0,5.0,9.0,0.3398033524307891,1.0,204.0,1.0,1.0,3151.0,1304.0
3152.0,0.68947,2.3258976224396144E-10,3152.0,5.0,9.0,0.3397564551496761,1.0,204.0,1.0,1.0,3152.0,1304.0
3153.0,0.689617,2.3263935206665114E-10,3153.0,5.0,9.0,0.339709523455026,1.0,204.0,1.0,1.0,3153.0,1304.0
3154.0,0.689765,2.326892792350734E-10,3154.0,5.0,9.0,0.3396625575146054,1.0,204.0,1.0,1.0,3154.0,1304.0
3155.0,0.68991,2.3273819436629793E-10,3155.0,5.0,9.0,0.3396155574955425,1.0,204.0,1.0,1.0,3155.0,1304.0
3156.0,0.690057,2.3278778418898763E-10,3156.0,5.0,9.0,0.3395685235643298,1.0,204.0,1.0,1.0,3156.0,1304.0
3157.0,0.690204,2.328373740116773E-10,3157.0,5.0,9.0,0.3395214558868268,1.0,204.0,1.0,1.0,3157.0,1304.0
3158.0,0.69035,2.328866264886344E-10,3158.0,5.0,9.0,0.33947435462826275,1.0,204.0,1.0,1.0,3158.0,1304.0
3159.0,0.6905,2.3293722834852185E-10,3159.0,5.0,9.0,0.33942721995323966,1.0,204.0,1.0,1.0,3159.0,1304.0
3160.0,0.690666,2.3299322774013063E-10,3160.0,5.0,9.0,0.33938005202573474,1.0,204.0,1.0,1.0,3160.0,1304.0
3161.0,0.69082,2.330451789829484E-10,3161.0,5.0,9.0,0.33933285100910315,1.0,204.0,1.0,1.0,3161.0,1304.0
3162.0,0.690969,2.330954434971033E-10,3162.0,5.0,9.0,0.3392856170660811,1.0,204.0,1.0,1.0,3162.0,1304.0
3163.0,0.691114,2.331443586283278E-10,3163.0,5.0,9.0,0.3392383503587879,1.0,204.0,1.0,1.0,3163.0,1304.0
3164.0,0.69126,2.3319361110528494E-10,3164.0,5.0,9.0,0.33919105104872926,1.0,204.0,1.0,1.0,3164.0,1304.0
3165.0,0.691405,2.332425262365095E-10,3165.0,5.0,9.0,0.3391437192967997,1.0,204.0,1.0,1.0,3165.0,1304.0
3166.0,0.691577,2.3330054970251373E-10,3166.0,5.0,9.0,0.33909635526328497,1.0,204.0,1.0,1.0,3166.0,1304.0
3167.0,0.691724,2.333501395252034E-10,3167.0,5.0,9.0,0.33904895910786514,1.0,204.0,1.0,1.0,3167.0,1304.0
3168.0,0.69187,2.3339939200216055E-10,3168.0,5.0,9.0,0.33900153098961705,1.0,204.0,1.0,1.0,3168.0,1304.0
3169.0,0.692018,2.334493191705828E-10,3169.0,5.0,9.0,0.3389540710670168,1.0,204.0,1.0,1.0,3169.0,1304.0
3170.0,0.692166,2.334992463390051E-10,3170.0,5.0,9.0,0.3389065794979425,1.0,204.0,1.0,1.0,3170.0,1304.0
3171.0,0.692322,2.3355187227328805E-10,3171.0,5.0,9.0,0.33885905643967673,1.0,204.0,1.0,1.0,3171.0,1304.0
3172.0,0.692471,2.336021367874429E-10,3172.0,5.0,9.0,0.33881150204890936,1.0,204.0,1.0,1.0,3172.0,1304.0
3173.0,0.692615,2.3365071457293486E-10,3173.0,5.0,9.0,0.33876391648173987,1.0,204.0,1.0,1.0,3173.0,1304.0
3174.0,0.69278,2.3370637661881107E-10,3174.0,5.0,9.0,0.33871629989367985,1.0,204.0,1.0,1.0,3174.0,1304.0
3175.0,0.692903,2.3374787014391874E-10,3175.0,5.0,9.0,0.33866865243965594,1.0,204.0,1.0,1.0,3175.0,1304.0
3176.0,0.693021,2.3378767694036353E-10,3176.0,5.0,9.0,0.33862097427401183,1.0,204.0,1.0,1.0,3176.0,1304.0
3177.0,0.693138,2.3382714639107574E-10,3177.0,5.0,9.0,0.3385732655505111,1.0,204.0,1.0,1.0,3177.0,1304.0
3178.0,0.693258,2.338676278789857E-10,3178.0,5.0,9.0,0.3385255264223397,1.0,204.0,1.0,1.0,3178.0,1304.0
3179.0,0.693376,2.339074346754305E-10,3179.0,5.0,9.0,0.33847775704210825,1.0,204.0,1.0,1.0,3179.0,1304.0
3180.0,0.693496,2.339479161633404E-10,3180.0,5.0,9.0,0.3384299575618548,1.0,204.0,1.0,1.0,3180.0,1304.0
3181.0,0.693616,2.3398839765125037E-10,3181.0,5.0,9.0,0.33838212813304697,1.0,204.0,1.0,1.0,3181.0,1304.0
3182.0,0.693735,2.3402854179342774E-10,3182.0,5.0,9.0,0.3383342689065845,1.0,204.0,1.0,1.0,3182.0,1304.0
3183.0,0.69386,2.340707100100006E-10,3183.0,5.0,9.0,0.33828638003280204,1.0,204.0,1.0,1.0,3183.0,1304.0
3184.0,0.693993,2.3411557699243413E-10,3184.0,5.0,9.0,0.3382384616614708,1.0,204.0,1.0,1.0,3184.0,1304.0
3185.0,0.69411,2.3415504644314634E-10,3185.0,5.0,9.0,0.3381905139418019,1.0,204.0,1.0,1.0,3185.0,1304.0
3186.0,0.694227,2.3419451589385855E-10,3186.0,5.0,9.0,0.33814253702244784,1.0,204.0,1.0,1.0,3186.0,1304.0
3187.0,0.694345,2.3423432269030334E-10,3187.0,5.0,9.0,0.3380945310515056,1.0,204.0,1.0,1.0,3187.0,1304.0
3188.0,0.694461,2.34273454795283E-10,3188.0,5.0,9.0,0.33804649617651883,1.0,204.0,1.0,1.0,3188.0,1304.0
3189.0,0.694578,2.343129242459952E-10,3189.0,5.0,9.0,0.3379984325444798,1.0,204.0,1.0,1.0,3189.0,1304.0
3190.0,0.694696,2.3435273104244E-10,3190.0,5.0,9.0,0.3379503403018323,1.0,204.0,1.0,1.0,3190.0,1304.0
3191.0,0.694817,2.343935498760825E-10,3191.0,5.0,9.0,0.3379022195944737,1.0,204.0,1.0,1.0,3191.0,1304.0
3192.0,0.694933,2.3443268198106214E-10,3192.0,5.0,9.0,0.33785407056775735,1.0,204.0,1.0,1.0,3192.0,1304.0
3193.0,0.695051,2.344724887775069E-10,3193.0,5.0,9.0,0.3378058933664948,1.0,204.0,1.0,1.0,3193.0,1304.0
3194.0,0.695169,2.345122955739517E-10,3194.0,5.0,9.0,0.3377576881349581,1.0,204.0,1.0,1.0,3194.0,1304.0
3195.0,0.695287,2.345521023703965E-10,3195.0,5.0,9.0,0.3377094550168823,1.0,204.0,1.0,1.0,3195.0,1304.0
3196.0,0.695405,2.345919091668413E-10,3196.0,5.0,9.0,0.3376611941554676,1.0,204.0,1.0,1.0,3196.0,1304.0
3197.0,0.695523,2.346317159632861E-10,3197.0,5.0,9.0,0.3376129056933815,1.0,204.0,1.0,1.0,3197.0,1304.0
3198.0,0.695642,2.3467186010546345E-10,3198.0,5.0,9.0,0.337564589772761,1.0,204.0,1.0,1.0,3198.0,1304.0
3199.0,0.695759,2.3471132955617566E-10,3199.0,5.0,9.0,0.3375162465352154,1.0,204.0,1.0,1.0,3199.0,1304.0
3200.0,0.695878,2.3475147369835303E-10,3200.0,5.0,9.0,0.33746787612182777,1.0,204.0,1.0,1.0,3200.0,1304.0
3201.0,0.696002,2.3479330456919334E-10,3201.0,5.0,9.0,0.33741947867315764,1.0,204.0,1.0,1.0,3201.0,1304.0
3202.0,0.696123,2.3483412340283586E-10,3202.0,5.0,9.0,0.33737105432924314,1.0,204.0,1.0,1.0,3202.0,1304.0
3203.0,0.69625,2.348769663108739E-10,3203.0,5.0,9.0,0.3373226032296031,1.0,204.0,1.0,1.0,3203.0,1304.0
3204.0,0.696367,2.349164357615861E-10,3204.0,5.0,9.0,0.3372741255132393,1.0,204.0,1.0,1.0,3204.0,1304.0
3205.0,0.696488,2.3495725459522864E-10,3205.0,5.0,9.0,0.3372256213186387,1.0,204.0,1.0,1.0,3205.0,1304.0
3206.0,0.696609,2.3499807342887116E-10,3206.0,5.0,9.0,0.3371770907837754,1.0,204.0,1.0,1.0,3206.0,1304.0
3207.0,0.696726,2.3503754287958337E-10,3207.0,5.0,9.0,0.3371285340461131,1.0,204.0,1.0,1.0,3207.0,1304.0
3208.0,0.696844,2.3507734967602816E-10,3208.0,5.0,9.0,0.337079951242607,1.0,204.0,1.0,1.0,3208.0,1304.0
3209.0,0.696962,2.3511715647247295E-10,3209.0,5.0,9.0,0.33703134250970596,1.0,204.0,1.0,1.0,3209.0,1304.0
3210.0,0.69708,2.3515696326891774E-10,3210.0,5.0,9.0,0.3369827079833548,1.0,204.0,1.0,1.0,3210.0,1304.0
3211.0,0.697201,2.3519778210256026E-10,3211.0,5.0,9.0,0.3369340477989963,1.0,204.0,1.0,1.0,3211.0,1304.0
3212.0,0.697318,2.3523725155327247E-10,3212.0,5.0,9.0,0.33688536209157305,1.0,204.0,1.0,1.0,3212.0,1304.0
3213.0,0.697436,2.3527705834971726E-10,3213.0,5.0,9.0,0.33683665099553006,1.0,204.0,1.0,1.0,3213.0,1304.0
3214.0,0.697556,2.353175398376272E-10,3214.0,5.0,9.0,0.33678791464481644,1.0,204.0,1.0,1.0,3214.0,1304.0
3215.0,0.697673,2.353570092883394E-10,3215.0,5.0,9.0,0.3367391531728876,1.0,204.0,1.0,1.0,3215.0,1304.0
3216.0,0.697792,2.353971534305168E-10,3216.0,5.0,9.0,0.33669036671270736,1.0,204.0,1.0,1.0,3216.0,1304.0
3217.0,0.69791,2.354369602269616E-10,3217.0,5.0,9.0,0.33664155539674984,1.0,204.0,1.0,1.0,3217.0,1304.0
3218.0,0.698027,2.354764296776738E-10,3218.0,5.0,9.0,0.3365927193570017,1.0,204.0,1.0,1.0,3218.0,1304.0
3219.0,0.698142,2.3551522443692085E-10,3219.0,5.0,9.0,0.33654385872496395,1.0,204.0,1.0,1.0,3219.0,1304.0
3220.0,0.698261,2.355553685790982E-10,3220.0,5.0,9.0,0.33649497363165426,1.0,204.0,1.0,1.0,3220.0,1304.0
3221.0,0.698381,2.3559585006700816E-10,3221.0,5.0,9.0,0.33644606420760864,1.0,204.0,1.0,1.0,3221.0,1304.0
3222.0,0.698498,2.3563531951772037E-10,3222.0,5.0,9.0,0.33639713058288373,1.0,204.0,1.0,1.0,3222.0,1304.0
3223.0,0.698621,2.3567681304282805E-10,3223.0,5.0,9.0,0.33634817288705854,1.0,204.0,1.0,1.0,3223.0,1304.0
3224.0,0.698741,2.35717294530738E-10,3224.0,5.0,9.0,0.3362991912492366,1.0,204.0,1.0,1.0,3224.0,1304.0
3225.0,0.698876,2.357628362046367E-10,3225.0,5.0,9.0,0.33625018579804783,1.0,204.0,1.0,1.0,3225.0,1304.0
3226.0,0.699017,2.358104019529309E-10,3226.0,5.0,9.0,0.3362011566616507,1.0,204.0,1.0,1.0,3226.0,1304.0
3227.0,0.699151,2.35855606281097E-10,3227.0,5.0,9.0,0.3361521039677338,1.0,204.0,1.0,1.0,3227.0,1304.0
3228.0,0.699269,2.358954130775418E-10,3228.0,5.0,9.0,0.3361030278435183,1.0,204.0,1.0,1.0,3228.0,1304.0
3229.0,0.699385,2.3593454518252145E-10,3229.0,5.0,9.0,0.3360539284157593,1.0,204.0,1.0,1.0,3229.0,1304.0
3230.0,0.699503,2.3597435197896624E-10,3230.0,5.0,9.0,0.33600480581074826,1.0,204.0,1.0,1.0,3230.0,1304.0
3231.0,0.699626,2.360158455040739E-10,3231.0,5.0,9.0,0.3359556601543145,1.0,204.0,1.0,1.0,3231.0,1304.0
3232.0,0.699743,2.3605531495478613E-10,3232.0,5.0,9.0,0.3359064915718275,1.0,204.0,1.0,1.0,3232.0,1304.0
3233.0,0.699861,2.360951217512309E-10,3233.0,5.0,9.0,0.33585730018819854,1.0,204.0,1.0,1.0,3233.0,1304.0
3234.0,0.699979,2.361349285476757E-10,3234.0,5.0,9.0,0.3358080861278825,1.0,204.0,1.0,1.0,3234.0,1304.0
3235.0,0.700101,2.361760847270508E-10,3235.0,5.0,9.0,0.33575884951488005,1.0,204.0,1.0,1.0,3235.0,1304.0
3236.0,0.700223,2.362172409064259E-10,3236.0,5.0,9.0,0.33570959047273924,1.0,204.0,1.0,1.0,3236.0,1304.0
3237.0,0.700345,2.36258397085801E-10,3237.0,5.0,9.0,0.3356603091245575,1.0,204.0,1.0,1.0,3237.0,1304.0
3238.0,0.700467,2.362995532651761E-10,3238.0,5.0,9.0,0.3356110055929835,1.0,204.0,1.0,1.0,3238.0,1304.0
3239.0,0.70059,2.363410467902838E-10,3239.0,5.0,9.0,0.33556168000021874,1.0,204.0,1.0,1.0,3239.0,1304.0
3240.0,0.700707,2.36380516240996E-10,3240.0,5.0,9.0,0.3355123324680198,1.0,204.0,1.0,1.0,3240.0,1304.0
3241.0,0.700831,2.364223471118363E-10,3241.0,5.0,9.0,0.33546296311769985,1.0,204.0,1.0,1.0,3241.0,1304.0
3242.0,0.700951,2.3646282859974625E-10,3242.0,5.0,9.0,0.3354135720701305,1.0,204.0,1.0,1.0,3242.0,1304.0
3243.0,0.70107,2.365029727419236E-10,3243.0,5.0,9.0,0.33536415944574377,1.0,204.0,1.0,1.0,3243.0,1304.0
3244.0,0.70119,2.3654345422983356E-10,3244.0,5.0,9.0,0.3353147253645336,1.0,204.0,1.0,1.0,3244.0,1304.0
3245.0,0.701307,2.365829236805458E-10,3245.0,5.0,9.0,0.33526526994605804,1.0,204.0,1.0,1.0,3245.0,1304.0
3246.0,0.701424,2.36622393131258E-10,3246.0,5.0,9.0,0.3352157933094405,1.0,204.0,1.0,1.0,3246.0,1304.0
3247.0,0.701541,2.366618625819702E-10,3247.0,5.0,9.0,0.3351662955733721,1.0,204.0,1.0,1.0,3247.0,1304.0
3248.0,0.701658,2.367013320326824E-10,3248.0,5.0,9.0,0.33511677685611296,1.0,204.0,1.0,1.0,3248.0,1304.0
3249.0,0.701775,2.367408014833946E-10,3249.0,5.0,9.0,0.3350672372754942,1.0,204.0,1.0,1.0,3249.0,1304.0
3250.0,0.701892,2.3678027093410683E-10,3250.0,5.0,9.0,0.33501767694891965,1.0,204.0,1.0,1.0,3250.0,1304.0
3251.0,0.702017,2.368224391506797E-10,3251.0,5.0,9.0,0.3349680959933675,1.0,204.0,1.0,1.0,3251.0,1304.0
3252.0,0.702135,2.368622459471245E-10,3252.0,5.0,9.0,0.33491849452539213,1.0,204.0,1.0,1.0,3252.0,1304.0
3253.0,0.702252,2.369017153978367E-10,3253.0,5.0,9.0,0.3348688726611257,1.0,204.0,1.0,1.0,3253.0,1304.0
3254.0,0.702377,2.369438836144096E-10,3254.0,5.0,9.0,0.3348192305162801,1.0,204.0,1.0,1.0,3254.0,1304.0
3255.0,0.702499,2.369850397937847E-10,3255.0,5.0,9.0,0.3347695682061482,1.0,204.0,1.0,1.0,3255.0,1304.0
3256.0,0.702623,2.37026870664625E-10,3256.0,5.0,9.0,0.3347198858456062,1.0,204.0,1.0,1.0,3256.0,1304.0
3257.0,0.70276,2.370730870299889E-10,3257.0,5.0,9.0,0.33467018354911465,1.0,204.0,1.0,1.0,3257.0,1304.0
3258.0,0.702896,2.371189660496202E-10,3258.0,5.0,9.0,0.3346204614307207,1.0,204.0,1.0,1.0,3258.0,1304.0
3259.0,0.703018,2.371601222289953E-10,3259.0,5.0,9.0,0.3345707196040593,1.0,204.0,1.0,1.0,3259.0,1304.0
3260.0,0.70314,2.372012784083704E-10,3260.0,5.0,9.0,0.33452095818235517,1.0,204.0,1.0,1.0,3260.0,1304.0
3261.0,0.703268,2.37244458662141E-10,3261.0,5.0,9.0,0.33447117727842424,1.0,204.0,1.0,1.0,3261.0,1304.0
3262.0,0.703406,2.3729101237323744E-10,3262.0,5.0,9.0,0.33442137700467545,1.0,204.0,1.0,1.0,3262.0,1304.0
3263.0,0.703561,2.373433009617878E-10,3263.0,5.0,9.0,0.3343715574731124,1.0,204.0,1.0,1.0,3263.0,1304.0
3264.0,0.70371,2.3739356547594267E-10,3264.0,5.0,9.0,0.334321718795335,1.0,204.0,1.0,1.0,3264.0,1304.0
3265.0,0.703866,2.374461914102256E-10,3265.0,5.0,9.0,0.33427186108254076,1.0,204.0,1.0,1.0,3265.0,1304.0
3266.0,0.704015,2.3749645592438047E-10,3266.0,5.0,9.0,0.33422198444552687,1.0,204.0,1.0,1.0,3266.0,1304.0
3267.0,0.704139,2.375382867952208E-10,3267.0,5.0,9.0,0.3341720889946915,1.0,204.0,1.0,1.0,3267.0,1304.0
3268.0,0.704263,2.375801176660611E-10,3268.0,5.0,9.0,0.33412217484003554,1.0,204.0,1.0,1.0,3268.0,1304.0
3269.0,0.704382,2.3762026180823845E-10,3269.0,5.0,9.0,0.3340722420911641,1.0,204.0,1.0,1.0,3269.0,1304.0
3270.0,0.7045,2.3766006860468324E-10,3270.0,5.0,9.0,0.33402229085728824,1.0,204.0,1.0,1.0,3270.0,1304.0
3271.0,0.704622,2.3770122478405834E-10,3271.0,5.0,9.0,0.33397232124722637,1.0,204.0,1.0,1.0,3271.0,1304.0
3272.0,0.704755,2.3774609176649185E-10,3272.0,5.0,9.0,0.33392233336940597,1.0,204.0,1.0,1.0,3272.0,1304.0
3273.0,0.705302,2.379306198822147E-10,3273.0,5.0,9.0,0.33387232733186495,1.0,204.0,1.0,1.0,3273.0,1304.0
3274.0,0.705641,2.380449800855603E-10,3274.0,5.0,9.0,0.3338223032422535,1.0,204.0,1.0,1.0,3274.0,1304.0
3275.0,0.705885,2.3812729244431055E-10,3275.0,5.0,9.0,0.3337722612078353,1.0,204.0,1.0,1.0,3275.0,1304.0
3276.0,0.706344,2.382821341355661E-10,3276.0,5.0,9.0,0.3337222013354895,1.0,204.0,1.0,1.0,3276.0,1304.0
3277.0,0.706669,2.3839177149865556E-10,3277.0,5.0,9.0,0.3336721237317118,1.0,204.0,1.0,1.0,3277.0,1304.0
3278.0,0.706929,2.384794813891271E-10,3278.0,5.0,9.0,0.33362202850261613,1.0,204.0,1.0,1.0,3278.0,1304.0
3279.0,0.707123,2.385449264612482E-10,3279.0,5.0,9.0,0.33357191575393624,1.0,204.0,1.0,1.0,3279.0,1304.0
3280.0,0.707291,2.3860160054432215E-10,3280.0,5.0,9.0,0.33352178559102735,1.0,204.0,1.0,1.0,3280.0,1304.0
3281.0,0.707568,2.386950453122476E-10,3281.0,5.0,9.0,0.3334716381188672,1.0,204.0,1.0,1.0,3281.0,1304.0
3282.0,0.70773,2.3874969532092603E-10,3282.0,5.0,9.0,0.3334214734420581,1.0,204.0,1.0,1.0,3282.0,1304.0
3283.0,0.707865,2.3879523699482475E-10,3283.0,5.0,9.0,0.3333712916648279,1.0,204.0,1.0,1.0,3283.0,1304.0
3284.0,0.708081,2.3886810367306267E-10,3284.0,5.0,9.0,0.3333210928910318,1.0,204.0,1.0,1.0,3284.0,1304.0
3285.0,0.708242,2.389224163360085E-10,3285.0,5.0,9.0,0.3332708772241538,1.0,204.0,1.0,1.0,3285.0,1304.0
3286.0,0.708421,2.3898280122214085E-10,3286.0,5.0,9.0,0.3332206447673082,1.0,204.0,1.0,1.0,3286.0,1304.0
3287.0,0.708577,2.390354271564238E-10,3287.0,5.0,9.0,0.3331703956232409,1.0,204.0,1.0,1.0,3287.0,1304.0
3288.0,0.708823,2.391184142066392E-10,3288.0,5.0,9.0,0.33312012989433076,1.0,204.0,1.0,1.0,3288.0,1304.0
3289.0,0.70898,2.3917137748665473E-10,3289.0,5.0,9.0,0.3330698476825915,1.0,204.0,1.0,1.0,3289.0,1304.0
3290.0,0.709136,2.392240034209377E-10,3290.0,5.0,9.0,0.3330195490896727,1.0,204.0,1.0,1.0,3290.0,1304.0
3291.0,0.709319,2.392857376900004E-10,3291.0,5.0,9.0,0.3329692342168615,1.0,204.0,1.0,1.0,3291.0,1304.0
3292.0,0.709482,2.3934072504441143E-10,3292.0,5.0,9.0,0.33291890316508377,1.0,204.0,1.0,1.0,3292.0,1304.0
3293.0,0.709635,2.393923389414966E-10,3293.0,5.0,9.0,0.3328685560349059,1.0,204.0,1.0,1.0,3293.0,1304.0
3294.0,0.709775,2.394395673440582E-10,3294.0,5.0,9.0,0.3328181929265359,1.0,204.0,1.0,1.0,3294.0,1304.0
3295.0,0.70991,2.394851090179569E-10,3295.0,5.0,9.0,0.332767813939825,1.0,204.0,1.0,1.0,3295.0,1304.0
3296.0,0.710045,2.395306506918556E-10,3296.0,5.0,9.0,0.33271741917426884,1.0,204.0,1.0,1.0,3296.0,1304.0
3297.0,0.710237,2.395954210725115E-10,3297.0,5.0,9.0,0.33266700872900906,1.0,204.0,1.0,1.0,3297.0,1304.0
3298.0,0.710526,2.39692913989228E-10,3298.0,5.0,9.0,0.3326165827028347,1.0,204.0,1.0,1.0,3298.0,1304.0
3299.0,0.710734,2.3976308190160523E-10,3299.0,5.0,9.0,0.3325661411941833,1.0,204.0,1.0,1.0,3299.0,1304.0
3300.0,0.710909,2.3982211740480726E-10,3300.0,5.0,9.0,0.3325156843011428,1.0,204.0,1.0,1.0,3300.0,1304.0
3301.0,0.711075,2.3987811679641603E-10,3301.0,5.0,9.0,0.3324652121214524,1.0,204.0,1.0,1.0,3301.0,1304.0
3302.0,0.711235,2.399320921136293E-10,3302.0,5.0,9.0,0.33241472475250416,1.0,204.0,1.0,1.0,3302.0,1304.0
3303.0,0.711382,2.39981681936319E-10,3303.0,5.0,9.0,0.33236422229134427,1.0,204.0,1.0,1.0,3303.0,1304.0
3304.0,0.711615,2.4006028349201084E-10,3304.0,5.0,9.0,0.33231370483467454,1.0,204.0,1.0,1.0,3304.0,1304.0
3305.0,0.711891,2.4015339091420373E-10,3305.0,5.0,9.0,0.3322631724788536,1.0,204.0,1.0,1.0,3305.0,1304.0
3306.0,0.71205,2.402070288856844E-10,3306.0,5.0,9.0,0.33221262531989837,1.0,204.0,1.0,1.0,3306.0,1304.0
3307.0,0.712208,2.402603295114325E-10,3307.0,5.0,9.0,0.3321620634534852,1.0,204.0,1.0,1.0,3307.0,1304.0
3308.0,0.712331,2.403018230365402E-10,3308.0,5.0,9.0,0.3321114869749514,1.0,204.0,1.0,1.0,3308.0,1304.0
3309.0,0.712467,2.403477020561715E-10,3309.0,5.0,9.0,0.33206089597929656,1.0,204.0,1.0,1.0,3309.0,1304.0
3310.0,0.712608,2.4039526780446567E-10,3310.0,5.0,9.0,0.3320102905611836,1.0,204.0,1.0,1.0,3310.0,1304.0
3311.0,0.712735,2.404381107125037E-10,3311.0,5.0,9.0,0.3319596708149403,1.0,204.0,1.0,1.0,3311.0,1304.0
3312.0,0.712883,2.40488037880926E-10,3312.0,5.0,9.0,0.33190903683456074,1.0,204.0,1.0,1.0,3312.0,1304.0
