learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2864.0,0.748782,4.6346748868624703E-10,2864.0,11.0,0.0,0.3478290903720093,1.0,273.0,1.0,1.0,2864.0,2384.0
2865.0,0.748895,4.6353718058930837E-10,2865.0,11.0,0.0,0.3477585857447707,1.0,273.0,1.0,1.0,2865.0,2384.0
2866.0,0.749006,4.6360563900735977E-10,2866.0,11.0,0.0,0.3476880128034071,1.0,273.0,1.0,1.0,2866.0,2384.0
2867.0,0.749117,4.636740974254112E-10,2867.0,11.0,0.0,0.347617372160756,1.0,273.0,1.0,1.0,2867.0,2384.0
2868.0,0.749231,4.637444060709775E-10,2868.0,11.0,0.0,0.34754666442506776,1.0,273.0,1.0,1.0,2868.0,2384.0
2869.0,0.749343,4.6381348123153386E-10,2869.0,11.0,0.0,0.3474758902000482,1.0,273.0,1.0,1.0,2869.0,2384.0
2870.0,0.749453,4.638813229070803E-10,2870.0,11.0,0.0,0.34740505008490025,1.0,273.0,1.0,1.0,2870.0,2384.0
2871.0,0.749566,4.6395101481014164E-10,2871.0,11.0,0.0,0.347334144674365,1.0,273.0,1.0,1.0,2871.0,2384.0
2872.0,0.749681,4.640219401982129E-10,2872.0,11.0,0.0,0.34726317455876293,1.0,273.0,1.0,1.0,2872.0,2384.0
2873.0,0.749802,4.64096566041314E-10,2873.0,11.0,0.0,0.3471921403240337,1.0,273.0,1.0,1.0,2873.0,2384.0
2874.0,0.749933,4.6417735930946473E-10,2874.0,11.0,0.0,0.34712104255177667,1.0,273.0,1.0,1.0,2874.0,2384.0
2875.0,0.750042,4.642445842425062E-10,2875.0,11.0,0.0,0.34704988181928964,1.0,273.0,1.0,1.0,2875.0,2384.0
2876.0,0.750158,4.6431612637308245E-10,2876.0,11.0,0.0,0.3469786586996084,1.0,273.0,1.0,1.0,2876.0,2384.0
2877.0,0.750268,4.643839680486289E-10,2877.0,11.0,0.0,0.3469073737615453,1.0,273.0,1.0,1.0,2877.0,2384.0
2878.0,0.750377,4.6445119298167034E-10,2878.0,11.0,0.0,0.34683602756972676,1.0,273.0,1.0,1.0,2878.0,2384.0
2879.0,0.750488,4.6451965139972175E-10,2879.0,11.0,0.0,0.34676462068463176,1.0,273.0,1.0,1.0,2879.0,2384.0
2880.0,0.750613,4.645967442128427E-10,2880.0,11.0,0.0,0.34669315366262854,1.0,273.0,1.0,1.0,2880.0,2384.0
2881.0,0.750726,4.64666436115904E-10,2881.0,11.0,0.0,0.3466216270560119,1.0,273.0,1.0,1.0,2881.0,2384.0
2882.0,0.750836,4.6473427779145046E-10,2882.0,11.0,0.0,0.34655004141303924,1.0,273.0,1.0,1.0,2882.0,2384.0
2883.0,0.750949,4.648039696945118E-10,2883.0,11.0,0.0,0.3464783972779671,1.0,273.0,1.0,1.0,2883.0,2384.0
2884.0,0.751063,4.648742783400781E-10,2884.0,11.0,0.0,0.34640669519108636,1.0,273.0,1.0,1.0,2884.0,2384.0
2885.0,0.751176,4.6494397024313946E-10,2885.0,11.0,0.0,0.3463349356887579,1.0,273.0,1.0,1.0,2885.0,2384.0
2886.0,0.751286,4.650118119186859E-10,2886.0,11.0,0.0,0.34626311930344716,1.0,273.0,1.0,1.0,2886.0,2384.0
2887.0,0.751398,4.6508088707924226E-10,2887.0,11.0,0.0,0.34619124656375905,1.0,273.0,1.0,1.0,2887.0,2384.0
2888.0,0.751509,4.6514934549729366E-10,2888.0,11.0,0.0,0.3461193179944716,1.0,273.0,1.0,1.0,2888.0,2384.0
2889.0,0.751618,4.652165704303351E-10,2889.0,11.0,0.0,0.34604733411657,1.0,273.0,1.0,1.0,2889.0,2384.0
2890.0,0.751728,4.6528441210588156E-10,2890.0,11.0,0.0,0.3459752954472801,1.0,273.0,1.0,1.0,2890.0,2384.0
2891.0,0.751846,4.6535718772146775E-10,2891.0,11.0,0.0,0.34590320250010115,1.0,273.0,1.0,1.0,2891.0,2384.0
2892.0,0.751956,4.654250293970142E-10,2892.0,11.0,0.0,0.3458310557848386,1.0,273.0,1.0,1.0,2892.0,2384.0
2893.0,0.752479,4.657475857271122E-10,2893.0,11.0,0.0,0.3457588558076365,1.0,273.0,1.0,1.0,2893.0,2384.0
2894.0,0.752943,4.660337542494171E-10,2894.0,11.0,0.0,0.34568660307100935,1.0,273.0,1.0,1.0,2894.0,2384.0
2895.0,0.753398,4.663143720891773E-10,2895.0,11.0,0.0,0.3456142980738738,1.0,273.0,1.0,1.0,2895.0,2384.0
2896.0,0.753744,4.665277649958962E-10,2896.0,11.0,0.0,0.34554194131157995,1.0,273.0,1.0,1.0,2896.0,2384.0
2897.0,0.753878,4.666104084915618E-10,2897.0,11.0,0.0,0.34546953327594215,1.0,273.0,1.0,1.0,2897.0,2384.0
2898.0,0.754007,4.666899682747026E-10,2898.0,11.0,0.0,0.3453970744552699,1.0,273.0,1.0,1.0,2898.0,2384.0
2899.0,0.754121,4.667602769202689E-10,2899.0,11.0,0.0,0.34532456533439787,1.0,273.0,1.0,1.0,2899.0,2384.0
2900.0,0.754237,4.668318190508452E-10,2900.0,11.0,0.0,0.345252006394716,1.0,273.0,1.0,1.0,2900.0,2384.0
2901.0,0.754355,4.669045946664314E-10,2901.0,11.0,0.0,0.3451793981141991,1.0,273.0,1.0,1.0,2901.0,2384.0
2902.0,0.754469,4.669749033119977E-10,2902.0,11.0,0.0,0.3451067409674365,1.0,273.0,1.0,1.0,2902.0,2384.0
2903.0,0.754582,4.67044595215059E-10,2903.0,11.0,0.0,0.3450340354256604,1.0,273.0,1.0,1.0,2903.0,2384.0
2904.0,0.754695,4.671142871181203E-10,2904.0,11.0,0.0,0.34496128195677533,1.0,273.0,1.0,1.0,2904.0,2384.0
2905.0,0.754808,4.671839790211815E-10,2905.0,11.0,0.0,0.34488848102538616,1.0,273.0,1.0,1.0,2905.0,2384.0
2906.0,0.754916,4.67250587211718E-10,2906.0,11.0,0.0,0.34481563309282626,1.0,273.0,1.0,1.0,2906.0,2384.0
2907.0,0.75503,4.673208958572844E-10,2907.0,11.0,0.0,0.34474273861718546,1.0,273.0,1.0,1.0,2907.0,2384.0
2908.0,0.755144,4.673912045028507E-10,2908.0,11.0,0.0,0.34466979805333753,1.0,273.0,1.0,1.0,2908.0,2384.0
2909.0,0.755256,4.67460279663407E-10,2909.0,11.0,0.0,0.3445968118529673,1.0,273.0,1.0,1.0,2909.0,2384.0
2910.0,0.755367,4.675287380814584E-10,2910.0,11.0,0.0,0.344523780464598,1.0,273.0,1.0,1.0,2910.0,2384.0
2911.0,0.755485,4.676015136970446E-10,2911.0,11.0,0.0,0.34445070433361735,1.0,273.0,1.0,1.0,2911.0,2384.0
2912.0,0.755621,4.676853906777201E-10,2912.0,11.0,0.0,0.34437758390230455,1.0,273.0,1.0,1.0,2912.0,2384.0
2913.0,0.75574,4.677587830358113E-10,2913.0,12.0,0.0,0.34429732277603425,1.0,273.0,1.0,1.0,2913.0,2384.0
2914.0,0.755852,4.678278581963676E-10,2914.0,12.0,0.0,0.3442170257368522,1.0,273.0,1.0,1.0,2914.0,2384.0
2915.0,0.755963,4.67896316614419E-10,2915.0,12.0,0.0,0.3441366932569733,1.0,273.0,1.0,1.0,2915.0,2384.0
2916.0,0.756075,4.679653917749754E-10,2916.0,12.0,0.0,0.3440563258048495,1.0,273.0,1.0,1.0,2916.0,2384.0
2917.0,0.756187,4.680344669355317E-10,2917.0,12.0,0.0,0.3439759238452057,1.0,273.0,1.0,1.0,2917.0,2384.0
2918.0,0.756299,4.681035420960881E-10,2918.0,12.0,0.0,0.3438954878390755,1.0,273.0,1.0,1.0,2918.0,2384.0
2919.0,0.756414,4.681744674841593E-10,2919.0,12.0,0.0,0.3438150182438365,1.0,273.0,1.0,1.0,2919.0,2384.0
2920.0,0.756526,4.682435426447157E-10,2920.0,12.0,0.0,0.3437345155132452,1.0,273.0,1.0,1.0,2920.0,2384.0
2921.0,0.75664,4.68313851290282E-10,2921.0,12.0,0.0,0.3436539800974713,1.0,273.0,1.0,1.0,2921.0,2384.0
2922.0,0.75675,4.683816929658284E-10,2922.0,12.0,0.0,0.3435734124431319,1.0,273.0,1.0,1.0,2922.0,2384.0
2923.0,0.75686,4.684495346413749E-10,2923.0,12.0,0.0,0.34349281299332485,1.0,273.0,1.0,1.0,2923.0,2384.0
2924.0,0.756972,4.685186098019313E-10,2924.0,12.0,0.0,0.3434121821876625,1.0,273.0,1.0,1.0,2924.0,2384.0
2925.0,0.757081,4.685858347349728E-10,2925.0,12.0,0.0,0.343331520462304,1.0,273.0,1.0,1.0,2925.0,2384.0
2926.0,0.757195,4.686561433805391E-10,2926.0,12.0,0.0,0.3432508282499881,1.0,273.0,1.0,1.0,2926.0,2384.0
2927.0,0.757305,4.687239850560855E-10,2927.0,12.0,0.0,0.3431701059800653,1.0,273.0,1.0,1.0,2927.0,2384.0
2928.0,0.757419,4.687942937016518E-10,2928.0,12.0,0.0,0.3430893540785295,1.0,273.0,1.0,1.0,2928.0,2384.0
2929.0,0.75753,4.688627521197032E-10,2929.0,12.0,0.0,0.3430085729680491,1.0,273.0,1.0,1.0,2929.0,2384.0
2930.0,0.757642,4.689318272802595E-10,2930.0,12.0,0.0,0.3429277630679985,1.0,273.0,1.0,1.0,2930.0,2384.0
2931.0,0.757757,4.690027526683308E-10,2931.0,12.0,0.0,0.3428469247944885,1.0,273.0,1.0,1.0,2931.0,2384.0
2932.0,0.757865,4.690693608588673E-10,2932.0,12.0,0.0,0.3427660585603965,1.0,273.0,1.0,1.0,2932.0,2384.0
2933.0,0.757976,4.691378192769186E-10,2933.0,12.0,0.0,0.3426851647753967,1.0,273.0,1.0,1.0,2933.0,2384.0
2934.0,0.758088,4.69206894437475E-10,2934.0,12.0,0.0,0.3426042438459895,1.0,273.0,1.0,1.0,2934.0,2384.0
2935.0,0.758196,4.692735026280115E-10,2935.0,12.0,0.0,0.34252329617553096,1.0,273.0,1.0,1.0,2935.0,2384.0
2936.0,0.758307,4.693419610460628E-10,2936.0,12.0,0.0,0.3424423221642616,1.0,273.0,1.0,1.0,2936.0,2384.0
2937.0,0.758418,4.694104194641142E-10,2937.0,12.0,0.0,0.34236132220933524,1.0,273.0,1.0,1.0,2937.0,2384.0
2938.0,0.758528,4.694782611396606E-10,2938.0,12.0,0.0,0.34228029670484694,1.0,273.0,1.0,1.0,2938.0,2384.0
2939.0,0.75864,4.69547336300217E-10,2939.0,12.0,0.0,0.3421992460418613,1.0,273.0,1.0,1.0,2939.0,2384.0
2940.0,0.758751,4.696157947182683E-10,2940.0,12.0,0.0,0.34211817060844,1.0,273.0,1.0,1.0,2940.0,2384.0
2941.0,0.758864,4.696854866213296E-10,2941.0,12.0,0.0,0.3420370707896692,1.0,273.0,1.0,1.0,2941.0,2384.0
2942.0,0.758974,4.697533282968761E-10,2942.0,12.0,0.0,0.3419559469676866,1.0,273.0,1.0,1.0,2942.0,2384.0
2943.0,0.759086,4.698224034574324E-10,2943.0,12.0,0.0,0.34187479952170813,1.0,273.0,1.0,1.0,2943.0,2384.0
2944.0,0.759258,4.699284831682868E-10,2944.0,12.0,0.0,0.34179362882805436,1.0,273.0,1.0,1.0,2944.0,2384.0
2945.0,0.759696,4.701986163854626E-10,2945.0,12.0,0.0,0.34171243526017675,1.0,273.0,1.0,1.0,2945.0,2384.0
2946.0,0.759842,4.702886607911879E-10,2946.0,12.0,0.0,0.3416312191886836,1.0,273.0,1.0,1.0,2946.0,2384.0
2947.0,0.759959,4.70360819664269E-10,2947.0,12.0,0.0,0.3415499809813655,1.0,273.0,1.0,1.0,2947.0,2384.0
2948.0,0.760079,4.704348287648652E-10,2948.0,12.0,0.0,0.3414687210032206,1.0,273.0,1.0,1.0,2948.0,2384.0
2949.0,0.760191,4.705039039254216E-10,2949.0,12.0,0.0,0.34138743961647977,1.0,273.0,1.0,1.0,2949.0,2384.0
2950.0,0.760303,4.705729790859779E-10,2950.0,12.0,0.0,0.3413061371806312,1.0,273.0,1.0,1.0,2950.0,2384.0
2951.0,0.760418,4.706439044740492E-10,2951.0,12.0,0.0,0.3412248140524449,1.0,273.0,1.0,1.0,2951.0,2384.0
2952.0,0.760528,4.707117461495956E-10,2952.0,12.0,0.0,0.34114347058599725,1.0,273.0,1.0,1.0,2952.0,2384.0
2953.0,0.760638,4.70779587825142E-10,2953.0,12.0,0.0,0.34106210713269436,1.0,273.0,1.0,1.0,2953.0,2384.0
2954.0,0.760748,4.708474295006885E-10,2954.0,12.0,0.0,0.3409807240412961,1.0,273.0,1.0,1.0,2954.0,2384.0
2955.0,0.760861,4.709171214037498E-10,2955.0,12.0,0.0,0.34089932165793957,1.0,273.0,1.0,1.0,2955.0,2384.0
2956.0,0.760971,4.709849630792962E-10,2956.0,12.0,0.0,0.34081790032616205,1.0,273.0,1.0,1.0,2956.0,2384.0
2957.0,0.76108,4.710521880123377E-10,2957.0,12.0,0.0,0.3407364603869243,1.0,273.0,1.0,1.0,2957.0,2384.0
2958.0,0.761187,4.711181794603693E-10,2958.0,12.0,0.0,0.34065500217863265,1.0,273.0,1.0,1.0,2958.0,2384.0
2959.0,0.761297,4.711860211359157E-10,2959.0,12.0,0.0,0.34057352603716207,1.0,273.0,1.0,1.0,2959.0,2384.0
2960.0,0.761408,4.712544795539671E-10,2960.0,12.0,0.0,0.3404920322958778,1.0,273.0,1.0,1.0,2960.0,2384.0
2961.0,0.761521,4.713241714570283E-10,2961.0,12.0,0.0,0.34041052128565785,1.0,273.0,1.0,1.0,2961.0,2384.0
2962.0,0.761633,4.713932466175847E-10,2962.0,12.0,0.0,0.3403289933349141,1.0,273.0,1.0,1.0,2962.0,2384.0
2963.0,0.761743,4.714610882931311E-10,2963.0,12.0,0.0,0.34024744876961444,1.0,273.0,1.0,1.0,2963.0,2384.0
2964.0,0.761853,4.715289299686776E-10,2964.0,12.0,0.0,0.34016588791330343,1.0,273.0,1.0,1.0,2964.0,2384.0
2965.0,0.761963,4.71596771644224E-10,2965.0,12.0,0.0,0.3400843110871238,1.0,273.0,1.0,1.0,2965.0,2384.0
2966.0,0.762074,4.716652300622754E-10,2966.0,12.0,0.0,0.3400027186098369,1.0,273.0,1.0,1.0,2966.0,2384.0
2967.0,0.762184,4.717330717378218E-10,2967.0,12.0,0.0,0.33992111079784354,1.0,273.0,1.0,1.0,2967.0,2384.0
2968.0,0.762293,4.718002966708633E-10,2968.0,12.0,0.0,0.3398394879652042,1.0,273.0,1.0,1.0,2968.0,2384.0
2969.0,0.762404,4.718687550889147E-10,2969.0,12.0,0.0,0.3397578504236594,1.0,273.0,1.0,1.0,2969.0,2384.0
2970.0,0.762521,4.719409139619958E-10,2970.0,12.0,0.0,0.3396761984826493,1.0,273.0,1.0,1.0,2970.0,2384.0
2971.0,0.762636,4.720118393500671E-10,2971.0,12.0,0.0,0.33959453244933374,1.0,273.0,1.0,1.0,2971.0,2384.0
2972.0,0.762749,4.720815312531284E-10,2972.0,12.0,0.0,0.3395128526286116,1.0,273.0,1.0,1.0,2972.0,2384.0
2973.0,0.762858,4.721487561861699E-10,2973.0,12.0,0.0,0.33943115932314016,1.0,273.0,1.0,1.0,2973.0,2384.0
2974.0,0.762967,4.722159811192114E-10,2974.0,12.0,0.0,0.3393494528333544,1.0,273.0,1.0,1.0,2974.0,2384.0
2975.0,0.763077,4.722838227947578E-10,2975.0,12.0,0.0,0.3392677334574855,1.0,273.0,1.0,1.0,2975.0,2384.0
2976.0,0.763204,4.723621490928887E-10,2976.0,12.0,0.0,0.33918600149158,1.0,273.0,1.0,1.0,2976.0,2384.0
2977.0,0.763321,4.724343079659699E-10,2977.0,13.0,0.0,0.33909871258381563,1.0,273.0,1.0,1.0,2977.0,2384.0
2978.0,0.763438,4.72506466839051E-10,2978.0,13.0,0.0,0.33901141841929705,1.0,273.0,1.0,1.0,2978.0,2384.0
2979.0,0.76355,4.725755419996074E-10,2979.0,13.0,0.0,0.33892411930885785,1.0,273.0,1.0,1.0,2979.0,2384.0
2980.0,0.763663,4.726452339026687E-10,2980.0,13.0,0.0,0.33883681556072764,1.0,273.0,1.0,1.0,2980.0,2384.0
2981.0,0.763775,4.727143090632251E-10,2981.0,13.0,0.0,0.33874950748055677,1.0,273.0,1.0,1.0,2981.0,2384.0
2982.0,0.763887,4.727833842237814E-10,2982.0,13.0,0.0,0.3386621953714418,1.0,273.0,1.0,1.0,2982.0,2384.0
2983.0,0.763997,4.728512258993279E-10,2983.0,13.0,0.0,0.3385748795339498,1.0,273.0,1.0,1.0,2983.0,2384.0
2984.0,0.764112,4.729221512873991E-10,2984.0,13.0,0.0,0.3384875602661426,1.0,273.0,1.0,1.0,2984.0,2384.0
2985.0,0.764223,4.729906097054505E-10,2985.0,13.0,0.0,0.3384002378636009,1.0,273.0,1.0,1.0,2985.0,2384.0
2986.0,0.764335,4.730596848660068E-10,2986.0,13.0,0.0,0.3383129126194482,1.0,273.0,1.0,1.0,2986.0,2384.0
2987.0,0.764444,4.731269097990483E-10,2987.0,13.0,0.0,0.33822558482437387,1.0,273.0,1.0,1.0,2987.0,2384.0
2988.0,0.764557,4.731966017021096E-10,2988.0,13.0,0.0,0.3381382547666566,1.0,273.0,1.0,1.0,2988.0,2384.0
2989.0,0.764669,4.73265676862666E-10,2989.0,13.0,0.0,0.33805092273218745,1.0,273.0,1.0,1.0,2989.0,2384.0
2990.0,0.76478,4.733341352807174E-10,2990.0,13.0,0.0,0.3379635890044921,1.0,273.0,1.0,1.0,2990.0,2384.0
2991.0,0.764897,4.734062941537985E-10,2991.0,13.0,0.0,0.33787625386475356,1.0,273.0,1.0,1.0,2991.0,2384.0
2992.0,0.765007,4.73474135829345E-10,2992.0,13.0,0.0,0.3377889175918342,1.0,273.0,1.0,1.0,2992.0,2384.0
2993.0,0.76512,4.735438277324063E-10,2993.0,13.0,0.0,0.33770158046229765,1.0,273.0,1.0,1.0,2993.0,2384.0
2994.0,0.765231,4.736122861504576E-10,2994.0,13.0,0.0,0.33761424275043034,1.0,273.0,1.0,1.0,2994.0,2384.0
2995.0,0.765344,4.736819780535189E-10,2995.0,13.0,0.0,0.3375269047282631,1.0,273.0,1.0,1.0,2995.0,2384.0
2996.0,0.765454,4.737498197290653E-10,2996.0,13.0,0.0,0.33743956666559194,1.0,273.0,1.0,1.0,2996.0,2384.0
2997.0,0.765563,4.738170446621068E-10,2997.0,13.0,0.0,0.3373522288299993,1.0,273.0,1.0,1.0,2997.0,2384.0
2998.0,0.765674,4.738855030801582E-10,2998.0,13.0,0.0,0.3372648914868745,1.0,273.0,1.0,1.0,2998.0,2384.0
2999.0,0.765782,4.739521112706947E-10,2999.0,13.0,0.0,0.33717755489943424,1.0,273.0,1.0,1.0,2999.0,2384.0
3000.0,0.765891,4.740193362037362E-10,3000.0,13.0,0.0,0.3370902193287426,1.0,273.0,1.0,1.0,3000.0,2384.0
3001.0,0.766004,4.740890281067975E-10,3001.0,13.0,0.0,0.3370028850337314,1.0,273.0,1.0,1.0,3001.0,2384.0
3002.0,0.766118,4.741593367523638E-10,3002.0,13.0,0.0,0.33691555227121944,1.0,273.0,1.0,1.0,3002.0,2384.0
3003.0,0.766226,4.742259449429003E-10,3003.0,13.0,0.0,0.3368282212959324,1.0,273.0,1.0,1.0,3003.0,2384.0
3004.0,0.766336,4.742937866184467E-10,3004.0,13.0,0.0,0.3367408923605219,1.0,273.0,1.0,1.0,3004.0,2384.0
3005.0,0.766445,4.743610115514882E-10,3005.0,13.0,0.0,0.33665356571558475,1.0,273.0,1.0,1.0,3005.0,2384.0
3006.0,0.76656,4.744319369395595E-10,3006.0,13.0,0.0,0.3365662416096816,1.0,273.0,1.0,1.0,3006.0,2384.0
3007.0,0.766669,4.74499161872601E-10,3007.0,13.0,0.0,0.3364789202893559,1.0,273.0,1.0,1.0,3007.0,2384.0
3008.0,0.766797,4.745781049132369E-10,3008.0,13.0,0.0,0.33639160199915186,1.0,273.0,1.0,1.0,3008.0,2384.0
3009.0,0.766913,4.746496470438131E-10,3009.0,14.0,0.0,0.33629798149333623,1.0,273.0,1.0,1.0,3009.0,2384.0
3010.0,0.767025,4.747187222043695E-10,3010.0,14.0,0.0,0.3362043760026559,1.0,273.0,1.0,1.0,3010.0,2384.0
3011.0,0.767137,4.747877973649259E-10,3011.0,14.0,0.0,0.33611078575658315,1.0,273.0,1.0,1.0,3011.0,2384.0
3012.0,0.767246,4.748550222979674E-10,3012.0,14.0,0.0,0.33601721098239157,1.0,273.0,1.0,1.0,3012.0,2384.0
3013.0,0.767359,4.749247142010287E-10,3013.0,14.0,0.0,0.33592365190517876,1.0,273.0,1.0,1.0,3013.0,2384.0
3014.0,0.767473,4.74995022846595E-10,3014.0,14.0,0.0,0.33583010874788954,1.0,273.0,1.0,1.0,3014.0,2384.0
3015.0,0.767582,4.750622477796365E-10,3015.0,14.0,0.0,0.33573658173133836,1.0,273.0,1.0,1.0,3015.0,2384.0
3016.0,0.767693,4.751307061976879E-10,3016.0,14.0,0.0,0.33564307107423175,1.0,273.0,1.0,1.0,3016.0,2384.0
3017.0,0.7678,4.751966976457194E-10,3017.0,14.0,0.0,0.33554957699319005,1.0,273.0,1.0,1.0,3017.0,2384.0
3018.0,0.76791,4.752645393212659E-10,3018.0,14.0,0.0,0.33545609970276946,1.0,273.0,1.0,1.0,3018.0,2384.0
3019.0,0.76802,4.753323809968123E-10,3019.0,14.0,0.0,0.3353626394154833,1.0,273.0,1.0,1.0,3019.0,2384.0
3020.0,0.768131,4.754008394148637E-10,3020.0,14.0,0.0,0.3352691963418232,1.0,273.0,1.0,1.0,3020.0,2384.0
3021.0,0.768243,4.7546991457542E-10,3021.0,14.0,0.0,0.3351757706902801,1.0,273.0,1.0,1.0,3021.0,2384.0
3022.0,0.76836,4.755420734485012E-10,3022.0,14.0,0.0,0.335082362667365,1.0,273.0,1.0,1.0,3022.0,2384.0
3023.0,0.76847,4.756099151240476E-10,3023.0,14.0,0.0,0.33498897247762904,1.0,273.0,1.0,1.0,3023.0,2384.0
3024.0,0.768583,4.756796070271089E-10,3024.0,14.0,0.0,0.3348956003236839,1.0,273.0,1.0,1.0,3024.0,2384.0
3025.0,0.768696,4.757492989301702E-10,3025.0,14.0,0.0,0.33480224640622147,1.0,273.0,1.0,1.0,3025.0,2384.0
3026.0,0.768809,4.758189908332315E-10,3026.0,14.0,0.0,0.33470891092403393,1.0,273.0,1.0,1.0,3026.0,2384.0
3027.0,0.768929,4.758929999338276E-10,3027.0,14.0,0.0,0.3346155940740327,1.0,273.0,1.0,1.0,3027.0,2384.0
3028.0,0.769044,4.759639253218989E-10,3028.0,14.0,0.0,0.3345222960512676,1.0,273.0,1.0,1.0,3028.0,2384.0
3029.0,0.769157,4.760336172249602E-10,3029.0,14.0,0.0,0.33442901704894623,1.0,273.0,1.0,1.0,3029.0,2384.0
3030.0,0.769273,4.761051593555364E-10,3030.0,14.0,0.0,0.33433575725845216,1.0,273.0,1.0,1.0,3030.0,2384.0
3031.0,0.76939,4.761773182286176E-10,3031.0,14.0,0.0,0.3342425168693636,1.0,273.0,1.0,1.0,3031.0,2384.0
3032.0,0.769509,4.762507105867087E-10,3032.0,14.0,0.0,0.3341492960694717,1.0,273.0,1.0,1.0,3032.0,2384.0
3033.0,0.769622,4.7632040248977E-10,3033.0,14.0,0.0,0.33405609504479833,1.0,273.0,1.0,1.0,3033.0,2384.0
3034.0,0.769739,4.763925613628512E-10,3034.0,14.0,0.0,0.33396291397961425,1.0,273.0,1.0,1.0,3034.0,2384.0
3035.0,0.769858,4.764659537209423E-10,3035.0,14.0,0.0,0.3338697530564563,1.0,273.0,1.0,1.0,3035.0,2384.0
3036.0,0.769975,4.765381125940235E-10,3036.0,14.0,0.0,0.3337766124561448,1.0,273.0,1.0,1.0,3036.0,2384.0
3037.0,0.770089,4.766084212395898E-10,3037.0,14.0,0.0,0.33368349235780115,1.0,273.0,1.0,1.0,3037.0,2384.0
3038.0,0.770209,4.766824303401859E-10,3038.0,14.0,0.0,0.3335903929388641,1.0,273.0,1.0,1.0,3038.0,2384.0
3039.0,0.770321,4.767515055007423E-10,3039.0,14.0,0.0,0.33349731437510705,1.0,273.0,1.0,1.0,3039.0,2384.0
3040.0,0.770448,4.768298317988732E-10,3040.0,14.0,0.0,0.3334042568406542,1.0,273.0,1.0,1.0,3040.0,2384.0
3041.0,0.770567,4.769032241569643E-10,3041.0,14.0,0.0,0.3333112205079973,1.0,273.0,1.0,1.0,3041.0,2384.0
3042.0,0.770685,4.769759997725505E-10,3042.0,14.0,0.0,0.3332182055480111,1.0,273.0,1.0,1.0,3042.0,2384.0
3043.0,0.770801,4.770475419031267E-10,3043.0,14.0,0.0,0.3331252121299703,1.0,273.0,1.0,1.0,3043.0,2384.0
3044.0,0.770921,4.771215510037229E-10,3044.0,14.0,0.0,0.3330322404215644,1.0,273.0,1.0,1.0,3044.0,2384.0
3045.0,0.771037,4.771930931342991E-10,3045.0,14.0,0.0,0.3329392905889136,1.0,273.0,1.0,1.0,3045.0,2384.0
3046.0,0.771151,4.772634017798654E-10,3046.0,14.0,0.0,0.33284636279658447,1.0,273.0,1.0,1.0,3046.0,2384.0
3047.0,0.771264,4.773330936829267E-10,3047.0,14.0,0.0,0.3327534572076048,1.0,273.0,1.0,1.0,3047.0,2384.0
3048.0,0.771374,4.774009353584731E-10,3048.0,14.0,0.0,0.3326605739834786,1.0,273.0,1.0,1.0,3048.0,2384.0
3049.0,0.771489,4.774718607465444E-10,3049.0,14.0,0.0,0.3325677132842012,1.0,273.0,1.0,1.0,3049.0,2384.0
3050.0,0.771603,4.775421693921107E-10,3050.0,14.0,0.0,0.3324748752682739,1.0,273.0,1.0,1.0,3050.0,2384.0
3051.0,0.771757,4.776371477378757E-10,3051.0,14.0,0.0,0.3323820600927182,1.0,273.0,1.0,1.0,3051.0,2384.0
3052.0,0.771899,4.777247251735811E-10,3052.0,14.0,0.0,0.3322892679130905,1.0,273.0,1.0,1.0,3052.0,2384.0
3053.0,0.772016,4.777968840466623E-10,3053.0,14.0,0.0,0.33219649888349584,1.0,273.0,1.0,1.0,3053.0,2384.0
3054.0,0.772132,4.778684261772385E-10,3054.0,14.0,0.0,0.33210375315660245,1.0,273.0,1.0,1.0,3054.0,2384.0
3055.0,0.772246,4.779387348228048E-10,3055.0,14.0,0.0,0.332011030883655,1.0,273.0,1.0,1.0,3055.0,2384.0
3056.0,0.772361,4.780096602108761E-10,3056.0,14.0,0.0,0.33191833221448885,1.0,273.0,1.0,1.0,3056.0,2384.0
3057.0,0.772474,4.780793521139374E-10,3057.0,14.0,0.0,0.33182565729754304,1.0,273.0,1.0,1.0,3057.0,2384.0
3058.0,0.772588,4.781496607595037E-10,3058.0,14.0,0.0,0.331733006279874,1.0,273.0,1.0,1.0,3058.0,2384.0
3059.0,0.772699,4.78218119177555E-10,3059.0,14.0,0.0,0.3316403793071686,1.0,273.0,1.0,1.0,3059.0,2384.0
3060.0,0.772811,4.782871943381114E-10,3060.0,14.0,0.0,0.33154777652375744,1.0,273.0,1.0,1.0,3060.0,2384.0
3061.0,0.772924,4.783568862411727E-10,3061.0,14.0,0.0,0.3314551980726274,1.0,273.0,1.0,1.0,3061.0,2384.0
3062.0,0.773036,4.784259614017291E-10,3062.0,14.0,0.0,0.3313626440954347,1.0,273.0,1.0,1.0,3062.0,2384.0
3063.0,0.773149,4.784956533047904E-10,3063.0,14.0,0.0,0.3312701147325173,1.0,273.0,1.0,1.0,3063.0,2384.0
3064.0,0.77326,4.785641117228417E-10,3064.0,14.0,0.0,0.3311776101229076,1.0,273.0,1.0,1.0,3064.0,2384.0
