learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2841.0,0.550672,2.131190233760418E-10,2841.0,3.0,2.0,0.3228613075050094,1.0,342.0,1.0,1.0,2841.0,1496.0
2842.0,0.550786,2.1316314323080991E-10,2842.0,3.0,2.0,0.322773864906443,1.0,342.0,1.0,1.0,2842.0,1496.0
2843.0,0.550912,2.1321190728081678E-10,2843.0,3.0,2.0,0.3226863869638358,1.0,342.0,1.0,1.0,2843.0,1496.0
2844.0,0.551054,2.1326686359114197E-10,2844.0,3.0,2.0,0.32259887442904095,1.0,342.0,1.0,1.0,2844.0,1496.0
2845.0,0.551469,2.1342747534314872E-10,2845.0,3.0,2.0,0.3225113280449762,1.0,342.0,1.0,1.0,2845.0,1496.0
2846.0,0.551857,2.1357763765586828E-10,2846.0,3.0,2.0,0.3224237485457545,1.0,342.0,1.0,1.0,2846.0,1496.0
2847.0,0.552205,2.13712319317792E-10,2847.0,3.0,2.0,0.3223361366568132,1.0,342.0,1.0,1.0,2847.0,1496.0
2848.0,0.552538,2.1384119573566728E-10,2848.0,3.0,2.0,0.3222484930950402,1.0,342.0,1.0,1.0,2848.0,1496.0
2849.0,0.552872,2.1397045916981245E-10,2849.0,3.0,2.0,0.32216081856889806,1.0,342.0,1.0,1.0,2849.0,1496.0
2850.0,0.553167,2.140846289694317E-10,2850.0,3.0,2.0,0.3220731137785458,1.0,342.0,1.0,1.0,2850.0,1496.0
2851.0,0.553325,2.1414577754007523E-10,2851.0,3.0,2.0,0.32198537941595884,1.0,342.0,1.0,1.0,2851.0,1496.0
2852.0,0.55347,2.1420189489921012E-10,2852.0,3.0,2.0,0.32189761616504636,1.0,342.0,1.0,1.0,2852.0,1496.0
2853.0,0.553721,2.1429903598295396E-10,2853.0,3.0,2.0,0.32180982470176683,1.0,342.0,1.0,1.0,2853.0,1496.0
2854.0,0.554021,2.144151408639227E-10,2854.0,3.0,2.0,0.3217220056942414,1.0,342.0,1.0,1.0,2854.0,1496.0
2855.0,0.554169,2.1447241927186727E-10,2855.0,3.0,2.0,0.32163415980286536,1.0,342.0,1.0,1.0,2855.0,1496.0
2856.0,0.554307,2.145258275171129E-10,2856.0,3.0,2.0,0.32154628768041754,1.0,342.0,1.0,1.0,2856.0,1496.0
2857.0,0.55445,2.14581170843708E-10,2857.0,3.0,2.0,0.32145838997216797,1.0,342.0,1.0,1.0,2857.0,1496.0
2858.0,0.554588,2.1463457908895363E-10,2858.0,3.0,2.0,0.32137046731598334,1.0,342.0,1.0,1.0,2858.0,1496.0
2859.0,0.554727,2.1468837435046915E-10,2859.0,3.0,2.0,0.32128252034243104,1.0,342.0,1.0,1.0,2859.0,1496.0
2860.0,0.554869,2.1474333066079434E-10,2860.0,3.0,2.0,0.3211945496748812,1.0,342.0,1.0,1.0,2860.0,1496.0
2861.0,0.555015,2.1479983503619912E-10,2861.0,3.0,2.0,0.3211065559296067,1.0,342.0,1.0,1.0,2861.0,1496.0
2862.0,0.555153,2.1485324328144474E-10,2862.0,3.0,2.0,0.3210185397158818,1.0,342.0,1.0,1.0,2862.0,1496.0
2863.0,0.555293,2.1490742555923015E-10,2863.0,3.0,2.0,0.32093050163607934,1.0,342.0,1.0,1.0,2863.0,1496.0
2864.0,0.555432,2.1496122082074567E-10,2864.0,3.0,2.0,0.3208424422857653,1.0,342.0,1.0,1.0,2864.0,1496.0
2865.0,0.555567,2.150134680171816E-10,2865.0,3.0,2.0,0.32075436225379295,1.0,342.0,1.0,1.0,2865.0,1496.0
2866.0,0.555704,2.1506648924615731E-10,2866.0,3.0,2.0,0.3206662621223944,1.0,342.0,1.0,1.0,2866.0,1496.0
2867.0,0.555846,2.151214455564825E-10,2867.0,3.0,2.0,0.3205781424672713,1.0,342.0,1.0,1.0,2867.0,1496.0
2868.0,0.555986,2.151756278342679E-10,2868.0,3.0,2.0,0.3204900038576835,1.0,342.0,1.0,1.0,2868.0,1496.0
2869.0,0.556117,2.1522632696562426E-10,2869.0,3.0,2.0,0.3204018468565367,1.0,342.0,1.0,1.0,2869.0,1496.0
2870.0,0.556248,2.152770260969806E-10,2870.0,3.0,2.0,0.32031367202046823,1.0,342.0,1.0,1.0,2870.0,1496.0
2871.0,0.556384,2.1532966030968642E-10,2871.0,3.0,2.0,0.3202254798999316,1.0,342.0,1.0,1.0,2871.0,1496.0
2872.0,0.556519,2.1538190750612235E-10,2872.0,3.0,2.0,0.32013727103927947,1.0,342.0,1.0,1.0,2872.0,1496.0
2873.0,0.556657,2.1543531575136798E-10,2873.0,3.0,2.0,0.3200490459768456,1.0,342.0,1.0,1.0,2873.0,1496.0
2874.0,0.556803,2.1549182012677276E-10,2874.0,3.0,2.0,0.3199608052450249,1.0,342.0,1.0,1.0,2874.0,1496.0
2875.0,0.556937,2.155436803069388E-10,2875.0,3.0,2.0,0.3198725493703529,1.0,342.0,1.0,1.0,2875.0,1496.0
2876.0,0.557073,2.1559631451964462E-10,2876.0,3.0,2.0,0.319784278873583,1.0,342.0,1.0,1.0,2876.0,1496.0
2877.0,0.557206,2.1564778768354075E-10,2877.0,3.0,2.0,0.31969599426976325,1.0,342.0,1.0,1.0,2877.0,1496.0
2878.0,0.557341,2.1570003487997668E-10,2878.0,3.0,2.0,0.3196076960683116,1.0,342.0,1.0,1.0,2878.0,1496.0
2879.0,0.557474,2.157515080438728E-10,2879.0,3.0,2.0,0.31951938477308955,1.0,342.0,1.0,1.0,2879.0,1496.0
2880.0,0.557612,2.1580491628911843E-10,2880.0,3.0,2.0,0.3194310608824755,1.0,342.0,1.0,1.0,2880.0,1496.0
2881.0,0.557785,2.158718701038104E-10,2881.0,3.0,2.0,0.3193427248894358,1.0,342.0,1.0,1.0,2881.0,1496.0
2882.0,0.557919,2.1592373028397644E-10,2882.0,3.0,2.0,0.31925437728159556,1.0,342.0,1.0,1.0,2882.0,1496.0
2883.0,0.558054,2.1597597748041237E-10,2883.0,3.0,2.0,0.3191660185413079,1.0,342.0,1.0,1.0,2883.0,1496.0
2884.0,0.558189,2.160282246768483E-10,2884.0,3.0,2.0,0.3190776491457222,1.0,342.0,1.0,1.0,2884.0,1496.0
2885.0,0.55832,2.1607892380820465E-10,2885.0,3.0,2.0,0.31898926956685103,1.0,342.0,1.0,1.0,2885.0,1496.0
2886.0,0.558458,2.1613233205345028E-10,2886.0,3.0,2.0,0.3189008802716367,1.0,342.0,1.0,1.0,2886.0,1496.0
2887.0,0.558593,2.161845792498862E-10,2887.0,3.0,2.0,0.31881248172201576,1.0,342.0,1.0,1.0,2887.0,1496.0
2888.0,0.558732,2.1623837451140172E-10,2888.0,3.0,2.0,0.31872407437498324,1.0,342.0,1.0,1.0,2888.0,1496.0
2889.0,0.558867,2.1629062170783766E-10,2889.0,3.0,2.0,0.3186356586826556,1.0,342.0,1.0,1.0,2889.0,1496.0
2890.0,0.559001,2.163424818880037E-10,2890.0,3.0,2.0,0.31854723509233285,1.0,342.0,1.0,1.0,2890.0,1496.0
2891.0,0.559138,2.163955031169794E-10,2891.0,3.0,2.0,0.31845880404655924,1.0,342.0,1.0,1.0,2891.0,1496.0
2892.0,0.559271,2.1644697628087553E-10,2892.0,3.0,2.0,0.31837036598318386,1.0,342.0,1.0,1.0,2892.0,1496.0
2893.0,0.559406,2.1649922347731147E-10,2893.0,3.0,2.0,0.31828192133541916,1.0,342.0,1.0,1.0,2893.0,1496.0
2894.0,0.559541,2.165514706737474E-10,2894.0,3.0,2.0,0.3181934705318997,1.0,342.0,1.0,1.0,2894.0,1496.0
2895.0,0.559677,2.1660410488645322E-10,2895.0,3.0,2.0,0.31810501399673924,1.0,342.0,1.0,1.0,2895.0,1496.0
2896.0,0.559812,2.1665635208288915E-10,2896.0,3.0,2.0,0.318016552149587,1.0,342.0,1.0,1.0,2896.0,1496.0
2897.0,0.559943,2.167070512142455E-10,2897.0,3.0,2.0,0.31792808540568374,1.0,342.0,1.0,1.0,2897.0,1496.0
2898.0,0.560075,2.1675813736187173E-10,2898.0,3.0,2.0,0.31783961417591594,1.0,342.0,1.0,1.0,2898.0,1496.0
2899.0,0.560212,2.1681115859084744E-10,2899.0,3.0,2.0,0.3177511388668699,1.0,342.0,1.0,1.0,2899.0,1496.0
2900.0,0.560346,2.1686301877101348E-10,2900.0,3.0,2.0,0.317662659880885,1.0,342.0,1.0,1.0,2900.0,1496.0
2901.0,0.560481,2.1691526596744942E-10,2901.0,3.0,2.0,0.3175741776161057,1.0,342.0,1.0,1.0,2901.0,1496.0
2902.0,0.560615,2.1696712614761546E-10,2902.0,3.0,2.0,0.317485692466533,1.0,342.0,1.0,1.0,2902.0,1496.0
2903.0,0.560748,2.1701859931151158E-10,2903.0,3.0,2.0,0.3173972048220754,1.0,342.0,1.0,1.0,2903.0,1496.0
2904.0,0.560883,2.1707084650794751E-10,2904.0,3.0,2.0,0.3173087150685984,1.0,342.0,1.0,1.0,2904.0,1496.0
2905.0,0.561014,2.1712154563930386E-10,2905.0,3.0,2.0,0.3172202235879743,1.0,342.0,1.0,1.0,2905.0,1496.0
2906.0,0.561148,2.171734058194699E-10,2906.0,3.0,2.0,0.3171317307581299,1.0,342.0,1.0,1.0,2906.0,1496.0
2907.0,0.561282,2.1722526599963594E-10,2907.0,3.0,2.0,0.3170432369530947,1.0,342.0,1.0,1.0,2907.0,1496.0
2908.0,0.561414,2.1727635214726218E-10,2908.0,3.0,2.0,0.316954742543048,1.0,342.0,1.0,1.0,2908.0,1496.0
2909.0,0.561548,2.1732821232742822E-10,2909.0,3.0,2.0,0.3168662478943649,1.0,342.0,1.0,1.0,2909.0,1496.0
2910.0,0.561657,2.1737039710084685E-10,2910.0,3.0,2.0,0.316777753369662,1.0,342.0,1.0,1.0,2910.0,1496.0
2911.0,0.561768,2.1741335590680528E-10,2911.0,3.0,2.0,0.31668925932784253,1.0,342.0,1.0,1.0,2911.0,1496.0
2912.0,0.561879,2.1745631471276372E-10,2912.0,3.0,2.0,0.31660076612414045,1.0,342.0,1.0,1.0,2912.0,1496.0
2913.0,0.561997,2.1750198263261141E-10,2913.0,3.0,2.0,0.31651227411016436,1.0,342.0,1.0,1.0,2913.0,1496.0
2914.0,0.562105,2.1754378038976015E-10,2914.0,3.0,2.0,0.3164237836339402,1.0,342.0,1.0,1.0,2914.0,1496.0
2915.0,0.562214,2.1758596516317878E-10,2915.0,3.0,2.0,0.31633529503995383,1.0,342.0,1.0,1.0,2915.0,1496.0
2916.0,0.562323,2.1762814993659741E-10,2916.0,3.0,2.0,0.3162468086691928,1.0,342.0,1.0,1.0,2916.0,1496.0
2917.0,0.562432,2.1767033471001604E-10,2917.0,3.0,2.0,0.31615832485918755,1.0,342.0,1.0,1.0,2917.0,1496.0
2918.0,0.56254,2.1771213246716478E-10,2918.0,3.0,2.0,0.31606984394405163,1.0,342.0,1.0,1.0,2918.0,1496.0
2919.0,0.56265,2.1775470425685333E-10,2919.0,3.0,2.0,0.3159813662545224,1.0,342.0,1.0,1.0,2919.0,1496.0
2920.0,0.562758,2.1779650201400207E-10,2920.0,3.0,2.0,0.31589289211799965,1.0,342.0,1.0,1.0,2920.0,1496.0
2921.0,0.562868,2.1783907380369062E-10,2921.0,3.0,2.0,0.315804421858585,1.0,342.0,1.0,1.0,2921.0,1496.0
2922.0,0.562978,2.1788164559337916E-10,2922.0,3.0,2.0,0.31571595579712,1.0,342.0,1.0,1.0,2922.0,1496.0
2923.0,0.563087,2.179238303667978E-10,2923.0,3.0,2.0,0.3156274942512239,1.0,342.0,1.0,1.0,2923.0,1496.0
2924.0,0.563196,2.1796601514021642E-10,2924.0,3.0,2.0,0.31553903753533086,1.0,342.0,1.0,1.0,2924.0,1496.0
2925.0,0.563307,2.1800897394617486E-10,2925.0,3.0,2.0,0.31545058596072667,1.0,342.0,1.0,1.0,2925.0,1496.0
2926.0,0.563415,2.180507717033236E-10,2926.0,3.0,2.0,0.315362139835585,1.0,342.0,1.0,1.0,2926.0,1496.0
2927.0,0.563524,2.1809295647674223E-10,2927.0,3.0,2.0,0.31527369946500267,1.0,342.0,1.0,1.0,2927.0,1496.0
2928.0,0.563634,2.1813552826643078E-10,2928.0,3.0,2.0,0.31518526515103545,1.0,342.0,1.0,1.0,2928.0,1496.0
2929.0,0.563743,2.181777130398494E-10,2929.0,3.0,2.0,0.31509683719273224,1.0,342.0,1.0,1.0,2929.0,1496.0
2930.0,0.563851,2.1821951079699815E-10,2930.0,3.0,2.0,0.3150084158861694,1.0,342.0,1.0,1.0,2930.0,1496.0
2931.0,0.563964,2.1826324363549636E-10,2931.0,3.0,2.0,0.3149200015244845,1.0,342.0,1.0,1.0,2931.0,1496.0
2932.0,0.564073,2.18305428408915E-10,2932.0,3.0,2.0,0.31483159439790953,1.0,342.0,1.0,1.0,2932.0,1496.0
2933.0,0.564183,2.1834800019860354E-10,2933.0,3.0,2.0,0.3147431947938037,1.0,342.0,1.0,1.0,2933.0,1496.0
2934.0,0.564293,2.183905719882921E-10,2934.0,3.0,2.0,0.3146548029966858,1.0,342.0,1.0,1.0,2934.0,1496.0
2935.0,0.564403,2.1843314377798063E-10,2935.0,3.0,2.0,0.314566419288266,1.0,342.0,1.0,1.0,2935.0,1496.0
2936.0,0.56451,2.1847455451885948E-10,2936.0,3.0,2.0,0.31447804394747736,1.0,342.0,1.0,1.0,2936.0,1496.0
2937.0,0.564618,2.1851635227600822E-10,2937.0,3.0,2.0,0.3143896772505068,1.0,342.0,1.0,1.0,2937.0,1496.0
2938.0,0.564729,2.1855931108196666E-10,2938.0,3.0,2.0,0.3143013194708259,1.0,342.0,1.0,1.0,2938.0,1496.0
2939.0,0.564836,2.186007218228455E-10,2939.0,3.0,2.0,0.31421297087922073,1.0,342.0,1.0,1.0,2939.0,1496.0
2940.0,0.564944,2.1864251957999425E-10,2940.0,3.0,2.0,0.3141246317438218,1.0,342.0,1.0,1.0,2940.0,1496.0
2941.0,0.565055,2.1868547838595269E-10,2941.0,3.0,2.0,0.3140363023301337,1.0,342.0,1.0,1.0,2941.0,1496.0
2942.0,0.565164,2.1872766315937132E-10,2942.0,3.0,2.0,0.3139479829010634,1.0,342.0,1.0,1.0,2942.0,1496.0
2943.0,0.565273,2.1876984793278995E-10,2943.0,3.0,2.0,0.3138596737169496,1.0,342.0,1.0,1.0,2943.0,1496.0
2944.0,0.56538,2.188112586736688E-10,2944.0,3.0,2.0,0.31377137503559027,1.0,342.0,1.0,1.0,2944.0,1496.0
2945.0,0.565491,2.1885421747962723E-10,2945.0,3.0,2.0,0.31368308711227094,1.0,342.0,1.0,1.0,2945.0,1496.0
2946.0,0.565599,2.1889601523677597E-10,2946.0,3.0,2.0,0.3135948101997919,1.0,342.0,1.0,1.0,2946.0,1496.0
2947.0,0.565709,2.1893858702646452E-10,2947.0,3.0,2.0,0.31350654454849536,1.0,342.0,1.0,1.0,2947.0,1496.0
2948.0,0.565819,2.1898115881615307E-10,2948.0,3.0,2.0,0.3134182904062921,1.0,342.0,1.0,1.0,2948.0,1496.0
2949.0,0.565927,2.190229565733018E-10,2949.0,3.0,2.0,0.31333004801868797,1.0,342.0,1.0,1.0,2949.0,1496.0
2950.0,0.566036,2.1906514134672044E-10,2950.0,3.0,2.0,0.31324181762880976,1.0,342.0,1.0,1.0,2950.0,1496.0
2951.0,0.566151,2.1910964821775846E-10,2951.0,3.0,2.0,0.313153599477431,1.0,342.0,1.0,1.0,2951.0,1496.0
2952.0,0.56627,2.1915570315387604E-10,2952.0,3.0,2.0,0.3130653938029972,1.0,342.0,1.0,1.0,2952.0,1496.0
2953.0,0.566379,2.1919788792729467E-10,2953.0,3.0,2.0,0.31297720084165087,1.0,342.0,1.0,1.0,2953.0,1496.0
2954.0,0.566487,2.1923968568444341E-10,2954.0,3.0,2.0,0.31288902082725634,1.0,342.0,1.0,1.0,2954.0,1496.0
2955.0,0.5666,2.1928341852294163E-10,2955.0,3.0,2.0,0.31280085399142393,1.0,342.0,1.0,1.0,2955.0,1496.0
2956.0,0.566708,2.1932521628009037E-10,2956.0,3.0,2.0,0.312712700563534,1.0,342.0,1.0,1.0,2956.0,1496.0
2957.0,0.566821,2.193689491185886E-10,2957.0,3.0,2.0,0.3126245607707609,1.0,342.0,1.0,1.0,2957.0,1496.0
2958.0,0.566936,2.194134559896266E-10,2958.0,3.0,2.0,0.312536434838096,1.0,342.0,1.0,1.0,2958.0,1496.0
2959.0,0.567049,2.1945718882812483E-10,2959.0,3.0,2.0,0.3124483229883713,1.0,342.0,1.0,1.0,2959.0,1496.0
2960.0,0.567156,2.1949859956900368E-10,2960.0,3.0,2.0,0.3123602254422817,1.0,342.0,1.0,1.0,2960.0,1496.0
2961.0,0.567267,2.1954155837496212E-10,2961.0,3.0,2.0,0.3122721424184081,1.0,342.0,1.0,1.0,2961.0,1496.0
2962.0,0.567375,2.1958335613211086E-10,2962.0,3.0,2.0,0.31218407413323923,1.0,342.0,1.0,1.0,2962.0,1496.0
2963.0,0.567483,2.196251538892596E-10,2963.0,3.0,2.0,0.3120960208011936,1.0,342.0,1.0,1.0,2963.0,1496.0
2964.0,0.567595,2.1966849971148792E-10,2964.0,3.0,2.0,0.31200798263464147,1.0,342.0,1.0,1.0,2964.0,1496.0
2965.0,0.567703,2.1971029746863666E-10,2965.0,3.0,2.0,0.31191995984392595,1.0,342.0,1.0,1.0,2965.0,1496.0
2966.0,0.567811,2.197520952257854E-10,2966.0,3.0,2.0,0.31183195263738445,1.0,342.0,1.0,1.0,2966.0,1496.0
2967.0,0.567922,2.1979505403174384E-10,2967.0,3.0,2.0,0.31174396122136905,1.0,342.0,1.0,1.0,2967.0,1496.0
2968.0,0.568032,2.1983762582143239E-10,2968.0,3.0,2.0,0.31165598580026765,1.0,342.0,1.0,1.0,2968.0,1496.0
2969.0,0.56814,2.1987942357858113E-10,2969.0,3.0,2.0,0.31156802657652394,1.0,342.0,1.0,1.0,2969.0,1496.0
2970.0,0.568249,2.1992160835199976E-10,2970.0,3.0,2.0,0.31148008375065744,1.0,342.0,1.0,1.0,2970.0,1496.0
2971.0,0.568364,2.1996611522303778E-10,2971.0,3.0,2.0,0.31139215752128374,1.0,342.0,1.0,1.0,2971.0,1496.0
2972.0,0.568473,2.200082999964564E-10,2972.0,3.0,2.0,0.31130424808513363,1.0,342.0,1.0,1.0,2972.0,1496.0
2973.0,0.568582,2.2005048476987504E-10,2973.0,3.0,2.0,0.31121635563707273,1.0,342.0,1.0,1.0,2973.0,1496.0
2974.0,0.5687,2.2009615268972273E-10,2974.0,3.0,2.0,0.31112848037012036,1.0,342.0,1.0,1.0,2974.0,1496.0
2975.0,0.56881,2.2013872447941128E-10,2975.0,3.0,2.0,0.31104062247546854,1.0,342.0,1.0,1.0,2975.0,1496.0
2976.0,0.568921,2.2018168328536972E-10,2976.0,3.0,2.0,0.31095278214250077,1.0,342.0,1.0,1.0,2976.0,1496.0
2977.0,0.569032,2.2022464209132815E-10,2977.0,3.0,2.0,0.31086495955880994,1.0,342.0,1.0,1.0,2977.0,1496.0
2978.0,0.569144,2.2026798791355648E-10,2978.0,3.0,2.0,0.3107771549102171,1.0,342.0,1.0,1.0,2978.0,1496.0
2979.0,0.569255,2.2031094671951492E-10,2979.0,3.0,2.0,0.31068936838078903,1.0,342.0,1.0,1.0,2979.0,1496.0
2980.0,0.569365,2.2035351850920346E-10,2980.0,3.0,2.0,0.31060160015285593,1.0,342.0,1.0,1.0,2980.0,1496.0
2981.0,0.569479,2.2039763836397157E-10,2981.0,3.0,2.0,0.3105138504070291,1.0,342.0,1.0,1.0,2981.0,1496.0
2982.0,0.569613,2.204494985441376E-10,2982.0,3.0,2.0,0.3104261193222183,1.0,342.0,1.0,1.0,2982.0,1496.0
2983.0,0.569726,2.2049323138263583E-10,2983.0,3.0,2.0,0.3103384070756486,1.0,342.0,1.0,1.0,2983.0,1496.0
2984.0,0.569841,2.2053773825367385E-10,2984.0,3.0,2.0,0.31025071384287745,1.0,342.0,1.0,1.0,2984.0,1496.0
2985.0,0.569956,2.2058224512471187E-10,2985.0,3.0,2.0,0.3101630397978113,1.0,342.0,1.0,1.0,2985.0,1496.0
2986.0,0.570068,2.206255909469402E-10,2986.0,3.0,2.0,0.3100753851127219,1.0,342.0,1.0,1.0,2986.0,1496.0
2987.0,0.570179,2.2066854975289864E-10,2987.0,3.0,2.0,0.309987749958263,1.0,342.0,1.0,1.0,2987.0,1496.0
2988.0,0.570289,2.2071112154258718E-10,2988.0,3.0,2.0,0.30990013450348597,1.0,342.0,1.0,1.0,2988.0,1496.0
2989.0,0.570399,2.2075369333227573E-10,2989.0,3.0,2.0,0.30981253891585575,1.0,342.0,1.0,1.0,2989.0,1496.0
2990.0,0.570509,2.2079626512196428E-10,2990.0,3.0,2.0,0.30972496336126704,1.0,342.0,1.0,1.0,2990.0,1496.0
2991.0,0.570628,2.2084232005808186E-10,2991.0,3.0,2.0,0.309637408004059,1.0,342.0,1.0,1.0,2991.0,1496.0
2992.0,0.570738,2.208848918477704E-10,2992.0,3.0,2.0,0.30954987300703135,1.0,342.0,1.0,1.0,2992.0,1496.0
2993.0,0.570848,2.2092746363745895E-10,2993.0,3.0,2.0,0.30946235853145904,1.0,342.0,1.0,1.0,2993.0,1496.0
2994.0,0.57096,2.2097080945968728E-10,2994.0,3.0,2.0,0.30937486473710724,1.0,342.0,1.0,1.0,2994.0,1496.0
2995.0,0.571069,2.210129942331059E-10,2995.0,3.0,2.0,0.3092873917822464,1.0,342.0,1.0,1.0,2995.0,1496.0
2996.0,0.571181,2.2105634005533424E-10,2996.0,3.0,2.0,0.30919993982366656,1.0,342.0,1.0,1.0,2996.0,1496.0
2997.0,0.571292,2.2109929886129267E-10,2997.0,3.0,2.0,0.30911250901669196,1.0,342.0,1.0,1.0,2997.0,1496.0
2998.0,0.571402,2.2114187065098122E-10,2998.0,3.0,2.0,0.3090250995151952,1.0,342.0,1.0,1.0,2998.0,1496.0
2999.0,0.571515,2.2118560348947944E-10,2999.0,3.0,2.0,0.3089377114716114,1.0,342.0,1.0,1.0,2999.0,1496.0
3000.0,0.571627,2.2122894931170776E-10,3000.0,3.0,2.0,0.3088503450369523,1.0,342.0,1.0,1.0,3000.0,1496.0
3001.0,0.571741,2.2127306916647587E-10,3001.0,3.0,2.0,0.30876300036081955,1.0,342.0,1.0,1.0,3001.0,1496.0
3002.0,0.57185,2.213152539398945E-10,3002.0,3.0,2.0,0.3086756775914189,1.0,342.0,1.0,1.0,3002.0,1496.0
3003.0,0.571958,2.2135705169704324E-10,3003.0,3.0,2.0,0.3085883768755733,1.0,342.0,1.0,1.0,3003.0,1496.0
3004.0,0.572069,2.2140001050300168E-10,3004.0,3.0,2.0,0.3085010983587362,1.0,342.0,1.0,1.0,3004.0,1496.0
3005.0,0.572179,2.2144258229269023E-10,3005.0,3.0,2.0,0.30841384218500495,1.0,342.0,1.0,1.0,3005.0,1496.0
3006.0,0.572287,2.2148438004983897E-10,3006.0,3.0,2.0,0.3083266084971335,1.0,342.0,1.0,1.0,3006.0,1496.0
3007.0,0.572397,2.215269518395275E-10,3007.0,3.0,2.0,0.3082393974365454,1.0,342.0,1.0,1.0,3007.0,1496.0
3008.0,0.572507,2.2156952362921606E-10,3008.0,3.0,2.0,0.3081522091433465,1.0,342.0,1.0,1.0,3008.0,1496.0
3009.0,0.572617,2.216120954189046E-10,3009.0,3.0,2.0,0.3080650437563375,1.0,342.0,1.0,1.0,3009.0,1496.0
3010.0,0.572726,2.2165428019232323E-10,3010.0,3.0,2.0,0.30797790141302606,1.0,342.0,1.0,1.0,3010.0,1496.0
3011.0,0.572839,2.2169801303082145E-10,3011.0,3.0,2.0,0.30789078224963967,1.0,342.0,1.0,1.0,3011.0,1496.0
3012.0,0.572947,2.217398107879702E-10,3012.0,3.0,2.0,0.30780368640113726,1.0,342.0,1.0,1.0,3012.0,1496.0
3013.0,0.573057,2.2178238257765874E-10,3013.0,3.0,2.0,0.30771661400122136,1.0,342.0,1.0,1.0,3013.0,1496.0
3014.0,0.573164,2.218237933185376E-10,3014.0,3.0,2.0,0.30762956518234996,1.0,342.0,1.0,1.0,3014.0,1496.0
3015.0,0.573275,2.2186675212449602E-10,3015.0,3.0,2.0,0.30754254007574827,1.0,342.0,1.0,1.0,3015.0,1496.0
3016.0,0.573386,2.2190971093045446E-10,3016.0,3.0,2.0,0.3074555388114202,1.0,342.0,1.0,1.0,3016.0,1496.0
3017.0,0.573497,2.219526697364129E-10,3017.0,3.0,2.0,0.3073685615181599,1.0,342.0,1.0,1.0,3017.0,1496.0
3018.0,0.573607,2.2199524152610144E-10,3018.0,3.0,2.0,0.307281608323563,1.0,342.0,1.0,1.0,3018.0,1496.0
3019.0,0.573715,2.2203703928325018E-10,3019.0,3.0,2.0,0.30719467935403794,1.0,342.0,1.0,1.0,3019.0,1496.0
3020.0,0.573825,2.2207961107293873E-10,3020.0,3.0,2.0,0.3071077747348169,1.0,342.0,1.0,1.0,3020.0,1496.0
3021.0,0.573937,2.2212295689516706E-10,3021.0,3.0,2.0,0.30702089458996684,1.0,342.0,1.0,1.0,3021.0,1496.0
3022.0,0.574044,2.221643676360459E-10,3022.0,3.0,2.0,0.3069340390424004,1.0,342.0,1.0,1.0,3022.0,1496.0
3023.0,0.574157,2.2220810047454412E-10,3023.0,3.0,2.0,0.30684720821388634,1.0,342.0,1.0,1.0,3023.0,1496.0
3024.0,0.574268,2.2225105928050256E-10,3024.0,3.0,2.0,0.30676040222506046,1.0,342.0,1.0,1.0,3024.0,1496.0
3025.0,0.574379,2.22294018086461E-10,3025.0,3.0,2.0,0.30667362119543584,1.0,342.0,1.0,1.0,3025.0,1496.0
3026.0,0.574491,2.2233736390868932E-10,3026.0,3.0,2.0,0.30658686524341333,1.0,342.0,1.0,1.0,3026.0,1496.0
3027.0,0.574599,2.2237916166583806E-10,3027.0,3.0,2.0,0.3065001344862917,1.0,342.0,1.0,1.0,3027.0,1496.0
3028.0,0.574709,2.224217334555266E-10,3028.0,3.0,2.0,0.30641342904027774,1.0,342.0,1.0,1.0,3028.0,1496.0
3029.0,0.574819,2.2246430524521516E-10,3029.0,3.0,2.0,0.3063267490204965,1.0,342.0,1.0,1.0,3029.0,1496.0
3030.0,0.574941,2.2251152123014244E-10,3030.0,3.0,2.0,0.3062400945410009,1.0,342.0,1.0,1.0,3030.0,1496.0
3031.0,0.575054,2.2255525406864065E-10,3031.0,3.0,2.0,0.30615346571478175,1.0,342.0,1.0,1.0,3031.0,1496.0
3032.0,0.575165,2.225982128745991E-10,3032.0,3.0,2.0,0.30606686265377736,1.0,342.0,1.0,1.0,3032.0,1496.0
3033.0,0.575274,2.2264039764801772E-10,3033.0,3.0,2.0,0.3059802854688831,1.0,342.0,1.0,1.0,3033.0,1496.0
3034.0,0.575385,2.2268335645397616E-10,3034.0,3.0,2.0,0.305893734269961,1.0,342.0,1.0,1.0,3034.0,1496.0
3035.0,0.575494,2.227255412273948E-10,3035.0,3.0,2.0,0.305807209165849,1.0,342.0,1.0,1.0,3035.0,1496.0
3036.0,0.575607,2.22769274065893E-10,3036.0,3.0,2.0,0.3057207102643703,1.0,342.0,1.0,1.0,3036.0,1496.0
3037.0,0.575714,2.2281068480677185E-10,3037.0,3.0,2.0,0.3056342376723425,1.0,342.0,1.0,1.0,3037.0,1496.0
3038.0,0.575823,2.2285286958019049E-10,3038.0,3.0,2.0,0.30554779149558664,1.0,342.0,1.0,1.0,3038.0,1496.0
3039.0,0.575934,2.2289582838614892E-10,3039.0,3.0,2.0,0.30546137183893646,1.0,342.0,1.0,1.0,3039.0,1496.0
