learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1372.0,0.470195,1.5861827673183505E-10,1372.0,1.0,1.0,0.0027631369695870042,1.0,5.0,1.0,0.8,1372.0,1304.0
1373.0,0.470376,1.5867933630943257E-10,1373.0,1.0,1.0,0.0027611244881816277,1.0,5.0,1.0,0.8,1373.0,1304.0
1374.0,0.470554,1.5873938384983233E-10,1374.0,1.0,1.0,0.0027591149361523874,1.0,5.0,1.0,0.8,1374.0,1304.0
1375.0,0.470732,1.587994313902321E-10,1375.0,1.0,1.0,0.0027571083071079167,1.0,5.0,1.0,0.8,1375.0,1304.0
1376.0,0.470912,1.58860153622097E-10,1376.0,1.0,1.0,0.0027551045946754295,1.0,5.0,1.0,0.8,1376.0,1304.0
1377.0,0.47109,1.5892020116249677E-10,1377.0,1.0,1.0,0.002753103792500651,1.0,5.0,1.0,0.8,1377.0,1304.0
1378.0,0.471272,1.5898159808582687E-10,1378.0,1.0,1.0,0.0027511058942477516,1.0,5.0,1.0,0.8,1378.0,1304.0
1379.0,0.471452,1.590423203176918E-10,1379.0,1.0,1.0,0.00274911089359928,1.0,5.0,1.0,0.8,1379.0,1304.0
1380.0,0.47164,1.5910574131541738E-10,1380.0,1.0,1.0,0.002747118784256096,1.0,5.0,1.0,0.8,1380.0,1304.0
1381.0,0.47182,1.591664635472823E-10,1381.0,1.0,1.0,0.0027451295599373047,1.0,5.0,1.0,0.8,1381.0,1304.0
1382.0,0.471998,1.5922651108768206E-10,1382.0,1.0,1.0,0.0027431432143801902,1.0,5.0,1.0,0.8,1382.0,1304.0
1383.0,0.472178,1.5928723331954698E-10,1383.0,1.0,1.0,0.002741159741340151,1.0,5.0,1.0,0.8,1383.0,1304.0
1384.0,0.472357,1.5934761820567932E-10,1384.0,1.0,1.0,0.002739179134590632,1.0,5.0,1.0,0.8,1384.0,1304.0
1385.0,0.472535,1.5940766574607908E-10,1385.0,1.0,1.0,0.0027372013879230616,1.0,5.0,1.0,0.8,1385.0,1304.0
1386.0,0.472714,1.5946805063221142E-10,1386.0,1.0,1.0,0.0027352264951467863,1.0,5.0,1.0,0.8,1386.0,1304.0
1387.0,0.472895,1.5952911020980894E-10,1387.0,1.0,1.0,0.0027332544500890065,1.0,5.0,1.0,0.8,1387.0,1304.0
1388.0,0.473073,1.595891577502087E-10,1388.0,1.0,1.0,0.0027312852465947103,1.0,5.0,1.0,0.8,1388.0,1304.0
1389.0,0.473252,1.5964954263634104E-10,1389.0,1.0,1.0,0.0027293188785266114,1.0,5.0,1.0,0.8,1389.0,1304.0
1390.0,0.473433,1.5971060221393856E-10,1390.0,1.0,1.0,0.0027273553397650857,1.0,5.0,1.0,0.8,1390.0,1304.0
1391.0,0.473613,1.5977132444580348E-10,1391.0,1.0,1.0,0.0027253946242081057,1.0,5.0,1.0,0.8,1391.0,1304.0
1392.0,0.47379,1.5983103464047067E-10,1392.0,1.0,1.0,0.0027234367257711785,1.0,5.0,1.0,0.8,1392.0,1304.0
1393.0,0.473969,1.59891419526603E-10,1393.0,1.0,1.0,0.002721481638387284,1.0,5.0,1.0,0.8,1393.0,1304.0
1394.0,0.474151,1.599528164499331E-10,1394.0,1.0,1.0,0.0027195293560068096,1.0,5.0,1.0,0.8,1394.0,1304.0
1395.0,0.474327,1.600121892988677E-10,1395.0,1.0,1.0,0.00271757987259749,1.0,5.0,1.0,0.8,1395.0,1304.0
1396.0,0.474505,1.6007223683926747E-10,1396.0,1.0,1.0,0.0027156331821443437,1.0,5.0,1.0,0.8,1396.0,1304.0
1397.0,0.474684,1.6013262172539981E-10,1397.0,1.0,1.0,0.002713689278649613,1.0,5.0,1.0,0.8,1397.0,1304.0
1398.0,0.474864,1.6019334395726473E-10,1398.0,1.0,1.0,0.0027117481561327005,1.0,5.0,1.0,0.8,1398.0,1304.0
1399.0,0.475043,1.6025372884339707E-10,1399.0,1.0,1.0,0.002709809808630108,1.0,5.0,1.0,0.8,1399.0,1304.0
1400.0,0.475224,1.603147884209946E-10,1400.0,1.0,1.0,0.0027078742301953765,1.0,5.0,1.0,0.8,1400.0,1304.0
1401.0,0.475412,1.6037820941872018E-10,1401.0,1.0,1.0,0.002705941414899024,1.0,5.0,1.0,0.8,1401.0,1304.0
1402.0,0.475591,1.6043859430485252E-10,1402.0,1.0,1.0,0.002704011356828487,1.0,5.0,1.0,0.8,1402.0,1304.0
1403.0,0.475776,1.6050100326538035E-10,1403.0,1.0,1.0,0.0027020840500880574,1.0,5.0,1.0,0.8,1403.0,1304.0
1404.0,0.475956,1.6056172549724527E-10,1404.0,1.0,1.0,0.002700159488798825,1.0,5.0,1.0,0.8,1404.0,1304.0
1405.0,0.476135,1.606221103833776E-10,1405.0,1.0,1.0,0.0026982376670986164,1.0,5.0,1.0,0.8,1405.0,1304.0
1406.0,0.476311,1.6068148323231222E-10,1406.0,1.0,1.0,0.002696318579141936,1.0,5.0,1.0,0.8,1406.0,1304.0
1407.0,0.47649,1.6074186811844456E-10,1407.0,1.0,1.0,0.002694402219099906,1.0,5.0,1.0,0.8,1407.0,1304.0
1408.0,0.476666,1.6080124096737917E-10,1408.0,1.0,1.0,0.0026924885811602088,1.0,5.0,1.0,0.8,1408.0,1304.0
1409.0,0.476843,1.6086095116204635E-10,1409.0,1.0,1.0,0.0026905776595270263,1.0,5.0,1.0,0.8,1409.0,1304.0
1410.0,0.477019,1.6092032401098096E-10,1410.0,1.0,1.0,0.0026886694484209834,1.0,5.0,1.0,0.8,1410.0,1304.0
1411.0,0.477225,1.6098981723189305E-10,1411.0,1.0,1.0,0.0026867639420790875,1.0,5.0,1.0,0.8,1411.0,1304.0
1412.0,0.477427,1.610579610698748E-10,1412.0,1.0,1.0,0.0026848611347546733,1.0,5.0,1.0,0.8,1412.0,1304.0
1413.0,0.477626,1.611250928706588E-10,1413.0,1.0,1.0,0.0026829610207173425,1.0,5.0,1.0,0.8,1413.0,1304.0
1414.0,0.477828,1.6119323670864056E-10,1414.0,1.0,1.0,0.0026810635942529078,1.0,5.0,1.0,0.8,1414.0,1304.0
1415.0,0.47803,1.6126138054662232E-10,1415.0,1.0,1.0,0.002679168849663334,1.0,5.0,1.0,0.8,1415.0,1304.0
1416.0,0.478232,1.6132952438460407E-10,1416.0,1.0,1.0,0.0026772767812666834,1.0,5.0,1.0,0.8,1416.0,1304.0
1417.0,0.478418,1.613922706908645E-10,1417.0,1.0,1.0,0.002675387383397057,1.0,5.0,1.0,0.8,1417.0,1304.0
1418.0,0.478596,1.6145231823126427E-10,1418.0,1.0,1.0,0.002673500650404539,1.0,5.0,1.0,0.8,1418.0,1304.0
1419.0,0.478766,1.6150966700580336E-10,1419.0,1.0,1.0,0.002671616576655139,1.0,5.0,1.0,0.8,1419.0,1304.0
1420.0,0.478905,1.6155655806263238E-10,1420.0,1.0,1.0,0.0026697351565307384,1.0,5.0,1.0,0.8,1420.0,1304.0
1421.0,0.479055,1.6160715992251981E-10,1421.0,1.0,1.0,0.002667856384429032,1.0,5.0,1.0,0.8,1421.0,1304.0
1422.0,0.479195,1.6165438832508142E-10,1422.0,1.0,1.0,0.0026659802547634747,1.0,5.0,1.0,0.8,1422.0,1304.0
1423.0,0.479334,1.6170127938191044E-10,1423.0,1.0,1.0,0.0026641067619632237,1.0,5.0,1.0,0.8,1423.0,1304.0
1424.0,0.479461,1.6174412228994848E-10,1424.0,1.0,1.0,0.002662235900473085,1.0,5.0,1.0,0.8,1424.0,1304.0
1425.0,0.479583,1.617852784693236E-10,1425.0,1.0,1.0,0.0026603676647534596,1.0,5.0,1.0,0.8,1425.0,1304.0
1426.0,0.479704,1.6182609730296616E-10,1426.0,1.0,1.0,0.002658502049280285,1.0,5.0,1.0,0.8,1426.0,1304.0
1427.0,0.479828,1.6186792817380644E-10,1427.0,1.0,1.0,0.002656639048544984,1.0,5.0,1.0,0.8,1427.0,1304.0
1428.0,0.480165,1.6198161368568688E-10,1428.0,1.0,1.0,0.0026547786570544104,1.0,5.0,1.0,0.8,1428.0,1304.0
1429.0,0.48044,1.620743837621472E-10,1429.0,1.0,1.0,0.002652920869330794,1.0,5.0,1.0,0.8,1429.0,1304.0
1430.0,0.480577,1.6212060012751107E-10,1430.0,1.0,1.0,0.0026510656799116857,1.0,5.0,1.0,0.8,1430.0,1304.0
1431.0,0.480726,1.6217086464166592E-10,1431.0,1.0,1.0,0.002649213083349907,1.0,5.0,1.0,0.8,1431.0,1304.0
1432.0,0.480878,1.6222214119301854E-10,1432.0,1.0,1.0,0.0026473630742134937,1.0,5.0,1.0,0.8,1432.0,1304.0
1433.0,0.481022,1.6227071897851048E-10,1433.0,1.0,1.0,0.0026455156470856452,1.0,5.0,1.0,0.8,1433.0,1304.0
1434.0,0.481171,1.6232098349266533E-10,1434.0,1.0,1.0,0.002643670796564669,1.0,5.0,1.0,0.8,1434.0,1304.0
1435.0,0.481311,1.6236821189522693E-10,1435.0,1.0,1.0,0.0026418285172639315,1.0,5.0,1.0,0.8,1435.0,1304.0
1436.0,0.481436,1.624103801117998E-10,1436.0,1.0,1.0,0.002639988803811802,1.0,5.0,1.0,0.8,1436.0,1304.0
1437.0,0.481561,1.6245254832837265E-10,1437.0,1.0,1.0,0.0026381516508516036,1.0,5.0,1.0,0.8,1437.0,1304.0
1438.0,0.481692,1.6249674061934103E-10,1438.0,1.0,1.0,0.002636317053041558,1.0,5.0,1.0,0.8,1438.0,1304.0
1439.0,0.481813,1.6253755945298358E-10,1439.0,1.0,1.0,0.0026344850050547372,1.0,5.0,1.0,0.8,1439.0,1304.0
1440.0,0.481939,1.6258006501528904E-10,1440.0,1.0,1.0,0.002632655501579009,1.0,5.0,1.0,0.8,1440.0,1304.0
1441.0,0.482089,1.6263066687517647E-10,1441.0,1.0,1.0,0.0026308285373169878,1.0,5.0,1.0,0.8,1441.0,1304.0
1442.0,0.482221,1.6267519651187743E-10,1442.0,1.0,1.0,0.0026290041069859816,1.0,5.0,1.0,0.8,1442.0,1304.0
1443.0,0.482357,1.6272107553150872E-10,1443.0,1.0,1.0,0.002627182205317943,1.0,5.0,1.0,0.8,1443.0,1304.0
1444.0,0.482491,1.6276627985967483E-10,1444.0,1.0,1.0,0.0026253628270594166,1.0,5.0,1.0,0.8,1444.0,1304.0
1445.0,0.482632,1.6281384560796903E-10,1445.0,1.0,1.0,0.002623545966971491,1.0,5.0,1.0,0.8,1445.0,1304.0
1446.0,0.482759,1.6285668851600707E-10,1446.0,1.0,1.0,0.0026217316198297444,1.0,5.0,1.0,0.8,1446.0,1304.0
1447.0,0.482883,1.6289851938684736E-10,1447.0,1.0,1.0,0.0026199197804241993,1.0,5.0,1.0,0.8,1447.0,1304.0
1448.0,0.483005,1.6293967556622248E-10,1448.0,1.0,1.0,0.00261811044355927,1.0,5.0,1.0,0.8,1448.0,1304.0
1449.0,0.483129,1.6298150643706276E-10,1449.0,1.0,1.0,0.002616303604053712,1.0,5.0,1.0,0.8,1449.0,1304.0
1450.0,0.48325,1.630223252707053E-10,1450.0,1.0,1.0,0.002614499256740576,1.0,5.0,1.0,0.8,1450.0,1304.0
1451.0,0.483376,1.6306483083301078E-10,1451.0,1.0,1.0,0.0026126973964671544,1.0,5.0,1.0,0.8,1451.0,1304.0
1452.0,0.483496,1.6310531232092072E-10,1452.0,1.0,1.0,0.0026108980180949365,1.0,5.0,1.0,0.8,1452.0,1304.0
1453.0,0.483618,1.6314646850029585E-10,1453.0,1.0,1.0,0.0026091011164995556,1.0,5.0,1.0,0.8,1453.0,1304.0
1454.0,0.48374,1.6318762467967097E-10,1454.0,1.0,1.0,0.002607306686570743,1.0,5.0,1.0,0.8,1454.0,1304.0
1455.0,0.483862,1.632287808590461E-10,1455.0,1.0,1.0,0.00260551472321228,1.0,5.0,1.0,0.8,1455.0,1304.0
1456.0,0.483986,1.6327061172988638E-10,1456.0,1.0,1.0,0.0026037252213419464,1.0,5.0,1.0,0.8,1456.0,1304.0
1457.0,0.484108,1.633117679092615E-10,1457.0,1.0,1.0,0.002601938175891476,1.0,5.0,1.0,0.8,1457.0,1304.0
1458.0,0.484241,1.6335663489169504E-10,1458.0,1.0,1.0,0.002600153581806507,1.0,5.0,1.0,0.8,1458.0,1304.0
1459.0,0.484362,1.633974537253376E-10,1459.0,1.0,1.0,0.0025983714340465348,1.0,5.0,1.0,0.8,1459.0,1304.0
1460.0,0.484485,1.634389472504453E-10,1460.0,1.0,1.0,0.0025965917275848635,1.0,5.0,1.0,0.8,1460.0,1304.0
1461.0,0.484625,1.634861756530069E-10,1461.0,1.0,1.0,0.002594814457408561,1.0,5.0,1.0,0.8,1461.0,1304.0
1462.0,0.484745,1.6352665714091684E-10,1462.0,1.0,1.0,0.0025930396185184093,1.0,5.0,1.0,0.8,1462.0,1304.0
1463.0,0.484867,1.6356781332029197E-10,1463.0,1.0,1.0,0.002591267205928859,1.0,5.0,1.0,0.8,1463.0,1304.0
1464.0,0.484988,1.6360863215393452E-10,1464.0,1.0,1.0,0.002589497214667983,1.0,5.0,1.0,0.8,1464.0,1304.0
1465.0,0.485109,1.6364945098757706E-10,1465.0,1.0,1.0,0.0025877296397774294,1.0,5.0,1.0,0.8,1465.0,1304.0
1466.0,0.48523,1.636902698212196E-10,1466.0,1.0,1.0,0.002585964476312374,1.0,5.0,1.0,0.8,1466.0,1304.0
1467.0,0.485353,1.6373176334632732E-10,1467.0,1.0,1.0,0.0025842017193414774,1.0,5.0,1.0,0.8,1467.0,1304.0
1468.0,0.485473,1.6377224483423726E-10,1468.0,1.0,1.0,0.0025824413639468353,1.0,5.0,1.0,0.8,1468.0,1304.0
1469.0,0.485595,1.638134010136124E-10,1469.0,1.0,1.0,0.002580683405223935,1.0,5.0,1.0,0.8,1469.0,1304.0
1470.0,0.485718,1.638548945387201E-10,1470.0,1.0,1.0,0.0025789278382816103,1.0,5.0,1.0,0.8,1470.0,1304.0
1471.0,0.485842,1.6389672540956037E-10,1471.0,1.0,1.0,0.0025771746582419945,1.0,5.0,1.0,0.8,1471.0,1304.0
1472.0,0.485963,1.6393754424320292E-10,1472.0,1.0,1.0,0.002575423860240476,1.0,5.0,1.0,0.8,1472.0,1304.0
1473.0,0.486087,1.639793751140432E-10,1473.0,1.0,1.0,0.0025736754394256535,1.0,5.0,1.0,0.8,1473.0,1304.0
1474.0,0.486209,1.6402053129341833E-10,1474.0,1.0,1.0,0.0025719293909592903,1.0,5.0,1.0,0.8,1474.0,1304.0
1475.0,0.486331,1.6406168747279346E-10,1475.0,1.0,1.0,0.002570185710016272,1.0,5.0,1.0,0.8,1475.0,1304.0
1476.0,0.486453,1.6410284365216858E-10,1476.0,1.0,1.0,0.002568444391784558,1.0,5.0,1.0,0.8,1476.0,1304.0
1477.0,0.486584,1.6414703594313696E-10,1477.0,1.0,1.0,0.0025667054314651417,1.0,5.0,1.0,0.8,1477.0,1304.0
1478.0,0.486705,1.641878547767795E-10,1478.0,1.0,1.0,0.002564968824272003,1.0,5.0,1.0,0.8,1478.0,1304.0
1479.0,0.486825,1.6422833626468945E-10,1479.0,1.0,1.0,0.0025632345654320672,1.0,5.0,1.0,0.8,1479.0,1304.0
1480.0,0.486946,1.64269155098332E-10,1480.0,1.0,1.0,0.002561502650185158,1.0,5.0,1.0,0.8,1480.0,1304.0
1481.0,0.48707,1.6431098596917228E-10,1481.0,1.0,1.0,0.0025597730737839572,1.0,5.0,1.0,0.8,1481.0,1304.0
1482.0,0.48719,1.6435146745708223E-10,1482.0,1.0,1.0,0.0025580458314939593,1.0,5.0,1.0,0.8,1482.0,1304.0
1483.0,0.487311,1.6439228629072478E-10,1483.0,1.0,1.0,0.0025563209185934283,1.0,5.0,1.0,0.8,1483.0,1304.0
1484.0,0.487435,1.6443411716156506E-10,1484.0,1.0,1.0,0.002554598330373356,1.0,5.0,1.0,0.8,1484.0,1304.0
1485.0,0.487555,1.64474598649475E-10,1485.0,1.0,1.0,0.002552878062137419,1.0,5.0,1.0,0.8,1485.0,1304.0
1486.0,0.487676,1.6451541748311755E-10,1486.0,1.0,1.0,0.002551160109201934,1.0,5.0,1.0,0.8,1486.0,1304.0
1487.0,0.487799,1.6455691100822526E-10,1487.0,1.0,1.0,0.0025494444668958177,1.0,5.0,1.0,0.8,1487.0,1304.0
1488.0,0.487919,1.645973924961352E-10,1488.0,1.0,1.0,0.002547731130560543,1.0,5.0,1.0,0.8,1488.0,1304.0
1489.0,0.48804,1.6463821132977775E-10,1489.0,1.0,1.0,0.0025460200955500977,1.0,5.0,1.0,0.8,1489.0,1304.0
1490.0,0.48816,1.646786928176877E-10,1490.0,1.0,1.0,0.002544311357230941,1.0,5.0,1.0,0.8,1490.0,1304.0
1491.0,0.488285,1.6472086103426055E-10,1491.0,1.0,1.0,0.0025426049109819647,1.0,5.0,1.0,0.8,1491.0,1304.0
1492.0,0.488405,1.647613425221705E-10,1492.0,1.0,1.0,0.0025409007521944482,1.0,5.0,1.0,0.8,1492.0,1304.0
1493.0,0.488525,1.6480182401008044E-10,1493.0,1.0,1.0,0.002539198876272019,1.0,5.0,1.0,0.8,1493.0,1304.0
1494.0,0.488647,1.6484298018945557E-10,1494.0,1.0,1.0,0.00253749927863061,1.0,5.0,1.0,0.8,1494.0,1304.0
1495.0,0.488768,1.6488379902309812E-10,1495.0,1.0,1.0,0.00253580195469842,1.0,5.0,1.0,0.8,1495.0,1304.0
1496.0,0.488887,1.6492394316527549E-10,1496.0,1.0,1.0,0.0025341068999158722,1.0,5.0,1.0,0.8,1496.0,1304.0
1497.0,0.489012,1.6496611138184835E-10,1497.0,1.0,1.0,0.002532414109735573,1.0,5.0,1.0,0.8,1497.0,1304.0
1498.0,0.489133,1.650069302154909E-10,1498.0,1.0,1.0,0.0025307235796222694,1.0,5.0,1.0,0.8,1498.0,1304.0
1499.0,0.489256,1.650484237405986E-10,1499.0,1.0,1.0,0.0025290353050528127,1.0,5.0,1.0,0.8,1499.0,1304.0
1500.0,0.489376,1.6508890522850854E-10,1500.0,1.0,1.0,0.0025273492815161155,1.0,5.0,1.0,0.8,1500.0,1304.0
1501.0,0.489501,1.651310734450814E-10,1501.0,1.0,1.0,0.0025256655045131117,1.0,5.0,1.0,0.8,1501.0,1304.0
1502.0,0.489622,1.6517189227872395E-10,1502.0,1.0,1.0,0.002523983969556716,1.0,5.0,1.0,0.8,1502.0,1304.0
1503.0,0.489743,1.652127111123665E-10,1503.0,1.0,1.0,0.0025223046721717865,1.0,5.0,1.0,0.8,1503.0,1304.0
1504.0,0.489864,1.6525352994600905E-10,1504.0,1.0,1.0,0.002520627607895081,1.0,5.0,1.0,0.8,1504.0,1304.0
1505.0,0.490202,1.6536755280362207E-10,1505.0,1.0,1.0,0.002518952772275222,1.0,5.0,1.0,0.8,1505.0,1304.0
1506.0,0.4905,1.6546808183193178E-10,1506.0,1.0,1.0,0.0025172801608726535,1.0,5.0,1.0,0.8,1506.0,1304.0
1507.0,0.490627,1.6551092473996982E-10,1507.0,1.0,1.0,0.002515609769259604,1.0,5.0,1.0,0.8,1507.0,1304.0
1508.0,0.49075,1.6555241826507752E-10,1508.0,1.0,1.0,0.0025139415930200467,1.0,5.0,1.0,0.8,1508.0,1304.0
1509.0,0.490872,1.6559357444445265E-10,1509.0,1.0,1.0,0.0025122756277496604,1.0,5.0,1.0,0.8,1509.0,1304.0
1510.0,0.490992,1.656340559323626E-10,1510.0,1.0,1.0,0.002510611869055791,1.0,5.0,1.0,0.8,1510.0,1304.0
1511.0,0.491115,1.656755494574703E-10,1511.0,1.0,1.0,0.0025089503125574134,1.0,5.0,1.0,0.8,1511.0,1304.0
1512.0,0.491236,1.6571636829111285E-10,1512.0,1.0,1.0,0.0025072909538850917,1.0,5.0,1.0,0.8,1512.0,1304.0
1513.0,0.491356,1.657568497790228E-10,1513.0,1.0,1.0,0.0025056337886809423,1.0,5.0,1.0,0.8,1513.0,1304.0
1514.0,0.491478,1.6579800595839792E-10,1514.0,1.0,1.0,0.002503978812598595,1.0,5.0,1.0,0.8,1514.0,1304.0
1515.0,0.491599,1.6583882479204047E-10,1515.0,1.0,1.0,0.002502326021303155,1.0,5.0,1.0,0.8,1515.0,1304.0
1516.0,0.491717,1.6587863158848526E-10,1516.0,1.0,1.0,0.0025006754104711657,1.0,5.0,1.0,0.8,1516.0,1304.0
1517.0,0.491842,1.6592079980505812E-10,1517.0,1.0,1.0,0.0024990269757905696,1.0,5.0,1.0,0.8,1517.0,1304.0
1518.0,0.491966,1.659626306758984E-10,1518.0,1.0,1.0,0.0024973807129606727,1.0,5.0,1.0,0.8,1518.0,1304.0
1519.0,0.492089,1.660041242010061E-10,1519.0,1.0,1.0,0.0024957366176921055,1.0,5.0,1.0,0.8,1519.0,1304.0
1520.0,0.492209,1.6604460568891605E-10,1520.0,1.0,1.0,0.0024940946857067866,1.0,5.0,1.0,0.8,1520.0,1304.0
1521.0,0.492334,1.660867739054889E-10,1521.0,1.0,1.0,0.0024924549127378847,1.0,5.0,1.0,0.8,1521.0,1304.0
1522.0,0.492454,1.6612725539339885E-10,1522.0,1.0,1.0,0.002490817294529783,1.0,5.0,1.0,0.8,1522.0,1304.0
1523.0,0.492573,1.6616739953557622E-10,1523.0,1.0,1.0,0.002489181826838041,1.0,5.0,1.0,0.8,1523.0,1304.0
1524.0,0.492694,1.6620821836921877E-10,1524.0,1.0,1.0,0.0024875485054293594,1.0,5.0,1.0,0.8,1524.0,1304.0
1525.0,0.492814,1.662486998571287E-10,1525.0,1.0,1.0,0.002485917326081542,1.0,5.0,1.0,0.8,1525.0,1304.0
1526.0,0.492937,1.6629019338223642E-10,1526.0,1.0,1.0,0.002484288284583459,1.0,5.0,1.0,0.8,1526.0,1304.0
1527.0,0.49306,1.6633168690734412E-10,1527.0,1.0,1.0,0.002482661376735013,1.0,5.0,1.0,0.8,1527.0,1304.0
1528.0,0.49318,1.6637216839525407E-10,1528.0,1.0,1.0,0.0024810365983471026,1.0,5.0,1.0,0.8,1528.0,1304.0
1529.0,0.493302,1.664133245746292E-10,1529.0,1.0,1.0,0.0024794139452415822,1.0,5.0,1.0,0.8,1529.0,1304.0
1530.0,0.493423,1.6645414340827174E-10,1530.0,1.0,1.0,0.002477793413251233,1.0,5.0,1.0,0.8,1530.0,1304.0
1531.0,0.493556,1.6649901039070527E-10,1531.0,1.0,1.0,0.0024761749982197215,1.0,5.0,1.0,0.8,1531.0,1304.0
1532.0,0.493683,1.6654185329874331E-10,1532.0,1.0,1.0,0.002474558696001567,1.0,5.0,1.0,0.8,1532.0,1304.0
1533.0,0.493805,1.6658300947811844E-10,1533.0,1.0,1.0,0.0024729445024621057,1.0,5.0,1.0,0.8,1533.0,1304.0
1534.0,0.493927,1.6662416565749357E-10,1534.0,1.0,1.0,0.0024713324134774542,1.0,5.0,1.0,0.8,1534.0,1304.0
1535.0,0.494047,1.666646471454035E-10,1535.0,1.0,1.0,0.002469722424934477,1.0,5.0,1.0,0.8,1535.0,1304.0
1536.0,0.494177,1.6670850209063928E-10,1536.0,1.0,1.0,0.0024681145327307484,1.0,5.0,1.0,0.8,1536.0,1304.0
1537.0,0.494297,1.6674898357854923E-10,1537.0,1.0,1.0,0.0024665087327745195,1.0,5.0,1.0,0.8,1537.0,1304.0
1538.0,0.494417,1.6678946506645917E-10,1538.0,1.0,1.0,0.0024649050209846835,1.0,5.0,1.0,0.8,1538.0,1304.0
1539.0,0.494539,1.668306212458343E-10,1539.0,1.0,1.0,0.002463303393290741,1.0,5.0,1.0,0.8,1539.0,1304.0
1540.0,0.494661,1.6687177742520943E-10,1540.0,1.0,1.0,0.0024617038456327647,1.0,5.0,1.0,0.8,1540.0,1304.0
1541.0,0.494783,1.6691293360458455E-10,1541.0,1.0,1.0,0.002460106373961366,1.0,5.0,1.0,0.8,1541.0,1304.0
1542.0,0.494903,1.669534150924945E-10,1542.0,1.0,1.0,0.0024585109742376603,1.0,5.0,1.0,0.8,1542.0,1304.0
1543.0,0.495026,1.669949086176022E-10,1543.0,1.0,1.0,0.002456917642433233,1.0,5.0,1.0,0.8,1543.0,1304.0
1544.0,0.495147,1.6703572745124475E-10,1544.0,1.0,1.0,0.0024553263745301077,1.0,5.0,1.0,0.8,1544.0,1304.0
1545.0,0.495268,1.670765462848873E-10,1545.0,1.0,1.0,0.0024537371665207075,1.0,5.0,1.0,0.8,1545.0,1304.0
1546.0,0.495389,1.6711736511852985E-10,1546.0,1.0,1.0,0.002452150014407827,1.0,5.0,1.0,0.8,1546.0,1304.0
1547.0,0.495509,1.671578466064398E-10,1547.0,1.0,1.0,0.0024505649142045945,1.0,5.0,1.0,0.8,1547.0,1304.0
1548.0,0.495631,1.6719900278581492E-10,1548.0,1.0,1.0,0.0024489818619344407,1.0,5.0,1.0,0.8,1548.0,1304.0
1549.0,0.495752,1.6723982161945747E-10,1549.0,1.0,1.0,0.002447400853631066,1.0,5.0,1.0,0.8,1549.0,1304.0
1550.0,0.495873,1.6728064045310002E-10,1550.0,1.0,1.0,0.002445821885338406,1.0,5.0,1.0,0.8,1550.0,1304.0
1551.0,0.495997,1.673224713239403E-10,1551.0,1.0,1.0,0.002444244953110597,1.0,5.0,1.0,0.8,1551.0,1304.0
1552.0,0.496119,1.6736362750331543E-10,1552.0,1.0,1.0,0.0024426700530119478,1.0,5.0,1.0,0.8,1552.0,1304.0
1553.0,0.496244,1.6740579571988828E-10,1553.0,1.0,1.0,0.002441097181116903,1.0,5.0,1.0,0.8,1553.0,1304.0
1554.0,0.496369,1.6744796393646114E-10,1554.0,1.0,1.0,0.0024395263335100113,1.0,5.0,1.0,0.8,1554.0,1304.0
1555.0,0.496489,1.674884454243711E-10,1555.0,1.0,1.0,0.002437957506285894,1.0,5.0,1.0,0.8,1555.0,1304.0
1556.0,0.49661,1.6752926425801364E-10,1556.0,1.0,1.0,0.002436390695549211,1.0,5.0,1.0,0.8,1556.0,1304.0
1557.0,0.496731,1.6757008309165619E-10,1557.0,1.0,1.0,0.0024348258974146307,1.0,5.0,1.0,0.8,1557.0,1304.0
1558.0,0.496851,1.6761056457956613E-10,1558.0,1.0,1.0,0.002433263108006796,1.0,5.0,1.0,0.8,1558.0,1304.0
1559.0,0.49697,1.676507087217435E-10,1559.0,1.0,1.0,0.002431702323460292,1.0,5.0,1.0,0.8,1559.0,1304.0
1560.0,0.497093,1.676922022468512E-10,1560.0,1.0,1.0,0.0024301435399196173,1.0,5.0,1.0,0.8,1560.0,1304.0
1561.0,0.497216,1.677336957719589E-10,1561.0,1.0,1.0,0.002428586753539148,1.0,5.0,1.0,0.8,1561.0,1304.0
1562.0,0.497336,1.6777417725986885E-10,1562.0,1.0,1.0,0.00242703196048311,1.0,5.0,1.0,0.8,1562.0,1304.0
1563.0,0.497456,1.678146587477788E-10,1563.0,1.0,1.0,0.002425479156925544,1.0,5.0,1.0,0.8,1563.0,1304.0
1564.0,0.497579,1.678561522728865E-10,1564.0,1.0,1.0,0.002423928339050277,1.0,5.0,1.0,0.8,1564.0,1304.0
1565.0,0.497699,1.6789663376079645E-10,1565.0,1.0,1.0,0.002422379503050889,1.0,5.0,1.0,0.8,1565.0,1304.0
1566.0,0.49782,1.67937452594439E-10,1566.0,1.0,1.0,0.0024208326451306823,1.0,5.0,1.0,0.8,1566.0,1304.0
1567.0,0.497941,1.6797827142808154E-10,1567.0,1.0,1.0,0.002419287761502652,1.0,5.0,1.0,0.8,1567.0,1304.0
1568.0,0.498062,1.680190902617241E-10,1568.0,1.0,1.0,0.0024177448483894536,1.0,5.0,1.0,0.8,1568.0,1304.0
