learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1506.0,0.475399,1.8398714769217682E-10,1506.0,1.0,1.0,0.01767761828598606,1.0,44.0,1.0,0.8,1506.0,1496.0
1507.0,0.475518,1.840332026282944E-10,1507.0,1.0,1.0,0.017665887948702726,1.0,44.0,1.0,0.8,1507.0,1496.0
1508.0,0.475637,1.8407925756441199E-10,1508.0,1.0,1.0,0.017654173168895892,1.0,44.0,1.0,0.8,1508.0,1496.0
1509.0,0.475755,1.8412492548425968E-10,1509.0,1.0,1.0,0.017642473915636187,1.0,44.0,1.0,0.8,1509.0,1496.0
1510.0,0.475872,1.8417020638783748E-10,1510.0,1.0,1.0,0.017630790158076164,1.0,44.0,1.0,0.8,1510.0,1496.0
1511.0,0.476007,1.8422245358427342E-10,1511.0,1.0,1.0,0.017619121865450036,1.0,44.0,1.0,0.8,1511.0,1496.0
1512.0,0.476152,1.842785709434083E-10,1512.0,1.0,1.0,0.017607469007073415,1.0,44.0,1.0,0.8,1512.0,1496.0
1513.0,0.476283,1.8432927007476465E-10,1513.0,1.0,1.0,0.01759583155234303,1.0,44.0,1.0,0.8,1513.0,1496.0
1514.0,0.476401,1.8437493799461234E-10,1514.0,1.0,1.0,0.017584209470736464,1.0,44.0,1.0,0.8,1514.0,1496.0
1515.0,0.476519,1.8442060591446003E-10,1515.0,1.0,1.0,0.017572602731811885,1.0,44.0,1.0,0.8,1515.0,1496.0
1516.0,0.476644,1.84468982948197E-10,1516.0,1.0,1.0,0.017561011305207787,1.0,44.0,1.0,0.8,1516.0,1496.0
1517.0,0.476758,1.8451310280296512E-10,1517.0,1.0,1.0,0.01754943516064272,1.0,44.0,1.0,0.8,1517.0,1496.0
1518.0,0.476873,1.8455760967400314E-10,1518.0,1.0,1.0,0.017537874267915025,1.0,44.0,1.0,0.8,1518.0,1496.0
1519.0,0.47699,1.8460289057758095E-10,1519.0,1.0,1.0,0.01752632859690257,1.0,44.0,1.0,0.8,1519.0,1496.0
1520.0,0.477105,1.8464739744861897E-10,1520.0,1.0,1.0,0.017514798117562503,1.0,44.0,1.0,0.8,1520.0,1496.0
1521.0,0.477223,1.8469306536846666E-10,1521.0,1.0,1.0,0.01750328279993097,1.0,44.0,1.0,0.8,1521.0,1496.0
1522.0,0.477338,1.8473757223950469E-10,1522.0,1.0,1.0,0.017491782614122868,1.0,44.0,1.0,0.8,1522.0,1496.0
1523.0,0.477459,1.8478440120816208E-10,1523.0,1.0,1.0,0.017480297530331586,1.0,44.0,1.0,0.8,1523.0,1496.0
1524.0,0.477584,1.8483277824189905E-10,1524.0,1.0,1.0,0.017468827518828743,1.0,44.0,1.0,0.8,1524.0,1496.0
1525.0,0.477703,1.8487883317801664E-10,1525.0,1.0,1.0,0.017457372549963938,1.0,44.0,1.0,0.8,1525.0,1496.0
1526.0,0.477816,1.8492256601651486E-10,1526.0,1.0,1.0,0.017445932594164486,1.0,44.0,1.0,0.8,1526.0,1496.0
1527.0,0.477931,1.8496707288755288E-10,1527.0,1.0,1.0,0.017434507621935172,1.0,44.0,1.0,0.8,1527.0,1496.0
1528.0,0.478046,1.850115797585909E-10,1528.0,1.0,1.0,0.01742309760385799,1.0,44.0,1.0,0.8,1528.0,1496.0
1529.0,0.478165,1.8505763469470849E-10,1529.0,1.0,1.0,0.017411702510591893,1.0,44.0,1.0,0.8,1529.0,1496.0
1530.0,0.478631,1.8523798427647992E-10,1530.0,1.0,1.0,0.017400322312872554,1.0,44.0,1.0,0.8,1530.0,1496.0
1531.0,0.479001,1.8538118029634135E-10,1531.0,1.0,1.0,0.017388956981512087,1.0,44.0,1.0,0.8,1531.0,1496.0
1532.0,0.479316,1.855030904213585E-10,1532.0,1.0,1.0,0.01737760648739883,1.0,44.0,1.0,0.8,1532.0,1496.0
1533.0,0.47961,1.8561687320470787E-10,1533.0,1.0,1.0,0.01736627080149707,1.0,44.0,1.0,0.8,1533.0,1496.0
1534.0,0.479927,1.8573955736226483E-10,1534.0,1.0,1.0,0.01735494989484681,1.0,44.0,1.0,0.8,1534.0,1496.0
1535.0,0.480225,1.8585488821069377E-10,1535.0,1.0,1.0,0.01734364373856352,1.0,44.0,1.0,0.8,1535.0,1496.0
1536.0,0.480509,1.8596480083134418E-10,1536.0,1.0,1.0,0.017332352303837895,1.0,44.0,1.0,0.8,1536.0,1496.0
1537.0,0.480798,1.8607664853334406E-10,1537.0,1.0,1.0,0.017321075561935594,1.0,44.0,1.0,0.8,1537.0,1496.0
1538.0,0.481076,1.8618423905637507E-10,1538.0,1.0,1.0,0.017309813484197013,1.0,44.0,1.0,0.8,1538.0,1496.0
1539.0,0.481357,1.8629299062821578E-10,1539.0,1.0,1.0,0.017298566042037042,1.0,44.0,1.0,0.8,1539.0,1496.0
1540.0,0.481633,1.86399807118707E-10,1540.0,1.0,1.0,0.01728733320694481,1.0,44.0,1.0,0.8,1540.0,1496.0
1541.0,0.481917,1.865097197393574E-10,1541.0,1.0,1.0,0.017276114950483458,1.0,44.0,1.0,0.8,1541.0,1496.0
1542.0,0.482204,1.8662079340881748E-10,1542.0,1.0,1.0,0.017264911244289888,1.0,44.0,1.0,0.8,1542.0,1496.0
1543.0,0.482571,1.8676282837986924E-10,1543.0,1.0,1.0,0.017253722060074535,1.0,44.0,1.0,0.8,1543.0,1496.0
1544.0,0.482875,1.8688048132591755E-10,1544.0,1.0,1.0,0.01724254736962112,1.0,44.0,1.0,0.8,1544.0,1496.0
1545.0,0.483162,1.8699155499537763E-10,1545.0,1.0,1.0,0.017231387144786413,1.0,44.0,1.0,0.8,1545.0,1496.0
1546.0,0.483485,1.8711656125055396E-10,1546.0,1.0,1.0,0.017220241357500003,1.0,44.0,1.0,0.8,1546.0,1496.0
1547.0,0.483787,1.872334401640625E-10,1547.0,1.0,1.0,0.017209109979764062,1.0,44.0,1.0,0.8,1547.0,1496.0
1548.0,0.484068,1.873421917359032E-10,1548.0,1.0,1.0,0.017197992983653106,1.0,44.0,1.0,0.8,1548.0,1496.0
1549.0,0.484362,1.8745597451925256E-10,1549.0,1.0,1.0,0.017186890341313755,1.0,44.0,1.0,0.8,1549.0,1496.0
1550.0,0.484642,1.8756433907482337E-10,1550.0,1.0,1.0,0.01717580202496452,1.0,44.0,1.0,0.8,1550.0,1496.0
1551.0,0.484939,1.8767928290698243E-10,1551.0,1.0,1.0,0.017164728006895554,1.0,44.0,1.0,0.8,1551.0,1496.0
1552.0,0.485218,1.8778726044628335E-10,1552.0,1.0,1.0,0.017153668259468433,1.0,44.0,1.0,0.8,1552.0,1496.0
1553.0,0.48536,1.8784221675660854E-10,1553.0,1.0,1.0,0.017142622755115907,1.0,44.0,1.0,0.8,1553.0,1496.0
1554.0,0.485487,1.878913678228853E-10,1554.0,1.0,1.0,0.017131591466341703,1.0,44.0,1.0,0.8,1554.0,1496.0
1555.0,0.485617,1.8794167993797175E-10,1555.0,1.0,1.0,0.017120574365720263,1.0,44.0,1.0,0.8,1555.0,1496.0
1556.0,0.485741,1.8798966995543884E-10,1556.0,1.0,1.0,0.017109571425896534,1.0,44.0,1.0,0.8,1556.0,1496.0
1557.0,0.485861,1.8803611190782634E-10,1557.0,1.0,1.0,0.017098582619585745,1.0,44.0,1.0,0.8,1557.0,1496.0
1558.0,0.485981,1.8808255386021384E-10,1558.0,1.0,1.0,0.017087607919573176,1.0,44.0,1.0,0.8,1558.0,1496.0
1559.0,0.486104,1.8813015686141101E-10,1559.0,1.0,1.0,0.017076647298713922,1.0,44.0,1.0,0.8,1559.0,1496.0
1560.0,0.486223,1.881762117975286E-10,1560.0,1.0,1.0,0.017065700729932697,1.0,44.0,1.0,0.8,1560.0,1496.0
1561.0,0.486346,1.8822381479872577E-10,1561.0,1.0,1.0,0.01705476818622358,1.0,44.0,1.0,0.8,1561.0,1496.0
1562.0,0.486468,1.8827103078365305E-10,1562.0,1.0,1.0,0.01704384964064981,1.0,44.0,1.0,0.8,1562.0,1496.0
1563.0,0.486586,1.8831669870350074E-10,1563.0,1.0,1.0,0.017032945066343574,1.0,44.0,1.0,0.8,1563.0,1496.0
1564.0,0.486704,1.8836236662334844E-10,1564.0,1.0,1.0,0.017022054436505757,1.0,44.0,1.0,0.8,1564.0,1496.0
1565.0,0.486822,1.8840803454319613E-10,1565.0,1.0,1.0,0.017011177724405753,1.0,44.0,1.0,0.8,1565.0,1496.0
1566.0,0.48697,1.8846531295114071E-10,1566.0,1.0,1.0,0.01700031490338123,1.0,44.0,1.0,0.8,1566.0,1496.0
1567.0,0.487091,1.885121419197981E-10,1567.0,1.0,1.0,0.016989465946837912,1.0,44.0,1.0,0.8,1567.0,1496.0
1568.0,0.487208,1.885574228233759E-10,1568.0,1.0,1.0,0.016978630828249366,1.0,44.0,1.0,0.8,1568.0,1496.0
1569.0,0.487329,1.886042517920333E-10,1569.0,1.0,1.0,0.01696780952115679,1.0,44.0,1.0,0.8,1569.0,1496.0
1570.0,0.487448,1.8865030672815088E-10,1570.0,1.0,1.0,0.016957001999168792,1.0,44.0,1.0,0.8,1570.0,1496.0
1571.0,0.487585,1.887033279571266E-10,1571.0,1.0,1.0,0.016946208235961175,1.0,44.0,1.0,0.8,1571.0,1496.0
1572.0,0.487718,1.8875480112102272E-10,1572.0,1.0,1.0,0.01693542820527672,1.0,44.0,1.0,0.8,1572.0,1496.0
1573.0,0.487846,1.8880433920356937E-10,1573.0,1.0,1.0,0.016924661880924986,1.0,44.0,1.0,0.8,1573.0,1496.0
1574.0,0.487963,1.8884962010714717E-10,1574.0,1.0,1.0,0.01691390923678209,1.0,44.0,1.0,0.8,1574.0,1496.0
1575.0,0.488087,1.8889761012461426E-10,1575.0,1.0,1.0,0.01690317024679048,1.0,44.0,1.0,0.8,1575.0,1496.0
1576.0,0.489025,1.892606313857765E-10,1576.0,1.0,1.0,0.01689244488495876,1.0,44.0,1.0,0.8,1576.0,1496.0
1577.0,0.489735,1.895354129374025E-10,1577.0,1.0,1.0,0.01688173312536145,1.0,44.0,1.0,0.8,1577.0,1496.0
1578.0,0.490377,1.8978387738267557E-10,1578.0,1.0,1.0,0.016871034942138787,1.0,44.0,1.0,0.8,1578.0,1496.0
1579.0,0.491021,1.9003311586048845E-10,1579.0,1.0,1.0,0.016860350309496522,1.0,44.0,1.0,0.8,1579.0,1496.0
1580.0,0.491636,1.9027113086647435E-10,1580.0,1.0,1.0,0.0168496792017057,1.0,44.0,1.0,0.8,1580.0,1496.0
1581.0,0.49209,1.9044683625300703E-10,1581.0,1.0,1.0,0.01683902159310247,1.0,44.0,1.0,0.8,1581.0,1496.0
1582.0,0.492454,1.905877101752491E-10,1582.0,1.0,1.0,0.016828377458087868,1.0,44.0,1.0,0.8,1582.0,1496.0
1583.0,0.492756,1.9070458908875762E-10,1583.0,1.0,1.0,0.01681774677112761,1.0,44.0,1.0,0.8,1583.0,1496.0
1584.0,0.493056,1.9082069396972635E-10,1584.0,1.0,1.0,0.016807129506751898,1.0,44.0,1.0,0.8,1584.0,1496.0
1585.0,0.493353,1.909356378018854E-10,1585.0,1.0,1.0,0.01679652563955521,1.0,44.0,1.0,0.8,1585.0,1496.0
1586.0,0.493652,1.9105135566658424E-10,1586.0,1.0,1.0,0.016785935144196094,1.0,44.0,1.0,0.8,1586.0,1496.0
1587.0,0.493932,1.9115972022215505E-10,1587.0,1.0,1.0,0.016775357995396978,1.0,44.0,1.0,0.8,1587.0,1496.0
1588.0,0.494205,1.9126537566383659E-10,1588.0,1.0,1.0,0.016764794167943957,1.0,44.0,1.0,0.8,1588.0,1496.0
1589.0,0.494483,1.913729661868676E-10,1589.0,1.0,1.0,0.016754243636686598,1.0,44.0,1.0,0.8,1589.0,1496.0
1590.0,0.494756,1.9147862162854913E-10,1590.0,1.0,1.0,0.01674370637653774,1.0,44.0,1.0,0.8,1590.0,1496.0
1591.0,0.495042,1.9158930828173931E-10,1591.0,1.0,1.0,0.01673318236247329,1.0,44.0,1.0,0.8,1591.0,1496.0
1592.0,0.495352,1.91709283325407E-10,1592.0,1.0,1.0,0.016722671569532038,1.0,44.0,1.0,0.8,1592.0,1496.0
1593.0,0.495605,1.9180719844169062E-10,1593.0,1.0,1.0,0.016712173972815447,1.0,44.0,1.0,0.8,1593.0,1496.0
1594.0,0.495782,1.9187570032146217E-10,1594.0,1.0,1.0,0.016701689547487457,1.0,44.0,1.0,0.8,1594.0,1496.0
1595.0,0.495962,1.9194536325004342E-10,1595.0,1.0,1.0,0.0166912182687743,1.0,44.0,1.0,0.8,1595.0,1496.0
1596.0,0.496135,1.920123170647354E-10,1596.0,1.0,1.0,0.016680760111964288,1.0,44.0,1.0,0.8,1596.0,1496.0
1597.0,0.496309,1.9207965789569725E-10,1597.0,1.0,1.0,0.016670315052407642,1.0,44.0,1.0,0.8,1597.0,1496.0
1598.0,0.496483,1.921469987266591E-10,1598.0,1.0,1.0,0.016659883065516273,1.0,44.0,1.0,0.8,1598.0,1496.0
1599.0,0.496657,1.9221433955762096E-10,1599.0,1.0,1.0,0.016649464126763606,1.0,44.0,1.0,0.8,1599.0,1496.0
1600.0,0.49683,1.9228129337231293E-10,1600.0,1.0,1.0,0.01663905821168438,1.0,44.0,1.0,0.8,1600.0,1496.0
1601.0,0.497005,1.9234902121954468E-10,1601.0,1.0,1.0,0.016628665295874458,1.0,44.0,1.0,0.8,1601.0,1496.0
1602.0,0.49718,1.9241674906677643E-10,1602.0,1.0,1.0,0.01661828535499064,1.0,44.0,1.0,0.8,1602.0,1496.0
1603.0,0.497353,1.924837028814684E-10,1603.0,1.0,1.0,0.016607918364750472,1.0,44.0,1.0,0.8,1603.0,1496.0
1604.0,0.497524,1.9254988266362058E-10,1604.0,1.0,1.0,0.01659756430093205,1.0,44.0,1.0,0.8,1604.0,1496.0
1605.0,0.497696,1.9261644946204266E-10,1605.0,1.0,1.0,0.016587223139373837,1.0,44.0,1.0,0.8,1605.0,1496.0
1606.0,0.497869,1.9268340327673462E-10,1606.0,1.0,1.0,0.016576894855974474,1.0,44.0,1.0,0.8,1606.0,1496.0
1607.0,0.498041,1.927499700751567E-10,1607.0,1.0,1.0,0.0165665794266926,1.0,44.0,1.0,0.8,1607.0,1496.0
1608.0,0.498216,1.9281769792238845E-10,1608.0,1.0,1.0,0.016556276827546644,1.0,44.0,1.0,0.8,1608.0,1496.0
1609.0,0.498398,1.9288813488350948E-10,1609.0,1.0,1.0,0.01654598703461467,1.0,44.0,1.0,0.8,1609.0,1496.0
1610.0,0.49858,1.929585718446305E-10,1610.0,1.0,1.0,0.016535710024034166,1.0,44.0,1.0,0.8,1610.0,1496.0
1611.0,0.498761,1.9302862178948165E-10,1611.0,1.0,1.0,0.016525445772001865,1.0,44.0,1.0,0.8,1611.0,1496.0
1612.0,0.49895,1.9310176786449194E-10,1612.0,1.0,1.0,0.016515194254773578,1.0,44.0,1.0,0.8,1612.0,1496.0
1613.0,0.499125,1.931694957117237E-10,1613.0,1.0,1.0,0.016504955448663983,1.0,44.0,1.0,0.8,1613.0,1496.0
1614.0,0.499303,1.9323838460776513E-10,1614.0,1.0,1.0,0.016494729330046472,1.0,44.0,1.0,0.8,1614.0,1496.0
1615.0,0.499483,1.9330804753634638E-10,1615.0,1.0,1.0,0.016484515875352945,1.0,44.0,1.0,0.8,1615.0,1496.0
1616.0,0.499659,1.9337616239984805E-10,1616.0,1.0,1.0,0.016474315061073642,1.0,44.0,1.0,0.8,1616.0,1496.0
1617.0,0.499844,1.9344776040977878E-10,1617.0,1.0,1.0,0.01646412686375696,1.0,44.0,1.0,0.8,1617.0,1496.0
1618.0,0.500023,1.935170363220901E-10,1618.0,1.0,1.0,0.016453951260009276,1.0,44.0,1.0,0.8,1618.0,1496.0
1619.0,0.500198,1.9358476416932186E-10,1619.0,1.0,1.0,0.016443788226494754,1.0,44.0,1.0,0.8,1619.0,1496.0
1620.0,0.500377,1.936540400816332E-10,1620.0,1.0,1.0,0.01643363773993519,1.0,44.0,1.0,0.8,1620.0,1496.0
1621.0,0.50056,1.9372486405902411E-10,1621.0,1.0,1.0,0.01642349977710981,1.0,44.0,1.0,0.8,1621.0,1496.0
1622.0,0.500736,1.9379297892252578E-10,1622.0,1.0,1.0,0.016413374314855123,1.0,44.0,1.0,0.8,1622.0,1496.0
1623.0,0.500912,1.9386109378602744E-10,1623.0,1.0,1.0,0.0164032613300647,1.0,44.0,1.0,0.8,1623.0,1496.0
1624.0,0.501089,1.93929595665799E-10,1624.0,1.0,1.0,0.016393160799689045,1.0,44.0,1.0,0.8,1624.0,1496.0
1625.0,0.501264,1.9399732351303074E-10,1625.0,1.0,1.0,0.01638307270073539,1.0,44.0,1.0,0.8,1625.0,1496.0
1626.0,0.501443,1.9406659942534208E-10,1626.0,1.0,1.0,0.01637299701026753,1.0,44.0,1.0,0.8,1626.0,1496.0
1627.0,0.501619,1.9413471428884374E-10,1627.0,1.0,1.0,0.016362933705405657,1.0,44.0,1.0,0.8,1627.0,1496.0
1628.0,0.501798,1.9420399020115508E-10,1628.0,1.0,1.0,0.016352882763326172,1.0,44.0,1.0,0.8,1628.0,1496.0
1629.0,0.501975,1.9427249208092663E-10,1629.0,1.0,1.0,0.016342844161261513,1.0,44.0,1.0,0.8,1629.0,1496.0
1630.0,0.502152,1.9434099396069818E-10,1630.0,1.0,1.0,0.016332817876500004,1.0,44.0,1.0,0.8,1630.0,1496.0
1631.0,0.50233,1.9440988285673963E-10,1631.0,1.0,1.0,0.016322803886385656,1.0,44.0,1.0,0.8,1631.0,1496.0
1632.0,0.502507,1.9447838473651118E-10,1632.0,1.0,1.0,0.016312802168318017,1.0,44.0,1.0,0.8,1632.0,1496.0
1633.0,0.502685,1.9454727363255263E-10,1633.0,1.0,1.0,0.016302812699751992,1.0,44.0,1.0,0.8,1633.0,1496.0
1634.0,0.502863,1.9461616252859407E-10,1634.0,1.0,1.0,0.01629283545819768,1.0,44.0,1.0,0.8,1634.0,1496.0
1635.0,0.503038,1.9468389037582582E-10,1635.0,1.0,1.0,0.01628287042122019,1.0,44.0,1.0,0.8,1635.0,1496.0
1636.0,0.503213,1.9475161822305757E-10,1636.0,1.0,1.0,0.01627291756643949,1.0,44.0,1.0,0.8,1636.0,1496.0
1637.0,0.503392,1.948208941353689E-10,1637.0,1.0,1.0,0.016262976871530242,1.0,44.0,1.0,0.8,1637.0,1496.0
1638.0,0.503567,1.9488862198260065E-10,1638.0,1.0,1.0,0.016253048314221617,1.0,44.0,1.0,0.8,1638.0,1496.0
1639.0,0.503741,1.949559628135625E-10,1639.0,1.0,1.0,0.016243131872297135,1.0,44.0,1.0,0.8,1639.0,1496.0
1640.0,0.503916,1.9502369066079425E-10,1640.0,1.0,1.0,0.016233227523594514,1.0,44.0,1.0,0.8,1640.0,1496.0
1641.0,0.504095,1.950929665731056E-10,1641.0,1.0,1.0,0.01622333524600549,1.0,44.0,1.0,0.8,1641.0,1496.0
1642.0,0.50427,1.9516069442033734E-10,1642.0,1.0,1.0,0.016213455017475644,1.0,44.0,1.0,0.8,1642.0,1496.0
1643.0,0.504445,1.9522842226756908E-10,1643.0,1.0,1.0,0.016203586816004263,1.0,44.0,1.0,0.8,1643.0,1496.0
1644.0,0.504622,1.9529692414734064E-10,1644.0,1.0,1.0,0.016193730619644166,1.0,44.0,1.0,0.8,1644.0,1496.0
1645.0,0.504798,1.953650390108423E-10,1645.0,1.0,1.0,0.016183886406501525,1.0,44.0,1.0,0.8,1645.0,1496.0
1646.0,0.504975,1.9543354089061385E-10,1646.0,1.0,1.0,0.016174054154735728,1.0,44.0,1.0,0.8,1646.0,1496.0
1647.0,0.505153,1.955024297866553E-10,1647.0,1.0,1.0,0.016164233842559203,1.0,44.0,1.0,0.8,1647.0,1496.0
1648.0,0.505329,1.9557054465015696E-10,1648.0,1.0,1.0,0.01615442544823726,1.0,44.0,1.0,0.8,1648.0,1496.0
1649.0,0.505507,1.956394335461984E-10,1649.0,1.0,1.0,0.016144628950087937,1.0,44.0,1.0,0.8,1649.0,1496.0
1650.0,0.505683,1.9570754840970007E-10,1650.0,1.0,1.0,0.016134844326481823,1.0,44.0,1.0,0.8,1650.0,1496.0
1651.0,0.505871,1.9578030746844047E-10,1651.0,1.0,1.0,0.01612507155584192,1.0,44.0,1.0,0.8,1651.0,1496.0
1652.0,0.506045,1.9584764829940233E-10,1652.0,1.0,1.0,0.016115310616643466,1.0,44.0,1.0,0.8,1652.0,1496.0
1653.0,0.506221,1.95915763162904E-10,1653.0,1.0,1.0,0.016105561487413798,1.0,44.0,1.0,0.8,1653.0,1496.0
1654.0,0.506398,1.9598426504267554E-10,1654.0,1.0,1.0,0.01609582414673217,1.0,44.0,1.0,0.8,1654.0,1496.0
1655.0,0.506574,1.960523799061772E-10,1655.0,1.0,1.0,0.01608609857322961,1.0,44.0,1.0,0.8,1655.0,1496.0
1656.0,0.506751,1.9612088178594876E-10,1656.0,1.0,1.0,0.01607638474558877,1.0,44.0,1.0,0.8,1656.0,1496.0
1657.0,0.506927,1.9618899664945043E-10,1657.0,1.0,1.0,0.016066682642543757,1.0,44.0,1.0,0.8,1657.0,1496.0
1658.0,0.507104,1.9625749852922198E-10,1658.0,1.0,1.0,0.01605699224287998,1.0,44.0,1.0,0.8,1658.0,1496.0
1659.0,0.507288,1.963287095228828E-10,1659.0,1.0,1.0,0.016047313525434,1.0,44.0,1.0,0.8,1659.0,1496.0
1660.0,0.507467,1.9639798543519413E-10,1660.0,1.0,1.0,0.016037646469093378,1.0,44.0,1.0,0.8,1660.0,1496.0
1661.0,0.507647,1.9646764836377538E-10,1661.0,1.0,1.0,0.016027991052796512,1.0,44.0,1.0,0.8,1661.0,1496.0
1662.0,0.50782,1.9653460217846734E-10,1662.0,1.0,1.0,0.016018347255532493,1.0,44.0,1.0,0.8,1662.0,1496.0
1663.0,0.507995,1.966023300256991E-10,1663.0,1.0,1.0,0.016008715056340952,1.0,44.0,1.0,0.8,1663.0,1496.0
1664.0,0.508173,1.9667121892174054E-10,1664.0,1.0,1.0,0.015999094434311904,1.0,44.0,1.0,0.8,1664.0,1496.0
1665.0,0.508345,1.9673778572016261E-10,1665.0,1.0,1.0,0.01598948536858559,1.0,44.0,1.0,0.8,1665.0,1496.0
1666.0,0.508513,1.968028044535051E-10,1666.0,1.0,1.0,0.015979887838352344,1.0,44.0,1.0,0.8,1666.0,1496.0
1667.0,0.508686,1.9686975826819707E-10,1667.0,1.0,1.0,0.015970301822852435,1.0,44.0,1.0,0.8,1667.0,1496.0
1668.0,0.508855,1.9693516401780945E-10,1668.0,1.0,1.0,0.015960727301375904,1.0,44.0,1.0,0.8,1668.0,1496.0
1669.0,0.509026,1.9700134379996164E-10,1669.0,1.0,1.0,0.015951164253262436,1.0,44.0,1.0,0.8,1669.0,1496.0
1670.0,0.509199,1.970682976146536E-10,1670.0,1.0,1.0,0.0159416126579012,1.0,44.0,1.0,0.8,1670.0,1496.0
1671.0,0.509373,1.9713563844561546E-10,1671.0,1.0,1.0,0.015932072494730703,1.0,44.0,1.0,0.8,1671.0,1496.0
1672.0,0.509543,1.9720143121149773E-10,1672.0,1.0,1.0,0.01592254374323864,1.0,44.0,1.0,0.8,1672.0,1496.0
1673.0,0.509715,1.972679980099198E-10,1673.0,1.0,1.0,0.01591302638296175,1.0,44.0,1.0,0.8,1673.0,1496.0
1674.0,0.509884,1.973334037595322E-10,1674.0,1.0,1.0,0.015903520393485665,1.0,44.0,1.0,0.8,1674.0,1496.0
1675.0,0.510054,1.9739919652541446E-10,1675.0,1.0,1.0,0.01589402575444478,1.0,44.0,1.0,0.8,1675.0,1496.0
1676.0,0.510225,1.9746537630756665E-10,1676.0,1.0,1.0,0.01588454244552208,1.0,44.0,1.0,0.8,1676.0,1496.0
1677.0,0.510395,1.9753116907344892E-10,1677.0,1.0,1.0,0.015875070446449018,1.0,44.0,1.0,0.8,1677.0,1496.0
1678.0,0.510566,1.975973488556011E-10,1678.0,1.0,1.0,0.015865609737005366,1.0,44.0,1.0,0.8,1678.0,1496.0
1679.0,0.510735,1.9766275460521349E-10,1679.0,1.0,1.0,0.015856160297019063,1.0,44.0,1.0,0.8,1679.0,1496.0
1680.0,0.510908,1.9772970841990545E-10,1680.0,1.0,1.0,0.015846722106366076,1.0,44.0,1.0,0.8,1680.0,1496.0
1681.0,0.511079,1.9779588820205764E-10,1681.0,1.0,1.0,0.01583729514497026,1.0,44.0,1.0,0.8,1681.0,1496.0
1682.0,0.511248,1.9786129395167002E-10,1682.0,1.0,1.0,0.015827879392803213,1.0,44.0,1.0,0.8,1682.0,1496.0
1683.0,0.511418,1.979270867175523E-10,1683.0,1.0,1.0,0.01581847482988414,1.0,44.0,1.0,0.8,1683.0,1496.0
1684.0,0.511593,1.9799481456478404E-10,1684.0,1.0,1.0,0.015809081436279696,1.0,44.0,1.0,0.8,1684.0,1496.0
1685.0,0.511773,1.980644774933653E-10,1685.0,1.0,1.0,0.01579969919210386,1.0,44.0,1.0,0.8,1685.0,1496.0
1686.0,0.511949,1.9813259235686695E-10,1686.0,1.0,1.0,0.015790328077517797,1.0,44.0,1.0,0.8,1686.0,1496.0
1687.0,0.512131,1.9820302931798798E-10,1687.0,1.0,1.0,0.0157809680727297,1.0,44.0,1.0,0.8,1687.0,1496.0
1688.0,0.5123,1.9826843506760037E-10,1688.0,1.0,1.0,0.015771619157994674,1.0,44.0,1.0,0.8,1688.0,1496.0
1689.0,0.512472,1.9833500186602244E-10,1689.0,1.0,1.0,0.015762281313614568,1.0,44.0,1.0,0.8,1689.0,1496.0
1690.0,0.512649,1.98403503745794E-10,1690.0,1.0,1.0,0.015752954519937874,1.0,44.0,1.0,0.8,1690.0,1496.0
1691.0,0.512823,1.9847084457675585E-10,1691.0,1.0,1.0,0.015743638757359554,1.0,44.0,1.0,0.8,1691.0,1496.0
1692.0,0.512992,1.9853625032636823E-10,1692.0,1.0,1.0,0.015734334006320926,1.0,44.0,1.0,0.8,1692.0,1496.0
1693.0,0.513164,1.986028171247903E-10,1693.0,1.0,1.0,0.015725040247309512,1.0,44.0,1.0,0.8,1693.0,1496.0
1694.0,0.513333,1.986682228744027E-10,1694.0,1.0,1.0,0.015715757460858917,1.0,44.0,1.0,0.8,1694.0,1496.0
1695.0,0.513503,1.9873401564028496E-10,1695.0,1.0,1.0,0.015706485627548675,1.0,44.0,1.0,0.8,1695.0,1496.0
1696.0,0.513674,1.9880019542243715E-10,1696.0,1.0,1.0,0.015697224728004132,1.0,44.0,1.0,0.8,1696.0,1496.0
1697.0,0.513843,1.9886560117204953E-10,1697.0,1.0,1.0,0.01568797474289629,1.0,44.0,1.0,0.8,1697.0,1496.0
1698.0,0.514013,1.989313939379318E-10,1698.0,1.0,1.0,0.0156787356529417,1.0,44.0,1.0,0.8,1698.0,1496.0
1699.0,0.514185,1.9899796073635388E-10,1699.0,1.0,1.0,0.0156695074389023,1.0,44.0,1.0,0.8,1699.0,1496.0
1700.0,0.514354,1.9906336648596626E-10,1700.0,1.0,1.0,0.015660290081585298,1.0,44.0,1.0,0.8,1700.0,1496.0
1701.0,0.514527,1.9913032030065822E-10,1701.0,1.0,1.0,0.015651083561843037,1.0,44.0,1.0,0.8,1701.0,1496.0
1702.0,0.514697,1.991961130665405E-10,1702.0,1.0,1.0,0.01564188786057286,1.0,44.0,1.0,0.8,1702.0,1496.0
1703.0,0.514868,1.9926229284869268E-10,1703.0,1.0,1.0,0.015632702958716972,1.0,44.0,1.0,0.8,1703.0,1496.0
1704.0,0.515038,1.9932808561457495E-10,1704.0,1.0,1.0,0.015623528837262328,1.0,44.0,1.0,0.8,1704.0,1496.0
