learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
578.0,0.258571,1.4039020571443763E-10,578.0,0.0,0.0,3.4602076124662454E-4,0.0,?,0.0,0.2,578.0,2384.0
579.0,0.259092,1.4071152855952575E-10,579.0,0.0,0.0,3.454231433515559E-4,0.0,?,0.0,0.2,579.0,2384.0
580.0,0.259611,1.4103161791960393E-10,580.0,0.0,0.0,3.448275862078496E-4,0.0,?,0.0,0.2,580.0,2384.0
581.0,0.26018,1.4138254440493048E-10,581.0,0.0,0.0,3.4423407917479287E-4,0.0,?,0.0,0.2,581.0,2384.0
582.0,0.260714,1.4171188490258316E-10,582.0,0.0,0.0,3.436426116848051E-4,0.0,?,0.0,0.2,582.0,2384.0
583.0,0.261266,1.4205232676532526E-10,583.0,0.0,0.0,3.430531732428104E-4,0.0,?,0.0,0.2,583.0,2384.0
584.0,0.261773,1.4236501521534383E-10,584.0,0.0,0.0,3.424657534256171E-4,0.0,?,0.0,0.2,584.0,2384.0
585.0,0.26223,1.4264686654011402E-10,585.0,0.0,0.0,3.418803418813031E-4,0.0,?,0.0,0.2,585.0,2384.0
586.0,0.262719,1.4294845362504317E-10,586.0,0.0,0.0,3.412969283286079E-4,0.0,?,0.0,0.2,586.0,2384.0
587.0,0.262965,1.431001722812652E-10,587.0,0.0,0.0,3.4071550255633076E-4,0.0,?,0.0,0.2,587.0,2384.0
588.0,0.26319,1.432389393448829E-10,588.0,0.0,0.0,3.401360544227348E-4,0.0,?,0.0,0.2,588.0,2384.0
589.0,0.263409,1.433740059534708E-10,589.0,0.0,0.0,3.395585738549575E-4,0.0,?,0.0,0.2,589.0,2384.0
590.0,0.263623,1.4350598884953386E-10,590.0,0.0,0.0,3.389830508484269E-4,0.0,?,0.0,0.2,590.0,2384.0
591.0,0.26385,1.436459893981615E-10,591.0,0.0,0.0,3.3840947546628393E-4,0.0,?,0.0,0.2,591.0,2384.0
592.0,0.264064,1.4377797229422456E-10,592.0,0.0,0.0,3.3783783783881033E-4,0.0,?,0.0,0.2,592.0,2384.0
593.0,0.264272,1.439062547352578E-10,593.0,0.0,0.0,3.372681281628628E-4,0.0,?,0.0,0.2,593.0,2384.0
594.0,0.26451,1.440530394514401E-10,594.0,0.0,0.0,3.367003367013124E-4,0.0,?,0.0,0.2,594.0,2384.0
595.0,0.264717,1.441807051499684E-10,595.0,0.0,0.0,3.3613445378248986E-4,0.0,?,0.0,0.2,595.0,2384.0
596.0,0.264926,1.443096043335066E-10,596.0,0.0,0.0,3.355704697996365E-4,0.0,?,0.0,0.2,596.0,2384.0
597.0,0.265438,1.4462537649605002E-10,597.0,0.0,0.0,3.3500837521036064E-4,0.0,?,0.0,0.2,597.0,2384.0
598.0,0.266021,1.4498493737644612E-10,598.0,0.0,0.0,3.34448160536099E-4,0.0,?,0.0,0.2,598.0,2384.0
599.0,0.266537,1.453031765090094E-10,599.0,0.0,0.0,3.3388981636158453E-4,0.0,?,0.0,0.2,599.0,2384.0
600.0,0.266894,1.455233535832828E-10,600.0,0.0,0.0,3.3333333333431843E-4,0.0,?,0.0,0.2,600.0,2384.0
601.0,0.267412,1.4584282620085602E-10,601.0,0.0,0.0,3.3277870216404825E-4,0.0,?,0.0,0.2,601.0,2384.0
602.0,0.267905,1.4614688025580505E-10,602.0,0.0,0.0,3.3222591362225073E-4,0.0,?,0.0,0.2,602.0,2384.0
603.0,0.268392,1.4644723385572426E-10,603.0,0.0,0.0,3.3167495854162006E-4,0.0,?,0.0,0.2,603.0,2384.0
604.0,0.268857,1.467340191205342E-10,604.0,0.0,0.0,3.31125827815561E-4,0.0,?,0.0,0.2,604.0,2384.0
605.0,0.269322,1.4702080438534413E-10,605.0,0.0,0.0,3.3057851239768726E-4,0.0,?,0.0,0.2,605.0,2384.0
606.0,0.269777,1.4730142222510439E-10,606.0,0.0,0.0,3.3003300330132463E-4,0.0,?,0.0,0.2,606.0,2384.0
607.0,0.270381,1.4767393469810482E-10,607.0,0.0,0.0,3.294892915990192E-4,0.0,?,0.0,0.2,607.0,2384.0
608.0,0.270902,1.4799525754319294E-10,608.0,0.0,0.0,3.2894736842205036E-4,0.0,?,0.0,0.2,608.0,2384.0
609.0,0.271383,1.4829191068808235E-10,609.0,0.0,0.0,3.2840722495994836E-4,0.0,?,0.0,0.2,609.0,2384.0
610.0,0.27186,1.4858609686295188E-10,610.0,0.0,0.0,3.278688524600172E-4,0.0,?,0.0,0.2,610.0,2384.0
611.0,0.272538,1.490042482813199E-10,611.0,0.0,0.0,3.273322422268616E-4,0.0,?,0.0,0.2,611.0,2384.0
612.0,0.273251,1.494439856873618E-10,612.0,0.0,0.0,3.267973856219189E-4,0.0,?,0.0,0.2,612.0,2384.0
613.0,0.273778,1.4976900898747972E-10,613.0,0.0,0.0,3.2626427406299565E-4,0.0,?,0.0,0.2,613.0,2384.0
614.0,0.274279,1.500779969824685E-10,614.0,0.0,0.0,3.2573289902380827E-4,0.0,?,0.0,0.2,614.0,2384.0
615.0,0.274781,1.5038760171996223E-10,615.0,0.0,0.0,3.252032520335288E-4,0.0,?,0.0,0.2,615.0,2384.0
616.0,0.27522,1.5065835167964298E-10,616.0,0.0,0.0,3.2467532467633466E-4,0.0,?,0.0,0.2,616.0,2384.0
617.0,0.275526,1.5084707488616307E-10,617.0,0.0,0.0,3.2414910859096286E-4,0.0,?,0.0,0.2,617.0,2384.0
618.0,0.275812,1.510234632425838E-10,618.0,0.0,0.0,3.236245954702687E-4,0.0,?,0.0,0.2,618.0,2384.0
619.0,0.2761,1.5120108508401446E-10,619.0,0.0,0.0,3.231017770607884E-4,0.0,?,0.0,0.2,619.0,2384.0
620.0,0.276358,1.513602046502961E-10,620.0,0.0,0.0,3.2258064516230644E-4,0.0,?,0.0,0.2,620.0,2384.0
621.0,0.276581,1.5149773822890387E-10,621.0,0.0,0.0,3.2206119162742666E-4,0.0,?,0.0,0.2,621.0,2384.0
622.0,0.276795,1.5162972112496694E-10,622.0,0.0,0.0,3.215434083611478E-4,0.0,?,0.0,0.2,622.0,2384.0
623.0,0.277008,1.5176108727852504E-10,623.0,0.0,0.0,3.2102728732044287E-4,0.0,?,0.0,0.2,623.0,2384.0
624.0,0.277223,1.5189368691709308E-10,624.0,0.0,0.0,3.2051282051384275E-4,0.0,?,0.0,0.2,624.0,2384.0
625.0,0.277436,1.5202505307065117E-10,625.0,0.0,0.0,3.2000000000102373E-4,0.0,?,0.0,0.2,625.0,2384.0
626.0,0.277645,1.521539522541894E-10,626.0,0.0,0.0,3.1948881789239903E-4,0.0,?,0.0,0.2,626.0,2384.0
627.0,0.277864,1.5228901886277728E-10,627.0,0.0,0.0,3.1897926634871413E-4,0.0,?,0.0,0.2,627.0,2384.0
628.0,0.278078,1.5242100175884035E-10,628.0,0.0,0.0,3.184713375806461E-4,0.0,?,0.0,0.2,628.0,2384.0
629.0,0.278365,1.5259800685776605E-10,629.0,0.0,0.0,3.1796502384840656E-4,0.0,?,0.0,0.2,629.0,2384.0
630.0,0.278628,1.5276021013657254E-10,630.0,0.0,0.0,3.174603174613487E-4,0.0,?,0.0,0.2,630.0,2384.0
631.0,0.278861,1.5290391114023E-10,631.0,0.0,0.0,3.169572107775779E-4,0.0,?,0.0,0.2,631.0,2384.0
632.0,0.279079,1.530383610063129E-10,632.0,0.0,0.0,3.1645569620356587E-4,0.0,?,0.0,0.2,632.0,2384.0
633.0,0.279296,1.5317219412989087E-10,633.0,0.0,0.0,3.1595576619376873E-4,0.0,?,0.0,0.2,633.0,2384.0
634.0,0.279542,1.5332391278611288E-10,634.0,0.0,0.0,3.154574132502485E-4,0.0,?,0.0,0.2,634.0,2384.0
635.0,0.279791,1.534774816698498E-10,635.0,0.0,0.0,3.149606299222985E-4,0.0,?,0.0,0.2,635.0,2384.0
636.0,0.280085,1.53671581712034E-10,636.0,0.0,0.0,3.1446540880607156E-4,0.0,?,0.0,0.2,636.0,2552.0
637.0,0.280325,1.538300307260619E-10,637.0,0.0,0.0,3.1397174254421266E-4,0.0,?,0.0,0.2,637.0,2552.0
638.0,0.280578,1.5399706239501634E-10,638.0,0.0,0.0,3.1347962382549443E-4,0.0,?,0.0,0.2,638.0,2552.0
639.0,0.280803,1.541456083456675E-10,639.0,0.0,0.0,3.129890453844561E-4,0.0,?,0.0,0.2,639.0,2552.0
640.0,0.281081,1.5432914512024985E-10,640.0,0.0,0.0,3.12500000001046E-4,0.0,?,0.0,0.2,640.0,2552.0
641.0,0.281859,1.5484278400739033E-10,641.0,0.0,0.0,3.1201248050026747E-4,0.0,?,0.0,0.2,641.0,2552.0
642.0,0.282198,1.5506659323970475E-10,642.0,0.0,0.0,3.1152647975182774E-4,0.0,?,0.0,0.2,642.0,2552.0
643.0,0.282495,1.552626738945643E-10,643.0,0.0,0.0,3.1104199066979063E-4,0.0,?,0.0,0.2,643.0,2552.0
644.0,0.28274,1.5542442392971778E-10,644.0,0.0,0.0,3.105590062122318E-4,0.0,?,0.0,0.2,644.0,2552.0
645.0,0.282964,1.5557230967614384E-10,645.0,0.0,0.0,3.1007751938089796E-4,0.0,?,0.0,0.2,645.0,2552.0
646.0,0.283178,1.5571359338031872E-10,646.0,0.0,0.0,3.0959752322086854E-4,0.0,?,0.0,0.2,646.0,2552.0
647.0,0.283394,1.5585619749294385E-10,647.0,0.0,0.0,3.091190108202209E-4,0.0,?,0.0,0.2,647.0,2552.0
648.0,0.283616,1.5600276283091966E-10,648.0,0.0,0.0,3.0864197530969874E-4,0.0,?,0.0,0.2,648.0,2552.0
649.0,0.283824,1.5614008530974386E-10,649.0,0.0,0.0,3.0816640986238304E-4,0.0,?,0.0,0.2,649.0,2552.0
650.0,0.28407,1.5630249554912247E-10,650.0,0.0,0.0,3.0769230769336675E-4,0.0,?,0.0,0.2,650.0,2552.0
651.0,0.284285,1.5644443945752248E-10,651.0,0.0,0.0,3.072196620594319E-4,0.0,?,0.0,0.2,651.0,2552.0
652.0,0.284505,1.5658968438704807E-10,652.0,0.0,0.0,3.0674846625872995E-4,0.0,?,0.0,0.2,652.0,2552.0
653.0,0.284711,1.5672568645742203E-10,653.0,0.0,0.0,3.0627871363046505E-4,0.0,?,0.0,0.2,653.0,2552.0
654.0,0.284923,1.568656497531467E-10,654.0,0.0,0.0,3.0581039755458013E-4,0.0,?,0.0,0.2,654.0,2552.0
655.0,0.285136,1.5700627325309646E-10,655.0,0.0,0.0,3.0534351145144594E-4,0.0,?,0.0,0.2,655.0,2552.0
656.0,0.285341,1.571416151192453E-10,656.0,0.0,0.0,3.0487804878155303E-4,0.0,?,0.0,0.2,656.0,2552.0
657.0,0.285969,1.5755622337261834E-10,657.0,0.0,0.0,3.0441400304520615E-4,0.0,?,0.0,0.2,657.0,2552.0
658.0,0.286468,1.5788566528095139E-10,658.0,0.0,0.0,3.03951367782222E-4,0.0,?,0.0,0.2,658.0,2552.0
659.0,0.286969,1.5821642759773465E-10,659.0,0.0,0.0,3.034901365716293E-4,0.0,?,0.0,0.2,659.0,2552.0
660.0,0.287446,1.5853134501311512E-10,660.0,0.0,0.0,3.030303030313717E-4,0.0,?,0.0,0.2,660.0,2552.0
661.0,0.287934,1.5885352467497188E-10,661.0,0.0,0.0,3.0257186081801346E-4,0.0,?,0.0,0.2,661.0,2552.0
662.0,0.288391,1.5915523800585003E-10,662.0,0.0,0.0,3.021148036264478E-4,0.0,?,0.0,0.2,662.0,2552.0
663.0,0.288843,1.594536503156026E-10,663.0,0.0,0.0,3.0165912518960783E-4,0.0,?,0.0,0.2,663.0,2552.0
664.0,0.289287,1.5974678099155424E-10,664.0,0.0,0.0,3.0120481927818003E-4,0.0,?,0.0,0.2,664.0,2552.0
665.0,0.289725,1.6003595044215518E-10,665.0,0.0,0.0,3.0075187970032033E-4,0.0,?,0.0,0.2,665.0,2552.0
666.0,0.290186,1.603403045899338E-10,666.0,0.0,0.0,3.003003003013731E-4,0.0,?,0.0,0.2,666.0,2552.0
667.0,0.290635,1.6063673628701102E-10,667.0,0.0,0.0,2.9985007496359213E-4,0.0,?,0.0,0.2,667.0,2552.0
668.0,0.29125,1.6104276188545756E-10,668.0,0.0,0.0,2.9940119760586437E-4,0.0,?,0.0,0.2,668.0,2552.0
669.0,0.292026,1.6155508036414782E-10,669.0,0.0,0.0,2.989536621834362E-4,0.0,?,0.0,0.2,669.0,2552.0
670.0,0.292495,1.6186471614572736E-10,670.0,0.0,0.0,2.9850746268764215E-4,0.0,?,0.0,0.2,670.0,2552.0
671.0,0.293327,1.6241400606102412E-10,671.0,0.0,0.0,2.9806259314563583E-4,0.0,?,0.0,0.2,671.0,2552.0
672.0,0.293905,1.6279560410314135E-10,672.0,0.0,0.0,2.976190476201235E-4,0.0,?,0.0,0.2,672.0,2552.0
673.0,0.294392,1.6311712356077298E-10,673.0,0.0,0.0,2.971768202091001E-4,0.0,?,0.0,0.2,673.0,2552.0
674.0,0.294864,1.634287399550279E-10,674.0,0.0,0.0,2.9673590504558704E-4,0.0,?,0.0,0.2,674.0,2552.0
675.0,0.295167,1.6362878183523812E-10,675.0,0.0,0.0,2.962962962973733E-4,0.0,?,0.0,0.2,675.0,2552.0
676.0,0.295405,1.637859104408158E-10,676.0,0.0,0.0,2.9585798816675785E-4,0.0,?,0.0,0.2,676.0,2552.0
677.0,0.295688,1.6397274823652373E-10,677.0,0.0,0.0,2.9542097489029475E-4,0.0,?,0.0,0.2,677.0,2552.0
678.0,0.295979,1.6416486766603257E-10,678.0,0.0,0.0,2.9498525073854104E-4,0.0,?,0.0,0.2,678.0,2552.0
679.0,0.29625,1.6434378301103908E-10,679.0,0.0,0.0,2.945508100158057E-4,0.0,?,0.0,0.2,679.0,2552.0
680.0,0.296485,1.6449893100394142E-10,680.0,0.0,0.0,2.941176470599019E-4,0.0,?,0.0,0.2,680.0,2552.0
681.0,0.296722,1.6465539940529399E-10,681.0,0.0,0.0,2.936857562419008E-4,0.0,?,0.0,0.2,681.0,2552.0
682.0,0.297001,1.6483959638410144E-10,682.0,0.0,0.0,2.9325513196588806E-4,0.0,?,0.0,0.2,682.0,2552.0
683.0,0.297275,1.6502049234178332E-10,683.0,0.0,0.0,2.928257686687216E-4,0.0,?,0.0,0.2,683.0,2552.0
684.0,0.297531,1.651895046234131E-10,684.0,0.0,0.0,2.9239766081979235E-4,0.0,?,0.0,0.2,684.0,2552.0
685.0,0.297767,1.6534531282054053E-10,685.0,0.0,0.0,2.9197080292078705E-4,0.0,?,0.0,0.2,685.0,2552.0
686.0,0.298005,1.6550244142611822E-10,686.0,0.0,0.0,2.915451895054522E-4,0.0,?,0.0,0.2,686.0,2552.0
687.0,0.29825,1.656641914612717E-10,687.0,0.0,0.0,2.911208151393614E-4,0.0,?,0.0,0.2,687.0,2552.0
688.0,0.298481,1.6581669863727356E-10,688.0,0.0,0.0,2.906976744196837E-4,0.0,?,0.0,0.2,688.0,2552.0
689.0,0.298724,1.6597712826397683E-10,689.0,0.0,0.0,2.902757619749542E-4,0.0,?,0.0,0.2,689.0,2552.0
690.0,0.298968,1.6613821809490522E-10,690.0,0.0,0.0,2.8985507246484705E-4,0.0,?,0.0,0.2,690.0,2552.0
691.0,0.299236,1.663151528272364E-10,691.0,0.0,0.0,2.894356005799501E-4,0.0,?,0.0,0.2,691.0,2552.0
692.0,0.299458,1.664617181652122E-10,692.0,0.0,0.0,2.890173410415412E-4,0.0,?,0.0,0.2,692.0,2552.0
693.0,0.299673,1.666036620736122E-10,693.0,0.0,0.0,2.886002886013672E-4,0.0,?,0.0,0.2,693.0,2552.0
694.0,0.29991,1.6676013047496477E-10,694.0,0.0,0.0,2.881844380414243E-4,0.0,?,0.0,0.2,694.0,2552.0
695.0,0.300128,1.6690405499604011E-10,695.0,0.0,0.0,2.877697841737401E-4,0.0,?,0.0,0.2,695.0,2552.0
696.0,0.300351,1.6705128053824104E-10,696.0,0.0,0.0,2.873563218401585E-4,0.0,?,0.0,0.2,696.0,2552.0
697.0,0.300563,1.671912438339657E-10,697.0,0.0,0.0,2.8694404591212514E-4,0.0,?,0.0,0.2,697.0,2552.0
698.0,0.300772,1.67329226517015E-10,698.0,0.0,0.0,2.865329512904758E-4,0.0,?,0.0,0.2,698.0,2552.0
699.0,0.300998,1.674784326718913E-10,699.0,0.0,0.0,2.86123032905226E-4,0.0,?,0.0,0.2,699.0,2552.0
700.0,0.301736,1.6796566339002714E-10,700.0,0.0,0.0,2.857142857153626E-4,0.0,?,0.0,0.2,700.0,2552.0
701.0,0.302283,1.6832679510116576E-10,701.0,0.0,0.0,2.8530670470863724E-4,0.0,?,0.0,0.2,701.0,2552.0
702.0,0.302887,1.68725558453136E-10,702.0,0.0,0.0,2.849002849013611E-4,0.0,?,0.0,0.2,702.0,2552.0
703.0,0.303515,1.6914016670650905E-10,703.0,0.0,0.0,2.844950213382024E-4,0.0,?,0.0,0.2,703.0,2552.0
704.0,0.303852,1.6936265553037325E-10,704.0,0.0,0.0,2.840909090919845E-4,0.0,?,0.0,0.2,704.0,2552.0
705.0,0.304087,1.695178035232756E-10,705.0,0.0,0.0,2.8368794326348633E-4,0.0,?,0.0,0.2,705.0,2552.0
706.0,0.304308,1.696637086570263E-10,706.0,0.0,0.0,2.832861189812445E-4,0.0,?,0.0,0.2,706.0,2552.0
707.0,0.304556,1.6982743930485516E-10,707.0,0.0,0.0,2.82885431401357E-4,0.0,?,0.0,0.2,707.0,2552.0
708.0,0.304821,1.70002393424511E-10,708.0,0.0,0.0,2.824858757072883E-4,0.0,?,0.0,0.2,708.0,2552.0
709.0,0.305057,1.7015820162163843E-10,709.0,0.0,0.0,2.8208744710967674E-4,0.0,?,0.0,0.2,709.0,2552.0
710.0,0.305525,1.7046717719899285E-10,710.0,0.0,0.0,2.8169014084614293E-4,0.0,?,0.0,0.2,710.0,2552.0
711.0,0.306092,1.7084151299463378E-10,711.0,0.0,0.0,2.812939521811001E-4,0.0,?,0.0,0.2,711.0,2552.0
712.0,0.306665,1.7121981001562543E-10,712.0,0.0,0.0,2.8089887640556576E-4,0.0,?,0.0,0.2,712.0,2552.0
713.0,0.307149,1.7153934886058172E-10,713.0,0.0,0.0,2.805049088369754E-4,0.0,?,0.0,0.2,713.0,2552.0
714.0,0.307616,1.7184766423371104E-10,714.0,0.0,0.0,2.801120448189973E-4,0.0,?,0.0,0.2,714.0,2552.0
715.0,0.308071,1.7214805715613895E-10,715.0,0.0,0.0,2.797202797213492E-4,0.0,?,0.0,0.2,715.0,2552.0
716.0,0.308555,1.7246759600109525E-10,716.0,0.0,0.0,2.7932960893961627E-4,0.0,?,0.0,0.2,716.0,2552.0
717.0,0.309012,1.727693093319734E-10,717.0,0.0,0.0,2.789400278950709E-4,0.0,?,0.0,0.2,717.0,2552.0
718.0,0.309493,1.7308686756425435E-10,718.0,0.0,0.0,2.7855153203449354E-4,0.0,?,0.0,0.2,718.0,2552.0
719.0,0.309991,1.7341564926836228E-10,719.0,0.0,0.0,2.7816411682999567E-4,0.0,?,0.0,0.2,719.0,2552.0
720.0,0.31047,1.73731887092193E-10,720.0,0.0,0.0,2.7777777777884366E-4,0.0,?,0.0,0.2,720.0,2552.0
721.0,0.310945,1.7404548409912324E-10,721.0,0.0,0.0,2.773925104032842E-4,0.0,?,0.0,0.2,721.0,2552.0
722.0,0.311317,1.742910800708665E-10,722.0,0.0,0.0,2.7700831025037175E-4,0.0,?,0.0,0.2,722.0,2552.0
723.0,0.311551,1.7444556785954373E-10,723.0,0.0,0.0,2.766251728917965E-4,0.0,?,0.0,0.2,723.0,2552.0
724.0,0.311766,1.7458751176794373E-10,724.0,0.0,0.0,2.762430939237145E-4,0.0,?,0.0,0.2,724.0,2552.0
725.0,0.312028,1.747604852749242E-10,725.0,0.0,0.0,2.7586206896657896E-4,0.0,?,0.0,0.2,725.0,2552.0
726.0,0.312237,1.748984679579735E-10,726.0,0.0,0.0,2.754820936649727E-4,0.0,?,0.0,0.2,726.0,2552.0
727.0,0.312452,1.750404118663735E-10,727.0,0.0,0.0,2.7510316368744236E-4,0.0,?,0.0,0.2,727.0,2552.0
728.0,0.312662,1.7517905475364792E-10,728.0,0.0,0.0,2.747252747263338E-4,0.0,?,0.0,0.2,728.0,2552.0
729.0,0.312872,1.7531769764092234E-10,729.0,0.0,0.0,2.7434842249762873E-4,0.0,?,0.0,0.2,729.0,2552.0
730.0,0.313081,1.7545568032397164E-10,730.0,0.0,0.0,2.7397260274078316E-4,0.0,?,0.0,0.2,730.0,2552.0
731.0,0.313345,1.7562997423940234E-10,731.0,0.0,0.0,2.735978112185664E-4,0.0,?,0.0,0.2,731.0,2552.0
732.0,0.313563,1.757738987604777E-10,732.0,0.0,0.0,2.7322404371690214E-4,0.0,?,0.0,0.2,732.0,2552.0
733.0,0.313818,1.7594225083788235E-10,733.0,0.0,0.0,2.7285129604471035E-4,0.0,?,0.0,0.2,733.0,2552.0
734.0,0.314056,1.7609937944346003E-10,734.0,0.0,0.0,2.724795640337506E-4,0.0,?,0.0,0.2,734.0,2552.0
735.0,0.314258,1.7623274069693353E-10,735.0,0.0,0.0,2.7210884353846696E-4,0.0,?,0.0,0.2,735.0,2552.0
736.0,0.31446,1.7636610195040703E-10,736.0,0.0,0.0,2.7173913043583353E-4,0.0,?,0.0,0.2,736.0,2552.0
737.0,0.314643,1.764869193236033E-10,737.0,0.0,0.0,2.713704206252018E-4,0.0,?,0.0,0.2,737.0,2552.0
738.0,0.314824,1.7660641628834937E-10,738.0,0.0,0.0,2.7100271002814897E-4,0.0,?,0.0,0.2,738.0,2552.0
739.0,0.315005,1.7672591325309543E-10,739.0,0.0,0.0,2.706359945883277E-4,0.0,?,0.0,0.2,739.0,2552.0
740.0,0.315199,1.76853992872768E-10,740.0,0.0,0.0,2.702702702713167E-4,0.0,?,0.0,0.2,740.0,2552.0
741.0,0.315384,1.7697613065441453E-10,741.0,0.0,0.0,2.6990553306447307E-4,0.0,?,0.0,0.2,741.0,2552.0
742.0,0.315563,1.7709430721071035E-10,742.0,0.0,0.0,2.6954177897678535E-4,0.0,?,0.0,0.2,742.0,2552.0
743.0,0.31575,1.772177654008071E-10,743.0,0.0,0.0,2.6917900403872794E-4,0.0,?,0.0,0.2,743.0,2552.0
744.0,0.315927,1.7733462154865266E-10,744.0,0.0,0.0,2.688172043021169E-4,0.0,?,0.0,0.2,744.0,2552.0
745.0,0.316108,1.7745411851339872E-10,745.0,0.0,0.0,2.684563758399666E-4,0.0,?,0.0,0.2,745.0,2552.0
746.0,0.316289,1.7757361547814479E-10,746.0,0.0,0.0,2.680965147463475E-4,0.0,?,0.0,0.2,746.0,2552.0
747.0,0.316469,1.7769245223866573E-10,747.0,0.0,0.0,2.677376171362454E-4,0.0,?,0.0,0.2,747.0,2552.0
748.0,0.316678,1.7783043492171503E-10,748.0,0.0,0.0,2.6737967914542164E-4,0.0,?,0.0,0.2,748.0,2552.0
749.0,0.316873,1.779591747456127E-10,749.0,0.0,0.0,2.670226969302743E-4,0.0,?,0.0,0.2,749.0,2552.0
750.0,0.317049,1.7807537068923317E-10,750.0,0.0,0.0,2.666666666677007E-4,0.0,?,0.0,0.2,750.0,2552.0
751.0,0.317236,1.7819882887932991E-10,751.0,0.0,0.0,2.663115845549608E-4,0.0,?,0.0,0.2,751.0,2552.0
752.0,0.317425,1.783236074778769E-10,752.0,0.0,0.0,2.6595744680954194E-4,0.0,?,0.0,0.2,752.0,2552.0
753.0,0.317946,1.786675738791625E-10,753.0,0.0,0.0,2.656042496690246E-4,0.0,?,0.0,0.2,753.0,2552.0
754.0,0.318287,1.7889270351992717E-10,754.0,0.0,0.0,2.6525198939094904E-4,0.0,?,0.0,0.2,754.0,2552.0
755.0,0.318741,1.7919243623812998E-10,755.0,0.0,0.0,2.649006622526829E-4,0.0,?,0.0,0.2,755.0,2552.0
756.0,0.318965,1.7934032198455604E-10,756.0,0.0,0.0,2.6455026455129055E-4,0.0,?,0.0,0.2,756.0,2552.0
757.0,0.319159,1.794684016042286E-10,757.0,0.0,0.0,2.642007926034025E-4,0.0,?,0.0,0.2,757.0,2552.0
758.0,0.319348,1.795931802027756E-10,758.0,0.0,0.0,2.638522427450868E-4,0.0,?,0.0,0.2,758.0,2552.0
759.0,0.319536,1.7971729859709746E-10,759.0,0.0,0.0,2.635046113317205E-4,0.0,?,0.0,0.2,759.0,2552.0
760.0,0.319718,1.7983745576606862E-10,760.0,0.0,0.0,2.6315789473786315E-4,0.0,?,0.0,0.2,760.0,2552.0
761.0,0.320039,1.8004938132233095E-10,761.0,0.0,0.0,2.628120893571302E-4,0.0,?,0.0,0.2,761.0,2552.0
762.0,0.3206,1.804197558926212E-10,762.0,0.0,0.0,2.6246719160206853E-4,0.0,?,0.0,0.2,762.0,2552.0
763.0,0.320914,1.8062706001930772E-10,763.0,0.0,0.0,2.62123197904032E-4,0.0,?,0.0,0.2,763.0,2552.0
764.0,0.321106,1.8075381923053005E-10,764.0,0.0,0.0,2.617801047130583E-4,0.0,?,0.0,0.2,764.0,2552.0
765.0,0.321292,1.8087661721640167E-10,765.0,0.0,0.0,2.614379084977474E-4,0.0,?,0.0,0.2,765.0,2552.0
766.0,0.321472,1.809954539769226E-10,766.0,0.0,0.0,2.610966057451396E-4,0.0,?,0.0,0.2,766.0,2552.0
767.0,0.321718,1.8115786421630122E-10,767.0,0.0,0.0,2.60756192960596E-4,0.0,?,0.0,0.2,767.0,2552.0
768.0,0.322047,1.813750714063645E-10,768.0,0.0,0.0,2.604166666676789E-4,0.0,?,0.0,0.2,768.0,2552.0
769.0,0.322293,1.815374816457431E-10,769.0,0.0,0.0,2.6007802340803334E-4,0.0,?,0.0,0.2,769.0,2552.0
770.0,0.322483,1.8166292044851522E-10,770.0,0.0,0.0,2.5974025974127E-4,0.0,?,0.0,0.2,770.0,2552.0
771.0,0.32267,1.8178637863861196E-10,771.0,0.0,0.0,2.5940337224484845E-4,0.0,?,0.0,0.2,771.0,2552.0
772.0,0.322875,1.819217205047608E-10,772.0,0.0,0.0,2.590673575139617E-4,0.0,?,0.0,0.2,772.0,2552.0
773.0,0.323057,1.8204187767373196E-10,773.0,0.0,0.0,2.587322121614214E-4,0.0,?,0.0,0.2,773.0,2552.0
774.0,0.323237,1.821607144342529E-10,774.0,0.0,0.0,2.58397932817544E-4,0.0,?,0.0,0.2,774.0,2552.0
775.0,0.323423,1.8228351242012452E-10,775.0,0.0,0.0,2.580645161300379E-4,0.0,?,0.0,0.2,775.0,2552.0
776.0,0.323606,1.824043297933208E-10,776.0,0.0,0.0,2.577319587638914E-4,0.0,?,0.0,0.2,776.0,2552.0
777.0,0.323812,1.8254033186369476E-10,777.0,0.0,0.0,2.5740025740126135E-4,0.0,?,0.0,0.2,777.0,2552.0
778.0,0.324043,1.826928390396966E-10,778.0,0.0,0.0,2.5706940874136304E-4,0.0,?,0.0,0.2,778.0,2552.0
779.0,0.324228,1.8281497682134314E-10,779.0,0.0,0.0,2.567394095003605E-4,0.0,?,0.0,0.2,779.0,2552.0
780.0,0.324436,1.8295229930016734E-10,780.0,0.0,0.0,2.56410256411258E-4,0.0,?,0.0,0.2,780.0,2552.0
781.0,0.324621,1.8307443708181387E-10,781.0,0.0,0.0,2.560819462237921E-4,0.0,?,0.0,0.2,781.0,2552.0
782.0,0.324802,1.8319393404655993E-10,782.0,0.0,0.0,2.5575447570432485E-4,0.0,?,0.0,0.2,782.0,2552.0
783.0,0.324982,1.8331277080708087E-10,783.0,0.0,0.0,2.554278416357375E-4,0.0,?,0.0,0.2,783.0,2552.0
784.0,0.325167,1.834349085887274E-10,784.0,0.0,0.0,2.5510204081732516E-4,0.0,?,0.0,0.2,784.0,2552.0
