learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2943.0,1.105926,8.171125873923322E-10,2943.0,1.0,0.0,0.006693849813116248,1.0,1.0,1.0,0.2,2943.0,2856.0
2944.0,1.106579,8.175950559477031E-10,2944.0,1.0,0.0,0.006691576086956902,1.0,1.0,1.0,0.2,2944.0,2856.0
2945.0,1.107241,8.180841741462569E-10,2945.0,1.0,0.0,0.006689303904923979,1.0,1.0,1.0,0.2,2945.0,2856.0
2946.0,1.10799,8.186375722289105E-10,2946.0,1.0,0.0,0.006687033265445051,1.0,1.0,1.0,0.2,2946.0,2856.0
2947.0,1.108442,8.189715320865333E-10,2947.0,1.0,0.0,0.00668476416694982,1.0,1.0,1.0,0.2,2947.0,2856.0
2948.0,1.108774,8.192168300350527E-10,2948.0,1.0,0.0,0.006682496607870122,1.0,1.0,1.0,0.2,2948.0,2856.0
2949.0,1.109063,8.194303574661434E-10,2949.0,1.0,0.0,0.006680230586639918,1.0,1.0,1.0,0.2,2949.0,2856.0
2950.0,1.109347,8.196401906510214E-10,2950.0,1.0,0.0,0.006677966101695294,1.0,1.0,1.0,0.2,2950.0,2856.0
2951.0,1.109615,8.19838202248019E-10,2951.0,1.0,0.0,0.006675703151474455,1.0,1.0,1.0,0.2,2951.0,2856.0
2952.0,1.109894,8.200443411866844E-10,2952.0,1.0,0.0,0.006673441734417723,1.0,1.0,1.0,0.2,2952.0,2856.0
2953.0,1.110173,8.202504801253497E-10,2953.0,1.0,0.0,0.006671181848967531,1.0,1.0,1.0,0.2,2953.0,2856.0
2954.0,1.110502,8.204935615261415E-10,2954.0,1.0,0.0,0.006668923493568422,1.0,1.0,1.0,0.2,2954.0,2856.0
2955.0,1.110993,8.208563365042229E-10,2955.0,1.0,0.0,0.006666666666667045,1.0,1.0,1.0,0.2,2955.0,2856.0
2956.0,1.11132,8.210979402065296E-10,2956.0,1.0,0.0,0.006664411366712151,1.0,1.0,1.0,0.2,2956.0,2856.0
2957.0,1.111661,8.213498877982318E-10,2957.0,1.0,0.0,0.0066621575921545885,1.0,1.0,1.0,0.2,2957.0,2856.0
2958.0,1.112441,8.219261902074039E-10,2958.0,1.0,0.0,0.006659905341447302,1.0,1.0,1.0,0.2,2958.0,2856.0
2959.0,1.113219,8.225010149180909E-10,2959.0,1.0,0.0,0.006657654613045325,1.0,1.0,1.0,0.2,2959.0,2856.0
2960.0,1.113891,8.2299752160907E-10,2960.0,1.0,0.0,0.006655405405405783,1.0,1.0,1.0,0.2,2960.0,2856.0
2961.0,1.114525,8.234659520288329E-10,2961.0,1.0,0.0,0.006653157716987882,1.0,1.0,1.0,0.2,2961.0,2856.0
2962.0,1.114849,8.237053391834121E-10,2962.0,1.0,0.0,0.00665091154625291,1.0,1.0,1.0,0.2,2962.0,2856.0
2963.0,1.115126,8.239100004235925E-10,2963.0,1.0,0.0,0.006648666891664231,1.0,1.0,1.0,0.2,2963.0,2856.0
2964.0,1.115403,8.241146616637728E-10,2964.0,1.0,0.0,0.006646423751687287,1.0,1.0,1.0,0.2,2964.0,2856.0
2965.0,1.115683,8.243215394516807E-10,2965.0,1.0,0.0,0.006644182124789584,1.0,1.0,1.0,0.2,2965.0,2856.0
2966.0,1.115961,8.245269395411036E-10,2966.0,1.0,0.0,0.0066419420094407005,1.0,1.0,1.0,0.2,2966.0,2856.0
2967.0,1.116245,8.247367727259816E-10,2967.0,1.0,0.0,0.006639703404112274,1.0,1.0,1.0,0.2,2967.0,2856.0
2968.0,1.116561,8.249702490866206E-10,2968.0,1.0,0.0,0.006637466307278005,1.0,1.0,1.0,0.2,2968.0,2856.0
2969.0,1.116844,8.251793434222561E-10,2969.0,1.0,0.0,0.006635230717413647,1.0,1.0,1.0,0.2,2969.0,2856.0
2970.0,1.117127,8.253884377578915E-10,2970.0,1.0,0.0,0.006632996632997009,1.0,1.0,1.0,0.2,2970.0,2856.0
2971.0,1.117403,8.255923601488293E-10,2971.0,1.0,0.0,0.006630764052507949,1.0,1.0,1.0,0.2,2971.0,2856.0
2972.0,1.117684,8.257999767859798E-10,2972.0,1.0,0.0,0.006628532974428371,1.0,1.0,1.0,0.2,2972.0,2856.0
2973.0,1.118218,8.261945222814899E-10,2973.0,1.0,0.0,0.006626303397242219,1.0,1.0,1.0,0.2,2973.0,2856.0
2974.0,1.118672,8.265299598375977E-10,2974.0,1.0,0.0,0.00662407531943548,1.0,1.0,1.0,0.2,2974.0,2856.0
2975.0,1.118947,8.26733143379293E-10,2975.0,1.0,0.0,0.006621848739496174,1.0,1.0,1.0,0.2,2975.0,2856.0
2976.0,1.11929,8.269865686694802E-10,2976.0,1.0,0.0,0.006619623655914354,1.0,1.0,1.0,0.2,2976.0,2856.0
2977.0,1.119555,8.271823637187502E-10,2977.0,1.0,0.0,0.006617400067182103,1.0,1.0,1.0,0.2,2977.0,2856.0
2978.0,1.119839,8.273921969036282E-10,2978.0,1.0,0.0,0.006615177971793526,1.0,1.0,1.0,0.2,2978.0,2856.0
2979.0,1.120119,8.275990746915361E-10,2979.0,1.0,0.0,0.0066129573682447524,1.0,1.0,1.0,0.2,2979.0,2856.0
2980.0,1.120396,8.278037359317165E-10,2980.0,1.0,0.0,0.006610738255033932,1.0,1.0,1.0,0.2,2980.0,2856.0
2981.0,1.120714,8.280386899908404E-10,2981.0,1.0,0.0,0.006608520630661227,1.0,1.0,1.0,0.2,2981.0,2856.0
2982.0,1.121005,8.282536951204162E-10,2982.0,1.0,0.0,0.006606304493628813,1.0,1.0,1.0,0.2,2982.0,2856.0
2983.0,1.121361,8.285167254507563E-10,2983.0,1.0,0.0,0.006604089842440871,1.0,1.0,1.0,0.2,2983.0,2856.0
2984.0,1.121665,8.287413356204849E-10,2984.0,1.0,0.0,0.006601876675603592,1.0,1.0,1.0,0.2,2984.0,2856.0
2985.0,1.121941,8.289452580114226E-10,2985.0,1.0,0.0,0.0065996649916251655,1.0,1.0,1.0,0.2,2985.0,2856.0
2986.0,1.122253,8.291757789750914E-10,2986.0,1.0,0.0,0.00659745478901578,1.0,1.0,1.0,0.2,2986.0,2856.0
2987.0,1.122529,8.293797013660292E-10,2987.0,1.0,0.0,0.006595246066287619,1.0,1.0,1.0,0.2,2987.0,2856.0
2988.0,1.122805,8.29583623756967E-10,2988.0,1.0,0.0,0.006593038821954859,1.0,1.0,1.0,0.2,2988.0,2856.0
2989.0,1.123074,8.297823742032071E-10,2989.0,1.0,0.0,0.006590833054533663,1.0,1.0,1.0,0.2,2989.0,2856.0
2990.0,1.123396,8.300202836593012E-10,2990.0,1.0,0.0,0.0065886287625421805,1.0,1.0,1.0,0.2,2990.0,2856.0
2991.0,1.124257,8.30656432857118E-10,2991.0,1.0,0.0,0.006586425944500541,1.0,1.0,1.0,0.2,2991.0,2856.0
2992.0,1.125022,8.312216525276522E-10,2992.0,1.0,0.0,0.006584224598930855,1.0,1.0,1.0,0.2,2992.0,2856.0
2993.0,1.125651,8.316863887012025E-10,2993.0,1.0,0.0,0.006582024724357206,1.0,1.0,1.0,0.2,2993.0,2856.0
2994.0,1.126266,8.321407809853573E-10,2994.0,1.0,0.0,0.006579826319305651,1.0,1.0,1.0,0.2,2994.0,2856.0
2995.0,1.126908,8.326151221990605E-10,2995.0,1.0,0.0,0.006577629382304213,1.0,1.0,1.0,0.2,2995.0,2856.0
2996.0,1.127513,8.330621259907902E-10,2996.0,1.0,0.0,0.006575433911882883,1.0,1.0,1.0,0.2,2996.0,2856.0
2997.0,1.128217,8.335822758575301E-10,2997.0,1.0,0.0,0.006573239906573613,1.0,1.0,1.0,0.2,2997.0,2856.0
2998.0,1.128639,8.33894070237877E-10,2998.0,1.0,0.0,0.006571047364910313,1.0,1.0,1.0,0.2,2998.0,2856.0
2999.0,1.128955,8.34127546598516E-10,2999.0,1.0,0.0,0.0065688562854288495,1.0,1.0,1.0,0.2,2999.0,2856.0
3000.0,1.129246,8.343425517280918E-10,3000.0,1.0,0.0,0.006766666666667039,2.0,0.5,1.0,0.8,3000.0,2856.0
3001.0,1.129598,8.346026266614617E-10,3001.0,1.0,0.0,0.006961067622268359,2.0,0.5,1.0,0.8,3001.0,2856.0
3002.0,1.129888,8.34816892941795E-10,3002.0,1.0,0.0,0.00715206255938701,2.0,0.5,1.0,0.8,3002.0,2856.0
3003.0,1.130184,8.350355923175833E-10,3003.0,1.0,0.0,0.007339654880638858,2.0,0.5,1.0,0.8,3003.0,2856.0
3004.0,1.13046,8.352395147085211E-10,3004.0,1.0,0.0,0.007523847984108991,2.0,0.5,1.0,0.8,3004.0,2856.0
3005.0,1.130765,8.354648637274922E-10,3005.0,1.0,0.0,0.007704645263359253,2.0,0.5,1.0,0.8,3005.0,2856.0
3006.0,1.131038,8.356665695707025E-10,3006.0,1.0,0.0,0.007882050107435772,2.0,0.5,1.0,0.8,3006.0,2856.0
3007.0,1.131298,8.358586703737598E-10,3007.0,1.0,0.0,0.008056065900876468,2.0,0.5,1.0,0.8,3007.0,2856.0
3008.0,1.131572,8.360611150662126E-10,3008.0,1.0,0.0,0.008226696023718541,2.0,0.5,1.0,0.8,3008.0,2856.0
3009.0,1.131846,8.362635597586654E-10,3009.0,1.0,0.0,0.00839394385150596,2.0,0.5,1.0,0.8,3009.0,2856.0
3010.0,1.132115,8.364623102049055E-10,3010.0,1.0,0.0,0.00855781275529692,2.0,0.5,1.0,0.8,3010.0,2856.0
3011.0,1.132416,8.366847038269065E-10,3011.0,1.0,0.0,0.00871830610167129,2.0,0.5,1.0,0.8,3011.0,2856.0
3012.0,1.132673,8.368745880822363E-10,3012.0,1.0,0.0,0.00887542725273805,2.0,0.5,1.0,0.8,3012.0,2856.0
3013.0,1.132947,8.370770327746891E-10,3013.0,1.0,0.0,0.00902917956614271,2.0,0.5,1.0,0.8,3013.0,2856.0
3014.0,1.133455,8.374523681898935E-10,3014.0,1.0,0.0,0.009179566395074718,2.0,0.5,1.0,0.8,3014.0,2856.0
3015.0,1.13413,8.379510914286001E-10,3015.0,1.0,0.0,0.00932659108827484,2.0,0.5,1.0,0.8,3015.0,2856.0
3016.0,1.134504,8.382274210453058E-10,3016.0,1.0,0.0,0.009470256990042544,2.0,0.5,1.0,0.8,3016.0,2856.0
3017.0,1.134795,8.384424261748815E-10,3017.0,1.0,0.0,0.009610567440243358,2.0,0.5,1.0,0.8,3017.0,2856.0
3018.0,1.135081,8.386537370582447E-10,3018.0,1.0,0.0,0.009747525774316217,2.0,0.5,1.0,0.8,3018.0,2856.0
3019.0,1.13559,8.390298113226915E-10,3019.0,1.0,0.0,0.009881135323280789,2.0,0.5,1.0,0.8,3019.0,2856.0
3020.0,1.135892,8.392529437939351E-10,3020.0,1.0,0.0,0.010011399413744798,2.0,0.5,1.0,0.8,3020.0,2856.0
3021.0,1.136186,8.394701654712384E-10,3021.0,1.0,0.0,0.010138321367911323,2.0,0.5,1.0,0.8,3021.0,2856.0
3022.0,1.136496,8.396992087364222E-10,3022.0,1.0,0.0,0.010261904503586087,2.0,0.5,1.0,0.8,3022.0,2856.0
3023.0,1.136781,8.399097807705427E-10,3023.0,1.0,0.0,0.010382152134184728,2.0,0.5,1.0,0.8,3023.0,2856.0
3024.0,1.137068,8.401218305031483E-10,3024.0,1.0,0.0,0.010499067568740058,2.0,0.5,1.0,0.8,3024.0,2856.0
3025.0,1.137353,8.403324025372689E-10,3025.0,1.0,0.0,0.010612654111909313,2.0,0.5,1.0,0.8,3025.0,2856.0
3026.0,1.137628,8.405355860789641E-10,3026.0,1.0,0.0,0.010722915063981374,2.0,0.5,1.0,0.8,3026.0,2856.0
3027.0,1.137955,8.407771897812709E-10,3027.0,1.0,0.0,0.010829853720883988,2.0,0.5,1.0,0.8,3027.0,2856.0
3028.0,1.138246,8.409921949108466E-10,3028.0,1.0,0.0,0.01093347337419097,2.0,0.5,1.0,0.8,3028.0,2856.0
3029.0,1.138518,8.411931619048143E-10,3029.0,1.0,0.0,0.011033777311129386,2.0,0.5,1.0,0.8,3029.0,2856.0
3030.0,1.138791,8.413948677480246E-10,3030.0,1.0,0.0,0.011130768814586732,2.0,0.5,1.0,0.8,3030.0,2856.0
3031.0,1.139063,8.415958347419923E-10,3031.0,1.0,0.0,0.011224451163118083,2.0,0.5,1.0,0.8,3031.0,2856.0
3032.0,1.139332,8.417945851882324E-10,3032.0,1.0,0.0,0.01131482763095325,2.0,0.5,1.0,0.8,3032.0,2856.0
3033.0,1.139605,8.419962910314426E-10,3033.0,1.0,0.0,0.011401901488003898,2.0,0.5,1.0,0.8,3033.0,2856.0
3034.0,1.139914,8.422245954473838E-10,3034.0,1.0,0.0,0.011485675999870673,2.0,0.5,1.0,0.8,3034.0,2856.0
3035.0,1.140189,8.424277789890791E-10,3035.0,1.0,0.0,0.011566154427850299,2.0,0.5,1.0,0.8,3035.0,2856.0
3036.0,1.14046,8.426280071338042E-10,3036.0,1.0,0.0,0.011643340028942661,2.0,0.5,1.0,0.8,3036.0,2856.0
3037.0,1.140727,8.428252798815593E-10,3037.0,1.0,0.0,0.011717236055857888,2.0,0.5,1.0,0.8,3037.0,2856.0
3038.0,1.141033,8.430513677497729E-10,3038.0,1.0,0.0,0.011787845757023411,2.0,0.5,1.0,0.8,3038.0,2856.0
3039.0,1.141304,8.43251595894498E-10,3039.0,1.0,0.0,0.011855172376591009,2.0,0.5,1.0,0.8,3039.0,2856.0
3040.0,1.141709,8.43550829837722E-10,3040.0,1.0,0.0,0.011919219154443833,2.0,0.5,1.0,0.8,3040.0,2856.0
3041.0,1.142025,8.43784306198361E-10,3041.0,1.0,0.0,0.01197998932620344,2.0,0.5,1.0,0.8,3041.0,2856.0
3042.0,1.142321,8.440030055741493E-10,3042.0,1.0,0.0,0.012037486123236784,2.0,0.5,1.0,0.8,3042.0,2856.0
3043.0,1.142865,8.444049395620847E-10,3043.0,1.0,0.0,0.012091712772663216,2.0,0.5,1.0,0.8,3043.0,2856.0
3044.0,1.143314,8.447366828719799E-10,3044.0,1.0,0.0,0.012142672497361454,2.0,0.5,1.0,0.8,3044.0,2856.0
3045.0,1.143646,8.449819808204993E-10,3045.0,1.0,1.0,0.012190368515976548,2.0,0.5,1.0,0.8,3045.0,2856.0
3046.0,1.14399,8.452361449599291E-10,3046.0,1.0,1.0,0.012234804042926836,2.0,0.5,1.0,0.8,3046.0,2856.0
3047.0,1.144266,8.454400673508669E-10,3047.0,1.0,1.0,0.012275982288410875,2.0,0.5,1.0,0.8,3047.0,2856.0
3048.0,1.144547,8.456476839880173E-10,3048.0,1.0,1.0,0.012313906458414353,2.0,0.5,1.0,0.8,3048.0,2856.0
3049.0,1.144873,8.458885488410815E-10,3049.0,1.0,1.0,0.01234857975471702,2.0,0.5,1.0,0.8,3049.0,2856.0
3050.0,1.145148,8.460917323827768E-10,3050.0,2.0,1.0,0.012344531040043343,2.0,25.5,2.0,0.8,3050.0,2856.0
3051.0,1.145987,8.46711626897258E-10,3051.0,2.0,1.0,0.012340484979394361,2.0,25.5,2.0,0.8,3051.0,2856.0
3052.0,1.146391,8.470101219912395E-10,3052.0,2.0,1.0,0.012336441570161269,2.0,25.5,2.0,0.8,3052.0,2856.0
3053.0,1.146685,8.472273436685428E-10,3053.0,2.0,1.0,0.012332400809738681,2.0,25.5,2.0,0.8,3053.0,2856.0
3054.0,1.146963,8.474327437579657E-10,3054.0,2.0,1.0,0.012328362695524621,2.0,25.5,2.0,0.8,3054.0,2856.0
3055.0,1.147841,8.480814533929055E-10,3055.0,2.0,1.0,0.012324327224920521,2.0,25.5,2.0,0.8,3055.0,2856.0
3056.0,1.148638,8.486703162392006E-10,3056.0,2.0,1.0,0.012320294395331215,2.0,25.5,2.0,0.8,3056.0,2856.0
3057.0,1.149016,8.489496012528763E-10,3057.0,2.0,1.0,0.01231626420416493,2.0,25.5,2.0,0.8,3057.0,2856.0
3058.0,1.149286,8.49149090548359E-10,3058.0,2.0,1.0,0.012312236648833288,2.0,25.5,2.0,0.8,3058.0,2856.0
3059.0,1.150129,8.497719404598104E-10,3059.0,2.0,1.0,0.012308211726751289,2.0,25.5,2.0,0.8,3059.0,2856.0
3060.0,1.150849,8.503039119144307E-10,3060.0,2.0,1.0,0.012304189435337318,2.0,25.5,2.0,0.8,3060.0,2856.0
3061.0,1.151581,8.508447495599614E-10,3061.0,2.0,1.0,0.01230016977201313,2.0,25.5,2.0,0.8,3061.0,2856.0
3062.0,1.152258,8.51344950497153E-10,3062.0,2.0,1.0,0.012296152734203852,2.0,25.5,2.0,0.8,3062.0,2856.0
3063.0,1.153099,8.519663227101193E-10,3063.0,2.0,1.0,0.012292138319337967,2.0,25.5,2.0,0.8,3063.0,2856.0
3064.0,1.153785,8.524731732904937E-10,3064.0,2.0,1.0,0.012288126524847322,2.0,25.5,2.0,0.8,3064.0,2856.0
3065.0,1.154428,8.529482533534393E-10,3065.0,2.0,1.0,0.01228411734816711,2.0,25.5,2.0,0.8,3065.0,2856.0
3066.0,1.155072,8.534240722656275E-10,3066.0,2.0,1.0,0.012280110786735875,2.0,25.5,2.0,0.8,3066.0,2856.0
3067.0,1.155406,8.536708479126319E-10,3067.0,2.0,1.0,0.012276106837995498,2.0,25.5,2.0,0.8,3067.0,2856.0
3068.0,1.15573,8.539102350672111E-10,3068.0,2.0,1.0,0.012272105499391197,2.0,25.5,2.0,0.8,3068.0,2856.0
3069.0,1.156014,8.541200682520891E-10,3069.0,2.0,1.0,0.01226810676837152,2.0,25.5,2.0,0.8,3069.0,2856.0
3070.0,1.156327,8.543513280650005E-10,3070.0,2.0,1.0,0.012264110642388337,2.0,25.5,2.0,0.8,3070.0,2856.0
3071.0,1.156667,8.546025368074601E-10,3071.0,2.0,1.0,0.01226011711889684,2.0,25.5,2.0,0.8,3071.0,2856.0
3072.0,1.156935,8.548005484044577E-10,3072.0,2.0,1.0,0.012256126195355531,2.0,25.5,2.0,0.8,3072.0,2856.0
3073.0,1.157225,8.550148146847909E-10,3073.0,2.0,1.0,0.012252137869226227,2.0,25.5,2.0,0.8,3073.0,2856.0
3074.0,1.157499,8.552172593772437E-10,3074.0,2.0,1.0,0.012248152137974038,2.0,25.5,2.0,0.8,3074.0,2856.0
3075.0,1.157769,8.554167486727264E-10,3075.0,2.0,1.0,0.01224416899906738,2.0,25.5,2.0,0.8,3075.0,2856.0
3076.0,1.158065,8.556354480485147E-10,3076.0,2.0,1.0,0.012240188449977957,2.0,25.5,2.0,0.8,3076.0,2856.0
3077.0,1.158351,8.558467589318778E-10,3077.0,2.0,1.0,0.012236210488180759,2.0,25.5,2.0,0.8,3077.0,2856.0
3078.0,1.158717,8.561171777546432E-10,3078.0,2.0,1.0,0.01223223511115406,2.0,25.5,2.0,0.8,3078.0,2856.0
3079.0,1.159007,8.563314440349765E-10,3079.0,2.0,1.0,0.012228262316379407,2.0,25.5,2.0,0.8,3079.0,2856.0
3080.0,1.159284,8.565361052751568E-10,3080.0,2.0,1.0,0.012224292101341622,2.0,25.5,2.0,0.8,3080.0,2856.0
3081.0,1.15959,8.567621931433705E-10,3081.0,2.0,1.0,0.012220324463528788,2.0,25.5,2.0,0.8,3081.0,2856.0
3082.0,1.15987,8.569690709312784E-10,3082.0,2.0,1.0,0.01221635940043225,2.0,25.5,2.0,0.8,3082.0,2856.0
3083.0,1.160157,8.571811206638839E-10,3083.0,2.0,1.0,0.012212396909546609,2.0,25.5,2.0,0.8,3083.0,2856.0
3084.0,1.160417,8.573732214669413E-10,3084.0,2.0,1.0,0.012208436988369712,2.0,25.5,2.0,0.8,3084.0,2856.0
3085.0,1.160643,8.575402013957527E-10,3085.0,2.0,1.0,0.012204479634402656,2.0,25.5,2.0,0.8,3085.0,2856.0
3086.0,1.160906,8.577345187465376E-10,3086.0,2.0,1.0,0.01220052484514977,2.0,25.5,2.0,0.8,3086.0,2856.0
3087.0,1.161186,8.579413965344455E-10,3087.0,2.0,1.0,0.012196572618118625,2.0,25.5,2.0,0.8,3087.0,2856.0
3088.0,1.161442,8.581305419405328E-10,3088.0,2.0,1.0,0.012192622950820011,2.0,25.5,2.0,0.8,3088.0,2856.0
3089.0,1.161701,8.583219038943476E-10,3089.0,2.0,1.0,0.01218867584076795,2.0,25.5,2.0,0.8,3089.0,2856.0
3090.0,1.161972,8.585221320390727E-10,3090.0,2.0,1.0,0.012184731285479674,2.0,25.5,2.0,0.8,3090.0,2856.0
3091.0,1.162251,8.587282709777381E-10,3091.0,2.0,1.0,0.012180789282475638,2.0,25.5,2.0,0.8,3091.0,2856.0
3092.0,1.162736,8.590866128603643E-10,3092.0,2.0,1.0,0.012176849829279494,2.0,25.5,2.0,0.8,3092.0,2856.0
3093.0,1.163007,8.592868410050894E-10,3093.0,2.0,1.0,0.012172912923418103,2.0,25.5,2.0,0.8,3093.0,2856.0
3094.0,1.163258,8.59472292164964E-10,3094.0,2.0,1.0,0.012168978562421523,2.0,25.5,2.0,0.8,3094.0,2856.0
3095.0,1.163513,8.596606987218087E-10,3095.0,2.0,1.0,0.012165046743823002,2.0,25.5,2.0,0.8,3095.0,2856.0
3096.0,1.163744,8.598313728968327E-10,3096.0,2.0,1.0,0.012161117465158978,2.0,25.5,2.0,0.8,3096.0,2856.0
3097.0,1.163975,8.600020470718568E-10,3097.0,2.0,1.0,0.012157190723969065,2.0,25.5,2.0,0.8,3097.0,2856.0
3098.0,1.164197,8.601660716036981E-10,3098.0,2.0,1.0,0.01215326651779606,2.0,25.5,2.0,0.8,3098.0,2856.0
3099.0,1.164455,8.603566947082703E-10,3099.0,2.0,1.0,0.012149344844185929,2.0,25.5,2.0,0.8,3099.0,2856.0
3100.0,1.164714,8.605480566620851E-10,3100.0,2.0,1.0,0.012145425700687804,2.0,25.5,2.0,0.8,3100.0,2856.0
3101.0,1.16499,8.607519790530229E-10,3101.0,2.0,1.0,0.01214150908485398,2.0,25.5,2.0,0.8,3101.0,2856.0
3102.0,1.165246,8.609411244591102E-10,3102.0,2.0,1.0,0.012137594994239907,2.0,25.5,2.0,0.8,3102.0,2856.0
3103.0,1.165474,8.611095820864067E-10,3103.0,2.0,1.0,0.012133683426404187,2.0,25.5,2.0,0.8,3103.0,2856.0
3104.0,1.165725,8.612950332462813E-10,3104.0,2.0,1.0,0.012129774378908567,2.0,25.5,2.0,0.8,3104.0,2856.0
3105.0,1.165946,8.6145831892888E-10,3105.0,2.0,1.0,0.012125867849317937,2.0,25.5,2.0,0.8,3105.0,2856.0
3106.0,1.16619,8.616385981440569E-10,3106.0,2.0,1.0,0.01212196383520032,2.0,25.5,2.0,0.8,3106.0,2856.0
3107.0,1.166438,8.61821832756204E-10,3107.0,2.0,1.0,0.012118062334126873,2.0,25.5,2.0,0.8,3107.0,2856.0
3108.0,1.166683,8.620028508206233E-10,3108.0,2.0,1.0,0.012114163343671876,2.0,25.5,2.0,0.8,3108.0,2856.0
3109.0,1.166909,8.621698307494347E-10,3109.0,2.0,1.0,0.012110266861412736,2.0,25.5,2.0,0.8,3109.0,2856.0
3110.0,1.167111,8.623190782964255E-10,3110.0,2.0,1.0,0.012106372884929965,2.0,25.5,2.0,0.8,3110.0,2856.0
3111.0,1.16735,8.624956632653897E-10,3111.0,2.0,1.0,0.012102481411807198,2.0,25.5,2.0,0.8,3111.0,2856.0
3112.0,1.167608,8.62686286369962E-10,3112.0,2.0,1.0,0.012098592439631168,2.0,25.5,2.0,0.8,3112.0,2856.0
3113.0,1.167854,8.628680432836239E-10,3113.0,2.0,1.0,0.012094705965991711,2.0,25.5,2.0,0.8,3113.0,2856.0
3114.0,1.168113,8.630594052374387E-10,3114.0,2.0,1.0,0.012090821988481758,2.0,25.5,2.0,0.8,3114.0,2856.0
3115.0,1.168365,8.632455952465559E-10,3115.0,2.0,1.0,0.012086940504697333,2.0,25.5,2.0,0.8,3115.0,2856.0
3116.0,1.168641,8.634495176374937E-10,3116.0,2.0,1.0,0.012083061512237547,2.0,25.5,2.0,0.8,3116.0,2856.0
3117.0,1.168857,8.636091090738797E-10,3117.0,2.0,1.0,0.012079185008704585,2.0,25.5,2.0,0.8,3117.0,2856.0
3118.0,1.169068,8.637650062640532E-10,3118.0,2.0,1.0,0.012075310991703718,2.0,25.5,2.0,0.8,3118.0,2856.0
3119.0,1.169341,8.639667121072635E-10,3119.0,2.0,1.0,0.01207143945884328,2.0,25.5,2.0,0.8,3119.0,2856.0
3120.0,1.169589,8.641499467194105E-10,3120.0,2.0,1.0,0.012067570407734677,2.0,25.5,2.0,0.8,3120.0,2856.0
3121.0,1.16985,8.643427863717104E-10,3121.0,2.0,1.0,0.012063703835992373,2.0,25.5,2.0,0.8,3121.0,2856.0
3122.0,1.170104,8.645304540793126E-10,3122.0,2.0,1.0,0.012059839741233886,2.0,25.5,2.0,0.8,3122.0,2856.0
3123.0,1.170368,8.647255102793401E-10,3123.0,2.0,1.0,0.012055978121079792,2.0,25.5,2.0,0.8,3123.0,2856.0
3124.0,1.17058,8.64882146318756E-10,3124.0,2.0,1.0,0.012052118973153711,2.0,25.5,2.0,0.8,3124.0,2856.0
3125.0,1.170803,8.650469096998398E-10,3125.0,2.0,1.0,0.012048262295082301,2.0,25.5,2.0,0.8,3125.0,2856.0
3126.0,1.171059,8.652360551059271E-10,3126.0,2.0,1.0,0.012044408084495263,2.0,25.5,2.0,0.8,3126.0,2856.0
3127.0,1.171314,8.654244616627718E-10,3127.0,2.0,1.0,0.012040556339025326,2.0,25.5,2.0,0.8,3127.0,2856.0
3128.0,1.171572,8.656150847673441E-10,3128.0,2.0,1.0,0.012036707056308247,2.0,25.5,2.0,0.8,3128.0,2856.0
3129.0,1.171835,8.65809402118129E-10,3129.0,2.0,1.0,0.012032860233982805,2.0,25.5,2.0,0.8,3129.0,2856.0
3130.0,1.172079,8.659896813333059E-10,3130.0,2.0,1.0,0.012029015869690797,2.0,25.5,2.0,0.8,3130.0,2856.0
3131.0,1.172297,8.661507504681771E-10,3131.0,2.0,1.0,0.012025173961077034,2.0,25.5,2.0,0.8,3131.0,2856.0
3132.0,1.172524,8.66318469246231E-10,3132.0,2.0,1.0,0.012021334505789334,2.0,25.5,2.0,0.8,3132.0,2856.0
3133.0,1.172779,8.665068758030757E-10,3133.0,2.0,1.0,0.012017497501478517,2.0,25.5,2.0,0.8,3133.0,2856.0
3134.0,1.173049,8.667063650985584E-10,3134.0,2.0,1.0,0.012013662945798403,2.0,25.5,2.0,0.8,3134.0,2856.0
3135.0,1.173295,8.668881220122203E-10,3135.0,2.0,1.0,0.012009830836405803,2.0,25.5,2.0,0.8,3135.0,2856.0
3136.0,1.173783,8.672486804425741E-10,3136.0,2.0,1.0,0.01200600117096052,2.0,25.5,2.0,0.8,3136.0,2856.0
3137.0,1.174072,8.674622078736648E-10,3137.0,2.0,1.0,0.012002173947125341,2.0,25.5,2.0,0.8,3137.0,2856.0
3138.0,1.174321,8.676461813350544E-10,3138.0,2.0,1.0,0.011998349162566027,2.0,25.5,2.0,0.8,3138.0,2856.0
3139.0,1.174589,8.678441929320519E-10,3139.0,2.0,1.0,0.01199452681495132,2.0,25.5,2.0,0.8,3139.0,2856.0
3140.0,1.174857,8.680422045290495E-10,3140.0,2.0,1.0,0.011990706901952928,2.0,25.5,2.0,0.8,3140.0,2856.0
3141.0,1.175121,8.68237260729077E-10,3141.0,2.0,1.0,0.011986889421245525,2.0,25.5,2.0,0.8,3141.0,2856.0
3142.0,1.175395,8.684397054215298E-10,3142.0,2.0,1.0,0.011983074370506745,2.0,25.5,2.0,0.8,3142.0,2856.0
3143.0,1.175617,8.686037299533711E-10,3143.0,2.0,1.0,0.011979261747417178,2.0,25.5,2.0,0.8,3143.0,2856.0
