learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1878.0,0.520372,2.1646993855635254E-10,1878.0,31.0,0.0,0.4808306709265066,1.0,21.0,1.0,0.8,1878.0,1608.0
1879.0,0.520478,2.16514033575852E-10,1879.0,31.0,0.0,0.4810005321979667,1.0,21.0,1.0,0.8,1879.0,1608.0
1880.0,0.520593,2.165618725121014E-10,1880.0,31.0,0.0,0.48117021276594646,1.0,21.0,1.0,0.8,1880.0,1608.0
1881.0,0.52072,2.1661470333735077E-10,1881.0,31.0,0.0,0.4813397129186493,1.0,21.0,1.0,0.8,1881.0,1608.0
1882.0,0.520829,2.166600463291002E-10,1882.0,31.0,0.0,0.4815090329436659,1.0,21.0,1.0,0.8,1882.0,1608.0
1883.0,0.520936,2.1670455733934966E-10,1883.0,31.0,0.0,0.48167817312797623,1.0,21.0,1.0,0.8,1883.0,1608.0
1884.0,0.521055,2.1675406023859905E-10,1884.0,31.0,0.0,0.48184713375795074,1.0,21.0,1.0,0.8,1884.0,1608.0
1885.0,0.521166,2.1680023521184848E-10,1885.0,31.0,0.0,0.4820159151193523,1.0,21.0,1.0,0.8,1885.0,1608.0
1886.0,0.521273,2.1684474622209793E-10,1886.0,31.0,0.0,0.48218451749733776,1.0,21.0,1.0,0.8,1886.0,1608.0
1887.0,0.521382,2.1689008921384737E-10,1887.0,31.0,0.0,0.4823529411764595,1.0,21.0,1.0,0.8,1887.0,1608.0
1888.0,0.521491,2.169354322055968E-10,1888.0,31.0,0.0,0.4825211864406668,1.0,21.0,1.0,0.8,1888.0,1608.0
1889.0,0.5216,2.1698077519734624E-10,1889.0,31.0,0.0,0.48268925357330805,1.0,21.0,1.0,0.8,1889.0,1608.0
1890.0,0.521709,2.1702611818909568E-10,1890.0,31.0,0.0,0.48285714285713166,1.0,21.0,1.0,0.8,1890.0,1608.0
1891.0,0.52182,2.170722931623451E-10,1891.0,31.0,0.0,0.4830248545742881,1.0,21.0,1.0,0.8,1891.0,1608.0
1892.0,0.521926,2.1711638818184457E-10,1892.0,31.0,0.0,0.48319238900633127,1.0,21.0,1.0,0.8,1892.0,1608.0
1893.0,0.522034,2.1716131518284403E-10,1893.0,31.0,0.0,0.48335974643422014,1.0,21.0,1.0,0.8,1893.0,1608.0
1894.0,0.52214,2.172054102023435E-10,1894.0,31.0,0.0,0.48352692713832035,1.0,21.0,1.0,0.8,1894.0,1608.0
1895.0,0.522247,2.1724992121259294E-10,1895.0,31.0,0.0,0.4836939313984056,1.0,21.0,1.0,0.8,1895.0,1608.0
1896.0,0.522358,2.1729609618584237E-10,1896.0,31.0,0.0,0.4838607594936596,1.0,21.0,1.0,0.8,1896.0,1608.0
1897.0,0.522469,2.173422711590918E-10,1897.0,31.0,0.0,0.48402741170267716,1.0,21.0,1.0,0.8,1897.0,1608.0
1898.0,0.522575,2.1738636617859126E-10,1898.0,31.0,0.0,0.48419388830346605,1.0,21.0,1.0,0.8,1898.0,1608.0
1899.0,0.522688,2.1743337313334068E-10,1899.0,31.0,0.0,0.4843601895734484,1.0,21.0,1.0,0.8,1899.0,1608.0
1900.0,0.522796,2.1747830013434014E-10,1900.0,31.0,0.0,0.4845263157894623,1.0,21.0,1.0,0.8,1900.0,1608.0
1901.0,0.522905,2.1752364312608958E-10,1901.0,31.0,0.0,0.4846922672277635,1.0,21.0,1.0,0.8,1901.0,1608.0
1902.0,0.523018,2.17570650080839E-10,1902.0,31.0,0.0,0.48485804416402645,1.0,21.0,1.0,0.8,1902.0,1608.0
1903.0,0.523128,2.1761640906333844E-10,1903.0,31.0,0.0,0.4850236468733464,1.0,21.0,1.0,0.8,1903.0,1608.0
1904.0,0.523236,2.176613360643379E-10,1904.0,31.0,0.0,0.48518907563024066,1.0,21.0,1.0,0.8,1904.0,1608.0
1905.0,0.523342,2.1770543108383736E-10,1905.0,31.0,0.0,0.48535433070865,1.0,21.0,1.0,0.8,1905.0,1608.0
1906.0,0.523451,2.177507740755868E-10,1906.0,31.0,0.0,0.48551941238194024,1.0,21.0,1.0,0.8,1906.0,1608.0
1907.0,0.523558,2.1779528508583625E-10,1907.0,31.0,0.0,0.4856843209229041,1.0,21.0,1.0,0.8,1907.0,1608.0
1908.0,0.523665,2.178397960960857E-10,1908.0,31.0,0.0,0.4858490566037621,1.0,21.0,1.0,0.8,1908.0,1608.0
1909.0,0.523773,2.1788472309708515E-10,1909.0,31.0,0.0,0.48601361969616447,1.0,21.0,1.0,0.8,1909.0,1608.0
1910.0,0.52388,2.179292341073346E-10,1910.0,31.0,0.0,0.48617801047119263,1.0,21.0,1.0,0.8,1910.0,1608.0
1911.0,0.52399,2.1797499308983404E-10,1911.0,31.0,0.0,0.4863422291993605,1.0,21.0,1.0,0.8,1911.0,1608.0
1912.0,0.524097,2.180195041000835E-10,1912.0,31.0,0.0,0.48650627615061603,1.0,21.0,1.0,0.8,1912.0,1608.0
1913.0,0.524205,2.1806443110108294E-10,1913.0,31.0,0.0,0.48667015159434285,1.0,21.0,1.0,0.8,1913.0,1608.0
1914.0,0.524498,2.1818631639083146E-10,1914.0,31.0,0.0,0.48683385579936145,1.0,21.0,1.0,0.8,1914.0,1608.0
1915.0,0.524853,2.1833399310707965E-10,1915.0,31.0,0.0,0.4869973890339309,1.0,21.0,1.0,0.8,1915.0,1608.0
1916.0,0.525052,2.1841677526632865E-10,1916.0,31.0,0.0,0.48716075156575034,1.0,21.0,1.0,0.8,1916.0,1608.0
1917.0,0.525176,2.18468358119328E-10,1917.0,31.0,0.0,0.4873239436619602,1.0,21.0,1.0,0.8,1917.0,1608.0
1918.0,0.525289,2.1851536507407743E-10,1918.0,31.0,0.0,0.4874869655891437,1.0,21.0,1.0,0.8,1918.0,1608.0
1919.0,0.525404,2.1856320401032684E-10,1919.0,31.0,0.0,0.4876498176133286,1.0,21.0,1.0,0.8,1919.0,1608.0
1920.0,0.525529,2.186152028540762E-10,1920.0,31.0,0.0,0.48781249999998827,1.0,21.0,1.0,0.8,1920.0,1608.0
1921.0,0.525647,2.1866428976257562E-10,1921.0,32.0,0.0,0.48797501301404345,1.0,21.0,1.0,0.8,1921.0,1608.0
1922.0,0.525756,2.1870963275432506E-10,1922.0,32.0,0.0,0.4881373569198634,1.0,21.0,1.0,0.8,1922.0,1608.0
1923.0,0.525865,2.187549757460745E-10,1923.0,32.0,0.0,0.48829953198126747,1.0,21.0,1.0,0.8,1923.0,1608.0
1924.0,0.525974,2.1880031873782394E-10,1924.0,32.0,0.0,0.4884615384615267,1.0,21.0,1.0,0.8,1924.0,1608.0
1925.0,0.526094,2.188502376278233E-10,1925.0,32.0,0.0,0.4886233766233648,1.0,21.0,1.0,0.8,1925.0,1608.0
1926.0,0.526209,2.1889807656407272E-10,1926.0,32.0,0.0,0.48878504672896017,1.0,21.0,1.0,0.8,1926.0,1608.0
1927.0,0.526316,2.1894258757432217E-10,1927.0,32.0,0.0,0.48894654903994667,1.0,21.0,1.0,0.8,1927.0,1608.0
1928.0,0.526422,2.1898668259382164E-10,1928.0,32.0,0.0,0.48910788381741555,1.0,21.0,1.0,0.8,1928.0,1608.0
1929.0,0.52653,2.190316095948211E-10,1929.0,32.0,0.0,0.4892690513219166,1.0,21.0,1.0,0.8,1929.0,1608.0
1930.0,0.526637,2.1907612060507054E-10,1930.0,32.0,0.0,0.4894300518134596,1.0,21.0,1.0,0.8,1930.0,1608.0
1931.0,0.526757,2.1912603949506991E-10,1931.0,32.0,0.0,0.4895908855515158,1.0,21.0,1.0,0.8,1931.0,1608.0
1932.0,0.526867,2.1917179847756936E-10,1932.0,32.0,0.0,0.48975155279501914,1.0,21.0,1.0,0.8,1932.0,1608.0
1933.0,0.526977,2.192175574600688E-10,1933.0,32.0,0.0,0.4899120538023678,1.0,21.0,1.0,0.8,1933.0,1608.0
1934.0,0.527085,2.1926248446106826E-10,1934.0,32.0,0.0,0.49007238883142545,1.0,21.0,1.0,0.8,1934.0,1608.0
1935.0,0.527193,2.1930741146206772E-10,1935.0,32.0,0.0,0.49023255813952293,1.0,21.0,1.0,0.8,1935.0,1608.0
1936.0,0.527301,2.1935233846306717E-10,1936.0,32.0,0.0,0.4903925619834591,1.0,21.0,1.0,0.8,1936.0,1608.0
1937.0,0.527412,2.193985134363166E-10,1937.0,32.0,0.0,0.4905524006195027,1.0,21.0,1.0,0.8,1937.0,1608.0
1938.0,0.527535,2.1944968029856598E-10,1938.0,32.0,0.0,0.49071207430339353,1.0,21.0,1.0,0.8,1938.0,1608.0
1939.0,0.527642,2.1949419130881543E-10,1939.0,32.0,0.0,0.4908715832903438,1.0,21.0,1.0,0.8,1939.0,1608.0
1940.0,0.527746,2.195374543468149E-10,1940.0,32.0,0.0,0.4910309278350395,1.0,21.0,1.0,0.8,1940.0,1608.0
1941.0,0.52786,2.1958487729231433E-10,1941.0,32.0,0.0,0.4911901081916417,1.0,21.0,1.0,0.8,1941.0,1608.0
1942.0,0.527969,2.1963022028406377E-10,1942.0,32.0,0.0,0.4913491246137881,1.0,21.0,1.0,0.8,1942.0,1608.0
1943.0,0.528077,2.1967514728506322E-10,1943.0,32.0,0.0,0.49150797735459417,1.0,21.0,1.0,0.8,1943.0,1608.0
1944.0,0.528185,2.1972007428606268E-10,1944.0,32.0,0.0,0.49166666666665454,1.0,21.0,1.0,0.8,1944.0,1608.0
1945.0,0.528308,2.1977124114831206E-10,1945.0,32.0,0.0,0.4918251928020444,1.0,21.0,1.0,0.8,1945.0,1608.0
1946.0,0.528416,2.198161681493115E-10,1946.0,32.0,0.0,0.49198355601232086,1.0,21.0,1.0,0.8,1946.0,1608.0
1947.0,0.528522,2.1986026316881097E-10,1947.0,32.0,0.0,0.49214175654852405,1.0,21.0,1.0,0.8,1947.0,1608.0
1948.0,0.52863,2.1990519016981043E-10,1948.0,32.0,0.0,0.4922997946611788,1.0,21.0,1.0,0.8,1948.0,1608.0
1949.0,0.528738,2.1995011717080989E-10,1949.0,32.0,0.0,0.49245767060029566,1.0,21.0,1.0,0.8,1949.0,1608.0
1950.0,0.528845,2.1999462818105933E-10,1950.0,32.0,0.0,0.4926153846153724,1.0,21.0,1.0,0.8,1950.0,1608.0
1951.0,0.528963,2.2004371508955874E-10,1951.0,32.0,0.0,0.49277293695539526,1.0,21.0,1.0,0.8,1951.0,1608.0
1952.0,0.529109,2.20104449739058E-10,1952.0,32.0,0.0,0.49293032786884017,1.0,21.0,1.0,0.8,1952.0,1608.0
1953.0,0.52924,2.2015894452730735E-10,1953.0,32.0,0.0,0.49308755760367434,1.0,21.0,1.0,0.8,1953.0,1608.0
1954.0,0.52935,2.202047035098068E-10,1954.0,32.0,0.0,0.4932446264073572,1.0,21.0,1.0,0.8,1954.0,1608.0
1955.0,0.529462,2.2025129447380624E-10,1955.0,32.0,0.0,0.4934015345268419,1.0,21.0,1.0,0.8,1955.0,1608.0
1956.0,0.529824,2.2040188312530439E-10,1956.0,32.0,0.0,0.4935582822085766,1.0,21.0,1.0,0.8,1956.0,1608.0
1957.0,0.529943,2.2045138602455378E-10,1957.0,32.0,0.0,0.4937148696985058,1.0,21.0,1.0,0.8,1957.0,1608.0
1958.0,0.530052,2.2049672901630322E-10,1958.0,32.0,0.0,0.4938712972420714,1.0,21.0,1.0,0.8,1958.0,1608.0
1959.0,0.530158,2.2054082403580268E-10,1959.0,32.0,0.0,0.49402756508421425,1.0,21.0,1.0,0.8,1959.0,1608.0
1960.0,0.530267,2.2058616702755212E-10,1960.0,32.0,0.0,0.49418367346937536,1.0,21.0,1.0,0.8,1960.0,1608.0
1961.0,0.530381,2.2063358997305155E-10,1961.0,32.0,0.0,0.494339622641497,1.0,21.0,1.0,0.8,1961.0,1608.0
1962.0,0.530488,2.20678100983301E-10,1962.0,32.0,0.0,0.49449541284402426,1.0,21.0,1.0,0.8,1962.0,1608.0
1963.0,0.530593,2.2072178001205045E-10,1963.0,32.0,0.0,0.49465104431990603,1.0,21.0,1.0,0.8,1963.0,1608.0
1964.0,0.530703,2.207675389945499E-10,1964.0,32.0,0.0,0.49480651731159647,1.0,21.0,1.0,0.8,1964.0,1608.0
1965.0,0.530808,2.2081121802329935E-10,1965.0,32.0,0.0,0.4949618320610562,1.0,21.0,1.0,0.8,1965.0,1608.0
1966.0,0.530919,2.2085739299654878E-10,1966.0,32.0,0.0,0.4951169888097535,1.0,21.0,1.0,0.8,1966.0,1608.0
1967.0,0.531027,2.2090231999754824E-10,1967.0,32.0,0.0,0.49527198779866566,1.0,21.0,1.0,0.8,1967.0,1608.0
1968.0,0.531135,2.209472469985477E-10,1968.0,32.0,0.0,0.49542682926828013,1.0,21.0,1.0,0.8,1968.0,1608.0
1969.0,0.531242,2.2099175800879714E-10,1969.0,32.0,0.0,0.49558151345859586,1.0,21.0,1.0,0.8,1969.0,1608.0
1970.0,0.531347,2.210354370375466E-10,1970.0,32.0,0.0,0.49573604060912446,1.0,21.0,1.0,0.8,1970.0,1608.0
1971.0,0.531459,2.2108202800154603E-10,1971.0,32.0,0.0,0.4958904109588915,1.0,21.0,1.0,0.8,1971.0,1608.0
1972.0,0.531564,2.211257070302955E-10,1972.0,32.0,0.0,0.4960446247464377,1.0,21.0,1.0,0.8,1972.0,1608.0
1973.0,0.531672,2.2117063403129495E-10,1973.0,32.0,0.0,0.4961986822098201,1.0,21.0,1.0,0.8,1973.0,1608.0
1974.0,0.531779,2.212151450415444E-10,1974.0,32.0,0.0,0.4963525835866135,1.0,21.0,1.0,0.8,1974.0,1608.0
1975.0,0.531886,2.2125965605179384E-10,1975.0,32.0,0.0,0.4965063291139114,1.0,21.0,1.0,0.8,1975.0,1608.0
1976.0,0.531992,2.213037510712933E-10,1976.0,32.0,0.0,0.4966599190283274,1.0,21.0,1.0,0.8,1976.0,1608.0
1977.0,0.532109,2.213524219890427E-10,1977.0,32.0,0.0,0.49681335356599643,1.0,21.0,1.0,0.8,1977.0,1608.0
1978.0,0.532215,2.2139651700854217E-10,1978.0,32.0,0.0,0.49696663296257576,1.0,21.0,1.0,0.8,1978.0,1608.0
1979.0,0.532323,2.2144144400954163E-10,1979.0,32.0,0.0,0.4971197574532465,1.0,21.0,1.0,0.8,1979.0,1608.0
1980.0,0.532448,2.21493442853291E-10,1980.0,32.0,0.0,0.49727272727271454,1.0,21.0,1.0,0.8,1980.0,1608.0
1981.0,0.532568,2.2154336174329037E-10,1981.0,33.0,0.0,0.4974255426552119,1.0,21.0,1.0,0.8,1981.0,1608.0
1982.0,0.532677,2.215887047350398E-10,1982.0,33.0,0.0,0.4975782038344978,1.0,21.0,1.0,0.8,1982.0,1608.0
1983.0,0.532784,2.2163321574528926E-10,1983.0,33.0,0.0,0.49773071104386013,1.0,21.0,1.0,0.8,1983.0,1608.0
1984.0,0.532893,2.216785587370387E-10,1984.0,33.0,0.0,0.49788306451611625,1.0,21.0,1.0,0.8,1984.0,1608.0
1985.0,0.533,2.2172306974728814E-10,1985.0,33.0,0.0,0.4980352644836144,1.0,21.0,1.0,0.8,1985.0,1608.0
1986.0,0.533109,2.2176841273903758E-10,1986.0,33.0,0.0,0.4981873111782349,1.0,21.0,1.0,0.8,1986.0,1608.0
1987.0,0.533268,2.2183455526828677E-10,1987.0,33.0,0.0,0.49833920483139127,1.0,21.0,1.0,0.8,1987.0,1608.0
1988.0,0.533388,2.2188447415828615E-10,1988.0,33.0,0.0,0.4984909456740314,1.0,21.0,1.0,0.8,1988.0,1608.0
1989.0,0.533498,2.219302331407856E-10,1989.0,33.0,0.0,0.4986425339366387,1.0,21.0,1.0,0.8,1989.0,1608.0
1990.0,0.533931,2.221103571355334E-10,1990.0,33.0,0.0,0.49879396984923335,1.0,21.0,1.0,0.8,1990.0,1608.0
1991.0,0.534146,2.221997951467823E-10,1991.0,33.0,0.0,0.4989452536413733,1.0,21.0,1.0,0.8,1991.0,1608.0
1992.0,0.534261,2.2224763408303172E-10,1992.0,33.0,0.0,0.49909638554215574,1.0,21.0,1.0,0.8,1992.0,1608.0
1993.0,0.534375,2.2229505702853115E-10,1993.0,33.0,0.0,0.49924736578021783,1.0,21.0,1.0,0.8,1993.0,1608.0
1994.0,0.534484,2.2234040002028058E-10,1994.0,33.0,0.0,0.4993981945837383,1.0,21.0,1.0,0.8,1994.0,1608.0
1995.0,0.534593,2.2238574301203002E-10,1995.0,33.0,0.0,0.49954887218043814,1.0,21.0,1.0,0.8,1995.0,1608.0
1996.0,0.534704,2.2243191798527945E-10,1996.0,33.0,0.0,0.4996993987975822,1.0,21.0,1.0,0.8,1996.0,1608.0
1997.0,0.534813,2.224772609770289E-10,1997.0,33.0,0.0,0.49984977466198,1.0,21.0,1.0,0.8,1997.0,1608.0
1998.0,0.534921,2.2252218797802835E-10,1998.0,33.0,0.0,0.49999999999998695,1.0,21.0,1.0,0.8,1998.0,1608.0
1999.0,0.535027,2.225662829975278E-10,1999.0,33.0,0.0,0.5001500750375057,1.0,21.0,1.0,0.8,1999.0,1608.0
2000.0,0.535137,2.2261204198002726E-10,2000.0,33.0,0.0,0.499999999999987,1.0,21.0,1.0,0.2,2000.0,1608.0
2001.0,0.535248,2.2265821695327669E-10,2001.0,33.0,0.0,0.4998500749625058,1.0,21.0,1.0,0.2,2001.0,1608.0
2002.0,0.53536,2.2270480791727612E-10,2002.0,33.0,0.0,0.49970029970028673,1.0,21.0,1.0,0.2,2002.0,1608.0
2003.0,0.53547,2.2275056689977557E-10,2003.0,33.0,0.0,0.49955067398900355,1.0,21.0,1.0,0.2,2003.0,1608.0
2004.0,0.535581,2.22796741873025E-10,2004.0,33.0,0.0,0.4994011976047775,1.0,21.0,1.0,0.2,2004.0,1608.0
2005.0,0.535689,2.2284166887402445E-10,2005.0,33.0,0.0,0.49925187032417667,1.0,21.0,1.0,0.2,2005.0,1608.0
2006.0,0.535798,2.228870118657739E-10,2006.0,33.0,0.0,0.49910269192421447,1.0,21.0,1.0,0.2,2006.0,1608.0
2007.0,0.535906,2.2293193886677335E-10,2007.0,33.0,0.0,0.49895366218234893,1.0,21.0,1.0,0.2,2007.0,1608.0
2008.0,0.53602,2.2297936181227278E-10,2008.0,33.0,0.0,0.4988047808764812,1.0,21.0,1.0,0.2,2008.0,1608.0
2009.0,0.536132,2.2302595277627222E-10,2009.0,33.0,0.0,0.49865604778495487,1.0,21.0,1.0,0.2,2009.0,1608.0
2010.0,0.536247,2.2307379171252163E-10,2010.0,33.0,0.0,0.49850746268655444,1.0,21.0,1.0,0.2,2010.0,1608.0
2011.0,0.536361,2.2312121465802106E-10,2011.0,33.0,0.0,0.49835902536050447,1.0,21.0,1.0,0.2,2011.0,1608.0
2012.0,0.536472,2.2316738963127049E-10,2012.0,33.0,0.0,0.49821073558646845,1.0,21.0,1.0,0.2,2012.0,1608.0
2013.0,0.536579,2.2321190064151993E-10,2013.0,33.0,0.0,0.4980625931445477,1.0,21.0,1.0,0.2,2013.0,1608.0
2014.0,0.536684,2.232555796702694E-10,2014.0,33.0,0.0,0.49791459781528036,1.0,21.0,1.0,0.2,2014.0,1608.0
2015.0,0.536791,2.2330009068051883E-10,2015.0,33.0,0.0,0.49776674937964005,1.0,21.0,1.0,0.2,2015.0,1608.0
2016.0,0.537326,2.2352264573176612E-10,2016.0,33.0,0.0,0.4976190476190351,1.0,21.0,1.0,0.2,2016.0,1608.0
2017.0,0.537718,2.2368571410576411E-10,2017.0,33.0,0.0,0.49747149231530724,1.0,21.0,1.0,0.2,2017.0,1608.0
2018.0,0.538132,2.2385793427626201E-10,2018.0,33.0,0.0,0.4973240832507308,1.0,21.0,1.0,0.2,2018.0,1608.0
2019.0,0.538469,2.239981231590103E-10,2019.0,33.0,0.0,0.4971768202080113,1.0,21.0,1.0,0.2,2019.0,1608.0
2020.0,0.538786,2.241299922267587E-10,2020.0,33.0,0.0,0.4970297029702846,1.0,21.0,1.0,0.2,2020.0,1608.0
2021.0,0.538954,2.2419987867275784E-10,2021.0,33.0,0.0,0.49688273132111577,1.0,21.0,1.0,0.2,2021.0,1608.0
2022.0,0.539107,2.2426352525750706E-10,2022.0,33.0,0.0,0.496735905044498,1.0,21.0,1.0,0.2,2022.0,1608.0
2023.0,0.539376,2.243754267692557E-10,2023.0,33.0,0.0,0.4965892239248517,1.0,21.0,1.0,0.2,2023.0,1608.0
2024.0,0.539589,2.244640327990046E-10,2024.0,33.0,0.0,0.49644268774702327,1.0,21.0,1.0,0.2,2024.0,1608.0
2025.0,0.539736,2.2452518343925386E-10,2025.0,33.0,0.0,0.496296296296284,1.0,21.0,1.0,0.2,2025.0,1608.0
2026.0,0.539875,2.2458300615350314E-10,2026.0,33.0,0.0,0.4961500493583293,1.0,21.0,1.0,0.2,2026.0,1608.0
2027.0,0.540016,2.2464166084925242E-10,2027.0,33.0,0.0,0.49600394671927733,1.0,21.0,1.0,0.2,2027.0,1608.0
2028.0,0.540329,2.2477186595400082E-10,2028.0,33.0,0.0,0.4958579881656683,1.0,21.0,1.0,0.2,2028.0,1608.0
2029.0,0.540724,2.249361823002488E-10,2029.0,33.0,0.0,0.49571217348446295,1.0,21.0,1.0,0.2,2029.0,1608.0
2030.0,0.54089,2.2500523676474796E-10,2030.0,33.0,0.0,0.495566502463042,1.0,21.0,1.0,0.2,2030.0,1608.0
2031.0,0.541037,2.250663874049972E-10,2031.0,33.0,0.0,0.495420974889205,1.0,21.0,1.0,0.2,2031.0,1608.0
2032.0,0.541195,2.251321139434964E-10,2032.0,33.0,0.0,0.495275590551169,1.0,21.0,1.0,0.2,2032.0,1608.0
2033.0,0.541334,2.2518993665774568E-10,2033.0,33.0,0.0,0.4951303492375679,1.0,21.0,1.0,0.2,2033.0,1608.0
2034.0,0.54148,2.2525067130724495E-10,2034.0,33.0,0.0,0.4949852507374511,1.0,21.0,1.0,0.2,2034.0,1608.0
2035.0,0.541621,2.2530932600299422E-10,2035.0,33.0,0.0,0.4948402948402828,1.0,21.0,1.0,0.2,2035.0,1608.0
2036.0,0.54179,2.2537962843974337E-10,2036.0,33.0,0.0,0.4946954813359409,1.0,21.0,1.0,0.2,2036.0,1608.0
2037.0,0.541935,2.2543994709849263E-10,2037.0,33.0,0.0,0.49455081001471557,1.0,21.0,1.0,0.2,2037.0,1608.0
2038.0,0.542075,2.2549818580349192E-10,2038.0,33.0,0.0,0.49440628066730896,1.0,21.0,1.0,0.2,2038.0,1608.0
2039.0,0.542209,2.2555392856399124E-10,2039.0,33.0,0.0,0.4942618930848336,1.0,21.0,1.0,0.2,2039.0,1608.0
2040.0,0.542367,2.2561965510249042E-10,2040.0,33.0,0.0,0.49411764705881167,1.0,21.0,1.0,0.2,2040.0,1608.0
2041.0,0.542522,2.2568413366873964E-10,2041.0,34.0,0.0,0.49397354238117386,1.0,21.0,1.0,0.2,2041.0,1608.0
2042.0,0.542674,2.2574736426273888E-10,2042.0,34.0,0.0,0.4938295788442585,1.0,21.0,1.0,0.2,2042.0,1608.0
2043.0,0.542826,2.2581059485673812E-10,2043.0,34.0,0.0,0.4936857562408105,1.0,21.0,1.0,0.2,2043.0,1608.0
2044.0,0.543041,2.2590003286798702E-10,2044.0,34.0,0.0,0.4935420743639804,1.0,21.0,1.0,0.2,2044.0,1608.0
2045.0,0.543312,2.2601276636123565E-10,2045.0,34.0,0.0,0.4933985330073232,1.0,21.0,1.0,0.2,2045.0,1608.0
2046.0,0.543459,2.260739170014849E-10,2046.0,34.0,0.0,0.4932551319647977,1.0,21.0,1.0,0.2,2046.0,1608.0
2047.0,0.543597,2.261313237249842E-10,2047.0,34.0,0.0,0.4931118710307651,1.0,21.0,1.0,0.2,2047.0,1608.0
2048.0,0.543744,2.2619247436523345E-10,2048.0,34.0,0.0,0.49296874999998835,1.0,21.0,1.0,0.2,2048.0,1608.0
2049.0,0.543925,2.2626776869098252E-10,2049.0,34.0,0.0,0.4928257686676311,1.0,21.0,1.0,0.2,2049.0,1608.0
2050.0,0.54407,2.2632808734973178E-10,2050.0,34.0,0.0,0.4926829268292567,1.0,21.0,1.0,0.2,2050.0,1608.0
2051.0,0.544217,2.2638923798998103E-10,2051.0,34.0,0.0,0.49254022428082705,1.0,21.0,1.0,0.2,2051.0,1608.0
2052.0,0.544367,2.2645163660248027E-10,2052.0,34.0,0.0,0.4923976608187019,1.0,21.0,1.0,0.2,2052.0,1608.0
2053.0,0.544513,2.2651237125197954E-10,2053.0,34.0,0.0,0.4922552362396378,1.0,21.0,1.0,0.2,2053.0,1608.0
2054.0,0.544661,2.265739378829788E-10,2054.0,34.0,0.0,0.49211295034078695,1.0,21.0,1.0,0.2,2054.0,1608.0
2055.0,0.544809,2.2663550451397805E-10,2055.0,34.0,0.0,0.4919708029196966,1.0,21.0,1.0,0.2,2055.0,1608.0
2056.0,0.545293,2.268368440369756E-10,2056.0,34.0,0.0,0.49182879377430766,1.0,21.0,1.0,0.2,2056.0,1608.0
2057.0,0.54571,2.2701031217972347E-10,2057.0,34.0,0.0,0.4916869227029541,1.0,21.0,1.0,0.2,2057.0,1608.0
2058.0,0.546071,2.2716048484047164E-10,2058.0,34.0,0.0,0.4915451895043618,1.0,21.0,1.0,0.2,2058.0,1608.0
2059.0,0.546485,2.2733270501096954E-10,2059.0,34.0,0.0,0.4914035939776477,1.0,21.0,1.0,0.2,2059.0,1608.0
2060.0,0.546687,2.274167351424685E-10,2060.0,34.0,0.0,0.49126213592231877,1.0,21.0,1.0,0.2,2060.0,1608.0
2061.0,0.546845,2.274824616809677E-10,2061.0,34.0,0.0,0.4911208151382711,1.0,21.0,1.0,0.2,2061.0,1608.0
2062.0,0.546988,2.2754194835821696E-10,2062.0,34.0,0.0,0.49097963142578893,1.0,21.0,1.0,0.2,2062.0,1608.0
2063.0,0.547134,2.2760268300771622E-10,2063.0,34.0,0.0,0.4908385845855438,1.0,21.0,1.0,0.2,2063.0,1608.0
2064.0,0.547274,2.2766092171271552E-10,2064.0,34.0,0.0,0.49069767441859347,1.0,21.0,1.0,0.2,2064.0,1608.0
2065.0,0.547559,2.2777947907646406E-10,2065.0,34.0,0.0,0.4905569007263811,1.0,21.0,1.0,0.2,2065.0,1608.0
2066.0,0.547715,2.2784437363346326E-10,2066.0,34.0,0.0,0.49041626331073424,1.0,21.0,1.0,0.2,2066.0,1608.0
2067.0,0.547856,2.2790302832921253E-10,2067.0,34.0,0.0,0.4902757619738641,1.0,21.0,1.0,0.2,2067.0,1608.0
2068.0,0.547994,2.2796043505271183E-10,2068.0,34.0,0.0,0.49013539651836413,1.0,21.0,1.0,0.2,2068.0,1608.0
2069.0,0.548155,2.2802740956346102E-10,2069.0,34.0,0.0,0.48999516674720983,1.0,21.0,1.0,0.2,2069.0,1608.0
2070.0,0.548288,2.2808273633321035E-10,2070.0,34.0,0.0,0.4898550724637571,1.0,21.0,1.0,0.2,2070.0,1608.0
2071.0,0.548428,2.2814097503820964E-10,2071.0,34.0,0.0,0.4897151134717418,1.0,21.0,1.0,0.2,2071.0,1608.0
2072.0,0.548569,2.2819962973395892E-10,2072.0,34.0,0.0,0.48957528957527857,1.0,21.0,1.0,0.2,2072.0,1608.0
2073.0,0.548703,2.2825537249445824E-10,2073.0,34.0,0.0,0.48943560057886026,1.0,21.0,1.0,0.2,2073.0,1608.0
2074.0,0.548842,2.2831319520870752E-10,2074.0,34.0,0.0,0.48929604628735646,1.0,21.0,1.0,0.2,2074.0,1608.0
2075.0,0.548981,2.283710179229568E-10,2075.0,34.0,0.0,0.4891566265060132,1.0,21.0,1.0,0.2,2075.0,1608.0
2076.0,0.549118,2.284280086557061E-10,2076.0,34.0,0.0,0.4890173410404515,1.0,21.0,1.0,0.2,2076.0,1608.0
