learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
540.0,0.444859,3.2868373518188765E-10,540.0,0.0,0.0,3.7037037037069746E-4,0.0,?,0.0,0.2,540.0,2856.0
541.0,0.445416,3.290952742099759E-10,541.0,0.0,0.0,3.6968576709829474E-4,0.0,?,0.0,0.2,541.0,2856.0
542.0,0.44567,3.292829419175781E-10,542.0,0.0,0.0,3.690036900372293E-4,0.0,?,0.0,0.2,542.0,2856.0
543.0,0.445914,3.29463221132755E-10,543.0,0.0,0.0,3.6832412523053244E-4,0.0,?,0.0,0.2,543.0,2856.0
544.0,0.446142,3.296316787600514E-10,544.0,0.0,0.0,3.676470588238602E-4,0.0,?,0.0,0.2,544.0,2856.0
545.0,0.446372,3.298016140858329E-10,545.0,0.0,0.0,3.669724770645519E-4,0.0,?,0.0,0.2,545.0,2856.0
546.0,0.447141,3.303697891533372E-10,546.0,0.0,0.0,3.6630036630069893E-4,0.0,?,0.0,0.2,546.0,2856.0
547.0,0.44774,3.308123598496116E-10,547.0,0.0,0.0,3.6563071298022383E-4,0.0,?,0.0,0.2,547.0,2856.0
548.0,0.448298,3.312246377269424E-10,548.0,0.0,0.0,3.6496350364996954E-4,0.0,?,0.0,0.2,548.0,2856.0
549.0,0.448786,3.315851961572962E-10,549.0,0.0,0.0,3.642987249547981E-4,0.0,?,0.0,0.2,549.0,2856.0
550.0,0.449041,3.317736027141409E-10,550.0,0.0,0.0,3.6363636363670004E-4,0.0,?,0.0,0.2,550.0,2856.0
551.0,0.449279,3.319494488338626E-10,551.0,0.0,0.0,3.629764065339127E-4,0.0,?,0.0,0.2,551.0,2856.0
552.0,0.449489,3.3210460717479355E-10,552.0,0.0,0.0,3.623188405800485E-4,0.0,?,0.0,0.2,552.0,2856.0
553.0,0.449699,3.322597655157245E-10,553.0,0.0,0.0,3.6166365280323256E-4,0.0,?,0.0,0.2,553.0,2856.0
554.0,0.449908,3.324141850074129E-10,554.0,0.0,0.0,3.6101083032525E-4,0.0,?,0.0,0.2,554.0,2856.0
555.0,0.450135,3.3258190378546685E-10,555.0,0.0,0.0,3.603603603607016E-4,0.0,?,0.0,0.2,555.0,2856.0
556.0,0.450347,3.3273853982488286E-10,556.0,0.0,0.0,3.597122302161696E-4,0.0,?,0.0,0.2,556.0,2856.0
557.0,0.450557,3.328936981658138E-10,557.0,0.0,0.0,3.590664272893917E-4,0.0,?,0.0,0.2,557.0,2856.0
558.0,0.450765,3.330473788082597E-10,558.0,0.0,0.0,3.5842293906844454E-4,0.0,?,0.0,0.2,558.0,2856.0
559.0,0.450975,3.3320253714919066E-10,559.0,0.0,0.0,3.577817531309355E-4,0.0,?,0.0,0.2,559.0,2856.0
560.0,0.451186,3.333584343393641E-10,560.0,0.0,0.0,3.571428571432033E-4,0.0,?,0.0,0.2,560.0,2856.0
561.0,0.451399,3.3351580922802263E-10,561.0,0.0,0.0,3.5650623885952713E-4,0.0,?,0.0,0.2,561.0,2856.0
562.0,0.451608,3.3367022871971103E-10,562.0,0.0,0.0,3.5587188612134455E-4,0.0,?,0.0,0.2,562.0,2856.0
563.0,0.451813,3.338216928144293E-10,563.0,0.0,0.0,3.55239786856477E-4,0.0,?,0.0,0.2,563.0,2856.0
564.0,0.452025,3.3397832885384533E-10,564.0,0.0,0.0,3.546099290783643E-4,0.0,?,0.0,0.2,564.0,2856.0
565.0,0.452229,3.341290540993211E-10,565.0,0.0,0.0,3.539823008853069E-4,0.0,?,0.0,0.2,565.0,2856.0
566.0,0.452438,3.342834735910095E-10,566.0,0.0,0.0,3.533568904597161E-4,0.0,?,0.0,0.2,566.0,2856.0
567.0,0.452644,3.3443567653497037E-10,567.0,0.0,0.0,3.527336860673725E-4,0.0,?,0.0,0.2,567.0,2856.0
568.0,0.452855,3.3459157372514383E-10,568.0,0.0,0.0,3.5211267605669215E-4,0.0,?,0.0,0.2,568.0,2856.0
569.0,0.453062,3.347445155183472E-10,569.0,0.0,0.0,3.514938488580001E-4,0.0,?,0.0,0.2,569.0,2856.0
570.0,0.453267,3.3489597961306547E-10,570.0,0.0,0.0,3.508771929828122E-4,0.0,?,0.0,0.2,570.0,2856.0
571.0,0.45348,3.35053354501724E-10,571.0,0.0,0.0,3.502626970231241E-4,0.0,?,0.0,0.2,571.0,2856.0
572.0,0.453688,3.352070351441699E-10,572.0,0.0,0.0,3.496503496507077E-4,0.0,?,0.0,0.2,572.0,2856.0
573.0,0.453894,3.353592380881307E-10,573.0,0.0,0.0,3.4904013961641495E-4,0.0,?,0.0,0.2,573.0,2856.0
574.0,0.454099,3.35510702182849E-10,574.0,0.0,0.0,3.4843205574948904E-4,0.0,?,0.0,0.2,574.0,2856.0
575.0,0.454305,3.3566290512680986E-10,575.0,0.0,0.0,3.4782608695688286E-4,0.0,?,0.0,0.2,575.0,2856.0
576.0,0.45451,3.3581436922152815E-10,576.0,0.0,0.0,3.4722222222258436E-4,0.0,?,0.0,0.2,576.0,2856.0
577.0,0.454715,3.3596583331624645E-10,577.0,0.0,0.0,3.4662045060694896E-4,0.0,?,0.0,0.2,577.0,2856.0
578.0,0.454928,3.3612320820490496E-10,578.0,0.0,0.0,3.460207612460389E-4,0.0,?,0.0,0.2,578.0,2856.0
579.0,0.455149,3.362864938875037E-10,579.0,0.0,0.0,3.4542314335096963E-4,0.0,?,0.0,0.2,579.0,2856.0
580.0,0.455373,3.3645199611783E-10,580.0,0.0,0.0,3.4482758620726277E-4,0.0,?,0.0,0.2,580.0,2856.0
581.0,0.45559,3.3661232640345864E-10,581.0,0.0,0.0,3.4423407917420545E-4,0.0,?,0.0,0.2,581.0,2856.0
582.0,0.455798,3.3676600704590454E-10,582.0,0.0,0.0,3.4364261168421707E-4,0.0,?,0.0,0.2,582.0,2856.0
583.0,0.456002,3.3691673229138033E-10,583.0,0.0,0.0,3.430531732422218E-4,0.0,?,0.0,0.2,583.0,2856.0
584.0,0.456206,3.370674575368561E-10,584.0,0.0,0.0,3.424657534250279E-4,0.0,?,0.0,0.2,584.0,2856.0
585.0,0.456598,3.373570864399272E-10,585.0,0.0,0.0,3.418803418807133E-4,0.0,?,0.0,0.2,585.0,2856.0
586.0,0.457272,3.3785507082939127E-10,586.0,0.0,0.0,3.412969283280174E-4,0.0,?,0.0,0.2,586.0,2856.0
587.0,0.457841,3.3827547604838985E-10,587.0,0.0,0.0,3.407155025557397E-4,0.0,?,0.0,0.2,587.0,2856.0
588.0,0.458389,3.3868036543329534E-10,588.0,0.0,0.0,3.4013605442214317E-4,0.0,?,0.0,0.2,588.0,2856.0
589.0,0.458932,3.390815605719882E-10,589.0,0.0,0.0,3.3955857385436534E-4,0.0,?,0.0,0.2,589.0,2856.0
590.0,0.459607,3.395802838106948E-10,590.0,0.0,0.0,3.3898305084783425E-4,0.0,?,0.0,0.2,590.0,2856.0
591.0,0.46019,3.4001103291908883E-10,591.0,0.0,0.0,3.384094754656907E-4,0.0,?,0.0,0.2,591.0,2856.0
592.0,0.460793,3.404565590123334E-10,592.0,0.0,0.0,3.3783783783821657E-4,0.0,?,0.0,0.2,592.0,2856.0
593.0,0.461316,3.4084297716617566E-10,593.0,0.0,0.0,3.3726812816226845E-4,0.0,?,0.0,0.2,593.0,2856.0
594.0,0.461832,3.412242233753203E-10,594.0,0.0,0.0,3.367003367007175E-4,0.0,?,0.0,0.2,594.0,2856.0
595.0,0.462356,3.416113803784051E-10,595.0,0.0,0.0,3.361344537818944E-4,0.0,?,0.0,0.2,595.0,2856.0
596.0,0.462879,3.419977985322474E-10,596.0,0.0,0.0,3.355704697990406E-4,0.0,?,0.0,0.2,596.0,2856.0
597.0,0.463402,3.4238421668608967E-10,597.0,0.0,0.0,3.350083752097641E-4,0.0,?,0.0,0.2,597.0,2856.0
598.0,0.463938,3.4278023988008483E-10,598.0,0.0,0.0,3.3444816053550204E-4,0.0,?,0.0,0.2,598.0,2856.0
599.0,0.464476,3.4317774077256504E-10,599.0,0.0,0.0,3.3388981636098703E-4,0.0,?,0.0,0.2,599.0,2856.0
600.0,0.464988,3.435560315847395E-10,600.0,0.0,0.0,3.3333333333372044E-4,0.0,?,0.0,0.2,600.0,2856.0
601.0,0.465528,3.4395501017570476E-10,601.0,0.0,0.0,3.3277870216344977E-4,0.0,?,0.0,0.2,601.0,2856.0
602.0,0.466067,3.4435324991742753E-10,602.0,0.0,0.0,3.322259136216517E-4,0.0,?,0.0,0.2,602.0,2856.0
603.0,0.466545,3.4470641985535606E-10,603.0,0.0,0.0,3.316749585410205E-4,0.0,?,0.0,0.2,603.0,2856.0
604.0,0.466777,3.448778328796226E-10,604.0,0.0,0.0,3.311258278149609E-4,0.0,?,0.0,0.2,604.0,2856.0
605.0,0.466994,3.4503816316525123E-10,605.0,0.0,0.0,3.305785123970866E-4,0.0,?,0.0,0.2,605.0,2856.0
606.0,0.46721,3.4519775460163735E-10,606.0,0.0,0.0,3.3003300330072355E-4,0.0,?,0.0,0.2,606.0,2856.0
607.0,0.467416,3.453499575455982E-10,607.0,0.0,0.0,3.2948929159841764E-4,0.0,?,0.0,0.2,607.0,2856.0
608.0,0.467624,3.455036381880441E-10,608.0,0.0,0.0,3.289473684214483E-4,0.0,?,0.0,0.2,608.0,2856.0
609.0,0.46783,3.4565584113200494E-10,609.0,0.0,0.0,3.2840722495934587E-4,0.0,?,0.0,0.2,609.0,2856.0
610.0,0.468039,3.4581026062369334E-10,610.0,0.0,0.0,3.2786885245941424E-4,0.0,?,0.0,0.2,610.0,2856.0
611.0,0.46825,3.459661578138668E-10,611.0,0.0,0.0,3.2733224222625815E-4,0.0,?,0.0,0.2,611.0,2856.0
612.0,0.468456,3.4611836075782764E-10,612.0,0.0,0.0,3.26797385621315E-4,0.0,?,0.0,0.2,612.0,2856.0
613.0,0.468662,3.462705637017885E-10,613.0,0.0,0.0,3.2626427406239126E-4,0.0,?,0.0,0.2,613.0,2856.0
614.0,0.468871,3.464249831934769E-10,614.0,0.0,0.0,3.257328990232034E-4,0.0,?,0.0,0.2,614.0,2856.0
615.0,0.469083,3.465816192328929E-10,615.0,0.0,0.0,3.252032520329235E-4,0.0,?,0.0,0.2,615.0,2856.0
616.0,0.469291,3.467352998753388E-10,616.0,0.0,0.0,3.24675324675729E-4,0.0,?,0.0,0.2,616.0,2856.0
617.0,0.469504,3.468926747639973E-10,617.0,0.0,0.0,3.2414910859035673E-4,0.0,?,0.0,0.2,617.0,2856.0
618.0,0.469712,3.470463554064432E-10,618.0,0.0,0.0,3.2362459546966214E-4,0.0,?,0.0,0.2,618.0,2856.0
619.0,0.469937,3.472125964860121E-10,619.0,0.0,0.0,3.231017770601814E-4,0.0,?,0.0,0.2,619.0,2856.0
620.0,0.470144,3.4736553827921544E-10,620.0,0.0,0.0,3.2258064516169896E-4,0.0,?,0.0,0.2,620.0,2856.0
621.0,0.470353,3.4751995777090384E-10,621.0,0.0,0.0,3.2206119162681875E-4,0.0,?,0.0,0.2,621.0,2856.0
622.0,0.470559,3.476721607148647E-10,622.0,0.0,0.0,3.2154340836053943E-4,0.0,?,0.0,0.2,622.0,2856.0
623.0,0.470764,3.47823624809583E-10,623.0,0.0,0.0,3.2102728731983404E-4,0.0,?,0.0,0.2,623.0,2856.0
624.0,0.470972,3.479773054520289E-10,624.0,0.0,0.0,3.205128205132335E-4,0.0,?,0.0,0.2,624.0,2856.0
625.0,0.471177,3.481287695467472E-10,625.0,0.0,0.0,3.2000000000041403E-4,0.0,?,0.0,0.2,625.0,2856.0
626.0,0.471394,3.482890998323758E-10,626.0,0.0,0.0,3.1948881789178895E-4,0.0,?,0.0,0.2,626.0,2856.0
627.0,0.471601,3.4844204162557914E-10,627.0,0.0,0.0,3.1897926634810367E-4,0.0,?,0.0,0.2,627.0,2856.0
628.0,0.471811,3.485971999665101E-10,628.0,0.0,0.0,3.184713375800352E-4,0.0,?,0.0,0.2,628.0,2856.0
629.0,0.472035,3.4876270219683643E-10,629.0,0.0,0.0,3.1796502384779523E-4,0.0,?,0.0,0.2,629.0,2856.0
630.0,0.472241,3.489149051407973E-10,630.0,0.0,0.0,3.1746031746073705E-4,0.0,?,0.0,0.2,630.0,2856.0
631.0,0.472458,3.490752354264259E-10,631.0,0.0,0.0,3.1695721077696585E-4,0.0,?,0.0,0.2,631.0,2856.0
632.0,0.472686,3.4924369305372234E-10,632.0,0.0,0.0,3.164556962029534E-4,0.0,?,0.0,0.2,632.0,2856.0
633.0,0.472921,3.494173226257165E-10,633.0,0.0,0.0,3.159557661931559E-4,0.0,?,0.0,0.2,633.0,2856.0
634.0,0.473134,3.49574697514375E-10,634.0,0.0,0.0,3.154574132496353E-4,0.0,?,0.0,0.2,634.0,2856.0
635.0,0.473352,3.497357666492462E-10,635.0,0.0,0.0,3.1496062992168483E-4,0.0,?,0.0,0.2,635.0,2856.0
636.0,0.47357,3.4989683578411735E-10,636.0,0.0,0.0,3.144654088054576E-4,0.0,?,0.0,0.2,636.0,2856.0
637.0,0.473782,3.5005347182353336E-10,637.0,0.0,0.0,3.1397174254359835E-4,0.0,?,0.0,0.2,637.0,2856.0
638.0,0.473997,3.502123244106769E-10,638.0,0.0,0.0,3.1347962382487975E-4,0.0,?,0.0,0.2,638.0,2856.0
639.0,0.474199,3.5036157195766766E-10,639.0,0.0,0.0,3.1298904538384106E-4,0.0,?,0.0,0.2,639.0,2856.0
640.0,0.474423,3.50527074187994E-10,640.0,0.0,0.0,3.125000000004306E-4,0.0,?,0.0,0.2,640.0,2856.0
641.0,0.474643,3.506896210213502E-10,641.0,0.0,0.0,3.1201248049965164E-4,0.0,?,0.0,0.2,641.0,2856.0
642.0,0.474848,3.508410851160685E-10,642.0,0.0,0.0,3.115264797512116E-4,0.0,?,0.0,0.2,642.0,2856.0
643.0,0.475062,3.5099919885396957E-10,643.0,0.0,0.0,3.1104199066917416E-4,0.0,?,0.0,0.2,643.0,2856.0
644.0,0.475277,3.5115805144111314E-10,644.0,0.0,0.0,3.105590062116151E-4,0.0,?,0.0,0.2,644.0,2856.0
645.0,0.475496,3.513198594252268E-10,645.0,0.0,0.0,3.1007751938028104E-4,0.0,?,0.0,0.2,645.0,2856.0
646.0,0.475708,3.514764954646428E-10,646.0,0.0,0.0,3.095975232202514E-4,0.0,?,0.0,0.2,646.0,2856.0
647.0,0.47591,3.5162574301163356E-10,647.0,0.0,0.0,3.091190108196037E-4,0.0,?,0.0,0.2,647.0,2856.0
648.0,0.47612,3.517809013525645E-10,648.0,0.0,0.0,3.086419753090814E-4,0.0,?,0.0,0.2,648.0,2856.0
649.0,0.476361,3.5195896402001383E-10,649.0,0.0,0.0,3.081664098617657E-4,0.0,?,0.0,0.2,649.0,2856.0
650.0,0.476581,3.5212151085337006E-10,650.0,0.0,0.0,3.0769230769274935E-4,0.0,?,0.0,0.2,650.0,2856.0
651.0,0.476797,3.5228110228975617E-10,651.0,0.0,0.0,3.072196620588145E-4,0.0,?,0.0,0.2,651.0,2856.0
652.0,0.477002,3.5243256638447447E-10,652.0,0.0,0.0,3.067484662581126E-4,0.0,?,0.0,0.2,652.0,2856.0
653.0,0.477225,3.5259732976555825E-10,653.0,0.0,0.0,3.0627871362984776E-4,0.0,?,0.0,0.2,653.0,2856.0
654.0,0.477432,3.527502715587616E-10,654.0,0.0,0.0,3.058103975539629E-4,0.0,?,0.0,0.2,654.0,2856.0
655.0,0.477637,3.529017356534799E-10,655.0,0.0,0.0,3.0534351145082887E-4,0.0,?,0.0,0.2,655.0,2856.0
656.0,0.477847,3.5305689399441084E-10,656.0,0.0,0.0,3.048780487809361E-4,0.0,?,0.0,0.2,656.0,2856.0
657.0,0.478062,3.532157465815544E-10,657.0,0.0,0.0,3.044140030445895E-4,0.0,?,0.0,0.2,657.0,2856.0
658.0,0.478293,3.5338642075657846E-10,658.0,0.0,0.0,3.0395136778160563E-4,0.0,?,0.0,0.2,658.0,2856.0
659.0,0.478502,3.5354084024826686E-10,659.0,0.0,0.0,3.034901365710132E-4,0.0,?,0.0,0.2,659.0,2856.0
660.0,0.478758,3.537299856543541E-10,660.0,0.0,0.0,3.030303030307559E-4,0.0,?,0.0,0.2,660.0,2856.0
661.0,0.478977,3.538917936384678E-10,661.0,0.0,0.0,3.02571860817398E-4,0.0,?,0.0,0.2,661.0,2856.0
662.0,0.479185,3.540454742809137E-10,662.0,0.0,0.0,3.0211480362583274E-4,0.0,?,0.0,0.2,662.0,2856.0
663.0,0.479398,3.542028491695722E-10,663.0,0.0,0.0,3.0165912518899314E-4,0.0,?,0.0,0.2,663.0,2856.0
664.0,0.479606,3.543565298120181E-10,664.0,0.0,0.0,3.012048192775657E-4,0.0,?,0.0,0.2,664.0,2856.0
665.0,0.479818,3.545131658514341E-10,665.0,0.0,0.0,3.0075187969970656E-4,0.0,?,0.0,0.2,665.0,2856.0
666.0,0.480026,3.5466684649388E-10,666.0,0.0,0.0,3.003003003007598E-4,0.0,?,0.0,0.2,666.0,2856.0
667.0,0.480233,3.5481978828708335E-10,667.0,0.0,0.0,2.9985007496297934E-4,0.0,?,0.0,0.2,667.0,2856.0
668.0,0.480447,3.549779020249844E-10,668.0,0.0,0.0,2.994011976052522E-4,0.0,?,0.0,0.2,668.0,2856.0
669.0,0.480652,3.551293661197027E-10,669.0,0.0,0.0,2.9895366218282465E-4,0.0,?,0.0,0.2,669.0,2856.0
670.0,0.480866,3.5528747985760377E-10,670.0,0.0,0.0,2.985074626870312E-4,0.0,?,0.0,0.2,670.0,2856.0
671.0,0.481076,3.554426381985347E-10,671.0,0.0,0.0,2.9806259314502553E-4,0.0,?,0.0,0.2,671.0,2856.0
672.0,0.481286,3.555977965394657E-10,672.0,0.0,0.0,2.976190476195139E-4,0.0,?,0.0,0.2,672.0,2856.0
673.0,0.481498,3.557544325788817E-10,673.0,0.0,0.0,2.971768202084912E-4,0.0,?,0.0,0.2,673.0,2856.0
674.0,0.481704,3.5590663552284253E-10,674.0,0.0,0.0,2.967359050449789E-4,0.0,?,0.0,0.2,674.0,2856.0
675.0,0.481928,3.5607213775316886E-10,675.0,0.0,0.0,2.962962962967659E-4,0.0,?,0.0,0.2,675.0,2856.0
676.0,0.482141,3.5622951264182737E-10,676.0,0.0,0.0,2.9585798816615124E-4,0.0,?,0.0,0.2,676.0,2856.0
677.0,0.482356,3.5638836522897094E-10,677.0,0.0,0.0,2.95420974889689E-4,0.0,?,0.0,0.2,677.0,2856.0
678.0,0.482577,3.5655165091156966E-10,678.0,0.0,0.0,2.949852507379361E-4,0.0,?,0.0,0.2,678.0,2856.0
679.0,0.482794,3.567119811971983E-10,679.0,0.0,0.0,2.945508100152016E-4,0.0,?,0.0,0.2,679.0,2856.0
680.0,0.483007,3.568693560858568E-10,680.0,0.0,0.0,2.9411764705929876E-4,0.0,?,0.0,0.2,680.0,2856.0
681.0,0.483221,3.5702746982375786E-10,681.0,0.0,0.0,2.9368575624129866E-4,0.0,?,0.0,0.2,681.0,2856.0
682.0,0.483466,3.572084878881773E-10,682.0,0.0,0.0,2.9325513196528687E-4,0.0,?,0.0,0.2,682.0,2856.0
683.0,0.483669,3.573584742844105E-10,683.0,0.0,0.0,2.9282576866812137E-4,0.0,?,0.0,0.2,683.0,2856.0
684.0,0.483881,3.5751511032382653E-10,684.0,0.0,0.0,2.9239766081919316E-4,0.0,?,0.0,0.2,684.0,2856.0
685.0,0.484084,3.5766509672005977E-10,685.0,0.0,0.0,2.919708029201889E-4,0.0,?,0.0,0.2,685.0,2856.0
686.0,0.484291,3.578180385132631E-10,686.0,0.0,0.0,2.9154518950485516E-4,0.0,?,0.0,0.2,686.0,2856.0
687.0,0.484506,3.579768911004067E-10,687.0,0.0,0.0,2.911208151387655E-4,0.0,?,0.0,0.2,687.0,2856.0
688.0,0.484711,3.58128355195125E-10,688.0,0.0,0.0,2.9069767441908885E-4,0.0,?,0.0,0.2,688.0,2856.0
689.0,0.484919,3.582820358375709E-10,689.0,0.0,0.0,2.902757619743605E-4,0.0,?,0.0,0.2,689.0,2856.0
690.0,0.485145,3.5844901576638226E-10,690.0,0.0,0.0,2.8985507246425454E-4,0.0,?,0.0,0.2,690.0,2856.0
691.0,0.485362,3.586093460520109E-10,691.0,0.0,0.0,2.894356005793587E-4,0.0,?,0.0,0.2,691.0,2856.0
692.0,0.485568,3.5876154899597173E-10,692.0,0.0,0.0,2.890173410409511E-4,0.0,?,0.0,0.2,692.0,2856.0
693.0,0.485776,3.5891522963841763E-10,693.0,0.0,0.0,2.886002886007784E-4,0.0,?,0.0,0.2,693.0,2856.0
694.0,0.485988,3.5907186567783364E-10,694.0,0.0,0.0,2.8818443804083676E-4,0.0,?,0.0,0.2,694.0,2856.0
695.0,0.486232,3.592521448930105E-10,695.0,0.0,0.0,2.8776978417315393E-4,0.0,?,0.0,0.2,695.0,2856.0
696.0,0.486453,3.5941543057560924E-10,696.0,0.0,0.0,2.8735632183957366E-4,0.0,?,0.0,0.2,696.0,2856.0
697.0,0.486673,3.5957797740896546E-10,697.0,0.0,0.0,2.869440459115417E-4,0.0,?,0.0,0.2,697.0,2856.0
698.0,0.486897,3.597434796392918E-10,698.0,0.0,0.0,2.8653295128989374E-4,0.0,?,0.0,0.2,698.0,2856.0
699.0,0.487105,3.598971602817377E-10,699.0,0.0,0.0,2.8612303290464537E-4,0.0,?,0.0,0.2,699.0,2856.0
700.0,0.487313,3.600508409241836E-10,700.0,0.0,0.0,2.857142857147834E-4,0.0,?,0.0,0.2,700.0,2856.0
701.0,0.487533,3.602133877575398E-10,701.0,0.0,0.0,2.853067047080594E-4,0.0,?,0.0,0.2,701.0,2856.0
702.0,0.487757,3.6037888998786616E-10,702.0,0.0,0.0,2.849002849007848E-4,0.0,?,0.0,0.2,702.0,2856.0
703.0,0.487963,3.60531092931827E-10,703.0,0.0,0.0,2.844950213376276E-4,0.0,?,0.0,0.2,703.0,2856.0
704.0,0.488169,3.6068329587578785E-10,704.0,0.0,0.0,2.840909090914112E-4,0.0,?,0.0,0.2,704.0,2856.0
705.0,0.488374,3.6083475997050614E-10,705.0,0.0,0.0,2.8368794326291463E-4,0.0,?,0.0,0.2,705.0,2856.0
706.0,0.48858,3.60986962914467E-10,706.0,0.0,0.0,2.832861189806744E-4,0.0,?,0.0,0.2,706.0,2856.0
707.0,0.488783,3.6113694931070023E-10,707.0,0.0,0.0,2.8288543140078844E-4,0.0,?,0.0,0.2,707.0,2856.0
708.0,0.488986,3.6128693570693347E-10,708.0,0.0,0.0,2.8248587570672135E-4,0.0,?,0.0,0.2,708.0,2856.0
709.0,0.48919,3.6143766095240926E-10,709.0,0.0,0.0,2.820874471091115E-4,0.0,?,0.0,0.2,709.0,2856.0
710.0,0.489396,3.615898638963701E-10,710.0,0.0,0.0,2.8169014084557936E-4,0.0,?,0.0,0.2,710.0,2856.0
711.0,0.489641,3.6177088196078953E-10,711.0,0.0,0.0,2.8129395218053814E-4,0.0,?,0.0,0.2,711.0,2856.0
712.0,0.489855,3.619289956986906E-10,712.0,0.0,0.0,2.8089887640500555E-4,0.0,?,0.0,0.2,712.0,2856.0
713.0,0.49006,3.620804597934089E-10,713.0,0.0,0.0,2.805049088364169E-4,0.0,?,0.0,0.2,713.0,2856.0
714.0,0.490275,3.6223931238055245E-10,714.0,0.0,0.0,2.801120448184405E-4,0.0,?,0.0,0.2,714.0,2856.0
715.0,0.490483,3.6239299302299835E-10,715.0,0.0,0.0,2.7972027972079423E-4,0.0,?,0.0,0.2,715.0,2856.0
716.0,0.490698,3.625518456101419E-10,716.0,0.0,0.0,2.793296089390631E-4,0.0,?,0.0,0.2,716.0,2856.0
717.0,0.490906,3.627055262525878E-10,717.0,0.0,0.0,2.789400278945196E-4,0.0,?,0.0,0.2,717.0,2856.0
718.0,0.49111,3.628562514980636E-10,718.0,0.0,0.0,2.7855153203394406E-4,0.0,?,0.0,0.2,718.0,2856.0
719.0,0.491313,3.6300623789429685E-10,719.0,0.0,0.0,2.781641168294481E-4,0.0,?,0.0,0.2,719.0,2856.0
720.0,0.491513,3.631540077428025E-10,720.0,0.0,0.0,2.777777777782979E-4,0.0,?,0.0,0.2,720.0,2856.0
721.0,0.49172,3.633069495360058E-10,721.0,0.0,0.0,2.773925104027404E-4,0.0,?,0.0,0.2,721.0,2856.0
722.0,0.491921,3.63455458233754E-10,722.0,0.0,0.0,2.7700831024982987E-4,0.0,?,0.0,0.2,722.0,2856.0
723.0,0.492124,3.6360544462998725E-10,723.0,0.0,0.0,2.766251728912566E-4,0.0,?,0.0,0.2,723.0,2856.0
724.0,0.492328,3.6375616987546304E-10,724.0,0.0,0.0,2.762430939231766E-4,0.0,?,0.0,0.2,724.0,2856.0
725.0,0.492529,3.639046785732112E-10,725.0,0.0,0.0,2.75862068966043E-4,0.0,?,0.0,0.2,725.0,2856.0
726.0,0.492733,3.64055403818687E-10,726.0,0.0,0.0,2.7548209366443874E-4,0.0,?,0.0,0.2,726.0,2856.0
727.0,0.492964,3.6422607799371107E-10,727.0,0.0,0.0,2.751031636869104E-4,0.0,?,0.0,0.2,727.0,2856.0
728.0,0.493168,3.6437680323918686E-10,728.0,0.0,0.0,2.747252747258038E-4,0.0,?,0.0,0.2,728.0,2856.0
729.0,0.49337,3.645260507861776E-10,729.0,0.0,0.0,2.7434842249710083E-4,0.0,?,0.0,0.2,729.0,2856.0
730.0,0.493578,3.646797314286235E-10,730.0,0.0,0.0,2.739726027402574E-4,0.0,?,0.0,0.2,730.0,2856.0
731.0,0.493797,3.6484153941273717E-10,731.0,0.0,0.0,2.735978112180427E-4,0.0,?,0.0,0.2,731.0,2856.0
732.0,0.493999,3.649907869597279E-10,732.0,0.0,0.0,2.732240437163806E-4,0.0,?,0.0,0.2,732.0,2856.0
733.0,0.4942,3.651392956574761E-10,733.0,0.0,0.0,2.728512960441909E-4,0.0,?,0.0,0.2,733.0,2856.0
734.0,0.494399,3.652863266567392E-10,734.0,0.0,0.0,2.7247956403323337E-4,0.0,?,0.0,0.2,734.0,2856.0
735.0,0.494602,3.6543631305297246E-10,735.0,0.0,0.0,2.721088435379519E-4,0.0,?,0.0,0.2,735.0,2856.0
736.0,0.494802,3.655840829014781E-10,736.0,0.0,0.0,2.717391304353207E-4,0.0,?,0.0,0.2,736.0,2856.0
737.0,0.495006,3.657348081469539E-10,737.0,0.0,0.0,2.7137042062469116E-4,0.0,?,0.0,0.2,737.0,2856.0
738.0,0.495206,3.658825779954595E-10,738.0,0.0,0.0,2.710027100276406E-4,0.0,?,0.0,0.2,738.0,2856.0
739.0,0.495416,3.6603773633639047E-10,739.0,0.0,0.0,2.706359945878215E-4,0.0,?,0.0,0.2,739.0,2856.0
740.0,0.495617,3.6618624503413865E-10,740.0,0.0,0.0,2.702702702708128E-4,0.0,?,0.0,0.2,740.0,2856.0
741.0,0.49582,3.663362314303719E-10,741.0,0.0,0.0,2.699055330639714E-4,0.0,?,0.0,0.2,741.0,2856.0
742.0,0.496021,3.6648474012812007E-10,742.0,0.0,0.0,2.6954177897628597E-4,0.0,?,0.0,0.2,742.0,2856.0
743.0,0.496219,3.6663103227814065E-10,743.0,0.0,0.0,2.691790040382309E-4,0.0,?,0.0,0.2,743.0,2856.0
744.0,0.496424,3.6678249637285894E-10,744.0,0.0,0.0,2.6881720430162225E-4,0.0,?,0.0,0.2,744.0,2856.0
745.0,0.496621,3.66928049673637E-10,745.0,0.0,0.0,2.6845637583947427E-4,0.0,?,0.0,0.2,745.0,2856.0
746.0,0.49682,3.6707508067290015E-10,746.0,0.0,0.0,2.6809651474585754E-4,0.0,?,0.0,0.2,746.0,2856.0
