learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5824.0,0.904299,3.0506140862902486E-10,5824.0,1.0,3.0,0.21175924100868299,3.0,1.6666666666666667,1.0,0.8,5824.0,1304.0
5825.0,0.904418,3.0510155277120223E-10,5825.0,1.0,3.0,0.2117656278609736,3.0,1.6666666666666667,1.0,0.8,5825.0,1304.0
5826.0,0.904543,3.051437209877751E-10,5826.0,1.0,3.0,0.21177200365679433,3.0,1.6666666666666667,1.0,0.8,5826.0,1304.0
5827.0,0.904669,3.051862265500806E-10,5827.0,1.0,3.0,0.21177836840551328,3.0,1.6666666666666667,1.0,0.8,5827.0,1304.0
5828.0,0.904797,3.052294068038512E-10,5828.0,1.0,3.0,0.21178472211648997,3.0,1.6666666666666667,1.0,0.8,5828.0,1304.0
5829.0,0.904924,3.0527224971188923E-10,5829.0,1.0,3.0,0.2117910647990751,3.0,1.6666666666666667,1.0,0.8,5829.0,1304.0
5830.0,0.905047,3.053137432369969E-10,5830.0,1.0,3.0,0.21179739646261087,3.0,1.6666666666666667,1.0,0.8,5830.0,1304.0
5831.0,0.905176,3.053572608365001E-10,5831.0,1.0,3.0,0.21180371711643056,3.0,1.6666666666666667,1.0,0.8,5831.0,1304.0
5832.0,0.905293,3.053967302872123E-10,5832.0,1.0,3.0,0.2118100267698589,3.0,1.6666666666666667,1.0,0.8,5832.0,1304.0
5833.0,0.905398,3.0543215158913355E-10,5833.0,1.0,3.0,0.2118163254322119,3.0,1.6666666666666667,1.0,0.8,5833.0,1304.0
5834.0,0.905502,3.054672355453222E-10,5834.0,1.0,3.0,0.211822613112797,3.0,1.6666666666666667,1.0,0.8,5834.0,1304.0
5835.0,0.905606,3.0550231950151085E-10,5835.0,1.0,3.0,0.21182888982091286,3.0,1.6666666666666667,1.0,0.8,5835.0,1304.0
5836.0,0.905712,3.0553807814916465E-10,5836.0,1.0,3.0,0.2118351555658496,3.0,1.6666666666666667,1.0,0.8,5836.0,1304.0
5837.0,0.905816,3.055731621053533E-10,5837.0,1.0,3.0,0.21184141035688867,3.0,1.6666666666666667,1.0,0.8,5837.0,1304.0
5838.0,0.905921,3.0560858340727453E-10,5838.0,1.0,3.0,0.21184765420330287,3.0,1.6666666666666667,1.0,0.8,5838.0,1304.0
5839.0,0.906045,3.0565041427811484E-10,5839.0,1.0,3.0,0.21185388711435646,3.0,1.6666666666666667,1.0,0.8,5839.0,1304.0
5840.0,0.906172,3.056932571861529E-10,5840.0,1.0,3.0,0.21186010909930503,3.0,1.6666666666666667,1.0,0.8,5840.0,1304.0
5841.0,0.9063,3.057364374399235E-10,5841.0,1.0,3.0,0.2118663201673956,3.0,1.6666666666666667,1.0,0.8,5841.0,1304.0
5842.0,0.906414,3.05774894853438E-10,5842.0,1.0,3.0,0.2118725203278666,3.0,1.6666666666666667,1.0,0.8,5842.0,1304.0
5843.0,0.90652,3.058106535010918E-10,5843.0,1.0,3.0,0.21187870958994787,3.0,1.6666666666666667,1.0,0.8,5843.0,1304.0
5844.0,0.906624,3.0584573745728043E-10,5844.0,1.0,3.0,0.21188488796286073,3.0,1.6666666666666667,1.0,0.8,5844.0,1304.0
5845.0,0.906728,3.058808214134691E-10,5845.0,1.0,3.0,0.2118910554558179,3.0,1.6666666666666667,1.0,0.8,5845.0,1304.0
5846.0,0.906833,3.059162427153903E-10,5846.0,1.0,3.0,0.21189721207802356,3.0,1.6666666666666667,1.0,0.8,5846.0,1304.0
5847.0,0.906949,3.0595537482036994E-10,5847.0,1.0,3.0,0.2119033578386733,3.0,1.6666666666666667,1.0,0.8,5847.0,1304.0
5848.0,0.907055,3.0599113346802375E-10,5848.0,1.0,3.0,0.21190949274695434,3.0,1.6666666666666667,1.0,0.8,5848.0,1304.0
5849.0,0.907163,3.060275668071427E-10,5849.0,1.0,3.0,0.21191561681204513,3.0,1.6666666666666667,1.0,0.8,5849.0,1304.0
5850.0,0.907274,3.060650121834594E-10,5850.0,1.0,3.0,0.21192173004311587,3.0,1.6666666666666667,1.0,0.8,5850.0,1304.0
5851.0,0.907382,3.0610144552257837E-10,5851.0,1.0,3.0,0.21192783244932809,3.0,1.6666666666666667,1.0,0.8,5851.0,1304.0
5852.0,0.907495,3.061395655903602E-10,5852.0,1.0,3.0,0.21193392403983483,3.0,1.6666666666666667,1.0,0.8,5852.0,1304.0
5853.0,0.907632,3.061857819557241E-10,5853.0,1.0,3.0,0.21194000482378073,3.0,1.6666666666666667,1.0,0.8,5853.0,1304.0
5854.0,0.907759,3.062286248637621E-10,5854.0,1.0,3.0,0.2119460748103019,3.0,1.6666666666666667,1.0,0.8,5854.0,1304.0
5855.0,0.907884,3.06270793080335E-10,5855.0,1.0,3.0,0.21195213400852597,3.0,1.6666666666666667,1.0,0.8,5855.0,1304.0
5856.0,0.907988,3.0630587703652366E-10,5856.0,1.0,3.0,0.21195818242757214,3.0,1.6666666666666667,1.0,0.8,5856.0,1304.0
5857.0,0.908095,3.0634197302991004E-10,5857.0,1.0,3.0,0.2119642200765512,3.0,1.6666666666666667,1.0,0.8,5857.0,1304.0
5858.0,0.908204,3.063787437147616E-10,5858.0,1.0,3.0,0.21197024696456543,3.0,1.6666666666666667,1.0,0.8,5858.0,1304.0
5859.0,0.90831,3.064145023624154E-10,5859.0,1.0,3.0,0.21197626310070866,3.0,1.6666666666666667,1.0,0.8,5859.0,1304.0
5860.0,0.908414,3.0644958631860404E-10,5860.0,1.0,3.0,0.2119822684940664,3.0,1.6666666666666667,1.0,0.8,5860.0,1304.0
5861.0,0.908523,3.064863570034556E-10,5861.0,1.0,3.0,0.2119882631537157,3.0,1.6666666666666667,1.0,0.8,5861.0,1304.0
5862.0,0.908631,3.0652279034257454E-10,5862.0,1.0,3.0,0.2119942470887251,3.0,1.6666666666666667,1.0,0.8,5862.0,1304.0
5863.0,0.908735,3.065578742987632E-10,5863.0,1.0,3.0,0.21200022030815496,3.0,1.6666666666666667,1.0,0.8,5863.0,1304.0
5864.0,0.908842,3.0659397029214957E-10,5864.0,1.0,3.0,0.21200618282105707,3.0,1.6666666666666667,1.0,0.8,5864.0,1304.0
5865.0,0.908946,3.066290542483382E-10,5865.0,1.0,3.0,0.21201213463647495,3.0,1.6666666666666667,1.0,0.8,5865.0,1304.0
5866.0,0.909063,3.0666852369905043E-10,5866.0,1.0,3.0,0.2120180757634437,3.0,1.6666666666666667,1.0,0.8,5866.0,1304.0
5867.0,0.909186,3.067100172241581E-10,5867.0,1.0,3.0,0.21202400621099005,3.0,1.6666666666666667,1.0,0.8,5867.0,1304.0
5868.0,0.909311,3.06752185440731E-10,5868.0,1.0,3.0,0.21202992598813242,3.0,1.6666666666666667,1.0,0.8,5868.0,1304.0
5869.0,0.909432,3.067930042743735E-10,5869.0,1.0,3.0,0.21203583510388085,3.0,1.6666666666666667,1.0,0.8,5869.0,1304.0
5870.0,0.90954,3.068294376134925E-10,5870.0,1.0,3.0,0.21204173356723713,3.0,1.6666666666666667,1.0,0.8,5870.0,1304.0
5871.0,0.909662,3.068705937928676E-10,5871.0,1.0,3.0,0.2120476213871946,3.0,1.6666666666666667,1.0,0.8,5871.0,1304.0
5872.0,0.909767,3.069060150947888E-10,5872.0,1.0,3.0,0.21205349857273842,3.0,1.6666666666666667,1.0,0.8,5872.0,1304.0
5873.0,0.909871,3.0694109905097746E-10,5873.0,1.0,3.0,0.2120593651328453,3.0,1.6666666666666667,1.0,0.8,5873.0,1304.0
5874.0,0.909976,3.069765203528987E-10,5874.0,1.0,3.0,0.2120652210764838,3.0,1.6666666666666667,1.0,0.8,5874.0,1304.0
5875.0,0.910083,3.0701261634628507E-10,5875.0,1.0,3.0,0.21207106641261406,3.0,1.6666666666666667,1.0,0.8,5875.0,1304.0
5876.0,0.910189,3.0704837499393887E-10,5876.0,1.0,3.0,0.21207690115018807,3.0,1.6666666666666667,1.0,0.8,5876.0,1304.0
5877.0,0.910292,3.070831216043949E-10,5877.0,1.0,3.0,0.21208272529814945,3.0,1.6666666666666667,1.0,0.8,5877.0,1304.0
5878.0,0.910398,3.071188802520487E-10,5878.0,1.0,3.0,0.2120885388654336,3.0,1.6666666666666667,1.0,0.8,5878.0,1304.0
5879.0,0.910503,3.0715430155396993E-10,5879.0,1.0,3.0,0.21209434186096768,3.0,1.6666666666666667,1.0,0.8,5879.0,1304.0
5880.0,0.910627,3.0719613242481024E-10,5880.0,1.0,3.0,0.21210013429367056,3.0,1.6666666666666667,1.0,0.8,5880.0,1304.0
5881.0,0.910751,3.0723796329565054E-10,5881.0,1.0,3.0,0.21210591617245292,3.0,1.6666666666666667,1.0,0.8,5881.0,1304.0
5882.0,0.910881,3.072818182408863E-10,5882.0,1.0,3.0,0.21211168750621717,3.0,1.6666666666666667,1.0,0.8,5882.0,1304.0
5883.0,0.910992,3.07319263617203E-10,5883.0,1.0,3.0,0.21211744830385754,3.0,1.6666666666666667,1.0,0.8,5883.0,1304.0
5884.0,0.911102,3.0735637164778713E-10,5884.0,1.0,3.0,0.21212319857426004,3.0,1.6666666666666667,1.0,0.8,5884.0,1304.0
5885.0,0.911207,3.0739179294970835E-10,5885.0,1.0,3.0,0.21212893832630253,3.0,1.6666666666666667,1.0,0.8,5885.0,1304.0
5886.0,0.911311,3.07426876905897E-10,5886.0,1.0,3.0,0.21213466756885457,3.0,1.6666666666666667,1.0,0.8,5886.0,1304.0
5887.0,0.911416,3.0746229820781823E-10,5887.0,1.0,3.0,0.21214038631077764,3.0,1.6666666666666667,1.0,0.8,5887.0,1304.0
5888.0,0.911521,3.0749771950973946E-10,5888.0,1.0,3.0,0.21214609456092495,3.0,1.6666666666666667,1.0,0.8,5888.0,1304.0
5889.0,0.911626,3.075331408116607E-10,5889.0,1.0,3.0,0.2121517923281417,3.0,1.6666666666666667,1.0,0.8,5889.0,1304.0
5890.0,0.911732,3.075688994593145E-10,5890.0,1.0,3.0,0.21215747962126472,3.0,1.6666666666666667,1.0,0.8,5890.0,1304.0
5891.0,0.911837,3.076043207612357E-10,5891.0,1.0,3.0,0.21216315644912287,3.0,1.6666666666666667,1.0,0.8,5891.0,1304.0
5892.0,0.911942,3.0763974206315695E-10,5892.0,1.0,3.0,0.2121688228205368,3.0,1.6666666666666667,1.0,0.8,5892.0,1304.0
5893.0,0.912055,3.076778621309388E-10,5893.0,1.0,3.0,0.21217447874431905,3.0,1.6666666666666667,1.0,0.8,5893.0,1304.0
5894.0,0.912178,3.077193556560465E-10,5894.0,1.0,3.0,0.21218012422927401,3.0,1.6666666666666667,1.0,0.8,5894.0,1304.0
5895.0,0.912303,3.0776152387261936E-10,5895.0,1.0,3.0,0.212185759284198,3.0,1.6666666666666667,1.0,0.8,5895.0,1304.0
5896.0,0.912426,3.0780301739772704E-10,5896.0,1.0,3.0,0.21219138391787917,3.0,1.6666666666666667,1.0,0.8,5896.0,1304.0
5897.0,0.91253,3.078381013539157E-10,5897.0,1.0,3.0,0.2121969981390976,3.0,1.6666666666666667,1.0,0.8,5897.0,1304.0
5898.0,0.912634,3.0787318531010434E-10,5898.0,1.0,3.0,0.21220260195662535,3.0,1.6666666666666667,1.0,0.8,5898.0,1304.0
5899.0,0.91274,3.0790894395775815E-10,5899.0,1.0,3.0,0.2122081953792263,3.0,1.6666666666666667,1.0,0.8,5899.0,1304.0
5900.0,0.912844,3.079440279139468E-10,5900.0,1.0,3.0,0.2122137784156564,3.0,1.6666666666666667,1.0,0.8,5900.0,1304.0
5901.0,0.912949,3.07979449215868E-10,5901.0,1.0,3.0,0.21221935107466333,3.0,1.6666666666666667,1.0,0.8,5901.0,1304.0
5902.0,0.913052,3.0801419582632404E-10,5902.0,1.0,3.0,0.21222491336498692,3.0,1.6666666666666667,1.0,0.8,5902.0,1304.0
5903.0,0.913155,3.0804894243678006E-10,5903.0,1.0,3.0,0.21223046529535883,3.0,1.6666666666666667,1.0,0.8,5903.0,1304.0
5904.0,0.913259,3.080840263929687E-10,5904.0,1.0,3.0,0.2122360068745027,3.0,1.6666666666666667,1.0,0.8,5904.0,1304.0
5905.0,0.913362,3.0811877300342474E-10,5905.0,1.0,3.0,0.21224153811113422,3.0,1.6666666666666667,1.0,0.8,5905.0,1304.0
5906.0,0.913469,3.081548689968111E-10,5906.0,1.0,3.0,0.21224705901396101,3.0,1.6666666666666667,1.0,0.8,5906.0,1304.0
5907.0,0.913588,3.081950131389885E-10,5907.0,1.0,3.0,0.21225256959168265,3.0,1.6666666666666667,1.0,0.8,5907.0,1304.0
5908.0,0.913714,3.0823751870129395E-10,5908.0,1.0,3.0,0.21225806985299076,3.0,1.6666666666666667,1.0,0.8,5908.0,1304.0
5909.0,0.913838,3.0827934957213426E-10,5909.0,1.0,3.0,0.21226355980656894,3.0,1.6666666666666667,1.0,0.8,5909.0,1304.0
5910.0,0.913957,3.083194937143116E-10,5910.0,1.0,3.0,0.2122690394610928,3.0,1.6666666666666667,1.0,0.8,5910.0,1304.0
5911.0,0.914063,3.0835525236196543E-10,5911.0,1.0,3.0,0.21227450882523008,3.0,1.6666666666666667,1.0,0.8,5911.0,1304.0
5912.0,0.914167,3.083903363181541E-10,5912.0,1.0,3.0,0.21227996790764042,3.0,1.6666666666666667,1.0,0.8,5912.0,1304.0
5913.0,0.914273,3.084260949658079E-10,5913.0,1.0,3.0,0.2122854167169755,3.0,1.6666666666666667,1.0,0.8,5913.0,1304.0
5914.0,0.914376,3.084608415762639E-10,5914.0,1.0,3.0,0.21229085526187919,3.0,1.6666666666666667,1.0,0.8,5914.0,1304.0
5915.0,0.914479,3.084955881867199E-10,5915.0,1.0,3.0,0.21229628355098726,3.0,1.6666666666666667,1.0,0.8,5915.0,1304.0
5916.0,0.914584,3.0853100948864115E-10,5916.0,1.0,3.0,0.2123017015929276,3.0,1.6666666666666667,1.0,0.8,5916.0,1304.0
5917.0,0.914686,3.085654187533646E-10,5917.0,1.0,3.0,0.21230710939632022,3.0,1.6666666666666667,1.0,0.8,5917.0,1304.0
5918.0,0.914791,3.086008400552858E-10,5918.0,1.0,3.0,0.2123125069697772,3.0,1.6666666666666667,1.0,0.8,5918.0,1304.0
5919.0,0.914904,3.0863896012306767E-10,5919.0,1.0,3.0,0.2123178943219026,3.0,1.6666666666666667,1.0,0.8,5919.0,1304.0
5920.0,0.915009,3.086743814249889E-10,5920.0,1.0,3.0,0.21232327146129273,3.0,1.6666666666666667,1.0,0.8,5920.0,1304.0
5921.0,0.915115,3.087101400726427E-10,5921.0,1.0,3.0,0.21232863839653598,3.0,1.6666666666666667,1.0,0.8,5921.0,1304.0
5922.0,0.915239,3.08751970943483E-10,5922.0,1.0,3.0,0.2123339951362128,3.0,1.6666666666666667,1.0,0.8,5922.0,1304.0
5923.0,0.915365,3.087944765057885E-10,5923.0,1.0,3.0,0.2123393416888958,3.0,1.6666666666666667,1.0,0.8,5923.0,1304.0
5924.0,0.915489,3.088363073766288E-10,5924.0,1.0,3.0,0.21234467806314966,3.0,1.6666666666666667,1.0,0.8,5924.0,1304.0
5925.0,0.915601,3.0887409009867806E-10,5925.0,1.0,3.0,0.21235000426753128,3.0,1.6666666666666667,1.0,0.8,5925.0,1304.0
5926.0,0.915705,3.089091740548667E-10,5926.0,1.0,3.0,0.2123553203105897,3.0,1.6666666666666667,1.0,0.8,5926.0,1304.0
5927.0,0.915809,3.0894425801105536E-10,5927.0,1.0,3.0,0.2123606262008661,3.0,1.6666666666666667,1.0,0.8,5927.0,1304.0
5928.0,0.915912,3.089790046215114E-10,5928.0,1.0,3.0,0.21236592194689385,3.0,1.6666666666666667,1.0,0.8,5928.0,1304.0
5929.0,0.916016,3.0901408857770003E-10,5929.0,1.0,3.0,0.2123712075571984,3.0,1.6666666666666667,1.0,0.8,5929.0,1304.0
5930.0,0.916121,3.0904950987962126E-10,5930.0,1.0,3.0,0.21237648304029752,3.0,1.6666666666666667,1.0,0.8,5930.0,1304.0
5931.0,0.916228,3.0908560587300764E-10,5931.0,1.0,3.0,0.2123817484047011,3.0,1.6666666666666667,1.0,0.8,5931.0,1304.0
5932.0,0.916331,3.0912035248346366E-10,5932.0,1.0,3.0,0.21238700365891122,3.0,1.6666666666666667,1.0,0.8,5932.0,1304.0
5933.0,0.916435,3.091554364396523E-10,5933.0,1.0,3.0,0.21239224881142216,3.0,1.6666666666666667,1.0,0.8,5933.0,1304.0
5934.0,0.916543,3.0919186977877127E-10,5934.0,1.0,3.0,0.21239748387072052,3.0,1.6666666666666667,1.0,0.8,5934.0,1304.0
5935.0,0.916656,3.092299898465531E-10,5935.0,1.0,3.0,0.21240270884528498,3.0,1.6666666666666667,1.0,0.8,5935.0,1304.0
5936.0,0.916779,3.092714833716608E-10,5936.0,1.0,3.0,0.21240792374358652,3.0,1.6666666666666667,1.0,0.8,5936.0,1304.0
5937.0,0.916904,3.093136515882337E-10,5937.0,1.0,3.0,0.21241312857408837,3.0,1.6666666666666667,1.0,0.8,5937.0,1304.0
5938.0,0.91703,3.0935615715053915E-10,5938.0,1.0,3.0,0.21241832334524596,3.0,1.6666666666666667,1.0,0.8,5938.0,1304.0
5939.0,0.917137,3.0939225314392553E-10,5939.0,1.0,3.0,0.2124235080655071,3.0,1.6666666666666667,1.0,0.8,5939.0,1304.0
5940.0,0.91724,3.0942699975438155E-10,5940.0,1.0,3.0,0.21242868274331173,3.0,1.6666666666666667,1.0,0.8,5940.0,1304.0
5941.0,0.917348,3.094634330935005E-10,5941.0,1.0,3.0,0.21243384738709206,3.0,1.6666666666666667,1.0,0.8,5941.0,1304.0
5942.0,0.91745,3.0949784235822395E-10,5942.0,1.0,3.0,0.21243900200527271,3.0,1.6666666666666667,1.0,0.8,5942.0,1304.0
5943.0,0.917555,3.095332636601452E-10,5943.0,1.0,3.0,0.2124441466062705,3.0,1.6666666666666667,1.0,0.8,5943.0,1304.0
5944.0,0.91766,3.095686849620664E-10,5944.0,1.0,3.0,0.21244928119849454,3.0,1.6666666666666667,1.0,0.8,5944.0,1304.0
5945.0,0.917764,3.0960376891825506E-10,5945.0,1.0,3.0,0.21245440579034625,3.0,1.6666666666666667,1.0,0.8,5945.0,1304.0
5946.0,0.917869,3.096391902201763E-10,5946.0,1.0,3.0,0.21245952039021945,3.0,1.6666666666666667,1.0,0.8,5946.0,1304.0
5947.0,0.917973,3.0967427417636494E-10,5947.0,1.0,3.0,0.21246462500650012,3.0,1.6666666666666667,1.0,0.8,5947.0,1304.0
5948.0,0.918078,3.0970969547828616E-10,5948.0,1.0,3.0,0.21246971964756675,3.0,1.6666666666666667,1.0,0.8,5948.0,1304.0
5949.0,0.918194,3.097488275832658E-10,5949.0,1.0,3.0,0.21247480432179003,3.0,1.6666666666666667,1.0,0.8,5949.0,1304.0
5950.0,0.918319,3.097909957998387E-10,5950.0,1.0,3.0,0.2124798790375331,3.0,1.6666666666666667,1.0,0.8,5950.0,1304.0
5951.0,0.918448,3.098345133993419E-10,5951.0,1.0,3.0,0.21248494380315133,3.0,1.6666666666666667,1.0,0.8,5951.0,1304.0
5952.0,0.918567,3.0987465754151925E-10,5952.0,1.0,3.0,0.21248999862699258,3.0,1.6666666666666667,1.0,0.8,5952.0,1304.0
5953.0,0.918671,3.099097414977079E-10,5953.0,1.0,3.0,0.212495043517397,3.0,1.6666666666666667,1.0,0.8,5953.0,1304.0
5954.0,0.918781,3.09946849528292E-10,5954.0,1.0,3.0,0.21250007848269714,3.0,1.6666666666666667,1.0,0.8,5954.0,1304.0
5955.0,0.918887,3.099826081759458E-10,5955.0,1.0,3.0,0.21250510353121796,3.0,1.6666666666666667,1.0,0.8,5955.0,1304.0
5956.0,0.91899,3.1001735478640184E-10,5956.0,1.0,3.0,0.21251011867127678,3.0,1.6666666666666667,1.0,0.8,5956.0,1304.0
5957.0,0.919095,3.1005277608832307E-10,5957.0,1.0,3.0,0.21251512391118338,3.0,1.6666666666666667,1.0,0.8,5957.0,1304.0
5958.0,0.9192,3.100881973902443E-10,5958.0,1.0,3.0,0.21252011925923986,3.0,1.6666666666666667,1.0,0.8,5958.0,1304.0
5959.0,0.919303,3.101229440007003E-10,5959.0,1.0,3.0,0.2125251047237408,3.0,1.6666666666666667,1.0,0.8,5959.0,1304.0
5960.0,0.919407,3.1015802795688897E-10,5960.0,1.0,3.0,0.21253008031297319,3.0,1.6666666666666667,1.0,0.8,5960.0,1304.0
5961.0,0.919517,3.101951359874731E-10,5961.0,1.0,3.0,0.2125350460352165,3.0,1.6666666666666667,1.0,0.8,5961.0,1304.0
5962.0,0.919622,3.102305572893943E-10,5962.0,1.0,3.0,0.21254000189874256,3.0,1.6666666666666667,1.0,0.8,5962.0,1304.0
5963.0,0.919754,3.1027508692609524E-10,5963.0,1.0,3.0,0.2125449479118157,3.0,1.6666666666666667,1.0,0.8,5963.0,1304.0
5964.0,0.919884,3.10318941871331E-10,5964.0,1.0,3.0,0.2125498840826927,3.0,1.6666666666666667,1.0,0.8,5964.0,1304.0
5965.0,0.920019,3.1036448354522973E-10,5965.0,1.0,3.0,0.21255481041962285,3.0,1.6666666666666667,1.0,0.8,5965.0,1304.0
5966.0,0.920134,3.104032783044768E-10,5966.0,1.0,3.0,0.21255972693084785,3.0,1.6666666666666667,1.0,0.8,5966.0,1304.0
5967.0,0.920244,3.104403863350609E-10,5967.0,1.0,3.0,0.21256463362460185,3.0,1.6666666666666667,1.0,0.8,5967.0,1304.0
5968.0,0.920353,3.1047715701991244E-10,5968.0,1.0,3.0,0.21256953050911156,3.0,1.6666666666666667,1.0,0.8,5968.0,1304.0
5969.0,0.92046,3.105132530132988E-10,5969.0,1.0,3.0,0.21257441759259627,3.0,1.6666666666666667,1.0,0.8,5969.0,1304.0
5970.0,0.920575,3.105520477725459E-10,5970.0,1.0,3.0,0.21257929488326757,3.0,1.6666666666666667,1.0,0.8,5970.0,1304.0
5971.0,0.9207,3.1059421598911876E-10,5971.0,1.0,3.0,0.21258416238932973,3.0,1.6666666666666667,1.0,0.8,5971.0,1304.0
5972.0,0.920818,3.1063402278556355E-10,5972.0,1.0,3.0,0.21258902011897943,3.0,1.6666666666666667,1.0,0.8,5972.0,1304.0
5973.0,0.920938,3.106745042734735E-10,5973.0,1.0,3.0,0.21259386808040598,3.0,1.6666666666666667,1.0,0.8,5973.0,1304.0
5974.0,0.921056,3.107143110699183E-10,5974.0,1.0,3.0,0.21259870628179117,3.0,1.6666666666666667,1.0,0.8,5974.0,1304.0
5975.0,0.921182,3.1075681663222375E-10,5975.0,1.0,3.0,0.21260353473130936,3.0,1.6666666666666667,1.0,0.8,5975.0,1304.0
5976.0,0.921318,3.1080269565185504E-10,5976.0,1.0,3.0,0.21260835343712742,3.0,1.6666666666666667,1.0,0.8,5976.0,1304.0
5977.0,0.921456,3.108492493629515E-10,5977.0,1.0,3.0,0.21261316240740483,3.0,1.6666666666666667,1.0,0.8,5977.0,1304.0
5978.0,0.921585,3.108927669624547E-10,5978.0,1.0,3.0,0.2126179616502936,3.0,1.6666666666666667,1.0,0.8,5978.0,1304.0
5979.0,0.921717,3.109372965991556E-10,5979.0,1.0,3.0,0.21262275117393833,3.0,1.6666666666666667,1.0,0.8,5979.0,1304.0
5980.0,0.921822,3.1097271790107684E-10,5980.0,1.0,3.0,0.21262753098647627,3.0,1.6666666666666667,1.0,0.8,5980.0,1304.0
5981.0,0.921935,3.110108379688587E-10,5981.0,1.0,3.0,0.21263230109603715,3.0,1.6666666666666667,1.0,0.8,5981.0,1304.0
5982.0,0.922043,3.1104727130797765E-10,5982.0,1.0,3.0,0.21263706151074332,3.0,1.6666666666666667,1.0,0.8,5982.0,1304.0
5983.0,0.922149,3.1108302995563146E-10,5983.0,1.0,3.0,0.21264181223870987,3.0,1.6666666666666667,1.0,0.8,5983.0,1304.0
5984.0,0.922254,3.111184512575527E-10,5984.0,1.0,3.0,0.21264655328804435,3.0,1.6666666666666667,1.0,0.8,5984.0,1304.0
5985.0,0.922358,3.1115353521374134E-10,5985.0,1.0,3.0,0.21265128466684693,3.0,1.6666666666666667,1.0,0.8,5985.0,1304.0
5986.0,0.922464,3.1118929386139514E-10,5986.0,1.0,3.0,0.21265600638321056,3.0,1.6666666666666667,1.0,0.8,5986.0,1304.0
5987.0,0.922568,3.112243778175838E-10,5987.0,1.0,3.0,0.2126607184452207,3.0,1.6666666666666667,1.0,0.8,5987.0,1304.0
5988.0,0.922681,3.1126249788536564E-10,5988.0,1.0,3.0,0.21266542086095547,3.0,1.6666666666666667,1.0,0.8,5988.0,1304.0
5989.0,0.922788,3.11298593878752E-10,5989.0,1.0,3.0,0.2126701136384857,3.0,1.6666666666666667,1.0,0.8,5989.0,1304.0
5990.0,0.922894,3.1133435252640583E-10,5990.0,1.0,3.0,0.2126747967858748,3.0,1.6666666666666667,1.0,0.8,5990.0,1304.0
5991.0,0.923024,3.113782074716416E-10,5991.0,1.0,3.0,0.212679470311179,3.0,1.6666666666666667,1.0,0.8,5991.0,1304.0
5992.0,0.923151,3.1142105037967964E-10,5992.0,1.0,3.0,0.21268413422244706,3.0,1.6666666666666667,1.0,0.8,5992.0,1304.0
5993.0,0.923285,3.114662547078458E-10,5993.0,1.0,3.0,0.21268878852772038,3.0,1.6666666666666667,1.0,0.8,5993.0,1304.0
5994.0,0.923405,3.115067361957557E-10,5994.0,1.0,3.0,0.21269343323503329,3.0,1.6666666666666667,1.0,0.8,5994.0,1304.0
5995.0,0.923509,3.115418201519444E-10,5995.0,1.0,3.0,0.21269806835241256,3.0,1.6666666666666667,1.0,0.8,5995.0,1304.0
5996.0,0.923616,3.1157791614533076E-10,5996.0,1.0,3.0,0.21270269388787785,3.0,1.6666666666666667,1.0,0.8,5996.0,1304.0
5997.0,0.923722,3.1161367479298456E-10,5997.0,1.0,3.0,0.21270730984944142,3.0,1.6666666666666667,1.0,0.8,5997.0,1304.0
5998.0,0.923826,3.116487587491732E-10,5998.0,1.0,3.0,0.2127119162451083,3.0,1.6666666666666667,1.0,0.8,5998.0,1304.0
5999.0,0.923931,3.1168418005109444E-10,5999.0,1.0,3.0,0.21271651308287629,3.0,1.6666666666666667,1.0,0.8,5999.0,1304.0
6000.0,0.924036,3.1171960135301567E-10,6000.0,1.0,3.0,0.21274102029065575,3.0,1.6666666666666667,1.0,0.2,6000.0,1304.0
6001.0,0.924143,3.1175569734640205E-10,6001.0,1.0,3.0,0.21276550733113395,3.0,1.6666666666666667,1.0,0.2,6001.0,1304.0
6002.0,0.924247,3.117907813025907E-10,6002.0,1.0,3.0,0.21278997421919302,3.0,1.6666666666666667,1.0,0.2,6002.0,1304.0
6003.0,0.924354,3.118268772959771E-10,6003.0,1.0,3.0,0.2128144209697024,3.0,1.6666666666666667,1.0,0.2,6003.0,1304.0
6004.0,0.924461,3.1186297328936347E-10,6004.0,1.0,3.0,0.21283884759751873,3.0,1.6666666666666667,1.0,0.2,6004.0,1304.0
6005.0,0.924583,3.1190412946873857E-10,6005.0,1.0,3.0,0.21286325411748586,3.0,1.6666666666666667,1.0,0.2,6005.0,1304.0
6006.0,0.92471,3.119469723767766E-10,6006.0,1.0,3.0,0.21288764054443482,3.0,1.6666666666666667,1.0,0.2,6006.0,1304.0
6007.0,0.924836,3.1198947793908207E-10,6007.0,1.0,3.0,0.21291200689318407,3.0,1.6666666666666667,1.0,0.2,6007.0,1304.0
6008.0,0.924948,3.1202726066113134E-10,6008.0,1.0,3.0,0.21293635317853915,3.0,1.6666666666666667,1.0,0.2,6008.0,1304.0
6009.0,0.925052,3.1206234461732E-10,6009.0,1.0,3.0,0.21296067941529292,3.0,1.6666666666666667,1.0,0.2,6009.0,1304.0
