learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
742.0,0.28193,6.593368533584793E-11,742.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,742.0,904.0
743.0,0.282093,6.59718054036298E-11,743.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,743.0,904.0
744.0,0.28226,6.601086093319773E-11,744.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,744.0,904.0
745.0,0.282423,6.604898100097961E-11,745.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,745.0,904.0
746.0,0.282589,6.608780266510102E-11,746.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,746.0,904.0
747.0,0.282757,6.612709206011546E-11,747.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,747.0,904.0
748.0,0.282916,6.616427666611127E-11,748.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,748.0,904.0
749.0,0.283077,6.620192900300012E-11,749.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,749.0,904.0
750.0,0.28324,6.624004907078199E-11,750.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,750.0,904.0
751.0,0.283418,6.628167712026159E-11,751.0,0.0,0.0,0.2,0.0,?,0.0,0.2,751.0,904.0
752.0,0.283579,6.631932945715043E-11,752.0,0.0,0.0,0.2,0.0,?,0.0,0.2,752.0,904.0
753.0,0.283739,6.635674792859276E-11,753.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,753.0,904.0
754.0,0.283902,6.639486799637463E-11,754.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,754.0,904.0
755.0,0.284098,6.644070562389148E-11,755.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,755.0,904.0
756.0,0.284273,6.648163207703153E-11,756.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,756.0,904.0
757.0,0.284444,6.652162306838552E-11,757.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,757.0,904.0
758.0,0.284607,6.65597431361674E-11,758.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,758.0,904.0
759.0,0.28477,6.659786320394927E-11,759.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,759.0,904.0
760.0,0.285283,6.671783617801124E-11,760.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,760.0,904.0
761.0,0.285507,6.67702220380305E-11,761.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,761.0,904.0
762.0,0.28568,6.681068076027751E-11,762.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,762.0,904.0
763.0,0.285878,6.68569861186874E-11,763.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,763.0,904.0
764.0,0.286045,6.689604164825532E-11,764.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,764.0,904.0
765.0,0.286224,6.693790356318142E-11,765.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,765.0,904.0
766.0,0.286389,6.697649136185632E-11,766.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,766.0,904.0
767.0,0.286551,6.701437756419168E-11,767.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,767.0,904.0
768.0,0.286722,6.705436855554567E-11,768.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,768.0,904.0
769.0,0.286891,6.709389181600663E-11,769.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,769.0,904.0
770.0,0.287055,6.713224574923502E-11,770.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,770.0,904.0
771.0,0.287263,6.718088976211005E-11,771.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,771.0,904.0
772.0,0.287425,6.72187759644454E-11,772.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,772.0,904.0
773.0,0.287587,6.725666216678076E-11,773.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,773.0,904.0
774.0,0.287745,6.729361290733006E-11,774.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,774.0,904.0
775.0,0.28791,6.733220070600495E-11,775.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,775.0,904.0
776.0,0.288091,6.737453035182408E-11,776.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,776.0,904.0
777.0,0.288259,6.741381974683853E-11,777.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,777.0,904.0
778.0,0.288431,6.745404460363903E-11,778.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,778.0,904.0
779.0,0.289017,6.759108975529655E-11,779.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,779.0,904.0
780.0,0.289562,6.771854642364697E-11,780.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,780.0,904.0
781.0,0.290038,6.78298663761879E-11,781.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,781.0,904.0
782.0,0.290384,6.791078382068194E-11,782.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,782.0,904.0
783.0,0.290714,6.798795941803174E-11,783.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,783.0,904.0
784.0,0.29106,6.806887686252578E-11,784.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,784.0,904.0
785.0,0.29138,6.814371380541043E-11,785.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,785.0,904.0
786.0,0.291693,6.821691369016949E-11,786.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,786.0,904.0
787.0,0.292023,6.829408928751929E-11,787.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,787.0,904.0
788.0,0.292338,6.836775690317137E-11,788.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,788.0,904.0
789.0,0.292728,6.845896442731204E-11,789.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,789.0,904.0
790.0,0.293069,6.85387125445735E-11,790.0,0.0,0.0,0.19999999999999946,0.0,?,0.0,0.2,790.0,904.0
791.0,0.293424,6.862173477808616E-11,791.0,0.0,0.0,0.19999999999999946,0.0,?,0.0,0.2,791.0,904.0
792.0,0.293756,6.8699378106329E-11,792.0,0.0,0.0,0.19999999999999943,0.0,?,0.0,0.2,792.0,904.0
793.0,0.29409,6.877748916546485E-11,793.0,0.0,0.0,0.19999999999999943,0.0,?,0.0,0.2,793.0,904.0
794.0,0.29441,6.88523261083495E-11,794.0,0.0,0.0,0.1999999999999994,0.0,?,0.0,0.2,794.0,904.0
795.0,0.294728,6.892669532034114E-11,795.0,0.0,0.0,0.1999999999999994,0.0,?,0.0,0.2,795.0,904.0
796.0,0.295057,6.900363705224442E-11,796.0,0.0,0.0,0.19999999999999937,0.0,?,0.0,0.2,796.0,904.0
797.0,0.295364,6.907543374432439E-11,797.0,0.0,0.0,0.19999999999999937,0.0,?,0.0,0.2,797.0,904.0
798.0,0.295728,6.916056076685568E-11,798.0,0.0,0.0,0.19999999999999934,0.0,?,0.0,0.2,798.0,904.0
799.0,0.296054,6.923680090241944E-11,799.0,0.0,0.0,0.19999999999999934,0.0,?,0.0,0.2,799.0,904.0
800.0,0.296382,6.93135087688762E-11,800.0,0.0,0.0,0.19999999999999932,0.0,?,0.0,0.2,800.0,904.0
801.0,0.296703,6.938857957720737E-11,801.0,0.0,0.0,0.19999999999999932,0.0,?,0.0,0.2,801.0,904.0
802.0,0.297011,6.946061013473386E-11,802.0,0.0,0.0,0.1999999999999993,0.0,?,0.0,0.2,802.0,904.0
803.0,0.297323,6.95335761540464E-11,803.0,0.0,0.0,0.1999999999999993,0.0,?,0.0,0.2,803.0,904.0
804.0,0.297641,6.960794536603803E-11,804.0,0.0,0.0,0.19999999999999926,0.0,?,0.0,0.2,804.0,904.0
805.0,0.297946,6.967927432722498E-11,805.0,0.0,0.0,0.19999999999999926,0.0,?,0.0,0.2,805.0,904.0
806.0,0.298243,6.97487323648398E-11,806.0,0.0,0.0,0.19999999999999923,0.0,?,0.0,0.2,806.0,904.0
807.0,0.298544,6.981912586424069E-11,807.0,0.0,0.0,0.19999999999999923,0.0,?,0.0,0.2,807.0,904.0
808.0,0.298818,6.988320499658567E-11,808.0,0.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,808.0,904.0
809.0,0.29899,6.992342985338617E-11,809.0,0.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,809.0,904.0
810.0,0.299141,6.995874353580986E-11,810.0,0.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,810.0,904.0
811.0,0.299295,6.99947588145731E-11,811.0,0.0,0.0,0.19999999999999918,0.0,?,0.0,0.2,811.0,904.0
812.0,0.299452,7.003147568967589E-11,812.0,0.0,0.0,0.19999999999999918,0.0,?,0.0,0.2,812.0,904.0
813.0,0.299594,7.006468458308096E-11,813.0,0.0,0.0,0.19999999999999915,0.0,?,0.0,0.2,813.0,904.0
814.0,0.299735,7.009765961103952E-11,814.0,0.0,0.0,0.19999999999999915,0.0,?,0.0,0.2,814.0,904.0
815.0,0.299873,7.012993304265852E-11,815.0,0.0,0.0,0.19999999999999912,0.0,?,0.0,0.2,815.0,904.0
816.0,0.300014,7.016290807061707E-11,816.0,0.0,0.0,0.19999999999999912,0.0,?,0.0,0.2,816.0,904.0
817.0,0.300151,7.019494763678956E-11,817.0,0.0,0.0,0.1999999999999991,0.0,?,0.0,0.2,817.0,904.0
818.0,0.300287,7.022675333751554E-11,818.0,0.0,0.0,0.1999999999999991,0.0,?,0.0,0.2,818.0,904.0
819.0,0.300424,7.025879290368803E-11,819.0,0.0,0.0,0.19999999999999907,0.0,?,0.0,0.2,819.0,904.0
820.0,0.300564,7.029153406620007E-11,820.0,0.0,0.0,0.19999999999999907,0.0,?,0.0,0.2,820.0,904.0
821.0,0.300704,7.032427522871211E-11,821.0,0.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,821.0,904.0
822.0,0.30084,7.035608092943809E-11,822.0,0.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,822.0,904.0
823.0,0.300977,7.038812049561058E-11,823.0,0.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,823.0,904.0
824.0,0.301114,7.042016006178307E-11,824.0,0.0,0.0,0.199999999999999,0.0,?,0.0,0.2,824.0,904.0
825.0,0.301271,7.045687693688586E-11,825.0,0.0,0.0,0.199999999999999,0.0,?,0.0,0.2,825.0,904.0
826.0,0.301408,7.048891650305834E-11,826.0,0.0,0.0,0.19999999999999898,0.0,?,0.0,0.2,826.0,904.0
827.0,0.301546,7.052118993467735E-11,827.0,0.0,0.0,0.19999999999999898,0.0,?,0.0,0.2,827.0,904.0
828.0,0.301686,7.055393109718938E-11,828.0,0.0,0.0,0.19999999999999896,0.0,?,0.0,0.2,828.0,904.0
829.0,0.301823,7.058597066336187E-11,829.0,0.0,0.0,0.19999999999999896,0.0,?,0.0,0.2,829.0,904.0
830.0,0.30196,7.061801022953436E-11,830.0,0.0,0.0,0.19999999999999893,0.0,?,0.0,0.2,830.0,904.0
831.0,0.302097,7.065004979570685E-11,831.0,0.0,0.0,0.19999999999999893,0.0,?,0.0,0.2,831.0,904.0
832.0,0.302236,7.068255709277237E-11,832.0,0.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,832.0,904.0
833.0,0.302385,7.071740304430304E-11,833.0,0.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,833.0,904.0
834.0,0.30252,7.074897487958251E-11,834.0,0.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,834.0,904.0
835.0,0.302655,7.078054671486198E-11,835.0,0.0,0.0,0.19999999999999887,0.0,?,0.0,0.2,835.0,904.0
836.0,0.302792,7.081258628103446E-11,836.0,0.0,0.0,0.19999999999999887,0.0,?,0.0,0.2,836.0,904.0
837.0,0.302928,7.084439198176045E-11,837.0,0.0,0.0,0.19999999999999885,0.0,?,0.0,0.2,837.0,904.0
838.0,0.303065,7.087643154793294E-11,838.0,0.0,0.0,0.19999999999999885,0.0,?,0.0,0.2,838.0,904.0
839.0,0.303199,7.090776951776589E-11,839.0,0.0,0.0,0.19999999999999882,0.0,?,0.0,0.2,839.0,904.0
840.0,0.303334,7.093934135304535E-11,840.0,0.0,0.0,0.19999999999999882,0.0,?,0.0,0.2,840.0,904.0
841.0,0.303472,7.097161478466436E-11,841.0,0.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,841.0,904.0
842.0,0.303607,7.100318661994383E-11,842.0,0.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,842.0,904.0
843.0,0.303742,7.10347584552233E-11,843.0,0.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,843.0,904.0
844.0,0.303878,7.106656415594928E-11,844.0,0.0,0.0,0.19999999999999876,0.0,?,0.0,0.2,844.0,904.0
845.0,0.304017,7.10990714530148E-11,845.0,0.0,0.0,0.19999999999999876,0.0,?,0.0,0.2,845.0,904.0
846.0,0.304152,7.113064328829427E-11,846.0,0.0,0.0,0.19999999999999873,0.0,?,0.0,0.2,846.0,904.0
847.0,0.304289,7.116268285446675E-11,847.0,0.0,0.0,0.19999999999999873,0.0,?,0.0,0.2,847.0,904.0
848.0,0.304426,7.119472242063924E-11,848.0,0.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,848.0,904.0
849.0,0.304563,7.122676198681173E-11,849.0,0.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,849.0,904.0
850.0,0.304712,7.12616079383424E-11,850.0,0.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,850.0,904.0
851.0,0.304893,7.130393758416153E-11,851.0,0.0,0.0,0.19999999999999868,0.0,?,0.0,0.2,851.0,904.0
852.0,0.305045,7.133948513203174E-11,852.0,0.0,0.0,0.19999999999999868,0.0,?,0.0,0.2,852.0,904.0
853.0,0.305193,7.13740972181159E-11,853.0,0.0,0.0,0.19999999999999865,0.0,?,0.0,0.2,853.0,904.0
854.0,0.305337,7.140777384241399E-11,854.0,0.0,0.0,0.19999999999999865,0.0,?,0.0,0.2,854.0,904.0
855.0,0.305479,7.144098273581906E-11,855.0,0.0,0.0,0.19999999999999862,0.0,?,0.0,0.2,855.0,904.0
856.0,0.305617,7.147325616743806E-11,856.0,0.0,0.0,0.19999999999999862,0.0,?,0.0,0.2,856.0,904.0
857.0,0.305756,7.150576346450358E-11,857.0,0.0,0.0,0.19999999999999862,0.0,?,0.0,0.2,857.0,904.0
858.0,0.305893,7.153780303067607E-11,858.0,0.0,0.0,0.1999999999999986,0.0,?,0.0,0.2,858.0,904.0
859.0,0.306044,7.157311671309976E-11,859.0,0.0,0.0,0.1999999999999986,0.0,?,0.0,0.2,859.0,904.0
860.0,0.306311,7.163555878731915E-11,860.0,0.0,0.0,0.19999999999999857,0.0,?,0.0,0.2,860.0,904.0
861.0,0.306477,7.167438045144056E-11,861.0,0.0,0.0,0.19999999999999857,0.0,?,0.0,0.2,861.0,904.0
862.0,0.306622,7.170829094118516E-11,862.0,0.0,0.0,0.19999999999999857,0.0,?,0.0,0.2,862.0,904.0
863.0,0.306767,7.174220143092977E-11,863.0,0.0,0.0,0.19999999999999854,0.0,?,0.0,0.2,863.0,904.0
864.0,0.306912,7.177611192067438E-11,864.0,0.0,0.0,0.19999999999999854,0.0,?,0.0,0.2,864.0,904.0
865.0,0.307053,7.180908694863293E-11,865.0,0.0,0.0,0.1999999999999985,0.0,?,0.0,0.2,865.0,904.0
866.0,0.3072,7.184346516927057E-11,866.0,0.0,0.0,0.1999999999999985,0.0,?,0.0,0.2,866.0,904.0
867.0,0.307339,7.187597246633609E-11,867.0,0.0,0.0,0.1999999999999985,0.0,?,0.0,0.2,867.0,904.0
868.0,0.307475,7.190777816706207E-11,868.0,0.0,0.0,0.19999999999999848,0.0,?,0.0,0.2,868.0,904.0
869.0,0.307638,7.194589823484395E-11,869.0,0.0,0.0,0.19999999999999848,0.0,?,0.0,0.2,869.0,904.0
870.0,0.307774,7.197770393556993E-11,870.0,0.0,0.0,0.19999999999999846,0.0,?,0.0,0.2,870.0,904.0
871.0,0.307918,7.201138055986802E-11,871.0,0.0,0.0,0.19999999999999846,0.0,?,0.0,0.2,871.0,904.0
872.0,0.308053,7.204295239514749E-11,872.0,0.0,0.0,0.19999999999999843,0.0,?,0.0,0.2,872.0,904.0
873.0,0.308191,7.207522582676649E-11,873.0,0.0,0.0,0.19999999999999843,0.0,?,0.0,0.2,873.0,904.0
874.0,0.308327,7.210703152749248E-11,874.0,0.0,0.0,0.19999999999999843,0.0,?,0.0,0.2,874.0,904.0
875.0,0.308462,7.213860336277195E-11,875.0,0.0,0.0,0.1999999999999984,0.0,?,0.0,0.2,875.0,904.0
876.0,0.308602,7.217134452528398E-11,876.0,0.0,0.0,0.1999999999999984,0.0,?,0.0,0.2,876.0,904.0
877.0,0.308739,7.220338409145647E-11,877.0,0.0,0.0,0.19999999999999837,0.0,?,0.0,0.2,877.0,904.0
878.0,0.308879,7.223612525396851E-11,878.0,0.0,0.0,0.19999999999999837,0.0,?,0.0,0.2,878.0,904.0
879.0,0.309016,7.2268164820141E-11,879.0,0.0,0.0,0.19999999999999837,0.0,?,0.0,0.2,879.0,904.0
880.0,0.309149,7.229926892452743E-11,880.0,0.0,0.0,0.19999999999999835,0.0,?,0.0,0.2,880.0,904.0
881.0,0.309288,7.233177622159295E-11,881.0,0.0,0.0,0.19999999999999835,0.0,?,0.0,0.2,881.0,904.0
882.0,0.309422,7.23631141914259E-11,882.0,0.0,0.0,0.19999999999999832,0.0,?,0.0,0.2,882.0,904.0
883.0,0.309558,7.239491989215189E-11,883.0,0.0,0.0,0.19999999999999832,0.0,?,0.0,0.2,883.0,904.0
884.0,0.309691,7.242602399653832E-11,884.0,0.0,0.0,0.19999999999999832,0.0,?,0.0,0.2,884.0,904.0
885.0,0.309826,7.245759583181779E-11,885.0,0.0,0.0,0.1999999999999983,0.0,?,0.0,0.2,885.0,904.0
886.0,0.309963,7.248963539799028E-11,886.0,0.0,0.0,0.1999999999999983,0.0,?,0.0,0.2,886.0,904.0
887.0,0.310098,7.252120723326974E-11,887.0,0.0,0.0,0.19999999999999826,0.0,?,0.0,0.2,887.0,904.0
888.0,0.310232,7.25525452031027E-11,888.0,0.0,0.0,0.19999999999999826,0.0,?,0.0,0.2,888.0,904.0
889.0,0.310365,7.258364930748913E-11,889.0,0.0,0.0,0.19999999999999826,0.0,?,0.0,0.2,889.0,904.0
890.0,0.310502,7.261568887366162E-11,890.0,0.0,0.0,0.19999999999999823,0.0,?,0.0,0.2,890.0,904.0
891.0,0.31064,7.264796230528062E-11,891.0,0.0,0.0,0.19999999999999823,0.0,?,0.0,0.2,891.0,904.0
892.0,0.310775,7.267953414056009E-11,892.0,0.0,0.0,0.19999999999999823,0.0,?,0.0,0.2,892.0,904.0
893.0,0.310916,7.271250916851864E-11,893.0,0.0,0.0,0.1999999999999982,0.0,?,0.0,0.2,893.0,904.0
894.0,0.311054,7.274478260013765E-11,894.0,0.0,0.0,0.1999999999999982,0.0,?,0.0,0.2,894.0,904.0
895.0,0.311188,7.27761205699706E-11,895.0,0.0,0.0,0.19999999999999818,0.0,?,0.0,0.2,895.0,904.0
896.0,0.311326,7.28083940015896E-11,896.0,0.0,0.0,0.19999999999999818,0.0,?,0.0,0.2,896.0,904.0
897.0,0.311961,7.295689856012634E-11,897.0,0.0,0.0,0.19999999999999818,0.0,?,0.0,0.2,897.0,904.0
898.0,0.312503,7.308365363213723E-11,898.0,0.0,0.0,0.19999999999999815,0.0,?,0.0,0.2,898.0,904.0
899.0,0.312946,7.318725602494318E-11,899.0,0.0,0.0,0.19999999999999815,0.0,?,0.0,0.2,899.0,904.0
900.0,0.313302,7.327051212390236E-11,900.0,0.0,0.0,0.19999999999999812,0.0,?,0.0,0.2,900.0,904.0
901.0,0.31364,7.334955864482428E-11,901.0,0.0,0.0,0.19999999999999812,0.0,?,0.0,0.2,901.0,904.0
902.0,0.313965,7.342556491494151E-11,902.0,0.0,0.0,0.19999999999999812,0.0,?,0.0,0.2,902.0,904.0
903.0,0.314645,7.358459341857141E-11,903.0,0.0,0.0,0.1999999999999981,0.0,?,0.0,0.2,903.0,904.0
904.0,0.315122,7.369614723655885E-11,904.0,0.0,0.0,0.1999999999999981,0.0,?,0.0,0.2,904.0,904.0
905.0,0.315472,7.377800014283894E-11,905.0,0.0,0.0,0.1999999999999981,0.0,?,0.0,0.2,905.0,904.0
906.0,0.315926,7.388417505555655E-11,906.0,0.0,0.0,0.19999999999999807,0.0,?,0.0,0.2,906.0,904.0
907.0,0.316283,7.396766501996224E-11,907.0,0.0,0.0,0.19999999999999807,0.0,?,0.0,0.2,907.0,904.0
908.0,0.316706,7.40665901038379E-11,908.0,0.0,0.0,0.19999999999999804,0.0,?,0.0,0.2,908.0,904.0
909.0,0.31711,7.416107174422977E-11,909.0,0.0,0.0,0.19999999999999804,0.0,?,0.0,0.2,909.0,904.0
910.0,0.317519,7.425672271185423E-11,910.0,0.0,0.0,0.19999999999999804,0.0,?,0.0,0.2,910.0,904.0
911.0,0.317895,7.43446561197437E-11,911.0,0.0,0.0,0.199999999999998,0.0,?,0.0,0.2,911.0,904.0
912.0,0.318256,7.442908154593546E-11,912.0,0.0,0.0,0.199999999999998,0.0,?,0.0,0.2,912.0,904.0
913.0,0.318591,7.450742647051783E-11,913.0,0.0,0.0,0.199999999999998,0.0,?,0.0,0.2,913.0,904.0
914.0,0.318912,7.4582497278849E-11,914.0,0.0,0.0,0.19999999999999798,0.0,?,0.0,0.2,914.0,904.0
915.0,0.319328,7.467978530459906E-11,915.0,0.0,0.0,0.19999999999999798,0.0,?,0.0,0.2,915.0,904.0
916.0,0.319646,7.475415451659069E-11,916.0,0.0,0.0,0.19999999999999796,0.0,?,0.0,0.2,916.0,904.0
917.0,0.319999,7.483670901921033E-11,917.0,0.0,0.0,0.19999999999999796,0.0,?,0.0,0.2,917.0,904.0
918.0,0.320505,7.49550449351467E-11,918.0,0.0,0.0,0.19999999999999796,0.0,?,0.0,0.2,918.0,904.0
919.0,0.320952,7.50595827897387E-11,919.0,0.0,0.0,0.19999999999999793,0.0,?,0.0,0.2,919.0,904.0
920.0,0.321292,7.513909704155365E-11,920.0,0.0,0.0,0.19999999999999793,0.0,?,0.0,0.2,920.0,904.0
921.0,0.321491,7.518563626541005E-11,921.0,0.0,0.0,0.19999999999999793,0.0,?,0.0,0.2,921.0,904.0
922.0,0.321651,7.522305473685238E-11,922.0,0.0,0.0,0.1999999999999979,0.0,?,0.0,0.2,922.0,904.0
923.0,0.321807,7.525953774650865E-11,923.0,0.0,0.0,0.1999999999999979,0.0,?,0.0,0.2,923.0,904.0
924.0,0.321954,7.529391596714629E-11,924.0,0.0,0.0,0.1999999999999979,0.0,?,0.0,0.2,924.0,904.0
925.0,0.32211,7.533039897680256E-11,925.0,0.0,0.0,0.19999999999999787,0.0,?,0.0,0.2,925.0,904.0
926.0,0.322258,7.536501106288672E-11,926.0,0.0,0.0,0.19999999999999787,0.0,?,0.0,0.2,926.0,904.0
927.0,0.322397,7.539751835995224E-11,927.0,0.0,0.0,0.19999999999999785,0.0,?,0.0,0.2,927.0,904.0
928.0,0.32255,7.543329977326896E-11,928.0,0.0,0.0,0.19999999999999785,0.0,?,0.0,0.2,928.0,904.0
929.0,0.322687,7.546533933944145E-11,929.0,0.0,0.0,0.19999999999999785,0.0,?,0.0,0.2,929.0,904.0
930.0,0.322826,7.549784663650697E-11,930.0,0.0,0.0,0.19999999999999782,0.0,?,0.0,0.2,930.0,904.0
931.0,0.322968,7.553105552991204E-11,931.0,0.0,0.0,0.19999999999999782,0.0,?,0.0,0.2,931.0,904.0
932.0,0.323104,7.556286123063803E-11,932.0,0.0,0.0,0.19999999999999782,0.0,?,0.0,0.2,932.0,904.0
933.0,0.323242,7.559513466225703E-11,933.0,0.0,0.0,0.1999999999999978,0.0,?,0.0,0.2,933.0,904.0
934.0,0.32338,7.562740809387603E-11,934.0,0.0,0.0,0.1999999999999978,0.0,?,0.0,0.2,934.0,904.0
935.0,0.323529,7.56622540454067E-11,935.0,0.0,0.0,0.1999999999999978,0.0,?,0.0,0.2,935.0,904.0
936.0,0.323664,7.569382588068617E-11,936.0,0.0,0.0,0.19999999999999776,0.0,?,0.0,0.2,936.0,904.0
937.0,0.3238,7.572563158141216E-11,937.0,0.0,0.0,0.19999999999999776,0.0,?,0.0,0.2,937.0,904.0
938.0,0.323935,7.575720341669163E-11,938.0,0.0,0.0,0.19999999999999776,0.0,?,0.0,0.2,938.0,904.0
939.0,0.324072,7.578924298286411E-11,939.0,0.0,0.0,0.19999999999999774,0.0,?,0.0,0.2,939.0,904.0
940.0,0.324206,7.582058095269706E-11,940.0,0.0,0.0,0.19999999999999774,0.0,?,0.0,0.2,940.0,904.0
941.0,0.324344,7.585285438431607E-11,941.0,0.0,0.0,0.19999999999999774,0.0,?,0.0,0.2,941.0,904.0
942.0,0.324477,7.58839584887025E-11,942.0,0.0,0.0,0.1999999999999977,0.0,?,0.0,0.2,942.0,904.0
943.0,0.324616,7.591646578576802E-11,943.0,0.0,0.0,0.1999999999999977,0.0,?,0.0,0.2,943.0,904.0
944.0,0.32475,7.594780375560098E-11,944.0,0.0,0.0,0.1999999999999977,0.0,?,0.0,0.2,944.0,904.0
945.0,0.324885,7.597937559088044E-11,945.0,0.0,0.0,0.19999999999999768,0.0,?,0.0,0.2,945.0,904.0
946.0,0.32502,7.601094742615991E-11,946.0,0.0,0.0,0.19999999999999768,0.0,?,0.0,0.2,946.0,904.0
947.0,0.325155,7.604251926143938E-11,947.0,0.0,0.0,0.19999999999999765,0.0,?,0.0,0.2,947.0,904.0
948.0,0.32529,7.607409109671885E-11,948.0,0.0,0.0,0.19999999999999765,0.0,?,0.0,0.2,948.0,904.0
949.0,0.325426,7.610589679744483E-11,949.0,0.0,0.0,0.19999999999999765,0.0,?,0.0,0.2,949.0,904.0
950.0,0.325561,7.61374686327243E-11,950.0,0.0,0.0,0.19999999999999762,0.0,?,0.0,0.2,950.0,904.0
951.0,0.325701,7.617020979523634E-11,951.0,0.0,0.0,0.19999999999999762,0.0,?,0.0,0.2,951.0,904.0
952.0,0.325838,7.620224936140882E-11,952.0,0.0,0.0,0.19999999999999762,0.0,?,0.0,0.2,952.0,904.0
953.0,0.325972,7.623358733124178E-11,953.0,0.0,0.0,0.1999999999999976,0.0,?,0.0,0.2,953.0,904.0
954.0,0.326524,7.63626810577178E-11,954.0,0.0,0.0,0.1999999999999976,0.0,?,0.0,0.2,954.0,904.0
955.0,0.32694,7.645996908346786E-11,955.0,0.0,0.0,0.1999999999999976,0.0,?,0.0,0.2,955.0,904.0
956.0,0.327346,7.655491845475277E-11,956.0,0.0,0.0,0.19999999999999757,0.0,?,0.0,0.2,956.0,904.0
957.0,0.327705,7.66388761500515E-11,957.0,0.0,0.0,0.19999999999999757,0.0,?,0.0,0.2,957.0,904.0
958.0,0.328023,7.671324536204313E-11,958.0,0.0,0.0,0.19999999999999757,0.0,?,0.0,0.2,958.0,904.0
959.0,0.328348,7.678925163216036E-11,959.0,0.0,0.0,0.19999999999999754,0.0,?,0.0,0.2,959.0,904.0
960.0,0.328676,7.686595949861713E-11,960.0,0.0,0.0,0.19999999999999754,0.0,?,0.0,0.2,960.0,904.0
961.0,0.329052,7.69538929065066E-11,961.0,0.0,0.0,0.19999999999999754,0.0,?,0.0,0.2,961.0,904.0
