learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2034.0,1.436802,1.0615800693631167E-9,2034.0,1.0,0.0,0.010374126729168367,1.0,1.0,1.0,0.2,2034.0,2856.0
2035.0,1.437141,1.0618305392563338E-9,2035.0,1.0,0.0,0.010643908998337047,1.0,1.0,1.0,0.2,2035.0,2856.0
2036.0,1.437483,1.0620832256972784E-9,2036.0,1.0,0.0,0.010912856244851303,1.0,1.0,1.0,0.2,2036.0,2856.0
2037.0,1.437834,1.062342561781406E-9,2037.0,1.0,0.0,0.011181010393549394,1.0,1.0,1.0,0.2,2037.0,2856.0
2038.0,1.438198,1.0626115029056863E-9,2038.0,1.0,0.0,0.011448333036135759,1.0,1.0,1.0,0.2,2038.0,2856.0
2039.0,1.43869,1.0629750167330102E-9,2039.0,1.0,0.0,0.011714868083591158,1.0,1.0,1.0,0.2,2039.0,2856.0
2040.0,1.439571,1.0636259429156775E-9,2040.0,1.0,0.0,0.011980575121507795,1.0,1.0,1.0,0.2,2040.0,2856.0
2041.0,1.44,1.0639429092407221E-9,2041.0,1.0,0.0,0.012245500027225976,1.0,1.0,1.0,0.2,2041.0,2856.0
2042.0,1.440356,1.064205939571062E-9,2042.0,1.0,0.0,0.012509600400150188,1.0,1.0,1.0,0.2,2042.0,2856.0
2043.0,1.440729,1.0644815303385251E-9,2043.0,1.0,0.0,0.012772924064393456,1.0,1.0,1.0,0.2,2043.0,2856.0
2044.0,1.441014,1.0646921023726456E-9,2044.0,1.0,0.0,0.013035426652899728,1.0,1.0,1.0,0.2,2044.0,2856.0
2045.0,1.441307,1.0649085852007065E-9,2045.0,1.0,0.0,0.013297157917161864,1.0,1.0,1.0,0.2,2045.0,2856.0
2046.0,1.441592,1.065119157234827E-9,2046.0,1.0,0.0,0.013558071543195322,1.0,1.0,1.0,0.2,2046.0,2856.0
2047.0,1.441939,1.0653755379219842E-9,2047.0,1.0,0.0,0.013818219190671702,1.0,1.0,1.0,0.2,2047.0,2856.0
2048.0,1.442421,1.0657316632568828E-9,2048.0,1.0,0.0,0.014077552618017021,1.0,1.0,1.0,0.2,2048.0,2856.0
2049.0,1.443157,1.0662754562993836E-9,2049.0,1.0,0.0,0.014336125374070209,1.0,1.0,1.0,0.2,2049.0,2856.0
2050.0,1.444458,1.0672366991639128E-9,2050.0,1.0,0.0,0.014593887308816056,1.0,1.0,1.0,0.2,2050.0,2856.0
2051.0,1.44537,1.0679105296730986E-9,2051.0,1.0,0.0,0.01485089384143696,1.0,1.0,1.0,0.2,2051.0,2856.0
2052.0,1.446165,1.0684979148209087E-9,2052.0,1.0,0.0,0.015107092932435983,1.0,1.0,1.0,0.2,2052.0,2856.0
2053.0,1.446952,1.0690793891747785E-9,2053.0,1.0,0.0,0.015362541852700626,1.0,1.0,1.0,0.2,2053.0,2856.0
2054.0,1.447703,1.0696342649559173E-9,2054.0,1.0,0.0,0.015617186692025067,1.0,1.0,1.0,0.2,2054.0,2856.0
2055.0,1.448446,1.0701832299431159E-9,2055.0,1.0,0.0,0.015871086554546988,1.0,1.0,1.0,0.2,2055.0,2856.0
2056.0,1.449299,1.0708134683469926E-9,2056.0,1.0,0.0,0.01612418567793995,1.0,1.0,1.0,0.2,2056.0,2856.0
2057.0,1.449991,1.071324752022822E-9,2057.0,1.0,0.0,0.016376544981318335,1.0,1.0,1.0,0.2,2057.0,2856.0
2058.0,1.450624,1.0717924435933425E-9,2058.0,1.0,0.0,0.01662810686864078,1.0,1.0,1.0,0.2,2058.0,2856.0
2059.0,1.451261,1.0722630905608329E-9,2059.0,1.0,0.0,0.016878934055904307,1.0,1.0,1.0,0.2,2059.0,2856.0
2060.0,1.451992,1.072803189357121E-9,2060.0,1.0,0.0,0.017128967131577796,1.0,1.0,1.0,0.2,2060.0,2856.0
2061.0,1.452655,1.0732930464049172E-9,2061.0,1.0,0.0,0.0173782705906243,1.0,1.0,1.0,0.2,2061.0,2856.0
2062.0,1.453181,1.073681681106487E-9,2062.0,1.0,0.0,0.017626783224069548,1.0,1.0,1.0,0.2,2062.0,2856.0
2063.0,1.453506,1.0739218071103088E-9,2063.0,1.0,0.0,0.017874571288101524,1.0,1.0,1.0,0.2,2063.0,2856.0
2064.0,1.453832,1.074162671963373E-9,2064.0,1.0,0.0,0.0181215717941728,1.0,1.0,1.0,0.2,2064.0,2856.0
2065.0,1.454136,1.0743872821331017E-9,2065.0,1.0,0.0,0.0183678527421288,1.0,1.0,1.0,0.2,2065.0,2856.0
2066.0,1.454469,1.0746333189308636E-9,2066.0,1.0,0.0,0.018613349381544245,1.0,1.0,1.0,0.2,2066.0,2856.0
2067.0,1.45476,1.0748483240604394E-9,2067.0,1.0,0.0,0.01885813143852619,1.0,1.0,1.0,0.2,2067.0,2856.0
2068.0,1.455031,1.0750485522051645E-9,2068.0,1.0,0.0,0.019102132418294074,1.0,1.0,1.0,0.2,2068.0,2856.0
2069.0,1.45531,1.0752546911438299E-9,2069.0,1.0,0.0,0.01934542375599058,1.0,1.0,1.0,0.2,2069.0,2856.0
2070.0,1.455575,1.0754504861931E-9,2070.0,1.0,0.0,0.019587937229831525,1.0,1.0,1.0,0.2,2070.0,2856.0
2071.0,1.45586,1.0756610582272204E-9,2071.0,1.0,0.0,0.01982974596693721,1.0,1.0,1.0,0.2,2071.0,2856.0
2072.0,1.456242,1.075943298637866E-9,2072.0,1.0,0.0,0.020070780035702493,1.0,1.0,1.0,0.2,2072.0,2856.0
2073.0,1.457104,1.0765801866849255E-9,2073.0,1.0,0.0,0.020311114238333393,1.0,1.0,1.0,0.2,2073.0,2856.0
2074.0,1.457873,1.0771483617524298E-9,2074.0,1.0,0.0,0.020550676950419292,1.0,1.0,1.0,0.2,2074.0,2856.0
2075.0,1.458194,1.0773855323592813E-9,2075.0,1.0,0.0,0.02078954463252436,1.0,1.0,1.0,0.2,2075.0,2856.0
2076.0,1.458474,1.0775924101471893E-9,2076.0,1.0,0.0,0.021027643984282626,1.0,1.0,1.0,0.2,2076.0,2856.0
2077.0,1.458786,1.0778229311108582E-9,2077.0,1.0,0.0,0.02126505310805141,1.0,1.0,1.0,0.2,2077.0,2856.0
2078.0,1.459058,1.078023898104826E-9,2078.0,1.0,0.0,0.021501697044195932,1.0,1.0,1.0,0.2,2078.0,2856.0
2079.0,1.459327,1.078222648551066E-9,2079.0,1.0,0.0,0.021737655520462418,1.0,1.0,1.0,0.2,2079.0,2856.0
2080.0,1.459594,1.0784199212988212E-9,2080.0,1.0,0.0,0.021972851934472046,1.0,1.0,1.0,0.2,2080.0,2856.0
2081.0,1.459874,1.0786267990867292E-9,2081.0,1.0,0.0,0.02220736762311478,1.0,1.0,1.0,0.2,2081.0,2856.0
2082.0,1.460149,1.0788299826284245E-9,2082.0,1.0,0.0,0.022441124357632444,1.0,1.0,1.0,0.2,2082.0,2856.0
2083.0,1.46044,1.0790449877580003E-9,2083.0,1.0,0.0,0.022674205067970885,1.0,1.0,1.0,0.2,2083.0,2856.0
2084.0,1.46133,1.0797025635838505E-9,2084.0,1.0,0.0,0.02290652991519898,1.0,1.0,1.0,0.2,2084.0,2856.0
2085.0,1.462156,1.0803128530581788E-9,2085.0,1.0,0.0,0.02313818340638622,1.0,1.0,1.0,0.2,2085.0,2856.0
2086.0,1.463025,1.080954913049936E-9,2086.0,1.0,0.0,0.023369084108478308,1.0,1.0,1.0,0.2,2086.0,2856.0
2087.0,1.464007,1.0816804630060987E-9,2087.0,1.0,0.0,0.023599318089890117,1.0,1.0,1.0,0.2,2087.0,2856.0
2088.0,1.464724,1.0822102179129915E-9,2088.0,1.0,0.0,0.023828802339339032,1.0,1.0,1.0,0.2,2088.0,2856.0
2089.0,1.465447,1.0827444059153395E-9,2089.0,1.0,0.0,0.024057624470959323,1.0,1.0,1.0,0.2,2089.0,2856.0
2090.0,1.466442,1.0834795609116552E-9,2090.0,1.0,0.0,0.024285699910981666,1.0,1.0,1.0,0.2,2090.0,2856.0
2091.0,1.466933,1.0838423358897366E-9,2091.0,1.0,0.0,0.024513117803784387,1.0,1.0,1.0,0.2,2091.0,2856.0
2092.0,1.467644,1.0843676577011743E-9,2092.0,1.0,0.0,0.024739792028701448,1.0,1.0,1.0,0.2,2092.0,2856.0
2093.0,1.468563,1.0850466601550578E-9,2093.0,1.0,0.0,0.02496581324502897,1.0,1.0,1.0,0.2,2093.0,2856.0
2094.0,1.469498,1.0857374841968218E-9,2094.0,1.0,0.0,0.02519109380064419,1.0,1.0,1.0,0.2,2094.0,2856.0
2095.0,1.470559,1.0865214032431443E-9,2095.0,1.0,0.0,0.02541572585458218,1.0,1.0,1.0,0.2,2095.0,2856.0
2096.0,1.471491,1.0872100107371807E-9,2096.0,1.0,0.0,0.025639620238555084,1.0,1.0,1.0,0.2,2096.0,2856.0
2097.0,1.472515,1.0879665923615297E-9,2097.0,1.0,0.0,0.025862870596303964,1.0,1.0,1.0,0.2,2097.0,2856.0
2098.0,1.472922,1.0882673040032388E-9,2098.0,1.0,0.0,0.0260853862585207,1.0,1.0,1.0,0.2,2098.0,2856.0
2099.0,1.473482,1.0886810595790546E-9,2099.0,1.0,0.0,0.026307262338763675,1.0,1.0,1.0,0.2,2099.0,2856.0
2100.0,1.474418,1.089372622470061E-9,2100.0,1.0,0.0,0.026528406681704104,1.0,1.0,1.0,0.2,2100.0,2856.0
2101.0,1.475154,1.0899164155125618E-9,2101.0,1.0,0.0,0.026748915855971823,1.0,1.0,1.0,0.2,2101.0,2856.0
2102.0,1.475833,1.0904180941482384E-9,2102.0,1.0,0.0,0.0269686962350733,1.0,1.0,1.0,0.2,2102.0,2856.0
2103.0,1.476466,1.0908857857187588E-9,2103.0,1.0,0.0,0.027187845828105187,1.0,1.0,1.0,0.2,2103.0,2856.0
2104.0,1.477015,1.0912914139529069E-9,2104.0,1.0,0.0,0.027406269552122973,1.0,1.0,1.0,0.2,2104.0,2856.0
2105.0,1.477675,1.0917790544529755E-9,2105.0,1.0,0.0,0.02762406684222524,1.0,1.0,1.0,0.2,2105.0,2856.0
2106.0,1.478008,1.0920250912507375E-9,2106.0,1.0,0.0,0.02784114117358964,1.0,1.0,1.0,0.2,2106.0,2856.0
2107.0,1.478373,1.0922947712242603E-9,2107.0,1.0,0.0,0.02805759339299006,1.0,1.0,1.0,0.2,2107.0,2856.0
2108.0,1.478661,1.0925075598061085E-9,2108.0,1.0,0.0,0.028273325548160304,1.0,1.0,1.0,0.2,2108.0,2856.0
2109.0,1.478943,1.0927159152925014E-9,2109.0,1.0,0.0,0.028488439883359733,1.0,1.0,1.0,0.2,2109.0,2856.0
2110.0,1.479253,1.0929449585576852E-9,2110.0,1.0,0.0,0.028702837033174625,1.0,1.0,1.0,0.2,2110.0,2856.0
2111.0,1.47954,1.0931570082902908E-9,2111.0,1.0,0.0,0.02891662062529534,1.0,1.0,1.0,0.2,2111.0,2856.0
2112.0,1.479811,1.093357236435016E-9,2112.0,1.0,0.0,0.02912968989532073,1.0,1.0,1.0,0.2,2112.0,2856.0
2113.0,1.480093,1.0935655919214088E-9,2113.0,1.0,0.0,0.029342149840451595,1.0,1.0,1.0,0.2,2113.0,2856.0
2114.0,1.481241,1.0944137908518313E-9,2114.0,1.0,0.0,0.029553898311324697,1.0,1.0,1.0,0.2,2114.0,2856.0
2115.0,1.482011,1.094982704768578E-9,2115.0,1.0,0.0,0.029765041660863214,1.0,1.0,1.0,0.2,2115.0,2856.0
2116.0,1.482678,1.0954755172133444E-9,2116.0,1.0,0.0,0.02997547636863379,1.0,1.0,1.0,0.2,2116.0,2856.0
2117.0,1.483135,1.0958131713171799E-9,2117.0,1.0,0.0,0.030185310129625036,1.0,1.0,1.0,0.2,2117.0,2856.0
2118.0,1.483442,1.096039998034636E-9,2118.0,1.0,0.0,0.03039443806609353,1.0,1.0,1.0,0.2,2118.0,2856.0
2119.0,1.483733,1.0962550031642119E-9,2119.0,1.0,0.0,0.030602969201566056,1.0,1.0,1.0,0.2,2119.0,2856.0
2120.0,1.484024,1.0964700082937877E-9,2120.0,1.0,0.0,0.030810797314618613,1.0,1.0,1.0,0.2,2120.0,2856.0
2121.0,1.484305,1.0966776249309381E-9,2121.0,1.0,0.0,0.031018032743917304,1.0,1.0,1.0,0.2,2121.0,2856.0
2122.0,1.484621,1.096911101291577E-9,2122.0,1.0,0.0,0.03122456793785783,1.0,1.0,1.0,0.2,2122.0,2856.0
2123.0,1.484886,1.097106896340847E-9,2123.0,1.0,0.0,0.03143051453697376,1.0,1.0,1.0,0.2,2123.0,2856.0
2124.0,1.485155,1.097305646787087E-9,2124.0,1.0,0.0,0.03163576367285295,1.0,1.0,1.0,0.2,2124.0,2856.0
2125.0,1.485415,1.0974977475901444E-9,2125.0,1.0,0.0,0.03184042827475026,1.0,1.0,1.0,0.2,2125.0,2856.0
2126.0,1.485678,1.0976920649409293E-9,2126.0,1.0,0.0,0.032044398170691706,1.0,1.0,1.0,0.2,2126.0,2856.0
2127.0,1.48594,1.0978856434424718E-9,2127.0,1.0,0.0,0.03224778756563158,1.0,1.0,1.0,0.2,2127.0,2856.0
2128.0,1.486207,1.098082916190227E-9,2128.0,1.0,0.0,0.0324504849971549,1.0,1.0,1.0,0.2,2128.0,2856.0
2129.0,1.487071,1.0987212819357714E-9,2129.0,1.0,0.0,0.032652605933016644,1.0,1.0,1.0,0.2,2129.0,2856.0
2130.0,1.487801,1.099260641882817E-9,2130.0,1.0,0.0,0.03285403763335775,1.0,1.0,1.0,0.2,2130.0,2856.0
2131.0,1.488504,1.0997800529003146E-9,2131.0,1.0,0.0,0.033054896815956934,1.0,1.0,1.0,0.2,2131.0,2856.0
2132.0,1.489155,1.1002610437572005E-9,2132.0,1.0,0.0,0.03325506947638545,1.0,1.0,1.0,0.2,2132.0,2856.0
2133.0,1.489809,1.100744251161814E-9,2133.0,1.0,0.0,0.03345467356978927,1.0,1.0,1.0,0.2,2133.0,2856.0
2134.0,1.490446,1.1012148981293044E-9,2134.0,1.0,0.0,0.03365359383992307,1.0,1.0,1.0,0.2,2134.0,2856.0
2135.0,1.49125,1.1018089329202972E-9,2135.0,1.0,0.0,0.03385194946676286,1.0,1.0,1.0,0.2,2135.0,2856.0
2136.0,1.492063,1.1024096173544726E-9,2136.0,1.0,0.0,0.03404962395487984,1.0,1.0,1.0,0.2,2136.0,2856.0
2137.0,1.492781,1.1029401111106078E-9,2137.0,1.0,0.0,0.03424673769666083,1.0,1.0,1.0,0.2,2137.0,2856.0
2138.0,1.493405,1.1034011530379454E-9,2138.0,1.0,0.0,0.03444317297000789,1.0,1.0,1.0,0.2,2138.0,2856.0
2139.0,1.493792,1.1036870876948038E-9,2139.0,1.0,0.0,0.03463905136741619,1.0,1.0,1.0,0.2,2139.0,2856.0
2140.0,1.494417,1.104148868471384E-9,2140.0,1.0,0.0,0.03483425395251543,1.0,1.0,1.0,0.2,2140.0,2856.0
2141.0,1.495193,1.1047222154835858E-9,2141.0,1.0,0.0,0.0350289035057223,1.0,1.0,1.0,0.2,2141.0,2856.0
2142.0,1.495876,1.1052268495162327E-9,2142.0,1.0,0.0,0.03522287988867456,1.0,1.0,1.0,0.2,2142.0,2856.0
2143.0,1.496546,1.1057218785087266E-9,2143.0,1.0,0.0,0.03541630705763796,1.0,1.0,1.0,0.2,2143.0,2856.0
2144.0,1.497285,1.106267888098955E-9,2144.0,1.0,0.0,0.03560906368442365,1.0,1.0,1.0,0.2,2144.0,2856.0
2145.0,1.497643,1.10653239612778E-9,2145.0,1.0,0.0,0.03580127488918714,1.0,1.0,1.0,0.2,2145.0,2856.0
2146.0,1.497946,1.106756267448266E-9,2146.0,1.0,0.0,0.03599281816596438,1.0,1.0,1.0,0.2,2146.0,2856.0
2147.0,1.49832,1.1070325970649715E-9,2147.0,1.0,0.0,0.03618381978695337,1.0,1.0,1.0,0.2,2147.0,2856.0
2148.0,1.498609,1.1072461244960622E-9,2148.0,1.0,0.0,0.03637415608035352,1.0,1.0,1.0,0.2,2148.0,2856.0
2149.0,1.498907,1.1074663015703356E-9,2149.0,1.0,0.0,0.03656395445866892,1.0,1.0,1.0,0.2,2149.0,2856.0
2150.0,1.499247,1.107717510312795E-9,2150.0,1.0,0.0,0.03675309009608949,1.0,1.0,1.0,0.2,2150.0,2856.0
2151.0,1.499626,1.1079975341757133E-9,2151.0,1.0,0.0,0.03694169153379875,1.0,1.0,1.0,0.2,2151.0,2856.0
2152.0,1.499974,1.108254653712113E-9,2152.0,1.0,0.0,0.03712963280369374,1.0,1.0,1.0,0.2,2152.0,2856.0
2153.0,1.500674,1.1087718481818827E-9,2153.0,1.0,0.0,0.037317043564119336,1.0,1.0,1.0,0.2,2153.0,2856.0
2154.0,1.50122,1.1091752598683032E-9,2154.0,1.0,0.0,0.03750379671628703,1.0,1.0,1.0,0.2,2154.0,2856.0
2155.0,1.501963,1.1097242248555018E-9,2155.0,1.0,0.0,0.03769002302429244,1.0,1.0,1.0,0.2,2155.0,2856.0
2156.0,1.502609,1.110201521466175E-9,2156.0,1.0,0.0,0.037875594270160635,1.0,1.0,1.0,0.2,2156.0,2856.0
2157.0,1.503254,1.1106780792276057E-9,2157.0,1.0,0.0,0.03806064231243375,1.0,1.0,1.0,0.2,2157.0,2856.0
2158.0,1.503635,1.110959580789009E-9,2158.0,1.0,0.0,0.03824503782534252,1.0,1.0,1.0,0.2,2158.0,2856.0
2159.0,1.503948,1.1111908406019203E-9,2159.0,1.0,0.0,0.03842891375067666,1.0,1.0,1.0,0.2,2159.0,2856.0
2160.0,1.504251,1.1114147119224063E-9,2160.0,1.0,0.0,0.038612139666158625,1.0,1.0,1.0,0.2,2160.0,2856.0
2161.0,1.505009,1.1119747596482426E-9,2161.0,1.0,0.0,0.03879484958573101,1.0,1.0,1.0,0.2,2161.0,2856.0
2162.0,1.505655,1.112452056258916E-9,2162.0,1.0,0.0,0.03897691200178916,1.0,1.0,1.0,0.2,2162.0,2856.0
2163.0,1.505961,1.1126781441271295E-9,2163.0,1.0,0.0,0.03915846198943697,1.0,1.0,1.0,0.2,2163.0,2856.0
2164.0,1.506249,1.1128909327089777E-9,2164.0,1.0,0.0,0.039339366966820076,1.0,1.0,1.0,0.2,2164.0,2856.0
2165.0,1.506564,1.1131236702203741E-9,2165.0,1.0,0.0,0.03951976305931415,1.0,1.0,1.0,0.2,2165.0,2856.0
2166.0,1.507057,1.1134879228969407E-9,2166.0,1.0,0.0,0.03969951662178974,1.0,1.0,1.0,0.2,2166.0,2856.0
2167.0,1.507917,1.114123333245515E-9,2167.0,1.0,0.0,0.039878764819105864,1.0,1.0,1.0,0.2,2167.0,2856.0
2168.0,1.508604,1.1146309226751317E-9,2168.0,1.0,0.0,0.040057372953730866,1.0,1.0,1.0,0.2,2168.0,2856.0
2169.0,1.508966,1.114898386100927E-9,2169.0,1.0,0.0,0.040235479219318686,1.0,1.0,1.0,0.2,2169.0,2856.0
2170.0,1.509278,1.115128907064596E-9,2170.0,1.0,0.0,0.040412947876707676,1.0,1.0,1.0,0.2,2170.0,2856.0
2171.0,1.509613,1.1153764215608428E-9,2171.0,1.0,0.0,0.040589918137757273,1.0,1.0,1.0,0.2,2171.0,2856.0
2172.0,1.509896,1.1155855158964783E-9,2172.0,1.0,0.0,0.04076625323234843,1.0,1.0,1.0,0.2,2172.0,2856.0
2173.0,1.510194,1.1158056929707517E-9,2173.0,1.0,0.0,0.04094209338005464,1.0,1.0,1.0,0.2,2173.0,2856.0
2174.0,1.510468,1.1160081376632044E-9,2174.0,1.0,0.0,0.041117300790373366,1.0,1.0,1.0,0.2,2174.0,2856.0
2175.0,1.510762,1.1162253593405077E-9,2175.0,1.0,0.0,0.04129201668019777,1.0,1.0,1.0,0.2,2175.0,2856.0
2176.0,1.511056,1.116442581017811E-9,2176.0,1.0,0.0,0.041466102249118064,1.0,1.0,1.0,0.2,2176.0,2856.0
2177.0,1.51134,1.116652414202689E-9,2177.0,1.0,0.0,0.041639699701048666,1.0,1.0,1.0,0.2,2177.0,2856.0
2178.0,1.511682,1.1169051006436337E-9,2178.0,1.0,0.0,0.041812669236052216,1.0,1.0,1.0,0.2,2178.0,2856.0
2179.0,1.511969,1.1171171503762393E-9,2179.0,1.0,0.0,0.04198515403486101,1.0,1.0,1.0,0.2,2179.0,2856.0
2180.0,1.512268,1.1173380662997553E-9,2180.0,1.0,0.0,0.04215701330829403,1.0,1.0,1.0,0.2,2180.0,2856.0
2181.0,1.512565,1.1175575045247862E-9,2181.0,1.0,0.0,0.04232839120379221,1.0,1.0,1.0,0.2,2181.0,2856.0
2182.0,1.512832,1.1177547772725413E-9,2182.0,1.0,0.0,0.04249914595312012,1.0,1.0,1.0,0.2,2182.0,2856.0
2183.0,1.51312,1.1179675658543895E-9,2183.0,1.0,0.0,0.042669422660411196,1.0,1.0,1.0,0.2,2183.0,2856.0
2184.0,1.513399,1.1181737047930549E-9,2184.0,1.0,0.0,0.04283907858847106,1.0,1.0,1.0,0.2,2184.0,2856.0
2185.0,1.51373,1.1184182638923317E-9,2185.0,1.0,0.0,0.04300825978820173,1.0,1.0,1.0,0.2,2185.0,2856.0
2186.0,1.514003,1.118619969735542E-9,2186.0,1.0,0.0,0.043176822563452545,1.0,1.0,1.0,0.2,2186.0,2856.0
2187.0,1.514276,1.1188216755787522E-9,2187.0,1.0,0.0,0.04334491390206148,1.0,1.0,1.0,0.2,2187.0,2856.0
2188.0,1.514544,1.1190196871757498E-9,2188.0,1.0,0.0,0.043512389158832335,1.0,1.0,1.0,0.2,2188.0,2856.0
2189.0,1.514811,1.119216959923505E-9,2189.0,1.0,0.0,0.043679396248796735,1.0,1.0,1.0,0.2,2189.0,2856.0
2190.0,1.515073,1.1194105384250474E-9,2190.0,1.0,0.0,0.04384578958753282,1.0,1.0,1.0,0.2,2190.0,2856.0
2191.0,1.515361,1.1196233270068956E-9,2191.0,1.0,0.0,0.04401171800761299,1.0,1.0,1.0,0.2,2191.0,2856.0
2192.0,1.515712,1.1198826630910231E-9,2192.0,1.0,0.0,0.04417703499511949,1.0,1.0,1.0,0.2,2192.0,2856.0
2193.0,1.516004,1.1200984070698413E-9,2193.0,1.0,0.0,0.04434189029060123,1.0,1.0,1.0,0.2,2193.0,2856.0
2194.0,1.516331,1.120340010772148E-9,2194.0,1.0,0.0,0.04450613646028517,1.0,1.0,1.0,0.2,2194.0,2856.0
2195.0,1.516636,1.1205653597911191E-9,2195.0,1.0,0.0,0.04466992414322013,1.0,1.0,1.0,0.2,2195.0,2856.0
2196.0,1.516913,1.1207700210312994E-9,2196.0,1.0,0.0,0.04483310499533018,1.0,1.0,1.0,0.2,2196.0,2856.0
2197.0,1.517198,1.1209805930654198E-9,2197.0,1.0,0.0,0.04499583054477415,1.0,1.0,1.0,0.2,2197.0,2856.0
2198.0,1.517479,1.1211882097025703E-9,2198.0,1.0,0.0,0.045157951546638285,1.0,1.0,1.0,0.2,2198.0,2856.0
2199.0,1.517791,1.1214187306662392E-9,2199.0,1.0,0.0,0.045319620408887526,1.0,1.0,1.0,0.2,2199.0,2856.0
2200.0,1.518075,1.1216285638511172E-9,2200.0,1.0,0.0,0.04548068699514878,1.0,1.0,1.0,0.2,2200.0,2856.0
2201.0,1.518358,1.1218376581867527E-9,2201.0,1.0,0.0,0.045641304583974245,1.0,1.0,1.0,0.2,2201.0,2856.0
2202.0,1.51863,1.1220386251807205E-9,2202.0,1.0,0.0,0.04580132215682439,1.0,1.0,1.0,0.2,2202.0,2856.0
2203.0,1.5189,1.1222381144762032E-9,2203.0,1.0,0.0,0.04596089385370404,1.0,1.0,1.0,0.2,2203.0,2856.0
2204.0,1.519167,1.1224353872239583E-9,2204.0,1.0,0.0,0.04611986778311534,1.0,1.0,1.0,0.2,2204.0,2856.0
2205.0,1.519442,1.1226385707656537E-9,2205.0,1.0,0.0,0.04627839893746446,1.0,1.0,1.0,0.2,2205.0,2856.0
2206.0,1.520303,1.1232747199634706E-9,2206.0,1.0,0.0,0.0464363345614194,1.0,1.0,1.0,0.2,2206.0,2856.0
2207.0,1.521059,1.123833289990822E-9,2207.0,1.0,0.0,0.046593830490818965,1.0,1.0,1.0,0.2,2207.0,2856.0
2208.0,1.52176,1.1243512233098344E-9,2208.0,1.0,0.0,0.04675073311553809,1.0,1.0,1.0,0.2,2208.0,2856.0
2209.0,1.522416,1.124835908412933E-9,2209.0,1.0,0.0,0.04690719910596123,1.0,1.0,1.0,0.2,2209.0,2856.0
2210.0,1.522966,1.1252422754963235E-9,2210.0,1.0,0.0,0.04706307400612904,1.0,1.0,1.0,0.2,2210.0,2856.0
2211.0,1.523249,1.125451369831959E-9,2211.0,1.0,0.0,0.04721851531216557,1.0,1.0,1.0,0.2,2211.0,2856.0
2212.0,1.523557,1.1256789353986577E-9,2212.0,1.0,0.0,0.04737336773115451,1.0,1.0,1.0,0.2,2212.0,2856.0
2213.0,1.524117,1.1260926909744735E-9,2213.0,1.0,0.0,0.047527789576233555,1.0,1.0,1.0,0.2,2213.0,2856.0
2214.0,1.524887,1.1266616048912203E-9,2214.0,1.0,0.0,0.04768162472632612,1.0,1.0,1.0,0.2,2214.0,2856.0
2215.0,1.52567,1.12724012384812E-9,2215.0,1.0,0.0,0.04783503230293693,1.0,1.0,1.0,0.2,2215.0,2856.0
2216.0,1.526459,1.1278230759004747E-9,2216.0,1.0,0.0,0.04798785536554593,1.0,1.0,1.0,0.2,2216.0,2856.0
2217.0,1.52687,1.1281267429391537E-9,2217.0,1.0,0.0,0.04814025383545678,1.0,1.0,1.0,0.2,2217.0,2856.0
2218.0,1.527186,1.1283602192997926E-9,2218.0,1.0,0.0,0.04829206996134369,1.0,1.0,1.0,0.2,2218.0,2856.0
2219.0,1.527481,1.1285781798263384E-9,2219.0,1.0,0.0,0.048443464455818964,1.0,1.0,1.0,0.2,2219.0,2856.0
2220.0,1.527758,1.1287828410665186E-9,2220.0,1.0,0.0,0.04859427876531053,1.0,1.0,1.0,0.2,2220.0,2856.0
2221.0,1.528292,1.1291773865620287E-9,2221.0,1.0,0.0,0.048744674385325995,1.0,1.0,1.0,0.2,2221.0,2856.0
2222.0,1.529064,1.1297477781772606E-9,2222.0,1.0,0.0,0.04889449196852896,1.0,1.0,1.0,0.2,2222.0,2856.0
2223.0,1.529521,1.130085432281096E-9,2223.0,1.0,0.0,0.04904389378498526,1.0,1.0,1.0,0.2,2223.0,2856.0
2224.0,1.529841,1.130321864038705E-9,2224.0,1.0,0.0,0.04919271970199931,1.0,1.0,1.0,0.2,2224.0,2856.0
2225.0,1.530135,1.1305390857160084E-9,2225.0,1.0,0.0,0.04934113275593364,1.0,1.0,1.0,0.2,2225.0,2856.0
2226.0,1.530454,1.1307747786243749E-9,2226.0,1.0,0.0,0.04948897203706261,1.0,1.0,1.0,0.2,2226.0,2856.0
2227.0,1.53078,1.131015643477439E-9,2227.0,1.0,0.0,0.049636401339858624,1.0,1.0,1.0,0.2,2227.0,2856.0
2228.0,1.531548,1.1315830796957007E-9,2228.0,1.0,0.0,0.0497832589858199,1.0,1.0,1.0,0.2,2228.0,2856.0
2229.0,1.53225,1.1321017518639555E-9,2229.0,1.0,0.0,0.049929709519415916,1.0,1.0,1.0,0.2,2229.0,2856.0
2230.0,1.532816,1.1325199405352265E-9,2230.0,1.0,0.0,0.05007559050154814,1.0,1.0,1.0,0.2,2230.0,2856.0
2231.0,1.533139,1.1327585888405631E-9,2231.0,1.0,0.0,0.05022106721864357,1.0,1.0,1.0,0.2,2231.0,2856.0
2232.0,1.533469,1.1330024090905975E-9,2232.0,1.0,0.0,0.050365976479112534,1.0,1.0,1.0,0.2,2232.0,2856.0
