learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
874.0,0.358508,1.3874842888779096E-10,874.0,0.0,0.0,2.2883295194510786E-4,0.0,?,0.0,0.2,874.0,1496.0
875.0,0.358714,1.388281542393895E-10,875.0,0.0,0.0,2.2857142857145635E-4,0.0,?,0.0,0.2,875.0,1496.0
876.0,0.358908,1.3890323539574925E-10,876.0,0.0,0.0,2.283105022831328E-4,0.0,?,0.0,0.2,876.0,1496.0
877.0,0.359102,1.3897831655210902E-10,877.0,0.0,0.0,2.2805017103765606E-4,0.0,?,0.0,0.2,877.0,1496.0
878.0,0.359295,1.390530106921989E-10,878.0,0.0,0.0,2.277904328018501E-4,0.0,?,0.0,0.2,878.0,1496.0
879.0,0.3595,1.3913234902752753E-10,879.0,0.0,0.0,2.2753128555179114E-4,0.0,?,0.0,0.2,879.0,1496.0
880.0,0.359709,1.3921323542793575E-10,880.0,0.0,0.0,2.2727272727275503E-4,0.0,?,0.0,0.2,880.0,1496.0
881.0,0.35993,1.392987660235827E-10,881.0,0.0,0.0,2.270147559591651E-4,0.0,?,0.0,0.2,881.0,1496.0
882.0,0.360137,1.3937887839145113E-10,882.0,0.0,0.0,2.2675736961454024E-4,0.0,?,0.0,0.2,882.0,1496.0
883.0,0.360369,1.3946866616606695E-10,883.0,0.0,0.0,2.265005662514434E-4,0.0,?,0.0,0.2,883.0,1496.0
884.0,0.360563,1.3954374732242672E-10,884.0,0.0,0.0,2.2624434389143048E-4,0.0,?,0.0,0.2,884.0,1496.0
885.0,0.360758,1.396192154950564E-10,885.0,0.0,0.0,2.2598870056499953E-4,0.0,?,0.0,0.2,885.0,1496.0
886.0,0.360951,1.3969390963514628E-10,886.0,0.0,0.0,2.2573363431154018E-4,0.0,?,0.0,0.2,886.0,1496.0
887.0,0.361149,1.3977053885658563E-10,887.0,0.0,0.0,2.254791431792837E-4,0.0,?,0.0,0.2,887.0,1496.0
888.0,0.361341,1.3984484598040561E-10,888.0,0.0,0.0,2.2522522522525298E-4,0.0,?,0.0,0.2,888.0,1496.0
889.0,0.361532,1.399187660879557E-10,889.0,0.0,0.0,2.2497187851521337E-4,0.0,?,0.0,0.2,889.0,1496.0
890.0,0.36173,1.3999539530939506E-10,890.0,0.0,0.0,2.2471910112362327E-4,0.0,?,0.0,0.2,890.0,1496.0
891.0,0.361956,1.400828609863915E-10,891.0,0.0,0.0,2.2446689113358556E-4,0.0,?,0.0,0.2,891.0,1496.0
892.0,0.3622,1.4017729295624606E-10,892.0,0.0,0.0,2.2421524663679906E-4,0.0,?,0.0,0.2,892.0,1496.0
893.0,0.362415,1.4026050145427365E-10,893.0,0.0,0.0,2.239641657335104E-4,0.0,?,0.0,0.2,893.0,1496.0
894.0,0.362613,1.40337130675713E-10,894.0,0.0,0.0,2.2371364653246624E-4,0.0,?,0.0,0.2,894.0,1496.0
895.0,0.362817,1.4041608199477175E-10,895.0,0.0,0.0,2.2346368715086575E-4,0.0,?,0.0,0.2,895.0,1496.0
896.0,0.363025,1.4049658137891005E-10,896.0,0.0,0.0,2.232142857143135E-4,0.0,?,0.0,0.2,896.0,1496.0
897.0,0.363244,1.4058133794201723E-10,897.0,0.0,0.0,2.2296544035677247E-4,0.0,?,0.0,0.2,897.0,1496.0
898.0,0.363453,1.4066222434242545E-10,898.0,0.0,0.0,2.2271714922051774E-4,0.0,?,0.0,0.2,898.0,1496.0
899.0,0.363646,1.4073691848251533E-10,899.0,0.0,0.0,2.2246941045609006E-4,0.0,?,0.0,0.2,899.0,1496.0
900.0,0.363849,1.4081548278530416E-10,900.0,0.0,0.0,2.2222222222225E-4,0.0,?,0.0,0.2,900.0,1496.0
901.0,0.364083,1.4090604459245976E-10,901.0,0.0,0.0,2.2197558268593232E-4,0.0,?,0.0,0.2,901.0,1496.0
902.0,0.364281,1.4098267381389912E-10,902.0,0.0,0.0,2.217294900222007E-4,0.0,?,0.0,0.2,902.0,1496.0
903.0,0.364493,1.41064721263117E-10,903.0,0.0,0.0,2.2148394241420274E-4,0.0,?,0.0,0.2,903.0,1496.0
904.0,0.364716,1.4115102589130377E-10,904.0,0.0,0.0,2.2123893805312512E-4,0.0,?,0.0,0.2,904.0,1496.0
905.0,0.364937,1.4123655648695073E-10,905.0,0.0,0.0,2.209944751381493E-4,0.0,?,0.0,0.2,905.0,1496.0
906.0,0.365141,1.4131550780600947E-10,906.0,0.0,0.0,2.2075055187640745E-4,0.0,?,0.0,0.2,906.0,1496.0
907.0,0.365345,1.4139445912506822E-10,907.0,0.0,0.0,2.2050716648293846E-4,0.0,?,0.0,0.2,907.0,1496.0
908.0,0.365535,1.4146799221634842E-10,908.0,0.0,0.0,2.202643171806445E-4,0.0,?,0.0,0.2,908.0,1496.0
909.0,0.365727,1.415422993401684E-10,909.0,0.0,0.0,2.200220022002478E-4,0.0,?,0.0,0.2,909.0,1496.0
910.0,0.365941,1.416251208219261E-10,910.0,0.0,0.0,2.1978021978024754E-4,0.0,?,0.0,0.2,910.0,1496.0
911.0,0.366138,1.4170136302709557E-10,911.0,0.0,0.0,2.195389681668774E-4,0.0,?,0.0,0.2,911.0,1496.0
912.0,0.36634,1.417795403136145E-10,912.0,0.0,0.0,2.1929824561406285E-4,0.0,?,0.0,0.2,912.0,1496.0
913.0,0.366542,1.4185771760013345E-10,913.0,0.0,0.0,2.1905805038337936E-4,0.0,?,0.0,0.2,913.0,1496.0
914.0,0.366753,1.4193937803308145E-10,914.0,0.0,0.0,2.1881838074401026E-4,0.0,?,0.0,0.2,914.0,1496.0
915.0,0.366952,1.4201639427079072E-10,915.0,0.0,0.0,2.1857923497270535E-4,0.0,?,0.0,0.2,915.0,1496.0
916.0,0.367142,1.4208992736207093E-10,916.0,0.0,0.0,2.1834061135373955E-4,0.0,?,0.0,0.2,916.0,1496.0
917.0,0.367335,1.421646215021608E-10,917.0,0.0,0.0,2.1810250817887183E-4,0.0,?,0.0,0.2,917.0,1496.0
918.0,0.367527,1.4223892862598079E-10,918.0,0.0,0.0,2.1786492374730447E-4,0.0,?,0.0,0.2,918.0,1496.0
919.0,0.367742,1.4232213712400838E-10,919.0,0.0,0.0,2.1762785636564256E-4,0.0,?,0.0,0.2,919.0,1496.0
920.0,0.367953,1.4240379755695638E-10,920.0,0.0,0.0,2.1739130434785385E-4,0.0,?,0.0,0.2,920.0,1496.0
921.0,0.36817,1.4248778008752375E-10,921.0,0.0,0.0,2.1715526601522863E-4,0.0,?,0.0,0.2,921.0,1496.0
922.0,0.368385,1.4257098858555134E-10,922.0,0.0,0.0,2.1691973969634014E-4,0.0,?,0.0,0.2,922.0,1496.0
923.0,0.368587,1.4264916587207028E-10,923.0,0.0,0.0,2.16684723727005E-4,0.0,?,0.0,0.2,923.0,1496.0
924.0,0.368779,1.4272347299589026E-10,924.0,0.0,0.0,2.164502164502442E-4,0.0,?,0.0,0.2,924.0,1496.0
925.0,0.368972,1.4279816713598014E-10,925.0,0.0,0.0,2.16216216216244E-4,0.0,?,0.0,0.2,925.0,1496.0
926.0,0.369165,1.4287286127607001E-10,926.0,0.0,0.0,2.159827213823172E-4,0.0,?,0.0,0.2,926.0,1496.0
927.0,0.369392,1.4296071396933636E-10,927.0,0.0,0.0,2.1574973031286487E-4,0.0,?,0.0,0.2,927.0,1496.0
928.0,0.369616,1.4304740561379302E-10,928.0,0.0,0.0,2.1551724137933812E-4,0.0,?,0.0,0.2,928.0,1496.0
929.0,0.369813,1.4312364781896248E-10,929.0,0.0,0.0,2.152852529602E-4,0.0,?,0.0,0.2,929.0,1496.0
930.0,0.37002,1.432037601868309E-10,930.0,0.0,0.0,2.1505376344088797E-4,0.0,?,0.0,0.2,930.0,1496.0
931.0,0.370238,1.4328812973366818E-10,931.0,0.0,0.0,2.1482277121377642E-4,0.0,?,0.0,0.2,931.0,1496.0
932.0,0.370452,1.4337095121542588E-10,932.0,0.0,0.0,2.1459227467813936E-4,0.0,?,0.0,0.2,932.0,1496.0
933.0,0.370656,1.4344990253448463E-10,933.0,0.0,0.0,2.1436227224011351E-4,0.0,?,0.0,0.2,933.0,1496.0
934.0,0.370848,1.4352420965830461E-10,934.0,0.0,0.0,2.141327623126616E-4,0.0,?,0.0,0.2,934.0,1496.0
935.0,0.371039,1.435981297658547E-10,935.0,0.0,0.0,2.139037433155358E-4,0.0,?,0.0,0.2,935.0,1496.0
936.0,0.371242,1.4367669406864354E-10,936.0,0.0,0.0,2.1367521367524143E-4,0.0,?,0.0,0.2,936.0,1496.0
937.0,0.371433,1.4375061417619363E-10,937.0,0.0,0.0,2.1344717182500108E-4,0.0,?,0.0,0.2,937.0,1496.0
938.0,0.371625,1.4382492130001362E-10,938.0,0.0,0.0,2.132196162047186E-4,0.0,?,0.0,0.2,938.0,1496.0
939.0,0.37182,1.439003894726433E-10,939.0,0.0,0.0,2.1299254526094364E-4,0.0,?,0.0,0.2,939.0,1496.0
940.0,0.372013,1.4397508361273317E-10,940.0,0.0,0.0,2.127659574468363E-4,0.0,?,0.0,0.2,940.0,1496.0
941.0,0.372209,1.4405093880163275E-10,941.0,0.0,0.0,2.125398512221319E-4,0.0,?,0.0,0.2,941.0,1496.0
942.0,0.373174,1.4442440950208215E-10,942.0,0.0,0.0,2.1231422505310632E-4,0.0,?,0.0,0.2,942.0,1496.0
943.0,0.37361,1.445931485957567E-10,943.0,0.0,0.0,2.1208907741254103E-4,0.0,?,0.0,0.2,943.0,1496.0
944.0,0.373951,1.4472512114379115E-10,944.0,0.0,0.0,2.118644067796888E-4,0.0,?,0.0,0.2,944.0,1496.0
945.0,0.374305,1.4486212490333426E-10,945.0,0.0,0.0,2.116402116402394E-4,0.0,?,0.0,0.2,945.0,1496.0
946.0,0.37461,1.4498016486565246E-10,946.0,0.0,0.0,2.114164904862857E-4,0.0,?,0.0,0.2,946.0,1496.0
947.0,0.3749,1.4509239958392223E-10,947.0,0.0,0.0,2.1119324181628966E-4,0.0,?,0.0,0.2,947.0,1496.0
948.0,0.375194,1.452061823672716E-10,948.0,0.0,0.0,2.1097046413504886E-4,0.0,?,0.0,0.2,948.0,1496.0
949.0,0.375469,1.4531261184149293E-10,949.0,0.0,0.0,2.1074815595366317E-4,0.0,?,0.0,0.2,949.0,1496.0
950.0,0.375735,1.454155581692852E-10,950.0,0.0,0.0,2.1052631578950145E-4,0.0,?,0.0,0.2,950.0,1496.0
951.0,0.376025,1.4552779288755498E-10,951.0,0.0,0.0,2.1030494216616868E-4,0.0,?,0.0,0.2,951.0,1496.0
952.0,0.3763,1.4563422236177632E-10,952.0,0.0,0.0,2.1008403361347315E-4,0.0,?,0.0,0.2,952.0,1496.0
953.0,0.376567,1.4573755570583849E-10,953.0,0.0,0.0,2.0986358866739398E-4,0.0,?,0.0,0.2,953.0,1496.0
954.0,0.376849,1.4584669429394908E-10,954.0,0.0,0.0,2.0964360587004874E-4,0.0,?,0.0,0.2,954.0,1496.0
955.0,0.377121,1.4595196271936073E-10,955.0,0.0,0.0,2.0942408376966128E-4,0.0,?,0.0,0.2,955.0,1496.0
956.0,0.377417,1.4606651953524987E-10,956.0,0.0,0.0,2.0920502092052986E-4,0.0,?,0.0,0.2,956.0,1496.0
957.0,0.377818,1.4622171305947807E-10,957.0,0.0,0.0,2.0898641588299537E-4,0.0,?,0.0,0.2,957.0,1496.0
958.0,0.378203,1.4637071432338793E-10,958.0,0.0,0.0,2.087682672234098E-4,0.0,?,0.0,0.2,958.0,1496.0
959.0,0.378833,1.4661453457342227E-10,959.0,0.0,0.0,2.0855057351410494E-4,0.0,?,0.0,0.2,959.0,1496.0
960.0,0.379042,1.466954209738305E-10,960.0,0.0,0.0,2.083333333333611E-4,0.0,?,0.0,0.2,960.0,1496.0
961.0,0.379199,1.4675618252820414E-10,961.0,0.0,0.0,2.0811654526537636E-4,0.0,?,0.0,0.2,961.0,1496.0
962.0,0.379332,1.4680765569210027E-10,962.0,0.0,0.0,2.0790020790023567E-4,0.0,?,0.0,0.2,962.0,1496.0
963.0,0.379455,1.4685525869329744E-10,963.0,0.0,0.0,2.076843198338803E-4,0.0,?,0.0,0.2,963.0,1496.0
964.0,0.379572,1.4690053959687524E-10,964.0,0.0,0.0,2.0746887966807757E-4,0.0,?,0.0,0.2,964.0,1496.0
965.0,0.379978,1.4705766820245293E-10,965.0,0.0,0.0,2.0725388601039045E-4,0.0,?,0.0,0.2,965.0,1496.0
966.0,0.380192,1.4714048968421062E-10,966.0,0.0,0.0,2.0703933747414784E-4,0.0,?,0.0,0.2,966.0,1496.0
967.0,0.380328,1.4719312389691645E-10,967.0,0.0,0.0,2.0682523267841454E-4,0.0,?,0.0,0.2,967.0,1496.0
968.0,0.380452,1.4724111391438353E-10,968.0,0.0,0.0,2.0661157024796166E-4,0.0,?,0.0,0.2,968.0,1496.0
969.0,0.380576,1.4728910393185062E-10,969.0,0.0,0.0,2.0639834881323727E-4,0.0,?,0.0,0.2,969.0,1496.0
970.0,0.380705,1.4733902903066719E-10,970.0,0.0,0.0,2.0618556701033704E-4,0.0,?,0.0,0.2,970.0,1496.0
971.0,0.380828,1.4738663203186436E-10,971.0,0.0,0.0,2.0597322348097524E-4,0.0,?,0.0,0.2,971.0,1496.0
972.0,0.381198,1.4752982805172579E-10,972.0,0.0,0.0,2.0576131687245576E-4,0.0,?,0.0,0.2,972.0,1496.0
973.0,0.381613,1.4769043980373253E-10,973.0,0.0,0.0,2.0554984583764338E-4,0.0,?,0.0,0.2,973.0,1496.0
974.0,0.381936,1.4781544605890886E-10,974.0,0.0,0.0,2.0533880903493538E-4,0.0,?,0.0,0.2,974.0,1496.0
975.0,0.382232,1.47930002874798E-10,975.0,0.0,0.0,2.051282051282329E-4,0.0,?,0.0,0.2,975.0,1496.0
976.0,0.382561,1.480573312275937E-10,976.0,0.0,0.0,2.04918032786913E-4,0.0,?,0.0,0.2,976.0,1496.0
977.0,0.382876,1.4817924135261086E-10,977.0,0.0,0.0,2.0470829068580055E-4,0.0,?,0.0,0.2,977.0,1496.0
978.0,0.383201,1.48305021640327E-10,978.0,0.0,0.0,2.0449897750514023E-4,0.0,?,0.0,0.2,978.0,1496.0
979.0,0.38375,1.4851749357249976E-10,979.0,0.0,0.0,2.0429009193056913E-4,0.0,?,0.0,0.2,979.0,1496.0
980.0,0.384146,1.4867075201537849E-10,980.0,0.0,0.0,2.04081632653089E-4,0.0,?,0.0,0.2,980.0,1496.0
981.0,0.384508,1.4881085190508074E-10,981.0,0.0,0.0,2.0387359836903897E-4,0.0,?,0.0,0.2,981.0,1496.0
982.0,0.384793,1.4892115154200104E-10,982.0,0.0,0.0,2.036659877800685E-4,0.0,?,0.0,0.2,982.0,1496.0
983.0,0.385085,1.490341602928106E-10,983.0,0.0,0.0,2.0345879959311018E-4,0.0,?,0.0,0.2,983.0,1496.0
984.0,0.385355,1.4913865468568245E-10,984.0,0.0,0.0,2.0325203252035296E-4,0.0,?,0.0,0.2,984.0,1496.0
985.0,0.385667,1.4925940376188994E-10,985.0,0.0,0.0,2.030456852792156E-4,0.0,?,0.0,0.2,985.0,1496.0
986.0,0.385949,1.4936854235000053E-10,986.0,0.0,0.0,2.0283975659231987E-4,0.0,?,0.0,0.2,986.0,1496.0
987.0,0.386255,1.4948696932858863E-10,987.0,0.0,0.0,2.0263424518746445E-4,0.0,?,0.0,0.2,987.0,1496.0
988.0,0.38653,1.4959339880280997E-10,988.0,0.0,0.0,2.0242914979759862E-4,0.0,?,0.0,0.2,988.0,1496.0
989.0,0.386852,1.497180180417164E-10,989.0,0.0,0.0,2.022244691607962E-4,0.0,?,0.0,0.2,989.0,1496.0
990.0,0.387133,1.498267696135571E-10,990.0,0.0,0.0,2.0202020202022978E-4,0.0,?,0.0,0.2,990.0,1496.0
991.0,0.387429,1.4994132642944625E-10,991.0,0.0,0.0,2.018163471241448E-4,0.0,?,0.0,0.2,991.0,1496.0
992.0,0.387716,1.5005240009890633E-10,992.0,0.0,0.0,2.016129032258342E-4,0.0,?,0.0,0.2,992.0,1496.0
993.0,0.387987,1.5015728150804808E-10,993.0,0.0,0.0,2.0140986908361285E-4,0.0,?,0.0,0.2,993.0,1496.0
994.0,0.388272,1.5026758114496837E-10,994.0,0.0,0.0,2.0120724346079237E-4,0.0,?,0.0,0.2,994.0,1496.0
995.0,0.388546,1.5037362360291982E-10,995.0,0.0,0.0,2.010050251256559E-4,0.0,?,0.0,0.2,995.0,1496.0
996.0,0.388818,1.5047889202833147E-10,996.0,0.0,0.0,2.008032128514334E-4,0.0,?,0.0,0.2,996.0,1496.0
997.0,0.389091,1.50584547470013E-10,997.0,0.0,0.0,2.0060180541627652E-4,0.0,?,0.0,0.2,997.0,1496.0
998.0,0.389478,1.5073432276646267E-10,998.0,0.0,0.0,2.0040080160323417E-4,0.0,?,0.0,0.2,998.0,1496.0
999.0,0.389792,1.5085584587520993E-10,999.0,0.0,0.0,2.0020020020022796E-4,0.0,?,0.0,0.2,999.0,1496.0
1000.0,0.390098,1.5097427285379803E-10,1000.0,0.0,0.0,8.000000000000278E-4,1.0,0.0,0.0,0.8,1000.0,1496.0
1001.0,0.390403,1.5109231281611623E-10,1001.0,0.0,0.0,0.001398001998002026,1.0,0.0,0.0,0.8,1001.0,1496.0
1002.0,0.390685,1.5120145140422682E-10,1002.0,0.0,0.0,0.0019942127732547176,1.0,0.0,0.0,0.8,1002.0,1496.0
1003.0,0.390991,1.5131987838281492E-10,1003.0,0.0,0.0,0.0025886388749906263,1.0,0.0,0.0,0.8,1003.0,1496.0
1004.0,0.39115,1.5138141396972834E-10,1004.0,0.0,0.0,0.003181286822789048,1.0,0.0,0.0,0.8,1004.0,1496.0
1005.0,0.391274,1.5142940398719543E-10,1005.0,0.0,0.0,0.003772163106737751,1.0,0.0,0.0,0.8,1005.0,1496.0
1006.0,0.391397,1.514770069883926E-10,1006.0,0.0,0.0,0.0043612741875936395,1.0,0.0,0.0,0.8,1006.0,1496.0
1007.0,0.391518,1.5152383595705E-10,1007.0,0.0,0.0,0.004948626496942393,1.0,0.0,0.0,0.8,1007.0,1496.0
1008.0,0.391636,1.5156950387689769E-10,1008.0,0.0,0.0,0.005534226437357089,1.0,0.0,0.0,0.8,1008.0,1496.0
1009.0,0.391754,1.5161517179674538E-10,1009.0,0.0,0.0,0.006118080382555801,1.0,0.0,0.0,0.8,1009.0,1496.0
1010.0,0.391871,1.5166045270032318E-10,1010.0,0.0,0.0,0.006700194677558206,1.0,0.0,0.0,0.8,1010.0,1496.0
1011.0,0.391993,1.5170766868525047E-10,1011.0,0.0,0.0,0.007280575638841189,1.0,0.0,0.0,0.8,1011.0,1496.0
1012.0,0.392107,1.5175178854001857E-10,1012.0,0.0,0.0,0.007859229554493452,1.0,0.0,0.0,0.8,1012.0,1496.0
1013.0,0.392243,1.518044227527244E-10,1013.0,0.0,0.0,0.00843616268436915,1.0,0.0,0.0,0.8,1013.0,1496.0
1014.0,0.392359,1.518493166400323E-10,1014.0,0.0,0.0,0.009011381260240548,1.0,0.0,0.0,0.8,1014.0,1496.0
1015.0,0.392473,1.5189343649480042E-10,1015.0,0.0,0.0,0.009584891485949699,1.0,0.0,0.0,0.8,1015.0,1496.0
1016.0,0.392586,1.5193716933329863E-10,1016.0,0.0,0.0,0.010156699537559181,1.0,0.0,0.0,0.8,1016.0,1496.0
1017.0,0.392706,1.5198361128568613E-10,1017.0,0.0,0.0,0.010726811563501856,1.0,0.0,0.0,0.8,1017.0,1496.0
1018.0,0.39282,1.5202773114045424E-10,1018.0,0.0,0.0,0.011295233684729705,1.0,0.0,0.0,0.8,1018.0,1496.0
1019.0,0.392934,1.5207185099522235E-10,1019.0,0.0,0.0,0.011861971994861702,1.0,0.0,0.0,0.8,1019.0,1496.0
1020.0,0.39305,1.5211674488253026E-10,1020.0,0.0,0.0,0.012427032560330765,1.0,0.0,0.0,0.8,1020.0,1496.0
1021.0,0.393171,1.5216357385118765E-10,1021.0,0.0,0.0,0.012990421420529785,1.0,0.0,0.0,0.8,1021.0,1496.0
1022.0,0.393287,1.5220846773849557E-10,1022.0,0.0,1.0,0.013552144587956715,1.0,0.0,0.0,0.8,1022.0,1496.0
1023.0,0.393405,1.5225413565834326E-10,1023.0,0.0,1.0,0.014112208048358768,1.0,0.0,0.0,0.8,1023.0,1496.0
1024.0,0.393617,1.5233618310756115E-10,1024.0,0.0,1.0,0.014670617760875693,1.0,0.0,0.0,0.8,1024.0,1496.0
1025.0,0.39433,1.5261212570799685E-10,1025.0,0.0,1.0,0.015227379658182156,1.0,0.0,0.0,0.8,1025.0,1496.0
1026.0,0.394734,1.5276848028103472E-10,1026.0,0.0,1.0,0.015782499646629228,1.0,0.0,0.0,0.8,1026.0,1496.0
1027.0,0.395049,1.5289039040605188E-10,1027.0,0.0,1.0,0.016335983606384982,1.0,0.0,0.0,0.8,1027.0,1496.0
1028.0,0.395393,1.5302352400289603E-10,1028.0,0.0,1.0,0.016887837391574213,1.0,0.0,0.0,0.8,1028.0,1496.0
1029.0,0.395689,1.5313808081878517E-10,1029.0,0.0,1.0,0.01743806683041728,1.0,0.0,0.0,0.8,1029.0,1496.0
1030.0,0.395984,1.5325225061840442E-10,1030.0,0.0,1.0,0.017986677725368078,1.0,0.0,0.0,0.8,1030.0,1496.0
1031.0,0.396275,1.5336487235294408E-10,1031.0,0.0,1.0,0.01853367585325115,1.0,0.0,0.0,0.8,1031.0,1496.0
1032.0,0.396548,1.5347052779462562E-10,1032.0,0.0,1.0,0.01907906696539795,1.0,0.0,0.0,0.8,1032.0,1496.0
1033.0,0.396824,1.5357734428511685E-10,1033.0,0.0,1.0,0.019622856787782243,1.0,0.0,0.0,0.8,1033.0,1496.0
1034.0,0.397096,1.536826127105285E-10,1034.0,0.0,1.0,0.020165051021154668,1.0,0.0,0.0,0.8,1034.0,1496.0
1035.0,0.397428,1.5381110211213388E-10,1035.0,0.0,1.0,0.020705655341176462,1.0,0.0,0.0,0.8,1035.0,1496.0
1036.0,0.397725,1.5392604594429294E-10,1036.0,0.0,1.0,0.021244675398552362,1.0,0.0,0.0,0.8,1036.0,1496.0
1037.0,0.39801,1.5403634558121323E-10,1037.0,0.0,1.0,0.02178211681916266,1.0,0.0,0.0,0.8,1037.0,1496.0
1038.0,0.398286,1.5414316207170446E-10,1038.0,0.0,1.0,0.022317985204194448,1.0,0.0,0.0,0.8,1038.0,1496.0
1039.0,0.398556,1.5424765646457632E-10,1039.0,0.0,1.0,0.02285228613027207,1.0,0.0,0.0,0.8,1039.0,1496.0
1040.0,0.39883,1.5435369892252777E-10,1040.0,0.0,1.0,0.023385025149586732,1.0,0.0,0.0,0.8,1040.0,1496.0
1041.0,0.399131,1.544701908197664E-10,1041.0,0.0,1.0,0.023916207790025314,1.0,0.0,0.0,0.8,1041.0,1496.0
1042.0,0.399403,1.5457545924517803E-10,1042.0,0.0,1.0,0.02444583955529843,1.0,0.0,0.0,0.8,1042.0,1496.0
1043.0,0.399683,1.5468382380074885E-10,1043.0,0.0,1.0,0.024973925925067624,1.0,0.0,0.0,0.8,1043.0,1496.0
1044.0,0.400679,1.5506929200556503E-10,1044.0,1.0,1.0,0.025500472355071847,1.0,44.0,1.0,0.8,1044.0,1496.0
1045.0,0.400985,1.5518771898415312E-10,1045.0,1.0,1.0,0.025476069989181824,1.0,44.0,1.0,0.8,1045.0,1496.0
1046.0,0.401129,1.5524344932701812E-10,1046.0,1.0,1.0,0.025451714281735188,1.0,44.0,1.0,0.8,1046.0,1496.0
1047.0,0.401253,1.552914393444852E-10,1047.0,1.0,1.0,0.02542740509904012,1.0,44.0,1.0,0.8,1047.0,1496.0
1048.0,0.401371,1.553371072643329E-10,1048.0,1.0,1.0,0.025403142307915082,1.0,44.0,1.0,0.8,1048.0,1496.0
1049.0,0.40149,1.5538316220045048E-10,1049.0,1.0,1.0,0.025378925775686373,1.0,44.0,1.0,0.8,1049.0,1496.0
1050.0,0.401609,1.5542921713656807E-10,1050.0,1.0,1.0,0.02535475537018572,1.0,44.0,1.0,0.8,1050.0,1496.0
1051.0,0.401731,1.5547643312149535E-10,1051.0,1.0,1.0,0.025330630959747864,1.0,44.0,1.0,0.8,1051.0,1496.0
1052.0,0.401848,1.5552171402507315E-10,1052.0,1.0,1.0,0.02530655241320818,1.0,44.0,1.0,0.8,1052.0,1496.0
1053.0,0.401966,1.5556738194492085E-10,1053.0,1.0,1.0,0.02528251959990029,1.0,44.0,1.0,0.8,1053.0,1496.0
1054.0,0.402082,1.5561227583222876E-10,1054.0,1.0,1.0,0.025258532389653705,1.0,44.0,1.0,0.8,1054.0,1496.0
1055.0,0.402198,1.5565716971953667E-10,1055.0,1.0,1.0,0.025234590652791475,1.0,44.0,1.0,0.8,1055.0,1496.0
1056.0,0.402318,1.5570361167192418E-10,1056.0,1.0,1.0,0.025210694260127845,1.0,44.0,1.0,0.8,1056.0,1496.0
1057.0,0.402436,1.5574927959177187E-10,1057.0,1.0,1.0,0.025186843082965947,1.0,44.0,1.0,0.8,1057.0,1496.0
1058.0,0.402552,1.5579417347907978E-10,1058.0,1.0,1.0,0.02516303699309547,1.0,44.0,1.0,0.8,1058.0,1496.0
1059.0,0.402668,1.558390673663877E-10,1059.0,1.0,1.0,0.025139275862790373,1.0,44.0,1.0,0.8,1059.0,1496.0
1060.0,0.402783,1.5588357423742572E-10,1060.0,1.0,1.0,0.02511555956480661,1.0,44.0,1.0,0.8,1060.0,1496.0
1061.0,0.402899,1.5592846812473363E-10,1061.0,1.0,1.0,0.025091887972379837,1.0,44.0,1.0,0.8,1061.0,1496.0
1062.0,0.403014,1.5597297499577166E-10,1062.0,1.0,1.0,0.025068260959223168,1.0,44.0,1.0,0.8,1062.0,1496.0
1063.0,0.40313,1.5601786888307957E-10,1063.0,1.0,1.0,0.025044678399524935,1.0,44.0,1.0,0.8,1063.0,1496.0
1064.0,0.403247,1.5606314978665737E-10,1064.0,1.0,1.0,0.025021140167946435,1.0,44.0,1.0,0.8,1064.0,1496.0
1065.0,0.403365,1.5610881770650507E-10,1065.0,1.0,1.0,0.024997646139619724,1.0,44.0,1.0,0.8,1065.0,1496.0
1066.0,0.403483,1.5615448562635276E-10,1066.0,1.0,1.0,0.02497419619014541,1.0,44.0,1.0,0.8,1066.0,1496.0
1067.0,0.403612,1.5620441072516933E-10,1067.0,1.0,1.0,0.024950790195590447,1.0,44.0,1.0,0.8,1067.0,1496.0
1068.0,0.403736,1.5625240074263641E-10,1068.0,1.0,1.0,0.02492742803248596,1.0,44.0,1.0,0.8,1068.0,1496.0
1069.0,0.403853,1.5629768164621422E-10,1069.0,1.0,1.0,0.024904109577825077,1.0,44.0,1.0,0.8,1069.0,1496.0
1070.0,0.403967,1.5634180150098232E-10,1070.0,1.0,1.0,0.024880834709060752,1.0,44.0,1.0,0.8,1070.0,1496.0
1071.0,0.404088,1.5638863046963972E-10,1071.0,1.0,1.0,0.024857603304103647,1.0,44.0,1.0,0.8,1071.0,1496.0
1072.0,0.404204,1.5643352435694763E-10,1072.0,1.0,1.0,0.02483441524131997,1.0,44.0,1.0,0.8,1072.0,1496.0
1073.0,0.404319,1.5647803122798565E-10,1073.0,1.0,1.0,0.024811270399529364,1.0,44.0,1.0,0.8,1073.0,1496.0
1074.0,0.404433,1.5652215108275376E-10,1074.0,1.0,1.0,0.024788168658002797,1.0,44.0,1.0,0.8,1074.0,1496.0
1075.0,0.404546,1.5656588392125198E-10,1075.0,1.0,1.0,0.024765109896460472,1.0,44.0,1.0,0.8,1075.0,1496.0
1076.0,0.404662,1.566107778085599E-10,1076.0,1.0,1.0,0.024742093995069707,1.0,44.0,1.0,0.8,1076.0,1496.0
