learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2977.0,0.725677,2.8084880568914947E-10,2977.0,1.0,1.0,0.1447516895544151,1.0,44.0,1.0,0.2,2977.0,1496.0
2978.0,0.725796,2.8089486062526705E-10,2978.0,1.0,1.0,0.14480267534827218,1.0,44.0,1.0,0.2,2978.0,1496.0
2979.0,0.725913,2.8094014152884486E-10,2979.0,1.0,1.0,0.1448535754601147,1.0,44.0,1.0,0.2,2979.0,1496.0
2980.0,0.726029,2.8098503541615274E-10,2980.0,1.0,1.0,0.14490439002933467,1.0,44.0,1.0,0.2,2980.0,1496.0
2981.0,0.726372,2.81117781996727E-10,2981.0,1.0,1.0,0.1449551191950547,1.0,44.0,1.0,0.2,2981.0,1496.0
2982.0,0.726768,2.812710404396057E-10,2982.0,1.0,1.0,0.14500576309612884,1.0,44.0,1.0,0.2,2982.0,1496.0
2983.0,0.727102,2.814003038737509E-10,2983.0,1.0,1.0,0.145056321871143,1.0,44.0,1.0,0.2,2983.0,1496.0
2984.0,0.727403,2.8151679577098953E-10,2984.0,1.0,1.0,0.14510679565841567,1.0,44.0,1.0,0.2,2984.0,1496.0
2985.0,0.727705,2.8163367468449803E-10,2985.0,1.0,1.0,0.1451571845959985,1.0,44.0,1.0,0.2,2985.0,1496.0
2986.0,0.727987,2.8174281327260863E-10,2986.0,1.0,1.0,0.1452074888216769,1.0,44.0,1.0,0.2,2986.0,1496.0
2987.0,0.728269,2.8185195186071923E-10,2987.0,1.0,1.0,0.14525770847297068,1.0,44.0,1.0,0.2,2987.0,1496.0
2988.0,0.72856,2.819645735952589E-10,2988.0,1.0,1.0,0.1453078436871347,1.0,44.0,1.0,0.2,2988.0,1496.0
2989.0,0.728847,2.82075647264719E-10,2989.0,1.0,1.0,0.1453578946011594,1.0,44.0,1.0,0.2,2989.0,1496.0
2990.0,0.729136,2.8218749496671885E-10,2990.0,1.0,1.0,0.14540786135177144,1.0,44.0,1.0,0.2,2990.0,1496.0
2991.0,0.729493,2.8232565977507165E-10,2991.0,1.0,1.0,0.14545774407543433,1.0,44.0,1.0,0.2,2991.0,1496.0
2992.0,0.729727,2.8241622158222726E-10,2992.0,1.0,1.0,0.14550754290834894,1.0,44.0,1.0,0.2,2992.0,1496.0
2993.0,0.729885,2.824773701528708E-10,2993.0,1.0,1.0,0.14555725798645433,1.0,44.0,1.0,0.2,2993.0,1496.0
2994.0,0.730036,2.8253580960962507E-10,2994.0,1.0,1.0,0.1456068894454281,1.0,44.0,1.0,0.2,2994.0,1496.0
2995.0,0.730191,2.825957971314589E-10,2995.0,1.0,1.0,0.14565643742068704,1.0,44.0,1.0,0.2,2995.0,1496.0
2996.0,0.730316,2.826441741651959E-10,2996.0,1.0,1.0,0.14570590204738787,1.0,44.0,1.0,0.2,2996.0,1496.0
2997.0,0.73043,2.82688294019964E-10,2997.0,1.0,1.0,0.1457552834604277,1.0,44.0,1.0,0.2,2997.0,1496.0
2998.0,0.730546,2.827331879072719E-10,2998.0,1.0,1.0,0.14580458179444472,1.0,44.0,1.0,0.2,2998.0,1496.0
2999.0,0.73066,2.8277730776204E-10,2999.0,1.0,1.0,0.14585379718381866,1.0,44.0,1.0,0.2,2999.0,1496.0
3000.0,0.730776,2.828222016493479E-10,3000.0,1.0,1.0,0.14590742874017662,2.0,22.0,1.0,0.8,3000.0,1496.0
3001.0,0.730897,2.8286903061800524E-10,3001.0,1.0,1.0,0.14596097232340996,2.0,22.0,1.0,0.8,3001.0,1496.0
3002.0,0.731011,2.8291315047277335E-10,3002.0,1.0,1.0,0.14601442807476653,2.0,22.0,1.0,0.8,3002.0,1496.0
3003.0,0.731126,2.829576573438114E-10,3003.0,1.0,1.0,0.14606779613522428,2.0,22.0,1.0,0.8,3003.0,1496.0
3004.0,0.73124,2.830017771985795E-10,3004.0,1.0,1.0,0.14612107664549204,2.0,22.0,1.0,0.8,3004.0,1496.0
3005.0,0.731359,2.8304783213469707E-10,3005.0,1.0,1.0,0.14617426974601008,2.0,22.0,1.0,0.8,3005.0,1496.0
3006.0,0.731497,2.831012403799427E-10,3006.0,1.0,1.0,0.1462273755769507,2.0,22.0,1.0,0.8,3006.0,1496.0
3007.0,0.731635,2.831546486251883E-10,3007.0,1.0,1.0,0.1462803942782189,2.0,22.0,1.0,0.8,3007.0,1496.0
3008.0,0.731776,2.8320921791924365E-10,3008.0,1.0,1.0,0.14633332598945287,2.0,22.0,1.0,0.8,3008.0,1496.0
3009.0,0.731893,2.8325449882282145E-10,3009.0,1.0,1.0,0.14638617085002478,2.0,22.0,1.0,0.8,3009.0,1496.0
3010.0,0.732006,2.832982316613197E-10,3010.0,1.0,1.0,0.1464389289990413,2.0,22.0,1.0,0.8,3010.0,1496.0
3011.0,0.732125,2.833442865974373E-10,3011.0,1.0,1.0,0.146491600575344,2.0,22.0,1.0,0.8,3011.0,1496.0
3012.0,0.732239,2.833884064522054E-10,3012.0,1.0,1.0,0.14654418571751038,2.0,22.0,1.0,0.8,3012.0,1496.0
3013.0,0.732353,2.834325263069735E-10,3013.0,1.0,1.0,0.1465966845638541,2.0,22.0,1.0,0.8,3013.0,1496.0
3014.0,0.732469,2.834774201942814E-10,3014.0,1.0,1.0,0.14664909725242575,2.0,22.0,1.0,0.8,3014.0,1496.0
3015.0,0.732584,2.835219270653194E-10,3015.0,1.0,1.0,0.1467014239210134,2.0,22.0,1.0,0.8,3015.0,1496.0
3016.0,0.732699,2.8356643393635743E-10,3016.0,1.0,1.0,0.14675366470714316,2.0,22.0,1.0,0.8,3016.0,1496.0
3017.0,0.732817,2.8361210185620515E-10,3017.0,1.0,1.0,0.14680581974807994,2.0,22.0,1.0,0.8,3017.0,1496.0
3018.0,0.732954,2.8366512308518086E-10,3018.0,1.0,1.0,0.14685788918082782,2.0,22.0,1.0,0.8,3018.0,1496.0
3019.0,0.733092,2.837185313304265E-10,3019.0,1.0,1.0,0.14690987314213078,2.0,22.0,1.0,0.8,3019.0,1496.0
3020.0,0.733237,2.8377464868956137E-10,3020.0,1.0,1.0,0.14696177176847322,2.0,22.0,1.0,0.8,3020.0,1496.0
3021.0,0.733382,2.8383076604869626E-10,3021.0,1.0,1.0,0.14701358519608068,2.0,22.0,1.0,0.8,3021.0,1496.0
3022.0,0.733535,2.838899795379903E-10,3022.0,1.0,1.0,0.1470653135609202,2.0,22.0,1.0,0.8,3022.0,1496.0
3023.0,0.733672,2.8394300076696603E-10,3023.0,1.0,1.0,0.14711695699870114,2.0,22.0,1.0,0.8,3023.0,1496.0
3024.0,0.733806,2.8399486094713204E-10,3024.0,1.0,1.0,0.14716851564487562,2.0,22.0,1.0,0.8,3024.0,1496.0
3025.0,0.733921,2.8403936781817007E-10,3025.0,1.0,1.0,0.14721998963463911,2.0,22.0,1.0,0.8,3025.0,1496.0
3026.0,0.734036,2.840838746892081E-10,3026.0,1.0,1.0,0.14727137910293112,2.0,22.0,1.0,0.8,3026.0,1496.0
3027.0,0.734154,2.841295426090558E-10,3027.0,1.0,1.0,0.1473226841844356,2.0,22.0,1.0,0.8,3027.0,1496.0
3028.0,0.734269,2.8417404948009383E-10,3028.0,1.0,1.0,0.14737390501358164,2.0,22.0,1.0,0.8,3028.0,1496.0
3029.0,0.734384,2.8421855635113186E-10,3029.0,1.0,1.0,0.1474250417245441,2.0,22.0,1.0,0.8,3029.0,1496.0
3030.0,0.734498,2.8426267620589997E-10,3030.0,1.0,1.0,0.14747609445124404,2.0,22.0,1.0,0.8,3030.0,1496.0
3031.0,0.734635,2.843156974348757E-10,3031.0,1.0,1.0,0.14752706332734938,2.0,22.0,1.0,0.8,3031.0,1496.0
3032.0,0.734771,2.843683316475815E-10,3032.0,1.0,1.0,0.14757794848627545,2.0,22.0,1.0,0.8,3032.0,1496.0
3033.0,0.734908,2.8442135287655724E-10,3033.0,1.0,1.0,0.1476287500611855,2.0,22.0,1.0,0.8,3033.0,1496.0
3034.0,0.735035,2.84470503942834E-10,3034.0,1.0,1.0,0.14767946818499147,2.0,22.0,1.0,0.8,3034.0,1496.0
3035.0,0.735147,2.845138497650623E-10,3035.0,1.0,1.0,0.14773010299035425,2.0,22.0,1.0,0.8,3035.0,1496.0
3036.0,0.73526,2.8455758260356056E-10,3036.0,1.0,1.0,0.14778065460968454,2.0,22.0,1.0,0.8,3036.0,1496.0
3037.0,0.735374,2.8460170245832867E-10,3037.0,1.0,1.0,0.14783112317514321,2.0,22.0,1.0,0.8,3037.0,1496.0
3038.0,0.735487,2.846454352968269E-10,3038.0,1.0,1.0,0.14788150881864198,2.0,22.0,1.0,0.8,3038.0,1496.0
3039.0,0.735601,2.84689555151595E-10,3039.0,1.0,1.0,0.14793181167184388,2.0,22.0,1.0,0.8,3039.0,1496.0
3040.0,0.735718,2.8473483605517283E-10,3040.0,1.0,1.0,0.14798203186616396,2.0,22.0,1.0,0.8,3040.0,1496.0
3041.0,0.735835,2.8478011695875063E-10,3041.0,1.0,1.0,0.14803216953276963,2.0,22.0,1.0,0.8,3041.0,1496.0
3042.0,0.735948,2.8482384979724887E-10,3042.0,1.0,1.0,0.14808222480258143,2.0,22.0,1.0,0.8,3042.0,1496.0
3043.0,0.736063,2.848683566682869E-10,3043.0,1.0,1.0,0.14813219780627349,2.0,22.0,1.0,0.8,3043.0,1496.0
3044.0,0.736584,2.850699921449026E-10,3044.0,1.0,1.0,0.14818208867427407,2.0,22.0,1.0,0.8,3044.0,1496.0
3045.0,0.737048,2.8524956769413423E-10,3045.0,1.0,1.0,0.1482318975367661,2.0,22.0,1.0,0.8,3045.0,1496.0
3046.0,0.737255,2.853296800620027E-10,3046.0,1.0,1.0,0.14828162452368782,2.0,22.0,1.0,0.8,3046.0,1496.0
3047.0,0.737387,2.853807662096289E-10,3047.0,1.0,1.0,0.1483312697647332,2.0,22.0,1.0,0.8,3047.0,1496.0
3048.0,0.737507,2.854272081620164E-10,3048.0,1.0,1.0,0.14838083338935265,2.0,22.0,1.0,0.8,3048.0,1496.0
3049.0,0.737624,2.854724890655942E-10,3049.0,1.0,1.0,0.1484303155267534,2.0,22.0,1.0,0.8,3049.0,1496.0
3050.0,0.73774,2.855173829529021E-10,3050.0,1.0,1.0,0.1484797163059001,2.0,22.0,1.0,0.8,3050.0,1496.0
3051.0,0.737859,2.855634378890197E-10,3051.0,1.0,1.0,0.14852903585551547,2.0,22.0,1.0,0.8,3051.0,1496.0
3052.0,0.737974,2.856079447600577E-10,3052.0,1.0,1.0,0.14857827430408066,2.0,22.0,1.0,0.8,3052.0,1496.0
3053.0,0.738091,2.856532256636355E-10,3053.0,1.0,1.0,0.14862743177983595,2.0,22.0,1.0,0.8,3053.0,1496.0
3054.0,0.738204,2.8569695850213376E-10,3054.0,1.0,1.0,0.14867650841078117,2.0,22.0,1.0,0.8,3054.0,1496.0
3055.0,0.738319,2.857414653731718E-10,3055.0,1.0,1.0,0.14872550432467635,2.0,22.0,1.0,0.8,3055.0,1496.0
3056.0,0.738439,2.857879073255593E-10,3056.0,1.0,1.0,0.14877441964904212,2.0,22.0,1.0,0.8,3056.0,1496.0
3057.0,0.738574,2.858401545219952E-10,3057.0,1.0,1.0,0.14882325451116038,2.0,22.0,1.0,0.8,3057.0,1496.0
3058.0,0.738712,2.8589356276724084E-10,3058.0,1.0,1.0,0.14887200903807474,2.0,22.0,1.0,0.8,3058.0,1496.0
3059.0,0.738848,2.859461969799467E-10,3059.0,1.0,1.0,0.14892068335659112,2.0,22.0,1.0,0.8,3059.0,1496.0
3060.0,0.738961,2.8598992981844493E-10,3060.0,1.0,1.0,0.1489692775932782,2.0,22.0,1.0,0.8,3060.0,1496.0
3061.0,0.739084,2.8603753281964213E-10,3061.0,1.0,1.0,0.149017791874468,2.0,22.0,1.0,0.8,3061.0,1496.0
3062.0,0.739202,2.8608320073948985E-10,3062.0,1.0,1.0,0.14906622632625646,2.0,22.0,1.0,0.8,3062.0,1496.0
3063.0,0.739347,2.8613931809862473E-10,3063.0,1.0,1.0,0.14911458107450384,2.0,22.0,1.0,0.8,3063.0,1496.0
3064.0,0.739465,2.8618498601847245E-10,3064.0,1.0,1.0,0.14916285624483536,2.0,22.0,1.0,0.8,3064.0,1496.0
3065.0,0.739578,2.862287188569707E-10,3065.0,1.0,1.0,0.14921105196264167,2.0,22.0,1.0,0.8,3065.0,1496.0
3066.0,0.739696,2.862743867768184E-10,3066.0,1.0,1.0,0.1492591683530793,2.0,22.0,1.0,0.8,3066.0,1496.0
3067.0,0.739808,2.8631773259904674E-10,3067.0,1.0,1.0,0.14930720554107144,2.0,22.0,1.0,0.8,3067.0,1496.0
3068.0,0.739921,2.86361465437545E-10,3068.0,1.0,1.0,0.14935516365130805,2.0,22.0,1.0,0.8,3068.0,1496.0
3069.0,0.740049,2.8641100352009166E-10,3069.0,1.0,1.0,0.1494030428082468,2.0,22.0,1.0,0.8,3069.0,1496.0
3070.0,0.740187,2.864644117653373E-10,3070.0,1.0,1.0,0.1494508431361133,2.0,22.0,1.0,0.8,3070.0,1496.0
3071.0,0.740332,2.8652052912447217E-10,3071.0,1.0,1.0,0.1494985647589017,2.0,22.0,1.0,0.8,3071.0,1496.0
3072.0,0.74047,2.865739373697178E-10,3072.0,1.0,1.0,0.14954620780037522,2.0,22.0,1.0,0.8,3072.0,1496.0
3073.0,0.740594,2.8662192738718486E-10,3073.0,1.0,1.0,0.14959377238406676,2.0,22.0,1.0,0.8,3073.0,1496.0
3074.0,0.74071,2.8666682127449275E-10,3074.0,1.0,1.0,0.14964125863327918,2.0,22.0,1.0,0.8,3074.0,1496.0
3075.0,0.740822,2.867101670967211E-10,3075.0,1.0,1.0,0.149688666671086,2.0,22.0,1.0,0.8,3075.0,1496.0
3076.0,0.740938,2.8675506098402896E-10,3076.0,1.0,1.0,0.1497359966203318,2.0,22.0,1.0,0.8,3076.0,1496.0
3077.0,0.741055,2.8680034188760677E-10,3077.0,1.0,2.0,0.14978324860363282,2.0,22.0,1.0,0.8,3077.0,1496.0
3078.0,0.741167,2.868436877098351E-10,3078.0,1.0,2.0,0.1498304227433774,2.0,22.0,1.0,0.8,3078.0,1496.0
3079.0,0.741283,2.86888581597143E-10,3079.0,1.0,2.0,0.1498775191617265,2.0,22.0,1.0,0.8,3079.0,1496.0
3080.0,0.741397,2.869327014519111E-10,3080.0,1.0,2.0,0.14992453798061425,2.0,22.0,1.0,0.8,3080.0,1496.0
3081.0,0.741514,2.869779823554889E-10,3081.0,1.0,2.0,0.1499714793217483,2.0,22.0,1.0,0.8,3081.0,1496.0
3082.0,0.741646,2.8702906850311513E-10,3082.0,1.0,2.0,0.15001834330661062,2.0,22.0,1.0,0.8,3082.0,1496.0
3083.0,0.74178,2.8708092868328114E-10,3083.0,1.0,2.0,0.1500651300564576,2.0,22.0,1.0,0.8,3083.0,1496.0
3084.0,0.741915,2.871331758797171E-10,3084.0,1.0,2.0,0.1501118396923209,2.0,22.0,1.0,0.8,3084.0,1496.0
3085.0,0.742038,2.8718077888091427E-10,3085.0,1.0,2.0,0.15015847233500773,2.0,22.0,1.0,0.8,3085.0,1496.0
3086.0,0.742152,2.872248987356824E-10,3086.0,1.0,2.0,0.15020502810510145,2.0,22.0,1.0,0.8,3086.0,1496.0
3087.0,0.742587,2.8739325081308704E-10,3087.0,1.0,2.0,0.1502515071229621,2.0,22.0,1.0,0.8,3087.0,1496.0
3088.0,0.742952,2.87534511751599E-10,3088.0,1.0,2.0,0.15029790950872665,2.0,22.0,1.0,0.8,3088.0,1496.0
3089.0,0.743316,2.876753856738411E-10,3089.0,1.0,2.0,0.1503442353823099,2.0,22.0,1.0,0.8,3089.0,1496.0
3090.0,0.743654,2.8780619717306584E-10,3090.0,1.0,2.0,0.15039048486340456,2.0,22.0,1.0,0.8,3090.0,1496.0
3091.0,0.744013,2.879451360139584E-10,3091.0,1.0,2.0,0.150436658071482,2.0,22.0,1.0,0.8,3091.0,1496.0
3092.0,0.744406,2.880972334080275E-10,3092.0,1.0,2.0,0.15048275512579265,2.0,22.0,1.0,0.8,3092.0,1496.0
3093.0,0.744717,2.882175954679651E-10,3093.0,1.0,2.0,0.15052877614536647,2.0,22.0,1.0,0.8,3093.0,1496.0
3094.0,0.745007,2.8832983018623485E-10,3094.0,1.0,2.0,0.1505747212490135,2.0,22.0,1.0,0.8,3094.0,1496.0
3095.0,0.745297,2.884420649045046E-10,3095.0,1.0,2.0,0.15062059055532429,2.0,22.0,1.0,0.8,3095.0,1496.0
3096.0,0.745692,2.8859493633111346E-10,3096.0,1.0,2.0,0.15066638418267034,2.0,22.0,1.0,0.8,3096.0,1496.0
3097.0,0.746007,2.887168464561306E-10,3097.0,1.0,2.0,0.15071210224920473,2.0,22.0,1.0,0.8,3097.0,1496.0
3098.0,0.746265,2.8881669665376374E-10,3098.0,1.0,2.0,0.15075774487286245,2.0,22.0,1.0,0.8,3098.0,1496.0
3099.0,0.746397,2.8886778280139E-10,3099.0,1.0,2.0,0.15080331217136095,2.0,22.0,1.0,0.8,3099.0,1496.0
3100.0,0.746516,2.8891383773750756E-10,3100.0,1.0,2.0,0.1508488042622006,2.0,22.0,1.0,0.8,3100.0,1496.0
3101.0,0.746644,2.8896337582005424E-10,3101.0,1.0,2.0,0.15089422126266522,2.0,22.0,1.0,0.8,3101.0,1496.0
3102.0,0.746761,2.8900865672363204E-10,3102.0,1.0,2.0,0.15093956328982241,2.0,22.0,1.0,0.8,3102.0,1496.0
3103.0,0.746875,2.8905277657840015E-10,3103.0,1.0,2.0,0.15098483046052427,2.0,22.0,1.0,0.8,3103.0,1496.0
3104.0,0.746992,2.8909805748197795E-10,3104.0,1.0,2.0,0.1510300228914076,2.0,22.0,1.0,0.8,3104.0,1496.0
3105.0,0.747111,2.8914411241809554E-10,3105.0,1.0,2.0,0.15107514069889452,2.0,22.0,1.0,0.8,3105.0,1496.0
3106.0,0.747226,2.8918861928913356E-10,3106.0,1.0,2.0,0.15112018399919294,2.0,22.0,1.0,0.8,3106.0,1496.0
3107.0,0.747341,2.892331261601716E-10,3107.0,1.0,2.0,0.15116515290829702,2.0,22.0,1.0,0.8,3107.0,1496.0
3108.0,0.747455,2.892772460149397E-10,3108.0,1.0,2.0,0.15121004754198758,2.0,22.0,1.0,0.8,3108.0,1496.0
3109.0,0.747569,2.893213658697078E-10,3109.0,1.0,2.0,0.15125486801583268,2.0,22.0,1.0,0.8,3109.0,1496.0
3110.0,0.74768,2.893643246756662E-10,3110.0,1.0,2.0,0.15129961444518797,2.0,22.0,1.0,0.8,3110.0,1496.0
3111.0,0.747801,2.8941115364432357E-10,3111.0,1.0,2.0,0.1513442869451972,2.0,22.0,1.0,0.8,3111.0,1496.0
3112.0,0.747914,2.894548864828218E-10,3112.0,1.0,2.0,0.1513888856307927,2.0,22.0,1.0,0.8,3112.0,1496.0
3113.0,0.748026,2.8949823230505014E-10,3113.0,1.0,2.0,0.15143341061669582,2.0,22.0,1.0,0.8,3113.0,1496.0
3114.0,0.74814,2.8954235215981825E-10,3114.0,1.0,2.0,0.15147786201741742,2.0,22.0,1.0,0.8,3114.0,1496.0
3115.0,0.748255,2.895868590308563E-10,3115.0,1.0,2.0,0.1515222399472583,2.0,22.0,1.0,0.8,3115.0,1496.0
3116.0,0.748369,2.896309788856244E-10,3116.0,1.0,2.0,0.15156654452030965,2.0,22.0,1.0,0.8,3116.0,1496.0
3117.0,0.748483,2.896750987403925E-10,3117.0,1.0,2.0,0.15161077585045357,2.0,22.0,1.0,0.8,3117.0,1496.0
3118.0,0.748597,2.897192185951606E-10,3118.0,1.0,2.0,0.1516549340513634,2.0,22.0,1.0,0.8,3118.0,1496.0
3119.0,0.749069,2.8990189027455137E-10,3119.0,1.0,2.0,0.15169901923650436,2.0,22.0,1.0,0.8,3119.0,1496.0
3120.0,0.749455,2.900512785547311E-10,3120.0,1.0,2.0,0.15174303151913385,2.0,22.0,1.0,0.8,3120.0,1496.0
3121.0,0.749804,2.9018634723292475E-10,3121.0,1.0,2.0,0.1517869710123019,2.0,22.0,1.0,0.8,3121.0,1496.0
3122.0,0.750166,2.9032644712262704E-10,3122.0,1.0,2.0,0.1518308378288518,2.0,22.0,1.0,0.8,3122.0,1496.0
3123.0,0.750487,2.904506793452636E-10,3123.0,1.0,2.0,0.1518746320814203,2.0,22.0,1.0,0.8,3123.0,1496.0
3124.0,0.750791,2.905683322913119E-10,3124.0,1.0,2.0,0.15191835388243827,2.0,22.0,1.0,0.8,3124.0,1496.0
3125.0,0.751076,2.906786319282322E-10,3125.0,1.0,2.0,0.151962003344131,2.0,22.0,1.0,0.8,3125.0,1496.0
3126.0,0.751361,2.907889315651525E-10,3126.0,1.0,2.0,0.1520055805785188,2.0,22.0,1.0,0.8,3126.0,1496.0
3127.0,0.751637,2.9089574805564377E-10,3127.0,1.0,2.0,0.15204908569741724,2.0,22.0,1.0,0.8,3127.0,1496.0
3128.0,0.751927,2.9100798277391354E-10,3128.0,1.0,2.0,0.15209251881243782,2.0,22.0,1.0,0.8,3128.0,1496.0
3129.0,0.752201,2.9111402523186496E-10,3129.0,1.0,2.0,0.15213588003498824,2.0,22.0,1.0,0.8,3129.0,1496.0
3130.0,0.752482,2.912227768037057E-10,3130.0,1.0,2.0,0.15217916947627289,2.0,22.0,1.0,0.8,3130.0,1496.0
3131.0,0.752791,2.913423648311035E-10,3131.0,1.0,2.0,0.15222238724729337,2.0,22.0,1.0,0.8,3131.0,1496.0
3132.0,0.753073,2.914515034192141E-10,3132.0,1.0,2.0,0.15226553345884886,2.0,22.0,1.0,0.8,3132.0,1496.0
3133.0,0.753455,2.915993436343143E-10,3133.0,1.0,2.0,0.15230860822153652,2.0,22.0,1.0,0.8,3133.0,1496.0
3134.0,0.753639,2.9167055462797513E-10,3134.0,1.0,2.0,0.15235161164575203,2.0,22.0,1.0,0.8,3134.0,1496.0
3135.0,0.75377,2.917212537593315E-10,3135.0,1.0,2.0,0.15239454384168993,2.0,22.0,1.0,0.8,3135.0,1496.0
3136.0,0.753894,2.9176924377679857E-10,3136.0,1.0,2.0,0.15243740491934413,2.0,22.0,1.0,0.8,3136.0,1496.0
3137.0,0.754028,2.918211039569646E-10,3137.0,1.0,2.0,0.15248019498850826,2.0,22.0,1.0,0.8,3137.0,1496.0
3138.0,0.754147,2.9186715889308217E-10,3138.0,1.0,2.0,0.15252291415877625,2.0,22.0,1.0,0.8,3138.0,1496.0
3139.0,0.754267,2.9191360084546967E-10,3139.0,1.0,2.0,0.15256556253954257,2.0,22.0,1.0,0.8,3139.0,1496.0
3140.0,0.754383,2.9195849473277755E-10,3140.0,1.0,2.0,0.15260814024000283,2.0,22.0,1.0,0.8,3140.0,1496.0
3141.0,0.754552,2.9202390048238996E-10,3141.0,1.0,2.0,0.15265064736915407,2.0,22.0,1.0,0.8,3141.0,1496.0
3142.0,0.754677,2.9207227751612694E-10,3142.0,1.0,2.0,0.1526930840357954,2.0,22.0,1.0,0.8,3142.0,1496.0
3143.0,0.754806,2.921222026149435E-10,3143.0,1.0,2.0,0.15273545034852812,2.0,22.0,1.0,0.8,3143.0,1496.0
3144.0,0.754924,2.921678705347912E-10,3144.0,1.0,2.0,0.1527777464157564,2.0,22.0,1.0,0.8,3144.0,1496.0
3145.0,0.755038,2.922119903895593E-10,3145.0,1.0,2.0,0.15281997234568764,2.0,22.0,1.0,0.8,3145.0,1496.0
3146.0,0.755154,2.922568842768672E-10,3146.0,1.0,2.0,0.15286212824633283,2.0,22.0,1.0,0.8,3146.0,1496.0
3147.0,0.755269,2.923013911479052E-10,3147.0,1.0,2.0,0.15290421422550704,2.0,22.0,1.0,0.8,3147.0,1496.0
3148.0,0.755387,2.9234705906775293E-10,3148.0,1.0,2.0,0.1529462303908298,2.0,22.0,1.0,0.8,3148.0,1496.0
3149.0,0.755509,2.923942750526802E-10,3149.0,1.0,2.0,0.1529881768497256,2.0,22.0,1.0,0.8,3149.0,1496.0
3150.0,0.755632,2.924418780538774E-10,3150.0,1.0,2.0,0.15303005370942419,2.0,22.0,1.0,0.8,3150.0,1496.0
3151.0,0.75576,2.924914161364241E-10,3151.0,1.0,2.0,0.1530718610769611,2.0,22.0,1.0,0.8,3151.0,1496.0
3152.0,0.755875,2.925359230074621E-10,3152.0,1.0,2.0,0.153113599059178,2.0,22.0,1.0,0.8,3152.0,1496.0
3153.0,0.75599,2.9258042987850013E-10,3153.0,1.0,2.0,0.1531552677627232,2.0,22.0,1.0,0.8,3153.0,1496.0
3154.0,0.756103,2.926241627169984E-10,3154.0,1.0,2.0,0.1531968672940519,2.0,22.0,1.0,0.8,3154.0,1496.0
3155.0,0.756218,2.926686695880364E-10,3155.0,1.0,2.0,0.15323839775942683,2.0,22.0,1.0,0.8,3155.0,1496.0
3156.0,0.756332,2.927127894428045E-10,3156.0,1.0,2.0,0.1532798592649184,2.0,22.0,1.0,0.8,3156.0,1496.0
3157.0,0.756447,2.9275729631384253E-10,3157.0,1.0,2.0,0.15332125191640544,2.0,22.0,1.0,0.8,3157.0,1496.0
3158.0,0.756561,2.9280141616861064E-10,3158.0,1.0,2.0,0.15336257581957527,2.0,22.0,1.0,0.8,3158.0,1496.0
3159.0,0.756693,2.9285250231623687E-10,3159.0,2.0,2.0,0.1534038310799244,2.0,101.5,2.0,0.8,3159.0,1496.0
3160.0,0.756836,2.92907845642832E-10,3160.0,2.0,2.0,0.15335528556375985,2.0,101.5,2.0,0.8,3160.0,1496.0
3161.0,0.756966,2.9295815775791843E-10,3161.0,2.0,2.0,0.1533067707628855,2.0,101.5,2.0,0.8,3161.0,1496.0
3162.0,0.757081,2.9300266462895646E-10,3162.0,2.0,2.0,0.15325828664815977,2.0,101.5,2.0,0.8,3162.0,1496.0
3163.0,0.757197,2.9304755851626434E-10,3163.0,2.0,2.0,0.15320983319047776,2.0,101.5,2.0,0.8,3163.0,1496.0
3164.0,0.757311,2.9309167837103245E-10,3164.0,2.0,2.0,0.15316141036077155,2.0,101.5,2.0,0.8,3164.0,1496.0
3165.0,0.757424,2.931354112095307E-10,3165.0,2.0,2.0,0.15311301813000985,2.0,101.5,2.0,0.8,3165.0,1496.0
3166.0,0.757539,2.931799180805687E-10,3166.0,2.0,2.0,0.1530646564691981,2.0,101.5,2.0,0.8,3166.0,1496.0
3167.0,0.757655,2.932248119678766E-10,3167.0,2.0,2.0,0.1530163253493783,2.0,101.5,2.0,0.8,3167.0,1496.0
3168.0,0.757774,2.932708669039942E-10,3168.0,2.0,2.0,0.15296802474162915,2.0,101.5,2.0,0.8,3168.0,1496.0
3169.0,0.757891,2.93316147807572E-10,3169.0,2.0,2.0,0.1529197546170657,2.0,101.5,2.0,0.8,3169.0,1496.0
3170.0,0.758013,2.9336336379249927E-10,3170.0,2.0,2.0,0.15287151494683948,2.0,101.5,2.0,0.8,3170.0,1496.0
3171.0,0.758131,2.93409031712347E-10,3171.0,2.0,2.0,0.15282330570213848,2.0,101.5,2.0,0.8,3171.0,1496.0
3172.0,0.758247,2.934539255996549E-10,3172.0,2.0,2.0,0.15277512685418698,2.0,101.5,2.0,0.8,3172.0,1496.0
3173.0,0.758363,2.9349881948696277E-10,3173.0,2.0,2.0,0.15272697837424556,2.0,101.5,2.0,0.8,3173.0,1496.0
3174.0,0.758477,2.935429393417309E-10,3174.0,2.0,2.0,0.15267886023361094,2.0,101.5,2.0,0.8,3174.0,1496.0
3175.0,0.758592,2.935874462127689E-10,3175.0,2.0,2.0,0.1526307724036161,2.0,101.5,2.0,0.8,3175.0,1496.0
3176.0,0.75871,2.936331141326166E-10,3176.0,2.0,2.0,0.15258271485563007,2.0,101.5,2.0,0.8,3176.0,1496.0
