learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2104.0,0.476234,1.8431030627754134E-10,2104.0,1.0,1.0,0.04107728314336354,1.0,44.0,1.0,0.2,2104.0,1496.0
2105.0,0.476371,1.8436332750651705E-10,2105.0,1.0,1.0,0.041314596574015344,1.0,44.0,1.0,0.2,2105.0,1496.0
2106.0,0.476515,1.8441905784938205E-10,2106.0,1.0,1.0,0.041551442916739116,1.0,44.0,1.0,0.2,2106.0,1496.0
2107.0,0.476682,1.8448368956645465E-10,2107.0,1.0,1.0,0.04178782329115719,1.0,44.0,1.0,0.2,2107.0,1496.0
2108.0,0.476862,1.845533524950359E-10,2108.0,1.0,1.0,0.04202373881348629,1.0,44.0,1.0,0.2,2108.0,1496.0
2109.0,0.477008,1.8460985687044068E-10,2109.0,1.0,1.0,0.042259190596550436,1.0,44.0,1.0,0.2,2109.0,1496.0
2110.0,0.477147,1.846636521319562E-10,2110.0,1.0,1.0,0.04249417974979376,1.0,44.0,1.0,0.2,2110.0,1496.0
2111.0,0.477292,1.8471976949109108E-10,2111.0,1.0,1.0,0.04272870737929327,1.0,44.0,1.0,0.2,2111.0,1496.0
2112.0,0.477437,1.8477588685022597E-10,2112.0,1.0,1.0,0.042962774587771535,1.0,44.0,1.0,0.2,2112.0,1496.0
2113.0,0.477576,1.8482968211174148E-10,2113.0,1.0,1.0,0.04319638247460938,1.0,44.0,1.0,0.2,2113.0,1496.0
2114.0,0.477717,1.8488425140579678E-10,2114.0,1.0,1.0,0.04342953213585845,1.0,44.0,1.0,0.2,2114.0,1496.0
2115.0,0.477857,1.849384336835822E-10,2115.0,1.0,1.0,0.04366222466425373,1.0,44.0,1.0,0.2,2115.0,1496.0
2116.0,0.478002,1.8499455104271708E-10,2116.0,1.0,1.0,0.04389446114922605,1.0,44.0,1.0,0.2,2116.0,1496.0
2117.0,0.478143,1.8504912033677238E-10,2117.0,1.0,1.0,0.044126242676914465,1.0,44.0,1.0,0.2,2117.0,1496.0
2118.0,0.478297,1.8510872084233632E-10,2118.0,1.0,1.0,0.044357570330178675,1.0,44.0,1.0,0.2,2118.0,1496.0
2119.0,0.47845,1.8516793433163038E-10,2119.0,1.0,1.0,0.04458844518861126,1.0,44.0,1.0,0.2,2119.0,1496.0
2120.0,0.478626,1.8523604919513205E-10,2120.0,1.0,1.0,0.044818868328550004,1.0,44.0,1.0,0.2,2120.0,1496.0
2121.0,0.478772,1.8529255357053682E-10,2121.0,1.0,1.0,0.04504884082309001,1.0,44.0,1.0,0.2,2121.0,1496.0
2122.0,0.478919,1.853494449622115E-10,2122.0,1.0,1.0,0.045278363742095915,1.0,44.0,1.0,0.2,2122.0,1496.0
2123.0,0.479061,1.8540440127253668E-10,2123.0,1.0,1.0,0.04550743815221392,1.0,44.0,1.0,0.2,2123.0,1496.0
2124.0,0.479198,1.854574225015124E-10,2124.0,1.0,1.0,0.045736065116883835,1.0,44.0,1.0,0.2,2124.0,1496.0
2125.0,0.47934,1.8551237881183758E-10,2125.0,1.0,1.0,0.04596424569635107,1.0,44.0,1.0,0.2,2125.0,1496.0
2126.0,0.479481,1.8556694810589288E-10,2126.0,1.0,1.0,0.046191980947678506,1.0,44.0,1.0,0.2,2126.0,1496.0
2127.0,0.479624,1.8562229143248798E-10,2127.0,1.0,1.0,0.04641927192475843,1.0,44.0,1.0,0.2,2127.0,1496.0
2128.0,0.479767,1.856776347590831E-10,2128.0,1.0,1.0,0.04664611967832429,1.0,44.0,1.0,0.2,2128.0,1496.0
2129.0,0.479905,1.8573104300432872E-10,2129.0,1.0,1.0,0.04687252525596249,1.0,44.0,1.0,0.2,2129.0,1496.0
2130.0,0.480043,1.8578445124957434E-10,2130.0,1.0,1.0,0.04709848970212406,1.0,44.0,1.0,0.2,2130.0,1496.0
2131.0,0.480187,1.8584018159243934E-10,2131.0,1.0,1.0,0.04732401405813635,1.0,44.0,1.0,0.2,2131.0,1496.0
2132.0,0.480355,1.8590520032578183E-10,2132.0,1.0,1.0,0.04754909936221459,1.0,44.0,1.0,0.2,2132.0,1496.0
2133.0,0.480496,1.8595976961983713E-10,2133.0,1.0,1.0,0.04777374664947347,1.0,44.0,1.0,0.2,2133.0,1496.0
2134.0,0.480637,1.8601433891389243E-10,2134.0,1.0,1.0,0.04799795695193861,1.0,44.0,1.0,0.2,2134.0,1496.0
2135.0,0.480784,1.860712303055671E-10,2135.0,1.0,1.0,0.04822173129855804,1.0,44.0,1.0,0.2,2135.0,1496.0
2136.0,0.480928,1.861269606484321E-10,2136.0,1.0,1.0,0.048445070715213555,1.0,44.0,1.0,0.2,2136.0,1496.0
2137.0,0.481066,1.8618036889367772E-10,2137.0,1.0,1.0,0.04866797622473206,1.0,44.0,1.0,0.2,2137.0,1496.0
2138.0,0.481209,1.8623571222027282E-10,2138.0,1.0,1.0,0.0488904488468969,1.0,44.0,1.0,0.2,2138.0,1496.0
2139.0,0.481773,1.8645398939649404E-10,2139.0,1.0,1.0,0.04911248959845906,1.0,44.0,1.0,0.2,2139.0,1496.0
2140.0,0.482034,1.8655500064293684E-10,2140.0,1.0,1.0,0.04933409949314837,1.0,44.0,1.0,0.2,2140.0,1496.0
2141.0,0.482193,1.8661653622985027E-10,2141.0,1.0,1.0,0.04955527954168464,1.0,44.0,1.0,0.2,2141.0,1496.0
2142.0,0.48234,1.8667342762152493E-10,2142.0,1.0,1.0,0.049776030751788755,1.0,44.0,1.0,0.2,2142.0,1496.0
2143.0,0.482525,1.8674502563145566E-10,2143.0,1.0,1.0,0.04999635412819372,1.0,44.0,1.0,0.2,2143.0,1496.0
2144.0,0.482665,1.8679920790924107E-10,2144.0,1.0,1.0,0.050216250672655637,1.0,44.0,1.0,0.2,2144.0,1496.0
2145.0,0.482809,1.8685493825210607E-10,2145.0,1.0,1.0,0.05043572138396467,1.0,44.0,1.0,0.2,2145.0,1496.0
2146.0,0.482953,1.8691066859497106E-10,2146.0,1.0,1.0,0.050654767257955896,1.0,44.0,1.0,0.2,2146.0,1496.0
2147.0,0.483095,1.8696562490529625E-10,2147.0,1.0,1.0,0.05087338928752022,1.0,44.0,1.0,0.2,2147.0,1496.0
2148.0,0.483238,1.8702096823189135E-10,2148.0,1.0,1.0,0.05109158846261509,1.0,44.0,1.0,0.2,2148.0,1496.0
2149.0,0.483378,1.8707515050967676E-10,2149.0,1.0,1.0,0.05130936577027532,1.0,44.0,1.0,0.2,2149.0,1496.0
2150.0,0.483517,1.8712894577119228E-10,2150.0,1.0,1.0,0.051526722194623724,1.0,44.0,1.0,0.2,2150.0,1496.0
2151.0,0.483663,1.8718545014659706E-10,2151.0,1.0,1.0,0.05174365871688184,1.0,44.0,1.0,0.2,2151.0,1496.0
2152.0,0.483809,1.8724195452200183E-10,2152.0,1.0,1.0,0.051960176315380455,1.0,44.0,1.0,0.2,2152.0,1496.0
2153.0,0.483949,1.8729613679978724E-10,2153.0,1.0,1.0,0.052176275965570264,1.0,44.0,1.0,0.2,2153.0,1496.0
2154.0,0.48409,1.8735070609384254E-10,2154.0,1.0,1.0,0.05239195864003228,1.0,44.0,1.0,0.2,2154.0,1496.0
2155.0,0.484235,1.8740682345297743E-10,2155.0,1.0,1.0,0.05260722530848838,1.0,44.0,1.0,0.2,2155.0,1496.0
2156.0,0.484401,1.8747106815378014E-10,2156.0,1.0,1.0,0.052822076937811664,1.0,44.0,1.0,0.2,2156.0,1496.0
2157.0,0.484549,1.8752834656172472E-10,2157.0,1.0,1.0,0.05303651449203689,1.0,44.0,1.0,0.2,2157.0,1496.0
2158.0,0.484695,1.875848509371295E-10,2158.0,1.0,1.0,0.05325053893237074,1.0,44.0,1.0,0.2,2158.0,1496.0
2159.0,0.484843,1.8764212934507408E-10,2159.0,1.0,1.0,0.05346415121720217,1.0,44.0,1.0,0.2,2159.0,1496.0
2160.0,0.485078,1.8773307816849957E-10,2160.0,1.0,1.0,0.05367735230211256,1.0,44.0,1.0,0.2,2160.0,1496.0
2161.0,0.485236,1.877942267391431E-10,2161.0,1.0,1.0,0.05389014313988601,1.0,44.0,1.0,0.2,2161.0,1496.0
2162.0,0.485387,1.8785266619589736E-10,2162.0,1.0,1.0,0.0541025246805194,1.0,44.0,1.0,0.2,2162.0,1496.0
2163.0,0.485531,1.8790839653876236E-10,2163.0,1.0,1.0,0.054314497871232534,1.0,44.0,1.0,0.2,2163.0,1496.0
2164.0,0.485677,1.8796490091416713E-10,2164.0,1.0,1.0,0.054526063656478205,1.0,44.0,1.0,0.2,2164.0,1496.0
2165.0,0.48582,1.8802024424076224E-10,2165.0,1.0,1.0,0.05473722297795218,1.0,44.0,1.0,0.2,2165.0,1496.0
2166.0,0.485959,1.8807403950227776E-10,2166.0,1.0,1.0,0.0549479767746032,1.0,44.0,1.0,0.2,2166.0,1496.0
2167.0,0.486098,1.8812783476379328E-10,2167.0,1.0,1.0,0.05515832598264289,1.0,44.0,1.0,0.2,2167.0,1496.0
2168.0,0.486242,1.8818356510665827E-10,2168.0,1.0,1.0,0.05536827153555566,1.0,44.0,1.0,0.2,2168.0,1496.0
2169.0,0.486385,1.8823890843325338E-10,2169.0,1.0,1.0,0.055577814364108497,1.0,44.0,1.0,0.2,2169.0,1496.0
2170.0,0.486527,1.8829386474357856E-10,2170.0,1.0,1.0,0.05578695539636084,1.0,44.0,1.0,0.2,2170.0,1496.0
2171.0,0.486676,1.8835153016779304E-10,2171.0,1.0,1.0,0.05599569555767427,1.0,44.0,1.0,0.2,2171.0,1496.0
2172.0,0.486821,1.8840764752692792E-10,2172.0,1.0,1.0,0.05620403577072224,1.0,44.0,1.0,0.2,2172.0,1496.0
2173.0,0.486991,1.884734402928102E-10,2173.0,1.0,1.0,0.05641197695549978,1.0,44.0,1.0,0.2,2173.0,1496.0
2174.0,0.487135,1.885291706356752E-10,2174.0,1.0,1.0,0.05661952002933304,1.0,44.0,1.0,0.2,2174.0,1496.0
2175.0,0.487278,1.885845139622703E-10,2175.0,1.0,1.0,0.056826665906889,1.0,44.0,1.0,0.2,2175.0,1496.0
2176.0,0.48742,1.8863947027259548E-10,2176.0,1.0,1.0,0.05703341550018488,1.0,44.0,1.0,0.2,2176.0,1496.0
2177.0,0.487564,1.8869520061546048E-10,2177.0,1.0,1.0,0.05723976971859775,1.0,44.0,1.0,0.2,2177.0,1496.0
2178.0,0.487708,1.8875093095832547E-10,2178.0,1.0,1.0,0.05744572946887392,1.0,44.0,1.0,0.2,2178.0,1496.0
2179.0,0.487852,1.8880666130119047E-10,2179.0,1.0,1.0,0.057651295655138414,1.0,44.0,1.0,0.2,2179.0,1496.0
2180.0,0.487992,1.8886084357897588E-10,2180.0,1.0,1.0,0.05785646917890431,1.0,44.0,1.0,0.2,2180.0,1496.0
2181.0,0.488139,1.8891773497065054E-10,2181.0,1.0,1.0,0.05806125093908209,1.0,44.0,1.0,0.2,2181.0,1496.0
2182.0,0.488281,1.8897269128097573E-10,2182.0,1.0,1.0,0.05826564183198896,1.0,44.0,1.0,0.2,2182.0,1496.0
2183.0,0.488422,1.8902726057503103E-10,2183.0,1.0,1.0,0.05846964275135807,1.0,44.0,1.0,0.2,2183.0,1496.0
2184.0,0.488563,1.8908182986908633E-10,2184.0,1.0,1.0,0.058673254588347754,1.0,44.0,1.0,0.2,2184.0,1496.0
2185.0,0.488704,1.8913639916314163E-10,2185.0,1.0,1.0,0.05887647823155073,1.0,44.0,1.0,0.2,2185.0,1496.0
2186.0,0.488872,1.8920141789648412E-10,2186.0,1.0,1.0,0.0590793145670032,1.0,44.0,1.0,0.2,2186.0,1496.0
2187.0,0.489013,1.8925598719053942E-10,2187.0,1.0,1.0,0.05928176447819397,1.0,44.0,1.0,0.2,2187.0,1496.0
2188.0,0.489158,1.893121045496743E-10,2188.0,1.0,1.0,0.0594838288460735,1.0,44.0,1.0,0.2,2188.0,1496.0
2189.0,0.489297,1.8936589981118982E-10,2189.0,1.0,1.0,0.05968550854906294,1.0,44.0,1.0,0.2,2189.0,1496.0
2190.0,0.489438,1.8942046910524512E-10,2190.0,1.0,1.0,0.0598868044630631,1.0,44.0,1.0,0.2,2190.0,1496.0
2191.0,0.489584,1.894769734806499E-10,2191.0,1.0,1.0,0.060087717461463415,1.0,44.0,1.0,0.2,2191.0,1496.0
2192.0,0.489723,1.8953076874216541E-10,2192.0,1.0,1.0,0.06028824841515082,1.0,44.0,1.0,0.2,2192.0,1496.0
2193.0,0.489864,1.895853380362207E-10,2193.0,1.0,1.0,0.06048839819251863,1.0,44.0,1.0,0.2,2193.0,1496.0
2194.0,0.490008,1.896410683790857E-10,2194.0,1.0,1.0,0.06068816765947539,1.0,44.0,1.0,0.2,2194.0,1496.0
2195.0,0.49015,1.896960246894109E-10,2195.0,1.0,1.0,0.06088755767945364,1.0,44.0,1.0,0.2,2195.0,1496.0
2196.0,0.490295,1.8975214204854578E-10,2196.0,1.0,1.0,0.06108656911341867,1.0,44.0,1.0,0.2,2196.0,1496.0
2197.0,0.490441,1.8980864642395056E-10,2197.0,1.0,1.0,0.06128520281987727,1.0,44.0,1.0,0.2,2197.0,1496.0
2198.0,0.490582,1.8986321571800586E-10,2198.0,1.0,1.0,0.06148345965488635,1.0,44.0,1.0,0.2,2198.0,1496.0
2199.0,0.490757,1.899309435652376E-10,2199.0,1.0,1.0,0.06168134047206165,1.0,44.0,1.0,0.2,2199.0,1496.0
2200.0,0.490897,1.8998512584302301E-10,2200.0,1.0,1.0,0.06187884612258631,1.0,44.0,1.0,0.2,2200.0,1496.0
2201.0,0.491041,1.90040856185888E-10,2201.0,1.0,1.0,0.06207597745521942,1.0,44.0,1.0,0.2,2201.0,1496.0
2202.0,0.491181,1.9009503846367342E-10,2202.0,1.0,1.0,0.06227273531630458,1.0,44.0,1.0,0.2,2202.0,1496.0
2203.0,0.491325,1.901507688065384E-10,2203.0,1.0,1.0,0.06246912054977843,1.0,44.0,1.0,0.2,2203.0,1496.0
2204.0,0.491467,1.902057251168636E-10,2204.0,1.0,1.0,0.06266513399717902,1.0,44.0,1.0,0.2,2204.0,1496.0
2205.0,0.491607,1.90259907394649E-10,2205.0,1.0,1.0,0.06286077649765431,1.0,44.0,1.0,0.2,2205.0,1496.0
2206.0,0.491747,1.9031408967243442E-10,2206.0,1.0,1.0,0.06305604888797056,1.0,44.0,1.0,0.2,2206.0,1496.0
2207.0,0.491889,1.903690459827596E-10,2207.0,1.0,1.0,0.0632509520025206,1.0,44.0,1.0,0.2,2207.0,1496.0
2208.0,0.492028,1.9042284124427513E-10,2208.0,1.0,1.0,0.06344548667333225,1.0,44.0,1.0,0.2,2208.0,1496.0
2209.0,0.492168,1.9047702352206053E-10,2209.0,1.0,1.0,0.06363965373007653,1.0,44.0,1.0,0.2,2209.0,1496.0
2210.0,0.49231,1.9053197983238572E-10,2210.0,1.0,1.0,0.06383345400007598,1.0,44.0,1.0,0.2,2210.0,1496.0
2211.0,0.492475,1.9059583751691852E-10,2211.0,1.0,1.0,0.06402688830831274,1.0,44.0,1.0,0.2,2211.0,1496.0
2212.0,0.492612,1.9064885874589423E-10,2212.0,1.0,1.0,0.06421995747743689,1.0,44.0,1.0,0.2,2212.0,1496.0
2213.0,0.49275,1.9070226699113986E-10,2213.0,1.0,1.0,0.06441266232777451,1.0,44.0,1.0,0.2,2213.0,1496.0
2214.0,0.492888,1.9075567523638548E-10,2214.0,1.0,1.0,0.06460500367733578,1.0,44.0,1.0,0.2,2214.0,1496.0
2215.0,0.493027,1.90809470497901E-10,2215.0,1.0,1.0,0.06479698234182306,1.0,44.0,1.0,0.2,2215.0,1496.0
2216.0,0.493166,1.9086326575941652E-10,2216.0,1.0,1.0,0.06498859913463895,1.0,44.0,1.0,0.2,2216.0,1496.0
2217.0,0.493312,1.909197701348213E-10,2217.0,1.0,1.0,0.0651798548668943,1.0,44.0,1.0,0.2,2217.0,1496.0
2218.0,0.493449,1.90972791363797E-10,2218.0,1.0,1.0,0.06537075034741617,1.0,44.0,1.0,0.2,2218.0,1496.0
2219.0,0.493585,1.9102542557650283E-10,2219.0,1.0,1.0,0.06556128638275577,1.0,44.0,1.0,0.2,2219.0,1496.0
2220.0,0.493729,1.9108115591936783E-10,2220.0,1.0,1.0,0.06575146377719633,1.0,44.0,1.0,0.2,2220.0,1496.0
2221.0,0.493872,1.9113649924596293E-10,2221.0,1.0,1.0,0.06594128333276107,1.0,44.0,1.0,0.2,2221.0,1496.0
2222.0,0.494012,1.9119068152374834E-10,2222.0,1.0,1.0,0.06613074584922095,1.0,44.0,1.0,0.2,2222.0,1496.0
2223.0,0.494158,1.9124718589915312E-10,2223.0,1.0,1.0,0.06631985212410252,1.0,44.0,1.0,0.2,2223.0,1496.0
2224.0,0.494325,1.9131181761622572E-10,2224.0,1.0,1.0,0.06650860295269566,1.0,44.0,1.0,0.2,2224.0,1496.0
2225.0,0.494466,1.9136638691028101E-10,2225.0,1.0,1.0,0.06669699912806137,1.0,44.0,1.0,0.2,2225.0,1496.0
2226.0,0.494606,1.9142056918806642E-10,2226.0,1.0,1.0,0.06688504144103946,1.0,44.0,1.0,0.2,2226.0,1496.0
2227.0,0.494749,1.9147591251466153E-10,2227.0,1.0,1.0,0.06707273068025617,1.0,44.0,1.0,0.2,2227.0,1496.0
2228.0,0.494889,1.9153009479244694E-10,2228.0,1.0,1.0,0.06726006763213194,1.0,44.0,1.0,0.2,2228.0,1496.0
2229.0,0.495027,1.9158350303769256E-10,2229.0,1.0,1.0,0.06744705308088889,1.0,44.0,1.0,0.2,2229.0,1496.0
2230.0,0.495173,1.9164000741309734E-10,2230.0,1.0,1.0,0.06763368780855851,1.0,44.0,1.0,0.2,2230.0,1496.0
2231.0,0.495317,1.9169573775596234E-10,2231.0,1.0,1.0,0.06781997259498915,1.0,44.0,1.0,0.2,2231.0,1496.0
2232.0,0.495454,1.9174875898493805E-10,2232.0,1.0,1.0,0.06800590821785352,1.0,44.0,1.0,0.2,2232.0,1496.0
2233.0,0.495598,1.9180448932780304E-10,2233.0,1.0,1.0,0.06819149545265628,1.0,44.0,1.0,0.2,2233.0,1496.0
2234.0,0.495736,1.9185789757304867E-10,2234.0,1.0,1.0,0.06837673507274133,1.0,44.0,1.0,0.2,2234.0,1496.0
2235.0,0.495875,1.919116928345642E-10,2235.0,1.0,1.0,0.06856162784929944,1.0,44.0,1.0,0.2,2235.0,1496.0
2236.0,0.496025,1.9196974527504855E-10,2236.0,1.0,1.0,0.06874617455137545,1.0,44.0,1.0,0.2,2236.0,1496.0
2237.0,0.49619,1.9203360295958134E-10,2237.0,1.0,1.0,0.0689303759458758,1.0,44.0,1.0,0.2,2237.0,1496.0
2238.0,0.496331,1.9208817225363664E-10,2238.0,1.0,1.0,0.0691142327975757,1.0,44.0,1.0,0.2,2238.0,1496.0
2239.0,0.49647,1.9214196751515216E-10,2239.0,1.0,1.0,0.06929774586912657,1.0,44.0,1.0,0.2,2239.0,1496.0
2240.0,0.496657,1.9221433955762267E-10,2240.0,1.0,1.0,0.06948091592106329,1.0,44.0,1.0,0.2,2240.0,1496.0
2241.0,0.497261,1.924480973846397E-10,2241.0,1.0,1.0,0.06966374371181135,1.0,44.0,1.0,0.2,2241.0,1496.0
2242.0,0.497497,1.925394332243351E-10,2242.0,1.0,1.0,0.06984622999769417,1.0,44.0,1.0,0.2,2242.0,1496.0
2243.0,0.497617,1.925858751767226E-10,2243.0,1.0,1.0,0.07002837553294024,1.0,44.0,1.0,0.2,2243.0,1496.0
2244.0,0.497728,1.9262883398268103E-10,2244.0,1.0,1.0,0.07021018106969028,1.0,44.0,1.0,0.2,2244.0,1496.0
2245.0,0.497837,1.9267101875609966E-10,2245.0,1.0,1.0,0.07039164735800432,1.0,44.0,1.0,0.2,2245.0,1496.0
2246.0,0.497952,1.9271552562713769E-10,2246.0,1.0,1.0,0.07057277514586889,1.0,44.0,1.0,0.2,2246.0,1496.0
2247.0,0.498063,1.9275848443309612E-10,2247.0,1.0,1.0,0.070753565179204,1.0,44.0,1.0,0.2,2247.0,1496.0
2248.0,0.498175,1.9280183025532445E-10,2248.0,1.0,1.0,0.07093401820187023,1.0,44.0,1.0,0.2,2248.0,1496.0
2249.0,0.498287,1.9284517607755278E-10,2249.0,1.0,1.0,0.0711141349556757,1.0,44.0,1.0,0.2,2249.0,1496.0
2250.0,0.498397,1.9288774786724132E-10,2250.0,1.0,1.0,0.07129391618038308,1.0,44.0,1.0,0.2,2250.0,1496.0
2251.0,0.49851,1.9293148070573954E-10,2251.0,1.0,1.0,0.0714733626137165,1.0,44.0,1.0,0.2,2251.0,1496.0
2252.0,0.498621,1.9297443951169798E-10,2252.0,1.0,1.0,0.07165247499136854,1.0,44.0,1.0,0.2,2252.0,1496.0
2253.0,0.498729,1.9301623726884672E-10,2253.0,1.0,1.0,0.07183125404700703,1.0,44.0,1.0,0.2,2253.0,1496.0
2254.0,0.498838,1.9305842204226535E-10,2254.0,1.0,1.0,0.07200970051228205,1.0,44.0,1.0,0.2,2254.0,1496.0
2255.0,0.498946,1.9310021979941409E-10,2255.0,1.0,1.0,0.07218781511683257,1.0,44.0,1.0,0.2,2255.0,1496.0
2256.0,0.499058,1.9314356562164241E-10,2256.0,1.0,1.0,0.0723655985882935,1.0,44.0,1.0,0.2,2256.0,1496.0
2257.0,0.499167,1.9318575039506104E-10,2257.0,1.0,1.0,0.07254305165230225,1.0,44.0,1.0,0.2,2257.0,1496.0
2258.0,0.499278,1.9322870920101948E-10,2258.0,1.0,1.0,0.07272017503250564,1.0,44.0,1.0,0.2,2258.0,1496.0
2259.0,0.49939,1.932720550232478E-10,2259.0,1.0,1.0,0.07289696945056655,1.0,44.0,1.0,0.2,2259.0,1496.0
2260.0,0.4995,1.9331462681293635E-10,2260.0,1.0,1.0,0.07307343562617064,1.0,44.0,1.0,0.2,2260.0,1496.0
2261.0,0.499613,1.9335835965143457E-10,2261.0,1.0,1.0,0.07324957427703299,1.0,44.0,1.0,0.2,2261.0,1496.0
2262.0,0.499723,1.9340093144112312E-10,2262.0,1.0,1.0,0.07342538611890484,1.0,44.0,1.0,0.2,2262.0,1496.0
2263.0,0.499831,1.9344272919827186E-10,2263.0,1.0,1.0,0.07360087186558006,1.0,44.0,1.0,0.2,2263.0,1496.0
2264.0,0.499941,1.934853009879604E-10,2264.0,1.0,1.0,0.0737760322289019,1.0,44.0,1.0,0.2,2264.0,1496.0
2265.0,0.500052,1.9352825979391884E-10,2265.0,1.0,1.0,0.07395086791876944,1.0,44.0,1.0,0.2,2265.0,1496.0
2266.0,0.500163,1.9357121859987728E-10,2266.0,1.0,1.0,0.07412537964314417,1.0,44.0,1.0,0.2,2266.0,1496.0
2267.0,0.500273,1.9361379038956582E-10,2267.0,1.0,1.0,0.07429956810805648,1.0,44.0,1.0,0.2,2267.0,1496.0
2268.0,0.500382,1.9365597516298445E-10,2268.0,1.0,1.0,0.07447343401761218,1.0,44.0,1.0,0.2,2268.0,1496.0
2269.0,0.500494,1.9369932098521278E-10,2269.0,1.0,1.0,0.07464697807399895,1.0,44.0,1.0,0.2,2269.0,1496.0
2270.0,0.500603,1.937415057586314E-10,2270.0,1.0,1.0,0.07482020097749273,1.0,44.0,1.0,0.2,2270.0,1496.0
2271.0,0.500723,1.937879477110189E-10,2271.0,1.0,1.0,0.0749931034264642,1.0,44.0,1.0,0.2,2271.0,1496.0
2272.0,0.500836,1.9383168054951713E-10,2272.0,1.0,1.0,0.07516568611738508,1.0,44.0,1.0,0.2,2272.0,1496.0
2273.0,0.500945,1.9387386532293576E-10,2273.0,1.0,1.0,0.07533794974483454,1.0,44.0,1.0,0.2,2273.0,1496.0
2274.0,0.501053,1.939156630800845E-10,2274.0,1.0,1.0,0.07550989500150551,1.0,44.0,1.0,0.2,2274.0,1496.0
2275.0,0.501175,1.9396287906501178E-10,2275.0,1.0,1.0,0.07568152257821101,1.0,44.0,1.0,0.2,2275.0,1496.0
2276.0,0.501284,1.940050638384304E-10,2276.0,1.0,1.0,0.07585283316389035,1.0,44.0,1.0,0.2,2276.0,1496.0
2277.0,0.501392,1.9404686159557915E-10,2277.0,1.0,1.0,0.0760238274456155,1.0,44.0,1.0,0.2,2277.0,1496.0
2278.0,0.501506,1.9409098145034726E-10,2278.0,1.0,1.0,0.07619450610859722,1.0,44.0,1.0,0.2,2278.0,1496.0
2279.0,0.501617,1.941339402563057E-10,2279.0,1.0,1.0,0.07636486983619133,1.0,44.0,1.0,0.2,2279.0,1496.0
2280.0,0.501725,1.9417573801345443E-10,2280.0,1.0,1.0,0.0765349193099048,1.0,44.0,1.0,0.2,2280.0,1496.0
2281.0,0.501836,1.9421869681941287E-10,2281.0,1.0,1.0,0.076704655209402,1.0,44.0,1.0,0.2,2281.0,1496.0
2282.0,0.501947,1.942616556253713E-10,2282.0,1.0,1.0,0.07687407821251083,1.0,44.0,1.0,0.2,2282.0,1496.0
2283.0,0.502057,1.9430422741505985E-10,2283.0,1.0,1.0,0.07704318899522869,1.0,44.0,1.0,0.2,2283.0,1496.0
2284.0,0.502166,1.9434641218847848E-10,2284.0,1.0,1.0,0.07721198823172871,1.0,44.0,1.0,0.2,2284.0,1496.0
2285.0,0.502276,1.9438898397816703E-10,2285.0,1.0,1.0,0.07738047659436575,1.0,44.0,1.0,0.2,2285.0,1496.0
2286.0,0.502384,1.9443078173531577E-10,2286.0,1.0,1.0,0.07754865475368243,1.0,44.0,1.0,0.2,2286.0,1496.0
2287.0,0.502493,1.944729665087344E-10,2287.0,1.0,1.0,0.0777165233784151,1.0,44.0,1.0,0.2,2287.0,1496.0
2288.0,0.502607,1.945170863635025E-10,2288.0,1.0,1.0,0.0778840831354999,1.0,44.0,1.0,0.2,2288.0,1496.0
2289.0,0.502718,1.9456004516946094E-10,2289.0,1.0,1.0,0.07805133469007865,1.0,44.0,1.0,0.2,2289.0,1496.0
2290.0,0.502829,1.9460300397541938E-10,2290.0,1.0,1.0,0.07821827870550484,1.0,44.0,1.0,0.2,2290.0,1496.0
2291.0,0.502939,1.9464557576510793E-10,2291.0,1.0,1.0,0.0783849158433495,1.0,44.0,1.0,0.2,2291.0,1496.0
2292.0,0.503051,1.9468892158733625E-10,2292.0,1.0,1.0,0.07855124676340709,1.0,44.0,1.0,0.2,2292.0,1496.0
2293.0,0.50316,1.9473110636075488E-10,2293.0,1.0,1.0,0.07871727212370144,1.0,44.0,1.0,0.2,2293.0,1496.0
2294.0,0.503271,1.9477406516671332E-10,2294.0,1.0,1.0,0.07888299258049146,1.0,44.0,1.0,0.2,2294.0,1496.0
2295.0,0.503382,1.9481702397267176E-10,2295.0,1.0,1.0,0.07904840878827706,1.0,44.0,1.0,0.2,2295.0,1496.0
2296.0,0.503493,1.948599827786302E-10,2296.0,1.0,1.0,0.07921352139980492,1.0,44.0,1.0,0.2,2296.0,1496.0
2297.0,0.503606,1.949037156171284E-10,2297.0,1.0,1.0,0.07937833106607424,1.0,44.0,1.0,0.2,2297.0,1496.0
2298.0,0.503719,1.9494744845562663E-10,2298.0,1.0,1.0,0.07954283843634252,1.0,44.0,1.0,0.2,2298.0,1496.0
2299.0,0.50383,1.9499040726158506E-10,2299.0,1.0,1.0,0.07970704415813128,1.0,44.0,1.0,0.2,2299.0,1496.0
2300.0,0.50394,1.950329790512736E-10,2300.0,1.0,1.0,0.07987094887723173,1.0,44.0,1.0,0.2,2300.0,1496.0
2301.0,0.504056,1.9507787293858152E-10,2301.0,1.0,1.0,0.08003455323771051,1.0,44.0,1.0,0.2,2301.0,1496.0
2302.0,0.504165,1.9512005771200015E-10,2302.0,1.0,1.0,0.0801978578819153,1.0,44.0,1.0,0.2,2302.0,1496.0
