learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2259.0,0.888793,6.566840348144391E-10,2259.0,1.0,0.0,0.0038069942452413743,1.0,1.0,1.0,0.2,2259.0,2856.0
2260.0,0.888998,6.568354989091574E-10,2260.0,1.0,0.0,0.0038053097345133913,1.0,1.0,1.0,0.2,2260.0,2856.0
2261.0,0.889205,6.569884407023608E-10,2261.0,1.0,0.0,0.003803626713843549,1.0,1.0,1.0,0.2,2261.0,2856.0
2262.0,0.889411,6.571406436463217E-10,2262.0,1.0,0.0,0.003801945181255643,1.0,1.0,1.0,0.2,2262.0,2856.0
2263.0,0.889612,6.572891523440698E-10,2263.0,1.0,0.0,0.003800265134776962,1.0,1.0,1.0,0.2,2263.0,2856.0
2264.0,0.889812,6.574369221925755E-10,2264.0,1.0,0.0,0.003798586572438279,1.0,1.0,1.0,0.2,2264.0,2856.0
2265.0,0.890015,6.575869085888088E-10,2265.0,1.0,0.0,0.0037969094922738473,1.0,1.0,1.0,0.2,2265.0,2856.0
2266.0,0.89022,6.577383726835271E-10,2266.0,1.0,0.0,0.0037952338923213876,1.0,1.0,1.0,0.2,2266.0,2856.0
2267.0,0.890431,6.578942698737006E-10,2267.0,1.0,0.0,0.003793559770622084,1.0,1.0,1.0,0.2,2267.0,2856.0
2268.0,0.890635,6.580449951191763E-10,2268.0,1.0,0.0,0.003791887125220575,1.0,1.0,1.0,0.2,2268.0,2856.0
2269.0,0.890844,6.581994146108647E-10,2269.0,1.0,0.0,0.0037902159541649467,1.0,1.0,1.0,0.2,2269.0,2856.0
2270.0,0.891046,6.583486621578554E-10,2270.0,1.0,0.0,0.0037885462555067246,1.0,1.0,1.0,0.2,2270.0,2856.0
2271.0,0.891252,6.585008651018163E-10,2271.0,1.0,0.0,0.003786878027300865,1.0,1.0,1.0,0.2,2271.0,2856.0
2272.0,0.891455,6.586508514980496E-10,2272.0,1.0,0.0,0.00378521126760575,1.0,1.0,1.0,0.2,2272.0,2856.0
2273.0,0.891664,6.58805270989738E-10,2273.0,1.0,0.0,0.0037835459744831783,1.0,1.0,1.0,0.2,2273.0,2856.0
2274.0,0.891875,6.589611681799115E-10,2274.0,1.0,0.0,0.0037818821459983574,1.0,1.0,1.0,0.2,2274.0,2856.0
2275.0,0.892075,6.591089380284171E-10,2275.0,1.0,0.0,0.0037802197802198965,1.0,1.0,1.0,0.2,2275.0,2856.0
2276.0,0.892279,6.592596632738929E-10,2276.0,1.0,0.0,0.0037785588752198,1.0,1.0,1.0,0.2,2276.0,2856.0
2277.0,0.892482,6.594096496701262E-10,2277.0,1.0,0.0,0.0037768994290734584,1.0,1.0,1.0,0.2,2277.0,2856.0
2278.0,0.892686,6.595603749156019E-10,2278.0,1.0,0.0,0.003775241439859642,1.0,1.0,1.0,0.2,2278.0,2856.0
2279.0,0.892889,6.597103613118352E-10,2279.0,1.0,0.0,0.003773584905660493,1.0,1.0,1.0,0.2,2279.0,2856.0
2280.0,0.893091,6.598596088588259E-10,2280.0,1.0,0.0,0.0037719298245615196,1.0,1.0,1.0,0.2,2280.0,2856.0
2281.0,0.893791,6.603768033285957E-10,2281.0,1.0,0.0,0.0037702761946515847,1.0,1.0,1.0,0.2,2281.0,2856.0
2282.0,0.894428,6.608474502960863E-10,2282.0,1.0,0.0,0.003768624014022903,1.0,1.0,1.0,0.2,2282.0,2856.0
2283.0,0.894974,6.612508619825067E-10,2283.0,1.0,0.0,0.0037669732807710313,1.0,1.0,1.0,0.2,2283.0,2856.0
2284.0,0.895574,6.616941715280237E-10,2284.0,1.0,0.0,0.003765323992994862,1.0,1.0,1.0,0.2,2284.0,2856.0
2285.0,0.896283,6.622180156409763E-10,2285.0,1.0,0.0,0.0037636761487966144,1.0,1.0,1.0,0.2,2285.0,2856.0
2286.0,0.896855,6.626406374077025E-10,2286.0,1.0,0.0,0.0037620297462818302,1.0,1.0,1.0,0.2,2286.0,2856.0
2287.0,0.89746,6.630876411994321E-10,2287.0,1.0,0.0,0.0037603847835593635,1.0,1.0,1.0,0.2,2287.0,2856.0
2288.0,0.897975,6.634681485593342E-10,2288.0,1.0,0.0,0.003758741258741374,1.0,1.0,1.0,0.2,2288.0,2856.0
2289.0,0.898485,6.638449616730236E-10,2289.0,1.0,0.0,0.0037570991699433223,1.0,1.0,1.0,0.2,2289.0,2856.0
2290.0,0.89901,6.64232857525351E-10,2290.0,1.0,0.0,0.003755458515283958,1.0,1.0,1.0,0.2,2290.0,2856.0
2291.0,0.899526,6.646141037344956E-10,2291.0,1.0,0.0,0.0037538192928853182,1.0,1.0,1.0,0.2,2291.0,2856.0
2292.0,0.900035,6.649901779989424E-10,2292.0,1.0,0.0,0.0037521815008727155,1.0,1.0,1.0,0.2,2292.0,2856.0
2293.0,0.900544,6.653662522633893E-10,2293.0,1.0,0.0,0.0037505451373747336,1.0,1.0,1.0,0.2,2293.0,2856.0
2294.0,0.901114,6.657873963316304E-10,2294.0,1.0,0.0,0.003748910200523219,1.0,1.0,1.0,0.2,2294.0,2856.0
2295.0,0.901671,6.661989353597187E-10,2295.0,1.0,0.0,0.0037472766884532743,1.0,1.0,1.0,0.2,2295.0,2856.0
2296.0,0.902225,6.666082578400794E-10,2296.0,1.0,0.0,0.003745644599303251,1.0,1.0,1.0,0.2,2296.0,2856.0
2297.0,0.902755,6.669998479386193E-10,2297.0,1.0,0.0,0.003744013931214743,1.0,1.0,1.0,0.2,2297.0,2856.0
2298.0,0.903306,6.674069538712523E-10,2298.0,1.0,0.0,0.003742384682332578,1.0,1.0,1.0,0.2,2298.0,2856.0
2299.0,0.903635,6.676500352720441E-10,2299.0,1.0,0.0,0.0037407568508048125,1.0,1.0,1.0,0.2,2299.0,2856.0
2300.0,0.903872,6.678251425425233E-10,2300.0,1.0,0.0,0.0037391304347827235,1.0,1.0,1.0,0.2,2300.0,2856.0
2301.0,0.904123,6.680105937023979E-10,2301.0,1.0,0.0,0.0037375054324208013,1.0,1.0,1.0,0.2,2301.0,2856.0
2302.0,0.904359,6.681849621236346E-10,2302.0,1.0,0.0,0.003735881841876744,1.0,1.0,1.0,0.2,2302.0,2856.0
2303.0,0.904604,6.68365980188054E-10,2303.0,1.0,0.0,0.0037342596613114476,1.0,1.0,1.0,0.2,2303.0,2856.0
2304.0,0.904857,6.685529090464136E-10,2304.0,1.0,0.0,0.0037326388888890036,1.0,1.0,1.0,0.2,2304.0,2856.0
2305.0,0.905093,6.687272774676504E-10,2305.0,1.0,0.0,0.0037310195227766873,1.0,1.0,1.0,0.2,2305.0,2856.0
2306.0,0.905319,6.688942573964617E-10,2306.0,1.0,0.0,0.003729401561144954,1.0,1.0,1.0,0.2,2306.0,2856.0
2307.0,0.905537,6.690553265313329E-10,2307.0,1.0,0.0,0.0037277850021674316,1.0,1.0,1.0,0.2,2307.0,2856.0
2308.0,0.905746,6.692097460230213E-10,2308.0,1.0,0.0,0.003726169844020912,1.0,1.0,1.0,0.2,2308.0,2856.0
2309.0,0.905961,6.693685986101649E-10,2309.0,1.0,0.0,0.003724556084885346,1.0,1.0,1.0,0.2,2309.0,2856.0
2310.0,0.906174,6.695259734988234E-10,2310.0,1.0,0.0,0.0037229437229438374,1.0,1.0,1.0,0.2,2310.0,2856.0
2311.0,0.906386,6.696826095382394E-10,2311.0,1.0,0.0,0.0037213327563826327,1.0,1.0,1.0,0.2,2311.0,2856.0
2312.0,0.906595,6.698370290299278E-10,2312.0,1.0,0.0,0.0037197231833911177,1.0,1.0,1.0,0.2,2312.0,2856.0
2313.0,0.9068,6.699884931246461E-10,2313.0,1.0,0.0,0.003718115002161809,1.0,1.0,1.0,0.2,2313.0,2856.0
2314.0,0.907015,6.701473457117897E-10,2314.0,1.0,0.0,0.0037165082108903476,1.0,1.0,1.0,0.2,2314.0,2856.0
2315.0,0.907224,6.703017652034781E-10,2315.0,1.0,0.0,0.0037149028077754923,1.0,1.0,1.0,0.2,2315.0,2856.0
2316.0,0.907432,6.70455445845924E-10,2316.0,1.0,0.0,0.0037132987910191125,1.0,1.0,1.0,0.2,2316.0,2856.0
2317.0,0.907657,6.706216869254928E-10,2317.0,1.0,0.0,0.0037116961588261822,1.0,1.0,1.0,0.2,2317.0,2856.0
2318.0,0.907863,6.707738898694536E-10,2318.0,1.0,0.0,0.0037100949094047734,1.0,1.0,1.0,0.2,2318.0,2856.0
2319.0,0.908071,6.709275705118995E-10,2319.0,1.0,0.0,0.0037084950409660474,1.0,1.0,1.0,0.2,2319.0,2856.0
2320.0,0.908289,6.710886396467707E-10,2320.0,1.0,0.0,0.0037068965517242517,1.0,1.0,1.0,0.2,2320.0,2856.0
2321.0,0.9085,6.712445368369442E-10,2321.0,1.0,0.0,0.00370529943989671,1.0,1.0,1.0,0.2,2321.0,2856.0
2322.0,0.908705,6.713960009316625E-10,2322.0,1.0,0.0,0.0037037037037038175,1.0,1.0,1.0,0.2,2322.0,2856.0
2323.0,0.908909,6.715467261771382E-10,2323.0,1.0,0.0,0.003702109341369033,1.0,1.0,1.0,0.2,2323.0,2856.0
2324.0,0.909125,6.717063176135243E-10,2324.0,1.0,0.0,0.0037005163511188745,1.0,1.0,1.0,0.2,2324.0,2856.0
2325.0,0.909338,6.718636925021828E-10,2325.0,1.0,0.0,0.0036989247311829095,1.0,1.0,1.0,0.2,2325.0,2856.0
2326.0,0.909542,6.720144177476585E-10,2326.0,1.0,0.0,0.0036973344797937508,1.0,1.0,1.0,0.2,2326.0,2856.0
2327.0,0.909747,6.721658818423768E-10,2327.0,1.0,0.0,0.0036957455951870497,1.0,1.0,1.0,0.2,2327.0,2856.0
2328.0,0.909952,6.723173459370951E-10,2328.0,1.0,0.0,0.003694158075601488,1.0,1.0,1.0,0.2,2328.0,2856.0
2329.0,0.910153,6.724658546348433E-10,2329.0,1.0,0.0,0.0036925719192787737,1.0,1.0,1.0,0.2,2329.0,2856.0
2330.0,0.910357,6.72616579880319E-10,2330.0,1.0,0.0,0.0036909871244636327,1.0,1.0,1.0,0.2,2330.0,2856.0
2331.0,0.910569,6.72773215919735E-10,2331.0,1.0,0.0,0.0036894036894038027,1.0,1.0,1.0,0.2,2331.0,2856.0
2332.0,0.910768,6.729202469189981E-10,2332.0,1.0,0.0,0.0036878216123500274,1.0,1.0,1.0,0.2,2332.0,2856.0
2333.0,0.910977,6.730746664106865E-10,2333.0,1.0,0.0,0.00368624089155605,1.0,1.0,1.0,0.2,2333.0,2856.0
2334.0,0.911178,6.732231751084346E-10,2334.0,1.0,0.0,0.003684661525278605,1.0,1.0,1.0,0.2,2334.0,2856.0
2335.0,0.911383,6.733746392031529E-10,2335.0,1.0,0.0,0.0036830835117774153,1.0,1.0,1.0,0.2,2335.0,2856.0
2336.0,0.911594,6.735305363933264E-10,2336.0,1.0,0.0,0.0036815068493151817,1.0,1.0,1.0,0.2,2336.0,2856.0
2337.0,0.911801,6.736834781865298E-10,2337.0,1.0,0.0,0.00367993153615758,1.0,1.0,1.0,0.2,2337.0,2856.0
2338.0,0.912024,6.738482415676137E-10,2338.0,1.0,0.0,0.0036783575705732524,1.0,1.0,1.0,0.2,2338.0,2856.0
2339.0,0.912232,6.740019222100595E-10,2339.0,1.0,0.0,0.0036767849508338025,1.0,1.0,1.0,0.2,2339.0,2856.0
2340.0,0.912434,6.741511697570503E-10,2340.0,1.0,0.0,0.003675213675213788,1.0,1.0,1.0,0.2,2340.0,2856.0
2341.0,0.91265,6.743107611934363E-10,2341.0,1.0,0.0,0.0036736437419907153,1.0,1.0,1.0,0.2,2341.0,2856.0
2342.0,0.912853,6.744607475896696E-10,2342.0,1.0,0.0,0.0036720751494450318,1.0,1.0,1.0,0.2,2342.0,2856.0
2343.0,0.913058,6.746122116843879E-10,2343.0,1.0,0.0,0.0036705078958601213,1.0,1.0,1.0,0.2,2343.0,2856.0
2344.0,0.913278,6.747747585177441E-10,2344.0,1.0,0.0,0.0036689419795222973,1.0,1.0,1.0,0.2,2344.0,2856.0
2345.0,0.913482,6.749254837632198E-10,2345.0,1.0,0.0,0.003667377398720795,1.0,1.0,1.0,0.2,2345.0,2856.0
2346.0,0.913683,6.75073992460968E-10,2346.0,1.0,0.0,0.0036658141517477683,1.0,1.0,1.0,0.2,2346.0,2856.0
2347.0,0.91389,6.752269342541714E-10,2347.0,1.0,0.0,0.0036642522368982803,1.0,1.0,1.0,0.2,2347.0,2856.0
2348.0,0.914095,6.753783983488897E-10,2348.0,1.0,0.0,0.0036626916524703,1.0,1.0,1.0,0.2,2348.0,2856.0
2349.0,0.91431,6.755372509360333E-10,2349.0,1.0,0.0,0.0036611323967646933,1.0,1.0,1.0,0.2,2349.0,2856.0
2350.0,0.914521,6.756931481262068E-10,2350.0,1.0,0.0,0.0036595744680852187,1.0,1.0,1.0,0.2,2350.0,2856.0
2351.0,0.914728,6.758460899194102E-10,2351.0,1.0,0.0,0.0036580178647385216,1.0,1.0,1.0,0.2,2351.0,2856.0
2352.0,0.914946,6.760071590542814E-10,2352.0,1.0,0.0,0.003656462585034126,1.0,1.0,1.0,0.2,2352.0,2856.0
2353.0,0.915147,6.761556677520296E-10,2353.0,1.0,0.0,0.0036549086272844302,1.0,1.0,1.0,0.2,2353.0,2856.0
2354.0,0.915352,6.763071318467479E-10,2354.0,1.0,0.0,0.0036533559898047,1.0,1.0,1.0,0.2,2354.0,2856.0
2355.0,0.91556,6.764608124891937E-10,2355.0,1.0,0.0,0.003651804670913063,1.0,1.0,1.0,0.2,2355.0,2856.0
2356.0,0.915761,6.766093211869419E-10,2356.0,1.0,0.0,0.0036502546689305025,1.0,1.0,1.0,0.2,2356.0,2856.0
2357.0,0.915969,6.767630018293878E-10,2357.0,1.0,0.0,0.0036487059821808505,1.0,1.0,1.0,0.2,2357.0,2856.0
2358.0,0.916172,6.76912988225621E-10,2358.0,1.0,0.0,0.003647158608990782,1.0,1.0,1.0,0.2,2358.0,2856.0
2359.0,0.916376,6.770637134710968E-10,2359.0,1.0,0.0,0.003645612547689811,1.0,1.0,1.0,0.2,2359.0,2856.0
2360.0,0.916591,6.772225660582404E-10,2360.0,1.0,0.0,0.0036440677966102816,1.0,1.0,1.0,0.2,2360.0,2856.0
2361.0,0.916808,6.77382896343869E-10,2361.0,1.0,0.0,0.003642524354087363,1.0,1.0,1.0,0.2,2361.0,2856.0
2362.0,0.917009,6.775314050416172E-10,2362.0,1.0,0.0,0.003640982218459045,1.0,1.0,1.0,0.2,2362.0,2856.0
2363.0,0.91722,6.776873022317907E-10,2363.0,1.0,0.0,0.0036394413880661298,1.0,1.0,1.0,0.2,2363.0,2856.0
2364.0,0.917421,6.778358109295389E-10,2364.0,1.0,0.0,0.003637901861252227,1.0,1.0,1.0,0.2,2364.0,2856.0
2365.0,0.917628,6.779887527227423E-10,2365.0,1.0,0.0,0.0036363636363637483,1.0,1.0,1.0,0.2,2365.0,2856.0
2366.0,0.917835,6.781416945159457E-10,2366.0,1.0,0.0,0.0036348267117499,1.0,1.0,1.0,0.2,2366.0,2856.0
2367.0,0.918039,6.782924197614214E-10,2367.0,1.0,0.0,0.0036332910857626802,1.0,1.0,1.0,0.2,2367.0,2856.0
2368.0,0.918591,6.78700264543297E-10,2368.0,1.0,0.0,0.0036317567567568684,1.0,1.0,1.0,0.2,2368.0,2856.0
2369.0,0.919355,6.792647453645887E-10,2369.0,1.0,0.0,0.003630223723090023,1.0,1.0,1.0,0.2,2369.0,2856.0
2370.0,0.920066,6.797900671760263E-10,2370.0,1.0,0.0,0.0036286919831224743,1.0,1.0,1.0,0.2,2370.0,2856.0
2371.0,0.920653,6.802237716813904E-10,2371.0,1.0,0.0,0.0036271615352173195,1.0,1.0,1.0,0.2,2371.0,2856.0
2372.0,0.921196,6.806249668200832E-10,2372.0,1.0,0.0,0.003625632377740415,1.0,1.0,1.0,0.2,2372.0,2856.0
2373.0,0.921903,6.811473332345507E-10,2373.0,1.0,0.0,0.003624104509060373,1.0,1.0,1.0,0.2,2373.0,2856.0
2374.0,0.922483,6.81575865795217E-10,2374.0,1.0,0.0,0.003622577927548553,1.0,1.0,1.0,0.2,2374.0,2856.0
2375.0,0.923116,6.820435573657375E-10,2375.0,1.0,0.0,0.0036210526315790586,1.0,1.0,1.0,0.2,2375.0,2856.0
2376.0,0.923689,6.824669179817061E-10,2376.0,1.0,0.0,0.0036195286195287307,1.0,1.0,1.0,0.2,2376.0,2856.0
2377.0,0.924667,6.831895125408988E-10,2377.0,1.0,0.0,0.003618005889777141,1.0,1.0,1.0,0.2,2377.0,2856.0
2378.0,0.9255,6.838049739599248E-10,2378.0,1.0,0.0,0.003616484440706587,1.0,1.0,1.0,0.2,2378.0,2856.0
2379.0,0.926133,6.842726655304452E-10,2379.0,1.0,0.0,0.0036149642707020866,1.0,1.0,1.0,0.2,2379.0,2856.0
2380.0,0.926797,6.84763261427484E-10,2380.0,1.0,0.0,0.0036134453781513716,1.0,1.0,1.0,0.2,2380.0,2856.0
2381.0,0.927411,6.852169148623963E-10,2381.0,1.0,0.0,0.003611927761444882,1.0,1.0,1.0,0.2,2381.0,2856.0
2382.0,0.92803,6.856742625435213E-10,2382.0,1.0,0.0,0.0036104114189757616,1.0,1.0,1.0,0.2,2382.0,2856.0
2383.0,0.928946,6.863510484496771E-10,2383.0,1.0,0.0,0.0036088963491398506,1.0,1.0,1.0,0.2,2383.0,2856.0
2384.0,0.929662,6.868800645073274E-10,2384.0,1.0,0.0,0.0036073825503356812,1.0,1.0,1.0,0.2,2384.0,2856.0
2385.0,0.930016,6.871416171391824E-10,2385.0,1.0,0.0,0.003605870020964471,1.0,1.0,1.0,0.2,2385.0,2856.0
2386.0,0.930321,6.873669661581535E-10,2386.0,1.0,0.0,0.0036043587594301193,1.0,1.0,1.0,0.2,2386.0,2856.0
2387.0,0.930652,6.876115252574303E-10,2387.0,1.0,0.0,0.0036028487641391973,1.0,1.0,1.0,0.2,2387.0,2856.0
2388.0,0.930918,6.878080591559428E-10,2388.0,1.0,0.0,0.0036013400335009483,1.0,1.0,1.0,0.2,2388.0,2856.0
2389.0,0.931259,6.88060006747645E-10,2389.0,1.0,0.0,0.0035998325659272767,1.0,1.0,1.0,0.2,2389.0,2856.0
2390.0,0.931534,6.882631902893402E-10,2390.0,1.0,0.0,0.0035983263598327467,1.0,1.0,1.0,0.2,2390.0,2856.0
2391.0,0.931812,6.884685903787631E-10,2391.0,1.0,0.0,0.0035968214136345733,1.0,1.0,1.0,0.2,2391.0,2856.0
2392.0,0.932083,6.886688185234883E-10,2392.0,1.0,0.0,0.003595317725752619,1.0,1.0,1.0,0.2,2392.0,2856.0
2393.0,0.932359,6.888727409144261E-10,2393.0,1.0,0.0,0.0035938152946093874,1.0,1.0,1.0,0.2,2393.0,2856.0
2394.0,0.93264,6.890803575515765E-10,2394.0,1.0,0.0,0.0035923141186300187,1.0,1.0,1.0,0.2,2394.0,2856.0
2395.0,0.932897,6.892702418069063E-10,2395.0,1.0,0.0,0.0035908141962422814,1.0,1.0,1.0,0.2,2395.0,2856.0
2396.0,0.933185,6.894830303887545E-10,2396.0,1.0,0.0,0.003589315525876571,1.0,1.0,1.0,0.2,2396.0,2856.0
2397.0,0.93344,6.896714369455992E-10,2397.0,1.0,0.0,0.003587818105965901,1.0,1.0,1.0,0.2,2397.0,2856.0
2398.0,0.933725,6.898820089797197E-10,2398.0,1.0,0.0,0.0035863219349458984,1.0,1.0,1.0,0.2,2398.0,2856.0
2399.0,0.933992,6.900792817274747E-10,2399.0,1.0,0.0,0.0035848270112547997,1.0,1.0,1.0,0.2,2399.0,2856.0
2400.0,0.934252,6.902713825305321E-10,2400.0,1.0,0.0,0.0035833333333334435,1.0,1.0,1.0,0.2,2400.0,2856.0
2401.0,0.934513,6.90464222182832E-10,2401.0,1.0,0.0,0.0035818408996252664,1.0,1.0,1.0,0.2,2401.0,2856.0
2402.0,0.934773,6.906563229858894E-10,2402.0,1.0,0.0,0.0035803497085762966,1.0,1.0,1.0,0.2,2402.0,2856.0
2403.0,0.935049,6.908602453768272E-10,2403.0,1.0,0.0,0.0035788597586351497,1.0,1.0,1.0,0.2,2403.0,2856.0
2404.0,0.935302,6.910471742351869E-10,2404.0,1.0,0.0,0.0035773710482530216,1.0,1.0,1.0,0.2,2404.0,2856.0
2405.0,0.935566,6.912422304352143E-10,2405.0,1.0,0.0,0.003575883575883686,1.0,1.0,1.0,0.2,2405.0,2856.0
2406.0,0.935801,6.914158600072085E-10,2406.0,1.0,0.0,0.003574397339983485,1.0,1.0,1.0,0.2,2406.0,2856.0
2407.0,0.936103,6.916389924784521E-10,2407.0,1.0,0.0,0.003572912339011327,1.0,1.0,1.0,0.2,2407.0,2856.0
2408.0,0.936356,6.918259213368118E-10,2408.0,1.0,0.0,0.003571428571428681,1.0,1.0,1.0,0.2,2408.0,2856.0
2409.0,0.936569,6.919832962254703E-10,2409.0,1.0,0.0,0.00356994603569957,1.0,1.0,1.0,0.2,2409.0,2856.0
2410.0,0.936786,6.921436265110989E-10,2410.0,1.0,0.0,0.0035684647302905662,1.0,1.0,1.0,0.2,2410.0,2856.0
2411.0,0.937006,6.923061733444551E-10,2411.0,1.0,0.0,0.0035669846536707855,1.0,1.0,1.0,0.2,2411.0,2856.0
2412.0,0.937234,6.924746309717516E-10,2412.0,1.0,0.0,0.003565505804311884,1.0,1.0,1.0,0.2,2412.0,2856.0
2413.0,0.937442,6.926283116141974E-10,2413.0,1.0,0.0,0.00356402818068805,1.0,1.0,1.0,0.2,2413.0,2856.0
2414.0,0.937647,6.927797757089157E-10,2414.0,1.0,0.0,0.0035625517812760002,1.0,1.0,1.0,0.2,2414.0,2856.0
2415.0,0.937859,6.929364117483317E-10,2415.0,1.0,0.0,0.003561076604554975,1.0,1.0,1.0,0.2,2415.0,2856.0
2416.0,0.938058,6.930834427475947E-10,2416.0,1.0,0.0,0.003559602649006732,1.0,1.0,1.0,0.2,2416.0,2856.0
2417.0,0.938269,6.932393399377682E-10,2417.0,1.0,0.0,0.0035581299131155417,1.0,1.0,1.0,0.2,2417.0,2856.0
2418.0,0.938479,6.933944982786992E-10,2418.0,1.0,0.0,0.003556658395368182,1.0,1.0,1.0,0.2,2418.0,2856.0
2419.0,0.938689,6.935496566196301E-10,2419.0,1.0,0.0,0.003555188094253933,1.0,1.0,1.0,0.2,2419.0,2856.0
2420.0,0.938895,6.93701859563591E-10,2420.0,1.0,0.0,0.003553719008264572,1.0,1.0,1.0,0.2,2420.0,2856.0
2421.0,0.939109,6.938599733014921E-10,2421.0,1.0,0.0,0.0035522511358943676,1.0,1.0,1.0,0.2,2421.0,2856.0
2422.0,0.939311,6.940092208484828E-10,2422.0,1.0,0.0,0.003550784475640076,1.0,1.0,1.0,0.2,2422.0,2856.0
2423.0,0.93951,6.941562518477459E-10,2423.0,1.0,0.0,0.0035493190260009345,1.0,1.0,1.0,0.2,2423.0,2856.0
2424.0,0.939712,6.943054993947366E-10,2424.0,1.0,0.0,0.003547854785478657,1.0,1.0,1.0,0.2,2424.0,2856.0
2425.0,0.939913,6.944540080924848E-10,2425.0,1.0,0.0,0.0035463917525774286,1.0,1.0,1.0,0.2,2425.0,2856.0
2426.0,0.940116,6.946039944887181E-10,2426.0,1.0,0.0,0.003544929925803901,1.0,1.0,1.0,0.2,2426.0,2856.0
2427.0,0.940315,6.947510254879812E-10,2427.0,1.0,0.0,0.003543469303667188,1.0,1.0,1.0,0.2,2427.0,2856.0
2428.0,0.940516,6.948995341857293E-10,2428.0,1.0,0.0,0.0035420098846788567,1.0,1.0,1.0,0.2,2428.0,2856.0
2429.0,0.940721,6.950509982804476E-10,2429.0,1.0,0.0,0.003540551667352929,1.0,1.0,1.0,0.2,2429.0,2856.0
2430.0,0.940921,6.951987681289533E-10,2430.0,1.0,0.0,0.00353909465020587,1.0,1.0,1.0,0.2,2430.0,2856.0
2431.0,0.94112,6.953457991282163E-10,2431.0,1.0,0.0,0.0035376388317565877,1.0,1.0,1.0,0.2,2431.0,2856.0
2432.0,0.941319,6.954928301274794E-10,2432.0,1.0,0.0,0.0035361842105264244,1.0,1.0,1.0,0.2,2432.0,2856.0
2433.0,0.94152,6.956413388252276E-10,2433.0,1.0,0.0,0.003534730785039155,1.0,1.0,1.0,0.2,2433.0,2856.0
2434.0,0.941715,6.957854144275206E-10,2434.0,1.0,0.0,0.0035332785538209795,1.0,1.0,1.0,0.2,2434.0,2856.0
2435.0,0.941912,6.959309677282987E-10,2435.0,1.0,0.0,0.003531827515400519,1.0,1.0,1.0,0.2,2435.0,2856.0
2436.0,0.942107,6.960750433305916E-10,2436.0,1.0,0.0,0.0035303776683088114,1.0,1.0,1.0,0.2,2436.0,2856.0
2437.0,0.942305,6.962213354806123E-10,2437.0,1.0,0.0,0.0035289290110793042,1.0,1.0,1.0,0.2,2437.0,2856.0
2438.0,0.942504,6.963683664798753E-10,2438.0,1.0,0.0,0.0035274815422478524,1.0,1.0,1.0,0.2,2438.0,2856.0
2439.0,0.942708,6.965190917253511E-10,2439.0,1.0,0.0,0.003526035260352712,1.0,1.0,1.0,0.2,2439.0,2856.0
2440.0,0.942919,6.966749889155246E-10,2440.0,1.0,0.0,0.0035245901639345345,1.0,1.0,1.0,0.2,2440.0,2856.0
2441.0,0.943133,6.968331026534256E-10,2441.0,1.0,0.0,0.003523146251536364,1.0,1.0,1.0,0.2,2441.0,2856.0
2442.0,0.943345,6.969897386928416E-10,2442.0,1.0,0.0,0.00352170352170363,1.0,1.0,1.0,0.2,2442.0,2856.0
2443.0,0.943553,6.971434193352874E-10,2443.0,1.0,0.0,0.0035202619729841444,1.0,1.0,1.0,0.2,2443.0,2856.0
2444.0,0.943765,6.973000553747034E-10,2444.0,1.0,0.0,0.003518821603928095,1.0,1.0,1.0,0.2,2444.0,2856.0
2445.0,0.944013,6.974832899868504E-10,2445.0,1.0,0.0,0.003517382413088043,1.0,1.0,1.0,0.2,2445.0,2856.0
2446.0,0.944229,6.976428814232365E-10,2446.0,1.0,0.0,0.0035159443990189143,1.0,1.0,1.0,0.2,2446.0,2856.0
2447.0,0.944442,6.97800256311895E-10,2447.0,1.0,0.0,0.0035145075602779994,1.0,1.0,1.0,0.2,2447.0,2856.0
2448.0,0.94465,6.979539369543409E-10,2448.0,1.0,0.0,0.0035130718954249447,1.0,1.0,1.0,0.2,2448.0,2856.0
2449.0,0.944855,6.981054010490592E-10,2449.0,1.0,0.0,0.0035116374030217494,1.0,1.0,1.0,0.2,2449.0,2856.0
2450.0,0.945062,6.982583428422626E-10,2450.0,1.0,0.0,0.003510204081632761,1.0,1.0,1.0,0.2,2450.0,2856.0
2451.0,0.945278,6.984179342786486E-10,2451.0,1.0,0.0,0.0035087719298246695,1.0,1.0,1.0,0.2,2451.0,2856.0
2452.0,0.94548,6.985671818256394E-10,2452.0,1.0,0.0,0.0035073409461665026,1.0,1.0,1.0,0.2,2452.0,2856.0
2453.0,0.945687,6.987201236188428E-10,2453.0,1.0,0.0,0.0035059111292296227,1.0,1.0,1.0,0.2,2453.0,2856.0
2454.0,0.945893,6.988723265628036E-10,2454.0,1.0,0.0,0.00350448247758772,1.0,1.0,1.0,0.2,2454.0,2856.0
2455.0,0.946097,6.990230518082793E-10,2455.0,1.0,0.0,0.003503054989816808,1.0,1.0,1.0,0.2,2455.0,2856.0
2456.0,0.946305,6.991767324507252E-10,2456.0,1.0,0.0,0.0035016286644952216,1.0,1.0,1.0,0.2,2456.0,2856.0
2457.0,0.946508,6.993267188469585E-10,2457.0,1.0,0.0,0.0035002035002036076,1.0,1.0,1.0,0.2,2457.0,2856.0
