learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2564.0,0.498031,1.1647224219308792E-10,2564.0,0.0,0.0,0.4340093603744148,1.0,0.0,0.0,0.2,2564.0,904.0
2565.0,0.498255,1.1652462805310718E-10,2565.0,0.0,0.0,0.4339181286549706,1.0,0.0,0.0,0.2,2565.0,904.0
2566.0,0.498507,1.1658356214562884E-10,2566.0,0.0,0.0,0.43382696804364757,1.0,0.0,0.0,0.2,2566.0,904.0
2567.0,0.4988,1.1665208472145762E-10,2567.0,0.0,0.0,0.43373587845734307,1.0,0.0,0.0,0.2,2567.0,904.0
2568.0,0.499056,1.1671195427576535E-10,2568.0,0.0,0.0,0.433644859813084,1.0,0.0,0.0,0.2,2568.0,904.0
2569.0,0.49918,1.1674095359113315E-10,2569.0,0.0,0.0,0.43355391202802634,1.0,0.0,0.0,0.2,2569.0,904.0
2570.0,0.499275,1.1676317080855204E-10,2570.0,0.0,0.0,0.43346303501945516,1.0,0.0,0.0,0.2,2570.0,904.0
2571.0,0.499371,1.1678562189141743E-10,2571.0,0.0,0.0,0.43337222870478403,1.0,0.0,0.0,0.2,2571.0,904.0
2572.0,0.499464,1.168073713779433E-10,2572.0,0.0,0.0,0.43328149300155516,1.0,0.0,0.0,0.2,2572.0,904.0
2573.0,0.499557,1.1682912086446915E-10,2573.0,0.0,0.0,0.43319082782743873,1.0,0.0,0.0,0.2,2573.0,904.0
2574.0,0.499646,1.1684993488920894E-10,2574.0,0.0,0.0,0.4331002331002331,1.0,0.0,0.0,0.2,2574.0,904.0
2575.0,0.499734,1.1687051504850223E-10,2575.0,0.0,0.0,0.4330097087378641,1.0,0.0,0.0,0.2,2575.0,904.0
2576.0,0.499823,1.1689132907324202E-10,2576.0,0.0,0.0,0.4329192546583851,1.0,0.0,0.0,0.2,2576.0,904.0
2577.0,0.499915,1.1691284469432134E-10,2577.0,0.0,0.0,0.4328288707799767,1.0,0.0,0.0,0.2,2577.0,904.0
2578.0,0.500003,1.1693342485361463E-10,2578.0,0.0,0.0,0.43273855702094655,1.0,0.0,0.0,0.2,2578.0,904.0
2579.0,0.500093,1.1695447274380095E-10,2579.0,0.0,0.0,0.43264831329972864,1.0,0.0,0.0,0.2,2579.0,904.0
2580.0,0.500514,1.1705293009678357E-10,2580.0,0.0,0.0,0.4325581395348838,1.0,0.0,0.0,0.2,2580.0,904.0
2581.0,0.500789,1.1711724309457507E-10,2581.0,0.0,0.0,0.4324680356450989,1.0,0.0,0.0,0.2,2581.0,904.0
2582.0,0.500923,1.17148581064408E-10,2582.0,0.0,0.0,0.4323780015491868,1.0,0.0,0.0,0.2,2582.0,904.0
2583.0,0.501016,1.1717033055093387E-10,2583.0,0.0,0.0,0.4322880371660861,1.0,0.0,0.0,0.2,2583.0,904.0
2584.0,0.501111,1.1719254776835276E-10,2584.0,0.0,0.0,0.4321981424148608,1.0,0.0,0.0,0.2,2584.0,904.0
2585.0,0.501204,1.1721429725487861E-10,2585.0,0.0,0.0,0.4321083172147004,1.0,0.0,0.0,0.2,2585.0,904.0
2586.0,0.501294,1.1723534514506493E-10,2586.0,0.0,0.0,0.43201856148491896,1.0,0.0,0.0,0.2,2586.0,904.0
2587.0,0.501384,1.1725639303525125E-10,2587.0,0.0,0.0,0.43192887514495576,1.0,0.0,0.0,0.2,2587.0,904.0
2588.0,0.501472,1.1727697319454454E-10,2588.0,0.0,0.0,0.43183925811437424,1.0,0.0,0.0,0.2,2588.0,904.0
2589.0,0.501563,1.1729825495017737E-10,2589.0,0.0,0.0,0.43174971031286236,1.0,0.0,0.0,0.2,2589.0,904.0
2590.0,0.501651,1.1731883510947065E-10,2590.0,0.0,0.0,0.43166023166023193,1.0,0.0,0.0,0.2,2590.0,904.0
2591.0,0.501741,1.1733988299965697E-10,2591.0,0.0,0.0,0.43157082207641867,1.0,0.0,0.0,0.2,2591.0,904.0
2592.0,0.501844,1.1736397114064797E-10,2592.0,0.0,0.0,0.4314814814814818,1.0,0.0,0.0,0.2,2592.0,904.0
2593.0,0.501936,1.173854867617273E-10,2593.0,0.0,0.0,0.4313922097956039,1.0,0.0,0.0,0.2,2593.0,904.0
2594.0,0.502028,1.1740700238280662E-10,2594.0,0.0,0.0,0.4313030069390905,1.0,0.0,0.0,0.2,2594.0,904.0
2595.0,0.502118,1.1742805027299294E-10,2595.0,0.0,0.0,0.4312138728323703,1.0,0.0,0.0,0.2,2595.0,904.0
2596.0,0.502206,1.1744863043228623E-10,2596.0,0.0,0.0,0.4311248073959942,1.0,0.0,0.0,0.2,2596.0,904.0
2597.0,0.502295,1.1746944445702602E-10,2597.0,0.0,0.0,0.4310358105506357,1.0,0.0,0.0,0.2,2597.0,904.0
2598.0,0.502385,1.1749049234721234E-10,2598.0,0.0,0.0,0.4309468822170905,1.0,0.0,0.0,0.2,2598.0,904.0
2599.0,0.502472,1.175108386410591E-10,2599.0,0.0,0.0,0.4308580223162759,1.0,0.0,0.0,0.2,2599.0,904.0
2600.0,0.502559,1.1753118493490586E-10,2600.0,0.0,0.0,0.4307692307692312,1.0,0.0,0.0,0.2,2600.0,904.0
2601.0,0.50265,1.1755246669053869E-10,2601.0,0.0,0.0,0.43068050749711695,1.0,0.0,0.0,0.2,2601.0,904.0
2602.0,0.502742,1.17573982311618E-10,2602.0,0.0,0.0,0.43059185242121495,1.0,0.0,0.0,0.2,2602.0,904.0
2603.0,0.502831,1.175947963363578E-10,2603.0,0.0,0.0,0.4305032654629279,1.0,0.0,0.0,0.2,2603.0,904.0
2604.0,0.502922,1.1761607809199063E-10,2604.0,0.0,0.0,0.4304147465437793,1.0,0.0,0.0,0.2,2604.0,904.0
2605.0,0.503009,1.1763642438583739E-10,2605.0,0.0,0.0,0.4303262955854132,1.0,0.0,0.0,0.2,2605.0,904.0
2606.0,0.503096,1.1765677067968414E-10,2606.0,0.0,0.0,0.4302379125095938,1.0,0.0,0.0,0.2,2606.0,904.0
2607.0,0.503248,1.1769231822755435E-10,2607.0,0.0,0.0,0.4301495972382054,1.0,0.0,0.0,0.2,2607.0,904.0
2608.0,0.503343,1.1771453544497324E-10,2608.0,0.0,0.0,0.4300613496932521,1.0,0.0,0.0,0.2,2608.0,904.0
2609.0,0.503432,1.1773534946971303E-10,2609.0,0.0,0.0,0.4299731697968576,1.0,0.0,0.0,0.2,2609.0,904.0
2610.0,0.50367,1.177910094459835E-10,2610.0,0.0,0.0,0.429885057471265,1.0,0.0,0.0,0.2,2610.0,904.0
2611.0,0.503819,1.1782585539751417E-10,2611.0,0.0,0.0,0.4297970126388363,1.0,0.0,0.0,0.2,2611.0,904.0
2612.0,0.503908,1.1784666942225396E-10,2612.0,0.0,0.0,0.4297090352220527,1.0,0.0,0.0,0.2,2612.0,904.0
2613.0,0.504099,1.1789133772253824E-10,2613.0,0.0,0.0,0.42962112514351386,1.0,0.0,0.0,0.2,2613.0,904.0
2614.0,0.504418,1.179659407999764E-10,2614.0,0.0,0.0,0.42953328232593796,1.0,0.0,0.0,0.2,2614.0,904.0
2615.0,0.504755,1.1804475345545178E-10,2615.0,0.0,0.0,0.4294455066921613,1.0,0.0,0.0,0.2,2615.0,904.0
2616.0,0.504998,1.1810158275895481E-10,2616.0,0.0,0.0,0.4293577981651383,1.0,0.0,0.0,0.2,2616.0,904.0
2617.0,0.505099,1.1812520316905278E-10,2617.0,0.0,0.0,0.4292701566679411,1.0,0.0,0.0,0.2,2617.0,904.0
2618.0,0.505192,1.1814695265557863E-10,2618.0,0.0,0.0,0.4291825821237593,1.0,0.0,0.0,0.2,2618.0,904.0
2619.0,0.505285,1.181687021421045E-10,2619.0,0.0,0.0,0.42909507445589995,1.0,0.0,0.0,0.2,2619.0,904.0
2620.0,0.505375,1.181897500322908E-10,2620.0,0.0,0.0,0.42900763358778704,1.0,0.0,0.0,0.2,2620.0,904.0
2621.0,0.50547,1.182119672497097E-10,2621.0,0.0,0.0,0.4289202594429615,1.0,0.0,0.0,0.2,2621.0,904.0
2622.0,0.505562,1.1823348287078903E-10,2622.0,0.0,0.0,0.4288329519450809,1.0,0.0,0.0,0.2,2622.0,904.0
2623.0,0.505653,1.1825476462642185E-10,2623.0,0.0,0.0,0.42874571101791925,1.0,0.0,0.0,0.2,2623.0,904.0
2624.0,0.505742,1.1827557865116164E-10,2624.0,0.0,0.0,0.4286585365853667,1.0,0.0,0.0,0.2,2624.0,904.0
2625.0,0.50583,1.1829615881045493E-10,2625.0,0.0,0.0,0.42857142857142944,1.0,0.0,0.0,0.2,2625.0,904.0
2626.0,0.505919,1.1831697283519472E-10,2626.0,0.0,0.0,0.4284843869002294,1.0,0.0,0.0,0.2,2626.0,904.0
2627.0,0.506009,1.1833802072538104E-10,2627.0,0.0,0.0,0.42839741149600397,1.0,0.0,0.0,0.2,2627.0,904.0
2628.0,0.506098,1.1835883475012083E-10,2628.0,0.0,0.0,0.42831050228310596,1.0,0.0,0.0,0.2,2628.0,904.0
2629.0,0.506408,1.1843133303854035E-10,2629.0,0.0,0.0,0.4282236591860032,1.0,0.0,0.0,0.2,2629.0,904.0
2630.0,0.506675,1.1849377511275972E-10,2630.0,0.0,0.0,0.42813688212927853,1.0,0.0,0.0,0.2,2630.0,904.0
2631.0,0.506927,1.1855270920528139E-10,2631.0,0.0,0.0,0.42805017103762927,1.0,0.0,0.0,0.2,2631.0,904.0
2632.0,0.507191,1.1861444968316122E-10,2632.0,0.0,0.0,0.4279635258358672,1.0,0.0,0.0,0.2,2632.0,904.0
2633.0,0.507427,1.1866964192853865E-10,2633.0,0.0,0.0,0.4278769464489186,1.0,0.0,0.0,0.2,2633.0,904.0
2634.0,0.507658,1.1872366484668352E-10,2634.0,0.0,0.0,0.42779043280182333,1.0,0.0,0.0,0.2,2634.0,904.0
2635.0,0.507876,1.1877464751402368E-10,2635.0,0.0,0.0,0.42770398481973537,1.0,0.0,0.0,0.2,2635.0,904.0
2636.0,0.508098,1.188265656431499E-10,2636.0,0.0,0.0,0.4276176024279221,1.0,0.0,0.0,0.2,2636.0,904.0
2637.0,0.508321,1.1887871763772266E-10,2637.0,0.0,0.0,0.42753128555176445,1.0,0.0,0.0,0.2,2637.0,904.0
2638.0,0.508544,1.1893086963229541E-10,2638.0,0.0,0.0,0.4274450341167562,1.0,0.0,0.0,0.2,2638.0,904.0
2639.0,0.508765,1.1898255389597514E-10,2639.0,0.0,0.0,0.4273588480485043,1.0,0.0,0.0,0.2,2639.0,904.0
2640.0,0.508984,1.1903377042876183E-10,2640.0,0.0,0.0,0.4272727272727284,1.0,0.0,0.0,0.2,2640.0,904.0
2641.0,0.509213,1.1908732561601365E-10,2641.0,0.0,0.0,0.42718667171526054,1.0,0.0,0.0,0.2,2641.0,904.0
2642.0,0.509402,1.191315261854049E-10,2642.0,0.0,0.0,0.42710068130204504,1.0,0.0,0.0,0.2,2642.0,904.0
2643.0,0.50951,1.1915678365362847E-10,2643.0,0.0,0.0,0.4270147559591385,1.0,0.0,0.0,0.2,2643.0,904.0
2644.0,0.509605,1.1917900087104736E-10,2644.0,0.0,0.0,0.4269288956127092,1.0,0.0,0.0,0.2,2644.0,904.0
2645.0,0.509698,1.1920075035757321E-10,2645.0,0.0,0.0,0.4268431001890371,1.0,0.0,0.0,0.2,2645.0,904.0
2646.0,0.509787,1.19221564382313E-10,2646.0,0.0,0.0,0.4267573696145137,1.0,0.0,0.0,0.2,2646.0,904.0
2647.0,0.509878,1.1924284613794583E-10,2647.0,0.0,0.0,0.42667170381564157,1.0,0.0,0.0,0.2,2647.0,904.0
2648.0,0.509969,1.1926412789357865E-10,2648.0,0.0,0.0,0.42658610271903447,1.0,0.0,0.0,0.2,2648.0,904.0
2649.0,0.510059,1.1928517578376497E-10,2649.0,0.0,0.0,0.4265005662514169,1.0,0.0,0.0,0.2,2649.0,904.0
2650.0,0.510147,1.1930575594305826E-10,2650.0,0.0,0.0,0.42641509433962393,1.0,0.0,0.0,0.2,2650.0,904.0
2651.0,0.510242,1.1932797316047715E-10,2651.0,0.0,0.0,0.4263296869106011,1.0,0.0,0.0,0.2,2651.0,904.0
2652.0,0.510332,1.1934902105066347E-10,2652.0,0.0,0.0,0.42624434389140403,1.0,0.0,0.0,0.2,2652.0,904.0
2653.0,0.510423,1.193703028062963E-10,2653.0,0.0,0.0,0.4261590652091985,1.0,0.0,0.0,0.2,2653.0,904.0
2654.0,0.510512,1.193911168310361E-10,2654.0,0.0,0.0,0.4260738507912598,1.0,0.0,0.0,0.2,2654.0,904.0
2655.0,0.510602,1.194121647212224E-10,2655.0,0.0,0.0,0.4259887005649731,1.0,0.0,0.0,0.2,2655.0,904.0
2656.0,0.510691,1.194329787459622E-10,2656.0,0.0,0.0,0.4259036144578327,1.0,0.0,0.0,0.2,2656.0,904.0
2657.0,0.510781,1.1945402663614852E-10,2657.0,0.0,0.0,0.42581859239744213,1.0,0.0,0.0,0.2,2657.0,904.0
2658.0,0.510868,1.1947437292999528E-10,2658.0,0.0,0.0,0.42573363431151384,1.0,0.0,0.0,0.2,2658.0,904.0
2659.0,0.510959,1.194956546856281E-10,2659.0,0.0,0.0,0.4256487401278691,1.0,0.0,0.0,0.2,2659.0,904.0
2660.0,0.511048,1.195164687103679E-10,2660.0,0.0,0.0,0.42556390977443753,1.0,0.0,0.0,0.2,2660.0,904.0
2661.0,0.51114,1.1953798433144722E-10,2661.0,0.0,0.0,0.4254791431792574,1.0,0.0,0.0,0.2,2661.0,904.0
2662.0,0.511228,1.195585644907405E-10,2662.0,0.0,0.0,0.4253944402704748,1.0,0.0,0.0,0.2,2662.0,904.0
2663.0,0.511318,1.1957961238092683E-10,2663.0,0.0,0.0,0.42530980097634397,1.0,0.0,0.0,0.2,2663.0,904.0
2664.0,0.511407,1.1960042640566662E-10,2664.0,0.0,0.0,0.42522522522522677,1.0,0.0,0.0,0.2,2664.0,904.0
2665.0,0.511495,1.196210065649599E-10,2665.0,0.0,0.0,0.4251407129455925,1.0,0.0,0.0,0.2,2665.0,904.0
2666.0,0.511584,1.196418205896997E-10,2666.0,0.0,0.0,0.42505626406601804,1.0,0.0,0.0,0.2,2666.0,904.0
2667.0,0.511676,1.1966333621077903E-10,2667.0,0.0,0.0,0.4249718785151872,1.0,0.0,0.0,0.2,2667.0,904.0
2668.0,0.511766,1.1968438410096535E-10,2668.0,0.0,0.0,0.4248875562218906,1.0,0.0,0.0,0.2,2668.0,904.0
2669.0,0.511853,1.197047303948121E-10,2669.0,0.0,0.0,0.42480329711502596,1.0,0.0,0.0,0.2,2669.0,904.0
2670.0,0.511943,1.1972577828499843E-10,2670.0,0.0,0.0,0.4247191011235971,1.0,0.0,0.0,0.2,2670.0,904.0
2671.0,0.512034,1.1974706004063125E-10,2671.0,0.0,0.0,0.4246349681767145,1.0,0.0,0.0,0.2,2671.0,904.0
2672.0,0.512135,1.197706804507292E-10,2672.0,0.0,0.0,0.4245508982035945,1.0,0.0,0.0,0.2,2672.0,904.0
2673.0,0.512226,1.1979196220636204E-10,2673.0,0.0,0.0,0.42446689113355945,1.0,0.0,0.0,0.2,2673.0,904.0
2674.0,0.512313,1.198123085002088E-10,2674.0,0.0,0.0,0.42438294689603756,1.0,0.0,0.0,0.2,2674.0,904.0
2675.0,0.512403,1.1983335639039511E-10,2675.0,0.0,0.0,0.42429906542056245,1.0,0.0,0.0,0.2,2675.0,904.0
2676.0,0.512493,1.1985440428058144E-10,2676.0,0.0,0.0,0.424215246636773,1.0,0.0,0.0,0.2,2676.0,904.0
2677.0,0.51258,1.198747505744282E-10,2677.0,0.0,0.0,0.4241314904744134,1.0,0.0,0.0,0.2,2677.0,904.0
2678.0,0.512667,1.1989509686827495E-10,2678.0,0.0,0.0,0.4240477968633326,1.0,0.0,0.0,0.2,2678.0,904.0
2679.0,0.512757,1.1991614475846127E-10,2679.0,0.0,0.0,0.4239641657334844,1.0,0.0,0.0,0.2,2679.0,904.0
2680.0,0.512844,1.1993649105230803E-10,2680.0,0.0,0.0,0.42388059701492714,1.0,0.0,0.0,0.2,2680.0,904.0
2681.0,0.512935,1.1995777280794086E-10,2681.0,0.0,0.0,0.4237970906378235,1.0,0.0,0.0,0.2,2681.0,904.0
2682.0,0.513024,1.1997858683268065E-10,2682.0,0.0,0.0,0.4237136465324403,1.0,0.0,0.0,0.2,2682.0,904.0
2683.0,0.513115,1.1999986858831347E-10,2683.0,0.0,0.0,0.4236302646291483,1.0,0.0,0.0,0.2,2683.0,904.0
2684.0,0.513204,1.2002068261305326E-10,2684.0,0.0,0.0,0.4235469448584221,1.0,0.0,0.0,0.2,2684.0,904.0
2685.0,0.513292,1.2004126277234655E-10,2685.0,0.0,0.0,0.4234636871508399,1.0,0.0,0.0,0.2,2685.0,904.0
2686.0,0.513382,1.2006231066253287E-10,2686.0,0.0,0.0,0.42338049143708306,1.0,0.0,0.0,0.2,2686.0,904.0
2687.0,0.51347,1.2008289082182616E-10,2687.0,0.0,0.0,0.4232973576479364,1.0,0.0,0.0,0.2,2687.0,904.0
2688.0,0.513561,1.2010417257745898E-10,2688.0,0.0,0.0,0.42321428571428765,1.0,0.0,0.0,0.2,2688.0,904.0
2689.0,0.513648,1.2012451887130574E-10,2689.0,0.0,0.0,0.42313127556712726,1.0,0.0,0.0,0.2,2689.0,904.0
2690.0,0.513737,1.2014533289604553E-10,2690.0,0.0,0.0,0.4230483271375484,1.0,0.0,0.0,0.2,2690.0,904.0
2691.0,0.513827,1.2016638078623185E-10,2691.0,0.0,0.0,0.42296544035674666,1.0,0.0,0.0,0.2,2691.0,904.0
2692.0,0.513916,1.2018719481097164E-10,2692.0,0.0,0.0,0.4228826151560198,1.0,0.0,0.0,0.2,2692.0,904.0
2693.0,0.514006,1.2020824270115796E-10,2693.0,0.0,0.0,0.4227998514667677,1.0,0.0,0.0,0.2,2693.0,904.0
2694.0,0.514093,1.2022858899500472E-10,2694.0,0.0,0.0,0.422717149220492,1.0,0.0,0.0,0.2,2694.0,904.0
2695.0,0.514181,1.20249169154298E-10,2695.0,0.0,0.0,0.42263450834879607,1.0,0.0,0.0,0.2,2695.0,904.0
2696.0,0.514269,1.202697493135913E-10,2696.0,0.0,0.0,0.4225519287833848,1.0,0.0,0.0,0.2,2696.0,904.0
2697.0,0.514358,1.202905633383311E-10,2697.0,0.0,0.0,0.42246941045606434,1.0,0.0,0.0,0.2,2697.0,904.0
2698.0,0.514446,1.2031114349762438E-10,2698.0,0.0,0.0,0.4223869532987419,1.0,0.0,0.0,0.2,2698.0,904.0
2699.0,0.514534,1.2033172365691766E-10,2699.0,0.0,0.0,0.4223045572434256,1.0,0.0,0.0,0.2,2699.0,904.0
2700.0,0.514624,1.2035277154710398E-10,2700.0,0.0,0.0,0.42222222222222433,1.0,0.0,0.0,0.2,2700.0,904.0
2701.0,0.514713,1.2037358557184378E-10,2701.0,0.0,0.0,0.42213994816734757,1.0,0.0,0.0,0.2,2701.0,904.0
2702.0,0.514802,1.2039439959658357E-10,2702.0,0.0,0.0,0.42205773501110505,1.0,0.0,0.0,0.2,2702.0,904.0
2703.0,0.514889,1.2041474589043033E-10,2703.0,0.0,0.0,0.4219755826859067,1.0,0.0,0.0,0.2,2703.0,904.0
2704.0,0.514977,1.2043532604972361E-10,2704.0,0.0,0.0,0.4218934911242625,1.0,0.0,0.0,0.2,2704.0,904.0
2705.0,0.515064,1.2045567234357037E-10,2705.0,0.0,0.0,0.42181146025878224,1.0,0.0,0.0,0.2,2705.0,904.0
2706.0,0.515157,1.2047742183009623E-10,2706.0,0.0,0.0,0.42172949002217514,1.0,0.0,0.0,0.2,2706.0,904.0
2707.0,0.515246,1.2049823585483602E-10,2707.0,0.0,0.0,0.4216475803472501,1.0,0.0,0.0,0.2,2707.0,904.0
2708.0,0.515336,1.2051928374502234E-10,2708.0,0.0,0.0,0.4215657311669151,1.0,0.0,0.0,0.2,2708.0,904.0
2709.0,0.515423,1.205396300388691E-10,2709.0,0.0,0.0,0.42148394241417725,1.0,0.0,0.0,0.2,2709.0,904.0
2710.0,0.515511,1.2056021019816239E-10,2710.0,0.0,0.0,0.4214022140221425,1.0,0.0,0.0,0.2,2710.0,904.0
2711.0,0.515602,1.205814919537952E-10,2711.0,0.0,0.0,0.4213205459240156,1.0,0.0,0.0,0.2,2711.0,904.0
2712.0,0.515699,1.2060417690210713E-10,2712.0,0.0,0.0,0.42123893805309964,1.0,0.0,0.0,0.2,2712.0,904.0
2713.0,0.515789,1.2062522479229345E-10,2713.0,0.0,0.0,0.42115739034279626,1.0,0.0,0.0,0.2,2713.0,904.0
2714.0,0.515877,1.2064580495158674E-10,2714.0,0.0,0.0,0.4210759027266051,1.0,0.0,0.0,0.2,2714.0,904.0
2715.0,0.515964,1.206661512454335E-10,2715.0,0.0,0.0,0.4209944751381239,1.0,0.0,0.0,0.2,2715.0,904.0
2716.0,0.516054,1.2068719913561982E-10,2716.0,0.0,0.0,0.420913107511048,1.0,0.0,0.0,0.2,2716.0,904.0
2717.0,0.516159,1.2071175500750385E-10,2717.0,0.0,0.0,0.42083179977917057,1.0,0.0,0.0,0.2,2717.0,904.0
2718.0,0.51625,1.2073303676313667E-10,2718.0,0.0,0.0,0.4207505518763821,1.0,0.0,0.0,0.2,2718.0,904.0
2719.0,0.516339,1.2075385078787646E-10,2719.0,0.0,0.0,0.4206693637366703,1.0,0.0,0.0,0.2,2719.0,904.0
2720.0,0.516428,1.2077466481261625E-10,2720.0,0.0,0.0,0.4205882352941201,1.0,0.0,0.0,0.2,2720.0,904.0
2721.0,0.516519,1.2079594656824908E-10,2721.0,0.0,0.0,0.42050716648291314,1.0,0.0,0.0,0.2,2721.0,904.0
2722.0,0.516608,1.2081676059298887E-10,2722.0,0.0,0.0,0.42042615723732796,1.0,0.0,0.0,0.2,2722.0,904.0
2723.0,0.516699,1.208380423486217E-10,2723.0,0.0,0.0,0.42034520749173954,1.0,0.0,0.0,0.2,2723.0,904.0
2724.0,0.516789,1.2085909023880801E-10,2724.0,0.0,0.0,0.42026431718061924,1.0,0.0,0.0,0.2,2724.0,904.0
2725.0,0.516877,1.208796703981013E-10,2725.0,0.0,0.0,0.42018348623853463,1.0,0.0,0.0,0.2,2725.0,904.0
2726.0,0.516976,1.2090282307730623E-10,2726.0,0.0,0.0,0.42010271460014925,1.0,0.0,0.0,0.2,2726.0,904.0
2727.0,0.517064,1.2092340323659952E-10,2727.0,0.0,0.0,0.42002200220022257,1.0,0.0,0.0,0.2,2727.0,904.0
2728.0,0.517154,1.2094445112678584E-10,2728.0,0.0,0.0,0.4199413489736096,1.0,0.0,0.0,0.2,2728.0,904.0
2729.0,0.517243,1.2096526515152563E-10,2729.0,0.0,0.0,0.4198607548552609,1.0,0.0,0.0,0.2,2729.0,904.0
2730.0,0.517331,1.2098584531081892E-10,2730.0,0.0,0.0,0.41978021978022234,1.0,0.0,0.0,0.2,2730.0,904.0
2731.0,0.517422,1.2100712706645174E-10,2731.0,0.0,0.0,0.41969974368363494,1.0,0.0,0.0,0.2,2731.0,904.0
2732.0,0.517512,1.2102817495663806E-10,2732.0,0.0,0.0,0.4196193265007347,1.0,0.0,0.0,0.2,2732.0,904.0
2733.0,0.517598,1.2104828738503832E-10,2733.0,0.0,0.0,0.41953896816685227,1.0,0.0,0.0,0.2,2733.0,904.0
2734.0,0.517685,1.2106863367888508E-10,2734.0,0.0,0.0,0.41945866861741304,1.0,0.0,0.0,0.2,2734.0,904.0
2735.0,0.517772,1.2108897997273183E-10,2735.0,0.0,0.0,0.4193784277879368,1.0,0.0,0.0,0.2,2735.0,904.0
2736.0,0.517873,1.211126003828298E-10,2736.0,0.0,0.0,0.4192982456140378,1.0,0.0,0.0,0.2,2736.0,904.0
2737.0,0.517968,1.2113481760024869E-10,2737.0,0.0,0.0,0.41921812203142395,1.0,0.0,0.0,0.2,2737.0,904.0
2738.0,0.518056,1.2115539775954197E-10,2738.0,0.0,0.0,0.4191380569758975,1.0,0.0,0.0,0.2,2738.0,904.0
2739.0,0.518145,1.2117621178428176E-10,2739.0,0.0,0.0,0.4190580503833543,1.0,0.0,0.0,0.2,2739.0,904.0
2740.0,0.518232,1.2119655807812852E-10,2740.0,0.0,0.0,0.41897810218978376,1.0,0.0,0.0,0.2,2740.0,904.0
2741.0,0.518325,1.2121830756465438E-10,2741.0,0.0,0.0,0.4188982123312687,1.0,0.0,0.0,0.2,2741.0,904.0
2742.0,0.518412,1.2123865385850114E-10,2742.0,0.0,0.0,0.41881838074398525,1.0,0.0,0.0,0.2,2742.0,904.0
2743.0,0.518499,1.212590001523479E-10,2743.0,0.0,0.0,0.41873860736420254,1.0,0.0,0.0,0.2,2743.0,904.0
2744.0,0.518588,1.212798141770877E-10,2744.0,0.0,0.0,0.41865889212828267,1.0,0.0,0.0,0.2,2744.0,904.0
2745.0,0.518677,1.2130062820182748E-10,2745.0,0.0,0.0,0.4185792349726804,1.0,0.0,0.0,0.2,2745.0,904.0
2746.0,0.51877,1.2132237768835334E-10,2746.0,0.0,0.0,0.4184996358339431,1.0,0.0,0.0,0.2,2746.0,904.0
2747.0,0.518858,1.2134295784764662E-10,2747.0,0.0,0.0,0.41842009464871055,1.0,0.0,0.0,0.2,2747.0,904.0
2748.0,0.518951,1.2136470733417248E-10,2748.0,0.0,0.0,0.41834061135371464,1.0,0.0,0.0,0.2,2748.0,904.0
2749.0,0.519247,1.214339315063408E-10,2749.0,0.0,0.0,0.41826118588577954,1.0,0.0,0.0,0.2,2749.0,904.0
2750.0,0.519387,1.2146667266885283E-10,2750.0,0.0,0.0,0.4181818181818211,1.0,0.0,0.0,0.2,2750.0,904.0
2751.0,0.519493,1.2149146240618336E-10,2751.0,0.0,0.0,0.418102508178847,1.0,0.0,0.0,0.2,2751.0,904.0
2752.0,0.519601,1.2151671987440692E-10,2752.0,0.0,0.0,0.41802325581395644,1.0,0.0,0.0,0.2,2752.0,904.0
2753.0,0.519696,1.215389370918258E-10,2753.0,0.0,0.0,0.41794406102434,1.0,0.0,0.0,0.2,2753.0,904.0
2754.0,0.519789,1.2156068657835167E-10,2754.0,0.0,0.0,0.4178649237472796,1.0,0.0,0.0,0.2,2754.0,904.0
2755.0,0.519881,1.21582202199431E-10,2755.0,0.0,0.0,0.41778584392014817,1.0,0.0,0.0,0.2,2755.0,904.0
2756.0,0.519973,1.2160371782051032E-10,2756.0,0.0,0.0,0.4177068214804094,1.0,0.0,0.0,0.2,2756.0,904.0
2757.0,0.520069,1.2162616890337572E-10,2757.0,0.0,0.0,0.4176278563656178,1.0,0.0,0.0,0.2,2757.0,904.0
2758.0,0.520158,1.216469829281155E-10,2758.0,0.0,0.0,0.41754894851341856,1.0,0.0,0.0,0.2,2758.0,904.0
2759.0,0.52025,1.2166849854919484E-10,2759.0,0.0,0.0,0.4174700978615471,1.0,0.0,0.0,0.2,2759.0,904.0
2760.0,0.52034,1.2168954643938116E-10,2760.0,0.0,0.0,0.4173913043478291,1.0,0.0,0.0,0.2,2760.0,904.0
2761.0,0.520433,1.2171129592590701E-10,2761.0,0.0,0.0,0.4173125679101805,1.0,0.0,0.0,0.2,2761.0,904.0
2762.0,0.520524,1.2173257768153984E-10,2762.0,0.0,0.0,0.417233888486607,1.0,0.0,0.0,0.2,2762.0,904.0
2763.0,0.520631,1.217576012843169E-10,2763.0,0.0,0.0,0.417155266015204,1.0,0.0,0.0,0.2,2763.0,904.0
2764.0,0.520738,1.2178262488709396E-10,2764.0,0.0,0.0,0.4170767004341565,1.0,0.0,0.0,0.2,2764.0,904.0
2765.0,0.520847,1.2180811622076405E-10,2765.0,0.0,0.0,0.4169981916817391,1.0,0.0,0.0,0.2,2765.0,904.0
