learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
771.0,0.27582,9.304669996102639E-11,771.0,0.0,0.0,2.5940337224484845E-4,0.0,?,0.0,0.2,771.0,1304.0
772.0,0.275944,9.308853083186667E-11,772.0,0.0,0.0,2.590673575139617E-4,0.0,?,0.0,0.2,772.0,1304.0
773.0,0.276069,9.313069904843954E-11,773.0,0.0,0.0,2.587322121614214E-4,0.0,?,0.0,0.2,773.0,1304.0
774.0,0.276193,9.317252991927983E-11,774.0,0.0,0.0,2.58397932817544E-4,0.0,?,0.0,0.2,774.0,1304.0
775.0,0.276321,9.321571017305044E-11,775.0,0.0,0.0,2.580645161300379E-4,0.0,?,0.0,0.2,775.0,1304.0
776.0,0.276458,9.32619265384143E-11,776.0,0.0,0.0,2.577319587638914E-4,0.0,?,0.0,0.2,776.0,1304.0
777.0,0.276584,9.330443210071975E-11,777.0,0.0,0.0,2.5740025740126135E-4,0.0,?,0.0,0.2,777.0,1304.0
778.0,0.276712,9.334761235449037E-11,778.0,0.0,0.0,2.5706940874136304E-4,0.0,?,0.0,0.2,778.0,1304.0
779.0,0.276844,9.339214199119131E-11,779.0,0.0,0.0,2.567394095003605E-4,0.0,?,0.0,0.2,779.0,1304.0
780.0,0.276991,9.344173181388101E-11,780.0,0.0,0.0,2.56410256411258E-4,0.0,?,0.0,0.2,780.0,1304.0
781.0,0.277141,9.349233367376845E-11,781.0,0.0,0.0,2.560819462237921E-4,0.0,?,0.0,0.2,781.0,1304.0
782.0,0.277296,9.354462226231881E-11,782.0,0.0,0.0,2.5575447570432485E-4,0.0,?,0.0,0.2,782.0,1304.0
783.0,0.277442,9.359387473927592E-11,783.0,0.0,0.0,2.554278416357375E-4,0.0,?,0.0,0.2,783.0,1304.0
784.0,0.277588,9.364312721623303E-11,784.0,0.0,0.0,2.5510204081732516E-4,0.0,?,0.0,0.2,784.0,1304.0
785.0,0.277737,9.369339173038788E-11,785.0,0.0,0.0,2.5477707006469225E-4,0.0,?,0.0,0.2,785.0,1304.0
786.0,0.277894,9.374635501040341E-11,786.0,0.0,0.0,2.544529262096487E-4,0.0,?,0.0,0.2,786.0,1304.0
787.0,0.278042,9.379628217882568E-11,787.0,0.0,0.0,2.5412960610010724E-4,0.0,?,0.0,0.2,787.0,1304.0
788.0,0.278186,9.384485996431762E-11,788.0,0.0,0.0,2.5380710659998084E-4,0.0,?,0.0,0.2,788.0,1304.0
789.0,0.27831,9.38866908351579E-11,789.0,0.0,0.0,2.5348542458908163E-4,0.0,?,0.0,0.2,789.0,1304.0
790.0,0.278434,9.392852170599819E-11,790.0,0.0,0.0,2.531645569630202E-4,0.0,?,0.0,0.2,790.0,1304.0
791.0,0.278567,9.397338868843172E-11,791.0,0.0,0.0,2.5284450063310556E-4,0.0,?,0.0,0.2,791.0,1304.0
792.0,0.278693,9.401589425073717E-11,792.0,0.0,0.0,2.5252525252624625E-4,0.0,?,0.0,0.2,792.0,1304.0
793.0,0.27882,9.40587371587752E-11,793.0,0.0,0.0,2.52206809584852E-4,0.0,?,0.0,0.2,793.0,1304.0
794.0,0.278944,9.410056802961548E-11,794.0,0.0,0.0,2.5188916876673576E-4,0.0,?,0.0,0.2,794.0,1304.0
795.0,0.279074,9.414442297485126E-11,795.0,0.0,0.0,2.515723270450174E-4,0.0,?,0.0,0.2,795.0,1304.0
796.0,0.279199,9.418659119142414E-11,796.0,0.0,0.0,2.512562814080269E-4,0.0,?,0.0,0.2,796.0,1304.0
797.0,0.279325,9.422909675372959E-11,797.0,0.0,0.0,2.5094102885920964E-4,0.0,?,0.0,0.2,797.0,1304.0
798.0,0.279453,9.42722770075002E-11,798.0,0.0,0.0,2.5062656641703095E-4,0.0,?,0.0,0.2,798.0,1304.0
799.0,0.27958,9.431511991553823E-11,799.0,0.0,0.0,2.503128911148828E-4,0.0,?,0.0,0.2,799.0,1304.0
800.0,0.279728,9.436504708396051E-11,800.0,0.0,0.0,2.5000000000099004E-4,0.0,?,0.0,0.2,800.0,1304.0
801.0,0.279885,9.441801036397604E-11,801.0,0.0,0.0,2.4968789013831805E-4,0.0,?,0.0,0.2,801.0,1304.0
802.0,0.280038,9.446962426106123E-11,802.0,0.0,0.0,2.493765586044806E-4,0.0,?,0.0,0.2,802.0,1304.0
803.0,0.280164,9.451212982336668E-11,803.0,0.0,0.0,2.49066002491649E-4,0.0,?,0.0,0.2,803.0,1304.0
804.0,0.280288,9.455396069420696E-11,804.0,0.0,0.0,2.487562189064613E-4,0.0,?,0.0,0.2,804.0,1304.0
805.0,0.280416,9.459714094797758E-11,805.0,0.0,0.0,2.4844720496993247E-4,0.0,?,0.0,0.2,805.0,1304.0
806.0,0.280542,9.463964651028303E-11,806.0,0.0,0.0,2.481389578173652E-4,0.0,?,0.0,0.2,806.0,1304.0
807.0,0.280667,9.46818147268559E-11,807.0,0.0,0.0,2.4783147459826163E-4,0.0,?,0.0,0.2,807.0,1304.0
808.0,0.280791,9.472364559769618E-11,808.0,0.0,0.0,2.475247524762351E-4,0.0,?,0.0,0.2,808.0,1304.0
809.0,0.280918,9.476648850573421E-11,809.0,0.0,0.0,2.47218788628923E-4,0.0,?,0.0,0.2,809.0,1304.0
810.0,0.281045,9.480933141377224E-11,810.0,0.0,0.0,2.4691358024790064E-4,0.0,?,0.0,0.2,810.0,1304.0
811.0,0.281172,9.485217432181026E-11,811.0,0.0,0.0,2.466091245385947E-4,0.0,?,0.0,0.2,811.0,1304.0
812.0,0.281299,9.489501722984829E-11,812.0,0.0,0.0,2.463054187201985E-4,0.0,?,0.0,0.2,812.0,1304.0
813.0,0.281452,9.494663112693348E-11,813.0,0.0,0.0,2.4600246002558674E-4,0.0,?,0.0,0.2,813.0,1304.0
814.0,0.281578,9.498913668923893E-11,814.0,0.0,0.0,2.4570024570123205E-4,0.0,?,0.0,0.2,814.0,1304.0
815.0,0.281703,9.50313049058118E-11,815.0,0.0,0.0,2.453987730071211E-4,0.0,?,0.0,0.2,815.0,1304.0
816.0,0.281847,9.507988269130374E-11,816.0,0.0,0.0,2.450980392166723E-4,0.0,?,0.0,0.2,816.0,1304.0
817.0,0.281994,9.512947251399344E-11,817.0,0.0,0.0,2.44798041616653E-4,0.0,?,0.0,0.2,817.0,1304.0
818.0,0.282119,9.517164073056631E-11,818.0,0.0,0.0,2.444987775070983E-4,0.0,?,0.0,0.2,818.0,1304.0
819.0,0.282246,9.521448363860434E-11,819.0,0.0,0.0,2.4420024420122996E-4,0.0,?,0.0,0.2,819.0,1304.0
820.0,0.282372,9.525698920090979E-11,820.0,0.0,0.0,2.4390243902537595E-4,0.0,?,0.0,0.2,820.0,1304.0
821.0,0.2825,9.530016945468041E-11,821.0,0.0,0.0,2.4360535931889065E-4,0.0,?,0.0,0.2,821.0,1304.0
822.0,0.282628,9.534334970845103E-11,822.0,0.0,0.0,2.4330900243407566E-4,0.0,?,0.0,0.2,822.0,1304.0
823.0,0.282752,9.538518057929131E-11,823.0,0.0,0.0,2.4301336573610106E-4,0.0,?,0.0,0.2,823.0,1304.0
824.0,0.282878,9.542768614159676E-11,824.0,0.0,0.0,2.4271844660292736E-4,0.0,?,0.0,0.2,824.0,1304.0
825.0,0.283011,9.547255312403029E-11,825.0,0.0,0.0,2.4242424242522804E-4,0.0,?,0.0,0.2,825.0,1304.0
826.0,0.283144,9.551742010646383E-11,826.0,0.0,0.0,2.4213075060631253E-4,0.0,?,0.0,0.2,826.0,1304.0
827.0,0.283278,9.556262443462994E-11,827.0,0.0,0.0,2.4183796856204977E-4,0.0,?,0.0,0.2,827.0,1304.0
828.0,0.283404,9.560512999693539E-11,828.0,0.0,0.0,2.4154589372079251E-4,0.0,?,0.0,0.2,828.0,1304.0
829.0,0.283531,9.564797290497341E-11,829.0,0.0,0.0,2.4125452352330188E-4,0.0,?,0.0,0.2,829.0,1304.0
830.0,0.283667,9.569385192460469E-11,830.0,0.0,0.0,2.4096385542267265E-4,0.0,?,0.0,0.2,830.0,1304.0
831.0,0.283819,9.57451284759573E-11,831.0,0.0,0.0,2.4067388688425918E-4,0.0,?,0.0,0.2,831.0,1304.0
832.0,0.283959,9.579235687851892E-11,832.0,0.0,0.0,2.4038461538560153E-4,0.0,?,0.0,0.2,832.0,1304.0
833.0,0.284084,9.583452509509179E-11,833.0,0.0,0.0,2.4009603841635243E-4,0.0,?,0.0,0.2,833.0,1304.0
834.0,0.284209,9.587669331166467E-11,834.0,0.0,0.0,2.3980815347820466E-4,0.0,?,0.0,0.2,834.0,1304.0
835.0,0.284334,9.591886152823754E-11,835.0,0.0,0.0,2.3952095808481893E-4,0.0,?,0.0,0.2,835.0,1304.0
836.0,0.284462,9.596204178200816E-11,836.0,0.0,0.0,2.3923444976175232E-4,0.0,?,0.0,0.2,836.0,1304.0
837.0,0.284587,9.600420999858103E-11,837.0,0.0,0.0,2.3894862604638718E-4,0.0,?,0.0,0.2,837.0,1304.0
838.0,0.284712,9.60463782151539E-11,838.0,0.0,0.0,2.3866348448786065E-4,0.0,?,0.0,0.2,838.0,1304.0
839.0,0.284839,9.608922112319193E-11,839.0,0.0,0.0,2.383790226469945E-4,0.0,?,0.0,0.2,839.0,1304.0
840.0,0.284962,9.613071464829963E-11,840.0,0.0,0.0,2.3809523809622572E-4,0.0,?,0.0,0.2,840.0,1304.0
841.0,0.285091,9.617423224780283E-11,841.0,0.0,0.0,2.3781212841953722E-4,0.0,?,0.0,0.2,841.0,1304.0
842.0,0.285221,9.621808719303862E-11,842.0,0.0,0.0,2.3752969121238957E-4,0.0,?,0.0,0.2,842.0,1304.0
843.0,0.285357,9.62639662126699E-11,843.0,0.0,0.0,2.372479240816527E-4,0.0,?,0.0,0.2,843.0,1304.0
844.0,0.285481,9.630579708351018E-11,844.0,0.0,0.0,2.3696682464553845E-4,0.0,?,0.0,0.2,844.0,1304.0
845.0,0.285605,9.634762795435046E-11,845.0,0.0,0.0,2.3668639053353339E-4,0.0,?,0.0,0.2,845.0,1304.0
846.0,0.285731,9.639013351665591E-11,846.0,0.0,0.0,2.3640661938633209E-4,0.0,?,0.0,0.2,846.0,1304.0
847.0,0.285863,9.643466315335685E-11,847.0,0.0,0.0,2.3612750885577122E-4,0.0,?,0.0,0.2,847.0,1304.0
848.0,0.285988,9.647683136992972E-11,848.0,0.0,0.0,2.3584905660476357E-4,0.0,?,0.0,0.2,848.0,1304.0
849.0,0.286138,9.652743322981717E-11,849.0,0.0,0.0,2.35571260307233E-4,0.0,?,0.0,0.2,849.0,1304.0
850.0,0.286274,9.657331224944844E-11,850.0,0.0,0.0,2.3529411764804955E-4,0.0,?,0.0,0.2,850.0,1304.0
851.0,0.286402,9.661649250321906E-11,851.0,0.0,0.0,2.3501762632296524E-4,0.0,?,0.0,0.2,851.0,1304.0
852.0,0.286537,9.666203417711776E-11,852.0,0.0,0.0,2.3474178403855018E-4,0.0,?,0.0,0.2,852.0,1304.0
853.0,0.28667,9.67069011595513E-11,853.0,0.0,0.0,2.3446658851212905E-4,0.0,?,0.0,0.2,853.0,1304.0
854.0,0.286804,9.675210548771741E-11,854.0,0.0,0.0,2.341920374717183E-4,0.0,?,0.0,0.2,854.0,1304.0
855.0,0.286938,9.679730981588352E-11,855.0,0.0,0.0,2.3391812865596352E-4,0.0,?,0.0,0.2,855.0,1304.0
856.0,0.287072,9.684251414404963E-11,856.0,0.0,0.0,2.3364485981407733E-4,0.0,?,0.0,0.2,856.0,1304.0
857.0,0.287231,9.689615211553031E-11,857.0,0.0,0.0,2.3337222870577781E-4,0.0,?,0.0,0.2,857.0,1304.0
858.0,0.287389,9.694945274127842E-11,858.0,0.0,0.0,2.3310023310122723E-4,0.0,?,0.0,0.2,858.0,1304.0
859.0,0.287548,9.70030907127591E-11,859.0,0.0,0.0,2.3282887078097134E-4,0.0,?,0.0,0.2,859.0,1304.0
860.0,0.28771,9.705774072143754E-11,860.0,0.0,0.0,2.3255813953587884E-4,0.0,?,0.0,0.2,860.0,1304.0
861.0,0.287878,9.711441480451147E-11,861.0,0.0,0.0,2.3228803716708157E-4,0.0,?,0.0,0.2,861.0,1304.0
862.0,0.288035,9.7167378084527E-11,862.0,0.0,0.0,2.3201856148591496E-4,0.0,?,0.0,0.2,862.0,1304.0
863.0,0.288195,9.722135340174027E-11,863.0,0.0,0.0,2.317497103138588E-4,0.0,?,0.0,0.2,863.0,1304.0
864.0,0.288353,9.727465402748838E-11,864.0,0.0,0.0,2.314814814824787E-4,0.0,?,0.0,0.2,864.0,1304.0
865.0,0.288508,9.732694261603874E-11,865.0,0.0,0.0,2.312138728333677E-4,0.0,?,0.0,0.2,865.0,1304.0
866.0,0.288664,9.737956855032167E-11,866.0,0.0,0.0,2.3094688221808843E-4,0.0,?,0.0,0.2,866.0,1304.0
867.0,0.288799,9.742511022422037E-11,867.0,0.0,0.0,2.3068050749811542E-4,0.0,?,0.0,0.2,867.0,1304.0
868.0,0.288944,9.74740253554449E-11,868.0,0.0,0.0,2.304147465447783E-4,0.0,?,0.0,0.2,868.0,1304.0
869.0,0.289078,9.751922968361101E-11,869.0,0.0,0.0,2.3014959723920494E-4,0.0,?,0.0,0.2,869.0,1304.0
870.0,0.289208,9.75630846288468E-11,870.0,0.0,0.0,2.2988505747226508E-4,0.0,?,0.0,0.2,870.0,1304.0
871.0,0.289338,9.760693957408259E-11,871.0,0.0,0.0,2.2962112514451455E-4,0.0,?,0.0,0.2,871.0,1304.0
872.0,0.289465,9.764978248212061E-11,872.0,0.0,0.0,2.293577981661396E-4,0.0,?,0.0,0.2,872.0,1304.0
873.0,0.289591,9.769228804442606E-11,873.0,0.0,0.0,2.2909507445690184E-4,0.0,?,0.0,0.2,873.0,1304.0
874.0,0.289719,9.773546829819668E-11,874.0,0.0,0.0,2.288329519460834E-4,0.0,?,0.0,0.2,874.0,1304.0
875.0,0.289844,9.777763651476956E-11,875.0,0.0,0.0,2.2857142857243254E-4,0.0,?,0.0,0.2,875.0,1304.0
876.0,0.289986,9.782553960879634E-11,876.0,0.0,0.0,2.283105022841097E-4,0.0,?,0.0,0.2,876.0,1304.0
877.0,0.290137,9.787647881441636E-11,877.0,0.0,0.0,2.2805017103863363E-4,0.0,?,0.0,0.2,877.0,1304.0
878.0,0.290285,9.792640598283864E-11,878.0,0.0,0.0,2.277904328028284E-4,0.0,?,0.0,0.2,878.0,1304.0
879.0,0.290429,9.797498376833058E-11,879.0,0.0,0.0,2.2753128555277015E-4,0.0,?,0.0,0.2,879.0,1304.0
880.0,0.290562,9.801985075076411E-11,880.0,0.0,0.0,2.272727272737348E-4,0.0,?,0.0,0.2,880.0,1304.0
881.0,0.290688,9.806235631306956E-11,881.0,0.0,0.0,2.270147559601456E-4,0.0,?,0.0,0.2,881.0,1304.0
882.0,0.290812,9.810418718390984E-11,882.0,0.0,0.0,2.2675736961552147E-4,0.0,?,0.0,0.2,882.0,1304.0
883.0,0.290937,9.814635540048271E-11,883.0,0.0,0.0,2.265005662524254E-4,0.0,?,0.0,0.2,883.0,1304.0
884.0,0.291071,9.819155972864882E-11,884.0,0.0,0.0,2.2624434389241325E-4,0.0,?,0.0,0.2,884.0,1304.0
885.0,0.291201,9.823541467388461E-11,885.0,0.0,0.0,2.2598870056598307E-4,0.0,?,0.0,0.2,885.0,1304.0
886.0,0.291328,9.827825758192264E-11,886.0,0.0,0.0,2.2573363431252453E-4,0.0,?,0.0,0.2,886.0,1304.0
887.0,0.291463,9.832379925582134E-11,887.0,0.0,0.0,2.2547914318026883E-4,0.0,?,0.0,0.2,887.0,1304.0
888.0,0.291601,9.837035296691779E-11,888.0,0.0,0.0,2.2522522522623898E-4,0.0,?,0.0,0.2,888.0,1304.0
889.0,0.291741,9.84175813694794E-11,889.0,0.0,0.0,2.249718785162002E-4,0.0,?,0.0,0.2,889.0,1304.0
890.0,0.291888,9.84671711921691E-11,890.0,0.0,0.0,2.247191011246109E-4,0.0,?,0.0,0.2,890.0,1304.0
891.0,0.292041,9.851878508925429E-11,891.0,0.0,0.0,2.2446689113457405E-4,0.0,?,0.0,0.2,891.0,1304.0
892.0,0.292189,9.856871225767657E-11,892.0,0.0,0.0,2.242152466377884E-4,0.0,?,0.0,0.2,892.0,1304.0
893.0,0.292338,9.861897677183142E-11,893.0,0.0,0.0,2.2396416573450059E-4,0.0,?,0.0,0.2,893.0,1304.0
894.0,0.292465,9.866181967986945E-11,894.0,0.0,0.0,2.237136465334573E-4,0.0,?,0.0,0.2,894.0,1304.0
895.0,0.292591,9.87043252421749E-11,895.0,0.0,0.0,2.234636871518577E-4,0.0,?,0.0,0.2,895.0,1304.0
896.0,0.292716,9.874649345874777E-11,896.0,0.0,0.0,2.2321428571530632E-4,0.0,?,0.0,0.2,896.0,1304.0
897.0,0.292846,9.879034840398356E-11,897.0,0.0,0.0,2.2296544035776622E-4,0.0,?,0.0,0.2,897.0,1304.0
898.0,0.292976,9.883420334921934E-11,898.0,0.0,0.0,2.2271714922151241E-4,0.0,?,0.0,0.2,898.0,1304.0
899.0,0.293101,9.887637156579222E-11,899.0,0.0,0.0,2.2246941045708565E-4,0.0,?,0.0,0.2,899.0,1304.0
900.0,0.293226,9.891853978236509E-11,900.0,0.0,0.0,2.222222222232465E-4,0.0,?,0.0,0.2,900.0,1304.0
901.0,0.293355,9.896205738186828E-11,901.0,0.0,0.0,2.2197558268692978E-4,0.0,?,0.0,0.2,901.0,1304.0
902.0,0.29348,9.900422559844116E-11,902.0,0.0,0.0,2.2172949002319915E-4,0.0,?,0.0,0.2,902.0,1304.0
903.0,0.293629,9.905449011259601E-11,903.0,0.0,0.0,2.2148394241520213E-4,0.0,?,0.0,0.2,903.0,1304.0
904.0,0.293781,9.910576666394862E-11,904.0,0.0,0.0,2.212389380541255E-4,0.0,?,0.0,0.2,904.0,1304.0
905.0,0.29393,9.915603117810348E-11,905.0,0.0,0.0,2.2099447513915067E-4,0.0,?,0.0,0.2,905.0,1304.0
906.0,0.294066,9.920191019773475E-11,906.0,0.0,0.0,2.207505518774098E-4,0.0,?,0.0,0.2,906.0,1304.0
907.0,0.294191,9.924407841430763E-11,907.0,0.0,0.0,2.205071664839418E-4,0.0,?,0.0,0.2,907.0,1304.0
908.0,0.294318,9.928692132234565E-11,908.0,0.0,0.0,2.2026431718164886E-4,0.0,?,0.0,0.2,908.0,1304.0
909.0,0.294444,9.93294268846511E-11,909.0,0.0,0.0,2.2002200220125315E-4,0.0,?,0.0,0.2,909.0,1304.0
910.0,0.294576,9.937395652135205E-11,910.0,0.0,0.0,2.1978021978125395E-4,0.0,?,0.0,0.2,910.0,1304.0
911.0,0.294706,9.941781146658783E-11,911.0,0.0,0.0,2.195389681678848E-4,0.0,?,0.0,0.2,911.0,1304.0
912.0,0.294831,9.94599796831607E-11,912.0,0.0,0.0,2.1929824561507135E-4,0.0,?,0.0,0.2,912.0,1304.0
913.0,0.294956,9.950214789973358E-11,913.0,0.0,0.0,2.1905805038438888E-4,0.0,?,0.0,0.2,913.0,1304.0
914.0,0.295081,9.954431611630645E-11,914.0,0.0,0.0,2.1881838074502084E-4,0.0,?,0.0,0.2,914.0,1304.0
915.0,0.295207,9.95868216786119E-11,915.0,0.0,0.0,2.1857923497371702E-4,0.0,?,0.0,0.2,915.0,1304.0
916.0,0.295347,9.963405008117352E-11,916.0,0.0,0.0,2.183406113547523E-4,0.0,?,0.0,0.2,916.0,1304.0
917.0,0.2955,9.96856639782587E-11,917.0,0.0,0.0,2.1810250817988567E-4,0.0,?,0.0,0.2,917.0,1304.0
918.0,0.29565,9.973626583814615E-11,918.0,0.0,0.0,2.1786492374831941E-4,0.0,?,0.0,0.2,918.0,1304.0
919.0,0.295814,9.979159053828975E-11,919.0,0.0,0.0,2.1762785636665862E-4,0.0,?,0.0,0.2,919.0,1304.0
920.0,0.295961,9.984118036097945E-11,920.0,0.0,0.0,2.1739130434887105E-4,0.0,?,0.0,0.2,920.0,1304.0
921.0,0.296113,9.989245691233206E-11,921.0,0.0,0.0,2.1715526601624694E-4,0.0,?,0.0,0.2,921.0,1304.0
922.0,0.29626,9.994204673502176E-11,922.0,0.0,0.0,2.1691973969735956E-4,0.0,?,0.0,0.2,922.0,1304.0
923.0,0.296385,9.998421495159463E-11,923.0,0.0,0.0,2.166847237280256E-4,0.0,?,0.0,0.2,923.0,1304.0
924.0,0.296513,1.0002739520536525E-10,924.0,0.0,0.0,2.1645021645126596E-4,0.0,?,0.0,0.2,924.0,1304.0
925.0,0.296641,1.0007057545913587E-10,925.0,0.0,0.0,2.1621621621726686E-4,0.0,?,0.0,0.2,925.0,1304.0
926.0,0.296765,1.0011240632997615E-10,926.0,0.0,0.0,2.1598272138334123E-4,0.0,?,0.0,0.2,926.0,1304.0
927.0,0.296893,1.0015558658374677E-10,927.0,0.0,0.0,2.157497303138901E-4,0.0,?,0.0,0.2,927.0,1304.0
928.0,0.29702,1.0019842949178479E-10,928.0,0.0,0.0,2.1551724138036454E-4,0.0,?,0.0,0.2,928.0,1304.0
929.0,0.297157,1.0024464585714865E-10,929.0,0.0,0.0,2.152852529612276E-4,0.0,?,0.0,0.2,929.0,1304.0
930.0,0.297306,1.002949103713035E-10,930.0,0.0,0.0,2.150537634419168E-4,0.0,?,0.0,0.2,930.0,1304.0
931.0,0.297457,1.0034584957692352E-10,931.0,0.0,0.0,2.1482277121480646E-4,0.0,?,0.0,0.2,931.0,1304.0
932.0,0.297606,1.0039611409107838E-10,932.0,0.0,0.0,2.145922746791706E-4,0.0,?,0.0,0.2,932.0,1304.0
933.0,0.297743,1.0044233045644223E-10,933.0,0.0,0.0,2.1436227224114597E-4,0.0,?,0.0,0.2,933.0,1304.0
934.0,0.297882,1.0048922151327126E-10,934.0,0.0,0.0,2.141327623136953E-4,0.0,?,0.0,0.2,934.0,1304.0
935.0,0.298033,1.0054016071889128E-10,935.0,0.0,0.0,2.1390374331657072E-4,0.0,?,0.0,0.2,935.0,1304.0
936.0,0.298166,1.0058502770132481E-10,936.0,0.0,0.0,2.1367521367627763E-4,0.0,?,0.0,0.2,936.0,1304.0
937.0,0.298298,1.0062955733802576E-10,937.0,0.0,0.0,2.1344717182603852E-4,0.0,?,0.0,0.2,937.0,1304.0
938.0,0.298424,1.0067206290033121E-10,938.0,0.0,0.0,2.132196162057573E-4,0.0,?,0.0,0.2,938.0,1304.0
939.0,0.29855,1.0071456846263666E-10,939.0,0.0,0.0,2.129925452619836E-4,0.0,?,0.0,0.2,939.0,1304.0
940.0,0.298678,1.0075774871640728E-10,940.0,0.0,0.0,2.1276595744787753E-4,0.0,?,0.0,0.2,940.0,1304.0
941.0,0.298807,1.0080126631591047E-10,941.0,0.0,0.0,2.1253985122317445E-4,0.0,?,0.0,0.2,941.0,1304.0
942.0,0.298932,1.0084343453248334E-10,942.0,0.0,0.0,2.1231422505415013E-4,0.0,?,0.0,0.2,942.0,1304.0
943.0,0.299076,1.0089201231797528E-10,943.0,0.0,0.0,2.1208907741358614E-4,0.0,?,0.0,0.2,943.0,1304.0
944.0,0.299213,1.0093822868333914E-10,944.0,0.0,0.0,2.118644067807352E-4,0.0,?,0.0,0.2,944.0,1304.0
945.0,0.299353,1.0098545708590075E-10,945.0,0.0,0.0,2.1164021164128712E-4,0.0,?,0.0,0.2,945.0,1304.0
946.0,0.299478,1.0102762530247363E-10,946.0,0.0,0.0,2.1141649048733474E-4,0.0,?,0.0,0.2,946.0,1304.0
947.0,0.299623,1.0107654043369816E-10,947.0,0.0,0.0,2.1119324181734003E-4,0.0,?,0.0,0.2,947.0,1304.0
948.0,0.299749,1.0111904599600361E-10,948.0,0.0,0.0,2.109704641361006E-4,0.0,?,0.0,0.2,948.0,1304.0
949.0,0.299879,1.0116290094123939E-10,949.0,0.0,0.0,2.1074815595471626E-4,0.0,?,0.0,0.2,949.0,1304.0
950.0,0.30001,1.0120709323220776E-10,950.0,0.0,0.0,2.1052631579055587E-4,0.0,?,0.0,0.2,950.0,1304.0
951.0,0.300145,1.0125263490610646E-10,951.0,0.0,0.0,2.1030494216722447E-4,0.0,?,0.0,0.2,951.0,1304.0
952.0,0.300274,1.0129615250560966E-10,952.0,0.0,0.0,2.100840336145303E-4,0.0,?,0.0,0.2,952.0,1304.0
953.0,0.300399,1.0133832072218253E-10,953.0,0.0,0.0,2.0986358866845252E-4,0.0,?,0.0,0.2,953.0,1304.0
954.0,0.300526,1.0138116363022056E-10,954.0,0.0,0.0,2.0964360587110865E-4,0.0,?,0.0,0.2,954.0,1304.0
955.0,0.300652,1.01423669192526E-10,955.0,0.0,0.0,2.0942408377072258E-4,0.0,?,0.0,0.2,955.0,1304.0
956.0,0.300779,1.0146651210056403E-10,956.0,0.0,0.0,2.0920502092159254E-4,0.0,?,0.0,0.2,956.0,1304.0
957.0,0.300904,1.015086803171369E-10,957.0,0.0,0.0,2.0898641588405948E-4,0.0,?,0.0,0.2,957.0,1304.0
958.0,0.301037,1.0155354729957044E-10,958.0,0.0,0.0,2.0876826722447534E-4,0.0,?,0.0,0.2,958.0,1304.0
959.0,0.301185,1.0160347446799271E-10,959.0,0.0,0.0,2.0855057351517185E-4,0.0,?,0.0,0.2,959.0,1304.0
960.0,0.30133,1.0165238959921724E-10,960.0,0.0,0.0,2.0833333333442945E-4,0.0,?,0.0,0.2,960.0,1304.0
961.0,0.30148,1.0170299145910469E-10,961.0,0.0,0.0,2.0811654526644614E-4,0.0,?,0.0,0.2,961.0,1304.0
962.0,0.301612,1.0174752109580563E-10,962.0,0.0,0.0,2.0790020790130689E-4,0.0,?,0.0,0.2,962.0,1304.0
963.0,0.301737,1.017896893123785E-10,963.0,0.0,0.0,2.0768431983495298E-4,0.0,?,0.0,0.2,963.0,1304.0
964.0,0.301862,1.0183185752895137E-10,964.0,0.0,0.0,2.074688796691517E-4,0.0,?,0.0,0.2,964.0,1304.0
965.0,0.30199,1.0187503778272199E-10,965.0,0.0,0.0,2.0725388601146603E-4,0.0,?,0.0,0.2,965.0,1304.0
966.0,0.302125,1.019205794566207E-10,966.0,0.0,0.0,2.0703933747522488E-4,0.0,?,0.0,0.2,966.0,1304.0
967.0,0.302252,1.0196342236465872E-10,967.0,0.0,0.0,2.0682523267949305E-4,0.0,?,0.0,0.2,967.0,1304.0
968.0,0.302377,1.020055905812316E-10,968.0,0.0,0.0,2.0661157024904164E-4,0.0,?,0.0,0.2,968.0,1304.0
969.0,0.302506,1.0204910818073479E-10,969.0,0.0,0.0,2.0639834881431874E-4,0.0,?,0.0,0.2,969.0,1304.0
970.0,0.302631,1.0209127639730766E-10,970.0,0.0,0.0,2.0618556701142E-4,0.0,?,0.0,0.2,970.0,1304.0
971.0,0.30276,1.0213479399681086E-10,971.0,0.0,0.0,2.0597322348205968E-4,0.0,?,0.0,0.2,971.0,1304.0
972.0,0.302909,1.0218505851096571E-10,972.0,0.0,0.0,2.057613168735417E-4,0.0,?,0.0,0.2,972.0,1304.0
973.0,0.303062,1.022366724080509E-10,973.0,0.0,0.0,2.0554984583873084E-4,0.0,?,0.0,0.2,973.0,1304.0
974.0,0.303209,1.022862622307406E-10,974.0,0.0,0.0,2.0533880903602432E-4,0.0,?,0.0,0.2,974.0,1304.0
975.0,0.303358,1.0233652674489545E-10,975.0,0.0,0.0,2.051282051293234E-4,0.0,?,0.0,0.2,975.0,1304.0
976.0,0.303505,1.0238611656758515E-10,976.0,0.0,0.0,2.0491803278800504E-4,0.0,?,0.0,0.2,976.0,1304.0
977.0,0.30366,1.0243840515613551E-10,977.0,0.0,0.0,2.0470829068689408E-4,0.0,?,0.0,0.2,977.0,1304.0
