learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1168.0,0.661056,4.884207248687756E-10,1168.0,1.0,0.0,6.849315068500763E-4,1.0,1.0,1.0,0.8,1168.0,2856.0
1169.0,0.661267,4.885766220589491E-10,1169.0,1.0,0.0,6.84345594525997E-4,1.0,1.0,1.0,0.8,1169.0,2856.0
1170.0,0.661483,4.887362134953352E-10,1170.0,1.0,0.0,6.83760683761446E-4,1.0,1.0,1.0,0.8,1170.0,2856.0
1171.0,0.66171,4.889039322733891E-10,1171.0,1.0,0.0,6.83176771990515E-4,1.0,1.0,1.0,0.8,1171.0,2856.0
1172.0,0.661923,4.890613071620477E-10,1172.0,1.0,0.0,6.825938566560533E-4,1.0,1.0,1.0,0.8,1172.0,2856.0
1173.0,0.662138,4.892201597491913E-10,1173.0,1.0,0.0,6.8201193520963E-4,1.0,1.0,1.0,0.8,1173.0,2856.0
1174.0,0.662356,4.893812288840624E-10,1174.0,1.0,0.0,6.814310051114969E-4,1.0,1.0,1.0,0.8,1174.0,2856.0
1175.0,0.662563,4.895341706772658E-10,1175.0,1.0,0.0,6.808510638305522E-4,1.0,1.0,1.0,0.8,1175.0,2856.0
1176.0,0.662783,4.89696717510622E-10,1176.0,1.0,0.0,6.802721088443029E-4,1.0,1.0,1.0,0.8,1176.0,2856.0
1177.0,0.662993,4.89851875851553E-10,1177.0,1.0,0.0,6.796941376388289E-4,1.0,1.0,1.0,0.8,1177.0,2856.0
1178.0,0.663216,4.900166392326368E-10,1178.0,1.0,0.0,6.791171477087463E-4,1.0,1.0,1.0,0.8,1178.0,2856.0
1179.0,0.663448,4.901880522569034E-10,1179.0,1.0,0.0,6.785411365571709E-4,1.0,1.0,1.0,0.8,1179.0,2856.0
1180.0,0.663666,4.903491213917746E-10,1180.0,1.0,0.0,6.77966101695683E-4,1.0,1.0,1.0,0.8,1180.0,2856.0
1181.0,0.663895,4.905183178683135E-10,1181.0,1.0,0.0,6.773920406442907E-4,1.0,1.0,1.0,0.8,1181.0,2856.0
1182.0,0.664244,4.907761762539559E-10,1182.0,1.0,0.0,6.76818950931395E-4,1.0,1.0,1.0,0.8,1182.0,2856.0
1183.0,0.664469,4.909424173335248E-10,1183.0,1.0,0.0,6.762468300937534E-4,1.0,1.0,1.0,0.8,1183.0,2856.0
1184.0,0.664677,4.910960979759706E-10,1184.0,1.0,0.0,6.756756756764457E-4,1.0,1.0,1.0,0.8,1184.0,2856.0
1185.0,0.664903,4.91263077904782E-10,1185.0,1.0,0.0,6.751054852328381E-4,1.0,1.0,1.0,0.8,1185.0,2856.0
1186.0,0.665107,4.914138031502577E-10,1186.0,1.0,0.0,6.745362563245486E-4,1.0,1.0,1.0,0.8,1186.0,2856.0
1187.0,0.665314,4.915667449434611E-10,1187.0,1.0,0.0,6.739679865214121E-4,1.0,1.0,1.0,0.8,1187.0,2856.0
1188.0,0.665523,4.917211644351495E-10,1188.0,1.0,0.0,6.734006734014459E-4,1.0,1.0,1.0,0.8,1188.0,2856.0
1189.0,0.665732,4.918755839268379E-10,1189.0,1.0,0.0,6.728343145508153E-4,1.0,1.0,1.0,0.8,1189.0,2856.0
1190.0,0.66594,4.920292645692838E-10,1190.0,1.0,0.0,6.72268907563799E-4,1.0,1.0,1.0,0.8,1190.0,2856.0
1191.0,0.666147,4.921822063624872E-10,1191.0,1.0,0.0,6.717044500427561E-4,1.0,1.0,1.0,0.8,1191.0,2856.0
1192.0,0.666358,4.923381035526607E-10,1192.0,1.0,0.0,6.711409395980906E-4,1.0,1.0,1.0,0.8,1192.0,2856.0
1193.0,0.666564,4.924903064966215E-10,1193.0,1.0,0.0,6.705783738482192E-4,1.0,1.0,1.0,0.8,1193.0,2856.0
1194.0,0.666766,4.926395540436123E-10,1194.0,1.0,0.0,6.700167504195369E-4,1.0,1.0,1.0,0.8,1194.0,2856.0
1195.0,0.666973,4.927924958368157E-10,1195.0,1.0,0.0,6.694560669463838E-4,1.0,1.0,1.0,0.8,1195.0,2856.0
1196.0,0.667175,4.929417433838064E-10,1196.0,1.0,0.0,6.688963210710119E-4,1.0,1.0,1.0,0.8,1196.0,2856.0
1197.0,0.66738,4.930932074785247E-10,1197.0,1.0,0.0,6.68337510443552E-4,1.0,1.0,1.0,0.8,1197.0,2856.0
1198.0,0.667582,4.932424550255154E-10,1198.0,1.0,0.0,6.67779632721981E-4,1.0,1.0,1.0,0.8,1198.0,2856.0
1199.0,0.667789,4.933953968187188E-10,1199.0,1.0,0.0,6.672226855720891E-4,1.0,1.0,1.0,0.8,1199.0,2856.0
1200.0,0.667992,4.935453832149521E-10,1200.0,1.0,0.0,6.66666666667447E-4,1.0,1.0,1.0,0.8,1200.0,2856.0
1201.0,0.66821,4.937064523498233E-10,1201.0,1.0,0.0,6.661115736893738E-4,1.0,1.0,1.0,0.8,1201.0,2856.0
1202.0,0.66844,4.938763876756048E-10,1202.0,1.0,0.0,6.655574043269047E-4,1.0,1.0,1.0,0.8,1202.0,2856.0
1203.0,0.668655,4.940352402627484E-10,1203.0,1.0,0.0,6.650041562767591E-4,1.0,1.0,1.0,0.8,1203.0,2856.0
1204.0,0.668856,4.941837489604966E-10,1204.0,1.0,0.0,6.64451827243308E-4,1.0,1.0,1.0,0.8,1204.0,2856.0
1205.0,0.669054,4.943300411105172E-10,1205.0,1.0,0.0,6.639004149385432E-4,1.0,1.0,1.0,0.8,1205.0,2856.0
1206.0,0.669256,4.94479288657508E-10,1206.0,1.0,0.0,6.633499170820449E-4,1.0,1.0,1.0,0.8,1206.0,2856.0
1207.0,0.669456,4.946270585060136E-10,1207.0,1.0,0.0,6.62800331400951E-4,1.0,1.0,1.0,0.8,1207.0,2856.0
1208.0,0.669654,4.947733506560342E-10,1208.0,1.0,0.0,6.622516556299251E-4,1.0,1.0,1.0,0.8,1208.0,2856.0
1209.0,0.669856,4.94922598203025E-10,1209.0,1.0,0.0,6.617038875111258E-4,1.0,1.0,1.0,0.8,1209.0,2856.0
1210.0,0.670056,4.950703680515306E-10,1210.0,1.0,0.0,6.611570247941759E-4,1.0,1.0,1.0,0.8,1210.0,2856.0
1211.0,0.670671,4.955247603356855E-10,1211.0,1.0,0.0,6.606110652361309E-4,1.0,1.0,1.0,0.8,1211.0,2856.0
1212.0,0.671239,4.959444267054415E-10,1212.0,1.0,0.0,6.600660066014489E-4,1.0,1.0,1.0,0.8,1212.0,2856.0
1213.0,0.671776,4.963411887486792E-10,1213.0,1.0,0.0,6.595218466619603E-4,1.0,1.0,1.0,0.8,1213.0,2856.0
1214.0,0.672325,4.967468169828272E-10,1214.0,1.0,0.0,6.589785831968365E-4,1.0,1.0,1.0,0.8,1214.0,2856.0
1215.0,0.672891,4.971650056540983E-10,1215.0,1.0,0.0,6.584362139925606E-4,1.0,1.0,1.0,0.8,1215.0,2856.0
1216.0,0.673437,4.975684173405188E-10,1216.0,1.0,0.0,6.57894736842897E-4,1.0,1.0,1.0,0.8,1216.0,2856.0
1217.0,0.673679,4.977472188572106E-10,1217.0,1.0,0.0,6.573541495488615E-4,1.0,1.0,1.0,0.8,1217.0,2856.0
1218.0,0.673892,4.979045937458691E-10,1218.0,1.0,0.0,6.568144499186914E-4,1.0,1.0,1.0,0.8,1218.0,2856.0
1219.0,0.674167,4.981077772875643E-10,1219.0,1.0,0.0,6.562756357678161E-4,1.0,1.0,1.0,0.8,1219.0,2856.0
1220.0,0.674426,4.982991392413791E-10,1220.0,1.0,0.0,6.557377049188274E-4,1.0,1.0,1.0,0.8,1220.0,2856.0
1221.0,0.674681,4.984875457982238E-10,1221.0,1.0,0.0,6.552006552014507E-4,1.0,1.0,1.0,0.8,1221.0,2856.0
1222.0,0.674925,4.986678250134008E-10,1222.0,1.0,0.0,6.546644844525148E-4,1.0,1.0,1.0,0.8,1222.0,2856.0
1223.0,0.675133,4.988215056558466E-10,1223.0,1.0,0.0,6.541291905159238E-4,1.0,1.0,1.0,0.8,1223.0,2856.0
1224.0,0.675335,4.989707532028374E-10,1224.0,1.0,0.0,6.535947712426279E-4,1.0,1.0,1.0,0.8,1224.0,2856.0
1225.0,0.675551,4.991303446392234E-10,1225.0,1.0,0.0,6.530612244905945E-4,1.0,1.0,1.0,0.8,1225.0,2856.0
1226.0,0.675776,4.992965857187923E-10,1226.0,1.0,0.0,6.525285481247799E-4,1.0,1.0,1.0,0.8,1226.0,2856.0
1227.0,0.675984,4.994502663612381E-10,1227.0,1.0,0.0,6.519967400171002E-4,1.0,1.0,1.0,0.8,1227.0,2856.0
1228.0,0.676188,4.996009916067138E-10,1228.0,1.0,0.0,6.514657980464036E-4,1.0,1.0,1.0,0.8,1228.0,2856.0
1229.0,0.676423,4.99774621178708E-10,1229.0,1.0,0.0,6.509357200984422E-4,1.0,1.0,1.0,0.8,1229.0,2856.0
1230.0,0.676629,4.999268241226688E-10,1230.0,1.0,0.0,6.504065040658433E-4,1.0,1.0,1.0,0.8,1230.0,2856.0
1231.0,0.676836,5.000797659158722E-10,1231.0,1.0,0.0,6.498781478480821E-4,1.0,1.0,1.0,0.8,1231.0,2856.0
1232.0,0.677036,5.002275357643779E-10,1232.0,1.0,0.0,6.493506493514536E-4,1.0,1.0,1.0,0.8,1232.0,2856.0
1233.0,0.67724,5.003782610098536E-10,1233.0,1.0,0.0,6.488240064890451E-4,1.0,1.0,1.0,0.8,1233.0,2856.0
1234.0,0.677442,5.005275085568444E-10,1234.0,1.0,0.0,6.482982171807086E-4,1.0,1.0,1.0,0.8,1234.0,2856.0
1235.0,0.677651,5.006819280485328E-10,1235.0,1.0,0.0,6.477732793530334E-4,1.0,1.0,1.0,0.8,1235.0,2856.0
1236.0,0.677857,5.008341309924936E-10,1236.0,1.0,0.0,6.472491909393187E-4,1.0,1.0,1.0,0.8,1236.0,2856.0
1237.0,0.678061,5.009848562379693E-10,1237.0,1.0,0.0,6.46725949879547E-4,1.0,1.0,1.0,0.8,1237.0,2856.0
1238.0,0.678267,5.011370591819302E-10,1238.0,1.0,0.0,6.462035541203566E-4,1.0,1.0,1.0,0.8,1238.0,2856.0
1239.0,0.678467,5.012848290304358E-10,1239.0,1.0,0.0,6.456820016150147E-4,1.0,1.0,1.0,0.8,1239.0,2856.0
1240.0,0.67867,5.014348154266691E-10,1240.0,1.0,0.0,6.451612903233912E-4,1.0,1.0,1.0,0.8,1240.0,2856.0
1241.0,0.678881,5.015907126168426E-10,1241.0,1.0,0.0,6.446414182119314E-4,1.0,1.0,1.0,0.8,1241.0,2856.0
1242.0,0.67908,5.017377436161057E-10,1242.0,1.0,0.0,6.441223832536301E-4,1.0,1.0,1.0,0.8,1242.0,2856.0
1243.0,0.679284,5.018884688615814E-10,1243.0,1.0,0.0,6.436041834280051E-4,1.0,1.0,1.0,0.8,1243.0,2856.0
1244.0,0.679486,5.020377164085722E-10,1244.0,1.0,0.0,6.430868167210708E-4,1.0,1.0,1.0,0.8,1244.0,2856.0
1245.0,0.679689,5.021877028048055E-10,1245.0,1.0,0.0,6.425702811253125E-4,1.0,1.0,1.0,0.8,1245.0,2856.0
1246.0,0.679888,5.023347338040685E-10,1246.0,1.0,0.0,6.420545746396596E-4,1.0,1.0,1.0,0.8,1246.0,2856.0
1247.0,0.680087,5.024817648033316E-10,1247.0,1.0,0.0,6.415396952694609E-4,1.0,1.0,1.0,0.8,1247.0,2856.0
1248.0,0.680289,5.026310123503224E-10,1248.0,1.0,0.0,6.410256410264581E-4,1.0,1.0,1.0,0.8,1248.0,2856.0
1249.0,0.680485,5.027758268018579E-10,1249.0,1.0,0.0,6.405124099287603E-4,1.0,1.0,1.0,0.8,1249.0,2856.0
1250.0,0.68069,5.029272908965762E-10,1250.0,1.0,0.0,6.400000000008187E-4,1.0,1.0,1.0,0.8,1250.0,2856.0
1251.0,0.680896,5.03079493840537E-10,1251.0,1.0,0.0,6.394884092734015E-4,1.0,1.0,1.0,0.8,1251.0,2856.0
1252.0,0.681098,5.032287413875278E-10,1252.0,1.0,0.0,6.38977635783568E-4,1.0,1.0,1.0,0.8,1252.0,2856.0
1253.0,0.6813,5.033779889345185E-10,1253.0,1.0,0.0,6.384676775746442E-4,1.0,1.0,1.0,0.8,1253.0,2856.0
1254.0,0.681498,5.035242810845391E-10,1254.0,1.0,0.0,6.379585326961969E-4,1.0,1.0,1.0,0.8,1254.0,2856.0
1255.0,0.681701,5.036742674807724E-10,1255.0,1.0,0.0,6.374501992040103E-4,1.0,1.0,1.0,0.8,1255.0,2856.0
1256.0,0.681899,5.03820559630793E-10,1256.0,1.0,0.0,6.369426751600595E-4,1.0,1.0,1.0,0.8,1256.0,2856.0
1257.0,0.682104,5.039720237255113E-10,1257.0,1.0,0.0,6.364359586324874E-4,1.0,1.0,1.0,0.8,1257.0,2856.0
1258.0,0.682303,5.041190547247744E-10,1258.0,1.0,0.0,6.359300476955791E-4,1.0,1.0,1.0,0.8,1258.0,2856.0
1259.0,0.682511,5.042727353672203E-10,1259.0,1.0,0.0,6.354249404297382E-4,1.0,1.0,1.0,0.8,1259.0,2856.0
1260.0,0.682711,5.044205052157259E-10,1260.0,1.0,0.0,6.349206349214622E-4,1.0,1.0,1.0,0.8,1260.0,2856.0
1261.0,0.682921,5.045756635566568E-10,1261.0,1.0,0.0,6.344171292633181E-4,1.0,1.0,1.0,0.8,1261.0,2856.0
1262.0,0.683132,5.047315607468303E-10,1262.0,1.0,0.0,6.339144215539192E-4,1.0,1.0,1.0,0.8,1262.0,2856.0
1263.0,0.683335,5.048815471430636E-10,1263.0,1.0,0.0,6.334125098979002E-4,1.0,1.0,1.0,0.8,1263.0,2856.0
1264.0,0.683535,5.050293169915693E-10,1264.0,1.0,0.0,6.329113924058939E-4,1.0,1.0,1.0,0.8,1264.0,2856.0
1265.0,0.684287,5.055849316219505E-10,1265.0,1.0,0.0,6.324110671945073E-4,1.0,1.0,1.0,0.8,1265.0,2856.0
1266.0,0.68493,5.060600116848961E-10,1266.0,1.0,0.0,6.319115323862983E-4,1.0,1.0,1.0,0.8,1266.0,2856.0
1267.0,0.685532,5.065047989288981E-10,1267.0,1.0,0.0,6.314127861097518E-4,1.0,1.0,1.0,0.8,1267.0,2856.0
1268.0,0.686063,5.068971278766806E-10,1268.0,1.0,0.0,6.309148264992566E-4,1.0,1.0,1.0,0.8,1268.0,2856.0
1269.0,0.686586,5.072835460305229E-10,1269.0,1.0,0.0,6.304176516950822E-4,1.0,1.0,1.0,0.8,1269.0,2856.0
1270.0,0.687099,5.076625756919399E-10,1270.0,1.0,0.0,6.299212598433552E-4,1.0,1.0,1.0,0.8,1270.0,2856.0
1271.0,0.687641,5.080630319813902E-10,1271.0,1.0,0.0,6.294256490960371E-4,1.0,1.0,1.0,0.8,1271.0,2856.0
1272.0,0.688439,5.086526336769278E-10,1272.0,1.0,0.0,6.289308176109001E-4,1.0,1.0,1.0,0.8,1272.0,2856.0
1273.0,0.689119,5.09155051161847E-10,1273.0,1.0,0.0,6.284367635515059E-4,1.0,1.0,1.0,0.8,1273.0,2856.0
1274.0,0.689667,5.095599405467525E-10,1274.0,1.0,0.0,6.279434850871813E-4,1.0,1.0,1.0,0.8,1274.0,2856.0
1275.0,0.690206,5.099581802884752E-10,1275.0,1.0,0.0,6.274509803929968E-4,1.0,1.0,1.0,0.8,1275.0,2856.0
1276.0,0.69072,5.103379487991347E-10,1276.0,1.0,0.0,6.269592476497437E-4,1.0,1.0,1.0,0.8,1276.0,2856.0
1277.0,0.691232,5.107162396113092E-10,1277.0,1.0,0.0,6.264682850439115E-4,1.0,1.0,1.0,0.8,1277.0,2856.0
1278.0,0.691758,5.111048743128791E-10,1278.0,1.0,0.0,6.259780907676659E-4,1.0,1.0,1.0,0.8,1278.0,2856.0
1279.0,0.692264,5.114787320295984E-10,1279.0,1.0,0.0,6.254886630188264E-4,1.0,1.0,1.0,0.8,1279.0,2856.0
1280.0,0.692778,5.118585005402579E-10,1280.0,1.0,0.0,6.250000000008445E-4,1.0,1.0,1.0,0.8,1280.0,2856.0
1281.0,0.693448,5.123535295327518E-10,1281.0,1.0,0.0,6.245120999227813E-4,1.0,1.0,1.0,0.8,1281.0,2856.0
1282.0,0.693847,5.126483303805206E-10,1282.0,1.0,0.0,6.240249609992863E-4,1.0,1.0,1.0,0.8,1282.0,2856.0
1283.0,0.694084,5.128234376509998E-10,1283.0,1.0,0.0,6.235385814505744E-4,1.0,1.0,1.0,0.8,1283.0,2856.0
1284.0,0.69432,5.129978060722365E-10,1284.0,1.0,0.0,6.230529595024057E-4,1.0,1.0,1.0,0.8,1284.0,2856.0
1285.0,0.694528,5.131514867146824E-10,1285.0,1.0,0.0,6.22568093386063E-4,1.0,1.0,1.0,0.8,1285.0,2856.0
1286.0,0.694752,5.133169889450088E-10,1286.0,1.0,0.0,6.220839813383304E-4,1.0,1.0,1.0,0.8,1286.0,2856.0
1287.0,0.694959,5.134699307382122E-10,1287.0,1.0,0.0,6.216006216014724E-4,1.0,1.0,1.0,0.8,1287.0,2856.0
1288.0,0.695168,5.136243502299006E-10,1288.0,1.0,0.0,6.211180124232119E-4,1.0,1.0,1.0,0.8,1288.0,2856.0
1289.0,0.69537,5.137735977768913E-10,1289.0,1.0,0.0,6.206361520567098E-4,1.0,1.0,1.0,0.8,1289.0,2856.0
1290.0,0.695578,5.139272784193371E-10,1290.0,1.0,0.0,6.201550387605433E-4,1.0,1.0,1.0,0.8,1290.0,2856.0
1291.0,0.695788,5.140824367602681E-10,1291.0,1.0,0.0,6.196746707986854E-4,1.0,1.0,1.0,0.8,1291.0,2856.0
1292.0,0.695998,5.14237595101199E-10,1292.0,1.0,0.0,6.191950464404837E-4,1.0,1.0,1.0,0.8,1292.0,2856.0
1293.0,0.696205,5.143905368944024E-10,1293.0,1.0,0.0,6.187161639606395E-4,1.0,1.0,1.0,0.8,1293.0,2856.0
1294.0,0.696408,5.145405232906357E-10,1294.0,1.0,0.0,6.182380216391877E-4,1.0,1.0,1.0,0.8,1294.0,2856.0
1295.0,0.696626,5.147015924255069E-10,1295.0,1.0,0.0,6.177606177614756E-4,1.0,1.0,1.0,0.8,1295.0,2856.0
1296.0,0.696883,5.148914766808367E-10,1296.0,1.0,0.0,6.172839506181427E-4,1.0,1.0,1.0,0.8,1296.0,2856.0
1297.0,0.697151,5.150894882778343E-10,1297.0,1.0,0.0,6.168080185051002E-4,1.0,1.0,1.0,0.8,1297.0,2856.0
1298.0,0.697382,5.152601624528583E-10,1298.0,1.0,0.0,6.163328197235108E-4,1.0,1.0,1.0,0.8,1298.0,2856.0
1299.0,0.697602,5.154227092862145E-10,1299.0,1.0,0.0,6.158583525797683E-4,1.0,1.0,1.0,0.8,1299.0,2856.0
1300.0,0.697821,5.155845172703282E-10,1300.0,1.0,0.0,6.153846153854777E-4,1.0,1.0,1.0,0.8,1300.0,2856.0
1301.0,0.698045,5.157500195006546E-10,1301.0,1.0,0.0,6.149116064574349E-4,1.0,1.0,1.0,0.8,1301.0,2856.0
1302.0,0.698254,5.15904438992343E-10,1302.0,1.0,0.0,6.144393241176075E-4,1.0,1.0,1.0,0.8,1302.0,2856.0
1303.0,0.698471,5.160647692779716E-10,1303.0,1.0,0.0,6.139677666931135E-4,1.0,1.0,1.0,0.8,1303.0,2856.0
1304.0,0.698685,5.162228830158727E-10,1304.0,1.0,0.0,6.134969325162032E-4,1.0,1.0,1.0,0.8,1304.0,2856.0
1305.0,0.698895,5.163780413568037E-10,1305.0,1.0,0.0,6.130268199242382E-4,1.0,1.0,1.0,0.8,1305.0,2856.0
1306.0,0.699111,5.165376327931897E-10,1306.0,1.0,0.0,6.12557427259673E-4,1.0,1.0,1.0,0.8,1306.0,2856.0
1307.0,0.699318,5.166905745863931E-10,1307.0,1.0,0.0,6.120887528700343E-4,1.0,1.0,1.0,0.8,1307.0,2856.0
1308.0,0.699528,5.168457329273241E-10,1308.0,1.0,0.0,6.116207951079028E-4,1.0,1.0,1.0,0.8,1308.0,2856.0
1309.0,0.699751,5.170104963084079E-10,1309.0,1.0,0.0,6.111535523308931E-4,1.0,1.0,1.0,0.8,1309.0,2856.0
1310.0,0.699955,5.171612215538837E-10,1310.0,1.0,0.0,6.106870229016344E-4,1.0,1.0,1.0,0.8,1310.0,2856.0
1311.0,0.700171,5.173208129902697E-10,1311.0,1.0,0.0,6.102212051877523E-4,1.0,1.0,1.0,0.8,1311.0,2856.0
1312.0,0.700376,5.17472277084988E-10,1312.0,1.0,0.0,6.097560975618486E-4,1.0,1.0,1.0,0.8,1312.0,2856.0
1313.0,0.700583,5.176252188781914E-10,1313.0,1.0,0.0,6.092916984014832E-4,1.0,1.0,1.0,0.8,1313.0,2856.0
1314.0,0.700796,5.177825937668499E-10,1314.0,1.0,0.0,6.08828006089155E-4,1.0,1.0,1.0,0.8,1314.0,2856.0
1315.0,0.701003,5.179355355600533E-10,1315.0,1.0,0.0,6.083650190122827E-4,1.0,1.0,1.0,0.8,1315.0,2856.0
1316.0,0.701216,5.180929104487118E-10,1316.0,1.0,0.0,6.079027355631868E-4,1.0,1.0,1.0,0.8,1316.0,2856.0
1317.0,0.701425,5.182473299404002E-10,1317.0,1.0,0.0,6.074411541390706E-4,1.0,1.0,1.0,0.8,1317.0,2856.0
1318.0,0.701634,5.184017494320886E-10,1318.0,1.0,0.0,6.069802731420015E-4,1.0,1.0,1.0,0.8,1318.0,2856.0
1319.0,0.701846,5.185583854715046E-10,1319.0,1.0,0.0,6.065200909788932E-4,1.0,1.0,1.0,0.8,1319.0,2856.0
1320.0,0.702056,5.187135438124355E-10,1320.0,1.0,0.0,6.060606060614865E-4,1.0,1.0,1.0,0.8,1320.0,2856.0
1321.0,0.702268,5.188701798518515E-10,1321.0,1.0,0.0,6.056018168063319E-4,1.0,1.0,1.0,0.8,1321.0,2856.0
1322.0,0.702476,5.190238604942973E-10,1322.0,1.0,0.0,6.051437216347704E-4,1.0,1.0,1.0,0.8,1322.0,2856.0
1323.0,0.702684,5.191775411367432E-10,1323.0,1.0,0.0,6.046863189729166E-4,1.0,1.0,1.0,0.8,1323.0,2856.0
1324.0,0.70289,5.19329744080704E-10,1324.0,1.0,0.0,6.042296072516395E-4,1.0,1.0,1.0,0.8,1324.0,2856.0
1325.0,0.703114,5.194952463110304E-10,1325.0,1.0,0.0,6.037735849065454E-4,1.0,1.0,1.0,0.8,1325.0,2856.0
1326.0,0.703322,5.196489269534763E-10,1326.0,1.0,0.0,6.033182503779597E-4,1.0,1.0,1.0,0.8,1326.0,2856.0
1327.0,0.703532,5.198040852944072E-10,1327.0,1.0,0.0,6.028636021109092E-4,1.0,1.0,1.0,0.8,1327.0,2856.0
1328.0,0.703736,5.19954810539883E-10,1328.0,1.0,0.0,6.024096385551042E-4,1.0,1.0,1.0,0.8,1328.0,2856.0
1329.0,0.703947,5.201107077300565E-10,1329.0,1.0,0.0,6.019563581649213E-4,1.0,1.0,1.0,0.8,1329.0,2856.0
1330.0,0.704151,5.202614329755322E-10,1330.0,1.0,0.0,6.015037593993851E-4,1.0,1.0,1.0,0.8,1330.0,2856.0
1331.0,0.704362,5.204173301657057E-10,1331.0,1.0,0.0,6.010518407221517E-4,1.0,1.0,1.0,0.8,1331.0,2856.0
1332.0,0.704567,5.20568794260424E-10,1332.0,1.0,0.0,6.006006006014908E-4,1.0,1.0,1.0,0.8,1332.0,2856.0
1333.0,0.704777,5.20723952601355E-10,1333.0,1.0,0.0,6.001500375102681E-4,1.0,1.0,1.0,0.8,1333.0,2856.0
1334.0,0.704994,5.208842828869836E-10,1334.0,1.0,0.0,5.997001499259289E-4,1.0,1.0,1.0,0.8,1334.0,2856.0
1335.0,0.705199,5.210357469817019E-10,1335.0,1.0,0.0,5.9925093633048E-4,1.0,1.0,1.0,0.8,1335.0,2856.0
1336.0,0.70541,5.211916441718754E-10,1336.0,1.0,0.0,5.988023952104733E-4,1.0,1.0,1.0,0.8,1336.0,2856.0
1337.0,0.705617,5.213445859650788E-10,1337.0,1.0,0.0,5.983545250569887E-4,1.0,1.0,1.0,0.8,1337.0,2856.0
1338.0,0.705831,5.215026997029799E-10,1338.0,1.0,0.0,5.97907324365617E-4,1.0,1.0,1.0,0.8,1338.0,2856.0
1339.0,0.706037,5.216549026469407E-10,1339.0,1.0,0.0,5.974607916364429E-4,1.0,1.0,1.0,0.8,1339.0,2856.0
1340.0,0.706249,5.218115386863567E-10,1340.0,1.0,0.0,5.970149253740287E-4,1.0,1.0,1.0,0.8,1340.0,2856.0
1341.0,0.706461,5.219681747257726E-10,1341.0,1.0,0.0,5.965697240873973E-4,1.0,1.0,1.0,0.8,1341.0,2856.0
1342.0,0.70667,5.22122594217461E-10,1342.0,1.0,0.0,5.961251862900157E-4,1.0,1.0,1.0,0.8,1342.0,2856.0
1343.0,0.706892,5.222866187493023E-10,1343.0,1.0,0.0,5.956813104997784E-4,1.0,1.0,1.0,0.8,1343.0,2856.0
1344.0,0.707095,5.224366051455356E-10,1344.0,1.0,0.0,5.952380952389908E-4,1.0,1.0,1.0,0.8,1344.0,2856.0
1345.0,0.707312,5.225969354311642E-10,1345.0,1.0,0.0,5.947955390343531E-4,1.0,1.0,1.0,0.8,1345.0,2856.0
1346.0,0.707513,5.227454441289124E-10,1346.0,1.0,0.0,5.943536404169437E-4,1.0,1.0,1.0,0.8,1346.0,2856.0
1347.0,0.707726,5.229028190175709E-10,1347.0,1.0,0.0,5.939123979222029E-4,1.0,1.0,1.0,0.8,1347.0,2856.0
1348.0,0.707938,5.230594550569869E-10,1348.0,1.0,0.0,5.934718100899172E-4,1.0,1.0,1.0,0.8,1348.0,2856.0
1349.0,0.70814,5.232087026039776E-10,1349.0,1.0,0.0,5.930318754642028E-4,1.0,1.0,1.0,0.8,1349.0,2856.0
1350.0,0.708349,5.23363122095666E-10,1350.0,1.0,0.0,5.925925925934893E-4,1.0,1.0,1.0,0.8,1350.0,2856.0
1351.0,0.708561,5.23519758135082E-10,1351.0,1.0,0.0,5.921539600305045E-4,1.0,1.0,1.0,0.8,1351.0,2856.0
1352.0,0.708766,5.236712222298002E-10,1352.0,1.0,0.0,5.917159763322579E-4,1.0,1.0,1.0,0.8,1352.0,2856.0
1353.0,0.708974,5.238249028722461E-10,1353.0,1.0,0.0,5.912786400600248E-4,1.0,1.0,1.0,0.8,1353.0,2856.0
1354.0,0.709175,5.239734115699943E-10,1354.0,1.0,0.0,5.908419497793313E-4,1.0,1.0,1.0,0.8,1354.0,2856.0
1355.0,0.709377,5.24122659116985E-10,1355.0,1.0,0.0,5.904059040599376E-4,1.0,1.0,1.0,0.8,1355.0,2856.0
1356.0,0.709577,5.242704289654906E-10,1356.0,1.0,0.0,5.899705014758233E-4,1.0,1.0,1.0,0.8,1356.0,2856.0
1357.0,0.709782,5.244218930602089E-10,1357.0,1.0,0.0,5.895357406051711E-4,1.0,1.0,1.0,0.8,1357.0,2856.0
1358.0,0.709984,5.245711406071997E-10,1358.0,1.0,0.0,5.89101620030352E-4,1.0,1.0,1.0,0.8,1358.0,2856.0
1359.0,0.710185,5.247196493049479E-10,1359.0,1.0,0.0,5.886681383379093E-4,1.0,1.0,1.0,0.8,1359.0,2856.0
1360.0,0.710385,5.248674191534535E-10,1360.0,1.0,0.0,5.882352941185438E-4,1.0,1.0,1.0,0.8,1360.0,2856.0
1361.0,0.710592,5.250203609466569E-10,1361.0,1.0,0.0,5.878030859670978E-4,1.0,1.0,1.0,0.8,1361.0,2856.0
1362.0,0.710797,5.251718250413752E-10,1362.0,1.0,0.0,5.87371512482541E-4,1.0,1.0,1.0,0.8,1362.0,2856.0
