learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2101.0,0.415627,1.075230021443626E-10,2101.0,0.0,0.0,0.48557829604949004,1.0,0.0,0.0,0.2,2101.0,1000.0
2102.0,0.415714,1.0754550910658249E-10,2102.0,0.0,0.0,0.48544243577544177,1.0,0.0,0.0,0.2,2102.0,1000.0
2103.0,0.415806,1.0756930957237822E-10,2103.0,0.0,0.0,0.4853067047075505,1.0,0.0,0.0,0.2,2103.0,1000.0
2104.0,0.415893,1.075918165345981E-10,2104.0,0.0,0.0,0.4851711026615868,1.0,0.0,0.0,0.2,2104.0,1000.0
2105.0,0.415981,1.0761458219753313E-10,2105.0,0.0,0.0,0.4850356294536716,1.0,0.0,0.0,0.2,2105.0,1000.0
2106.0,0.416067,1.0763683045903784E-10,2106.0,0.0,0.0,0.4849002849002748,1.0,0.0,0.0,0.2,2106.0,1000.0
2107.0,0.416156,1.0765985482268805E-10,2107.0,0.0,0.0,0.4847650688182149,1.0,0.0,0.0,0.2,2107.0,1000.0
2108.0,0.416243,1.0768236178490793E-10,2108.0,0.0,0.0,0.48462998102465793,1.0,0.0,0.0,0.2,2108.0,1000.0
2109.0,0.416339,1.0770719705356434E-10,2109.0,0.0,0.0,0.4844950213371166,1.0,0.0,0.0,0.2,2109.0,1000.0
2110.0,0.416428,1.0773022141721455E-10,2110.0,0.0,0.0,0.48436018957344973,1.0,0.0,0.0,0.2,2110.0,1000.0
2111.0,0.41655,1.0776178290446541E-10,2111.0,0.0,0.0,0.48422548555186123,1.0,0.0,0.0,0.2,2111.0,1000.0
2112.0,0.416643,1.0778584207097631E-10,2112.0,0.0,0.0,0.4840909090908992,1.0,0.0,0.0,0.2,2112.0,1000.0
2113.0,0.416739,1.0781067733963272E-10,2113.0,0.0,0.0,0.4839564600094553,1.0,0.0,0.0,0.2,2113.0,1000.0
2114.0,0.416833,1.0783499520685879E-10,2114.0,0.0,0.0,0.483822138126764,1.0,0.0,0.0,0.2,2114.0,1000.0
2115.0,0.416925,1.0785879567265452E-10,2115.0,0.0,0.0,0.4836879432624015,1.0,0.0,0.0,0.2,2115.0,1000.0
2116.0,0.41702,1.0788337224059577E-10,2116.0,0.0,0.0,0.48355387523628507,1.0,0.0,0.0,0.2,2116.0,1000.0
2117.0,0.41712,1.0790924231211287E-10,2117.0,0.0,0.0,0.4834199338686723,1.0,0.0,0.0,0.2,2117.0,1000.0
2118.0,0.417215,1.0793381888005412E-10,2118.0,0.0,0.0,0.4832861189801602,1.0,0.0,0.0,0.2,2118.0,1000.0
2119.0,0.417302,1.07956325842274E-10,2119.0,0.0,0.0,0.4831524303916845,1.0,0.0,0.0,0.2,2119.0,1000.0
2120.0,0.417391,1.0797935020592421E-10,2120.0,0.0,0.0,0.4830188679245186,1.0,0.0,0.0,0.2,2120.0,1000.0
2121.0,0.417483,1.0800315067171994E-10,2121.0,0.0,0.0,0.4828854314002731,1.0,0.0,0.0,0.2,2121.0,1000.0
2122.0,0.417622,1.080391100711287E-10,2122.0,0.0,0.0,0.4827521206408951,1.0,0.0,0.0,0.2,2122.0,1000.0
2123.0,0.417711,1.0806213443477892E-10,2123.0,0.0,0.0,0.48261893546866674,1.0,0.0,0.0,0.2,2123.0,1000.0
2124.0,0.417799,1.0808490009771396E-10,2124.0,0.0,0.0,0.48248587570620505,1.0,0.0,0.0,0.2,2124.0,1000.0
2125.0,0.417887,1.08107665760649E-10,2125.0,0.0,0.0,0.48235294117646094,1.0,0.0,0.0,0.2,2125.0,1000.0
2126.0,0.417978,1.0813120752572955E-10,2126.0,0.0,0.0,0.48222013170271855,1.0,0.0,0.0,0.2,2126.0,1000.0
2127.0,0.418065,1.0815371448794943E-10,2127.0,0.0,0.0,0.4820874471085941,1.0,0.0,0.0,0.2,2127.0,1000.0
2128.0,0.418155,1.0817699755231482E-10,2128.0,0.0,0.0,0.4819548872180356,1.0,0.0,0.0,0.2,2128.0,1000.0
2129.0,0.418249,1.0820131541954089E-10,2129.0,0.0,0.0,0.48182245185532163,1.0,0.0,0.0,0.2,2129.0,1000.0
2130.0,0.418338,1.082243397831911E-10,2130.0,0.0,0.0,0.4816901408450609,1.0,0.0,0.0,0.2,2130.0,1000.0
2131.0,0.418452,1.0825383166472059E-10,2131.0,0.0,0.0,0.48155795401219137,1.0,0.0,0.0,0.2,2131.0,1000.0
2132.0,0.418548,1.08278666933377E-10,2132.0,0.0,0.0,0.4814258911819793,1.0,0.0,0.0,0.2,2132.0,1000.0
2133.0,0.418636,1.0830143259631204E-10,2133.0,0.0,0.0,0.4812939521800187,1.0,0.0,0.0,0.2,2133.0,1000.0
2134.0,0.418728,1.0832523306210777E-10,2134.0,0.0,0.0,0.4811621368322305,1.0,0.0,0.0,0.2,2134.0,1000.0
2135.0,0.418841,1.0835446624292208E-10,2135.0,0.0,0.0,0.4810304449648618,1.0,0.0,0.0,0.2,2135.0,1000.0
2136.0,0.418931,1.0837774930728747E-10,2136.0,0.0,0.0,0.48089887640448503,1.0,0.0,0.0,0.2,2136.0,1000.0
2137.0,0.41902,1.0840077367093768E-10,2137.0,0.0,0.0,0.48076743097799723,1.0,0.0,0.0,0.2,2137.0,1000.0
2138.0,0.419109,1.0842379803458789E-10,2138.0,0.0,0.0,0.48063610851261934,1.0,0.0,0.0,0.2,2138.0,1000.0
2139.0,0.419198,1.084468223982381E-10,2139.0,0.0,0.0,0.48050490883589536,1.0,0.0,0.0,0.2,2139.0,1000.0
2140.0,0.419286,1.0846958806117314E-10,2140.0,0.0,0.0,0.4803738317756917,1.0,0.0,0.0,0.2,2140.0,1000.0
2141.0,0.419376,1.0849287112553853E-10,2141.0,0.0,0.0,0.4802428771601963,1.0,0.0,0.0,0.2,2141.0,1000.0
2142.0,0.419464,1.0851563678847357E-10,2142.0,0.0,0.0,0.48011204481791797,1.0,0.0,0.0,0.2,2142.0,1000.0
2143.0,0.419554,1.0853891985283895E-10,2143.0,0.0,0.0,0.47998133457768566,1.0,0.0,0.0,0.2,2143.0,1000.0
2144.0,0.419642,1.0856168551577399E-10,2144.0,0.0,0.0,0.4798507462686476,1.0,0.0,0.0,0.2,2144.0,1000.0
2145.0,0.419735,1.0858574468228489E-10,2145.0,0.0,0.0,0.4797202797202706,1.0,0.0,0.0,0.2,2145.0,1000.0
2146.0,0.41983,1.0861032125022614E-10,2146.0,0.0,0.0,0.47958993476233946,1.0,0.0,0.0,0.2,2146.0,1000.0
2147.0,0.419918,1.0863308691316118E-10,2147.0,0.0,0.0,0.479459711224956,1.0,0.0,0.0,0.2,2147.0,1000.0
2148.0,0.420005,1.0865559387538106E-10,2148.0,0.0,0.0,0.47932960893853843,1.0,0.0,0.0,0.2,2148.0,1000.0
2149.0,0.420094,1.0867861823903127E-10,2149.0,0.0,0.0,0.4791996277338207,1.0,0.0,0.0,0.2,2149.0,1000.0
2150.0,0.420185,1.0870216000411183E-10,2150.0,0.0,0.0,0.4790697674418515,1.0,0.0,0.0,0.2,2150.0,1000.0
2151.0,0.420277,1.0872596046990756E-10,2151.0,0.0,0.0,0.4789400278939938,1.0,0.0,0.0,0.2,2151.0,1000.0
2152.0,0.420366,1.0874898483355777E-10,2152.0,0.0,0.0,0.47881040892192417,1.0,0.0,0.0,0.2,2152.0,1000.0
2153.0,0.420453,1.0877149179577765E-10,2153.0,0.0,0.0,0.4786809103576316,1.0,0.0,0.0,0.2,2153.0,1000.0
2154.0,0.420541,1.0879425745871269E-10,2154.0,0.0,0.0,0.47855153203341727,1.0,0.0,0.0,0.2,2154.0,1000.0
2155.0,0.420639,1.0881961012879944E-10,2155.0,0.0,0.0,0.47842227378189367,1.0,0.0,0.0,0.2,2155.0,1000.0
2156.0,0.420728,1.0884263449244965E-10,2156.0,0.0,0.0,0.47829313543598373,1.0,0.0,0.0,0.2,2156.0,1000.0
2157.0,0.420818,1.0886591755681504E-10,2157.0,0.0,0.0,0.47816411682892024,1.0,0.0,0.0,0.2,2157.0,1000.0
2158.0,0.420907,1.0888894192046525E-10,2158.0,0.0,0.0,0.4780352177942451,1.0,0.0,0.0,0.2,2158.0,1000.0
2159.0,0.420994,1.0891144888268513E-10,2159.0,0.0,0.0,0.47790643816580874,1.0,0.0,0.0,0.2,2159.0,1000.0
2160.0,0.421091,1.0893654285205671E-10,2160.0,0.0,0.0,0.47777777777776903,1.0,0.0,0.0,0.2,2160.0,1000.0
2161.0,0.421188,1.0896163682142829E-10,2161.0,0.0,0.0,0.477649236464591,1.0,0.0,0.0,0.2,2161.0,1000.0
2162.0,0.421277,1.089846611850785E-10,2162.0,0.0,0.0,0.4775208140610459,1.0,0.0,0.0,0.2,2162.0,1000.0
2163.0,0.421365,1.0900742684801354E-10,2163.0,0.0,0.0,0.4773925104022105,1.0,0.0,0.0,0.2,2163.0,1000.0
2164.0,0.421453,1.0903019251094858E-10,2164.0,0.0,0.0,0.4772643253234664,1.0,0.0,0.0,0.2,2164.0,1000.0
2165.0,0.42154,1.0905269947316846E-10,2165.0,0.0,0.0,0.47713625866049947,1.0,0.0,0.0,0.2,2165.0,1000.0
2166.0,0.421631,1.0907624123824901E-10,2166.0,0.0,0.0,0.4770083102492989,1.0,0.0,0.0,0.2,2166.0,1000.0
2167.0,0.421718,1.0909874820046889E-10,2167.0,0.0,0.0,0.4768804799261566,1.0,0.0,0.0,0.2,2167.0,1000.0
2168.0,0.421806,1.0912151386340393E-10,2168.0,0.0,0.0,0.47675276752766677,1.0,0.0,0.0,0.2,2168.0,1000.0
2169.0,0.421899,1.0914557302991483E-10,2169.0,0.0,0.0,0.47662517289072454,1.0,0.0,0.0,0.2,2169.0,1000.0
2170.0,0.421994,1.0917014959785608E-10,2170.0,0.0,0.0,0.47649769585252605,1.0,0.0,0.0,0.2,2170.0,1000.0
2171.0,0.422095,1.0919627837008835E-10,2171.0,0.0,0.0,0.4763703362505673,1.0,0.0,0.0,0.2,2171.0,1000.0
2172.0,0.42219,1.092208549380296E-10,2172.0,0.0,0.0,0.4762430939226435,1.0,0.0,0.0,0.2,2172.0,1000.0
2173.0,0.422295,1.0924801851312255E-10,2173.0,0.0,0.0,0.47611596870684847,1.0,0.0,0.0,0.2,2173.0,1000.0
2174.0,0.422393,1.092733711832093E-10,2174.0,0.0,0.0,0.47598896044157396,1.0,0.0,0.0,0.2,2174.0,1000.0
2175.0,0.422481,1.0929613684614434E-10,2175.0,0.0,0.0,0.47586206896550887,1.0,0.0,0.0,0.2,2175.0,1000.0
2176.0,0.42258,1.0932174821694627E-10,2176.0,0.0,0.0,0.4757352941176387,1.0,0.0,0.0,0.2,2176.0,1000.0
2177.0,0.422671,1.0934528998202682E-10,2177.0,0.0,0.0,0.47560863573724477,1.0,0.0,0.0,0.2,2177.0,1000.0
2178.0,0.422764,1.0936934914853773E-10,2178.0,0.0,0.0,0.47548209366390354,1.0,0.0,0.0,0.2,2178.0,1000.0
2179.0,0.42287,1.0939677142434585E-10,2179.0,0.0,0.0,0.475355667737486,1.0,0.0,0.0,0.2,2179.0,1000.0
2180.0,0.422961,1.094203131894264E-10,2180.0,0.0,0.0,0.4752293577981569,1.0,0.0,0.0,0.2,2180.0,1000.0
2181.0,0.423057,1.0944514845808281E-10,2181.0,0.0,0.0,0.4751031636863742,1.0,0.0,0.0,0.2,2181.0,1000.0
2182.0,0.423149,1.0946894892387854E-10,2182.0,0.0,0.0,0.47497708524288823,1.0,0.0,0.0,0.2,2182.0,1000.0
2183.0,0.423239,1.0949223198824393E-10,2183.0,0.0,0.0,0.47485112230874127,1.0,0.0,0.0,0.2,2183.0,1000.0
2184.0,0.42333,1.0951577375332448E-10,2184.0,0.0,0.0,0.4747252747252666,1.0,0.0,0.0,0.2,2184.0,1000.0
2185.0,0.423425,1.0954035032126573E-10,2185.0,0.0,0.0,0.474599542334088,1.0,0.0,0.0,0.2,2185.0,1000.0
2186.0,0.423514,1.0956337468491594E-10,2186.0,0.0,0.0,0.4744739249771191,1.0,0.0,0.0,0.2,2186.0,1000.0
2187.0,0.42362,1.0959079696072406E-10,2187.0,0.0,0.0,0.47434842249656256,1.0,0.0,0.0,0.2,2187.0,1000.0
2188.0,0.423712,1.0961459742651979E-10,2188.0,0.0,0.0,0.4742230347349097,1.0,0.0,0.0,0.2,2188.0,1000.0
2189.0,0.423833,1.0964590021305548E-10,2189.0,0.0,0.0,0.47409776153493943,1.0,0.0,0.0,0.2,2189.0,1000.0
2190.0,0.423935,1.0967228768600292E-10,2190.0,0.0,0.0,0.47397260273971803,1.0,0.0,0.0,0.2,2190.0,1000.0
2191.0,0.424033,1.0969764035608967E-10,2191.0,0.0,0.0,0.47384755819259816,1.0,0.0,0.0,0.2,2191.0,1000.0
2192.0,0.424133,1.0972351042760677E-10,2192.0,0.0,0.0,0.47372262773721835,1.0,0.0,0.0,0.2,2192.0,1000.0
2193.0,0.424222,1.0974653479125698E-10,2193.0,0.0,0.0,0.47359781121750233,1.0,0.0,0.0,0.2,2193.0,1000.0
2194.0,0.424313,1.0977007655633754E-10,2194.0,0.0,0.0,0.47347310847765844,1.0,0.0,0.0,0.2,2194.0,1000.0
2195.0,0.424404,1.097936183214181E-10,2195.0,0.0,0.0,0.4733485193621789,1.0,0.0,0.0,0.2,2195.0,1000.0
2196.0,0.424504,1.098194883929352E-10,2196.0,0.0,0.0,0.47322404371583915,1.0,0.0,0.0,0.2,2196.0,1000.0
2197.0,0.424596,1.0984328885873093E-10,2197.0,0.0,0.0,0.47309968138369723,1.0,0.0,0.0,0.2,2197.0,1000.0
2198.0,0.424687,1.0986683062381148E-10,2198.0,0.0,0.0,0.4729754322110932,1.0,0.0,0.0,0.2,2198.0,1000.0
2199.0,0.424787,1.0989270069532858E-10,2199.0,0.0,0.0,0.47285129604364845,1.0,0.0,0.0,0.2,2199.0,1000.0
2200.0,0.424879,1.0991650116112431E-10,2200.0,0.0,0.0,0.472727272727265,1.0,0.0,0.0,0.2,2200.0,1000.0
2201.0,0.424974,1.0994107772906556E-10,2201.0,0.0,0.0,0.4726033621081249,1.0,0.0,0.0,0.2,2201.0,1000.0
2202.0,0.425061,1.0996358469128544E-10,2202.0,0.0,0.0,0.47247956403268987,1.0,0.0,0.0,0.2,2202.0,1000.0
2203.0,0.425149,1.0998635035422048E-10,2203.0,0.0,0.0,0.4723558783477,1.0,0.0,0.0,0.2,2203.0,1000.0
2204.0,0.425243,1.1001066822144655E-10,2204.0,0.0,0.0,0.4722323049001738,1.0,0.0,0.0,0.2,2204.0,1000.0
2205.0,0.425335,1.1003446868724228E-10,2205.0,0.0,0.0,0.47210884353740734,1.0,0.0,0.0,0.2,2205.0,1000.0
2206.0,0.425428,1.1005852785375318E-10,2206.0,0.0,0.0,0.4719854941069734,1.0,0.0,0.0,0.2,2206.0,1000.0
2207.0,0.425518,1.1008181091811857E-10,2207.0,0.0,0.0,0.47186225645672103,1.0,0.0,0.0,0.2,2207.0,1000.0
2208.0,0.425616,1.1010716358820532E-10,2208.0,0.0,0.0,0.47173913043477506,1.0,0.0,0.0,0.2,2208.0,1000.0
2209.0,0.425708,1.1013096405400105E-10,2209.0,0.0,0.0,0.4716161158895352,1.0,0.0,0.0,0.2,2209.0,1000.0
2210.0,0.425799,1.1015450581908161E-10,2210.0,0.0,0.0,0.47149321266967575,1.0,0.0,0.0,0.2,2210.0,1000.0
2211.0,0.425901,1.1018089329202905E-10,2211.0,0.0,0.0,0.47137042062414447,1.0,0.0,0.0,0.2,2211.0,1000.0
2212.0,0.425998,1.1020598726140063E-10,2212.0,0.0,0.0,0.47124773960216254,1.0,0.0,0.0,0.2,2212.0,1000.0
2213.0,0.426091,1.1023004642791153E-10,2213.0,0.0,0.0,0.47112516945322347,1.0,0.0,0.0,0.2,2213.0,1000.0
2214.0,0.426181,1.1025332949227692E-10,2214.0,0.0,0.0,0.4710027100270929,1.0,0.0,0.0,0.2,2214.0,1000.0
2215.0,0.426271,1.102766125566423E-10,2215.0,0.0,0.0,0.4708803611738075,1.0,0.0,0.0,0.2,2215.0,1000.0
2216.0,0.42636,1.1029963692029251E-10,2216.0,0.0,0.0,0.47075812274367496,1.0,0.0,0.0,0.2,2216.0,1000.0
2217.0,0.426447,1.103221438825124E-10,2217.0,0.0,0.0,0.4706359945872728,1.0,0.0,0.0,0.2,2217.0,1000.0
2218.0,0.42655,1.10348790056175E-10,2218.0,0.0,0.0,0.470513976555448,1.0,0.0,0.0,0.2,2218.0,1000.0
2219.0,0.426639,1.1037181441982521E-10,2219.0,0.0,0.0,0.47039206849931675,1.0,0.0,0.0,0.2,2219.0,1000.0
2220.0,0.426728,1.1039483878347542E-10,2220.0,0.0,0.0,0.470270270270263,1.0,0.0,0.0,0.2,2220.0,1000.0
2221.0,0.426824,1.1041967405213183E-10,2221.0,0.0,0.0,0.47014858171993873,1.0,0.0,0.0,0.2,2221.0,1000.0
2222.0,0.426915,1.1044321581721238E-10,2222.0,0.0,0.0,0.4700270027002628,1.0,0.0,0.0,0.2,2222.0,1000.0
2223.0,0.427004,1.104662401808626E-10,2223.0,0.0,0.0,0.4699055330634206,1.0,0.0,0.0,0.2,2223.0,1000.0
2224.0,0.427092,1.1048900584379764E-10,2224.0,0.0,0.0,0.46978417266186334,1.0,0.0,0.0,0.2,2224.0,1000.0
2225.0,0.42718,1.1051177150673267E-10,2225.0,0.0,0.0,0.46966292134830745,1.0,0.0,0.0,0.2,2225.0,1000.0
2226.0,0.42727,1.1053505457109806E-10,2226.0,0.0,0.0,0.4695417789757341,1.0,0.0,0.0,0.2,2226.0,1000.0
2227.0,0.427358,1.105578202340331E-10,2227.0,0.0,0.0,0.4694207453973885,1.0,0.0,0.0,0.2,2227.0,1000.0
2228.0,0.427456,1.1058317290411985E-10,2228.0,0.0,0.0,0.46929982046677926,1.0,0.0,0.0,0.2,2228.0,1000.0
2229.0,0.427548,1.1060697336991558E-10,2229.0,0.0,0.0,0.469179004037678,1.0,0.0,0.0,0.2,2229.0,1000.0
2230.0,0.427638,1.1063025643428097E-10,2230.0,0.0,0.0,0.4690582959641185,1.0,0.0,0.0,0.2,2230.0,1000.0
2231.0,0.427731,1.1065431560079187E-10,2231.0,0.0,0.0,0.4689376961003964,1.0,0.0,0.0,0.2,2231.0,1000.0
2232.0,0.42782,1.1067733996444208E-10,2232.0,0.0,0.0,0.46881720430106827,1.0,0.0,0.0,0.2,2232.0,1000.0
2233.0,0.427909,1.1070036432809229E-10,2233.0,0.0,0.0,0.4686968204209514,1.0,0.0,0.0,0.2,2233.0,1000.0
2234.0,0.428001,1.1072416479388802E-10,2234.0,0.0,0.0,0.46857654431512286,1.0,0.0,0.0,0.2,2234.0,1000.0
2235.0,0.42809,1.1074718915753823E-10,2235.0,0.0,0.0,0.46845637583891925,1.0,0.0,0.0,0.2,2235.0,1000.0
2236.0,0.428179,1.1077021352118844E-10,2236.0,0.0,0.0,0.46833631484793586,1.0,0.0,0.0,0.2,2236.0,1000.0
2237.0,0.428277,1.107955661912752E-10,2237.0,0.0,0.0,0.46821636119802623,1.0,0.0,0.0,0.2,2237.0,1000.0
2238.0,0.428365,1.1081833185421024E-10,2238.0,0.0,0.0,0.46809651474530145,1.0,0.0,0.0,0.2,2238.0,1000.0
2239.0,0.428454,1.1084135621786045E-10,2239.0,0.0,0.0,0.46797677534612986,1.0,0.0,0.0,0.2,2239.0,1000.0
2240.0,0.428543,1.1086438058151066E-10,2240.0,0.0,0.0,0.46785714285713603,1.0,0.0,0.0,0.2,2240.0,1000.0
2241.0,0.428636,1.1088843974802156E-10,2241.0,0.0,0.0,0.46773761713520073,1.0,0.0,0.0,0.2,2241.0,1000.0
2242.0,0.428724,1.109112054109566E-10,2242.0,0.0,0.0,0.4676181980374598,1.0,0.0,0.0,0.2,2242.0,1000.0
2243.0,0.428814,1.1093448847532199E-10,2243.0,0.0,0.0,0.467498885421304,1.0,0.0,0.0,0.2,2243.0,1000.0
2244.0,0.428901,1.1095699543754186E-10,2244.0,0.0,0.0,0.46737967914437833,1.0,0.0,0.0,0.2,2244.0,1000.0
2245.0,0.428989,1.109797611004769E-10,2245.0,0.0,0.0,0.4672605790645813,1.0,0.0,0.0,0.2,2245.0,1000.0
2246.0,0.429079,1.1100304416484229E-10,2246.0,0.0,0.0,0.4671415850400646,1.0,0.0,0.0,0.2,2246.0,1000.0
2247.0,0.429178,1.1102865553564421E-10,2247.0,0.0,0.0,0.4670226969292324,1.0,0.0,0.0,0.2,2247.0,1000.0
2248.0,0.429275,1.110537495050158E-10,2248.0,0.0,0.0,0.4669039145907407,1.0,0.0,0.0,0.2,2248.0,1000.0
2249.0,0.429365,1.1107703256938118E-10,2249.0,0.0,0.0,0.4667852378834972,1.0,0.0,0.0,0.2,2249.0,1000.0
2250.0,0.429455,1.1110031563374656E-10,2250.0,0.0,0.0,0.4666666666666601,1.0,0.0,0.0,0.2,2250.0,1000.0
2251.0,0.429547,1.1112411609954229E-10,2251.0,0.0,0.0,0.46654820079963805,1.0,0.0,0.0,0.2,2251.0,1000.0
2252.0,0.429638,1.1114765786462285E-10,2252.0,0.0,0.0,0.4664298401420894,1.0,0.0,0.0,0.2,2252.0,1000.0
2253.0,0.429728,1.1117094092898823E-10,2253.0,0.0,0.0,0.4663115845539216,1.0,0.0,0.0,0.2,2253.0,1000.0
2254.0,0.429954,1.1122940729061687E-10,2254.0,0.0,0.0,0.4661934338952908,1.0,0.0,0.0,0.2,2254.0,1000.0
2255.0,0.430051,1.1125450125998845E-10,2255.0,0.0,0.0,0.4660753880266011,1.0,0.0,0.0,0.2,2255.0,1000.0
2256.0,0.430141,1.1127778432435383E-10,2256.0,0.0,0.0,0.4659574468085042,1.0,0.0,0.0,0.2,2256.0,1000.0
2257.0,0.430232,1.1130132608943439E-10,2257.0,0.0,0.0,0.4658396101018988,1.0,0.0,0.0,0.2,2257.0,1000.0
2258.0,0.430322,1.1132460915379977E-10,2258.0,0.0,0.0,0.46572187776792984,1.0,0.0,0.0,0.2,2258.0,1000.0
2259.0,0.430413,1.1134815091888033E-10,2259.0,0.0,0.0,0.4656042496679883,1.0,0.0,0.0,0.2,2259.0,1000.0
2260.0,0.430502,1.1137117528253054E-10,2260.0,0.0,0.0,0.46548672566371047,1.0,0.0,0.0,0.2,2260.0,1000.0
2261.0,0.430662,1.114125673969579E-10,2261.0,0.0,0.0,0.4653693056169773,1.0,0.0,0.0,0.2,2261.0,1000.0
2262.0,0.43092,1.11479312181472E-10,2262.0,0.0,0.0,0.46525198938991413,1.0,0.0,0.0,0.2,2262.0,1000.0
2263.0,0.431018,1.1150466485155876E-10,2263.0,0.0,0.0,0.4651347768448899,1.0,0.0,0.0,0.2,2263.0,1000.0
2264.0,0.43111,1.1152846531735449E-10,2264.0,0.0,0.0,0.4650176678445167,1.0,0.0,0.0,0.2,2264.0,1000.0
2265.0,0.431199,1.115514896810047E-10,2265.0,0.0,0.0,0.4649006622516494,1.0,0.0,0.0,0.2,2265.0,1000.0
2266.0,0.431292,1.115755488475156E-10,2266.0,0.0,0.0,0.4647837599293848,1.0,0.0,0.0,0.2,2266.0,1000.0
2267.0,0.431401,1.1160374722546924E-10,2267.0,0.0,0.0,0.4646669607410613,1.0,0.0,0.0,0.2,2267.0,1000.0
2268.0,0.431499,1.1162909989555599E-10,2268.0,0.0,0.0,0.4645502645502584,1.0,0.0,0.0,0.2,2268.0,1000.0
2269.0,0.4316,1.1165522866778826E-10,2269.0,0.0,0.0,0.464433671220796,1.0,0.0,0.0,0.2,2269.0,1000.0
2270.0,0.431699,1.1168084003859019E-10,2270.0,0.0,0.0,0.464317180616734,1.0,0.0,0.0,0.2,2270.0,1000.0
2271.0,0.431796,1.1170593400796177E-10,2271.0,0.0,0.0,0.46420079260237174,1.0,0.0,0.0,0.2,2271.0,1000.0
2272.0,0.431886,1.1172921707232715E-10,2272.0,0.0,0.0,0.46408450704224746,1.0,0.0,0.0,0.2,2272.0,1000.0
2273.0,0.431974,1.1175198273526219E-10,2273.0,0.0,0.0,0.46396832380113784,1.0,0.0,0.0,0.2,2273.0,1000.0
2274.0,0.432066,1.1177578320105792E-10,2274.0,0.0,0.0,0.4638522427440573,1.0,0.0,0.0,0.2,2274.0,1000.0
2275.0,0.432162,1.1180061846971433E-10,2275.0,0.0,0.0,0.46373626373625776,1.0,0.0,0.0,0.2,2275.0,1000.0
2276.0,0.432257,1.1182519503765558E-10,2276.0,0.0,0.0,0.46362038664322774,1.0,0.0,0.0,0.2,2276.0,1000.0
2277.0,0.432352,1.1184977160559682E-10,2277.0,0.0,0.0,0.4635046113306923,1.0,0.0,0.0,0.2,2277.0,1000.0
2278.0,0.432452,1.1187564167711392E-10,2278.0,0.0,0.0,0.46338893766461214,1.0,0.0,0.0,0.2,2278.0,1000.0
2279.0,0.432552,1.1190151174863102E-10,2279.0,0.0,0.0,0.4632733655111832,1.0,0.0,0.0,0.2,2279.0,1000.0
2280.0,0.432647,1.1192608831657227E-10,2280.0,0.0,0.0,0.4631578947368362,1.0,0.0,0.0,0.2,2280.0,1000.0
2281.0,0.432746,1.119516996873742E-10,2281.0,0.0,0.0,0.46304252520823613,1.0,0.0,0.0,0.2,2281.0,1000.0
2282.0,0.432842,1.119765349560306E-10,2282.0,0.0,0.0,0.46292725679228164,1.0,0.0,0.0,0.2,2282.0,1000.0
2283.0,0.432941,1.1200214632683253E-10,2283.0,0.0,0.0,0.4628120893561046,1.0,0.0,0.0,0.2,2283.0,1000.0
2284.0,0.433034,1.1202620549334343E-10,2284.0,0.0,0.0,0.46269702276706953,1.0,0.0,0.0,0.2,2284.0,1000.0
2285.0,0.433122,1.1204897115627847E-10,2285.0,0.0,0.0,0.4625820568927732,1.0,0.0,0.0,0.2,2285.0,1000.0
2286.0,0.433211,1.1207199551992868E-10,2286.0,0.0,0.0,0.4624671916010441,1.0,0.0,0.0,0.2,2286.0,1000.0
2287.0,0.433302,1.1209553728500924E-10,2287.0,0.0,0.0,0.4623524267599418,1.0,0.0,0.0,0.2,2287.0,1000.0
2288.0,0.433404,1.1212192475795668E-10,2288.0,0.0,0.0,0.46223776223775653,1.0,0.0,0.0,0.2,2288.0,1000.0
2289.0,0.433493,1.1214494912160689E-10,2289.0,0.0,0.0,0.4621231979030087,1.0,0.0,0.0,0.2,2289.0,1000.0
2290.0,0.433581,1.1216771478454193E-10,2290.0,0.0,0.0,0.4620087336244485,1.0,0.0,0.0,0.2,2290.0,1000.0
2291.0,0.433675,1.12192032651768E-10,2291.0,0.0,0.0,0.46189436927105504,1.0,0.0,0.0,0.2,2291.0,1000.0
2292.0,0.433764,1.1221505701541822E-10,2292.0,0.0,0.0,0.4617801047120363,1.0,0.0,0.0,0.2,2292.0,1000.0
2293.0,0.433853,1.1223808137906843E-10,2293.0,0.0,0.0,0.46166593981682824,1.0,0.0,0.0,0.2,2293.0,1000.0
2294.0,0.433942,1.1226110574271864E-10,2294.0,0.0,0.0,0.4615518744550947,1.0,0.0,0.0,0.2,2294.0,1000.0
2295.0,0.434034,1.1228490620851437E-10,2295.0,0.0,0.0,0.4614379084967265,1.0,0.0,0.0,0.2,2295.0,1000.0
2296.0,0.434124,1.1230818927287976E-10,2296.0,0.0,0.0,0.46132404181184117,1.0,0.0,0.0,0.2,2296.0,1000.0
2297.0,0.434212,1.123309549358148E-10,2297.0,0.0,0.0,0.4612102742707825,1.0,0.0,0.0,0.2,2297.0,1000.0
2298.0,0.434301,1.12353979299465E-10,2298.0,0.0,0.0,0.46109660574411987,1.0,0.0,0.0,0.2,2298.0,1000.0
2299.0,0.434391,1.1237726236383039E-10,2299.0,0.0,0.0,0.46098303610264785,1.0,0.0,0.0,0.2,2299.0,1000.0
