learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2254.0,0.601106,2.5005453576644324E-10,2254.0,37.0,0.0,0.4661934338952908,1.0,21.0,1.0,0.2,2254.0,1608.0
2255.0,0.601219,2.501015427211927E-10,2255.0,37.0,0.0,0.4660753880266011,1.0,21.0,1.0,0.2,2255.0,1608.0
2256.0,0.601333,2.501489656666921E-10,2256.0,37.0,0.0,0.4659574468085042,1.0,21.0,1.0,0.2,2256.0,1608.0
2257.0,0.601446,2.5019597262144156E-10,2257.0,37.0,0.0,0.4658396101018988,1.0,21.0,1.0,0.2,2257.0,1608.0
2258.0,0.601558,2.50242563585441E-10,2258.0,37.0,0.0,0.46572187776792984,1.0,21.0,1.0,0.2,2258.0,1608.0
2259.0,0.601673,2.502904025216904E-10,2259.0,37.0,0.0,0.4656042496679883,1.0,21.0,1.0,0.2,2259.0,1608.0
2260.0,0.601786,2.5033740947643983E-10,2260.0,37.0,0.0,0.46548672566371047,1.0,21.0,1.0,0.2,2260.0,1608.0
2261.0,0.601903,2.5038608039418926E-10,2261.0,37.0,0.0,0.4653693056169773,1.0,21.0,1.0,0.2,2261.0,1608.0
2262.0,0.602017,2.504335033396887E-10,2262.0,37.0,0.0,0.46525198938991413,1.0,21.0,1.0,0.2,2262.0,1608.0
2263.0,0.602129,2.504800943036881E-10,2263.0,37.0,0.0,0.4651347768448899,1.0,21.0,1.0,0.2,2263.0,1608.0
2264.0,0.602242,2.5052710125843755E-10,2264.0,37.0,0.0,0.4650176678445167,1.0,21.0,1.0,0.2,2264.0,1608.0
2265.0,0.602357,2.5057494019468696E-10,2265.0,37.0,0.0,0.4649006622516494,1.0,21.0,1.0,0.2,2265.0,1608.0
2266.0,0.602469,2.506215311586864E-10,2266.0,37.0,0.0,0.4647837599293848,1.0,21.0,1.0,0.2,2266.0,1608.0
2267.0,0.602583,2.506689541041858E-10,2267.0,37.0,0.0,0.4646669607410613,1.0,21.0,1.0,0.2,2267.0,1608.0
2268.0,0.602696,2.5071596105893525E-10,2268.0,37.0,0.0,0.4645502645502584,1.0,21.0,1.0,0.2,2268.0,1608.0
2269.0,0.60281,2.507633840044347E-10,2269.0,37.0,0.0,0.464433671220796,1.0,21.0,1.0,0.2,2269.0,1608.0
2270.0,0.602923,2.5081039095918413E-10,2270.0,37.0,0.0,0.464317180616734,1.0,21.0,1.0,0.2,2270.0,1608.0
2271.0,0.60304,2.5085906187693356E-10,2271.0,37.0,0.0,0.46420079260237174,1.0,21.0,1.0,0.2,2271.0,1608.0
2272.0,0.603155,2.5090690081318297E-10,2272.0,37.0,0.0,0.46408450704224746,1.0,21.0,1.0,0.2,2272.0,1608.0
2273.0,0.603266,2.509530757864324E-10,2273.0,37.0,0.0,0.46396832380113784,1.0,21.0,1.0,0.2,2273.0,1608.0
2274.0,0.60338,2.5100049873193183E-10,2274.0,37.0,0.0,0.4638522427440573,1.0,21.0,1.0,0.2,2274.0,1608.0
2275.0,0.603494,2.5104792167743126E-10,2275.0,37.0,0.0,0.46373626373625776,1.0,21.0,1.0,0.2,2275.0,1608.0
2276.0,0.603606,2.5109451264143067E-10,2276.0,37.0,0.0,0.46362038664322774,1.0,21.0,1.0,0.2,2276.0,1608.0
2277.0,0.603719,2.511415195961801E-10,2277.0,37.0,0.0,0.4635046113306923,1.0,21.0,1.0,0.2,2277.0,1608.0
2278.0,0.603832,2.5118852655092956E-10,2278.0,37.0,0.0,0.46338893766461214,1.0,21.0,1.0,0.2,2278.0,1608.0
2279.0,0.603946,2.51235949496429E-10,2279.0,37.0,0.0,0.4632733655111832,1.0,21.0,1.0,0.2,2279.0,1608.0
2280.0,0.604061,2.512837884326784E-10,2280.0,37.0,0.0,0.4631578947368362,1.0,21.0,1.0,0.2,2280.0,1608.0
2281.0,0.604181,2.513337073226778E-10,2281.0,38.0,0.0,0.46304252520823613,1.0,21.0,1.0,0.2,2281.0,1608.0
2282.0,0.604294,2.5138071427742723E-10,2282.0,38.0,0.0,0.46292725679228164,1.0,21.0,1.0,0.2,2282.0,1608.0
2283.0,0.604407,2.5142772123217667E-10,2283.0,38.0,0.0,0.4628120893561046,1.0,21.0,1.0,0.2,2283.0,1608.0
2284.0,0.604522,2.514755601684261E-10,2284.0,38.0,0.0,0.46269702276706953,1.0,21.0,1.0,0.2,2284.0,1608.0
2285.0,0.60464,2.515246470769255E-10,2285.0,38.0,0.0,0.4625820568927732,1.0,21.0,1.0,0.2,2285.0,1608.0
2286.0,0.604756,2.515729020039249E-10,2286.0,38.0,0.0,0.4624671916010441,1.0,21.0,1.0,0.2,2286.0,1608.0
2287.0,0.604869,2.5161990895867434E-10,2287.0,38.0,0.0,0.4623524267599418,1.0,21.0,1.0,0.2,2287.0,1608.0
2288.0,0.604982,2.516669159134238E-10,2288.0,38.0,0.0,0.46223776223775653,1.0,21.0,1.0,0.2,2288.0,1608.0
2289.0,0.605099,2.517155868311732E-10,2289.0,38.0,0.0,0.4621231979030087,1.0,21.0,1.0,0.2,2289.0,1608.0
2290.0,0.605212,2.5176259378592266E-10,2290.0,38.0,0.0,0.4620087336244485,1.0,21.0,1.0,0.2,2290.0,1608.0
2291.0,0.605335,2.5181376064817204E-10,2291.0,38.0,0.0,0.46189436927105504,1.0,21.0,1.0,0.2,2291.0,1608.0
2292.0,0.605447,2.5186035161217145E-10,2292.0,38.0,0.0,0.4617801047120363,1.0,21.0,1.0,0.2,2292.0,1608.0
2293.0,0.60556,2.519073585669209E-10,2293.0,38.0,0.0,0.46166593981682824,1.0,21.0,1.0,0.2,2293.0,1608.0
2294.0,0.605675,2.519551975031703E-10,2294.0,38.0,0.0,0.4615518744550947,1.0,21.0,1.0,0.2,2294.0,1608.0
2295.0,0.60579,2.520030364394197E-10,2295.0,38.0,0.0,0.4614379084967265,1.0,21.0,1.0,0.2,2295.0,1608.0
2296.0,0.605902,2.5204962740341913E-10,2296.0,38.0,0.0,0.46132404181184117,1.0,21.0,1.0,0.2,2296.0,1608.0
2297.0,0.606017,2.5209746633966855E-10,2297.0,38.0,0.0,0.4612102742707825,1.0,21.0,1.0,0.2,2297.0,1608.0
2298.0,0.606131,2.52144889285168E-10,2298.0,38.0,0.0,0.46109660574411987,1.0,21.0,1.0,0.2,2298.0,1608.0
2299.0,0.606245,2.521923122306674E-10,2299.0,38.0,0.0,0.46098303610264785,1.0,21.0,1.0,0.2,2299.0,1608.0
2300.0,0.606357,2.522389031946668E-10,2300.0,38.0,0.0,0.46086956521738587,1.0,21.0,1.0,0.2,2300.0,1608.0
2301.0,0.606691,2.5237784410516514E-10,2301.0,38.0,0.0,0.46075619295957737,1.0,21.0,1.0,0.2,2301.0,1608.0
2302.0,0.60698,2.5249806543191367E-10,2302.0,38.0,0.0,0.46064291920068967,1.0,21.0,1.0,0.2,2302.0,1608.0
2303.0,0.607097,2.525467363496631E-10,2303.0,38.0,0.0,0.46052974381241324,1.0,21.0,1.0,0.2,2303.0,1608.0
2304.0,0.607214,2.5259540726741253E-10,2304.0,38.0,0.0,0.4604166666666613,1.0,21.0,1.0,0.2,2304.0,1608.0
2305.0,0.607327,2.52642414222162E-10,2305.0,38.0,0.0,0.4603036876355695,1.0,21.0,1.0,0.2,2305.0,1608.0
2306.0,0.607445,2.526915011306614E-10,2306.0,38.0,0.0,0.46019080659149514,1.0,21.0,1.0,0.2,2306.0,1608.0
2307.0,0.607561,2.527397560576608E-10,2307.0,38.0,0.0,0.4600780234070168,1.0,21.0,1.0,0.2,2307.0,1608.0
2308.0,0.607675,2.527871790031602E-10,2308.0,38.0,0.0,0.4599653379549341,1.0,21.0,1.0,0.2,2308.0,1608.0
2309.0,0.607792,2.5283584992090964E-10,2309.0,38.0,0.0,0.45985275010826676,1.0,21.0,1.0,0.2,2309.0,1608.0
2310.0,0.607909,2.5288452083865907E-10,2310.0,38.0,0.0,0.4597402597402545,1.0,21.0,1.0,0.2,2310.0,1608.0
2311.0,0.608026,2.529331917564085E-10,2311.0,38.0,0.0,0.45962786672435657,1.0,21.0,1.0,0.2,2311.0,1608.0
2312.0,0.608144,2.529822786649079E-10,2312.0,38.0,0.0,0.4595155709342509,1.0,21.0,1.0,0.2,2312.0,1608.0
2313.0,0.608257,2.5302928561965736E-10,2313.0,38.0,0.0,0.45940337224383404,1.0,21.0,1.0,0.2,2313.0,1608.0
2314.0,0.608372,2.5307712455590677E-10,2314.0,38.0,0.0,0.45929127052722046,1.0,21.0,1.0,0.2,2314.0,1608.0
2315.0,0.608483,2.531232995291562E-10,2315.0,38.0,0.0,0.4591792656587422,1.0,21.0,1.0,0.2,2315.0,1608.0
2316.0,0.608597,2.5317072247465563E-10,2316.0,38.0,0.0,0.4590673575129483,1.0,21.0,1.0,0.2,2316.0,1608.0
2317.0,0.608711,2.5321814542015506E-10,2317.0,38.0,0.0,0.45895554596460436,1.0,21.0,1.0,0.2,2317.0,1608.0
2318.0,0.608823,2.5326473638415447E-10,2318.0,38.0,0.0,0.45884383088869213,1.0,21.0,1.0,0.2,2318.0,1608.0
2319.0,0.608935,2.533113273481539E-10,2319.0,38.0,0.0,0.45873221216040894,1.0,21.0,1.0,0.2,2319.0,1608.0
2320.0,0.60905,2.533591662844033E-10,2320.0,38.0,0.0,0.4586206896551674,1.0,21.0,1.0,0.2,2320.0,1608.0
2321.0,0.609168,2.534082531929027E-10,2321.0,38.0,0.0,0.45850926324859476,1.0,21.0,1.0,0.2,2321.0,1608.0
2322.0,0.609282,2.5345567613840214E-10,2322.0,38.0,0.0,0.4583979328165325,1.0,21.0,1.0,0.2,2322.0,1608.0
2323.0,0.609394,2.5350226710240155E-10,2323.0,38.0,0.0,0.458286698235036,1.0,21.0,1.0,0.2,2323.0,1608.0
2324.0,0.609508,2.53549690047901E-10,2324.0,38.0,0.0,0.45817555938037374,1.0,21.0,1.0,0.2,2324.0,1608.0
2325.0,0.609624,2.5359794497490037E-10,2325.0,38.0,0.0,0.4580645161290274,1.0,21.0,1.0,0.2,2325.0,1608.0
2326.0,0.609739,2.536457839111498E-10,2326.0,38.0,0.0,0.45795356835769074,1.0,21.0,1.0,0.2,2326.0,1608.0
2327.0,0.609855,2.536940388381492E-10,2327.0,38.0,0.0,0.45784271594326975,1.0,21.0,1.0,0.2,2327.0,1608.0
2328.0,0.609969,2.537414617836486E-10,2328.0,38.0,0.0,0.45773195876288175,1.0,21.0,1.0,0.2,2328.0,1608.0
2329.0,0.610086,2.5379013270139804E-10,2329.0,38.0,0.0,0.4576212966938552,1.0,21.0,1.0,0.2,2329.0,1608.0
2330.0,0.610209,2.538412995636474E-10,2330.0,38.0,0.0,0.45751072961372913,1.0,21.0,1.0,0.2,2330.0,1608.0
2331.0,0.610324,2.5388913849989683E-10,2331.0,38.0,0.0,0.45740025740025264,1.0,21.0,1.0,0.2,2331.0,1608.0
2332.0,0.610437,2.5393614545464627E-10,2332.0,38.0,0.0,0.45728987993138465,1.0,21.0,1.0,0.2,2332.0,1608.0
2333.0,0.61055,2.539831524093957E-10,2333.0,38.0,0.0,0.4571795970852932,1.0,21.0,1.0,0.2,2333.0,1608.0
2334.0,0.610664,2.5403057535489515E-10,2334.0,38.0,0.0,0.4570694087403552,1.0,21.0,1.0,0.2,2334.0,1608.0
2335.0,0.610776,2.5407716631889456E-10,2335.0,38.0,0.0,0.45695931477515594,1.0,21.0,1.0,0.2,2335.0,1608.0
2336.0,0.61089,2.54124589264394E-10,2336.0,38.0,0.0,0.45684931506848847,1.0,21.0,1.0,0.2,2336.0,1608.0
2337.0,0.611002,2.541711802283934E-10,2337.0,38.0,0.0,0.45673940949935354,1.0,21.0,1.0,0.2,2337.0,1608.0
2338.0,0.611117,2.542190191646428E-10,2338.0,38.0,0.0,0.4566295979469586,1.0,21.0,1.0,0.2,2338.0,1608.0
2339.0,0.61123,2.5426602611939226E-10,2339.0,38.0,0.0,0.45651988029071794,1.0,21.0,1.0,0.2,2339.0,1608.0
2340.0,0.611348,2.5431511302789167E-10,2340.0,38.0,0.0,0.45641025641025185,1.0,21.0,1.0,0.2,2340.0,1608.0
2341.0,0.611465,2.543637839456411E-10,2341.0,39.0,0.0,0.4563007261853863,1.0,21.0,1.0,0.2,2341.0,1608.0
2342.0,0.611579,2.5441120689114053E-10,2342.0,39.0,0.0,0.4561912894961526,1.0,21.0,1.0,0.2,2342.0,1608.0
2343.0,0.611695,2.5445946181813993E-10,2343.0,39.0,0.0,0.4560819462227868,1.0,21.0,1.0,0.2,2343.0,1608.0
2344.0,0.611808,2.5450646877288937E-10,2344.0,39.0,0.0,0.4559726962457293,1.0,21.0,1.0,0.2,2344.0,1608.0
2345.0,0.61192,2.545530597368888E-10,2345.0,39.0,0.0,0.4558635394456245,1.0,21.0,1.0,0.2,2345.0,1608.0
2346.0,0.612034,2.546004826823882E-10,2346.0,39.0,0.0,0.4557544757033204,1.0,21.0,1.0,0.2,2346.0,1608.0
2347.0,0.612147,2.5464748963713766E-10,2347.0,39.0,0.0,0.45564550489986777,1.0,21.0,1.0,0.2,2347.0,1608.0
2348.0,0.612259,2.546940806011371E-10,2348.0,39.0,0.0,0.4555366269165203,1.0,21.0,1.0,0.2,2348.0,1608.0
2349.0,0.612375,2.5474233552813647E-10,2349.0,39.0,0.0,0.4554278416347338,1.0,21.0,1.0,0.2,2349.0,1608.0
2350.0,0.612488,2.547893424828859E-10,2350.0,39.0,0.0,0.4553191489361659,1.0,21.0,1.0,0.2,2350.0,1608.0
2351.0,0.612603,2.5483718141913533E-10,2351.0,39.0,0.0,0.45521054870267535,1.0,21.0,1.0,0.2,2351.0,1608.0
2352.0,0.612716,2.548841883738848E-10,2352.0,39.0,0.0,0.4551020408163222,1.0,21.0,1.0,0.2,2352.0,1608.0
2353.0,0.612831,2.549320273101342E-10,2353.0,39.0,0.0,0.4549936251593667,1.0,21.0,1.0,0.2,2353.0,1608.0
2354.0,0.612942,2.549782022833836E-10,2354.0,39.0,0.0,0.4548853016142693,1.0,21.0,1.0,0.2,2354.0,1608.0
2355.0,0.613056,2.5502562522888305E-10,2355.0,39.0,0.0,0.45477707006369,1.0,21.0,1.0,0.2,2355.0,1608.0
2356.0,0.613173,2.550742961466325E-10,2356.0,39.0,0.0,0.4546689303904881,1.0,21.0,1.0,0.2,2356.0,1608.0
2357.0,0.613286,2.551213031013819E-10,2357.0,39.0,0.0,0.4545608824777217,1.0,21.0,1.0,0.2,2357.0,1608.0
2358.0,0.613402,2.551695580283813E-10,2358.0,39.0,0.0,0.4544529262086472,1.0,21.0,1.0,0.2,2358.0,1608.0
2359.0,0.613515,2.5521656498313076E-10,2359.0,39.0,0.0,0.45434506146671905,1.0,21.0,1.0,0.2,2359.0,1608.0
2360.0,0.613628,2.552635719378802E-10,2360.0,39.0,0.0,0.45423728813558906,1.0,21.0,1.0,0.2,2360.0,1608.0
2361.0,0.613743,2.553114108741296E-10,2361.0,39.0,0.0,0.4541296060991064,1.0,21.0,1.0,0.2,2361.0,1608.0
2362.0,0.614136,2.554748952388776E-10,2362.0,39.0,0.0,0.4540220152413168,1.0,21.0,1.0,0.2,2362.0,1608.0
2363.0,0.614536,2.5564129153887556E-10,2363.0,39.0,0.0,0.4539145154464623,1.0,21.0,1.0,0.2,2363.0,1608.0
2364.0,0.614703,2.557107619941247E-10,2364.0,39.0,0.0,0.4538071065989807,1.0,21.0,1.0,0.2,2364.0,1608.0
2365.0,0.614856,2.557744085788739E-10,2365.0,39.0,0.0,0.45369978858350546,1.0,21.0,1.0,0.2,2365.0,1608.0
2366.0,0.615004,2.5583597520987317E-10,2366.0,39.0,0.0,0.45359256128486497,1.0,21.0,1.0,0.2,2366.0,1608.0
2367.0,0.615189,2.5591293349862225E-10,2367.0,39.0,0.0,0.45348542458808216,1.0,21.0,1.0,0.2,2367.0,1608.0
2368.0,0.615334,2.559732521573715E-10,2368.0,39.0,0.0,0.4533783783783744,1.0,21.0,1.0,0.2,2368.0,1608.0
2369.0,0.615495,2.560402266681207E-10,2369.0,39.0,0.0,0.45327142254115266,1.0,21.0,1.0,0.2,2369.0,1608.0
2370.0,0.615637,2.5609929735461996E-10,2370.0,39.0,0.0,0.4531645569620214,1.0,21.0,1.0,0.2,2370.0,1608.0
2371.0,0.615787,2.561616959671192E-10,2371.0,39.0,0.0,0.45305778152677806,1.0,21.0,1.0,0.2,2371.0,1608.0
2372.0,0.615932,2.5622201462586843E-10,2372.0,39.0,0.0,0.45295109612141266,1.0,21.0,1.0,0.2,2372.0,1608.0
2373.0,0.616076,2.562819172938677E-10,2373.0,39.0,0.0,0.4528445006321074,1.0,21.0,1.0,0.2,2373.0,1608.0
2374.0,0.616218,2.5634098798036696E-10,2374.0,39.0,0.0,0.45273799494523626,1.0,21.0,1.0,0.2,2374.0,1608.0
2375.0,0.616361,2.5640047465761625E-10,2375.0,39.0,0.0,0.4526315789473646,1.0,21.0,1.0,0.2,2375.0,1608.0
2376.0,0.616503,2.564595453441155E-10,2376.0,39.0,0.0,0.4525252525252487,1.0,21.0,1.0,0.2,2376.0,1608.0
2377.0,0.616645,2.5651861603061477E-10,2377.0,39.0,0.0,0.4524190155658355,1.0,21.0,1.0,0.2,2377.0,1608.0
2378.0,0.616786,2.5657727072636404E-10,2378.0,39.0,0.0,0.452312867956262,1.0,21.0,1.0,0.2,2378.0,1608.0
2379.0,0.61693,2.566371733943633E-10,2379.0,39.0,0.0,0.452206809583855,1.0,21.0,1.0,0.2,2379.0,1608.0
2380.0,0.617087,2.567024839421125E-10,2380.0,39.0,0.0,0.45210084033613074,1.0,21.0,1.0,0.2,2380.0,1608.0
2381.0,0.61723,2.567619706193618E-10,2381.0,39.0,0.0,0.45199496010079426,1.0,21.0,1.0,0.2,2381.0,1608.0
2382.0,0.617375,2.5682228927811107E-10,2382.0,39.0,0.0,0.45188916876573937,1.0,21.0,1.0,0.2,2382.0,1608.0
2383.0,0.617517,2.568813599646103E-10,2383.0,39.0,0.0,0.45178346621904797,1.0,21.0,1.0,0.2,2383.0,1608.0
2384.0,0.617659,2.569404306511096E-10,2384.0,39.0,0.0,0.45167785234898966,1.0,21.0,1.0,0.2,2384.0,1608.0
2385.0,0.617802,2.5699991732835887E-10,2385.0,39.0,0.0,0.45157232704402156,1.0,21.0,1.0,0.2,2385.0,1608.0
2386.0,0.617944,2.5705898801485813E-10,2386.0,39.0,0.0,0.4514668901927877,1.0,21.0,1.0,0.2,2386.0,1608.0
2387.0,0.618087,2.571184746921074E-10,2387.0,39.0,0.0,0.45136154168411874,1.0,21.0,1.0,0.2,2387.0,1608.0
2388.0,0.618233,2.5717920934160666E-10,2388.0,39.0,0.0,0.4512562814070316,1.0,21.0,1.0,0.2,2388.0,1608.0
2389.0,0.618375,2.572382800281059E-10,2389.0,39.0,0.0,0.451151109250729,1.0,21.0,1.0,0.2,2389.0,1608.0
2390.0,0.61852,2.5729859868685517E-10,2390.0,39.0,0.0,0.451046025104599,1.0,21.0,1.0,0.2,2390.0,1608.0
2391.0,0.618668,2.5736016531785443E-10,2391.0,39.0,0.0,0.4509410288582148,1.0,21.0,1.0,0.2,2391.0,1608.0
2392.0,0.618813,2.574204839766037E-10,2392.0,39.0,0.0,0.4508361204013343,1.0,21.0,1.0,0.2,2392.0,1608.0
2393.0,0.618974,2.5748745848735287E-10,2393.0,39.0,0.0,0.4507312996238996,1.0,21.0,1.0,0.2,2393.0,1608.0
2394.0,0.619117,2.5754694516460216E-10,2394.0,39.0,0.0,0.45062656641603666,1.0,21.0,1.0,0.2,2394.0,1608.0
2395.0,0.619265,2.576085117956014E-10,2395.0,39.0,0.0,0.450521920668055,1.0,21.0,1.0,0.2,2395.0,1608.0
2396.0,0.619408,2.576679984728507E-10,2396.0,39.0,0.0,0.4504173622704474,1.0,21.0,1.0,0.2,2396.0,1608.0
2397.0,0.619552,2.5772790114085E-10,2397.0,39.0,0.0,0.450312891113889,1.0,21.0,1.0,0.2,2397.0,1608.0
2398.0,0.619698,2.577886357903492E-10,2398.0,39.0,0.0,0.45020850708923765,1.0,21.0,1.0,0.2,2398.0,1608.0
2399.0,0.619838,2.578468744953485E-10,2399.0,39.0,0.0,0.45010421008753315,1.0,21.0,1.0,0.2,2399.0,1608.0
2400.0,0.619985,2.579080251355978E-10,2400.0,39.0,0.0,0.4499999999999967,1.0,21.0,1.0,0.2,2400.0,1608.0
2401.0,0.620137,2.5797125572959703E-10,2401.0,40.0,0.0,0.44989587671803083,1.0,21.0,1.0,0.2,2401.0,1608.0
2402.0,0.620282,2.580315743883463E-10,2402.0,40.0,0.0,0.44979184013321905,1.0,21.0,1.0,0.2,2402.0,1608.0
2403.0,0.620426,2.5809147705634556E-10,2403.0,40.0,0.0,0.4496878901373251,1.0,21.0,1.0,0.2,2403.0,1608.0
2404.0,0.620571,2.581517957150948E-10,2404.0,40.0,0.0,0.44958402662229296,1.0,21.0,1.0,0.2,2404.0,1608.0
2405.0,0.620732,2.58218770225844E-10,2405.0,40.0,0.0,0.4494802494802463,1.0,21.0,1.0,0.2,2405.0,1608.0
2406.0,0.620876,2.5827867289384327E-10,2406.0,40.0,0.0,0.4493765586034881,1.0,21.0,1.0,0.2,2406.0,1608.0
2407.0,0.621023,2.5833982353409255E-10,2407.0,40.0,0.0,0.44927295388450034,1.0,21.0,1.0,0.2,2407.0,1608.0
2408.0,0.62118,2.5840513408184175E-10,2408.0,40.0,0.0,0.4491694352159437,1.0,21.0,1.0,0.2,2408.0,1608.0
2409.0,0.621324,2.58465036749841E-10,2409.0,40.0,0.0,0.44906600249065687,1.0,21.0,1.0,0.2,2409.0,1608.0
2410.0,0.62147,2.5852577139934027E-10,2410.0,40.0,0.0,0.44896265560165666,1.0,21.0,1.0,0.2,2410.0,1608.0
2411.0,0.621618,2.585873380303395E-10,2411.0,40.0,0.0,0.44885939444213707,1.0,21.0,1.0,0.2,2411.0,1608.0
2412.0,0.621762,2.586472406983388E-10,2412.0,40.0,0.0,0.4487562189054696,1.0,21.0,1.0,0.2,2412.0,1608.0
2413.0,0.621907,2.5870755935708805E-10,2413.0,40.0,0.0,0.4486531288852021,1.0,21.0,1.0,0.2,2413.0,1608.0
2414.0,0.622052,2.587678780158373E-10,2414.0,40.0,0.0,0.4485501242750591,1.0,21.0,1.0,0.2,2414.0,1608.0
2415.0,0.622199,2.588290286560866E-10,2415.0,40.0,0.0,0.4484472049689411,1.0,21.0,1.0,0.2,2415.0,1608.0
2416.0,0.622342,2.5888851533333587E-10,2416.0,40.0,0.0,0.44834437086092416,1.0,21.0,1.0,0.2,2416.0,1608.0
2417.0,0.622486,2.5894841800133515E-10,2417.0,40.0,0.0,0.44824162184525973,1.0,21.0,1.0,0.2,2417.0,1608.0
2418.0,0.62265,2.5901664048433433E-10,2418.0,40.0,0.0,0.4481389578163742,1.0,21.0,1.0,0.2,2418.0,1608.0
2419.0,0.622792,2.590757111708336E-10,2419.0,40.0,0.0,0.44803637866886853,1.0,21.0,1.0,0.2,2419.0,1608.0
2420.0,0.622936,2.5913561383883286E-10,2420.0,40.0,0.0,0.44793388429751774,1.0,21.0,1.0,0.2,2420.0,1608.0
2421.0,0.623085,2.591975964605821E-10,2421.0,40.0,0.0,0.44783147459727096,1.0,21.0,1.0,0.2,2421.0,1608.0
2422.0,0.623228,2.592570831378314E-10,2422.0,40.0,0.0,0.44772914946325065,1.0,21.0,1.0,0.2,2422.0,1608.0
2423.0,0.62337,2.5931615382433065E-10,2423.0,40.0,0.0,0.4476269087907524,1.0,21.0,1.0,0.2,2423.0,1608.0
2424.0,0.623519,2.593781364460799E-10,2424.0,40.0,0.0,0.4475247524752447,1.0,21.0,1.0,0.2,2424.0,1608.0
2425.0,0.623669,2.594405350585791E-10,2425.0,40.0,0.0,0.4474226804123683,1.0,21.0,1.0,0.2,2425.0,1608.0
2426.0,0.623813,2.595004377265784E-10,2426.0,40.0,0.0,0.4473206924979362,1.0,21.0,1.0,0.2,2426.0,1608.0
2427.0,0.623968,2.5956491629282757E-10,2427.0,40.0,0.0,0.44721878862793296,1.0,21.0,1.0,0.2,2427.0,1608.0
2428.0,0.62411,2.5962398697932683E-10,2428.0,40.0,0.0,0.4471169686985145,1.0,21.0,1.0,0.2,2428.0,1608.0
2429.0,0.624254,2.596838896473261E-10,2429.0,40.0,0.0,0.44701523260600795,1.0,21.0,1.0,0.2,2429.0,1608.0
2430.0,0.624399,2.5974420830607536E-10,2430.0,40.0,0.0,0.44691358024691086,1.0,21.0,1.0,0.2,2430.0,1608.0
2431.0,0.624567,2.5981409475207453E-10,2431.0,40.0,0.0,0.4468120115178912,1.0,21.0,1.0,0.2,2431.0,1608.0
2432.0,0.62471,2.598735814293238E-10,2432.0,40.0,0.0,0.4467105263157868,1.0,21.0,1.0,0.2,2432.0,1608.0
2433.0,0.624854,2.599334840973231E-10,2433.0,40.0,0.0,0.44660912453760526,1.0,21.0,1.0,0.2,2433.0,1608.0
2434.0,0.625001,2.5999463473757237E-10,2434.0,40.0,0.0,0.44650780608052326,1.0,21.0,1.0,0.2,2434.0,1608.0
2435.0,0.625142,2.6005328943332164E-10,2435.0,40.0,0.0,0.4464065708418865,1.0,21.0,1.0,0.2,2435.0,1608.0
2436.0,0.625284,2.601123601198209E-10,2436.0,40.0,0.0,0.4463054187192092,1.0,21.0,1.0,0.2,2436.0,1608.0
2437.0,0.625427,2.601718467970702E-10,2437.0,40.0,0.0,0.44620434961017386,1.0,21.0,1.0,0.2,2437.0,1608.0
2438.0,0.62557,2.602313334743195E-10,2438.0,40.0,0.0,0.44610336341263074,1.0,21.0,1.0,0.2,2438.0,1608.0
2439.0,0.625712,2.6029040416081874E-10,2439.0,40.0,0.0,0.4460024600245977,1.0,21.0,1.0,0.2,2439.0,1608.0
2440.0,0.625856,2.60350306828818E-10,2440.0,40.0,0.0,0.4459016393442598,1.0,21.0,1.0,0.2,2440.0,1608.0
2441.0,0.625999,2.604097935060673E-10,2441.0,40.0,0.0,0.44580090126996885,1.0,21.0,1.0,0.2,2441.0,1608.0
2442.0,0.626141,2.6046886419256656E-10,2442.0,40.0,0.0,0.44570024570024325,1.0,21.0,1.0,0.2,2442.0,1608.0
2443.0,0.626302,2.6053583870331574E-10,2443.0,40.0,0.0,0.4455996725337675,1.0,21.0,1.0,0.2,2443.0,1608.0
2444.0,0.626449,2.60596989343565E-10,2444.0,40.0,0.0,0.445499181669392,1.0,21.0,1.0,0.2,2444.0,1608.0
2445.0,0.626591,2.606560600300643E-10,2445.0,40.0,0.0,0.44539877300613256,1.0,21.0,1.0,0.2,2445.0,1608.0
2446.0,0.626736,2.6071637868881353E-10,2446.0,40.0,0.0,0.4452984464431701,1.0,21.0,1.0,0.2,2446.0,1608.0
2447.0,0.626879,2.607758653660628E-10,2447.0,40.0,0.0,0.4451982018798505,1.0,21.0,1.0,0.2,2447.0,1608.0
2448.0,0.627031,2.6083909596006206E-10,2448.0,40.0,0.0,0.4450980392156839,1.0,21.0,1.0,0.2,2448.0,1608.0
2449.0,0.627173,2.608981666465613E-10,2449.0,40.0,0.0,0.4449979583503447,1.0,21.0,1.0,0.2,2449.0,1608.0
2450.0,0.627317,2.609580693145606E-10,2450.0,40.0,0.0,0.44489795918367114,1.0,21.0,1.0,0.2,2450.0,1608.0
2451.0,0.627462,2.6101838797330985E-10,2451.0,40.0,0.0,0.4447980416156648,1.0,21.0,1.0,0.2,2451.0,1608.0
2452.0,0.627605,2.6107787465055914E-10,2452.0,40.0,0.0,0.44469820554649037,1.0,21.0,1.0,0.2,2452.0,1608.0
2453.0,0.627753,2.611394412815584E-10,2453.0,40.0,0.0,0.44459845087647554,1.0,21.0,1.0,0.2,2453.0,1608.0
