learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1841.0,0.57837,1.9511065135399526E-10,1841.0,1.0,1.0,0.0020592199469179153,1.0,5.0,1.0,0.8,1841.0,1304.0
1842.0,0.578685,1.952169152597589E-10,1842.0,1.0,1.0,0.002058102020779526,1.0,5.0,1.0,0.8,1842.0,1304.0
1843.0,0.578995,1.953214924368596E-10,1843.0,1.0,1.0,0.0020569853078002665,1.0,5.0,1.0,0.8,1843.0,1304.0
1844.0,0.579277,1.95416623933448E-10,1844.0,1.0,1.0,0.0020558698060064514,1.0,5.0,1.0,0.8,1844.0,1304.0
1845.0,0.579558,1.955114180843038E-10,1845.0,1.0,1.0,0.0020547555134286725,1.0,5.0,1.0,0.8,1845.0,1304.0
1846.0,0.579846,1.9560857365528768E-10,1846.0,1.0,1.0,0.002053642428101791,1.0,5.0,1.0,0.8,1846.0,1304.0
1847.0,0.580147,1.9571011472079515E-10,1847.0,1.0,1.0,0.002052530548064922,1.0,5.0,1.0,0.8,1847.0,1304.0
1848.0,0.58045,1.9581233047776777E-10,1848.0,1.0,1.0,0.0020514198713614262,1.0,5.0,1.0,0.8,1848.0,1304.0
1849.0,0.580756,1.9591555827193815E-10,1849.0,1.0,1.0,0.002050310396038897,1.0,5.0,1.0,0.8,1849.0,1304.0
1850.0,0.581028,1.960073163112007E-10,1850.0,1.0,1.0,0.002049202120149149,1.0,5.0,1.0,0.8,1850.0,1304.0
1851.0,0.581329,1.9610885737670817E-10,1851.0,1.0,1.0,0.0020480950417482067,1.0,5.0,1.0,0.8,1851.0,1304.0
1852.0,0.581482,1.9616047127379336E-10,1852.0,1.0,1.0,0.0020469891588962936,1.0,5.0,1.0,0.8,1852.0,1304.0
1853.0,0.581608,1.9620297683609883E-10,1853.0,1.0,1.0,0.0020458844696578204,1.0,5.0,1.0,0.8,1853.0,1304.0
1854.0,0.581726,1.9624278363254362E-10,1854.0,1.0,1.0,0.0020447809721013733,1.0,5.0,1.0,0.8,1854.0,1304.0
1855.0,0.581846,1.9628326512045356E-10,1855.0,1.0,1.0,0.0020436786642997044,1.0,5.0,1.0,0.8,1855.0,1304.0
1856.0,0.58196,1.9632172253396801E-10,1856.0,1.0,1.0,0.0020425775443297183,1.0,5.0,1.0,0.8,1856.0,1304.0
1857.0,0.582087,1.9636456544200605E-10,1857.0,1.0,1.0,0.002041477610272462,1.0,5.0,1.0,0.8,1857.0,1304.0
1858.0,0.582211,1.9640639631284634E-10,1858.0,1.0,1.0,0.002040378860213115,1.0,5.0,1.0,0.8,1858.0,1304.0
1859.0,0.582327,1.9644552841782594E-10,1859.0,1.0,1.0,0.0020392812922409753,1.0,5.0,1.0,0.8,1859.0,1304.0
1860.0,0.582452,1.964876966343988E-10,1860.0,1.0,1.0,0.002038184904449451,1.0,5.0,1.0,0.8,1860.0,1304.0
1861.0,0.582593,1.96535262382693E-10,1861.0,1.0,1.0,0.0020370896949360472,1.0,5.0,1.0,0.8,1861.0,1304.0
1862.0,0.582712,1.9657540652487038E-10,1862.0,1.0,1.0,0.002035995661802357,1.0,5.0,1.0,0.8,1862.0,1304.0
1863.0,0.583235,1.9675183834301126E-10,1863.0,1.0,1.0,0.0020349028031540497,1.0,5.0,1.0,0.8,1863.0,1304.0
1864.0,0.583418,1.9681357261207393E-10,1864.0,1.0,1.0,0.0020338111171008585,1.0,5.0,1.0,0.8,1864.0,1304.0
1865.0,0.583549,1.968577649030423E-10,1865.0,1.0,1.0,0.0020327206017565717,1.0,5.0,1.0,0.8,1865.0,1304.0
1866.0,0.583669,1.9689824639095226E-10,1866.0,1.0,1.0,0.0020316312552390203,1.0,5.0,1.0,0.8,1866.0,1304.0
1867.0,0.583824,1.969505349795026E-10,1867.0,1.0,1.0,0.0020305430756700684,1.0,5.0,1.0,0.8,1867.0,1304.0
1868.0,0.583948,1.9699236585034288E-10,1868.0,1.0,1.0,0.0020294560611756017,1.0,5.0,1.0,0.8,1868.0,1304.0
1869.0,0.584067,1.9703250999252025E-10,1869.0,1.0,1.0,0.002028370209885516,1.0,5.0,1.0,0.8,1869.0,1304.0
1870.0,0.584183,1.9707164209749986E-10,1870.0,1.0,1.0,0.0020272855199337087,1.0,5.0,1.0,0.8,1870.0,1304.0
1871.0,0.584305,1.9711279827687498E-10,1871.0,1.0,1.0,0.002026201989458066,1.0,5.0,1.0,0.8,1871.0,1304.0
1872.0,0.584422,1.971522677275872E-10,1872.0,1.0,1.0,0.0020251196166004527,1.0,5.0,1.0,0.8,1872.0,1304.0
1873.0,0.584535,1.9719038779536907E-10,1873.0,1.0,1.0,0.0020240383995067026,1.0,5.0,1.0,0.8,1873.0,1304.0
1874.0,0.584653,1.9723019459181386E-10,1874.0,1.0,1.0,0.0020229583363266064,1.0,5.0,1.0,0.8,1874.0,1304.0
1875.0,0.584788,1.9727573626571255E-10,1875.0,1.0,1.0,0.002021879425213902,1.0,5.0,1.0,0.8,1875.0,1304.0
1876.0,0.584911,1.9731722979082025E-10,1876.0,1.0,1.0,0.0020208016643262646,1.0,5.0,1.0,0.8,1876.0,1304.0
1877.0,0.585027,1.9735636189579986E-10,1877.0,1.0,1.0,0.002019725051825295,1.0,5.0,1.0,0.8,1877.0,1304.0
1878.0,0.58514,1.9739448196358174E-10,1878.0,1.0,1.0,0.0020186495858765096,1.0,5.0,1.0,0.8,1878.0,1304.0
1879.0,0.585261,1.9743530079722429E-10,1879.0,1.0,1.0,0.00201757526464933,1.0,5.0,1.0,0.8,1879.0,1304.0
1880.0,0.585489,1.975122156242532E-10,1880.0,1.0,1.0,0.002016502086317073,1.0,5.0,1.0,0.8,1880.0,1304.0
1881.0,0.585826,1.9762590113613364E-10,1881.0,1.0,1.0,0.00201543004905694,1.0,5.0,1.0,0.8,1881.0,1304.0
1882.0,0.585942,1.9766503324111324E-10,1882.0,1.0,1.0,0.0020143591510500053,1.0,5.0,1.0,0.8,1882.0,1304.0
1883.0,0.586058,1.9770416534609285E-10,1883.0,1.0,1.0,0.002013289390481209,1.0,5.0,1.0,0.8,1883.0,1304.0
1884.0,0.586169,1.9774161072240955E-10,1884.0,1.0,1.0,0.0020122207655393436,1.0,5.0,1.0,0.8,1884.0,1304.0
1885.0,0.58628,1.9777905609872624E-10,1885.0,1.0,1.0,0.002011153274417045,1.0,5.0,1.0,0.8,1885.0,1304.0
1886.0,0.586413,1.9782392308115977E-10,1886.0,1.0,1.0,0.0020100869153107832,1.0,5.0,1.0,0.8,1886.0,1304.0
1887.0,0.586524,1.9786136845747647E-10,1887.0,1.0,1.0,0.0020090216864208496,1.0,5.0,1.0,0.8,1887.0,1304.0
1888.0,0.586639,1.979001632167235E-10,1888.0,1.0,1.0,0.0020079575859513507,1.0,5.0,1.0,0.8,1888.0,1304.0
1889.0,0.586751,1.979379459387728E-10,1889.0,1.0,1.0,0.002006894612110194,1.0,5.0,1.0,0.8,1889.0,1304.0
1890.0,0.586862,1.979753913150895E-10,1890.0,1.0,1.0,0.0020058327631090815,1.0,5.0,1.0,0.8,1890.0,1304.0
1891.0,0.586978,1.980145234200691E-10,1891.0,1.0,1.0,0.002004772037163496,1.0,5.0,1.0,0.8,1891.0,1304.0
1892.0,0.58709,1.980523061421184E-10,1892.0,1.0,1.0,0.0020037124324926944,1.0,5.0,1.0,0.8,1892.0,1304.0
1893.0,0.587201,1.980897515184351E-10,1893.0,1.0,1.0,0.0020026539473196963,1.0,5.0,1.0,0.8,1893.0,1304.0
1894.0,0.587312,1.9812719689475178E-10,1894.0,1.0,1.0,0.002001596579871274,1.0,5.0,1.0,0.8,1894.0,1304.0
1895.0,0.587774,1.9828305062320511E-10,1895.0,1.0,1.0,0.0020005403283779415,1.0,5.0,1.0,0.8,1895.0,1304.0
1896.0,0.58814,1.9840651916133047E-10,1896.0,1.0,1.0,0.0019994851910739484,1.0,5.0,1.0,0.8,1896.0,1304.0
1897.0,0.588444,1.985090722640357E-10,1897.0,1.0,1.0,0.001998431166197266,1.0,5.0,1.0,0.8,1897.0,1304.0
1898.0,0.58873,1.9860555314355441E-10,1898.0,1.0,1.0,0.001997378251989579,1.0,5.0,1.0,0.8,1898.0,1304.0
1899.0,0.589064,1.9871822661823713E-10,1899.0,1.0,1.0,0.001996326446696276,1.0,5.0,1.0,0.8,1899.0,1304.0
1900.0,0.589417,1.988373096618389E-10,1900.0,1.0,1.0,0.0019952757485664397,1.0,5.0,1.0,0.8,1900.0,1304.0
1901.0,0.589734,1.9894424825906768E-10,1901.0,1.0,1.0,0.0019942261558528363,1.0,5.0,1.0,0.8,1901.0,1304.0
1902.0,0.590043,1.9904848809043582E-10,1902.0,1.0,1.0,0.0019931776668119083,1.0,5.0,1.0,0.8,1902.0,1304.0
1903.0,0.590324,1.9914328224129163E-10,1903.0,1.0,1.0,0.001992130279703761,1.0,5.0,1.0,0.8,1903.0,1304.0
1904.0,0.590593,1.9923402824335642E-10,1904.0,1.0,1.0,0.0019910839927921556,1.0,5.0,1.0,0.8,1904.0,1304.0
1905.0,0.590897,1.9933658134606165E-10,1905.0,1.0,1.0,0.0019900388043445,1.0,5.0,1.0,0.8,1905.0,1304.0
1906.0,0.591184,1.9943339957131295E-10,1906.0,1.0,1.0,0.001988994712631836,1.0,5.0,1.0,0.8,1906.0,1304.0
1907.0,0.59145,1.9952313353618002E-10,1907.0,1.0,1.0,0.0019879517159288344,1.0,5.0,1.0,0.8,1907.0,1304.0
1908.0,0.591722,1.9961489157544257E-10,1908.0,1.0,1.0,0.0019869098125137813,1.0,5.0,1.0,0.8,1908.0,1304.0
1909.0,0.591999,1.9970833634336805E-10,1909.0,1.0,1.0,0.001985869000668571,1.0,5.0,1.0,0.8,1909.0,1304.0
1910.0,0.592256,1.9979503419664186E-10,1910.0,1.0,1.0,0.001984829278678696,1.0,5.0,1.0,0.8,1910.0,1304.0
1911.0,0.592552,1.998948885334864E-10,1911.0,1.0,1.0,0.001983790644833238,1.0,5.0,1.0,0.8,1911.0,1304.0
1912.0,0.592816,1.999839478068883E-10,1912.0,1.0,1.0,0.0019827530974248567,1.0,5.0,1.0,0.8,1912.0,1304.0
1913.0,0.593093,2.0007739257481377E-10,1913.0,1.0,1.0,0.0019817166347497824,1.0,5.0,1.0,0.8,1913.0,1304.0
1914.0,0.593403,2.0018196975191449E-10,1914.0,1.0,1.0,0.0019806812551078066,1.0,5.0,1.0,0.8,1914.0,1304.0
1915.0,0.593687,2.0027777593996805E-10,1915.0,1.0,1.0,0.0019796469568022714,1.0,5.0,1.0,0.8,1915.0,1304.0
1916.0,0.593964,2.0037122070789353E-10,1916.0,1.0,1.0,0.0019786137381400614,1.0,5.0,1.0,0.8,1916.0,1304.0
1917.0,0.594227,2.0045994263556283E-10,1917.0,1.0,1.0,0.0019775815974315937,1.0,5.0,1.0,0.8,1917.0,1304.0
1918.0,0.594531,2.0056249573826806E-10,1918.0,1.0,1.0,0.00197655053299081,1.0,5.0,1.0,0.8,1918.0,1304.0
1919.0,0.594694,2.0061748309267908E-10,1919.0,1.0,1.0,0.001975520543135165,1.0,5.0,1.0,0.8,1919.0,1304.0
1920.0,0.594823,2.0066100069218227E-10,1920.0,1.0,1.0,0.0019744916261856195,1.0,5.0,1.0,0.8,1920.0,1304.0
1921.0,0.594942,2.0070114483435964E-10,1921.0,1.0,1.0,0.0019734637804666305,1.0,5.0,1.0,0.8,1921.0,1304.0
1922.0,0.595054,2.0073892755640894E-10,1922.0,1.0,1.0,0.0019724370043061423,1.0,5.0,1.0,0.8,1922.0,1304.0
1923.0,0.595168,2.007773849699234E-10,1923.0,1.0,1.0,0.0019714112960355764,1.0,5.0,1.0,0.8,1923.0,1304.0
1924.0,0.595278,2.008144930005075E-10,1924.0,1.0,1.0,0.0019703866539898243,1.0,5.0,1.0,0.8,1924.0,1304.0
1925.0,0.595404,2.0085699856281297E-10,1925.0,1.0,1.0,0.0019693630765072368,1.0,5.0,1.0,0.8,1925.0,1304.0
1926.0,0.595608,2.0092581709225988E-10,1926.0,1.0,1.0,0.001968340561929615,1.0,5.0,1.0,0.8,1926.0,1304.0
1927.0,0.595742,2.00971021420426E-10,1927.0,1.0,1.0,0.001967319108602204,1.0,5.0,1.0,0.8,1927.0,1304.0
1928.0,0.595864,2.0101217759980112E-10,1928.0,1.0,1.0,0.0019662987148736802,1.0,5.0,1.0,0.8,1928.0,1304.0
1929.0,0.595984,2.0105265908771106E-10,1929.0,1.0,1.0,0.0019652793790961454,1.0,5.0,1.0,0.8,1929.0,1304.0
1930.0,0.596102,2.0109246588415585E-10,1930.0,1.0,1.0,0.001964261099625115,1.0,5.0,1.0,0.8,1930.0,1304.0
1931.0,0.596221,2.0113261002633322E-10,1931.0,1.0,1.0,0.0019632438748195136,1.0,5.0,1.0,0.8,1931.0,1304.0
1932.0,0.59633,2.0116938071118476E-10,1932.0,1.0,1.0,0.0019622277030416613,1.0,5.0,1.0,0.8,1932.0,1304.0
1933.0,0.596459,2.0121289831068795E-10,1933.0,1.0,1.0,0.001961212582657268,1.0,5.0,1.0,0.8,1933.0,1304.0
1934.0,0.596571,2.0125068103273725E-10,1934.0,1.0,1.0,0.001960198512035423,1.0,5.0,1.0,0.8,1934.0,1304.0
1935.0,0.59668,2.012874517175888E-10,1935.0,1.0,1.0,0.0019591854895485874,1.0,5.0,1.0,0.8,1935.0,1304.0
1936.0,0.596789,2.0132422240244033E-10,1936.0,1.0,1.0,0.0019581735135725856,1.0,5.0,1.0,0.8,1936.0,1304.0
1937.0,0.596901,2.0136200512448963E-10,1937.0,1.0,1.0,0.0019571625824865947,1.0,5.0,1.0,0.8,1937.0,1304.0
1938.0,0.597009,2.0139843846360859E-10,1938.0,1.0,1.0,0.001956152694673139,1.0,5.0,1.0,0.8,1938.0,1304.0
1939.0,0.597119,2.014355464941927E-10,1939.0,1.0,1.0,0.0019551438485180773,1.0,5.0,1.0,0.8,1939.0,1304.0
1940.0,0.597227,2.0147197983331166E-10,1940.0,1.0,1.0,0.0019541360424105985,1.0,5.0,1.0,0.8,1940.0,1304.0
1941.0,0.59734,2.0151009990109354E-10,1941.0,1.0,1.0,0.0019531292747432096,1.0,5.0,1.0,0.8,1941.0,1304.0
1942.0,0.597451,2.0154754527741023E-10,1942.0,1.0,1.0,0.0019521235439117295,1.0,5.0,1.0,0.8,1942.0,1304.0
1943.0,0.597558,2.0158364127079662E-10,1943.0,1.0,1.0,0.0019511188483152793,1.0,5.0,1.0,0.8,1943.0,1304.0
1944.0,0.597669,2.016210866471133E-10,1944.0,1.0,1.0,0.0019501151863562738,1.0,5.0,1.0,0.8,1944.0,1304.0
1945.0,0.597777,2.0165751998623227E-10,1945.0,1.0,1.0,0.001949112556440414,1.0,5.0,1.0,0.8,1945.0,1304.0
1946.0,0.597889,2.0169530270828157E-10,1946.0,1.0,1.0,0.0019481109569766774,1.0,5.0,1.0,0.8,1946.0,1304.0
1947.0,0.597997,2.0173173604740053E-10,1947.0,1.0,1.0,0.0019471103863773105,1.0,5.0,1.0,0.8,1947.0,1304.0
1948.0,0.598105,2.017681693865195E-10,1948.0,1.0,1.0,0.0019461108430578198,1.0,5.0,1.0,0.8,1948.0,1304.0
1949.0,0.598211,2.0180392803417327E-10,1949.0,1.0,1.0,0.0019451123254369638,1.0,5.0,1.0,0.8,1949.0,1304.0
1950.0,0.598323,2.0184171075622257E-10,1950.0,1.0,1.0,0.0019441148319367444,1.0,5.0,1.0,0.8,1950.0,1304.0
1951.0,0.598433,2.0187881878680668E-10,1951.0,1.0,1.0,0.0019431183609823991,1.0,5.0,1.0,0.8,1951.0,1304.0
1952.0,0.59855,2.019182882375189E-10,1952.0,1.0,1.0,0.0019421229110023926,1.0,5.0,1.0,0.8,1952.0,1304.0
1953.0,0.598657,2.0195438423090528E-10,1953.0,1.0,1.0,0.0019411284804284074,1.0,5.0,1.0,0.8,1953.0,1304.0
1954.0,0.598765,2.0199081757002424E-10,1954.0,1.0,1.0,0.0019401350676953371,1.0,5.0,1.0,0.8,1954.0,1304.0
1955.0,0.598895,2.0203467251526001E-10,1955.0,1.0,1.0,0.001939142671241278,1.0,5.0,1.0,0.8,1955.0,1304.0
1956.0,0.59932,2.0217804445160776E-10,1956.0,1.0,1.0,0.0019381512895075197,1.0,5.0,1.0,0.8,1956.0,1304.0
1957.0,0.59955,2.0225563397010185E-10,1957.0,1.0,1.0,0.0019371609209385377,1.0,5.0,1.0,0.8,1957.0,1304.0
1958.0,0.599675,2.022978021866747E-10,1958.0,1.0,1.0,0.0019361715639819857,1.0,5.0,1.0,0.8,1958.0,1304.0
1959.0,0.599791,2.0233693429165432E-10,1959.0,1.0,1.0,0.001935183217088687,1.0,5.0,1.0,0.8,1959.0,1304.0
1960.0,0.599903,2.0237471701370361E-10,1960.0,1.0,1.0,0.0019341958787126262,1.0,5.0,1.0,0.8,1960.0,1304.0
1961.0,0.600017,2.0241317442721807E-10,1961.0,1.0,1.0,0.001933209547310942,1.0,5.0,1.0,0.8,1961.0,1304.0
1962.0,0.600129,2.0245095714926736E-10,1962.0,1.0,1.0,0.001932224221343918,1.0,5.0,1.0,0.8,1962.0,1304.0
1963.0,0.600236,2.0248705314265375E-10,1963.0,1.0,1.0,0.0019312398992749754,1.0,5.0,1.0,0.8,1963.0,1304.0
1964.0,0.600356,2.025275346305637E-10,1964.0,1.0,1.0,0.0019302565795706653,1.0,5.0,1.0,0.8,1964.0,1304.0
1965.0,0.600464,2.0256396796968265E-10,1965.0,1.0,1.0,0.0019292742607006598,1.0,5.0,1.0,0.8,1965.0,1304.0
1966.0,0.600573,2.026007386545342E-10,1966.0,1.0,1.0,0.0019282929411377446,1.0,5.0,1.0,0.8,1966.0,1304.0
1967.0,0.600681,2.0263717199365315E-10,1967.0,1.0,1.0,0.0019273126193578118,1.0,5.0,1.0,0.8,1967.0,1304.0
1968.0,0.60079,2.026739426785047E-10,1968.0,1.0,1.0,0.0019263332938398504,1.0,5.0,1.0,0.8,1968.0,1304.0
1969.0,0.600897,2.0271003867189107E-10,1969.0,1.0,1.0,0.0019253549630659397,1.0,5.0,1.0,0.8,1969.0,1304.0
1970.0,0.601003,2.0274579731954485E-10,1970.0,1.0,1.0,0.0019243776255212415,1.0,5.0,1.0,0.8,1970.0,1304.0
1971.0,0.601126,2.0278729084465256E-10,1971.0,1.0,1.0,0.0019234012796939908,1.0,5.0,1.0,0.8,1971.0,1304.0
1972.0,0.601233,2.0282338683803894E-10,1972.0,1.0,1.0,0.00192242592407549,1.0,5.0,1.0,0.8,1972.0,1304.0
1973.0,0.601353,2.0286386832594889E-10,1973.0,1.0,1.0,0.0019214515571600995,1.0,5.0,1.0,0.8,1973.0,1304.0
1974.0,0.601464,2.0290131370226558E-10,1974.0,1.0,1.0,0.0019204781774452312,1.0,5.0,1.0,0.8,1974.0,1304.0
1975.0,0.601572,2.0293774704138454E-10,1975.0,1.0,1.0,0.0019195057834313402,1.0,5.0,1.0,0.8,1975.0,1304.0
1976.0,0.601684,2.0297552976343384E-10,1976.0,1.0,1.0,0.0019185343736219163,1.0,5.0,1.0,0.8,1976.0,1304.0
1977.0,0.601794,2.0301263779401796E-10,1977.0,1.0,1.0,0.0019175639465234785,1.0,5.0,1.0,0.8,1977.0,1304.0
1978.0,0.601906,2.0305042051606725E-10,1978.0,1.0,1.0,0.001916594500645565,1.0,5.0,1.0,0.8,1978.0,1304.0
1979.0,0.602053,2.0310001033875695E-10,1979.0,1.0,1.0,0.0019156260345007264,1.0,5.0,1.0,0.8,1979.0,1304.0
1980.0,0.6022,2.0314960016144665E-10,1980.0,1.0,1.0,0.0019146585466045193,1.0,5.0,1.0,0.8,1980.0,1304.0
1981.0,0.602326,2.031921057237521E-10,1981.0,1.0,1.0,0.0019136920354754967,1.0,5.0,1.0,0.8,1981.0,1304.0
1982.0,0.60245,2.032339365945924E-10,1982.0,1.0,1.0,0.0019127264996352015,1.0,5.0,1.0,0.8,1982.0,1304.0
1983.0,0.60257,2.0327441808250234E-10,1983.0,1.0,1.0,0.0019117619376081594,1.0,5.0,1.0,0.8,1983.0,1304.0
1984.0,0.60268,2.0331152611308646E-10,1984.0,1.0,1.0,0.0019107983479218704,1.0,5.0,1.0,0.8,1984.0,1304.0
1985.0,0.602799,2.0335167025526382E-10,1985.0,1.0,1.0,0.0019098357291068018,1.0,5.0,1.0,0.8,1985.0,1304.0
1986.0,0.60291,2.0338911563158052E-10,1986.0,1.0,1.0,0.0019088740796963806,1.0,5.0,1.0,0.8,1986.0,1304.0
1987.0,0.603019,2.0342588631643206E-10,1987.0,1.0,1.0,0.0019079133982269868,1.0,5.0,1.0,0.8,1987.0,1304.0
1988.0,0.603127,2.0346231965555102E-10,1988.0,1.0,1.0,0.0019069536832379444,1.0,5.0,1.0,0.8,1988.0,1304.0
1989.0,0.603237,2.0349942768613513E-10,1989.0,1.0,1.0,0.0019059949332715155,1.0,5.0,1.0,0.8,1989.0,1304.0
1990.0,0.603384,2.0354901750882483E-10,1990.0,1.0,1.0,0.001905037146872892,1.0,5.0,1.0,0.8,1990.0,1304.0
1991.0,0.603509,2.035911857253977E-10,1991.0,1.0,1.0,0.0019040803225901886,1.0,5.0,1.0,0.8,1991.0,1304.0
1992.0,0.60362,2.0362863110171438E-10,1992.0,1.0,1.0,0.0019031244589744357,1.0,5.0,1.0,0.8,1992.0,1304.0
1993.0,0.603729,2.0366540178656592E-10,1993.0,1.0,1.0,0.001902169554579572,1.0,5.0,1.0,0.8,1993.0,1304.0
1994.0,0.603838,2.0370217247141746E-10,1994.0,1.0,1.0,0.001901215607962436,1.0,5.0,1.0,0.8,1994.0,1304.0
1995.0,0.603947,2.03738943156269E-10,1995.0,1.0,1.0,0.001900262617682761,1.0,5.0,1.0,0.8,1995.0,1304.0
1996.0,0.604064,2.037784126069812E-10,1996.0,1.0,1.0,0.0018993105823031662,1.0,5.0,1.0,0.8,1996.0,1304.0
1997.0,0.604174,2.0381552063756533E-10,1997.0,1.0,1.0,0.001898359500389149,1.0,5.0,1.0,0.8,1997.0,1304.0
1998.0,0.604284,2.0385262866814944E-10,1998.0,1.0,1.0,0.0018974093705090799,1.0,5.0,1.0,0.8,1998.0,1304.0
1999.0,0.604396,2.0389041139019874E-10,1999.0,1.0,1.0,0.0018964601912341936,1.0,5.0,1.0,0.8,1999.0,1304.0
2000.0,0.604508,2.0392819411224804E-10,2000.0,1.0,1.0,0.0021955119611385713,1.0,5.0,1.0,0.2,2000.0,1304.0
2001.0,0.604619,2.0396563948856473E-10,2001.0,1.0,1.0,0.002493963774432073,1.0,5.0,1.0,0.2,2001.0,1304.0
2002.0,0.604732,2.040037595563466E-10,2002.0,1.0,1.0,0.002791817133769265,1.0,5.0,1.0,0.2,2002.0,1304.0
2003.0,0.604853,2.0404457838998916E-10,2003.0,1.0,1.0,0.003089073536990329,1.0,5.0,1.0,0.2,2003.0,1304.0
2004.0,0.604962,2.040813490748407E-10,2004.0,1.0,1.0,0.0033857344771403273,1.0,5.0,1.0,0.2,2004.0,1304.0
2005.0,0.605074,2.0411913179689E-10,2005.0,1.0,1.0,0.003681801442488381,1.0,5.0,1.0,0.2,2005.0,1304.0
2006.0,0.605187,2.0415725186467187E-10,2006.0,1.0,1.0,0.003977275916546755,1.0,5.0,1.0,0.2,2006.0,1304.0
2007.0,0.605297,2.0419435989525598E-10,2007.0,1.0,1.0,0.004272159378089842,1.0,5.0,1.0,0.2,2007.0,1304.0
2008.0,0.605407,2.042314679258401E-10,2008.0,1.0,1.0,0.004566453301173065,1.0,5.0,1.0,0.2,2008.0,1304.0
2009.0,0.605518,2.042689133021568E-10,2009.0,1.0,1.0,0.00486015915515168,1.0,5.0,1.0,0.2,2009.0,1304.0
2010.0,0.60564,2.0431006948153192E-10,2010.0,1.0,1.0,0.005153278404699494,1.0,5.0,1.0,0.2,2010.0,1304.0
2011.0,0.605759,2.043502136237093E-10,2011.0,1.0,1.0,0.005445812509827484,1.0,5.0,1.0,0.2,2011.0,1304.0
2012.0,0.605865,2.0438597227136307E-10,2012.0,1.0,1.0,0.005737762925902333,1.0,5.0,1.0,0.2,2012.0,1304.0
2013.0,0.605974,2.044227429562146E-10,2013.0,1.0,1.0,0.006029131103664872,1.0,5.0,1.0,0.2,2013.0,1304.0
2014.0,0.60608,2.0445850160386839E-10,2014.0,1.0,1.0,0.006319918489248439,1.0,5.0,1.0,0.2,2014.0,1304.0
2015.0,0.606189,2.0449527228871992E-10,2015.0,1.0,1.0,0.00661012652419714,1.0,5.0,1.0,0.2,2015.0,1304.0
2016.0,0.606303,2.0453372970223438E-10,2016.0,1.0,1.0,0.006899756645484029,1.0,5.0,1.0,0.2,2016.0,1304.0
2017.0,0.606416,2.0457184977001625E-10,2017.0,1.0,1.0,0.007188810285529199,1.0,5.0,1.0,0.2,2017.0,1304.0
2018.0,0.606523,2.0460794576340264E-10,2018.0,1.0,1.0,0.007477288872217782,1.0,5.0,1.0,0.2,2018.0,1304.0
2019.0,0.606631,2.046443791025216E-10,2019.0,1.0,1.0,0.0077651938289178685,1.0,5.0,1.0,0.2,2019.0,1304.0
2020.0,0.606742,2.046818244788383E-10,2020.0,1.0,1.0,0.008052526574498339,1.0,5.0,1.0,0.2,2020.0,1304.0
2021.0,0.606852,2.047189325094224E-10,2021.0,1.0,1.0,0.008339288523346604,1.0,5.0,1.0,0.2,2021.0,1304.0
2022.0,0.606958,2.0475469115707619E-10,2022.0,1.0,1.0,0.008625481085386265,1.0,5.0,1.0,0.2,2022.0,1304.0
2023.0,0.607067,2.0479146184192773E-10,2023.0,1.0,1.0,0.008911105666094692,1.0,5.0,1.0,0.2,2023.0,1304.0
2024.0,0.607173,2.048272204895815E-10,2024.0,1.0,1.0,0.009196163666520514,1.0,5.0,1.0,0.2,2024.0,1304.0
2025.0,0.60728,2.048633164829679E-10,2025.0,1.0,1.0,0.009480656483301021,1.0,5.0,1.0,0.2,2025.0,1304.0
2026.0,0.607387,2.0489941247635427E-10,2026.0,1.0,1.0,0.009764585508679495,1.0,5.0,1.0,0.2,2026.0,1304.0
2027.0,0.607496,2.049361831612058E-10,2027.0,1.0,1.0,0.010047952130522442,1.0,5.0,1.0,0.2,2027.0,1304.0
2028.0,0.607604,2.0497261650032477E-10,2028.0,1.0,1.0,0.010330757732336762,1.0,5.0,1.0,0.2,2028.0,1304.0
2029.0,0.60771,2.0500837514797855E-10,2029.0,1.0,1.0,0.010613003693286813,1.0,5.0,1.0,0.2,2029.0,1304.0
2030.0,0.607819,2.050451458328301E-10,2030.0,1.0,1.0,0.010894691388211418,1.0,5.0,1.0,0.2,2030.0,1304.0
2031.0,0.60793,2.0508259120914678E-10,2031.0,1.0,1.0,0.011175822187640773,1.0,5.0,1.0,0.2,2031.0,1304.0
2032.0,0.608036,2.0511834985680056E-10,2032.0,1.0,1.0,0.01145639745781328,1.0,5.0,1.0,0.2,2032.0,1304.0
2033.0,0.608142,2.0515410850445434E-10,2033.0,1.0,1.0,0.011736418560692314,1.0,5.0,1.0,0.2,2033.0,1304.0
2034.0,0.608258,2.0519324060943395E-10,2034.0,1.0,1.0,0.012015886853982874,1.0,5.0,1.0,0.2,2034.0,1304.0
2035.0,0.608369,2.0523068598575064E-10,2035.0,1.0,1.0,0.012294803691148203,1.0,5.0,1.0,0.2,2035.0,1304.0
2036.0,0.608479,2.0526779401633476E-10,2036.0,1.0,1.0,0.012573170421426291,1.0,5.0,1.0,0.2,2036.0,1304.0
2037.0,0.60859,2.0530523939265145E-10,2037.0,1.0,1.0,0.012850988389846316,1.0,5.0,1.0,0.2,2037.0,1304.0
