learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4180.0,0.702572,2.3700966603226045E-10,4180.0,1.0,2.0,0.17543733894801455,2.0,2.5,1.0,0.2,4180.0,1304.0
4181.0,0.702677,2.370450873341817E-10,4181.0,1.0,2.0,0.17548552163871478,2.0,2.5,1.0,0.2,4181.0,1304.0
4182.0,0.702779,2.370794965989051E-10,4182.0,1.0,2.0,0.17553365291958636,2.0,2.5,1.0,0.2,4182.0,1304.0
4183.0,0.702882,2.3711424320936114E-10,4183.0,1.0,2.0,0.1755817328453476,2.0,2.5,1.0,0.2,4183.0,1304.0
4184.0,0.702994,2.371520259314104E-10,4184.0,1.0,2.0,0.17562976147064768,2.0,2.5,1.0,0.2,4184.0,1304.0
4185.0,0.703097,2.3718677254186643E-10,4185.0,1.0,2.0,0.17567773885006682,2.0,2.5,1.0,0.2,4185.0,1304.0
4186.0,0.703199,2.372211818065899E-10,4186.0,1.0,2.0,0.17572566503811612,2.0,2.5,1.0,0.2,4186.0,1304.0
4187.0,0.703305,2.372569404542437E-10,4187.0,1.0,2.0,0.175773540089238,2.0,2.5,1.0,0.2,4187.0,1304.0
4188.0,0.703409,2.3729202441043233E-10,4188.0,1.0,2.0,0.17582136405780613,2.0,2.5,1.0,0.2,4188.0,1304.0
4189.0,0.703512,2.3732677102088835E-10,4189.0,1.0,2.0,0.1758691369981254,2.0,2.5,1.0,0.2,4189.0,1304.0
4190.0,0.703617,2.373621923228096E-10,4190.0,1.0,2.0,0.17591685896443235,2.0,2.5,1.0,0.2,4190.0,1304.0
4191.0,0.703724,2.3739828831619596E-10,4191.0,1.0,2.0,0.17596453001089493,2.0,2.5,1.0,0.2,4191.0,1304.0
4192.0,0.703825,2.3743236023518683E-10,4192.0,1.0,2.0,0.17601215019161295,2.0,2.5,1.0,0.2,4192.0,1304.0
4193.0,0.703927,2.3746676949991027E-10,4193.0,1.0,2.0,0.17605971956061783,2.0,2.5,1.0,0.2,4193.0,1304.0
4194.0,0.704288,2.3758855130937274E-10,4194.0,1.0,2.0,0.17610723817187296,2.0,2.5,1.0,0.2,4194.0,1304.0
4195.0,0.704668,2.3771674268775423E-10,4195.0,1.0,2.0,0.1761547060792737,2.0,2.5,1.0,0.2,4195.0,1304.0
4196.0,0.705033,2.37839873880147E-10,4196.0,1.0,2.0,0.17620212333664742,2.0,2.5,1.0,0.2,4196.0,1304.0
4197.0,0.705345,2.379451257487129E-10,4197.0,1.0,2.0,0.17624948999775378,2.0,2.5,1.0,0.2,4197.0,1304.0
4198.0,0.705629,2.3804093193676647E-10,4198.0,1.0,2.0,0.17629680611628465,2.0,2.5,1.0,0.2,4198.0,1304.0
4199.0,0.705902,2.3813302732176163E-10,4199.0,1.0,2.0,0.17634407174586433,2.0,2.5,1.0,0.2,4199.0,1304.0
4200.0,0.706171,2.3822377332382643E-10,4200.0,1.0,2.0,0.17639128694004957,2.0,2.5,1.0,0.2,4200.0,1304.0
4201.0,0.706455,2.3831957951188E-10,4201.0,1.0,2.0,0.1764384517523298,2.0,2.5,1.0,0.2,4201.0,1304.0
4202.0,0.706717,2.3840796409381675E-10,4202.0,1.0,2.0,0.17648556623612696,2.0,2.5,1.0,0.2,4202.0,1304.0
4203.0,0.706976,2.384953366385557E-10,4203.0,1.0,2.0,0.176532630444796,2.0,2.5,1.0,0.2,4203.0,1304.0
4204.0,0.707251,2.3858810671501604E-10,4204.0,1.0,2.0,0.1765796444316246,2.0,2.5,1.0,0.2,4204.0,1304.0
4205.0,0.707512,2.3867615395122016E-10,4205.0,1.0,2.0,0.1766266082498335,2.0,2.5,1.0,0.2,4205.0,1304.0
4206.0,0.70776,2.3875981569290073E-10,4206.0,1.0,2.0,0.1766735219525765,2.0,2.5,1.0,0.2,4206.0,1304.0
4207.0,0.708007,2.388431400888487E-10,4207.0,1.0,2.0,0.17672038559294062,2.0,2.5,1.0,0.2,4207.0,1304.0
4208.0,0.708268,2.3893118732505284E-10,4208.0,1.0,2.0,0.17676719922394615,2.0,2.5,1.0,0.2,4208.0,1304.0
4209.0,0.708514,2.3901417437526825E-10,4209.0,1.0,2.0,0.17681396289854678,2.0,2.5,1.0,0.2,4209.0,1304.0
4210.0,0.708765,2.3909884815414654E-10,4210.0,1.0,2.0,0.17686067666962968,2.0,2.5,1.0,0.2,4210.0,1304.0
4211.0,0.709019,2.391845339702226E-10,4211.0,1.0,2.0,0.17690734059001564,2.0,2.5,1.0,0.2,4211.0,1304.0
4212.0,0.709269,2.3926887040336834E-10,4212.0,1.0,2.0,0.1769539547124591,2.0,2.5,1.0,0.2,4212.0,1304.0
4213.0,0.709545,2.3936197782556124E-10,4213.0,1.0,2.0,0.17700051908964826,2.0,2.5,1.0,0.2,4213.0,1304.0
4214.0,0.709809,2.3945103709896315E-10,4214.0,1.0,2.0,0.17704703377420528,2.0,2.5,1.0,0.2,4214.0,1304.0
4215.0,0.710069,2.395387469894347E-10,4215.0,1.0,2.0,0.1770934988186863,2.0,2.5,1.0,0.2,4215.0,1304.0
4216.0,0.71032,2.39623420768313E-10,4216.0,1.0,2.0,0.17713991427558146,2.0,2.5,1.0,0.2,4216.0,1304.0
4217.0,0.71058,2.3971113065878454E-10,4217.0,1.0,2.0,0.17718628019731517,2.0,2.5,1.0,0.2,4217.0,1304.0
4218.0,0.710898,2.398184066017459E-10,4218.0,1.0,2.0,0.17723259663624608,2.0,2.5,1.0,0.2,4218.0,1304.0
4219.0,0.711121,2.398936347001119E-10,4219.0,1.0,2.0,0.17727886364466716,2.0,2.5,1.0,0.2,4219.0,1304.0
4220.0,0.711242,2.3993445353375444E-10,4220.0,1.0,2.0,0.17732508127480598,2.0,2.5,1.0,0.2,4220.0,1304.0
4221.0,0.711354,2.399722362558037E-10,4221.0,1.0,2.0,0.17737124957882458,2.0,2.5,1.0,0.2,4221.0,1304.0
4222.0,0.711463,2.4000900694065525E-10,4222.0,1.0,2.0,0.1774173686088197,2.0,2.5,1.0,0.2,4222.0,1304.0
4223.0,0.711567,2.400440908968439E-10,4223.0,1.0,2.0,0.17746343841682288,2.0,2.5,1.0,0.2,4223.0,1304.0
4224.0,0.711679,2.400818736188932E-10,4224.0,1.0,2.0,0.17750945905480042,2.0,2.5,1.0,0.2,4224.0,1304.0
4225.0,0.711782,2.401166202293492E-10,4225.0,1.0,2.0,0.17755543057465367,2.0,2.5,1.0,0.2,4225.0,1304.0
4226.0,0.711886,2.4015170418553785E-10,4226.0,1.0,2.0,0.17760135302821903,2.0,2.5,1.0,0.2,4226.0,1304.0
4227.0,0.711989,2.4018645079599387E-10,4227.0,1.0,2.0,0.177647226467268,2.0,2.5,1.0,0.2,4227.0,1304.0
4228.0,0.712092,2.402211974064499E-10,4228.0,1.0,2.0,0.1776930509435074,2.0,2.5,1.0,0.2,4228.0,1304.0
4229.0,0.712197,2.402566187083711E-10,4229.0,1.0,2.0,0.17773882650857933,2.0,2.5,1.0,0.2,4229.0,1304.0
4230.0,0.712299,2.4029102797309456E-10,4230.0,1.0,2.0,0.1777845532140614,2.0,2.5,1.0,0.2,4230.0,1304.0
4231.0,0.712403,2.403261119292832E-10,4231.0,1.0,2.0,0.17783023111146667,2.0,2.5,1.0,0.2,4231.0,1304.0
4232.0,0.712504,2.4036018384827407E-10,4232.0,1.0,2.0,0.1778758602522439,2.0,2.5,1.0,0.2,4232.0,1304.0
4233.0,0.712606,2.403945931129975E-10,4233.0,1.0,2.0,0.17792144068777752,2.0,2.5,1.0,0.2,4233.0,1304.0
4234.0,0.712707,2.404286650319884E-10,4234.0,1.0,2.0,0.1779669724693879,2.0,2.5,1.0,0.2,4234.0,1304.0
4235.0,0.712809,2.404630742967118E-10,4235.0,1.0,2.0,0.17801245564833115,2.0,2.5,1.0,0.2,4235.0,1304.0
4236.0,0.712912,2.4049782090716785E-10,4236.0,1.0,2.0,0.17805789027579955,2.0,2.5,1.0,0.2,4236.0,1304.0
4237.0,0.713015,2.4053256751762387E-10,4237.0,1.0,2.0,0.1781032764029214,2.0,2.5,1.0,0.2,4237.0,1304.0
4238.0,0.713117,2.405669767823473E-10,4238.0,1.0,2.0,0.17814861408076124,2.0,2.5,1.0,0.2,4238.0,1304.0
4239.0,0.713217,2.406007113556056E-10,4239.0,1.0,2.0,0.1781939033603199,2.0,2.5,1.0,0.2,4239.0,1304.0
4240.0,0.71332,2.406354579660616E-10,4240.0,1.0,2.0,0.17823914429253457,2.0,2.5,1.0,0.2,4240.0,1304.0
4241.0,0.713426,2.406712166137154E-10,4241.0,1.0,2.0,0.17828433692827897,2.0,2.5,1.0,0.2,4241.0,1304.0
4242.0,0.713526,2.407049511869737E-10,4242.0,1.0,2.0,0.17832948131836338,2.0,2.5,1.0,0.2,4242.0,1304.0
4243.0,0.713632,2.407407098346275E-10,4243.0,1.0,2.0,0.17837457751353478,2.0,2.5,1.0,0.2,4243.0,1304.0
4244.0,0.713733,2.407747817536184E-10,4244.0,1.0,2.0,0.17841962556447682,2.0,2.5,1.0,0.2,4244.0,1304.0
4245.0,0.713835,2.408091910183418E-10,4245.0,1.0,2.0,0.17846462552181017,2.0,2.5,1.0,0.2,4245.0,1304.0
4246.0,0.713936,2.408432629373327E-10,4246.0,1.0,2.0,0.17850957743609228,2.0,2.5,1.0,0.2,4246.0,1304.0
4247.0,0.714042,2.408790215849865E-10,4247.0,1.0,2.0,0.1785544813578178,2.0,2.5,1.0,0.2,4247.0,1304.0
4248.0,0.714145,2.409137681954425E-10,4248.0,1.0,2.0,0.1785993373374184,2.0,2.5,1.0,0.2,4248.0,1304.0
4249.0,0.714247,2.4094817746016596E-10,4249.0,1.0,2.0,0.17864414542526305,2.0,2.5,1.0,0.2,4249.0,1304.0
4250.0,0.714351,2.409832614163546E-10,4250.0,1.0,2.0,0.17868890567165807,2.0,2.5,1.0,0.2,4250.0,1304.0
4251.0,0.714457,2.410190200640084E-10,4251.0,1.0,2.0,0.1787336181268471,2.0,2.5,1.0,0.2,4251.0,1304.0
4252.0,0.71456,2.4105376667446443E-10,4252.0,1.0,2.0,0.17877828284101135,2.0,2.5,1.0,0.2,4252.0,1304.0
4253.0,0.714661,2.410878385934553E-10,4253.0,1.0,2.0,0.17882289986426966,2.0,2.5,1.0,0.2,4253.0,1304.0
4254.0,0.714765,2.4112292254964395E-10,4254.0,1.0,2.0,0.1788674692466785,2.0,2.5,1.0,0.2,4254.0,1304.0
4255.0,0.714864,2.4115631977716966E-10,4255.0,1.0,2.0,0.17891199103823222,2.0,2.5,1.0,0.2,4255.0,1304.0
4256.0,0.714967,2.411910663876257E-10,4256.0,1.0,2.0,0.17895646528886294,2.0,2.5,1.0,0.2,4256.0,1304.0
4257.0,0.71507,2.412258129980817E-10,4257.0,1.0,2.0,0.1790008920484408,2.0,2.5,1.0,0.2,4257.0,1304.0
4258.0,0.715172,2.4126022226280514E-10,4258.0,1.0,2.0,0.179045271366774,2.0,2.5,1.0,0.2,4258.0,1304.0
4259.0,0.715274,2.412946315275286E-10,4259.0,1.0,2.0,0.1790896032936089,2.0,2.5,1.0,0.2,4259.0,1304.0
4260.0,0.715377,2.413293781379846E-10,4260.0,1.0,2.0,0.1791338878786301,2.0,2.5,1.0,0.2,4260.0,1304.0
4261.0,0.715482,2.4136479943990583E-10,4261.0,1.0,2.0,0.1791781251714605,2.0,2.5,1.0,0.2,4261.0,1304.0
4262.0,0.715586,2.413998833960945E-10,4262.0,1.0,2.0,0.1792223152216615,2.0,2.5,1.0,0.2,4262.0,1304.0
4263.0,0.715696,2.414369914266786E-10,4263.0,1.0,2.0,0.1792664580787329,2.0,2.5,1.0,0.2,4263.0,1304.0
4264.0,0.715801,2.4147241272859983E-10,4264.0,1.0,2.0,0.17931055379211325,2.0,2.5,1.0,0.2,4264.0,1304.0
4265.0,0.715905,2.415074966847885E-10,4265.0,1.0,2.0,0.17935460241117968,2.0,2.5,1.0,0.2,4265.0,1304.0
4266.0,0.716009,2.4154258064097713E-10,4266.0,1.0,2.0,0.17939860398524815,2.0,2.5,1.0,0.2,4266.0,1304.0
4267.0,0.716109,2.415763152142354E-10,4267.0,1.0,2.0,0.17944255856357352,2.0,2.5,1.0,0.2,4267.0,1304.0
4268.0,0.716211,2.4161072447895886E-10,4268.0,1.0,2.0,0.17948646619534958,2.0,2.5,1.0,0.2,4268.0,1304.0
4269.0,0.716312,2.416447963979497E-10,4269.0,1.0,2.0,0.17953032692970916,2.0,2.5,1.0,0.2,4269.0,1304.0
4270.0,0.716415,2.4167954300840575E-10,4270.0,1.0,2.0,0.17957414081572431,2.0,2.5,1.0,0.2,4270.0,1304.0
4271.0,0.71652,2.4171496431032697E-10,4271.0,1.0,2.0,0.17961790790240625,2.0,2.5,1.0,0.2,4271.0,1304.0
4272.0,0.716621,2.4174903622931784E-10,4272.0,1.0,2.0,0.17966162823870555,2.0,2.5,1.0,0.2,4272.0,1304.0
4273.0,0.716724,2.4178378283977386E-10,4273.0,1.0,2.0,0.17970530187351216,2.0,2.5,1.0,0.2,4273.0,1304.0
4274.0,0.716824,2.4181751741303215E-10,4274.0,1.0,2.0,0.1797489288556556,2.0,2.5,1.0,0.2,4274.0,1304.0
4275.0,0.716927,2.4185226402348817E-10,4275.0,1.0,2.0,0.17979250923390494,2.0,2.5,1.0,0.2,4275.0,1304.0
4276.0,0.71703,2.418870106339442E-10,4276.0,1.0,2.0,0.17983604305696893,2.0,2.5,1.0,0.2,4276.0,1304.0
4277.0,0.717132,2.4192141989866763E-10,4277.0,1.0,2.0,0.17987953037349608,2.0,2.5,1.0,0.2,4277.0,1304.0
4278.0,0.717235,2.4195616650912365E-10,4278.0,1.0,2.0,0.17992297123207474,2.0,2.5,1.0,0.2,4278.0,1304.0
4279.0,0.717336,2.419902384281145E-10,4279.0,1.0,2.0,0.17996636568123325,2.0,2.5,1.0,0.2,4279.0,1304.0
4280.0,0.717437,2.420243103471054E-10,4280.0,1.0,2.0,0.18000971376944,2.0,2.5,1.0,0.2,4280.0,1304.0
4281.0,0.717541,2.4205939430329403E-10,4281.0,1.0,2.0,0.18005301554510345,2.0,2.5,1.0,0.2,4281.0,1304.0
4282.0,0.717645,2.420944782594827E-10,4282.0,1.0,2.0,0.18009627105657225,2.0,2.5,1.0,0.2,4282.0,1304.0
4283.0,0.717746,2.4212855017847355E-10,4283.0,1.0,2.0,0.18013948035213542,2.0,2.5,1.0,0.2,4283.0,1304.0
4284.0,0.717849,2.4216329678892957E-10,4284.0,1.0,2.0,0.1801826434800223,2.0,2.5,1.0,0.2,4284.0,1304.0
4285.0,0.717953,2.421983807451182E-10,4285.0,1.0,2.0,0.18022576048840275,2.0,2.5,1.0,0.2,4285.0,1304.0
4286.0,0.718054,2.422324526641091E-10,4286.0,1.0,2.0,0.18026883142538716,2.0,2.5,1.0,0.2,4286.0,1304.0
4287.0,0.718156,2.4226686192883253E-10,4287.0,1.0,2.0,0.18031185633902652,2.0,2.5,1.0,0.2,4287.0,1304.0
4288.0,0.718258,2.4230127119355597E-10,4288.0,1.0,2.0,0.18035483527731266,2.0,2.5,1.0,0.2,4288.0,1304.0
4289.0,0.71836,2.423356804582794E-10,4289.0,1.0,2.0,0.18039776828817816,2.0,2.5,1.0,0.2,4289.0,1304.0
4290.0,0.718464,2.4237076441446806E-10,4290.0,1.0,2.0,0.1804406554194965,2.0,2.5,1.0,0.2,4290.0,1304.0
4291.0,0.718569,2.424061857163893E-10,4291.0,1.0,2.0,0.18048349671908215,2.0,2.5,1.0,0.2,4291.0,1304.0
4292.0,0.718673,2.4244126967257794E-10,4292.0,1.0,2.0,0.18052629223469072,2.0,2.5,1.0,0.2,4292.0,1304.0
4293.0,0.718775,2.424756789373014E-10,4293.0,1.0,2.0,0.18056904201401888,2.0,2.5,1.0,0.2,4293.0,1304.0
4294.0,0.718876,2.4250975085629225E-10,4294.0,1.0,2.0,0.18061174610470465,2.0,2.5,1.0,0.2,4294.0,1304.0
4295.0,0.718976,2.4254348542955054E-10,4295.0,1.0,2.0,0.18065440455432732,2.0,2.5,1.0,0.2,4295.0,1304.0
4296.0,0.71908,2.425785693857392E-10,4296.0,1.0,2.0,0.1806970174104076,2.0,2.5,1.0,0.2,4296.0,1304.0
4297.0,0.719181,2.4261264130473005E-10,4297.0,1.0,2.0,0.1807395847204078,2.0,2.5,1.0,0.2,4297.0,1304.0
4298.0,0.719282,2.426467132237209E-10,4298.0,1.0,2.0,0.18078210653173168,2.0,2.5,1.0,0.2,4298.0,1304.0
4299.0,0.719385,2.4268145983417694E-10,4299.0,1.0,2.0,0.1808245828917248,2.0,2.5,1.0,0.2,4299.0,1304.0
4300.0,0.719488,2.4271620644463296E-10,4300.0,1.0,2.0,0.18086701384767437,2.0,2.5,1.0,0.2,4300.0,1304.0
4301.0,0.719592,2.427512904008216E-10,4301.0,1.0,2.0,0.18090939944680956,2.0,2.5,1.0,0.2,4301.0,1304.0
4302.0,0.719695,2.4278603701127763E-10,4302.0,1.0,2.0,0.1809517397363014,2.0,2.5,1.0,0.2,4302.0,1304.0
4303.0,0.719807,2.428238197333269E-10,4303.0,1.0,2.0,0.18099403476326298,2.0,2.5,1.0,0.2,4303.0,1304.0
4304.0,0.719909,2.4285822899805034E-10,4304.0,1.0,2.0,0.18103628457474946,2.0,2.5,1.0,0.2,4304.0,1304.0
4305.0,0.720012,2.4289297560850636E-10,4305.0,1.0,2.0,0.18107848921775818,2.0,2.5,1.0,0.2,4305.0,1304.0
4306.0,0.720116,2.42928059564695E-10,4306.0,1.0,2.0,0.18112064873922876,2.0,2.5,1.0,0.2,4306.0,1304.0
4307.0,0.720218,2.4296246882941846E-10,4307.0,1.0,2.0,0.18116276318604319,2.0,2.5,1.0,0.2,4307.0,1304.0
4308.0,0.720318,2.4299620340267674E-10,4308.0,1.0,2.0,0.18120483260502585,2.0,2.5,1.0,0.2,4308.0,1304.0
4309.0,0.720422,2.430312873588654E-10,4309.0,1.0,2.0,0.18124685704294374,2.0,2.5,1.0,0.2,4309.0,1304.0
4310.0,0.720524,2.4306569662358884E-10,4310.0,1.0,2.0,0.18128883654650638,2.0,2.5,1.0,0.2,4310.0,1304.0
4311.0,0.720629,2.4310111792551006E-10,4311.0,1.0,2.0,0.18133077116236596,2.0,2.5,1.0,0.2,4311.0,1304.0
4312.0,0.720728,2.431345151530358E-10,4312.0,1.0,2.0,0.18137266093711754,2.0,2.5,1.0,0.2,4312.0,1304.0
4313.0,0.720831,2.431692617634918E-10,4313.0,1.0,2.0,0.18141450591729893,2.0,2.5,1.0,0.2,4313.0,1304.0
4314.0,0.720932,2.4320333368248266E-10,4314.0,1.0,2.0,0.18145630614939096,2.0,2.5,1.0,0.2,4314.0,1304.0
4315.0,0.721033,2.432374056014735E-10,4315.0,1.0,2.0,0.18149806167981744,2.0,2.5,1.0,0.2,4315.0,1304.0
4316.0,0.721134,2.432714775204644E-10,4316.0,1.0,2.0,0.18153977255494524,2.0,2.5,1.0,0.2,4316.0,1304.0
4317.0,0.721237,2.433062241309204E-10,4317.0,1.0,2.0,0.18158143882108455,2.0,2.5,1.0,0.2,4317.0,1304.0
4318.0,0.721338,2.433402960499113E-10,4318.0,1.0,2.0,0.18162306052448865,2.0,2.5,1.0,0.2,4318.0,1304.0
4319.0,0.721439,2.4337436796890214E-10,4319.0,1.0,2.0,0.18166463771135435,2.0,2.5,1.0,0.2,4319.0,1304.0
4320.0,0.721542,2.4340911457935816E-10,4320.0,1.0,2.0,0.1817061704278218,2.0,2.5,1.0,0.2,4320.0,1304.0
4321.0,0.721645,2.434438611898142E-10,4321.0,1.0,2.0,0.18174765871997464,2.0,2.5,1.0,0.2,4321.0,1304.0
4322.0,0.721747,2.434782704545376E-10,4322.0,1.0,2.0,0.18178910263384018,2.0,2.5,1.0,0.2,4322.0,1304.0
4323.0,0.721848,2.435123423735285E-10,4323.0,1.0,2.0,0.18183050221538935,2.0,2.5,1.0,0.2,4323.0,1304.0
4324.0,0.72195,2.4354675163825193E-10,4324.0,1.0,2.0,0.18187185751053686,2.0,2.5,1.0,0.2,4324.0,1304.0
4325.0,0.722052,2.435811609029754E-10,4325.0,1.0,2.0,0.1819131685651413,2.0,2.5,1.0,0.2,4325.0,1304.0
4326.0,0.722153,2.4361523282196624E-10,4326.0,1.0,2.0,0.18195443542500514,2.0,2.5,1.0,0.2,4326.0,1304.0
4327.0,0.722257,2.436503167781549E-10,4327.0,1.0,2.0,0.18199565813587484,2.0,2.5,1.0,0.2,4327.0,1304.0
4328.0,0.722358,2.4368438869714576E-10,4328.0,1.0,2.0,0.182036836743441,2.0,2.5,1.0,0.2,4328.0,1304.0
4329.0,0.722458,2.4371812327040404E-10,4329.0,1.0,2.0,0.1820779712933384,2.0,2.5,1.0,0.2,4329.0,1304.0
4330.0,0.722561,2.4375286988086007E-10,4330.0,1.0,2.0,0.18211906183114593,2.0,2.5,1.0,0.2,4330.0,1304.0
4331.0,0.722666,2.437882911827813E-10,4331.0,1.0,2.0,0.18216010840238697,2.0,2.5,1.0,0.2,4331.0,1304.0
4332.0,0.722767,2.4382236310177216E-10,4332.0,1.0,2.0,0.18220111105252926,2.0,2.5,1.0,0.2,4332.0,1304.0
4333.0,0.722869,2.438567723664956E-10,4333.0,1.0,2.0,0.18224206982698501,2.0,2.5,1.0,0.2,4333.0,1304.0
4334.0,0.722972,2.438915189769516E-10,4334.0,1.0,2.0,0.182282984771111,2.0,2.5,1.0,0.2,4334.0,1304.0
4335.0,0.723073,2.439255908959425E-10,4335.0,1.0,2.0,0.18232385593020864,2.0,2.5,1.0,0.2,4335.0,1304.0
4336.0,0.723174,2.4395966281493335E-10,4336.0,1.0,2.0,0.18236468334952416,2.0,2.5,1.0,0.2,4336.0,1304.0
4337.0,0.723274,2.4399339738819164E-10,4337.0,1.0,2.0,0.18240546707424848,2.0,2.5,1.0,0.2,4337.0,1304.0
4338.0,0.723377,2.4402814399864766E-10,4338.0,1.0,2.0,0.18244620714951754,2.0,2.5,1.0,0.2,4338.0,1304.0
4339.0,0.723478,2.4406221591763853E-10,4339.0,1.0,2.0,0.18248690362041212,2.0,2.5,1.0,0.2,4339.0,1304.0
4340.0,0.72358,2.4409662518236197E-10,4340.0,1.0,2.0,0.18252755653195812,2.0,2.5,1.0,0.2,4340.0,1304.0
4341.0,0.723686,2.441323838300158E-10,4341.0,1.0,2.0,0.1825681659291266,2.0,2.5,1.0,0.2,4341.0,1304.0
4342.0,0.723788,2.441667930947392E-10,4342.0,1.0,2.0,0.18260873185683377,2.0,2.5,1.0,0.2,4342.0,1304.0
4343.0,0.723895,2.442028890881256E-10,4343.0,1.0,2.0,0.18264925435994112,2.0,2.5,1.0,0.2,4343.0,1304.0
4344.0,0.723996,2.4423696100711647E-10,4344.0,1.0,2.0,0.1826897334832555,2.0,2.5,1.0,0.2,4344.0,1304.0
4345.0,0.724102,2.4427271965477027E-10,4345.0,1.0,2.0,0.18273016927152932,2.0,2.5,1.0,0.2,4345.0,1304.0
4346.0,0.724203,2.4430679157376114E-10,4346.0,1.0,2.0,0.18277056176946035,2.0,2.5,1.0,0.2,4346.0,1304.0
4347.0,0.724305,2.443412008384846E-10,4347.0,1.0,2.0,0.18281091102169209,2.0,2.5,1.0,0.2,4347.0,1304.0
4348.0,0.724409,2.4437628479467323E-10,4348.0,1.0,2.0,0.18285121707281365,2.0,2.5,1.0,0.2,4348.0,1304.0
4349.0,0.724511,2.4441069405939667E-10,4349.0,1.0,2.0,0.1828914799673599,2.0,2.5,1.0,0.2,4349.0,1304.0
4350.0,0.724611,2.4444442863265496E-10,4350.0,1.0,2.0,0.1829316997498116,2.0,2.5,1.0,0.2,4350.0,1304.0
4351.0,0.724714,2.44479175243111E-10,4351.0,1.0,2.0,0.1829718764645954,2.0,2.5,1.0,0.2,4351.0,1304.0
4352.0,0.724816,2.445135845078344E-10,4352.0,1.0,2.0,0.18301201015608393,2.0,2.5,1.0,0.2,4352.0,1304.0
4353.0,0.724918,2.4454799377255787E-10,4353.0,1.0,2.0,0.18305210086859583,2.0,2.5,1.0,0.2,4353.0,1304.0
4354.0,0.72502,2.445824030372813E-10,4354.0,1.0,2.0,0.183092148646396,2.0,2.5,1.0,0.2,4354.0,1304.0
4355.0,0.725125,2.4461782433920254E-10,4355.0,1.0,2.0,0.18313215353369552,2.0,2.5,1.0,0.2,4355.0,1304.0
4356.0,0.725225,2.446515589124608E-10,4356.0,1.0,2.0,0.18317211557465177,2.0,2.5,1.0,0.2,4356.0,1304.0
4357.0,0.725327,2.4468596817718427E-10,4357.0,1.0,2.0,0.18321203481336854,2.0,2.5,1.0,0.2,4357.0,1304.0
4358.0,0.725429,2.447203774419077E-10,4358.0,1.0,2.0,0.18325191129389595,2.0,2.5,1.0,0.2,4358.0,1304.0
4359.0,0.72553,2.447544493608986E-10,4359.0,1.0,2.0,0.18329174506023088,2.0,2.5,1.0,0.2,4359.0,1304.0
4360.0,0.725648,2.4479425615734337E-10,4360.0,1.0,2.0,0.18333153615631662,2.0,2.5,1.0,0.2,4360.0,1304.0
4361.0,0.725753,2.448296774592646E-10,4361.0,1.0,2.0,0.1833712846260432,2.0,2.5,1.0,0.2,4361.0,1304.0
4362.0,0.725857,2.4486476141545324E-10,4362.0,1.0,2.0,0.18341099051324752,2.0,2.5,1.0,0.2,4362.0,1304.0
4363.0,0.72596,2.4489950802590926E-10,4363.0,1.0,2.0,0.18345065386171322,2.0,2.5,1.0,0.2,4363.0,1304.0
4364.0,0.72606,2.4493324259916755E-10,4364.0,1.0,2.0,0.18349027471517082,2.0,2.5,1.0,0.2,4364.0,1304.0
4365.0,0.726162,2.44967651863891E-10,4365.0,1.0,2.0,0.18352985311729794,2.0,2.5,1.0,0.2,4365.0,1304.0
4366.0,0.726264,2.4500206112861444E-10,4366.0,1.0,2.0,0.1835693891117192,2.0,2.5,1.0,0.2,4366.0,1304.0
4367.0,0.726365,2.450361330476053E-10,4367.0,1.0,2.0,0.18360888274200637,2.0,2.5,1.0,0.2,4367.0,1304.0
4368.0,0.726466,2.4507020496659617E-10,4368.0,1.0,2.0,0.1836483340516785,2.0,2.5,1.0,0.2,4368.0,1304.0
4369.0,0.726572,2.4510596361424997E-10,4369.0,1.0,2.0,0.18368774308420185,2.0,2.5,1.0,0.2,4369.0,1304.0
4370.0,0.726672,2.4513969818750826E-10,4370.0,1.0,2.0,0.18372710988299015,2.0,2.5,1.0,0.2,4370.0,1304.0
4371.0,0.726782,2.451768062180924E-10,4371.0,1.0,2.0,0.18376643449140448,2.0,2.5,1.0,0.2,4371.0,1304.0
4372.0,0.726887,2.452122275200136E-10,4372.0,1.0,2.0,0.18380571695275352,2.0,2.5,1.0,0.2,4372.0,1304.0
4373.0,0.726987,2.452459620932719E-10,4373.0,1.0,2.0,0.18384495731029352,2.0,2.5,1.0,0.2,4373.0,1304.0
4374.0,0.727089,2.4528037135799534E-10,4374.0,1.0,2.0,0.18388415560722834,2.0,2.5,1.0,0.2,4374.0,1304.0
4375.0,0.727191,2.453147806227188E-10,4375.0,1.0,2.0,0.18392331188670974,2.0,2.5,1.0,0.2,4375.0,1304.0
4376.0,0.727295,2.4534986457890743E-10,4376.0,1.0,2.0,0.18396242619183717,2.0,2.5,1.0,0.2,4376.0,1304.0
4377.0,0.727396,2.453839364978983E-10,4377.0,1.0,2.0,0.184001498565658,2.0,2.5,1.0,0.2,4377.0,1304.0
4378.0,0.727497,2.4541800841688916E-10,4378.0,1.0,2.0,0.18404052905116766,2.0,2.5,1.0,0.2,4378.0,1304.0
4379.0,0.727599,2.454524176816126E-10,4379.0,1.0,2.0,0.1840795176913095,2.0,2.5,1.0,0.2,4379.0,1304.0
