learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3745.0,0.699106,2.705653963817518E-10,3745.0,2.0,2.0,0.12939992052910043,2.0,101.5,2.0,0.8,3745.0,1496.0
3746.0,0.699215,2.7060758115517043E-10,3746.0,2.0,2.0,0.1293653770372347,2.0,101.5,2.0,0.8,3746.0,1496.0
3747.0,0.699324,2.7064976592858906E-10,3747.0,2.0,2.0,0.12933085198331495,2.0,101.5,2.0,0.8,3747.0,1496.0
3748.0,0.699433,2.706919507020077E-10,3748.0,2.0,2.0,0.12929634535258303,2.0,101.5,2.0,0.8,3748.0,1496.0
3749.0,0.699544,2.707349095079661E-10,3749.0,2.0,2.0,0.1292618571302964,2.0,101.5,2.0,0.8,3749.0,1496.0
3750.0,0.699656,2.707782553301944E-10,3750.0,2.0,2.0,0.1292273873017283,2.0,101.5,2.0,0.8,3750.0,1496.0
3751.0,0.699767,2.7082121413615283E-10,3751.0,2.0,2.0,0.12919293585216773,2.0,101.5,2.0,0.8,3751.0,1496.0
3752.0,0.699876,2.7086339890957146E-10,3752.0,2.0,2.0,0.1291585027669193,2.0,101.5,2.0,0.8,3752.0,1496.0
3753.0,0.699985,2.709055836829901E-10,3753.0,2.0,2.0,0.12912408803130326,2.0,101.5,2.0,0.8,3753.0,1496.0
3754.0,0.700094,2.709477684564087E-10,3754.0,2.0,2.0,0.12908969163065562,2.0,101.5,2.0,0.8,3754.0,1496.0
3755.0,0.700203,2.7098995322982736E-10,3755.0,2.0,2.0,0.12905531355032787,2.0,101.5,2.0,0.8,3755.0,1496.0
3756.0,0.700314,2.7103291203578577E-10,3756.0,2.0,2.0,0.1290209537756872,2.0,101.5,2.0,0.8,3756.0,1496.0
3757.0,0.700422,2.7107470979293453E-10,3757.0,2.0,2.0,0.12898661229211636,2.0,101.5,2.0,0.8,3757.0,1496.0
3758.0,0.700529,2.711161205338134E-10,3758.0,2.0,2.0,0.1289522890850136,2.0,101.5,2.0,0.8,3758.0,1496.0
3759.0,0.700642,2.711598533723116E-10,3759.0,2.0,2.0,0.1289179841397928,2.0,101.5,2.0,0.8,3759.0,1496.0
3760.0,0.700753,2.7120281217827004E-10,3760.0,2.0,2.0,0.12888369744188327,2.0,101.5,2.0,0.8,3760.0,1496.0
3761.0,0.700866,2.712465450167683E-10,3761.0,2.0,2.0,0.1288494289767299,2.0,101.5,2.0,0.8,3761.0,1496.0
3762.0,0.700976,2.712891168064568E-10,3762.0,2.0,2.0,0.12881517872979298,2.0,101.5,2.0,0.8,3762.0,1496.0
3763.0,0.701088,2.7133246262868515E-10,3763.0,2.0,2.0,0.12878094668654827,2.0,101.5,2.0,0.8,3763.0,1496.0
3764.0,0.701202,2.7137658248345326E-10,3764.0,2.0,2.0,0.12874673283248703,2.0,101.5,2.0,0.8,3764.0,1496.0
3765.0,0.701315,2.714203153219515E-10,3765.0,2.0,2.0,0.12871253715311584,2.0,101.5,2.0,0.8,3765.0,1496.0
3766.0,0.701429,2.714644351767196E-10,3766.0,2.0,2.0,0.12867835963395677,2.0,101.5,2.0,0.8,3766.0,1496.0
3767.0,0.701538,2.7150661995013824E-10,3767.0,2.0,2.0,0.12864420026054715,2.0,101.5,2.0,0.8,3767.0,1496.0
3768.0,0.701646,2.71548417707287E-10,3768.0,2.0,2.0,0.1286100590184398,2.0,101.5,2.0,0.8,3768.0,1496.0
3769.0,0.701757,2.715913765132454E-10,3769.0,2.0,2.0,0.12857593589320274,2.0,101.5,2.0,0.8,3769.0,1496.0
3770.0,0.701866,2.7163356128666405E-10,3770.0,2.0,2.0,0.1285418308704194,2.0,101.5,2.0,0.8,3770.0,1496.0
3771.0,0.701978,2.7167690710889237E-10,3771.0,2.0,2.0,0.12850774393568845,2.0,101.5,2.0,0.8,3771.0,1496.0
3772.0,0.702085,2.717183178497712E-10,3772.0,2.0,2.0,0.12847367507462384,2.0,101.5,2.0,0.8,3772.0,1496.0
3773.0,0.702196,2.7176127665572963E-10,3773.0,2.0,2.0,0.1284396242728548,2.0,101.5,2.0,0.8,3773.0,1496.0
3774.0,0.702305,2.7180346142914826E-10,3774.0,2.0,2.0,0.12840559151602574,2.0,101.5,2.0,0.8,3774.0,1496.0
3775.0,0.702415,2.718460332188368E-10,3775.0,2.0,2.0,0.12837157678979633,2.0,101.5,2.0,0.8,3775.0,1496.0
3776.0,0.702527,2.7188937904106514E-10,3776.0,2.0,2.0,0.12833758007984142,2.0,101.5,2.0,0.8,3776.0,1496.0
3777.0,0.702638,2.7193233784702355E-10,3777.0,2.0,2.0,0.12830360137185098,2.0,101.5,2.0,0.8,3777.0,1496.0
3778.0,0.702746,2.719741356041723E-10,3778.0,2.0,2.0,0.1282696406515302,2.0,101.5,2.0,0.8,3778.0,1496.0
3779.0,0.702857,2.720170944101307E-10,3779.0,2.0,2.0,0.1282356979045994,2.0,101.5,2.0,0.8,3779.0,1496.0
3780.0,0.702969,2.7206044023235905E-10,3780.0,2.0,2.0,0.12820177311679395,2.0,101.5,2.0,0.8,3780.0,1496.0
3781.0,0.703083,2.7210456008712716E-10,3781.0,2.0,2.0,0.12816786627386437,2.0,101.5,2.0,0.8,3781.0,1496.0
3782.0,0.703194,2.7214751889308557E-10,3782.0,2.0,2.0,0.1281339773615762,2.0,101.5,2.0,0.8,3782.0,1496.0
3783.0,0.703306,2.721908647153139E-10,3783.0,2.0,2.0,0.12810010636571006,2.0,101.5,2.0,0.8,3783.0,1496.0
3784.0,0.703417,2.722338235212723E-10,3784.0,2.0,2.0,0.12806625327206161,2.0,101.5,2.0,0.8,3784.0,1496.0
3785.0,0.703528,2.722767823272307E-10,3785.0,2.0,2.0,0.12803241806644153,2.0,101.5,2.0,0.8,3785.0,1496.0
3786.0,0.703642,2.723209021819988E-10,3786.0,2.0,2.0,0.12799860073467542,2.0,101.5,2.0,0.8,3786.0,1496.0
3787.0,0.703755,2.7236463502049707E-10,3787.0,2.0,2.0,0.12796480126260396,2.0,101.5,2.0,0.8,3787.0,1496.0
3788.0,0.703865,2.724072068101856E-10,3788.0,2.0,2.0,0.12793101963608267,2.0,101.5,2.0,0.8,3788.0,1496.0
3789.0,0.703979,2.724513266649537E-10,3789.0,2.0,2.0,0.1278972558409821,2.0,101.5,2.0,0.8,3789.0,1496.0
3790.0,0.70409,2.7249428547091213E-10,3790.0,2.0,2.0,0.12786350986318765,2.0,101.5,2.0,0.8,3790.0,1496.0
3791.0,0.704206,2.7253917935822E-10,3791.0,2.0,2.0,0.12782978168859963,2.0,101.5,2.0,0.8,3791.0,1496.0
3792.0,0.704318,2.7258252518044835E-10,3792.0,2.0,2.0,0.12779607130313322,2.0,101.5,2.0,0.8,3792.0,1496.0
3793.0,0.704427,2.72624709953867E-10,3793.0,2.0,2.0,0.12776237869271848,2.0,101.5,2.0,0.8,3793.0,1496.0
3794.0,0.704538,2.726676687598254E-10,3794.0,2.0,2.0,0.12772870384330026,2.0,101.5,2.0,0.8,3794.0,1496.0
3795.0,0.704651,2.7271140159832363E-10,3795.0,2.0,2.0,0.12769504674083826,2.0,101.5,2.0,0.8,3795.0,1496.0
3796.0,0.704761,2.727539733880122E-10,3796.0,2.0,2.0,0.12766140737130693,2.0,101.5,2.0,0.8,3796.0,1496.0
3797.0,0.704871,2.727965451777007E-10,3797.0,2.0,2.0,0.12762778572069558,2.0,101.5,2.0,0.8,3797.0,1496.0
3798.0,0.704982,2.7283950398365913E-10,3798.0,2.0,2.0,0.1275941817750082,2.0,101.5,2.0,0.8,3798.0,1496.0
3799.0,0.705093,2.7288246278961754E-10,3799.0,2.0,2.0,0.12756059552026353,2.0,101.5,2.0,0.8,3799.0,1496.0
3800.0,0.705202,2.729246475630362E-10,3800.0,2.0,2.0,0.12752702694249504,2.0,101.5,2.0,0.8,3800.0,1496.0
3801.0,0.705315,2.729683804015344E-10,3801.0,2.0,2.0,0.1274934760277509,2.0,101.5,2.0,0.8,3801.0,1496.0
3802.0,0.705427,2.7301172622376274E-10,3802.0,2.0,2.0,0.12745994276209394,2.0,101.5,2.0,0.8,3802.0,1496.0
3803.0,0.705546,2.7305778115988033E-10,3803.0,2.0,2.0,0.12742642713160168,2.0,101.5,2.0,0.8,3803.0,1496.0
3804.0,0.705657,2.7310073996583874E-10,3804.0,2.0,2.0,0.12739292912236624,2.0,101.5,2.0,0.8,3804.0,1496.0
3805.0,0.70577,2.73144472804337E-10,3805.0,2.0,2.0,0.1273594487204944,2.0,101.5,2.0,0.8,3805.0,1496.0
3806.0,0.705881,2.731874316102954E-10,3806.0,2.0,2.0,0.1273259859121075,2.0,101.5,2.0,0.8,3806.0,1496.0
3807.0,0.705991,2.7323000339998394E-10,3807.0,2.0,2.0,0.1272925406833415,2.0,101.5,2.0,0.8,3807.0,1496.0
3808.0,0.706103,2.7327334922221227E-10,3808.0,2.0,2.0,0.12725911302034695,2.0,101.5,2.0,0.8,3808.0,1496.0
3809.0,0.706214,2.733163080281707E-10,3809.0,2.0,2.0,0.12722570290928883,2.0,101.5,2.0,0.8,3809.0,1496.0
3810.0,0.706325,2.733592668341291E-10,3810.0,2.0,2.0,0.12719231033634676,2.0,101.5,2.0,0.8,3810.0,1496.0
3811.0,0.706437,2.734026126563574E-10,3811.0,2.0,2.0,0.12715893528771482,2.0,101.5,2.0,0.8,3811.0,1496.0
3812.0,0.706547,2.7344518444604596E-10,3812.0,2.0,2.0,0.12712557774960156,2.0,101.5,2.0,0.8,3812.0,1496.0
3813.0,0.706657,2.734877562357345E-10,3813.0,2.0,2.0,0.12709223770823005,2.0,101.5,2.0,0.8,3813.0,1496.0
3814.0,0.706767,2.7353032802542305E-10,3814.0,2.0,2.0,0.12705891514983775,2.0,101.5,2.0,0.8,3814.0,1496.0
3815.0,0.706878,2.7357328683138146E-10,3815.0,2.0,2.0,0.12702561006067659,2.0,101.5,2.0,0.8,3815.0,1496.0
3816.0,0.706988,2.7361585862107E-10,3816.0,2.0,2.0,0.1269923224270129,2.0,101.5,2.0,0.8,3816.0,1496.0
3817.0,0.707096,2.736576563782188E-10,3817.0,2.0,2.0,0.12695905223512735,2.0,101.5,2.0,0.8,3817.0,1496.0
3818.0,0.707206,2.737002281679073E-10,3818.0,2.0,2.0,0.12692579947131513,2.0,101.5,2.0,0.8,3818.0,1496.0
3819.0,0.707315,2.7374241294132595E-10,3819.0,2.0,2.0,0.1268925641218856,2.0,101.5,2.0,0.8,3819.0,1496.0
3820.0,0.707425,2.737849847310145E-10,3820.0,2.0,2.0,0.1268593461731626,2.0,101.5,2.0,0.8,3820.0,1496.0
3821.0,0.707536,2.738279435369729E-10,3821.0,2.0,2.0,0.1268261456114842,2.0,101.5,2.0,0.8,3821.0,1496.0
3822.0,0.707646,2.7387051532666146E-10,3822.0,2.0,2.0,0.12679296242320282,2.0,101.5,2.0,0.8,3822.0,1496.0
3823.0,0.707756,2.7391308711635E-10,3823.0,2.0,2.0,0.12675979659468511,2.0,101.5,2.0,0.8,3823.0,1496.0
3824.0,0.707864,2.7395488487349877E-10,3824.0,2.0,2.0,0.12672664811231202,2.0,101.5,2.0,0.8,3824.0,1496.0
3825.0,0.707974,2.739974566631873E-10,3825.0,2.0,2.0,0.12669351696247874,2.0,101.5,2.0,0.8,3825.0,1496.0
3826.0,0.708082,2.740392544203361E-10,3826.0,2.0,2.0,0.12666040313159466,2.0,101.5,2.0,0.8,3826.0,1496.0
3827.0,0.708192,2.7408182621002463E-10,3827.0,2.0,2.0,0.1266273066060834,2.0,101.5,2.0,0.8,3827.0,1496.0
3828.0,0.708303,2.7412478501598304E-10,3828.0,2.0,2.0,0.12659422737238274,2.0,101.5,2.0,0.8,3828.0,1496.0
3829.0,0.708411,2.741665827731318E-10,3829.0,2.0,2.0,0.12656116541694468,2.0,101.5,2.0,0.8,3829.0,1496.0
3830.0,0.708521,2.7420915456282035E-10,3830.0,2.0,2.0,0.1265281207262353,2.0,101.5,2.0,0.8,3830.0,1496.0
3831.0,0.708636,2.7425366143385837E-10,3831.0,2.0,2.0,0.12649509328673483,2.0,101.5,2.0,0.8,3831.0,1496.0
3832.0,0.708745,2.74295846207277E-10,3832.0,2.0,2.0,0.12646208308493767,2.0,101.5,2.0,0.8,3832.0,1496.0
3833.0,0.708856,2.743388050132354E-10,3833.0,2.0,2.0,0.12642909010735223,2.0,101.5,2.0,0.8,3833.0,1496.0
3834.0,0.708965,2.7438098978665404E-10,3834.0,2.0,2.0,0.12639611434050108,2.0,101.5,2.0,0.8,3834.0,1496.0
3835.0,0.709078,2.744247226251523E-10,3835.0,2.0,2.0,0.12636315577092078,2.0,101.5,2.0,0.8,3835.0,1496.0
3836.0,0.709189,2.744676814311107E-10,3836.0,2.0,2.0,0.12633021438516193,2.0,101.5,2.0,0.8,3836.0,1496.0
3837.0,0.709299,2.7451025322079924E-10,3837.0,2.0,2.0,0.1262972901697892,2.0,101.5,2.0,0.8,3837.0,1496.0
3838.0,0.709408,2.745524379942179E-10,3838.0,2.0,2.0,0.12626438311138122,2.0,101.5,2.0,0.8,3838.0,1496.0
3839.0,0.709521,2.745961708327161E-10,3839.0,2.0,2.0,0.12623149319653065,2.0,101.5,2.0,0.8,3839.0,1496.0
3840.0,0.70963,2.7463835560613475E-10,3840.0,2.0,2.0,0.12619862041184404,2.0,101.5,2.0,0.8,3840.0,1496.0
3841.0,0.709743,2.74682088444633E-10,3841.0,2.0,2.0,0.12616576474394198,2.0,101.5,2.0,0.8,3841.0,1496.0
3842.0,0.709856,2.7472582128313123E-10,3842.0,2.0,2.0,0.12613292617945893,2.0,101.5,2.0,0.8,3842.0,1496.0
3843.0,0.709966,2.747683930728198E-10,3843.0,2.0,2.0,0.12610010470504324,2.0,101.5,2.0,0.8,3843.0,1496.0
3844.0,0.710076,2.7481096486250833E-10,3844.0,2.0,2.0,0.12606730030735722,2.0,101.5,2.0,0.8,3844.0,1496.0
3845.0,0.710186,2.7485353665219687E-10,3845.0,2.0,2.0,0.12603451297307702,2.0,101.5,2.0,0.8,3845.0,1496.0
3846.0,0.710295,2.748957214256155E-10,3846.0,2.0,2.0,0.12600174268889267,2.0,101.5,2.0,0.8,3846.0,1496.0
3847.0,0.710404,2.7493790619903413E-10,3847.0,2.0,2.0,0.12596898944150797,2.0,101.5,2.0,0.8,3847.0,1496.0
3848.0,0.710515,2.7498086500499254E-10,3848.0,2.0,2.0,0.12593625321764063,2.0,101.5,2.0,0.8,3848.0,1496.0
3849.0,0.710624,2.750230497784112E-10,3849.0,2.0,2.0,0.12590353400402213,2.0,101.5,2.0,0.8,3849.0,1496.0
3850.0,0.710733,2.750652345518298E-10,3850.0,2.0,2.0,0.1258708317873977,2.0,101.5,2.0,0.8,3850.0,1496.0
3851.0,0.710845,2.7510858037405813E-10,3851.0,2.0,2.0,0.1258381465545264,2.0,101.5,2.0,0.8,3851.0,1496.0
3852.0,0.710954,2.7515076514747676E-10,3852.0,2.0,2.0,0.12580547829218097,2.0,101.5,2.0,0.8,3852.0,1496.0
3853.0,0.711064,2.751933369371653E-10,3853.0,2.0,2.0,0.12577282698714798,2.0,101.5,2.0,0.8,3853.0,1496.0
3854.0,0.711175,2.752362957431237E-10,3854.0,2.0,2.0,0.1257401926262276,2.0,101.5,2.0,0.8,3854.0,1496.0
3855.0,0.711285,2.7527886753281226E-10,3855.0,2.0,2.0,0.12570757519623377,2.0,101.5,2.0,0.8,3855.0,1496.0
3856.0,0.711393,2.7532066528996103E-10,3856.0,2.0,2.0,0.12567497468399408,2.0,101.5,2.0,0.8,3856.0,1496.0
3857.0,0.711506,2.7536439812845927E-10,3857.0,2.0,2.0,0.12564239107634978,2.0,101.5,2.0,0.8,3857.0,1496.0
3858.0,0.711615,2.754065829018779E-10,3858.0,2.0,2.0,0.12560982436015583,2.0,101.5,2.0,0.8,3858.0,1496.0
3859.0,0.711724,2.7544876767529653E-10,3859.0,2.0,2.0,0.12557727452228068,2.0,101.5,2.0,0.8,3859.0,1496.0
3860.0,0.711831,2.754901784161754E-10,3860.0,2.0,2.0,0.12554474154960651,2.0,101.5,2.0,0.8,3860.0,1496.0
3861.0,0.711944,2.7553391125467363E-10,3861.0,2.0,2.0,0.12551222542902904,2.0,101.5,2.0,0.8,3861.0,1496.0
3862.0,0.712055,2.7557687006063204E-10,3862.0,2.0,2.0,0.1254797261474576,2.0,101.5,2.0,0.8,3862.0,1496.0
3863.0,0.712163,2.756186678177808E-10,3863.0,2.0,2.0,0.12544724369181495,2.0,101.5,2.0,0.8,3863.0,1496.0
3864.0,0.712274,2.756616266237392E-10,3864.0,2.0,2.0,0.12541477804903756,2.0,101.5,2.0,0.8,3864.0,1496.0
3865.0,0.712384,2.7570419841342776E-10,3865.0,2.0,2.0,0.12538232920607534,2.0,101.5,2.0,0.8,3865.0,1496.0
3866.0,0.712492,2.7574599617057653E-10,3866.0,2.0,2.0,0.12534989714989167,2.0,101.5,2.0,0.8,3866.0,1496.0
3867.0,0.712604,2.7578934199280485E-10,3867.0,2.0,2.0,0.12531748186746344,2.0,101.5,2.0,0.8,3867.0,1496.0
3868.0,0.712713,2.758315267662235E-10,3868.0,2.0,2.0,0.12528508334578106,2.0,101.5,2.0,0.8,3868.0,1496.0
3869.0,0.712822,2.758737115396421E-10,3869.0,2.0,2.0,0.1252527015718483,2.0,101.5,2.0,0.8,3869.0,1496.0
3870.0,0.712931,2.7591589631306074E-10,3870.0,2.0,2.0,0.12522033653268247,2.0,101.5,2.0,0.8,3870.0,1496.0
3871.0,0.713042,2.7595885511901915E-10,3871.0,2.0,2.0,0.12518798821531418,2.0,101.5,2.0,0.8,3871.0,1496.0
3872.0,0.71315,2.760006528761679E-10,3872.0,2.0,2.0,0.12515565660678749,2.0,101.5,2.0,0.8,3872.0,1496.0
3873.0,0.71326,2.7604322466585647E-10,3873.0,2.0,2.0,0.12512334169415987,2.0,101.5,2.0,0.8,3873.0,1496.0
3874.0,0.713372,2.760865704880848E-10,3874.0,2.0,2.0,0.12509104346450212,2.0,101.5,2.0,0.8,3874.0,1496.0
3875.0,0.713482,2.7612914227777334E-10,3875.0,2.0,2.0,0.12505876190489837,2.0,101.5,2.0,0.8,3875.0,1496.0
3876.0,0.713593,2.7617210108373175E-10,3876.0,2.0,2.0,0.1250264970024461,2.0,101.5,2.0,0.8,3876.0,1496.0
3877.0,0.713705,2.762154469059601E-10,3877.0,2.0,2.0,0.12499424874425616,2.0,101.5,2.0,0.8,3877.0,1496.0
3878.0,0.713813,2.7625724466310884E-10,3878.0,2.0,2.0,0.1249620171174526,2.0,101.5,2.0,0.8,3878.0,1496.0
3879.0,0.713923,2.762998164527974E-10,3879.0,2.0,2.0,0.12492980210917276,2.0,101.5,2.0,0.8,3879.0,1496.0
3880.0,0.714036,2.7634354929129563E-10,3880.0,2.0,2.0,0.1248976037065673,2.0,101.5,2.0,0.8,3880.0,1496.0
3881.0,0.714154,2.7638921721114335E-10,3881.0,2.0,2.0,0.1248654218968001,2.0,101.5,2.0,0.8,3881.0,1496.0
3882.0,0.714268,2.7643333706591146E-10,3882.0,2.0,2.0,0.12483325666704821,2.0,101.5,2.0,0.8,3882.0,1496.0
3883.0,0.714378,2.764759088556E-10,3883.0,2.0,2.0,0.12480110800450198,2.0,101.5,2.0,0.8,3883.0,1496.0
3884.0,0.71449,2.7651925467782833E-10,3884.0,2.0,2.0,0.12476897589636488,2.0,101.5,2.0,0.8,3884.0,1496.0
3885.0,0.714599,2.7656143945124696E-10,3885.0,2.0,2.0,0.12473686032985358,2.0,101.5,2.0,0.8,3885.0,1496.0
3886.0,0.71471,2.7660439825720537E-10,3886.0,2.0,2.0,0.12470476129219793,2.0,101.5,2.0,0.8,3886.0,1496.0
3887.0,0.714821,2.766473570631638E-10,3887.0,2.0,2.0,0.1246726787706409,2.0,101.5,2.0,0.8,3887.0,1496.0
3888.0,0.714934,2.7669108990166203E-10,3888.0,2.0,2.0,0.12464061275243857,2.0,101.5,2.0,0.8,3888.0,1496.0
3889.0,0.715043,2.7673327467508066E-10,3889.0,2.0,2.0,0.12460856322486016,2.0,101.5,2.0,0.8,3889.0,1496.0
3890.0,0.715154,2.7677623348103907E-10,3890.0,2.0,2.0,0.12457653017518795,2.0,101.5,2.0,0.8,3890.0,1496.0
3891.0,0.715269,2.768207403520771E-10,3891.0,2.0,2.0,0.12454451359071733,2.0,101.5,2.0,0.8,3891.0,1496.0
3892.0,0.715377,2.7686253810922586E-10,3892.0,2.0,2.0,0.12451251345875672,2.0,101.5,2.0,0.8,3892.0,1496.0
3893.0,0.715489,2.769058839314542E-10,3893.0,2.0,2.0,0.12448052976662757,2.0,101.5,2.0,0.8,3893.0,1496.0
3894.0,0.7156,2.769488427374126E-10,3894.0,2.0,2.0,0.12444856250166439,2.0,101.5,2.0,0.8,3894.0,1496.0
3895.0,0.715712,2.769921885596409E-10,3895.0,2.0,2.0,0.12441661165121468,2.0,101.5,2.0,0.8,3895.0,1496.0
3896.0,0.715822,2.7703476034932947E-10,3896.0,2.0,2.0,0.1243846772026389,2.0,101.5,2.0,0.8,3896.0,1496.0
3897.0,0.715932,2.77077332139018E-10,3897.0,2.0,2.0,0.12435275914331054,2.0,101.5,2.0,0.8,3897.0,1496.0
3898.0,0.71604,2.771191298961668E-10,3898.0,2.0,2.0,0.124320857460616,2.0,101.5,2.0,0.8,3898.0,1496.0
3899.0,0.716153,2.77162862734665E-10,3899.0,2.0,2.0,0.12428897214195464,2.0,101.5,2.0,0.8,3899.0,1496.0
3900.0,0.716263,2.7720543452435357E-10,3900.0,2.0,2.0,0.12425710317473876,2.0,101.5,2.0,0.8,3900.0,1496.0
3901.0,0.716378,2.772499413953916E-10,3901.0,2.0,2.0,0.12422525054639352,2.0,101.5,2.0,0.8,3901.0,1496.0
3902.0,0.716486,2.7729173915254036E-10,3902.0,2.0,2.0,0.12419341424435704,2.0,101.5,2.0,0.8,3902.0,1496.0
3903.0,0.716596,2.773343109422289E-10,3903.0,2.0,2.0,0.12416159425608023,2.0,101.5,2.0,0.8,3903.0,1496.0
3904.0,0.716706,2.7737688273191745E-10,3904.0,2.0,2.0,0.12412979056902694,2.0,101.5,2.0,0.8,3904.0,1496.0
3905.0,0.717168,2.7755568424860927E-10,3905.0,2.0,2.0,0.12409800317067379,2.0,101.5,2.0,0.8,3905.0,1496.0
3906.0,0.717502,2.7768494768275447E-10,3906.0,2.0,2.0,0.12406623204851028,2.0,101.5,2.0,0.8,3906.0,1496.0
3907.0,0.717841,2.7781614619824915E-10,3907.0,2.0,2.0,0.12403447719003868,2.0,101.5,2.0,0.8,3907.0,1496.0
3908.0,0.718277,2.779848852919237E-10,3908.0,2.0,2.0,0.1240027385827741,2.0,101.5,2.0,0.8,3908.0,1496.0
3909.0,0.718622,2.7811840590503774E-10,3909.0,2.0,2.0,0.12397101621424435,2.0,101.5,2.0,0.8,3909.0,1496.0
3910.0,0.718928,2.7823683288362586E-10,3910.0,2.0,2.0,0.12393931007199006,2.0,101.5,2.0,0.8,3910.0,1496.0
3911.0,0.719268,2.783684184153904E-10,3911.0,2.0,2.0,0.1239076201435646,2.0,101.5,2.0,0.8,3911.0,1496.0
3912.0,0.719555,2.784794920848505E-10,3912.0,2.0,2.0,0.12387594641653403,2.0,101.5,2.0,0.8,3912.0,1496.0
3913.0,0.719848,2.7859288785192994E-10,3913.0,2.0,2.0,0.12384428887847716,2.0,101.5,2.0,0.8,3913.0,1496.0
3914.0,0.720058,2.7867416126860803E-10,3914.0,2.0,2.0,0.12381264751698548,2.0,101.5,2.0,0.8,3914.0,1496.0
3915.0,0.720189,2.787248603999644E-10,3915.0,2.0,2.0,0.12378102231966313,2.0,101.5,2.0,0.8,3915.0,1496.0
3916.0,0.72032,2.7877555953132077E-10,3916.0,2.0,2.0,0.12374941327412696,2.0,101.5,2.0,0.8,3916.0,1496.0
3917.0,0.720439,2.7882161446743836E-10,3917.0,2.0,2.0,0.12371782036800642,2.0,101.5,2.0,0.8,3917.0,1496.0
3918.0,0.720554,2.788661213384764E-10,3918.0,2.0,2.0,0.12368624358894363,2.0,101.5,2.0,0.8,3918.0,1496.0
3919.0,0.720673,2.7891217627459396E-10,3919.0,2.0,2.0,0.1236546829245933,2.0,101.5,2.0,0.8,3919.0,1496.0
3920.0,0.720794,2.7895900524325133E-10,3920.0,2.0,2.0,0.12362313836262274,2.0,101.5,2.0,0.8,3920.0,1496.0
3921.0,0.720907,2.7900273808174957E-10,3921.0,2.0,2.0,0.12359160989071184,2.0,101.5,2.0,0.8,3921.0,1496.0
3922.0,0.721017,2.790453098714381E-10,3922.0,2.0,2.0,0.12356009749655307,2.0,101.5,2.0,0.8,3922.0,1496.0
3923.0,0.721128,2.7908826867739653E-10,3923.0,2.0,2.0,0.12352860116785143,2.0,101.5,2.0,0.8,3923.0,1496.0
3924.0,0.721238,2.791308404670851E-10,3924.0,2.0,2.0,0.12349712089232445,2.0,101.5,2.0,0.8,3924.0,1496.0
3925.0,0.721348,2.791734122567736E-10,3925.0,2.0,2.0,0.1234656566577022,2.0,101.5,2.0,0.8,3925.0,1496.0
3926.0,0.72146,2.7921675807900195E-10,3926.0,2.0,2.0,0.12343420845172724,2.0,101.5,2.0,0.8,3926.0,1496.0
3927.0,0.721569,2.792589428524206E-10,3927.0,2.0,2.0,0.12340277626215461,2.0,101.5,2.0,0.8,3927.0,1496.0
3928.0,0.721678,2.793011276258392E-10,3928.0,2.0,2.0,0.12337136007675183,2.0,101.5,2.0,0.8,3928.0,1496.0
3929.0,0.72179,2.7934447344806754E-10,3929.0,2.0,2.0,0.12333995988329884,2.0,101.5,2.0,0.8,3929.0,1496.0
3930.0,0.721903,2.793882062865658E-10,3930.0,2.0,2.0,0.12330857566958808,2.0,101.5,2.0,0.8,3930.0,1496.0
3931.0,0.722016,2.79431939125064E-10,3931.0,2.0,2.0,0.12327720742342436,2.0,101.5,2.0,0.8,3931.0,1496.0
3932.0,0.722312,2.795464959409532E-10,3932.0,2.0,2.0,0.12324585513262491,2.0,101.5,2.0,0.8,3932.0,1496.0
3933.0,0.722693,2.7969394913978346E-10,3933.0,2.0,2.0,0.12321451878501936,2.0,101.5,2.0,0.8,3933.0,1496.0
3934.0,0.723002,2.7981353716718127E-10,3934.0,2.0,2.0,0.12318319836844971,2.0,101.5,2.0,0.8,3934.0,1496.0
3935.0,0.723302,2.7992964204815E-10,3935.0,2.0,2.0,0.1231518938707703,2.0,101.5,2.0,0.8,3935.0,1496.0
3936.0,0.723603,2.8004613394538864E-10,3936.0,2.0,2.0,0.12312060527984785,2.0,101.5,2.0,0.8,3936.0,1496.0
3937.0,0.723891,2.8015759463111863E-10,3937.0,2.0,2.0,0.12308933258356138,2.0,101.5,2.0,0.8,3937.0,1496.0
3938.0,0.72418,2.802694423331185E-10,3938.0,2.0,2.0,0.12305807576980222,2.0,101.5,2.0,0.8,3938.0,1496.0
3939.0,0.724462,2.803785809212291E-10,3939.0,2.0,2.0,0.12302683482647402,2.0,101.5,2.0,0.8,3939.0,1496.0
3940.0,0.724735,2.8048423636291064E-10,3940.0,2.0,2.0,0.12299560974149268,2.0,101.5,2.0,0.8,3940.0,1496.0
3941.0,0.725013,2.805918268859417E-10,3941.0,2.0,2.0,0.12296440050278638,2.0,101.5,2.0,0.8,3941.0,1496.0
3942.0,0.725277,2.8069399918119415E-10,3942.0,2.0,2.0,0.12293320709829557,2.0,101.5,2.0,0.8,3942.0,1496.0
3943.0,0.725571,2.808077819645435E-10,3943.0,2.0,2.0,0.1229020295159729,2.0,101.5,2.0,0.8,3943.0,1496.0
3944.0,0.725866,2.8092195176416273E-10,3944.0,2.0,2.0,0.12287086774378325,2.0,101.5,2.0,0.8,3944.0,1496.0
