learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1318.0,0.579451,4.281269324322555E-10,1318.0,1.0,0.0,6.06980273141476E-4,1.0,1.0,1.0,0.8,1318.0,2856.0
1319.0,0.579719,4.2832494402925307E-10,1319.0,1.0,0.0,6.065200909783672E-4,1.0,1.0,1.0,0.8,1319.0,2856.0
1320.0,0.579989,4.285244333247357E-10,1320.0,1.0,0.0,6.060606060609602E-4,1.0,1.0,1.0,0.8,1320.0,2856.0
1321.0,0.580261,4.287254003187034E-10,1321.0,1.0,0.0,6.056018168058051E-4,1.0,1.0,1.0,0.8,1321.0,2856.0
1322.0,0.580528,4.289226730664584E-10,1322.0,1.0,0.0,6.051437216342432E-4,1.0,1.0,1.0,0.8,1322.0,2856.0
1323.0,0.580816,4.2913546164830654E-10,1323.0,1.0,0.0,6.046863189723889E-4,1.0,1.0,1.0,0.8,1323.0,2856.0
1324.0,0.581087,4.2933568979303173E-10,1324.0,1.0,0.0,6.042296072511113E-4,1.0,1.0,1.0,0.8,1324.0,2856.0
1325.0,0.581407,4.2957212155064077E-10,1325.0,1.0,0.0,6.037735849060169E-4,1.0,1.0,1.0,0.8,1325.0,2856.0
1326.0,0.581673,4.297686554491533E-10,1326.0,1.0,0.0,6.03318250377431E-4,1.0,1.0,1.0,0.8,1326.0,2856.0
1327.0,0.581943,4.2996814474463593E-10,1327.0,1.0,0.0,6.028636021103801E-4,1.0,1.0,1.0,0.8,1327.0,2856.0
1328.0,0.582208,4.301639397939059E-10,1328.0,1.0,0.0,6.024096385545749E-4,1.0,1.0,1.0,0.8,1328.0,2856.0
1329.0,0.582498,4.303782060742391E-10,1329.0,1.0,0.0,6.019563581643917E-4,1.0,1.0,1.0,0.8,1329.0,2856.0
1330.0,0.582775,4.305828673144194E-10,1330.0,1.0,0.0,6.015037593988552E-4,1.0,1.0,1.0,0.8,1330.0,2856.0
1331.0,0.583045,4.3078235660990206E-10,1331.0,1.0,0.0,6.010518407216217E-4,1.0,1.0,1.0,0.8,1331.0,2856.0
1332.0,0.58336,4.310150941212985E-10,1332.0,1.0,0.0,6.006006006009605E-4,1.0,1.0,1.0,0.8,1332.0,2856.0
1333.0,0.583623,4.312094114720834E-10,1333.0,1.0,0.0,6.001500375097378E-4,1.0,1.0,1.0,0.8,1333.0,2856.0
1334.0,0.58389,4.3140668421983843E-10,1334.0,1.0,0.0,5.997001499253984E-4,1.0,1.0,1.0,0.8,1334.0,2856.0
1335.0,0.584159,4.3160543466607856E-10,1335.0,1.0,0.0,5.992509363299494E-4,1.0,1.0,1.0,0.8,1335.0,2856.0
1336.0,0.584422,4.317997520168635E-10,1336.0,1.0,0.0,5.988023952099427E-4,1.0,1.0,1.0,0.8,1336.0,2856.0
1337.0,0.585397,4.3252013002832854E-10,1337.0,1.0,0.0,5.983545250564581E-4,1.0,1.0,1.0,0.8,1337.0,2856.0
1338.0,0.586371,4.332397691905511E-10,1338.0,1.0,0.0,5.979073243650863E-4,1.0,1.0,1.0,0.8,1338.0,2856.0
1339.0,0.587188,4.338434090216967E-10,1339.0,1.0,0.0,5.974607916359122E-4,1.0,1.0,1.0,0.8,1339.0,2856.0
1340.0,0.587872,4.3434878190358604E-10,1340.0,1.0,0.0,5.970149253734981E-4,1.0,1.0,1.0,0.8,1340.0,2856.0
1341.0,0.589032,4.3520584702491884E-10,1341.0,1.0,0.0,5.965697240868669E-4,1.0,1.0,1.0,0.8,1341.0,2856.0
1342.0,0.589819,4.357873213787886E-10,1342.0,1.0,0.0,5.961251862894854E-4,1.0,1.0,1.0,0.8,1342.0,2856.0
1343.0,0.590515,4.363015604515883E-10,1343.0,1.0,0.0,5.956813104992483E-4,1.0,1.0,1.0,0.8,1343.0,2856.0
1344.0,0.591168,4.3678402900695926E-10,1344.0,1.0,0.0,5.952380952384609E-4,1.0,1.0,1.0,0.8,1344.0,2856.0
1345.0,0.591727,4.3719704573353257E-10,1345.0,1.0,0.0,5.947955390338234E-4,1.0,1.0,1.0,0.8,1345.0,2856.0
1346.0,0.592059,4.3744234368205193E-10,1346.0,1.0,0.0,5.943536404164142E-4,1.0,1.0,1.0,0.8,1346.0,2856.0
1347.0,0.592355,4.376610430578403E-10,1347.0,1.0,0.0,5.939123979216736E-4,1.0,1.0,1.0,0.8,1347.0,2856.0
1348.0,0.592697,4.37913729498785E-10,1348.0,1.0,0.0,5.934718100893883E-4,1.0,1.0,1.0,0.8,1348.0,2856.0
1349.0,0.59298,4.3812282383442053E-10,1349.0,1.0,0.0,5.930318754636742E-4,1.0,1.0,1.0,0.8,1349.0,2856.0
1350.0,0.593267,4.3833487356702615E-10,1350.0,1.0,0.0,5.925925925929611E-4,1.0,1.0,1.0,0.8,1350.0,2856.0
1351.0,0.593542,4.3853805710872144E-10,1351.0,1.0,0.0,5.921539600299766E-4,1.0,1.0,1.0,0.8,1351.0,2856.0
1352.0,0.593821,4.3874419604738684E-10,1352.0,1.0,0.0,5.917159763317303E-4,1.0,1.0,1.0,0.8,1352.0,2856.0
1353.0,0.594091,4.389436853428695E-10,1353.0,1.0,0.0,5.912786400594977E-4,1.0,1.0,1.0,0.8,1353.0,2856.0
1354.0,0.594358,4.391409580906245E-10,1354.0,1.0,0.0,5.908419497788046E-4,1.0,1.0,1.0,0.8,1354.0,2856.0
1355.0,0.594666,4.393685236573232E-10,1355.0,1.0,0.0,5.904059040594113E-4,1.0,1.0,1.0,0.8,1355.0,2856.0
1356.0,0.594931,4.395643187065932E-10,1356.0,1.0,0.0,5.899705014752975E-4,1.0,1.0,1.0,0.8,1356.0,2856.0
1357.0,0.595196,4.3976011375586316E-10,1357.0,1.0,0.0,5.895357406046458E-4,1.0,1.0,1.0,0.8,1357.0,2856.0
1358.0,0.595461,4.3995590880513314E-10,1358.0,1.0,0.0,5.891016200298273E-4,1.0,1.0,1.0,0.8,1358.0,2856.0
1359.0,0.595732,4.401561369498583E-10,1359.0,1.0,0.0,5.886681383373851E-4,1.0,1.0,1.0,0.8,1359.0,2856.0
1360.0,0.596,4.403541485468559E-10,1360.0,1.0,0.0,5.882352941180202E-4,1.0,1.0,1.0,0.8,1360.0,2856.0
1361.0,0.596268,4.405521601438535E-10,1361.0,1.0,0.0,5.878030859665749E-4,1.0,1.0,1.0,0.8,1361.0,2856.0
1362.0,0.596578,4.4078120340903725E-10,1362.0,1.0,0.0,5.873715124820187E-4,1.0,1.0,1.0,0.8,1362.0,2856.0
1363.0,0.596834,4.409703488151245E-10,1363.0,1.0,0.0,5.869405722674324E-4,1.0,1.0,1.0,0.8,1363.0,2856.0
1364.0,0.597109,4.411735323568198E-10,1364.0,1.0,0.0,5.865102639299937E-4,1.0,1.0,1.0,0.8,1364.0,2856.0
1365.0,0.597373,4.4136858855684727E-10,1365.0,1.0,0.0,5.860805860809614E-4,1.0,1.0,1.0,0.8,1365.0,2856.0
1366.0,0.597638,4.4156438360611724E-10,1366.0,1.0,0.0,5.856515373356614E-4,1.0,1.0,1.0,0.8,1366.0,2856.0
1367.0,0.597904,4.4176091750462977E-10,1367.0,1.0,0.0,5.852231163134706E-4,1.0,1.0,1.0,0.8,1367.0,2856.0
1368.0,0.598167,4.419552348554147E-10,1368.0,1.0,0.0,5.847953216378037E-4,1.0,1.0,1.0,0.8,1368.0,2856.0
1369.0,0.598476,4.421835392713559E-10,1369.0,1.0,0.0,5.843681519360968E-4,1.0,1.0,1.0,0.8,1369.0,2856.0
1370.0,0.598737,4.4237637892365576E-10,1370.0,1.0,0.0,5.839416058397937E-4,1.0,1.0,1.0,0.8,1370.0,2856.0
1371.0,0.599012,4.4257956246535106E-10,1371.0,1.0,0.0,5.835156819843315E-4,1.0,1.0,1.0,0.8,1371.0,2856.0
1372.0,0.599276,4.4277461866537853E-10,1372.0,1.0,0.0,5.83090379009125E-4,1.0,1.0,1.0,0.8,1372.0,2856.0
1373.0,0.59954,4.42969674865406E-10,1373.0,1.0,0.0,5.826656955575531E-4,1.0,1.0,1.0,0.8,1373.0,2856.0
1374.0,0.599814,4.4317211955785874E-10,1374.0,1.0,0.0,5.822416302769443E-4,1.0,1.0,1.0,0.8,1374.0,2856.0
1375.0,0.600085,4.4337234770258393E-10,1375.0,1.0,0.0,5.818181818185617E-4,1.0,1.0,1.0,0.8,1375.0,2856.0
1376.0,0.600394,4.4360065211852515E-10,1376.0,1.0,0.0,5.813953488375896E-4,1.0,1.0,1.0,0.8,1376.0,2856.0
1377.0,0.600659,4.437964471677951E-10,1377.0,1.0,0.0,5.809731299931186E-4,1.0,1.0,1.0,0.8,1377.0,2856.0
1378.0,0.600929,4.4399593646327775E-10,1378.0,1.0,0.0,5.805515239481316E-4,1.0,1.0,1.0,0.8,1378.0,2856.0
1379.0,0.601205,4.4419985885421555E-10,1379.0,1.0,0.0,5.801305293694897E-4,1.0,1.0,1.0,0.8,1379.0,2856.0
1380.0,0.601469,4.44394915054243E-10,1380.0,1.0,0.0,5.797101449279184E-4,1.0,1.0,1.0,0.8,1380.0,2856.0
1381.0,0.601739,4.4459440434972565E-10,1381.0,1.0,0.0,5.79290369297993E-4,1.0,1.0,1.0,0.8,1381.0,2856.0
1382.0,0.602003,4.447894605497531E-10,1382.0,1.0,0.0,5.788712011581254E-4,1.0,1.0,1.0,0.8,1382.0,2856.0
1383.0,0.602292,4.450029879808438E-10,1383.0,1.0,0.0,5.784526391905498E-4,1.0,1.0,1.0,0.8,1383.0,2856.0
1384.0,0.602544,4.4518917798996094E-10,1384.0,1.0,0.0,5.780346820813088E-4,1.0,1.0,1.0,0.8,1384.0,2856.0
1385.0,0.602809,4.453849730392309E-10,1385.0,1.0,0.0,5.7761732852024E-4,1.0,1.0,1.0,0.8,1385.0,2856.0
1386.0,0.603061,4.4557116304834806E-10,1386.0,1.0,0.0,5.77200577200962E-4,1.0,1.0,1.0,0.8,1386.0,2856.0
1387.0,0.603315,4.4575883075595026E-10,1387.0,1.0,0.0,5.76784426820861E-4,1.0,1.0,1.0,0.8,1387.0,2856.0
1388.0,0.603574,4.4595019270976507E-10,1388.0,1.0,0.0,5.763688760810771E-4,1.0,1.0,1.0,0.8,1388.0,2856.0
1389.0,0.603827,4.461371215681247E-10,1389.0,1.0,0.0,5.759539236864909E-4,1.0,1.0,1.0,0.8,1389.0,2856.0
1390.0,0.604108,4.4634473820527517E-10,1390.0,1.0,0.0,5.755395683457099E-4,1.0,1.0,1.0,0.8,1390.0,2856.0
1391.0,0.604368,4.4653683900833253E-10,1391.0,1.0,0.0,5.751258087710551E-4,1.0,1.0,1.0,0.8,1391.0,2856.0
1392.0,0.604623,4.4672524556517723E-10,1392.0,1.0,0.0,5.747126436785479E-4,1.0,1.0,1.0,0.8,1392.0,2856.0
1393.0,0.604901,4.469306456546001E-10,1393.0,1.0,0.0,5.743000717878963E-4,1.0,1.0,1.0,0.8,1393.0,2856.0
1394.0,0.605164,4.47124963005385E-10,1394.0,1.0,0.0,5.738880918224824E-4,1.0,1.0,1.0,0.8,1394.0,2856.0
1395.0,0.605419,4.473133695622297E-10,1395.0,1.0,0.0,5.734767025093486E-4,1.0,1.0,1.0,0.8,1395.0,2856.0
1396.0,0.605673,4.475010372698319E-10,1396.0,1.0,0.0,5.730659025791849E-4,1.0,1.0,1.0,0.8,1396.0,2856.0
1397.0,0.605953,4.477079150577398E-10,1397.0,1.0,0.0,5.726556907663157E-4,1.0,1.0,1.0,0.8,1397.0,2856.0
1398.0,0.606206,4.4789484391609945E-10,1398.0,1.0,0.0,5.722460658086866E-4,1.0,1.0,1.0,0.8,1398.0,2856.0
1399.0,0.606463,4.480847281714292E-10,1399.0,1.0,0.0,5.718370264478519E-4,1.0,1.0,1.0,0.8,1399.0,2856.0
1400.0,0.606721,4.482753512760015E-10,1400.0,1.0,0.0,5.714285714289612E-4,1.0,1.0,1.0,0.8,1400.0,2856.0
1401.0,0.606977,4.4846449668208877E-10,1401.0,1.0,0.0,5.71020699500747E-4,1.0,1.0,1.0,0.8,1401.0,2856.0
1402.0,0.607234,4.486543809374185E-10,1402.0,1.0,0.0,5.706134094155118E-4,1.0,1.0,1.0,0.8,1402.0,2856.0
1403.0,0.6075,4.4885091483593105E-10,1403.0,1.0,0.0,5.702066999291151E-4,1.0,1.0,1.0,0.8,1403.0,2856.0
1404.0,0.607788,4.4906370341777917E-10,1404.0,1.0,0.0,5.69800569800961E-4,1.0,1.0,1.0,0.8,1404.0,2856.0
1405.0,0.60805,4.492572819193216E-10,1405.0,1.0,0.0,5.693950177939859E-4,1.0,1.0,1.0,0.8,1405.0,2856.0
1406.0,0.608319,4.494560323655617E-10,1406.0,1.0,0.0,5.689900426746451E-4,1.0,1.0,1.0,0.8,1406.0,2856.0
1407.0,0.60858,4.496488720178616E-10,1407.0,1.0,0.0,5.685856432129012E-4,1.0,1.0,1.0,0.8,1407.0,2856.0
1408.0,0.608842,4.49842450519404E-10,1408.0,1.0,0.0,5.681818181822109E-4,1.0,1.0,1.0,0.8,1408.0,2856.0
1409.0,0.609106,4.5003750671943147E-10,1409.0,1.0,0.0,5.677785663595129E-4,1.0,1.0,1.0,0.8,1409.0,2856.0
1410.0,0.609386,4.502443845073394E-10,1410.0,1.0,0.0,5.67375886525216E-4,1.0,1.0,1.0,0.8,1410.0,2856.0
1411.0,0.609682,4.5046308388312777E-10,1411.0,1.0,0.0,5.669737774631861E-4,1.0,1.0,1.0,0.8,1411.0,2856.0
1412.0,0.60994,4.5065370698770007E-10,1412.0,1.0,0.0,5.66572237960734E-4,1.0,1.0,1.0,0.8,1412.0,2856.0
1413.0,0.610208,4.5085171858469765E-10,1413.0,1.0,0.0,5.661712668086038E-4,1.0,1.0,1.0,0.8,1413.0,2856.0
1414.0,0.610474,4.510482524832102E-10,1414.0,1.0,0.0,5.657708628009605E-4,1.0,1.0,1.0,0.8,1414.0,2856.0
1415.0,0.61074,4.512447863817227E-10,1415.0,1.0,0.0,5.653710247353774E-4,1.0,1.0,1.0,0.8,1415.0,2856.0
1416.0,0.611004,4.5143984258175017E-10,1416.0,1.0,0.0,5.649717514128248E-4,1.0,1.0,1.0,0.8,1416.0,2856.0
1417.0,0.611304,4.5166149735450867E-10,1417.0,1.0,0.0,5.645730416376576E-4,1.0,1.0,1.0,0.8,1417.0,2856.0
1418.0,0.611568,4.5185655355453614E-10,1418.0,1.0,0.0,5.641748942176035E-4,1.0,1.0,1.0,0.8,1418.0,2856.0
1419.0,0.611828,4.520486543575935E-10,1419.0,1.0,0.0,5.63777307963751E-4,1.0,1.0,1.0,0.8,1419.0,2856.0
1420.0,0.612099,4.522488825023187E-10,1420.0,1.0,0.0,5.633802816905377E-4,1.0,1.0,1.0,0.8,1420.0,2856.0
1421.0,0.612379,4.524557602902266E-10,1421.0,1.0,0.0,5.629838142157384E-4,1.0,1.0,1.0,0.8,1421.0,2856.0
1422.0,0.612643,4.5265081649025407E-10,1422.0,1.0,0.0,5.625879043604537E-4,1.0,1.0,1.0,0.8,1422.0,2856.0
1423.0,0.612909,4.528473503887666E-10,1423.0,1.0,0.0,5.621925509490977E-4,1.0,1.0,1.0,0.8,1423.0,2856.0
1424.0,0.613206,4.530667886137975E-10,1424.0,1.0,0.0,5.617977528093869E-4,1.0,1.0,1.0,0.8,1424.0,2856.0
1425.0,0.613468,4.532603671153399E-10,1425.0,1.0,0.0,5.614035087723283E-4,1.0,1.0,1.0,0.8,1425.0,2856.0
1426.0,0.613728,4.5345246791839726E-10,1426.0,1.0,0.0,5.610098176722082E-4,1.0,1.0,1.0,0.8,1426.0,2856.0
1427.0,0.613991,4.536467852691822E-10,1427.0,1.0,0.0,5.606166783465801E-4,1.0,1.0,1.0,0.8,1427.0,2856.0
1428.0,0.614256,4.5384258031845215E-10,1428.0,1.0,0.0,5.602240896362539E-4,1.0,1.0,1.0,0.8,1428.0,2856.0
1429.0,0.614515,4.5403394227226696E-10,1429.0,1.0,0.0,5.598320503852844E-4,1.0,1.0,1.0,0.8,1429.0,2856.0
1430.0,0.614773,4.5422456537683927E-10,1430.0,1.0,0.0,5.594405594409597E-4,1.0,1.0,1.0,0.8,1430.0,2856.0
1431.0,0.615079,4.5445065324505293E-10,1431.0,1.0,0.0,5.590496156537898E-4,1.0,1.0,1.0,0.8,1431.0,2856.0
1432.0,0.615339,4.546427540481103E-10,1432.0,1.0,0.0,5.586592178774959E-4,1.0,1.0,1.0,0.8,1432.0,2856.0
1433.0,0.615598,4.548341160019251E-10,1433.0,1.0,0.0,5.582693649689986E-4,1.0,1.0,1.0,0.8,1433.0,2856.0
1434.0,0.615865,4.5503138874968013E-10,1434.0,1.0,0.0,5.578800557884072E-4,1.0,1.0,1.0,0.8,1434.0,2856.0
1435.0,0.616131,4.5522792264819265E-10,1435.0,1.0,0.0,5.574912891990082E-4,1.0,1.0,1.0,0.8,1435.0,2856.0
1436.0,0.616389,4.5541854575276496E-10,1436.0,1.0,0.0,5.571030640672546E-4,1.0,1.0,1.0,0.8,1436.0,2856.0
1437.0,0.616647,4.5560916885733727E-10,1437.0,1.0,0.0,5.567153792627547E-4,1.0,1.0,1.0,0.8,1437.0,2856.0
1438.0,0.616944,4.5582860708236816E-10,1438.0,1.0,0.0,5.563282336582611E-4,1.0,1.0,1.0,0.8,1438.0,2856.0
1439.0,0.617204,4.560207078854255E-10,1439.0,1.0,0.0,5.559416261296597E-4,1.0,1.0,1.0,0.8,1439.0,2856.0
1440.0,0.617461,4.562105921407553E-10,1440.0,1.0,0.0,5.555555555559592E-4,1.0,1.0,1.0,0.8,1440.0,2856.0
1441.0,0.61774,4.564167310794207E-10,1441.0,1.0,0.0,5.551700208192798E-4,1.0,1.0,1.0,0.8,1441.0,2856.0
1442.0,0.618,4.5660883188247804E-10,1442.0,1.0,0.0,5.547850208048426E-4,1.0,1.0,1.0,0.8,1442.0,2856.0
1443.0,0.61826,4.568009326855354E-10,1443.0,1.0,0.0,5.544005544009591E-4,1.0,1.0,1.0,0.8,1443.0,2856.0
1444.0,0.618521,4.5699377233783527E-10,1444.0,1.0,0.0,5.5401662049902E-4,1.0,1.0,1.0,0.8,1444.0,2856.0
1445.0,0.61882,4.572146882613512E-10,1445.0,1.0,0.0,5.536332179934849E-4,1.0,1.0,1.0,0.8,1445.0,2856.0
1446.0,0.619078,4.574053113659235E-10,1446.0,1.0,0.0,5.532503457818718E-4,1.0,1.0,1.0,0.8,1446.0,2856.0
1447.0,0.619335,4.575951956212533E-10,1447.0,1.0,0.0,5.52868002764746E-4,1.0,1.0,1.0,0.8,1447.0,2856.0
1448.0,0.619597,4.577887741227957E-10,1448.0,1.0,0.0,5.524861878457102E-4,1.0,1.0,1.0,0.8,1448.0,2856.0
1449.0,0.619862,4.5798456917206566E-10,1449.0,1.0,0.0,5.521048999313935E-4,1.0,1.0,1.0,0.8,1449.0,2856.0
1450.0,0.620129,4.581818419198207E-10,1450.0,1.0,0.0,5.517241379314415E-4,1.0,1.0,1.0,0.8,1450.0,2856.0
1451.0,0.620393,4.5837689811984816E-10,1451.0,1.0,0.0,5.513439007585051E-4,1.0,1.0,1.0,0.8,1451.0,2856.0
1452.0,0.620688,4.58594858646394E-10,1452.0,1.0,0.0,5.509641873282313E-4,1.0,1.0,1.0,0.8,1452.0,2856.0
1453.0,0.620953,4.5879065369566397E-10,1453.0,1.0,0.0,5.505849965592518E-4,1.0,1.0,1.0,0.8,1453.0,2856.0
1454.0,0.621214,4.5898349334796383E-10,1454.0,1.0,0.0,5.502063273731731E-4,1.0,1.0,1.0,0.8,1454.0,2856.0
1455.0,0.621481,4.5918076609571886E-10,1455.0,1.0,0.0,5.498281786945667E-4,1.0,1.0,1.0,0.8,1455.0,2856.0
1456.0,0.621749,4.5937877769271644E-10,1456.0,1.0,0.0,5.494505494509584E-4,1.0,1.0,1.0,0.8,1456.0,2856.0
1457.0,0.622015,4.5957531159122896E-10,1457.0,1.0,0.0,5.490734385728183E-4,1.0,1.0,1.0,0.8,1457.0,2856.0
1458.0,0.622275,4.597674123942863E-10,1458.0,1.0,0.0,5.486968449935509E-4,1.0,1.0,1.0,0.8,1458.0,2856.0
1459.0,0.622575,4.599890671670448E-10,1459.0,1.0,0.0,5.483207676494847E-4,1.0,1.0,1.0,0.8,1459.0,2856.0
1460.0,0.622847,4.601900341610125E-10,1460.0,1.0,0.0,5.479452054798624E-4,1.0,1.0,1.0,0.8,1460.0,2856.0
1461.0,0.623117,4.6038952345649515E-10,1461.0,1.0,0.0,5.475701574268308E-4,1.0,1.0,1.0,0.8,1461.0,2856.0
1462.0,0.623376,4.6058088541030995E-10,1462.0,1.0,0.0,5.471956224354314E-4,1.0,1.0,1.0,0.8,1462.0,2856.0
1463.0,0.624003,4.610441438853752E-10,1463.0,1.0,0.0,5.468215994535897E-4,1.0,1.0,1.0,0.8,1463.0,2856.0
1464.0,0.62434,4.6129313608010724E-10,1464.0,1.0,0.0,5.464480874321056E-4,1.0,1.0,1.0,0.8,1464.0,2856.0
1465.0,0.624682,4.6154582252105193E-10,1465.0,1.0,0.0,5.46075085324644E-4,1.0,1.0,1.0,0.8,1465.0,2856.0
1466.0,0.624964,4.617541780074449E-10,1466.0,1.0,0.0,5.457025920877247E-4,1.0,1.0,1.0,0.8,1466.0,2856.0
1467.0,0.625234,4.619536673029275E-10,1467.0,1.0,0.0,5.453306066807125E-4,1.0,1.0,1.0,0.8,1467.0,2856.0
1468.0,0.625498,4.62148723502955E-10,1468.0,1.0,0.0,5.44959128065808E-4,1.0,1.0,1.0,0.8,1468.0,2856.0
1469.0,0.625762,4.6234377970298246E-10,1469.0,1.0,0.0,5.445881552080374E-4,1.0,1.0,1.0,0.8,1469.0,2856.0
1470.0,0.626019,4.625336639583122E-10,1470.0,1.0,0.0,5.442176870752434E-4,1.0,1.0,1.0,0.8,1470.0,2856.0
1471.0,0.626284,4.627294590075822E-10,1471.0,1.0,0.0,5.438477226380753E-4,1.0,1.0,1.0,0.8,1471.0,2856.0
1472.0,0.626567,4.629385533432177E-10,1472.0,1.0,0.0,5.434782608699794E-4,1.0,1.0,1.0,0.8,1472.0,2856.0
1473.0,0.626824,4.6312843759854746E-10,1473.0,1.0,0.0,5.431093007471898E-4,1.0,1.0,1.0,0.8,1473.0,2856.0
1474.0,0.627079,4.6331684415539216E-10,1474.0,1.0,0.0,5.427408412487188E-4,1.0,1.0,1.0,0.8,1474.0,2856.0
1475.0,0.627336,4.635067284107219E-10,1475.0,1.0,0.0,5.423728813563473E-4,1.0,1.0,1.0,0.8,1475.0,2856.0
1476.0,0.627595,4.636980903645367E-10,1476.0,1.0,0.0,5.42005420054616E-4,1.0,1.0,1.0,0.8,1476.0,2856.0
1477.0,0.627848,4.6388501922289637E-10,1477.0,1.0,0.0,5.416384563308153E-4,1.0,1.0,1.0,0.8,1477.0,2856.0
1478.0,0.628104,4.640741646289836E-10,1478.0,1.0,0.0,5.412719891749763E-4,1.0,1.0,1.0,0.8,1478.0,2856.0
1479.0,0.628385,4.642817812661341E-10,1479.0,1.0,0.0,5.40906017579862E-4,1.0,1.0,1.0,0.8,1479.0,2856.0
1480.0,0.628644,4.644731432199489E-10,1480.0,1.0,0.0,5.405405405409573E-4,1.0,1.0,1.0,0.8,1480.0,2856.0
1481.0,0.628903,4.646645051737637E-10,1481.0,1.0,0.0,5.401755570564603E-4,1.0,1.0,1.0,0.8,1481.0,2856.0
1482.0,0.629154,4.648499563336383E-10,1482.0,1.0,0.0,5.39811066127273E-4,1.0,1.0,1.0,0.8,1482.0,2856.0
1483.0,0.629409,4.65038362890483E-10,1483.0,1.0,0.0,5.394470667569922E-4,1.0,1.0,1.0,0.8,1483.0,2856.0
1484.0,0.629664,4.652267694473277E-10,1484.0,1.0,0.0,5.390835579519005E-4,1.0,1.0,1.0,0.8,1484.0,2856.0
1485.0,0.629935,4.654269975920529E-10,1485.0,1.0,0.0,5.387205387209571E-4,1.0,1.0,1.0,0.8,1485.0,2856.0
1486.0,0.630223,4.65639786173901E-10,1486.0,1.0,0.0,5.383580080757888E-4,1.0,1.0,1.0,0.8,1486.0,2856.0
1487.0,0.630485,4.658333646754434E-10,1487.0,1.0,0.0,5.379959650306812E-4,1.0,1.0,1.0,0.8,1487.0,2856.0
1488.0,0.630751,4.660298985739559E-10,1488.0,1.0,0.0,5.376344086025698E-4,1.0,1.0,1.0,0.8,1488.0,2856.0
1489.0,0.631011,4.662219993770132E-10,1489.0,1.0,0.0,5.372733378110308E-4,1.0,1.0,1.0,0.8,1489.0,2856.0
1490.0,0.631281,4.664214886724959E-10,1490.0,1.0,0.0,5.369127516782722E-4,1.0,1.0,1.0,0.8,1490.0,2856.0
1491.0,0.631561,4.666283664604038E-10,1491.0,1.0,0.0,5.365526492291258E-4,1.0,1.0,1.0,0.8,1491.0,2856.0
1492.0,0.631848,4.668404161930094E-10,1492.0,1.0,0.0,5.361930294910371E-4,1.0,1.0,1.0,0.8,1492.0,2856.0
1493.0,0.632146,4.670605932672829E-10,1493.0,1.0,0.0,5.358338914940578E-4,1.0,1.0,1.0,0.8,1493.0,2856.0
1494.0,0.632396,4.672453055779149E-10,1494.0,1.0,0.0,5.354752342708361E-4,1.0,1.0,1.0,0.8,1494.0,2856.0
1495.0,0.632617,4.674085912605136E-10,1495.0,1.0,0.0,5.351170568566087E-4,1.0,1.0,1.0,0.8,1495.0,2856.0
1496.0,0.632826,4.67563010752202E-10,1496.0,1.0,0.0,5.347593582891918E-4,1.0,1.0,1.0,0.8,1496.0,2856.0
1497.0,0.633042,4.677226021885881E-10,1497.0,1.0,0.0,5.344021376089725E-4,1.0,1.0,1.0,0.8,1497.0,2856.0
1498.0,0.633256,4.678807159264891E-10,1498.0,1.0,0.0,5.340453938589004E-4,1.0,1.0,1.0,0.8,1498.0,2856.0
1499.0,0.633471,4.680395685136328E-10,1499.0,1.0,0.0,5.336891260844787E-4,1.0,1.0,1.0,0.8,1499.0,2856.0
1500.0,0.633711,4.682168923318396E-10,1500.0,1.0,0.0,5.333333333337563E-4,1.0,1.0,1.0,0.8,1500.0,2856.0
1501.0,0.633922,4.683727895220131E-10,1501.0,1.0,0.0,5.329780146573187E-4,1.0,1.0,1.0,0.8,1501.0,2856.0
1502.0,0.634125,4.685227759182464E-10,1502.0,1.0,0.0,5.326231691082799E-4,1.0,1.0,1.0,0.8,1502.0,2856.0
1503.0,0.634328,4.686727623144797E-10,1503.0,1.0,0.0,5.322687957422736E-4,1.0,1.0,1.0,0.8,1503.0,2856.0
1504.0,0.634533,4.68824226409198E-10,1504.0,1.0,0.0,5.319148936174455E-4,1.0,1.0,1.0,0.8,1504.0,2856.0
1505.0,0.634732,4.68971257408461E-10,1505.0,1.0,0.0,5.315614617944445E-4,1.0,1.0,1.0,0.8,1505.0,2856.0
1506.0,0.634936,4.691219826539368E-10,1506.0,1.0,0.0,5.312084993364143E-4,1.0,1.0,1.0,0.8,1506.0,2856.0
1507.0,0.635144,4.692756632963826E-10,1507.0,1.0,0.0,5.308560053089853E-4,1.0,1.0,1.0,0.8,1507.0,2856.0
1508.0,0.635354,4.694308216373136E-10,1508.0,1.0,0.0,5.305039787802663E-4,1.0,1.0,1.0,0.8,1508.0,2856.0
1509.0,0.635558,4.695815468827893E-10,1509.0,1.0,0.0,5.301524188208366E-4,1.0,1.0,1.0,0.8,1509.0,2856.0
1510.0,0.635763,4.697330109775076E-10,1510.0,1.0,0.0,5.298013245037373E-4,1.0,1.0,1.0,0.8,1510.0,2856.0
1511.0,0.635974,4.698889081676811E-10,1511.0,1.0,0.0,5.294506949044635E-4,1.0,1.0,1.0,0.8,1511.0,2856.0
