learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1677.0,0.714602,5.279831464091956E-10,1677.0,1.0,0.0,4.770423375079259E-4,1.0,1.0,1.0,0.8,1677.0,2856.0
1678.0,0.714804,5.281323939561863E-10,1678.0,1.0,0.0,4.7675804529248664E-4,1.0,1.0,1.0,0.8,1678.0,2856.0
1679.0,0.715005,5.282809026539345E-10,1679.0,1.0,0.0,4.7647409172173525E-4,1.0,1.0,1.0,0.8,1679.0,2856.0
1680.0,0.715206,5.284294113516827E-10,1680.0,1.0,0.0,4.7619047619094906E-4,1.0,1.0,1.0,0.8,1680.0,2856.0
1681.0,0.71541,5.285801365971584E-10,1681.0,1.0,0.0,4.7590719809684434E-4,1.0,1.0,1.0,0.8,1681.0,2856.0
1682.0,0.715612,5.287293841441491E-10,1682.0,1.0,0.0,4.7562425683757206E-4,1.0,1.0,1.0,0.8,1682.0,2856.0
1683.0,0.715813,5.288778928418973E-10,1683.0,1.0,0.0,4.7534165181271367E-4,1.0,1.0,1.0,0.8,1683.0,2856.0
1684.0,0.716018,5.290293569366156E-10,1684.0,1.0,0.0,4.750593824232767E-4,1.0,1.0,1.0,0.8,1684.0,2856.0
1685.0,0.716233,5.291882095237592E-10,1685.0,1.0,0.0,4.747774480716907E-4,1.0,1.0,1.0,0.8,1685.0,2856.0
1686.0,0.716438,5.293396736184775E-10,1686.0,1.0,0.0,4.744958481618029E-4,1.0,1.0,1.0,0.8,1686.0,2856.0
1687.0,0.716644,5.294918765624384E-10,1687.0,1.0,0.0,4.7421458209887413E-4,1.0,1.0,1.0,0.8,1687.0,2856.0
1688.0,0.716854,5.296470349033693E-10,1688.0,1.0,0.0,4.7393364928957437E-4,1.0,1.0,1.0,0.8,1688.0,2856.0
1689.0,0.71707,5.298066263397554E-10,1689.0,1.0,0.0,4.7365304914197894E-4,1.0,1.0,1.0,0.8,1689.0,2856.0
1690.0,0.71727,5.29954396188261E-10,1690.0,1.0,0.0,4.7337278106556407E-4,1.0,1.0,1.0,0.8,1690.0,2856.0
1691.0,0.717485,5.301132487754046E-10,1691.0,1.0,0.0,4.7309284447120297E-4,1.0,1.0,1.0,0.8,1691.0,2856.0
1692.0,0.717693,5.302669294178505E-10,1692.0,1.0,0.0,4.728132387711614E-4,1.0,1.0,1.0,0.8,1692.0,2856.0
1693.0,0.717893,5.304146992663561E-10,1693.0,1.0,0.0,4.7253396337909386E-4,1.0,1.0,1.0,0.8,1693.0,2856.0
1694.0,0.718093,5.305624691148618E-10,1694.0,1.0,0.0,4.722550177100395E-4,1.0,1.0,1.0,0.8,1694.0,2856.0
1695.0,0.718291,5.307087612648824E-10,1695.0,1.0,0.0,4.7197640118041754E-4,1.0,1.0,1.0,0.8,1695.0,2856.0
1696.0,0.718493,5.308580088118731E-10,1696.0,1.0,0.0,4.7169811320802395E-4,1.0,1.0,1.0,0.8,1696.0,2856.0
1697.0,0.718709,5.310176002482592E-10,1697.0,1.0,0.0,4.7142015321202684E-4,1.0,1.0,1.0,0.8,1697.0,2856.0
1698.0,0.718912,5.311675866444925E-10,1698.0,1.0,0.0,4.7114252061296254E-4,1.0,1.0,1.0,0.8,1698.0,2856.0
1699.0,0.719115,5.313175730407258E-10,1699.0,1.0,0.0,4.708652148327318E-4,1.0,1.0,1.0,0.8,1699.0,2856.0
1700.0,0.719316,5.31466081738474E-10,1700.0,1.0,0.0,4.705882352945954E-4,1.0,1.0,1.0,0.8,1700.0,2856.0
1701.0,0.719522,5.316182846824348E-10,1701.0,1.0,0.0,4.703115814231705E-4,1.0,1.0,1.0,0.8,1701.0,2856.0
1702.0,0.719724,5.317675322294255E-10,1702.0,1.0,0.0,4.7003525264442653E-4,1.0,1.0,1.0,0.8,1702.0,2856.0
1703.0,0.719926,5.319167797764163E-10,1703.0,1.0,0.0,4.6975924838568104E-4,1.0,1.0,1.0,0.8,1703.0,2856.0
1704.0,0.720132,5.320689827203771E-10,1704.0,1.0,0.0,4.694835680755961E-4,1.0,1.0,1.0,0.8,1704.0,2856.0
1705.0,0.720332,5.322167525688827E-10,1705.0,1.0,0.0,4.6920821114417396E-4,1.0,1.0,1.0,0.8,1705.0,2856.0
1706.0,0.72053,5.323630447189034E-10,1706.0,1.0,0.0,4.6893317702275354E-4,1.0,1.0,1.0,0.8,1706.0,2856.0
1707.0,0.720731,5.325115534166516E-10,1707.0,1.0,0.0,4.686584651440061E-4,1.0,1.0,1.0,0.8,1707.0,2856.0
1708.0,0.720934,5.326615398128849E-10,1708.0,1.0,0.0,4.6838407494193164E-4,1.0,1.0,1.0,0.8,1708.0,2856.0
1709.0,0.721149,5.328203924000285E-10,1709.0,1.0,0.0,4.6811000585185496E-4,1.0,1.0,1.0,0.8,1709.0,2856.0
1710.0,0.72136,5.32976289590202E-10,1710.0,1.0,0.0,4.678362573104217E-4,1.0,1.0,1.0,0.8,1710.0,2856.0
1711.0,0.721569,5.331307090818904E-10,1711.0,1.0,0.0,4.6756282875559435E-4,1.0,1.0,1.0,0.8,1711.0,2856.0
1712.0,0.72177,5.332792177796386E-10,1712.0,1.0,0.0,4.6728971962664887E-4,1.0,1.0,1.0,0.8,1712.0,2856.0
1713.0,0.721979,5.33433637271327E-10,1713.0,1.0,0.0,4.670169293641703E-4,1.0,1.0,1.0,0.8,1713.0,2856.0
1714.0,0.722185,5.335858402152878E-10,1714.0,1.0,0.0,4.6674445741004935E-4,1.0,1.0,1.0,0.8,1714.0,2856.0
1715.0,0.722818,5.340535317858082E-10,1715.0,1.0,0.0,4.6647230320747844E-4,1.0,1.0,1.0,0.8,1715.0,2856.0
1716.0,0.72338,5.344687650601091E-10,1716.0,1.0,0.0,4.662004662009478E-4,1.0,1.0,1.0,0.8,1716.0,2856.0
1717.0,0.723958,5.348958199222905E-10,1717.0,1.0,0.0,4.6592894583624185E-4,1.0,1.0,1.0,0.8,1717.0,2856.0
1718.0,0.724492,5.352903654178005E-10,1718.0,1.0,0.0,4.6565774156043547E-4,1.0,1.0,1.0,0.8,1718.0,2856.0
1719.0,0.725016,5.356775224208854E-10,1719.0,1.0,0.0,4.6538685282189007E-4,1.0,1.0,1.0,0.8,1719.0,2856.0
1720.0,0.725528,5.360558132330599E-10,1720.0,1.0,0.0,4.6511627907024994E-4,1.0,1.0,1.0,0.8,1720.0,2856.0
1721.0,0.726039,5.364333651959918E-10,1721.0,1.0,0.0,4.648460197564386E-4,1.0,1.0,1.0,0.8,1721.0,2856.0
1722.0,0.726534,5.367990955710434E-10,1722.0,1.0,0.0,4.645760743326549E-4,1.0,1.0,1.0,0.8,1722.0,2856.0
1723.0,0.726839,5.370244445900145E-10,1723.0,1.0,0.0,4.643064422523695E-4,1.0,1.0,1.0,0.8,1723.0,2856.0
1724.0,0.727061,5.371884691218557E-10,1724.0,1.0,0.0,4.6403712297032104E-4,1.0,1.0,1.0,0.8,1724.0,2856.0
1725.0,0.727267,5.373406720658166E-10,1725.0,1.0,0.0,4.637681159425127E-4,1.0,1.0,1.0,0.8,1725.0,2856.0
1726.0,0.727471,5.374913973112923E-10,1726.0,1.0,0.0,4.6349942062620816E-4,1.0,1.0,1.0,0.8,1726.0,2856.0
1727.0,0.727669,5.37637689461313E-10,1727.0,1.0,0.0,4.632310364799283E-4,1.0,1.0,1.0,0.8,1727.0,2856.0
1728.0,0.727871,5.377869370083037E-10,1728.0,1.0,0.0,4.6296296296344735E-4,1.0,1.0,1.0,0.8,1728.0,2856.0
1729.0,0.728073,5.379361845552944E-10,1729.0,1.0,0.0,4.6269519953778945E-4,1.0,1.0,1.0,0.8,1729.0,2856.0
1730.0,0.728274,5.380846932530426E-10,1730.0,1.0,0.0,4.624277456652247E-4,1.0,1.0,1.0,0.8,1730.0,2856.0
1731.0,0.728487,5.382420681417011E-10,1731.0,1.0,0.0,4.6216060080926614E-4,1.0,1.0,1.0,0.8,1731.0,2856.0
1732.0,0.728687,5.383898379902068E-10,1732.0,1.0,0.0,4.618937644346655E-4,1.0,1.0,1.0,0.8,1732.0,2856.0
1733.0,0.728893,5.385420409341676E-10,1733.0,1.0,0.0,4.6162723600740995E-4,1.0,1.0,1.0,0.8,1733.0,2856.0
1734.0,0.729354,5.388826504349732E-10,1734.0,1.0,0.0,4.6136101499471877E-4,1.0,1.0,1.0,0.8,1734.0,2856.0
1735.0,0.729557,5.390326368312064E-10,1735.0,1.0,0.0,4.610951008650393E-4,1.0,1.0,1.0,0.8,1735.0,2856.0
1736.0,0.729785,5.392010944585029E-10,1736.0,1.0,0.0,4.6082949308804387E-4,1.0,1.0,1.0,0.8,1736.0,2856.0
1737.0,0.729998,5.393584693471614E-10,1737.0,1.0,0.0,4.605641911346258E-4,1.0,1.0,1.0,0.8,1737.0,2856.0
1738.0,0.730237,5.395350543161257E-10,1738.0,1.0,0.0,4.602991944768964E-4,1.0,1.0,1.0,0.8,1738.0,2856.0
1739.0,0.730466,5.397042507926647E-10,1739.0,1.0,0.0,4.6003450258818104E-4,1.0,1.0,1.0,0.8,1739.0,2856.0
1740.0,0.730686,5.398667976260208E-10,1740.0,1.0,0.0,4.597701149430159E-4,1.0,1.0,1.0,0.8,1740.0,2856.0
1741.0,0.731188,5.4023769994577E-10,1741.0,1.0,0.0,4.595060310171445E-4,1.0,1.0,1.0,0.8,1741.0,2856.0
1742.0,0.731769,5.406669713556789E-10,1742.0,1.0,0.0,4.59242250287514E-4,1.0,1.0,1.0,0.8,1742.0,2856.0
1743.0,0.732216,5.40997236967089E-10,1743.0,1.0,0.0,4.5897877223227213E-4,1.0,1.0,1.0,0.8,1743.0,2856.0
1744.0,0.732454,5.411730830868108E-10,1744.0,1.0,0.0,4.587155963307633E-4,1.0,1.0,1.0,0.8,1744.0,2856.0
1745.0,0.732675,5.413363687694095E-10,1745.0,1.0,0.0,4.584527220635256E-4,1.0,1.0,1.0,0.8,1745.0,2856.0
1746.0,0.732884,5.414907882610979E-10,1746.0,1.0,0.0,4.5819014891228694E-4,1.0,1.0,1.0,0.8,1746.0,2856.0
1747.0,0.7331,5.416503796974839E-10,1747.0,1.0,0.0,4.579278763599622E-4,1.0,1.0,1.0,0.8,1747.0,2856.0
1748.0,0.733314,5.41808493435385E-10,1748.0,1.0,0.0,4.576659038906492E-4,1.0,1.0,1.0,0.8,1748.0,2856.0
1749.0,0.733519,5.419599575301033E-10,1749.0,1.0,0.0,4.574042309896259E-4,1.0,1.0,1.0,0.8,1749.0,2856.0
1750.0,0.733737,5.421210266649745E-10,1750.0,1.0,0.0,4.571428571433466E-4,1.0,1.0,1.0,0.8,1750.0,2856.0
1751.0,0.733947,5.422761850059054E-10,1751.0,1.0,0.0,4.5688178183943886E-4,1.0,1.0,1.0,0.8,1751.0,2856.0
1752.0,0.734156,5.424306044975938E-10,1752.0,1.0,0.0,4.566210045667E-4,1.0,1.0,1.0,0.8,1752.0,2856.0
1753.0,0.734364,5.425842851400397E-10,1753.0,1.0,0.0,4.563605248150937E-4,1.0,1.0,1.0,0.8,1753.0,2856.0
1754.0,0.734569,5.42735749234758E-10,1754.0,1.0,0.0,4.5610034207574693E-4,1.0,1.0,1.0,0.8,1754.0,2856.0
1755.0,0.734778,5.428901687264464E-10,1755.0,1.0,0.0,4.558404558409465E-4,1.0,1.0,1.0,0.8,1755.0,2856.0
1756.0,0.734981,5.430401551226797E-10,1756.0,1.0,0.0,4.555808656041355E-4,1.0,1.0,1.0,0.8,1756.0,2856.0
1757.0,0.735186,5.43191619217398E-10,1757.0,1.0,0.0,4.553215708599105E-4,1.0,1.0,1.0,0.8,1757.0,2856.0
1758.0,0.735398,5.433482552568139E-10,1758.0,1.0,0.0,4.5506257110401803E-4,1.0,1.0,1.0,0.8,1758.0,2856.0
1759.0,0.735601,5.434982416530472E-10,1759.0,1.0,0.0,4.548038658333511E-4,1.0,1.0,1.0,0.8,1759.0,2856.0
1760.0,0.735835,5.436711323757988E-10,1760.0,1.0,0.0,4.545454545459463E-4,1.0,1.0,1.0,0.8,1760.0,2856.0
1761.0,0.736048,5.438285072644573E-10,1761.0,1.0,0.0,4.542873367409803E-4,1.0,1.0,1.0,0.8,1761.0,2856.0
1762.0,0.73625,5.439777548114481E-10,1762.0,1.0,0.0,4.5402951191876687E-4,1.0,1.0,1.0,0.8,1762.0,2856.0
1763.0,0.736455,5.441292189061663E-10,1763.0,1.0,0.0,4.537719795807533E-4,1.0,1.0,1.0,0.8,1763.0,2856.0
1764.0,0.736656,5.442777276039145E-10,1764.0,1.0,0.0,4.535147392295176E-4,1.0,1.0,1.0,0.8,1764.0,2856.0
1765.0,0.736858,5.444269751509053E-10,1765.0,1.0,0.0,4.5325779036876483E-4,1.0,1.0,1.0,0.8,1765.0,2856.0
1766.0,0.737059,5.445754838486535E-10,1766.0,1.0,0.0,4.5300113250332436E-4,1.0,1.0,1.0,0.8,1766.0,2856.0
1767.0,0.737262,5.447254702448867E-10,1767.0,1.0,0.0,4.527447651391464E-4,1.0,1.0,1.0,0.8,1767.0,2856.0
1768.0,0.73752,5.44916093349459E-10,1768.0,1.0,0.0,4.52488687783299E-4,1.0,1.0,1.0,0.8,1768.0,2856.0
1769.0,0.737741,5.450793790320577E-10,1769.0,1.0,0.0,4.522328999439646E-4,1.0,1.0,1.0,0.8,1769.0,2856.0
1770.0,0.737946,5.45230843126776E-10,1770.0,1.0,0.0,4.5197740113043746E-4,1.0,1.0,1.0,0.8,1770.0,2856.0
1771.0,0.738154,5.453845237692219E-10,1771.0,1.0,0.0,4.517221908531198E-4,1.0,1.0,1.0,0.8,1771.0,2856.0
1772.0,0.738355,5.4553303246697E-10,1772.0,1.0,0.0,4.5146726862351925E-4,1.0,1.0,1.0,0.8,1772.0,2856.0
1773.0,0.738555,5.456808023154757E-10,1773.0,1.0,0.0,4.5121263395424537E-4,1.0,1.0,1.0,0.8,1773.0,2856.0
1774.0,0.738757,5.458300498624664E-10,1774.0,1.0,0.0,4.509582863590067E-4,1.0,1.0,1.0,0.8,1774.0,2856.0
1775.0,0.738959,5.459792974094572E-10,1775.0,1.0,0.0,4.507042253526078E-4,1.0,1.0,1.0,0.8,1775.0,2856.0
1776.0,0.739171,5.461359334488731E-10,1776.0,1.0,0.0,4.504504504509458E-4,1.0,1.0,1.0,0.8,1776.0,2856.0
1777.0,0.739371,5.462837032973787E-10,1777.0,1.0,0.0,4.501969611710076E-4,1.0,1.0,1.0,0.8,1777.0,2856.0
1778.0,0.739569,5.464299954473994E-10,1778.0,1.0,0.0,4.4994375703086693E-4,1.0,1.0,1.0,0.8,1778.0,2856.0
1779.0,0.739767,5.4657628759742E-10,1779.0,1.0,0.0,4.496908375496809E-4,1.0,1.0,1.0,0.8,1779.0,2856.0
1780.0,0.739966,5.467233185966831E-10,1780.0,1.0,0.0,4.4943820224768716E-4,1.0,1.0,1.0,0.8,1780.0,2856.0
1781.0,0.740167,5.468718272944313E-10,1781.0,1.0,0.0,4.4918585064620094E-4,1.0,1.0,1.0,0.8,1781.0,2856.0
1782.0,0.740363,5.470166417459668E-10,1782.0,1.0,0.0,4.4893378226761206E-4,1.0,1.0,1.0,0.8,1782.0,2856.0
1783.0,0.740561,5.471629338959874E-10,1783.0,1.0,0.0,4.486819966353816E-4,1.0,1.0,1.0,0.8,1783.0,2856.0
1784.0,0.740759,5.47309226046008E-10,1784.0,1.0,0.0,4.484304932740394E-4,1.0,1.0,1.0,0.8,1784.0,2856.0
1785.0,0.740956,5.474547793467861E-10,1785.0,1.0,0.0,4.481792717091804E-4,1.0,1.0,1.0,0.8,1785.0,2856.0
1786.0,0.741156,5.476025491952918E-10,1786.0,1.0,0.0,4.4792833146746236E-4,1.0,1.0,1.0,0.8,1786.0,2856.0
1787.0,0.741353,5.477481024960698E-10,1787.0,1.0,0.0,4.4767767207660244E-4,1.0,1.0,1.0,0.8,1787.0,2856.0
1788.0,0.741812,5.480872342983903E-10,1788.0,1.0,0.0,4.4742729306537435E-4,1.0,1.0,1.0,0.8,1788.0,2856.0
1789.0,0.742323,5.484647862613222E-10,1789.0,1.0,0.0,4.471771939636054E-4,1.0,1.0,1.0,0.8,1789.0,2856.0
1790.0,0.742527,5.48615511506798E-10,1790.0,1.0,0.0,4.469273743021737E-4,1.0,1.0,1.0,0.8,1790.0,2856.0
1791.0,0.742733,5.487677144507588E-10,1791.0,1.0,0.0,4.4667783361300483E-4,1.0,1.0,1.0,0.8,1791.0,2856.0
1792.0,0.74293,5.489132677515369E-10,1792.0,1.0,0.0,4.4642857142906944E-4,1.0,1.0,1.0,0.8,1792.0,2856.0
1793.0,0.74313,5.490610376000425E-10,1793.0,1.0,0.0,4.461795872843799E-4,1.0,1.0,1.0,0.8,1793.0,2856.0
1794.0,0.74333,5.492088074485481E-10,1794.0,1.0,0.0,4.459308807139877E-4,1.0,1.0,1.0,0.8,1794.0,2856.0
1795.0,0.743529,5.493558384478112E-10,1795.0,1.0,0.0,4.456824512539804E-4,1.0,1.0,1.0,0.8,1795.0,2856.0
1796.0,0.743726,5.495013917485893E-10,1796.0,1.0,0.0,4.454342984414786E-4,1.0,1.0,1.0,0.8,1796.0,2856.0
1797.0,0.743922,5.496462062001248E-10,1797.0,1.0,0.0,4.4518642181463344E-4,1.0,1.0,1.0,0.8,1797.0,2856.0
1798.0,0.74412,5.497924983501455E-10,1798.0,1.0,0.0,4.4493882091262355E-4,1.0,1.0,1.0,0.8,1798.0,2856.0
1799.0,0.744316,5.49937312801681E-10,1799.0,1.0,0.0,4.4469149527565197E-4,1.0,1.0,1.0,0.8,1799.0,2856.0
1800.0,0.744517,5.500858214994292E-10,1800.0,1.0,0.0,4.444444444449437E-4,1.0,1.0,1.0,0.8,1800.0,2856.0
1801.0,0.744717,5.502335913479348E-10,1801.0,1.0,0.0,4.441976679627426E-4,1.0,1.0,1.0,0.8,1801.0,2856.0
1802.0,0.744917,5.503813611964404E-10,1802.0,1.0,0.0,4.4395116537230867E-4,1.0,1.0,1.0,0.8,1802.0,2856.0
1803.0,0.745116,5.505283921957035E-10,1803.0,1.0,0.0,4.4370493621791516E-4,1.0,1.0,1.0,0.8,1803.0,2856.0
1804.0,0.745331,5.506872447828471E-10,1804.0,1.0,0.0,4.4345898004484577E-4,1.0,1.0,1.0,0.8,1804.0,2856.0
1805.0,0.74554,5.508416642745355E-10,1805.0,1.0,0.0,4.43213296399392E-4,1.0,1.0,1.0,0.8,1805.0,2856.0
1806.0,0.745737,5.509872175753136E-10,1806.0,1.0,0.0,4.429678848288501E-4,1.0,1.0,1.0,0.8,1806.0,2856.0
1807.0,0.745941,5.511379428207893E-10,1807.0,1.0,0.0,4.427227448815186E-4,1.0,1.0,1.0,0.8,1807.0,2856.0
1808.0,0.746153,5.512945788602053E-10,1808.0,1.0,0.0,4.4247787610669515E-4,1.0,1.0,1.0,0.8,1808.0,2856.0
1809.0,0.746353,5.514423487087109E-10,1809.0,1.0,0.0,4.422332780546742E-4,1.0,1.0,1.0,0.8,1809.0,2856.0
1810.0,0.746561,5.515960293511568E-10,1810.0,1.0,0.0,4.419889502767439E-4,1.0,1.0,1.0,0.8,1810.0,2856.0
1811.0,0.746771,5.517511876920877E-10,1811.0,1.0,0.0,4.4174489232518346E-4,1.0,1.0,1.0,0.8,1811.0,2856.0
1812.0,0.74697,5.518982186913508E-10,1812.0,1.0,0.0,4.415011037532605E-4,1.0,1.0,1.0,0.8,1812.0,2856.0
1813.0,0.747172,5.520474662383415E-10,1813.0,1.0,0.0,4.412575841152282E-4,1.0,1.0,1.0,0.8,1813.0,2856.0
1814.0,0.747376,5.521981914838173E-10,1814.0,1.0,0.0,4.410143329663228E-4,1.0,1.0,1.0,0.8,1814.0,2856.0
1815.0,0.747574,5.523444836338379E-10,1815.0,1.0,0.0,4.407713498627605E-4,1.0,1.0,1.0,0.8,1815.0,2856.0
1816.0,0.747777,5.524944700300712E-10,1816.0,1.0,0.0,4.4052863436173516E-4,1.0,1.0,1.0,0.8,1816.0,2856.0
1817.0,0.747978,5.526429787278194E-10,1817.0,1.0,0.0,4.4028618602141547E-4,1.0,1.0,1.0,0.8,1817.0,2856.0
1818.0,0.748181,5.527929651240527E-10,1818.0,1.0,0.0,4.4004400440094207E-4,1.0,1.0,1.0,0.8,1818.0,2856.0
1819.0,0.748386,5.52944429218771E-10,1819.0,1.0,0.0,4.398020890604252E-4,1.0,1.0,1.0,0.8,1819.0,2856.0
1820.0,0.748584,5.530907213687916E-10,1820.0,1.0,0.0,4.3956043956094187E-4,1.0,1.0,1.0,0.8,1820.0,2856.0
1821.0,0.748795,5.532466185589651E-10,1821.0,1.0,0.0,4.393190554645332E-4,1.0,1.0,1.0,0.8,1821.0,2856.0
1822.0,0.748995,5.533943884074707E-10,1822.0,1.0,0.0,4.3907793633420186E-4,1.0,1.0,1.0,0.8,1822.0,2856.0
1823.0,0.749194,5.535414194067338E-10,1823.0,1.0,0.0,4.388370817339092E-4,1.0,1.0,1.0,0.8,1823.0,2856.0
1824.0,0.749399,5.536928835014521E-10,1824.0,1.0,0.0,4.385964912285731E-4,1.0,1.0,1.0,0.8,1824.0,2856.0
1825.0,0.749603,5.538436087469278E-10,1825.0,1.0,0.0,4.383561643840647E-4,1.0,1.0,1.0,0.8,1825.0,2856.0
1826.0,0.749811,5.539972893893737E-10,1826.0,1.0,0.0,4.381161007672064E-4,1.0,1.0,1.0,0.8,1826.0,2856.0
1827.0,0.750013,5.541465369363644E-10,1827.0,1.0,0.0,4.378762999457688E-4,1.0,1.0,1.0,0.8,1827.0,2856.0
1828.0,0.750215,5.542957844833552E-10,1828.0,1.0,0.0,4.376367614884685E-4,1.0,1.0,1.0,0.8,1828.0,2856.0
1829.0,0.750421,5.54447987427316E-10,1829.0,1.0,0.0,4.373974849649651E-4,1.0,1.0,1.0,0.8,1829.0,2856.0
1830.0,0.750623,5.545972349743068E-10,1830.0,1.0,0.0,4.37158469945859E-4,1.0,1.0,1.0,0.8,1830.0,2856.0
1831.0,0.750827,5.547479602197825E-10,1831.0,1.0,0.0,4.369197160026886E-4,1.0,1.0,1.0,0.8,1831.0,2856.0
1832.0,0.751035,5.549016408622283E-10,1832.0,1.0,0.0,4.366812227079277E-4,1.0,1.0,1.0,0.8,1832.0,2856.0
1833.0,0.751238,5.550516272584616E-10,1833.0,1.0,0.0,4.364429896349833E-4,1.0,1.0,1.0,0.8,1833.0,2856.0
1834.0,0.751442,5.552023525039374E-10,1834.0,1.0,0.0,4.362050163581925E-4,1.0,1.0,1.0,0.8,1834.0,2856.0
1835.0,0.751648,5.553545554478982E-10,1835.0,1.0,0.0,4.3596730245282065E-4,1.0,1.0,1.0,0.8,1835.0,2856.0
1836.0,0.751847,5.555015864471613E-10,1836.0,1.0,0.0,4.3572984749505806E-4,1.0,1.0,1.0,0.8,1836.0,2856.0
1837.0,0.752051,5.55652311692637E-10,1837.0,1.0,0.0,4.354926510620182E-4,1.0,1.0,1.0,0.8,1837.0,2856.0
1838.0,0.752251,5.558000815411427E-10,1838.0,1.0,0.0,4.352557127317346E-4,1.0,1.0,1.0,0.8,1838.0,2856.0
1839.0,0.752458,5.559530233343461E-10,1839.0,1.0,0.0,4.3501903208315875E-4,1.0,1.0,1.0,0.8,1839.0,2856.0
1840.0,0.752661,5.561030097305794E-10,1840.0,1.0,0.0,4.347826086961575E-4,1.0,1.0,1.0,0.8,1840.0,2856.0
1841.0,0.752863,5.562522572775701E-10,1841.0,1.0,0.0,4.3454644215151035E-4,1.0,1.0,1.0,0.8,1841.0,2856.0
1842.0,0.753069,5.564044602215309E-10,1842.0,1.0,0.0,4.343105320309073E-4,1.0,1.0,1.0,0.8,1842.0,2856.0
1843.0,0.753269,5.565522300700366E-10,1843.0,1.0,0.0,4.3407487791694634E-4,1.0,1.0,1.0,0.8,1843.0,2856.0
1844.0,0.753472,5.567022164662699E-10,1844.0,1.0,0.0,4.338394793931306E-4,1.0,1.0,1.0,0.8,1844.0,2856.0
1845.0,0.753679,5.568551582594733E-10,1845.0,1.0,0.0,4.336043360438665E-4,1.0,1.0,1.0,0.8,1845.0,2856.0
1846.0,0.75388,5.570036669572214E-10,1846.0,1.0,0.0,4.3336944745446065E-4,1.0,1.0,1.0,0.8,1846.0,2856.0
1847.0,0.754085,5.571551310519397E-10,1847.0,1.0,0.0,4.3313481321111813E-4,1.0,1.0,1.0,0.8,1847.0,2856.0
1848.0,0.754292,5.573080728451431E-10,1848.0,1.0,0.0,4.329004329009394E-4,1.0,1.0,1.0,0.8,1848.0,2856.0
1849.0,0.754493,5.574565815428913E-10,1849.0,1.0,0.0,4.326663061119182E-4,1.0,1.0,1.0,0.8,1849.0,2856.0
1850.0,0.754697,5.576073067883671E-10,1850.0,1.0,0.0,4.324324324329392E-4,1.0,1.0,1.0,0.8,1850.0,2856.0
1851.0,0.754904,5.577602485815705E-10,1851.0,1.0,0.0,4.3219881145377544E-4,1.0,1.0,1.0,0.8,1851.0,2856.0
1852.0,0.755105,5.579087572793186E-10,1852.0,1.0,0.0,4.319654427650859E-4,1.0,1.0,1.0,0.8,1852.0,2856.0
1853.0,0.755311,5.580609602232795E-10,1853.0,1.0,0.0,4.317323259584133E-4,1.0,1.0,1.0,0.8,1853.0,2856.0
1854.0,0.755511,5.582087300717851E-10,1854.0,1.0,0.0,4.314994606261816E-4,1.0,1.0,1.0,0.8,1854.0,2856.0
1855.0,0.755715,5.583594553172609E-10,1855.0,1.0,0.0,4.312668463616935E-4,1.0,1.0,1.0,0.8,1855.0,2856.0
1856.0,0.755916,5.58507964015009E-10,1856.0,1.0,0.0,4.310344827591283E-4,1.0,1.0,1.0,0.8,1856.0,2856.0
1857.0,0.756126,5.5866312235594E-10,1857.0,1.0,0.0,4.3080236941353957E-4,1.0,1.0,1.0,0.8,1857.0,2856.0
1858.0,0.756327,5.588116310536882E-10,1858.0,1.0,0.0,4.305705059208524E-4,1.0,1.0,1.0,0.8,1858.0,2856.0
1859.0,0.756867,5.592106096446534E-10,1859.0,1.0,0.0,4.303388918778615E-4,1.0,1.0,1.0,0.8,1859.0,2856.0
1860.0,0.757368,5.595807731151601E-10,1860.0,1.0,0.0,4.3010752688222865E-4,1.0,1.0,1.0,0.8,1860.0,2856.0
1861.0,0.757607,5.597573580841243E-10,1861.0,1.0,0.0,4.2987641053248045E-4,1.0,1.0,1.0,0.8,1861.0,2856.0
1862.0,0.757821,5.599154718220254E-10,1862.0,1.0,0.0,4.296455424280058E-4,1.0,1.0,1.0,0.8,1862.0,2856.0
1863.0,0.75804,5.600772798061391E-10,1863.0,1.0,0.0,4.29414922169054E-4,1.0,1.0,1.0,0.8,1863.0,2856.0
1864.0,0.758245,5.602287439008574E-10,1864.0,1.0,0.0,4.2918454935673197E-4,1.0,1.0,1.0,0.8,1864.0,2856.0
1865.0,0.75845,5.603802079955757E-10,1865.0,1.0,0.0,4.2895442359300225E-4,1.0,1.0,1.0,0.8,1865.0,2856.0
1866.0,0.75866,5.605353663365067E-10,1866.0,1.0,0.0,4.2872454448068055E-4,1.0,1.0,1.0,0.8,1866.0,2856.0
1867.0,0.758871,5.606912635266802E-10,1867.0,1.0,0.0,4.284949116234337E-4,1.0,1.0,1.0,0.8,1867.0,2856.0
1868.0,0.759079,5.60844944169126E-10,1868.0,1.0,0.0,4.2826552462577706E-4,1.0,1.0,1.0,0.8,1868.0,2856.0
1869.0,0.759309,5.610148794949075E-10,1869.0,1.0,0.0,4.2803638309307237E-4,1.0,1.0,1.0,0.8,1869.0,2856.0
1870.0,0.759668,5.612801263729752E-10,1870.0,1.0,0.0,4.278074866315257E-4,1.0,1.0,1.0,0.8,1870.0,2856.0
