learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2671.0,0.973959,7.196088694036036E-10,2671.0,1.0,0.0,0.007375514788469157,1.0,1.0,1.0,0.2,2671.0,2856.0
2672.0,0.974174,7.197677219907472E-10,2672.0,1.0,0.0,0.007372754491018383,1.0,1.0,1.0,0.2,2672.0,2856.0
2673.0,0.974387,7.199250968794057E-10,2673.0,1.0,0.0,0.007369996258885566,1.0,1.0,1.0,0.2,2673.0,2856.0
2674.0,0.9746,7.200824717680642E-10,2674.0,1.0,0.0,0.007367240089753597,1.0,1.0,1.0,0.2,2674.0,2856.0
2675.0,0.974804,7.2023319701354E-10,2675.0,1.0,0.0,0.007364485981308829,1.0,1.0,1.0,0.2,2675.0,2856.0
2676.0,0.975009,7.203846611082583E-10,2676.0,1.0,0.0,0.007361733931241075,1.0,1.0,1.0,0.2,2676.0,2856.0
2677.0,0.975214,7.205361252029766E-10,2677.0,1.0,0.0,0.007358983937243601,1.0,1.0,1.0,0.2,2677.0,2856.0
2678.0,0.975419,7.206875892976949E-10,2678.0,1.0,0.0,0.007356235997013114,1.0,1.0,1.0,0.2,2678.0,2856.0
2679.0,0.975628,7.208420087893833E-10,2679.0,1.0,0.0,0.007353490108249764,1.0,1.0,1.0,0.2,2679.0,2856.0
2680.0,0.975831,7.209919951856165E-10,2680.0,1.0,0.0,0.007350746268657134,1.0,1.0,1.0,0.2,2680.0,2856.0
2681.0,0.976041,7.211471535265475E-10,2681.0,1.0,0.0,0.00734800447594223,1.0,1.0,1.0,0.2,2681.0,2856.0
2682.0,0.976243,7.212964010735382E-10,2682.0,1.0,0.0,0.00734526472781548,1.0,1.0,1.0,0.2,2682.0,2856.0
2683.0,0.976443,7.214441709220439E-10,2683.0,1.0,0.0,0.007342527021990726,1.0,1.0,1.0,0.2,2683.0,2856.0
2684.0,0.976649,7.215963738660047E-10,2684.0,1.0,0.0,0.007339791356185216,1.0,1.0,1.0,0.2,2684.0,2856.0
2685.0,0.977296,7.220744093259205E-10,2685.0,1.0,0.0,0.007337057728119597,1.0,1.0,1.0,0.2,2685.0,2856.0
2686.0,0.97757,7.222768540183733E-10,2686.0,1.0,0.0,0.007334326135517914,1.0,1.0,1.0,0.2,2686.0,2856.0
2687.0,0.977806,7.2245122243961E-10,2687.0,1.0,0.0,0.007331596576107599,1.0,1.0,1.0,0.2,2687.0,2856.0
2688.0,0.97802,7.22609336177511E-10,2688.0,1.0,0.0,0.007328869047619464,1.0,1.0,1.0,0.2,2688.0,2856.0
2689.0,0.978226,7.227615391214719E-10,2689.0,1.0,0.0,0.007326143547787697,1.0,1.0,1.0,0.2,2689.0,2856.0
2690.0,0.978437,7.229174363116454E-10,2690.0,1.0,0.0,0.0073234200743498585,1.0,1.0,1.0,0.2,2690.0,2856.0
2691.0,0.978651,7.230755500495464E-10,2691.0,1.0,0.0,0.007320698625046866,1.0,1.0,1.0,0.2,2691.0,2856.0
2692.0,0.978859,7.232292306919923E-10,2692.0,1.0,0.0,0.007317979197623001,1.0,1.0,1.0,0.2,2692.0,2856.0
2693.0,0.979073,7.233873444298934E-10,2693.0,1.0,0.0,0.007315261789825889,1.0,1.0,1.0,0.2,2693.0,2856.0
2694.0,0.979275,7.235365919768841E-10,2694.0,1.0,0.0,0.007312546399406503,1.0,1.0,1.0,0.2,2694.0,2856.0
2695.0,0.979483,7.236902726193299E-10,2695.0,1.0,0.0,0.007309833024119154,1.0,1.0,1.0,0.2,2695.0,2856.0
2696.0,0.979692,7.238446921110183E-10,2696.0,1.0,0.0,0.007307121661721483,1.0,1.0,1.0,0.2,2696.0,2856.0
2697.0,0.979894,7.239939396580091E-10,2697.0,1.0,0.0,0.00730441230997446,1.0,1.0,1.0,0.2,2697.0,2856.0
2698.0,0.980106,7.24150575697425E-10,2698.0,1.0,0.0,0.007301704966642371,1.0,1.0,1.0,0.2,2698.0,2856.0
2699.0,0.980314,7.243042563398709E-10,2699.0,1.0,0.0,0.007298999629492819,1.0,1.0,1.0,0.2,2699.0,2856.0
2700.0,0.980521,7.244571981330743E-10,2700.0,1.0,0.0,0.00729629629629671,1.0,1.0,1.0,0.2,2700.0,2856.0
2701.0,0.98073,7.246116176247627E-10,2701.0,1.0,0.0,0.007293594964828256,1.0,1.0,1.0,0.2,2701.0,2856.0
2702.0,0.981449,7.251428502301405E-10,2702.0,1.0,0.0,0.007290895632864959,1.0,1.0,1.0,0.2,2702.0,2856.0
2703.0,0.982045,7.255832043786874E-10,2703.0,1.0,0.0,0.0072881982981876136,1.0,1.0,1.0,0.2,2703.0,2856.0
2704.0,0.982602,7.259947434067756E-10,2704.0,1.0,0.0,0.007285502958580295,1.0,1.0,1.0,0.2,2704.0,2856.0
2705.0,0.983127,7.26382639259103E-10,2705.0,1.0,0.0,0.007282809611830358,1.0,1.0,1.0,0.2,2705.0,2856.0
2706.0,0.983631,7.267550192773373E-10,2706.0,1.0,0.0,0.007280118255728425,1.0,1.0,1.0,0.2,2706.0,2856.0
2707.0,0.984164,7.271488259236049E-10,2707.0,1.0,0.0,0.007277428888068385,1.0,1.0,1.0,0.2,2707.0,2856.0
2708.0,0.984695,7.275411548713874E-10,2708.0,1.0,0.0,0.007274741506647385,1.0,1.0,1.0,0.2,2708.0,2856.0
2709.0,0.985213,7.27923878779017E-10,2709.0,1.0,0.0,0.0072720561092658245,1.0,1.0,1.0,0.2,2709.0,2856.0
2710.0,0.985715,7.282947810987662E-10,2710.0,1.0,0.0,0.00726937269372735,1.0,1.0,1.0,0.2,2710.0,2856.0
2711.0,0.986242,7.286841546495786E-10,2711.0,1.0,0.0,0.007266691257838849,1.0,1.0,1.0,0.2,2711.0,2856.0
2712.0,0.986752,7.29060967763268E-10,2712.0,1.0,0.0,0.007264011799410442,1.0,1.0,1.0,0.2,2712.0,2856.0
2713.0,0.987244,7.29424481590592E-10,2713.0,1.0,0.0,0.0072613343162554805,1.0,1.0,1.0,0.2,2713.0,2856.0
2714.0,0.987762,7.298072054982216E-10,2714.0,1.0,0.0,0.007258658806190537,1.0,1.0,1.0,0.2,2714.0,2856.0
2715.0,0.988262,7.301766301194858E-10,2715.0,1.0,0.0,0.007255985267035403,1.0,1.0,1.0,0.2,2715.0,2856.0
2716.0,0.98877,7.305519655346902E-10,2716.0,1.0,0.0,0.007253313696613077,1.0,1.0,1.0,0.2,2716.0,2856.0
2717.0,0.989297,7.309413390855025E-10,2717.0,1.0,0.0,0.007250644092749768,1.0,1.0,1.0,0.2,2717.0,2856.0
2718.0,0.989873,7.313669162491988E-10,2718.0,1.0,0.0,0.007247976453274878,1.0,1.0,1.0,0.2,2718.0,2856.0
2719.0,0.990425,7.317747610310744E-10,2719.0,1.0,0.0,0.0072453107760210075,1.0,1.0,1.0,0.2,2719.0,2856.0
2720.0,0.990936,7.321523129940063E-10,2720.0,1.0,0.0,0.007242647058823941,1.0,1.0,1.0,0.2,2720.0,2856.0
2721.0,0.991476,7.325512915849716E-10,2721.0,1.0,0.0,0.007239985299522645,1.0,1.0,1.0,0.2,2721.0,2856.0
2722.0,0.992184,7.330743968486816E-10,2722.0,1.0,0.0,0.007237325495959264,1.0,1.0,1.0,0.2,2722.0,2856.0
2723.0,0.992786,7.335191840926836E-10,2723.0,1.0,0.0,0.007234667645979111,1.0,1.0,1.0,0.2,2723.0,2856.0
2724.0,0.993326,7.339181626836489E-10,2724.0,1.0,0.0,0.00723201174743066,1.0,1.0,1.0,0.2,2724.0,2856.0
2725.0,0.993887,7.343326571087073E-10,2725.0,1.0,0.0,0.007229357798165548,1.0,1.0,1.0,0.2,2725.0,2856.0
2726.0,0.994157,7.345321464041899E-10,2726.0,1.0,0.0,0.007226705796038561,1.0,1.0,1.0,0.2,2726.0,2856.0
2727.0,0.994717,7.349459019800058E-10,2727.0,1.0,0.0,0.007224055738907634,1.0,1.0,1.0,0.2,2727.0,2856.0
2728.0,0.995384,7.354387144247721E-10,2728.0,1.0,0.0,0.007221407624633841,1.0,1.0,1.0,0.2,2728.0,2856.0
2729.0,0.995951,7.358576419452857E-10,2729.0,1.0,0.0,0.007218761451081392,1.0,1.0,1.0,0.2,2729.0,2856.0
2730.0,0.996495,7.362595759332211E-10,2730.0,1.0,0.0,0.007216117216117626,1.0,1.0,1.0,0.2,2730.0,2856.0
2731.0,0.997227,7.368004135787518E-10,2731.0,1.0,0.0,0.007213474917613006,1.0,1.0,1.0,0.2,2731.0,2856.0
2732.0,0.997858,7.372666274507871E-10,2732.0,1.0,0.0,0.0072108345534411126,1.0,1.0,1.0,0.2,2732.0,2856.0
2733.0,0.998426,7.376862938205431E-10,2733.0,1.0,0.0,0.007208196121478638,1.0,1.0,1.0,0.2,2733.0,2856.0
2734.0,0.999057,7.381525076925784E-10,2734.0,1.0,0.0,0.007205559619605384,1.0,1.0,1.0,0.2,2734.0,2856.0
2735.0,0.999643,7.385854733487E-10,2735.0,1.0,0.0,0.007202925045704248,1.0,1.0,1.0,0.2,2735.0,2856.0
2736.0,1.000206,7.390014454722435E-10,2736.0,1.0,0.0,0.007200292397661227,1.0,1.0,1.0,0.2,2736.0,2856.0
2737.0,1.000913,7.395238118867109E-10,2737.0,1.0,0.0,0.007197661673365407,1.0,1.0,1.0,0.2,2737.0,2856.0
2738.0,1.001203,7.397380781670442E-10,2738.0,1.0,0.0,0.007195032870708955,1.0,1.0,1.0,0.2,2738.0,2856.0
2739.0,1.001441,7.399139242867659E-10,2739.0,1.0,0.0,0.007192405987587119,1.0,1.0,1.0,0.2,2739.0,2856.0
2740.0,1.00166,7.400757322708796E-10,2740.0,1.0,0.0,0.007189781021898219,1.0,1.0,1.0,0.2,2740.0,2856.0
2741.0,1.001888,7.402441898981761E-10,2741.0,1.0,0.0,0.00718715797154364,1.0,1.0,1.0,0.2,2741.0,2856.0
2742.0,1.00212,7.404156029224427E-10,2742.0,1.0,0.0,0.007184536834427833,1.0,1.0,1.0,0.2,2742.0,2856.0
2743.0,1.002336,7.405751943588288E-10,2743.0,1.0,0.0,0.007181917608458301,1.0,1.0,1.0,0.2,2743.0,2856.0
2744.0,1.002554,7.407362634936999E-10,2744.0,1.0,0.0,0.007179300291545597,1.0,1.0,1.0,0.2,2744.0,2856.0
2745.0,1.002776,7.409002880255412E-10,2745.0,1.0,0.0,0.007176684881603322,1.0,1.0,1.0,0.2,2745.0,2856.0
2746.0,1.002983,7.410532298187446E-10,2746.0,1.0,0.0,0.007174071376548113,1.0,1.0,1.0,0.2,2746.0,2856.0
2747.0,1.003203,7.412157766521008E-10,2747.0,1.0,0.0,0.0071714597742996425,1.0,1.0,1.0,0.2,2747.0,2856.0
2748.0,1.003416,7.413731515407593E-10,2748.0,1.0,0.0,0.007168850072780611,1.0,1.0,1.0,0.2,2748.0,2856.0
2749.0,1.003628,7.415297875801753E-10,2749.0,1.0,0.0,0.00716624226991674,1.0,1.0,1.0,0.2,2749.0,2856.0
2750.0,1.00384,7.416864236195912E-10,2750.0,1.0,0.0,0.00716363636363677,1.0,1.0,1.0,0.2,2750.0,2856.0
2751.0,1.004052,7.418430596590072E-10,2751.0,1.0,0.0,0.007161032351872453,1.0,1.0,1.0,0.2,2751.0,2856.0
2752.0,1.004254,7.419923072059979E-10,2752.0,1.0,0.0,0.007158430232558546,1.0,1.0,1.0,0.2,2752.0,2856.0
2753.0,1.004459,7.421437713007162E-10,2753.0,1.0,0.0,0.007155830003632807,1.0,1.0,1.0,0.2,2753.0,2856.0
2754.0,1.004678,7.423055792848299E-10,2754.0,1.0,0.0,0.007153231663035991,1.0,1.0,1.0,0.2,2754.0,2856.0
2755.0,1.004884,7.424577822287908E-10,2755.0,1.0,0.0,0.007150635208711839,1.0,1.0,1.0,0.2,2755.0,2856.0
2756.0,1.005087,7.426077686250241E-10,2756.0,1.0,0.0,0.007148040638607082,1.0,1.0,1.0,0.2,2756.0,2856.0
2757.0,1.005288,7.427562773227723E-10,2757.0,1.0,0.0,0.0071454479506714245,1.0,1.0,1.0,0.2,2757.0,2856.0
2758.0,1.005508,7.429188241561284E-10,2758.0,1.0,0.0,0.0071428571428575486,1.0,1.0,1.0,0.2,2758.0,2856.0
2759.0,1.005718,7.430739824970594E-10,2759.0,1.0,0.0,0.0071402682131211015,1.0,1.0,1.0,0.2,2759.0,2856.0
2760.0,1.005931,7.432313573857179E-10,2760.0,1.0,0.0,0.007137681159420695,1.0,1.0,1.0,0.2,2760.0,2856.0
2761.0,1.006149,7.433924265205891E-10,2761.0,1.0,0.0,0.007135095979717899,1.0,1.0,1.0,0.2,2761.0,2856.0
2762.0,1.006356,7.435453683137925E-10,2762.0,1.0,0.0,0.007132512671977233,1.0,1.0,1.0,0.2,2762.0,2856.0
2763.0,1.006571,7.437042209009361E-10,2763.0,1.0,0.0,0.0071299312341661664,1.0,1.0,1.0,0.2,2763.0,2856.0
2764.0,1.006782,7.438601180911096E-10,2764.0,1.0,0.0,0.007127351664255108,1.0,1.0,1.0,0.2,2764.0,2856.0
2765.0,1.006995,7.440174929797681E-10,2765.0,1.0,0.0,0.007124773960217403,1.0,1.0,1.0,0.2,2765.0,2856.0
2766.0,1.007204,7.441719124714565E-10,2766.0,1.0,0.0,0.007122198120029327,1.0,1.0,1.0,0.2,2766.0,2856.0
2767.0,1.007408,7.443226377169322E-10,2767.0,1.0,0.0,0.0071196241416700825,1.0,1.0,1.0,0.2,2767.0,2856.0
2768.0,1.007619,7.444785349071057E-10,2768.0,1.0,0.0,0.007117052023121791,1.0,1.0,1.0,0.2,2768.0,2856.0
2769.0,1.007829,7.446336932480367E-10,2769.0,1.0,0.0,0.00711448176236949,1.0,1.0,1.0,0.2,2769.0,2856.0
2770.0,1.008033,7.447844184935124E-10,2770.0,1.0,0.0,0.007111913357401126,1.0,1.0,1.0,0.2,2770.0,2856.0
2771.0,1.008247,7.449425322314135E-10,2771.0,1.0,0.0,0.007109346806207549,1.0,1.0,1.0,0.2,2771.0,2856.0
2772.0,1.008453,7.450947351753743E-10,2772.0,1.0,0.0,0.007106782106782511,1.0,1.0,1.0,0.2,2772.0,2856.0
2773.0,1.008656,7.452447215716076E-10,2773.0,1.0,0.0,0.007104219257122653,1.0,1.0,1.0,0.2,2773.0,2856.0
2774.0,1.008861,7.453961856663259E-10,2774.0,1.0,0.0,0.007101658255227512,1.0,1.0,1.0,0.2,2774.0,2856.0
2775.0,1.009063,7.455454332133167E-10,2775.0,1.0,0.0,0.007099099099099502,1.0,1.0,1.0,0.2,2775.0,2856.0
2776.0,1.009266,7.4569541960955E-10,2776.0,1.0,0.0,0.007096541786743919,1.0,1.0,1.0,0.2,2776.0,2856.0
2777.0,1.00947,7.458461448550257E-10,2777.0,1.0,0.0,0.00709398631616893,1.0,1.0,1.0,0.2,2777.0,2856.0
2778.0,1.009678,7.459998254974715E-10,2778.0,1.0,0.0,0.007091432685385572,1.0,1.0,1.0,0.2,2778.0,2856.0
2779.0,1.009884,7.461520284414324E-10,2779.0,1.0,0.0,0.007088880892407743,1.0,1.0,1.0,0.2,2779.0,2856.0
2780.0,1.010083,7.462990594406955E-10,2780.0,1.0,0.0,0.007086330935252201,1.0,1.0,1.0,0.2,2780.0,2856.0
2781.0,1.01029,7.464520012338989E-10,2781.0,1.0,0.0,0.007083782811938554,1.0,1.0,1.0,0.2,2781.0,2856.0
2782.0,1.010507,7.466123315195275E-10,2782.0,1.0,0.0,0.007081236520489259,1.0,1.0,1.0,0.2,2782.0,2856.0
2783.0,1.010713,7.467645344634883E-10,2783.0,1.0,0.0,0.007078692058929615,1.0,1.0,1.0,0.2,2783.0,2856.0
2784.0,1.010918,7.469159985582066E-10,2784.0,1.0,0.0,0.0070761494252877585,1.0,1.0,1.0,0.2,2784.0,2856.0
2785.0,1.01112,7.470652461051974E-10,2785.0,1.0,0.0,0.007073608617594656,1.0,1.0,1.0,0.2,2785.0,2856.0
2786.0,1.011326,7.472174490491582E-10,2786.0,1.0,0.0,0.007071069633884106,1.0,1.0,1.0,0.2,2786.0,2856.0
2787.0,1.011525,7.473644800484213E-10,2787.0,1.0,0.0,0.007068532472192723,1.0,1.0,1.0,0.2,2787.0,2856.0
2788.0,1.011724,7.475115110476844E-10,2788.0,1.0,0.0,0.007065997130559942,1.0,1.0,1.0,0.2,2788.0,2856.0
2789.0,1.011924,7.4765928089619E-10,2789.0,1.0,0.0,0.007063463607028009,1.0,1.0,1.0,0.2,2789.0,2856.0
2790.0,1.012125,7.478077895939382E-10,2790.0,1.0,0.0,0.0070609318996419776,1.0,1.0,1.0,0.2,2790.0,2856.0
2791.0,1.012334,7.479622090856266E-10,2791.0,1.0,0.0,0.007058402006449702,1.0,1.0,1.0,0.2,2791.0,2856.0
2792.0,1.012534,7.481099789341322E-10,2792.0,1.0,0.0,0.007055873925501833,1.0,1.0,1.0,0.2,2792.0,2856.0
2793.0,1.01274,7.482621818780931E-10,2793.0,1.0,0.0,0.007053347654851815,1.0,1.0,1.0,0.2,2793.0,2856.0
2794.0,1.012952,7.48418817917509E-10,2794.0,1.0,0.0,0.007050823192555876,1.0,1.0,1.0,0.2,2794.0,2856.0
2795.0,1.013164,7.48575453956925E-10,2795.0,1.0,0.0,0.00704830053667303,1.0,1.0,1.0,0.2,2795.0,2856.0
2796.0,1.013379,7.487343065440686E-10,2796.0,1.0,0.0,0.007045779685265064,1.0,1.0,1.0,0.2,2796.0,2856.0
2797.0,1.013595,7.488938979804547E-10,2797.0,1.0,0.0,0.007043260636396539,1.0,1.0,1.0,0.2,2797.0,2856.0
2798.0,1.013804,7.490483174721431E-10,2798.0,1.0,0.0,0.007040743388134782,1.0,1.0,1.0,0.2,2798.0,2856.0
2799.0,1.014021,7.492086477577717E-10,2799.0,1.0,0.0,0.007038227938549881,1.0,1.0,1.0,0.2,2799.0,2856.0
2800.0,1.014225,7.493593730032474E-10,2800.0,1.0,0.0,0.007035714285714685,1.0,1.0,1.0,0.2,2800.0,2856.0
2801.0,1.014445,7.495219198366036E-10,2801.0,1.0,0.0,0.0070332024277047905,1.0,1.0,1.0,0.2,2801.0,2856.0
2802.0,1.014656,7.496778170267771E-10,2802.0,1.0,0.0,0.007030692362598543,1.0,1.0,1.0,0.2,2802.0,2856.0
2803.0,1.01486,7.498285422722528E-10,2803.0,1.0,0.0,0.007028184088477031,1.0,1.0,1.0,0.2,2803.0,2856.0
2804.0,1.015068,7.499822229146987E-10,2804.0,1.0,0.0,0.007025677603424079,1.0,1.0,1.0,0.2,2804.0,2856.0
2805.0,1.015274,7.501344258586595E-10,2805.0,1.0,0.0,0.007023172905526245,1.0,1.0,1.0,0.2,2805.0,2856.0
2806.0,1.015505,7.503051000336836E-10,2806.0,1.0,0.0,0.0070206699928728146,1.0,1.0,1.0,0.2,2806.0,2856.0
2807.0,1.015739,7.504779907564352E-10,2807.0,1.0,0.0,0.007018168863555795,1.0,1.0,1.0,0.2,2807.0,2856.0
2808.0,1.015952,7.506353656450937E-10,2808.0,1.0,0.0,0.007015669515669914,1.0,1.0,1.0,0.2,2808.0,2856.0
2809.0,1.016164,7.507920016845096E-10,2809.0,1.0,0.0,0.007013171947312609,1.0,1.0,1.0,0.2,2809.0,2856.0
2810.0,1.016363,7.509390326837727E-10,2810.0,1.0,0.0,0.007010676156584028,1.0,1.0,1.0,0.2,2810.0,2856.0
2811.0,1.016575,7.510956687231887E-10,2811.0,1.0,0.0,0.007008182141587022,1.0,1.0,1.0,0.2,2811.0,2856.0
2812.0,1.016778,7.51245655119422E-10,2812.0,1.0,0.0,0.007005689900427141,1.0,1.0,1.0,0.2,2812.0,2856.0
2813.0,1.016982,7.513963803648977E-10,2813.0,1.0,0.0,0.007003199431212626,1.0,1.0,1.0,0.2,2813.0,2856.0
2814.0,1.017189,7.515493221581011E-10,2814.0,1.0,0.0,0.007000710732054413,1.0,1.0,1.0,0.2,2814.0,2856.0
2815.0,1.017396,7.517022639513045E-10,2815.0,1.0,0.0,0.006998223801066117,1.0,1.0,1.0,0.2,2815.0,2856.0
2816.0,1.017607,7.51858161141478E-10,2816.0,1.0,0.0,0.006995738636364033,1.0,1.0,1.0,0.2,2816.0,2856.0
2817.0,1.017858,7.520436123013526E-10,2817.0,1.0,0.0,0.006993255236067135,1.0,1.0,1.0,0.2,2817.0,2856.0
2818.0,1.018066,7.521972929437985E-10,2818.0,1.0,0.0,0.006990773598297061,1.0,1.0,1.0,0.2,2818.0,2856.0
2819.0,1.018281,7.523561455309421E-10,2819.0,1.0,0.0,0.006988293721178119,1.0,1.0,1.0,0.2,2819.0,2856.0
2820.0,1.018499,7.525172146658132E-10,2820.0,1.0,0.0,0.006985815602837276,1.0,1.0,1.0,0.2,2820.0,2856.0
2821.0,1.018719,7.526797614991694E-10,2821.0,1.0,0.0,0.006983339241404154,1.0,1.0,1.0,0.2,2821.0,2856.0
2822.0,1.01894,7.528430471817681E-10,2822.0,1.0,0.0,0.006980864635011027,1.0,1.0,1.0,0.2,2822.0,2856.0
2823.0,1.019147,7.529959889749715E-10,2823.0,1.0,0.0,0.006978391781792816,1.0,1.0,1.0,0.2,2823.0,2856.0
2824.0,1.019353,7.531481919189324E-10,2824.0,1.0,0.0,0.006975920679887082,1.0,1.0,1.0,0.2,2824.0,2856.0
2825.0,1.019564,7.533040891091059E-10,2825.0,1.0,0.0,0.006973451327434025,1.0,1.0,1.0,0.2,2825.0,2856.0
2826.0,1.019777,7.534614639977644E-10,2826.0,1.0,0.0,0.006970983722576475,1.0,1.0,1.0,0.2,2826.0,2856.0
2827.0,1.019984,7.536144057909678E-10,2827.0,1.0,0.0,0.0069685178634598935,1.0,1.0,1.0,0.2,2827.0,2856.0
2828.0,1.020188,7.537651310364435E-10,2828.0,1.0,0.0,0.006966053748232361,1.0,1.0,1.0,0.2,2828.0,2856.0
2829.0,1.020393,7.539165951311618E-10,2829.0,1.0,0.0,0.00696359137504458,1.0,1.0,1.0,0.2,2829.0,2856.0
2830.0,1.020596,7.540665815273951E-10,2830.0,1.0,0.0,0.006961130742049865,1.0,1.0,1.0,0.2,2830.0,2856.0
2831.0,1.020807,7.542224787175686E-10,2831.0,1.0,0.0,0.0069586718474041395,1.0,1.0,1.0,0.2,2831.0,2856.0
2832.0,1.021012,7.543739428122869E-10,2832.0,1.0,0.0,0.006956214689265931,1.0,1.0,1.0,0.2,2832.0,2856.0
2833.0,1.021218,7.545261457562478E-10,2833.0,1.0,0.0,0.0069537592657963705,1.0,1.0,1.0,0.2,2833.0,2856.0
2834.0,1.021441,7.546909091373316E-10,2834.0,1.0,0.0,0.006951305575159181,1.0,1.0,1.0,0.2,2834.0,2856.0
2835.0,1.021646,7.548423732320499E-10,2835.0,1.0,0.0,0.006948853615520677,1.0,1.0,1.0,0.2,2835.0,2856.0
2836.0,1.021853,7.549953150252533E-10,2836.0,1.0,0.0,0.00694640338504976,1.0,1.0,1.0,0.2,2836.0,2856.0
2837.0,1.022057,7.55146040270729E-10,2837.0,1.0,0.0,0.006943954881917912,1.0,1.0,1.0,0.2,2837.0,2856.0
2838.0,1.022268,7.553019374609025E-10,2838.0,1.0,0.0,0.006941508104299196,1.0,1.0,1.0,0.2,2838.0,2856.0
2839.0,1.022471,7.554519238571358E-10,2839.0,1.0,0.0,0.006939063050370242,1.0,1.0,1.0,0.2,2839.0,2856.0
2840.0,1.022674,7.556019102533691E-10,2840.0,1.0,0.0,0.006936619718310253,1.0,1.0,1.0,0.2,2840.0,2856.0
2841.0,1.022881,7.557548520465725E-10,2841.0,1.0,0.0,0.006934178106300992,1.0,1.0,1.0,0.2,2841.0,2856.0
2842.0,1.023084,7.559048384428058E-10,2842.0,1.0,0.0,0.006931738212526783,1.0,1.0,1.0,0.2,2842.0,2856.0
2843.0,1.023287,7.560548248390391E-10,2843.0,1.0,0.0,0.006929300035174505,1.0,1.0,1.0,0.2,2843.0,2856.0
2844.0,1.023489,7.562040723860298E-10,2844.0,1.0,0.0,0.006926863572433586,1.0,1.0,1.0,0.2,2844.0,2856.0
2845.0,1.023691,7.563533199330206E-10,2845.0,1.0,0.0,0.006924428822495999,1.0,1.0,1.0,0.2,2845.0,2856.0
2846.0,1.023895,7.565040451784963E-10,2846.0,1.0,0.0,0.006921995783556261,1.0,1.0,1.0,0.2,2846.0,2856.0
2847.0,1.024094,7.566510761777594E-10,2847.0,1.0,0.0,0.006919564453811422,1.0,1.0,1.0,0.2,2847.0,2856.0
2848.0,1.024296,7.568003237247501E-10,2848.0,1.0,0.0,0.006917134831461067,1.0,1.0,1.0,0.2,2848.0,2856.0
2849.0,1.024496,7.569480935732558E-10,2849.0,1.0,0.0,0.006914706914707307,1.0,1.0,1.0,0.2,2849.0,2856.0
2850.0,1.024717,7.571113792558545E-10,2850.0,1.0,0.0,0.006912280701754778,1.0,1.0,1.0,0.2,2850.0,2856.0
2851.0,1.02493,7.57268754144513E-10,2851.0,1.0,0.0,0.0069098561908106345,1.0,1.0,1.0,0.2,2851.0,2856.0
2852.0,1.025131,7.574172628422612E-10,2852.0,1.0,0.0,0.006907433380084544,1.0,1.0,1.0,0.2,2852.0,2856.0
2853.0,1.025333,7.575665103892519E-10,2853.0,1.0,0.0,0.006905012267788685,1.0,1.0,1.0,0.2,2853.0,2856.0
2854.0,1.025877,7.579684443771873E-10,2854.0,1.0,0.0,0.006902592852137743,1.0,1.0,1.0,0.2,2854.0,2856.0
2855.0,1.026578,7.584863776961997E-10,2855.0,1.0,0.0,0.006900175131348903,1.0,1.0,1.0,0.2,2855.0,2856.0
2856.0,1.027126,7.588912670811052E-10,2856.0,1.0,0.0,0.006897759103641848,1.0,1.0,1.0,0.2,2856.0,2856.0
2857.0,1.027829,7.594106780986025E-10,2857.0,1.0,0.0,0.006895344767238754,1.0,1.0,1.0,0.2,2857.0,2856.0
2858.0,1.028401,7.598332998653287E-10,2858.0,1.0,0.0,0.006892932120364282,1.0,1.0,1.0,0.2,2858.0,2856.0
2859.0,1.028982,7.602625712752376E-10,2859.0,1.0,0.0,0.006890521161245582,1.0,1.0,1.0,0.2,2859.0,2856.0
2860.0,1.029567,7.606947980821166E-10,2860.0,1.0,0.0,0.006888111888112279,1.0,1.0,1.0,0.2,2860.0,2856.0
2861.0,1.030123,7.611055982609623E-10,2861.0,1.0,0.0,0.006885704299196476,1.0,1.0,1.0,0.2,2861.0,2856.0
2862.0,1.0308,7.616057991981539E-10,2862.0,1.0,0.0,0.006883298392732746,1.0,1.0,1.0,0.2,2862.0,2856.0
2863.0,1.031629,7.622183052202098E-10,2863.0,1.0,0.0,0.006880894166958127,1.0,1.0,1.0,0.2,2863.0,2856.0
2864.0,1.032292,7.627081622680061E-10,2864.0,1.0,0.0,0.006878491620112123,1.0,1.0,1.0,0.2,2864.0,2856.0
2865.0,1.032879,7.631418667733702E-10,2865.0,1.0,0.0,0.006876090750436691,1.0,1.0,1.0,0.2,2865.0,2856.0
2866.0,1.033462,7.635726158817642E-10,2866.0,1.0,0.0,0.006873691556176245,1.0,1.0,1.0,0.2,2866.0,2856.0
2867.0,1.034027,7.639900657037927E-10,2867.0,1.0,0.0,0.0068712940355776485,1.0,1.0,1.0,0.2,2867.0,2856.0
2868.0,1.034605,7.644171205659741E-10,2868.0,1.0,0.0,0.006868898186890209,1.0,1.0,1.0,0.2,2868.0,2856.0
2869.0,1.035214,7.648670797546738E-10,2869.0,1.0,0.0,0.006866504008365674,1.0,1.0,1.0,0.2,2869.0,2856.0
2870.0,1.035656,7.651936511198713E-10,2870.0,1.0,0.0,0.00686411149825823,1.0,1.0,1.0,0.2,2870.0,2856.0
2871.0,1.035889,7.653658029933803E-10,2871.0,1.0,0.0,0.006861720654824492,1.0,1.0,1.0,0.2,2871.0,2856.0
