learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1389.0,0.420726,1.628278071681661E-10,1389.0,1.0,1.0,0.01916666172692225,1.0,44.0,1.0,0.8,1389.0,1496.0
1390.0,0.421093,1.6296984213921786E-10,1390.0,1.0,1.0,0.019152872761651084,1.0,44.0,1.0,0.8,1390.0,1496.0
1391.0,0.421397,1.6308749508526618E-10,1391.0,1.0,1.0,0.019139103622354426,1.0,44.0,1.0,0.8,1391.0,1496.0
1392.0,0.421669,1.6319276351067782E-10,1392.0,1.0,1.0,0.019125354266303882,1.0,44.0,1.0,0.8,1392.0,1496.0
1393.0,0.42199,1.6331699573331437E-10,1393.0,1.0,1.0,0.01911162465089376,1.0,44.0,1.0,0.8,1393.0,1496.0
1394.0,0.422334,1.6345012933015852E-10,1394.0,1.0,1.0,0.019097914733640607,1.0,44.0,1.0,0.8,1394.0,1496.0
1395.0,0.422632,1.6356546017858747E-10,1395.0,1.0,1.0,0.0190842244721828,1.0,44.0,1.0,0.8,1395.0,1496.0
1396.0,0.422946,1.6368698328733473E-10,1396.0,1.0,1.0,0.01907055382428009,1.0,44.0,1.0,0.8,1396.0,1496.0
1397.0,0.423117,1.6375316306948692E-10,1397.0,1.0,1.0,0.019056902747813177,1.0,44.0,1.0,0.8,1397.0,1496.0
1398.0,0.423242,1.638015401032239E-10,1398.0,1.0,1.0,0.019043271200783266,1.0,44.0,1.0,0.8,1398.0,1496.0
1399.0,0.423356,1.63845659957992E-10,1399.0,1.0,1.0,0.019029659141311654,1.0,44.0,1.0,0.8,1399.0,1496.0
1400.0,0.423473,1.638909408615698E-10,1400.0,1.0,1.0,0.01901606652763929,1.0,44.0,1.0,0.8,1400.0,1496.0
1401.0,0.423594,1.639377698302272E-10,1401.0,1.0,1.0,0.019002493318126343,1.0,44.0,1.0,0.8,1401.0,1496.0
1402.0,0.423707,1.6398150266872542E-10,1402.0,1.0,1.0,0.018988939471251787,1.0,44.0,1.0,0.8,1402.0,1496.0
1403.0,0.42382,1.6402523550722363E-10,1403.0,1.0,1.0,0.018975404945612978,1.0,44.0,1.0,0.8,1403.0,1496.0
1404.0,0.423933,1.6406896834572185E-10,1404.0,1.0,1.0,0.018961889699925218,1.0,44.0,1.0,0.8,1404.0,1496.0
1405.0,0.424045,1.6411231416795018E-10,1405.0,1.0,1.0,0.018948393693021356,1.0,44.0,1.0,0.8,1405.0,1496.0
1406.0,0.424155,1.6415488595763872E-10,1406.0,1.0,1.0,0.018934916883851356,1.0,44.0,1.0,0.8,1406.0,1496.0
1407.0,0.424268,1.6419861879613694E-10,1407.0,1.0,1.0,0.01892145923148188,1.0,44.0,1.0,0.8,1407.0,1496.0
1408.0,0.424382,1.6424273865090505E-10,1408.0,1.0,1.0,0.018908020695095885,1.0,44.0,1.0,0.8,1408.0,1496.0
1409.0,0.424495,1.6428647148940326E-10,1409.0,1.0,1.0,0.018894601233992198,1.0,44.0,1.0,0.8,1409.0,1496.0
1410.0,0.424608,1.6433020432790148E-10,1410.0,1.0,1.0,0.01888120080758511,1.0,44.0,1.0,0.8,1410.0,1496.0
1411.0,0.424725,1.6437548523147929E-10,1411.0,1.0,1.0,0.018867819375403973,1.0,44.0,1.0,0.8,1411.0,1496.0
1412.0,0.424836,1.6441844403743772E-10,1412.0,1.0,1.0,0.01885445689709278,1.0,44.0,1.0,0.8,1412.0,1496.0
1413.0,0.424948,1.6446178985966605E-10,1413.0,1.0,1.0,0.01884111333240977,1.0,44.0,1.0,0.8,1413.0,1496.0
1414.0,0.425062,1.6450590971443416E-10,1414.0,1.0,1.0,0.01882778864122702,1.0,44.0,1.0,0.8,1414.0,1496.0
1415.0,0.425173,1.645488685203926E-10,1415.0,1.0,1.0,0.01881448278353004,1.0,44.0,1.0,0.8,1415.0,1496.0
1416.0,0.425285,1.6459221434262092E-10,1416.0,1.0,1.0,0.018801195719417376,1.0,44.0,1.0,0.8,1416.0,1496.0
1417.0,0.425398,1.6463594718111914E-10,1417.0,1.0,1.0,0.018787927409100215,1.0,44.0,1.0,0.8,1417.0,1496.0
1418.0,0.42552,1.6468316316604642E-10,1418.0,1.0,1.0,0.01877467781290198,1.0,44.0,1.0,0.8,1418.0,1496.0
1419.0,0.425632,1.6472650898827474E-10,1419.0,1.0,1.0,0.018761446891257933,1.0,44.0,1.0,0.8,1419.0,1496.0
1420.0,0.425744,1.6476985481050307E-10,1420.0,1.0,1.0,0.018748234604714795,1.0,44.0,1.0,0.8,1420.0,1496.0
1421.0,0.42587,1.6481861886050994E-10,1421.0,1.0,1.0,0.018735040913930336,1.0,44.0,1.0,0.8,1421.0,1496.0
1422.0,0.425991,1.6486544782916733E-10,1422.0,1.0,1.0,0.018721865779673,1.0,44.0,1.0,0.8,1422.0,1496.0
1423.0,0.426108,1.6491072873274513E-10,1423.0,1.0,1.0,0.018708709162821507,1.0,44.0,1.0,0.8,1423.0,1496.0
1424.0,0.426222,1.6495484858751324E-10,1424.0,1.0,1.0,0.01869557102436447,1.0,44.0,1.0,0.8,1424.0,1496.0
1425.0,0.426334,1.6499819440974157E-10,1425.0,1.0,1.0,0.018682451325400005,1.0,44.0,1.0,0.8,1425.0,1496.0
1426.0,0.426445,1.650411532157E-10,1426.0,1.0,1.0,0.018669350027135347,1.0,44.0,1.0,0.8,1426.0,1496.0
1427.0,0.426558,1.6508488605419822E-10,1427.0,1.0,1.0,0.01865626709088648,1.0,44.0,1.0,0.8,1427.0,1496.0
1428.0,0.426671,1.6512861889269644E-10,1428.0,1.0,1.0,0.018643202478077735,1.0,44.0,1.0,0.8,1428.0,1496.0
1429.0,0.426781,1.6517119068238498E-10,1429.0,1.0,1.0,0.018630156150241432,1.0,44.0,1.0,0.8,1429.0,1496.0
1430.0,0.426892,1.6521414948834342E-10,1430.0,1.0,1.0,0.018617128069017486,1.0,44.0,1.0,0.8,1430.0,1496.0
1431.0,0.427005,1.6525788232684164E-10,1431.0,1.0,1.0,0.018604118196153045,1.0,44.0,1.0,0.8,1431.0,1496.0
1432.0,0.427116,1.6530084113280007E-10,1432.0,1.0,1.0,0.0185911264935021,1.0,44.0,1.0,0.8,1432.0,1496.0
1433.0,0.427231,1.653453480038381E-10,1433.0,1.0,1.0,0.018578152923025126,1.0,44.0,1.0,0.8,1433.0,1496.0
1434.0,0.427342,1.6538830680979653E-10,1434.0,1.0,1.0,0.01856519744678871,1.0,44.0,1.0,0.8,1434.0,1496.0
1435.0,0.427452,1.6543087859948508E-10,1435.0,1.0,1.0,0.01855226002696516,1.0,44.0,1.0,0.8,1435.0,1496.0
1436.0,0.427562,1.6547345038917363E-10,1436.0,1.0,1.0,0.018539340625832176,1.0,44.0,1.0,0.8,1436.0,1496.0
1437.0,0.427675,1.6551718322767184E-10,1437.0,1.0,1.0,0.018526439205772446,1.0,44.0,1.0,0.8,1437.0,1496.0
1438.0,0.427785,1.655597550173604E-10,1438.0,1.0,1.0,0.0185135557292733,1.0,44.0,1.0,0.8,1438.0,1496.0
1439.0,0.427896,1.6560271382331883E-10,1439.0,1.0,1.0,0.01850069015892634,1.0,44.0,1.0,0.8,1439.0,1496.0
1440.0,0.428008,1.6564605964554715E-10,1440.0,1.0,1.0,0.018487842457427087,1.0,44.0,1.0,0.8,1440.0,1496.0
1441.0,0.428129,1.6569288861420454E-10,1441.0,1.0,1.0,0.018475012587574606,1.0,44.0,1.0,0.8,1441.0,1496.0
1442.0,0.42824,1.6573584742016298E-10,1442.0,1.0,1.0,0.018462200512271154,1.0,44.0,1.0,0.8,1442.0,1496.0
1443.0,0.428351,1.6577880622612142E-10,1443.0,1.0,1.0,0.018449406194521834,1.0,44.0,1.0,0.8,1443.0,1496.0
1444.0,0.428464,1.6582253906461963E-10,1444.0,1.0,1.0,0.018436629597434216,1.0,44.0,1.0,0.8,1444.0,1496.0
1445.0,0.428574,1.6586511085430818E-10,1445.0,1.0,1.0,0.018423870684217997,1.0,44.0,1.0,0.8,1445.0,1496.0
1446.0,0.428686,1.659084566765365E-10,1446.0,1.0,1.0,0.018411129418184652,1.0,44.0,1.0,0.8,1446.0,1496.0
1447.0,0.428798,1.6595180249876483E-10,1447.0,1.0,1.0,0.018398405762747067,1.0,44.0,1.0,0.8,1447.0,1496.0
1448.0,0.428907,1.6599398727218347E-10,1448.0,1.0,1.0,0.018385699681419204,1.0,44.0,1.0,0.8,1448.0,1496.0
1449.0,0.429019,1.660373330944118E-10,1449.0,1.0,1.0,0.01837301113781574,1.0,44.0,1.0,0.8,1449.0,1496.0
1450.0,0.42913,1.6608029190037023E-10,1450.0,1.0,1.0,0.01836034009565173,1.0,44.0,1.0,0.8,1450.0,1496.0
1451.0,0.429244,1.6612441175513834E-10,1451.0,1.0,1.0,0.018347686518742252,1.0,44.0,1.0,0.8,1451.0,1496.0
1452.0,0.429357,1.6616814459363655E-10,1452.0,1.0,1.0,0.01833505037100207,1.0,44.0,1.0,0.8,1452.0,1496.0
1453.0,0.42947,1.6621187743213477E-10,1453.0,1.0,1.0,0.01832243161644529,1.0,44.0,1.0,0.8,1453.0,1496.0
1454.0,0.429582,1.662552232543631E-10,1454.0,1.0,1.0,0.01830983021918501,1.0,44.0,1.0,0.8,1454.0,1496.0
1455.0,0.429693,1.6629818206032153E-10,1455.0,1.0,1.0,0.018297246143432994,1.0,44.0,1.0,0.8,1455.0,1496.0
1456.0,0.429807,1.6634230191508964E-10,1456.0,1.0,1.0,0.018284679353499318,1.0,44.0,1.0,0.8,1456.0,1496.0
1457.0,0.429928,1.6638913088374703E-10,1457.0,1.0,1.0,0.018272129813792042,1.0,44.0,1.0,0.8,1457.0,1496.0
1458.0,0.43004,1.6643247670597536E-10,1458.0,1.0,1.0,0.01825959748881688,1.0,44.0,1.0,0.8,1458.0,1496.0
1459.0,0.430153,1.6647620954447357E-10,1459.0,1.0,1.0,0.01824708234317684,1.0,44.0,1.0,0.8,1459.0,1496.0
1460.0,0.430265,1.665195553667019E-10,1460.0,1.0,1.0,0.01823458434157192,1.0,44.0,1.0,0.8,1460.0,1496.0
1461.0,0.430379,1.6656367522147E-10,1461.0,1.0,1.0,0.018222103448798772,1.0,44.0,1.0,0.8,1461.0,1496.0
1462.0,0.43049,1.6660663402742845E-10,1462.0,1.0,1.0,0.018209639629750345,1.0,44.0,1.0,0.8,1462.0,1496.0
1463.0,0.430604,1.6665075388219655E-10,1463.0,1.0,1.0,0.018197192849415587,1.0,44.0,1.0,0.8,1463.0,1496.0
1464.0,0.430715,1.66693712688155E-10,1464.0,1.0,1.0,0.0181847630728791,1.0,44.0,1.0,0.8,1464.0,1496.0
1465.0,0.430827,1.6673705851038332E-10,1465.0,1.0,1.0,0.018172350265320825,1.0,44.0,1.0,0.8,1465.0,1496.0
1466.0,0.430942,1.6678156538142134E-10,1466.0,1.0,1.0,0.018159954392015693,1.0,44.0,1.0,0.8,1466.0,1496.0
1467.0,0.431053,1.6682452418737978E-10,1467.0,1.0,1.0,0.018147575418333336,1.0,44.0,1.0,0.8,1467.0,1496.0
1468.0,0.431163,1.6686709597706832E-10,1468.0,1.0,1.0,0.018135213309737743,1.0,44.0,1.0,0.8,1468.0,1496.0
1469.0,0.431275,1.6691044179929665E-10,1469.0,1.0,1.0,0.018122868031786935,1.0,44.0,1.0,0.8,1469.0,1496.0
1470.0,0.431386,1.6695340060525509E-10,1470.0,1.0,1.0,0.018110539550132657,1.0,44.0,1.0,0.8,1470.0,1496.0
1471.0,0.4315,1.669975204600232E-10,1471.0,1.0,1.0,0.018098227830520057,1.0,44.0,1.0,0.8,1471.0,1496.0
1472.0,0.431625,1.6704589749376017E-10,1472.0,1.0,1.0,0.01808593283878737,1.0,44.0,1.0,0.8,1472.0,1496.0
1473.0,0.431763,1.670993057390058E-10,1473.0,1.0,1.0,0.018073654540865583,1.0,44.0,1.0,0.8,1473.0,1496.0
1474.0,0.431899,1.6715193995171162E-10,1474.0,1.0,1.0,0.01806139290277816,1.0,44.0,1.0,0.8,1474.0,1496.0
1475.0,0.432035,1.6720457416441744E-10,1475.0,1.0,1.0,0.01804914789064068,1.0,44.0,1.0,0.8,1475.0,1496.0
1476.0,0.432158,1.6725217716561461E-10,1476.0,1.0,1.0,0.018036919470660575,1.0,44.0,1.0,0.8,1476.0,1496.0
1477.0,0.43227,1.6729552298784294E-10,1477.0,1.0,1.0,0.018024707609136766,1.0,44.0,1.0,0.8,1477.0,1496.0
1478.0,0.43238,1.6733809477753149E-10,1478.0,1.0,1.0,0.018012512272459407,1.0,44.0,1.0,0.8,1478.0,1496.0
1479.0,0.432493,1.673818276160297E-10,1479.0,1.0,1.0,0.01800033342710954,1.0,44.0,1.0,0.8,1479.0,1496.0
1480.0,0.432604,1.6742478642198814E-10,1480.0,1.0,1.0,0.017988171039658787,1.0,44.0,1.0,0.8,1480.0,1496.0
1481.0,0.432719,1.6746929329302616E-10,1481.0,1.0,1.0,0.01797602507676908,1.0,44.0,1.0,0.8,1481.0,1496.0
1482.0,0.432831,1.675126391152545E-10,1482.0,1.0,1.0,0.017963895505192312,1.0,44.0,1.0,0.8,1482.0,1496.0
1483.0,0.432945,1.675567589700226E-10,1483.0,1.0,1.0,0.017951782291770066,1.0,44.0,1.0,0.8,1483.0,1496.0
1484.0,0.433055,1.6759933075971114E-10,1484.0,1.0,1.0,0.017939685403433294,1.0,44.0,1.0,0.8,1484.0,1496.0
1485.0,0.433166,1.6764228956566958E-10,1485.0,1.0,1.0,0.017927604807202024,1.0,44.0,1.0,0.8,1485.0,1496.0
1486.0,0.433279,1.676860224041678E-10,1486.0,1.0,1.0,0.017915540470185065,1.0,44.0,1.0,0.8,1486.0,1496.0
1487.0,0.43339,1.6772898121012623E-10,1487.0,1.0,1.0,0.017903492359579696,1.0,44.0,1.0,0.8,1487.0,1496.0
1488.0,0.433501,1.6777194001608467E-10,1488.0,1.0,1.0,0.017891460442671377,1.0,44.0,1.0,0.8,1488.0,1496.0
1489.0,0.433612,1.678148988220431E-10,1489.0,1.0,1.0,0.01787944468683345,1.0,44.0,1.0,0.8,1489.0,1496.0
1490.0,0.433723,1.6785785762800154E-10,1490.0,1.0,1.0,0.01786744505952685,1.0,44.0,1.0,0.8,1490.0,1496.0
1491.0,0.433837,1.6790197748276965E-10,1491.0,1.0,1.0,0.017855461528299803,1.0,44.0,1.0,0.8,1491.0,1496.0
1492.0,0.433948,1.679449362887281E-10,1492.0,1.0,1.0,0.017843494060787536,1.0,44.0,1.0,0.8,1492.0,1496.0
1493.0,0.434061,1.679886691272263E-10,1493.0,1.0,1.0,0.017831542624711993,1.0,44.0,1.0,0.8,1493.0,1496.0
1494.0,0.434172,1.6803162793318474E-10,1494.0,1.0,1.0,0.01781960718788153,1.0,44.0,1.0,0.8,1494.0,1496.0
1495.0,0.434286,1.6807574778795285E-10,1495.0,1.0,1.0,0.017807687718190638,1.0,44.0,1.0,0.8,1495.0,1496.0
1496.0,0.434402,1.6812064167526076E-10,1496.0,1.0,1.0,0.017795784183619656,1.0,44.0,1.0,0.8,1496.0,1496.0
1497.0,0.434515,1.6816437451375898E-10,1497.0,1.0,1.0,0.017783896552234474,1.0,44.0,1.0,0.8,1497.0,1496.0
1498.0,0.434629,1.6820849436852709E-10,1498.0,1.0,1.0,0.01777202479218625,1.0,44.0,1.0,0.8,1498.0,1496.0
1499.0,0.434742,1.682522272070253E-10,1499.0,1.0,1.0,0.017760168871711144,1.0,44.0,1.0,0.8,1499.0,1496.0
1500.0,0.434852,1.6829479899671385E-10,1500.0,1.0,1.0,0.017748328759130003,1.0,44.0,1.0,0.8,1500.0,1496.0
1501.0,0.434966,1.6833891885148196E-10,1501.0,1.0,1.0,0.017736504422848104,1.0,44.0,1.0,0.8,1501.0,1496.0
1502.0,0.435078,1.6838226467371028E-10,1502.0,1.0,1.0,0.017724695831354866,1.0,44.0,1.0,0.8,1502.0,1496.0
1503.0,0.435189,1.6842522347966872E-10,1503.0,1.0,1.0,0.017712902953223558,1.0,44.0,1.0,0.8,1503.0,1496.0
1504.0,0.435302,1.6846895631816694E-10,1504.0,1.0,1.0,0.017701125757111042,1.0,44.0,1.0,0.8,1504.0,1496.0
1505.0,0.435415,1.6851268915666515E-10,1505.0,1.0,1.0,0.01768936421175748,1.0,44.0,1.0,0.8,1505.0,1496.0
1506.0,0.435526,1.685556479626236E-10,1506.0,1.0,1.0,0.01767761828598606,1.0,44.0,1.0,0.8,1506.0,1496.0
1507.0,0.435645,1.6860170289874118E-10,1507.0,1.0,1.0,0.017665887948702726,1.0,44.0,1.0,0.8,1507.0,1496.0
1508.0,0.435757,1.686450487209695E-10,1508.0,1.0,1.0,0.017654173168895892,1.0,44.0,1.0,0.8,1508.0,1496.0
1509.0,0.435868,1.6868800752692794E-10,1509.0,1.0,1.0,0.017642473915636187,1.0,44.0,1.0,0.8,1509.0,1496.0
1510.0,0.435982,1.6873212738169605E-10,1510.0,1.0,1.0,0.017630790158076164,1.0,44.0,1.0,0.8,1510.0,1496.0
1511.0,0.436103,1.6877895635035344E-10,1511.0,1.0,1.0,0.017619121865450036,1.0,44.0,1.0,0.8,1511.0,1496.0
1512.0,0.436226,1.688265593515506E-10,1512.0,1.0,1.0,0.017607469007073415,1.0,44.0,1.0,0.8,1512.0,1496.0
1513.0,0.436342,1.6887145323885852E-10,1513.0,1.0,1.0,0.01759583155234303,1.0,44.0,1.0,0.8,1513.0,1496.0
1514.0,0.436454,1.6891479906108685E-10,1514.0,1.0,1.0,0.017584209470736464,1.0,44.0,1.0,0.8,1514.0,1496.0
1515.0,0.436567,1.6895853189958507E-10,1515.0,1.0,1.0,0.017572602731811885,1.0,44.0,1.0,0.8,1515.0,1496.0
1516.0,0.436679,1.690018777218134E-10,1516.0,1.0,1.0,0.017561011305207787,1.0,44.0,1.0,0.8,1516.0,1496.0
1517.0,0.436788,1.6904406249523202E-10,1517.0,1.0,1.0,0.01754943516064272,1.0,44.0,1.0,0.8,1517.0,1496.0
1518.0,0.4369,1.6908740831746035E-10,1518.0,1.0,1.0,0.017537874267915025,1.0,44.0,1.0,0.8,1518.0,1496.0
1519.0,0.437012,1.6913075413968868E-10,1519.0,1.0,1.0,0.01752632859690257,1.0,44.0,1.0,0.8,1519.0,1496.0
1520.0,0.437123,1.691737129456471E-10,1520.0,1.0,1.0,0.017514798117562503,1.0,44.0,1.0,0.8,1520.0,1496.0
1521.0,0.437237,1.6921783280041522E-10,1521.0,1.0,1.0,0.01750328279993097,1.0,44.0,1.0,0.8,1521.0,1496.0
1522.0,0.437349,1.6926117862264355E-10,1522.0,1.0,1.0,0.017491782614122868,1.0,44.0,1.0,0.8,1522.0,1496.0
1523.0,0.43746,1.6930413742860198E-10,1523.0,1.0,1.0,0.017480297530331586,1.0,44.0,1.0,0.8,1523.0,1496.0
1524.0,0.43757,1.6934670921829053E-10,1524.0,1.0,1.0,0.017468827518828743,1.0,44.0,1.0,0.8,1524.0,1496.0
1525.0,0.437684,1.6939082907305864E-10,1525.0,1.0,1.0,0.017457372549963938,1.0,44.0,1.0,0.8,1525.0,1496.0
1526.0,0.437795,1.6943378787901707E-10,1526.0,1.0,1.0,0.017445932594164486,1.0,44.0,1.0,0.8,1526.0,1496.0
1527.0,0.437907,1.694771337012454E-10,1527.0,1.0,1.0,0.017434507621935172,1.0,44.0,1.0,0.8,1527.0,1496.0
1528.0,0.438018,1.6952009250720384E-10,1528.0,1.0,1.0,0.01742309760385799,1.0,44.0,1.0,0.8,1528.0,1496.0
1529.0,0.438136,1.6956576042705153E-10,1529.0,1.0,1.0,0.017411702510591893,1.0,44.0,1.0,0.8,1529.0,1496.0
1530.0,0.438245,1.6960794520047016E-10,1530.0,1.0,1.0,0.017400322312872554,1.0,44.0,1.0,0.8,1530.0,1496.0
1531.0,0.438366,1.6965477416912755E-10,1531.0,1.0,1.0,0.017388956981512087,1.0,44.0,1.0,0.8,1531.0,1496.0
1532.0,0.438477,1.69697732975086E-10,1532.0,1.0,1.0,0.01737760648739883,1.0,44.0,1.0,0.8,1532.0,1496.0
1533.0,0.438588,1.6974069178104442E-10,1533.0,1.0,1.0,0.01736627080149707,1.0,44.0,1.0,0.8,1533.0,1496.0
1534.0,0.438708,1.6978713373343193E-10,1534.0,1.0,1.0,0.01735494989484681,1.0,44.0,1.0,0.8,1534.0,1496.0
1535.0,0.438821,1.6983086657193014E-10,1535.0,1.0,1.0,0.01734364373856352,1.0,44.0,1.0,0.8,1535.0,1496.0
1536.0,0.438936,1.6987537344296817E-10,1536.0,1.0,1.0,0.017332352303837895,1.0,44.0,1.0,0.8,1536.0,1496.0
1537.0,0.439051,1.699198803140062E-10,1537.0,1.0,1.0,0.017321075561935594,1.0,44.0,1.0,0.8,1537.0,1496.0
1538.0,0.439337,1.7003056696719637E-10,1538.0,1.0,1.0,0.017309813484197013,1.0,44.0,1.0,0.8,1538.0,1496.0
1539.0,0.439723,1.7017995524737615E-10,1539.0,1.0,1.0,0.017298566042037042,1.0,44.0,1.0,0.8,1539.0,1496.0
1540.0,0.440233,1.70377333545023E-10,1540.0,1.0,1.0,0.01728733320694481,1.0,44.0,1.0,0.8,1540.0,1496.0
1541.0,0.440592,1.7051627238591557E-10,1541.0,1.0,1.0,0.017276114950483458,1.0,44.0,1.0,0.8,1541.0,1496.0
1542.0,0.440894,1.706331512994241E-10,1542.0,1.0,1.0,0.017264911244289888,1.0,44.0,1.0,0.8,1542.0,1496.0
1543.0,0.441178,1.707430639200745E-10,1543.0,1.0,1.0,0.017253722060074535,1.0,44.0,1.0,0.8,1543.0,1496.0
1544.0,0.441469,1.7085568565461417E-10,1544.0,1.0,1.0,0.01724254736962112,1.0,44.0,1.0,0.8,1544.0,1496.0
1545.0,0.44175,1.7096443722645488E-10,1545.0,1.0,1.0,0.017231387144786413,1.0,44.0,1.0,0.8,1545.0,1496.0
1546.0,0.442027,1.71071640733216E-10,1546.0,1.0,1.0,0.017220241357500003,1.0,44.0,1.0,0.8,1546.0,1496.0
1547.0,0.442316,1.7118348843521588E-10,1547.0,1.0,1.0,0.017209109979764062,1.0,44.0,1.0,0.8,1547.0,1496.0
1548.0,0.442604,1.7129494912094587E-10,1548.0,1.0,1.0,0.017197992983653106,1.0,44.0,1.0,0.8,1548.0,1496.0
1549.0,0.442883,1.714029266602468E-10,1549.0,1.0,1.0,0.017186890341313755,1.0,44.0,1.0,0.8,1549.0,1496.0
1550.0,0.443162,1.7151090419954772E-10,1550.0,1.0,1.0,0.01717580202496452,1.0,44.0,1.0,0.8,1550.0,1496.0
1551.0,0.443456,1.7162468698289708E-10,1551.0,1.0,1.0,0.017164728006895554,1.0,44.0,1.0,0.8,1551.0,1496.0
1552.0,0.443732,1.717315034733883E-10,1552.0,1.0,1.0,0.017153668259468433,1.0,44.0,1.0,0.8,1552.0,1496.0
1553.0,0.444008,1.7183831996387954E-10,1553.0,1.0,1.0,0.017142622755115907,1.0,44.0,1.0,0.8,1553.0,1496.0
1554.0,0.444289,1.7194707153572025E-10,1554.0,1.0,1.0,0.017131591466341703,1.0,44.0,1.0,0.8,1554.0,1496.0
1555.0,0.44457,1.7205582310756096E-10,1555.0,1.0,1.0,0.017120574365720263,1.0,44.0,1.0,0.8,1555.0,1496.0
1556.0,0.444891,1.721800553301975E-10,1556.0,1.0,1.0,0.017109571425896534,1.0,44.0,1.0,0.8,1556.0,1496.0
1557.0,0.445176,1.722903549671178E-10,1557.0,1.0,1.0,0.017098582619585745,1.0,44.0,1.0,0.8,1557.0,1496.0
1558.0,0.445542,1.7243200292189964E-10,1558.0,1.0,1.0,0.017087607919573176,1.0,44.0,1.0,0.8,1558.0,1496.0
1559.0,0.445833,1.725446246564393E-10,1559.0,1.0,1.0,0.017076647298713922,1.0,44.0,1.0,0.8,1559.0,1496.0
1560.0,0.446108,1.7265105413066064E-10,1560.0,1.0,1.0,0.017065700729932697,1.0,44.0,1.0,0.8,1560.0,1496.0
1561.0,0.446392,1.7276096675131105E-10,1561.0,1.0,1.0,0.01705476818622358,1.0,44.0,1.0,0.8,1561.0,1496.0
1562.0,0.446674,1.7287010533942164E-10,1562.0,1.0,1.0,0.01704384964064981,1.0,44.0,1.0,0.8,1562.0,1496.0
1563.0,0.446941,1.729734386834838E-10,1563.0,1.0,1.0,0.017032945066343574,1.0,44.0,1.0,0.8,1563.0,1496.0
1564.0,0.447219,1.7308102920651482E-10,1564.0,1.0,1.0,0.017022054436505757,1.0,44.0,1.0,0.8,1564.0,1496.0
1565.0,0.447484,1.731835885180372E-10,1565.0,1.0,1.0,0.017011177724405753,1.0,44.0,1.0,0.8,1565.0,1496.0
1566.0,0.447749,1.732861478295596E-10,1566.0,1.0,1.0,0.01700031490338123,1.0,44.0,1.0,0.8,1566.0,1496.0
1567.0,0.448036,1.7339722149901967E-10,1567.0,1.0,1.0,0.016989465946837912,1.0,44.0,1.0,0.8,1567.0,1496.0
1568.0,0.448393,1.7353538630737245E-10,1568.0,1.0,1.0,0.016978630828249366,1.0,44.0,1.0,0.8,1568.0,1496.0
1569.0,0.448543,1.735934387478568E-10,1569.0,1.0,1.0,0.01696780952115679,1.0,44.0,1.0,0.8,1569.0,1496.0
1570.0,0.448665,1.736406547327841E-10,1570.0,1.0,1.0,0.016957001999168792,1.0,44.0,1.0,0.8,1570.0,1496.0
1571.0,0.448791,1.7368941878279096E-10,1571.0,1.0,1.0,0.016946208235961175,1.0,44.0,1.0,0.8,1571.0,1496.0
1572.0,0.448906,1.7373392565382898E-10,1572.0,1.0,1.0,0.01693542820527672,1.0,44.0,1.0,0.8,1572.0,1496.0
1573.0,0.449026,1.7378036760621648E-10,1573.0,1.0,1.0,0.016924661880924986,1.0,44.0,1.0,0.8,1573.0,1496.0
1574.0,0.449139,1.738241004447147E-10,1574.0,1.0,1.0,0.01691390923678209,1.0,44.0,1.0,0.8,1574.0,1496.0
1575.0,0.449247,1.7386589820186344E-10,1575.0,1.0,1.0,0.01690317024679048,1.0,44.0,1.0,0.8,1575.0,1496.0
1576.0,0.449358,1.7390885700782187E-10,1576.0,1.0,1.0,0.01689244488495876,1.0,44.0,1.0,0.8,1576.0,1496.0
1577.0,0.44947,1.739522028300502E-10,1577.0,1.0,1.0,0.01688173312536145,1.0,44.0,1.0,0.8,1577.0,1496.0
1578.0,0.44958,1.7399477461973875E-10,1578.0,1.0,1.0,0.016871034942138787,1.0,44.0,1.0,0.8,1578.0,1496.0
1579.0,0.449688,1.740365723768875E-10,1579.0,1.0,1.0,0.016860350309496522,1.0,44.0,1.0,0.8,1579.0,1496.0
1580.0,0.449797,1.7407875715030612E-10,1580.0,1.0,1.0,0.0168496792017057,1.0,44.0,1.0,0.8,1580.0,1496.0
1581.0,0.44991,1.7412248998880433E-10,1581.0,1.0,1.0,0.01683902159310247,1.0,44.0,1.0,0.8,1581.0,1496.0
1582.0,0.450019,1.7416467476222297E-10,1582.0,1.0,1.0,0.016828377458087868,1.0,44.0,1.0,0.8,1582.0,1496.0
1583.0,0.450128,1.742068595356416E-10,1583.0,1.0,1.0,0.01681774677112761,1.0,44.0,1.0,0.8,1583.0,1496.0
1584.0,0.450238,1.7424943132533014E-10,1584.0,1.0,1.0,0.016807129506751898,1.0,44.0,1.0,0.8,1584.0,1496.0
1585.0,0.450346,1.7429122908247888E-10,1585.0,1.0,1.0,0.01679652563955521,1.0,44.0,1.0,0.8,1585.0,1496.0
1586.0,0.450453,1.7433263982335773E-10,1586.0,1.0,1.0,0.016785935144196094,1.0,44.0,1.0,0.8,1586.0,1496.0
1587.0,0.450561,1.7437443758050647E-10,1587.0,1.0,1.0,0.016775357995396978,1.0,44.0,1.0,0.8,1587.0,1496.0
