learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
723.0,0.288306,1.1157911270856863E-10,723.0,0.0,0.0,2.766251728907608E-4,0.0,?,0.0,0.2,723.0,1496.0
724.0,0.288477,1.1164529249072081E-10,724.0,0.0,0.0,2.762430939226797E-4,0.0,?,0.0,0.2,724.0,1496.0
725.0,0.288651,1.1171263332168267E-10,725.0,0.0,0.0,2.75862068965545E-4,0.0,?,0.0,0.2,725.0,1496.0
726.0,0.288825,1.1177997415264452E-10,726.0,0.0,0.0,2.7548209366393963E-4,0.0,?,0.0,0.2,726.0,1496.0
727.0,0.288995,1.118457669185268E-10,727.0,0.0,0.0,2.7510316368641014E-4,0.0,?,0.0,0.2,727.0,1496.0
728.0,0.28917,1.1191349476575857E-10,728.0,0.0,0.0,2.747252747253025E-4,0.0,?,0.0,0.2,728.0,1496.0
729.0,0.289374,1.119924460848173E-10,729.0,0.0,0.0,2.743484224965984E-4,0.0,?,0.0,0.2,729.0,1496.0
730.0,0.289547,1.1205939989950927E-10,730.0,0.0,0.0,2.739726027397538E-4,0.0,?,0.0,0.2,730.0,1496.0
731.0,0.289721,1.1212674073047112E-10,731.0,0.0,0.0,2.73597811217538E-4,0.0,?,0.0,0.2,731.0,1496.0
732.0,0.289895,1.1219408156143298E-10,732.0,0.0,0.0,2.7322404371587475E-4,0.0,?,0.0,0.2,732.0,1496.0
733.0,0.290065,1.1225987432731527E-10,733.0,0.0,0.0,2.72851296043684E-4,0.0,?,0.0,0.2,733.0,1496.0
734.0,0.290235,1.1232566709319755E-10,734.0,0.0,0.0,2.724795640327253E-4,0.0,?,0.0,0.2,734.0,1496.0
735.0,0.290407,1.1239223389161963E-10,735.0,0.0,0.0,2.721088435374427E-4,0.0,?,0.0,0.2,735.0,1496.0
736.0,0.290578,1.124584136737718E-10,736.0,0.0,0.0,2.7173913043481037E-4,0.0,?,0.0,0.2,736.0,1496.0
737.0,0.29075,1.1252498047219388E-10,737.0,0.0,0.0,2.7137042062417975E-4,0.0,?,0.0,0.2,737.0,1496.0
738.0,0.290923,1.1259193428688584E-10,738.0,0.0,0.0,2.71002710027128E-4,0.0,?,0.0,0.2,738.0,1496.0
739.0,0.291093,1.1265772705276813E-10,739.0,0.0,0.0,2.706359945873079E-4,0.0,?,0.0,0.2,739.0,1496.0
740.0,0.291265,1.127242938511902E-10,740.0,0.0,0.0,2.7027027027029803E-4,0.0,?,0.0,0.2,740.0,1496.0
741.0,0.29144,1.1279202169842197E-10,741.0,0.0,0.0,2.6990553306345554E-4,0.0,?,0.0,0.2,741.0,1496.0
742.0,0.291611,1.1285820148057414E-10,742.0,0.0,0.0,2.69541778975769E-4,0.0,?,0.0,0.2,742.0,1496.0
743.0,0.291783,1.1292476827899622E-10,743.0,0.0,0.0,2.6917900403771285E-4,0.0,?,0.0,0.2,743.0,1496.0
744.0,0.291958,1.1299249612622798E-10,744.0,0.0,0.0,2.68817204301103E-4,0.0,?,0.0,0.2,744.0,1496.0
745.0,0.292133,1.1306022397345974E-10,745.0,0.0,0.0,2.6845637583895396E-4,0.0,?,0.0,0.2,745.0,1496.0
746.0,0.292304,1.1312640375561191E-10,746.0,0.0,0.0,2.680965147453361E-4,0.0,?,0.0,0.2,746.0,1496.0
747.0,0.292475,1.1319258353776409E-10,747.0,0.0,0.0,2.6773761713523526E-4,0.0,?,0.0,0.2,747.0,1496.0
748.0,0.292648,1.1325953735245605E-10,748.0,0.0,0.0,2.673796791444128E-4,0.0,?,0.0,0.2,748.0,1496.0
749.0,0.292818,1.1332533011833834E-10,749.0,0.0,0.0,2.6702269692926674E-4,0.0,?,0.0,0.2,749.0,1496.0
750.0,0.292989,1.1339150990049051E-10,750.0,0.0,0.0,2.6666666666669444E-4,0.0,?,0.0,0.2,750.0,1496.0
751.0,0.293165,1.1345962476399216E-10,751.0,0.0,0.0,2.663115845539559E-4,0.0,?,0.0,0.2,751.0,1496.0
752.0,0.293336,1.1352580454614433E-10,752.0,0.0,0.0,2.659574468085384E-4,0.0,?,0.0,0.2,752.0,1496.0
753.0,0.293507,1.1359198432829651E-10,753.0,0.0,0.0,2.6560424966802244E-4,0.0,?,0.0,0.2,753.0,1496.0
754.0,0.293677,1.1365777709417879E-10,754.0,0.0,0.0,2.652519893899482E-4,0.0,?,0.0,0.2,754.0,1496.0
755.0,0.293849,1.1372434389260087E-10,755.0,0.0,0.0,2.649006622516834E-4,0.0,?,0.0,0.2,755.0,1496.0
756.0,0.294018,1.1378974964221325E-10,756.0,0.0,0.0,2.645502645502923E-4,0.0,?,0.0,0.2,756.0,1496.0
757.0,0.294188,1.1385554240809553E-10,757.0,0.0,0.0,2.6420079260240555E-4,0.0,?,0.0,0.2,757.0,1496.0
758.0,0.294367,1.1392481832040688E-10,758.0,0.0,0.0,2.6385224274409107E-4,0.0,?,0.0,0.2,758.0,1496.0
759.0,0.294543,1.1399293318390853E-10,759.0,0.0,0.0,2.635046113307261E-4,0.0,?,0.0,0.2,759.0,1496.0
760.0,0.294718,1.1406066103114029E-10,760.0,0.0,0.0,2.6315789473686985E-4,0.0,?,0.0,0.2,760.0,1496.0
761.0,0.2949,1.1413109799226132E-10,761.0,0.0,0.0,2.628120893561382E-4,0.0,?,0.0,0.2,761.0,1496.0
762.0,0.295076,1.1419921285576297E-10,762.0,0.0,0.0,2.624671916010776E-4,0.0,?,0.0,0.2,762.0,1496.0
763.0,0.295253,1.1426771473553453E-10,763.0,0.0,0.0,2.6212319790304216E-4,0.0,?,0.0,0.2,763.0,1496.0
764.0,0.295432,1.1433699064784588E-10,764.0,0.0,0.0,2.6178010471206967E-4,0.0,?,0.0,0.2,764.0,1496.0
765.0,0.29561,1.1440587954388732E-10,765.0,0.0,0.0,2.614379084967598E-4,0.0,?,0.0,0.2,765.0,1496.0
766.0,0.295787,1.1447438142365887E-10,766.0,0.0,0.0,2.610966057441531E-4,0.0,?,0.0,0.2,766.0,1496.0
767.0,0.295962,1.1454210927089063E-10,767.0,0.0,0.0,2.6075619295961054E-4,0.0,?,0.0,0.2,767.0,1496.0
768.0,0.296148,1.1461409429709125E-10,768.0,0.0,0.0,2.604166666666944E-4,0.0,?,0.0,0.2,768.0,1496.0
769.0,0.296546,1.1476812677250976E-10,769.0,0.0,0.0,2.6007802340704986E-4,0.0,?,0.0,0.2,769.0,1496.0
770.0,0.2968,1.1486642890506329E-10,770.0,0.0,0.0,2.597402597402875E-4,0.0,?,0.0,0.2,770.0,1496.0
771.0,0.296997,1.1494267111023275E-10,771.0,0.0,0.0,2.594033722438669E-4,0.0,?,0.0,0.2,771.0,1496.0
772.0,0.297181,1.1501388210389358E-10,772.0,0.0,0.0,2.590673575129811E-4,0.0,?,0.0,0.2,772.0,1496.0
773.0,0.297366,1.1508548011382429E-10,773.0,0.0,0.0,2.5873221216044174E-4,0.0,?,0.0,0.2,773.0,1496.0
774.0,0.297545,1.1515475602613564E-10,774.0,0.0,0.0,2.5839793281656526E-4,0.0,?,0.0,0.2,774.0,1496.0
775.0,0.297725,1.1522441895471688E-10,775.0,0.0,0.0,2.5806451612906E-4,0.0,?,0.0,0.2,775.0,1496.0
776.0,0.297904,1.1529369486702823E-10,776.0,0.0,0.0,2.5773195876291436E-4,0.0,?,0.0,0.2,776.0,1496.0
777.0,0.298088,1.1536490586068905E-10,777.0,0.0,0.0,2.574002574002852E-4,0.0,?,0.0,0.2,777.0,1496.0
778.0,0.298261,1.1543185967538102E-10,778.0,0.0,0.0,2.570694087403877E-4,0.0,?,0.0,0.2,778.0,1496.0
779.0,0.298433,1.154984264738031E-10,779.0,0.0,0.0,2.567394094993859E-4,0.0,?,0.0,0.2,779.0,1496.0
780.0,0.298605,1.1556499327222517E-10,780.0,0.0,0.0,2.5641025641028417E-4,0.0,?,0.0,0.2,780.0,1496.0
781.0,0.298782,1.1563349515199673E-10,781.0,0.0,0.0,2.560819462228191E-4,0.0,?,0.0,0.2,781.0,1496.0
782.0,0.298953,1.156996749341489E-10,782.0,0.0,0.0,2.557544757033526E-4,0.0,?,0.0,0.2,782.0,1496.0
783.0,0.299124,1.1576585471630107E-10,783.0,0.0,0.0,2.5542784163476597E-4,0.0,?,0.0,0.2,783.0,1496.0
784.0,0.299305,1.158359046611522E-10,784.0,0.0,0.0,2.551020408163543E-4,0.0,?,0.0,0.2,784.0,1496.0
785.0,0.299475,1.1590169742703448E-10,785.0,0.0,0.0,2.5477707006372205E-4,0.0,?,0.0,0.2,785.0,1496.0
786.0,0.299647,1.1596826422545656E-10,786.0,0.0,0.0,2.5445292620867915E-4,0.0,?,0.0,0.2,786.0,1496.0
787.0,0.299818,1.1603444400760874E-10,787.0,0.0,0.0,2.541296060991383E-4,0.0,?,0.0,0.2,787.0,1496.0
788.0,0.299988,1.1610023677349102E-10,788.0,0.0,0.0,2.5380710659901254E-4,0.0,?,0.0,0.2,788.0,1496.0
789.0,0.300159,1.1616641655564319E-10,789.0,0.0,0.0,2.53485424588114E-4,0.0,?,0.0,0.2,789.0,1496.0
790.0,0.300333,1.1623375738660505E-10,790.0,0.0,0.0,2.531645569620531E-4,0.0,?,0.0,0.2,790.0,1496.0
791.0,0.300517,1.1630496838026588E-10,791.0,0.0,0.0,2.52844500632139E-4,0.0,?,0.0,0.2,791.0,1496.0
792.0,0.300687,1.1637076114614816E-10,792.0,0.0,0.0,2.525252525252803E-4,0.0,?,0.0,0.2,792.0,1496.0
793.0,0.300858,1.1643694092830035E-10,793.0,0.0,0.0,2.522068095838865E-4,0.0,?,0.0,0.2,793.0,1496.0
794.0,0.301027,1.1650234667791273E-10,794.0,0.0,0.0,2.518891687657708E-4,0.0,?,0.0,0.2,794.0,1496.0
795.0,0.301199,1.165689134763348E-10,795.0,0.0,0.0,2.515723270440529E-4,0.0,?,0.0,0.2,795.0,1496.0
796.0,0.301372,1.1663586729102677E-10,796.0,0.0,0.0,2.5125628140706296E-4,0.0,?,0.0,0.2,796.0,1496.0
797.0,0.301547,1.1670359513825852E-10,797.0,0.0,0.0,2.509410288582461E-4,0.0,?,0.0,0.2,797.0,1496.0
798.0,0.301718,1.167697749204107E-10,798.0,0.0,0.0,2.5062656641606785E-4,0.0,?,0.0,0.2,798.0,1496.0
799.0,0.301888,1.1683556768629298E-10,799.0,0.0,0.0,2.5031289111392016E-4,0.0,?,0.0,0.2,799.0,1496.0
800.0,0.302058,1.1690136045217525E-10,800.0,0.0,0.0,2.5000000000002776E-4,0.0,?,0.0,0.2,800.0,1496.0
801.0,0.302231,1.1696831426686721E-10,801.0,0.0,0.0,2.496878901373561E-4,0.0,?,0.0,0.2,801.0,1496.0
802.0,0.302401,1.1703410703274948E-10,802.0,0.0,0.0,2.4937655860351906E-4,0.0,?,0.0,0.2,802.0,1496.0
803.0,0.302575,1.1710144786371134E-10,803.0,0.0,0.0,2.4906600249068777E-4,0.0,?,0.0,0.2,803.0,1496.0
804.0,0.302745,1.171672406295936E-10,804.0,0.0,0.0,2.4875621890550043E-4,0.0,?,0.0,0.2,804.0,1496.0
805.0,0.302916,1.172334204117458E-10,805.0,0.0,0.0,2.4844720496897186E-4,0.0,?,0.0,0.2,805.0,1496.0
806.0,0.303088,1.1729998721016788E-10,806.0,0.0,0.0,2.481389578164049E-4,0.0,?,0.0,0.2,806.0,1496.0
807.0,0.30326,1.1736655400858995E-10,807.0,0.0,0.0,2.478314745973016E-4,0.0,?,0.0,0.2,807.0,1496.0
808.0,0.30343,1.1743234677447222E-10,808.0,0.0,0.0,2.475247524752753E-4,0.0,?,0.0,0.2,808.0,1496.0
809.0,0.3036,1.174981395403545E-10,809.0,0.0,0.0,2.472187886279635E-4,0.0,?,0.0,0.2,809.0,1496.0
810.0,0.303774,1.1756548037131635E-10,810.0,0.0,0.0,2.4691358024694134E-4,0.0,?,0.0,0.2,810.0,1496.0
811.0,0.303947,1.1763243418600832E-10,811.0,0.0,0.0,2.4660912453763564E-4,0.0,?,0.0,0.2,811.0,1496.0
812.0,0.304119,1.176990009844304E-10,812.0,0.0,0.0,2.463054187192396E-4,0.0,?,0.0,0.2,812.0,1496.0
813.0,0.304318,1.1777601722213966E-10,813.0,0.0,0.0,2.4600246002462803E-4,0.0,?,0.0,0.2,813.0,1496.0
814.0,0.304495,1.1784451910191122E-10,814.0,0.0,0.0,2.4570024570027345E-4,0.0,?,0.0,0.2,814.0,1496.0
815.0,0.304666,1.179106988840634E-10,815.0,0.0,0.0,2.4539877300616274E-4,0.0,?,0.0,0.2,815.0,1496.0
816.0,0.304838,1.1797726568248548E-10,816.0,0.0,0.0,2.45098039215714E-4,0.0,?,0.0,0.2,816.0,1496.0
817.0,0.305009,1.1804344546463767E-10,817.0,0.0,0.0,2.4479804161569484E-4,0.0,?,0.0,0.2,817.0,1496.0
818.0,0.305181,1.1811001226305975E-10,818.0,0.0,0.0,2.4449877750614026E-4,0.0,?,0.0,0.2,818.0,1496.0
819.0,0.305354,1.1817696607775171E-10,819.0,0.0,0.0,2.4420024420027196E-4,0.0,?,0.0,0.2,819.0,1496.0
820.0,0.305525,1.182431458599039E-10,820.0,0.0,0.0,2.4390243902441803E-4,0.0,?,0.0,0.2,820.0,1496.0
821.0,0.305699,1.1831048669086576E-10,821.0,0.0,0.0,2.4360535931793276E-4,0.0,?,0.0,0.2,821.0,1496.0
822.0,0.305872,1.1837744050555772E-10,822.0,0.0,0.0,2.433090024331178E-4,0.0,?,0.0,0.2,822.0,1496.0
823.0,0.306047,1.1844516835278947E-10,823.0,0.0,0.0,2.430133657351432E-4,0.0,?,0.0,0.2,823.0,1496.0
824.0,0.306221,1.1851250918375133E-10,824.0,0.0,0.0,2.4271844660196952E-4,0.0,?,0.0,0.2,824.0,1496.0
825.0,0.306414,1.185872033238412E-10,825.0,0.0,0.0,2.424242424242702E-4,0.0,?,0.0,0.2,825.0,1496.0
826.0,0.306586,1.1865377012226328E-10,826.0,0.0,0.0,2.4213075060535463E-4,0.0,?,0.0,0.2,826.0,1496.0
827.0,0.306765,1.1872304603457462E-10,827.0,0.0,0.0,2.4183796856109185E-4,0.0,?,0.0,0.2,827.0,1496.0
828.0,0.306939,1.1879038686553647E-10,828.0,0.0,0.0,2.4154589371983454E-4,0.0,?,0.0,0.2,828.0,1496.0
829.0,0.307117,1.1885927576157792E-10,829.0,0.0,0.0,2.4125452352234382E-4,0.0,?,0.0,0.2,829.0,1496.0
830.0,0.30729,1.1892622957626989E-10,830.0,0.0,0.0,2.4096385542171452E-4,0.0,?,0.0,0.2,830.0,1496.0
831.0,0.307468,1.1899511847231133E-10,831.0,0.0,0.0,2.4067388688330093E-4,0.0,?,0.0,0.2,831.0,1496.0
832.0,0.30764,1.190616852707334E-10,832.0,0.0,0.0,2.4038461538464315E-4,0.0,?,0.0,0.2,832.0,1496.0
833.0,0.307822,1.1913212223185444E-10,833.0,0.0,0.0,2.400960384153939E-4,0.0,?,0.0,0.2,833.0,1496.0
834.0,0.307994,1.1919868903027652E-10,834.0,0.0,0.0,2.3980815347724599E-4,0.0,?,0.0,0.2,834.0,1496.0
835.0,0.308165,1.192648688124287E-10,835.0,0.0,0.0,2.3952095808386012E-4,0.0,?,0.0,0.2,835.0,1496.0
836.0,0.308338,1.1933182262712067E-10,836.0,0.0,0.0,2.392344497607933E-4,0.0,?,0.0,0.2,836.0,1496.0
837.0,0.308507,1.1939722837673305E-10,837.0,0.0,0.0,2.38948626045428E-4,0.0,?,0.0,0.2,837.0,1496.0
838.0,0.308679,1.1946379517515513E-10,838.0,0.0,0.0,2.3866348448690127E-4,0.0,?,0.0,0.2,838.0,1496.0
839.0,0.308852,1.195307489898471E-10,839.0,0.0,0.0,2.383790226460349E-4,0.0,?,0.0,0.2,839.0,1496.0
840.0,0.309023,1.1959692877199928E-10,840.0,0.0,0.0,2.3809523809526585E-4,0.0,?,0.0,0.2,840.0,1496.0
841.0,0.309206,1.196677527493902E-10,841.0,0.0,0.0,2.378121284185771E-4,0.0,?,0.0,0.2,841.0,1496.0
842.0,0.309377,1.197339325315424E-10,842.0,0.0,0.0,2.3752969121142918E-4,0.0,?,0.0,0.2,842.0,1496.0
843.0,0.309547,1.1979972529742466E-10,843.0,0.0,0.0,2.3724792408069207E-4,0.0,?,0.0,0.2,843.0,1496.0
844.0,0.309716,1.1986513104703704E-10,844.0,0.0,0.0,2.3696682464457753E-4,0.0,?,0.0,0.2,844.0,1496.0
845.0,0.309887,1.1993131082918923E-10,845.0,0.0,0.0,2.3668639053257216E-4,0.0,?,0.0,0.2,845.0,1496.0
846.0,0.31006,1.199982646438812E-10,846.0,0.0,0.0,2.3640661938537056E-4,0.0,?,0.0,0.2,846.0,1496.0
847.0,0.310229,1.2006367039349357E-10,847.0,0.0,0.0,2.3612750885480935E-4,0.0,?,0.0,0.2,847.0,1496.0
848.0,0.310402,1.2013062420818554E-10,848.0,0.0,0.0,2.3584905660380134E-4,0.0,?,0.0,0.2,848.0,1496.0
849.0,0.310574,1.2019719100660762E-10,849.0,0.0,0.0,2.3557126030627042E-4,0.0,?,0.0,0.2,849.0,1496.0
850.0,0.310745,1.202633707887598E-10,850.0,0.0,0.0,2.3529411764708659E-4,0.0,?,0.0,0.2,850.0,1496.0
851.0,0.310918,1.2033032460345177E-10,851.0,0.0,0.0,2.3501762632200193E-4,0.0,?,0.0,0.2,851.0,1496.0
852.0,0.31109,1.2039689140187385E-10,852.0,0.0,0.0,2.3474178403758646E-4,0.0,?,0.0,0.2,852.0,1496.0
853.0,0.311261,1.2046307118402604E-10,853.0,0.0,0.0,2.3446658851116492E-4,0.0,?,0.0,0.2,853.0,1496.0
854.0,0.311432,1.2052925096617822E-10,854.0,0.0,0.0,2.3419203747075375E-4,0.0,?,0.0,0.2,854.0,1496.0
855.0,0.311593,1.2059156058563143E-10,855.0,0.0,0.0,2.3391812865499853E-4,0.0,?,0.0,0.2,855.0,1496.0
856.0,0.311706,1.2063529342412965E-10,856.0,0.0,0.0,2.3364485981311188E-4,0.0,?,0.0,0.2,856.0,1496.0
857.0,0.311816,1.206778652138182E-10,857.0,0.0,0.0,2.333722287048119E-4,0.0,?,0.0,0.2,857.0,1496.0
858.0,0.311934,1.207235331336659E-10,858.0,0.0,0.0,2.3310023310026086E-4,0.0,?,0.0,0.2,858.0,1496.0
859.0,0.312043,1.2076571790708452E-10,859.0,0.0,0.0,2.3282887078000447E-4,0.0,?,0.0,0.2,859.0,1496.0
860.0,0.312153,1.2080828969677306E-10,860.0,0.0,0.0,2.325581395349115E-4,0.0,?,0.0,0.2,860.0,1496.0
861.0,0.312266,1.2085202253527128E-10,861.0,0.0,0.0,2.322880371661137E-4,0.0,?,0.0,0.2,861.0,1496.0
862.0,0.312379,1.208957553737695E-10,862.0,0.0,0.0,2.3201856148494655E-4,0.0,?,0.0,0.2,862.0,1496.0
863.0,0.31249,1.2093871417972793E-10,863.0,0.0,0.0,2.3174971031288987E-4,0.0,?,0.0,0.2,863.0,1496.0
864.0,0.312603,1.2098244701822615E-10,864.0,0.0,0.0,2.3148148148150925E-4,0.0,?,0.0,0.2,864.0,1496.0
865.0,0.312717,1.2102656687299426E-10,865.0,0.0,0.0,2.3121387283239772E-4,0.0,?,0.0,0.2,865.0,1496.0
866.0,0.312837,1.2107300882538176E-10,866.0,0.0,0.0,2.3094688221711785E-4,0.0,?,0.0,0.2,866.0,1496.0
867.0,0.312978,1.2112757811943706E-10,867.0,0.0,0.0,2.3068050749714425E-4,0.0,?,0.0,0.2,867.0,1496.0
868.0,0.313106,1.211771162019837E-10,868.0,0.0,0.0,2.3041474654380656E-4,0.0,?,0.0,0.2,868.0,1496.0
869.0,0.31322,1.2122123605675181E-10,869.0,0.0,0.0,2.301495972382326E-4,0.0,?,0.0,0.2,869.0,1496.0
870.0,0.313333,1.2126496889525003E-10,870.0,0.0,0.0,2.2988505747129214E-4,0.0,?,0.0,0.2,870.0,1496.0
871.0,0.313452,1.2131102383136761E-10,871.0,0.0,0.0,2.2962112514354096E-4,0.0,?,0.0,0.2,871.0,1496.0
872.0,0.313563,1.2135398263732605E-10,872.0,0.0,0.0,2.2935779816516538E-4,0.0,?,0.0,0.2,872.0,1496.0
873.0,0.313678,1.2139848950836407E-10,873.0,0.0,0.0,2.2909507445592695E-4,0.0,?,0.0,0.2,873.0,1496.0
874.0,0.313793,1.214429963794021E-10,874.0,0.0,0.0,2.2883295194510786E-4,0.0,?,0.0,0.2,874.0,1496.0
875.0,0.31391,1.214882772829799E-10,875.0,0.0,0.0,2.2857142857145635E-4,0.0,?,0.0,0.2,875.0,1496.0
876.0,0.314023,1.2153201012147812E-10,876.0,0.0,0.0,2.283105022831328E-4,0.0,?,0.0,0.2,876.0,1496.0
877.0,0.314138,1.2157651699251614E-10,877.0,0.0,0.0,2.2805017103765606E-4,0.0,?,0.0,0.2,877.0,1496.0
878.0,0.314251,1.2162024983101436E-10,878.0,0.0,0.0,2.277904328018501E-4,0.0,?,0.0,0.2,878.0,1496.0
879.0,0.314373,1.2166746581594164E-10,879.0,0.0,0.0,2.2753128555179114E-4,0.0,?,0.0,0.2,879.0,1496.0
880.0,0.314486,1.2171119865443986E-10,880.0,0.0,0.0,2.2727272727275503E-4,0.0,?,0.0,0.2,880.0,1496.0
881.0,0.314607,1.2175802762309725E-10,881.0,0.0,0.0,2.270147559591651E-4,0.0,?,0.0,0.2,881.0,1496.0
882.0,0.314737,1.218083397381837E-10,882.0,0.0,0.0,2.2675736961454024E-4,0.0,?,0.0,0.2,882.0,1496.0
883.0,0.314893,1.2186871427628743E-10,883.0,0.0,0.0,2.265005662514434E-4,0.0,?,0.0,0.2,883.0,1496.0
884.0,0.315031,1.2192212252153306E-10,884.0,0.0,0.0,2.2624434389143048E-4,0.0,?,0.0,0.2,884.0,1496.0
885.0,0.315162,1.219728216528894E-10,885.0,0.0,0.0,2.2598870056499953E-4,0.0,?,0.0,0.2,885.0,1496.0
886.0,0.315275,1.2201655449138762E-10,886.0,0.0,0.0,2.2573363431154018E-4,0.0,?,0.0,0.2,886.0,1496.0
887.0,0.315388,1.2206028732988584E-10,887.0,0.0,0.0,2.254791431792837E-4,0.0,?,0.0,0.2,887.0,1496.0
888.0,0.315502,1.2210440718465395E-10,888.0,0.0,0.0,2.2522522522525298E-4,0.0,?,0.0,0.2,888.0,1496.0
889.0,0.315628,1.2215317123466081E-10,889.0,0.0,0.0,2.2497187851521337E-4,0.0,?,0.0,0.2,889.0,1496.0
890.0,0.315742,1.2219729108942892E-10,890.0,0.0,0.0,2.2471910112362327E-4,0.0,?,0.0,0.2,890.0,1496.0
891.0,0.315859,1.2224257199300673E-10,891.0,0.0,0.0,2.2446689113358556E-4,0.0,?,0.0,0.2,891.0,1496.0
892.0,0.315973,1.2228669184777483E-10,892.0,0.0,0.0,2.2421524663679906E-4,0.0,?,0.0,0.2,892.0,1496.0
893.0,0.316088,1.2233119871881286E-10,893.0,0.0,0.0,2.239641657335104E-4,0.0,?,0.0,0.2,893.0,1496.0
894.0,0.316203,1.2237570558985088E-10,894.0,0.0,0.0,2.2371364653246624E-4,0.0,?,0.0,0.2,894.0,1496.0
895.0,0.316334,1.2242640472120722E-10,895.0,0.0,0.0,2.2346368715086575E-4,0.0,?,0.0,0.2,895.0,1496.0
896.0,0.316469,1.2247865191764316E-10,896.0,0.0,0.0,2.232142857143135E-4,0.0,?,0.0,0.2,896.0,1496.0
897.0,0.316609,1.2253283419542856E-10,897.0,0.0,0.0,2.2296544035677247E-4,0.0,?,0.0,0.2,897.0,1496.0
898.0,0.316745,1.2258546840813439E-10,898.0,0.0,0.0,2.2271714922051774E-4,0.0,?,0.0,0.2,898.0,1496.0
899.0,0.316859,1.226295882629025E-10,899.0,0.0,0.0,2.2246941045609006E-4,0.0,?,0.0,0.2,899.0,1496.0
900.0,0.316975,1.226744821502104E-10,900.0,0.0,0.0,2.2222222222225E-4,0.0,?,0.0,0.2,900.0,1496.0
901.0,0.317093,1.227201500700581E-10,901.0,0.0,0.0,2.2197558268593232E-4,0.0,?,0.0,0.2,901.0,1496.0
902.0,0.317206,1.2276388290855632E-10,902.0,0.0,0.0,2.217294900222007E-4,0.0,?,0.0,0.2,902.0,1496.0
903.0,0.317344,1.2281729115380195E-10,903.0,0.0,0.0,2.2148394241420274E-4,0.0,?,0.0,0.2,903.0,1496.0
904.0,0.31746,1.2286218504110986E-10,904.0,0.0,0.0,2.2123893805312512E-4,0.0,?,0.0,0.2,904.0,1496.0
905.0,0.317576,1.2290707892841777E-10,905.0,0.0,0.0,2.209944751381493E-4,0.0,?,0.0,0.2,905.0,1496.0
906.0,0.31769,1.2295119878318588E-10,906.0,0.0,0.0,2.2075055187640745E-4,0.0,?,0.0,0.2,906.0,1496.0
907.0,0.317811,1.2299802775184327E-10,907.0,0.0,0.0,2.2050716648293846E-4,0.0,?,0.0,0.2,907.0,1496.0
908.0,0.317945,1.230498879320093E-10,908.0,0.0,0.0,2.202643171806445E-4,0.0,?,0.0,0.2,908.0,1496.0
909.0,0.318079,1.2310174811217535E-10,909.0,0.0,0.0,2.200220022002478E-4,0.0,?,0.0,0.2,909.0,1496.0
910.0,0.318215,1.2315438232488118E-10,910.0,0.0,0.0,2.1978021978024754E-4,0.0,?,0.0,0.2,910.0,1496.0
911.0,0.318334,1.2320043726099876E-10,911.0,0.0,0.0,2.195389681668774E-4,0.0,?,0.0,0.2,911.0,1496.0
912.0,0.318446,1.2324378308322709E-10,912.0,0.0,0.0,2.1929824561406285E-4,0.0,?,0.0,0.2,912.0,1496.0
913.0,0.318555,1.2328596785664572E-10,913.0,0.0,0.0,2.1905805038337936E-4,0.0,?,0.0,0.2,913.0,1496.0
914.0,0.318666,1.2332892666260415E-10,914.0,0.0,0.0,2.1881838074401026E-4,0.0,?,0.0,0.2,914.0,1496.0
915.0,0.318776,1.233714984522927E-10,915.0,0.0,0.0,2.1857923497270535E-4,0.0,?,0.0,0.2,915.0,1496.0
916.0,0.318884,1.2341329620944144E-10,916.0,0.0,0.0,2.1834061135373955E-4,0.0,?,0.0,0.2,916.0,1496.0
917.0,0.318994,1.2345586799912999E-10,917.0,0.0,0.0,2.1810250817887183E-4,0.0,?,0.0,0.2,917.0,1496.0
918.0,0.319103,1.2349805277254862E-10,918.0,0.0,0.0,2.1786492374730447E-4,0.0,?,0.0,0.2,918.0,1496.0
919.0,0.319214,1.2354101157850705E-10,919.0,0.0,0.0,2.1762785636564256E-4,0.0,?,0.0,0.2,919.0,1496.0
920.0,0.319329,1.2358551844954508E-10,920.0,0.0,0.0,2.1739130434785385E-4,0.0,?,0.0,0.2,920.0,1496.0
921.0,0.319468,1.236393137110606E-10,921.0,0.0,0.0,2.1715526601522863E-4,0.0,?,0.0,0.2,921.0,1496.0
922.0,0.319599,1.2369001284241694E-10,922.0,0.0,0.0,2.1691973969634014E-4,0.0,?,0.0,0.2,922.0,1496.0
923.0,0.319732,1.2374148600631306E-10,923.0,0.0,0.0,2.16684723727005E-4,0.0,?,0.0,0.2,923.0,1496.0
924.0,0.319845,1.2378521884481128E-10,924.0,0.0,0.0,2.164502164502442E-4,0.0,?,0.0,0.2,924.0,1496.0
925.0,0.319956,1.2382817765076972E-10,925.0,0.0,0.0,2.16216216216244E-4,0.0,?,0.0,0.2,925.0,1496.0
926.0,0.320068,1.2387152347299804E-10,926.0,0.0,0.0,2.159827213823172E-4,0.0,?,0.0,0.2,926.0,1496.0
927.0,0.320182,1.2391564332776615E-10,927.0,0.0,0.0,2.1574973031286487E-4,0.0,?,0.0,0.2,927.0,1496.0
928.0,0.320292,1.239582151174547E-10,928.0,0.0,0.0,2.1551724137933812E-4,0.0,?,0.0,0.2,928.0,1496.0
