learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
928.0,0.787856,5.821068088213615E-10,928.0,0.0,0.0,2.1551724138005237E-4,0.0,?,0.0,0.2,928.0,2856.0
929.0,0.78819,5.82353584468366E-10,929.0,0.0,0.0,2.1528525296091525E-4,0.0,?,0.0,0.2,929.0,2856.0
930.0,0.788467,5.825582457085463E-10,930.0,0.0,0.0,2.1505376344160422E-4,0.0,?,0.0,0.2,930.0,2856.0
931.0,0.788752,5.827688177426669E-10,931.0,0.0,0.0,2.1482277121449364E-4,0.0,?,0.0,0.2,931.0,2856.0
932.0,0.789025,5.829705235858771E-10,932.0,0.0,0.0,2.145922746788576E-4,0.0,?,0.0,0.2,932.0,2856.0
933.0,0.789297,5.831714905798448E-10,933.0,0.0,0.0,2.1436227224083272E-4,0.0,?,0.0,0.2,933.0,2856.0
934.0,0.78957,5.83373196423055E-10,934.0,0.0,0.0,2.141327623133818E-4,0.0,?,0.0,0.2,934.0,2856.0
935.0,0.789849,5.835793353617204E-10,935.0,0.0,0.0,2.1390374331625695E-4,0.0,?,0.0,0.2,935.0,2856.0
936.0,0.790167,5.838142894208444E-10,936.0,0.0,0.0,2.136752136759636E-4,0.0,?,0.0,0.2,936.0,2856.0
937.0,0.790443,5.840182118117822E-10,937.0,0.0,0.0,2.134471718257242E-4,0.0,?,0.0,0.2,937.0,2856.0
938.0,0.790734,5.84233216941358E-10,938.0,0.0,0.0,2.132196162054427E-4,0.0,?,0.0,0.2,938.0,2856.0
939.0,0.791005,5.844334450860831E-10,939.0,0.0,0.0,2.129925452616687E-4,0.0,?,0.0,0.2,939.0,2856.0
940.0,0.791278,5.846351509292933E-10,940.0,0.0,0.0,2.1276595744756235E-4,0.0,?,0.0,0.2,940.0,2856.0
941.0,0.791551,5.848368567725036E-10,941.0,0.0,0.0,2.12539851222859E-4,0.0,?,0.0,0.2,941.0,2856.0
942.0,0.791831,5.850437345604115E-10,942.0,0.0,0.0,2.123142250538344E-4,0.0,?,0.0,0.2,942.0,2856.0
943.0,0.792133,5.85266867031655E-10,943.0,0.0,0.0,2.120890774132701E-4,0.0,?,0.0,0.2,943.0,2856.0
944.0,0.792406,5.854685728748653E-10,944.0,0.0,0.0,2.1186440678041884E-4,0.0,?,0.0,0.2,944.0,2856.0
945.0,0.792682,5.856724952658031E-10,945.0,0.0,0.0,2.1164021164097046E-4,0.0,?,0.0,0.2,945.0,2856.0
946.0,0.79295,5.858705068628006E-10,946.0,0.0,0.0,2.1141649048701772E-4,0.0,?,0.0,0.2,946.0,2856.0
947.0,0.793225,5.860736904044959E-10,947.0,0.0,0.0,2.1119324181702266E-4,0.0,?,0.0,0.2,947.0,2856.0
948.0,0.793501,5.862776127954337E-10,948.0,0.0,0.0,2.1097046413578286E-4,0.0,?,0.0,0.2,948.0,2856.0
949.0,0.793824,5.865162611007703E-10,949.0,0.0,0.0,2.1074815595439815E-4,0.0,?,0.0,0.2,949.0,2856.0
950.0,0.794099,5.867194446424656E-10,950.0,0.0,0.0,2.105263157902374E-4,0.0,?,0.0,0.2,950.0,2856.0
951.0,0.794375,5.869233670334034E-10,951.0,0.0,0.0,2.103049421669056E-4,0.0,?,0.0,0.2,951.0,2856.0
952.0,0.794648,5.871250728766136E-10,952.0,0.0,0.0,2.1008403361421105E-4,0.0,?,0.0,0.2,952.0,2856.0
953.0,0.794921,5.873267787198239E-10,953.0,0.0,0.0,2.0986358866813287E-4,0.0,?,0.0,0.2,953.0,2856.0
954.0,0.795192,5.87527006864549E-10,954.0,0.0,0.0,2.096436058707886E-4,0.0,?,0.0,0.2,954.0,2856.0
955.0,0.795465,5.877287127077592E-10,955.0,0.0,0.0,2.094240837704021E-4,0.0,?,0.0,0.2,955.0,2856.0
956.0,0.795778,5.879599725206706E-10,956.0,0.0,0.0,2.0920502092127165E-4,0.0,?,0.0,0.2,956.0,2856.0
957.0,0.796048,5.881594618161532E-10,957.0,0.0,0.0,2.0898641588373813E-4,0.0,?,0.0,0.2,957.0,2856.0
958.0,0.796327,5.883656007548186E-10,958.0,0.0,0.0,2.0876826722415352E-4,0.0,?,0.0,0.2,958.0,2856.0
959.0,0.796603,5.885695231457564E-10,959.0,0.0,0.0,2.0855057351484963E-4,0.0,?,0.0,0.2,959.0,2856.0
960.0,0.796879,5.887734455366942E-10,960.0,0.0,0.0,2.0833333333410674E-4,0.0,?,0.0,0.2,960.0,2856.0
961.0,0.797154,5.889766290783894E-10,961.0,0.0,0.0,2.0811654526612297E-4,0.0,?,0.0,0.2,961.0,2856.0
962.0,0.797428,5.891790737708422E-10,962.0,0.0,0.0,2.0790020790098322E-4,0.0,?,0.0,0.2,962.0,2856.0
963.0,0.797738,5.89408117036026E-10,963.0,0.0,0.0,2.076843198346288E-4,0.0,?,0.0,0.2,963.0,2856.0
964.0,0.798005,5.89605389783781E-10,964.0,0.0,0.0,2.0746887966882705E-4,0.0,?,0.0,0.2,964.0,2856.0
965.0,0.79828,5.898085733254763E-10,965.0,0.0,0.0,2.0725388601114094E-4,0.0,?,0.0,0.2,965.0,2856.0
966.0,0.798556,5.900124957164141E-10,966.0,0.0,0.0,2.070393374748993E-4,0.0,?,0.0,0.2,966.0,2856.0
967.0,0.798832,5.902164181073519E-10,967.0,0.0,0.0,2.0682523267916695E-4,0.0,?,0.0,0.2,967.0,2856.0
968.0,0.799112,5.904232958952598E-10,968.0,0.0,0.0,2.0661157024871505E-4,0.0,?,0.0,0.2,968.0,2856.0
969.0,0.799384,5.906242628892274E-10,969.0,0.0,0.0,2.063983488139916E-4,0.0,?,0.0,0.2,969.0,2856.0
970.0,0.799695,5.908540450036538E-10,970.0,0.0,0.0,2.0618556701109238E-4,0.0,?,0.0,0.2,970.0,2856.0
971.0,0.799966,5.910542731483789E-10,971.0,0.0,0.0,2.0597322348173152E-4,0.0,?,0.0,0.2,971.0,2856.0
972.0,0.800239,5.912559789915891E-10,972.0,0.0,0.0,2.05761316873213E-4,0.0,?,0.0,0.2,972.0,2856.0
973.0,0.800511,5.914569459855568E-10,973.0,0.0,0.0,2.055498458384016E-4,0.0,?,0.0,0.2,973.0,2856.0
974.0,0.800781,5.916564352810395E-10,974.0,0.0,0.0,2.0533880903569454E-4,0.0,?,0.0,0.2,974.0,2856.0
975.0,0.801049,5.918544468780371E-10,975.0,0.0,0.0,2.0512820512899303E-4,0.0,?,0.0,0.2,975.0,2856.0
976.0,0.80133,5.920620635151876E-10,976.0,0.0,0.0,2.049180327876741E-4,0.0,?,0.0,0.2,976.0,2856.0
977.0,0.801633,5.922859348356737E-10,977.0,0.0,0.0,2.0470829068656258E-4,0.0,?,0.0,0.2,977.0,2856.0
978.0,0.801897,5.924809910357011E-10,978.0,0.0,0.0,2.0449897750590324E-4,0.0,?,0.0,0.2,978.0,2856.0
979.0,0.802166,5.926797414819413E-10,979.0,0.0,0.0,2.0429009193133308E-4,0.0,?,0.0,0.2,979.0,2856.0
980.0,0.802438,5.92880708475909E-10,980.0,0.0,0.0,2.040816326538539E-4,0.0,?,0.0,0.2,980.0,2856.0
981.0,0.802711,5.930824143191192E-10,981.0,0.0,0.0,2.0387359836980483E-4,0.0,?,0.0,0.2,981.0,2856.0
982.0,0.802991,5.932892921070271E-10,982.0,0.0,0.0,2.0366598778083527E-4,0.0,?,0.0,0.2,982.0,2856.0
983.0,0.803275,5.934991252919051E-10,983.0,0.0,0.0,2.034587995938779E-4,0.0,?,0.0,0.2,983.0,2856.0
984.0,0.803943,5.93992676585914E-10,984.0,0.0,0.0,2.0325203252112163E-4,0.0,?,0.0,0.2,984.0,2856.0
985.0,0.804705,5.945556797087205E-10,985.0,0.0,0.0,2.030456852799852E-4,0.0,?,0.0,0.2,985.0,2856.0
986.0,0.805164,5.948948115110409E-10,986.0,0.0,0.0,2.0283975659309038E-4,0.0,?,0.0,0.2,986.0,2856.0
987.0,0.805494,5.951386317610752E-10,987.0,0.0,0.0,2.026342451882359E-4,0.0,?,0.0,0.2,987.0,2856.0
988.0,0.805809,5.953713692724717E-10,988.0,0.0,0.0,2.0242914979837106E-4,0.0,?,0.0,0.2,988.0,2856.0
989.0,0.806107,5.955915463467451E-10,989.0,0.0,0.0,2.0222446916156963E-4,0.0,?,0.0,0.2,989.0,2856.0
990.0,0.806388,5.957991629838956E-10,990.0,0.0,0.0,2.0202020202100414E-4,0.0,?,0.0,0.2,990.0,2856.0
991.0,0.806678,5.960134292642288E-10,991.0,0.0,0.0,2.0181634712492012E-4,0.0,?,0.0,0.2,991.0,2856.0
992.0,0.806977,5.962343451877448E-10,992.0,0.0,0.0,2.0161290322661047E-4,0.0,?,0.0,0.2,992.0,2856.0
993.0,0.807251,5.964367898801976E-10,993.0,0.0,0.0,2.0140986908439006E-4,0.0,?,0.0,0.2,993.0,2856.0
994.0,0.807523,5.966377568741653E-10,994.0,0.0,0.0,2.0120724346157052E-4,0.0,?,0.0,0.2,994.0,2856.0
995.0,0.807801,5.968431569635882E-10,995.0,0.0,0.0,2.01005025126435E-4,0.0,?,0.0,0.2,995.0,2856.0
996.0,0.808081,5.970500347514961E-10,996.0,0.0,0.0,2.0080321285221344E-4,0.0,?,0.0,0.2,996.0,2856.0
997.0,0.808363,5.972583902378891E-10,997.0,0.0,0.0,2.0060180541705752E-4,0.0,?,0.0,0.2,997.0,2856.0
998.0,0.808644,5.974660068750396E-10,998.0,0.0,0.0,2.0040080160401612E-4,0.0,?,0.0,0.2,998.0,2856.0
999.0,0.808945,5.976884004970406E-10,999.0,0.0,0.0,2.0020020020101084E-4,0.0,?,0.0,0.2,999.0,2856.0
1000.0,0.809248,5.979122718175267E-10,1000.0,0.0,0.0,8.000000000008082E-4,1.0,0.0,0.0,0.8,1000.0,2856.0
1001.0,0.809923,5.984109950562333E-10,1001.0,1.0,0.0,7.992007992016066E-4,1.0,1.0,1.0,0.8,1001.0,2856.0
1002.0,0.810232,5.986392994721745E-10,1002.0,1.0,0.0,7.98403193613581E-4,1.0,1.0,1.0,0.8,1002.0,2856.0
1003.0,0.81051,5.988446995615974E-10,1003.0,1.0,0.0,7.97607178465412E-4,1.0,1.0,1.0,0.8,1003.0,2856.0
1004.0,0.810781,5.990449277063225E-10,1004.0,1.0,0.0,7.968127490047891E-4,1.0,1.0,1.0,0.8,1004.0,2856.0
1005.0,0.811056,5.992481112480178E-10,1005.0,1.0,0.0,7.960199004983167E-4,1.0,1.0,1.0,0.8,1005.0,2856.0
1006.0,0.811361,5.994734602669889E-10,1006.0,1.0,0.0,7.952286282314198E-4,1.0,1.0,1.0,0.8,1006.0,2856.0
1007.0,0.811636,5.996766438086841E-10,1007.0,1.0,0.0,7.944389275082507E-4,1.0,1.0,1.0,0.8,1007.0,2856.0
1008.0,0.811921,5.998872158428047E-10,1008.0,1.0,0.0,7.936507936515959E-4,1.0,1.0,1.0,0.8,1008.0,2856.0
1009.0,0.812206,6.000977878769253E-10,1009.0,1.0,0.0,7.928642220027837E-4,1.0,1.0,1.0,0.8,1009.0,2856.0
1010.0,0.812479,6.002994937201355E-10,1010.0,1.0,0.0,7.920792079215929E-4,1.0,1.0,1.0,0.8,1010.0,2856.0
1011.0,0.812753,6.005019384125883E-10,1011.0,1.0,0.0,7.912957467861611E-4,1.0,1.0,1.0,0.8,1011.0,2856.0
1012.0,0.813027,6.007043831050411E-10,1012.0,1.0,0.0,7.905138339928943E-4,1.0,1.0,1.0,0.8,1012.0,2856.0
1013.0,0.813334,6.009312098224973E-10,1013.0,1.0,0.0,7.897334649563762E-4,1.0,1.0,1.0,0.8,1013.0,2856.0
1014.0,0.813615,6.011388264596478E-10,1014.0,1.0,0.0,7.889546351092792E-4,1.0,1.0,1.0,0.8,1014.0,2856.0
1015.0,0.813891,6.013427488505856E-10,1015.0,1.0,0.0,7.881773399022751E-4,1.0,1.0,1.0,0.8,1015.0,2856.0
1016.0,0.81418,6.015562762816762E-10,1016.0,1.0,0.0,7.874015748039462E-4,1.0,1.0,1.0,0.8,1016.0,2856.0
1017.0,0.814456,6.01760198672614E-10,1017.0,1.0,0.0,7.866273353006975E-4,1.0,1.0,1.0,0.8,1017.0,2856.0
1018.0,0.814758,6.019833311438576E-10,1018.0,1.0,0.0,7.858546168966696E-4,1.0,1.0,1.0,0.8,1018.0,2856.0
1019.0,0.815023,6.021791261931276E-10,1019.0,1.0,0.0,7.850834151136505E-4,1.0,1.0,1.0,0.8,1019.0,2856.0
1020.0,0.815255,6.023505392173942E-10,1020.0,1.0,0.0,7.843137254909901E-4,1.0,1.0,1.0,0.8,1020.0,2856.0
1021.0,0.815476,6.025138248999929E-10,1021.0,1.0,0.0,7.835455435855142E-4,1.0,1.0,1.0,0.8,1021.0,2856.0
1022.0,0.815694,6.026748940348641E-10,1022.0,1.0,0.0,7.827788649714386E-4,1.0,1.0,1.0,0.8,1022.0,2856.0
1023.0,0.815933,6.028514790038284E-10,1023.0,1.0,0.0,7.82013685240284E-4,1.0,1.0,1.0,0.8,1023.0,2856.0
1024.0,0.816164,6.030221531788524E-10,1024.0,1.0,0.0,7.812500000007917E-4,1.0,1.0,1.0,0.8,1024.0,2856.0
1025.0,0.816395,6.031928273538765E-10,1025.0,1.0,0.0,7.8048780487884E-4,1.0,1.0,1.0,0.8,1025.0,2856.0
1026.0,0.81662,6.033590684334453E-10,1026.0,1.0,0.0,7.797270955173598E-4,1.0,1.0,1.0,0.8,1026.0,2856.0
1027.0,0.816838,6.035201375683165E-10,1027.0,1.0,0.0,7.789678675762526E-4,1.0,1.0,1.0,0.8,1027.0,2856.0
1028.0,0.817053,6.036789901554601E-10,1028.0,1.0,0.0,7.782101167323071E-4,1.0,1.0,1.0,0.8,1028.0,2856.0
1029.0,0.817294,6.038570528229094E-10,1029.0,1.0,0.0,7.774538386791177E-4,1.0,1.0,1.0,0.8,1029.0,2856.0
1030.0,0.817516,6.040210773547506E-10,1030.0,1.0,0.0,7.766990291270021E-4,1.0,1.0,1.0,0.8,1030.0,2856.0
1031.0,0.817746,6.041910126805321E-10,1031.0,1.0,0.0,7.759456838029216E-4,1.0,1.0,1.0,0.8,1031.0,2856.0
1032.0,0.817959,6.043483875691906E-10,1032.0,1.0,0.0,7.751937984503994E-4,1.0,1.0,1.0,0.8,1032.0,2856.0
1033.0,0.818173,6.045065013070917E-10,1033.0,1.0,0.0,7.744433688294406E-4,1.0,1.0,1.0,0.8,1033.0,2856.0
1034.0,0.818384,6.046623984972652E-10,1034.0,1.0,0.0,7.736943907164528E-4,1.0,1.0,1.0,0.8,1034.0,2856.0
1035.0,0.818599,6.048212510844088E-10,1035.0,1.0,0.0,7.729468599041664E-4,1.0,1.0,1.0,0.8,1035.0,2856.0
1036.0,0.818813,6.049793648223099E-10,1036.0,1.0,0.0,7.722007722015562E-4,1.0,1.0,1.0,0.8,1036.0,2856.0
1037.0,0.819029,6.05138956258696E-10,1037.0,1.0,0.0,7.71456123433763E-4,1.0,1.0,1.0,0.8,1037.0,2856.0
1038.0,0.819242,6.052963311473545E-10,1038.0,1.0,0.0,7.707129094420158E-4,1.0,1.0,1.0,0.8,1038.0,2856.0
1039.0,0.819457,6.054551837344981E-10,1039.0,1.0,0.0,7.699711260835539E-4,1.0,1.0,1.0,0.8,1039.0,2856.0
1040.0,0.819674,6.056155140201267E-10,1040.0,1.0,0.0,7.692307692315506E-4,1.0,1.0,1.0,0.8,1040.0,2856.0
1041.0,0.819889,6.057743666072703E-10,1041.0,1.0,0.0,7.684918347750363E-4,1.0,1.0,1.0,0.8,1041.0,2856.0
1042.0,0.820103,6.059324803451714E-10,1042.0,1.0,0.0,7.677543186188223E-4,1.0,1.0,1.0,0.8,1042.0,2856.0
1043.0,0.820319,6.060920717815575E-10,1043.0,1.0,0.0,7.670182166834256E-4,1.0,1.0,1.0,0.8,1043.0,2856.0
1044.0,0.820533,6.062501855194585E-10,1044.0,1.0,0.0,7.662835249049934E-4,1.0,1.0,1.0,0.8,1044.0,2856.0
1045.0,0.820744,6.06406082709632E-10,1045.0,1.0,0.0,7.65550239235228E-4,1.0,1.0,1.0,0.8,1045.0,2856.0
1046.0,0.820956,6.06562718749048E-10,1046.0,1.0,0.0,7.648183556413131E-4,1.0,1.0,1.0,0.8,1046.0,2856.0
1047.0,0.821174,6.067237878839191E-10,1047.0,1.0,0.0,7.640878701058393E-4,1.0,1.0,1.0,0.8,1047.0,2856.0
1048.0,0.821386,6.068804239233351E-10,1048.0,1.0,0.0,7.633587786267309E-4,1.0,1.0,1.0,0.8,1048.0,2856.0
1049.0,0.8216,6.070385376612362E-10,1049.0,1.0,0.0,7.626310772171727E-4,1.0,1.0,1.0,0.8,1049.0,2856.0
1050.0,0.82181,6.071936960021671E-10,1050.0,1.0,0.0,7.619047619055376E-4,1.0,1.0,1.0,0.8,1050.0,2856.0
1051.0,0.82203,6.073562428355233E-10,1051.0,1.0,0.0,7.611798287353136E-4,1.0,1.0,1.0,0.8,1051.0,2856.0
1052.0,0.822239,6.075106623272117E-10,1052.0,1.0,0.0,7.604562737650331E-4,1.0,1.0,1.0,0.8,1052.0,2856.0
1053.0,0.82245,6.076665595173852E-10,1053.0,1.0,0.0,7.597340930682005E-4,1.0,1.0,1.0,0.8,1053.0,2856.0
1054.0,0.822664,6.078246732552863E-10,1054.0,1.0,0.0,7.590132827332213E-4,1.0,1.0,1.0,0.8,1054.0,2856.0
1055.0,0.823331,6.083174857000527E-10,1055.0,1.0,0.0,7.582938388633323E-4,1.0,1.0,1.0,0.8,1055.0,2856.0
1056.0,0.823914,6.087482348084467E-10,1056.0,1.0,0.0,7.575757575765301E-4,1.0,1.0,1.0,0.8,1056.0,2856.0
1057.0,0.82448,6.091664234797177E-10,1057.0,1.0,0.0,7.568590350055024E-4,1.0,1.0,1.0,0.8,1057.0,2856.0
1058.0,0.825033,6.095750071108358E-10,1058.0,1.0,0.0,7.561436672975581E-4,1.0,1.0,1.0,0.8,1058.0,2856.0
1059.0,0.825594,6.099895015358942E-10,1059.0,1.0,0.0,7.554296506145578E-4,1.0,1.0,1.0,0.8,1059.0,2856.0
1060.0,0.826128,6.103840470314043E-10,1060.0,1.0,0.0,7.547169811328463E-4,1.0,1.0,1.0,0.8,1060.0,2856.0
1061.0,0.826694,6.108022357026753E-10,1061.0,1.0,0.0,7.540056550431832E-4,1.0,1.0,1.0,0.8,1061.0,2856.0
1062.0,0.826947,6.10989164561035E-10,1062.0,1.0,0.0,7.532956685506758E-4,1.0,1.0,1.0,0.8,1062.0,2856.0
1063.0,0.827175,6.111576221883315E-10,1063.0,1.0,0.0,7.525870178747112E-4,1.0,1.0,1.0,0.8,1063.0,2856.0
1064.0,0.827395,6.113201690216876E-10,1064.0,1.0,0.0,7.518796992488895E-4,1.0,1.0,1.0,0.8,1064.0,2856.0
1065.0,0.827615,6.114827158550438E-10,1065.0,1.0,0.0,7.511737089209565E-4,1.0,1.0,1.0,0.8,1065.0,2856.0
1066.0,0.827841,6.116496957838552E-10,1066.0,1.0,0.0,7.504690431527384E-4,1.0,1.0,1.0,0.8,1066.0,2856.0
1067.0,0.828057,6.118092872202413E-10,1067.0,1.0,0.0,7.497656982200744E-4,1.0,1.0,1.0,0.8,1067.0,2856.0
1068.0,0.828268,6.119651844104148E-10,1068.0,1.0,0.0,7.490636704127526E-4,1.0,1.0,1.0,0.8,1068.0,2856.0
1069.0,0.828483,6.121240369975584E-10,1069.0,1.0,0.0,7.483629560344435E-4,1.0,1.0,1.0,0.8,1069.0,2856.0
1070.0,0.8287,6.12284367283187E-10,1070.0,1.0,0.0,7.476635514026359E-4,1.0,1.0,1.0,0.8,1070.0,2856.0
1071.0,0.828917,6.124446975688156E-10,1071.0,1.0,0.0,7.46965452848572E-4,1.0,1.0,1.0,0.8,1071.0,2856.0
1072.0,0.82913,6.126020724574741E-10,1072.0,1.0,0.0,7.462686567171838E-4,1.0,1.0,1.0,0.8,1072.0,2856.0
1073.0,0.829342,6.127587084968901E-10,1073.0,1.0,0.0,7.455731593670283E-4,1.0,1.0,1.0,0.8,1073.0,2856.0
1074.0,0.829557,6.129175610840337E-10,1074.0,1.0,0.0,7.448789571702251E-4,1.0,1.0,1.0,0.8,1074.0,2856.0
1075.0,0.829767,6.130727194249647E-10,1075.0,1.0,0.0,7.441860465123927E-4,1.0,1.0,1.0,0.8,1075.0,2856.0
1076.0,0.829977,6.132278777658956E-10,1076.0,1.0,0.0,7.434944237925859E-4,1.0,1.0,1.0,0.8,1076.0,2856.0
1077.0,0.83019,6.133852526545541E-10,1077.0,1.0,0.0,7.428040854232337E-4,1.0,1.0,1.0,0.8,1077.0,2856.0
1078.0,0.830402,6.135418886939701E-10,1078.0,1.0,0.0,7.42115027830077E-4,1.0,1.0,1.0,0.8,1078.0,2856.0
1079.0,0.830619,6.137022189795987E-10,1079.0,1.0,0.0,7.41427247452107E-4,1.0,1.0,1.0,0.8,1079.0,2856.0
1080.0,0.830833,6.138603327174998E-10,1080.0,1.0,0.0,7.407407407415035E-4,1.0,1.0,1.0,0.8,1080.0,2856.0
1081.0,0.831048,6.140191853046434E-10,1081.0,1.0,0.0,7.400555041635746E-4,1.0,1.0,1.0,0.8,1081.0,2856.0
1082.0,0.831257,6.141736047963318E-10,1082.0,1.0,0.0,7.393715341966955E-4,1.0,1.0,1.0,0.8,1082.0,2856.0
1083.0,0.831471,6.143317185342329E-10,1083.0,1.0,0.0,7.386888273322481E-4,1.0,1.0,1.0,0.8,1083.0,2856.0
1084.0,0.831685,6.144898322721339E-10,1084.0,1.0,0.0,7.380073800745617E-4,1.0,1.0,1.0,0.8,1084.0,2856.0
1085.0,0.8319,6.146486848592775E-10,1085.0,1.0,0.0,7.373271889408526E-4,1.0,1.0,1.0,0.8,1085.0,2856.0
1086.0,0.832112,6.148053208986935E-10,1086.0,1.0,0.0,7.36648250461165E-4,1.0,1.0,1.0,0.8,1086.0,2856.0
1087.0,0.832328,6.149649123350796E-10,1087.0,1.0,0.0,7.359705611783121E-4,1.0,1.0,1.0,0.8,1087.0,2856.0
1088.0,0.83254,6.151215483744955E-10,1088.0,1.0,0.0,7.352941176478174E-4,1.0,1.0,1.0,0.8,1088.0,2856.0
1089.0,0.83333,6.157052392760928E-10,1089.0,1.0,0.0,7.346189164378562E-4,1.0,1.0,1.0,0.8,1089.0,2856.0
1090.0,0.8341,6.162741531928396E-10,1090.0,1.0,0.0,7.339449541291976E-4,1.0,1.0,1.0,0.8,1090.0,2856.0
1091.0,0.8344,6.16495807965598E-10,1091.0,1.0,0.0,7.33272227315147E-4,1.0,1.0,1.0,0.8,1091.0,2856.0
1092.0,0.834642,6.166746094822898E-10,1092.0,1.0,0.0,7.326007326014884E-4,1.0,1.0,1.0,0.8,1092.0,2856.0
1093.0,0.834872,6.168445448080713E-10,1093.0,1.0,0.0,7.319304666064278E-4,1.0,1.0,1.0,0.8,1093.0,2856.0
1094.0,0.835096,6.170100470383977E-10,1094.0,1.0,0.0,7.312614259605353E-4,1.0,1.0,1.0,0.8,1094.0,2856.0
1095.0,0.835327,6.171807212134218E-10,1095.0,1.0,0.0,7.305936073066902E-4,1.0,1.0,1.0,0.8,1095.0,2856.0
1096.0,0.835547,6.17343268046778E-10,1096.0,1.0,0.0,7.299270073000235E-4,1.0,1.0,1.0,0.8,1096.0,2856.0
1097.0,0.835771,6.175087702771043E-10,1097.0,1.0,0.0,7.292616226078633E-4,1.0,1.0,1.0,0.8,1097.0,2856.0
1098.0,0.835986,6.17667622864248E-10,1098.0,1.0,0.0,7.285974499096779E-4,1.0,1.0,1.0,0.8,1098.0,2856.0
1099.0,0.836206,6.178301696976041E-10,1099.0,1.0,0.0,7.279344858970214E-4,1.0,1.0,1.0,0.8,1099.0,2856.0
1100.0,0.836425,6.179919776817179E-10,1100.0,1.0,0.0,7.272727272734788E-4,1.0,1.0,1.0,0.8,1100.0,2856.0
1101.0,0.83665,6.181582187612867E-10,1101.0,1.0,0.0,7.266121707546113E-4,1.0,1.0,1.0,0.8,1101.0,2856.0
1102.0,0.836868,6.183192878961579E-10,1102.0,1.0,0.0,7.259528130679014E-4,1.0,1.0,1.0,0.8,1102.0,2856.0
1103.0,0.837088,6.18481834729514E-10,1103.0,1.0,0.0,7.252946509526996E-4,1.0,1.0,1.0,0.8,1103.0,2856.0
1104.0,0.837305,6.186421650151427E-10,1104.0,1.0,0.0,7.246376811601703E-4,1.0,1.0,1.0,0.8,1104.0,2856.0
1105.0,0.837525,6.188047118484988E-10,1105.0,1.0,0.0,7.239819004532385E-4,1.0,1.0,1.0,0.8,1105.0,2856.0
1106.0,0.837743,6.1896578098337E-10,1106.0,1.0,0.0,7.233273056065361E-4,1.0,1.0,1.0,0.8,1106.0,2856.0
1107.0,0.837959,6.191253724197561E-10,1107.0,1.0,0.0,7.226738934063499E-4,1.0,1.0,1.0,0.8,1107.0,2856.0
1108.0,0.838178,6.192871804038698E-10,1108.0,1.0,0.0,7.220216606505684E-4,1.0,1.0,1.0,0.8,1108.0,2856.0
1109.0,0.838395,6.194475106894984E-10,1109.0,1.0,0.0,7.213706041486297E-4,1.0,1.0,1.0,0.8,1109.0,2856.0
1110.0,0.838612,6.19607840975127E-10,1110.0,1.0,0.0,7.207207207214693E-4,1.0,1.0,1.0,0.8,1110.0,2856.0
1111.0,0.838834,6.197718655069683E-10,1111.0,1.0,0.0,7.200720072014685E-4,1.0,1.0,1.0,0.8,1111.0,2856.0
1112.0,0.83905,6.199314569433544E-10,1112.0,1.0,0.0,7.194244604324029E-4,1.0,1.0,1.0,0.8,1112.0,2856.0
1113.0,0.839266,6.200910483797404E-10,1113.0,1.0,0.0,7.187780772693914E-4,1.0,1.0,1.0,0.8,1113.0,2856.0
1114.0,0.839484,6.202521175146116E-10,1114.0,1.0,0.0,7.181328545788449E-4,1.0,1.0,1.0,0.8,1114.0,2856.0
1115.0,0.839699,6.204109701017552E-10,1115.0,1.0,0.0,7.17488789238416E-4,1.0,1.0,1.0,0.8,1115.0,2856.0
1116.0,0.83992,6.205742557843539E-10,1116.0,1.0,0.0,7.168458781369485E-4,1.0,1.0,1.0,0.8,1116.0,2856.0
1117.0,0.840136,6.2073384722074E-10,1117.0,1.0,0.0,7.162041181744272E-4,1.0,1.0,1.0,0.8,1117.0,2856.0
1118.0,0.840354,6.208949163556112E-10,1118.0,1.0,0.0,7.155635062619283E-4,1.0,1.0,1.0,0.8,1118.0,2856.0
1119.0,0.840572,6.210559854904824E-10,1119.0,1.0,0.0,7.149240393215697E-4,1.0,1.0,1.0,0.8,1119.0,2856.0
1120.0,0.840794,6.212200100223236E-10,1120.0,1.0,0.0,7.142857142864617E-4,1.0,1.0,1.0,0.8,1120.0,2856.0
1121.0,0.841019,6.213862511018925E-10,1121.0,1.0,0.0,7.136485281006583E-4,1.0,1.0,1.0,0.8,1121.0,2856.0
1122.0,0.841239,6.215487979352486E-10,1122.0,1.0,0.0,7.130124777191076E-4,1.0,1.0,1.0,0.8,1122.0,2856.0
1123.0,0.84146,6.217120836178474E-10,1123.0,1.0,0.0,7.123775601076042E-4,1.0,1.0,1.0,0.8,1123.0,2856.0
1124.0,0.841675,6.21870936204991E-10,1124.0,1.0,0.0,7.117437722427405E-4,1.0,1.0,1.0,0.8,1124.0,2856.0
1125.0,0.841893,6.220320053398622E-10,1125.0,1.0,0.0,7.111111111118587E-4,1.0,1.0,1.0,0.8,1125.0,2856.0
1126.0,0.842107,6.221901190777632E-10,1126.0,1.0,0.0,7.104795737130034E-4,1.0,1.0,1.0,0.8,1126.0,2856.0
1127.0,0.842325,6.223511882126344E-10,1127.0,1.0,0.0,7.098491570548737E-4,1.0,1.0,1.0,0.8,1127.0,2856.0
