learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2319.0,1.126798,8.325338487823844E-10,2319.0,1.0,0.0,0.061250685737937675,1.0,1.0,1.0,0.2,2319.0,2856.0
2320.0,1.127071,8.327355546255946E-10,2320.0,1.0,0.0,0.06135732314446971,1.0,1.0,1.0,0.2,2320.0,2856.0
2321.0,1.127354,8.329446489612301E-10,2321.0,1.0,0.0,0.06146366717507607,1.0,1.0,1.0,0.2,2321.0,2856.0
2322.0,1.127623,8.331433994074702E-10,2322.0,1.0,0.0,0.06156952809673742,1.0,1.0,1.0,0.2,2322.0,2856.0
2323.0,1.127894,8.333436275521953E-10,2323.0,1.0,0.0,0.06167509776474071,1.0,1.0,1.0,0.2,2323.0,2856.0
2324.0,1.1282,8.33569715420409E-10,2324.0,1.0,0.0,0.06178018599775327,1.0,1.0,1.0,0.2,2324.0,2856.0
2325.0,1.128461,8.337625550727089E-10,2325.0,1.0,0.0,0.06188498508612639,1.0,1.0,1.0,0.2,2325.0,2856.0
2326.0,1.12872,8.339539170265237E-10,2326.0,1.0,0.0,0.06198930440554524,1.0,1.0,1.0,0.2,2326.0,2856.0
2327.0,1.128975,8.341423235833684E-10,2327.0,1.0,0.0,0.06209333667618749,1.0,1.0,1.0,0.2,2327.0,2856.0
2328.0,1.129238,8.343366409341533E-10,2328.0,1.0,0.0,0.0621968908360407,1.0,1.0,1.0,0.2,2328.0,2856.0
2329.0,1.129503,8.345324359834233E-10,2329.0,1.0,0.0,0.062300160029916805,1.0,1.0,1.0,0.2,2329.0,2856.0
2330.0,1.129769,8.347289698819358E-10,2330.0,1.0,0.0,0.06240295276334416,1.0,1.0,1.0,0.2,2330.0,2856.0
2331.0,1.130064,8.349469304084817E-10,2331.0,1.0,0.0,0.06250546260062229,1.0,1.0,1.0,0.2,2331.0,2856.0
2332.0,1.130329,8.351427254577517E-10,2332.0,1.0,0.0,0.0626074976200129,1.0,1.0,1.0,0.2,2332.0,2856.0
2333.0,1.130591,8.353363039592941E-10,2333.0,1.0,0.0,0.06270925180020148,1.0,1.0,1.0,0.2,2333.0,2856.0
2334.0,1.130848,8.355261882146239E-10,2334.0,1.0,0.0,0.0628105327973304,1.0,1.0,1.0,0.2,2334.0,2856.0
2335.0,1.131118,8.357256775101066E-10,2335.0,1.0,0.0,0.06291153499941406,1.0,1.0,1.0,0.2,2335.0,2856.0
2336.0,1.131375,8.359155617654364E-10,2336.0,1.0,0.0,0.06301206564557774,1.0,1.0,1.0,0.2,2336.0,2856.0
2337.0,1.131636,8.361084014177363E-10,2337.0,1.0,0.0,0.06311231952815197,1.0,1.0,1.0,0.2,2337.0,2856.0
2338.0,1.131924,8.363211899995844E-10,2338.0,1.0,0.0,0.06321210347430278,1.0,1.0,1.0,0.2,2338.0,2856.0
2339.0,1.132286,8.365886534253797E-10,2339.0,1.0,0.0,0.06331161267570776,1.0,1.0,1.0,0.2,2339.0,2856.0
2340.0,1.132571,8.367992254595003E-10,2340.0,1.0,0.0,0.06341065355258736,1.0,1.0,1.0,0.2,2340.0,2856.0
2341.0,1.132852,8.370068420966507E-10,2341.0,1.0,0.0,0.06350942169104061,1.0,1.0,1.0,0.2,2341.0,2856.0
2342.0,1.133123,8.372070702413759E-10,2342.0,1.0,0.0,0.0636077231093124,1.0,1.0,1.0,0.2,2342.0,2856.0
2343.0,1.133391,8.374050818383735E-10,2343.0,1.0,0.0,0.0637057537830405,1.0,1.0,1.0,0.2,2343.0,2856.0
2344.0,1.133659,8.37603093435371E-10,2344.0,1.0,0.0,0.06380331933342094,1.0,1.0,1.0,0.2,2344.0,2856.0
2345.0,1.133979,8.378395251929801E-10,2345.0,1.0,0.0,0.06390061612079018,1.0,1.0,1.0,0.2,2345.0,2856.0
2346.0,1.134241,8.380331036945225E-10,2346.0,1.0,0.0,0.0639974493741792,1.0,1.0,1.0,0.2,2346.0,2856.0
2347.0,1.134514,8.382348095377327E-10,2347.0,1.0,0.0,0.06409401583382525,1.0,1.0,1.0,0.2,2347.0,2856.0
2348.0,1.134774,8.384269103407901E-10,2348.0,1.0,0.0,0.06419012034143555,1.0,1.0,1.0,0.2,2348.0,2856.0
2349.0,1.135044,8.386263996362728E-10,2349.0,1.0,0.0,0.06428596001239212,1.0,1.0,1.0,0.2,2349.0,2856.0
2350.0,1.135306,8.388199781378151E-10,2350.0,1.0,0.0,0.0643813393058776,1.0,1.0,1.0,0.2,2350.0,2856.0
2351.0,1.135574,8.390179897348127E-10,2351.0,1.0,0.0,0.06447645570770409,1.0,1.0,1.0,0.2,2351.0,2856.0
2352.0,1.13588,8.392440776030264E-10,2352.0,1.0,0.0,0.06457111329928718,1.0,1.0,1.0,0.2,2352.0,2856.0
2353.0,1.136142,8.394376561045688E-10,2353.0,1.0,0.0,0.06466550993219548,1.0,1.0,1.0,0.2,2353.0,2856.0
2354.0,1.136407,8.396334511538388E-10,2354.0,1.0,0.0,0.06475944931479355,1.0,1.0,1.0,0.2,2354.0,2856.0
2355.0,1.136668,8.398262908061387E-10,2355.0,1.0,0.0,0.06485312965977368,1.0,1.0,1.0,0.2,2355.0,2856.0
2356.0,1.136921,8.400132196644984E-10,2356.0,1.0,0.0,0.0649463543071245,1.0,1.0,1.0,0.2,2356.0,2856.0
2357.0,1.137185,8.402082758645259E-10,2357.0,1.0,0.0,0.06503932182606936,1.0,1.0,1.0,0.2,2357.0,2856.0
2358.0,1.137441,8.403974212706131E-10,2358.0,1.0,0.0,0.06513183519285559,1.0,1.0,1.0,0.2,2358.0,2856.0
2359.0,1.137729,8.406102098524612E-10,2359.0,1.0,0.0,0.06522409332868487,1.0,1.0,1.0,0.2,2359.0,2856.0
2360.0,1.138015,8.408215207358244E-10,2360.0,1.0,0.0,0.0653158988506575,1.0,1.0,1.0,0.2,2360.0,2856.0
2361.0,1.138279,8.410165769358518E-10,2361.0,1.0,0.0,0.06540745102744049,1.0,1.0,1.0,0.2,2361.0,2856.0
2362.0,1.138541,8.412101554373942E-10,2362.0,1.0,0.0,0.06549855212154154,1.0,1.0,1.0,0.2,2362.0,2856.0
2363.0,1.138801,8.414022562404515E-10,2363.0,1.0,0.0,0.06558940174461907,1.0,1.0,1.0,0.2,2363.0,2856.0
2364.0,1.13906,8.415936181942664E-10,2364.0,1.0,0.0,0.06567980180910316,1.0,1.0,1.0,0.2,2364.0,2856.0
2365.0,1.139316,8.417827636003536E-10,2365.0,1.0,0.0,0.06576995226520863,1.0,1.0,1.0,0.2,2365.0,2856.0
2366.0,1.140193,8.42430734386051E-10,2366.0,1.0,0.0,0.06585965467976376,1.0,1.0,1.0,0.2,2366.0,2856.0
2367.0,1.140885,8.429420180618806E-10,2367.0,1.0,0.0,0.06594910933714321,1.0,1.0,1.0,0.2,2367.0,2856.0
2368.0,1.14159,8.43462906777863E-10,2368.0,1.0,0.0,0.0660381174630105,1.0,1.0,1.0,0.2,2368.0,2856.0
2369.0,1.142254,8.439535026749018E-10,2369.0,1.0,0.0,0.06612687967154181,1.0,1.0,1.0,0.2,2369.0,2856.0
2370.0,1.14257,8.441869790355407E-10,2370.0,1.0,0.0,0.0662151968516345,1.0,1.0,1.0,0.2,2370.0,2856.0
2371.0,1.142871,8.444093726575417E-10,2371.0,1.0,0.0,0.06630326994294565,1.0,1.0,1.0,0.2,2371.0,2856.0
2372.0,1.143149,8.446147727469647E-10,2372.0,1.0,0.0,0.06639089950196701,1.0,1.0,1.0,0.2,2372.0,2856.0
2373.0,1.143434,8.448253447810852E-10,2373.0,1.0,0.0,0.06647828678955346,1.0,1.0,1.0,0.2,2373.0,2856.0
2374.0,1.143702,8.450233563780828E-10,2374.0,1.0,0.0,0.06656523203411392,1.0,1.0,1.0,0.2,2374.0,2856.0
2375.0,1.143973,8.452235845228079E-10,2375.0,1.0,0.0,0.0666519368134551,1.0,1.0,1.0,0.2,2375.0,2856.0
2376.0,1.144398,8.455375954508825E-10,2376.0,1.0,0.0,0.0667382010321885,1.0,1.0,1.0,0.2,2376.0,2856.0
2377.0,1.144704,8.457636833190962E-10,2377.0,1.0,0.0,0.06682422658086346,1.0,1.0,1.0,0.2,2377.0,2856.0
2378.0,1.145001,8.459831215441271E-10,2378.0,1.0,0.0,0.06690981304454235,1.0,1.0,1.0,0.2,2378.0,2856.0
2379.0,1.145282,8.461907381812775E-10,2379.0,1.0,0.0,0.06699516262234444,1.0,1.0,1.0,0.2,2379.0,2856.0
2380.0,1.14559,8.464183037479762E-10,2380.0,1.0,0.0,0.06708007458399462,1.0,1.0,1.0,0.2,2380.0,2856.0
2381.0,1.145872,8.466266592343692E-10,2381.0,1.0,0.0,0.0671647514330454,1.0,1.0,1.0,0.2,2381.0,2856.0
2382.0,1.146156,8.468364924192472E-10,2382.0,1.0,0.0,0.06724899212805946,1.0,1.0,1.0,0.2,2382.0,2856.0
2383.0,1.146469,8.470677522321585E-10,2383.0,1.0,0.0,0.06733299947292173,1.0,1.0,1.0,0.2,2383.0,2856.0
2384.0,1.146764,8.472857127587044E-10,2384.0,1.0,0.0,0.06741657211917183,1.0,1.0,1.0,0.2,2384.0,2856.0
2385.0,1.147038,8.474881574511572E-10,2385.0,1.0,0.0,0.0674999131669618,1.0,1.0,1.0,0.2,2385.0,2856.0
2386.0,1.147316,8.476935575405801E-10,2386.0,1.0,0.0,0.06758282096491158,1.0,1.0,1.0,0.2,2386.0,2856.0
2387.0,1.147592,8.478974799315179E-10,2387.0,1.0,0.0,0.06766549890541017,1.0,1.0,1.0,0.2,2387.0,2856.0
2388.0,1.147864,8.480984469254856E-10,2388.0,1.0,0.0,0.06774774503822585,1.0,1.0,1.0,0.2,2388.0,2856.0
2389.0,1.148147,8.483075412611211E-10,2389.0,1.0,0.0,0.06782976304398922,1.0,1.0,1.0,0.2,2389.0,2856.0
2390.0,1.148451,8.485321514308496E-10,2390.0,1.0,0.0,0.0679113506776498,1.0,1.0,1.0,0.2,2390.0,2856.0
2391.0,1.148721,8.487316407263323E-10,2391.0,1.0,0.0,0.06799271190411899,1.0,1.0,1.0,0.2,2391.0,2856.0
2392.0,1.148979,8.489222638309045E-10,2392.0,1.0,0.0,0.06807364418752569,1.0,1.0,1.0,0.2,2392.0,2856.0
2393.0,1.149237,8.491128869354768E-10,2393.0,1.0,0.0,0.06815435177313547,1.0,1.0,1.0,0.2,2393.0,2856.0
2394.0,1.14951,8.49314592778687E-10,2394.0,1.0,0.0,0.0682346318382203,1.0,1.0,1.0,0.2,2394.0,2856.0
2395.0,1.149787,8.495192540188674E-10,2395.0,1.0,0.0,0.06831468890450722,1.0,1.0,1.0,0.2,2395.0,2856.0
2396.0,1.150051,8.497143102188949E-10,2396.0,1.0,0.0,0.06839431986634076,1.0,1.0,1.0,0.2,2396.0,2856.0
2397.0,1.150344,8.499307930469556E-10,2397.0,1.0,0.0,0.06847372951805039,1.0,1.0,1.0,0.2,2397.0,2856.0
2398.0,1.150611,8.501280657947107E-10,2398.0,1.0,0.0,0.0685527144749488,1.0,1.0,1.0,0.2,2398.0,2856.0
2399.0,1.150877,8.503245996932231E-10,2399.0,1.0,0.0,0.06863147980014211,1.0,1.0,1.0,0.2,2399.0,2856.0
2400.0,1.151149,8.505255666871908E-10,2400.0,1.0,0.0,0.06870982183377332,1.0,1.0,1.0,0.2,2400.0,2856.0
2401.0,1.151417,8.507235782841884E-10,2401.0,1.0,0.0,0.06878794590393238,1.0,1.0,1.0,0.2,2401.0,2856.0
2402.0,1.151688,8.509238064289135E-10,2402.0,1.0,0.0,0.0688656480794214,1.0,1.0,1.0,0.2,2402.0,2856.0
2403.0,1.151952,8.51118862628941E-10,2403.0,1.0,0.0,0.0689431339495542,1.0,1.0,1.0,0.2,2403.0,2856.0
2404.0,1.15225,8.513390397032145E-10,2404.0,1.0,0.0,0.06902019931558784,1.0,1.0,1.0,0.2,2404.0,2856.0
2405.0,1.152516,8.515355736017269E-10,2405.0,1.0,0.0,0.06909705002433236,1.0,1.0,1.0,0.2,2405.0,2856.0
2406.0,1.152778,8.517291521032693E-10,2406.0,1.0,0.0,0.06917348161326299,1.0,1.0,1.0,0.2,2406.0,2856.0
2407.0,1.153034,8.519182975093566E-10,2407.0,1.0,0.0,0.0692497001829905,1.0,1.0,1.0,0.2,2407.0,2856.0
2408.0,1.153294,8.521103983124139E-10,2408.0,1.0,0.0,0.06932550101093915,1.0,1.0,1.0,0.2,2408.0,2856.0
2409.0,1.15356,8.523069322109264E-10,2409.0,1.0,0.0,0.06940109044785675,1.0,1.0,1.0,0.2,2409.0,2856.0
2410.0,1.153857,8.525263704359573E-10,2410.0,1.0,0.0,0.0694762635148154,1.0,1.0,1.0,0.2,2410.0,2856.0
2411.0,1.154136,8.527325093746226E-10,2411.0,1.0,0.0,0.06955122680906783,1.0,1.0,1.0,0.2,2411.0,2856.0
2412.0,1.154398,8.52926087876165E-10,2412.0,1.0,0.0,0.0696257750990009,1.0,1.0,1.0,0.2,2412.0,2856.0
2413.0,1.15466,8.531196663777074E-10,2413.0,1.0,0.0,0.06970011522477156,1.0,1.0,1.0,0.2,2413.0,2856.0
2414.0,1.154917,8.533095506330372E-10,2414.0,1.0,0.0,0.06977404170571681,1.0,1.0,1.0,0.2,2414.0,2856.0
2415.0,1.155179,8.535031291345795E-10,2415.0,1.0,0.0,0.06984776162132797,1.0,1.0,1.0,0.2,2415.0,2856.0
2416.0,1.155435,8.536922745406668E-10,2416.0,1.0,0.0,0.06992106924549647,1.0,1.0,1.0,0.2,2416.0,2856.0
2417.0,1.156085,8.541725265483102E-10,2417.0,1.0,0.0,0.0699941718935089,1.0,1.0,1.0,0.2,2417.0,2856.0
2418.0,1.156906,8.547791217764259E-10,2418.0,1.0,0.0,0.07006686359738437,1.0,1.0,1.0,0.2,2418.0,2856.0
2419.0,1.157656,8.553332587083221E-10,2419.0,1.0,0.0,0.07013935190469611,1.0,1.0,1.0,0.2,2419.0,2856.0
2420.0,1.158138,8.556893840432208E-10,2420.0,1.0,0.0,0.07021143060913348,1.0,1.0,1.0,0.2,2420.0,2856.0
2421.0,1.158697,8.561024007697941E-10,2421.0,1.0,0.0,0.07028330748707795,1.0,1.0,1.0,0.2,2421.0,2856.0
2422.0,1.159228,8.564947297175766E-10,2422.0,1.0,0.0,0.07035477609740125,1.0,1.0,1.0,0.2,2422.0,2856.0
2423.0,1.15958,8.567548046509466E-10,2423.0,1.0,0.0,0.07042604444184457,1.0,1.0,1.0,0.2,2423.0,2856.0
2424.0,1.159977,8.570481278002303E-10,2424.0,1.0,0.0,0.07049690584794405,1.0,1.0,1.0,0.2,2424.0,2856.0
2425.0,1.160835,8.576820604503196E-10,2425.0,1.0,0.0,0.0705675685393817,1.0,1.0,1.0,0.2,2425.0,2856.0
2426.0,1.161236,8.579783389965734E-10,2426.0,1.0,0.0,0.07063782561581027,1.0,1.0,1.0,0.2,2426.0,2856.0
2427.0,1.161573,8.582273311913055E-10,2427.0,1.0,0.0,0.07070788551946308,1.0,1.0,1.0,0.2,2427.0,2856.0
2428.0,1.16194,8.584984888633133E-10,2428.0,1.0,0.0,0.07077754112553195,1.0,1.0,1.0,0.2,2428.0,2856.0
2429.0,1.162276,8.587467422088028E-10,2429.0,1.0,0.0,0.07084700109144129,1.0,1.0,1.0,0.2,2429.0,2856.0
2430.0,1.162571,8.589647027353487E-10,2430.0,1.0,0.0,0.07091605807131514,1.0,1.0,1.0,0.2,2430.0,2856.0
2431.0,1.162906,8.592122172315957E-10,2431.0,1.0,0.0,0.07098492093443746,1.0,1.0,1.0,0.2,2431.0,2856.0
2432.0,1.163212,8.594383050998093E-10,2432.0,1.0,0.0,0.0710533821172286,1.0,1.0,1.0,0.2,2432.0,2856.0
2433.0,1.163733,8.598232455551666E-10,2433.0,1.0,0.0,0.0711216506975293,1.0,1.0,1.0,0.2,2433.0,2856.0
2434.0,1.164594,8.604593947529834E-10,2434.0,1.0,0.0,0.07118951889739145,1.0,1.0,1.0,0.2,2434.0,2856.0
2435.0,1.165282,8.609677230318429E-10,2435.0,1.0,0.0,0.07125719599993803,1.0,1.0,1.0,0.2,2435.0,2856.0
2436.0,1.165736,8.613031605879508E-10,2436.0,1.0,0.0,0.07132447401615918,1.0,1.0,1.0,0.2,2436.0,2856.0
2437.0,1.166126,8.615913117925368E-10,2437.0,1.0,0.0,0.07139156243121375,1.0,1.0,1.0,0.2,2437.0,2856.0
2438.0,1.166946,8.6219716817141E-10,2438.0,1.0,0.0,0.07145825304830845,1.0,1.0,1.0,0.2,2438.0,2856.0
2439.0,1.167283,8.624461603661421E-10,2439.0,1.0,0.0,0.07152475555141956,1.0,1.0,1.0,0.2,2439.0,2856.0
2440.0,1.167585,8.626692928373857E-10,2440.0,1.0,0.0,0.07159086153922053,1.0,1.0,1.0,0.2,2440.0,2856.0
2441.0,1.168067,8.630254181722843E-10,2441.0,1.0,0.0,0.07165678089131425,1.0,1.0,1.0,0.2,2441.0,2856.0
2442.0,1.168377,8.632544614374681E-10,2442.0,1.0,0.0,0.07172230500506337,1.0,1.0,1.0,0.2,2442.0,2856.0
2443.0,1.168767,8.635426126420541E-10,2443.0,1.0,0.0,0.07178764395253384,1.0,1.0,1.0,0.2,2443.0,2856.0
2444.0,1.169185,8.638514516254309E-10,2444.0,1.0,0.0,0.07185258893297235,1.0,1.0,1.0,0.2,2444.0,2856.0
2445.0,1.169526,8.641033992171331E-10,2445.0,1.0,0.0,0.07191735020777161,1.0,1.0,1.0,0.2,2445.0,2856.0
2446.0,1.170159,8.645710907876535E-10,2446.0,1.0,0.0,0.07198171878122976,1.0,1.0,1.0,0.2,2446.0,2856.0
2447.0,1.17052,8.648378153642062E-10,2447.0,1.0,0.0,0.07204590510095689,1.0,1.0,1.0,0.2,2447.0,2856.0
2448.0,1.170807,8.650498650968118E-10,2448.0,1.0,0.0,0.07210969997944296,1.0,1.0,1.0,0.2,2448.0,2856.0
2449.0,1.17108,8.652515709400221E-10,2449.0,1.0,0.0,0.07217331404743264,1.0,1.0,1.0,0.2,2449.0,2856.0
2450.0,1.171358,8.65456971029445E-10,2450.0,1.0,0.0,0.07223653792872121,1.0,1.0,1.0,0.2,2450.0,2856.0
2451.0,1.17168,8.656948804855391E-10,2451.0,1.0,0.0,0.07229958243413162,1.0,1.0,1.0,0.2,2451.0,2856.0
2452.0,1.172518,8.663140361507778E-10,2452.0,1.0,0.0,0.07236223800185129,1.0,1.0,1.0,0.2,2452.0,2856.0
2453.0,1.172951,8.666339578727926E-10,2453.0,1.0,0.0,0.07242471561975136,1.0,1.0,1.0,0.2,2453.0,2856.0
2454.0,1.173389,8.669575738410199E-10,2454.0,1.0,0.0,0.07248680554347182,1.0,1.0,1.0,0.2,2454.0,2856.0
2455.0,1.173661,8.671585408349876E-10,2455.0,1.0,0.0,0.07254871893492787,1.0,1.0,1.0,0.2,2455.0,2856.0
2456.0,1.174042,8.674400423963909E-10,2456.0,1.0,0.0,0.07261024587024631,1.0,1.0,1.0,0.2,2456.0,2856.0
2457.0,1.174314,8.676410093903585E-10,2457.0,1.0,0.0,0.07267159768240805,1.0,1.0,1.0,0.2,2457.0,2856.0
2458.0,1.174589,8.678441929320538E-10,2458.0,1.0,0.0,0.07273256427103501,1.0,1.0,1.0,0.2,2458.0,2856.0
2459.0,1.174871,8.680525484184468E-10,2459.0,1.0,0.0,0.07279335713722093,1.0,1.0,1.0,0.2,2459.0,2856.0
2460.0,1.175194,8.682911967237834E-10,2460.0,1.0,0.0,0.07285376600706545,1.0,1.0,1.0,0.2,2460.0,2856.0
2461.0,1.175705,8.686687486867154E-10,2461.0,1.0,0.0,0.07291400254684761,1.0,1.0,1.0,0.2,2461.0,2856.0
2462.0,1.176316,8.691201855739002E-10,2462.0,1.0,0.0,0.07297385631210183,1.0,1.0,1.0,0.2,2462.0,2856.0
2463.0,1.176629,8.693514453868115E-10,2463.0,1.0,0.0,0.07303353913139,1.0,1.0,1.0,0.2,2463.0,2856.0
2464.0,1.176933,8.695760555565401E-10,2464.0,1.0,0.0,0.07309284039261316,1.0,1.0,1.0,0.2,2464.0,2856.0
2465.0,1.177232,8.697969714800561E-10,2465.0,1.0,0.0,0.07315197208373841,1.0,1.0,1.0,0.2,2465.0,2856.0
2466.0,1.177535,8.700208428005422E-10,2466.0,1.0,0.0,0.07321072342794015,1.0,1.0,1.0,0.2,2466.0,2856.0
2467.0,1.177888,8.702816565831547E-10,2467.0,1.0,0.0,0.07326930656973785,1.0,1.0,1.0,0.2,2467.0,2856.0
2468.0,1.178184,8.70500355958943E-10,2468.0,1.0,0.0,0.07332751057046108,1.0,1.0,1.0,0.2,2468.0,2856.0
2469.0,1.178481,8.707197941839739E-10,2469.0,1.0,0.0,0.07338554772835315,1.0,1.0,1.0,0.2,2469.0,2856.0
2470.0,1.178759,8.709251942733968E-10,2470.0,1.0,0.0,0.0734432069457562,1.0,1.0,1.0,0.2,2470.0,2856.0
2471.0,1.179539,8.715014966825689E-10,2471.0,1.0,0.0,0.07350070067183304,1.0,1.0,1.0,0.2,2471.0,2856.0
2472.0,1.180254,8.720297738909766E-10,2472.0,1.0,0.0,0.07355781765277122,1.0,1.0,1.0,0.2,2472.0,2856.0
2473.0,1.180946,8.725410575668062E-10,2473.0,1.0,0.0,0.07361477048587282,1.0,1.0,1.0,0.2,2473.0,2856.0
2474.0,1.181583,8.730117045342967E-10,2474.0,1.0,0.0,0.07367134776397948,1.0,1.0,1.0,0.2,2474.0,2856.0
2475.0,1.182217,8.734801349540597E-10,2475.0,1.0,0.0,0.07372776222977609,1.0,1.0,1.0,0.2,2475.0,2856.0
2476.0,1.182826,8.739300941427594E-10,2476.0,1.0,0.0,0.07378380232554302,1.0,1.0,1.0,0.2,2476.0,2856.0
2477.0,1.183461,8.743992634117649E-10,2477.0,1.0,0.0,0.07383968093661515,1.0,1.0,1.0,0.2,2477.0,2856.0
2478.0,1.184059,8.748410952587968E-10,2478.0,1.0,0.0,0.07389518635747251,1.0,1.0,1.0,0.2,2478.0,2856.0
2479.0,1.184778,8.753723278641746E-10,2479.0,1.0,0.0,0.07395053161339046,1.0,1.0,1.0,0.2,2479.0,2856.0
2480.0,1.185399,8.758311532437847E-10,2480.0,1.0,0.0,0.07400550485378599,1.0,1.0,1.0,0.2,2480.0,2856.0
2481.0,1.185797,8.761252152423109E-10,2481.0,1.0,0.0,0.07406031924118874,1.0,1.0,1.0,0.2,2481.0,2856.0
2482.0,1.186074,8.763298764824913E-10,2482.0,1.0,0.0,0.07411476278266657,1.0,1.0,1.0,0.2,2482.0,2856.0
2483.0,1.186355,8.765374931196417E-10,2483.0,1.0,0.0,0.07416904877534011,1.0,1.0,1.0,0.2,2483.0,2856.0
2484.0,1.186658,8.767613644401278E-10,2484.0,1.0,0.0,0.07422296508661892,1.0,1.0,1.0,0.2,2484.0,2856.0
2485.0,1.186926,8.769593760371254E-10,2485.0,1.0,0.0,0.07427672514557411,1.0,1.0,1.0,0.2,2485.0,2856.0
2486.0,1.187194,8.77157387634123E-10,2486.0,1.0,0.0,0.07433011668262471,1.0,1.0,1.0,0.2,2486.0,2856.0
2487.0,1.187454,8.773494884371803E-10,2487.0,1.0,0.0,0.0743833532561745,1.0,1.0,1.0,0.2,2487.0,2856.0
2488.0,1.187723,8.775482388834205E-10,2488.0,1.0,0.0,0.07443622246229695,1.0,1.0,1.0,0.2,2488.0,2856.0
2489.0,1.187991,8.777462504804181E-10,2489.0,1.0,0.0,0.07448893798613303,1.0,1.0,1.0,0.2,2489.0,2856.0
2490.0,1.188288,8.77965688705449E-10,2490.0,1.0,0.0,0.07454128729203313,1.0,1.0,1.0,0.2,2490.0,2856.0
2491.0,1.188554,8.781622226039614E-10,2491.0,1.0,0.0,0.07459348418930219,1.0,1.0,1.0,0.2,2491.0,2856.0
2492.0,1.188812,8.783528457085337E-10,2492.0,1.0,0.0,0.07464531601316753,1.0,1.0,1.0,0.2,2492.0,2856.0
2493.0,1.189073,8.785456853608336E-10,2493.0,1.0,0.0,0.0746969966945468,1.0,1.0,1.0,0.2,2493.0,2856.0
2494.0,1.189335,8.78739263862376E-10,2494.0,1.0,0.0,0.07474831344212214,1.0,1.0,1.0,0.2,2494.0,2856.0
2495.0,1.189594,8.789306258161908E-10,2495.0,1.0,0.0,0.0747994803058945,1.0,1.0,1.0,0.2,2495.0,2856.0
2496.0,1.189852,8.79121248920763E-10,2496.0,1.0,0.0,0.07485028437055674,1.0,1.0,1.0,0.2,2496.0,2856.0
2497.0,1.190139,8.793332986533686E-10,2497.0,1.0,0.0,0.07490093980268535,1.0,1.0,1.0,0.2,2497.0,2856.0
2498.0,1.190402,8.795276160041535E-10,2498.0,1.0,0.0,0.07495123356551785,1.0,1.0,1.0,0.2,2498.0,2856.0
2499.0,1.190664,8.797211945056959E-10,2499.0,1.0,0.0,0.0750013799397201,1.0,1.0,1.0,0.2,2499.0,2856.0
2500.0,1.190917,8.799081233640556E-10,2500.0,1.0,0.0,0.07505116576958666,1.0,1.0,1.0,0.2,2500.0,2856.0
2501.0,1.191198,8.80115740001206E-10,2501.0,1.0,0.0,0.07510080544740769,1.0,1.0,1.0,0.2,2501.0,2856.0
2502.0,1.191456,8.803063631057783E-10,2502.0,1.0,0.0,0.07515008570102583,1.0,1.0,1.0,0.2,2502.0,2856.0
2503.0,1.191715,8.804977250595931E-10,2503.0,1.0,0.0,0.07519922103191161,1.0,1.0,1.0,0.2,2503.0,2856.0
2504.0,1.192016,8.807201186815941E-10,2504.0,1.0,0.0,0.0752479980539254,1.0,1.0,1.0,0.2,2504.0,2856.0
2505.0,1.192274,8.809107417861664E-10,2505.0,1.0,0.0,0.07529663137529513,1.0,1.0,1.0,0.2,2505.0,2856.0
2506.0,1.192525,8.810961929460409E-10,2506.0,1.0,0.0,0.07534490749834756,1.0,1.0,1.0,0.2,2506.0,2856.0
2507.0,1.192785,8.812882937490983E-10,2507.0,1.0,0.0,0.07539304113566572,1.0,1.0,1.0,0.2,2507.0,2856.0
2508.0,1.193041,8.814774391551856E-10,2508.0,1.0,0.0,0.07544081868047048,1.0,1.0,1.0,0.2,2508.0,2856.0
2509.0,1.193295,8.816651068627877E-10,2509.0,1.0,0.0,0.07548845494731826,1.0,1.0,1.0,0.2,2509.0,2856.0
2510.0,1.193553,8.8185572996736E-10,2510.0,1.0,0.0,0.07553573622273105,1.0,1.0,1.0,0.2,2510.0,2856.0
2511.0,1.193842,8.820692573984506E-10,2511.0,1.0,0.0,0.0755828774208774,1.0,1.0,1.0,0.2,2511.0,2856.0
2512.0,1.194109,8.822665301462057E-10,2512.0,1.0,0.0,0.0756296647239668,1.0,1.0,1.0,0.2,2512.0,2856.0
2513.0,1.19437,8.824593697985056E-10,2513.0,1.0,0.0,0.07567631314343883,1.0,1.0,1.0,0.2,2513.0,2856.0
2514.0,1.194633,8.826536871492905E-10,2514.0,1.0,0.0,0.07572260875955658,1.0,1.0,1.0,0.2,2514.0,2856.0
2515.0,1.194902,8.828524375955306E-10,2515.0,1.0,0.0,0.07576876667870956,1.0,1.0,1.0,0.2,2515.0,2856.0
2516.0,1.19516,8.830430607001029E-10,2516.0,1.0,0.0,0.07581457288156043,1.0,1.0,1.0,0.2,2516.0,2856.0
2517.0,1.195432,8.832440276940706E-10,2517.0,1.0,0.0,0.07586024256714739,1.0,1.0,1.0,0.2,2517.0,2856.0
2518.0,1.196341,8.839156416555288E-10,2518.0,1.0,0.0,0.0759055616188585,1.0,1.0,1.0,0.2,2518.0,2856.0
2519.0,1.197052,8.844409634669664E-10,2519.0,1.0,0.0,0.07595074532609918,1.0,1.0,1.0,0.2,2519.0,2856.0
