learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2807.0,1.302102,9.620570763945605E-10,2807.0,1.0,0.0,0.007018168863555795,1.0,1.0,1.0,0.2,2807.0,2856.0
2808.0,1.302617,9.624375837544626E-10,2808.0,1.0,0.0,0.007015669515669914,1.0,1.0,1.0,0.2,2808.0,2856.0
2809.0,1.303135,9.628203076620922E-10,2809.0,1.0,0.0,0.007013171947312609,1.0,1.0,1.0,0.2,2809.0,2856.0
2810.0,1.303639,9.631926876803265E-10,2810.0,1.0,0.0,0.007010676156584028,1.0,1.0,1.0,0.2,2810.0,2856.0
2811.0,1.304159,9.635768892864412E-10,2811.0,1.0,0.0,0.007008182141587022,1.0,1.0,1.0,0.2,2811.0,2856.0
2812.0,1.304689,9.639684793849813E-10,2812.0,1.0,0.0,0.007005689900427141,1.0,1.0,1.0,0.2,2812.0,2856.0
2813.0,1.305173,9.64326082418365E-10,2813.0,1.0,0.0,0.007003199431212626,1.0,1.0,1.0,0.2,2813.0,2856.0
2814.0,1.305459,9.64537393301728E-10,2814.0,1.0,0.0,0.007000710732054413,1.0,1.0,1.0,0.2,2814.0,2856.0
2815.0,1.305687,9.647058509290245E-10,2815.0,1.0,0.0,0.006998223801066117,1.0,1.0,1.0,0.2,2815.0,2856.0
2816.0,1.305912,9.648720920085935E-10,2816.0,1.0,0.0,0.006995738636364033,1.0,1.0,1.0,0.2,2816.0,2856.0
2817.0,1.306135,9.650368553896773E-10,2817.0,1.0,0.0,0.006993255236067135,1.0,1.0,1.0,0.2,2817.0,2856.0
2818.0,1.306346,9.651927525798507E-10,2818.0,1.0,0.0,0.006990773598297061,1.0,1.0,1.0,0.2,2818.0,2856.0
2819.0,1.306567,9.653560382624494E-10,2819.0,1.0,0.0,0.006988293721178119,1.0,1.0,1.0,0.2,2819.0,2856.0
2820.0,1.307268,9.658739715814618E-10,2820.0,1.0,0.0,0.006985815602837276,1.0,1.0,1.0,0.2,2820.0,2856.0
2821.0,1.307861,9.663121091822811E-10,2821.0,1.0,0.0,0.006983339241404154,1.0,1.0,1.0,0.2,2821.0,2856.0
2822.0,1.308379,9.666948330899107E-10,2822.0,1.0,0.0,0.006980864635011027,1.0,1.0,1.0,0.2,2822.0,2856.0
2823.0,1.309141,9.672578362127173E-10,2823.0,1.0,0.0,0.006978391781792816,1.0,1.0,1.0,0.2,2823.0,2856.0
2824.0,1.309753,9.677100119491446E-10,2824.0,1.0,0.0,0.006975920679887082,1.0,1.0,1.0,0.2,2824.0,2856.0
2825.0,1.310301,9.681149013340502E-10,2825.0,1.0,0.0,0.006973451327434025,1.0,1.0,1.0,0.2,2825.0,2856.0
2826.0,1.310833,9.685079691310752E-10,2826.0,1.0,0.0,0.006970983722576475,1.0,1.0,1.0,0.2,2826.0,2856.0
2827.0,1.311343,9.688847822447646E-10,2827.0,1.0,0.0,0.0069685178634598935,1.0,1.0,1.0,0.2,2827.0,2856.0
2828.0,1.311852,9.692608565092115E-10,2828.0,1.0,0.0,0.006966053748232361,1.0,1.0,1.0,0.2,2828.0,2856.0
2829.0,1.312355,9.696324976782031E-10,2829.0,1.0,0.0,0.00696359137504458,1.0,1.0,1.0,0.2,2829.0,2856.0
2830.0,1.312864,9.7000857194265E-10,2830.0,1.0,0.0,0.006961130742049865,1.0,1.0,1.0,0.2,2830.0,2856.0
2831.0,1.313313,9.703403152525453E-10,2831.0,1.0,0.0,0.0069586718474041395,1.0,1.0,1.0,0.2,2831.0,2856.0
2832.0,1.313546,9.705124671260545E-10,2832.0,1.0,0.0,0.006956214689265931,1.0,1.0,1.0,0.2,2832.0,2856.0
2833.0,1.313769,9.706772305071383E-10,2833.0,1.0,0.0,0.0069537592657963705,1.0,1.0,1.0,0.2,2833.0,2856.0
2834.0,1.313979,9.708323888480693E-10,2834.0,1.0,0.0,0.006951305575159181,1.0,1.0,1.0,0.2,2834.0,2856.0
2835.0,1.314186,9.709853306412727E-10,2835.0,1.0,0.0,0.006948853615520677,1.0,1.0,1.0,0.2,2835.0,2856.0
2836.0,1.314388,9.711345781882634E-10,2836.0,1.0,0.0,0.00694640338504976,1.0,1.0,1.0,0.2,2836.0,2856.0
2837.0,1.314595,9.712875199814668E-10,2837.0,1.0,0.0,0.006943954881917912,1.0,1.0,1.0,0.2,2837.0,2856.0
2838.0,1.314798,9.714375063777E-10,2838.0,1.0,0.0,0.006941508104299196,1.0,1.0,1.0,0.2,2838.0,2856.0
2839.0,1.315007,9.715919258693885E-10,2839.0,1.0,0.0,0.006939063050370242,1.0,1.0,1.0,0.2,2839.0,2856.0
2840.0,1.315216,9.71746345361077E-10,2840.0,1.0,0.0,0.006936619718310253,1.0,1.0,1.0,0.2,2840.0,2856.0
2841.0,1.315426,9.71901503702008E-10,2841.0,1.0,0.0,0.006934178106300992,1.0,1.0,1.0,0.2,2841.0,2856.0
2842.0,1.315629,9.720514900982411E-10,2842.0,1.0,0.0,0.006931738212526783,1.0,1.0,1.0,0.2,2842.0,2856.0
2843.0,1.315831,9.722007376452319E-10,2843.0,1.0,0.0,0.006929300035174505,1.0,1.0,1.0,0.2,2843.0,2856.0
2844.0,1.316034,9.72350724041465E-10,2844.0,1.0,0.0,0.006926863572433586,1.0,1.0,1.0,0.2,2844.0,2856.0
2845.0,1.316234,9.724984938899707E-10,2845.0,1.0,0.0,0.006924428822495999,1.0,1.0,1.0,0.2,2845.0,2856.0
2846.0,1.316437,9.726484802862039E-10,2846.0,1.0,0.0,0.006921995783556261,1.0,1.0,1.0,0.2,2846.0,2856.0
2847.0,1.316636,9.72795511285467E-10,2847.0,1.0,0.0,0.006919564453811422,1.0,1.0,1.0,0.2,2847.0,2856.0
2848.0,1.316844,9.72949191927913E-10,2848.0,1.0,0.0,0.006917134831461067,1.0,1.0,1.0,0.2,2848.0,2856.0
2849.0,1.317049,9.731006560226312E-10,2849.0,1.0,0.0,0.006914706914707307,1.0,1.0,1.0,0.2,2849.0,2856.0
2850.0,1.317253,9.73251381268107E-10,2850.0,1.0,0.0,0.006912280701754778,1.0,1.0,1.0,0.2,2850.0,2856.0
2851.0,1.317463,9.73406539609038E-10,2851.0,1.0,0.0,0.0069098561908106345,1.0,1.0,1.0,0.2,2851.0,2856.0
2852.0,1.317664,9.73555048306786E-10,2852.0,1.0,0.0,0.006907433380084544,1.0,1.0,1.0,0.2,2852.0,2856.0
2853.0,1.317863,9.737020793060493E-10,2853.0,1.0,0.0,0.006905012267788685,1.0,1.0,1.0,0.2,2853.0,2856.0
2854.0,1.318064,9.738505880037973E-10,2854.0,1.0,0.0,0.006902592852137743,1.0,1.0,1.0,0.2,2854.0,2856.0
2855.0,1.318265,9.739990967015454E-10,2855.0,1.0,0.0,0.006900175131348903,1.0,1.0,1.0,0.2,2855.0,2856.0
2856.0,1.318467,9.741483442485362E-10,2856.0,1.0,0.0,0.006897759103641848,1.0,1.0,1.0,0.2,2856.0,2856.0
2857.0,1.318669,9.742975917955269E-10,2857.0,1.0,0.0,0.006895344767238754,1.0,1.0,1.0,0.2,2857.0,2856.0
2858.0,1.318873,9.744483170410027E-10,2858.0,1.0,0.0,0.006892932120364282,1.0,1.0,1.0,0.2,2858.0,2856.0
2859.0,1.319075,9.745975645879935E-10,2859.0,1.0,0.0,0.006890521161245582,1.0,1.0,1.0,0.2,2859.0,2856.0
2860.0,1.319274,9.747445955872567E-10,2860.0,1.0,0.0,0.006888111888112279,1.0,1.0,1.0,0.2,2860.0,2856.0
2861.0,1.319476,9.748938431342474E-10,2861.0,1.0,0.0,0.006885704299196476,1.0,1.0,1.0,0.2,2861.0,2856.0
2862.0,1.319679,9.750438295304806E-10,2862.0,1.0,0.0,0.006883298392732746,1.0,1.0,1.0,0.2,2862.0,2856.0
2863.0,1.31988,9.751923382282287E-10,2863.0,1.0,0.0,0.006880894166958127,1.0,1.0,1.0,0.2,2863.0,2856.0
2864.0,1.320081,9.753408469259767E-10,2864.0,1.0,0.0,0.006878491620112123,1.0,1.0,1.0,0.2,2864.0,2856.0
2865.0,1.320284,9.7549083332221E-10,2865.0,1.0,0.0,0.006876090750436691,1.0,1.0,1.0,0.2,2865.0,2856.0
2866.0,1.320481,9.75636386622988E-10,2866.0,1.0,0.0,0.006873691556176245,1.0,1.0,1.0,0.2,2866.0,2856.0
2867.0,1.320681,9.757841564714936E-10,2867.0,1.0,0.0,0.0068712940355776485,1.0,1.0,1.0,0.2,2867.0,2856.0
2868.0,1.320878,9.759297097722717E-10,2868.0,1.0,0.0,0.006868898186890209,1.0,1.0,1.0,0.2,2868.0,2856.0
2869.0,1.321077,9.760767407715349E-10,2869.0,1.0,0.0,0.006866504008365674,1.0,1.0,1.0,0.2,2869.0,2856.0
2870.0,1.321276,9.76223771770798E-10,2870.0,1.0,0.0,0.00686411149825823,1.0,1.0,1.0,0.2,2870.0,2856.0
2871.0,1.321479,9.763737581670313E-10,2871.0,1.0,0.0,0.006861720654824492,1.0,1.0,1.0,0.2,2871.0,2856.0
2872.0,1.321681,9.76523005714022E-10,2872.0,1.0,0.0,0.006859331476323509,1.0,1.0,1.0,0.2,2872.0,2856.0
2873.0,1.321882,9.7667151441177E-10,2873.0,1.0,0.0,0.006856943961016749,1.0,1.0,1.0,0.2,2873.0,2856.0
2874.0,1.322081,9.768185454110333E-10,2874.0,1.0,0.0,0.006854558107168099,1.0,1.0,1.0,0.2,2874.0,2856.0
2875.0,1.322282,9.769670541087813E-10,2875.0,1.0,0.0,0.0068521739130438675,1.0,1.0,1.0,0.2,2875.0,2856.0
2876.0,1.322484,9.77116301655772E-10,2876.0,1.0,0.0,0.0068497913769127675,1.0,1.0,1.0,0.2,2876.0,2856.0
2877.0,1.322683,9.772633326550353E-10,2877.0,1.0,0.0,0.006847410497045923,1.0,1.0,1.0,0.2,2877.0,2856.0
2878.0,1.322883,9.774111025035409E-10,2878.0,1.0,0.0,0.006845031271716859,1.0,1.0,1.0,0.2,2878.0,2856.0
2879.0,1.323082,9.77558133502804E-10,2879.0,1.0,0.0,0.0068426536992015,1.0,1.0,1.0,0.2,2879.0,2856.0
2880.0,1.323283,9.777066422005522E-10,2880.0,1.0,0.0,0.006840277777778166,1.0,1.0,1.0,0.2,2880.0,2856.0
2881.0,1.323497,9.778647559384531E-10,2881.0,1.0,0.0,0.006837903505727566,1.0,1.0,1.0,0.2,2881.0,2856.0
2882.0,1.323717,9.780273027718094E-10,2882.0,1.0,0.0,0.006835530881332796,1.0,1.0,1.0,0.2,2882.0,2856.0
2883.0,1.32393,9.78184677660468E-10,2883.0,1.0,0.0,0.006833159902879333,1.0,1.0,1.0,0.2,2883.0,2856.0
2884.0,1.32413,9.783324475089735E-10,2884.0,1.0,0.0,0.006830790568655034,1.0,1.0,1.0,0.2,2884.0,2856.0
2885.0,1.324338,9.784861281514194E-10,2885.0,1.0,0.0,0.006828422876950128,1.0,1.0,1.0,0.2,2885.0,2856.0
2886.0,1.324555,9.78646458437048E-10,2886.0,1.0,0.0,0.006826056826057214,1.0,1.0,1.0,0.2,2886.0,2856.0
2887.0,1.324757,9.787957059840388E-10,2887.0,1.0,0.0,0.006823692414271257,1.0,1.0,1.0,0.2,2887.0,2856.0
2888.0,1.324963,9.789479089279996E-10,2888.0,1.0,0.0,0.006821329639889584,1.0,1.0,1.0,0.2,2888.0,2856.0
2889.0,1.32518,9.791082392136283E-10,2889.0,1.0,0.0,0.006818968501211879,1.0,1.0,1.0,0.2,2889.0,2856.0
2890.0,1.325654,9.794584537545866E-10,2890.0,1.0,0.0,0.006816608996540179,1.0,1.0,1.0,0.2,2890.0,2856.0
2891.0,1.326504,9.800864756107358E-10,2891.0,1.0,0.0,0.0068142511241788715,1.0,1.0,1.0,0.2,2891.0,2856.0
2892.0,1.327153,9.805659887691366E-10,2892.0,1.0,0.0,0.0068118948824346885,1.0,1.0,1.0,0.2,2892.0,2856.0
2893.0,1.327767,9.81019642204049E-10,2893.0,1.0,0.0,0.006809540269616702,1.0,1.0,1.0,0.2,2893.0,2856.0
2894.0,1.328432,9.815109769503303E-10,2894.0,1.0,0.0,0.006807187284036323,1.0,1.0,1.0,0.2,2894.0,2856.0
2895.0,1.329047,9.819653692344852E-10,2895.0,1.0,0.0,0.006804835924007295,1.0,1.0,1.0,0.2,2895.0,2856.0
2896.0,1.329614,9.823842967549988E-10,2896.0,1.0,0.0,0.00680248618784569,1.0,1.0,1.0,0.2,2896.0,2856.0
2897.0,1.330169,9.82794358084602E-10,2897.0,1.0,0.0,0.0068001380738699066,1.0,1.0,1.0,0.2,2897.0,2856.0
2898.0,1.330713,9.831962920725373E-10,2898.0,1.0,0.0,0.006797791580400662,1.0,1.0,1.0,0.2,2898.0,2856.0
2899.0,1.331243,9.835878821710774E-10,2899.0,1.0,0.0,0.006795446705760993,1.0,1.0,1.0,0.2,2899.0,2856.0
2900.0,1.331805,9.840031154453783E-10,2900.0,1.0,0.0,0.006793103448276248,1.0,1.0,1.0,0.2,2900.0,2856.0
2901.0,1.332348,9.844043105840712E-10,2901.0,1.0,0.0,0.006790761806274084,1.0,1.0,1.0,0.2,2901.0,2856.0
2902.0,1.332872,9.84791467587156E-10,2902.0,1.0,0.0,0.006788421778084465,1.0,1.0,1.0,0.2,2902.0,2856.0
2903.0,1.333434,9.852067008614568E-10,2903.0,1.0,0.0,0.006786083362039655,1.0,1.0,1.0,0.2,2903.0,2856.0
2904.0,1.333998,9.856234118342429E-10,2904.0,1.0,0.0,0.006783746556474214,1.0,1.0,1.0,0.2,2904.0,2856.0
2905.0,1.334512,9.860031803449025E-10,2905.0,1.0,0.0,0.006781411359724997,1.0,1.0,1.0,0.2,2905.0,2856.0
2906.0,1.335047,9.863984646896552E-10,2906.0,1.0,0.0,0.006779077770131149,1.0,1.0,1.0,0.2,2906.0,2856.0
2907.0,1.335584,9.867952267328928E-10,2907.0,1.0,0.0,0.006776745786034096,1.0,1.0,1.0,0.2,2907.0,2856.0
2908.0,1.335845,9.869880663851926E-10,2908.0,1.0,0.0,0.006774415405777551,1.0,1.0,1.0,0.2,2908.0,2856.0
2909.0,1.336067,9.871520909170338E-10,2909.0,1.0,0.0,0.006772086627707501,1.0,1.0,1.0,0.2,2909.0,2856.0
2910.0,1.336282,9.873109435041774E-10,2910.0,1.0,0.0,0.006769759450172205,1.0,1.0,1.0,0.2,2910.0,2856.0
2911.0,1.336502,9.874734903375337E-10,2911.0,1.0,0.0,0.006767433871522198,1.0,1.0,1.0,0.2,2911.0,2856.0
2912.0,1.336715,9.876308652261922E-10,2912.0,1.0,0.0,0.006765109890110275,1.0,1.0,1.0,0.2,2912.0,2856.0
2913.0,1.336927,9.877875012656082E-10,2913.0,1.0,0.0,0.006762787504291492,1.0,1.0,1.0,0.2,2913.0,2856.0
2914.0,1.337133,9.87939704209569E-10,2914.0,1.0,0.0,0.0067604667124231705,1.0,1.0,1.0,0.2,2914.0,2856.0
2915.0,1.337339,9.880919071535297E-10,2915.0,1.0,0.0,0.006758147512864877,1.0,1.0,1.0,0.2,2915.0,2856.0
2916.0,1.337547,9.882455877959756E-10,2916.0,1.0,0.0,0.006755829903978436,1.0,1.0,1.0,0.2,2916.0,2856.0
2917.0,1.337753,9.883977907399363E-10,2917.0,1.0,0.0,0.0067535138841279116,1.0,1.0,1.0,0.2,2917.0,2856.0
2918.0,1.337959,9.88549993683897E-10,2918.0,1.0,0.0,0.006751199451679616,1.0,1.0,1.0,0.2,2918.0,2856.0
2919.0,1.338165,9.887021966278578E-10,2919.0,1.0,0.0,0.006748886605002096,1.0,1.0,1.0,0.2,2919.0,2856.0
2920.0,1.338371,9.888543995718185E-10,2920.0,1.0,0.0,0.0067465753424661365,1.0,1.0,1.0,0.2,2920.0,2856.0
2921.0,1.338578,9.89007341365022E-10,2921.0,1.0,0.0,0.006744265662444751,1.0,1.0,1.0,0.2,2921.0,2856.0
2922.0,1.338784,9.891595443089827E-10,2922.0,1.0,0.0,0.006741957563313182,1.0,1.0,1.0,0.2,2922.0,2856.0
2923.0,1.338987,9.893095307052159E-10,2923.0,1.0,0.0,0.006739651043448895,1.0,1.0,1.0,0.2,2923.0,2856.0
2924.0,1.339192,9.894609947999342E-10,2924.0,1.0,0.0,0.0067373461012315726,1.0,1.0,1.0,0.2,2924.0,2856.0
2925.0,1.339399,9.896139365931376E-10,2925.0,1.0,0.0,0.006735042735043118,1.0,1.0,1.0,0.2,2925.0,2856.0
2926.0,1.339604,9.897654006878559E-10,2926.0,1.0,0.0,0.006732740943267641,1.0,1.0,1.0,0.2,2926.0,2856.0
2927.0,1.339806,9.899146482348466E-10,2927.0,1.0,0.0,0.006730440724291465,1.0,1.0,1.0,0.2,2927.0,2856.0
2928.0,1.340009,9.900646346310798E-10,2928.0,1.0,0.0,0.006728142076503114,1.0,1.0,1.0,0.2,2928.0,2856.0
2929.0,1.340213,9.902153598765556E-10,2929.0,1.0,0.0,0.006725844998293314,1.0,1.0,1.0,0.2,2929.0,2856.0
2930.0,1.340425,9.903719959159717E-10,2930.0,1.0,0.0,0.006723549488054989,1.0,1.0,1.0,0.2,2930.0,2856.0
2931.0,1.340681,9.905611413220588E-10,2931.0,1.0,0.0,0.006721255544183255,1.0,1.0,1.0,0.2,2931.0,2856.0
2932.0,1.340917,9.907355097432955E-10,2932.0,1.0,0.0,0.006718963165075416,1.0,1.0,1.0,0.2,2932.0,2856.0
2933.0,1.341123,9.908877126872563E-10,2933.0,1.0,0.0,0.0067166723491309645,1.0,1.0,1.0,0.2,2933.0,2856.0
2934.0,1.341327,9.910384379327321E-10,2934.0,1.0,0.0,0.006714383094751574,1.0,1.0,1.0,0.2,2934.0,2856.0
2935.0,1.341526,9.911854689319953E-10,2935.0,1.0,0.0,0.006712095400341097,1.0,1.0,1.0,0.2,2935.0,2856.0
2936.0,1.341731,9.913369330267136E-10,2936.0,1.0,0.0,0.006709809264305558,1.0,1.0,1.0,0.2,2936.0,2856.0
2937.0,1.341929,9.914832251767341E-10,2937.0,1.0,0.0,0.006707524685053156,1.0,1.0,1.0,0.2,2937.0,2856.0
2938.0,1.342128,9.916302561759973E-10,2938.0,1.0,0.0,0.006705241660994254,1.0,1.0,1.0,0.2,2938.0,2856.0
2939.0,1.34233,9.91779503722988E-10,2939.0,1.0,0.0,0.006702960190541381,1.0,1.0,1.0,0.2,2939.0,2856.0
2940.0,1.342532,9.919287512699788E-10,2940.0,1.0,0.0,0.006700680272109224,1.0,1.0,1.0,0.2,2940.0,2856.0
2941.0,1.342739,9.920816930631822E-10,2941.0,1.0,0.0,0.0066984019041146274,1.0,1.0,1.0,0.2,2941.0,2856.0
2942.0,1.342938,9.922287240624454E-10,2942.0,1.0,0.0,0.006696125084976587,1.0,1.0,1.0,0.2,2942.0,2856.0
2943.0,1.343138,9.92376493910951E-10,2943.0,1.0,0.0,0.006693849813116248,1.0,1.0,1.0,0.2,2943.0,2856.0
2944.0,1.343338,9.925242637594566E-10,2944.0,1.0,0.0,0.006691576086956902,1.0,1.0,1.0,0.2,2944.0,2856.0
2945.0,1.343539,9.926727724572047E-10,2945.0,1.0,0.0,0.006689303904923979,1.0,1.0,1.0,0.2,2945.0,2856.0
2946.0,1.343744,9.92824236551923E-10,2946.0,1.0,0.0,0.006687033265445051,1.0,1.0,1.0,0.2,2946.0,2856.0
2947.0,1.343945,9.92972745249671E-10,2947.0,1.0,0.0,0.00668476416694982,1.0,1.0,1.0,0.2,2947.0,2856.0
2948.0,1.344145,9.931205150981767E-10,2948.0,1.0,0.0,0.006682496607870122,1.0,1.0,1.0,0.2,2948.0,2856.0
2949.0,1.344345,9.932682849466824E-10,2949.0,1.0,0.0,0.006680230586639918,1.0,1.0,1.0,0.2,2949.0,2856.0
2950.0,1.34455,9.934197490414006E-10,2950.0,1.0,0.0,0.006677966101695294,1.0,1.0,1.0,0.2,2950.0,2856.0
2951.0,1.344757,9.93572690834604E-10,2951.0,1.0,0.0,0.006675703151474455,1.0,1.0,1.0,0.2,2951.0,2856.0
2952.0,1.344956,9.937197218338672E-10,2952.0,1.0,0.0,0.006673441734417723,1.0,1.0,1.0,0.2,2952.0,2856.0
2953.0,1.345157,9.938682305316153E-10,2953.0,1.0,0.0,0.006671181848967531,1.0,1.0,1.0,0.2,2953.0,2856.0
2954.0,1.345359,9.94017478078606E-10,2954.0,1.0,0.0,0.006668923493568422,1.0,1.0,1.0,0.2,2954.0,2856.0
2955.0,1.345567,9.941711587210519E-10,2955.0,1.0,0.0,0.006666666666667045,1.0,1.0,1.0,0.2,2955.0,2856.0
2956.0,1.345766,9.94318189720315E-10,2956.0,1.0,0.0,0.006664411366712151,1.0,1.0,1.0,0.2,2956.0,2856.0
2957.0,1.345967,9.944666984180632E-10,2957.0,1.0,0.0,0.0066621575921545885,1.0,1.0,1.0,0.2,2957.0,2856.0
2958.0,1.346171,9.94617423663539E-10,2958.0,1.0,0.0,0.006659905341447302,1.0,1.0,1.0,0.2,2958.0,2856.0
2959.0,1.34637,9.947644546628022E-10,2959.0,1.0,0.0,0.006657654613045325,1.0,1.0,1.0,0.2,2959.0,2856.0
2960.0,1.346573,9.949144410590354E-10,2960.0,1.0,0.0,0.006655405405405783,1.0,1.0,1.0,0.2,2960.0,2856.0
2961.0,1.346775,9.950636886060261E-10,2961.0,1.0,0.0,0.006653157716987882,1.0,1.0,1.0,0.2,2961.0,2856.0
2962.0,1.346973,9.952099807560466E-10,2962.0,1.0,0.0,0.00665091154625291,1.0,1.0,1.0,0.2,2962.0,2856.0
2963.0,1.347174,9.953584894537947E-10,2963.0,1.0,0.0,0.006648666891664231,1.0,1.0,1.0,0.2,2963.0,2856.0
2964.0,1.347377,9.95508475850028E-10,2964.0,1.0,0.0,0.006646423751687287,1.0,1.0,1.0,0.2,2964.0,2856.0
2965.0,1.347574,9.95654029150806E-10,2965.0,1.0,0.0,0.006644182124789584,1.0,1.0,1.0,0.2,2965.0,2856.0
2966.0,1.348171,9.960951221485953E-10,2966.0,1.0,0.0,0.0066419420094407005,1.0,1.0,1.0,0.2,2966.0,2856.0
2967.0,1.348914,9.966440871357939E-10,2967.0,1.0,0.0,0.006639703404112274,1.0,1.0,1.0,0.2,2967.0,2856.0
2968.0,1.349499,9.97076313942673E-10,2968.0,1.0,0.0,0.006637466307278005,1.0,1.0,1.0,0.2,2968.0,2856.0
2969.0,1.350059,9.974900695184888E-10,2969.0,1.0,0.0,0.006635230717413647,1.0,1.0,1.0,0.2,2969.0,2856.0
2970.0,1.350658,9.979326402147632E-10,2970.0,1.0,0.0,0.006632996632997009,1.0,1.0,1.0,0.2,2970.0,2856.0
2971.0,1.351233,9.98357478529217E-10,2971.0,1.0,0.0,0.006630764052507949,1.0,1.0,1.0,0.2,2971.0,2856.0
2972.0,1.351787,9.987668010095777E-10,2972.0,1.0,0.0,0.006628532974428371,1.0,1.0,1.0,0.2,2972.0,2856.0
2973.0,1.352343,9.991776011884235E-10,2973.0,1.0,0.0,0.006626303397242219,1.0,1.0,1.0,0.2,2973.0,2856.0
2974.0,1.352983,9.996504647036417E-10,2974.0,1.0,0.0,0.00662407531943548,1.0,1.0,1.0,0.2,2974.0,2856.0
2975.0,1.353562,1.0000782584150655E-9,2975.0,1.0,0.0,0.006621848739496174,1.0,1.0,1.0,0.2,2975.0,2856.0
2976.0,1.354095,1.0004720650613331E-9,2976.0,1.0,0.0,0.006619623655914354,1.0,1.0,1.0,0.2,2976.0,2856.0
2977.0,1.354608,1.00085109472275E-9,2977.0,1.0,0.0,0.006617400067182103,1.0,1.0,1.0,0.2,2977.0,2856.0
2978.0,1.355274,1.0013431683182738E-9,2978.0,1.0,0.0,0.006615177971793526,1.0,1.0,1.0,0.2,2978.0,2856.0
2979.0,1.35582,1.0017465800046943E-9,2979.0,1.0,0.0,0.0066129573682447524,1.0,1.0,1.0,0.2,2979.0,2856.0
2980.0,1.356229,1.0020487693448884E-9,2980.0,1.0,0.0,0.006610738255033932,1.0,1.0,1.0,0.2,2980.0,2856.0
2981.0,1.356476,1.002231265107793E-9,2981.0,1.0,0.0,0.006608520630661227,1.0,1.0,1.0,0.2,2981.0,2856.0
2982.0,1.356695,1.0023930730919065E-9,2982.0,1.0,0.0,0.006606304493628813,1.0,1.0,1.0,0.2,2982.0,2856.0
2983.0,1.356917,1.0025570976237477E-9,2983.0,1.0,0.0,0.006604089842440871,1.0,1.0,1.0,0.2,2983.0,2856.0
2984.0,1.357132,1.0027159502108913E-9,2984.0,1.0,0.0,0.006601876675603592,1.0,1.0,1.0,0.2,2984.0,2856.0
2985.0,1.357355,1.0028807135919752E-9,2985.0,1.0,0.0,0.0065996649916251655,1.0,1.0,1.0,0.2,2985.0,2856.0
2986.0,1.357564,1.0030351330836637E-9,2986.0,1.0,0.0,0.00659745478901578,1.0,1.0,1.0,0.2,2986.0,2856.0
2987.0,1.357782,1.0031962022185348E-9,2987.0,1.0,0.0,0.006595246066287619,1.0,1.0,1.0,0.2,2987.0,2856.0
2988.0,1.357988,1.0033484051624956E-9,2988.0,1.0,0.0,0.006593038821954859,1.0,1.0,1.0,0.2,2988.0,2856.0
2989.0,1.358198,1.0035035635034265E-9,2989.0,1.0,0.0,0.006590833054533663,1.0,1.0,1.0,0.2,2989.0,2856.0
2990.0,1.35841,1.0036601995428426E-9,2990.0,1.0,0.0,0.0065886287625421805,1.0,1.0,1.0,0.2,2990.0,2856.0
2991.0,1.35862,1.0038153578837735E-9,2991.0,1.0,0.0,0.006586425944500541,1.0,1.0,1.0,0.2,2991.0,2856.0
2992.0,1.358834,1.0039734716216745E-9,2992.0,1.0,0.0,0.006584224598930855,1.0,1.0,1.0,0.2,2992.0,2856.0
2993.0,1.359036,1.0041227191686652E-9,2993.0,1.0,0.0,0.006582024724357206,1.0,1.0,1.0,0.2,2993.0,2856.0
2994.0,1.359247,1.0042786163588387E-9,2994.0,1.0,0.0,0.006579826319305651,1.0,1.0,1.0,0.2,2994.0,2856.0
2995.0,1.359452,1.004430080453557E-9,2995.0,1.0,0.0,0.006577629382304213,1.0,1.0,1.0,0.2,2995.0,2856.0
2996.0,1.359659,1.0045830222467603E-9,2996.0,1.0,0.0,0.006575433911882883,1.0,1.0,1.0,0.2,2996.0,2856.0
2997.0,1.359869,1.0047381805876913E-9,2997.0,1.0,0.0,0.006573239906573613,1.0,1.0,1.0,0.2,2997.0,2856.0
2998.0,1.360074,1.0048896446824096E-9,2998.0,1.0,0.0,0.006571047364910313,1.0,1.0,1.0,0.2,2998.0,2856.0
2999.0,1.36029,1.0050492361187957E-9,2999.0,1.0,0.0,0.0065688562854288495,1.0,1.0,1.0,0.2,2999.0,2856.0
3000.0,1.360496,1.0052014390627564E-9,3000.0,1.0,0.0,0.006766666666667039,2.0,0.5,1.0,0.8,3000.0,2856.0
3001.0,1.360773,1.0054061003029366E-9,3001.0,1.0,0.0,0.006961067622268359,2.0,0.5,1.0,0.8,3001.0,2856.0
3002.0,1.360999,1.005573080231748E-9,3002.0,1.0,0.0,0.00715206255938701,2.0,0.5,1.0,0.8,3002.0,2856.0
3003.0,1.361213,1.005731193969649E-9,3003.0,1.0,0.0,0.007339654880638858,2.0,0.5,1.0,0.8,3003.0,2856.0
3004.0,1.36143,1.0058915242552777E-9,3004.0,1.0,0.0,0.007523847984108991,2.0,0.5,1.0,0.8,3004.0,2856.0
3005.0,1.361992,1.0063067575295786E-9,3005.0,1.0,0.0,0.007704645263359253,2.0,0.5,1.0,0.8,3005.0,2856.0
3006.0,1.362617,1.0067685383061588E-9,3006.0,1.0,0.0,0.007882050107435772,2.0,0.5,1.0,0.8,3006.0,2856.0
