learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2852.0,0.671756,2.794442822535831E-10,2852.0,47.0,0.0,0.41037868162693286,1.0,21.0,1.0,0.2,2852.0,1608.0
2853.0,0.671873,2.7949295317133255E-10,2853.0,47.0,0.0,0.4103049421661453,1.0,21.0,1.0,0.2,2853.0,1608.0
2854.0,0.671985,2.7953954413533196E-10,2854.0,47.0,0.0,0.4102312543798222,1.0,21.0,1.0,0.2,2854.0,1608.0
2855.0,0.672101,2.7958779906233136E-10,2855.0,47.0,0.0,0.4101576182136647,1.0,21.0,1.0,0.2,2855.0,1608.0
2856.0,0.672217,2.7963605398933075E-10,2856.0,47.0,0.0,0.41008403361344986,1.0,21.0,1.0,0.2,2856.0,1608.0
2857.0,0.672334,2.796847249070802E-10,2857.0,47.0,0.0,0.41001050052503074,1.0,21.0,1.0,0.2,2857.0,1608.0
2858.0,0.672449,2.797325638433296E-10,2858.0,47.0,0.0,0.4099370188943362,1.0,21.0,1.0,0.2,2858.0,1608.0
2859.0,0.672565,2.79780818770329E-10,2859.0,47.0,0.0,0.4098635886673707,1.0,21.0,1.0,0.2,2859.0,1608.0
2860.0,0.672678,2.7982782572507844E-10,2860.0,47.0,0.0,0.4097902097902143,1.0,21.0,1.0,0.2,2860.0,1608.0
2861.0,0.672794,2.7987608065207783E-10,2861.0,47.0,0.0,0.40971688220902236,1.0,21.0,1.0,0.2,2861.0,1608.0
2862.0,0.672912,2.7992516756057724E-10,2862.0,47.0,0.0,0.4096436058700255,1.0,21.0,1.0,0.2,2862.0,1608.0
2863.0,0.673025,2.799721745153267E-10,2863.0,47.0,0.0,0.40957038071952956,1.0,21.0,1.0,0.2,2863.0,1608.0
2864.0,0.673138,2.8001918147007614E-10,2864.0,47.0,0.0,0.4094972067039152,1.0,21.0,1.0,0.2,2864.0,1608.0
2865.0,0.673254,2.8006743639707553E-10,2865.0,47.0,0.0,0.4094240837696381,1.0,21.0,1.0,0.2,2865.0,1608.0
2866.0,0.673367,2.80114443351825E-10,2866.0,47.0,0.0,0.40935101186322864,1.0,21.0,1.0,0.2,2866.0,1608.0
2867.0,0.673482,2.801622822880744E-10,2867.0,47.0,0.0,0.4092779909312917,1.0,21.0,1.0,0.2,2867.0,1608.0
2868.0,0.673595,2.8020928924282384E-10,2868.0,47.0,0.0,0.40920502092050676,1.0,21.0,1.0,0.2,2868.0,1608.0
2869.0,0.673709,2.8025671218832327E-10,2869.0,47.0,0.0,0.40913210177762754,1.0,21.0,1.0,0.2,2869.0,1608.0
2870.0,0.673822,2.803037191430727E-10,2870.0,47.0,0.0,0.40905923344948203,1.0,21.0,1.0,0.2,2870.0,1608.0
2871.0,0.673939,2.8035239006082214E-10,2871.0,47.0,0.0,0.4089864158829723,1.0,21.0,1.0,0.2,2871.0,1608.0
2872.0,0.674055,2.8040064498782154E-10,2872.0,47.0,0.0,0.4089136490250743,1.0,21.0,1.0,0.2,2872.0,1608.0
2873.0,0.674167,2.8044723595182095E-10,2873.0,47.0,0.0,0.408840932822838,1.0,21.0,1.0,0.2,2873.0,1608.0
2874.0,0.674281,2.804946588973204E-10,2874.0,47.0,0.0,0.40876826722338677,1.0,21.0,1.0,0.2,2874.0,1608.0
2875.0,0.674397,2.8054291382431977E-10,2875.0,47.0,0.0,0.4086956521739178,1.0,21.0,1.0,0.2,2875.0,1608.0
2876.0,0.67451,2.805899207790692E-10,2876.0,47.0,0.0,0.4086230876217016,1.0,21.0,1.0,0.2,2876.0,1608.0
2877.0,0.674625,2.8063775971531863E-10,2877.0,47.0,0.0,0.4085505735140819,1.0,21.0,1.0,0.2,2877.0,1608.0
2878.0,0.674752,2.80690590540568E-10,2878.0,47.0,0.0,0.40847810979847593,1.0,21.0,1.0,0.2,2878.0,1608.0
2879.0,0.674872,2.8074050943056737E-10,2879.0,47.0,0.0,0.4084056964223737,1.0,21.0,1.0,0.2,2879.0,1608.0
2880.0,0.674989,2.807891803483168E-10,2880.0,47.0,0.0,0.40833333333333816,1.0,21.0,1.0,0.2,2880.0,1608.0
2881.0,0.675109,2.808390992383162E-10,2881.0,48.0,0.0,0.4082610204790052,1.0,21.0,1.0,0.2,2881.0,1608.0
2882.0,0.675222,2.808861061930656E-10,2882.0,48.0,0.0,0.40818875780708325,1.0,21.0,1.0,0.2,2882.0,1608.0
2883.0,0.675336,2.8093352913856505E-10,2883.0,48.0,0.0,0.40811654526535346,1.0,21.0,1.0,0.2,2883.0,1608.0
2884.0,0.675449,2.809805360933145E-10,2884.0,48.0,0.0,0.4080443828016692,1.0,21.0,1.0,0.2,2884.0,1608.0
2885.0,0.675564,2.810283750295639E-10,2885.0,48.0,0.0,0.40797227036395634,1.0,21.0,1.0,0.2,2885.0,1608.0
2886.0,0.675678,2.8107579797506334E-10,2886.0,48.0,0.0,0.4079002079002128,1.0,21.0,1.0,0.2,2886.0,1608.0
2887.0,0.67579,2.8112238893906275E-10,2887.0,48.0,0.0,0.40782819535850856,1.0,21.0,1.0,0.2,2887.0,1608.0
2888.0,0.675919,2.811760517458121E-10,2888.0,48.0,0.0,0.4077562326869855,1.0,21.0,1.0,0.2,2888.0,1608.0
2889.0,0.676032,2.812230587005615E-10,2889.0,48.0,0.0,0.4076843198338575,1.0,21.0,1.0,0.2,2889.0,1608.0
2890.0,0.676145,2.8127006565531097E-10,2890.0,48.0,0.0,0.4076124567474098,1.0,21.0,1.0,0.2,2890.0,1608.0
2891.0,0.676265,2.8131998454531035E-10,2891.0,48.0,0.0,0.40754064337599943,1.0,21.0,1.0,0.2,2891.0,1608.0
2892.0,0.676377,2.8136657550930976E-10,2892.0,48.0,0.0,0.4074688796680548,1.0,21.0,1.0,0.2,2892.0,1608.0
2893.0,0.676489,2.8141316647330917E-10,2893.0,48.0,0.0,0.4073971655720755,1.0,21.0,1.0,0.2,2893.0,1608.0
2894.0,0.676602,2.814601734280586E-10,2894.0,48.0,0.0,0.4073255010366325,1.0,21.0,1.0,0.2,2894.0,1608.0
2895.0,0.676714,2.8150676439205803E-10,2895.0,48.0,0.0,0.4072538860103677,1.0,21.0,1.0,0.2,2895.0,1608.0
2896.0,0.676835,2.815570992728074E-10,2896.0,48.0,0.0,0.407182320441994,1.0,21.0,1.0,0.2,2896.0,1608.0
2897.0,0.676948,2.8160410622755684E-10,2897.0,48.0,0.0,0.407110804280295,1.0,21.0,1.0,0.2,2897.0,1608.0
2898.0,0.677062,2.8165152917305627E-10,2898.0,48.0,0.0,0.40703933747412513,1.0,21.0,1.0,0.2,2898.0,1608.0
2899.0,0.677173,2.816977041463057E-10,2899.0,48.0,0.0,0.4069679199724094,1.0,21.0,1.0,0.2,2899.0,1608.0
2900.0,0.677286,2.8174471110105514E-10,2900.0,48.0,0.0,0.406896551724143,1.0,21.0,1.0,0.2,2900.0,1608.0
2901.0,0.677403,2.8179338201880457E-10,2901.0,48.0,0.0,0.4068252326783919,1.0,21.0,1.0,0.2,2901.0,1608.0
2902.0,0.677516,2.81840388973554E-10,2902.0,48.0,0.0,0.4067539627842918,1.0,21.0,1.0,0.2,2902.0,1608.0
2903.0,0.677629,2.8188739592830347E-10,2903.0,48.0,0.0,0.40668274199104887,1.0,21.0,1.0,0.2,2903.0,1608.0
2904.0,0.677746,2.819360668460529E-10,2904.0,48.0,0.0,0.40661157024793904,1.0,21.0,1.0,0.2,2904.0,1608.0
2905.0,0.677857,2.819822418193023E-10,2905.0,48.0,0.0,0.40654044750430807,1.0,21.0,1.0,0.2,2905.0,1608.0
2906.0,0.677969,2.8202883278330174E-10,2906.0,48.0,0.0,0.4064693737095716,1.0,21.0,1.0,0.2,2906.0,1608.0
2907.0,0.678082,2.820758397380512E-10,2907.0,48.0,0.0,0.4063983488132147,1.0,21.0,1.0,0.2,2907.0,1608.0
2908.0,0.678196,2.821232626835506E-10,2908.0,48.0,0.0,0.406327372764792,1.0,21.0,1.0,0.2,2908.0,1608.0
2909.0,0.678307,2.8216943765680004E-10,2909.0,48.0,0.0,0.40625644551392753,1.0,21.0,1.0,0.2,2909.0,1608.0
2910.0,0.67842,2.822164446115495E-10,2910.0,48.0,0.0,0.4061855670103145,1.0,21.0,1.0,0.2,2910.0,1608.0
2911.0,0.678538,2.822655315200489E-10,2911.0,48.0,0.0,0.4061147372037153,1.0,21.0,1.0,0.2,2911.0,1608.0
2912.0,0.678651,2.8231253847479835E-10,2912.0,48.0,0.0,0.4060439560439613,1.0,21.0,1.0,0.2,2912.0,1608.0
2913.0,0.678766,2.8236037741104776E-10,2913.0,48.0,0.0,0.40597322348095277,1.0,21.0,1.0,0.2,2913.0,1608.0
2914.0,0.67888,2.824078003565472E-10,2914.0,48.0,0.0,0.4059025394646587,1.0,21.0,1.0,0.2,2914.0,1608.0
2915.0,0.678992,2.824543913205466E-10,2915.0,48.0,0.0,0.4058319039451168,1.0,21.0,1.0,0.2,2915.0,1608.0
2916.0,0.679104,2.82500982284546E-10,2916.0,48.0,0.0,0.4057613168724333,1.0,21.0,1.0,0.2,2916.0,1608.0
2917.0,0.679225,2.8255131716529537E-10,2917.0,48.0,0.0,0.40569077819678284,1.0,21.0,1.0,0.2,2917.0,1608.0
2918.0,0.679337,2.825979081292948E-10,2918.0,48.0,0.0,0.40562028786840837,1.0,21.0,1.0,0.2,2918.0,1608.0
2919.0,0.679452,2.826457470655442E-10,2919.0,48.0,0.0,0.405549845837621,1.0,21.0,1.0,0.2,2919.0,1608.0
2920.0,0.679572,2.826956659555436E-10,2920.0,48.0,0.0,0.4054794520547999,1.0,21.0,1.0,0.2,2920.0,1608.0
2921.0,0.679691,2.8274516885479297E-10,2921.0,48.0,0.0,0.40540910647039224,1.0,21.0,1.0,0.2,2921.0,1608.0
2922.0,0.679803,2.827917598187924E-10,2922.0,48.0,0.0,0.405338809034913,1.0,21.0,1.0,0.2,2922.0,1608.0
2923.0,0.679917,2.828391827642918E-10,2923.0,48.0,0.0,0.4052685596989449,1.0,21.0,1.0,0.2,2923.0,1608.0
2924.0,0.680035,2.828882696727912E-10,2924.0,48.0,0.0,0.4051983584131381,1.0,21.0,1.0,0.2,2924.0,1608.0
2925.0,0.68015,2.8293610860904064E-10,2925.0,48.0,0.0,0.4051282051282106,1.0,21.0,1.0,0.2,2925.0,1608.0
2926.0,0.680264,2.8298353155454006E-10,2926.0,48.0,0.0,0.40505809979494733,1.0,21.0,1.0,0.2,2926.0,1608.0
2927.0,0.680405,2.8304218625028934E-10,2927.0,48.0,0.0,0.4049880423642009,1.0,21.0,1.0,0.2,2927.0,1608.0
2928.0,0.680522,2.8309085716803877E-10,2928.0,48.0,0.0,0.4049180327868907,1.0,21.0,1.0,0.2,2928.0,1608.0
2929.0,0.680638,2.8313911209503816E-10,2929.0,48.0,0.0,0.40484807101400344,1.0,21.0,1.0,0.2,2929.0,1608.0
2930.0,0.680753,2.831869510312876E-10,2930.0,48.0,0.0,0.40477815699659253,1.0,21.0,1.0,0.2,2930.0,1608.0
2931.0,0.680868,2.83234789967537E-10,2931.0,48.0,0.0,0.4047082906857783,1.0,21.0,1.0,0.2,2931.0,1608.0
2932.0,0.68098,2.832813809315364E-10,2932.0,48.0,0.0,0.4046384720327477,1.0,21.0,1.0,0.2,2932.0,1608.0
2933.0,0.681092,2.833279718955358E-10,2933.0,48.0,0.0,0.40456870098875425,1.0,21.0,1.0,0.2,2933.0,1608.0
2934.0,0.681205,2.8337497885028526E-10,2934.0,48.0,0.0,0.40449897750511804,1.0,21.0,1.0,0.2,2934.0,1608.0
2935.0,0.681316,2.834211538235347E-10,2935.0,48.0,0.0,0.4044293015332253,1.0,21.0,1.0,0.2,2935.0,1608.0
2936.0,0.681431,2.834689927597841E-10,2936.0,48.0,0.0,0.40435967302452874,1.0,21.0,1.0,0.2,2936.0,1608.0
2937.0,0.681544,2.8351599971453355E-10,2937.0,48.0,0.0,0.404290091930547,1.0,21.0,1.0,0.2,2937.0,1608.0
2938.0,0.681656,2.8356259067853296E-10,2938.0,48.0,0.0,0.40422055820286473,1.0,21.0,1.0,0.2,2938.0,1608.0
2939.0,0.681768,2.8360918164253237E-10,2939.0,48.0,0.0,0.40415107179313253,1.0,21.0,1.0,0.2,2939.0,1608.0
2940.0,0.681885,2.836578525602818E-10,2940.0,48.0,0.0,0.40408163265306685,1.0,21.0,1.0,0.2,2940.0,1608.0
2941.0,0.682002,2.8370652347803123E-10,2941.0,49.0,0.0,0.40401224073444975,1.0,21.0,1.0,0.2,2941.0,1608.0
2942.0,0.682114,2.8375311444203064E-10,2942.0,49.0,0.0,0.4039428959891287,1.0,21.0,1.0,0.2,2942.0,1608.0
2943.0,0.682228,2.8380053738753007E-10,2943.0,49.0,0.0,0.4038735983690169,1.0,21.0,1.0,0.2,2943.0,1608.0
2944.0,0.682341,2.838475443422795E-10,2944.0,49.0,0.0,0.40380434782609265,1.0,21.0,1.0,0.2,2944.0,1608.0
2945.0,0.682454,2.8389455129702896E-10,2945.0,49.0,0.0,0.4037351443123996,1.0,21.0,1.0,0.2,2945.0,1608.0
2946.0,0.682567,2.839415582517784E-10,2946.0,49.0,0.0,0.4036659877800465,1.0,21.0,1.0,0.2,2946.0,1608.0
2947.0,0.68268,2.8398856520652786E-10,2947.0,49.0,0.0,0.403596878181207,1.0,21.0,1.0,0.2,2947.0,1608.0
2948.0,0.682791,2.840347401797773E-10,2948.0,49.0,0.0,0.4035278154681197,1.0,21.0,1.0,0.2,2948.0,1608.0
2949.0,0.682908,2.840834110975267E-10,2949.0,49.0,0.0,0.40345879959308817,1.0,21.0,1.0,0.2,2949.0,1608.0
2950.0,0.683021,2.8413041805227616E-10,2950.0,49.0,0.0,0.4033898305084804,1.0,21.0,1.0,0.2,2950.0,1608.0
2951.0,0.683137,2.8417867297927556E-10,2951.0,49.0,0.0,0.40332090816672894,1.0,21.0,1.0,0.2,2951.0,1608.0
2952.0,0.683251,2.84226095924775E-10,2952.0,49.0,0.0,0.40325203252033104,1.0,21.0,1.0,0.2,2952.0,1608.0
2953.0,0.683364,2.8427310287952443E-10,2953.0,49.0,0.0,0.403183203521848,1.0,21.0,1.0,0.2,2953.0,1608.0
2954.0,0.683477,2.843201098342739E-10,2954.0,49.0,0.0,0.4031144211239056,1.0,21.0,1.0,0.2,2954.0,1608.0
2955.0,0.68359,2.843671167890233E-10,2955.0,49.0,0.0,0.40304568527919366,1.0,21.0,1.0,0.2,2955.0,1608.0
2956.0,0.683712,2.844178676605227E-10,2956.0,49.0,0.0,0.40297699594046593,1.0,21.0,1.0,0.2,2956.0,1608.0
2957.0,0.683825,2.8446487461527217E-10,2957.0,49.0,0.0,0.4029083530605402,1.0,21.0,1.0,0.2,2957.0,1608.0
2958.0,0.683939,2.845122975607716E-10,2958.0,49.0,0.0,0.402839756592298,1.0,21.0,1.0,0.2,2958.0,1608.0
2959.0,0.684053,2.84559720506271E-10,2959.0,49.0,0.0,0.40277120648868453,1.0,21.0,1.0,0.2,2959.0,1608.0
2960.0,0.684167,2.8460714345177045E-10,2960.0,49.0,0.0,0.40270270270270864,1.0,21.0,1.0,0.2,2960.0,1608.0
2961.0,0.684284,2.846558143695199E-10,2961.0,49.0,0.0,0.4026342451874426,1.0,21.0,1.0,0.2,2961.0,1608.0
2962.0,0.6844,2.847040692965193E-10,2962.0,49.0,0.0,0.40256583389602213,1.0,21.0,1.0,0.2,2962.0,1608.0
2963.0,0.684515,2.847519082327687E-10,2963.0,49.0,0.0,0.40249746878164616,1.0,21.0,1.0,0.2,2963.0,1608.0
2964.0,0.684626,2.847980832060181E-10,2964.0,49.0,0.0,0.4024291497975768,1.0,21.0,1.0,0.2,2964.0,1608.0
2965.0,0.684739,2.8484509016076757E-10,2965.0,49.0,0.0,0.4023608768971392,1.0,21.0,1.0,0.2,2965.0,1608.0
2966.0,0.684857,2.84894177069267E-10,2966.0,49.0,0.0,0.40229265003372144,1.0,21.0,1.0,0.2,2966.0,1608.0
2967.0,0.68497,2.849411840240164E-10,2967.0,49.0,0.0,0.4022244691607745,1.0,21.0,1.0,0.2,2967.0,1608.0
2968.0,0.685081,2.8498735899726585E-10,2968.0,49.0,0.0,0.40215633423181196,1.0,21.0,1.0,0.2,2968.0,1608.0
2969.0,0.685196,2.8503519793351527E-10,2969.0,49.0,0.0,0.4020882452004102,1.0,21.0,1.0,0.2,2969.0,1608.0
2970.0,0.685308,2.850817888975147E-10,2970.0,49.0,0.0,0.40202020202020805,1.0,21.0,1.0,0.2,2970.0,1608.0
2971.0,0.685424,2.8513004382451407E-10,2971.0,49.0,0.0,0.4019522046449068,1.0,21.0,1.0,0.2,2971.0,1608.0
2972.0,0.685536,2.851766347885135E-10,2972.0,49.0,0.0,0.40188425302826986,1.0,21.0,1.0,0.2,2972.0,1608.0
2973.0,0.685651,2.852244737247629E-10,2973.0,49.0,0.0,0.4018163471241231,1.0,21.0,1.0,0.2,2973.0,1608.0
2974.0,0.685765,2.8527189667026233E-10,2974.0,49.0,0.0,0.40174848688635445,1.0,21.0,1.0,0.2,2974.0,1608.0
2975.0,0.685976,2.8535967071851127E-10,2975.0,49.0,0.0,0.4016806722689137,1.0,21.0,1.0,0.2,2975.0,1608.0
2976.0,0.686132,2.854245652755105E-10,2976.0,49.0,0.0,0.40161290322581256,1.0,21.0,1.0,0.2,2976.0,1608.0
2977.0,0.686262,2.8547864407300985E-10,2977.0,49.0,0.0,0.4015451797111247,1.0,21.0,1.0,0.2,2977.0,1608.0
2978.0,0.686391,2.855323068797592E-10,2978.0,49.0,0.0,0.4014775016789853,1.0,21.0,1.0,0.2,2978.0,1608.0
2979.0,0.686507,2.855805618067586E-10,2979.0,49.0,0.0,0.4014098690835913,1.0,21.0,1.0,0.2,2979.0,1608.0
2980.0,0.686621,2.85627984752258E-10,2980.0,49.0,0.0,0.4013422818792008,1.0,21.0,1.0,0.2,2980.0,1608.0
2981.0,0.686741,2.856779036422574E-10,2981.0,49.0,0.0,0.4012747400201337,1.0,21.0,1.0,0.2,2981.0,1608.0
2982.0,0.686857,2.857261585692568E-10,2982.0,49.0,0.0,0.4012072434607708,1.0,21.0,1.0,0.2,2982.0,1608.0
2983.0,0.686969,2.857727495332562E-10,2983.0,49.0,0.0,0.40113979215555434,1.0,21.0,1.0,0.2,2983.0,1608.0
2984.0,0.687083,2.858201724787556E-10,2984.0,49.0,0.0,0.4010723860589875,1.0,21.0,1.0,0.2,2984.0,1608.0
2985.0,0.687196,2.8586717943350506E-10,2985.0,49.0,0.0,0.4010050251256344,1.0,21.0,1.0,0.2,2985.0,1608.0
2986.0,0.687309,2.859141863882545E-10,2986.0,49.0,0.0,0.4009377093101201,1.0,21.0,1.0,0.2,2986.0,1608.0
2987.0,0.687422,2.8596119334300396E-10,2987.0,49.0,0.0,0.4008704385671305,1.0,21.0,1.0,0.2,2987.0,1608.0
2988.0,0.68754,2.8601028025150337E-10,2988.0,49.0,0.0,0.4008032128514119,1.0,21.0,1.0,0.2,2988.0,1608.0
2989.0,0.687652,2.860568712155028E-10,2989.0,49.0,0.0,0.4007360321177714,1.0,21.0,1.0,0.2,2989.0,1608.0
2990.0,0.687766,2.861042941610022E-10,2990.0,49.0,0.0,0.40066889632107655,1.0,21.0,1.0,0.2,2990.0,1608.0
2991.0,0.687881,2.861521330972516E-10,2991.0,49.0,0.0,0.40060180541625506,1.0,21.0,1.0,0.2,2991.0,1608.0
2992.0,0.687994,2.8619914005200107E-10,2992.0,49.0,0.0,0.40053475935829513,1.0,21.0,1.0,0.2,2992.0,1608.0
2993.0,0.688106,2.862457310160005E-10,2993.0,49.0,0.0,0.4004677581022449,1.0,21.0,1.0,0.2,2993.0,1608.0
2994.0,0.688218,2.862923219799999E-10,2994.0,49.0,0.0,0.4004008016032128,1.0,21.0,1.0,0.2,2994.0,1608.0
2995.0,0.68834,2.863430728514993E-10,2995.0,49.0,0.0,0.400333889816367,1.0,21.0,1.0,0.2,2995.0,1608.0
2996.0,0.688452,2.863896638154987E-10,2996.0,49.0,0.0,0.40026702269693565,1.0,21.0,1.0,0.2,2996.0,1608.0
2997.0,0.688564,2.864362547794981E-10,2997.0,49.0,0.0,0.4002002002002066,1.0,21.0,1.0,0.2,2997.0,1608.0
2998.0,0.688676,2.864828457434975E-10,2998.0,49.0,0.0,0.40013342228152743,1.0,21.0,1.0,0.2,2998.0,1608.0
2999.0,0.688788,2.8652943670749694E-10,2999.0,49.0,0.0,0.4000666888963052,1.0,21.0,1.0,0.2,2999.0,1608.0
3000.0,0.688907,2.8657893960674633E-10,3000.0,49.0,0.0,0.40020000000000644,2.0,10.5,1.0,0.8,3000.0,1608.0
3001.0,0.68903,2.866301064689957E-10,3001.0,50.0,0.0,0.40033322225925333,2.0,11.0,2.0,0.8,3001.0,1608.0
3002.0,0.689143,2.8667711342374516E-10,3002.0,50.0,0.0,0.4004663557628312,2.0,11.0,2.0,0.8,3002.0,1608.0
3003.0,0.689256,2.867241203784946E-10,3003.0,50.0,0.0,0.40059940059940696,2.0,11.0,2.0,0.8,3003.0,1608.0
3004.0,0.689371,2.86771959314744E-10,3004.0,50.0,0.0,0.40073235685752967,2.0,11.0,2.0,0.8,3004.0,1608.0
3005.0,0.689485,2.8681938226024344E-10,3005.0,50.0,0.0,0.4008652246256303,2.0,11.0,2.0,0.8,3005.0,1608.0
3006.0,0.689598,2.868663892149929E-10,3006.0,50.0,0.0,0.4009980039920223,2.0,11.0,2.0,0.8,3006.0,1608.0
3007.0,0.689713,2.869142281512423E-10,3007.0,50.0,0.0,0.4011306950449015,2.0,11.0,2.0,0.8,3007.0,1608.0
3008.0,0.689825,2.869608191152417E-10,3008.0,50.0,0.0,0.4012632978723467,2.0,11.0,2.0,0.8,3008.0,1608.0
3009.0,0.689939,2.8700824206074114E-10,3009.0,50.0,0.0,0.4013958125623193,2.0,11.0,2.0,0.8,3009.0,1608.0
3010.0,0.690052,2.870552490154906E-10,3010.0,50.0,0.0,0.40152823920266406,2.0,11.0,2.0,0.8,3010.0,1608.0
3011.0,0.690168,2.8710350394249E-10,3011.0,50.0,0.0,0.40166057788110887,2.0,11.0,2.0,0.8,3011.0,1608.0
3012.0,0.690281,2.8715051089723943E-10,3012.0,50.0,0.0,0.40179282868526517,2.0,11.0,2.0,0.8,3012.0,1608.0
3013.0,0.690394,2.871975178519889E-10,3013.0,50.0,0.0,0.4019249917026282,2.0,11.0,2.0,0.8,3013.0,1608.0
3014.0,0.690509,2.872453567882383E-10,3014.0,50.0,0.0,0.40205706702057686,2.0,11.0,2.0,0.8,3014.0,1608.0
3015.0,0.690628,2.872948596874877E-10,3015.0,50.0,0.0,0.40218905472637434,2.0,11.0,2.0,0.8,3015.0,1608.0
3016.0,0.690754,2.8734727452198706E-10,3016.0,50.0,0.0,0.40232095490716796,2.0,11.0,2.0,0.8,3016.0,1608.0
3017.0,0.690872,2.873963614304865E-10,3017.0,50.0,0.0,0.40245276764998955,2.0,11.0,2.0,0.8,3017.0,1608.0
3018.0,0.690987,2.874442003667359E-10,3018.0,50.0,0.0,0.4025844930417556,2.0,11.0,2.0,0.8,3018.0,1608.0
3019.0,0.691105,2.874932872752353E-10,3019.0,50.0,0.0,0.4027161311692674,2.0,11.0,2.0,0.8,3019.0,1608.0
3020.0,0.691224,2.875427901744847E-10,3020.0,50.0,0.0,0.40284768211921135,2.0,11.0,2.0,0.8,3020.0,1608.0
3021.0,0.691342,2.875918770829841E-10,3021.0,50.0,0.0,0.402979145978159,2.0,11.0,2.0,0.8,3021.0,1608.0
3022.0,0.691457,2.876397160192335E-10,3022.0,50.0,0.0,0.40311052283256726,2.0,11.0,2.0,0.8,3022.0,1608.0
3023.0,0.691573,2.876879709462329E-10,3023.0,50.0,0.0,0.40324181276877874,2.0,11.0,2.0,0.8,3023.0,1608.0
3024.0,0.691692,2.877374738454823E-10,3024.0,50.0,0.0,0.4033730158730219,2.0,11.0,2.0,0.8,3024.0,1608.0
3025.0,0.691814,2.877882247169817E-10,3025.0,50.0,0.0,0.40350413223141096,2.0,11.0,2.0,0.8,3025.0,1608.0
3026.0,0.691955,2.87846879412731E-10,3026.0,50.0,0.0,0.4036351619299465,2.0,11.0,2.0,0.8,3026.0,1608.0
3027.0,0.692098,2.8790636608998027E-10,3027.0,50.0,0.0,0.4037661050545154,2.0,11.0,2.0,0.8,3027.0,1608.0
3028.0,0.692233,2.879625248412296E-10,3028.0,50.0,0.0,0.403896961690891,2.0,11.0,2.0,0.8,3028.0,1608.0
3029.0,0.692371,2.8801993156472887E-10,3029.0,50.0,0.0,0.40402773192473357,2.0,11.0,2.0,0.8,3029.0,1608.0
3030.0,0.692509,2.8807733828822814E-10,3030.0,50.0,0.0,0.40415841584159007,2.0,11.0,2.0,0.8,3030.0,1608.0
3031.0,0.692648,2.8813516100247745E-10,3031.0,50.0,0.0,0.40428901352689467,2.0,11.0,2.0,0.8,3031.0,1608.0
3032.0,0.69278,2.881900717814768E-10,3032.0,50.0,0.0,0.4044195250659689,2.0,11.0,2.0,0.8,3032.0,1608.0
3033.0,0.692902,2.8824082265297617E-10,3033.0,50.0,0.0,0.40454995054402165,2.0,11.0,2.0,0.8,3033.0,1608.0
3034.0,0.693017,2.882886615892256E-10,3034.0,50.0,0.0,0.4046802900461495,2.0,11.0,2.0,0.8,3034.0,1608.0
3035.0,0.693147,2.8834274038672494E-10,3035.0,50.0,0.0,0.40481054365733693,2.0,11.0,2.0,0.8,3035.0,1608.0
3036.0,0.693261,2.8839016333222437E-10,3036.0,50.0,0.0,0.4049407114624564,2.0,11.0,2.0,0.8,3036.0,1608.0
3037.0,0.693373,2.884367542962238E-10,3037.0,50.0,0.0,0.4050707935462685,2.0,11.0,2.0,0.8,3037.0,1608.0
3038.0,0.693487,2.884841772417232E-10,3038.0,50.0,0.0,0.40520078999342246,2.0,11.0,2.0,0.8,3038.0,1608.0
3039.0,0.693603,2.885324321687226E-10,3039.0,50.0,0.0,0.4053307008884559,2.0,11.0,2.0,0.8,3039.0,1608.0
3040.0,0.693717,2.8857985511422204E-10,3040.0,50.0,0.0,0.4054605263157952,2.0,11.0,2.0,0.8,3040.0,1608.0
3041.0,0.693834,2.8862852603197147E-10,3041.0,50.0,0.0,0.4055902663597558,2.0,11.0,2.0,0.8,3041.0,1608.0
3042.0,0.69395,2.8867678095897086E-10,3042.0,50.0,0.0,0.4057199211045422,2.0,11.0,2.0,0.8,3042.0,1608.0
3043.0,0.694063,2.887237879137203E-10,3043.0,50.0,0.0,0.4058494906342482,2.0,11.0,2.0,0.8,3043.0,1608.0
3044.0,0.694175,2.887703788777197E-10,3044.0,50.0,0.0,0.4059789750328572,2.0,11.0,2.0,0.8,3044.0,1608.0
3045.0,0.694289,2.8881780182321915E-10,3045.0,50.0,0.0,0.4061083743842421,2.0,11.0,2.0,0.8,3045.0,1608.0
3046.0,0.694404,2.8886564075946856E-10,3046.0,50.0,0.0,0.4062376887721658,2.0,11.0,2.0,0.8,3046.0,1608.0
3047.0,0.694518,2.88913063704968E-10,3047.0,50.0,0.0,0.4063669182802813,2.0,11.0,2.0,0.8,3047.0,1608.0
3048.0,0.694632,2.889604866504674E-10,3048.0,50.0,0.0,0.4064960629921316,2.0,11.0,2.0,0.8,3048.0,1608.0
3049.0,0.694745,2.8900749360521687E-10,3049.0,50.0,0.0,0.4066251229911502,2.0,11.0,2.0,0.8,3049.0,1608.0
3050.0,0.69486,2.890553325414663E-10,3050.0,50.0,0.0,0.4067540983606613,2.0,11.0,2.0,0.8,3050.0,1608.0
3051.0,0.694979,2.8910483544071567E-10,3051.0,50.0,0.0,0.40688298918387966,2.0,11.0,2.0,0.8,3051.0,1608.0
