learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2678.0,0.728712,4.280965216457813E-10,2678.0,3.0,0.0,0.033964932356007664,1.0,25.0,1.0,0.2,2678.0,2552.0
2679.0,0.728844,4.2818366860349664E-10,2679.0,3.0,0.0,0.033957094867152045,1.0,25.0,1.0,0.2,2679.0,2552.0
2680.0,0.728989,4.282793982161385E-10,2680.0,3.0,0.0,0.033949256264697046,1.0,25.0,1.0,0.2,2680.0,2552.0
2681.0,0.72911,4.2835928292737756E-10,2681.0,3.0,0.0,0.033941416569888416,1.0,25.0,1.0,0.2,2681.0,2552.0
2682.0,0.729224,4.284345462090408E-10,2682.0,3.0,0.0,0.03393357580385415,1.0,25.0,1.0,0.2,2682.0,2552.0
2683.0,0.729336,4.285084890822538E-10,2683.0,3.0,0.0,0.03392573398760523,1.0,25.0,1.0,0.2,2683.0,2552.0
2684.0,0.729451,4.285844125681422E-10,2684.0,3.0,0.0,0.033917891142036326,1.0,25.0,1.0,0.2,2684.0,2552.0
2685.0,0.729562,4.286576952371301E-10,2685.0,3.0,0.0,0.03391004728792649,1.0,25.0,1.0,0.2,2685.0,2552.0
2686.0,0.729672,4.287303177018929E-10,2686.0,3.0,0.0,0.033902202445939854,1.0,25.0,1.0,0.2,2686.0,2552.0
2687.0,0.729784,4.288042605751059E-10,2687.0,3.0,0.0,0.03389435663662633,1.0,25.0,1.0,0.2,2687.0,2552.0
2688.0,0.729906,4.288848054905701E-10,2688.0,3.0,0.0,0.033886509880422286,1.0,25.0,1.0,0.2,2688.0,2552.0
2689.0,0.730017,4.28958088159558E-10,2689.0,3.0,0.0,0.03387866219765124,1.0,25.0,1.0,0.2,2689.0,2552.0
2690.0,0.730128,4.290313708285459E-10,2690.0,3.0,0.0,0.03387081360852452,1.0,25.0,1.0,0.2,2690.0,2552.0
2691.0,0.730242,4.2910663411020914E-10,2691.0,3.0,0.0,0.03386296413314198,1.0,25.0,1.0,0.2,2691.0,2552.0
2692.0,0.730352,4.2917925657497195E-10,2692.0,3.0,0.0,0.033855113791492586,1.0,25.0,1.0,0.2,2692.0,2552.0
2693.0,0.730462,4.2925187903973475E-10,2693.0,3.0,0.0,0.033847262603455185,1.0,25.0,1.0,0.2,2693.0,2552.0
2694.0,0.730651,4.293766576382817E-10,2694.0,3.0,0.0,0.033839410588799065,1.0,25.0,1.0,0.2,2694.0,2552.0
2695.0,0.731119,4.2968563321563616E-10,2695.0,3.0,0.0,0.033831557767184675,1.0,25.0,1.0,0.2,2695.0,2552.0
2696.0,0.731477,4.299219863282278E-10,2696.0,3.0,0.0,0.033823704158164235,1.0,25.0,1.0,0.2,2696.0,2552.0
2697.0,0.731809,4.301411741309664E-10,2697.0,3.0,0.0,0.033815849781182405,1.0,25.0,1.0,0.2,2697.0,2552.0
2698.0,0.731952,4.3023558333515807E-10,2698.0,3.0,0.0,0.03380799465557693,1.0,25.0,1.0,0.2,2698.0,2552.0
2699.0,0.732071,4.303141476379469E-10,2699.0,3.0,0.0,0.03380013880057923,1.0,25.0,1.0,0.2,2699.0,2552.0
2700.0,0.732186,4.303900711238353E-10,2700.0,3.0,0.0,0.03379228223531509,1.0,25.0,1.0,0.2,2700.0,2552.0
2701.0,0.732301,4.304659946097237E-10,2701.0,3.0,0.0,0.03378442497880524,1.0,25.0,1.0,0.2,2701.0,2552.0
2702.0,0.732414,4.3054059768716183E-10,2702.0,3.0,0.0,0.03377656704996601,1.0,25.0,1.0,0.2,2702.0,2552.0
2703.0,0.732524,4.3061322015192464E-10,2703.0,3.0,0.0,0.03376870846760993,1.0,25.0,1.0,0.2,2703.0,2552.0
2704.0,0.732637,4.306878232293628E-10,2704.0,3.0,0.0,0.033760849250446354,1.0,25.0,1.0,0.2,2704.0,2552.0
2705.0,0.73275,4.3076242630680094E-10,2705.0,3.0,0.0,0.03375298941708204,1.0,25.0,1.0,0.2,2705.0,2552.0
2706.0,0.732862,4.3083636918001394E-10,2706.0,3.0,0.0,0.033745128986021805,1.0,25.0,1.0,0.2,2706.0,2552.0
2707.0,0.732973,4.3090965184900184E-10,2707.0,3.0,0.0,0.03373726797566908,1.0,25.0,1.0,0.2,2707.0,2552.0
2708.0,0.733085,4.3098359472221484E-10,2708.0,3.0,0.0,0.03372940640432654,1.0,25.0,1.0,0.2,2708.0,2552.0
2709.0,0.733208,4.3106479984190416E-10,2709.0,3.0,0.0,0.03372154429019667,1.0,25.0,1.0,0.2,2709.0,2552.0
2710.0,0.73332,4.3113874271511716E-10,2710.0,3.0,0.0,0.03371368165138237,1.0,25.0,1.0,0.2,2710.0,2552.0
2711.0,0.733432,4.3121268558833016E-10,2711.0,3.0,0.0,0.033705818505887525,1.0,25.0,1.0,0.2,2711.0,2552.0
2712.0,0.733548,4.3128926927844365E-10,2712.0,3.0,0.0,0.03369795487161761,1.0,25.0,1.0,0.2,2712.0,2552.0
2713.0,0.733665,4.3136651317278224E-10,2713.0,3.0,0.0,0.03369009076638023,1.0,25.0,1.0,0.2,2713.0,2552.0
2714.0,0.733776,4.3143979584177014E-10,2714.0,3.0,0.0,0.03368222620788574,1.0,25.0,1.0,0.2,2714.0,2552.0
2715.0,0.734029,4.3160682751072456E-10,2715.0,3.0,0.0,0.033674361213747755,1.0,25.0,1.0,0.2,2715.0,2552.0
2716.0,0.734424,4.318676081796455E-10,2716.0,3.0,0.0,0.03366649580148377,1.0,25.0,1.0,0.2,2716.0,2552.0
2717.0,0.734745,4.3207953373590783E-10,2717.0,3.0,0.0,0.03365862998851569,1.0,25.0,1.0,0.2,2717.0,2552.0
2718.0,0.73504,4.3227429398231716E-10,2718.0,3.0,0.0,0.03365076379217037,1.0,25.0,1.0,0.2,2718.0,2552.0
2719.0,0.735344,4.324749960667525E-10,2719.0,3.0,0.0,0.033642897229680224,1.0,25.0,1.0,0.2,2719.0,2552.0
2720.0,0.735707,4.3271465020046974E-10,2720.0,3.0,0.0,0.033635030318183705,1.0,25.0,1.0,0.2,2720.0,2552.0
2721.0,0.736068,4.329529839257367E-10,2721.0,3.0,0.0,0.03362716307472592,1.0,25.0,1.0,0.2,2721.0,2552.0
2722.0,0.73637,4.331523656017218E-10,2722.0,3.0,0.0,0.03361929551625911,1.0,25.0,1.0,0.2,2722.0,2552.0
2723.0,0.736786,4.3342701055937023E-10,2723.0,3.0,0.0,0.03361142765964323,1.0,25.0,1.0,0.2,2723.0,2552.0
2724.0,0.737272,4.3374786981277677E-10,2724.0,3.0,0.0,0.033603559521646446,1.0,25.0,1.0,0.2,2724.0,2552.0
2725.0,0.737456,4.3386934739019814E-10,2725.0,3.0,0.0,0.03359569111894571,1.0,25.0,1.0,0.2,2725.0,2552.0
2726.0,0.737581,4.339518729183377E-10,2726.0,3.0,0.0,0.033587822468127256,1.0,25.0,1.0,0.2,2726.0,2552.0
2727.0,0.737698,4.340291168126763E-10,2727.0,3.0,0.0,0.033579953585687126,1.0,25.0,1.0,0.2,2727.0,2552.0
2728.0,0.73781,4.341030596858893E-10,2728.0,3.0,0.0,0.033572084488031693,1.0,25.0,1.0,0.2,2728.0,2552.0
2729.0,0.737971,4.3420935256613304E-10,2729.0,3.0,0.0,0.033564215191478196,1.0,25.0,1.0,0.2,2729.0,2552.0
2730.0,0.738086,4.3428527605202143E-10,2730.0,3.0,0.0,0.033556345712255214,1.0,25.0,1.0,0.2,2730.0,2552.0
2731.0,0.7382,4.343605393336847E-10,2731.0,3.0,0.0,0.033548476066503206,1.0,25.0,1.0,0.2,2731.0,2552.0
2732.0,0.73831,4.344331617984475E-10,2732.0,3.0,0.0,0.033540606270275004,1.0,25.0,1.0,0.2,2732.0,2552.0
2733.0,0.738418,4.3450446385476005E-10,2733.0,3.0,0.0,0.03353273633953634,1.0,25.0,1.0,0.2,2733.0,2552.0
2734.0,0.738532,4.345797271364233E-10,2734.0,3.0,0.0,0.03352486629016628,1.0,25.0,1.0,0.2,2734.0,2552.0
2735.0,0.738642,4.346523496011861E-10,2735.0,3.0,0.0,0.033516996137957805,1.0,25.0,1.0,0.2,2735.0,2552.0
2736.0,0.738751,4.3472431186172377E-10,2736.0,3.0,0.0,0.033509125898618236,1.0,25.0,1.0,0.2,2736.0,2552.0
2737.0,0.738861,4.3479693432648657E-10,2737.0,3.0,0.0,0.03350125558776977,1.0,25.0,1.0,0.2,2737.0,2552.0
2738.0,0.73897,4.3486889658702423E-10,2738.0,3.0,0.0,0.033493385220949926,1.0,25.0,1.0,0.2,2738.0,2552.0
2739.0,0.73908,4.3494151905178704E-10,2739.0,3.0,0.0,0.03348551481361206,1.0,25.0,1.0,0.2,2739.0,2552.0
2740.0,0.739192,4.3501546192500004E-10,2740.0,3.0,0.0,0.03347764438112582,1.0,25.0,1.0,0.2,2740.0,2552.0
2741.0,0.739305,4.350900650024382E-10,2741.0,3.0,0.0,0.03346977393877763,1.0,25.0,1.0,0.2,2741.0,2552.0
2742.0,0.739415,4.35162687467201E-10,2742.0,3.0,0.0,0.03346190350177118,1.0,25.0,1.0,0.2,2742.0,2552.0
2743.0,0.739524,4.3523464972773866E-10,2743.0,3.0,0.0,0.03345403308522787,1.0,25.0,1.0,0.2,2743.0,2552.0
2744.0,0.739633,4.353066119882763E-10,2744.0,3.0,0.0,0.033446162704187286,1.0,25.0,1.0,0.2,2744.0,2552.0
2745.0,0.739745,4.353805548614893E-10,2745.0,3.0,0.0,0.03343829237360767,1.0,25.0,1.0,0.2,2745.0,2552.0
2746.0,0.739857,4.354544977347023E-10,2746.0,3.0,0.0,0.03343042210836637,1.0,25.0,1.0,0.2,2746.0,2552.0
2747.0,0.739967,4.3552712019946513E-10,2747.0,3.0,0.0,0.03342255192326032,1.0,25.0,1.0,0.2,2747.0,2552.0
2748.0,0.740079,4.3560106307267813E-10,2748.0,3.0,0.0,0.03341468183300644,1.0,25.0,1.0,0.2,2748.0,2552.0
2749.0,0.7402,4.356809477839172E-10,2749.0,3.0,0.0,0.033406811852242174,1.0,25.0,1.0,0.2,2749.0,2552.0
2750.0,0.740608,4.3595031110776463E-10,2750.0,3.0,0.0,0.033398941995525844,1.0,25.0,1.0,0.2,2750.0,2552.0
2751.0,0.740924,4.361589356429014E-10,2751.0,3.0,0.0,0.03339107227733717,1.0,25.0,1.0,0.2,2751.0,2552.0
2752.0,0.741225,4.363576571146614E-10,2752.0,3.0,0.0,0.03338320271207766,1.0,25.0,1.0,0.2,2752.0,2552.0
2753.0,0.741496,4.365365724596679E-10,2753.0,3.0,0.0,0.03337533331407109,1.0,25.0,1.0,0.2,2753.0,2552.0
2754.0,0.741766,4.3671482760044933E-10,2754.0,3.0,0.0,0.03336746409756391,1.0,25.0,1.0,0.2,2754.0,2552.0
2755.0,0.74206,4.369089276426335E-10,2755.0,3.0,0.0,0.033359595076725694,1.0,25.0,1.0,0.2,2755.0,2552.0
2756.0,0.742222,4.3701588072710236E-10,2756.0,3.0,0.0,0.033351726265649584,1.0,25.0,1.0,0.2,2756.0,2552.0
2757.0,0.742342,4.3709510523411634E-10,2757.0,3.0,0.0,0.03334385767835267,1.0,25.0,1.0,0.2,2757.0,2552.0
2758.0,0.74257,4.372456317974429E-10,2758.0,3.0,0.0,0.03333598932877647,1.0,25.0,1.0,0.2,2758.0,2552.0
2759.0,0.742708,4.3733673998050895E-10,2759.0,3.0,0.0,0.03332812123078732,1.0,25.0,1.0,0.2,2759.0,2552.0
2760.0,0.742826,4.374146440790727E-10,2760.0,3.0,0.0,0.03332025339817682,1.0,25.0,1.0,0.2,2760.0,2552.0
2761.0,0.742985,4.375196165508662E-10,2761.0,3.0,0.0,0.0333123858446622,1.0,25.0,1.0,0.2,2761.0,2552.0
2762.0,0.743103,4.375975206494299E-10,2762.0,3.0,0.0,0.0333045185838868,1.0,25.0,1.0,0.2,2762.0,2552.0
2763.0,0.743214,4.3767080331841783E-10,2763.0,3.0,0.0,0.03329665162942042,1.0,25.0,1.0,0.2,2763.0,2552.0
2764.0,0.743323,4.377427655789555E-10,2764.0,3.0,0.0,0.0332887849947598,1.0,25.0,1.0,0.2,2764.0,2552.0
2765.0,0.743434,4.378160482479434E-10,2765.0,3.0,0.0,0.03328091869332894,1.0,25.0,1.0,0.2,2765.0,2552.0
2766.0,0.743546,4.378899911211564E-10,2766.0,3.0,0.0,0.03327305273847959,1.0,25.0,1.0,0.2,2766.0,2552.0
2767.0,0.743655,4.3796195338169406E-10,2767.0,3.0,0.0,0.03326518714349157,1.0,25.0,1.0,0.2,2767.0,2552.0
2768.0,0.743771,4.3803853707180754E-10,2768.0,3.0,0.0,0.033257321921573234,1.0,25.0,1.0,0.2,2768.0,2552.0
2769.0,0.743882,4.3811181974079545E-10,2769.0,3.0,0.0,0.03324945708586184,1.0,25.0,1.0,0.2,2769.0,2552.0
2770.0,0.743998,4.3818840343090894E-10,2770.0,3.0,0.0,0.03324159264942393,1.0,25.0,1.0,0.2,2770.0,2552.0
2771.0,0.744113,4.3826432691679733E-10,2771.0,3.0,0.0,0.03323372862525574,1.0,25.0,1.0,0.2,2771.0,2552.0
2772.0,0.744222,4.38336289177335E-10,2772.0,3.0,0.0,0.03322586502628359,1.0,25.0,1.0,0.2,2772.0,2552.0
2773.0,0.744361,4.3842805756462616E-10,2773.0,3.0,0.0,0.033218001865364236,1.0,25.0,1.0,0.2,2773.0,2552.0
2774.0,0.744487,4.385112432969908E-10,2774.0,3.0,0.0,0.03321013915528532,1.0,25.0,1.0,0.2,2774.0,2552.0
2775.0,0.7446,4.3858584637442897E-10,2775.0,3.0,0.0,0.03320227690876568,1.0,25.0,1.0,0.2,2775.0,2552.0
2776.0,0.744714,4.386611096560922E-10,2776.0,3.0,0.0,0.03319441513845576,1.0,25.0,1.0,0.2,2776.0,2552.0
2777.0,0.744828,4.3873637293775546E-10,2777.0,3.0,0.0,0.03318655385693799,1.0,25.0,1.0,0.2,2777.0,2552.0
2778.0,0.744947,4.388149372405443E-10,2778.0,3.0,0.0,0.03317869307672717,1.0,25.0,1.0,0.2,2778.0,2552.0
2779.0,0.745058,4.388882199095322E-10,2779.0,3.0,0.0,0.033170832810270785,1.0,25.0,1.0,0.2,2779.0,2552.0
2780.0,0.745172,4.3896348319119543E-10,2780.0,3.0,0.0,0.033162973069949454,1.0,25.0,1.0,0.2,2780.0,2552.0
2781.0,0.745286,4.390387464728587E-10,2781.0,3.0,0.0,0.03315511386807723,1.0,25.0,1.0,0.2,2781.0,2552.0
2782.0,0.745396,4.391113689376215E-10,2782.0,3.0,0.0,0.033147255216902004,1.0,25.0,1.0,0.2,2782.0,2552.0
2783.0,0.745504,4.3918267099393405E-10,2783.0,3.0,0.0,0.03313939712860585,1.0,25.0,1.0,0.2,2783.0,2552.0
2784.0,0.745631,4.392665169305238E-10,2784.0,3.0,0.0,0.03313153961530538,1.0,25.0,1.0,0.2,2784.0,2552.0
2785.0,0.745739,4.3933781898683637E-10,2785.0,3.0,0.0,0.03312368268905212,1.0,25.0,1.0,0.2,2785.0,2552.0
2786.0,0.745848,4.3940978124737403E-10,2786.0,3.0,0.0,0.033115826361832856,1.0,25.0,1.0,0.2,2786.0,2552.0
2787.0,0.745959,4.3948306391636193E-10,2787.0,3.0,0.0,0.03310797064556996,1.0,25.0,1.0,0.2,2787.0,2552.0
2788.0,0.746079,4.395622884233759E-10,2788.0,3.0,0.0,0.033100115552121785,1.0,25.0,1.0,0.2,2788.0,2552.0
2789.0,0.746224,4.3965801803601776E-10,2789.0,3.0,0.0,0.03309226109328299,1.0,25.0,1.0,0.2,2789.0,2552.0
2790.0,0.746344,4.3973724254303174E-10,2790.0,3.0,0.0,0.03308440728078489,1.0,25.0,1.0,0.2,2790.0,2552.0
2791.0,0.746467,4.3981844766272106E-10,2791.0,3.0,0.0,0.0330765541262958,1.0,25.0,1.0,0.2,2791.0,2552.0
2792.0,0.74658,4.398930507401592E-10,2792.0,3.0,0.0,0.03306870164142136,1.0,25.0,1.0,0.2,2792.0,2552.0
2793.0,0.746692,4.399669936133722E-10,2793.0,3.0,0.0,0.0330608498377049,1.0,25.0,1.0,0.2,2793.0,2552.0
2794.0,0.746851,4.400719660851657E-10,2794.0,3.0,0.0,0.033052998726627786,1.0,25.0,1.0,0.2,2794.0,2552.0
2795.0,0.746993,4.401657150851322E-10,2795.0,3.0,0.0,0.03304514831960971,1.0,25.0,1.0,0.2,2795.0,2552.0
2796.0,0.747105,4.402396579583452E-10,2796.0,3.0,0.0,0.033037298628009054,1.0,25.0,1.0,0.2,2796.0,2552.0
2797.0,0.747215,4.4031228042310803E-10,2797.0,3.0,0.0,0.033029449663123225,1.0,25.0,1.0,0.2,2797.0,2552.0
2798.0,0.747327,4.4038622329632103E-10,2798.0,3.0,0.0,0.03302160143618897,1.0,25.0,1.0,0.2,2798.0,2552.0
2799.0,0.747439,4.4046016616953403E-10,2799.0,3.0,0.0,0.03301375395838272,1.0,25.0,1.0,0.2,2799.0,2552.0
2800.0,0.747549,4.4053278863429684E-10,2800.0,3.0,0.0,0.03300590724082089,1.0,25.0,1.0,0.2,2800.0,2552.0
2801.0,0.747662,4.40607391711735E-10,2801.0,3.0,0.0,0.032998061294560226,1.0,25.0,1.0,0.2,2801.0,2552.0
2802.0,0.747777,4.406833151976234E-10,2802.0,3.0,0.0,0.032990216130598105,1.0,25.0,1.0,0.2,2802.0,2552.0
2803.0,0.74789,4.4075791827506153E-10,2803.0,3.0,0.0,0.03298237175987286,1.0,25.0,1.0,0.2,2803.0,2552.0
2804.0,0.748001,4.4083120094404943E-10,2804.0,3.0,0.0,0.03297452819326413,1.0,25.0,1.0,0.2,2804.0,2552.0
2805.0,0.748113,4.4090514381726243E-10,2805.0,3.0,0.0,0.032966685441593126,1.0,25.0,1.0,0.2,2805.0,2552.0
2806.0,0.748222,4.409771060778001E-10,2806.0,3.0,0.0,0.032958843515622956,1.0,25.0,1.0,0.2,2806.0,2552.0
2807.0,0.748486,4.411513999932308E-10,2807.0,3.0,0.0,0.03295100242605895,1.0,25.0,1.0,0.2,2807.0,2552.0
2808.0,0.748884,4.4141416127482714E-10,2808.0,3.0,0.0,0.03294316218354898,1.0,25.0,1.0,0.2,2808.0,2552.0
2809.0,0.749006,4.414947061902913E-10,2809.0,3.0,0.0,0.03293532279868374,1.0,25.0,1.0,0.2,2809.0,2552.0
2810.0,0.749117,4.415679888592792E-10,2810.0,3.0,0.0,0.032927484281997044,1.0,25.0,1.0,0.2,2810.0,2552.0
2811.0,0.74923,4.4164259193671736E-10,2811.0,3.0,0.0,0.032919646643966176,1.0,25.0,1.0,0.2,2811.0,2552.0
2812.0,0.749341,4.4171587460570526E-10,2812.0,3.0,0.0,0.03291180989501215,1.0,25.0,1.0,0.2,2812.0,2552.0
2813.0,0.749451,4.4178849707046807E-10,2813.0,3.0,0.0,0.03290397404550001,1.0,25.0,1.0,0.2,2813.0,2552.0
2814.0,0.749563,4.4186243994368107E-10,2814.0,3.0,0.0,0.032896139105739165,1.0,25.0,1.0,0.2,2814.0,2552.0
2815.0,0.749674,4.41935722612669E-10,2815.0,3.0,0.0,0.03288830508598365,1.0,25.0,1.0,0.2,2815.0,2552.0
2816.0,0.7498,4.4201890834503363E-10,2816.0,3.0,0.0,0.032880471996432424,1.0,25.0,1.0,0.2,2816.0,2552.0
2817.0,0.749911,4.4209219101402154E-10,2817.0,3.0,0.0,0.03287263984722968,1.0,25.0,1.0,0.2,2817.0,2552.0
2818.0,0.750022,4.4216547368300944E-10,2818.0,3.0,0.0,0.0328648086484651,1.0,25.0,1.0,0.2,2818.0,2552.0
2819.0,0.750132,4.4223809614777225E-10,2819.0,3.0,0.0,0.03285697841017422,1.0,25.0,1.0,0.2,2819.0,2552.0
2820.0,0.750246,4.423133594294355E-10,2820.0,3.0,0.0,0.03284914914233861,1.0,25.0,1.0,0.2,2820.0,2552.0
2821.0,0.75036,4.4238862271109874E-10,2821.0,3.0,0.0,0.032841320854886245,1.0,25.0,1.0,0.2,2821.0,2552.0
2822.0,0.75047,4.4246124517586155E-10,2822.0,3.0,0.0,0.032833493557691745,1.0,25.0,1.0,0.2,2822.0,2552.0
2823.0,0.750581,4.4253452784484945E-10,2823.0,3.0,0.0,0.032825667260576695,1.0,25.0,1.0,0.2,2823.0,2552.0
2824.0,0.75069,4.426064901053871E-10,2824.0,3.0,0.0,0.032817841973309864,1.0,25.0,1.0,0.2,2824.0,2552.0
2825.0,0.750802,4.426804329786001E-10,2825.0,3.0,0.0,0.03281001770560755,1.0,25.0,1.0,0.2,2825.0,2552.0
2826.0,0.750911,4.427523952391378E-10,2826.0,3.0,0.0,0.032802194467133804,1.0,25.0,1.0,0.2,2826.0,2552.0
2827.0,0.75103,4.428309595419266E-10,2827.0,3.0,0.0,0.03279437226750075,1.0,25.0,1.0,0.2,2827.0,2552.0
2828.0,0.751141,4.429042422109145E-10,2828.0,3.0,0.0,0.032786551116268825,1.0,25.0,1.0,0.2,2828.0,2552.0
2829.0,0.751251,4.429768646756773E-10,2829.0,3.0,0.0,0.03277873102294706,1.0,25.0,1.0,0.2,2829.0,2552.0
2830.0,0.751363,4.430508075488903E-10,2830.0,3.0,0.0,0.03277091199699335,1.0,25.0,1.0,0.2,2830.0,2552.0
2831.0,0.751476,4.4312541062632847E-10,2831.0,3.0,0.0,0.03276309404781473,1.0,25.0,1.0,0.2,2831.0,2552.0
2832.0,0.751586,4.431980330910913E-10,2832.0,3.0,0.0,0.03275527718476764,1.0,25.0,1.0,0.2,2832.0,2552.0
2833.0,0.751695,4.4326999535162894E-10,2833.0,3.0,0.0,0.03274746141715817,1.0,25.0,1.0,0.2,2833.0,2552.0
2834.0,0.751808,4.433445984290671E-10,2834.0,3.0,0.0,0.03273964675424236,1.0,25.0,1.0,0.2,2834.0,2552.0
2835.0,0.751918,4.434172208938299E-10,2835.0,3.0,0.0,0.032731833205226435,1.0,25.0,1.0,0.2,2835.0,2552.0
2836.0,0.75203,4.434911637670429E-10,2836.0,3.0,0.0,0.032724020779267074,1.0,25.0,1.0,0.2,2836.0,2552.0
2837.0,0.752139,4.4356312602758055E-10,2837.0,3.0,0.0,0.03271620948547166,1.0,25.0,1.0,0.2,2837.0,2552.0
2838.0,0.752248,4.436350882881182E-10,2838.0,3.0,0.0,0.03270839933289855,1.0,25.0,1.0,0.2,2838.0,2552.0
2839.0,0.752356,4.437063903444308E-10,2839.0,3.0,0.0,0.032700590330557326,1.0,25.0,1.0,0.2,2839.0,2552.0
2840.0,0.752466,4.437790128091936E-10,2840.0,3.0,0.0,0.032692782487409054,1.0,25.0,1.0,0.2,2840.0,2552.0
2841.0,0.75258,4.4385427609085683E-10,2841.0,3.0,0.0,0.03268497581236652,1.0,25.0,1.0,0.2,2841.0,2552.0
2842.0,0.752688,4.439255781471694E-10,2842.0,3.0,0.0,0.0326771703142945,1.0,25.0,1.0,0.2,2842.0,2552.0
2843.0,0.752797,4.4399754040770706E-10,2843.0,3.0,0.0,0.032669366002010015,1.0,25.0,1.0,0.2,2843.0,2552.0
2844.0,0.752908,4.4407082307669496E-10,2844.0,3.0,0.0,0.03266156288428254,1.0,25.0,1.0,0.2,2844.0,2552.0
2845.0,0.753016,4.441421251330075E-10,2845.0,3.0,0.0,0.03265376096983431,1.0,25.0,1.0,0.2,2845.0,2552.0
2846.0,0.753124,4.442134271893201E-10,2846.0,3.0,0.0,0.0326459602673405,1.0,25.0,1.0,0.2,2846.0,2552.0
2847.0,0.753234,4.442860496540829E-10,2847.0,3.0,0.0,0.032638160785429526,1.0,25.0,1.0,0.2,2847.0,2552.0
2848.0,0.753361,4.4436989559067265E-10,2848.0,3.0,0.0,0.03263036253268326,1.0,25.0,1.0,0.2,2848.0,2552.0
2849.0,0.75347,4.444418578512103E-10,2849.0,3.0,0.0,0.032622565517637266,1.0,25.0,1.0,0.2,2849.0,2552.0
2850.0,0.753578,4.445131599075229E-10,2850.0,3.0,0.0,0.03261476974878105,1.0,25.0,1.0,0.2,2850.0,2552.0
2851.0,0.753691,4.44587762984961E-10,2851.0,3.0,0.0,0.032606975234558314,1.0,25.0,1.0,0.2,2851.0,2552.0
2852.0,0.753802,4.4466104565394893E-10,2852.0,3.0,0.0,0.03259918198336715,1.0,25.0,1.0,0.2,2852.0,2552.0
2853.0,0.75391,4.447323477102615E-10,2853.0,3.0,0.0,0.03259139000356031,1.0,25.0,1.0,0.2,2853.0,2552.0
2854.0,0.754019,4.4480430997079915E-10,2854.0,3.0,0.0,0.03258359930344543,1.0,25.0,1.0,0.2,2854.0,2552.0
2855.0,0.754132,4.448789130482373E-10,2855.0,3.0,0.0,0.03257580989128527,1.0,25.0,1.0,0.2,2855.0,2552.0
2856.0,0.754242,4.449515355130001E-10,2856.0,3.0,0.0,0.03256802177529793,1.0,25.0,1.0,0.2,2856.0,2552.0
2857.0,0.754353,4.45024818181988E-10,2857.0,3.0,0.0,0.03256023496365709,1.0,25.0,1.0,0.2,2857.0,2552.0
2858.0,0.754463,4.450974406467508E-10,2858.0,3.0,0.0,0.032552449464492234,1.0,25.0,1.0,0.2,2858.0,2552.0
2859.0,0.754572,4.451694029072885E-10,2859.0,3.0,0.0,0.03254466528588889,1.0,25.0,1.0,0.2,2859.0,2552.0
2860.0,0.754682,4.452420253720513E-10,2860.0,3.0,0.0,0.03253688243588882,1.0,25.0,1.0,0.2,2860.0,2552.0
2861.0,0.754796,4.4531728865371454E-10,2861.0,3.0,0.0,0.0325291009224903,1.0,25.0,1.0,0.2,2861.0,2552.0
2862.0,0.754905,4.453892509142522E-10,2862.0,3.0,0.0,0.032521320753648296,1.0,25.0,1.0,0.2,2862.0,2552.0
2863.0,0.755018,4.4546385399169034E-10,2863.0,3.0,0.0,0.03251354193727471,1.0,25.0,1.0,0.2,2863.0,2552.0
2864.0,0.755126,4.455351560480029E-10,2864.0,3.0,0.0,0.03250576448123858,1.0,25.0,1.0,0.2,2864.0,2552.0
2865.0,0.755236,4.456077785127657E-10,2865.0,3.0,0.0,0.03249798839336634,1.0,25.0,1.0,0.2,2865.0,2552.0
2866.0,0.755358,4.456883234282299E-10,2866.0,3.0,0.0,0.032490213681441976,1.0,25.0,1.0,0.2,2866.0,2552.0
2867.0,0.755467,4.4576028568876755E-10,2867.0,3.0,0.0,0.032482440353207305,1.0,25.0,1.0,0.2,2867.0,2552.0
2868.0,0.755579,4.4583422856198055E-10,2868.0,3.0,0.0,0.03247466841636215,1.0,25.0,1.0,0.2,2868.0,2552.0
2869.0,0.755688,4.459061908225182E-10,2869.0,3.0,0.0,0.03246689787856456,1.0,25.0,1.0,0.2,2869.0,2552.0
2870.0,0.755801,4.4598079389995636E-10,2870.0,3.0,0.0,0.03245912874743106,1.0,25.0,1.0,0.2,2870.0,2552.0
2871.0,0.755913,4.4605473677316936E-10,2871.0,3.0,0.0,0.03245136103053679,1.0,25.0,1.0,0.2,2871.0,2552.0
2872.0,0.756023,4.4612735923793217E-10,2872.0,3.0,0.0,0.032443594735415804,1.0,25.0,1.0,0.2,2872.0,2552.0
2873.0,0.756133,4.4619998170269497E-10,2873.0,3.0,0.0,0.03243582986956119,1.0,25.0,1.0,0.2,2873.0,2552.0
2874.0,0.756242,4.4627194396323263E-10,2874.0,3.0,0.0,0.032428066440425354,1.0,25.0,1.0,0.2,2874.0,2552.0
2875.0,0.756351,4.463439062237703E-10,2875.0,3.0,0.0,0.032420304455420185,1.0,25.0,1.0,0.2,2875.0,2552.0
2876.0,0.756462,4.464171888927582E-10,2876.0,3.0,0.0,0.03241254392191725,1.0,25.0,1.0,0.2,2876.0,2552.0
2877.0,0.756575,4.4649179197019635E-10,2877.0,3.0,0.0,0.032404784847248055,1.0,25.0,1.0,0.2,2877.0,2552.0
